rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
636.993968166156,4.826781781113221e-05,0.003064393997192383,17,1181,112.47230091584794,110,23
606.5309948917571,4.08717797763932e-05,0.003172159194946289,15,1096,127.86461589922482,121,22
633.5917262542397,4.257608917004007e-05,0.002999544143676758,14,1182,128.39406954702295,119,22
633.0602813313146,5.2102804666958306e-05,0.003000497817993164,15,1234,138.8990896325344,117,25
627.3084845008646,5.131275659088939e-05,0.00203704833984375,13,1168,126.56251251094072,115,20
625.1488304530253,4.8640412331115264e-05,0.002000093460083008,16,1181,129.6492328319698,124,26
619.4607615736082,4.9251692523594575e-05,0.002996206283569336,13,1126,119.39672481016316,111,19
626.5422383355018,4.910965053183875e-05,0.004397392272949219,19,1164,129.45140331493573,117,26
645.0966933415368,4.3143242405850896e-05,0.0025098323822021484,15,1268,131.94776486331523,113,21
618.7264170529812,4.919599844204974e-05,0.0035047531127929688,17,1134,150.40781637580295,109,27
625.3762580762332,5.389159931421973e-05,0.003002643585205078,16,1172,120.92211243699467,113,22
610.0671777938219,5.4932526914855215e-05,0.002506732940673828,12,1159,144.31117541809115,114,21
633.0818680921278,4.283220016235694e-05,0.003297090530395508,13,1221,122.85924599027797,109,22
637.983867750099,6.724358779634582e-05,0.00407099723815918,13,1206,157.11414328031103,102,25
638.1539086363338,4.676030598698928e-05,0.003508329391479492,13,1218,142.61639477239046,113,23
646.9391327977769,5.2574408200132924e-05,0.0030088424682617188,17,1196,136.7987171860089,109,26
616.0179221428899,4.142538937665919e-05,0.0029985904693603516,10,1156,139.94462884802132,113,20
638.1808144256917,5.772959206575188e-05,0.004033327102661133,10,1227,130.6011617695461,106,18
651.5530308732042,5.4347777542417164e-05,0.0029964447021484375,12,1287,132.73496399101077,115,21
617.4799054355802,6.357006913591244e-05,0.003003358840942383,10,1147,125.77673532839903,105,17
644.5092340466858,6.300796873086298e-05,0.0033104419708251953,13,1204,152.23146339550738,115,23
624.7086492535957,4.7565531282704356e-05,0.0019996166229248047,12,1172,137.42123286830667,113,19
622.4016643467822,4.0813545899776714e-05,0.0030002593994140625,11,1205,139.70375900603767,102,18
636.393217647365,6.923889803800457e-05,0.0022521018981933594,10,1172,131.95570151476466,110,18
617.2133552084005,5.334171869069906e-05,0.0030002593994140625,11,1107,134.19601457392415,108,20
609.3205833544915,4.540305924845289e-05,0.0029997825622558594,15,1124,133.69121626117092,117,25
625.8873246827743,6.388516007860978e-05,0.0025048255920410156,11,1162,131.1738773044106,93,20
629.4064372399646,5.647298263397454e-05,0.0030002593994140625,10,1217,132.49230392588694,106,18
603.9580623596955,5.915498612288426e-05,0.002505779266357422,13,1141,170.44197997297903,108,25
633.7143764100324,8.384816085589925e-05,0.002997875213623047,10,1215,127.1860550802836,106,17
624.4269173991426,4.524096646154106e-05,0.002001047134399414,14,1131,130.37192505130264,116,22
622.5712342609794,5.004342116604827e-05,0.0030002593994140625,10,1194,122.4010115335624,110,16
621.723327414462,4.16485002049392e-05,0.0019996166229248047,14,1172,139.38203073194856,111,21
633.9701381061203,5.7092270992405526e-05,0.0029997825622558594,11,1193,133.5796653876867,122,19
626.2755763039534,6.417883627340424e-05,0.0029976367950439453,14,1162,135.37276140056832,108,23
645.2941997650368,4.89911779630716e-05,0.0025010108947753906,14,1240,147.78215370199217,108,24
647.9412933303587,5.4934361936332955e-05,0.0030024051666259766,14,1226,124.8714337517384,111,22
635.971757145748,5.4441044369786304e-05,0.0029990673065185547,14,1171,131.57494750516165,110,21
623.9078108988751,4.524010015587559e-05,0.0020074844360351562,10,1167,131.18712691830143,101,18
620.3646033337413,5.3940530514944524e-05,0.002511262893676758,11,1178,147.94838135763354,98,19
642.2717729422778,4.9326698560270076e-05,0.002000093460083008,12,1249,127.07397902031423,111,19
640.3664141964971,5.6296325295734486e-05,0.0025048255920410156,14,1223,139.71820495647214,105,23
616.8252375785015,5.3036999518594246e-05,0.0043637752532958984,13,1137,168.43988349430978,105,25
619.3875068095455,5.037378451356793e-05,0.0025060176849365234,10,1176,138.61937732693843,117,19
627.0300389768406,3.65186262867853e-05,0.002000093460083008,16,1157,139.17727980769772,111,25
654.1036096911658,4.199426916676693e-05,0.0032749176025390625,16,1289,138.55912588144486,119,27
612.1876964242897,5.38238134057892e-05,0.003001689910888672,13,1180,132.3065623227476,110,20
617.2393674749152,3.393928385764527e-05,0.002999544143676758,14,1111,134.27912445722865,108,23
645.5410787317676,3.975934601716418e-05,0.0025103092193603516,10,1253,134.47516171345447,108,17
622.3489411312568,4.381065896729512e-05,0.0030002593994140625,10,1160,133.81734433860072,107,18
639.9201847093107,6.607138344273787e-05,0.0030014514923095703,10,1188,124.10090331501426,106,17
639.996155961954,4.73111783060837e-05,0.00250244140625,10,1227,118.80592784177956,105,17
617.0288521571791,4.261250194918529e-05,0.003007173538208008,11,1148,124.7423742219958,107,18
611.8816830476867,5.145405366784326e-05,0.002438068389892578,14,1136,134.76877460834174,118,23
635.2129276042202,4.41153909109919e-05,0.0030028820037841797,12,1230,139.25592048771597,116,20
635.1451795432681,5.022000265602743e-05,0.003507375717163086,10,1238,119.0188193464632,108,16
614.203821909236,4.465231773434884e-05,0.002000093460083008,12,1143,127.23391814994957,101,20
621.4557987958486,4.463740204402316e-05,0.0035088062286376953,10,1157,150.721527120411,115,16
604.2001683426192,3.7795855330132235e-05,0.0029997825622558594,10,1110,140.87932707012635,103,19
608.4129373351108,5.142134901954526e-05,0.003507852554321289,11,1186,134.70916565367276,113,19
632.0017606293517,6.579550358097896e-05,0.0030100345611572266,10,1221,167.1968583344601,107,21
646.7365161951135,4.9151742888866164e-05,0.003469228744506836,10,1252,142.14588341215864,110,19
628.4379643479205,5.6910127045020414e-05,0.0019998550415039062,12,1149,151.6377398634114,109,22
610.0371482511522,4.218208079783395e-05,0.005318403244018555,12,1120,149.5863088691983,112,21
623.8202854184001,5.82751923066622e-05,0.003503084182739258,10,1171,168.02069889020203,100,22
625.3009146124627,4.4504287330375394e-05,0.0030028820037841797,10,1250,124.09760797761324,105,17
640.8049455052395,6.869288210415059e-05,0.0035076141357421875,10,1222,123.15146563842028,100,17
642.8876747106721,5.6415770689009146e-05,0.0019998550415039062,10,1229,161.3832696861001,95,17
637.0554389826523,5.722615606588178e-05,0.002506256103515625,10,1210,132.61709804726144,103,17
609.2573082338655,6.572988634459018e-05,0.002997159957885742,10,1182,162.96738444384462,101,19
644.4534164336449,6.853141717868817e-05,0.0019996166229248047,10,1230,150.99967966290785,108,19
620.5171361462244,4.832081681131134e-05,0.002504587173461914,10,1174,158.15368345328918,108,19
613.494734273774,5.091038179447674e-05,0.003000020980834961,10,1133,167.05792014834233,102,19
632.8082830527945,5.603554171541506e-05,0.003509044647216797,10,1194,126.01780408897766,110,17
621.8588274906012,5.387126112966279e-05,0.0030007362365722656,14,1131,134.92637532938372,109,22
651.9595580521967,7.200410066016869e-05,0.0035076141357421875,11,1260,150.09306443291058,102,22
641.6440544749104,5.829461785230219e-05,0.003000020980834961,10,1257,136.55333872646068,103,20
636.6864919319083,5.5570427829656086e-05,0.003358125686645508,11,1239,158.2513610063894,108,22
628.5291425721435,6.788192920512723e-05,0.002507448196411133,10,1173,128.7327730207177,102,17
614.9729401759625,5.732851792374175e-05,0.0029981136322021484,11,1189,161.18281466078804,95,22
632.6047266149006,5.045204638600434e-05,0.0035104751586914062,11,1173,142.5496409951525,108,21
635.6320170672159,5.432467088232043e-05,0.003000020980834961,10,1175,147.8099683839429,113,19
626.969745907205,5.96672571206251e-05,0.0030019283294677734,13,1141,144.46351384928002,113,22
615.5309194191328,5.100508080448847e-05,0.002001047134399414,10,1132,153.28262618067643,100,19
628.666216976392,5.4228127319056316e-05,0.0029993057250976562,11,1209,133.21332323242913,112,19
654.6955719712016,7.557751167136446e-05,0.0035071372985839844,11,1262,139.69650331847384,101,19
659.3610299078196,7.459214900345358e-05,0.0030078887939453125,10,1312,146.44055112928277,106,18
646.2071227926708,5.303522663138357e-05,0.003509044647216797,11,1236,120.48380847593289,109,16
646.6714885409692,6.043033652474441e-05,0.002997159957885742,10,1263,131.8879015195242,96,16
617.9066166806858,4.0919309049568135e-05,0.003004312515258789,11,1130,152.11516614673835,100,21
656.8987496469102,5.4139952833056126e-05,0.002997159957885742,10,1262,138.41704982094404,105,18
639.6351511160789,0.0001042797827325356,0.0030012130737304688,10,1219,166.8089641713416,93,19
648.5727318785874,6.220144523329478e-05,0.003000020980834961,11,1244,151.20118836825193,105,22
642.4393159935379,4.367250805173333e-05,0.002999544143676758,10,1244,141.19386570780702,107,20
632.1927761371464,7.258201977431545e-05,0.002000093460083008,11,1248,141.06409051306,103,20
648.137047131155,6.113711955339176e-05,0.003497600555419922,10,1260,153.37607773183717,97,18
622.391451160047,6.926242712863627e-05,0.0030028820037841797,10,1172,174.67732248339135,92,20
639.3051541776473,6.930671692112163e-05,0.0019974708557128906,10,1254,168.9341027525626,98,18
635.9705496940326,6.447065036797972e-05,0.0025076866149902344,10,1250,152.42636882751472,98,19
639.2862024462692,6.803734614404532e-05,0.003000974655151367,10,1221,157.7357563755647,100,16
633.9097435949576,5.34506992608832e-05,0.003505229949951172,10,1230,141.0112048042344,108,19
631.8706864838016,4.706488047450127e-05,0.0034503936767578125,10,1206,126.82427404814311,112,16
624.9413473650258,5.329016790245232e-05,0.004004955291748047,10,1235,171.10796550791767,107,21
642.107088455874,7.038255463521737e-05,0.003509998321533203,10,1219,182.66037557191103,97,20
631.3868884236558,6.446050366126535e-05,0.003004312515258789,10,1189,185.41969041084312,103,20
653.6587501658236,5.517483647157122e-05,0.002997159957885742,10,1277,163.53043881973224,91,16
628.6193948157354,5.530336950213341e-05,0.0019996166229248047,10,1183,161.73516782005717,104,17
634.7235688688116,4.8267272823179356e-05,0.0029973983764648438,10,1194,158.40464394528857,99,20
634.4259530707192,6.576883383767456e-05,0.002506256103515625,10,1210,145.72240758965398,109,17
630.0512201479137,7.181977569188691e-05,0.0030002593994140625,10,1168,167.84328816580327,91,16
639.7329564890326,5.8112736722248015e-05,0.002003908157348633,10,1216,164.46570831934648,97,19
635.7787230207934,7.529865278043437e-05,0.003000020980834961,10,1231,155.77053756871427,104,19
624.0558725327935,4.138661670686588e-05,0.0030031204223632812,10,1153,153.3068678834479,110,17
635.1858100763634,7.918540633158849e-05,0.002506256103515625,10,1194,159.07328088932076,104,19
641.4783475310229,5.166916038567055e-05,0.0029997825622558594,10,1242,160.44382640692083,97,21
616.8291008217118,3.9828873061981704e-05,0.0038220882415771484,10,1206,145.07585331070916,104,16
620.4386337048693,5.3178371290937426e-05,0.003003358840942383,10,1219,167.65032279146203,110,20
628.2855257299094,5.535727753859194e-05,0.0030014514923095703,10,1176,155.36018383188676,104,20
612.4875950624164,4.082267577461216e-05,0.0038094520568847656,10,1147,156.47154174870866,98,18
631.6784962491469,6.648857200394882e-05,0.003000497817993164,10,1220,180.87434247005137,93,18
637.4056660044106,3.994875238843225e-05,0.0035059452056884766,10,1247,169.66838206430987,94,18
632.3626649354989,5.963751094064032e-05,0.0030040740966796875,10,1154,140.62837917595022,99,18
629.5577119819,5.254452057331568e-05,0.002510547637939453,10,1194,160.51794463855683,93,18
636.6773586828124,6.333642071684148e-05,0.003000020980834961,10,1200,157.06815485051501,101,19
647.1663607358646,4.749469911610592e-05,0.003955364227294922,10,1216,141.51635892726844,99,17
654.1532508538492,7.022372691268367e-05,0.001997232437133789,10,1270,131.84913516712484,101,17
618.882820284157,5.719531548561148e-05,0.003004312515258789,10,1201,167.12544627203704,106,19
614.7897292672034,6.094926508311782e-05,0.002387523651123047,10,1157,150.25165861248777,97,17
643.5384725692596,4.6909969119206435e-05,0.003000974655151367,10,1300,172.43305986913987,91,21
615.7900231780741,4.7948314591334376e-05,0.006550788879394531,10,1156,157.7667356260451,101,19
636.5155740354697,7.59734024724021e-05,0.004998445510864258,10,1234,165.91552739543187,95,19
627.0267442993539,6.242122795883637e-05,0.004275321960449219,10,1181,183.0537647993672,90,17
648.6809569647968,6.329870025679605e-05,0.003505229949951172,10,1292,151.67660801545458,100,17
629.600671166901,6.344518241480005e-05,0.003002643585205078,10,1216,152.19497346512472,106,18
628.7605763516747,4.819349019877124e-05,0.0030040740966796875,10,1197,169.87498852424946,107,20
626.5994333065843,5.284098985429324e-05,0.0029997825622558594,10,1219,180.91069667341912,92,18
641.2609829022317,7.213059782245478e-05,0.0023038387298583984,10,1285,174.5033265780287,97,17
623.1740092047266,5.016044049876792e-05,0.003509044647216797,10,1232,189.036172021519,100,19
637.5984993847989,5.172759546060409e-05,0.0029969215393066406,10,1207,148.29353394765405,108,19
634.9483346679013,7.13053037012283e-05,0.0030193328857421875,10,1240,187.48871472561626,96,19
617.0989437339244,7.205883737994691e-05,0.003000020980834961,10,1110,175.43251374382967,93,18
640.7567143806322,6.299701007798588e-05,0.0035076141357421875,10,1226,163.12149784424432,96,18
623.9112748059314,5.326877916448669e-05,0.0030002593994140625,10,1210,158.2443576059577,101,16
641.5626734069274,4.522112621173044e-05,0.003509998321533203,10,1195,190.46761471926644,86,19
641.1414120176319,8.71955116232898e-05,0.003998994827270508,10,1283,190.35095018059945,101,18
646.1679673459032,6.432231859996387e-05,0.0050013065338134766,10,1251,155.77711458529424,95,18
613.1051308244727,6.38793450245825e-05,0.0039975643157958984,10,1178,202.66964837791875,91,20
646.9018525166937,4.239434418105368e-05,0.0050046443939208984,10,1213,166.85231376500968,100,18
611.2976699334806,6.17960393278399e-05,0.004506111145019531,10,1183,191.03980835520005,102,19
636.1758267803871,5.585064933473944e-05,0.005508899688720703,10,1180,178.47676490342965,99,19
611.8537530128773,5.2279307688448354e-05,0.004505157470703125,10,1197,155.49633697686767,99,17
646.2627088788322,6.107351555788221e-05,0.00502467155456543,10,1249,172.56801056604712,90,20
640.6503871246449,9.822715710893564e-05,0.005998134613037109,10,1202,171.63465933629132,92,20
616.7759505741442,5.705765384388677e-05,0.004047393798828125,10,1194,185.7786911880366,93,17
626.9194659544502,9.795679920876272e-05,0.0029997825622558594,10,1158,188.78208402051519,101,18
648.9022690842606,6.5624848072554e-05,0.0025053024291992188,10,1267,182.0471797909528,104,18
661.4901436937928,8.440121492616082e-05,0.0030078887939453125,10,1308,182.02610984402045,101,19
647.027176935555,5.9055511403585925e-05,0.0035085678100585938,10,1256,184.36588562628032,92,18
650.2689275778,6.377322724662885e-05,0.003002166748046875,10,1285,199.7159152690358,83,18
619.0203743310852,7.46019761579428e-05,0.005003690719604492,10,1171,212.85526775047728,90,20
607.9239909477441,6.285707616101415e-05,0.0035033226013183594,10,1127,173.8047854653833,102,17
648.2949560514572,6.982347982717594e-05,0.002999544143676758,10,1256,184.19239477536516,97,19
616.5456151074238,5.429260452743789e-05,0.0025069713592529297,10,1139,166.22318883728732,101,17
631.6909656859281,6.147452006520424e-05,0.003002643585205078,10,1196,160.2789998661036,97,18
615.2010562690178,6.191162991054098e-05,0.0025103092193603516,10,1159,190.11132672714004,99,19
652.3762721662017,9.484990731693664e-05,0.0030024051666259766,10,1311,182.644335365975,93,18
625.407402584948,5.895804032077179e-05,0.002995729446411133,10,1227,161.70599976300446,100,18
635.3640895295661,7.742995854561065e-05,0.003542184829711914,10,1231,153.89241381450472,97,18
631.4848400844726,7.017437547437721e-05,0.0029997825622558594,10,1236,194.7747937802261,96,21
646.6388220720756,9.730824140839138e-05,0.002506256103515625,10,1287,165.4607464616456,101,18
643.0370021908506,3.773002271750445e-05,0.0019974708557128906,10,1232,185.09490451318368,91,18
626.2614315183671,5.9105160805633685e-05,0.0035064220428466797,10,1185,192.13213932745197,90,20
633.4182809089547,8.50025914180106e-05,0.0029997825622558594,10,1217,184.5878643874122,91,19
644.2336222542767,8.178884946958351e-05,0.0025055408477783203,10,1247,197.40412348758724,94,19
707.4627468763571,0.00013755803405903877,0.0030031204223632812,15,1518,132.48019159715926,108,24
720.7651500819942,7.917345539661622e-05,0.0029993057250976562,12,1511,118.46345091327149,99,19
692.286133007492,0.00012425949609829674,0.0025031566619873047,19,1419,116.00085642364846,110,26
727.9633006358574,0.00014927262776507516,0.0030007362365722656,16,1530,123.41383671797925,102,23
700.5444039406376,0.00011313168496924289,0.0035092830657958984,15,1425,136.45852185361315,99,24
708.4720003422891,3.551269405038762e-05,0.0030019283294677734,14,1390,128.6527145956238,109,21
704.9229915921152,7.600065383113294e-05,0.0025072097778320312,17,1433,136.85436177283697,104,27
704.3314006487353,4.993290861478189e-05,0.0020003318786621094,16,1497,153.35735231744803,103,26
741.4832405424982,6.463786610893618e-05,0.003003835678100586,14,1509,141.1269126141483,105,23
688.00779130922,0.00018864204409569656,0.0040471553802490234,12,1377,140.63121446910546,101,23
699.2918129484634,7.337789614793364e-05,0.0044710636138916016,14,1402,129.08786153038824,96,23
686.7754849056573,6.670892613231476e-05,0.002000093460083008,15,1398,150.4368353828877,105,25
719.4889876722848,0.000321053599303476,0.002001523971557617,15,1489,138.33747617308518,105,24
727.5967252713971,9.501072308288244e-05,0.0025103092193603516,13,1478,136.8965391867556,99,21
696.5908672076498,0.0001244872098651234,0.0020036697387695312,15,1439,134.22628146387166,105,24
696.3722576478423,0.0003127453443824249,0.0030040740966796875,15,1370,150.0575449419589,105,24
679.1432282547578,8.075250538767431e-05,0.003499269485473633,13,1347,128.2776364403954,107,21
702.6149056590857,0.00011620276124128405,0.0029997825622558594,15,1408,122.4180154284899,107,22
689.2536816777954,9.361391999253559e-05,0.004004240036010742,15,1430,132.87895760217435,110,24
714.0588017727299,0.00010675655525243312,0.001992464065551758,14,1511,135.65607413581722,100,23
689.0217039149868,0.00017440145119824887,0.0030031204223632812,11,1463,124.51339661394675,96,19
700.2008367098017,0.00015882283079246144,0.0025103092193603516,14,1449,130.04223815413715,102,22
692.6883695140942,0.0002647767938772261,0.003000020980834961,12,1408,142.594701712878,100,21
715.9102327308092,9.394739583587847e-05,0.002506256103515625,17,1442,152.5401248465082,109,26
688.8269300509756,6.464029631644945e-05,0.002208709716796875,15,1399,137.39144044824408,103,23
693.473830103086,7.554782380460057e-05,0.0025107860565185547,14,1458,125.77858204326876,103,20
732.1117080244787,7.26402165269195e-05,0.0030083656311035156,15,1483,132.14857048985454,102,23
680.3640362382412,0.00022822758670604145,0.00251007080078125,12,1350,136.45941902442664,96,21
691.4344569193747,7.709648710732563e-05,0.0020003318786621094,15,1385,141.57717575148274,101,24
715.0390560249841,0.00015676250129884715,0.003017902374267578,13,1461,124.00860428785853,107,21
702.6609759769458,0.00013752991278459208,0.0019979476928710938,12,1474,135.29596969821978,97,22
717.1146419352708,0.00022090357019884387,0.002505779266357422,13,1468,151.87148561324065,99,23
715.0594180048229,0.00035657717491565933,0.0030012130737304688,13,1519,124.93354258907222,96,20
712.8128295854227,0.00013086087809463317,0.0030717849731445312,15,1471,132.6410928814366,103,22
686.6861545938422,8.654780650148445e-05,0.002509593963623047,15,1338,137.45284271213177,110,24
707.8500262181431,0.00010727808806879818,0.001999378204345703,13,1494,130.49328139791496,101,21
703.0559347501397,7.171708654853351e-05,0.0035521984100341797,15,1444,125.03360276938122,98,23
693.7963639617731,0.0001228637803898859,0.00299835205078125,12,1429,116.42719890252825,98,17
689.8140856331315,0.00010357806878720156,0.0030024051666259766,16,1421,137.6990704470849,102,24
688.057705601486,5.8657343457999005e-05,0.003509044647216797,21,1394,140.5768011852512,115,28
697.0007805145632,0.00012246946696493292,0.003003358840942383,11,1448,143.0484542283669,101,20
695.5225333843437,0.00015080936305853404,0.003506183624267578,11,1472,142.83182915445676,95,20
722.1308967925683,6.339064646824053e-05,0.0019996166229248047,14,1466,136.39081801977235,98,22
702.4290420970136,0.0001947260835990183,0.0020012855529785156,12,1483,149.41997226780143,96,22
681.3655975173044,7.835873092947856e-05,0.0025053024291992188,13,1410,143.77156782367038,105,22
692.7027417950799,0.00011307733959598918,0.003301858901977539,12,1418,127.97360994001673,99,20
691.8776518652376,0.0003730240266595058,0.0035142898559570312,10,1398,148.0608104535678,97,20
713.9735901790797,0.00046385952813541166,0.003998994827270508,13,1481,163.70998266877007,102,23
698.1986819750364,8.603603137603064e-05,0.0030035972595214844,10,1401,138.85026897493415,96,19
722.4059900225858,7.022713900135087e-05,0.003000020980834961,13,1472,174.59183386517842,99,26
736.9896957001375,6.052206630820472e-05,0.003344297409057617,12,1439,133.31526390904398,98,19
693.2264284657464,0.0001835910229777493,0.0035076141357421875,13,1386,132.12245020797818,96,21
721.4383034476148,0.00012574540241238382,0.0019998550415039062,18,1499,142.51207592255759,97,27
714.1049435938347,5.9735402208092423e-05,0.004508256912231445,11,1449,132.6681543562296,102,19
722.9002245802344,8.91441431930753e-05,0.001997232437133789,12,1509,130.16138886960877,98,20
725.8766774903328,0.00011702605456383617,0.0030012130737304688,14,1475,136.68245695796415,106,22
675.01629954405,0.0001829571247013116,0.0029997825622558594,11,1406,163.69861643439404,98,21
736.0172392355455,9.072107406853195e-05,0.003000974655151367,12,1509,145.26258698889518,92,22
721.2209956838547,0.0001047770628193574,0.002506732940673828,12,1556,141.90475069010677,94,22
689.1698064256325,0.0001657260142807165,0.0029985904693603516,12,1412,139.513889005365,99,20
705.8363990285839,8.84341030852616e-05,0.0030024051666259766,10,1482,117.29287408501158,97,16
712.7306833357405,0.00011201475066751487,0.0019998550415039062,11,1522,150.72396454959681,97,20
717.7602642698388,6.615565754237556e-05,0.002996206283569336,11,1450,131.23358824993414,101,19
694.8209788190131,7.544471423784587e-05,0.003010272979736328,13,1359,155.85635805466455,108,23
685.2532358925642,8.060477632226651e-05,0.0023126602172851562,13,1391,144.26130511307815,94,23
717.3377140734832,0.00023929507388837062,0.002999544143676758,11,1501,148.72538036206512,95,19
700.1209125069213,0.00017344271523109575,0.002000093460083008,12,1449,131.5457242800719,96,19
691.0690716759532,0.0001133378703861922,0.0044405460357666016,15,1401,148.06763616480265,100,25
700.5669408766091,0.00024641138909678,0.003507375717163086,11,1451,146.8696265373716,96,21
699.0154004649709,0.00018817335826789382,0.0029997825622558594,12,1436,149.8939697168242,95,21
679.5055896744653,0.0001204610577040578,0.002996683120727539,10,1375,141.0386266453407,93,18
701.6529606830366,0.00018510285750431065,0.002999544143676758,12,1433,169.45175597066654,105,25
712.7060270121052,8.502436941918501e-05,0.003000020980834961,12,1475,137.32457989529527,97,20
702.3733983637638,0.00030026118964696904,0.002498149871826172,12,1446,136.5223469240427,96,20
723.5959079143552,4.3023769191553914e-05,0.002000093460083008,12,1502,141.57187651122936,92,22
728.4205066299178,5.067675046167707e-05,0.0025043487548828125,14,1535,152.68040181459764,101,24
705.4275764773729,6.797369239936073e-05,0.003414154052734375,11,1415,133.15242430946762,99,19
683.6517476550982,0.00017220151023137646,0.002504110336303711,12,1436,153.15930597154266,92,22
709.3447800687532,0.00013653535698819602,0.0019989013671875,11,1444,138.17231226556072,92,19
698.7495092368302,0.00011858616635094291,0.0029494762420654297,10,1499,141.14564301908686,95,19
704.9220897149128,0.00010730685443248296,0.0030019283294677734,10,1487,151.8833275176178,100,21
696.2525711956358,0.00023854296975656447,0.002521514892578125,10,1500,157.42369867303898,87,18
677.9427614530088,8.836660931396265e-05,0.003000020980834961,10,1390,142.08859935220502,98,18
691.0245333225055,0.00024230399900266732,0.003000020980834961,11,1431,155.22830463409267,98,21
706.3402730775107,0.00012846233040328237,0.0030024051666259766,10,1485,161.37089047759525,97,21
694.6017110775216,7.805675043900549e-05,0.0031816959381103516,10,1445,135.96375630006403,99,17
686.8546582719862,0.00015412089236754267,0.0035033226013183594,12,1373,135.59754501476715,103,20
688.0574478761146,0.00025675815396282426,0.0029993057250976562,10,1451,158.64698958318942,92,21
693.357024142655,6.469168224691542e-05,0.0020024776458740234,11,1457,135.92668651049436,97,19
746.0409378291776,7.931080677997167e-05,0.0030007362365722656,10,1571,136.10885459117287,101,19
696.3391532668569,0.00014982414897629238,0.0030019283294677734,11,1422,132.96904194337816,100,19
703.8573010202865,0.0003313248532823421,0.0020112991333007812,10,1490,165.42149850427128,100,22
686.6033903943029,0.00014471971455641623,0.0029993057250976562,10,1432,166.1683001579963,97,21
682.9004575888004,0.00014169272444187136,0.0030002593994140625,10,1386,161.34023113416,96,20
690.661359036221,0.0002414626170588642,0.0032956600189208984,10,1440,164.31320642589165,97,19
702.7675310484748,6.107996462764907e-05,0.002504587173461914,10,1464,148.57569978185148,91,19
710.8202781738871,0.00017629815789638135,0.0029993057250976562,10,1470,174.31076627202856,95,18
689.1313413605601,8.687857036724458e-05,0.003507852554321289,11,1385,158.80032682228432,96,21
683.3305478608388,0.00018484851144982616,0.002997159957885742,11,1404,158.11795047536722,95,22
710.2427507937111,0.00011111333629567646,0.0030069351196289062,11,1479,144.08999010469913,92,19
690.0861213165214,0.00017598808271683384,0.0030107498168945312,10,1416,157.24454606058458,95,18
708.9991042884988,0.00011474837796515057,0.0029993057250976562,11,1539,149.44830925824823,90,20
714.1341021641848,0.00010512699451228426,0.003000497817993164,10,1478,144.2270159455725,89,17
684.3775273231934,0.0001530829480116233,0.004419565200805664,11,1380,148.0616021485629,94,20
709.5410428662642,9.460845163974105e-05,0.003505706787109375,10,1489,157.6590855804801,96,20
699.1782441355372,0.0001583528939251376,0.003000020980834961,10,1436,143.26346844823223,95,18
700.3748292822439,8.027639832797546e-05,0.0035195350646972656,10,1496,138.22398862720414,94,19
704.5294743176514,0.00017705372012043202,0.0029952526092529297,10,1480,147.00821827612148,92,19
682.0381657366827,0.0001115117032328566,0.0030014514923095703,10,1403,143.38915428615985,100,17
699.6546388867722,6.077222974754557e-05,0.0034935474395751953,11,1450,150.22886613426707,97,20
695.7727560569099,0.00024334323856504262,0.0030388832092285156,11,1465,143.65881233796637,104,20
718.2885863725261,8.611800371249211e-05,0.0035049915313720703,10,1504,166.0552774032096,92,21
686.1529043290537,0.0001568927201107045,0.003445148468017578,10,1440,170.23861737782656,87,19
680.4472252833958,9.548019403311446e-05,0.003507375717163086,10,1441,177.41855671580598,92,19
710.9676485645332,8.240366333203057e-05,0.0019998550415039062,10,1469,154.45923830264584,92,18
699.2157086436656,7.726418614621911e-05,0.002002239227294922,12,1433,155.5666810196976,90,21
698.7222428831633,0.0001799664698546217,0.003508329391479492,10,1448,160.06042308367583,91,21
713.7071227456963,4.440602708016904e-05,0.004512786865234375,10,1502,133.20259240429584,93,17
699.9869138725028,0.00010793844456859501,0.002999544143676758,11,1437,138.5652316472344,98,20
693.9567630610613,0.00011424578958656318,0.0029985904693603516,11,1436,148.59742601482017,89,21
709.2974807024951,0.0001593376329498088,0.003510713577270508,10,1482,173.3827989233273,79,16
695.7840938183194,4.6126571641209274e-05,0.003000020980834961,10,1455,166.21416112282964,96,19
732.9356368101949,7.72086811346195e-05,0.003064870834350586,10,1505,165.3115016869654,88,17
690.0808709233069,0.00012479862808940004,0.003001689910888672,10,1427,165.71016115794686,93,20
706.9098047594364,0.00020108174423940807,0.00299835205078125,10,1416,166.75383734967355,89,19
707.2971776996771,0.00012125290985795955,0.0030145645141601562,11,1472,159.35972144497543,92,21
712.7601542573526,0.00013925578460873299,0.0020012855529785156,10,1546,166.9009654339009,92,18
709.6057020061693,0.00039678163692138664,0.003000020980834961,10,1500,159.14841329763917,91,18
692.9411722622367,7.620468876941586e-05,0.002999544143676758,10,1421,173.6853462167899,91,18
680.3134767780547,0.0002052537414999911,0.003507375717163086,10,1390,192.87996749675463,86,20
711.8532334664278,6.411381580327964e-05,0.0029997825622558594,10,1542,139.27819517095898,95,16
707.0894896265117,6.355861223234188e-05,0.004012346267700195,10,1488,175.29186482044167,90,19
709.8339183399968,9.878728484717482e-05,0.0030012130737304688,10,1485,165.17715995538654,92,19
678.5147683423688,5.2287697352009135e-05,0.003003835678100586,10,1372,163.64368486519822,92,19
