rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
396.16309893410283,2.6582572130475595e-05,0.0038962364196777344,13,1083,1564.2385756704914,120,85
485.19340060427993,4.420380357063375e-05,0.0029997825622558594,13,1232,1877.6253625137929,103,76
167.19723994795294,3.4505412992465316e-05,0.003000020980834961,21,1177,1169.019854739149,122,103
624.5403881724824,4.3256759216420045e-05,0.003366231918334961,11,1134,2115.6815759680812,113,69
192.97304079703284,3.679072765016342e-05,0.0030002593994140625,17,1181,1278.6268533141115,110,99
343.8544676507569,2.737599515088795e-05,0.003998994827270508,15,1096,1445.130031041146,121,89
479.3959381689924,3.049646843699105e-05,0.0025153160095214844,14,1182,1719.917958853931,119,81
497.3693800663535,3.8764126963765195e-05,0.0023887157440185547,15,1234,1826.6279432662382,117,79
380.3909330061851,3.924174681044134e-05,0.002999544143676758,13,1168,1623.173640808839,115,83
382.4440880354439,3.479007717044803e-05,0.0041921138763427734,16,1181,1602.1219945295356,124,87
410.59629774223947,3.740766187040621e-05,0.0030050277709960938,13,1126,1612.7451851329456,111,83
238.9135508372041,3.700473920888846e-05,0.0035157203674316406,19,1164,1387.3670766745245,117,94
349.61155693491816,2.9809491375136254e-05,0.002001523971557617,15,1268,1616.165118276476,113,84
400.2110764869552,3.513466292276491e-05,0.0030069351196289062,17,1134,1679.4732790652743,109,83
158.26426930876895,4.240254030109556e-05,0.0030095577239990234,16,1172,1241.6052542087261,113,97
674.3765787759157,3.998500789056785e-05,0.0030059814453125,12,1159,2173.9072829288357,114,67
540.7855979094368,2.877079813499886e-05,0.003922939300537109,13,1221,1907.7428269521495,109,77
494.589165477668,5.649835427932864e-05,0.0029993057250976562,13,1206,1949.401151073424,102,74
555.6188280234251,3.2988436299143905e-05,0.0029985904693603516,13,1218,2012.9465681098113,113,72
294.59628422537713,3.896289623989602e-05,0.0029997825622558594,17,1196,1540.532335456747,109,88
619.2835991145051,2.8988032678443164e-05,0.003178834915161133,10,1156,2188.8153376084365,113,66
598.8159132588321,4.4412378788645504e-05,0.0030002593994140625,10,1227,2046.0096832760569,106,69
557.9904376838882,4.179419674649518e-05,0.0025072097778320312,12,1287,1908.218049249302,115,75
487.68427673773385,4.932321949289515e-05,0.0030367374420166016,10,1147,1950.8481686944697,105,72
524.0229170432308,5.2609240913177364e-05,0.003000020980834961,13,1204,2000.6100159700877,115,72
460.92874526780093,3.359152881849686e-05,0.003462553024291992,12,1172,1776.015003629317,113,76
515.2107894340817,2.8395529595368307e-05,0.0024678707122802734,11,1205,1977.4597106112083,102,70
558.5186947012224,5.8288803226708136e-05,0.0032007694244384766,10,1172,2120.7927827688413,110,67
558.9891524280534,3.855685376814107e-05,0.0029985904693603516,11,1107,2122.1188052060297,108,69
449.23730846686277,3.129628467998383e-05,0.0025081634521484375,15,1124,1662.3443449075176,117,84
486.8999304265898,5.0423408008482294e-05,0.003000497817993164,11,1162,1941.8019339538962,93,73
593.3404066506528,4.28461026049146e-05,0.00299835205078125,10,1217,2120.736995287853,106,67
495.90125619315575,4.4829570688261256e-05,0.002502918243408203,13,1141,1933.3276624373937,108,73
572.3216966765483,7.456344913070018e-05,0.0029969215393066406,10,1215,2060.273507244463,106,69
349.88434714400495,3.1934727909602565e-05,0.002999544143676758,14,1131,1594.0643190629587,116,84
523.5630414654069,3.5355544554761035e-05,0.0033864974975585938,10,1194,1927.32843493458,110,72
397.1161040412232,2.960572724507204e-05,0.003000020980834961,14,1172,1694.8231998194035,111,80
533.3153629724485,4.615046666349927e-05,0.0030052661895751953,11,1193,1863.8433019908196,122,74
414.61526775402393,5.273562698124285e-05,0.0035376548767089844,14,1162,1719.1953299548954,108,80
538.0864971453353,3.682101489044766e-05,0.0029997825622558594,14,1240,1960.5274025507717,108,74
297.542178603508,4.348013212322559e-05,0.0036766529083251953,14,1226,1487.5624054862699,111,88
302.84249082717946,4.2319617916324546e-05,0.003000974655151367,14,1171,1507.1551375398865,110,86
520.3110415383057,3.138233206870382e-05,0.0032842159271240234,10,1167,1960.442799591034,101,71
583.6415915227379,4.092681822958901e-05,0.0029985904693603516,11,1178,2071.0871322883836,98,68
398.5927605404968,3.6454143860647814e-05,0.003152608871459961,12,1249,1685.1306324218658,111,80
374.717757468513,4.39478028526592e-05,0.0045642852783203125,14,1223,1687.2768151758428,105,81
607.7782054089171,3.8900391341859766e-05,0.0042095184326171875,13,1137,2105.406478970828,105,69
647.149145318583,3.319688404919405e-05,0.004998207092285156,10,1176,2092.844477595417,117,68
375.5673451694635,2.3137609476506643e-05,0.00525355339050293,16,1157,1591.382494612174,111,85
442.9735022599106,2.9890026601247487e-05,0.005329608917236328,16,1289,1690.6818820614044,119,84
383.44537908475246,4.134766555883079e-05,0.00637364387512207,13,1180,1548.5286356881718,110,84
360.7309529628826,2.1412145158414386e-05,0.005767107009887695,14,1111,1576.3784266237833,108,84
588.1074674708169,2.5832064104412306e-05,0.0059969425201416016,10,1253,2106.3490637155255,108,67
575.0207202204629,3.1110768088210004e-05,0.0020029544830322266,10,1160,2018.0405134217315,107,70
496.8039500670856,5.3000623309656263e-05,0.003000497817993164,10,1188,1907.4761129077035,106,73
516.7592079367064,3.48443077130677e-05,0.0043103694915771484,10,1227,1984.6158692699291,105,72
465.7657353241917,2.8638427796460344e-05,0.002999544143676758,11,1148,1816.3115606943034,107,76
528.5158030080709,3.774396542474696e-05,0.004000186920166016,14,1136,1846.66547850217,118,78
480.55993054722455,2.9822421948816213e-05,0.004472970962524414,12,1230,1853.3543728760953,116,75
476.7486839842018,3.8854812722203315e-05,0.003509998321533203,10,1238,1825.4807110421734,108,75
393.93714790512354,3.2569957410764126e-05,0.0035135746002197266,12,1143,1618.4432785217637,101,82
532.7548716976662,3.216052141919644e-05,0.004354953765869141,10,1157,1954.0150145048049,115,69
516.8293569171017,2.470430943458539e-05,0.004999399185180664,10,1110,2025.8485605961819,103,69
478.4168585799784,3.893904538350175e-05,0.0029981136322021484,11,1186,1765.9788723491963,113,76
575.1840373250614,5.357037695719449e-05,0.004963874816894531,10,1221,2085.8296147956894,107,66
525.7661191821026,3.627069091763698e-05,0.004000186920166016,10,1252,1991.7669297398927,110,70
579.7007006485378,4.384971318848445e-05,0.0030012130737304688,12,1149,2090.0191204792777,109,69
576.7197150287318,2.872956919136917e-05,0.004004716873168945,12,1120,1974.501708762934,112,71
592.4073325123588,4.566743257139596e-05,0.003377676010131836,10,1171,2208.668221805615,100,64
527.6270100911377,3.0703971239435035e-05,0.003552675247192383,10,1250,1959.5475501139583,105,72
483.4675666572051,5.54874242302295e-05,0.003002643585205078,10,1222,1972.3037049420318,100,71
559.6741061145935,4.44564208354171e-05,0.004001140594482422,10,1229,2111.491499262431,95,65
514.1826170053677,4.3473786825480484e-05,0.004001140594482422,10,1210,1936.6252638773976,103,71
594.580969944666,5.2605586470352725e-05,0.004027605056762695,10,1182,2126.233031944236,101,65
540.150419934249,5.611514689377227e-05,0.003272533416748047,10,1230,2059.1116568711413,108,67
617.7698132080802,3.323628024773821e-05,0.004986286163330078,10,1174,2218.9998244946355,108,64
653.4144106419961,3.816578592348089e-05,0.0030052661895751953,10,1133,2333.6636312708533,102,61
517.3572375120145,4.264759300632454e-05,0.004464626312255859,10,1194,1892.2550760202762,110,73
443.65907854940474,3.9085390064760164e-05,0.0031147003173828125,14,1131,1821.436743649723,109,78
547.1162359486137,6.154575747824313e-05,0.002995729446411133,11,1260,2087.125236983443,102,69
457.47197383329785,4.7047072191169274e-05,0.003519773483276367,10,1257,1868.7296924558705,103,73
575.4530474707948,4.2875852657832136e-05,0.004401683807373047,11,1239,2083.0520672191506,108,68
545.2200467640665,5.306513964994511e-05,0.0030031204223632812,10,1173,2044.4012377670076,102,69
533.7548405550027,4.270122854497183e-05,0.003000974655151367,11,1189,2090.4469846942675,95,68
517.1344280218779,3.888937303964731e-05,0.00299835205078125,11,1173,1972.5157236701104,108,71
627.5885542113934,4.035383916635607e-05,0.003004312515258789,10,1175,2182.2116728897645,113,65
458.791119727405,4.820675791086256e-05,0.0029997825622558594,13,1141,1768.0164677369967,113,78
517.2506097388558,3.675396745352715e-05,0.0034351348876953125,10,1132,2031.1562783565068,100,68
509.4871863902986,4.2152197789698606e-05,0.0035092830657958984,11,1209,1893.5258155475594,112,73
506.50780589804964,6.619699376997267e-05,0.0030121803283691406,11,1262,1945.489146510717,101,71
502.87796449598244,6.259856796849857e-05,0.002515554428100586,10,1312,1974.245856186351,106,69
300.2014054187201,4.267482532674977e-05,0.0030002593994140625,11,1236,1504.8445241021145,109,84
442.74249442493715,4.926390343472445e-05,0.0030014514923095703,10,1263,1909.8693725110609,96,72
517.9753245577314,2.6674233917219483e-05,0.0035047531127929688,11,1130,1926.1976498910929,100,72
563.2266315678467,3.9988835577315656e-05,0.002999544143676758,10,1262,2088.3132177232724,105,67
599.1927318779494,9.528611323664327e-05,0.0034623146057128906,10,1219,2200.274441238514,93,64
606.0609357134031,4.83716652159101e-05,0.003000497817993164,11,1244,2204.27902239455,105,66
510.51430818855863,3.089385270293784e-05,0.0035066604614257812,10,1244,2055.8567601688924,107,69
511.70192859813255,6.166329349908781e-05,0.002999544143676758,11,1248,1969.719997706547,103,71
587.7837186601956,4.8157611699076516e-05,0.002505779266357422,10,1260,2206.523347949572,97,64
585.2619028595553,5.6402181246189504e-05,0.0029997825622558594,10,1172,2228.484423953825,92,63
565.5170002911227,5.555967164552521e-05,0.0030040740966796875,10,1254,2165.191360122465,98,63
557.640516324324,5.064584089863639e-05,0.002508401870727539,10,1250,1999.0801689191549,98,68
470.7278435902928,5.5570101299713814e-05,0.0029976367950439453,10,1221,1965.6427993016234,100,68
544.8678920045699,4.0698620970075696e-05,0.0025026798248291016,10,1230,2089.615810086817,108,67
463.0160990538162,3.371542531795667e-05,0.003000497817993164,10,1206,1822.501161319289,112,74
655.704060723642,3.768723935022533e-05,0.0029990673065185547,10,1235,2311.358841629542,107,62
554.1971505997661,6.202289915008476e-05,0.003507852554321289,10,1219,2097.8265261525603,97,65
613.4710352433376,5.204758018039935e-05,0.003000020980834961,10,1189,2274.4682328629306,103,61
410.97765306584955,4.4247387639703606e-05,0.0030059814453125,10,1277,1919.4679731106776,91,68
562.0845151469345,4.453739938538014e-05,0.0035102367401123047,10,1183,2063.199906896636,104,66
538.819962868593,3.6148084814103576e-05,0.0039424896240234375,10,1194,2054.0405371674,99,67
501.097157278934,5.5127831087368124e-05,0.0035021305084228516,10,1210,1904.643365586431,109,71
475.517205119086,5.8864562366055495e-05,0.0030002593994140625,10,1168,2009.3420652463735,91,66
522.9596212966172,4.5305968408998e-05,0.0040090084075927734,10,1216,2091.7330820976354,97,66
503.84457219272946,6.256118142115327e-05,0.0025048255920410156,10,1231,2022.785001925694,104,68
583.8956412453908,2.7779855410615374e-05,0.0030083656311035156,10,1153,2126.6466788067055,110,65
596.5186671700068,6.82384444622758e-05,0.003000020980834961,10,1194,2213.693966888117,104,64
550.9711744479314,3.7616299036602535e-05,0.0025026798248291016,10,1242,2116.555545581282,97,66
491.10730490721824,2.5925464309487444e-05,0.0030074119567871094,10,1206,1952.1218010838327,104,69
559.4824737629789,3.902305728823961e-05,0.0025048255920410156,10,1219,1989.2183195700304,110,68
507.4557455054638,4.19878791402439e-05,0.002000093460083008,10,1176,1985.883308541214,104,69
559.8564316343975,2.795652228030692e-05,0.0030074119567871094,10,1147,2141.3939854324117,98,65
582.2198419418297,5.564691605866256e-05,0.002999544143676758,10,1220,2157.462626507183,93,63
517.7471346882724,2.7642172009110393e-05,0.0032618045806884766,10,1247,1982.251219134693,94,67
504.48138674428776,4.64191436196782e-05,0.00400090217590332,10,1154,1963.3500673347735,99,70
486.56072390832594,3.948454084184696e-05,0.0025017261505126953,10,1194,1979.511859971717,93,68
573.025609043794,5.031842849596578e-05,0.0030002593994140625,10,1200,2132.0268451667403,101,65
408.65026935013685,3.630147507275617e-05,0.003506183624267578,10,1216,1841.846139611708,99,72
387.6546056969704,6.0985750866830084e-05,0.0030024051666259766,10,1270,1768.5525570943073,101,75
617.3530011552148,4.3822373027914935e-05,0.0030105113983154297,10,1201,2155.2161634156937,106,64
509.5974360206468,4.735921009832534e-05,0.0029997825622558594,10,1157,2030.7733115924652,97,67
548.5677903204243,3.324506839145087e-05,0.0030007362365722656,10,1300,2170.9059985647264,91,65
595.261299790273,3.3629902889500604e-05,0.003515958786010742,10,1156,2096.229943165583,101,66
534.6799237684697,6.297198524867704e-05,0.003000497817993164,10,1234,2093.8757560308186,95,65
552.8268973449693,5.050130672597242e-05,0.0029997825622558594,10,1181,2214.261722661153,90,61
401.603140273338,5.1103839183874465e-05,0.003504514694213867,10,1292,1859.0560157474285,100,71
531.9400244824944,5.2017490504347344e-05,0.0030007362365722656,10,1216,1954.3629313344654,106,69
529.7087928368404,3.569769392439399e-05,0.0030374526977539062,10,1197,2061.5122387260944,107,66
499.7819615179546,3.9766170647200145e-05,0.003000020980834961,10,1219,2018.5790203873178,92,66
486.9915101294237,5.9009406101782604e-05,0.0030012130737304688,10,1285,2028.8929164846622,97,66
505.4786911033338,3.894621235457992e-05,0.0019991397857666016,10,1232,1985.6389228813543,100,66
468.9538888443305,3.90012270541293e-05,0.003002643585205078,10,1207,1932.2679923781554,108,70
560.3636131563698,6.150948490454539e-05,0.002902507781982422,10,1240,2197.454262578859,96,62
558.9002621016953,5.8749920632098885e-05,0.002999544143676758,10,1110,2120.678888579924,93,64
423.80509274534336,5.088728941010536e-05,0.0030019283294677734,10,1226,1942.2318376011726,96,69
455.7114236344319,3.9370513569405614e-05,0.0030236244201660156,10,1210,1913.9085879186393,101,69
470.9021241182978,3.2491098609462295e-05,0.003518819808959961,10,1195,2091.361914156084,86,64
506.7717853909118,7.333973519936181e-05,0.003896474838256836,10,1283,2114.8368996729005,101,63
485.82135700755776,5.1429905071959414e-05,0.0030145645141601562,10,1251,1982.1163275399695,95,68
576.2174388982706,5.268717532854742e-05,0.0041692256927490234,10,1178,2223.4251535598564,91,61
408.0710734425583,3.090178932345816e-05,0.003503561019897461,10,1213,1844.9933702275607,100,70
519.3720717384932,4.856812862844697e-05,0.0035064220428466797,10,1183,2020.0885424830904,102,65
565.9499478159213,4.301764254568988e-05,0.0030241012573242188,10,1180,2143.016299391821,99,64
510.06985021872043,4.191128840924715e-05,0.0029997825622558594,10,1197,2016.140719375864,99,67
448.847635855943,5.014011981218489e-05,0.004423618316650391,10,1249,2005.0132626120132,90,68
442.422462934911,8.956403214030249e-05,0.0030014514923095703,10,1202,1957.080107395542,92,68
478.0953289622133,4.488487429629838e-05,0.003503561019897461,10,1194,2045.6108808170493,93,64
500.1469978419218,8.723380014119898e-05,0.003007650375366211,10,1158,2035.1994145421859,101,65
490.35115455571713,5.328959261271787e-05,0.002508401870727539,10,1267,2012.1708987632921,104,66
503.43449131810013,7.210583397110867e-05,0.0030002593994140625,10,1308,2033.330714557188,101,66
513.4063326650834,4.571080764431884e-05,0.002507925033569336,10,1256,2068.313935965351,92,64
463.2454653222209,5.166030801471992e-05,0.0020003318786621094,10,1285,2033.4579000214515,83,64
612.519885108546,6.34029355046045e-05,0.0035064220428466797,10,1171,2311.603536633226,90,59
559.6183958393451,4.883552208465942e-05,0.004698276519775391,10,1127,2090.0982661763796,102,64
556.3274828752329,5.791265149532268e-05,0.003000020980834961,10,1256,2152.0326424602604,97,63
455.8487842136534,4.0721552544870276e-05,0.0029997825622558594,10,1139,1935.9224089816312,101,68
464.7375917803651,4.93091147346256e-05,0.0030007362365722656,10,1196,1878.9179380244675,97,70
567.6329317615657,4.750908708916484e-05,0.003507375717163086,10,1159,2128.594852381677,99,63
556.4111443977855,8.530593266913651e-05,0.0031104087829589844,10,1311,2239.6073430586002,93,61
452.57944068426593,4.686603695277665e-05,0.0030012130737304688,10,1227,1897.8825793433857,100,69
472.0203906542574,6.61506933511755e-05,0.0029997825622558594,10,1231,1871.8064202802163,97,71
514.1021394577878,6.100564237018261e-05,0.002000093460083008,10,1236,2128.8734051090332,96,64
532.7866719661381,8.600335602605697e-05,0.0019996166229248047,10,1287,2164.561646443256,101,63
550.1160246363078,2.420799250872979e-05,0.0030035972595214844,10,1232,2135.845507138158,91,63
514.5933965103727,4.458323133170076e-05,0.003500699996948242,10,1185,2081.48163956394,90,64
520.4663910273606,7.78023911726169e-05,0.0030050277709960938,10,1217,2082.733127140613,91,65
558.5900743145021,7.074841113674738e-05,0.003507375717163086,10,1247,2179.834899638721,94,62
469.25311445194075,0.0001284960534494738,0.003000020980834961,15,1518,1926.2778149737308,108,77
345.4906842271221,6.974834297215573e-05,0.0030024051666259766,12,1511,1871.6472876287564,99,76
145.1352997713082,0.00011792539851842514,0.0030002593994140625,19,1419,1357.0910789599207,110,98
267.89419230346226,0.0001410456159930032,0.0019989013671875,16,1530,1588.5111577469763,102,87
392.17221145084727,0.00010530430193369748,0.003508329391479492,15,1425,1892.061819389097,99,77
421.445535404912,2.500668960575635e-05,0.003000020980834961,14,1390,1920.9771659052292,109,75
399.64329677663727,6.542255510187827e-05,0.0035104751586914062,17,1433,1800.685138200376,104,82
395.8581371057996,3.990189010129416e-05,0.0020003318786621094,16,1497,1905.8116212171299,103,77
479.4888628125828,5.39468696472518e-05,0.0020041465759277344,14,1509,2052.145467131862,105,72
647.1013452215628,0.00018095140878887764,0.003000974655151367,12,1377,2329.5776659764138,101,65
423.28242380906363,6.224841201186065e-05,0.0029997825622558594,14,1402,1908.374680287713,96,77
507.25008880488895,5.5109480436913245e-05,0.002507925033569336,15,1398,2003.4191572021255,105,74
449.47749510291663,0.0003163140447623545,0.0030558109283447266,15,1489,1866.1775585820074,105,78
424.7260200670259,8.60119045526276e-05,0.0019979476928710938,13,1478,2031.6560029775778,99,72
345.49102604267176,0.00011764206590001385,0.003502368927001953,15,1439,1652.2337180288223,105,83
498.1364316742648,0.0003061585463396114,0.0030007362365722656,15,1370,2076.639575448134,105,72
453.6163117844828,7.061496472570489e-05,0.002506732940673828,13,1347,1934.7389363866573,107,75
375.56553432909095,0.0001078474322145445,0.003000020980834961,15,1408,1750.240553654402,107,81
424.7324801547366,8.367760142855196e-05,0.003505706787109375,15,1430,1797.203587533036,110,80
394.8538719314039,9.623999092789445e-05,0.0020008087158203125,14,1511,1898.704517795565,100,76
538.766042054474,0.00016584357094833992,0.0030040740966796875,11,1463,2174.94932192916,96,68
445.99340154250274,0.00014990847589024,0.003017902374267578,14,1449,2007.2755760770012,102,74
505.51048983677106,0.00025808087619847423,0.002999544143676758,12,1408,2204.435376246946,100,67
332.5830323736181,8.291079034404823e-05,0.0035076141357421875,17,1442,1794.8319738497646,109,80
433.8771167863073,5.3608164856577986e-05,0.0029997825622558594,15,1399,1888.0751400930121,103,77
349.69257966313177,6.35178278667685e-05,0.003000020980834961,14,1458,1841.8474647581734,103,77
329.43877304843596,6.133605812803144e-05,0.0033676624298095703,15,1483,1809.575771179835,102,79
564.7033501679379,0.00022174310186968117,0.002999544143676758,12,1350,2220.966679735667,96,67
408.6714257653166,6.663307760179558e-05,0.0025064945220947266,15,1385,1871.1425648567988,101,77
472.60427330095575,0.00014867407996170661,0.003515958786010742,13,1461,1920.9868991679127,107,76
566.7834987196147,0.0001287969798833666,0.003005504608154297,12,1474,2253.4158260248305,97,67
501.8606617273081,0.00021108831385351727,0.003000020980834961,13,1468,2088.428362733458,99,70
422.5212282544471,0.000351377657404672,0.003003358840942383,13,1519,2081.84220365022,96,71
517.7157733208333,0.00011998301539426288,0.002507448196411133,15,1471,2049.7860659445505,103,73
449.6820014438095,7.672497808599965e-05,0.0030007362365722656,15,1338,1913.8397235099892,110,77
460.92004628557413,9.672236613804824e-05,0.0030002593994140625,13,1494,1975.1266482856101,101,74
373.3063722960039,6.035915664010735e-05,0.002502918243408203,15,1444,1853.6284947238503,98,79
332.03811301243974,0.0001126233333252141,0.0035033226013183594,12,1429,1733.7497333764225,98,79
217.2781440926753,9.434481308407968e-05,0.0029985904693603516,16,1421,1524.5661728537484,102,87
143.92438950380964,4.859840243467133e-05,0.002997875213623047,21,1394,1327.8832820235757,115,96
564.0036647352337,0.00011224793765991145,0.0030007362365722656,11,1448,2234.7841365380186,101,65
509.4055972531925,0.00013847524608783147,0.0035097599029541016,11,1472,2160.107890862291,95,67
281.81140798859144,5.303296935151848e-05,0.002999544143676758,14,1466,1721.3408817816771,98,80
473.4930797414414,0.00018664358645279942,0.0030040740966796875,12,1483,2054.5991630826047,96,70
565.2393077951964,6.462391660582928e-05,0.0030002593994140625,13,1410,2119.355096991541,105,70
451.0433510403637,0.00010655650878669534,0.0030035972595214844,12,1418,1892.7352446281518,99,75
618.7627343809282,0.0003694764021256949,0.0025081634521484375,10,1398,2267.803496706058,97,64
503.8094990510004,0.0004594102664243305,0.002998828887939453,13,1481,2165.167742442875,102,68
582.6711201358977,7.39667620253074e-05,0.002002716064453125,10,1401,2338.2674352832128,96,63
593.7391984756065,5.798494858007244e-05,0.0029997825622558594,13,1472,2232.700704468688,99,67
426.6093942712638,5.063427002566293e-05,0.0019996166229248047,12,1439,1974.433427349606,98,72
340.8620293723869,0.00017742768321504432,0.003000020980834961,13,1386,1860.5178607943512,96,76
241.8538342705366,0.0001167484293845173,0.0019998550415039062,18,1499,1626.16244478471,97,86
547.0112890745302,4.65132639886232e-05,0.0019998550415039062,11,1449,2203.9691647836935,102,67
516.597124193277,8.084626663418192e-05,0.0029993057250976562,12,1509,2090.259284888399,98,70
347.909237189644,0.00010743524489195664,0.0030117034912109375,14,1475,1868.9027841618492,106,77
662.9598629527218,0.00017286064403685306,0.002000093460083008,11,1406,2365.0086191036526,98,62
512.9977093606673,8.093824526743585e-05,0.0029990673065185547,12,1509,2167.4637968254347,92,68
547.2909469598043,9.664286019888872e-05,0.003507375717163086,12,1556,2224.9052656362924,94,67
485.21445379996237,0.00015473996278231412,0.003006458282470703,12,1412,2134.2797218626456,99,68
507.4692233434673,7.859803949855706e-05,0.0030050277709960938,10,1482,2123.543922406074,97,68
599.0817952978791,0.0001012246227025628,0.003000020980834961,11,1522,2336.4083478643565,97,63
504.87049426733864,5.530784292980733e-05,0.0019998550415039062,11,1450,2146.6201566240034,101,68
575.4767095918252,6.421239288142978e-05,0.0035049915313720703,13,1359,2120.799581091803,108,69
501.08422654060814,6.825122851684513e-05,0.003000020980834961,13,1391,2139.6849278189056,94,70
511.041043927124,0.00023223785194815505,0.002719879150390625,11,1501,2136.7209736565587,95,67
399.7853857510719,0.00016512657137639,0.002000570297241211,12,1449,1875.4816440762374,96,75
431.1046578833461,0.00010518928004903381,0.0029892921447753906,15,1401,1961.5771581734825,100,75
599.4403717533288,0.00024166311808009543,0.003511667251586914,11,1451,2301.829308781778,96,64
451.17408890159027,0.00018133742313775343,0.002999544143676758,12,1436,2073.3898088201217,95,69
608.6481897650323,0.00011286470322251374,0.0030045509338378906,10,1375,2370.5976083600167,93,62
601.0103260470444,0.00017787848229881454,0.003008127212524414,12,1433,2278.247041810317,105,66
414.9702320357778,7.554045494388656e-05,0.0030035972595214844,12,1475,2024.7096168129908,97,71
461.4519691317861,0.00029227139410212337,0.0019998550415039062,12,1446,2104.915415812137,96,69
537.2854264815494,3.071299013612869e-05,0.003544330596923828,12,1502,2236.883669875185,92,67
456.67196559352413,4.0381255865304684e-05,0.0029997825622558594,14,1535,2040.8783551165775,101,72
552.993333653091,5.9108494314136814e-05,0.0029997825622558594,11,1415,2130.5348512540704,99,68
516.8296465170532,0.00016171405149234197,0.003507375717163086,12,1436,2212.6440246363813,92,67
412.22829884105874,0.0001285632590418101,0.0029997825622558594,11,1444,1960.5087301835038,92,72
629.6063520671679,0.00010734083710029964,0.003006458282470703,10,1499,2370.3599376920315,95,62
592.1826281834783,9.707709608360122e-05,0.0020055770874023438,10,1487,2284.7599837126345,100,64
533.2049802061237,0.0002280107290975044,0.002001047134399414,10,1500,2365.457385764286,87,61
576.9736849639256,7.850491082334816e-05,0.002500295639038086,10,1390,2264.1144433878217,98,64
570.4470342481696,0.000235539851813957,0.002996683120727539,11,1431,2261.1623115902767,98,64
589.6361451808209,0.0001199126086310765,0.0025072097778320312,10,1485,2361.389972243351,97,61
543.6625481848677,6.602647900188589e-05,0.0029997825622558594,10,1445,2192.724752414853,99,65
444.3283839942974,0.00014592351417166068,0.003031492233276367,12,1373,1938.4126011851924,103,73
526.5580767475223,0.0002493553970087992,0.0019998550415039062,10,1451,2202.37912831951,92,65
532.2107424620626,5.3374371501451103e-05,0.002507448196411133,11,1457,2148.4626963825353,97,67
606.2754652099711,7.001921289311679e-05,0.00558781623840332,10,1571,2245.729607048257,101,65
463.4027496503486,0.00014167522561356395,0.002999544143676758,11,1422,2037.751011054068,100,70
635.4035292740183,0.0003238693930192442,0.0042226314544677734,10,1490,2352.880395759899,100,62
606.1620907162782,0.00013324964546687442,0.003506183624267578,10,1432,2336.2220809659066,97,62
599.8040887721411,0.00013134886406801277,0.0029997825622558594,10,1386,2343.00211865086,96,62
565.723399174543,0.00023151495521115648,0.003015756607055664,10,1440,2308.2472002043905,97,61
556.2611710371452,4.785903651690458e-05,0.0030002593994140625,10,1464,2324.986241649026,91,62
537.2654262661515,0.00016538988935278957,0.002505779266357422,10,1470,2315.491332314443,95,60
502.2604306734899,7.655001911578787e-05,0.002000093460083008,11,1385,2134.5617265312057,96,67
580.0138992653966,0.0001759264903883226,0.0019998550415039062,11,1404,2371.7392637210764,95,62
501.94616380843297,0.00010002631860393929,0.0029997825622558594,11,1479,2178.4907514828997,92,66
651.3736739092952,0.0001676833330541343,0.004251956939697266,10,1416,2513.465659556583,95,58
478.02963466062533,0.00010382067973111083,0.004007816314697266,11,1539,2148.9768050846014,90,67
504.69926334385605,9.602021926326441e-05,0.0030035972595214844,10,1478,2221.064611548147,89,64
478.0853791871034,0.00014255499703566757,0.0030012130737304688,11,1380,2129.5153464022196,94,67
627.1675840957968,8.514338823766796e-05,0.003504037857055664,10,1489,2404.5337195614816,96,61
598.3620426135045,0.0001489089013526091,0.0030002593994140625,10,1436,2358.6926513567896,95,61
577.1800170063151,6.725651155117918e-05,0.002863168716430664,10,1496,2343.2428561641595,94,62
627.9364314834177,0.0001665874364714911,0.003000020980834961,10,1480,2383.095158027251,92,61
655.6491218050768,9.958950365013558e-05,0.003000497817993164,10,1403,2412.981532969906,100,60
502.9624682497187,4.951519578731331e-05,0.002498149871826172,11,1450,2155.2810650786582,97,67
509.99342082072843,0.00023440699351179653,0.002999544143676758,11,1465,2047.4511624204986,104,69
518.6550497212139,7.459564951212074e-05,0.002505779266357422,10,1504,2273.6917396422823,92,63
585.07947843015,0.00014910536701042863,0.002000093460083008,10,1440,2381.2906233851863,87,60
565.0400433008243,8.407816854102611e-05,0.002997875213623047,10,1441,2314.479571641161,92,61
510.2361030844818,7.145269832298541e-05,0.0034759044647216797,10,1469,2199.659210488045,92,64
451.43063398626674,6.516051130856792e-05,0.003000497817993164,12,1433,2087.2688385998094,90,68
569.6222789172577,0.00017204576849364354,0.0029997825622558594,10,1448,2251.730067743156,91,64
448.80127630153254,3.361145174921689e-05,0.003000974655151367,10,1502,2001.3358851698881,93,69
455.6279842410759,9.778306039647529e-05,0.0030012130737304688,11,1437,2050.956700097576,98,69
413.950464272738,0.00010147375664047785,0.002502918243408203,11,1436,2036.9191846656904,89,69
493.04568137207445,0.0001487787723111886,0.002001047134399414,10,1482,2259.8491422239554,79,61
580.7198603406669,3.547545643761316e-05,0.002999544143676758,10,1455,2290.5635746486255,96,62
568.5969857347159,6.954281293509003e-05,0.0019998550415039062,10,1505,2310.854882495686,88,61
559.5872837508057,0.000118519144702583,0.0030012130737304688,10,1427,2375.616335287676,93,60
