rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
534.7622038313118,3.3504507548659916e-05,0.0020012855529785156,15,1222,1965.950819345163,102,75
619.6552271822703,2.509117367866402e-05,0.0019998550415039062,13,1083,2035.2957054204821,120,73
567.8686610079793,4.368423523301655e-05,0.002201557159423828,13,1232,2050.658312293806,103,72
442.856353378771,3.240528121220547e-05,0.0029990673065185547,21,1177,1703.8298336768912,122,87
680.8279565015307,4.274732796781608e-05,0.0019998550415039062,11,1134,2252.8732064003416,113,66
449.5023342862527,3.4889943110426076e-05,0.0030007362365722656,17,1181,1749.2214697803042,110,85
570.2732370618793,2.5568001524904473e-05,0.0029990673065185547,15,1096,1902.0131508852644,121,77
639.8049402418986,2.9932419344957492e-05,0.003008604049682617,14,1182,2059.776659646089,119,73
605.0894551925423,3.7974419784681435e-05,0.0035157203674316406,15,1234,2053.8109221462782,117,74
590.372183852461,3.7856949810387463e-05,0.003007650375366211,13,1168,2048.679245935891,115,72
544.722072527092,3.333879293584629e-05,0.0031795501708984375,16,1181,1925.0365097695872,124,78
612.9744363639471,3.61883306568783e-05,0.0037097930908203125,13,1126,2033.5326325804024,111,73
481.392859623548,3.5102378853781216e-05,0.002872467041015625,19,1164,1850.2203102580997,117,82
581.3157849381846,2.8441007339554194e-05,0.00451970100402832,15,1268,2077.3654375531673,113,73
553.8676667915736,3.376347361116176e-05,0.00299835205078125,17,1134,1994.9636270385256,109,76
505.1050572502598,3.9447003159445304e-05,0.003000497817993164,16,1172,1900.244146392583,113,79
782.5787592196834,3.9348801869367994e-05,0.0030002593994140625,12,1159,2457.386703183003,114,62
612.1915425669804,2.8442092908495692e-05,0.003000974655151367,13,1221,2058.137516671989,109,73
577.4734304271523,5.603428613884428e-05,0.0040128231048583984,13,1206,2127.982173810407,102,70
639.2097434402269,3.265707222294555e-05,0.0031795501708984375,13,1218,2198.517931556823,113,68
472.75144670546246,3.724293315476228e-05,0.0034723281860351562,17,1196,1889.1520091920759,109,79
659.9613477046169,2.9144140583296856e-05,0.0035400390625,10,1156,2286.631313877941,113,64
677.6857426774521,4.389120642128338e-05,0.0027489662170410156,10,1227,2226.7497225696534,106,65
626.0140634277262,4.1377355748522614e-05,0.0035104751586914062,12,1287,2052.5861522054574,115,71
613.0155130212817,4.808617808189306e-05,0.0025055408477783203,10,1147,2227.8495907477377,105,66
624.64033073879,5.2230599080051896e-05,0.0030007362365722656,13,1204,2225.350668622459,115,67
673.5172167450166,3.2149445070808435e-05,0.0035114288330078125,12,1172,2252.2226836867644,113,66
644.6678332671947,2.8559811801239138e-05,0.0028839111328125,11,1205,2271.9971718905817,102,64
617.3520448643351,5.800902994998744e-05,0.0029993057250976562,10,1172,2254.3551728059983,110,65
613.6244465209711,3.8186982178044174e-05,0.003470182418823242,11,1107,2250.679595179798,108,66
549.07465235921,3.0428375657764933e-05,0.002510547637939453,15,1124,1873.2123380928413,117,78
515.8951290480363,5.016756325895812e-05,0.003002643585205078,11,1162,2002.719976323944,93,72
681.9629396842581,4.2354240072957846e-05,0.0030875205993652344,10,1217,2329.7134616603826,106,63
612.7033157144728,4.368705677094872e-05,0.0035092830657958984,13,1141,2201.026587626057,108,67
652.4482809144768,7.418968547532356e-05,0.004937410354614258,10,1215,2239.6026265313767,106,65
555.9695477132858,3.0433555150304915e-05,0.0030045509338378906,14,1131,2017.0144434857734,116,73
636.2058435890042,3.4496426904927265e-05,0.0036933422088623047,10,1194,2178.4557088102733,110,66
605.9324008695909,2.90540616640331e-05,0.0029985904693603516,14,1172,2135.1079152914845,111,70
671.9011589811337,4.55044587919612e-05,0.0019998550415039062,11,1193,2184.8628033343302,122,67
584.2506820279453,5.150521452864832e-05,0.004341840744018555,14,1162,2072.1863735044626,108,72
596.852459868284,3.659823952410244e-05,0.003435373306274414,14,1240,2089.8250335327684,108,71
510.74870862437405,4.195229997392626e-05,0.0025186538696289062,14,1226,1895.1352952498453,111,77
548.5788931334178,4.033999240893119e-05,0.003000020980834961,14,1171,1997.4357936980994,110,74
622.6217287717437,3.095239567795453e-05,0.002992868423461914,10,1167,2189.286033824406,101,66
675.943523411114,4.050529269434084e-05,0.002506256103515625,11,1178,2287.986194864882,98,64
599.1940966043446,3.512414679382962e-05,0.0024263858795166016,12,1249,2091.660874568674,111,70
523.5334243142497,4.2819183762885366e-05,0.0029997825622558594,14,1223,1986.7513810334829,105,74
660.0722234530189,3.857794934038729e-05,0.0035102367401123047,13,1137,2230.6462498775686,105,67
712.0906262174594,3.251406339111616e-05,0.0019986629486083984,10,1176,2253.996942039238,117,64
543.8889638273934,2.237964614510678e-05,0.003507852554321289,16,1157,1933.3484002622547,111,77
541.7812908446048,2.947591218838161e-05,0.0025103092193603516,16,1289,1881.8489711085995,119,79
626.3210778229669,3.9331002715205664e-05,0.0035064220428466797,13,1180,2045.0439718268146,110,71
526.5412347472645,2.1024386634315215e-05,0.002995729446411133,14,1111,1912.1291879862779,108,76
669.5639036508911,2.600774775011642e-05,0.002604246139526367,10,1253,2294.6939981122146,108,63
675.0093745080694,3.1039428748270494e-05,0.002500772476196289,10,1160,2252.154540827914,107,65
562.0859944702553,5.2420416727207344e-05,0.002995014190673828,10,1188,2047.1378068113142,106,70
585.042855708849,3.4633358763689626e-05,0.0029952526092529297,10,1227,2129.6299668131915,105,68
605.0432466866364,2.793826377538465e-05,0.0025167465209960938,11,1148,2118.780694485934,107,69
604.7207976780794,3.713414567307332e-05,0.003286123275756836,14,1136,2015.731622774025,118,74
608.7719833727118,2.9109320229008748e-05,0.0030426979064941406,12,1230,2128.366295047871,116,68
602.8155226837109,3.8371354265180975e-05,0.0021543502807617188,10,1238,2086.2154426479888,108,69
542.0990715157553,3.174800389222637e-05,0.003000497817993164,12,1143,1919.489931974001,101,74
670.8532945805484,3.199504149119664e-05,0.0035080909729003906,10,1157,2280.521009206492,115,62
610.1210946689225,2.497336015068012e-05,0.003003358840942383,10,1110,2240.7890314986844,103,64
629.2375323525506,3.799104818655073e-05,0.0030002593994140625,11,1186,2086.6156338387495,113,69
623.2475925229304,5.324526942789437e-05,0.0029997825622558594,10,1221,2198.6241199963342,107,64
627.0929670795628,3.5893740355205815e-05,0.002998828887939453,10,1252,2213.6986765025845,110,65
642.1631439136931,4.350046498901148e-05,0.0020051002502441406,12,1149,2235.6491031440896,109,66
659.6724984442451,2.8555354027545666e-05,0.003506183624267578,12,1120,2175.1174758515367,112,67
568.3754790844769,4.578594571333788e-05,0.002000093460083008,10,1171,2153.103956381471,100,66
568.2187728533341,3.0516862347266746e-05,0.0029990673065185547,10,1250,2046.9370930906182,105,70
581.489138454452,5.4624251060227204e-05,0.003520488739013672,10,1222,2184.53523083794,100,67
655.7444271986328,4.415016038125097e-05,0.0030035972595214844,10,1229,2339.779960834838,95,60
638.9863198790565,4.24852574107183e-05,0.0020020008087158203,10,1210,2213.3461307020048,103,65
675.5721786979177,5.198627917748595e-05,0.0030007362365722656,10,1182,2325.9171832597513,101,61
613.3510145160122,5.556837588513894e-05,0.003509521484375,10,1230,2227.1134465571395,108,64
674.5269394814235,3.30727568604378e-05,0.0035181045532226562,10,1174,2360.528492832287,108,61
695.2371094883005,3.824246096731712e-05,0.0030012130737304688,10,1133,2443.156220870586,102,59
640.3575796658928,4.17078448042605e-05,0.003450632095336914,10,1194,2163.113447624978,110,67
557.1029734005199,3.797579373855164e-05,0.0030007362365722656,14,1131,2063.004451442856,109,72
575.9386693779268,6.140274589231032e-05,0.0030012130737304688,11,1260,2149.4948106135466,102,67
555.2158229412438,4.6527511776308876e-05,0.0025069713592529297,10,1257,2073.4418987185672,103,69
633.3343310644708,4.259124262864332e-05,0.0019996166229248047,11,1239,2214.7478479468446,108,65
623.3760858615326,5.22155909743725e-05,0.003204822540283203,10,1173,2221.1991356597323,102,65
597.4157754077117,4.2193744766302545e-05,0.0019998550415039062,11,1189,2234.6285929015403,95,65
607.6438151784179,3.863095695767984e-05,0.002000093460083008,11,1173,2175.086087653672,108,67
657.3299442291586,4.0190476339867e-05,0.002003908157348633,10,1175,2254.384096819194,113,64
587.5061610409736,4.73373324168876e-05,0.0020003318786621094,13,1141,2047.1404176606468,113,71
565.068261477678,3.6432755032381824e-05,0.0030031204223632812,10,1132,2138.402870364737,100,66
615.7580879663349,4.157798160985246e-05,0.0020034313201904297,11,1209,2126.9698859855944,112,68
635.0302474588307,6.562596556883837e-05,0.002506732940673828,11,1262,2226.530450547698,101,65
605.8992189260568,6.17920829143629e-05,0.0030035972595214844,10,1312,2194.499198174043,106,65
545.5611705811482,4.1390878714777924e-05,0.002313375473022461,11,1236,1983.3374257804803,109,72
503.6612338700425,4.894696943560422e-05,0.003000497817993164,10,1263,2033.6091599917445,96,69
558.4512550776486,2.649123333512012e-05,0.0030040740966796875,11,1130,2014.7748466529968,100,70
663.7394643104209,3.9407852664856396e-05,0.0019996166229248047,10,1262,2317.583053742389,105,62
674.5209787487019,9.488196063186248e-05,0.0020020008087158203,10,1219,2381.2301272916015,93,60
609.8697424567371,4.8344577865062865e-05,0.0020003318786621094,11,1244,2213.354702084516,105,66
565.0761657602077,3.083336874617503e-05,0.003003358840942383,10,1244,2176.4089985966384,107,66
581.1423097382502,6.123670566792865e-05,0.0025010108947753906,11,1248,2116.705877866276,103,68
627.1485792707339,4.795712339685445e-05,0.002000093460083008,10,1260,2298.111537490812,97,62
592.0722046847594,5.6352939932927496e-05,0.0025124549865722656,10,1172,2244.4203322100548,92,62
637.059723774719,5.4944954383831256e-05,0.0019998550415039062,10,1254,2334.7064387641203,98,60
632.8247088533116,4.9945121899993826e-05,0.0020003318786621094,10,1250,2168.485471977795,98,65
600.9411477465624,5.453837474603401e-05,0.002910614013671875,10,1221,2258.9140720830637,100,62
579.0854933374105,4.054500327085619e-05,0.0029993057250976562,10,1230,2167.1887062598016,108,66
590.701787152469,3.297587298928368e-05,0.0035097599029541016,10,1206,2098.537123829575,112,68
664.4949253901752,3.7639785425684353e-05,0.0019996166229248047,10,1235,2333.094915827583,107,61
591.8643353414404,6.194217927296617e-05,0.00251007080078125,10,1219,2188.3348220295575,97,63
649.423299598489,5.187986216725514e-05,0.0019996166229248047,10,1189,2364.4688793355535,103,60
589.6080885093453,4.3745044626747585e-05,0.003000497817993164,10,1277,2310.7623569623725,91,60
643.4551380695874,4.437010464151852e-05,0.0015056133270263672,10,1183,2260.2579685670257,104,62
577.0908921920645,3.604934278951815e-05,0.002000093460083008,10,1194,2140.7071429535326,99,65
595.8651129524724,5.457912811749235e-05,0.0020036697387695312,10,1210,2121.497938980527,109,66
603.9086299024283,5.7693142463192323e-05,0.0019998550415039062,10,1168,2307.3178022005923,91,60
593.125469698927,4.49170479874284e-05,0.002505779266357422,10,1216,2253.479219353143,97,62
593.8048545101227,6.174625558809661e-05,0.002426624298095703,10,1231,2226.9398875046813,104,63
607.6388845170915,2.7780515564128965e-05,0.0025069713592529297,10,1153,2183.0842774630582,110,64
635.0979023616469,6.801405431230048e-05,0.002000093460083008,10,1194,2307.4270118695013,104,62
587.8026238012426,3.7417164594356805e-05,0.00257110595703125,10,1242,2198.957460097662,97,65
573.5590618433761,2.5763252433592337e-05,0.0019996166229248047,10,1206,2134.8190712038786,104,65
612.3035244848455,3.8604018864455325e-05,0.002003908157348633,10,1219,2110.1407890890378,110,65
585.5595789157844,4.144770696417455e-05,0.0020003318786621094,10,1176,2160.426591700848,104,65
627.6082731465085,2.8184111302684395e-05,0.0029993057250976562,10,1147,2301.438862007217,98,62
662.1771815631852,5.535449638692391e-05,0.002503633499145508,10,1220,2350.865554794493,93,59
619.6191894384145,2.7751813569674597e-05,0.0020532608032226562,10,1247,2212.2161161346035,94,63
553.7855486221921,4.603095405840302e-05,0.0035066604614257812,10,1154,2071.378113691411,99,68
607.2531132015824,3.8848697847027985e-05,0.0020034313201904297,10,1194,2256.279121533333,93,62
655.6290457010799,4.978940405604021e-05,0.0029439926147460938,10,1200,2327.484821833325,101,61
514.9911790358997,3.5980766509313566e-05,0.0030002593994140625,10,1216,2069.6708205019754,99,67
493.99018154963034,6.048424239248079e-05,0.003506183624267578,10,1270,1978.6241166913212,101,70
663.3475609685147,4.355612013939081e-05,0.0029969215393066406,10,1201,2269.2185920930533,106,62
618.2771855851984,4.651033207102386e-05,0.003229856491088867,10,1157,2283.3313622169044,97,62
565.4291525417127,3.3206816642026504e-05,0.003000974655151367,10,1300,2209.1614840060856,91,64
675.1389089215047,3.331092008594196e-05,0.0030028820037841797,10,1156,2295.1379541852857,101,62
609.6825790021898,6.229151206310869e-05,0.002502918243408203,10,1234,2265.8255911159645,95,62
607.3034810191748,5.0283835578243064e-05,0.003000974655151367,10,1181,2350.3189622385144,90,59
544.6486671841036,5.0068357832961994e-05,0.004380464553833008,10,1292,2156.8477619504615,100,65
620.4277279036161,5.148645939588415e-05,0.0030024051666259766,10,1216,2152.778328681553,106,65
546.1828092729502,3.56428661265265e-05,0.0019996166229248047,10,1197,2098.808062590053,107,66
568.1150283270634,3.939218011851835e-05,0.003206968307495117,10,1219,2171.2475512013375,92,63
559.8618277205193,5.834309809676565e-05,0.0019996166229248047,10,1285,2190.6911155973066,97,62
603.540373548202,3.873660815577788e-05,0.003513813018798828,10,1232,2213.220090151757,100,62
494.0663469790641,3.885305589867242e-05,0.002997875213623047,10,1207,1985.8111865360506,108,69
571.0975114779576,6.147240635744179e-05,0.002997875213623047,10,1240,2222.843728147542,96,62
626.6126379666638,5.811067108253767e-05,0.002997159957885742,10,1110,2288.6910667934403,93,60
492.9349516199309,5.0412846927195914e-05,0.0028574466705322266,10,1226,2090.097690419176,96,65
576.6178446766959,3.8457151749584335e-05,0.0036225318908691406,10,1210,2183.0487195940887,101,63
561.7403953033348,3.247685460499861e-05,0.003439188003540039,10,1195,2304.5127545505534,86,60
542.3105731826889,7.293164361787298e-05,0.0030040740966796875,10,1283,2195.2705151299424,101,62
596.9748358873013,5.057546250920688e-05,0.0035130977630615234,10,1251,2227.809653656032,95,63
616.9018913430331,5.255278078660588e-05,0.002000093460083008,10,1178,2322.735001743887,91,59
547.7761294197603,3.075203367796521e-05,0.002000093460083008,10,1213,2150.6079722777395,100,64
613.1021041533687,4.780952309124822e-05,0.0033254623413085938,10,1183,2243.008056878267,102,61
600.4469119362682,4.285218364372872e-05,0.0020024776458740234,10,1180,2225.8488958220705,99,62
585.3180678835458,4.180601292133059e-05,0.0030384063720703125,10,1197,2187.0891037443457,99,64
495.94634664108156,4.992094270489357e-05,0.0029993057250976562,10,1249,2107.0100394717156,90,65
537.2935617100376,8.901803782288863e-05,0.0029058456420898438,10,1202,2171.2901635957605,92,64
582.2832318848767,4.440152742607188e-05,0.0034074783325195312,10,1194,2291.7950178704195,93,60
589.0263583490857,8.645881377260563e-05,0.002997875213623047,10,1158,2246.952469164449,101,61
545.3191001219915,5.288466635293386e-05,0.0032393932342529297,10,1267,2134.7356397706835,104,63
569.8508446156917,7.149249287322329e-05,0.0030333995819091797,10,1308,2179.6914304954394,101,63
605.5393858010607,4.508964075438697e-05,0.0035049915313720703,10,1256,2283.3204067523384,92,60
575.2378686531496,5.0969243606906355e-05,0.0019998550415039062,10,1285,2286.5992398890926,83,59
628.0099525065868,6.332500139505552e-05,0.0030083656311035156,10,1171,2351.537845053484,90,58
627.8195063865701,4.822159343638417e-05,0.0030078887939453125,10,1127,2256.349281026347,102,61
613.9491408236605,5.755853013364733e-05,0.0030012130737304688,10,1256,2286.0547639810584,97,61
557.1571237736791,3.994343359673555e-05,0.00299835205078125,10,1139,2174.1594847592287,101,63
571.7521151054049,4.853116234592382e-05,0.0030007362365722656,10,1196,2114.5982217876863,97,65
614.0956015805112,4.708240423739306e-05,0.003006458282470703,10,1159,2241.397748211612,99,61
589.8372129685933,8.513489038373278e-05,0.0033063888549804688,10,1311,2316.8213994075736,93,60
572.7344144595355,4.6090868613181254e-05,0.0030019283294677734,10,1227,2164.7144215829876,100,64
579.6530727628509,6.529110497306818e-05,0.0035164356231689453,10,1231,2106.0325534135513,97,66
561.4813420688528,6.0878001526659864e-05,0.003511667251586914,10,1236,2238.3571316547554,96,62
613.7603912637779,8.533182669451941e-05,0.0030052661895751953,10,1287,2353.352630092915,101,60
614.0049150743947,2.4510762812342952e-05,0.0025131702423095703,10,1232,2287.731968178103,91,60
594.2465950755033,4.389415533885038e-05,0.0021512508392333984,10,1185,2269.5085079013397,90,61
553.4697997900647,7.772693907745841e-05,0.0030002593994140625,10,1217,2158.5543217065942,91,63
612.7347020487658,7.0399138685937e-05,0.0029959678649902344,10,1247,2306.761463558077,94,60
651.0545491485609,0.0001272047325854627,0.003004312515258789,15,1518,2283.5079378669593,108,69
625.4029504281018,6.858701686827861e-05,0.0025124549865722656,12,1511,2398.1567715544816,99,64
456.45927816876326,0.00011651127951673639,0.003009796142578125,19,1419,1913.6170252979598,110,82
557.9703902404481,0.00013911620128635166,0.003372669219970703,16,1530,2107.1407668877096,102,74
607.7129762497716,0.00010429294846959076,0.003001689910888672,15,1425,2310.9791511853455,99,68
662.1986039404524,2.70852981776955e-05,0.0020003318786621094,14,1390,2412.7582665863265,109,65
560.3745377661154,6.44163140753506e-05,0.004003763198852539,17,1433,2101.833588369385,104,75
507.4539933044992,3.975515627720931e-05,0.004052162170410156,16,1497,2114.889319881743,103,72
675.4732734934978,5.34503379340905e-05,0.0025086402893066406,14,1509,2433.0428228692385,105,64
717.2192555457121,0.00018052147307167122,0.003004312515258789,12,1377,2487.824554342509,101,62
552.9967310584926,6.144625496726037e-05,0.0035080909729003906,14,1402,2155.2687411766096,96,71
630.7444694107311,5.4422698400012384e-05,0.0035097599029541016,15,1398,2256.1058665947207,105,69
639.1562158713351,0.0003155278490158223,0.0032138824462890625,15,1489,2241.373801999207,105,69
638.51621453985,8.50928814819282e-05,0.003000020980834961,13,1478,2453.5225232838848,99,63
625.3160897779221,0.00011633570036500096,0.0030014514923095703,15,1439,2184.905380085256,105,71
664.4606167722526,0.0003050274349989682,0.0030059814453125,15,1370,2436.42409405889,105,65
649.943574301112,6.952331898122528e-05,0.0030002593994140625,13,1347,2341.8688115003943,107,66
661.007905623422,0.00010611704250557165,0.0030045509338378906,15,1408,2309.667874041492,107,69
659.1134721072492,8.206692510822342e-05,0.00400090217590332,15,1430,2257.0392903083766,110,69
575.7964257478523,9.482706521471834e-05,0.004319429397583008,14,1511,2249.0453412431198,100,69
676.3868647699708,0.00016487994805311346,0.004319190979003906,11,1463,2459.981704004853,96,62
644.0022543273121,0.00014846217803039596,0.0035104751586914062,14,1449,2397.441600514875,102,66
626.3548148981005,0.00025734981180105507,0.0030002593994140625,12,1408,2460.3764896241914,100,62
567.9550845011913,8.097845081757287e-05,0.03057551383972168,17,1442,2243.458806007394,109,70
593.4862207006694,5.278001288290392e-05,0.00554203987121582,15,1399,2201.4365415742946,103,70
615.8771961020822,6.148913285181243e-05,0.004010438919067383,14,1458,2355.5223939057196,103,66
565.2299416423047,5.9867683705309864e-05,0.003527402877807617,15,1483,2226.258205144324,102,70
691.0344628345016,0.00022104780706646055,0.003518342971801758,12,1350,2500.1446260093308,96,62
622.8573307158582,6.535145799356184e-05,0.0034606456756591797,15,1385,2306.3510282929374,101,68
636.6953513718853,0.00014763436251233878,0.0037450790405273438,13,1461,2242.234957801705,107,68
634.1702369227864,0.00012840772246145883,0.0029959678649902344,12,1474,2393.2453670041255,97,64
676.4920135125781,0.0002093500860391638,0.004337310791015625,13,1468,2449.6449571830008,99,63
621.7845164628148,0.00035045852153627586,0.003000974655151367,13,1519,2469.1036262018715,96,63
657.7403172116766,0.00011870620570475298,0.004944801330566406,15,1471,2336.5855340044177,103,67
627.0876089552033,7.570148323800235e-05,0.002524852752685547,15,1338,2268.58226472364,110,69
610.0293493452643,9.560981520266801e-05,0.004029273986816406,13,1494,2260.6632914633337,101,67
547.1245832527115,5.926780781475886e-05,0.0029997825622558594,15,1444,2173.622629620931,98,72
654.001119164936,0.00010978220521158156,0.004295825958251953,12,1429,2354.218632741793,98,65
531.0728293644398,9.209148166524507e-05,0.0035712718963623047,16,1421,2101.4160273787716,102,73
480.6881470697376,4.639422664288341e-05,0.004510164260864258,21,1394,1971.130503818609,115,80
675.7763287615522,0.00011142461913021343,0.003097057342529297,11,1448,2475.8170153607484,101,61
657.2945586862523,0.00013674156509470246,0.0029997825622558594,11,1472,2468.387172359301,95,61
535.5852785742538,5.182090866978897e-05,0.0032453536987304688,14,1466,2190.098951272359,98,69
630.4189063119336,0.00018552849948545063,0.0025162696838378906,12,1483,2375.657530039265,96,63
672.3450050379305,6.362059270539436e-05,0.003515481948852539,13,1410,2349.0829649885072,105,65
658.905930074446,0.00010590036778284896,0.003000974655151367,12,1418,2310.7314888271844,99,66
733.8027108543171,0.00036916252484233536,0.0030050277709960938,10,1398,2527.384884944364,97,59
617.9548403798449,0.0004589280474111102,0.003536701202392578,13,1481,2402.550151677731,102,63
656.4575494530047,7.351660491838732e-05,0.0036373138427734375,10,1401,2499.289272745339,96,60
663.5553024841007,5.763988987042881e-05,0.0030329227447509766,13,1472,2377.005196409777,99,64
629.840109567984,5.0318397455058315e-05,0.003202676773071289,12,1439,2374.2627951821414,98,64
559.0941220835338,0.0001764035676478889,0.00299835205078125,13,1386,2290.73161144196,96,67
428.9649322370065,0.00011544565137782032,0.0025742053985595703,18,1499,1964.8303322693064,97,78
636.1338971096671,4.614868128089393e-05,0.004294633865356445,11,1449,2387.433039927455,102,63
626.4162897599331,8.050750092467329e-05,0.002439260482788086,12,1509,2309.06794541652,98,66
506.1718423642455,0.00010632975701509696,0.0029993057250976562,14,1475,2167.651267299372,106,70
737.6620003054442,0.0001721104483463699,0.001505136489868164,11,1406,2544.117378700522,98,59
622.9530397280847,8.045045535317074e-05,0.002997159957885742,12,1509,2382.3758671636215,92,63
612.8184577644932,9.64264695955618e-05,0.0044498443603515625,12,1556,2354.262407234357,94,65
628.0580668821815,0.00015326736802961347,0.0033545494079589844,12,1412,2431.877958697685,99,62
644.9162536394559,7.797517112128878e-05,0.0035085678100585938,10,1482,2399.5415698297297,97,62
669.09270867169,0.00010074606441291889,0.003001689910888672,11,1522,2485.502714498894,97,60
612.1114454571762,5.499375885669996e-05,0.0033266544342041016,11,1450,2365.035948127258,101,63
695.8412658191623,6.354523252495338e-05,0.002506732940673828,13,1359,2390.1270168990086,108,64
588.7551877852547,6.761573654546348e-05,0.0034868717193603516,13,1391,2317.958222503832,94,66
682.0414768706718,0.00023113730597933114,0.002008676528930664,11,1501,2496.013893905818,95,60
609.7321485176902,0.0001636552087997505,0.002517223358154297,12,1449,2279.2936482687796,96,66
594.7683179772782,0.00010437514898638902,0.0029993057250976562,15,1401,2285.0869762492484,100,68
676.010178693491,0.00024142844974773463,0.0030019283294677734,11,1451,2469.76144529344,96,61
573.0882569191406,0.00018069391919112808,0.003416776657104492,12,1436,2322.6880330632684,95,64
693.6987309704457,0.00011262853870060464,0.0030069351196289062,10,1375,2567.562676015283,93,58
619.7908582394331,0.00017777860836442182,0.002490997314453125,12,1433,2318.5624703720496,105,65
612.8035049460879,7.470811280911939e-05,0.0020456314086914062,12,1475,2418.662376617588,97,63
640.2903527786294,0.00029080461786042344,0.0030019283294677734,12,1446,2471.3538466440114,96,62
595.5744548843429,3.0934085638564815e-05,0.003507375717163086,12,1502,2351.1751886925904,92,64
594.7274282039982,4.043661867892706e-05,0.0041925907135009766,14,1535,2306.961232322331,101,67
637.9323578368352,5.900199633979457e-05,0.002001523971557617,11,1415,2306.417528381921,99,65
608.493030903967,0.00016083695632045024,0.0035161972045898438,12,1436,2406.5916099833257,92,63
608.3442371625383,0.00012746715508210393,0.0035088062286376953,11,1444,2344.808040072967,92,63
699.7597997242826,0.00010677953144481058,0.0019998550415039062,10,1499,2526.827529676667,95,59
638.5196967659523,9.67887115834551e-05,0.002998828887939453,10,1487,2383.492245939579,100,62
624.5285457672982,0.0002270164542989944,0.0030083656311035156,10,1500,2563.203010200741,87,57
653.2998434930935,7.818674730423127e-05,0.0032494068145751953,10,1390,2435.83094576492,98,60
646.3058670565371,0.00023509698400756015,0.002000570297241211,11,1431,2425.8620477391846,98,61
646.0148429569019,0.00011964268586502973,0.0030040740966796875,10,1485,2485.434809665512,97,59
664.4862217429081,6.530364315214463e-05,0.002504587173461914,10,1445,2450.5307633829657,99,60
634.0783877331045,0.00014463320156802792,0.003000497817993164,12,1373,2331.4205756480533,103,64
623.9710893720625,0.00024869345531374377,0.003352642059326172,10,1451,2406.3949256484784,92,61
692.9816474007176,5.299957611876579e-05,0.004514217376708984,11,1457,2492.636180845215,97,60
666.0886967202306,6.987798951635676e-05,0.0019974708557128906,10,1571,2364.784809068352,101,62
566.7760695781465,0.00014105287121716584,0.0039975643157958984,11,1422,2244.0465780726,100,66
696.6885881470497,0.0003233962862336043,0.0019991397857666016,10,1490,2488.564429563945,100,59
658.9347352584726,0.0001327174797498208,0.003007650375366211,10,1432,2453.3848362303697,97,59
664.6460722570476,0.00013081161551068465,0.0022993087768554688,10,1386,2488.8107245045207,96,59
669.9881734923509,0.0002304077574907781,0.002507925033569336,10,1440,2541.465768906057,97,57
633.4690347537307,4.766192585563379e-05,0.003002166748046875,10,1464,2490.690029640746,91,59
654.7062278510316,0.00016412076187856075,0.002012014389038086,10,1470,2579.668311548463,95,55
623.6113258652945,7.588124766230919e-05,0.002000570297241211,11,1385,2398.551378102552,96,61
621.1662630124745,0.00017561872722083213,0.0030014514923095703,11,1404,2462.1827924052095,95,61
611.7838360110218,9.915869809762971e-05,0.0033507347106933594,11,1479,2404.654879920907,92,62
742.7587637597603,0.00016713299976346997,0.003268003463745117,10,1416,2736.439939258165,95,54
585.537889944985,0.0001029854071890635,0.002997159957885742,11,1539,2361.007892119302,90,63
629.9999303754171,9.545166802484794e-05,0.004048347473144531,10,1478,2486.1935786953436,89,59
618.58178478192,0.000141211029521857,0.003513813018798828,11,1380,2429.0209543476817,94,61
642.9061807084531,8.509113993184479e-05,0.002002716064453125,10,1489,2439.9949777727156,96,60
672.0754696352013,0.00014834513826334994,0.0029969215393066406,10,1436,2525.9393179676663,95,58
624.9198054405339,6.694106453572616e-05,0.003926992416381836,10,1496,2445.209144498225,94,60
682.000794259079,0.00016607861000214925,0.002002239227294922,10,1480,2502.8240582417293,92,59
731.5527745269055,9.894553499266162e-05,0.002999544143676758,10,1403,2592.5033186375845,100,57
606.5051210034512,4.9286252407965665e-05,0.0029993057250976562,11,1450,2369.863565644745,97,62
591.5478556950495,0.00023372524064686921,0.0019974708557128906,11,1465,2211.4643655961613,104,66
617.3390242297849,7.403369841891946e-05,0.003007173538208008,10,1504,2479.07440287356,92,59
678.4343972461917,0.0001486330677633663,0.0023529529571533203,10,1440,2598.0987678384595,87,56
658.174590142337,8.34510334749675e-05,0.002999544143676758,10,1441,2524.6706704357,92,57
630.0983164240961,7.085059523618307e-05,0.0020003318786621094,10,1469,2448.8935625689073,92,59
623.3420556305781,6.400371910513659e-05,0.002986431121826172,12,1433,2451.4518853808213,90,61
658.2254193420767,0.00017150107146115696,0.0025069713592529297,10,1448,2438.4628297406493,91,60
632.2692682502467,3.407262436496622e-05,0.0029997825622558594,10,1502,2362.1234824987528,93,62
588.8319368373268,9.685936153535636e-05,0.0019998550415039062,11,1437,2318.2856036961,98,64
548.7734514293676,0.00010000500524402138,0.002000570297241211,11,1436,2309.2080295831797,89,64
645.3600810866584,0.00014729711187250183,0.003708362579345703,10,1482,2594.9673265304423,79,55
645.4784777756721,3.58738393572029e-05,0.0021147727966308594,10,1455,2435.132294311573,96,59
638.8499143126575,6.960663538027873e-05,0.0030024051666259766,10,1505,2457.583173129153,88,58
