rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
395.2196139291596,3.5278830663767334e-05,0.006332874298095703,17,1181,1647.3220626819705,110,88
532.6540550374248,2.5838256348749617e-05,0.0060122013092041016,15,1096,1820.5005769565994,121,79
231.40563043272473,3.403223549854098e-05,0.006511688232421875,14,1182,692.3136108089179,119,117
684.4742233676355,3.749471713449291e-05,0.006007194519042969,15,1234,2237.8980803127783,117,70
122.43816542735084,4.195216406294501e-05,0.00700068473815918,13,1168,928.0570767413165,115,106
113.45771415657305,3.7863431735107056e-05,0.006514310836791992,16,1181,959.6520317495317,124,108
270.8127416986009,3.834973193461596e-05,0.0059986114501953125,13,1126,1349.3739137944997,111,91
334.7514929473633,3.624323899142575e-05,0.00756525993347168,19,1164,1565.1889739897497,117,89
201.42533575947147,3.3325793986917524e-05,0.007288455963134766,15,1268,791.7920930230955,113,112
106.37635961121981,3.862586573868474e-05,0.0077114105224609375,17,1134,945.8866376864954,109,106
363.74718759075864,4.065896277286515e-05,0.006508827209472656,16,1172,1624.4563517143795,113,86
132.47160526087853,4.538881017855225e-05,0.007157802581787109,12,1159,889.5468156222842,114,103
249.23368668641774,3.0708435524872234e-05,0.007304191589355469,13,1221,1360.3827865468693,109,92
593.7421632339958,5.5950295656489096e-05,0.007367372512817383,13,1206,2164.5659300861244,102,69
227.80230537126155,3.517695542358508e-05,0.008100271224975586,13,1218,1375.1596581559158,113,89
103.96165365559982,4.144143597273244e-05,0.00700068473815918,17,1196,1041.3215437665733,109,104
268.8072143671341,3.0128693802729247e-05,0.007517337799072266,10,1156,1468.8986382495443,113,84
141.63145191190932,4.874127959664723e-05,0.006005525588989258,10,1227,915.1326926656616,106,104
334.1545201958468,4.3286730211155436e-05,0.008221149444580078,12,1287,1480.3904629974847,115,86
169.28613116988294,5.22092474560762e-05,0.007636547088623047,10,1147,1332.9407359843324,105,89
175.62566839522117,5.58744701368348e-05,0.007002353668212891,13,1204,846.6617400895675,115,105
332.93453698765114,3.464930343765004e-05,0.00751185417175293,12,1172,1523.4274331705221,113,83
410.8455881784439,2.8717320277857864e-05,0.0065097808837890625,11,1205,1762.592006649852,102,75
319.889111165703,5.964391941010571e-05,0.007915496826171875,10,1172,1633.777757203355,110,79
297.9561698677699,4.071642603116449e-05,0.006017446517944336,11,1107,1577.3249707465425,108,82
176.06695613165957,3.377469207885119e-05,0.006498098373413086,15,1124,1125.1728735705387,117,100
554.6000729066096,4.98252957972071e-05,0.006505727767944336,11,1162,2086.3446537775576,93,70
492.3532786723419,4.3551899556850935e-05,0.005507946014404297,10,1217,1903.9072392862622,106,72
123.27515179198822,4.832465258397152e-05,0.006997108459472656,13,1141,1181.0723412347145,108,92
273.37284150573703,7.82905605513571e-05,0.006507396697998047,10,1215,642.028510587121,106,116
101.53646647803207,3.4332682405423445e-05,0.006490468978881836,14,1131,1043.016293115521,116,101
497.16830072737616,3.557517841318774e-05,0.006510019302368164,10,1194,1871.8245234671172,110,73
438.3413552020823,2.9417719416670672e-05,0.007042884826660156,14,1172,1776.7259098054324,111,78
562.6874960455987,4.5992113655486236e-05,0.0059964656829833984,11,1193,1927.7081169277747,122,72
278.88668325010855,5.370034846092618e-05,0.006006717681884766,14,1162,1461.3415790091792,108,87
145.98951186834847,3.927861088186464e-05,0.006491422653198242,14,1240,1158.8784376822957,108,96
402.11436013508745,4.2726784492552656e-05,0.006999492645263672,14,1226,1682.2724715066722,111,82
190.92109793548406,4.541818047469416e-05,0.005916595458984375,14,1171,782.1613111036157,110,111
230.06806260372107,3.3360224774712385e-05,0.007506608963012695,10,1167,1392.944569397131,101,86
439.2226649747204,4.185466282848065e-05,0.00652003288269043,11,1178,1765.6816910864745,98,75
410.9368602828808,3.636535236816416e-05,0.008508682250976562,12,1249,1708.4396342984307,111,79
165.65329715830396,4.735947722226775e-05,0.0059967041015625,14,1223,849.5297732428421,105,108
374.87939900603817,4.071384423804369e-05,0.006536722183227539,13,1137,1608.9101419052927,105,81
259.94465628870626,3.73454001036115e-05,0.007515907287597656,10,1176,1300.00276267368,117,89
116.25701150394079,2.547888458033557e-05,0.006509065628051758,16,1157,989.7572747083906,111,105
551.8722490745894,2.9442777008966907e-05,0.007580757141113281,16,1289,1901.8994497338401,119,78
461.1329012880492,4.070705268730156e-05,0.0061986446380615234,13,1180,1697.8761162328256,110,80
161.11553544146085,2.256881719926104e-05,0.006999492645263672,14,1111,1188.7864752132598,108,96
191.59058051330157,2.7864512299942234e-05,0.006501436233520508,10,1253,1324.4999187010872,108,88
331.302041842502,3.230754275837158e-05,0.007515430450439453,10,1160,1523.6770923745096,107,82
319.6717513189155,5.449554652982391e-05,0.006510257720947266,10,1188,1556.710936735214,106,82
458.8854599533932,3.509518598517733e-05,0.0075113773345947266,10,1227,1867.6642740675259,105,75
648.9127021756137,2.7862965019242388e-05,0.007006406784057617,11,1148,2222.264721633506,107,66
318.57772579757716,3.9471572271398586e-05,0.005507230758666992,14,1136,1428.1488559471197,118,89
214.4109455726296,3.1855443432218285e-05,0.006933689117431641,12,1230,1341.4250723313555,116,88
433.5124557322004,3.906301251937074e-05,0.00650787353515625,10,1238,1741.7835138597006,108,77
330.5630547281824,3.2971485829645814e-05,0.005504131317138672,12,1143,1497.4252185277705,101,85
500.61098482387456,3.2293672084871585e-05,0.006523847579956055,10,1157,1883.8809762429985,115,70
66.59201969888285,2.725880425886133e-05,0.007508993148803711,10,1110,1049.5623296894516,103,96
373.06982205880837,3.966610565694703e-05,0.008966445922851562,11,1186,1562.812729513656,113,81
112.12542868036702,5.724578913073892e-05,0.007012367248535156,10,1221,1043.6930235528425,107,94
244.48584454587214,3.798159172879219e-05,0.006505489349365234,10,1252,1447.6024369184613,110,83
110.70177633948687,4.7442849750134756e-05,0.008609533309936523,12,1149,1089.5601874487734,109,96
665.366248331941,2.8557613814716148e-05,0.0065097808837890625,12,1120,2189.2309351428316,112,67
593.6113817822985,4.5661848883719376e-05,0.007009267807006836,10,1171,2211.62874348085,100,64
273.13762827554933,3.2334892112694494e-05,0.0064580440521240234,10,1250,1463.6110023342942,105,85
129.60381608102747,5.8386593336872886e-05,0.006528377532958984,10,1222,1288.0000306419233,100,90
248.9691625750734,4.629408352221252e-05,0.007001161575317383,10,1229,1468.6333541516688,95,79
452.14337614571207,4.39890156834857e-05,0.008155345916748047,10,1210,1809.493744466637,103,74
332.8057660120173,5.471587827125697e-05,0.00792551040649414,10,1182,1570.7820390980607,101,78
444.0442248289538,5.6851800083982006e-05,0.010903120040893555,10,1230,1854.4803718651988,108,72
97.81309767120358,3.753210515902495e-05,0.00841665267944336,10,1174,1093.49095260644,108,92
429.4052626153646,3.906053283220286e-05,0.008394718170166016,10,1133,1815.0914997308137,102,72
154.00251598093925,4.560176780009164e-05,0.0059506893157958984,10,1194,1171.955643491467,110,93
309.41522753106455,4.03790405474433e-05,0.006505250930786133,14,1131,1557.6649191185938,109,84
631.8191727869958,6.115389350904945e-05,0.006511688232421875,11,1260,2276.3679578606943,102,65
461.57906722478936,4.7023840843765804e-05,0.00550532341003418,10,1257,1877.2158453128923,103,73
570.2816099490292,4.290446479968552e-05,0.006617069244384766,11,1239,2071.2289211855878,108,68
447.05190336692675,5.408449734716471e-05,0.00651097297668457,10,1173,1838.1562784073506,102,74
220.94707050338903,4.541004914924506e-05,0.006510019302368164,11,1189,1459.4937024878843,95,83
138.93666051396409,4.208946916431457e-05,0.006761074066162109,11,1173,897.3728622393044,108,104
335.84367130270994,4.2504665341305256e-05,0.007508039474487305,10,1175,1562.1510781173747,113,80
424.93213189874507,4.844212017262361e-05,0.009523153305053711,13,1141,1699.1909248027905,113,79
482.5420435492508,3.700885391385913e-05,0.007906436920166016,10,1132,1955.1243032132695,100,70
595.5643450402316,4.167375210132567e-05,0.006503582000732422,11,1209,2080.798256800382,112,69
271.8947437487477,6.961681755129068e-05,0.006505727767944336,11,1262,686.115840677011,101,111
473.6842604826811,6.28241263718238e-05,0.006684303283691406,10,1312,1914.6772046436759,106,71
455.9205476122139,4.182005146716551e-05,0.006507158279418945,11,1236,1800.0080053917163,109,76
346.0004357889583,4.980754355322583e-05,0.009037971496582031,10,1263,1722.2193200529553,96,76
454.6120438014189,2.7038417918039833e-05,0.006506443023681641,11,1130,1792.854409216125,100,75
547.2045924677489,4.010012222566001e-05,0.006507396697998047,10,1262,2053.6598219483853,105,68
308.9930274243116,9.685714900457007e-05,0.007533550262451172,10,1219,1595.1342478853435,93,77
417.6471492099562,4.9824602200864434e-05,0.00693511962890625,11,1244,1805.9847923404598,105,75
103.15717322748604,3.313221435148648e-05,0.006505727767944336,10,1244,1237.0485630141027,107,91
473.59974079647856,6.190196509112018e-05,0.006667137145996094,11,1248,1892.436116655678,103,73
166.73130429555138,5.2742078167419204e-05,0.0065076351165771484,10,1260,897.606891940378,97,99
510.4764274010247,5.69705630735921e-05,0.009088754653930664,10,1172,2054.977158607254,92,66
409.9288102264283,5.6929230402839355e-05,0.006507158279418945,10,1254,1831.383631986759,98,70
541.6843446269629,5.079379272552585e-05,0.006505727767944336,10,1250,1964.9465835444566,98,69
268.6530469008667,5.7174524078137e-05,0.007170677185058594,10,1221,1554.838494370605,100,77
225.95841009577242,4.267861111648816e-05,0.0065305233001708984,10,1230,1452.4354426136276,108,83
278.6894967533084,3.502547309270167e-05,0.007047414779663086,10,1206,1463.5360767898353,112,84
400.99296568787213,3.9713279273316296e-05,0.008144378662109375,10,1235,1755.8801499278206,107,74
306.10363701916305,6.292811940597316e-05,0.00795125961303711,10,1219,1564.5284963159302,97,77
346.314151640961,5.3817914024282534e-05,0.006510257720947266,10,1189,1681.211700988789,103,74
446.7457296181601,4.409340077735345e-05,0.005665302276611328,10,1277,1993.700214182665,91,66
348.38839727485026,4.909220143874458e-05,0.0069997310638427734,10,1183,468.34304497189186,104,112
592.2164814693093,3.602470998495494e-05,0.008012056350708008,10,1194,2176.0491534872344,99,65
460.9342003618422,5.537376706191909e-05,0.009721040725708008,10,1210,1818.1189157991591,109,73
511.97199760855045,5.8529204004991036e-05,0.014007329940795898,10,1168,2090.430048467648,91,64
399.65129910121794,4.6135981887912236e-05,0.01374673843383789,10,1216,1827.8477078298783,97,71
167.27731684112914,6.724203255787968e-05,0.01261138916015625,10,1231,858.1085674384732,104,100
459.6195251731669,2.8170124441799987e-05,0.008285760879516602,10,1153,1850.540581025189,110,71
456.9402924213078,6.912679043016266e-05,0.008234977722167969,10,1194,1900.3241166006728,104,70
522.9932408058586,3.7787051012639306e-05,0.007510662078857422,10,1242,2055.5519468511284,97,68
434.74866108846106,2.6167844098388837e-05,0.007666110992431641,10,1206,1834.2064128552183,104,72
167.1882109905943,4.240405760983958e-05,0.008057832717895508,10,1219,1184.0958548598883,110,89
435.47301231494936,4.2531577625554995e-05,0.008099079132080078,10,1176,1833.6007389753827,104,73
142.05522709971353,2.9856743401720204e-05,0.00762176513671875,10,1147,1278.726687136677,98,86
222.240310027588,5.769754034888062e-05,0.008218050003051758,10,1220,1402.7420898081702,93,80
199.05274181114004,2.9098879237399773e-05,0.008121013641357422,10,1247,1333.6384900617895,94,83
276.61524251933764,4.823728223048825e-05,0.0075168609619140625,10,1154,1504.1281120712276,99,81
612.8401423581016,3.882984428158706e-05,0.008477926254272461,10,1194,2270.2134185594637,93,62
156.72990526510947,5.3487433186069146e-05,0.008178234100341797,10,1200,1271.2256089451419,101,86
449.21410670617365,3.615136181149062e-05,0.006955385208129883,10,1216,1926.652265028788,99,70
260.5917209580025,6.161822100936702e-05,0.007114887237548828,10,1270,1529.3373204994439,101,81
216.41257717403477,4.683206317021733e-05,0.007740497589111328,10,1201,1309.3690398292656,106,84
441.44879430314825,4.7931838715625263e-05,0.006321907043457031,10,1157,1883.4077808230354,97,71
199.98656223643047,3.528553059761703e-05,0.006508588790893555,10,1300,1463.3703856150391,91,81
186.2222015324234,3.676128729802051e-05,0.006507396697998047,10,1156,1244.3898239532116,101,88
185.97859856673807,6.590121415154963e-05,0.006615877151489258,10,1234,1385.9469597031964,95,82
82.86022759704483,5.405277791045357e-05,0.006505012512207031,10,1181,1065.057497434431,90,89
553.8462674597379,5.000602324950757e-05,0.006505727767944336,10,1292,2177.0250208262037,100,64
309.8081008623118,5.345772318553123e-05,0.0065081119537353516,10,1216,1508.0284112248933,106,80
311.4874188151799,3.685110937840404e-05,0.006513118743896484,10,1197,1608.7079408436077,107,77
322.8209033197409,4.098181259752172e-05,0.0067424774169921875,10,1219,1651.6791195060898,92,74
563.9105230967247,5.830613512726809e-05,0.006506204605102539,10,1285,2200.191573908977,97,62
251.78385301239226,4.0223887985225394e-05,0.0068416595458984375,10,1232,1460.8579299412495,100,78
657.6761852431498,3.82503266853344e-05,0.006506443023681641,10,1207,2361.4758887765315,108,61
290.82436921137645,6.280043329733071e-05,0.008027315139770508,10,1240,1612.299282538656,96,75
253.72744904474445,6.149935628474413e-05,0.005502462387084961,10,1110,1456.9337214369373,93,78
329.59710654127764,5.156119410734982e-05,0.006504058837890625,10,1226,1749.9475226256343,96,73
199.90444255389713,4.151230131610941e-05,0.006873369216918945,10,1210,1401.673872303244,101,81
328.2153802248479,3.310561202468212e-05,0.006000995635986328,10,1195,1777.8801766715692,86,70
349.9795184227207,7.499094772669596e-05,0.006854534149169922,10,1283,1781.5682990753983,101,70
508.53771608521345,5.1249832594115434e-05,0.0069997310638427734,10,1251,2030.5852029218238,95,67
161.23561226380835,5.511695829526318e-05,0.006000041961669922,10,1178,1327.8866854346577,91,81
471.2027482103234,3.0752177798189115e-05,0.007901906967163086,10,1213,1979.4644994304324,100,67
393.2294137147434,4.964322009127011e-05,0.006505250930786133,10,1183,1745.8024766258545,102,71
106.50533980053353,4.656895063678537e-05,0.006392002105712891,10,1180,1091.4406323543485,99,90
608.0220691970695,4.181438173560323e-05,0.00600123405456543,10,1197,2240.9379564497435,99,63
329.1857259891862,5.078359110902671e-05,0.00700688362121582,10,1249,1759.3560138579778,90,73
396.04403727232165,8.982903176834622e-05,0.00619196891784668,10,1202,1857.598304178689,92,71
296.3220236261023,4.6071623789113604e-05,0.007283449172973633,10,1194,1655.1134231399167,93,72
157.39138010044167,8.984733776300044e-05,0.007119417190551758,10,1158,1300.510482920723,101,82
212.6806301002924,5.5396776386702035e-05,0.005000114440917969,10,1267,1443.0963576588088,104,79
316.0428852761101,7.37062041041809e-05,0.006000041961669922,10,1308,1651.2979536736316,101,74
265.8279321891062,4.7684238000794047e-05,0.008435964584350586,10,1256,1546.062084978247,92,75
290.3104899247585,5.289368525122919e-05,0.006507396697998047,10,1285,1671.846085593258,83,71
183.62374691753723,6.618224447966351e-05,0.008997201919555664,10,1171,1354.0953122703443,90,79
416.48986382998214,5.0173285772742224e-05,0.007036924362182617,10,1127,1770.006234413861,102,71
397.82987310262206,5.900144223933119e-05,0.0069887638092041016,10,1256,1810.242402997295,97,70
308.8345562152988,4.196616411059089e-05,0.006509304046630859,10,1139,1619.3538589866398,101,75
493.57841450157525,4.9094359793979835e-05,0.006503105163574219,10,1196,1940.0983935772676,97,69
526.8308551024182,4.789666387214869e-05,0.006506443023681641,10,1159,2033.4373006751723,99,65
116.71154624605313,8.773450207474193e-05,0.0065059661865234375,10,1311,1330.4599330200192,93,82
364.94131074929834,4.74841985783276e-05,0.00785684585571289,10,1227,1716.6014257314737,100,73
605.3598872227113,6.508318300017967e-05,0.005506038665771484,10,1231,2165.2975696497765,97,64
192.02658876019518,6.241295062813986e-05,0.0065097808837890625,10,1236,1457.939445096473,96,79
448.9084995670877,8.667685802000527e-05,0.006504535675048828,10,1287,1981.9064806085755,101,67
335.40369869157627,2.4770946798833303e-05,0.00650477409362793,10,1232,1673.0957031961266,91,72
382.73706211720764,4.5813648607734324e-05,0.007498979568481445,10,1185,1793.5467790340012,90,70
635.2779507292361,7.762471052650633e-05,0.0059967041015625,10,1217,2354.583811409092,91,59
282.55186380265866,7.260487943632102e-05,0.0075397491455078125,10,1247,1596.7857808526735,94,74
141.95199850859868,0.00013054899598093217,0.005762338638305664,15,1518,1289.5225350075618,108,95
136.38567904121845,7.17033608777267e-05,0.0075113773345947266,12,1511,1181.5243652223971,99,96
342.3932971516197,0.00011703184605808413,0.007011890411376953,19,1419,1712.1841461027127,110,87
153.2026511127312,0.00014247514094802228,0.005505084991455078,16,1530,1145.1792729369681,102,100
203.49972671199177,0.00010758959188595128,0.006507396697998047,15,1425,972.6797434210422,99,105
126.29732743392786,2.5930517765918814e-05,0.006516933441162109,14,1390,1153.8244696804154,109,97
224.70306075809725,6.651763889661258e-05,0.006507158279418945,17,1433,1485.4797931646774,104,90
545.7739803596476,3.977169167268009e-05,0.006901741027832031,16,1497,2190.101581040679,103,71
152.67124794869665,5.5530700812779816e-05,0.009033203125,14,1509,1468.3152796836946,105,87
620.4518204397542,0.00018110692615840902,0.007005453109741211,12,1377,2272.597847505177,101,67
264.30298885065775,6.323827293421926e-05,0.008577585220336914,14,1402,1623.438307496947,96,84
122.6447528579141,5.7729999365064826e-05,0.008021831512451172,15,1398,1229.9055376558704,105,95
225.51803630993675,0.0003170787713444538,0.006628990173339844,15,1489,1447.4578161242243,105,89
438.28176827438335,8.594817590109278e-05,0.007004261016845703,13,1478,2056.686227036387,99,71
189.25388235651,0.00011835914364973723,0.007193803787231445,15,1439,1354.9934006465064,105,92
304.846286193101,0.0003071536975465976,0.005998373031616211,15,1370,1703.5237054057034,105,80
404.5191560791688,7.089885243975734e-05,0.007003307342529297,13,1347,1841.5197573335383,107,77
441.96782550246905,0.00010747302516277285,0.008511781692504883,15,1408,1871.9226586739755,107,78
168.50334132550486,8.532786206819374e-05,0.0066356658935546875,15,1430,1316.328416316449,110,93
284.7391986315913,9.993630393284455e-05,0.007506608963012695,14,1511,859.8667616300224,100,109
489.48844192056106,0.00016615094843370153,0.006821632385253906,11,1463,2080.2202424305906,96,70
398.41717374286276,0.0001502102823558681,0.0065059661865234375,14,1449,1920.5776990607374,102,76
299.78892831424986,0.0002590878878962874,0.0064389705657958984,12,1408,1810.296906412744,100,76
130.0764378404876,8.454895879042626e-05,0.006819009780883789,17,1442,1389.5963332185636,109,90
153.49472283377065,5.5309490280639196e-05,0.006509542465209961,15,1399,1362.4532344711338,103,91
218.0680764775468,6.448471955261666e-05,0.0075495243072509766,14,1458,1608.1280741841663,103,83
294.77949547885584,6.482206218582216e-05,0.005507230758666992,15,1483,862.4902351455601,102,109
542.4076185102431,0.00022185509930734115,0.006504058837890625,12,1350,2174.741267919847,96,68
190.2879408216243,6.969556419121302e-05,0.0070569515228271484,15,1385,941.6945089210758,101,104
210.94400204685286,0.00015133544021239342,0.0055081844329833984,13,1461,961.5892000008548,107,106
142.73270641256704,0.0001309633295584423,0.007791757583618164,12,1474,1465.221822269066,97,87
211.49061192926726,0.00021497413635667063,0.0069103240966796875,13,1468,985.6508273800661,99,100
495.20595767207334,0.00035107208686162755,0.006508827209472656,13,1519,2217.3987565209563,96,69
449.05095961532135,0.00012053530119991085,0.007520198822021484,15,1471,1918.9747012972284,103,76
349.7691365087692,7.729703942316822e-05,0.0065097808837890625,15,1338,1729.1939684669603,110,81
665.9100543770209,9.516164589526725e-05,0.006516933441162109,13,1494,2377.3291656190117,101,65
202.21248502616703,6.14533368368067e-05,0.006506204605102539,15,1444,1553.191940003529,98,87
220.66562208054015,0.0001134304642377137,0.0075168609619140625,12,1429,1535.3496647221789,98,85
161.20342124606185,9.474310236713873e-05,0.006505727767944336,16,1421,1415.5520370405545,102,90
118.01209581966395,4.9432922549438525e-05,0.00651097297668457,21,1394,1100.9258049252649,115,104
352.3657183563229,0.00011363435567272507,0.007505178451538086,11,1448,1829.6218090532757,101,74
462.44195685464314,0.00013894960770149682,0.006506681442260742,11,1472,2068.796246368795,95,69
267.50356763972303,5.311068355782021e-05,0.007717132568359375,14,1466,1695.5958820079732,98,81
355.94987723284424,0.00018734444384979658,0.006630659103393555,12,1483,1833.6875722071238,96,75
150.60354050147126,6.816402410688448e-05,0.006507158279418945,13,1410,1322.7355793218571,105,90
277.1177945699483,0.0001071499583407192,0.006901264190673828,12,1418,1576.950762418425,99,83
531.0709124122059,0.00036969406487980677,0.006505727767944336,10,1398,2087.7653420899064,97,68
154.25166667916878,0.00046053663286202493,0.00551152229309082,13,1481,1495.985329922989,102,83
491.76983714583963,7.457086672113522e-05,0.006509542465209961,10,1401,2151.9356732216993,96,67
125.09304511995482,6.108398970489171e-05,0.005502939224243164,13,1472,1312.866504898212,99,89
275.50080365563423,5.12044511908158e-05,0.009227514266967773,12,1439,1699.9468153670095,98,78
524.9694968155123,0.00017657614740896062,0.006508588790893555,13,1386,2219.9453862657015,96,68
111.31117319515135,0.00011787654019010349,0.006541013717651367,18,1499,1306.1217995455622,97,95
217.73984729479687,4.8519495008479384e-05,0.005504608154296875,11,1449,1600.6817225754096,102,81
440.5138995989561,8.112185519439712e-05,0.0065021514892578125,12,1509,1947.5761024391213,98,74
352.6275659359273,0.00010740397747759763,0.006051063537597656,14,1475,1877.7706214720592,106,76
224.14178595178092,0.0001759411502457804,0.006999015808105469,11,1406,1492.5877060566454,98,82
324.0372608984561,8.185734394332033e-05,0.0064427852630615234,12,1509,1827.487332952294,92,75
107.85666340825375,9.84981813757798e-05,0.007003307342529297,12,1556,1373.420098899589,94,89
539.8328293439322,0.00015421524632764125,0.006505727767944336,12,1412,2244.7311745019106,99,66
359.7026669609399,7.93285208681159e-05,0.00650787353515625,10,1482,1853.8780209862903,97,75
256.2832378339079,0.00010339844048277889,0.007983207702636719,11,1522,1689.495800868747,97,77
603.8866089303833,5.5009053598899165e-05,0.005505800247192383,11,1450,2347.498325230618,101,64
182.45651752347,6.795116488580301e-05,0.006506919860839844,13,1359,966.3217587927934,108,100
474.6744775259277,6.844466826993174e-05,0.0067768096923828125,13,1391,2088.277738049549,94,71
535.1726071979491,0.00023209861299861316,0.005507946014404297,11,1501,2184.5671946894113,95,66
166.87853637364984,0.00016762545205425167,0.006939411163330078,12,1449,1044.429564559592,96,99
454.7830577142015,0.00010507267056226186,0.006506919860839844,15,1401,2006.30837914372,100,74
278.2214933188451,0.00024369704074890194,0.005505561828613281,11,1451,830.683340123582,96,106
391.76101550282783,0.0001816249726147561,0.006509065628051758,12,1436,1958.7876788307447,95,72
124.56693400163694,0.000114723607902991,0.0065059661865234375,10,1375,1421.2541901539448,93,84
228.41736115375411,0.00018090531944280226,0.00803685188293457,12,1433,919.5075409788489,105,103
102.2476401323532,7.768564093056527e-05,0.006506919860839844,12,1475,1246.355281376744,97,91
118.24960477184227,0.00029502394734401145,0.006542682647705078,12,1446,1177.627868304257,96,94
480.72741039113833,3.0650265965479024e-05,0.005002737045288086,12,1502,2129.9127556851854,92,69
319.6858749192322,4.071074744193775e-05,0.006004810333251953,14,1535,1792.7775891317483,101,78
530.2246742666861,5.9158287908126876e-05,0.0063686370849609375,11,1415,2085.302521993198,99,69
181.38596973541792,0.00016418603633238673,0.005999326705932617,12,1436,1578.9181983794886,92,81
570.7298236453679,0.00012768657076717293,0.007111310958862305,11,1444,2267.607343301336,92,65
214.55017778712144,0.00011017643054645486,0.005999326705932617,10,1499,1577.4993730639621,95,80
607.2340737559207,9.698321580486366e-05,0.006510496139526367,10,1487,2316.609547836808,100,63
364.8576039499823,0.0002294841590951131,0.005999088287353516,10,1500,2032.2105086102376,87,67
510.2063196230659,7.882938477533242e-05,0.006505727767944336,10,1390,2122.428160455225,98,67
109.93000837031144,0.0002376391129139187,0.008033275604248047,11,1431,1352.7514112257145,98,86
298.5726454215167,0.00012131150566564672,0.007506132125854492,10,1485,1797.6326465474299,97,74
103.42938421852988,6.911208900503351e-05,0.0067577362060546875,10,1445,1310.7318172376263,99,87
448.1690458483513,0.00014589993756291867,0.007759809494018555,12,1373,1945.6531861489432,103,73
361.7657575999808,0.00025028293966450316,0.007544040679931641,10,1451,1886.2916164765531,92,72
264.66318069612413,5.4710521933684155e-05,0.006503582000732422,11,1457,1649.6966505765126,97,79
614.5518627617035,6.999664237697496e-05,0.005506277084350586,10,1571,2261.746329968004,101,64
359.32544751293545,0.00014224666765231213,0.006502628326416016,11,1422,1842.525738745565,100,75
328.24523348071364,0.000325611834684679,0.008862733840942383,10,1490,1755.5842932760227,100,75
196.80706290730586,0.00013642134658445836,0.006504058837890625,10,1432,1542.5207533946611,97,80
299.98954141758423,0.00013344200413393923,0.0075109004974365234,10,1386,1749.539448247176,96,74
395.56173984393087,0.00023293457177503388,0.006502389907836914,10,1440,1965.6266047877996,97,68
199.8853858609038,4.993631418426967e-05,0.006503105163574219,10,1464,1644.8986172526627,91,77
287.03150535483525,0.00016748788455414165,0.0063664913177490234,10,1470,1812.5518400462802,95,70
425.2913966486142,7.700492377445984e-05,0.0069980621337890625,11,1385,1978.7673013046217,96,70
446.2128598017956,0.00017682951418491097,0.007276296615600586,11,1404,2095.936589171349,95,68
424.8517101955509,0.0001005996134185101,0.006999492645263672,11,1479,2028.951107114729,92,69
345.4701127688418,0.00016935528747959508,0.005999088287353516,10,1416,1877.3707786199343,95,70
286.2781028367738,0.00010516622087897166,0.006009578704833984,11,1539,1796.8342322336255,90,75
188.76965732987088,9.758979952021321e-05,0.007001161575317383,10,1478,1620.438285184949,89,77
389.79859428385845,0.00014328060276660515,0.0075261592864990234,11,1380,1955.39863323077,94,71
142.76732054259094,8.737950538805572e-05,0.007001399993896484,10,1489,1457.3499684875394,96,82
174.4176297706652,0.00015149689096082426,0.00601649284362793,10,1436,1530.0847753598816,95,80
377.80328381299176,6.867286875835846e-05,0.006508827209472656,10,1496,1953.9165428288234,94,71
170.23916717480114,0.00016977280115213357,0.00749516487121582,10,1480,1510.2018847300744,92,81
255.79030077369626,0.00010254666891828027,0.006979227066040039,10,1403,1621.0429969460752,100,77
91.16360364183566,5.180643287471154e-05,0.006505250930786133,11,1450,1309.1609004617312,97,88
373.279336268782,0.00023537367742837515,0.005862712860107422,11,1465,1791.4450131664046,104,75
165.98741708915315,7.682064757291371e-05,0.0065081119537353516,10,1504,1606.9356480811257,92,78
307.78762726227376,0.0001504580512575731,0.008412599563598633,10,1440,1814.6537107627255,87,71
311.2661038499965,8.581465028017385e-05,0.0065081119537353516,10,1441,1807.1059422968815,92,71
123.25581565023282,7.379620005484823e-05,0.0065135955810546875,10,1469,1447.000845883351,92,81
366.1744082328699,6.577299708321591e-05,0.0068531036376953125,12,1433,1921.027678088838,90,72
298.6337203041594,0.0001734516669796877,0.006510496139526367,10,1448,1740.1957661737686,91,75
245.4582769000762,3.409642530040017e-05,0.0065097808837890625,10,1502,1633.0821787194602,93,78
433.81591920169745,0.00010261372650894398,0.006819009780883789,11,1437,531.8520176043511,98,119
464.40847014162034,0.00010095072095266091,0.006000995635986328,11,1436,2136.2609492412134,89,67
353.24697424238104,0.00014992112857580478,0.007517099380493164,10,1482,1979.366472894286,79,66
510.10580795742874,3.532316798472417e-05,0.0065076351165771484,10,1455,2141.9361195514393,96,65
316.6565055827949,6.998624912318305e-05,0.006507158279418945,10,1505,1832.0866902388373,88,71
552.7864603038765,0.00011853156427448782,0.0065076351165771484,10,1427,2361.039292128609,93,61
274.1804582875055,0.00019542215575036145,0.006510734558105469,10,1416,1814.8301435720364,89,72
109.59939002018315,0.00011193220427637134,0.0061376094818115234,11,1472,1477.3652214475226,92,82
352.49788061687144,0.0001316008604659402,0.006515026092529297,10,1546,1951.2410589450394,92,68
262.64848891523775,0.00039307543132751667,0.0076868534088134766,10,1500,1742.001027291481,91,74
386.7989975892856,6.482839279191931e-05,0.006972789764404297,10,1421,1954.2052584710889,91,68
440.7906543244954,0.00019715853565963016,0.006506443023681641,10,1390,2076.9366110841465,86,65
