rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3458.6529987632853,1.423420017627386e-06,0.0040013790130615234,7,7289,14592.911471747942,191,169
1912.068835349655,8.152538325704726e-07,0.0039997100830078125,7,10853,15652.089336987567,168,166
2445.0040227178074,8.809474252939586e-07,0.003999948501586914,7,10389,16899.776249344948,177,177
2427.610013448162,7.933571185260978e-07,0.00400090217590332,7,10562,16841.765932004513,168,176
2183.464282774835,8.238304456933165e-07,0.004000186920166016,7,10791,16557.029119327104,173,174
2453.938102668828,8.996869110748123e-07,0.0039997100830078125,7,10456,16963.169640303433,173,176
2218.6999335502287,8.21906680200392e-07,0.003999948501586914,7,10458,16320.722659905943,163,172
2140.078191955204,8.202376969945648e-07,0.004000186920166016,7,10581,16136.66842604485,172,171
2119.6648202195024,9.009647721582768e-07,0.003999948501586914,7,10566,15583.238121824204,169,163
2119.021899493486,8.316488836183244e-07,0.004000425338745117,7,10695,16151.552859432417,168,171
2457.9293181975095,7.783855859815058e-07,0.004000186920166016,7,10755,16837.549544034104,172,177
1941.4943012830995,7.892010221351855e-07,0.003997087478637695,7,10537,15291.231448307737,169,164
2419.870571409954,8.016014606567824e-07,0.0039997100830078125,7,10337,16446.480468355883,163,176
2310.422846140098,7.455465062359505e-07,0.004001140594482422,7,10854,16636.13773191131,170,178
2485.552856906133,6.897860218920015e-07,0.00400090217590332,7,10409,16169.872719200719,168,174
1819.6207289685988,7.473982150491867e-07,0.00400090217590332,7,10801,15341.016942303047,165,167
1952.0232252713442,7.624806328096776e-07,0.00400090217590332,7,10580,15631.829142045273,170,168
1741.5339677136528,7.272169323991864e-07,0.00400090217590332,7,10777,15212.358342151118,163,163
2665.922570498309,6.683460140096489e-07,0.003998994827270508,7,10772,16899.33935331786,170,179
1918.859405010892,7.42564381190712e-07,0.003998279571533203,7,10778,15630.570534243785,165,168
2322.5520020670892,7.668116817419304e-07,0.003998517990112305,7,10810,16762.815252815144,174,178
1925.444313490093,7.058914708241223e-07,0.004000663757324219,7,10864,15184.54693027819,160,167
2268.068172867975,6.160540386420033e-07,0.003998994827270508,7,10762,15538.339225478778,164,171
1649.5500093294575,7.179254193165916e-07,0.003998756408691406,7,10832,14969.987711726972,157,163
2042.1209146829412,5.93900622087045e-07,0.003999948501586914,7,10974,14930.93351364826,156,165
2099.617876360625,6.970837723873109e-07,0.004000186920166016,7,10709,15439.39156172321,158,171
2294.673601974211,7.11796932824258e-07,0.003999948501586914,7,10666,15808.100729054566,165,174
1777.8879912315826,7.558703061473643e-07,0.0039997100830078125,7,10723,15093.688883152157,161,166
2222.4388894897643,6.842129006580448e-07,0.003999948501586914,7,10735,15626.627428845168,159,171
1916.3890084092234,6.614932836025288e-07,0.003999948501586914,7,10964,14984.005579258663,154,165
1726.7756353746124,7.386383818230361e-07,0.004000186920166016,7,10930,15273.165786471702,165,167
2124.1007344639193,7.131715055527447e-07,0.004000186920166016,7,10567,15464.784190901164,168,173
1949.4255876878867,6.485966466803987e-07,0.00400090217590332,7,10606,14974.500888250166,164,167
1747.5161461086145,6.829868435394967e-07,0.003996133804321289,7,10727,14961.209397160621,167,167
2146.5868187279702,6.732767087858284e-07,0.004000186920166016,7,10745,15452.614650440126,164,171
1621.6653890230177,6.274428888565009e-07,0.004000663757324219,7,10983,14629.738488001438,154,160
2003.1724820554402,6.077661973041742e-07,0.004000663757324219,7,10756,14696.125296538406,155,165
2298.5475777635857,6.657798799224396e-07,0.004000186920166016,7,10470,15393.313741710423,164,173
1722.9119316444278,6.472858007570401e-07,0.004000425338745117,7,10472,14564.74424562097,156,163
2169.564740848945,6.822055066146993e-07,0.003999471664428711,7,10625,15346.056576344046,159,172
2086.06297336183,6.582773040014378e-07,0.004000663757324219,7,10709,15090.961187558074,161,170
1379.2405027868228,6.628853430929375e-07,0.00400090217590332,7,10679,14046.427940384774,157,156
1954.9431987883775,6.509498329387586e-07,0.003999233245849609,7,10698,14622.019340193268,158,168
1602.43115056206,5.892755518427105e-07,0.003999948501586914,7,11012,14314.432312179013,156,162
2052.090100171212,6.376745664156004e-07,0.003999471664428711,7,10843,14760.705816900365,156,169
1848.2501998813716,6.099202081404204e-07,0.003998517990112305,7,10777,14513.044258767497,154,166
1987.70712817625,6.107234418523988e-07,0.0039997100830078125,7,10727,14522.010026982749,156,166
1877.6372243027072,5.820163182110953e-07,0.003999948501586914,7,10864,14401.753565974786,153,163
2147.074458612252,6.218861426850273e-07,0.004000663757324219,7,10584,14649.20611747035,153,167
1684.569184200657,6.101976625536312e-07,0.003999948501586914,7,10763,14443.18295784423,156,163
2296.1137664483163,6.143853853555426e-07,0.003998517990112305,7,10777,14996.516056450557,157,171
1834.2466310392251,6.328789681556506e-07,0.003999471664428711,7,10746,14166.827285031051,154,162
1489.3010805697065,6.419620414539524e-07,0.003999948501586914,7,10945,13987.998610118471,153,162
1966.9457423150886,5.631986259362973e-07,0.004000186920166016,7,10667,14142.15384701219,154,163
1695.5026317319655,6.455612386295974e-07,0.003999948501586914,7,10439,14091.266073997409,153,162
1738.535168994499,6.251126417837744e-07,0.003999948501586914,7,10828,14217.95773383547,155,164
1945.3010482094398,5.635439608553538e-07,0.0039997100830078125,7,10906,14270.636387451807,156,164
1760.827435236308,6.00930195071419e-07,0.004001617431640625,7,10791,13982.396658409665,148,161
2590.716316016876,5.848786284580005e-07,0.004000663757324219,7,10747,14955.327526976902,154,172
2197.129268513648,6.284725127850033e-07,0.004000663757324219,7,10736,14501.336550401777,152,167
2050.4853928589464,6.195938613020539e-07,0.004001140594482422,7,10550,14266.871391032164,152,165
2437.640634086953,1.0930879098282577e-06,0.0039980411529541016,7,13145,15772.096358090514,147,162
2600.409197480828,1.1968214646010333e-06,0.004000425338745117,7,13439,15496.69985292034,144,161
3636.4718184073345,1.2045458527994167e-06,0.004000663757324219,7,13294,16129.048792066487,147,171
2131.1678448190314,9.168076020195467e-07,0.003999233245849609,7,13130,15322.370745146054,143,157
4055.4089500612345,1.0488981618524671e-06,0.0039997100830078125,7,13063,16393.10312622215,145,173
3009.962679042137,1.5799819479909834e-06,0.004001140594482422,7,13232,15414.414147210475,139,161
3237.3414943555213,1.154954490872671e-06,0.003999948501586914,7,13202,15825.71986160712,142,167
2565.6678168723242,1.3836957857292636e-06,0.003999471664428711,7,13096,15962.687757930857,152,167
2731.088796752898,1.2377440146495004e-06,0.0039980411529541016,7,13309,15749.133904661183,146,166
2127.1632353300206,1.1786562686395124e-06,0.003999948501586914,7,13338,15334.361056370508,145,158
1693.9345876685154,1.2130966369259791e-06,0.007999658584594727,7,13073,14686.811553548938,141,150
2860.4437187265253,1.3454658797684e-06,0.004000186920166016,7,13412,15125.032724271277,145,162
2876.9175770339784,1.3917512841743857e-06,0.003999948501586914,7,13628,15210.23830526001,139,160
4004.0466604832764,1.3333125521640946e-06,0.004000663757324219,7,13618,15879.36611229736,143,171
2505.0237805484603,1.546737903449048e-06,0.004000186920166016,7,13446,14908.307656932251,138,156
2282.2878504202326,1.5232552824593393e-06,0.003999948501586914,7,13740,14906.063336847794,138,154
3353.4101952560973,1.4361816268028072e-06,0.004000663757324219,7,13213,15536.46059640858,146,168
2707.1035113120274,1.4109644737266659e-06,0.004000186920166016,7,13546,15002.388850835934,143,160
2633.803756023492,1.1592930272347902e-06,0.004000663757324219,7,13349,15023.780551870523,140,160
4119.525598542699,1.3612562517840611e-06,0.003998994827270508,7,13594,15494.585867796155,137,167
2067.21384351607,1.3071858221787203e-06,0.004000663757324219,7,13254,14350.372672599115,133,147
2259.0205940122073,1.096333794678997e-06,0.004001140594482422,7,13437,14661.474722828672,143,156
2780.4998601762168,1.162621928590582e-06,0.003999233245849609,7,13477,14494.13450385633,137,154
2777.736896756545,1.4536471308733018e-06,0.00400090217590332,7,13517,14607.554449267853,134,155
3698.669979600006,1.4908929428381948e-06,0.004000663757324219,7,13540,14855.675143763761,133,162
3214.010682171787,1.6224271118659151e-06,0.003999471664428711,7,13243,14737.905645783552,137,158
2916.2858156380794,1.317942505072084e-06,0.003999471664428711,7,13169,14785.663322577722,139,160
2589.654894571486,1.4235259033008818e-06,0.0039997100830078125,7,13213,14626.030277542422,136,155
3446.6155562764407,1.3536388520639814e-06,0.003999948501586914,7,13008,14939.752888509322,136,162
2423.890124598048,1.3854328767888555e-06,0.003998756408691406,7,13679,14472.31841930621,136,152
2755.7901117775455,1.7543066934959093e-06,0.003999233245849609,7,13320,14237.296057196949,135,155
3797.643955731794,1.4528967099980235e-06,0.003999471664428711,7,13279,14479.819716670121,137,162
3235.954416430528,1.5426840547346251e-06,0.004000186920166016,7,13367,14475.95401606396,134,159
3124.1190481543185,1.489452713999709e-06,0.003999948501586914,7,13529,14127.880680552367,130,151
2877.76263641476,1.2427017043925748e-06,0.0040018558502197266,7,13224,14248.412438718722,130,153
2782.450836539129,1.5749803432322894e-06,0.0039997100830078125,7,13529,14287.588719231875,132,155
2541.3913102130205,1.8470879785930576e-06,0.004000425338745117,7,13521,14213.722585715037,132,150
3619.980917348381,1.835359151271745e-06,0.003999948501586914,7,13694,14518.459487984273,132,160
3346.202953392979,1.3475945356128321e-06,0.003994941711425781,7,13242,14749.165867743945,141,164
2205.3616765797956,1.421543937429744e-06,0.004000186920166016,7,13187,14273.696180930265,132,145
3000.0071669485533,1.4607967435891423e-06,0.004000186920166016,7,13325,14038.173552691362,134,154
3505.0246151692504,1.5738641779823393e-06,0.004001617431640625,7,13336,14416.08046057151,135,162
3641.9945958240814,1.2682552943282547e-06,0.00400090217590332,7,13075,14159.185409317213,135,161
2805.249379328066,1.3191815525044045e-06,0.003999948501586914,7,13416,13924.643664263795,133,152
3244.009510908777,1.5363933374658597e-06,0.0039980411529541016,7,13573,13922.659045661496,131,154
3648.4808148132215,1.462440592398755e-06,0.0039997100830078125,7,13309,14230.510780941166,134,161
2835.9865775243748,1.3655622251627163e-06,0.004001140594482422,7,13119,13928.423196270189,133,153
2549.685763269028,1.3931132553031478e-06,0.003998517990112305,7,13306,14066.98010587395,135,154
3737.806608399519,1.5472179087498422e-06,0.0039997100830078125,7,13467,14175.314217511012,129,159
2572.59700480372,1.5949164940599999e-06,0.004000663757324219,7,13335,13922.539289624581,127,148
2588.4503948713564,1.828115677306424e-06,0.003999233245849609,7,13520,13676.08464286849,131,149
2831.7398552128925,1.442858670142575e-06,0.003999233245849609,7,13444,13643.254209506082,127,148
3179.2332043531787,1.395706928331373e-06,0.0039997100830078125,7,13485,13615.472031391404,127,150
2799.580417462882,1.403706472180284e-06,0.0039997100830078125,7,13132,13637.771124428757,126,150
3048.801897318258,2.0389290660443166e-06,0.0039997100830078125,7,13220,13912.058039676507,136,154
2901.818601322751,1.6189501451267144e-06,0.003999948501586914,7,13178,13714.627053131913,131,154
2221.9390711692718,1.8924364554499361e-06,0.0039997100830078125,7,13376,13727.51221518595,126,139
3470.766311491106,1.5153606804773135e-06,0.003999948501586914,7,13291,13819.529102633878,129,154
2875.856329900924,1.6909138916351763e-06,0.003999948501586914,7,13229,13674.424287821546,129,149
2880.535284228552,1.3714281518349238e-06,0.003999948501586914,7,13240,13664.941268081719,125,148
3868.8074615834203,3.0271946341476313e-06,0.0040013790130615234,7,15171,15296.652183965056,129,155
3802.718418190024,3.239412641476764e-06,0.003999471664428711,7,15466,15245.850056692094,124,151
4034.7412498910326,4.365264208749243e-06,0.003999471664428711,7,15299,15196.121283705375,127,153
4371.248137001457,3.5308198366167006e-06,0.004001617431640625,7,15663,15372.658517809237,132,157
4655.337466336678,3.105312925732077e-06,0.00400090217590332,7,15580,15309.812412313991,126,156
5650.829923614291,3.506496985297439e-06,0.003998517990112305,7,15566,15638.078944462271,127,164
4910.693276832547,2.362704669900575e-06,0.003998756408691406,7,15798,15625.899473038873,130,162
2982.8454072492727,3.0668868533355194e-06,0.004000663757324219,7,15364,15303.286553184294,125,144
4952.404687778028,2.5727636705666344e-06,0.003999233245849609,7,15257,15938.160211696935,133,166
5081.108802031812,3.27397180018395e-06,0.003999471664428711,7,15710,15573.65466853834,129,162
4011.190108468082,3.7344875723218185e-06,0.003999948501586914,7,15361,14677.81816690847,128,153
3544.8645823461493,2.7128424098390095e-06,0.004000186920166016,7,15314,14746.166170665058,124,145
4900.641324009353,3.768501973758121e-06,0.003999948501586914,7,15149,14835.60076346403,124,157
4435.109544829001,4.261484002993217e-06,0.004000186920166016,7,15521,14811.487521857605,125,154
2819.3824238087423,2.91638042645946e-06,0.004000186920166016,7,15104,14895.860707960694,123,142
4017.8561045942356,2.6849998715322977e-06,0.004000425338745117,7,15600,14782.41923345294,124,150
4589.007465159103,3.2202604039617974e-06,0.003999948501586914,7,15437,14833.74719731124,128,157
5020.745043621779,2.5205912548491e-06,0.004000186920166016,7,15118,14891.517257681278,121,157
4325.801911420559,2.925717886602969e-06,0.004000186920166016,7,15531,14789.53790268483,123,151
3649.2687259005893,3.104776618782803e-06,0.0040018558502197266,7,15553,14738.390869836328,124,147
3331.3737485763204,2.800786936729782e-06,0.004000186920166016,7,15457,14584.589484589023,119,141
4840.6258401468285,2.9418392167640605e-06,0.004000663757324219,7,15568,14495.905244459651,120,152
4259.022678450766,3.5806031403980386e-06,0.00400090217590332,7,15218,14499.740588193015,118,149
3807.6041267588403,2.9536424203469774e-06,0.004000425338745117,7,15470,14525.07564551921,116,144
3681.4506941867035,3.949993858584082e-06,0.004001617431640625,7,15365,14526.937728805959,120,144
3238.7272735512306,2.8844161340136814e-06,0.00799870491027832,7,15193,14666.178431945526,119,141
4208.21335815106,4.422673057383525e-06,0.003999471664428711,7,15698,14505.936067323455,117,146
3813.6584529449074,4.6362204945465656e-06,0.003999233245849609,7,15551,14597.563273751055,116,142
3523.9500802253588,3.649800963740058e-06,0.003999948501586914,7,15495,14559.673165055448,117,140
3484.919340089638,2.9768372076033094e-06,0.0039997100830078125,7,15381,14564.248126148315,121,143
2996.7090359369386,3.015441297552037e-06,0.003999233245849609,7,15223,14463.094923183797,119,136
3747.508561496862,4.095136846653354e-06,0.0039997100830078125,7,15583,14147.671209615617,116,140
4481.383432398332,4.912351056539212e-06,0.003999948501586914,7,15720,14142.461993615525,118,148
5136.789281877259,4.118716693282845e-06,0.0039997100830078125,7,15472,14429.85477159375,121,157
3870.1320837614653,2.7623191989765326e-06,0.0039997100830078125,7,15503,14145.609313174888,116,140
5057.981935730865,3.4297967774599328e-06,0.0039997100830078125,7,15266,14240.351484886205,119,154
4549.493420183098,4.7236478435735844e-06,0.0039997100830078125,7,15664,14093.199605104797,116,147
4189.961685082674,3.4396186053862387e-06,0.004000663757324219,7,15249,14118.636328751496,118,146
4343.577719554875,4.686789182164747e-06,0.003998756408691406,7,15463,14218.694406239745,119,147
4159.14382765786,3.2298594885091496e-06,0.003999948501586914,7,15254,14298.346300026435,118,145
4054.7512093272735,4.0086791162757375e-06,0.003999948501586914,7,15261,13987.486655905983,113,142
4474.054295322297,4.07266932229818e-06,0.003999948501586914,7,15453,13840.270743858377,115,146
3944.4638910040635,5.585612771465274e-06,0.003999948501586914,7,15196,14050.941146691652,115,140
4025.580305594379,4.545728102702424e-06,0.003999471664428711,7,15273,13849.840504505464,122,146
3655.5932618924007,3.874904675086301e-06,0.004000186920166016,7,15371,14012.669635274657,117,138
4269.3871655170815,3.5619256980777373e-06,0.004000663757324219,7,15734,13972.743609511554,118,146
4582.545159061388,5.08610130261501e-06,0.003999948501586914,7,15645,14058.467652904326,119,149
4909.439137765939,3.5673167485604956e-06,0.004000186920166016,7,15710,13865.807285668723,118,150
3958.232669471051,3.424768694182236e-06,0.004000663757324219,7,15476,13924.29841602937,114,141
4580.286023618432,3.7655526988314566e-06,0.0039997100830078125,7,15246,13982.923152458894,122,153
4586.656422819023,5.426887578267549e-06,0.003996849060058594,7,15485,13618.941155659853,111,144
3745.2894857837846,4.309431374901794e-06,0.003998994827270508,7,15736,13960.836387856716,113,137
4268.228120687537,3.953931697099674e-06,0.003998994827270508,7,15613,13702.652752557684,115,143
4543.947818456597,5.427691576631144e-06,0.003999233245849609,7,15244,13652.952940923133,112,144
4299.516769058059,4.53506125109177e-06,0.004000663757324219,7,15380,13670.73204017385,112,141
4358.660126038926,4.352648249904403e-06,0.004000186920166016,7,15937,13647.645181160677,112,142
4082.3938148818306,5.527547287888783e-06,0.003999948501586914,7,15717,13741.202002414033,109,138
3688.2311805746176,5.2626821847187746e-06,0.004000186920166016,7,15241,13787.288695007628,112,134
4918.81588759462,3.3148581447844957e-06,0.004000186920166016,7,15644,13634.052756882455,111,147
4316.828741575968,3.757837508308216e-06,0.003999948501586914,7,15449,13597.22502044732,115,144
4554.838199936649,5.333176032441709e-06,0.004000425338745117,7,16988,15268.185472847785,115,142
4250.374780848928,5.461304359384163e-06,0.004003763198852539,7,16904,15161.183247537561,118,145
5647.120676199072,6.800089384194251e-06,0.003999233245849609,7,17262,15137.964125596445,117,150
5567.554407693436,6.988487069388266e-06,0.003997802734375,7,17166,15174.11821985417,116,150
4845.18196914365,8.455524283284768e-06,0.003999948501586914,7,17194,15165.453072247123,117,145
5975.979517494483,4.11232608425894e-06,0.00400090217590332,7,17221,15164.477593267258,111,150
4848.161684270079,7.927551730810543e-06,0.003999471664428711,7,17470,15216.475934198268,114,142
4370.519556549787,5.06412897301206e-06,0.004000186920166016,7,17266,15300.863006905463,117,142
4871.21331001167,6.483233391498952e-06,0.003999948501586914,7,17238,15264.470875524945,119,146
5148.204200085291,7.540638617707683e-06,0.003999948501586914,7,17440,15152.031946159666,115,144
4710.545248233259,3.848681629562227e-06,0.003999948501586914,7,17319,14938.183138509747,110,137
4999.423654405121,1.1391298220687004e-05,0.003999948501586914,7,17328,14763.073299999725,111,140
3927.2142666792956,7.824825658300546e-06,0.004000425338745117,7,17091,15260.57380274814,111,132
5371.703195998719,1.313432036815613e-05,0.004001140594482422,7,16848,14677.733184635134,114,144
5210.3015316179935,1.1925326845730365e-05,0.0039997100830078125,7,17100,14795.178733750598,114,145
4467.63136477263,6.718677761500044e-06,0.00400090217590332,7,17152,15081.153341530999,108,133
6267.5737319862765,8.763420081338293e-06,0.003998994827270508,7,17189,14820.286753406745,113,154
4769.291895238319,7.203402331462838e-06,0.00400090217590332,7,17062,14954.030034549443,112,140
4463.635209709214,5.839616753169988e-06,0.004000425338745117,7,16971,14884.452616440016,115,140
4465.225234755702,8.911727864668517e-06,0.003998756408691406,7,17293,15002.84948642124,112,137
5481.461520068014,4.769084062765642e-06,0.003998994827270508,7,17157,14540.7103938039,111,144
4386.953498393338,6.438775909782693e-06,0.007998228073120117,7,16848,14820.691535131737,106,134
3800.6551416777525,5.837432804338534e-06,0.004000186920166016,7,17529,15181.26017831345,107,127
4849.6836832936515,1.0229766641230142e-05,0.003999233245849609,7,17258,14602.934031115015,108,137
4295.9430968932975,7.2817989637043274e-06,0.003998994827270508,7,17161,14760.574992051952,109,132
4695.637568980663,6.387553757996247e-06,0.0039997100830078125,7,17202,14681.832376791912,106,135
5009.476546220865,1.2508915277275194e-05,0.0039997100830078125,7,17295,14532.325224955666,108,138
5040.575232532767,8.933617167506139e-06,0.003999948501586914,7,17377,14573.284220833923,108,138
4293.953851613794,1.0286799538672722e-05,0.003999233245849609,7,17104,14986.885800264088,111,133
4908.638743379042,4.8896216539491405e-06,0.0039997100830078125,7,17073,14627.158001092846,109,137
5016.120421365568,8.08975526122356e-06,0.003999471664428711,7,17155,14323.093059566949,105,138
4650.118466011489,2.5728553310588734e-05,0.0039997100830078125,7,17306,14428.509271458766,108,133
5204.632815077872,6.882518206795431e-06,0.003999471664428711,7,17209,14264.324655056693,107,141
4676.427517771955,8.41232033882393e-06,0.004006385803222656,7,17037,14447.93591560643,107,134
4757.749561443247,1.2042004629876637e-05,0.0040013790130615234,7,17440,14302.804720884204,108,136
4936.695130975528,9.620669804495137e-06,0.004001140594482422,7,17144,14466.59964889729,108,136
3888.1101656912883,1.2907219313518772e-05,0.004000663757324219,7,17230,14919.40849683049,106,125
4292.11647376832,1.896988252317959e-05,0.003998279571533203,7,17074,14760.281435477626,104,129
4885.483443371201,8.086263837754548e-06,0.00400090217590332,7,17254,14323.376316182319,108,137
4765.7244324513495,6.052197168060152e-06,0.0039980411529541016,7,16886,14345.413805633172,104,135
4391.570437231916,9.097426283388169e-06,0.003999948501586914,7,17060,14369.813227242248,105,132
4697.0979248544945,1.4441890770225278e-05,0.003999471664428711,7,17198,14403.777481529592,102,129
3852.000049383363,5.13241604997162e-06,0.003999471664428711,7,17119,14839.28679925791,102,124
4891.324454118698,5.551951788837636e-06,0.003999471664428711,7,16894,14028.136763694867,105,135
4295.806664524322,1.1507242277506683e-05,0.003997802734375,7,17420,14425.204353432011,106,130
5388.266826419445,9.55185206686015e-06,0.0039997100830078125,7,17433,14034.19394613799,107,141
4659.7239281336315,7.2377765254923394e-06,0.004000186920166016,7,16817,14108.120916604494,106,135
4285.014661026448,1.6818812733175485e-05,0.003999948501586914,7,17308,14422.15601514926,102,128
5329.525220155067,5.301404076396217e-06,0.003999471664428711,7,17215,14062.210905272956,106,140
4358.0895600818985,1.150416392387514e-05,0.004000186920166016,7,17156,14166.183593425125,109,134
4130.31346963417,5.816394333880014e-06,0.0039997100830078125,7,16980,14225.833726767984,104,128
5199.157840793887,1.2821239835898787e-05,0.003999948501586914,7,16987,13831.726779587643,101,136
5008.2957003769325,2.2931550294311314e-05,0.003999948501586914,7,17269,13938.715615620613,101,132
4788.905962759977,5.532592990311376e-06,0.0040013790130615234,7,17067,13998.11597410079,102,130
5215.937258680249,4.894304930372412e-06,0.003999948501586914,7,17325,13801.860505024737,106,138
4022.022222404994,1.9826563317293615e-05,0.004000186920166016,7,16864,14578.921227909184,103,124
4696.397751271209,3.7125526290450882e-06,0.003999948501586914,7,17205,14045.527481272597,103,130
5307.2480632136085,1.0075988108566666e-05,0.004002809524536133,7,17333,13811.19889399974,102,136
4815.374863086042,4.273048202014232e-06,0.004000425338745117,7,17127,13912.697751200925,104,134
5391.923374857313,5.783963225586536e-06,0.003998994827270508,7,17252,13845.88848639136,102,135
