rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1125.1603104171118,322.2119135621452,1.3409357839096389e-06,-0.026102340387550438,-0.49169835952065566,0.7286055777327363,0.6292359129956613,0.010999679565429688,71,4488,1916.0,1077.0,390.0,100,98,100,93
0.6123724356957945,0.25,1.8737392687392585e-06,0.6661514683153014,0.07544141252006409,0.8558616271620756,0.07834101382488456,0.031000137329101562,4,10,5.0,1.0,1.0,1,4,5,4
736.2477896009656,231.44313141012216,1.0686493290914672e-06,0.44900399659156753,0.07542629371597132,0.863383197210084,0.7861306889534421,0.010468482971191406,74,4080,2274.0,1013.0,474.0,100,99,100,99
964.3601876003444,289.2533491595214,1.1348641048386475e-06,0.3960067104672772,0.03892046188792819,0.8264124186941024,0.7468402769046008,0.013088464736938477,72,4876,2528.0,1139.0,521.0,100,99,100,98
483.02484408154413,167.21617744704008,1.044361649790723e-06,0.5550127912628149,0.17121763982613247,0.9161400054637152,0.8530769205486883,0.01143646240234375,80,3161,2041.0,815.0,450.0,100,99,100,99
131.00954163724106,56.6682072619711,5.59643990099902e-07,0.8805282115062119,0.622928663345339,0.9892649284094244,0.9699103975973722,0.008095026016235352,86,1981,1722.0,491.0,406.0,100,99,99,99
2053.756264535217,577.4179595405741,1.1899437867222725e-06,0.2699946918541274,-0.02550567166224771,0.7138186834855661,0.6310148091070769,0.015019893646240234,66,8622,3761.0,2061.0,776.0,100,99,99,98
0.0,0.0,9.999999999999994e-08,1.0,1.0,1.0,1.0,0.035980939865112305,4,10,0.0,0.0,0.0,1,4,1,4
11.479601473918857,2.516611478423583,1.3282329607300403e-05,-2.009396186020695,-1.408020132843764,-1.9964471814306015,-1.326738356741036,0.032648563385009766,4,24,5.0,7.0,1.0,85,4,54,4
15.57308040605112,3.6414855027401476,1.0733764836370465e-05,-1.2970958860183823,-0.9349261387925711,-1.273430779100686,-0.8651741366426859,0.032327890396118164,4,39,3.0,13.0,0.0,100,4,96,4
21.199941037653854,4.8423048919565845,8.69063304084536e-06,-1.0380125763882737,-0.869229371923846,-1.0169420137351755,-0.8220966658302236,0.03395724296569824,4,63,6.0,17.0,0.0,99,4,99,4
0.5400617248673217,0.2041241452319315,3.607904914698149e-06,0.6484896037661828,0.1560439560439565,0.8991209107940625,0.1578947368421053,0.03200173377990723,4,10,5.0,1.0,1.0,1,4,5,4
0.6922186552431729,0.2041241452319315,2.651453876979403e-06,0.7578416319368282,0.1560439560439565,0.8959276018099548,0.2907801418439717,0.031020164489746094,4,10,6.0,1.0,1.0,1,4,2,4
18.22315377022686,3.8527587518556103,9.327935470124138e-06,-1.2294112290797838,-0.9918752457082951,-1.2057109093437597,-0.9158633485257937,0.034020423889160156,4,40,4.0,9.0,0.0,100,4,75,4
15.0568367638536,3.7165171868296265,1.1734100739041344e-05,-1.0652569086741335,-0.8264462809917354,-1.0621350355453938,-0.7770272986772804,0.04009652137756348,4,37,7.0,11.0,0.0,98,4,92,4
1.1636866703140785,0.46770717334674267,2.871507347964196e-06,0.8588426910374158,0.43984440122256163,0.8818009892347977,0.4580645161290322,0.036547183990478516,4,10,10.0,3.0,2.0,1,4,11,4
5.043560250458004,1.547847968417226,6.664029206958331e-06,-2.6625994031902764,-0.8181818181818181,-2.4331023041992945,-0.7829457364341086,0.032946109771728516,4,12,5.0,5.0,1.0,70,8,54,4
27.441604666394177,6.892024376045111,5.967569008788176e-06,-0.7745489431893813,-0.608187886424669,-0.7609157190446447,-0.5699722156232891,0.03434109687805176,4,73,8.0,22.0,1.0,100,4,96,4
226.49455015518586,54.01581558519073,4.109371081222119e-06,-0.8191604422525158,-0.7704290236692561,-0.7689776781601294,-0.7203178380868296,0.034013986587524414,4,635,10.0,169.0,1.0,100,4,98,4
0.0,0.0,3.765062782113142e-07,,,1.0,1.0,0.004999399185180664,99,761,761.0,201.0,201.0,100,99,100,99
130.65607684553623,31.328401650898183,5.511344709952101e-06,-0.7572289137046557,-0.7461281088832075,-0.7123089759072332,-0.6955237352808437,0.033107757568359375,4,381,5.0,104.0,1.0,100,4,100,4
1.8171635406130437,0.5773502691896257,4.749255712026755e-06,-0.528938906752412,-0.3426573426573425,0.10134656272147424,-0.32450331125827847,0.03468012809753418,4,10,4.0,2.0,0.0,1,4,52,4
249.79364400107008,60.7050588226934,7.719332182362587e-06,-0.6171642863527997,-0.6385270223954103,-0.5823796239323791,-0.5992169772226965,0.03197216987609863,4,743,10.0,180.0,2.0,100,4,99,4
175.37501484913219,43.733211064361605,3.509202154751259e-06,-0.6939985545390654,-0.6634188103877043,-0.6533269749476909,-0.6226075775417728,0.04661726951599121,4,540,8.0,143.0,2.0,100,4,98,4
151.79126534584958,51.87088041757261,8.834385312281671e-07,0.7143252947043484,0.16143991027521354,0.9791145632277434,0.9578272305183771,0.009998083114624023,83,1606,1296.0,382.0,270.0,100,99,100,98
512.4061818890316,161.83015788165073,1.481986323587324e-06,0.05602058611917138,-0.6532252592703922,0.8646776905401923,0.7794480198336653,0.010226011276245117,79,2550,1386.0,643.0,283.0,100,99,100,94
1003.9500949267589,288.1508824114248,1.5283036068560547e-06,-0.23110879380568305,-0.8042238554889021,0.6944091036419112,0.578765757430223,0.012000322341918945,71,3766,1497.0,915.0,305.0,100,94,100,90
286.4270316231421,112.19848483825439,1.1297915763067444e-06,0.6056679393163296,0.05231063925002244,0.9526765717561848,0.8916585586578205,0.00899815559387207,82,2308,1618.0,583.0,348.0,100,99,100,99
1080.7546533277825,323.91905119047556,1.5182774280872338e-06,-0.09162233493328342,-0.6363480542282587,0.7178392051619964,0.5980291327490459,0.013025522232055664,71,4301,1763.0,1060.0,359.0,100,97,99,93
1757.2826810313222,470.6193847082352,1.5361078069933428e-06,-0.0508663301240595,-0.47769369031940156,0.6154807176701629,0.5105486802495083,0.016050338745117188,62,6186,2315.0,1425.0,472.0,100,91,100,87
1069.8458638578704,314.90836105455975,1.226907886509593e-06,0.1450370951540092,-0.29079766681078034,0.7694402993671268,0.6757650237806714,0.013999462127685547,71,4663,2152.0,1147.0,440.0,100,99,100,97
379.3769746424905,139.39990435195188,9.766215529621574e-07,0.6370436336994325,0.2928303114249655,0.938914421295284,0.8825828446843162,0.00800013542175293,82,2822,1940.0,721.0,439.0,100,99,100,99
983.5016993338611,305.4756461166264,1.141728564426343e-06,0.37742445056577456,0.020388044786158188,0.8199504413740535,0.733777998669048,0.014000415802001953,73,4877,2521.0,1218.0,532.0,100,99,100,99
1449.8167181161323,434.61176594378367,1.2483966130659126e-06,0.2599667392669861,-0.09094252462008456,0.7478152065584942,0.6489794544576493,0.012999296188354492,69,6291,2871.0,1571.0,593.0,100,99,100,98
839.3392639451582,268.8001488094826,1.0699762992411598e-06,0.3598506933902459,0.013841286851139945,0.8306611853088699,0.7431740356371564,0.012013912200927734,75,4269,2266.0,1077.0,491.0,100,99,100,99
2644.807951439953,692.0683492257104,1.4443260441384432e-06,0.013934788658177988,-0.3163371818705383,0.5736756751702223,0.4826553867871404,0.017047405242919922,60,9221,3193.0,2045.0,650.0,100,96,98,91
2152.0396033868556,606.7610982116687,1.24441199626622e-06,0.09120088323117204,-0.21968842991598203,0.645734579030508,0.5557133785319448,0.015000104904174805,67,8194,3186.0,1980.0,668.0,100,99,100,99
2.6983791431153628,0.7359800721939872,1.8493629817669535e-05,-1.5723157128071459,-0.5464684014869889,-0.7083781405807019,-0.5133876600698486,0.034609079360961914,4,10,6.0,2.0,0.0,1,4,27,4
0.5496210815947049,0.10206207261596575,1.3513578026523199e-06,0.01136363636363591,-0.010526315789473939,0.8925089884725157,-0.010101010101010388,0.032390594482421875,4,10,5.0,1.0,0.0,1,4,6,4
7.925433742073679,1.8596594670351165,2.311074575365419e-05,-0.6952686635350898,-0.4572055596196052,-0.6797639973368912,-0.4310344827586208,0.0330202579498291,4,20,2.0,7.0,0.0,99,4,85,4
0.10206207261596575,0.0,9.999999999999994e-08,0.8961038961038961,1.0,0.9949433656957929,1.0,0.03200101852416992,4,10,2.0,0.0,0.0,1,4,1,4
15.78732350125674,3.872983346207417,8.484890356827969e-06,-0.8147194245968417,-0.5697674418604652,-0.8056873075132196,-0.5347885402455659,0.039536237716674805,4,47,3.0,13.0,0.0,100,4,98,4
47.531130149969435,11.463256518110375,6.6121145970808155e-06,-0.8530976419109504,-0.7520858681797864,-0.8233152047627261,-0.7071035263900751,0.040979862213134766,4,115,9.0,32.0,0.0,97,4,100,4
7.182878949279321,2.1530017804606354,8.477326894943034e-06,-3.422362559175588,-1.4814126394052045,-3.3642227136953595,-1.3421052631578942,0.04280209541320801,4,22,4.0,6.0,1.0,99,4,98,4
42.86108860804479,10.36621113682976,6.0725164063719985e-06,-1.155525907807386,-0.9683423038089405,-1.1001409469788808,-0.894944121558571,0.04199552536010742,4,111,4.0,28.0,0.0,99,4,99,4
141.72905488995542,32.87317802302256,5.386888065763346e-06,-0.8112999839224242,-0.8083288681475889,-0.7621099966985863,-0.7540783564531641,0.042934417724609375,4,357,5.0,86.0,1.0,100,8,96,4
170.7212030377793,42.91427986890456,6.197438083805007e-06,-0.6530520535279427,-0.6551856498211845,-0.6155966633155716,-0.6129147030982354,0.0415034294128418,4,493,4.0,125.0,1.0,100,4,100,4
198.278003486687,47.4438264336538,4.059155151086512e-06,-0.7081571649745793,-0.7019103991092237,-0.6673287766471654,-0.6583299176184045,0.04078078269958496,4,563,8.0,137.0,1.0,100,4,99,4
148.7303558457385,35.80168175751897,5.413468664529058e-06,-0.5737859090553279,-0.5966757818102,-0.5448884482695868,-0.5618954825122136,0.03499770164489746,4,441,7.0,109.0,1.0,100,4,98,5
20.654297373670207,13.671137480107499,7.049889041464458e-07,0.9398817081712117,0.6538632491295652,0.9994622117230442,0.9957814684173505,0.005999565124511719,90,1048,1030.0,254.0,222.0,100,99,100,99
11.108555261599053,12.884098726725126,2.6093839711107076e-07,0.9733025252263011,-0.45409950946040656,0.9998921162085175,0.9977031650164692,0.004998207092285156,95,968,978.0,231.0,237.0,100,99,100,99
23.03041467277565,12.033287165193059,3.497808851191322e-07,0.6323203194321206,-1.2853535353535355,0.9994839469718853,0.9977304115077416,0.0039997100830078125,95,896,935.0,213.0,217.0,100,99,99,99
25.483327883147442,14.24078649513432,5.959592422227513e-07,0.8872381508029116,-0.5863579474342928,0.9994745775224222,0.9971971888744209,0.003997087478637695,95,985,946.0,235.0,222.0,100,99,99,99
191.6049810156302,49.74193820778063,3.938016011047634e-06,-0.4988085091604211,-0.47867629755349816,-0.4730110739231175,-0.45136746728375554,0.03464913368225098,4,670,5.0,186.0,2.0,100,4,100,4
28.13741789351478,17.299876134981844,5.084448379994966e-07,0.9129625142467401,0.5866918437517614,0.9992514669791878,0.9956620957717733,0.004999399185180664,93,1079,1125.0,284.0,272.0,100,99,99,99
1.729041160103869,0.60380736442456,3.437204164170334e-06,0.09957841759534602,-0.12037345781927278,0.46076957763414983,-0.11500477859190839,0.0344693660736084,4,10,4.0,3.0,0.0,1,4,12,4
28.665310045419012,18.15488914865635,4.934869316095845e-07,0.9823718742900319,0.846357517107643,0.9993290523985826,0.9959406779343726,0.006994485855102539,90,1459,1408.0,367.0,334.0,100,99,100,99
1358.0834137944287,368.62466962863937,1.6519240271448994e-06,-0.33922238464090104,-0.8823992244253291,0.6079837336401785,0.4896335086288732,0.015073299407958984,66,4664,1684.0,1077.0,344.0,100,90,100,85
108.41751308186858,50.08492787256461,8.585790406922466e-07,0.8766449453776617,0.5683584987985718,0.9911694574230419,0.9707225872059282,0.008028745651245117,86,1773,1511.0,437.0,338.0,100,99,100,99
0.22821773229381923,0.0,9.999999999999994e-08,0.6657381615598887,1.0,0.9665305576009103,1.0,0.03814554214477539,4,10,2.0,0.0,0.0,1,4,1,4
2045.447899876971,554.5371443325005,1.39562321541178e-06,-0.014395441039775969,-0.3654252654216392,0.6123025679087812,0.5149399360843709,0.018192529678344727,64,7427,2649.0,1724.0,539.0,100,97,100,93
1758.9462565221636,502.50857372453527,1.3220156673889022e-06,0.03402724775445032,-0.33298552426583217,0.6639533928856635,0.572133114585942,0.014009237289428711,70,6613,2625.0,1589.0,550.0,100,99,99,99
3401.4518925412904,837.2197903016431,1.699101756980352e-06,-0.14178831598450037,-0.4913008663044476,0.49670792699788013,0.41316283491082906,0.021976470947265625,56,10214,3459.0,2178.0,705.0,100,91,96,87
1303.7074058238682,412.6723478338071,1.0338540625748442e-06,0.5602142778961865,0.29976995954555496,0.8386062536731798,0.7581123403030887,0.016021728515625,70,7284,3950.0,1818.0,847.0,100,99,100,99
1.203294089849471,0.39528470752104744,1.2427800726079956e-05,-0.07137695704536351,-0.18518518518518512,0.5839693514112118,-0.11607142857142883,0.03897452354431152,4,10,4.0,1.0,0.0,1,4,3,4
0.816496580927726,0.2041241452319315,2.8453538290510964e-06,0.7025417574437183,0.1560439560439565,0.8270784361406068,0.2907801418439717,0.037894248962402344,4,10,5.0,1.0,1.0,1,4,4,4
16.408839081421938,4.401704215414752,1.2708610318931514e-05,-0.5841966455794392,-0.4422797324803722,-0.5832569717699059,-0.4212034383954153,0.04122114181518555,4,56,9.0,15.0,0.0,100,4,97,4
0.8477912478906585,0.47871355387816905,5.780599163428995e-06,0.5389434119858008,-0.1022964509394575,0.7917672621921777,-0.060240963855421104,0.03999733924865723,4,10,4.0,3.0,0.0,1,4,9,4
0.28867513459481287,0.10206207261596575,7.033925306072766e-07,0.6182902584493044,-0.010526315789473939,0.9556639326091776,-0.010101010101010388,0.04585456848144531,4,10,2.0,1.0,0.0,1,4,6,4
39.610078683755894,10.259142264341596,5.906394895917487e-06,-1.193556706309264,-0.9473249938266772,-1.134667441431993,-0.8806676891463285,0.04151582717895508,4,106,6.0,32.0,1.0,100,4,100,4
53.90008116877005,12.427707619133411,8.532606321051291e-06,-0.8092744851816112,-0.7773049592256431,-0.7730718961228988,-0.7266798649120765,0.0433354377746582,4,142,3.0,40.0,0.0,100,4,97,4
195.82855490624104,49.490318918619494,5.403620512170515e-06,-0.6092046994111944,-0.6023316169757764,-0.5755729901797568,-0.5652297093023104,0.03814387321472168,4,620,5.0,156.0,1.0,100,4,100,5
182.67155178990882,44.03242176699649,7.034864028268545e-06,-0.7383247781460363,-0.7640988864005336,-0.6939882732040543,-0.7117801152087886,0.04008364677429199,4,517,3.0,139.0,0.0,100,4,100,4
146.66905774566087,35.5189210140173,6.467902087433882e-06,-0.49799651433147485,-0.5382751327105446,-0.4740629121063469,-0.5065912199665725,0.04199862480163574,4,410,5.0,104.0,1.0,100,4,99,5
0.5590169943749475,0.22821773229381923,2.1528645738805783e-06,0.08045977011494254,-0.05494505494505453,0.8068379370291674,-0.05263157894736881,0.04064464569091797,4,10,1.0,1.0,0.0,1,4,8,4
20.886598574205422,18.887826767524103,7.598964063465942e-07,0.794965191081867,0.062417871222076204,0.9996488282132018,0.9952392555970607,0.004999876022338867,96,878,838.0,221.0,190.0,100,99,100,99
0.7839536550927825,0.5,3.678095280472829e-06,0.6493096402699524,0.052631578947368474,0.8428175618073317,0.0808119494446573,0.03199601173400879,4,10,4.0,3.0,2.0,1,4,15,4
139.5805472358762,34.827102712303436,4.025697512619532e-06,-0.49020223049088574,-0.5039814350387808,-0.46438473624081555,-0.4748292605942912,0.03100752830505371,4,422,6.0,115.0,1.0,100,16,96,4
23.281564595189902,6.215739430403004,4.670481873505807e-06,-0.5628961711021143,-0.45567529557979447,-0.5534115646542821,-0.4327378078223083,0.03502154350280762,4,84,6.0,27.0,1.0,99,4,99,4
59.391612508532184,35.325756763431,9.267256850302396e-07,0.8812755704355972,0.4102140457776735,0.9963084751776685,0.9791691692900837,0.006001949310302734,89,1296,1170.0,318.0,259.0,100,99,99,99
9.695359714832659,18.471599822430107,4.1568524415564177e-07,0.9867018266597252,0.6534774130646734,0.9999208049200553,0.9956362148128254,0.003999233245849609,95,1021,1010.0,269.0,245.0,100,99,99,99
9.287087810503355,6.726812023536855,3.7224984150488793e-07,0.9748652192918549,0.6306122448979592,0.9999259390026413,0.9994374615080706,0.0030002593994140625,96,913,921.0,236.0,228.0,100,99,100,99
21.537342985083903,21.122094052031326,3.0916900219621295e-07,0.9756854480685502,0.7429387831894829,0.9995862152874657,0.9942663367542905,0.005003213882446289,93,1232,1182.0,340.0,289.0,100,99,100,99
250.33745645680585,104.51592676414644,9.052170493000622e-07,0.7740743700397942,0.42932899111044476,0.9674566199193486,0.9156884852426576,0.008997678756713867,81,2539,1869.0,677.0,409.0,100,99,100,99
2309.906684671892,606.9416464225883,1.5520977939494183e-06,-0.26455880771410434,-0.6248530209695831,0.5047531965177376,0.4073681128353549,0.016997337341308594,63,7300,2236.0,1638.0,454.0,100,96,99,91
2640.152026346631,726.383373677809,1.3552185295127069e-06,0.21511495508067502,-0.08444682504692302,0.6677365622361942,0.5823759767523661,0.014015436172485352,64,10308,4167.0,2396.0,852.0,100,99,100,96
3062.1573889988085,816.9756116310939,1.4121791245835802e-06,0.11550481460534556,-0.14995069975286968,0.5827647856995177,0.4949750474368575,0.01600170135498047,60,10880,3890.0,2477.0,793.0,100,99,100,95
10.971079406026252,2.4345601929985903,1.0372382091253629e-05,-2.3689683658098066,-1.151991490367569,-2.335739030023095,-1.057196572544199,0.038686513900756836,4,21,5.0,5.0,0.0,64,4,59,4
0.8720187306856813,0.3227486121839514,5.5414957794982835e-06,0.5426781519185591,0.046673286991062435,0.7957699194270367,0.11971830985915488,0.03841447830200195,4,10,5.0,2.0,1.0,1,4,7,4
3.6614546289692025,0.8416254115301732,9.64611432002861e-06,-0.9927741935483874,-0.4194390084801043,-0.6736238442632541,-0.3948717948717948,0.03599858283996582,4,10,7.0,4.0,1.0,1,4,17,4
0.30618621784789724,0.0,1.3210428229596981e-06,0.8754145638067773,1.0,0.9669555000734322,1.0,0.03400826454162598,4,10,5.0,1.0,1.0,1,4,5,4
2.0615528128088303,0.5496210815947049,6.824146145805837e-06,-0.3801268498942918,-0.2631578947368418,0.08928571428571441,-0.24784853700516374,0.03700065612792969,4,10,5.0,2.0,1.0,1,4,33,4
2.066599461272874,0.8477912478906585,7.51179211682399e-06,-0.6601990889151343,-0.260513796384396,-0.053145308366083555,-0.24190064794816424,0.03353261947631836,4,10,4.0,5.0,0.0,1,4,36,4
20.665490557932564,5.468660713556839,7.5626709309253e-06,-1.3833289632800465,-1.1235861558849813,-1.363492974895021,-1.0515348996741558,0.03299975395202637,4,61,8.0,18.0,1.0,100,4,98,4
35.960192111092326,8.636164272021077,4.239438110368559e-06,-1.2381059605459774,-0.9435616128484983,-1.1848024577157714,-0.8779884540430518,0.039000511169433594,4,103,9.0,27.0,2.0,100,4,97,4
22.357884515311373,15.620499351813308,1.025854156516268e-06,0.9371412965098801,0.36372896548914146,0.9994763354730046,0.9956631296882412,0.004000186920166016,92,1071,1032.0,266.0,226.0,100,99,100,99
37.90118731649445,8.735702604828074,5.34361593097721e-06,-1.2862104498048685,-1.0997483153850056,-1.212459233532658,-1.0112504838696394,0.03200030326843262,4,112,4.0,31.0,1.0,100,4,100,4
186.5055014827534,44.65212760888332,5.2084668015533035e-06,-0.7485554563469814,-0.7803946464262419,-0.7037931470268302,-0.7273695288029836,0.03798079490661621,4,513,4.0,123.0,0.0,100,4,99,4
188.7927379871023,46.646386962621946,4.287405495276599e-06,-0.638828223348783,-0.6437046470056695,-0.6033446405939364,-0.6044071289949171,0.030445575714111328,4,570,8.0,147.0,1.0,100,4,99,4
227.08838679392363,55.72738704323635,6.611078956082358e-06,-0.5547028151194657,-0.5747406525765717,-0.5242648677523989,-0.5393515363155028,0.030001163482666016,4,675,3.0,164.0,0.0,100,4,96,4
97.69211841289962,23.755481823500585,3.7802857772075947e-06,-0.5692942229692695,-0.5725080790293557,-0.5429578876573067,-0.5384632860326273,0.03546023368835449,4,309,7.0,73.0,1.0,100,4,98,4
276.42044634558914,102.86398786747479,1.4943160175641252e-06,0.42712734406607455,-0.2484217179970558,0.941219724121872,0.8683911940125604,0.007995128631591797,81,1969,1289.0,473.0,264.0,100,99,99,94
657.7639394189986,211.26296409924765,1.5654969682144678e-06,0.15836203637634605,-0.4308993446953666,0.824572168372854,0.716328239924753,0.010020732879638672,75,3165,1564.0,764.0,319.0,100,98,99,93
1068.2902982290548,309.6303206791463,1.515635085155599e-06,0.11509207503006591,-0.3328319949457337,0.7487974843255283,0.6441294625647561,0.011000394821166992,69,4426,1970.0,1034.0,403.0,100,95,100,91
12.013880860626733,12.274635093014645,2.8822945968310325e-07,0.9623106829919341,0.6905522592423551,0.9999036014060534,0.9985903098648619,0.003999233245849609,97,931,919.0,252.0,238.0,100,99,100,99
215.91680496586332,89.14519990816481,9.270204757604488e-07,0.7647119584563942,0.3955619543545824,0.9750825473086078,0.9388581396612773,0.008999824523925781,85,2262,1772.0,597.0,403.0,100,99,100,99
1343.1690023038798,391.3483103323687,1.5260481307511524e-06,0.07721649542890452,-0.3724215877027026,0.7004396195821455,0.5889448540421724,0.013158082962036133,68,5303,2170.0,1245.0,442.0,100,97,100,92
1327.5413624311361,399.59820337175074,1.1783694977482598e-06,0.3533807101512195,0.031030651223668104,0.7875568614989307,0.7010294453898498,0.012405872344970703,71,6209,3037.0,1513.0,637.0,100,99,99,99
3.696845502136472,9.39858145324779,3.146053934853324e-07,0.995737159492618,0.7138228941684666,0.9999897454618285,0.999106431856291,0.003999948501586914,97,917,913.0,252.0,240.0,100,99,100,99
4375.816118165844,977.7906728947663,2.076742763117028e-06,-0.1987667435019418,-0.5419299640758803,0.46710135413848386,0.4122923049341951,0.020098209381103516,50,11701,4438.0,2477.0,907.0,92,86,89,82
0.8660254037844386,0.28867513459481287,4.728740054410176e-06,0.5399361022364217,-0.09090909090909127,0.7589958158995816,-0.0869565217391306,0.0377650260925293,4,10,4.0,1.0,0.0,1,4,7,4
0.7071067811865476,0.27003086243366087,6.278002859756485e-06,0.6703862660944206,-0.0786516853932584,0.8904584769164061,-0.07526881720430101,0.03179359436035156,4,10,7.0,1.0,0.0,1,4,7,4
14.373731828118496,3.8378596465564847,1.6269260908622293e-05,-0.6556847904724801,-0.664528945077314,-0.6545830549139051,-0.6383945124212089,0.034188270568847656,4,40,6.0,12.0,1.0,100,4,97,4
3.2290994616662605,0.82915619758885,7.429887619193938e-06,-1.2681268882175227,-0.767857142857143,-0.8106504594457709,-0.713840560893275,0.03306460380554199,4,10,8.0,2.0,2.0,1,4,5,4
19.220486032703057,4.407616513869296,1.1856509974118234e-05,-1.8231992842163574,-1.4142394822006472,-1.7734353922106076,-1.3003391921060747,0.038178443908691406,4,52,7.0,15.0,1.0,100,4,99,4
9.389155979106961,2.62797450520358,1.0425903649020034e-05,-1.3245809048849364,-0.849856133926236,-1.3164786677578912,-0.8008474576271187,0.03283548355102539,4,24,5.0,8.0,0.0,100,4,100,4
45.88697618424354,10.918733900961229,7.549833904802635e-06,-1.1188595245605915,-1.0260372487553013,-1.0747792572368469,-0.9554208468877285,0.029997825622558594,4,132,9.0,37.0,1.0,100,4,97,4
49.13682003684542,11.96609794377432,7.897078876635364e-06,-0.8355623122117983,-0.7931514295032067,-0.799303225580078,-0.7411570980715032,0.02933335304260254,4,134,6.0,33.0,0.0,95,4,94,4
0.5303300858899106,0.5590169943749475,2.4896298933751316e-06,0.8749758826934207,-0.0013908205841448584,0.9429066841470893,0.04580152671755755,0.04030728340148926,4,10,5.0,4.0,1.0,1,4,11,5
87.37544706609518,22.233608194203057,3.6639405397028976e-06,-0.6129550160800872,-0.6018232711078544,-0.5857208210181306,-0.5690366539473395,0.03101825714111328,4,281,10.0,79.0,1.0,100,4,100,4
217.6811027627341,90.41778033108311,1.0923475816629945e-06,0.598993451936821,0.03415691738147064,0.9698240137377516,0.9179744763705371,0.007999897003173828,84,1972,1488.0,523.0,316.0,100,99,100,99
501.7501038033442,172.32974690014103,1.3916685813657906e-06,0.4307379101281008,-0.07076375539731283,0.8962913066978038,0.8057338317483449,0.010016918182373047,76,3045,1759.0,768.0,360.0,100,99,100,94
66.29205354819206,40.34397555566833,8.374837713968516e-07,0.9167961207584486,0.5359822068081578,0.9963713356794792,0.980211130787979,0.008001089096069336,89,1508,1381.0,394.0,320.0,100,99,99,99
329.7342111458864,128.82371676054063,1.1253750282390665e-06,0.7220681684172625,0.3809002780726959,0.9513786244239684,0.8902541668936568,0.00899958610534668,80,2839,1969.0,752.0,425.0,100,99,100,99
1332.841220382233,375.7840553429589,1.494613621166617e-06,0.15399638276172756,-0.2737840254438306,0.7177908955097897,0.6215317507599947,0.01300048828125,68,5445,2271.0,1261.0,464.0,100,96,100,91
35.7297436785283,10.348611017909601,4.087895431172369e-06,-0.3966806208735689,-0.3427002671861652,-0.38971352318090435,-0.3276359015682142,0.03302574157714844,4,122,9.0,40.0,1.0,100,4,100,4
1070.4934408470476,332.08510541934777,1.3864142894388372e-06,0.27452525584397947,-0.12972326736547024,0.7815320505841493,0.6760081964034832,0.011529922485351562,71,4929,2305.0,1257.0,471.0,100,99,100,96
1418.7679230074377,416.84394078328876,1.4826983862940717e-06,0.1192962796932856,-0.2942848390835522,0.7042268799566311,0.5949212524967116,0.01999950408935547,69,5838,2339.0,1411.0,476.0,100,99,100,94
3009.3878439180867,767.5370174595696,1.7513833437911649e-06,-0.184091930930387,-0.5440130137140571,0.4944252842474698,0.4010409271537162,0.017000198364257812,59,9175,2923.0,2063.0,596.0,100,92,100,88
1.2788341044352338,0.25,2.6686222446267247e-06,0.35784585232840505,-0.06666666666666665,0.65487678881537,0.1847826086956521,0.03800201416015625,4,10,5.0,1.0,0.0,1,4,3,4
0.60380736442456,0.1767766952966369,3.2781444690710536e-06,0.8176192802475166,0.2173913043478266,0.9105751296660619,0.6073298429319371,0.03292965888977051,4,10,6.0,2.0,1.0,1,4,3,4
0.8779711460710616,0.25,2.6397651456203155e-06,0.5684869100406971,-0.06666666666666665,0.8042535181462279,-0.06382978723404253,0.03144550323486328,4,10,4.0,1.0,0.0,1,4,6,4
23.81788543650898,6.321260422837627,1.4300773915011073e-05,-1.1401063634696498,-0.9364364890730494,-1.096886473965649,-0.8733121389259224,0.03299832344055176,4,69,4.0,21.0,0.0,100,4,94,4
15.46804501760538,3.6228441865473595,9.21744059020691e-06,-1.590403511162696,-1.143009000070867,-1.5687681454408806,-1.0630372492836675,0.03399777412414551,4,34,7.0,9.0,0.0,84,4,79,4
5.849679478398795,1.3919410907075054,1.4494661601249496e-05,-3.0832815413300185,-1.00022403943094,-2.944713963206686,-0.9407345575959936,0.036020517349243164,4,12,3.0,4.0,1.0,70,4,70,4
11.695351640716067,3.008668033089283,1.1724927029921108e-05,-0.793365020607161,-0.5594728479297133,-0.7917107282960947,-0.531979409068472,0.03375434875488281,4,37,5.0,12.0,0.0,99,4,96,4
2.875905654456233,0.6614378277661477,5.872238141105999e-06,-0.4855294186431762,-0.34042553191489344,-0.20560591566832143,-0.32241813602015146,0.03602957725524902,4,10,5.0,3.0,0.0,1,4,20,4
9.089256478575864,2.282177322938192,9.818672117881235e-06,-1.5578713968957874,-0.976610113655082,-1.5508497471985998,-0.9022979759549534,0.031012296676635742,4,20,6.0,7.0,0.0,80,4,78,4
57.933241033681746,13.620220874371556,7.874685335758853e-06,-1.209432732449478,-1.195189407606093,-1.1347355847987957,-1.0995138191369467,0.030997276306152344,4,156,5.0,36.0,2.0,100,4,100,4
59.35153044923666,14.74894063992394,5.404736990322766e-06,-1.0556993804847767,-0.9324499264041763,-0.9982339292167717,-0.862765649042214,0.036540985107421875,4,160,8.0,44.0,2.0,100,8,100,4
