rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2.03100960115899,0.7637626158259734,4.646603013804663e-06,-0.9165154264972777,-0.5627906976744181,-0.004591694360587262,-0.5238095238095235,0.0010001659393310547,4,10,8.0,2.0,0.0,1,4,7,4
4.926543751285817,1.2909944487358056,2.2489628244018555e-06,-0.26185385557053653,-0.39585605234460197,-0.21711694770053702,-0.3780036172594954,0.0019996166229248047,4,14,5.0,5.0,0.0,16,4,13,4
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0010216236114501953,4,10,1.0,0.0,0.0,1,4,1,4
1.6770509831248424,0.5303300858899106,2.4044390314957625e-06,0.10546659304251804,-0.1618108471537425,0.4155844155844155,-0.1543394613082507,0.0009999275207519531,4,10,3.0,2.0,0.0,1,4,7,4
0.7905694150420949,0.45643546458763845,3.1072664526312036e-06,0.5885714285714285,-0.1136890951276106,0.8141897123037378,-0.02880658436214012,0.00099945068359375,4,10,4.0,2.0,0.0,1,4,9,4
2.865018906278514,0.6692657668420421,3.40298678371591e-06,-2.3403099748311034,-0.49619427328742294,-1.5144388780752407,-0.4670760832480383,0.0009996891021728516,4,10,5.0,2.0,0.0,1,4,41,4
1.8624580532189174,0.60380736442456,5.6886447449112174e-06,-0.983249581239531,-0.22851919561243172,-0.03870987866121833,-0.21739130434782616,0.0009694099426269531,4,10,4.0,3.0,0.0,1,4,70,4
16.91307433121883,3.426307536303963,2.9131966326241248e-06,-43.1140562248996,-22.237113402061855,-34.04645464291183,-20.858029480217226,0.0015230178833007812,4,10,35.0,4.0,7.0,1,99,16,95
1.5275252316519468,0.4330127018922193,2.8229223348334364e-06,-0.28007619501160796,-0.18113465481886526,0.3457179577053394,-0.08499095840867965,0.0010001659393310547,4,10,6.0,1.0,1.0,1,4,3,4
17.48421907511647,4.190763653560053,2.8388815177731126e-06,-2.9546105343537166,-1.6105806451612898,-2.854980132015369,-1.471742094383604,0.0010251998901367188,4,38,6.0,10.0,0.0,99,4,89,4
3.36804839632687,1.1086778913041726,3.124968879190706e-06,-0.19814337287261474,-0.8585726004922067,-0.08991552904439737,-0.8087063151440834,0.0010001659393310547,4,13,6.0,3.0,1.0,11,4,22,4
0.0,0.0,2.2474182782528564e-07,1.0,1.0,1.0,1.0,0.0010459423065185547,4,10,2.0,1.0,1.0,1,4,5,4
1.37310475444034,0.3679900360969936,1.8615757454529863e-06,-0.006079555323953434,-0.003215434083601032,0.45191375968992265,-2.220446049250313e-16,0.0,4,10,5.0,2.0,1.0,1,4,9,4
25.473638334560693,5.8594652770823155,3.52811609140234e-06,-1.7775600023036722,-1.6929021276595742,-1.6950323927362398,-1.537512221785959,0.0009999275207519531,4,46,2.0,12.0,0.0,99,4,92,4
47.67063648970227,10.774680969754975,1.7985480897880552e-06,-1.4530441175764377,-1.3104481092858884,-1.379135574597791,-1.2136109764914318,0.0005054473876953125,4,101,8.0,29.0,0.0,94,4,94,4
110.6352396390951,25.927181682550845,1.5950725987233806e-06,-61.67242025891165,-41.794949020474704,-59.83793997362605,-40.18277717151992,0.0010001659393310547,4,72,392.0,20.0,92.0,99,99,99,99
0.6846531968814576,0.1767766952966369,3.717431904495521e-06,0.8043123754303316,-0.032258064516129004,0.9114242972994252,0.21875000000000022,0.0010304450988769531,4,10,6.0,1.0,0.0,1,4,3,4
0.408248290463863,0.14433756729740643,1.6125177312819797e-06,0.8371328597179515,-0.02127659574468077,0.9450247388675096,-0.02040816326530681,0.0009999275207519531,4,10,6.0,1.0,0.0,1,4,9,4
0.5496210815947049,0.0,0.0,0.5985580389329488,1.0,0.881902589998371,1.0,0.0009999275207519531,4,10,4.0,0.0,0.0,1,4,1,4
0.8897565210026093,0.28867513459481287,5.140322680431545e-06,0.23713927227101628,0.019157088122605415,0.7380304022612112,0.11111111111111116,0.0,4,10,3.0,1.0,1.0,1,4,3,4
1.7853571071357126,0.47871355387816905,1.76042995458537e-06,0.34841628959276016,-0.07317073170731714,0.5451505016722409,-0.07003891050583677,0.0009996891021728516,4,10,5.0,3.0,0.0,1,4,11,4
0.44487826050130463,0.0,0.0,0.5519528371407516,1.0,0.9308990398603433,1.0,0.0010218620300292969,4,10,3.0,0.0,0.0,1,4,1,4
2.391390808713624,0.6208193510729725,4.895371727034562e-06,-0.7264716480492677,-0.4253611556982346,-0.29913154594287583,-0.399394856278366,0.0010001659393310547,4,10,7.0,2.0,1.0,1,4,27,4
1.661450169781407,0.6123724356957945,3.462475921593486e-06,0.10971128608923886,-0.16285329744279986,0.4542384051404563,-0.15532734274711135,0.0009999275207519531,4,10,6.0,3.0,0.0,1,4,12,4
9.774541762490284,1.8371173070873836,3.3414226799282906e-06,-9.474803711634546,-5.546832245842981,-7.858497764127527,-5.170253285088556,0.002048015594482422,4,11,16.0,4.0,3.0,26,98,21,86
4.498842443710752,1.1681538140730154,2.70824120018614e-06,-1.272763826442958,-0.6794871794871795,-1.095307933700704,-0.6342315369261478,0.0015058517456054688,4,11,7.0,3.0,1.0,25,4,19,4
0.22821773229381923,0.10206207261596575,3.6769572443411623e-07,0.8404255319148937,-0.010526315789473939,0.9777292770923344,-0.010101010101010388,0.0010001659393310547,4,10,3.0,1.0,0.0,1,4,14,4
2.4790791301072526,0.7288689868556626,5.067720274730788e-06,-1.7575462512171374,-0.6068263866097805,-0.604525305267738,-0.568748077514611,0.0010006427764892578,4,10,7.0,2.0,0.0,1,4,18,4
0.10206207261596575,0.0,0.0,0.9449225473321858,1.0,0.9949174078780177,1.0,0.0009999275207519531,4,10,3.0,0.0,0.0,1,4,1,4
14.432674157387929,4.016891418331676,1.854230600368532e-06,-7.859377812236083,-3.3360256597171603,-7.067893439415151,-2.8111406357641964,0.0015232563018798828,4,29,10.0,9.0,1.0,100,4,36,4
11.404038027529255,2.715695122800054,2.6566543230082e-06,-2.2645590410276104,-1.3879422408038504,-2.2186130445991235,-1.2838709677419353,0.0010004043579101562,4,27,6.0,7.0,1.0,98,4,84,4
5.25594901040716,1.454160697217929,4.333149815230811e-06,-2.7904328018223237,-1.0117683493341594,-2.591354747846812,-0.9335174778550339,0.0010221004486083984,4,11,2.0,4.0,0.0,100,4,89,4
11.140204965199997,2.763225771931542,3.3728256714636076e-06,-1.8107412040234045,-0.8711410109819979,-1.7831571570402382,-0.8081353758109473,0.0010001659393310547,4,26,5.0,10.0,0.0,91,4,91,4
399.8756707819736,94.08733752919855,2.165818949898318e-06,-7760.246987444173,-2970.552285558186,-7661.239004886716,-2828.3814089758953,0.0009999275207519531,4,22,1168.0,7.0,271.0,44,99,28,99
24.474689306846503,5.683492177643367,2.671602120383019e-06,-1.7559641216652362,-1.2544699993184243,-1.6847959452367918,-1.1467487244809664,0.00099945068359375,4,54,5.0,15.0,0.0,100,4,84,4
15.69865970924482,3.722118572354549,1.5424478135931413e-06,-2.773371500152014,-1.0110887096774195,-2.6108978634363593,-0.8818535550053059,0.0009999275207519531,4,31,71.0,11.0,15.0,85,99,57,98
0.22821773229381923,0.0,2.272959734518303e-07,0.9038268883991184,1.0,0.9786789475928532,1.0,0.0010251998901367188,4,10,4.0,1.0,1.0,1,4,5,4
5.649483752226097,1.399404635312222,3.011736514567337e-06,-1.4095153838592354,-0.5581455581455581,-1.3478207564519105,-0.5314434669273378,0.0,4,16,4.0,7.0,1.0,57,4,57,4
8.008459069425696,2.1065374432940898,2.0641502503519988e-06,-7.767662983015651,-1.9705818261059056,-7.518851608439986,-1.7945421149304646,0.0019800662994384766,4,16,6.0,5.0,1.0,96,4,59,4
27.918221349744567,6.574096896152353,1.5122807955242541e-06,-3.262584004628599,-2.8408146340993032,-3.0080348175426845,-2.5250637213254037,0.0009999275207519531,4,54,8.0,13.0,1.0,97,4,92,5
29.669358492109893,6.904105059069326,2.3450276588390227e-06,-1.438072340572599,-1.2498002663115844,-1.3784548121449638,-1.1426832237643048,0.0010001659393310547,4,76,6.0,19.0,0.0,100,4,91,4
21.854871691837193,4.644665398784574,1.7704437222987953e-06,-4.516986911549244,-2.1003477474386756,-4.204541559262626,-1.9112020129605418,0.0019998550415039062,4,38,5.0,11.0,0.0,99,4,92,4
54.10753182321293,12.567318727556806,2.5233770480267015e-06,-1.2574850700212994,-1.0833719791827692,-1.1830415887241053,-1.0011641120873644,0.0009999275207519531,4,154,3.0,37.0,0.0,100,4,100,4
0.6922186552431729,0.25,6.347481926690872e-06,0.7285968901726998,-0.06666666666666665,0.8964407123077962,-0.06382978723404253,0.0010013580322265625,4,10,7.0,1.0,0.0,1,4,8,4
2.1213203435596424,0.5863019699779287,1.4273171627347785e-05,-1.7444907683144728,-0.36140954018049,-0.4134275618374559,-0.34200894672631166,0.002000093460083008,4,10,2.0,2.0,0.0,1,4,51,4
0.39528470752104744,0.14433756729740643,2.5120579189211323e-06,0.8386373823397579,-0.02127659574468077,0.9484092863284609,0.3127147766323023,0.0013430118560791016,4,10,5.0,1.0,0.0,1,4,3,4
3.8051500189436247,0.9298297335175583,1.032972879621276e-05,-6.8869909569123475,-1.1287737109270641,-4.514997619425488,-1.0524233432245302,0.0010008811950683594,4,10,4.0,2.0,0.0,1,4,13,4
0.7216878364870323,0.338501600193165,5.791742055290798e-06,0.6295152824945971,-0.003802281368820992,0.8115980255473076,-2.220446049250313e-16,0.001001119613647461,4,10,4.0,2.0,1.0,1,4,13,4
0.6692657668420421,0.2041241452319315,2.8076726708230005e-06,0.6992787936184164,-0.04347826086956452,0.8777679865829046,0.1578947368421051,0.0009970664978027344,4,10,6.0,1.0,0.0,1,4,4,4
0.7288689868556626,0.30618621784789724,1.7092353550819728e-06,0.7368873602751504,-0.060122699386503164,0.8731690333490836,-0.057579318448883976,0.0009989738464355469,4,10,6.0,2.0,0.0,1,4,8,4
1.103970108290981,0.3679900360969936,4.381133159913595e-06,0.37762509004266653,-0.1566265060240959,0.6409280628529339,-0.07973421926910285,0.0010275840759277344,4,10,4.0,1.0,0.0,1,4,4,4
0.48947250518628044,0.0,0.0,0.6901922267433704,1.0,0.9052523171987641,1.0,0.000997781753540039,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,0.0,0.8688524590163934,1.0,0.9946740519812527,1.0,0.0010001659393310547,4,10,2.0,0.0,0.0,1,4,1,4
0.7071067811865476,0.25,4.379994616544767e-06,0.3480475382003395,-0.06666666666666665,0.8703368540479214,0.41118743866535845,0.001505136489868164,4,11,4.0,2.0,0.0,2,4,2,4
0.27003086243366087,0.14433756729740643,1.2817736669610575e-06,0.9237749546279492,0.31182795698924726,0.9795195880511425,0.3127147766323026,0.0010068416595458984,4,10,6.0,1.0,1.0,1,4,5,4
0.44487826050130463,0.1767766952966369,1.1811886178591615e-06,0.7222476016445866,-0.032258064516129004,0.9388890675758258,-0.03092783505154606,0.00099945068359375,4,10,5.0,1.0,0.0,1,4,6,4
0.10206207261596575,0.0,0.0,0.9699153870260107,1.0,0.9958739065852451,1.0,0.0010001659393310547,4,10,4.0,0.0,0.0,1,4,1,4
0.699702317656111,0.2041241452319315,2.411729453674983e-06,0.2161223071577486,-0.04347826086956452,0.811668536624459,0.1578947368421053,0.0010006427764892578,4,10,3.0,1.0,0.0,1,4,3,4
525.3703257385848,125.25012475043688,3.187712947830277e-06,-11530.080521670543,-4435.097818416129,-11312.06256110734,-4244.268498942917,0.0010085105895996094,4,24,1610.0,10.0,376.0,74,99,72,99
5.230121094837735,1.632993161855452,3.1335163151747058e-06,-2.935064935064935,-1.2994011976047903,-2.746558045968812,-1.1957286216656655,0.0010001659393310547,4,12,6.0,4.0,1.0,16,4,8,5
0.60380736442456,0.27003086243366087,1.9124169892452167e-06,0.5880333496812165,-0.0786516853932584,0.8594603276582075,-0.07526881720430123,0.0009975433349609375,4,10,4.0,1.0,0.0,1,4,8,4
7.256462636849996,1.648863244784115,2.2153189616404775e-06,-9.171878930158464,-1.6233902209192754,-8.877677036110677,-1.5096153846153846,0.0015316009521484375,4,12,19.0,4.0,4.0,49,98,11,99
4.050462936504912,1.0801234497346435,3.1420736494783512e-06,-5.25025836054731,-0.6810506566604129,-4.119620335457026,-0.6364699006428989,0.0020089149475097656,4,10,2.0,4.0,0.0,1,4,44,4
18.310117876918945,4.576889409486171,2.933515526443554e-06,-1.6133756016940053,-0.9067824231829091,-1.5827776837094412,-0.840041723472198,0.0010004043579101562,4,57,4.0,16.0,0.0,100,4,98,4
15.562709168607716,3.679900360969936,2.44539354967774e-06,-1.739954851610575,-1.1207538192261288,-1.707874276184309,-1.0296326364927948,0.0019991397857666016,4,39,5.0,10.0,1.0,97,4,93,4
5.666973030934004,1.5844294451526286,4.4831504303265216e-06,-3.444764822490539,-0.9796354924274833,-3.2698465458977335,-0.9049877480041104,0.0009996891021728516,4,15,4.0,5.0,0.0,100,4,98,4
5.94593698811774,2.071633815776009,2.0111802981118674e-06,0.4577083624598055,0.16231785835310075,0.46159117732908606,0.18409378960709766,0.0009996891021728516,4,35,16.0,11.0,3.0,95,97,93,87
3.589626257239974,1.118033988749895,3.3855703813536852e-06,-2.5751445086705202,-0.6705336426914155,-1.9579856046294752,-0.6268980477223427,0.0009999275207519531,4,10,5.0,4.0,0.0,1,4,72,4
0.6373774391990981,0.14433756729740643,1.316151503658949e-06,0.8095141185448994,-0.02127659574468077,0.9156920815408893,-0.02040816326530681,0.0020008087158203125,4,10,6.0,1.0,0.0,1,4,6,4
0.6291528696058958,0.27003086243366087,3.1222036599356218e-06,0.7771260997067448,0.08196721311475408,0.8984473128624496,0.08376963350785349,0.00099945068359375,4,10,6.0,2.0,1.0,1,4,12,4
0.7772815877574012,0.408248290463863,6.60549123290938e-06,0.3812645849538836,-0.10344827586206895,0.7480889506601807,-0.0450685826257351,0.0010004043579101562,4,10,2.0,2.0,0.0,1,4,11,4
0.408248290463863,0.1767766952966369,3.3440820992642834e-06,0.8403824171256364,-0.032258064516129004,0.9559701697900327,0.36842105263157876,0.0009958744049072266,4,10,6.0,1.0,0.0,1,4,2,4
1.103970108290981,0.28867513459481287,3.5724803555388198e-06,0.030303030303030276,0.019157088122605415,0.5706579575061466,0.023199023199023783,0.0015232563018798828,4,10,4.0,1.0,1.0,1,4,5,4
3.3556544319501476,0.8955910525085282,9.928462824506476e-06,-2.9172580401630683,-0.6129173030765873,-1.5784753363228692,-0.5172413793103443,0.0009996891021728516,4,10,5.0,3.0,0.0,1,4,52,4
0.5303300858899106,0.22821773229381923,3.0088614277681687e-06,0.7348608837970539,0.11111111111111116,0.9036264991433466,0.11347517730496459,0.0010004043579101562,4,10,6.0,1.0,1.0,1,4,5,4
1.6832508230603465,0.5863019699779287,6.025120275220982e-06,0.033175355450236865,0.014618973561430826,0.32127261384903294,0.034805498683825986,0.0019996166229248047,4,10,8.0,2.0,2.0,1,4,5,4
1.4930394055974097,0.6373774391990981,8.360242254242279e-06,-0.177509027339944,-0.3453108156665472,0.33631063143530593,-0.3269819666553253,0.0010001659393310547,4,10,3.0,2.0,0.0,1,4,11,4
0.8354140689901426,0.3227486121839514,2.6156105158823793e-06,0.6318470608436839,-0.0714285714285714,0.8392360111335061,0.43788645306351903,0.0009996891021728516,4,10,4.0,3.0,0.0,1,4,3,4
6.006073315125837,1.4577379737113252,4.717480930258557e-06,-3.256969076125232,-0.9623246492985973,-3.1275819735634505,-0.9067202542293675,0.0009999275207519531,4,14,4.0,5.0,0.0,36,4,28,4
0.44487826050130463,0.10206207261596575,1.1624164135623952e-06,0.7465258476931629,0.4893617021276596,0.9277126769137118,0.4897959183673467,0.001999378204345703,4,10,6.0,1.0,1.0,1,4,5,4
5.619905100029122,1.489546910976623,5.461758481125901e-06,-6.815272258618839,-1.101973684210526,-5.974123059229442,-1.0334128878281619,0.0025484561920166016,4,10,4.0,5.0,1.0,1,4,76,4
0.8036375634160796,0.27003086243366087,2.9599664187682423e-06,0.46431464314643134,-0.07865168539325862,0.7725521845995817,-0.07526881720430145,0.0009999275207519531,4,10,4.0,1.0,0.0,1,4,9,4
0.5204164998665332,0.2041241452319315,2.0654416290396236e-06,0.6555816199806817,0.4893617021276596,0.8947325802664076,0.5428571428571429,0.0009999275207519531,4,10,5.0,2.0,2.0,1,4,5,4
1.286953767623375,0.39528470752104744,5.3073786091940925e-06,-0.0902857142857143,-0.132966168371361,0.4420856872170955,-0.12697220135236664,0.0,4,10,3.0,2.0,0.0,1,4,17,4
4.602988159880492,1.3654974673478282,3.028475788612769e-06,-1.7750554260701499,-0.534833869239014,-1.574813914628589,-0.5021819402484056,0.0010006427764892578,4,13,4.0,5.0,1.0,54,4,52,4
4.3577039061108005,1.8846971463164404,3.051730248831373e-06,-0.5220336919370689,-1.3438104102527388,-0.49917763157894757,-1.2733333333333334,0.0010218620300292969,4,16,4.0,5.0,0.0,85,4,82,4
36.377935162219785,8.243052630346762,3.299445293952552e-06,-2.0969361843896133,-1.7767416492623682,-1.9437880654259572,-1.5924939688646371,0.0009999275207519531,4,83,3.0,25.0,0.0,100,4,95,4
21.429146817671796,5.290518248086224,2.6276730732107565e-06,-3.0801557223029388,-1.612145699790382,-2.9318201480363646,-1.4696691176470589,0.0009999275207519531,4,44,6.0,13.0,0.0,92,4,96,4
0.5204164998665332,0.0,7.778722338035173e-07,0.11363636363636331,1.0,0.9188792861377181,1.0,0.0,4,10,5.0,2.0,0.0,1,4,4,4
17.763785726396648,4.29631625155008,3.233164833729361e-06,-1.3644412789860993,-0.988985934266372,-1.339408448528844,-0.9232439003212645,0.00099945068359375,4,36,5.0,12.0,1.0,95,4,91,4
1.3616778865306827,0.6291528696058958,1.968194509530005e-06,0.5702969799079638,-0.07547169811320775,0.701597626192352,-0.07223476297968401,0.0010221004486083984,4,10,5.0,5.0,0.0,1,4,9,4
2.079162491645775,0.46770717334674267,2.1776024818502687e-06,-0.1942804040888515,-0.21812688821752246,0.08143163859315194,-0.20759056929269648,0.0010001659393310547,4,10,4.0,2.0,0.0,1,4,41,4
0.10206207261596575,0.0,0.0,0.8688524590163934,1.0,0.9946740519812527,1.0,0.0009996891021728516,4,10,2.0,0.0,0.0,1,4,1,4
13.135511663679747,3.392700497637047,4.1017949475943595e-06,-1.040498298455521,-0.782258064516129,-1.035389530597198,-0.746317719198432,0.0015232563018798828,4,43,4.0,11.0,1.0,100,4,95,4
66.86553671361654,15.97980496334879,2.3096950577388116e-06,-0.9596041693110751,-0.881404875428111,-0.9064767646145517,-0.8200325339910415,0.0009999275207519531,4,164,4.0,41.0,0.0,100,4,93,4
3.2691742076555053,1.5512092057488571,2.6926887306818933e-06,-0.2979127134724857,-0.8141361256544504,-0.2113913289883822,-0.7521237864077666,0.0010221004486083984,4,11,8.0,4.0,3.0,32,4,16,4
2.0514222708485286,0.5863019699779287,1.4373780750468213e-05,-1.6801188584064684,-0.29889298892988925,-0.4217342342342343,-0.28354725787631274,0.0010039806365966797,4,10,5.0,2.0,0.0,1,4,9,4
0.3227486121839514,0.22821773229381923,4.227791971827012e-06,0.8542805100182149,-0.05494505494505453,0.9703299311654403,-0.05263157894736881,0.0010001659393310547,4,10,4.0,1.0,0.0,1,4,7,4
1.5745369689742652,0.1767766952966369,4.691461685298937e-06,0.5693282062881702,-0.032258064516129004,0.7310004973100048,0.714557564224548,0.0009999275207519531,4,12,11.0,2.0,0.0,4,4,3,4
1.1770372409854613,0.3535533905932738,3.3079224075980114e-06,0.7394657906013428,-0.02218278615794178,0.8107677423026578,0.04458598726114649,0.0010001659393310547,4,10,9.0,2.0,1.0,1,4,15,4
0.338501600193165,0.0,0.0,0.8181505080075772,1.0,0.9539671911617007,1.0,0.0015230178833007812,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,6.062443164595331e-07,0.4893617021276596,1.0,0.9939653611731338,1.0,0.0010004043579101562,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,5.883910446882999e-07,0.3975795607350965,1.0,0.9316239316239316,1.0,0.0009996891021728516,4,10,2.0,1.0,0.0,1,4,3,4
0.7144345083117603,0.3227486121839514,7.512931148373855e-06,0.4012219959266804,-0.11627906976744207,0.851533147497273,-0.11111111111111116,0.0009999275207519531,4,10,5.0,1.0,0.0,1,4,7,4
0.7071067811865476,0.0,5.12938883332051e-07,0.7333333333333334,1.0,0.8844459423674137,1.0,0.0010056495666503906,4,10,6.0,1.0,0.0,1,4,3,4
0.1767766952966369,0.0,5.169040548538583e-07,0.7798165137614679,1.0,0.9882495789432455,1.0,0.0015747547149658203,4,10,3.0,1.0,1.0,1,4,5,4
0.8660254037844386,0.27003086243366087,3.3224057873782016e-06,0.5123809523809524,-0.07865168539325862,0.77513351447578,-0.07526881720430145,0.0010766983032226562,4,10,4.0,1.0,0.0,1,4,6,4
1.0606601717798212,0.44487826050130463,2.640109539457554e-06,0.7366857142857143,-0.14071294559099434,0.8344040846992442,0.055196419691695975,0.0010221004486083984,4,10,6.0,2.0,0.0,1,4,4,4
2.952752952754429,0.7288689868556626,2.4351407784675026e-06,-0.24524617601934073,-0.20739827373612818,-0.009954751131221906,-0.197464193472646,0.0009999275207519531,4,10,5.0,4.0,0.0,1,4,18,4
6.6809742303549315,1.6425336120355853,4.5787884465444574e-06,-3.2651404398270554,-1.4321627702240045,-3.200980392156862,-1.3003819166888708,0.002010345458984375,4,15,5.0,5.0,0.0,99,4,68,4
4.316875799309805,1.1501811451535218,5.184369142532391e-06,-2.4428674524897764,-0.9651837524177949,-1.9926897405443391,-0.8910065515187617,0.0,4,10,7.0,3.0,1.0,1,4,22,4
8.739875094454534,1.692508000965825,3.956030429364417e-06,-18.164978765109442,-3.105115845125175,-13.698041730973523,-3.0375862575245938,0.0009999275207519531,4,10,16.0,3.0,3.0,1,98,16,85
7.598656679527858,2.0463381929681126,2.047182035168807e-06,-2.8479972810170153,-0.7658201784488676,-2.77393175195403,-0.673884077281812,0.001527547836303711,4,25,10.0,7.0,1.0,94,4,38,4
12.146244275495203,2.753785273643051,3.566399403147797e-06,-3.6948036477018853,-1.4719864176570456,-3.628264997009911,-1.3345305284761424,0.0010013580322265625,4,23,5.0,8.0,0.0,80,4,76,4
9.925241390851241,2.3892118644719083,2.552030798448449e-06,-8.795876088434273,-1.7000615889960993,-8.52069343910763,-1.559432067628789,0.0020008087158203125,4,18,5.0,6.0,0.0,57,4,52,4
1.0408329997330663,0.4208127057650866,3.7155344934997506e-06,0.49636803874092006,-0.0652741514360311,0.7607875609531696,0.025229357798165042,0.0009996891021728516,4,10,7.0,2.0,1.0,1,4,24,4
25.465458631906344,6.164414002968976,3.872327531608736e-06,-1.624782438559068,-1.150956607192212,-1.5655702979861168,-1.0651706256651798,0.00099945068359375,4,61,5.0,22.0,1.0,99,4,99,4
41.5033884158872,9.797427383417206,1.618552512106175e-06,-2.420843403818107,-2.0445301772052575,-2.229572630376299,-1.825612343771081,0.002000093460083008,4,89,8.0,25.0,1.0,99,4,94,4
610.4236148637546,148.87904066724772,1.726156560296825e-06,-152.0287582135067,-181.05378042215813,-146.35112816742534,-172.68240620798917,0.002045869827270508,4,171,2122.0,51.0,502.0,96,99,96,99
12.181355288582083,3.078825533651861,4.015615465304454e-06,-1.2230928418270226,-0.944617576351171,-1.2179801977731448,-0.87381599538753,0.0009999275207519531,4,38,5.0,10.0,0.0,96,4,89,4
30.729329095615913,7.267220926874317,2.304360781697439e-06,-1.7625811583957294,-1.3515883560816526,-1.661119682868462,-1.230934748458807,0.0009999275207519531,4,68,5.0,19.0,1.0,100,4,96,4
1.6739424522167223,0.5400617248673217,2.553534512268102e-06,0.32268471162168544,-0.1093685513825835,0.5376100110011003,-0.102796376526191,0.002549886703491211,4,10,7.0,2.0,1.0,1,4,6,4
1.4825372395547662,0.47871355387816905,4.01867677423668e-06,-0.3113225869100795,-0.29729729729729715,0.25732990743022055,-0.2820512820512817,0.0009999275207519531,4,10,3.0,1.0,0.0,1,4,7,4
13.651541427008649,3.001735609054646,3.7578484899259987e-06,-1.560799638588168,-1.0246251371449469,-1.548924069388406,-0.9586088216647046,0.0009999275207519531,4,33,6.0,9.0,0.0,98,4,98,4
32.754452623523825,7.481922658425885,3.381807368679127e-06,-1.1395867379442155,-1.0167941079889289,-1.0907291264059444,-0.9379733141002522,0.0010001659393310547,4,77,2.0,20.0,0.0,97,4,94,4
63.187633943148505,15.619165577371069,1.9507113402478785e-06,-0.9064998065600065,-0.98407319552694,-0.8482766602011038,-0.9120693047562516,0.0009999275207519531,4,158,6.0,46.0,0.0,97,4,97,4
87.87657063556057,20.041623354076552,1.4028210999718688e-06,-53.015811140660865,-31.254567950717536,-49.54562189987557,-29.445870936668477,0.0020265579223632812,4,48,299.0,15.0,68.0,100,99,98,99
3.1901541237584956,1.2788341044352338,2.22542995902409e-06,0.24553557064255616,0.05207547169811322,0.24972546249011285,0.10285714285714287,0.0009999275207519531,4,19,11.0,6.0,2.0,93,95,96,79
50.59767781232652,12.734467663262043,8.961306003624944e-07,0.33847876689259226,0.23788660148666696,0.37038016974721955,0.27859763977981655,0.0009999275207519531,4,249,122.0,62.0,27.0,99,99,96,99
67.05757787155751,16.232362222835384,3.343148613775038e-06,-1.0700991522394863,-1.033770547546522,-1.0099938859979574,-0.956218446842209,0.0015232563018798828,4,163,4.0,41.0,0.0,100,4,99,4
1.2541597452743676,0.3679900360969936,4.6304769773678425e-06,0.3273942093541202,-0.06940874035989708,0.6483792846497765,-4.440892098500626e-16,0.0019996166229248047,4,10,5.0,2.0,0.0,1,4,12,4
1.403121520040228,0.46770717334674267,1.0725739038223832e-05,-0.4184973809709951,-0.12751677852348986,0.3368421052631577,-0.11940298507462699,0.0010216236114501953,4,10,3.0,2.0,1.0,1,4,20,4
1.920286436967152,0.5773502691896257,4.7363390875329725e-06,0.13971090803230135,-0.14970059880239517,0.42802669208770283,-0.14285714285714324,0.0009930133819580078,4,10,5.0,3.0,0.0,1,4,13,4
2.6575364531836625,0.6291528696058958,4.1584316650363935e-06,-0.15308165181497713,-0.22745625841184358,0.05439330543933052,-0.21638924455825892,0.00099945068359375,4,10,4.0,2.0,0.0,1,4,12,4
0.22821773229381923,0.0,6.251953735542356e-07,0.933765696150131,1.0,0.9833798696981785,1.0,0.0009999275207519531,4,10,5.0,1.0,0.0,1,4,3,4
1.299038105676658,0.25,4.927789549077117e-06,0.1898312148364244,0.0754414125200642,0.5909090909090908,0.1847826086956521,0.0010001659393310547,4,10,7.0,1.0,1.0,1,4,3,4
1.9148542155126762,0.5951190357119042,3.5805801362850376e-06,0.4381484437350359,-0.13966480446927365,0.5670356703567037,-0.09114249037227173,0.0010218620300292969,4,10,5.0,3.0,0.0,1,4,10,4
0.22821773229381923,0.10206207261596575,2.07714003329791e-06,0.7700047915668424,0.4893617021276596,0.9759105800732318,0.8287671232876712,0.002000570297241211,4,10,3.0,2.0,1.0,1,4,4,4
0.3679900360969936,0.1767766952966369,1.913778444862928e-06,0.8511450381679388,-0.032258064516129004,0.9576974390680421,0.21875000000000022,0.0009992122650146484,4,10,5.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,3.922260791120001e-07,-0.04347826086956452,-0.010526315789473939,0.977797513321492,-0.010101010101010388,0.0010001659393310547,4,10,1.0,1.0,0.0,1,4,9,4
0.22821773229381923,0.0,3.5093260339351827e-07,0.49152542372881336,1.0,0.975609756097561,1.0,0.0010001659393310547,4,10,3.0,1.0,1.0,1,4,5,4
38.90827889622807,8.959980468728713,4.217416887135091e-06,-1.12411271879723,-1.0246946013398133,-1.0777519275999317,-0.9504923683537858,0.0010249614715576172,4,98,5.0,26.0,1.0,100,4,100,4
