rmse_I,rmse_Beta,r2,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1760.3258008644698,1.7661578671238825e-05,0.8849563854937862,0.0029969215393066406,60,15313,17214.35182842852,93,88
756.288184345197,2.978137525081651e-05,0.9796175549392986,0.003000497817993164,42,15813,16208.740087301781,73,71
18.069776893664706,1.3108934124744188e-05,-1.0430564779740665,0.004000425338745117,0,46,10.0,150,0
322.66044539149436,5.1597408582787735e-06,-0.61566533134975,0.003999233245849609,0,965,10.0,149,0
46.71144326532981,1.4437664007645058e-06,0.6667493040198357,0.0020003318786621094,142,1256,1183.2185584748809,150,149
277.647978182143,5.245128450972495e-06,-0.5198340360181388,0.003999233245849609,0,876,10.0,150,0
146.6211172564756,6.905542429268704e-07,0.7017729825247184,0.0020008087158203125,126,1937,2208.658990265685,150,149
302.3928754757345,1.3116498752950381e-06,0.7847565097447071,0.002000093460083008,106,3022,2604.365711829809,141,141
0.7823037798177053,5.2929042202912305e-06,0.9052958590912377,0.0009989738464355469,0,10,10.0,1,0
272.0948468705734,1.9212177673789046e-06,0.9053085064736603,0.0019981861114501953,96,3816,3458.12337317782,134,134
908.0032417075266,7.325703079001329e-06,0.2493769845131638,0.003000020980834961,77,4266,2817.2233986433835,115,121
2.4330358686285503,6.938206573021847e-06,0.01793230849261518,0.0020699501037597656,0,10,10.0,1,0
570.865697973205,1.7739803708160667e-06,0.8151695217750876,0.002000093460083008,96,5134,5841.457540458942,136,130
563.9949921807641,7.381857698961995e-06,0.8691027132737468,0.003000020980834961,77,5666,4822.282130762487,115,116
812.2399157214381,1.3883465315618782e-05,0.8991529927674444,0.0029959678649902344,58,7657,5980.077960829911,94,94
749.0311155641468,1.5208325772110398e-05,0.9159664818164065,0.0039980411529541016,54,7763,6111.122696668603,89,91
525.1672097237137,1.6164405725126652e-05,0.974195614340295,0.0030307769775390625,59,9648,8618.176945586725,93,93
490.4766366195334,1.5409668500268726e-05,0.9853215336392929,0.003995656967163086,47,11867,11026.613172168185,81,78
426.6752049098283,8.030743987974138e-05,0.9903453995624405,0.003996372222900391,41,12974,12037.871116425084,74,72
1664.650794861206,1.196621703531557e-05,0.8562278016190021,0.0040013790130615234,68,12950,14803.402991449046,103,97
897.1280962987975,2.100413287278148e-05,0.9630769200247881,0.002995729446411133,57,13651,14292.43138701014,89,86
886.1367386362901,3.2856276708559784e-05,0.9675536838926017,0.003002643585205078,42,14675,14659.55684452801,76,72
823.7893993768583,9.829948011955714e-05,0.9737562841006191,0.0029993057250976562,44,15115,15540.284903009833,76,73
1.0888310462403872,1.3677864969545805e-05,0.7941748181845597,0.0019981861114501953,0,10,10.0,1,0
146.69501197948725,8.044729549063501e-06,-0.6339230894687164,0.003999233245849609,0,460,10.0,150,0
0.8197017409387592,9.988295664350289e-06,0.8878452966134623,0.0010013580322265625,0,10,10.0,1,0
243.3304998663534,1.0967585716678363e-05,-0.5244019145615899,0.002970457077026367,0,745,10.0,149,0
81.84777471713399,5.7506307657927646e-06,-0.5937464723243642,0.003999948501586914,0,280,10.0,149,0
395.39677077657126,2.3806662647809398e-06,-3.113597173625907,0.0019998550415039062,118,1592,1058.4533782709523,143,123
26.00127829206413,6.232823360909094e-07,0.983652709290008,0.0019996166229248047,134,1711,1751.1173236062418,150,149
153.51096610249508,5.32228395954524e-07,0.9352276785977,0.0019986629486083984,113,2866,3050.995310917204,150,145
877.4598063476201,5.146375108204884e-06,-0.8009135533140743,0.002997875213623047,81,3160,1793.5072923194057,120,130
359.62140066965685,2.071423340841605e-06,0.8230524795295034,0.0019996166229248047,94,3826,3379.015689176219,131,132
126.41486763638119,1.228152274199147e-06,0.981723728631565,0.0029993057250976562,102,3878,4059.492551677209,136,136
895.9056103987072,9.870600898229675e-06,0.658494151773122,0.002998828887939453,68,5243,3706.217119194288,104,110
2.5280027491741897,2.0444435151710975e-06,0.13014139696727556,0.001999378204345703,0,10,10.0,1,0
820.623102246627,1.3170967415383283e-05,0.8860198607429856,0.002996206283569336,61,7332,5745.003495534753,97,99
433.32849498843854,1.0283872456319346e-05,0.9692223418771089,0.002999544143676758,68,7694,6933.838974027886,105,104
546.3202539704725,1.528522345205349e-05,0.9639137037580592,0.0030019283294677734,62,8657,7526.441901957287,96,96
554.7574704680272,2.2054126660245374e-05,0.9685545131690094,0.004000425338745117,56,9257,8034.485652715251,91,90
590.4688688984245,2.2301564202472874e-05,0.9695619332175776,0.003001689910888672,56,9876,8651.038980499876,91,89
411.8048184968353,1.5763003588378416e-05,0.984857433309461,0.007999181747436523,60,9914,9418.645335939673,96,93
526.5128256491258,2.1204946959315242e-05,0.9818623120210728,0.0020041465759277344,62,11538,11616.871142799333,96,94
760.1022645933886,1.7310350221146644e-05,0.962234744215661,0.0019998550415039062,62,11628,11954.303009710588,96,93
542.930049346476,2.6851677657326295e-05,0.9820159537736051,0.0029985904693603516,45,11838,10882.524957798852,79,77
1208.711034329761,1.71781447367552e-05,0.9399753249973107,0.002997875213623047,60,14570,15830.530082705882,92,89
566.9257229268253,3.628285306935376e-05,0.9871746086237053,0.0029981136322021484,40,14861,14571.840925377814,71,69
98.32559576950774,7.470730966348999e-06,-1.0359025205788672,0.0029997825622558594,0,259,10.0,150,0
124.53059462386175,8.412781712483125e-06,-0.6950936088454933,0.003998279571533203,0,351,10.0,150,0
143.1815818174904,1.0338211284773284e-05,-0.45927551505364006,0.0039997100830078125,0,532,10.0,150,0
5.97654653557813,1.8199627599958622e-05,-2.2814513591127015,0.002996683120727539,0,14,10.0,141,0
91.40274818085202,9.364636376869958e-06,-0.4693611092296397,0.0029964447021484375,0,376,10.0,150,0
1.0809156242577234,4.512865631751479e-06,0.7182932883027212,0.0019996166229248047,0,10,10.0,1,0
2.0154064425905576,2.5718792983273862e-06,0.5872090316224059,0.0019996166229248047,0,10,10.0,1,0
119.8236315936825,3.526291663338456e-07,0.8944434783980776,0.0009992122650146484,127,2231,2459.3616153543862,150,149
229.76123736161676,8.632851465008404e-07,0.7171693280847111,0.000997304916381836,123,2457,2873.120206396802,150,149
583.3223686744345,3.0110954236787528e-06,0.3092205118482607,0.001997709274291992,91,3380,2525.6404086699713,127,132
985.6841480561333,1.5329078769023264e-06,-0.6803481314954973,0.0019998550415039062,118,3495,4888.852052515243,150,148
567.2676115786844,2.9140722378734017e-06,0.6685540749581804,0.001989603042602539,91,4264,3450.1548759339125,126,130
427.70087905942955,3.239999849763288e-06,0.8179867028312555,0.0029990673065185547,92,4275,3780.0878707563197,129,129
896.0299485217635,9.23143659306895e-06,0.6217566646314663,0.0019991397857666016,71,5071,3575.3791997381154,108,112
850.3612077041481,8.788755463490337e-06,0.7235996082751118,0.0029985904693603516,70,5476,4057.359119048213,106,111
865.8204243806646,1.1325771235178621e-05,0.7930694166873753,0.0019998550415039062,65,6072,4463.880906487755,101,104
1082.4075608014793,1.7277551405181258e-05,0.7655416578177306,0.0029990673065185547,56,6740,4619.2044894711735,94,95
627.4427359071965,1.2059899567099422e-05,0.9311148384318002,0.0029969215393066406,67,7516,6185.237108354201,103,103
767.3465860980416,1.603294474226412e-05,0.9059003617121352,0.0029993057250976562,63,7606,6128.768607784203,97,99
453.95986400646916,1.3403765516658694e-05,0.9690508266941177,0.0020003318786621094,68,7841,7179.182521757599,105,103
756.6289655865141,1.7813777160220618e-05,0.9260648020214433,0.002000093460083008,59,8209,6668.445540968345,95,94
587.0005029367686,1.291052013568399e-05,0.9563423292223477,0.0019998550415039062,62,8371,7244.647649659789,96,97
840.3542935227864,1.5994231093433838e-05,0.9224370194731347,0.0029473304748535156,54,8925,7012.614365508905,89,89
468.2523111726519,1.723245434458344e-05,0.9825561348259078,0.002999544143676758,58,10560,9535.97864599336,91,91
554.7012416440292,1.9561961694765287e-05,0.9788148113296683,0.0019998550415039062,47,11163,10049.511311291782,80,80
524.0618871600294,1.732841315577443e-05,0.98249897504809,0.002980470657348633,55,11712,10860.376857695514,88,86
654.5713472519506,4.0670592552577117e-05,0.9768143720367246,0.003000020980834961,50,12447,12308.28730618249,83,81
555.2220728678875,4.406347312566532e-05,0.9839534367936131,0.0030002593994140625,42,12765,12491.256877843196,75,72
587.0012810641507,2.0867870842537928e-05,0.9839718608650363,0.003000974655151367,47,13798,13173.349007852916,80,77
540.0685989976722,2.8326549763021907e-05,0.9870770826164904,0.003000974655151367,45,14069,13791.24207678816,77,75
1085.9488116897849,2.3589453675968714e-05,0.9495979265109193,0.003000020980834961,53,14251,14816.733676137615,86,83
751.7574005597011,1.497704461138941e-05,0.9793309089106921,0.003000497817993164,42,15700,15436.74889765173,74,71
1728.0800697744974,2.0782379848846782e-05,0.892072450731705,0.003000020980834961,58,15478,17192.42446861363,90,86
33.14356770800194,1.1719948311829527e-05,-0.48786203699569475,0.003999471664428711,0,106,10.0,146,0
21.00738127924102,1.229953312653746e-05,-1.3259512388291381,0.003000020980834961,0,56,10.0,150,0
29.187598840679446,1.6183634163805927e-07,-1.0644166221755218,0.0020008087158203125,147,1110,1158.087293313861,150,149
479.4020533988252,1.929860514867589e-06,-0.5421829132725682,0.0019991397857666016,109,2171,1461.443667768383,144,143
25.132088484370815,5.085519603080943e-07,0.9952167392809486,0.001999378204345703,126,2200,2190.2359288636535,150,149
1.1896467347836286,2.693692967974404e-06,0.844487106140931,0.002999544143676758,0,10,10.0,1,0
133.7515931146157,8.343855935014749e-07,0.9407141695419308,0.0030002593994140625,111,2705,2484.0121705852293,150,144
701.3676718541293,2.906645048465346e-06,-0.1969044069900303,0.002998828887939453,95,3128,2134.919447006952,133,137
825.3691901017717,4.773327644599781e-06,0.09287849938438553,0.0029997825622558594,86,3846,2621.316676156227,124,129
362.49548752468655,6.302007155322993e-07,0.8684999494542087,0.002001047134399414,109,3902,4382.472443788497,143,142
451.9009662685116,3.6573634611053453e-06,0.8347437555631273,0.003000020980834961,92,4657,4075.608604804199,127,129
912.8250325967613,7.509007714767126e-06,0.48318622342550577,0.0030002593994140625,75,4645,3185.9203038142186,110,117
270.52755479226005,1.6968721387563366e-06,0.9543167833863782,0.0029993057250976562,98,4830,5138.23274211894,136,132
237.34031516431995,2.2786914040830275e-06,0.9683389198921862,0.0019998550415039062,95,5372,5491.425198039407,129,129
570.4916404858632,6.572070061873854e-06,0.867540539705043,0.00299835205078125,80,5642,4803.859542271291,117,118
524.9343100427737,2.377490400478397e-06,0.8727357688303603,0.0019996166229248047,95,5778,6360.4043109900895,129,128
477.55849657587845,3.3246795430490107e-06,0.8993654118191764,0.0029993057250976562,89,5831,6210.561803660557,126,124
1210.698973992414,1.749593483908511e-05,0.685390303313889,0.004000186920166016,54,6541,3998.1910213394644,91,93
667.6891021299234,1.2338236415714048e-05,0.890031385650488,0.0030007362365722656,70,6503,5358.317341787622,106,108
1032.9269371378234,2.0494475987994083e-05,0.8188245961829523,0.003000497817993164,58,7144,5231.058624832634,95,96
369.6970756600561,8.670576385027085e-06,0.9734899184743879,0.002999544143676758,74,7430,6909.590361684193,109,109
652.1516247328316,2.2176833939989817e-05,0.9532728293328272,0.003000497817993164,59,8910,7610.762214310138,94,94
437.48413623277474,1.5832397124213424e-05,0.9829980633128005,0.005007743835449219,63,10005,9175.801714325302,96,96
724.8107507623087,2.3069100281774044e-05,0.9559734740599707,0.0030002593994140625,48,10075,8476.618166993203,82,82
709.8900491901422,2.6611686416507133e-05,0.9603722016538979,0.004000186920166016,48,10579,8771.380164432378,83,81
450.7379537718653,2.6515372751221033e-05,0.9842837657078294,0.0029981136322021484,60,10541,10011.851041678205,94,92
555.885103794111,2.949554947117661e-05,0.9774088146801861,0.0029990673065185547,50,10709,9613.887357465652,84,83
459.705153492489,1.81875678418445e-05,0.985954756975509,0.0030024051666259766,59,11298,10615.743219161857,93,91
652.6887941132417,2.875622930584189e-05,0.971371909462265,0.003002643585205078,44,11288,9861.216770237794,78,76
504.75847050647906,3.174883595652296e-05,0.9838967873956064,0.004001140594482422,46,11666,10683.37577413964,80,78
596.7643938083942,2.6404118398976248e-05,0.9789361203405429,0.00299835205078125,47,12066,11019.59012186091,81,79
644.2451419501036,2.837015830191493e-05,0.9778914166345857,0.0029993057250976562,51,12761,12434.335217894972,85,82
458.66226061592914,2.326434681244357e-05,0.9892153852295392,0.003000497817993164,45,12928,12265.372703153149,77,76
790.4705730974704,3.920566024702972e-05,0.9769097912237479,0.003000974655151367,44,15346,15578.345822947747,76,73
911.6906736123373,6.397562698149889e-05,0.9696624649253205,0.0029997825622558594,41,15619,15767.62559432884,73,70
61.268826226965665,1.4432651458832698e-05,-0.7790860276849811,0.003998517990112305,0,191,10.0,150,0
0.7688926751527225,2.026682242612626e-06,0.9167568926745058,0.0019989013671875,0,10,10.0,1,0
1.345929476905213,8.176820997168577e-06,0.5888534967905024,0.0019998550415039062,0,10,10.0,1,0
58.41779108409009,1.1482395768369734e-06,-0.03562209822876494,0.0020012855529785156,137,1225,1156.1003197749462,150,149
69.71971183187065,4.861982539138984e-07,0.9381083861907037,0.001001119613647461,125,1917,1786.790841228119,150,149
662.2867658061892,2.7553331914768007e-06,-2.221494109432614,0.0020012855529785156,106,2353,1432.524617602083,134,139
507.3793332988404,2.9307713348207914e-06,0.650874188908533,0.002000570297241211,91,3811,3157.420811619674,130,131
440.87745016089127,4.261413552453657e-06,0.8378681169384399,0.0029997825622558594,88,4573,4061.834759643857,125,127
842.9664956992558,9.014127577440152e-06,0.6816790557609824,0.0019996166229248047,75,5221,3896.3827318716026,112,116
900.6020793858814,1.0290091962263765e-05,0.6661474481023761,0.0028645992279052734,69,5269,3763.4391955599226,110,111
873.4011780184412,1.155929287849998e-05,0.7241044986997435,0.002000093460083008,70,5625,4110.231796201664,108,111
993.0575409914718,1.1850471153982465e-05,0.6967374552793144,0.0030002593994140625,68,5910,4145.22965137451,104,109
1257.0966657825652,2.072045917044468e-05,0.717738817084901,0.002999544143676758,54,7008,4529.418853716052,90,93
726.4356827032024,1.3703476909852529e-05,0.8929100127255872,0.0029993057250976562,67,6915,5569.296663939186,102,104
972.9070454028172,1.5972125684430086e-05,0.8323903081211408,0.0029981136322021484,57,7175,5132.249808510038,94,94
684.3746846226917,1.2768848492223578e-05,0.9229378189430089,0.0030024051666259766,64,7561,6194.173992030108,102,101
762.1686951593973,1.711364489942176e-05,0.9203108834118569,0.003000974655151367,59,8059,6452.0247952135605,96,95
508.22440874324,1.4989799931866484e-05,0.9677976008864617,0.003000974655151367,66,8561,7675.821275044441,101,101
1040.4146375487855,2.2993548195395966e-05,0.8855548407781925,0.0019998550415039062,52,9089,6863.604647275512,86,87
530.1765184622653,1.7543825774008192e-05,0.9673127407550085,0.0030002593994140625,59,8755,7625.924909063307,93,93
573.5001382596732,1.651110480437705e-05,0.9753386510002213,0.002001523971557617,54,10711,9433.261889231295,87,86
558.7880131047633,2.5857428801326935e-05,0.9778622853245561,0.0029997825622558594,53,11088,9803.54809796173,88,86
425.16651327026165,2.0594922354293304e-05,0.9881008789999004,0.003000020980834961,56,11432,10665.064977020345,89,88
686.9141584682869,1.3893156103250503e-05,0.9698790752800986,0.0019960403442382812,68,11794,12273.790233765272,101,98
477.5088318496734,4.1465306003489675e-05,0.9877775946550194,0.0019974708557128906,47,12559,11741.8190438589,80,78
1.7945113831545412,6.550011382462332e-06,0.4650028836354515,0.0009999275207519531,0,10,10.0,1,0
1.1750814597532366,5.673075966697821e-06,0.6672731476973981,0.0010004043579101562,0,10,10.0,1,0
99.7014601661093,2.3901409742516242e-06,-0.44955073805468393,0.0020008087158203125,140,1266,1100.6769706035748,149,147
58.80808127147489,1.5371906568724872e-06,0.529017369658411,0.0009996891021728516,139,1306,1172.4557237388078,150,149
70.8575005710246,1.1681586957533857e-05,-0.7357684520951056,0.003998517990112305,0,224,10.0,150,0
84.95319475448234,8.644810087485352e-06,-0.476847298093235,0.002998828887939453,0,281,10.0,150,0
135.8705015604548,9.653414454524712e-07,0.9033301836704943,0.0019981861114501953,117,2389,2159.2262905323423,147,148
674.0087091661807,2.9539395786746478e-06,-0.4800999722602961,0.002001047134399414,99,2870,1915.3830363634997,136,139
863.4808110542525,5.0711501823456205e-06,-0.3241422926347708,0.0019996166229248047,87,3536,2285.275427280288,124,132
214.75859663305602,1.7209702840063643e-06,0.12627642998154942,0.0009996891021728516,140,1727,2144.8816552804033,150,149
154.76129657975693,1.04535728239439e-06,0.9785338718804688,0.0019986629486083984,104,4164,4359.451411975324,139,138
788.8926596995664,5.75260582404519e-06,0.45616066559335966,0.0030002593994140625,83,4398,3154.845075089876,121,124
1067.939387104782,1.0184012840406631e-05,0.36933316639116665,0.0029993057250976562,75,4922,3112.710437222121,112,118
609.3467105707279,5.736079162313445e-06,0.7629658801810515,0.002000093460083008,84,4979,3978.3278925906357,119,123
1083.2042754623455,1.2544255061770006e-05,0.5484931579432248,0.003000020980834961,69,5308,3459.3101825466583,107,110
1227.9649017935913,1.3319631037034983e-05,0.6588968790131062,0.0030007362365722656,62,6436,4264.54083515,96,103
1017.6519977228539,1.9777274379963906e-05,0.8276287163024525,0.002001523971557617,59,7358,5319.908026937002,97,97
1138.8435285402484,2.2091909147704527e-05,0.806386451557936,0.002998828887939453,54,7697,5310.784380017684,90,92
389.965777649688,1.0242578605763561e-05,0.9727825341240034,0.001996755599975586,76,7799,7749.39136673847,113,110
891.4094377523203,1.9643981465285052e-05,0.908691486612621,0.002001523971557617,58,8764,6877.546295763645,92,93
512.0453662947679,2.138509327727911e-05,0.9736160539714538,0.0029981136322021484,65,9421,8418.827377849177,100,98
387.62260518737475,1.5000684882260756e-05,0.9846151151706889,0.0029997825622558594,69,9479,9272.230372728789,103,102
664.984878630256,2.2847622976583477e-05,0.9663313256462075,0.002001523971557617,54,10545,9204.05383718422,87,87
645.8495364145472,3.3674304905344885e-05,0.9813537116996239,0.0029993057250976562,41,14097,12810.594591957466,75,72
687.397105309954,1.904003744105243e-05,0.9834819624732641,0.003000497817993164,46,16010,16151.388289499682,77,75
706.8652294511509,2.9593625050230083e-05,0.9827436128511253,0.003001689910888672,42,16077,16186.55139107252,73,70
28.062313646922572,1.8805091383712413e-05,-0.8427453249296806,0.00299835205078125,0,91,10.0,146,0
3.0589921029931344,1.6444531920382487e-05,-0.9060340832181544,0.0029981136322021484,0,10,10.0,1,0
0.9267995219104864,1.0423979589927012e-05,0.8721625252018484,0.0020003318786621094,0,10,10.0,1,0
2.257089467673242,2.660020719840935e-06,0.4905547134918521,0.0010018348693847656,0,10,10.0,1,0
182.7947843553483,8.178012354760896e-06,-0.5064395884590767,0.003999471664428711,0,605,10.0,150,0
31.283728612294013,1.807512719196675e-06,0.6167707583406117,0.0010004043579101562,142,1183,1113.5327206648672,150,149
144.14075210924153,6.636957407698073e-06,-0.6830025778523223,0.005015373229980469,0,427,10.0,150,0
51.3857373209016,6.14324690573598e-07,0.7570166536860967,0.0019991397857666016,139,1314,1427.415682860993,150,149
49.735999058760356,6.556236009669061e-07,0.9136818281907433,0.0010001659393310547,138,1528,1422.6958314610965,150,149
129.31291032026928,1.1399087801398182e-06,0.924732201312702,0.002997875213623047,115,2534,2208.978786564862,150,148
852.9386397694628,4.157181412121534e-06,-1.432053312868692,0.003000020980834961,89,2825,1613.7189987382862,123,136
842.7759942516758,4.553463957780694e-06,-0.4562562182256851,0.0029997825622558594,87,3331,2075.5259892229124,123,132
786.7239696920913,4.8624862173121764e-06,0.2654850595873346,0.0030024051666259766,87,3955,2956.4395110539454,127,129
1108.5811410405884,8.861437507775744e-06,-0.009513872914488575,0.002999544143676758,73,4187,2367.9215112592437,108,120
536.8069933211391,5.503108639134384e-06,0.7853421959747138,0.0029997825622558594,85,4788,4072.6618436754966,124,123
1152.5396686894314,1.5284860875551537e-05,0.49459460611969697,0.0030019283294677734,65,5174,3231.742443473856,99,107
1033.7587292424087,1.2238057509252584e-05,0.6187025994240021,0.0029997825622558594,71,5633,3867.2971225454603,107,112
1221.3356786816819,1.6452655881799993e-05,0.6317677564780256,0.0029959678649902344,63,6223,3993.032922102747,98,103
904.9577053710769,2.5985626881918814e-05,0.9004230058406364,0.0019927024841308594,57,8468,6586.440263897319,90,93
681.3225178545555,1.404289854102609e-05,0.9485256275908425,0.0020003318786621094,62,8825,7609.413096898892,96,97
787.6899125393115,2.1813279350616874e-05,0.9344565627163652,0.0029997825622558594,54,9041,7291.405480573665,89,88
923.8790332263311,2.716286123476613e-05,0.9229199938961636,0.003000497817993164,52,9794,7712.575008846324,86,86
578.3653016427596,2.244585303283264e-05,0.97879137169677,0.0029976367950439453,52,11537,10334.891019923705,86,84
613.0300170570928,2.8288596058145584e-05,0.9765457333661174,0.0029997825622558594,46,11709,10307.515420216727,80,78
454.457670938219,2.4236200657236025e-05,0.987899497308745,0.003000497817993164,57,12140,11741.336748534959,90,88
500.4982371026609,2.0393009558347812e-05,0.9875320465274215,0.0029997825622558594,48,13239,12141.989679929793,81,79
404.2231379851742,2.7140112542593325e-05,0.9932977917462921,0.0030007362365722656,51,14569,14237.279010742242,83,81
444.6118092303585,1.5680974416508807e-05,0.9922368523632226,0.0020008087158203125,34,15025,14319.023720488924,65,64
601.232900503434,1.7034606855893187e-05,0.9867028796554298,0.0019989013671875,45,15429,15157.576764847649,76,74
721.345665038941,3.2458961062118376e-05,0.982168493827915,0.0030002593994140625,44,16105,16285.18461076069,75,72
639.8519589055409,3.1921927742799875e-05,0.9866601580829215,0.0020008087158203125,46,16370,16827.92680223766,78,74
71.84692471172352,1.140147932487678e-05,-0.6017058018826453,0.002997159957885742,0,211,10.0,150,0
247.5074113911665,6.5966228263895615e-06,-0.5658825044447913,0.0029997825622558594,0,783,10.0,150,0
94.11947761026005,1.462629958679857e-06,0.467087499484771,0.0020003318786621094,131,1456,1241.4943469602536,149,149
515.6969518731604,2.2432829663536037e-06,-1.3960909541303157,0.0019636154174804688,113,2118,1271.394165806149,147,140
55.635991386437944,8.142351198154475e-06,-0.30016074819895433,0.003000497817993164,0,224,10.877287030098383,150,149
59.174661277058846,7.504668479092956e-07,0.9750205295179728,0.002000093460083008,124,2288,2144.0612502830477,150,149
234.20620141611764,5.582276475895273e-06,-0.29137019946186804,0.003999471664428711,0,865,30.685685605755985,150,149
278.1843371797978,9.697244727968696e-07,0.8231094625888019,0.0019996166229248047,114,3010,2557.600242768543,150,147
646.2801141157166,4.1341545977892675e-06,0.49023648064677816,0.0019989013671875,91,3976,3063.1738695871245,128,132
1175.6468218393825,1.0785167454139555e-05,0.20930191499448136,0.0019941329956054688,72,4661,2759.5569995128017,107,117
654.5917643815786,2.087750431304105e-06,0.8485352939311575,0.001996278762817383,94,6191,6790.3468630538655,130,127
1290.5882483017742,2.712936202136995e-05,0.722164232523528,0.003000020980834961,53,7225,4671.425281059226,88,92
1127.9071317849991,2.4071622109775418e-05,0.7901471661648849,0.003000020980834961,53,7346,4963.673117814423,87,90
493.7329872607146,1.4242954874518214e-05,0.9635414603831864,0.0030014514923095703,71,8092,7248.690303753636,106,106
874.5407679406427,2.165397131262737e-05,0.9337707967264923,0.003000497817993164,60,9904,8281.111453077268,92,94
1016.6242459076607,2.9327769974461542e-05,0.9137985919487871,0.004005908966064453,48,10073,7774.618183753487,81,82
1908.8120758971497,5.832342192608933e-06,0.599333807832803,0.003000497817993164,89,10033,12545.483860486978,122,118
791.5230664479199,2.8399613998684795e-05,0.9517210354062233,0.003998756408691406,53,10568,8797.453204900921,86,86
796.9395335756196,3.5093259572233165e-05,0.9599304618703901,0.0030002593994140625,44,11719,9874.09099293639,77,77
462.93697179649723,2.3043922162510205e-05,0.9905390180094203,0.0029990673065185547,49,14125,13355.270382372435,82,79
563.5164228332726,3.7511898876642356e-05,0.988308762986383,0.002999544143676758,40,15784,15312.073143694439,71,69
0.8526634916567081,8.58993426149354e-06,0.9118745418176716,0.002000093460083008,0,10,10.0,1,0
30.38731424594065,1.6151323112626344e-05,-0.5763347402018821,0.0029990673065185547,0,92,10.0,149,0
108.17253540400243,8.290917289639286e-06,-0.5361545053046193,0.0039997100830078125,0,368,10.0,149,0
115.48811484063928,9.410557130818472e-06,-0.46899873904609435,0.002999544143676758,0,415,10.0,150,0
30.562959234600044,1.1334585068287829e-05,-1.072531332484226,0.0029993057250976562,0,83,10.0,150,0
1.377164333364961,2.7879655195236834e-06,0.7369214481145497,0.0010006427764892578,0,10,10.0,1,0
93.6065343835008,1.0475483418303528e-06,0.8816321448472343,0.002000093460083008,124,1860,1711.9412927256171,150,149
32.12555547765316,9.231616719192954e-07,0.9423094677783223,0.0019998550415039062,140,1456,1508.166143745169,150,149
594.4062641202115,2.7075060734969197e-06,-0.27963561200900955,0.0030019283294677734,100,2655,1855.283574638393,139,140
950.5468291197336,5.316486854248592e-06,-1.598869781526492,0.0019998550415039062,87,2943,1536.0350554793715,124,136
1067.631256068914,8.710833836106356e-06,-0.42469038754513844,0.0030002593994140625,76,3752,2004.8867220820873,112,125
550.7815163711111,4.906583553208663e-06,0.8068897280051915,0.003000974655151367,87,5028,4311.60483517548,122,125
1115.5597393802475,1.2634886488245071e-05,0.5774012496169567,0.003000974655151367,69,5625,3738.2771096649744,105,111
1186.3191940645677,2.104395933136074e-05,0.726909532951163,0.002999544143676758,59,6878,4573.1827382746615,94,97
365.8091241371602,6.941909033194849e-06,0.9655331744781518,0.0019996166229248047,85,7060,7038.402207232388,120,118
653.738129735721,1.0491442602530518e-05,0.9151373810392435,0.003000497817993164,74,7223,6177.9509065329,108,109
1062.1402657355568,2.1323856564033257e-05,0.825073254928301,0.0019998550415039062,59,7607,5550.361962650625,93,96
1107.333398211669,2.4037268060269677e-05,0.8297053299468097,0.002000093460083008,57,7973,5629.194338226809,91,93
863.2649378451757,2.5301166164754533e-05,0.9183157697148222,0.003000020980834961,55,8876,7035.94037814755,89,90
967.8922769812216,2.92148753151496e-05,0.9200436175666356,0.0029997825622558594,50,9972,7866.778589571433,82,83
659.0135606894197,2.83010977834921e-05,0.96987404489809,0.0019941329956054688,49,11046,9557.780290543978,83,82
807.6199002454384,3.282926746165509e-05,0.9598038711428305,0.002996206283569336,44,11878,9918.877801252462,77,77
803.5828975991041,5.166995157710382e-05,0.9626652428316359,0.008996963500976562,46,12161,10321.40394529126,77,78
471.2657744862024,4.4679848713379324e-05,0.9882886287184187,0.003005504608154297,52,12904,11772.445110171084,84,82
475.251986679517,2.8468631256436747e-05,0.9895325084810995,0.0029997825622558594,48,13699,12783.857095089994,80,78
505.9410985639093,1.659467212916342e-05,0.988574115389468,0.002999544143676758,43,14189,12917.531264350975,75,74
1720.1914087684431,1.3514101803718235e-05,0.8779472231423797,0.003000020980834961,73,14716,16716.099338539425,105,101
632.809469513527,2.1684435062235144e-05,0.9845265176665318,0.0029990673065185547,52,15004,15100.086384558383,83,81
463.38565888038266,3.724910469378879e-05,0.991780393459688,0.003998279571533203,41,15310,14674.514064862586,72,71
1322.058427444485,1.3806361311570084e-05,0.9371210115174889,0.0030002593994140625,62,15498,16788.408524232713,94,90
68.8782087038051,9.245300331678969e-06,-0.5767883947088319,0.003999948501586914,0,247,10.0,150,0
0.721361707675083,2.675365839381107e-06,0.9318797902589206,0.0019998550415039062,0,10,10.0,1,0
196.19171855213642,6.323178725246484e-07,0.6074372835858795,0.0020003318786621094,128,2071,2361.343252605795,150,149
536.2853456286717,2.76420961891297e-06,0.6481078995238104,0.002998828887939453,97,3926,3311.0782037192425,129,134
1206.7677052101951,1.063481668569519e-05,0.13934899121373012,0.0020008087158203125,74,4602,2702.5711467319056,110,119
1172.8156350505071,1.3388817635847296e-05,0.43082492337207445,0.002998828887939453,72,5312,3224.376578858515,108,113
997.2479791019098,1.0327031141627476e-05,0.6153847255091858,0.0020003318786621094,73,5403,3795.2216122629197,110,115
