rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
889.174419418456,298.1274273913136,1.1469221304614786e-06,0.5378392535445491,0.2662016024097097,0.831892372503886,0.7396453376435846,0.01030731201171875,73,4872,2607.0,1280.0,576.0,100,99,100,99
3523.9070968560914,905.6401804047987,1.6851065835191802e-06,-0.05058586018802824,-0.31294648743219033,0.4433488857647032,0.3571296221166438,0.012084245681762695,56,11025,3180.0,2464.0,646.0,100,97,98,93
5069.543045007626,1137.4788642725046,2.331723868769587e-06,-0.5233505947470256,-0.8485713436442885,0.18625660404721378,0.11880699969002151,0.028323888778686523,46,11601,2811.0,2452.0,570.0,93,90,88,86
4265.127624371153,1017.0648733103209,1.7836430499042764e-06,-0.04545067589884533,-0.31825316524059843,0.46853588237249777,0.40651354186767863,0.020405054092407227,54,12284,4096.0,2641.0,836.0,97,94,97,90
0.47871355387816905,0.28867513459481287,4.1427676023367426e-06,0.8424350940017905,0.2941176470588238,0.9338524910550527,0.2957746478873239,0.04025769233703613,4,10,5.0,2.0,2.0,1,4,5,4
13.27944840721933,3.112474899497183,1.4491942896614028e-05,-1.681932422954742,-0.9401947148817802,-1.670715835140998,-0.8940936863543787,0.0383448600769043,4,26,7.0,10.0,0.0,95,4,94,4
0.9519716382329886,0.25,2.658770736489643e-06,0.74763559450068,0.10973724884080405,0.8729908465817019,0.5999999999999998,0.040441274642944336,4,11,8.0,2.0,1.0,2,4,2,4
54.35052130998071,13.513496340079179,7.029507292787654e-06,-1.1632593026984055,-0.9618603317374776,-1.099808080464777,-0.8992347159868954,0.03852272033691406,4,147,8.0,38.0,1.0,100,4,100,4
13.716246449618302,3.3354160160315836,7.342220491614926e-06,-2.7853894537364723,-1.5614070150894372,-2.7103308297861854,-1.4328572404838371,0.040653228759765625,4,31,5.0,12.0,0.0,98,4,96,4
35.45919015807703,9.144670579085941,9.703787326588447e-06,-0.7642444022067794,-0.7113773837968429,-0.7454161605645209,-0.6675979568393744,0.03011918067932129,4,103,4.0,26.0,0.0,100,4,94,4
26.112736356038983,6.6403124926467125,7.355559325276391e-06,-1.4164130407615119,-1.116511023494914,-1.3706439959801178,-1.03407911428901,0.040410757064819336,4,66,6.0,18.0,0.0,99,4,97,4
71.96787477757003,17.561499081798228,7.563099696926771e-06,-0.7361003210539088,-0.7296681509231417,-0.7006707323329924,-0.6826136177641984,0.030560016632080078,4,206,5.0,46.0,0.0,99,4,95,4
71.1913501300076,17.022962433137188,7.574996042073081e-06,-0.6378346808557194,-0.6318850834725,-0.6119681381948234,-0.596774193548387,0.04066348075866699,4,206,5.0,50.0,1.0,100,4,99,5
7.0710678118654755,2.8284271247461903,2.9414449623529036e-07,0.6219281663516067,-0.28,0.9999484099694639,0.9998502211905375,0.0,98,528,518.0,122.0,122.0,100,99,99,98
22.753335705216625,15.071259308460496,1.2066693404644667e-06,0.6754848283272783,-0.2155963302752293,0.9987348647151287,0.9898692560593317,0.01003718376159668,93,619,570.0,147.0,120.0,100,99,100,98
20.92048437935094,5.773502691896258,4.978133360257099e-07,-0.9873864783047424,0.6688741721854304,0.9993667515256598,0.9991614449142682,0.0,97,552,580.0,133.0,141.0,100,99,100,99
23.600847442411894,9.39858145324779,7.671501133149418e-07,0.8538877999373347,0.4248507867607162,0.9988151244408643,0.996962023691171,0.0,94,691,642.0,164.0,146.0,100,99,100,99
52.77536909708291,13.417184255026587,8.038550050637237e-06,-0.7135085761982836,-0.6620653797489278,-0.6868168083750166,-0.6214988872250433,0.04019522666931152,4,157,7.0,38.0,1.0,100,4,99,4
96.98582370635411,25.014162655050704,7.896467043449208e-06,-0.45965463764395253,-0.44057173919994885,-0.43866096893194917,-0.41562437547369746,0.032567501068115234,4,331,3.0,98.0,0.0,100,4,100,4
1748.5823447056237,468.4785898941265,1.8665801664076216e-06,-0.2876383136662093,-0.7364124131653433,0.48872559750564104,0.37672049082526715,0.010261297225952148,63,5501,1607.0,1279.0,328.0,100,92,100,88
1940.2504606364612,522.790206488224,2.0759464646486573e-06,-0.5018847459759959,-0.8338017447217307,0.29231554673000903,0.17284507886578937,0.020088911056518555,60,5718,1148.0,1385.0,233.0,100,89,100,85
2068.7520523383305,551.1830764671424,1.834243428914894e-06,-0.3691761957494897,-0.7463417712851215,0.4153017093289867,0.31016087239686296,0.010033845901489258,63,6364,1572.0,1502.0,319.0,100,94,100,89
2304.3051625275853,613.9483608118762,1.9314696129562006e-06,-0.3441668757056524,-0.7181758027157916,0.4239874827652602,0.3128191577911458,0.020103931427001953,61,6965,1830.0,1622.0,372.0,100,93,100,88
1395.2028638337868,400.5373344021753,1.5442377266738863e-06,0.14376544598885466,-0.18927921347841203,0.6604289556520426,0.5607447698923484,0.010057926177978516,68,5539,2075.0,1344.0,424.0,100,99,100,96
3127.209782176298,761.9333389762377,2.124693016798084e-06,-0.34063441662520133,-0.7334046718699279,0.3488465215820342,0.2538934590777515,0.02011418342590332,54,8481,2282.0,1783.0,465.0,100,87,99,82
2977.2089965420478,756.5536693093587,1.9687823250591227e-06,-0.2772094341353373,-0.6337775593133426,0.3896559577905825,0.28779903820646324,0.012096405029296875,56,8586,2297.0,1878.0,468.0,100,90,100,86
506.9197362971963,174.8397906111546,1.1660356659497025e-06,0.4816258903154397,0.13745064988843914,0.874623204896863,0.7956746979041236,0.010034799575805664,79,2902,1680.0,766.0,379.0,100,99,100,99
4482.459405281882,1051.8621582697992,2.114437395021691e-06,-0.3976217846021075,-0.7056170826762496,0.2461725095575079,0.1707475478010767,0.02008056640625,50,11060,2620.0,2355.0,532.0,98,91,92,87
2881.2633176361296,795.3035583976724,1.5146000856687557e-06,0.011024066903276952,-0.25114239484002066,0.5177195282015343,0.43042546142149474,0.012066125869750977,64,9901,3099.0,2352.0,652.0,100,99,100,99
5166.317599457232,1147.1436265786424,2.341188169799836e-06,-0.39294366151490756,-0.6987771273608772,0.2815789889104783,0.2252948457535232,0.020275592803955078,48,12211,3439.0,2598.0,700.0,92,90,90,86
4.60411953218709,1.015504800579495,1.3566048137417194e-05,-3.4339536995006803,-0.8003409736692559,-2.7213810255284914,-0.7540751240255139,0.038718461990356445,4,10,7.0,3.0,0.0,1,4,49,4
6.13052471924984,1.567907310185565,1.8589364420568186e-05,-0.8512156405829943,-0.6979689724949414,-0.8034229046705057,-0.6624401239785853,0.0323941707611084,4,16,4.0,4.0,1.0,92,4,83,4
0.46770717334674267,0.27003086243366087,2.992603225338649e-06,0.825,-0.038639876352396074,0.9262510974539069,0.08376963350785283,0.04069662094116211,4,10,6.0,2.0,0.0,1,4,15,4
22.130531323641254,5.905505905508858,1.0280791531378793e-05,-1.4971021516441056,-0.8641857875321901,-1.451433544028251,-0.8084491522219404,0.03847551345825195,4,58,6.0,24.0,0.0,100,4,100,4
0.2041241452319315,0.0,1.0240400935794566e-06,0.8618705035971224,1.0,0.9834409670475244,1.0,0.04065418243408203,4,10,4.0,1.0,1.0,1,4,3,4
0.22821773229381923,0.25,2.142574318443665e-06,0.7614314115308152,-0.028571428571428248,0.9709488118064029,-0.027397260273972934,0.040055274963378906,4,10,2.0,2.0,0.0,1,4,10,4
41.24949494640308,9.377499666755526,9.407350252530846e-06,-1.1603687661903153,-1.1390259159256648,-1.1127379944134916,-1.0518379529258501,0.03821229934692383,4,95,9.0,23.0,1.0,98,4,95,4
121.79777467863141,27.778138886541697,8.591334869021406e-06,-1.04402138746988,-1.136572078740115,-0.9753204745881197,-1.0479440522784746,0.03219199180603027,4,323,6.0,73.0,1.0,100,4,100,4
1.1902380714238083,0.5496210815947049,4.735685856024717e-06,0.8188980746823503,0.07661691542288562,0.8648796335853594,0.1101564897207733,0.03257298469543457,4,10,9.0,2.0,1.0,1,4,6,5
153.6980942193711,38.35864200759285,5.2236175400809195e-06,-0.8472830826037214,-0.7977125786432833,-0.7950946937388776,-0.7441495059376995,0.04053640365600586,4,405,6.0,112.0,1.0,100,6,99,4
13.200378782444085,13.587678241701193,1.103009745478903e-06,0.9100347695609032,0.25778894472361813,0.9995811363322994,0.9925132137721789,0.0,92,666,664.0,171.0,143.0,100,99,100,99
11.515207336387824,8.660254037844387,9.372809385457957e-07,0.9382382531579536,0.6472911963882619,0.9997495030667909,0.9976525379288836,0.0020165443420410156,95,647,624.0,156.0,143.0,100,99,100,99
140.55285186244592,35.21555645828512,6.041060205907743e-06,-0.6743854399433142,-0.6812229335341744,-0.6386302451230099,-0.6366257298300755,0.03836846351623535,4,433,9.0,101.0,1.0,100,4,94,4
123.94446000796755,31.10466202999158,4.126892349786791e-06,-0.5680046838249795,-0.5443988158860822,-0.5406353766267515,-0.5123282103920785,0.032380104064941406,4,406,8.0,101.0,1.0,100,4,99,4
344.32729446601485,115.76186558538836,1.7359459988342167e-06,0.16396374186389895,-0.553720722596603,0.8737885438400598,0.7772999432893032,0.010042190551757812,79,1797,986.0,456.0,202.0,100,99,100,94
1044.3272505541545,296.8938678214826,1.9491506848199585e-06,-0.38097015639433685,-0.8308846748891914,0.5500346762527004,0.41399844770213945,0.020276308059692383,68,3577,1091.0,899.0,222.0,100,91,100,86
1629.2779193438848,441.3199897277862,2.095882975028415e-06,-0.3092006222761623,-0.7406638062045998,0.47541913631137556,0.34349035331158917,0.010051250457763672,61,5191,1528.0,1221.0,312.0,100,87,99,82
223.46762131856548,84.12688828985257,1.1123665550970175e-06,0.6715346938008219,0.20231986018501003,0.9555515226487343,0.9069433829025588,0.010036230087280273,82,1832,1338.0,466.0,294.0,100,99,100,99
1858.2094985605204,491.00933001539,1.984876804061065e-06,-0.47348417341479077,-0.8908195392557314,0.4163289060439298,0.30215687986379114,0.020221471786499023,63,5605,1416.0,1316.0,288.0,100,90,100,85
629.7890519848689,200.36310788166568,1.534828970394685e-06,0.22249235477664342,-0.2613540204154694,0.7949989999731399,0.6969143791968537,0.010065793991088867,76,2869,1386.0,706.0,292.0,100,99,99,99
3538.369542717851,820.6205984903539,2.5716418752973294e-06,-0.9734824108581213,-1.500448301544131,0.0955371982674813,0.0009980339339572541,0.020104169845581055,52,7687,1533.0,1619.0,312.0,97,81,94,77
1370.6622265875496,397.06102118623346,1.7096974403332187e-06,-0.03953183044288977,-0.41601764849099077,0.5978902966489319,0.4776990771746653,0.013606548309326172,67,5012,1660.0,1264.0,338.0,100,98,100,94
0.0,4.242640687119285,4.510102227970626e-07,1.0,0.7777777777777778,1.0,0.9996676937084912,0.0,98,544,544.0,167.0,167.0,100,99,99,98
2935.200496301466,741.1680599049421,2.0142531831817674e-06,-0.43009322052322707,-0.7945532227040346,0.31734557661069585,0.2186344622799531,0.02009892463684082,57,8172,1870.0,1842.0,380.0,100,90,100,86
4088.172837458829,964.3278885294901,2.3088387590014255e-06,-0.7498780473723716,-1.1381866454439389,0.12007323701684636,0.03810212153561887,0.021338224411010742,53,9317,1682.0,1983.0,341.0,99,88,93,84
2999.278044082323,780.5647528125603,1.6294819431490643e-06,0.07706734442314,-0.20462158245865658,0.5377313688981549,0.4522459456308846,0.020128488540649414,58,10062,3350.0,2231.0,683.0,100,96,100,92
4215.832507247728,992.3068136922169,1.9811786535056056e-06,-0.0790478983013081,-0.35989423563211775,0.4439772529932813,0.37833814182482384,0.020292043685913086,52,11737,3860.0,2487.0,788.0,96,91,95,87
5095.711437431621,1109.4919123506168,2.7737336246316666e-06,-0.42917630120649486,-0.7147089780297398,0.2524516630026834,0.19526712424484993,0.02010512351989746,44,12133,3423.0,2614.0,697.0,90,85,85,81
4644.173775950302,1079.425735457214,2.0643680666625404e-06,-0.0700943939025227,-0.33771681522341246,0.43433808447030764,0.3740461949693983,0.02008962631225586,51,12722,4194.0,2740.0,856.0,96,92,92,87
0.5951190357119042,0.27003086243366087,5.8738161928335624e-06,0.8060836501901141,-0.0786516853932584,0.9133890360709191,0.3130520117762513,0.04063296318054199,4,10,6.0,2.0,0.0,1,4,4,4
5.033222956847166,1.2909944487358056,1.21269547526053e-05,-3.9497964721845324,-1.0168067226890756,-3.3947306601131197,-0.9562293678933851,0.03213906288146973,4,10,5.0,4.0,0.0,1,4,66,4
0.408248290463863,0.3227486121839514,7.273350722610579e-06,0.7602622132043078,-0.0714285714285714,0.9371933267909716,-0.06837606837606858,0.040696144104003906,4,10,4.0,2.0,0.0,1,4,25,4
1.0206207261596576,0.30618621784789724,4.803218820295606e-06,0.01920719248058833,-0.060122699386503164,0.57875226420658,0.038461538461538214,0.03837871551513672,4,10,2.0,2.0,0.0,1,4,6,4
19.290541723860425,4.527692569068709,9.154987380430463e-06,-1.7753465031645952,-1.2163202102200743,-1.7279162412729057,-1.1259357682211495,0.040436744689941406,4,48,7.0,12.0,0.0,100,4,95,4
8.593844696447956,2.25,9.824113481377112e-06,-1.032980982619422,-0.5235607223328873,-1.0202941251898476,-0.4921248963802154,0.039481163024902344,4,23,7.0,9.0,1.0,93,4,93,4
8.372823100165599,2.116404183200049,8.966467006583397e-06,-1.317567931127253,-0.9204466154919748,-1.2918362273583268,-0.8666435144990448,0.04046964645385742,4,23,5.0,7.0,1.0,97,4,95,4
71.72168430816443,17.31058202372179,6.545606872247138e-06,-1.0344706995363255,-0.965866808656946,-0.9772356681904948,-0.8955038203952965,0.04039168357849121,4,196,9.0,50.0,2.0,100,4,99,4
115.40422616467157,27.776263847633167,5.458805097893028e-06,-0.8207086687197933,-0.7445372312288321,-0.7757231746206701,-0.6966352259461996,0.03054642677307129,4,332,8.0,78.0,0.0,100,4,96,4
94.91882496814493,22.87556920967578,6.9643294190552796e-06,-0.7028230450428303,-0.746984669777147,-0.667031070319831,-0.6978900751707404,0.040682077407836914,4,268,3.0,61.0,0.0,100,4,100,4
156.91568197602177,38.065322144965485,5.993156948628869e-06,-0.6186698920809928,-0.6062333955721848,-0.5854362675732196,-0.568205454858048,0.04022860527038574,4,461,6.0,115.0,0.0,100,4,98,4
125.30063846605093,59.455865984778995,1.7098617415965e-06,0.6371761429780547,-0.11939181558534417,0.9716068271748235,0.9059458502522575,0.01004171371459961,84,1215,901.0,331.0,188.0,100,99,100,97
1.2289901003127188,0.1767766952966369,2.503504547269805e-06,-7.173810921902522,0.2173913043478266,-0.03136780709865494,0.21875000000000022,0.04041767120361328,4,10,2.0,1.0,1.0,1,4,5,4
1219.5055734804987,352.7103982022645,1.8880210815825718e-06,-0.23280659204440846,-0.6497617279728931,0.5665207489097097,0.435384164491202,0.01810288429260254,68,4191,1307.0,1013.0,267.0,100,94,99,90
1334.9356726074857,386.8960616237906,1.520420892880528e-06,0.09201452596415105,-0.24579870413959437,0.6473240009200757,0.5413712953211622,0.010270357131958008,68,5236,1907.0,1327.0,390.0,100,99,100,97
2067.8048107338655,570.5248357743019,1.8269432139369919e-06,-0.18213825323865906,-0.5221448238906583,0.48570013197846085,0.38351667854480564,0.012307167053222656,66,6717,1861.0,1590.0,378.0,100,99,100,95
2001.5815899211082,553.3242469133467,1.6999985395604878e-06,-0.062224472078246995,-0.3953528431584108,0.5458976631007612,0.44010465554924627,0.020147085189819336,64,7056,2161.0,1665.0,440.0,100,98,100,93
4091.1318890171865,979.4464649881471,2.109203875773374e-06,-0.49658245279797675,-0.8574236722458453,0.2708016288602737,0.1938394776542569,0.02030324935913086,55,10315,2386.0,2219.0,485.0,99,92,96,88
3877.410962578931,951.9213584783528,2.01725409420139e-06,-0.19894349231345232,-0.5220959615875647,0.4030137207575313,0.3231826172281371,0.021094322204589844,56,10832,3082.0,2319.0,628.0,100,93,97,88
3902.0730450339456,996.3221880692131,1.6608264386895952e-06,-0.07844009961868004,-0.33298834636854435,0.44985038001791544,0.3786749588120384,0.012089729309082031,59,12031,3590.0,2666.0,735.0,100,99,98,97
14.553063824042917,3.6897944838884094,1.605528352765794e-05,-1.1849835219945555,-0.7051532941943901,-1.1814888886981452,-0.673495518565941,0.03856492042541504,4,42,8.0,16.0,1.0,99,4,95,4
18.274241890340257,4.389855730355308,1.2876944534219535e-05,-0.664051905920519,-0.6790198154590832,-0.6574811291490021,-0.6409583196586806,0.03251051902770996,4,53,4.0,14.0,0.0,97,4,97,4
5.0373604199024715,1.5,2.2237664635169967e-05,-1.7714624318558898,-0.5157894736842106,-1.5408083441981746,-0.4995834490419331,0.03859543800354004,4,12,8.0,6.0,0.0,93,4,85,4
49.2946075482231,11.846237095944574,1.129319077894293e-05,-0.7396734327593903,-0.7343317527410045,-0.712051587887556,-0.6877573698446167,0.03217673301696777,4,135,6.0,35.0,0.0,100,4,100,4
10.183728852111752,2.5103950552320113,8.178818295940392e-06,-2.9462425526116953,-1.0862818348360213,-2.935737891557692,-1.0150546229682922,0.0407564640045166,4,22,8.0,11.0,2.0,99,4,99,4
4.383919479187545,1.1319231422671772,8.858095070511389e-06,-1.263369752731455,-0.6133351550758299,-1.128125865091815,-0.5817901234567899,0.030417680740356445,4,13,4.0,4.0,0.0,98,4,100,4
64.91220031704364,15.538594423778061,6.253816046461127e-06,-0.919071456062643,-0.8251555355055673,-0.871800596701368,-0.7719931961087854,0.04089546203613281,4,186,6.0,48.0,0.0,100,4,98,4
330.7984028578937,105.79776305133613,2.231145292949282e-06,-0.45785550504470507,-1.631351594908439,0.8288684437344576,0.7016002878116077,0.010048389434814453,76,1446,767.0,342.0,158.0,100,90,100,85
73.75473148664204,18.555659514013506,4.741733315279481e-06,-0.5733005547948404,-0.5679800764920395,-0.5508347804746341,-0.5359494132035698,0.030317068099975586,4,254,10.0,58.0,2.0,100,4,99,4
124.12707702189721,31.0496913564907,4.4478557511192465e-06,-0.5381543518032708,-0.5105908923443319,-0.512645400279572,-0.48115335103103996,0.040292978286743164,4,421,9.0,107.0,1.0,100,4,100,4
0.0,0.0,5.8906980236680374e-08,,,1.0,1.0,0.0,99,505,505.0,133.0,133.0,100,99,100,99
3209.6128354042157,768.3200380382278,2.552925754503582e-06,-0.7351190879333456,-1.1776484458936944,0.17778230978295684,0.07769381914030216,0.02014636993408203,53,7742,1628.0,1681.0,332.0,100,82,98,78
1801.0101332307934,494.10617458670345,1.8370881116499908e-06,-0.17366536091961193,-0.591851155276002,0.5404517328342133,0.43404765422098146,0.010295867919921875,66,5979,1838.0,1427.0,375.0,100,96,100,92
3327.151107011656,806.5676109980558,2.3684829440630716e-06,-0.5149813771359353,-0.934580205449727,0.2967646796547685,0.20239684127406354,0.020294666290283203,55,8382,2110.0,1839.0,431.0,100,86,96,82
3335.9637190447093,813.7072168677188,2.1980398912692315e-06,-0.36953533201660327,-0.7259127662098501,0.33559675668448175,0.2428009345266564,0.02008819580078125,54,8966,2329.0,1910.0,475.0,100,88,96,83
2586.960307306424,684.779065407999,1.9221121768019e-06,-0.3186409199059861,-0.6479832019999223,0.3737849746606581,0.27670172531613324,0.018320560455322266,62,7654,1786.0,1729.0,362.0,100,97,99,92
1882.0863584347187,538.6009373339131,1.6824785582443704e-06,0.031221801762579382,-0.3248741407783524,0.6011301627238059,0.4954118964505373,0.01207733154296875,67,6833,2358.0,1668.0,482.0,100,99,100,96
3912.962669265301,914.8367602323053,2.337617044444693e-06,-0.401555239890411,-0.810367358033228,0.3354696856456659,0.2572386052744119,0.0203094482421875,53,9789,2772.0,2062.0,566.0,99,87,94,83
4929.8946275976,1120.82897367765,2.414736608070048e-06,-0.4853922801081596,-0.834406020506474,0.22927250847627356,0.1616841364286984,0.020402908325195312,49,11458,2857.0,2468.0,580.0,95,90,92,86
5070.137263464409,1110.4339909009216,2.7333218583493414e-06,-0.40521862092371363,-0.697473486731431,0.2950077514228495,0.2399123831219394,0.020377635955810547,46,12185,3638.0,2658.0,742.0,92,86,86,82
5442.798262591838,1170.1456241930666,2.8588859998120505e-06,-0.4961635232764292,-0.7854918390939405,0.2364536689483151,0.18691369791799983,0.02232670783996582,45,12783,3479.0,2710.0,708.0,91,86,85,82
5182.030024016777,1146.9360907332261,2.580031761160565e-06,-0.3690949371226051,-0.6687501613198434,0.30169029324641305,0.24512558359162906,0.022344350814819336,47,12494,3677.0,2740.0,749.0,90,88,89,84
3814.331913811113,1019.3954216304023,1.708635480922001e-06,-0.05784569997407352,-0.30057396708420714,0.4362104517713462,0.35461387737258643,0.01827549934387207,61,12174,3361.0,2820.0,699.0,100,99,100,99
0.3818813079129867,0.25,3.174206282666562e-06,0.8691079080638878,-0.028571428571429136,0.9494128274616079,0.3775933609958506,0.040678977966308594,4,10,5.0,2.0,0.0,1,4,4,4
1.0557382882766606,0.3227486121839514,1.1961836985036019e-05,-0.27396750589110774,-0.11627906976744162,0.5421676436609473,-0.1111111111111116,0.030440330505371094,4,10,1.0,1.0,0.0,1,4,6,4
0.39528470752104744,0.27003086243366087,2.451034381133802e-06,0.7690827453495831,-0.03863987635239541,0.943767572633552,0.08376963350785338,0.040405988693237305,4,10,2.0,2.0,0.0,1,4,6,4
32.22414984655659,8.171979564340576,1.0642580635365134e-05,-1.23305981633565,-0.994116046086652,-1.1797980222060116,-0.9236366364113717,0.03837442398071289,4,88,6.0,26.0,1.0,99,4,91,4
31.13880216064838,6.796138609534093,6.710191285667892e-06,-2.1069695963506585,-1.6031311154598824,-2.006565840574879,-1.458811851539668,0.03166961669921875,4,71,10.0,19.0,0.0,95,4,95,4
1.299038105676658,0.46770717334674267,8.853160021688484e-06,0.7005314642224447,-0.08620689655172353,0.7870970285579111,-0.01156069364161838,0.030331134796142578,4,10,9.0,3.0,1.0,1,4,27,4
67.46928313437654,15.540940554977146,7.2563751092555176e-06,-0.8623984529804474,-0.7951855911309191,-0.8154178034093473,-0.742307426410693,0.04060173034667969,4,200,5.0,50.0,1.0,100,4,100,4
0.816496580927726,0.27003086243366087,1.821379619472994e-06,0.35939943697216137,-0.03863987635239541,0.731216664566797,-0.0370370370370372,0.03036046028137207,4,10,2.0,2.0,0.0,1,4,11,4
0.3227486121839514,0.10206207261596575,1.6101011487990949e-06,0.7725118483412321,-0.010526315789473939,0.9493824660862523,0.4897959183673466,0.04037642478942871,4,10,4.0,1.0,0.0,1,4,4,4
132.0842534142507,31.81554913350808,4.614082576065058e-06,-0.6513724154117677,-0.6736466650962465,-0.6173984967379751,-0.6327275391169755,0.04053688049316406,4,375,8.0,91.0,1.0,100,4,97,4
1.6393596310755,0.60380736442456,2.7442830758235695e-06,0.3727714748784441,-0.061946902654867575,0.5397049115983656,-0.0554885404101324,0.030123233795166016,4,10,6.0,3.0,2.0,1,4,7,4
237.6819426930724,85.5298365553008,2.478051321515265e-06,-0.19679548585973827,-1.516110873083881,0.8951251519740482,0.7865808411406774,0.008014917373657227,83,1195,693.0,309.0,143.0,100,95,99,91
158.01423986464005,59.861745475959616,1.9210166541533646e-06,0.1169305623623651,-0.7848662275351714,0.9527937912384334,0.8885757023914047,0.002017498016357422,86,1096,738.0,274.0,152.0,100,99,100,94
16.258331197676263,10.847426730181986,8.402133707585854e-07,0.8049040511727079,0.45072614107883824,0.9995904887527065,0.9971183849894797,0.00803065299987793,97,616,588.0,159.0,142.0,100,99,100,99
231.24434559232157,77.51400552565697,1.5886636783676573e-06,0.21163330935791225,-0.6278242492558979,0.9235182414400932,0.8543507390111582,0.008017539978027344,81,1402,882.0,343.0,181.0,100,97,100,92
44.541764109653315,11.527141883398503,7.644339078738518e-06,-0.5222393355656536,-0.5025914873566828,-0.5082174295520214,-0.47499072060165193,0.040619611740112305,4,148,4.0,41.0,0.0,100,4,100,4
125.9114272018231,47.87222576818421,1.2141991591370692e-06,0.6744758203164508,0.0647215708280261,0.9728067406838885,0.9367332990911891,0.010057926177978516,84,1222,937.0,295.0,199.0,100,99,100,99
927.6640016730196,259.02039816714563,2.176422842936993e-06,-0.7289646440570916,-1.361354006883397,0.5616518573867135,0.42829881321956553,0.01054835319519043,70,2954,954.0,715.0,195.0,100,89,100,84
23.22616079886096,24.288044196869595,8.748696529836005e-07,0.9755285758631393,0.6554568711686055,0.9989142778545753,0.9835438802850639,0.0,89,990,922.0,272.0,215.0,100,99,100,99
1640.3398051838492,454.02908691482077,2.1441079271450163e-06,-0.5121057074940161,-0.937009195941148,0.4056801583966523,0.2801025332946372,0.010040998458862305,66,4846,1182.0,1190.0,241.0,100,91,100,87
1231.499812374646,354.72750959096203,1.781914615022752e-06,-0.11421422242929058,-0.49843483540495437,0.5955441438638142,0.4708581252288212,0.008020162582397461,67,4526,1458.0,1127.0,297.0,100,96,100,91
1363.621849482875,399.4388806248569,2.02244656542864e-06,-0.3566856315547995,-0.7629162439953152,0.49259868731251,0.3625103271267641,0.018082618713378906,69,4343,1191.0,1066.0,242.0,100,97,100,93
2776.346504150934,698.1336548254925,2.2732669764009506e-06,-0.35067467704839284,-0.7307277659256544,0.3498235601757933,0.24191718688457464,0.020099639892578125,55,7900,2028.0,1715.0,414.0,100,86,99,81
3316.043394116951,795.5551520793514,2.4653744581878834e-06,-0.627521949158337,-1.0363363093449474,0.20131966537205315,0.10330568233268156,0.020090579986572266,52,8221,1793.0,1752.0,365.0,99,84,96,79
3584.998293007901,873.9641570602806,2.267434513766632e-06,-0.4894524074460682,-0.8706352229377543,0.2812884874914817,0.1895736269743794,0.020105838775634766,54,9138,2177.0,2013.0,443.0,100,89,97,85
2007.202345839317,569.9124243500676,1.7043824675971273e-06,-0.0037426972223333355,-0.3030965892227879,0.5344394826095986,0.4258730349916523,0.010045051574707031,65,7246,2133.0,1828.0,434.0,100,99,100,95
4958.083534958104,1091.1412408790943,2.746634158822531e-06,-0.6517518814908725,-1.025461817989108,0.18139645297592377,0.11627016059042194,0.02011275291442871,47,11066,2725.0,2360.0,554.0,92,85,85,81
4802.47312471776,1161.8709050492657,1.990492552439685e-06,-0.18782945875723644,-0.473122887267027,0.38197167498124873,0.31807458469313044,0.020113468170166016,56,13006,3704.0,2854.0,754.0,98,98,96,93
4912.896361126745,1026.74190928191,3.347535322189566e-06,-0.10944774356868292,-0.244546914128287,0.4344045859075122,0.4081331084833961,0.030170917510986328,42,13853,5154.0,2964.0,1058.0,85,81,82,77
8.469922274338373,2.041241452319315,1.4960246494576978e-05,-2.083328669763277,-1.247717162257083,-2.05444062534649,-1.1626297577854672,0.032158851623535156,4,19,7.0,5.0,0.0,80,4,81,4
1.2624381172952597,0.338501600193165,3.763446054239201e-06,0.4233668341708541,-0.08307692307692305,0.6762315896394108,-2.220446049250313e-16,0.04020833969116211,4,10,5.0,2.0,0.0,1,4,7,4
21.175113144129046,5.295438288439085,1.1416967717433832e-05,-1.3658912083489105,-1.0868385565128915,-1.3254042513651516,-1.0093151012121573,0.03821396827697754,4,60,7.0,18.0,1.0,100,4,100,4
16.546336452520237,4.018187817080398,9.806843205725226e-06,-1.079378683790662,-0.8094265285276521,-1.0686496046166236,-0.7609834240334472,0.03217458724975586,4,52,4.0,13.0,0.0,99,4,97,4
28.458119813742673,6.512807894193307,9.199257126271581e-06,-0.9458661263360095,-0.8367508034657092,-0.9193775989745807,-0.7889150528942468,0.040180206298828125,4,75,5.0,21.0,0.0,98,4,100,4
0.3535533905932738,0.1767766952966369,1.8900518784903517e-06,0.8861547583753335,-0.032258064516129004,0.9572710440108246,0.21875000000000022,0.030135393142700195,4,10,5.0,1.0,0.0,1,4,4,4
15.880412463157246,3.972562145517676,8.808552341406444e-06,-0.8983784031031941,-0.664854222232397,-0.8882434422342578,-0.6284019089384756,0.03235626220703125,4,49,5.0,15.0,0.0,100,4,99,4
9.33463532585321,2.5940637360455634,7.418987040628052e-06,-6.7132319041032735,-1.543724364232978,-6.664748570590823,-1.4759495611513547,0.0402522087097168,4,18,6.0,8.0,0.0,99,4,89,4
