rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1518.7377856781072,316.155992457785,5.519421107372352e-06,-0.8209986230156472,-0.9062868196762732,0.006509304046630859,0,3131,10.0,650.0,0.5354838256636707,134,0,134,5
1552.8632362756073,344.9342318742776,3.430842144404425e-06,-0.48732349230974203,-0.524302704084697,0.004296064376831055,0,4187,10.0,904.0,1.1994830662397709,149,0,147,15
2107.8677119549584,445.79953581991356,3.0175425436466565e-06,-0.6758485088967039,-0.7392147500028186,0.007005929946899414,0,4434,10.0,943.0,1.19949785497369,137,0,137,15
2210.129199096869,461.51874572651724,3.5547708613958883e-06,-0.6951315124387996,-0.7609760817082851,0.007513999938964844,0,4652,10.0,990.0,1.1995048857037367,134,0,132,15
2403.6610569301506,493.4548771410596,3.884832814686645e-06,-0.8720083615176057,-0.937086950667013,0.00801539421081543,0,4747,10.0,1005.0,1.1995116896558984,125,0,116,15
1824.4092603752206,378.79159375105144,2.7555141515889428e-06,0.35898336881270565,0.33140628230602265,0.007513999938964844,0,6354,2729.7740624434055,1369.0,553.2486182496189,128,143,122,139
3048.3874439294223,632.0307112791277,8.383459805041826e-06,-0.6312254249622935,-0.6880626311359026,0.006510734558105469,0,6738,10.0,1401.0,0.0,132,0,125,0
704.497087141671,141.95946425743014,4.713470151097627e-06,0.8804715357138956,0.8985654925745191,0.001998424530029297,108,7042,7061.129841590791,1514.0,1514.0,112,112,109,108
931.1818784819094,184.9742296674639,3.924504973718407e-06,0.8066539839274735,0.8818363991075263,0.0025103092193603516,106,8463,8221.694439768467,1806.0,1723.9593228091635,117,116,115,113
974.2125516757794,181.6704074680566,5.521101181844755e-06,0.8902455545652391,0.9263724379457263,0.0029990673065185547,94,9164,9021.544540290331,1896.0,1898.3781921614673,109,105,102,102
944.2617395723515,196.7317988345554,3.547308113199099e-06,0.8143260763969454,0.8871661485242216,0.0025110244750976562,106,9785,9761.261431567646,2097.0,2055.914656906606,122,120,119,116
1030.2045742446198,200.89412970175414,7.841507007559048e-06,0.9248505852361024,0.9426147580419315,0.0029997825622558594,83,10784,9994.082753109382,2326.0,2100.581298891566,101,97,96,94
31.439534183308304,56.726515616412236,2.21266478511533e-06,0.997238610281834,0.8784366878277531,0.001001119613647461,145,7920,7867.338873025403,2023.0,1919.458706348818,150,149,150,149
1021.2375284993119,204.0803106808426,7.034327406882686e-06,0.9261962557186337,0.9431820489190716,0.0030035972595214844,87,11242,11129.478926669164,2386.0,2350.905228999087,105,102,103,99
1040.5113738612201,199.06102722502996,5.720183969228108e-06,0.9299677116721212,0.9510923107753967,0.0025043487548828125,85,11618,11261.140718467737,2504.0,2378.291551358794,104,101,100,97
1.122467858040395,0.43586084019827537,7.0134034096820195e-06,0.7209791626229298,0.028538608997091597,0.0009987354278564453,0,10,10.0,1.0,0.5354700421177148,1,0,6,5
176.81735419646324,39.640467538446956,9.37472041977882e-06,-0.7750774198957637,-0.7750020847234627,0.007506370544433594,0,453,10.0,106.0,0.0,150,0,145,0
30.453528807261055,7.140028011149536,1.2163014083153662e-05,-0.9553850797292109,-0.8545045358201258,0.006505489349365234,0,91,10.0,23.0,0.0,150,0,150,0
38.906082598537004,9.366251473597464,1.2095667818391309e-05,-1.1697157081613954,-1.0310253959205595,0.006506443023681641,0,112,10.0,30.0,0.0,150,0,145,0
32.76324091546776,7.170691031962635,4.965585409426561e-06,-1.154009114688482,-0.9788778354515644,0.007505893707275391,0,97,10.0,24.0,0.5354792626812199,146,0,143,5
368.0641777300433,81.34184682316967,7.3166364616374994e-06,-0.6119157773717347,-0.6336229686145691,0.0075168609619140625,0,1004,10.0,237.0,0.5354797812225445,150,0,150,5
417.0165590438229,95.44646500093728,4.432796256856142e-06,-0.5759950357979247,-0.5981888606683321,0.006511688232421875,0,1235,10.0,293.0,1.1992991145110543,150,0,150,15
497.5701313818069,99.85911724098071,4.650519035406193e-06,-1.2001177347840435,-0.7048190282899203,0.003999471664428711,0,1298,1655.3482394964558,313.0,335.4871033246245,150,133,149,130
4.168493956036488,1.42488702369803,5.724257569639656e-06,-1.5070000380481403,-0.6138686131386863,0.001996278762817383,0,10,10.0,5.0,0.0,1,0,10,0
406.49893141607174,88.8397928631059,2.1583609502407204e-06,0.8300444630858677,0.8115242496273626,0.007514238357543945,0,2805,1808.9762748705346,596.0,366.62497692707007,140,135,139,131
1457.8520721737839,309.1955477409725,4.209615392311753e-06,-0.6919107438706782,-0.7560418474211703,0.006512165069580078,0,3150,10.0,674.0,1.1994120812633984,141,0,139,15
768.4846823050029,182.5507944833349,4.444110150735227e-06,-0.3778787888915911,-0.39130683597199156,0.007512092590332031,0,2655,10.0,644.0,0.5354850239468343,150,0,148,5
1599.7824542330159,351.20200056339246,6.159763395186023e-06,-0.5769459654056268,-0.6248030117758476,0.007515430450439453,0,3768,10.0,808.0,1.1994588666372046,148,0,140,15
1817.379065976327,385.6383234389679,3.2399177039992266e-06,-0.6345548298349297,-0.7013225393054301,0.007513284683227539,0,3900,10.0,844.0,1.1994672212408202,136,0,134,15
1895.317491339345,413.26261565785836,4.2936242684769086e-06,-0.5017309069987113,-0.548504407578531,0.007512331008911133,0,4513,10.0,951.0,1.1994905859221197,147,0,133,15
1056.8792794611313,225.6796062497285,2.2432799465117676e-06,0.6200460676622137,0.600155860060301,0.006510734558105469,0,4951,2346.1035630722126,1029.0,475.4814012074189,139,140,135,136
2403.4639824362184,493.69056335446226,3.7928985434674953e-06,-0.7636899457765967,-0.8287627530354202,0.009554862976074219,0,4970,10.0,1044.0,1.1995116896558984,126,0,119,15
2473.067615234697,521.3814907251398,4.38084199487861e-06,-0.5963708107887051,-0.6583790568190526,0.004507541656494141,0,5442,10.0,1152.0,0.5354875586835752,137,0,133,5
2610.6047745764977,542.8749168105423,4.678121737533872e-06,-0.6682141380040465,-0.7286663674377349,0.007005214691162109,0,5558,10.0,1181.0,0.5354877472087187,131,0,126,5
1634.2194507401723,340.4722340965462,3.0430399423023037e-06,0.46450797550200884,0.44705232772415915,0.007012128829956055,0,6250,2652.7038683892724,1298.0,537.6357247401029,133,142,130,139
1047.6021804128059,210.59605611044952,3.3137506237851204e-06,0.5590017610808906,0.734817016653492,0.0020074844360351562,115,7614,7347.191682603418,1578.0,1534.2599999999993,124,121,122,117
1076.716847810246,227.04725594508264,2.687629753844803e-06,0.19468772271204393,0.6208669261194519,0.003000497817993164,116,8367,7960.205522249099,1774.0,1663.0808548904197,131,126,126,122
995.3940991233833,195.80329875233014,3.7917179551548915e-06,0.7350721953711006,0.8533944360009247,0.0020132064819335938,109,8434,8634.4354447666,1777.0,1817.0326210453686,122,119,115,116
868.0450074358484,171.4606339067276,7.064596213396035e-06,0.9271207884526413,0.940725807869455,0.0035102367401123047,83,9109,8912.60732715462,1907.0,1872.46141415263,98,95,95,91
1172.450412537475,229.30349579164024,4.892880614504191e-06,0.7728050319666577,0.8589123048197542,0.002999544143676758,103,9386,8690.001919238184,1969.0,1821.4152511861075,119,114,112,111
860.2955012207569,163.51884228052236,8.096476303667102e-06,0.9409653700359073,0.9555556025715402,0.006520986557006836,81,9766,9677.701450300428,2090.0,2041.2218518926638,97,94,91,90
1090.7879519496569,222.12561257056996,7.405161700958735e-06,0.9149759980647526,0.9298178039643645,0.0025169849395751953,83,10777,9765.30793356639,2351.0,2048.2765389705737,101,97,97,93
1048.5913090218328,201.44757233100154,6.915000754006574e-06,0.9194253267001968,0.9410729578315875,0.002999544143676758,85,10995,10238.175719345485,2337.0,2155.734297682183,101,100,99,96
1158.3995852095406,220.334378573961,6.433699114105039e-06,0.9060989483511224,0.937833750129873,0.0010001659393310547,91,11889,10936.819939763232,2542.0,2305.144823449409,109,107,104,103
13.886261502914012,3.5073118641775483,1.8096628192334317e-05,-0.8782786340813509,-0.6117503073723287,0.0065076351165771484,0,46,10.0,14.0,0.5354614788897434,150,0,150,5
3.3098400691433825,1.0290271345837256,8.345380861712121e-06,-1.1183088980307723,-3.628109480696236,0.0019996166229248047,0,10,10.0,2.0,1.198819867372765,1,0,5,14
4.0714217540183455,0.875522116792635,1.398254564833397e-05,-0.8050096237209778,-3.088207877296301,0.0009992122650146484,0,10,10.0,1.0,1.1989059997975984,1,0,7,14
4.2962379098186965,0.9636782693062411,1.0360895659147578e-05,-0.8486545404958568,-3.952937635909719,0.00099945068359375,0,10,10.0,1.0,1.1989788817839786,1,0,2,14
30.366389094554304,6.964678374101736,1.0614813925147751e-05,-0.9197051830465706,-0.8083067973442242,0.007029533386230469,0,87,10.0,23.0,0.5354747244124429,150,0,148,5
391.89154935691863,88.43731403455708,5.8330817814401725e-06,-0.70853128543343,-0.7222370975819301,0.0070056915283203125,0,1102,10.0,251.0,0.5354781414901135,150,0,149,5
3.3049993573249803,0.9342589925819652,5.040283792247312e-06,-0.3809613593294723,-5.284447029585934,0.0009992122650146484,0,10,10.0,1.0,1.1984386198360681,1,0,3,11
1.332451735476304,0.3244428422615251,1.3877200005152558e-06,0.728189409040735,-0.11764705882352944,0.001999378204345703,0,10,10.0,1.0,0.0,1,0,5,0
527.0757697432595,106.6328813365768,6.643735741404208e-06,-2.7898549905006647,-1.9116315282370877,0.008013486862182617,0,1049,1578.5408928354097,236.0,319.954959555449,150,132,149,129
266.72694163731006,61.73947250665252,3.996069427447077e-06,-0.40992252016117714,-0.4249158848744634,0.007012605667114258,0,921,10.0,216.0,1.1993140569757643,150,0,150,15
2739.1688157806934,572.8305263728352,4.910690082265918e-06,-12.878108061776103,-10.90835250105411,0.0065157413482666016,0,2640,7053.119949116324,602.0,1512.2891075889656,150,65,150,62
260.05988096750684,62.96095928042613,5.488250634123134e-06,-0.38628715376118183,-0.39946803203844716,0.00701141357421875,0,938,10.0,231.0,0.5354838256636707,150,0,150,5
517.770862691077,126.50866037319149,6.904904401075236e-06,-0.3275226963095499,-0.33200278715977083,0.007014751434326172,0,2006,10.0,466.0,0.5354852962799888,150,0,149,5
2032.63773366326,418.73026684996745,4.036642565926148e-06,-0.7671475043673182,-0.853468473385149,0.007011890411376953,0,4149,10.0,859.0,1.1994752827202708,131,0,128,15
2326.6999917437242,478.86861764334986,5.29201915376424e-06,-0.8513906488169953,-0.9076978008945,0.007021188735961914,0,4745,10.0,1056.0,0.5354865217633018,126,0,120,5
2265.351873141341,476.1565396527002,3.334064826876339e-06,-0.6290034101509321,-0.6937768420199277,0.010518312454223633,0,4890,10.0,1070.0,1.1995116896558984,137,0,129,15
2780.6311635977327,565.3626623681475,7.313923846803536e-06,-0.8857654796912529,-0.9183055731454737,0.007513999938964844,0,5627,10.0,1182.0,0.0,116,0,115,0
4258.486748823368,881.455646662003,2.74702639469515e-06,-3.0813811048523236,-3.283618075226009,0.0065157413482666016,0,5897,9636.16898211665,1228.0,2068.5273467017114,120,67,118,64
2225.691009974004,505.25966261583426,6.627682301322245e-06,-0.350071915549681,-0.38245359534517953,0.007513999938964844,0,6453,10.0,1360.0,0.0,148,0,146,0
3245.9542014406184,655.8717983823065,5.452663437399824e-06,-0.8448598490588306,-0.8334170457303158,0.007521152496337891,0,6930,10.0,1459.0,1.1995693348056227,110,0,105,15
763.6579865611654,142.31049154304316,5.513698581785464e-06,0.8737129084587927,0.9049072835601528,0.0025043487548828125,105,7208,7078.663933741735,1518.0,1518.0,111,109,106,105
877.1433403430193,172.75624958103842,5.325851454459963e-06,0.8720485041621505,0.9076300651195659,0.0029969215393066406,99,7954,7821.055612922621,1685.0,1638.1262771453012,110,108,106,104
1110.2515097516157,220.51895535221684,4.485454941072207e-06,0.6994879526252755,0.8217051309902518,0.0025026798248291016,107,8509,8007.469818174731,1830.0,1676.1823502408197,119,117,118,113
1076.1401132860742,214.45728584735804,4.048388943986835e-06,0.7619552940516385,0.8569994997843424,0.0030083656311035156,107,8984,8448.25847006591,1947.0,1771.3309430873906,122,117,118,114
849.6713606137081,167.68631389207823,8.149203521691878e-06,0.934517347572636,0.9463718083999949,0.002998828887939453,84,9317,9026.346859707714,1939.0,1900.8004143364815,100,95,94,92
1208.9088051372946,236.25898371262346,4.769146399128422e-06,0.8037789548487371,0.8816208054881689,0.0025141239166259766,101,10242,9520.188303559127,2223.0,2000.0504624254027,119,115,113,111
1067.6626305502537,212.4088578287663,4.438859968840201e-06,0.8544138307520999,0.9110768072187511,0.0030007362365722656,102,10648,10259.242275559867,2264.0,2164.39041497175,119,116,114,112
972.1187470366131,197.02202474851114,6.713339500382298e-06,0.9360380177152251,0.9497193109159993,0.003006458282470703,85,11338,10961.48929363191,2464.0,2313.339870722293,102,100,98,97
1032.4807713507048,208.8582315235789,9.460270580521275e-06,0.9382902176408067,0.9475898417691192,0.0035130977630615234,74,11601,10665.833757937697,2452.0,2245.937323472399,93,89,88,86
1062.2330638089406,205.40594690810508,8.047993663745049e-06,0.9396734040087726,0.9541473068843171,0.00299835205078125,80,12284,11275.658075141819,2641.0,2377.775345658468,97,95,97,92
3.853218232960183,0.9639421828122992,9.835308935465404e-06,-1.0844524435196612,-1.3185783836076101,0.0010063648223876953,0,10,10.0,2.0,1.1987706492464607,1,0,5,14
35.4176194964863,7.6881472855271795,1.1252690731284073e-05,-1.1579131588270863,-0.9902921793181068,0.006502628326416016,0,80,10.0,21.0,0.5354632305987441,129,0,126,5
6.4941155820351435,2.015368219313714,7.902801202788154e-06,-2.472408048070754,-5.824615803327337,0.0009996891021728516,0,11,13.519899721047013,2.0,3.2578732133181543,2,16,2,16
241.5312476196811,56.34270177539378,6.501308412889349e-06,-0.6724558804182561,-0.6610147259578723,0.0065119266510009766,0,720,10.0,181.0,0.5354754905615104,150,0,149,5
38.99243889234423,9.337940626844151,4.400848732929459e-06,-0.5472919088699668,-0.518877465361951,0.010519981384277344,0,124,10.0,31.0,1.1991846893421587,149,0,139,14
175.79772381186203,38.587879939878384,7.66454068327142e-06,-0.5813831400623966,-0.6239056483662644,0.00705409049987793,0,535,10.0,118.0,0.5354768921322877,150,0,148,5
129.01052714222976,31.576100500603125,4.251734298867254e-06,-0.5054186389801294,-0.4898343558517344,0.006997823715209961,0,438,10.0,111.0,1.1992218439143723,150,0,150,14
416.9726863307405,95.95560307625564,4.603777052865126e-06,-0.4725369202472407,-0.5036651077096475,0.003998279571533203,0,1321,10.0,285.0,1.1992991145110543,150,0,149,15
446.40977939565914,90.87442838307432,4.730629019903789e-06,-0.29316532060291056,-0.0060872651750230045,0.0075070858001708984,0,1495,1617.152672461394,374.0,327.7603843004954,150,133,148,129
233.89324576747572,55.597420491612496,2.7519878134562774e-06,0.891478356785306,0.8704033273683789,0.0050008296966552734,0,2323,1732.1733394121707,499.0,351.047066316195,150,134,149,130
1101.9692518611282,242.34178478239917,3.939793848732845e-06,-0.572425662640698,-0.6138737185421792,0.0075147151947021484,0,2719,10.0,597.0,1.1993792323690307,147,0,146,15
1068.7621926883337,235.55702129392992,4.107942033704706e-06,-0.550791477058759,-0.5930386266862404,0.009519100189208984,0,2702,10.0,608.0,1.19939063819539,150,0,143,15
1114.8421463725804,247.20154950227032,3.955520898012191e-06,-0.5734102565319856,-0.6192040220656745,0.006507396697998047,0,2821,10.0,623.0,1.199401578520006,148,0,148,15
537.7479744379201,109.90200599949857,5.42296406536369e-06,-0.3441886552487272,-0.03367736570843527,0.0075092315673828125,0,1873,1923.9838669208325,455.0,389.91680142317637,150,136,150,132
1160.19985203057,266.08920277428734,6.656706493510214e-06,-0.3844372008104149,-0.411400803161309,0.0065021514892578125,0,3602,10.0,804.0,0.5354850239468343,150,0,149,5
3262.0991210674842,666.7883473204065,6.220936750221922e-06,-0.8384593913020426,-0.8282068451158417,0.007508277893066406,0,6920,10.0,1499.0,0.5354889222782107,113,0,107,5
882.6444401651535,172.5595023938594,6.4087081220090935e-06,0.8462688692806011,0.8868682733913009,0.001997232437133789,103,7479,7358.146314727047,1614.0,1560.0,114,110,108,103
1125.0399754824005,232.26622050754398,6.162128462083653e-06,0.7693507905807846,0.8190901321603024,0.002504110336303711,99,7765,7237.6690234842445,1633.0,1508.5593771995873,111,107,108,103
928.1362959497172,172.35857743427306,6.244961199592267e-06,0.8732136190995079,0.9182813619467148,0.0029985904693603516,95,8191,7963.234773745301,1764.0,1671.6004250062078,109,105,106,102
841.1157232037203,166.5914255338591,4.885892454617218e-06,0.8791251710245059,0.9182316786847858,0.003006458282470703,103,8487,8412.77758724475,1824.0,1770.7080418106307,115,113,110,109
835.2484725645153,160.9206773570196,7.48410952370574e-06,0.9221922057109597,0.9398697523092373,0.0025157928466796875,88,8544,8409.827118855865,1783.0,1767.792520602252,103,98,99,95
870.0476951006821,172.02146345327105,6.940675009197712e-06,0.9159021979198603,0.9346619765023242,0.0044858455657958984,89,8878,8800.775753504175,1878.0,1852.0961701012238,104,100,100,97
1040.7083338930865,210.34867746183377,3.4833712675032515e-06,0.6666464211695593,0.8288721101990661,0.0019996166229248047,110,9393,9446.586453049447,2026.0,1991.185953071903,128,123,120,119
983.5148792938592,190.39923279372184,9.2624840330508e-06,0.9360506705090393,0.9509672380663396,0.0035104751586914062,80,11060,10196.408702309496,2355.0,2145.9347682577545,98,94,92,91
1145.638695272674,221.6341679091263,6.9403363987796265e-06,0.9168501880284121,0.9410356863359965,0.003999233245849609,90,12175,11037.95260091034,2624.0,2329.576550713956,108,106,104,102
989.3253475971956,190.79186777145404,1.0410360210786373e-05,0.9498226243695509,0.9608568314325143,0.004522800445556641,73,12211,11580.741339321292,2598.0,2449.6091394328287,92,89,90,86
4.346652470433499,1.2956888344449795,1.3513652031288128e-05,-0.027745477718529754,-0.01592789336949707,0.0065157413482666016,0,24,10.0,6.0,1.1987706492464607,150,0,142,14
10.471881720926678,2.1979241779315535,1.4911074893578159e-05,-1.3589377639168774,-1.0082141444538046,0.0055086612701416016,0,23,10.0,8.0,0.5354648299223581,126,0,145,5
0.7627147567497082,0.4619423925047384,5.304636852269309e-06,0.8837422127636011,0.11011507015684374,0.0009996891021728516,0,10,10.0,2.0,0.5354662959138619,1,0,15,5
117.46069989293247,26.6453247931665,1.0497330622917407e-05,-0.6336755298589585,-0.6376669970487054,0.005507230758666992,0,318,10.0,72.0,0.0,150,0,147,0
2.976710382511541,0.7892782336066599,6.036878649199647e-06,0.06110678661170821,-2.322454026907996,0.0010006427764892578,0,10,10.0,1.0,1.1810357864832035,1,0,3,7
3.835034932928932,0.7574115933476931,6.155964224940966e-06,-0.9848168605648073,-0.3038007312215709,0.0010077953338623047,0,10,10.0,2.0,1.1949881945352967,1,0,10,9
177.50725897320015,40.82236125408895,7.995131543873784e-06,-0.6490598941800916,-0.6239618386529737,0.0059986114501953125,0,527,10.0,129.0,0.5354754905615104,150,0,147,5
497.268458817046,109.89829122411106,6.030629190737551e-06,-0.6689675297688671,-0.6904752753130408,0.005513191223144531,0,1377,10.0,306.0,1.1992389150242593,150,0,149,14
3.779318608876566,0.8804815957428248,6.333646332356103e-06,-0.1659912732196407,-0.5636223873453268,0.0019998550415039062,0,10,10.0,2.0,1.1993419044794131,1,0,6,15
1809.1442316131306,376.54126525513493,3.254694187466532e-06,-7.472092878294529,-6.344103202563299,0.004503965377807617,0,2171,4240.883697458288,457.0,882.3737669220668,150,84,150,80
1203.7971247732653,263.75317278573385,3.2411834885980004e-06,-0.5806615125640044,-0.6353892168035526,0.008507728576660156,0,3042,10.0,649.0,1.19939063819539,148,0,147,15
1286.0161347211422,280.0993665649387,5.041327498401958e-06,-0.5287560166614036,-0.569087521993384,0.007514476776123047,0,3316,10.0,692.0,0.5354838256636707,150,0,145,5
1168.3657178029732,265.5053450291478,3.376090806501277e-06,-0.4367726230800719,-0.4694429016940871,0.00552058219909668,0,3441,10.0,767.0,1.1994318749975035,150,0,147,15
1148.3603816490293,264.6681534682377,4.551192142606283e-06,-0.41166394400541395,-0.4356173485488408,0.003999233245849609,0,3662,10.0,837.0,0.5354850239468343,150,0,150,5
2262.032001766982,467.53463847452525,3.842527492188182e-06,-0.6898816165182595,-0.7570861242207345,0.005503654479980469,0,4751,10.0,1003.0,1.1994905859221197,131,0,131,15
2864.651296385566,583.0803018889812,5.729388498626449e-06,-0.8261277995917489,-0.8589122816591588,0.005507230758666992,0,6152,10.0,1279.0,0.5354879301077387,121,0,116,5
2184.429551688013,455.6388873140418,4.318515956778188e-06,-0.013484476490512654,-0.06175646667595025,0.005509853363037109,0,6422,2614.6346265480242,1344.0,529.8938770088075,111,142,108,138
3015.5080713789157,624.3195795341707,5.4059637062472335e-06,-0.583607624446502,-0.6374401555173914,0.004994392395019531,0,6761,10.0,1406.0,0.5354884474486035,132,0,128,5
3214.2457018911514,656.427853359885,8.133347075315828e-06,-0.8274484576443069,-0.8099081965740833,0.005506277084350586,0,6887,10.0,1483.0,0.0,111,0,110,0
749.709428169362,156.54103489013454,3.735567630102167e-06,0.7453290086995035,0.8308932103565415,0.0010023117065429688,119,7357,7258.188446214991,1560.0,1518.3600000000006,126,124,121,121
819.305621431752,157.85033911769165,8.119591221658812e-06,0.9086150352019862,0.9244922069950481,0.0025103092193603516,89,7687,7599.72253361739,1619.0,1589.8583998482582,97,96,94,92
1023.0737515148196,201.228508052628,5.1929795167625235e-06,0.7903734550408004,0.8582360292427291,0.0009975433349609375,105,7978,7455.496234625953,1680.0,1611.0,115,112,113,105
655.3851026229871,195.4930971008732,1.780900070728503e-06,-0.25382586038901,-4.384884628583671,0.0010099411010742188,133,8429,7799.660996617898,1765.0,1632.4165652497531,146,141,143,138
933.0785010971833,186.08855400219164,7.2347023896920865e-06,0.8982981211744041,0.9197202966753536,0.0025043487548828125,91,8583,8250.146079620336,1842.0,1731.528421462278,105,102,100,98
977.5281043162398,189.87632972720888,8.685415856648207e-06,0.9128451944421178,0.9319214637534852,0.0019996166229248047,85,9317,8822.727529702759,1983.0,1852.2352067615966,99,96,93,93
1101.9559841547655,218.611351892641,7.754568358462918e-06,0.9080796985443826,0.9295557369355856,0.0020112991333007812,87,10569,10130.690359220218,2272.0,2132.3993948883635,105,101,102,97
1103.5479535843328,214.91464531214004,7.891684129075951e-06,0.9280874246672342,0.9443562077900334,0.0030014514923095703,78,11737,10471.757742857098,2487.0,2204.5406121147116,96,94,95,90
948.1647288363447,187.7300921370921,9.040643353392244e-06,0.9538482532321231,0.9617938467176304,0.0019979476928710938,71,12133,11118.678686110463,2614.0,2349.4610996912324,90,86,85,83
1146.5570180966495,225.79571715299053,9.863711343880657e-06,0.9368569183397761,0.9494340010730763,0.001997232437133789,77,12722,11252.092007568346,2740.0,2373.2218576804717,96,93,92,89
2.8970510201543713,0.8813026964738941,1.16582990778656e-05,-0.5647788262229207,-1.334907517522261,0.0010058879852294922,0,10,10.0,2.0,1.1987706492464607,1,0,4,14
2.812480631150507,0.9424333152163031,1.2080018305196534e-05,-0.45624193447197525,-0.17133007776014364,0.0039997100830078125,0,10,10.0,4.0,1.1989059997975984,1,0,66,14
1.0532449734794134,0.5229785349584712,1.2013560372130285e-05,0.7868959494677301,-0.04303344586685598,0.0009999275207519531,0,10,10.0,2.0,0.5354688894738053,1,0,25,5
3.6595604846817196,0.934734688930937,9.447716809920287e-06,-2.710443758557618,-1.859476526624487,0.0009992122650146484,0,10,10.0,2.0,1.1990112739833285,1,0,6,14
69.34286366726388,16.046054423838,7.368613189426963e-06,-0.7889231652650364,-0.7249238901576698,0.00451207160949707,0,211,10.0,58.0,0.5354739088265466,150,0,148,5
29.679941573528748,7.547264779784598,7.155872868751369e-06,-0.3771126463691332,-0.33065373341803816,0.004517793655395508,0,104,10.0,26.0,1.1991846893421587,150,0,148,14
69.80705070618812,16.353251868973892,7.871036010648288e-06,-0.3761527957399593,-0.37684510304852736,0.004508495330810547,0,254,10.0,57.0,0.5354787168417114,148,0,147,5
359.69561433206775,82.60432149053209,5.950094162874576e-06,-0.5648691717538175,-0.5684913003064036,0.0040285587310791016,0,1170,10.0,254.0,0.5354792626812199,150,0,148,5
610.4141431122395,139.91057941013048,3.4949912828904865e-06,-0.5511792404655751,-0.5577832625480066,0.0045013427734375,0,1756,10.0,424.0,1.1993140569757643,150,0,149,15
659.5907052184579,151.90610781029704,6.434120415950844e-06,-0.46209408461704826,-0.4826757354096911,0.008018970489501953,0,2063,10.0,458.0,0.5354820281756054,150,0,147,5
1107.8083561667825,249.49067966060937,5.310705135283314e-06,-0.4910274244080193,-0.5256560823847951,0.00650787353515625,0,2965,10.0,653.0,0.5354831516141527,150,0,144,5
2091.7711327454817,442.21894766407604,3.5391109284411237e-06,-0.5993157807119198,-0.6681468583159538,0.004013776779174805,0,4665,10.0,974.0,1.1994830662397709,138,0,136,15
2.9814095572227783,0.4074857802157859,8.466417268084705e-06,-0.35162367951161855,0.2527990251486951,0.0,0,10,10.0,1.0,0.5354879301077387,1,0,5,5
2147.024307270503,444.9475836335488,3.913136684487851e-06,0.15320764108695428,0.11581295092549937,0.0035092830657958984,0,6628,2652.7038683892724,1407.0,537.6357247401029,117,142,113,139
1113.6803432907377,217.35504360777392,6.190505699314476e-06,0.7858558832535537,0.8614248267929862,0.0009996891021728516,104,8679,8054.730273178133,1806.0,1687.5356845361284,117,113,113,109
888.4002567994243,182.9057180032556,6.297156801271183e-06,0.8959955326050895,0.9212192351587162,0.000997781753540039,97,8875,8662.829708224637,1858.0,1821.1599190493962,113,109,113,105
927.7321807697799,175.63226948238193,6.263659853352658e-06,0.8995005270537865,0.9330547974418011,0.002006053924560547,97,9198,8872.251172023312,1959.0,1868.2084098539635,111,108,105,105
945.7062428261988,188.28495996689784,8.800407367081659e-06,0.9305898539284098,0.9440368813538288,0.0009996891021728516,83,10315,9660.87622288502,2219.0,2035.0887998637254,99,96,96,93
962.1573619327185,189.7802155230731,8.466576700498325e-06,0.9359899340389445,0.9501449201678049,0.0019998550415039062,83,10832,10137.188929550934,2319.0,2135.906774699565,100,97,97,94
1168.6001267385022,223.7063685408346,8.248525446737456e-06,0.9271887705413495,0.9472318661149761,0.0019989013671875,84,12679,11613.230858087176,2744.0,2454.457896884963,104,100,101,97
21.383358254897928,5.184510844243181,1.1416517647476572e-05,-0.7983123527415148,-0.6339424849695532,0.003998517990112305,0,56,10.0,16.0,1.1990413525673786,148,0,95,14
44.73863612123354,10.652333285783904,9.874808570911241e-06,-0.9333051322256041,-0.8629745133787174,0.004010200500488281,0,127,10.0,33.0,0.535472108849087,150,0,145,5
5.08397082181185,1.6041255924823001,1.627536246466671e-05,-0.10477219725165376,-0.04085259542068398,0.004505634307861328,0,18,10.0,7.0,1.198716509644088,141,0,129,14
233.04794008012777,52.78105043373592,8.953592186511186e-06,-0.5801094847650117,-0.5911353660254748,0.004501819610595703,0,708,10.0,159.0,0.5354747244124429,150,0,148,5
37.01085545727561,9.837049176896835,5.8479685585297575e-06,-0.4194163769299386,-0.3353541509808766,0.0035216808319091797,0,147,10.0,41.0,1.1991846893421587,150,0,147,14
38.6945162415831,9.484712234107533,7.434081254849172e-06,-0.40917310345028834,-0.3550796967054193,0.004019737243652344,0,146,10.0,39.0,0.5354797812225445,150,0,149,5
438.96068285182184,104.8739552610598,5.674208577467272e-06,-0.45386980661833487,-0.4513792013793101,0.0049974918365478516,0,1492,10.0,369.0,0.535481619646339,150,0,150,5
1674.9882099199647,350.3602677257582,6.1493535108460005e-06,-0.8208532316788089,-0.8988280639772437,0.003998756408691406,0,3377,10.0,695.0,0.5354834955174101,131,0,130,5
745.2637660696295,176.63172207558964,3.506549227279423e-06,-0.36063705659047596,-0.3707826672829657,0.0040051937103271484,0,2659,10.0,629.0,1.1994120812633984,150,0,150,15
