rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2.0219384990937894,0.5423261445466404,2.0249402473780607e-05,-0.06705802664258309,-0.41666666666666674,5.1549904346466064,0,10,10.0,1.0,0.0,1,0,6,0
2.9776948578836393,0.6831300510639732,6.070873542527246e-06,-0.395104895104895,-0.31250000000000044,2.554009199142456,0,10,10.0,2.0,0.0,1,0,6,0
120.37109287532452,27.560599896712457,1.126091684066882e-05,-0.7695543059561873,-0.7554568951810214,20.76600170135498,0,345,10.0,84.0,0.0,149,0,146,0
115.48125388997126,26.668083295705124,8.874798353547869e-06,-0.7897773147209692,-0.7122724792141506,20.208998203277588,0,362,10.0,85.0,0.0,150,0,150,0
4.20920316738784,0.7223151185146152,1.327749374719998e-05,-0.6765797594025309,-0.4153846153846157,6.990998268127441,0,10,10.0,3.0,0.0,1,0,27,0
331.1409166301662,75.46712308460332,9.06728414180523e-06,-0.6224330879602182,-0.6086243458354892,20.42600131034851,0,919,10.0,216.0,0.0,150,0,147,0
2.3717082451262845,0.5400617248673217,3.4223004998414663e-06,-0.4068606165870603,-0.1748251748251748,3.6909983158111572,0,10,10.0,2.0,0.0,1,0,11,0
3.265986323710904,0.4714045207910317,2.4263966510374215e-06,-0.8620689655172413,-0.2857142857142856,1.7090067863464355,0,10,10.0,1.0,0.0,1,0,4,0
867.6841552853972,195.65825649160155,6.998414014686768e-06,-0.48756458489567445,-0.5180690148532134,21.367993593215942,0,2534,10.0,579.0,0.0,150,0,150,0
4.1687382237768755,1.0134234194190634,4.6800862049943e-06,-3.566410748560461,-0.5249457700650764,5.829001188278198,0,10,10.0,3.0,0.0,1,0,7,0
1645.2417512329305,345.77999749358935,8.085194499678812e-06,-0.6971644026495507,-0.7761839702125428,19.935991287231445,0,3445,10.0,754.0,0.0,138,0,132,0
1626.61881418686,348.17450605503365,7.186920766030756e-06,-0.6415970534817232,-0.7051370708087472,20.86900782585144,0,3563,10.0,750.0,0.0,144,0,133,0
1297.4869427730928,292.05667258256574,7.3128773737358386e-06,-0.4845341350062984,-0.516771943754953,20.54999613761902,0,3432,10.0,744.0,0.0,149,0,141,0
1902.516682362251,397.8343122456885,6.967034854753158e-06,-0.6887858827234898,-0.7630596213136625,19.809999227523804,0,4031,10.0,828.0,0.0,137,0,132,0
638.9667492653015,156.78218436204202,7.454756722754205e-06,-0.32235018644329183,-0.3265408603205169,20.562000036239624,0,2373,10.0,585.0,0.0,150,0,150,0
348.9480986646811,105.61455388656648,2.2675525352992317e-06,-4.1266373808192975,-0.9696669739541763,3.440000057220459,129,4766,4751.902297656045,1030.0,1030.0,136,135,130,129
704.2715375384266,143.97418551833277,4.017365597684609e-06,0.5243597961594992,0.6990172693884255,5.936001777648926,110,5190,4994.269773776837,1088.0,1032.2274549256972,122,118,118,114
451.4103968285728,114.97367827402061,1.7372489677439102e-06,0.5087618200124805,0.11968667538393574,4.47199273109436,123,6568,6183.638548503353,1395.0,1282.4675452379342,138,137,138,133
714.0590977824521,143.4539726681309,4.797183682363079e-06,0.8186075303154902,0.882176233908871,8.121993064880371,95,6746,6853.659114727129,1441.0,1428.3785201898463,115,112,112,108
725.8672736929775,142.6262790459811,4.5499653689949065e-06,0.8431361542434419,0.8995863250446857,7.9299962520599365,97,7449,7272.922957438067,1579.0,1517.2837726165035,118,114,114,110
761.5855734799004,148.7053528822533,4.039782973284299e-06,0.8326177033764636,0.8969360537448056,7.906005144119263,96,7661,7472.668966121112,1633.0,1558.6148390879907,118,115,113,111
744.9470469629251,136.67368027662047,6.9355053705183915e-06,0.9184587104518522,0.9460254881474426,9.095990896224976,83,8063,8071.539588450935,1715.0,1690.5936311798405,102,100,99,97
732.7811148054087,138.96358814562083,8.042193461105146e-06,0.9296107196233734,0.9485135908498663,9.885998725891113,79,8283,7817.266514190455,1752.0,1631.174236132807,101,97,96,93
764.5615988990111,159.84521834601378,7.768153356214728e-06,0.9410113160596001,0.9491473061647374,9.884002208709717,79,9281,8627.823828313802,2013.0,1803.1135045885694,103,97,97,94
711.0931311621887,134.21284630472076,5.956480116143534e-06,0.9413352526872814,0.9613718177042127,8.650999307632446,89,9775,9723.833832347635,2087.0,2049.3850991670215,112,109,107,106
685.0504479099988,126.02486882352186,9.345637362841893e-06,0.9684972581664512,0.9777535331225136,11.054989337921143,68,11066,10952.80457784134,2360.0,2317.032847603905,92,88,85,85
777.1809734706153,155.65910490829197,8.11088966650195e-06,0.9700153686872247,0.975696010121506,10.321993112564087,76,13006,12756.654419567383,2854.0,2710.1519430400294,98,96,96,93
804.4647122695809,143.58551050147815,1.1975843970556735e-05,0.9725627975100155,0.9808970078529723,12.728002309799194,61,13853,12765.775419769909,2964.0,2708.5082378686366,85,82,82,79
34.014800700087406,7.584633588161439,1.5004580412237389e-05,-0.7601282092109496,-0.7097037094765153,20.804990768432617,0,82,10.0,25.0,0.0,133,0,128,0
3.672039074920355,0.6221710168382552,6.740275016258856e-06,-1.1618284951618283,-0.36764705882352944,4.83600378036499,0,10,10.0,2.0,0.0,1,0,7,0
98.62514892257451,22.951107453308943,1.1327790553682112e-05,-0.6075984915455521,-0.5934861474889783,20.95599937438965,0,305,10.0,71.0,0.0,148,0,150,0
85.84307388096802,19.985494739935763,9.973784966117991e-06,-0.5515117683931412,-0.517822565267831,20.528006315231323,0,293,10.0,71.0,0.0,150,0,148,0
153.50826253549567,35.449870709684305,1.0023065677206541e-05,-0.5213038262444916,-0.5138454896338986,20.3169949054718,0,495,10.0,116.0,0.0,150,0,150,0
3.851406669430448,0.5773502691896257,3.311567213513274e-06,-1.6567164179104479,-0.4999999999999998,2.273000717163086,0,10,10.0,1.0,0.0,1,0,4,0
77.34554501284047,18.25723600840682,8.794323347131169e-06,-0.5607685907393363,-0.517251801469093,20.304999828338623,0,249,10.0,67.0,0.0,150,0,150,0
39.20816241549711,9.409923839578441,8.171946822616179e-06,-0.7891529807319277,-0.6954532612136668,20.535000324249268,0,132,10.0,35.0,0.0,150,0,150,0
218.0585854000403,50.509867022856696,1.091834530545908e-05,-0.492968935746364,-0.4893866987346931,20.486989498138428,0,698,10.0,168.0,0.0,150,0,149,0
702.723236179555,166.97914041380537,8.062299009809182e-06,-0.3652985594286242,-0.38077157210592394,20.081998348236084,0,2383,10.0,573.0,0.0,150,0,150,0
571.8514749167833,112.53512829553264,3.7902761019429115e-06,0.7458123788117094,0.841123466444526,6.146993637084961,109,5180,5015.011977158007,1079.0,1037.0951053396075,120,117,117,114
648.5381435471957,127.49946714880802,5.972167607915031e-06,0.8937786500794103,0.9269086227736217,8.90199899673462,91,7075,6916.038206984501,1486.0,1443.5149514064951,112,108,107,104
709.036657977659,159.52654867218735,2.5397896867032363e-06,0.6096390220238515,0.7149716746977817,5.816995859146118,111,7534,7199.813254119858,1608.0,1499.9561692500947,133,128,126,124
749.599271106778,141.42557808468516,5.182207237328294e-06,0.8879467890006693,0.9334020884290924,8.113996982574463,93,8082,7986.6502948138605,1710.0,1671.421813123684,114,111,111,108
756.1011688847394,146.28311550012273,1.0060493412508458e-05,0.9288708684910847,0.9455228300393276,10.205005168914795,76,8264,8225.965844178234,1738.0,1725.3688673847082,98,94,93,91
722.3880445865659,148.72873140472458,4.8325749384664505e-06,0.8902630557270036,0.9241217564842168,7.739994287490845,97,8389,8229.196948294913,1796.0,1722.0902889684949,117,115,112,111
727.8241395325203,145.12834327427197,8.259670599038642e-06,0.9404203433812107,0.9534141284827425,10.079001665115356,82,8832,8423.689495235802,1935.0,1762.5142277807781,104,100,99,97
740.8899168089501,139.8651547791064,9.948460957169338e-06,0.9477550743604111,0.9618589775317802,10.749996662139893,76,9419,9087.876331859034,1997.0,1907.0485668999154,99,95,94,91
652.5003967791828,125.31292401405753,9.334548955294954e-06,0.9619147407272272,0.9709779446307227,10.795003652572632,73,9673,9438.578328244428,2076.0,1986.6038473780682,94,92,93,89
730.7181446334235,143.77257857506206,9.430401362459105e-06,0.9532050613056119,0.9635112247085358,9.963995218276978,78,9933,9508.78544750026,2128.0,1998.9846509705503,100,97,94,94
728.1300445122774,140.1362110473919,1.018382650596587e-05,0.9584514742832976,0.9683885335909166,10.890998125076294,73,10305,9558.88022631298,2223.0,2008.8449293041904,94,92,94,89
752.4314109111087,140.6786562031914,9.064632570419961e-06,0.958386766902197,0.9702328430016023,10.44899845123291,74,10581,10327.408711199583,2282.0,2176.694454851143,98,94,93,91
716.5990461983762,139.63725491315077,1.0820397001928791e-05,0.9708298345940806,0.9771704727379588,11.515993118286133,71,12154,11780.691622007122,2587.0,2496.708398981362,93,91,93,88
909.8663249787143,166.15204696901054,7.2250672347759025e-06,0.9530764115567755,0.9680918917460016,10.176997900009155,77,12158,12130.372074153365,2630.0,2575.0436745108454,101,97,94,94
830.3862559183228,156.96927532085724,8.6108969796474e-06,0.9613396782946626,0.9726012190174895,9.68800163269043,79,12453,12357.906309351925,2682.0,2625.4179361697825,103,99,97,96
746.9097982967971,139.1691039316295,9.648590131587919e-06,0.9737315686845749,0.981079762505669,11.020997047424316,72,12968,12675.82348775633,2788.0,2690.7886625457686,95,93,90,89
771.1330982362996,147.593092544553,8.306160671140614e-06,0.97043887490784,0.9786311306099841,9.6639986038208,81,13508,13047.278241837488,2904.0,2775.128421176716,105,102,102,99
21.171206862151248,5.307855813163479,1.1698513117760508e-05,-0.5864250422642396,-0.4694019471488178,20.51799440383911,0,92,10.0,24.0,0.0,150,0,150,0
33.34866314162134,7.4525163535546834,1.05309041803634e-05,-0.8590108573425539,-0.7688373784999174,20.843995809555054,0,93,10.0,26.0,0.0,150,0,150,0
1116.3745817003658,242.66419870539892,7.637942115962182e-06,-0.5946578991472364,-0.640030606918893,20.688006162643433,0,2698,10.0,583.0,0.0,147,0,147,0
860.6902656201784,192.96467725121784,7.2457393908716036e-06,-0.47412289410800956,-0.4965801032995987,20.40399193763733,0,2578,10.0,560.0,0.0,149,0,149,0
1232.064971230549,272.1070867630365,7.515830893981828e-06,-0.5299685888849033,-0.5720847796168054,27.171992778778076,0,3270,10.0,697.0,0.0,149,0,149,0
1862.4086178924324,397.02186337782456,7.425043709352478e-06,-0.598271715754831,-0.656092526907204,21.06999659538269,0,4168,10.0,874.0,0.0,137,0,132,0
394.07982893571943,111.5525750498618,1.8936695810854775e-06,0.11795974438313617,-2.9753463540505622,3.390002489089966,130,5767,5367.872397438532,1212.0,1109.9608331067207,145,141,144,137
601.1917552565762,117.24710563181924,7.986947545568875e-06,0.9376811001828924,0.953542135780338,9.94999885559082,81,7207,7069.943795728145,1524.0,1475.306206844668,101,97,97,94
795.1354317260453,159.0050677489135,5.375928651522409e-06,0.7857493043285984,0.863239820318356,8.007001876831055,97,7198,6801.325590509903,1522.0,1413.6120829794336,117,114,112,111
714.9552295254758,142.20429522661817,6.990687724263488e-06,0.9079636687263999,0.9325397832479418,8.897000551223755,88,7649,7344.323528818251,1631.0,1530.530638487915,110,105,105,102
745.5984668863873,147.2922402062585,7.808928964632258e-06,0.9150332950286959,0.9378129968452084,8.924998044967651,87,8196,7838.561230796909,1734.0,1638.963810245029,108,104,102,101
797.4899545535816,166.2312824077835,5.568304571265719e-06,0.8673085717681128,0.906180995250366,7.369999885559082,97,8420,7613.368017497554,1782.0,1587.070930394756,118,114,112,111
770.8874289206377,147.76023289556503,7.681820943722098e-06,0.9169625204659066,0.9437407098896609,8.899001121520996,87,8605,8377.763860904392,1883.0,1755.2684985849346,108,105,105,102
682.5363274930957,133.64096005542604,1.1812476571930732e-05,0.9516414341899297,0.9611898729534617,11.526998043060303,69,8854,8256.110553168473,1893.0,1724.7789595382583,92,88,86,84
708.4348526193207,136.59016593663551,1.0163756338777355e-05,0.9542684970060753,0.9648110787882356,10.738999366760254,70,9414,9206.335998049784,2012.0,1932.8059969417573,91,89,90,86
729.5042599559379,136.5889542543295,6.7357111909201944e-06,0.9454614538936612,0.9632938433504541,9.071999311447144,86,9966,9616.148424014791,2063.0,2025.6158669319802,109,105,104,102
826.4692031884819,152.5982383873943,8.534501124967442e-06,0.956945814923013,0.9706017172782492,10.464988470077515,76,11580,11375.785200773365,2531.0,2405.917828443088,100,97,97,93
831.2059869932557,155.27792536711885,9.006258422026858e-06,0.964357488574323,0.9745228575842124,10.5489981174469,73,12651,12695.885489478827,2757.0,2704.4516845875605,97,93,91,90
773.0955132488886,155.6294209847506,8.577487203881291e-06,0.9709896490847569,0.9763852420789554,10.046999454498291,78,13239,13248.249765102062,2825.0,2825.830904719729,101,100,97,96
958.6399719168437,181.98759148635605,7.955366821597351e-06,0.9576278547575786,0.9689310239015887,10.308998107910156,76,13411,13758.546853864043,2879.0,2940.360115958607,101,97,96,93
2.8382310609877335,0.3333333333333333,1.7158625600007205e-06,-0.25420470927438754,-0.125,3.113999128341675,0,10,10.0,1.0,0.0,1,0,2,0
3.8783587594066984,0.5,6.358106091794378e-06,-1.188431422076282,-0.33333333333333326,3.758997678756714,0,10,10.0,1.0,0.0,1,0,2,0
4.293891009329417,0.6123724356957945,4.642136116150013e-06,-0.6767317939609236,-0.6000000000000001,2.6720008850097656,0,10,10.0,1.0,0.0,1,0,2,0
7.1278795350838156,1.7339742404853271,1.7119562862498184e-05,-3.0498602397004273,-1.1704257435272227,20.689002990722656,0,15,10.0,6.0,0.0,61,0,75,0
209.1224999850566,46.80797652822291,1.0741527676836536e-05,-0.6854879858175595,-0.6836174106720221,21.324001789093018,0,584,10.0,136.0,0.0,150,0,150,0
1002.1646305206878,225.33594179949782,8.520272147453307e-06,-0.45124894836583174,-0.4799891513674226,20.651996612548828,0,2927,10.0,625.0,0.0,150,0,150,0
1346.0033159939342,291.7459625541829,8.14086971381978e-06,-0.5619571465220146,-0.6083304445694935,20.35499882698059,0,3141,10.0,683.0,0.0,145,0,143,0
1663.1734225069056,344.9810526198021,8.417444368340872e-06,-0.8009978638538069,-0.8818039885061695,20.666996717453003,0,3338,10.0,709.0,0.0,130,0,130,0
1666.707238839503,346.8256238130818,7.68192147337144e-06,-0.7892372117758484,-0.863363280460193,19.85399627685547,0,3436,10.0,731.0,0.0,133,0,127,0
1740.9974535688825,373.49987951805286,7.046471584202157e-06,-0.5407368412056364,-0.5960875144429254,19.92699694633484,0,4047,10.0,876.0,0.0,137,0,135,0
1523.2537499269997,335.7367520344871,7.379506321540287e-06,-0.4662767548214328,-0.5123960674642187,19.90899896621704,0,4004,10.0,834.0,0.0,148,0,145,0
610.7158142811753,129.68523638960605,4.011465051222878e-06,0.568426801146391,0.7360941513634924,5.92799711227417,110,5223,4954.292828050776,1130.0,1023.888206143642,123,120,117,116
738.6445933340016,145.67688917136215,5.739514461886042e-06,0.7603200395862453,0.8287789928392056,6.857001543045044,101,5520,5148.33132031823,1139.0,1063.8598608886819,117,109,108,106
586.9933892361727,122.29490014958785,4.56686107282621e-06,0.8029258370861763,0.8681086903678129,7.0840020179748535,102,5713,5682.435340400801,1247.0,1180.1017470249935,119,115,112,111
669.6906955653612,131.0703592533222,9.118011618878885e-06,0.9072792970000723,0.9289307754862002,9.266002416610718,84,6687,6554.9531405621365,1394.0,1364.8033032194508,102,99,95,95
631.5002106468025,125.09338795357694,8.661167421818424e-06,0.9195041253468061,0.9386312510655255,9.421994686126709,82,6885,6635.378960875399,1493.0,1381.39855648939,102,98,98,95
655.3062271133241,133.84564127906555,7.756364114446122e-06,0.9322665834904464,0.9478250521604819,8.662004232406616,87,7995,7869.669775862169,1704.0,1646.6686494451924,107,104,105,101
719.2458676945502,138.4748717312039,5.411358234198341e-06,0.9100705482657262,0.9414938261797926,7.9490015506744385,92,8423,8182.85277769919,1821.0,1713.935444520891,113,110,110,107
775.8154388256856,144.0409091180649,7.989533148864948e-06,0.922875124169333,0.9492047447015585,9.061994791030884,86,8858,8230.456052612384,1873.0,1722.1717017717838,108,104,100,101
680.2271434206297,129.56244041397917,7.413531536701863e-06,0.9465215768309384,0.962291627393646,9.66599702835083,81,8869,8739.43481364258,1900.0,1835.662232961,102,100,99,96
728.050371478897,137.94373828794522,8.770742623907481e-06,0.9431297095577328,0.9604113636002282,9.79599928855896,82,9333,8978.202242589647,1961.0,1884.5327690053527,106,101,98,97
689.3628722314196,137.93577466031323,8.311754560105842e-06,0.9626233194013639,0.9707548118514883,9.62600302696228,80,10696,10285.231074990934,2296.0,2169.225453179839,103,100,98,97
869.7295802109527,171.71693152782575,7.513783923713111e-06,0.9391727161525093,0.9530526543196525,9.906000137329102,81,10502,10904.679795016194,2255.0,2310.464052458765,103,101,102,98
766.7185438818306,144.22274450396372,1.0692771593600577e-05,0.9655825024779431,0.9745354965859869,11.460999488830566,66,11613,11373.242385474201,2549.0,2409.7695871107417,90,87,85,83
825.3647215631313,153.78703618727772,1.0165262821583473e-05,0.9631529738747026,0.9730476509121887,11.331000328063965,69,12194,11635.06238131471,2613.0,2461.6724639161093,93,90,90,86
735.5114327775219,149.20778569062358,1.1580158653339533e-05,0.9709796110615014,0.9755056851828638,10.5630042552948,74,12484,12120.695807869593,2656.0,2576.2642551578465,98,95,95,91
716.5633995915372,140.96649237721738,1.0708728218547986e-05,0.9751813742738901,0.9799624230595484,11.55200481414795,66,12838,12161.696839232513,2792.0,2575.4381556422904,90,87,86,84
755.1302467480975,138.55268710057896,1.2819950638603012e-05,0.9752909958720081,0.982396043397572,12.22799801826477,66,13549,13223.8224371623,2885.0,2816.7688964652116,90,87,86,84
815.4699834591742,145.9651447104413,1.0027946168354725e-05,0.9706761744549397,0.9805883613008172,11.482994556427002,68,13683,13740.443060546899,2966.0,2933.4672932676767,91,89,89,85
2.821347195933177,0.6324555320336759,2.1478487853485128e-05,-0.6311475409836065,-0.3440860215053767,3.9379985332489014,0,10,10.0,2.0,0.0,1,0,13,0
17.433301465872724,3.9089640571384128,1.5820661770432247e-05,-2.4671969561760747,-1.4970221667005612,19.762998580932617,0,38,10.0,9.0,0.0,150,0,150,0
3.22490309931942,0.6324555320336759,7.182336224549292e-06,-1.118126272912423,-0.2903225806451615,3.142998695373535,0,10,10.0,2.0,0.0,1,0,8,0
15.443876888052861,3.5683796509527026,1.5721997269727072e-05,-2.118163737368984,-1.3867839648105567,20.06999111175537,0,38,10.0,10.0,0.0,150,0,137,0
2.1984843263788196,0.8755950357709131,1.1758235929646039e-05,-0.13844543313268787,-0.7206982543640894,4.309005975723267,0,10,10.0,2.0,0.0,1,0,4,0
409.600211588487,97.56741259252497,7.86232594281947e-06,-0.3898406896337161,-0.3998859994838264,20.663989782333374,0,1465,10.0,349.0,0.0,150,0,150,0
118.1744473225917,29.409862291415102,8.211205281521421e-06,-0.35725501066946874,-0.3338415705063249,20.562997579574585,0,436,10.0,119.0,0.0,150,0,150,0
1889.9467435177462,391.90153525258523,8.347473589432029e-06,-0.8405264734390872,-0.9130663595246549,20.047993421554565,0,3800,10.0,805.0,0.0,129,0,127,0
1717.6214755682736,368.8785527333714,8.05871265211929e-06,-0.5614546403383225,-0.6078937963887787,20.159000873565674,0,3900,10.0,840.0,0.0,139,0,139,0
2100.2078563799346,432.70288497613075,7.861501923054658e-06,-0.7529291910230016,-0.8228517180456731,20.26499342918396,0,4310,10.0,907.0,0.0,126,0,125,0
2205.7930214173166,449.3667989515914,8.277901764977146e-06,-0.7456201213720752,-0.8051025502362614,20.081997394561768,0,4465,10.0,938.0,0.0,124,0,123,0
2251.063810734827,457.9398213739443,8.374857924457147e-06,-0.9041717343106332,-0.9508432996763054,19.84600305557251,0,4446,10.0,938.0,0.0,120,0,118,0
554.2983713864141,111.27112056611442,4.731257039126718e-06,0.7692204432598809,0.834214850551472,5.7699973583221436,110,4866,4888.707934033951,1026.0,1017.0,118,116,113,110
676.83286919135,136.47067512308303,5.726403723054368e-06,0.7620968781652643,0.8438140798640648,7.238992929458618,100,5465,5438.9472578389095,1188.0,1130.0010178805337,118,112,109,108
698.383619772491,142.84832249891656,6.477850226486799e-06,0.7497991158253949,0.8230455743063315,6.8030009269714355,101,5561,5320.854709638812,1196.0,1101.6217797099785,115,111,109,108
669.8520258518894,131.42325230615262,5.684740387990781e-06,0.817155867498511,0.884476311511063,7.001999139785767,100,6136,5917.407835299476,1318.0,1231.1260957055401,116,112,110,109
772.4311258406949,152.4675955887301,4.568331747635872e-06,0.7458158481781245,0.8585888639666326,6.983993053436279,103,6965,6682.2451843169,1500.0,1393.298620423072,122,118,120,114
934.9373814701983,188.07392728758063,5.54528398893685e-06,0.7310770937168412,0.825817359552496,7.473997354507446,99,7263,6239.836191919988,1531.0,1292.374615776147,120,113,114,110
781.0099953992252,153.40195532319797,7.404065843983485e-06,0.9077059600901888,0.9360118257322741,8.365000009536743,89,8641,8723.477238013473,1849.0,1832.8370357162366,111,108,105,104
728.1597969463024,141.05878584953317,1.0250866581549243e-05,0.945160360592672,0.9579233232594921,10.56500244140625,74,9014,8669.548983297806,1925.0,1818.1273107461484,98,93,92,90
659.2282485120205,129.27180640579246,1.2444148302502064e-05,0.9638074089460197,0.9712443707865098,10.984000205993652,73,9838,9618.988106740107,2133.0,2025.5657272832532,93,92,93,89
779.9067252139255,150.66920734500152,8.1488347501551e-06,0.9502831165818287,0.9637834530674004,9.94699764251709,80,10400,10694.599265803541,2185.0,2266.9818560696503,103,100,102,97
685.975767910611,140.58996555190595,1.2811573436628434e-05,0.9664203956073864,0.9712207928186543,10.994008779525757,72,10624,10139.643468246612,2331.0,2136.08041815631,95,92,92,89
712.0052019363854,140.29293234488787,1.0922287107018527e-05,0.9666341135715355,0.9735402902164485,10.416989803314209,75,11373,11111.058872900636,2409.0,2352.5840426055993,100,96,93,92
684.104112739061,138.12721571611067,1.050524312377646e-05,0.9723981791323493,0.9760967014194915,11.985007524490356,62,11532,10601.04361518328,2475.0,2235.1067338098983,83,81,78,78
689.7049555453318,133.70515355355496,1.2048586074236187e-05,0.9723530121474583,0.9787422087859858,10.333000421524048,73,11803,11764.95014622179,2524.0,2494.8085098577812,96,94,90,90
832.359747795519,155.67456977305716,1.1473986644803598e-05,0.9665927692745893,0.9752151636811042,11.723992347717285,63,12663,13369.008551557243,2727.0,2862.6691337818993,87,83,83,80
781.0198616982304,148.03993106138066,1.1187394938836434e-05,0.9711412988557386,0.9782548404049778,11.412997484207153,66,13011,12457.925745733208,2786.0,2648.227467296101,89,86,85,83
681.5536183181451,131.48136520907755,1.3265051122867217e-05,0.9803150676520719,0.9844968024275775,12.420001745223999,58,13752,13481.345616652745,2965.0,2875.6407423820074,81,79,79,75
817.2472612512182,155.3823126136088,1.4121782180530424e-05,0.9726894479455735,0.979012136256678,12.970998048782349,61,14021,14376.81438277434,3021.0,3083.454479841912,86,82,82,79
4.4248104330492,0.8271701918685112,7.477519765746941e-06,-1.4808704808704816,-0.4879518072289164,5.770007133483887,0,10,10.0,2.0,0.0,1,0,8,0
3.112474899497183,0.25,8.623663332183512e-07,-0.062098501070663836,-0.06666666666666665,2.758993625640869,0,10,10.0,1.0,0.0,1,0,4,0
45.10388009916663,10.547669568835257,1.8078017116595127e-05,-1.033688973025078,-0.8200378665596397,20.30400037765503,0,132,10.0,39.0,0.0,150,0,148,0
2.84102597162162,0.5345224838248488,7.5240136862281375e-06,-0.7461368653421632,-0.3999999999999997,4.185997486114502,0,10,10.0,1.0,0.0,1,0,2,0
77.74278101534573,18.273660461622534,1.1755410576553477e-05,-0.8321699004088086,-0.8517331863780109,20.385991096496582,0,224,10.0,53.0,0.0,150,0,149,0
3.789082059964241,0.7559289460184544,3.894880615218457e-06,-1.0259179265658749,-0.47368421052631593,2.602991819381714,0,10,10.0,2.0,0.0,1,0,10,0
327.91972594930405,78.38966768650062,8.568308852185597e-06,-0.47251019706132746,-0.4671497701164369,21.116997718811035,0,1070,10.0,253.0,0.0,150,0,147,0
1368.1655625934554,290.113552481323,8.510260162617047e-06,-0.7034503250423854,-0.7723416007957631,20.86799931526184,0,2904,10.0,621.0,0.0,141,0,134,0
285.9321248128653,72.70951336196202,7.078805088994533e-06,-0.35146972012615896,-0.34521672578959306,20.617992639541626,0,1126,10.0,312.0,0.0,150,0,150,0
1401.4756009292491,307.9023871294278,8.376766184113458e-06,-0.5195237809112632,-0.5731841233268762,20.585998058319092,0,3452,10.0,740.0,0.0,147,0,136,0
1700.0279017318119,364.81008757982556,6.86951779996539e-06,-0.5786776939277853,-0.6289131127730789,20.5790011882782,0,3829,10.0,815.0,0.0,142,0,140,0
2015.7557309025979,413.8617321441224,7.640757844269572e-06,-0.7592906123630705,-0.8292693033659564,19.919995307922363,0,4225,10.0,885.0,0.0,128,0,123,0
613.9121654436087,121.09716486096217,5.284131740656009e-06,0.7771174969462888,0.8371836798810758,6.238986492156982,108,5062,4980.704735498717,1078.0,1056.0,118,113,110,108
682.1303435850708,134.55216182633137,7.31722049853734e-06,0.8546062002224093,0.9008327125064324,8.286996364593506,93,6253,5960.866931018526,1338.0,1237.621801766879,111,107,103,103
669.4577910086057,123.75344738183972,5.46298920167008e-06,0.8473634503022,0.9121821135682681,7.634999752044678,96,6438,6328.949135631795,1345.0,1317.9668632807152,113,111,112,107
750.6689934594973,139.98957950236726,8.70376783409752e-06,0.8897897949710988,0.9228387197734675,9.407010316848755,85,6992,6423.156079485032,1456.0,1335.4543334873433,102,100,101,96
641.7891137120544,123.54773825773084,7.005237388199713e-06,0.9150757845411952,0.9427151629565221,8.753992795944214,89,7322,7130.166003546239,1558.0,1489.8253480724134,111,106,106,102
747.8106222994111,142.87214676984905,8.391521515880729e-06,0.9125799521363555,0.9390660189451653,9.058997869491577,85,7930,7698.370006479472,1696.0,1611.2131650385882,106,102,104,99
717.1723514561578,134.74803088903653,7.825329841908463e-06,0.921789095783179,0.948723342210266,8.817997932434082,88,8406,7678.194299320512,1746.0,1604.1871476562228,108,106,105,103
654.6538508993867,129.13365386534437,1.0701394100768324e-05,0.958300844663989,0.9666019362602731,11.076998949050903,71,9196,9031.330443126388,1959.0,1898.2847172461006,92,90,91,87
742.1788932629265,143.99139875745195,1.0025141854786452e-05,0.9604733112171269,0.9705606942429595,10.031998872756958,80,10925,10616.598766024672,2334.0,2246.6643986308645,101,99,99,96
695.75571676902,128.13648783732827,1.0520917066669698e-05,0.9680606315494853,0.9771710640420593,11.52899169921875,68,11191,10842.776770608813,2398.0,2297.2739424635274,90,88,87,85
624.2371034149846,119.13690646586883,1.4670437934182472e-05,0.980382607481304,0.9847011784475552,12.260002851486206,59,12371,11970.300153729475,2700.0,2539.127548737366,82,79,75,76
757.8272150421996,140.01770764051327,1.3632649854605513e-05,0.975392356113409,0.9818287944550891,13.033002376556396,56,13543,13328.961059123612,2981.0,2841.4552523300754,80,77,74,74
8.848728722251575,2.222611077089287,1.6383912331269805e-05,-1.4575894071514561,-0.7350650161564758,20.79099941253662,0,29,10.0,8.0,0.0,145,0,142,0
4.155626399140179,1.0377490433255416,1.7688735301652053e-05,-1.1500069063953222,-0.49256791389031274,14.590996742248535,0,10,10.0,4.0,0.0,1,0,66,0
4.942526826287484,0.6546536707079771,2.730575565411662e-06,-1.977611940298507,-0.23529411764705843,2.391005754470825,0,10,10.0,2.0,0.0,1,0,5,0
2.7386127875258306,0.5773502691896257,3.742071355251492e-06,0.235127478753541,-0.4999999999999998,2.188995599746704,0,10,10.0,1.0,0.0,1,0,3,0
84.2364529167747,18.86707891186833,9.310350711099732e-06,-0.7550812116292873,-0.7308581257135596,20.18399691581726,0,237,10.0,56.0,0.0,148,0,148,0
81.43864766395211,18.702406262296837,9.280954892731448e-06,-0.5584001136893109,-0.5397870020498412,20.013986349105835,0,279,10.0,65.0,0.0,149,0,145,0
