rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5445.7085802963,1131.8522770018774,5.780531189860382e-06,-4421126.14799526,-1134822.4441524616,0.0029959678649902344,0,12,15378.699409337345,7.0,3343.456557188285,121,88,120,84
1989.293653709266,1013.9014864988357,6.307814294374968e-06,-336.5142744958257,-1219.898128651483,0.0010008811950683594,144,4645,8438.540197669992,1014.0,2725.3867670405707,150,149,146,149
5793.291986280127,1213.6787361412348,4.162654408511095e-06,-50.474886833564234,-40.02320501471094,0.0030052661895751953,0,3342,16663.397254707175,764.0,3646.939299843336,150,84,149,81
6959.177234648027,2305.0015437274947,6.4785022171516475e-06,-451.6340669251806,-1163.9895919570524,0.0015060901641845703,138,5562,18559.69065080234,1243.0,4818.068266236012,150,149,149,149
24.11234123846153,1.4849242404875054,4.924712998210499e-06,0.7720203901578229,0.6472000000020168,0.0010006427764892578,148,4551,4585.1,1028.0,1028.0,150,149,149,148
0.965001790065605,0.4280324312390902,8.007713769494754e-06,0.8674435806559361,-0.03209292701744837,0.0025179386138916016,0,10,10.0,1.0,0.21685562138929992,1,0,3,6
0.9471192502624363,0.5326369245501061,2.0522905852051882e-05,0.852035484665125,-0.134808373576782,0.0020003318786621094,0,10,10.0,2.0,0.22774990534718664,1,0,30,6
1.4434417254445573,0.5781950843528998,2.1230308063874595e-06,0.7258521033217946,-0.3929564815410702,0.0015082359313964844,0,10,10.0,1.0,0.2684228677693953,1,0,2,4
1.1418215178884414,0.475693899793145,1.5329963814697247e-05,0.6924029488681787,-0.1087949628720124,0.0020008087158203125,0,10,10.0,1.0,0.29419436601291904,1,0,8,6
1.019103751971094,0.4758304459052988,8.24303849642673e-06,0.8263909542229636,0.04339825901691019,0.00201416015625,0,10,10.0,1.0,0.36445147384854404,1,0,4,7
0.8971362581263509,0.4069510438618141,6.1549779215406774e-06,0.7847985385976068,-0.14707637818334285,0.0010051727294921875,0,10,10.0,1.0,0.4391643383639272,1,0,3,8
1.2320644557793048,0.463144732146015,3.526492154330397e-06,0.8357469961041223,-0.44193712181483846,0.0015044212341308594,0,11,10.0,1.0,0.4525516052053218,2,0,2,8
3.2019182483367623,0.9548327646568956,4.482542382868117e-06,-1.715687252085961,-0.2685876106709064,0.0009996891021728516,0,10,10.0,3.0,0.7487674032222449,1,0,17,54
2609.18881629277,583.0709001529978,4.512425417868181e-06,-34887.94703349603,-31176.47648703525,0.0020041465759277344,0,52,8164.927647260038,13.0,1764.3063376757964,131,144,123,140
2857.9108012253237,612.443315321571,3.3538911814150337e-06,-1871.3384254164039,-1564.9573927804943,0.0030062198638916016,0,260,8501.74185368227,61.0,1834.3233201560006,150,139,149,136
9.361267487257983,2.446781312205402,5.371158165750118e-06,-19.775485307198917,-22.585945784773617,0.0020003318786621094,0,10,26.902725699818596,2.0,6.825212218629208,1,55,13,55
3278.44291535267,678.8378455344366,3.4564584103170605e-06,-405.3842814713261,-341.7026882410198,0.003511190414428711,0,636,9288.20571589841,150.0,1993.7483965185274,150,125,147,122
2.7452729630231874,0.7759029807524097,2.7919063037497203e-06,0.13306859952000272,-1.0523594393425255,0.0020003318786621094,0,10,10.0,2.0,0.9008437311703261,1,0,3,14
3541.5865334650944,731.1934335954879,4.0415113528146745e-06,-73686.06393475943,-40801.12444669238,0.0035109519958496094,0,60,9537.13065080087,19.0,2041.2349109688375,150,122,146,118
3472.823504912362,718.0550334470893,3.81754960265188e-06,-467.285196194684,-405.2317851171766,0.003512859344482422,0,564,9658.462739750306,147.0,2069.404751135039,150,120,143,117
3661.639968323554,759.6136852928818,3.5010944807650276e-06,-86.21091678536098,-72.64435705154571,0.004523038864135742,0,1487,10387.306263370661,331.0,2224.199858844242,150,112,150,109
21.97841052550053,6.119570316023115,4.82778979183977e-06,-112.02947655165951,-83.73847436471911,0.002000093460083008,0,10,69.17721693123433,3.0,18.824358959207395,1,51,25,51
4282.631576565144,885.4008711504617,5.278929254187179e-06,-636.9138519502948,-475.5261164753561,0.0030066967010498047,0,682,11689.988758313157,163.0,2509.9090213133895,150,103,145,99
4156.812624092643,869.3653288924465,3.665363429405155e-06,-28.98406811276957,-24.589161838449222,0.002014636993408203,0,2776,11908.532474658967,637.0,2553.9991449392255,150,101,149,98
288.54683447102076,288.50488507786207,5.434931208084435e-06,-4.618540288144231,-140.82423673307716,0.0009989738464355469,147,4572,5070.606244495333,1053.0,1552.3662444953316,150,149,150,149
8.307032659037011,1.8397858149425728,1.0406498395304875e-05,-3.1530771499238197,-1.16457101266024,0.0019998550415039062,0,19,10.0,6.0,0.22774990534718664,132,0,129,6
0.925481705392445,0.49846200683999875,4.118396391162324e-06,0.9084566435474647,0.05518153178953766,0.0010008811950683594,0,10,10.0,2.0,0.24969250730176595,1,0,6,6
13.112372940895371,3.875958313006154,7.542492110007284e-06,-15.515489904093798,-14.792314006430297,0.0020084381103515625,0,15,83.24704516181178,5.0,22.72790205765807,137,149,137,149
1.805603876156248,0.5465489245076721,9.775387336654301e-06,0.27524519893377675,-0.061557524731845614,0.0015265941619873047,0,10,10.0,2.0,0.4391643383639272,1,0,29,8
100.01817022295349,27.988399926143018,7.900747132616978e-06,-2311.111818630117,-1254.7271968209432,0.004507303237915039,0,10,536.60901376409,3.0,150.63328462573668,1,149,59,149
226.25076392508407,64.04665334723968,6.6013686442554035e-06,-1520.745089276206,-1459.2621766357108,0.0039958953857421875,0,22,1242.5130237493454,7.0,348.5251290138365,109,149,79,149
1220.8376851104986,321.2072216908938,7.725761007477954e-06,-383413.94444782,-197920.11718762192,0.0025119781494140625,0,10,5811.399703952795,3.0,1436.6637468756971,1,149,6,149
1829.5109224508067,450.8911425670724,6.023481399465594e-06,-10040.564949282552,-9725.373602003827,0.0030145645141601562,0,75,7511.852330066298,23.0,1645.2152281553026,148,149,148,148
2622.080671344868,585.8268757214142,5.789810521601191e-06,-315353.6972799581,-165614.9868556364,0.0020084381103515625,0,16,8164.927647260038,7.0,1764.3063376757964,77,144,55,140
3286.1999402505944,681.1931406664368,3.508365307233862e-06,-911.2952053322327,-724.7823816332361,0.0039975643157958984,0,448,9177.275717176093,117.0,1969.0852230339806,150,127,150,124
3526.6353491798873,728.5912888847555,4.245308518253411e-06,-13697.451889326243,-10848.903383296823,0.004009246826171875,0,116,9537.13065080087,33.0,2041.2349109688375,150,122,144,118
3888.9848150488147,804.7837858331491,3.8122107711701883e-06,-240.43347967290782,-184.39794703892926,0.004006862640380859,0,1035,10728.726878516858,268.0,2301.336111077224,150,109,150,106
4181.346735667763,866.822842027194,3.969637121600358e-06,-171.91642596723707,-133.54096383215517,0.0035080909729003906,0,1242,11497.348800047424,295.0,2460.4549788736385,150,104,150,100
4697.159286867751,971.6847727331605,4.540176351705996e-06,-35466.15253754011,-22984.984982978538,0.004011869430541992,0,103,12848.471947829032,33.0,2769.481252863694,150,97,150,94
5154.236905221004,1079.542622438067,3.966614179998901e-06,-26.696362186377787,-20.986915868396952,0.003504514694213867,0,3892,14467.82545248933,918.0,3135.2350848879487,150,90,149,87
9782.514045068725,2358.3362662427953,6.170383008814633e-06,-205.47972527829066,-406.20876443711376,0.0025072097778320312,130,6480,20755.838097926397,1398.0,4847.2771333317,150,144,145,142
0.9580002905845215,0.36467761886072964,5.905764497940922e-06,0.846403462322191,0.0211667245136109,0.0010006427764892578,0,10,10.0,1.0,0.2386955278131324,1,0,5,6
1.840222326645083,0.4469637356220799,4.544030135371714e-06,0.5313305176756196,0.08190909484722164,0.002000093460083008,0,10,10.0,1.0,0.28299177317562985,1,0,3,6
1.0456270036959343,0.17498320139787413,2.7403292926095836e-06,0.8460218704874789,0.0,0.001999378204345703,0,10,10.0,0.0,0.20601265740677754,1,0,1,6
1.1399177220941612,0.4209292231550623,3.0765277719134955e-06,0.8408882759415093,0.05503247516840404,0.001996755599975586,0,10,10.0,1.0,0.3284690079401853,1,0,4,7
4.943524722033676,1.390482375944709,7.324828847022313e-06,-2.8313834362758024,-0.7348232513474622,0.005006551742553711,0,13,10.877287030098383,6.0,2.84158209799668,139,149,79,149
2.5620687712616483,0.7177743590613073,9.90380885916534e-06,-0.3004298825606073,-0.11953999403625337,0.003997325897216797,0,10,10.0,4.0,0.4064967809457487,1,0,79,114
2.530999353751797,0.7035886864839429,4.2230781263493654e-06,-0.01912963865554773,-0.11525585966261143,0.002000570297241211,0,10,10.0,2.0,0.4135733568685813,1,0,4,7
1.094547181658404,0.5537303536731928,4.056122141516501e-06,0.6024091976840704,0.07840594248686528,0.0030105113983154297,0,10,10.0,2.0,0.5411591769886641,1,0,7,10
1498.2649732825294,382.9679244256279,6.2801116673473e-06,-2223.9176482244256,-2425.0393720025295,0.0030095577239990234,0,120,6812.3354819226315,32.0,1585.39854826779,148,149,147,149
3.3470590056417504,0.8778644651729424,5.907157069925523e-06,-0.23561631852435783,-0.9328077392592624,0.0025081634521484375,0,11,10.0,2.0,1.8326070096378233,3,0,3,52
1.951313515294064,0.670923851722674,9.016141758732706e-06,0.28900840026036656,-0.08933593184114108,0.0019998550415039062,0,10,10.0,2.0,0.6701430562474844,1,0,7,12
2764.7514078996824,603.073686213727,3.7005425597337604e-06,-10406.334983167773,-8116.539322001122,0.0035135746002197266,0,101,8340.98607747472,26.0,1803.9697320020887,141,141,139,138
2998.1000322074847,635.3694836696924,3.779112047617209e-06,-4630.369865720517,-3908.3748259659183,0.0029993057250976562,0,187,8628.461630430913,48.0,1859.721943362989,148,137,148,134
1.8619912987520681,0.6846691224957616,3.3918261224627493e-06,0.3906405377129476,-0.14446242016385824,0.0020072460174560547,0,10,10.0,2.0,0.8627928994833947,1,0,4,24
2740.4631253081857,572.7295708222689,3.1161741091144387e-06,-46.66578175499896,-41.35565261542503,0.0040013790130615234,0,1403,8856.472093840108,319.0,1900.01679875658,147,133,150,130
3482.354076941756,719.30719272861,6.14441035974679e-06,-22959.01271786143,-15150.263013499025,0.002997159957885742,0,108,9410.956883339068,29.0,2017.1474776207033,146,124,146,121
3397.474079605522,703.7705177795965,4.852010776343548e-06,-205.50992649429438,-167.7969358601525,0.0035245418548583984,0,911,9658.462739750306,211.0,2069.404751135039,150,120,149,117
3375.3944947666746,702.2369887356606,3.448481093703674e-06,-77.30201644911972,-65.56243037609495,0.0035054683685302734,0,1434,9784.833327795108,324.0,2095.7633893673,150,119,150,115
3.6758727775807913,1.1850808010270706,5.004957043917792e-06,-1.868822237861611,-2.745110679901235,0.0019979476928710938,0,10,10.655684559482015,2.0,2.6954593699894556,1,31,13,31
3506.571175970788,733.4403422920675,3.605477206316506e-06,-21.473128843043412,-18.993952443200797,0.0035037994384765625,0,2612,10550.927547267294,598.0,2257.877160725413,150,111,150,108
4.467434021549415,0.6518518290225707,2.335572144635161e-06,-1.0411556890008473,-3.3022219208757164,0.0019996166229248047,0,10,10.0,1.0,0.9461581380774136,1,0,8,8
4305.069310088425,889.4923325634666,4.018939226465609e-06,-1015.3553171661006,-787.2397995858701,0.0035126209259033203,0,585,11689.988758313157,136.0,2509.9090213133895,150,103,148,99
4476.525059047398,938.844558224465,3.6940222458548708e-06,-19.56998779670571,-15.91652929842422,0.003998994827270508,0,3871,12603.324570319848,878.0,2719.015441615513,150,98,150,94
0.0,0.0,0.0,,,0.0010075569152832031,149,4511,4511.0,1007.0,1007.0,150,149,150,149
6211.626295501109,2083.4501907045496,6.1543423769083675e-06,-149.87291553520996,-597.2471090095887,0.0019998550415039062,138,5802,17571.642751072774,1270.0,4572.38455354874,150,149,149,149
7630.059250098628,1757.9826017869595,5.698163105904813e-06,-156.15529096657312,-423.05633999006506,0.0020003318786621094,123,6457,18666.333709743183,1344.0,4296.8822300885695,142,138,141,135
6981.797425610943,1613.9231771042785,5.477877101891749e-06,-195.53319232514792,-395.467524052057,0.0020089149475097656,120,6332,17928.507699156205,1390.0,4124.345314618926,141,135,133,132
9949.921624830877,2318.046915774238,6.084326040343575e-06,-181.94175203721926,-383.02541327487796,0.0020003318786621094,128,6703,21477.408170252944,1446.0,5056.891922098115,149,142,148,139
1.2889829645642807,0.48100281285617325,8.000007126681708e-06,0.7324513554046825,0.02583702747136485,0.0020096302032470703,0,10,10.0,2.0,0.24969250730176595,1,0,9,6
0.9061491753914795,0.4694705411557879,7.508077681929099e-06,0.8473410677199238,-0.03466770953375864,0.002000570297241211,0,10,10.0,1.0,0.2718406114608001,1,0,5,6
1.269934547045006,0.5172030743462149,8.629738190168208e-06,0.5440645098146646,-0.05538862542945999,0.0020072460174560547,0,10,10.0,2.0,0.28299177317562985,1,0,24,6
1.0701646360403205,0.42711299850430545,4.2096558951307975e-06,0.8649784135494764,0.05920556613752426,0.0010018348693847656,0,10,10.0,1.0,0.29419436601291904,1,0,3,6
2.5525783976773075,0.8088360366988455,7.452040131710869e-06,0.18620313262239352,-0.14333165657062907,0.0030019283294677734,0,10,10.0,3.0,0.3523664514898337,1,0,12,7
1.7475612865717738,0.347863724354917,2.6504128667327923e-06,0.637715270108577,0.0,0.002504587173461914,0,10,10.0,0.0,0.4011682258072198,1,0,1,7
1.5009058671724684,0.396365264756017,2.4929826825051075e-06,0.7944351967755343,-0.9009756195718011,0.0020058155059814453,0,10,10.0,1.0,0.4135733568685813,1,0,3,7
52.7203634963325,15.565415835972194,4.049557976765762e-06,-16.917998405153217,-25.185621302143396,0.0025119781494140625,0,52,343.36340817807627,13.0,95.9678576897175,150,149,149,149
1.9081604374508678,0.37582827661922147,2.3813905226703515e-06,0.6265562815330576,0.0,0.00099945068359375,0,10,10.0,0.0,0.4640272479924139,1,0,1,7
1.2893528872148494,0.6487926075908595,4.626383113147471e-06,0.7221047955066231,0.055265179805255804,0.00200653076171875,0,10,10.0,2.0,0.4796890887145526,1,0,5,8
218.86288252540731,62.33367740081957,9.494380615650006e-06,-395.2250028730305,-456.2452619927326,0.0035202503204345703,0,46,1242.5130237493454,16.0,348.5251290138365,148,149,147,149
1221.0581193705352,321.3724100588903,6.7176443193096085e-06,-56151.84921925922,-44686.69992517143,0.0029990673065185547,0,23,5811.399703952795,6.0,1436.6637468756971,80,149,73,149
1815.1411689557654,447.8011963914251,3.860301192494191e-06,-4070.8916445764457,-4588.468456933294,0.003021240234375,0,118,7511.852330066298,29.0,1645.2152281553026,150,149,144,148
2995.2697339784495,634.7432660145705,3.971040779877621e-06,-4245.972184047394,-3615.386189778704,0.0035173892974853516,0,189,8628.461630430913,47.0,1859.721943362989,149,137,149,134
2950.3966104306696,616.3473300808265,3.4141446647635607e-06,-170.07623120830846,-144.73730128406774,0.0039975643157958984,0,818,8856.472093840108,193.0,1900.01679875658,150,133,149,130
3222.932336171329,667.24795946227,3.869123588495412e-06,-356.5470830060008,-274.4204507562692,0.0030133724212646484,0,704,9177.275717176093,178.0,1969.0852230339806,150,127,149,124
3408.410203985553,707.1701566255067,3.5876995361478453e-06,-167.23961572320835,-139.02457176822637,0.0029990673065185547,0,994,9658.462739750306,234.0,2069.404751135039,150,120,150,117
3094.542380260848,648.4273903671926,3.0380760591201527e-06,-14.87133664115611,-13.046634259134349,0.004006147384643555,0,2611,9928.41485203297,583.0,2120.508937868708,150,117,148,114
3723.5518174844615,770.7041691889909,3.6889240905268654e-06,-401.1362460165923,-314.53788910909753,0.0035181045532226562,0,786,10219.910039080773,191.0,2188.2913226202236,150,114,150,111
3935.0651185386887,817.6129379568896,4.231826814330987e-06,-65.16385344345801,-53.05870088999692,0.00299835205078125,0,1915,11093.818256294056,438.0,2381.8822421537907,150,106,148,103
4446.011414442192,923.6367421322763,3.792862250620229e-06,-64.8640274557511,-49.57651727395185,0.003511667251586914,0,2244,12368.777858333327,530.0,2662.2476690480016,150,99,149,96
4685.697653667859,970.5304262841964,3.819949461817167e-06,-374.4553834033073,-281.3026590980274,0.003998279571533203,0,1015,12848.471947829032,250.0,2769.481252863694,150,97,150,94
4783.876279897151,1005.3589029783687,3.964878221459965e-06,-16.491565887750337,-13.603347115431394,0.004018545150756836,0,4351,13362.46873438049,967.0,2882.112226714027,150,94,149,91
4887.9619200484485,1022.5491277639328,3.7934458607517615e-06,-34.38597607579625,-26.136035630355355,0.003511667251586914,0,3396,13622.012984388946,824.0,2943.2004945782337,150,93,150,90
4976.304285831417,1044.69037929863,3.999262601037418e-06,-20.881179657591407,-16.803850849577792,0.003989219665527344,0,4087,13897.020227659601,931.0,3002.390882106907,150,92,149,89
5077.278859725163,1061.0529955640343,3.8733115972991825e-06,-44.83993796613161,-33.819510162514725,0.004004716873168945,0,3099,14181.39979077498,779.0,3066.637398534025,150,91,150,88
2.573811706491562,0.941835404996746,2.5120135370516755e-06,0.2619103952511658,-4.962973641263975,0.0015070438385009766,0,10,10.0,1.0,1.4315827272063668,1,0,3,10
8959.260101763039,2201.9159978878165,5.99552549177221e-06,-232.31155019564085,-685.908744807148,0.0019996166229248047,131,6220,19342.217879992186,1336.0,4493.641946289532,148,145,148,143
6159.635891193401,1427.2891191015892,4.660867842137925e-06,-41.18514444964842,-38.567512189558244,0.0015075206756591797,107,7528,18906.342294989383,1568.0,4291.183170321692,130,123,125,120
7.7024705222843615,2.033609157078499,1.2705254989308347e-05,-3.0067751242656273,-1.0582237958029213,0.003999471664428711,0,15,10.0,7.0,0.26074086234602967,114,0,70,6
1.8936255441404704,0.3565451083904227,4.678053905707097e-06,0.3003872974104618,0.12526295862731085,0.0020101070404052734,0,10,10.0,1.0,0.30544840849155475,1,0,3,6
1.2818623699167637,0.4320946043874806,7.083900559752458e-06,0.8231247432283506,-0.16691091962983307,0.001999378204345703,0,11,10.0,1.0,0.3284690079401853,2,0,2,7
0.7065675566726217,0.3486335835572403,4.41123124258024e-06,0.8765120835553853,0.14816949278239067,0.0020165443420410156,0,10,10.0,1.0,0.34037636304347596,1,0,5,7
3.0754856880517503,0.6435633409984673,2.403574213545357e-06,0.21152565038839022,-0.10446339700562546,0.002001047134399414,0,11,10.0,2.0,0.4391643383639272,2,0,9,8
1.9376046746436788,0.725184715212841,7.139467962743903e-06,-0.3890953938243833,-0.01975544000443774,0.002114534378051758,0,10,10.0,2.0,0.4796890887145526,1,0,13,8
0.9477089149884553,0.5547379153586874,3.163298362689307e-06,0.8624048736041984,0.007309178269347405,0.002000570297241211,0,10,10.0,2.0,0.4934398101223165,1,0,7,8
421.60854359833695,122.22468456595146,4.233129681202013e-06,-28.96222519646633,-51.84649794415984,0.003520965576171875,0,242,2601.1390893743746,63.0,713.802826085368,148,149,148,149
910.1303062480958,246.7813432574868,4.2300702876966175e-06,-1846.2001553774992,-2269.543837695633,0.0029997825622558594,0,81,4675.61328464471,22.0,1211.3602696389867,147,149,141,149
1.8109258366975773,0.804718279582802,3.899499224439766e-06,0.5764712136606529,0.013391957454625403,0.002016305923461914,0,10,10.0,3.0,0.6327863463483263,1,0,6,28
2131.94201719237,506.7657452611612,5.47115084743935e-06,-29625.407376722906,-23737.206251139007,0.002999544143676758,0,52,7812.214815153407,14.0,1679.2490388902825,146,148,148,145
2379.1420674405035,547.7694959001273,4.00413604715421e-06,-10916.390200132731,-12372.00501501054,0.003997802734375,0,93,7991.002518966447,21.0,1719.081702070799,149,146,147,143
2623.945207195679,571.9610440076164,4.013809803870389e-06,-306.5956512807439,-278.2932075436846,0.0035140514373779297,0,556,8340.98607747472,134.0,1803.9697320020887,147,141,147,138
5.19761202326321,1.4674303287317851,5.530380107750419e-06,-4.544837715448995,-3.331565843311327,0.003000497817993164,0,10,14.767097240196728,4.0,3.610000135788125,1,55,26,55
3133.7038587753027,651.7959835279654,3.3273720383664405e-06,-520.4149063888822,-413.4940742458958,0.003520965576171875,0,557,8960.10648578096,129.0,1923.8519193202374,149,131,147,128
2873.0848499019526,601.8727534527588,3.0737314913251144e-06,-23.804779306242057,-21.80841666166261,0.003998517990112305,0,2021,9288.20571589841,436.0,1993.7483965185274,150,125,147,122
2.3178572755408307,0.8549081847485585,2.8815989573203364e-06,-0.127868406431086,-0.6006770616104515,0.0020062923431396484,0,10,10.0,2.0,1.443434167342657,1,0,10,28
3263.724887692116,680.4625566473326,3.252550388893785e-06,-31.692499126639618,-26.816527080308155,0.002998828887939453,0,2144,9784.833327795108,491.0,2095.7633893673,150,119,149,115
3315.6170204711184,691.4887019457195,3.148257909200184e-06,-31.42538424990255,-26.147412793173114,0.002005338668823242,0,2225,9928.41485203297,500.0,2120.508937868708,150,117,149,114
3454.360327717003,724.109479275955,3.322876896280787e-06,-21.029215491123644,-18.4980279312449,0.0015039443969726562,0,2750,10387.306263370661,587.0,2224.199858844242,150,112,148,109
4045.5469778380398,854.4836872017519,3.5192315294426925e-06,-11.232405423641758,-9.74025800205382,0.0019989013671875,0,4042,11689.988758313157,903.0,2509.9090213133895,150,103,148,99
4226.684712213235,883.1220453042304,3.4575759386286453e-06,-27.53774380619899,-21.955039816638344,0.0020012855529785156,0,3050,11908.532474658967,707.0,2553.9991449392255,150,101,150,98
4543.12103092828,939.3118574174782,4.895872015139277e-06,-4931.5584685406,-3041.2277797917263,0.002007007598876953,0,296,12368.777858333327,81.0,2662.2476690480016,150,99,150,96
4521.699865980143,945.9373980977566,3.5632022880401505e-06,-27.421261414767788,-21.67619972496403,0.0030100345611572266,0,3471,12603.324570319848,794.0,2719.015441615513,150,98,150,94
7.848885271170935,17.606958851542203,4.154392001197666e-06,0.978873456790122,0.6774141519251817,0.0010061264038085938,148,4788,4776.9,1070.0,1070.0,150,149,149,148
5515.968433740271,1322.1186678979493,5.328729915400252e-06,-391.6858146285308,-967.8592102169729,0.0010073184967041016,129,5517,13344.528917482217,1123.0,2994.7550155106874,143,143,138,140
5850.333347061959,1525.0890623165344,5.5655964359803725e-06,-765.1592217857033,-1434.0888385610453,0.001999378204345703,133,5393,14041.82452772355,1142.0,3171.313430262764,145,147,145,144
6993.600434008232,1591.75718637447,5.488431144003116e-06,-198.7577661620454,-505.0218228612287,0.002006053924560547,124,6084,16976.746820582724,1286.0,3884.423451151888,146,139,137,136
4.92970819744419,1.186685778516137,2.7848524971010004e-06,-2.3260067853944024,-11.18654637730005,0.0015048980712890625,0,10,10.0,1.0,1.918317398635299,1,0,6,14
7022.05124496037,1642.700460630294,5.01552652211594e-06,-54.964008544140306,-117.05842635868866,0.0020008087158203125,112,7250,19744.561613712314,1553.0,4533.338882934506,136,128,130,125
6953.156833615003,1624.4845393079747,5.057998505517995e-06,-63.71666745093886,-104.95297858244997,0.0010063648223876953,113,7484,19893.633421296323,1594.0,4563.447182357018,135,128,133,125
6985.651646855397,1630.2494088544152,5.039949398059375e-06,-62.938060847333965,-102.53000938042001,0.0010063648223876953,112,7499,19965.603254640595,1551.0,4593.550045484131,135,128,133,125
1.2763860069482431,0.20029724880936342,2.3813905226703515e-06,0.7752881050023062,0.0,0.0009996891021728516,0,10,10.0,0.0,0.2386955278131324,1,0,1,6
2.245248685747795,0.3343127342261147,2.140058414842339e-06,0.4359561778067468,-0.021851467572487238,0.0019991397857666016,0,10,10.0,1.0,0.29419436601291904,1,0,7,6
3.2507727042854784,0.7695267136710909,1.0141352777301681e-05,-1.1357645074488727,-0.2863414039099683,0.002512693405151367,0,10,10.0,3.0,0.3523664514898337,1,0,61,7
9.599383052858522,2.722361176676313,7.088805077817725e-06,-5.034693139948357,-5.180391144367327,0.0025086402893066406,0,17,50.79264887520397,4.0,13.729318568685379,96,149,62,149
36.234517648481194,8.548138986726437,4.910576960778203e-06,-0.5035338308037463,-0.3419775966279608,0.0019996166229248047,0,109,83.24704516181178,29.0,22.72790205765807,146,149,144,149
1.7602724958982117,0.45725834426605616,5.378023678014539e-06,0.3160326186567586,-0.22344707452890034,0.0010013580322265625,0,10,10.0,1.0,0.4934398101223165,1,0,4,8
9.716558451111853,2.5484308611762128,7.785672360003598e-06,-20.901022764514966,-9.300622392943183,0.002009153366088867,0,10,37.551750051847236,4.0,9.593777546321327,1,109,48,109
917.2440414626088,248.67317599910845,4.7736771210009225e-06,-3045.115760790554,-4057.770727247583,0.0025055408477783203,0,59,4675.61328464471,15.0,1211.3602696389867,150,149,150,149
1816.958111492162,448.6518947550887,4.3547955360346616e-06,-4113.599424700953,-5058.03155507133,0.0020034313201904297,0,123,7511.852330066298,28.0,1645.2152281553026,147,149,150,148
2498.967183221315,558.361305367727,3.4250187688134796e-06,-575.0233669971145,-563.7006201665905,0.003513336181640625,0,403,8164.927647260038,92.0,1764.3063376757964,150,144,148,140
2862.8165922593,605.7860880561086,3.1436823333912914e-06,-316.2074176819474,-258.2692997927151,0.0039997100830078125,0,663,8628.461630430913,168.0,1859.721943362989,150,137,150,134
3778.584135607734,796.4367420628422,3.4715410955037777e-06,-11.146224732071365,-9.703146823599704,0.003008127212524414,0,3770,11093.818256294056,833.0,2381.8822421537907,150,106,149,103
6601.838769506312,1519.9562110726158,5.36023743383112e-06,-122.24614957901804,-304.96697856438107,0.0025148391723632812,126,6351,16159.729931413249,1338.0,3690.790371691568,144,141,140,138
6219.6276334552185,1940.9050746321136,5.9481775486046514e-06,-249.612419553783,-774.8231322563494,0.001999378204345703,137,5761,16885.23572068591,1258.0,4096.590137818215,150,149,150,148
6038.199629727942,1394.3781527010387,4.851235025640281e-06,-79.96599851647497,-108.6866561541104,0.0015072822570800781,114,6828,17359.68246211211,1429.0,3941.273253088675,137,130,129,127
6296.560029272744,1451.692608447922,4.512066681997627e-06,-33.811796304310285,-31.543789669833288,0.002000093460083008,105,7801,19429.275244727916,1623.0,4420.629930630143,128,121,124,118
7752.530979207463,1825.5502179013952,5.1181514768354524e-06,-43.2158396223874,-95.0044072491565,0.002009153366088867,113,8098,21661.811862498143,1692.0,5021.1103994186815,139,129,135,126
7.736245920586889,1.9708336115763485,1.5024359619772126e-05,-2.3929912775754927,-1.180003624477517,0.0035037994384765625,0,20,10.0,8.0,0.22774990534718664,108,0,108,6
5.479900415629894,1.4485058957471877,1.1709144101404424e-05,-1.0692426084295699,-0.47874110964207195,0.0029981136322021484,0,15,10.0,5.0,0.24969250730176595,136,0,91,6
5.008537048269484,1.287330661775289,1.3431069960702657e-05,-2.279619266051597,-0.7936146633701995,0.0030078887939453125,0,12,10.0,4.0,0.26074086234602967,122,0,51,6
2.0344410750778836,0.5479838171145532,3.6197547412973764e-06,0.32259402815645577,0.03133463284052851,0.0020072460174560547,0,10,10.0,2.0,0.2718406114608001,1,0,14,6
7.730545047157372,1.6962189928995792,6.386974953258253e-06,-3.6336348081350796,-0.8979176937801874,0.003505706787109375,0,17,10.0,5.0,0.28299177317562985,109,0,84,6
1.0663327547784696,0.5026284616092787,7.552109236322973e-06,0.8046829815295745,0.10728425830682276,0.0019998550415039062,0,10,10.0,2.0,0.34037636304347596,1,0,4,7
15.445782718967102,3.61607777919403,5.019658729606608e-06,-2.8431204071273455,-1.3831196245348032,0.0035219192504882812,0,33,10.0,10.0,1.6453495025043763,114,0,149,149
24.146622914672427,5.526896571232612,4.9144071947780315e-06,-1.9128314409261429,-1.3248987009042308,0.0020029544830322266,0,59,18.35881898768442,16.0,4.85380949715843,146,149,144,149
7.770698876635527,2.2237541867978665,5.302599164244895e-06,-3.00232905460496,-1.5698531128573867,0.003514528274536133,0,20,50.79264887520397,6.0,13.729318568685379,143,149,112,149
0.9558246132424686,0.5757027206573198,6.486798478707321e-06,0.8046027013654371,-0.06132207117315591,0.0019998550415039062,0,10,10.0,2.0,0.4135733568685813,1,0,26,7
141.44388046579326,40.494437776039604,3.63909744729674e-06,-204.78395850133043,-215.41613607696155,0.004014730453491211,0,44,824.8147440048065,13.0,231.89383888706902,149,149,142,149
