rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.526683994916471,0.4330127018922193,2.1379665056429264e-06,-0.3589415279556125,-0.23076923076923084,3.0690019130706787,0,10,10.0,1.0,0.0,1,0,5,0
3.370036032024414,0.4629100498862757,2.3798679960299937e-06,-0.1491997934950955,-0.27272727272727293,2.7049949169158936,0,10,10.0,1.0,0.0,1,0,6,0
3.0983866769659336,0.0,0.0,-0.14832535885167464,1.0,2.392000436782837,0,10,10.0,0.0,0.0,1,0,1,0
2.3741027013091993,0.4767312946227962,5.143649009807812e-06,-0.09470304975922983,-0.2941176470588236,4.009999752044678,0,10,10.0,1.0,0.0,1,0,3,0
11.852988371433312,2.9754551472561865,4.71351985499766e-06,-5.860026041666667,-1.9227067316157052,22.55999445915222,0,24,10.0,10.0,0.0,74,0,72,0
7.046512139586033,1.7530925056406275,4.495493375069996e-06,-7.302369132903301,-1.5493087557603689,22.70400595664978,0,12,10.0,5.0,0.0,16,0,119,0
2.540579747724022,0.5640760748177662,4.094500290755356e-06,-0.3677758318739053,-0.4666666666666668,3.8410024642944336,0,10,10.0,1.0,0.0,1,0,8,0
7.377894912055425,1.781385228784985,3.467216332475648e-06,-6.1380281033447766,-1.3972602739726034,22.3769953250885,0,16,10.0,5.0,0.0,132,0,129,0
4.126520206431141,1.0243513921735485,3.4916770809384996e-06,-4.543364546335162,-0.5983984286469743,21.047000646591187,0,10,10.0,4.0,0.0,1,0,44,0
54.43111855057423,12.267300708251456,3.2554869597764385e-06,-1.0326498293242286,-0.8697350801386035,22.828999757766724,0,131,10.0,42.0,0.0,150,0,141,0
51.41945157233788,11.62898677156928,3.146940420751869e-06,-0.7766799301956415,-0.7078548131168185,23.53299880027771,0,169,10.0,42.0,0.0,150,0,150,0
15.713051899615174,4.135214625627067,4.184963306592517e-06,-0.8957820661968434,-0.6161824070301307,22.95899724960327,0,54,10.0,15.0,0.0,148,0,147,0
52.883645865238904,11.797739896550809,3.119921587547641e-06,-0.7215821156144744,-0.7136187741308515,22.977001428604126,0,171,10.0,37.0,0.0,150,0,150,0
3.5237290853109955,1.0408329997330663,4.199943471695528e-06,-1.996982903117667,-0.6393442622950818,18.84300422668457,0,10,10.0,4.0,0.0,1,0,72,0
5.502065727772368,0.4264014327112209,2.726805319976327e-06,-5.084717607973421,-0.22222222222222232,2.186995506286621,0,10,10.0,1.0,0.0,1,0,6,0
3.423448553724738,0.565685424949238,3.829530534484594e-06,-1.3298346055979646,-0.2195121951219512,4.326004266738892,0,10,10.0,2.0,0.0,1,0,12,0
2.243269503317898,0.7405316311773545,1.1223382448620596e-05,-0.5342639593908631,-0.4720670391061452,5.609998464584351,0,10,10.0,2.0,0.0,1,0,11,0
2.7710235344672607,0.4225771273642583,5.562073893712373e-06,0.10775159330072626,-0.2173913043478264,4.903001070022583,0,10,10.0,1.0,0.0,1,0,2,0
2.251262272189053,0.45226701686664544,5.2976121781470236e-06,-0.7587381251120273,-0.25714285714285734,7.329998731613159,0,10,10.0,1.0,0.0,1,0,5,0
3.547751183713207,0.8933515114874565,1.0283835881611592e-05,-2.005541450491225,-0.6035667843210109,16.284998655319214,0,10,10.0,3.0,0.0,1,0,52,0
2.6105200276601623,0.4714045207910317,5.67028040671268e-06,-0.3142857142857143,-0.28571428571428537,4.593999147415161,0,10,10.0,1.0,0.0,1,0,5,0
3.6669696844488184,0.9451631252505217,7.3407000738856225e-06,-1.7409608537701229,-0.6267400453221106,23.82600426673889,0,10,10.0,4.0,0.0,1,0,140,0
2.0023350854421254,0.6190133844219025,8.455179520480412e-06,-0.3028041096667988,-0.33020012128562737,16.119998455047607,0,10,10.0,2.0,0.0,1,0,11,0
4.338609156373123,1.0571882797418488,3.4972575150164482e-06,-2.6170212765957444,-0.5990099009900989,2.991007089614868,0,10,10.0,3.0,0.0,1,0,3,0
5.6202016571175335,1.390443574307614,6.187357643233549e-06,-3.4885559822150363,-0.9608727010457989,22.83300232887268,0,14,10.0,5.0,0.0,36,0,28,0
2.4,0.282842712474619,8.332914539830073e-07,0.17883211678832123,-0.08695652173913038,4.568001985549927,0,10,10.0,1.0,0.0,1,0,5,0
5.89349924351682,1.465150731722394,5.68353420162135e-06,-5.775384935497295,-1.0155232849273914,22.929997205734253,0,10,10.0,5.0,0.0,1,0,76,0
2.345207879911715,0.45374260648651504,5.0853941251126344e-06,-0.23480287434453273,-0.2592592592592591,5.65799617767334,0,10,10.0,1.0,0.0,1,0,9,0
3.2015621187164243,0.8660254037844386,1.936455600668146e-06,-0.7344300822561691,-0.3012048192771086,2.396998643875122,0,10,10.0,2.0,0.0,1,0,5,0
2.186321110907545,0.5477225575051661,7.431266736798859e-06,-0.3061536779975951,-0.29087779690189297,8.054998636245728,0,10,10.0,2.0,0.0,1,0,17,0
5.076427379814345,1.4383899044561526,3.983850828848827e-06,-3.0876398843203834,-0.6353383458646611,13.49600076675415,0,13,10.0,5.0,0.0,54,0,52,0
8.23124129966637,1.927001124372618,4.347375840766025e-06,-3.4360670335138472,-1.5375854214123006,23.573004722595215,0,17,10.0,5.0,0.0,130,0,82,0
59.14738653003473,13.166877635440631,4.133734687437984e-06,-2.1040152271805237,-1.848366775735705,23.52599811553955,0,125,10.0,36.0,0.0,147,0,146,0
47.66738927191209,10.787338256802123,3.317610503183373e-06,-1.2617857374649066,-1.1482883026286532,23.52100133895874,0,127,10.0,32.0,0.0,150,0,150,0
4.765950662174936,0.8451542547285166,1.081067555761803e-06,-1.1240458015267176,-0.34615384615384626,1.611994743347168,0,10,10.0,2.0,0.0,1,0,4,0
56.0412348186583,12.751993308237475,3.811458505202486e-06,-0.7682033503353456,-0.7089402216559175,22.14999294281006,0,164,10.0,44.0,0.0,149,0,144,0
3.926653110622683,0.9400643223910575,2.682425059770227e-06,-1.4576724137931034,-0.18577648766328014,7.010002851486206,0,10,10.0,5.0,0.0,1,0,9,0
3.547810102265781,0.6756639246921762,3.248387856968816e-06,-2.925423728813559,-0.596694214876033,7.4140002727508545,0,10,10.0,2.0,0.0,1,0,41,0
2.3570226039551585,0.0,0.0,0.4063324538258575,1.0,2.019002914428711,0,10,10.0,0.0,0.0,1,0,1,0
61.58950126983224,14.197652388100412,4.196177051623316e-06,-0.553088613460367,-0.5333362182980694,21.948999643325806,0,200,10.0,48.0,0.0,148,0,141,0
352.9922378749992,82.39983818754338,3.191567330164323e-06,-0.5439233231721761,-0.5406730049046506,22.64500141143799,0,1134,10.0,262.0,0.0,150,0,149,0
5.597618541248888,1.6609095970747993,3.636242235997458e-06,-4.03250859398209,-1.0747217806041336,13.210996866226196,0,11,10.0,4.0,0.0,32,0,16,0
2.609312292213769,0.5925063964103966,1.492035314400109e-05,-1.5500169548999656,-0.3072060682680149,14.127999305725098,0,10,10.0,2.0,0.0,1,0,9,0
3.2719844670996188,0.5423261445466404,9.682902941643816e-06,-0.32789699570815456,-0.41666666666666674,3.172996997833252,0,10,10.0,1.0,0.0,1,0,7,0
7.112540705972631,0.8043996665398437,3.1186358648885653e-06,-3.196326061997703,-0.35507246376811574,3.011993885040283,0,12,10.0,2.0,0.0,4,0,3,0
4.642796092394707,0.6236095644623235,4.216947063627723e-06,-1.7593836428289213,-0.3999999999999999,6.158998727798462,0,10,10.0,2.0,0.0,1,0,15,0
2.715695122800054,0.0,0.0,-0.21649484536082464,1.0,2.9290013313293457,0,10,10.0,0.0,0.0,1,0,1,0
1.0801234497346435,0.408248290463863,1.237491028990188e-06,0.9154929577464789,-0.19999999999999973,1.4809985160827637,0,10,10.0,1.0,0.0,1,0,2,0
1.7917941611104424,0.22941573387056177,6.749308166001641e-07,0.4848888888888889,-0.05555555555555558,3.3240010738372803,0,10,10.0,1.0,0.0,1,0,3,0
2.309401076758503,0.4879500364742666,1.153823180063403e-05,0.017133305474300142,-0.3125,6.971998453140259,0,10,10.0,1.0,0.0,1,0,7,0
4.196559437338057,0.23570226039551584,6.045042712305809e-07,-1.7210300429184548,-0.05882352941176472,3.4340004920959473,0,10,10.0,1.0,0.0,1,0,3,0
3.565709706956767,0.3779644730092272,9.768568434458563e-07,-0.21206225680933843,-0.16666666666666652,1.761003017425537,0,10,10.0,1.0,0.0,1,0,5,0
2.4755211831461126,0.4236592728681617,5.34352566189442e-06,-0.25349650349650354,-0.21875000000000022,6.371992588043213,0,10,10.0,1.0,0.0,1,0,6,0
4.652436059777993,0.861356769214109,3.9731672018034305e-06,-2.2001538461538455,-0.6816037735849059,4.947002172470093,0,10,10.0,2.0,0.0,1,0,4,0
4.968791491790422,1.0645812948447542,3.744716308586215e-06,-3.211878685762426,-0.5784044016506191,7.064000129699707,0,10,10.0,4.0,0.0,1,0,18,0
10.663645405457428,2.480591327351874,5.317406810068512e-06,-2.4607690237129405,-1.3723034218056585,22.736998796463013,0,27,10.0,8.0,0.0,136,0,130,0
4.872047013860104,1.1762051889940552,5.309215234743252e-06,-2.9514492753623194,-0.9780148722922732,19.32499933242798,0,10,10.0,3.0,0.0,1,0,22,0
4.102189292225227,1.102294771574673,4.826363122082044e-06,-2.8630693279541353,-0.7456810631229238,14.281991720199585,0,10,10.0,3.0,0.0,1,0,16,0
20.724542616585452,4.569463863518345,3.699960727603682e-06,-3.28798482151256,-1.5443556248781438,22.568998336791992,0,47,10.0,16.0,0.0,144,0,142,0
12.258602421700989,2.839013913315678,4.019052667144929e-06,-4.943050489959134,-1.7299823872104056,23.442002058029175,0,23,10.0,8.0,0.0,80,0,76,0
12.353137253345807,2.9280255007997,3.7621562801990248e-06,-5.718599572639538,-1.854225852272727,22.100998640060425,0,27,10.0,8.0,0.0,146,0,143,0
2.80713376952364,0.6324555320336759,5.210109584074724e-06,-0.3332430969139142,-0.3440860215053767,7.77398681640625,0,10,10.0,2.0,0.0,1,0,24,0
79.94673226592816,17.674086492187747,4.261298679791643e-06,-0.9180553225924166,-0.87671426008049,22.36499333381653,0,229,10.0,53.0,0.0,150,0,148,0
100.01679858903704,22.502592443242328,3.479703217993662e-06,-1.1666864009564875,-1.1388219485286046,22.535998821258545,0,291,10.0,71.0,0.0,148,0,148,0
203.5652557125929,44.07455804278322,3.8322522078874784e-06,-1.0022400906484967,-1.0157146209922465,22.559999227523804,0,474,10.0,105.0,0.0,147,0,149,0
37.22194693098862,8.662563131083086,4.001584822800035e-06,-0.8087139173521569,-0.7121023448622732,22.448999643325806,0,102,10.0,33.0,0.0,150,0,150,0
69.86501270306906,16.058227382456217,3.3399576970418654e-06,-1.3104282601603336,-1.1680188447994455,22.935998678207397,0,171,10.0,49.0,0.0,150,0,150,0
3.7416573867739413,0.7615773105863908,3.666123758894774e-06,-1.33707264957265,-0.33149678604224,7.628003358840942,0,10,10.0,2.0,0.0,1,0,6,0
2.2922795323750234,0.6324555320336759,5.456716401543666e-06,-0.6791675470103535,-0.6666666666666665,8.581992387771606,0,10,10.0,1.0,0.0,1,0,7,0
33.311159291344595,7.804272334219679,3.836183599880182e-06,-1.02299136871601,-0.748753260409063,22.124998807907104,0,113,10.0,27.0,0.0,150,0,148,0
140.81396711027404,32.59570523857399,3.7428893739625865e-06,-0.6054247212842614,-0.5760821695131233,27.177002668380737,0,460,10.0,105.0,0.0,150,0,149,0
242.56398468582813,55.31576026173132,3.428934038407136e-06,-0.7299532068482202,-0.7184486193940673,23.313000202178955,0,708,10.0,169.0,0.0,150,0,150,0
64.26134141145826,14.889593681494468,2.9752191455009516e-06,-1.208510684420537,-1.0355210823793835,22.93700408935547,0,176,10.0,46.0,0.0,147,0,147,0
30.874800944027694,6.723094525588644,3.039559008431507e-06,-0.8646983073551957,-0.6886282427639707,22.900998830795288,0,96,10.0,24.0,0.0,150,0,148,0
459.09181362047104,105.08935880160908,2.973264438152205e-06,-0.6236799179692625,-0.635049576004894,22.424002408981323,0,1426,10.0,329.0,0.0,150,0,150,0
341.24427223520297,79.86384246536936,3.6152673778656165e-06,-0.5461269702688376,-0.5402851041187879,22.760992527008057,0,1110,10.0,290.0,0.0,150,0,149,0
3.4641016151377544,0.6614378277661477,8.257168505540263e-06,-1.6759581881533103,-0.28735632183908044,5.464999675750732,0,10,10.0,2.0,0.0,1,0,12,0
2.1464256001881026,0.6267831705280087,1.4936584363218432e-05,-0.3584054155697629,-0.356828193832599,9.041003704071045,0,10,10.0,2.0,0.0,1,0,20,0
4.208387614727221,0.9176629354822471,7.9330691652917e-06,-1.8399777901166012,-0.49019607843137236,6.126994848251343,0,10,10.0,3.0,0.0,1,0,13,0
4.904808136629083,1.0419761445034554,7.532049710221158e-06,-3.6703645007923935,-1.0336391437308867,5.61600399017334,0,10,10.0,2.0,0.0,1,0,12,0
3.719318934070233,0.28867513459481287,9.023917930441166e-07,-0.9080459770114941,-0.09090909090909127,2.7009997367858887,0,10,10.0,1.0,0.0,1,0,3,0
3.605551275463989,0.5773502691896257,6.957056698146181e-06,-0.613793103448276,-0.4999999999999998,4.226996183395386,0,10,10.0,1.0,0.0,1,0,3,0
5.114478931117236,0.9733285267845752,5.302500554060341e-06,-3.4375,-0.5475113122171948,6.179996728897095,0,10,10.0,3.0,0.0,1,0,10,0
2.7202941017470885,0.7745966692414834,3.809444315074681e-06,0.046391752577319645,-0.3636363636363633,2.344000816345215,0,10,10.0,2.0,0.0,1,0,4,0
3.3819373146171707,0.5,2.219541180361983e-06,-0.8496525584333543,-0.33333333333333326,3.0209951400756836,0,10,10.0,1.0,0.0,1,0,3,0
1.5491933384829668,0.31622776601683794,6.201638838556568e-07,0.781021897810219,-0.11111111111111094,2.148003101348877,0,10,10.0,1.0,0.0,1,0,9,0
2.886751345948129,0.408248290463863,7.163381770171835e-07,0.21875,-0.19999999999999996,1.5559988021850586,0,10,10.0,1.0,0.0,1,0,5,0
108.87877050493667,24.093290905699593,5.094797349834842e-06,-0.9492204512540472,-0.9361657308471767,22.41299819946289,0,275,10.0,70.0,0.0,150,0,138,0
66.25390554525823,14.15203165626759,4.0594935146379384e-06,-1.323898520235593,-1.2142718154640817,22.570000648498535,0,165,10.0,40.0,0.0,147,0,147,0
2.520094679368705,0.49559462778335206,6.863374295926427e-06,-0.2888194878201127,-0.2201834862385319,9.109001398086548,0,10,10.0,2.0,0.0,1,0,14,0
70.42906596947977,15.657160236347671,4.432223137740471e-06,-1.198733011320769,-1.2355756370162494,22.264997720718384,0,158,10.0,37.0,0.0,147,0,147,0
2.937623125867175,0.4714045207910317,1.8481712960084384e-06,0.015492957746478742,-0.28571428571428537,4.64100193977356,0,10,10.0,1.0,0.0,1,0,4,0
130.79594794946823,28.957900476381223,3.973905565867874e-06,-0.9653087254757795,-0.9356943532501638,22.58299970626831,0,363,10.0,89.0,0.0,149,0,147,0
203.92078527375935,46.4735767219754,3.7249771545405017e-06,-0.8601764617436685,-0.8445575468013014,22.443995237350464,0,519,10.0,129.0,0.0,150,0,146,0
19.835658127053243,5.00666222813829,3.8106627572618197e-06,-1.0890913312868844,-0.7412781722753936,22.803000926971436,0,67,10.0,17.0,0.0,149,0,149,0
2.9760952365713798,0.5345224838248488,4.023491521647175e-06,-0.27563683866753785,-0.1454545454545455,3.607001543045044,0,10,10.0,2.0,0.0,1,0,17,0
209.45225390686696,47.891961747249404,3.597566372934812e-06,-0.7114331715410791,-0.6908965520676045,22.68699622154236,0,596,10.0,147.0,0.0,150,0,150,0
94.12296921226685,21.410122216683707,3.368833165489507e-06,-0.8608447835105351,-0.8053852516049416,22.256994009017944,0,281,10.0,69.0,0.0,150,0,148,0
40.60911227791122,9.976639380740057,3.913157343808129e-06,-0.5749004215226781,-0.5034802597304948,22.369999408721924,0,143,10.0,38.0,0.0,150,0,150,0
317.6920626434766,72.88959688003037,3.5026980123904923e-06,-0.4972627776804124,-0.5148489542000487,23.041998624801636,0,957,10.0,217.0,0.0,149,0,149,0
1.9293061504650375,0.3333333333333333,9.014915962755717e-07,0.3463414634146341,-0.125,3.6239969730377197,0,10,10.0,1.0,0.0,1,0,6,0
145.17786791840322,33.710730240286004,2.996782250541006e-06,-0.6022433199875168,-0.5801852569190769,22.546001434326172,0,463,10.0,110.0,0.0,150,0,145,0
296.4037111778461,67.66412146280578,3.3782203228660987e-06,-0.5592912168468898,-0.567496130246425,23.03000283241272,0,884,10.0,201.0,0.0,149,0,150,0
95.28179259438815,22.201651590215835,4.239445803952265e-06,-0.4363641527483353,-0.4159610087423915,22.903993844985962,0,347,10.0,84.0,0.0,150,0,150,0
529.7834777843995,119.52757004139254,2.9844796952181246e-06,-0.6241787930805651,-0.6336169312804316,22.97499990463257,0,1576,10.0,353.0,0.0,150,0,150,0
2.5687400018005704,0.6147786234942719,1.4930847381130585e-05,-1.401850598059128,-0.40720221606648277,19.254998445510864,0,10,10.0,2.0,0.0,1,0,19,0
2.9597297173897483,0.6,8.879395057970567e-06,-0.9808248914616495,-0.27840909090909105,7.897000074386597,0,10,10.0,2.0,0.0,1,0,16,0
3.4862366749614337,0.5547001962252291,4.114010712112886e-06,-1.2326086956521736,-0.44444444444444486,4.460993528366089,0,10,10.0,1.0,0.0,1,0,3,0
5.295135648730969,1.1547005383792515,6.695698974405596e-06,-2.834341073074243,-0.6302250803858518,11.921996355056763,0,12,10.0,4.0,0.0,58,0,50,0
8.140434058861153,1.9983326383095816,1.0983782185012969e-05,-1.3929357839392442,-0.659923516045003,22.321998834609985,0,19,10.0,10.0,0.0,134,0,138,0
4.203173404306164,0.3086066999241838,8.125515111365938e-07,-1.1345205479452054,-0.10526315789473695,3.860004425048828,0,10,10.0,1.0,0.0,1,0,5,0
10.634097686848913,2.407969959889677,5.6084536153499616e-06,-3.5653362602274994,-1.209277296453748,17.535000801086426,0,24,10.0,7.0,0.0,89,0,68,0
3.9257820502267258,0.9393364366277243,6.246460065823338e-06,-1.995292535305985,-0.6451612903225807,5.42199969291687,0,10,10.0,3.0,0.0,1,0,9,0
5.472876844254852,0.8451542547285166,5.462341662454862e-06,-0.9667957117331747,-0.6237113402061858,3.353001117706299,0,12,10.0,2.0,0.0,3,0,3,0
3.514448939926621,0.6575959492214292,5.84839586503825e-06,-0.3951320132013203,-0.49494949494949525,6.142999887466431,0,10,10.0,2.0,0.0,1,0,6,0
42.2399494949193,9.682974749528164,5.8385934704729134e-06,-1.5623958792103094,-1.2573575990001542,23.19800329208374,0,109,10.0,31.0,0.0,149,0,149,0
80.82281031161108,17.315118634688396,4.608271446844638e-06,-2.1044516861365143,-1.9410123381436102,22.038000345230103,0,160,10.0,43.0,0.0,144,0,130,0
35.4464854863403,7.895568377260753,4.993553030165538e-06,-1.0356456529803886,-0.9251066072475085,22.249001264572144,0,102,10.0,26.0,0.0,150,0,148,0
1.3771534860493695,0.32163376045133846,3.5480977269085068e-06,0.5663404023926049,-0.11538461538461542,4.9659953117370605,0,10,10.0,1.0,0.0,1,0,16,0
55.789306024243274,12.893667696457307,4.611191538714793e-06,-1.5338429527213027,-1.2171990224419869,22.52299952507019,0,144,10.0,37.0,0.0,147,0,144,0
5.656854249492381,1.2482545953785713,5.284314819107983e-06,-2.5374865478895128,-0.6701449275362328,12.754001140594482,0,11,10.0,3.0,0.0,3,0,9,0
60.75338125020971,13.079755349393963,4.925559911133647e-06,-0.8204254759477856,-0.8269970098248611,21.911999464035034,0,175,10.0,43.0,0.0,150,0,149,0
1.8586407545691703,0.4264014327112209,2.3297641059676943e-06,0.47355163727959704,-0.22222222222222254,2.210996150970459,0,10,10.0,1.0,0.0,1,0,6,0
39.06695107973832,8.914781732231774,3.666032703154307e-06,-1.6294820900171554,-1.1862028914631533,21.169002532958984,0,83,10.0,28.0,0.0,144,0,143,0
81.3576876105346,18.935152494764864,3.625282745578493e-06,-0.9835500127360539,-0.8796216408533184,22.011998653411865,0,242,10.0,56.0,0.0,149,0,148,0
3.9250796170268956,0.82915619758885,3.6754672199842294e-06,-1.9220225967771811,-1.3157894736842106,5.151996850967407,0,10,10.0,2.0,0.0,1,0,21,0
102.47038596589749,23.94758164547449,3.949446828411185e-06,-0.590154403869747,-0.5541784478631244,21.21500325202942,0,336,10.0,85.0,0.0,150,0,146,0
72.99159768996246,17.351272767917248,3.5421377091335443e-06,-0.6085537370246803,-0.5196804677762237,21.706998109817505,0,238,10.0,73.0,0.0,150,0,150,0
2.562647884338478,0.5859040724295678,3.0343891814131163e-06,-0.7597898758357209,-0.4009090909090911,9.893001556396484,0,10,10.0,2.0,0.0,1,0,7,0
286.28174933096943,67.33924066495949,3.2390206588635514e-06,-0.47525932477853283,-0.4759656121143294,21.673997402191162,0,927,10.0,222.0,0.0,150,0,149,0
130.2505790134283,30.54679470364553,3.6605926175146085e-06,-0.5282742586748437,-0.5283174291474635,22.568994283676147,0,410,10.0,106.0,0.0,149,0,150,0
515.5028936226579,123.89896421412624,3.1995960169641066e-06,-0.4618340994229324,-0.4532434377043104,22.512000799179077,0,1730,10.0,412.0,0.0,150,0,148,0
4.768647607026545,1.174734012447073,1.3309373124998395e-05,-1.9636644829443757,-0.7419354838709677,22.464999437332153,0,13,10.0,4.0,0.0,148,0,74,0
1.7737929595684594,0.7808688094430303,2.084897684270649e-05,-0.04196217494089849,-0.28125,6.975999593734741,0,10,10.0,3.0,0.0,1,0,35,0
2.6457513110645907,0.408248290463863,8.655686770355512e-06,0.01310741687979533,-0.19999999999999996,6.4880006313323975,0,10,10.0,1.0,0.0,1,0,2,0
3.3416562759605704,0.5563486402641868,5.075152398172915e-06,-0.9508764979696938,-0.28470588235294114,6.459997892379761,0,10,10.0,2.0,0.0,1,0,5,0
4.097496026137247,0.7947194142390263,1.781116225908577e-05,-0.7063626126126124,-0.3902439024390243,3.3240013122558594,0,10,10.0,2.0,0.0,1,0,17,0
2.2567727523643035,0.6647258571142536,1.0127250390318461e-05,-0.8099173553719008,-0.3800675675675673,13.160000801086426,0,10,10.0,2.0,0.0,1,0,3,0
4.757145654970919,0.8469895538599198,7.348206214615307e-06,-2.5321973888028335,-0.6998880179171338,7.339997291564941,0,10,10.0,3.0,0.0,1,0,21,0
2.4976179127511156,0.21821789023599236,5.899215761563417e-07,0.12555626191989822,-0.04999999999999982,3.9099950790405273,0,10,10.0,1.0,0.0,1,0,14,0
2.2638462845343543,0.0,0.0,0.4047186932849365,1.0,1.9410042762756348,0,10,10.0,0.0,0.0,1,0,1,0
20.40833163195855,4.649731175025068,1.103401151841294e-05,-1.585999220164461,-1.0660525209280989,23.034992933273315,0,57,10.0,14.0,0.0,145,0,136,0
10.661144403862092,2.558645474986065,8.384102158380931e-06,-2.0574913829279753,-0.9243833612040138,22.30999732017517,0,22,10.0,8.0,0.0,140,0,140,0
3.34995854037363,0.3333333333333333,9.52552411815079e-07,-0.29119318181818166,-0.125,2.2189998626708984,0,10,10.0,1.0,0.0,1,0,8,0
2.792848008753788,0.7171371656006361,3.4590343238030426e-06,-0.4804772234273318,-0.4516129032258063,5.843995094299316,0,10,10.0,2.0,0.0,1,0,13,0
1.9235384061671346,0.22360679774997896,4.141556884480357e-07,0.39739413680781743,-0.05263157894736881,3.3359997272491455,0,10,10.0,1.0,0.0,1,0,11,0
3.5237290853109955,0.28867513459481287,4.582799679236921e-07,-0.5374032674118661,-0.09090909090909127,2.6160011291503906,0,10,10.0,1.0,0.0,1,0,3,0
15.768534068411897,3.6742346141747673,5.020631590405393e-06,-1.4138776119544665,-0.8971450699211161,23.095001459121704,0,37,10.0,10.0,0.0,149,0,121,0
140.77191954837204,31.435436479658854,4.358533673746784e-06,-0.6268172367623184,-0.6097046492925731,23.2239990234375,0,449,10.0,100.0,0.0,150,0,150,0
2.7645717829090897,0.2672612419124244,5.303465352066317e-07,0.24836929252383333,-0.07692307692307732,2.804006814956665,0,10,10.0,1.0,0.0,1,0,6,0
356.62623758401924,80.52275040839908,4.819389369380188e-06,-0.6660214630089056,-0.6683974324702568,22.693998336791992,0,988,10.0,226.0,0.0,150,0,150,0
68.48591095984634,15.633084575135303,4.844938042547677e-06,-0.5245908062199811,-0.5057219817583336,22.5600004196167,0,197,10.0,48.0,0.0,150,0,146,0
3.788527573671675,0.6416889479197478,2.445328368643983e-06,-0.605263157894737,-0.6999999999999997,3.1380014419555664,0,10,10.0,1.0,0.0,1,0,6,0
6.0854135491777495,1.0924964014113612,2.184931766811394e-06,-2.4917582417582413,-1.1973180076628345,5.037997722625732,0,10,10.0,2.0,0.0,1,0,3,0
4.56847542862337,1.0472698761772856,2.10079219305656e-06,-1.49838066766318,-0.6116207951070345,4.967001438140869,0,10,10.0,3.0,0.0,1,0,6,0
57.95400475089419,13.698905065734268,3.598989769041258e-06,-0.5643752526558152,-0.5214902594138457,22.561997413635254,0,199,10.0,53.0,0.0,150,0,150,0
536.209486426092,124.34969508071448,3.312471432230687e-06,-0.4909923676288408,-0.4974991461392928,22.86299967765808,0,1736,10.0,405.0,0.0,150,0,150,0
269.41127172658037,64.34334982472289,3.68166606593604e-06,-0.4650626645202791,-0.4537241863161545,22.792006492614746,0,919,10.0,222.0,0.0,150,0,150,0
4.211329257805314,1.1631599960755994,3.0131824924162284e-06,-2.6165108484741575,-0.4481481481481482,10.669002056121826,0,10,10.0,4.0,0.0,1,0,18,0
222.76250432542128,52.791224018138976,3.3213853797791603e-06,-0.4190072429883571,-0.4157030559478996,23.20499539375305,0,798,10.0,188.0,0.0,150,0,150,0
64.78286810569597,16.028516254891883,3.5700953820042647e-06,-0.5310050638462938,-0.4839345991100834,22.616995811462402,0,228,10.0,65.0,0.0,150,0,150,0
3.714835124201342,0.6324555320336759,6.618869456253745e-06,-0.9357855361596015,-0.2162162162162169,2.948000907897949,0,10,10.0,2.0,0.0,1,0,5,0
2.619854263816284,0.6030226891555273,9.836217840891266e-06,-0.035213462137737794,-0.5714285714285716,4.2270026206970215,0,10,10.0,1.0,0.0,1,0,4,0
2.0651164331225833,0.3834824944236852,7.576030399050147e-06,0.09524683428151959,-0.1724137931034484,5.505002737045288,0,10,10.0,1.0,0.0,1,0,7,0
4.391550328268399,0.8660254037844386,4.913736909156697e-06,-2.160535117056856,-0.40334128878281605,4.571000337600708,0,10,10.0,2.0,0.0,1,0,7,0
13.781872151489434,3.043024810940588,9.652311217296717e-06,-1.140076846768665,-0.8875531114956379,22.64099931716919,0,29,10.0,8.0,0.0,126,0,144,0
4.2485291572496005,0.8803408430829505,5.0619775252940785e-06,-3.9316939890710376,-0.5519399249061328,6.605995416641235,0,10,10.0,3.0,0.0,1,0,12,0
5.167773442493505,0.8744746321952062,2.7496572412627364e-06,-1.984532095901005,-1.21,3.3339993953704834,0,10,10.0,2.0,0.0,1,0,7,0
5.469613027140647,0.6454972243679028,1.9331318177704864e-06,-2.704213241616509,-0.36363636363636354,4.31200098991394,0,10,10.0,2.0,0.0,1,0,10,0
13.252421162439212,2.930301463444788,4.7241863077481935e-06,-2.7077626941799493,-1.4896907216494846,22.884002208709717,0,28,10.0,8.0,0.0,133,0,128,0
27.693801953987226,6.63977911279183,4.273423589501184e-06,-4.009231037185405,-2.088368530678199,22.672003269195557,0,66,10.0,21.0,0.0,149,0,150,0
123.18270982568941,27.155478268666158,4.6042018007198176e-06,-0.9813796552494094,-0.9067987255944945,22.36999750137329,0,309,10.0,78.0,0.0,149,0,149,0
3.407771005482389,0.842423539174232,4.182171029422957e-06,-0.5422885572139304,-0.4032921810699588,5.19199013710022,0,10,10.0,3.0,0.0,1,0,6,0
4.328607409463598,1.1920791213585393,3.817549324665047e-06,-2.8000000000000003,-0.78125,3.2139995098114014,0,10,10.0,2.0,0.0,1,0,9,0
14.267912718170564,3.752332607858744,4.392435162480591e-06,-1.531424503817807,-0.8375870069605569,22.552002429962158,0,41,10.0,14.0,0.0,145,0,150,0
