rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.103970108290981,0.28867513459481287,3.5724803555388198e-06,0.030303030303030276,0.019157088122605415,0.5706579575061466,0.023199023199023783,0.0,4,10,4.0,1.0,1.0,1,4,5,4
3.3556544319501476,0.8955910525085282,9.928462824506476e-06,-2.9172580401630683,-0.6129173030765873,-1.5784753363228692,-0.5172413793103443,0.0,4,10,5.0,3.0,0.0,1,4,52,4
0.5303300858899106,0.22821773229381923,3.0088614277681687e-06,0.7348608837970539,0.11111111111111116,0.9036264991433466,0.11347517730496459,0.008051633834838867,4,10,6.0,1.0,1.0,1,4,5,4
1.6832508230603465,0.5863019699779287,6.025120275220982e-06,0.033175355450236865,0.014618973561430826,0.32127261384903294,0.034805498683825986,0.0,4,10,8.0,2.0,2.0,1,4,5,4
1.4930394055974097,0.6373774391990981,8.360242254242279e-06,-0.177509027339944,-0.3453108156665472,0.33631063143530593,-0.3269819666553253,0.0,4,10,3.0,2.0,0.0,1,4,11,4
0.8354140689901426,0.3227486121839514,2.6156105158823793e-06,0.6318470608436839,-0.0714285714285714,0.8392360111335061,0.43788645306351903,0.0,4,10,4.0,3.0,0.0,1,4,3,4
6.006073315125837,1.4577379737113252,4.717480930258557e-06,-3.256969076125232,-0.9623246492985973,-3.1275819735634505,-0.9067202542293675,0.0,4,14,4.0,5.0,0.0,36,4,28,4
0.44487826050130463,0.10206207261596575,1.1624164135623952e-06,0.7465258476931629,0.4893617021276596,0.9277126769137118,0.4897959183673467,0.002015829086303711,4,10,6.0,1.0,1.0,1,4,5,4
5.619905100029122,1.489546910976623,5.461758481125901e-06,-6.815272258618839,-1.101973684210526,-5.974123059229442,-1.0334128878281619,0.008017301559448242,4,10,4.0,5.0,1.0,1,4,76,4
0.8036375634160796,0.27003086243366087,2.9599664187682423e-06,0.46431464314643134,-0.07865168539325862,0.7725521845995817,-0.07526881720430145,0.0,4,10,4.0,1.0,0.0,1,4,9,4
0.5204164998665332,0.2041241452319315,2.0654416290396236e-06,0.6555816199806817,0.4893617021276596,0.8947325802664076,0.5428571428571429,0.0,4,10,5.0,2.0,2.0,1,4,5,4
1.286953767623375,0.39528470752104744,5.3073786091940925e-06,-0.0902857142857143,-0.132966168371361,0.4420856872170955,-0.12697220135236664,0.0,4,10,3.0,2.0,0.0,1,4,17,4
4.602988159880492,1.3654974673478282,3.028475788612769e-06,-1.7750554260701499,-0.534833869239014,-1.574813914628589,-0.5021819402484056,0.002028942108154297,4,13,4.0,5.0,1.0,54,4,52,4
4.3577039061108005,1.8846971463164404,3.051730248831373e-06,-0.5220336919370689,-1.3438104102527388,-0.49917763157894757,-1.2733333333333334,0.00802469253540039,4,16,4.0,5.0,0.0,85,4,82,4
36.377935162219785,8.243052630346762,3.299445293952552e-06,-2.0969361843896133,-1.7767416492623682,-1.9437880654259572,-1.5924939688646371,0.0,4,83,3.0,25.0,0.0,100,4,95,4
21.429146817671796,5.290518248086224,2.6276730732107565e-06,-3.0801557223029388,-1.612145699790382,-2.9318201480363646,-1.4696691176470589,0.0,4,44,6.0,13.0,0.0,92,4,96,4
0.5204164998665332,0.0,7.778722338035173e-07,0.11363636363636331,1.0,0.9188792861377181,1.0,0.0,4,10,5.0,2.0,0.0,1,4,4,4
17.763785726396648,4.29631625155008,3.233164833729361e-06,-1.3644412789860993,-0.988985934266372,-1.339408448528844,-0.9232439003212645,0.0020170211791992188,4,36,5.0,12.0,1.0,95,4,91,4
1.3616778865306827,0.6291528696058958,1.968194509530005e-06,0.5702969799079638,-0.07547169811320775,0.701597626192352,-0.07223476297968401,0.008034229278564453,4,10,5.0,5.0,0.0,1,4,9,4
2.079162491645775,0.46770717334674267,2.1776024818502687e-06,-0.1942804040888515,-0.21812688821752246,0.08143163859315194,-0.20759056929269648,0.0,4,10,4.0,2.0,0.0,1,4,41,4
0.10206207261596575,0.0,0.0,0.8688524590163934,1.0,0.9946740519812527,1.0,0.0,4,10,2.0,0.0,0.0,1,4,1,4
13.135511663679747,3.392700497637047,4.1017949475943595e-06,-1.040498298455521,-0.782258064516129,-1.035389530597198,-0.746317719198432,0.002024412155151367,4,43,4.0,11.0,1.0,100,4,95,4
66.86553671361654,15.97980496334879,2.3096950577388116e-06,-0.9596041693110751,-0.881404875428111,-0.9064767646145517,-0.8200325339910415,0.008049249649047852,4,164,4.0,41.0,0.0,100,4,93,4
3.2691742076555053,1.5512092057488571,2.6926887306818933e-06,-0.2979127134724857,-0.8141361256544504,-0.2113913289883822,-0.7521237864077666,0.008041143417358398,4,11,8.0,4.0,3.0,32,4,16,4
2.0514222708485286,0.5863019699779287,1.4373780750468213e-05,-1.6801188584064684,-0.29889298892988925,-0.4217342342342343,-0.28354725787631274,0.0,4,10,5.0,2.0,0.0,1,4,9,4
0.3227486121839514,0.22821773229381923,4.227791971827012e-06,0.8542805100182149,-0.05494505494505453,0.9703299311654403,-0.05263157894736881,0.0,4,10,4.0,1.0,0.0,1,4,7,4
1.5745369689742652,0.1767766952966369,4.691461685298937e-06,0.5693282062881702,-0.032258064516129004,0.7310004973100048,0.714557564224548,0.0,4,12,11.0,2.0,0.0,4,4,3,4
1.1770372409854613,0.3535533905932738,3.3079224075980114e-06,0.7394657906013428,-0.02218278615794178,0.8107677423026578,0.04458598726114649,0.0,4,10,9.0,2.0,1.0,1,4,15,4
0.338501600193165,0.0,0.0,0.8181505080075772,1.0,0.9539671911617007,1.0,0.0,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,6.062443164595331e-07,0.4893617021276596,1.0,0.9939653611731338,1.0,0.0,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,5.883910446882999e-07,0.3975795607350965,1.0,0.9316239316239316,1.0,0.0,4,10,2.0,1.0,0.0,1,4,3,4
0.7144345083117603,0.3227486121839514,7.512931148373855e-06,0.4012219959266804,-0.11627906976744207,0.851533147497273,-0.11111111111111116,0.0,4,10,5.0,1.0,0.0,1,4,7,4
0.7071067811865476,0.0,5.12938883332051e-07,0.7333333333333334,1.0,0.8844459423674137,1.0,0.0,4,10,6.0,1.0,0.0,1,4,3,4
0.1767766952966369,0.0,5.169040548538583e-07,0.7798165137614679,1.0,0.9882495789432455,1.0,0.0,4,10,3.0,1.0,1.0,1,4,5,4
0.8660254037844386,0.27003086243366087,3.3224057873782016e-06,0.5123809523809524,-0.07865168539325862,0.77513351447578,-0.07526881720430145,0.0,4,10,4.0,1.0,0.0,1,4,6,4
1.0606601717798212,0.44487826050130463,2.640109539457554e-06,0.7366857142857143,-0.14071294559099434,0.8344040846992442,0.055196419691695975,0.0,4,10,6.0,2.0,0.0,1,4,4,4
2.952752952754429,0.7288689868556626,2.4351407784675026e-06,-0.24524617601934073,-0.20739827373612818,-0.009954751131221906,-0.197464193472646,0.0,4,10,5.0,4.0,0.0,1,4,18,4
6.6809742303549315,1.6425336120355853,4.5787884465444574e-06,-3.2651404398270554,-1.4321627702240045,-3.200980392156862,-1.3003819166888708,0.0,4,15,5.0,5.0,0.0,99,4,68,4
4.316875799309805,1.1501811451535218,5.184369142532391e-06,-2.4428674524897764,-0.9651837524177949,-1.9926897405443391,-0.8910065515187617,0.008022785186767578,4,10,7.0,3.0,1.0,1,4,22,4
8.739875094454534,1.692508000965825,3.956030429364417e-06,-18.164978765109442,-3.105115845125175,-13.698041730973523,-3.0375862575245938,0.008016586303710938,4,10,16.0,3.0,3.0,1,98,16,85
7.598656679527858,2.0463381929681126,2.047182035168807e-06,-2.8479972810170153,-0.7658201784488676,-2.77393175195403,-0.673884077281812,0.0,4,25,10.0,7.0,1.0,94,4,38,4
12.146244275495203,2.753785273643051,3.566399403147797e-06,-3.6948036477018853,-1.4719864176570456,-3.628264997009911,-1.3345305284761424,0.0,4,23,5.0,8.0,0.0,80,4,76,4
9.925241390851241,2.3892118644719083,2.552030798448449e-06,-8.795876088434273,-1.7000615889960993,-8.52069343910763,-1.559432067628789,0.0,4,18,5.0,6.0,0.0,57,4,52,4
1.0408329997330663,0.4208127057650866,3.7155344934997506e-06,0.49636803874092006,-0.0652741514360311,0.7607875609531696,0.025229357798165042,0.0020236968994140625,4,10,7.0,2.0,1.0,1,4,24,4
25.465458631906344,6.164414002968976,3.872327531608736e-06,-1.624782438559068,-1.150956607192212,-1.5655702979861168,-1.0651706256651798,0.0,4,61,5.0,22.0,1.0,99,4,99,4
41.5033884158872,9.797427383417206,1.618552512106175e-06,-2.420843403818107,-2.0445301772052575,-2.229572630376299,-1.825612343771081,0.0,4,89,8.0,25.0,1.0,99,4,94,4
610.4236148637546,148.87904066724772,1.726156560296825e-06,-152.0287582135067,-181.05378042215813,-146.35112816742534,-172.68240620798917,0.0,4,171,2122.0,51.0,502.0,96,99,96,99
12.181355288582083,3.078825533651861,4.015615465304454e-06,-1.2230928418270226,-0.944617576351171,-1.2179801977731448,-0.87381599538753,0.0,4,38,5.0,10.0,0.0,96,4,89,4
30.729329095615913,7.267220926874317,2.304360781697439e-06,-1.7625811583957294,-1.3515883560816526,-1.661119682868462,-1.230934748458807,0.0,4,68,5.0,19.0,1.0,100,4,96,4
1.6739424522167223,0.5400617248673217,2.553534512268102e-06,0.32268471162168544,-0.1093685513825835,0.5376100110011003,-0.102796376526191,0.0020296573638916016,4,10,7.0,2.0,1.0,1,4,6,4
1.4825372395547662,0.47871355387816905,4.01867677423668e-06,-0.3113225869100795,-0.29729729729729715,0.25732990743022055,-0.2820512820512817,0.0,4,10,3.0,1.0,0.0,1,4,7,4
13.651541427008649,3.001735609054646,3.7578484899259987e-06,-1.560799638588168,-1.0246251371449469,-1.548924069388406,-0.9586088216647046,0.008228540420532227,4,33,6.0,9.0,0.0,98,4,98,4
32.754452623523825,7.481922658425885,3.381807368679127e-06,-1.1395867379442155,-1.0167941079889289,-1.0907291264059444,-0.9379733141002522,0.0,4,77,2.0,20.0,0.0,97,4,94,4
63.187633943148505,15.619165577371069,1.9507113402478785e-06,-0.9064998065600065,-0.98407319552694,-0.8482766602011038,-0.9120693047562516,0.0,4,158,6.0,46.0,0.0,97,4,97,4
87.87657063556057,20.041623354076552,1.4028210999718688e-06,-53.015811140660865,-31.254567950717536,-49.54562189987557,-29.445870936668477,0.0,4,48,299.0,15.0,68.0,100,99,98,99
3.1901541237584956,1.2788341044352338,2.22542995902409e-06,0.24553557064255616,0.05207547169811322,0.24972546249011285,0.10285714285714287,0.0,4,19,11.0,6.0,2.0,93,95,96,79
50.59767781232652,12.734467663262043,8.961306003624944e-07,0.33847876689259226,0.23788660148666696,0.37038016974721955,0.27859763977981655,0.0,4,249,122.0,62.0,27.0,99,99,96,99
67.05757787155751,16.232362222835384,3.343148613775038e-06,-1.0700991522394863,-1.033770547546522,-1.0099938859979574,-0.956218446842209,0.0,4,163,4.0,41.0,0.0,100,4,99,4
1.2541597452743676,0.3679900360969936,4.6304769773678425e-06,0.3273942093541202,-0.06940874035989708,0.6483792846497765,-4.440892098500626e-16,0.0,4,10,5.0,2.0,0.0,1,4,12,4
1.403121520040228,0.46770717334674267,1.0725739038223832e-05,-0.4184973809709951,-0.12751677852348986,0.3368421052631577,-0.11940298507462699,0.0020134449005126953,4,10,3.0,2.0,1.0,1,4,20,4
1.920286436967152,0.5773502691896257,4.7363390875329725e-06,0.13971090803230135,-0.14970059880239517,0.42802669208770283,-0.14285714285714324,0.008015155792236328,4,10,5.0,3.0,0.0,1,4,13,4
2.6575364531836625,0.6291528696058958,4.1584316650363935e-06,-0.15308165181497713,-0.22745625841184358,0.05439330543933052,-0.21638924455825892,0.0,4,10,4.0,2.0,0.0,1,4,12,4
0.22821773229381923,0.0,6.251953735542356e-07,0.933765696150131,1.0,0.9833798696981785,1.0,0.0,4,10,5.0,1.0,0.0,1,4,3,4
1.299038105676658,0.25,4.927789549077117e-06,0.1898312148364244,0.0754414125200642,0.5909090909090908,0.1847826086956521,0.0,4,10,7.0,1.0,1.0,1,4,3,4
1.9148542155126762,0.5951190357119042,3.5805801362850376e-06,0.4381484437350359,-0.13966480446927365,0.5670356703567037,-0.09114249037227173,0.0020172595977783203,4,10,5.0,3.0,0.0,1,4,10,4
0.22821773229381923,0.10206207261596575,2.07714003329791e-06,0.7700047915668424,0.4893617021276596,0.9759105800732318,0.8287671232876712,0.008043527603149414,4,10,3.0,2.0,1.0,1,4,4,4
0.3679900360969936,0.1767766952966369,1.913778444862928e-06,0.8511450381679388,-0.032258064516129004,0.9576974390680421,0.21875000000000022,0.0,4,10,5.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,3.922260791120001e-07,-0.04347826086956452,-0.010526315789473939,0.977797513321492,-0.010101010101010388,0.0,4,10,1.0,1.0,0.0,1,4,9,4
0.22821773229381923,0.0,3.5093260339351827e-07,0.49152542372881336,1.0,0.975609756097561,1.0,0.0,4,10,3.0,1.0,1.0,1,4,5,4
38.90827889622807,8.959980468728713,4.217416887135091e-06,-1.12411271879723,-1.0246946013398133,-1.0777519275999317,-0.9504923683537858,0.0020134449005126953,4,98,5.0,26.0,1.0,100,4,100,4
29.32735497790416,7.053367989832942,3.441248796212846e-06,-2.0473513274118544,-1.2980988516923877,-1.95072230497194,-1.1938447404685348,0.008225679397583008,4,69,9.0,22.0,1.0,98,4,97,4
1.2909944487358056,0.3818813079129867,5.2885850771782755e-06,0.04382470119521931,-0.1200000000000001,0.5930410011191372,-0.11464968152866217,0.0,4,10,6.0,2.0,0.0,1,4,14,4
28.834838592693156,7.3477604297726895,2.942646126104574e-06,-1.2328242139420387,-1.2208990398993036,-1.1717216102067303,-1.1340195573854865,0.0,4,66,4.0,18.0,0.0,99,4,99,4
0.7430231041719587,0.2041241452319315,1.7190966243135307e-06,0.5011275615256396,0.1560439560439565,0.8549495060072799,0.2907801418439717,0.0,4,10,7.0,1.0,1.0,1,4,4,4
48.195132880129435,10.645323699477938,2.6476767719999743e-06,-1.4685164251174858,-1.4432778417225793,-1.3831247077683528,-1.3242945288597943,0.0020160675048828125,4,116,9.0,27.0,1.0,98,4,98,4
66.27821726127924,15.537253618320067,2.7323471476147097e-06,-1.0805641216319173,-1.0480322854136617,-1.0240534200469167,-0.9690291050964501,0.0020165443420410156,4,156,9.0,37.0,0.0,100,4,96,4
423.6827011455625,100.80436911827451,2.9062817699195558e-06,-27067.800314156684,-7146.109516904527,-26533.668329637836,-7055.611689814816,0.008018255233764648,4,15,1288.0,7.0,303.0,10,99,97,99
0.5303300858899106,0.25,1.8527883078804517e-06,0.7521988527724666,-0.028571428571428248,0.9155616712534401,-0.027397260273972934,0.0,4,10,5.0,2.0,0.0,1,4,17,4
51.16690417968761,11.766389279072262,1.8264907221538148e-06,-1.2359426779452427,-1.5984571395987257,-1.1469204535019553,-1.4498139276833952,0.0,4,139,5.0,31.0,1.0,100,4,100,4
30.251377379110085,7.058535022698879,2.728848775246137e-06,-1.8535491126710815,-1.5743311430557734,-1.7598265456523952,-1.4217721518987343,0.0,4,70,4.0,18.0,1.0,98,4,98,4
7.302967433402215,2.0361319538117693,3.3144172800181743e-06,-1.5867295385651734,-0.7507331378299118,-1.5593473664215627,-0.7229437229437228,0.0,4,26,3.0,7.0,0.0,99,4,96,4
49.7332467604251,12.378156163177131,2.5920773204724644e-06,-0.7156998757189514,-0.6142025092166559,-0.6857089794675837,-0.5778058104959647,0.0,4,151,5.0,45.0,0.0,100,4,99,4
0.27003086243366087,0.14433756729740643,9.52483205458932e-07,0.807725321888412,-0.02127659574468077,0.9640564826700898,-0.02040816326530681,0.0,4,10,3.0,1.0,0.0,1,4,6,4
30.513146074001178,7.182878949279321,2.4862854060361463e-06,-1.6477579654981418,-1.1567700702612234,-1.5705624142424472,-1.0692334686920337,0.015624523162841797,4,72,4.0,20.0,0.0,98,4,97,4
52.04345139720591,12.800553373454862,2.7379328627491325e-06,-0.7947439643509149,-0.71961314170342,-0.7630949558904183,-0.6741451535998912,0.0,4,165,9.0,50.0,1.0,100,4,100,4
14.35015969713694,3.3525487816485735,4.48103769457039e-06,-0.7669841263929791,-0.7291955327779913,-0.759747196012106,-0.6885758998435054,0.0,4,44,4.0,10.0,0.0,99,4,94,4
123.08554782480896,28.018966790372552,1.627826689262392e-06,-1.0637353223141623,-1.0988984688917762,-0.9952717818615708,-1.0124991455036407,0.0,4,306,9.0,73.0,1.0,100,4,100,5
2.462214450449026,0.6123724356957945,1.437953525581727e-05,-1.6825427309391205,-0.42105263157894735,-0.7457032304508238,-0.39751552795031087,0.0,4,10,4.0,2.0,0.0,1,4,19,4
1.2162099599438687,0.4208127057650866,6.114379448993511e-06,0.3924862961807567,-0.0652741514360311,0.6549713286033629,-0.05985037406483795,0.0,4,10,7.0,2.0,1.0,1,4,16,4
0.5863019699779287,0.25,3.8477772125469145e-06,0.809969407953932,-0.06666666666666665,0.9182844690966719,0.1847826086956521,0.0,4,10,5.0,1.0,0.0,1,4,3,4
4.483767017438201,1.0358169078880044,5.0648474434273e-06,-1.1836696209692628,-0.4439252336448596,-1.0133738094492957,-0.4179515418502209,0.0,4,12,5.0,4.0,1.0,58,4,50,4
4.711466509131384,1.1770372409854613,1.2009428758037405e-05,-0.632754698910571,-0.4562043795620436,-0.5032873388075283,-0.43877109476417164,0.0,4,17,9.0,4.0,1.0,97,4,26,4
0.3227486121839514,0.10206207261596575,1.0467442378774282e-06,0.9527466036621383,0.4893617021276596,0.9788041289556795,0.4897959183673466,0.0,4,10,8.0,1.0,1.0,1,4,5,4
11.236566053143935,2.6299556396765835,4.3695528231763854e-06,-4.13513298823031,-1.684636118598383,-4.02320762536262,-1.5151515151515151,0.0,4,24,3.0,7.0,0.0,89,4,68,4
1.461306493062515,0.5496210815947049,4.6142547435290405e-06,0.4344665076582661,-0.14898885678910423,0.592445328031809,-0.11538461538461564,0.008113384246826172,4,10,4.0,3.0,0.0,1,4,9,4
2.376096238230542,0.3535533905932738,3.453119252388344e-06,-0.8022236846662738,-0.18153846153846165,0.24608087243187604,0.1758241758241761,0.0,4,12,12.0,2.0,1.0,3,4,3,4
1.14564392373896,0.3818813079129867,4.0782490014224725e-06,0.5367647058823529,-0.05743509047993678,0.7588562898317737,0.002849002849003024,0.0,4,10,7.0,2.0,1.0,1,4,6,4
23.750219297233166,5.3716074564944405,5.44368949188873e-06,-1.4379347344883735,-1.146472188365204,-1.3860584496414372,-1.0623008427886478,0.0,4,46,6.0,14.0,1.0,80,4,80,4
46.441495453957984,10.291582320841954,2.739344016546745e-06,-2.903752198381127,-2.637979099271009,-2.6279315722771464,-2.3243533073522875,0.0,4,86,8.0,23.0,1.0,99,4,99,4
9.879482105184799,2.830267949623616,3.170181511211905e-06,-1.8830769230769229,-1.6532489936745258,-1.8560542558866109,-1.5366143290671586,0.0,4,25,7.0,8.0,1.0,97,4,86,4
0.5590169943749475,0.1767766952966369,1.9286886311094716e-06,0.0,-0.032258064516129004,0.8341716875794594,-0.030927835051546504,0.0,4,10,2.0,1.0,0.0,1,4,16,4
25.328878446021516,5.8300586046225416,2.7545855066657683e-06,-3.6021219808163973,-2.459010600706714,-3.2655827196422926,-2.1491275478690546,0.0,4,48,4.0,18.0,1.0,93,4,93,4
2.447362525931402,0.9947780321927768,4.46287007259137e-06,0.37610199376101994,-0.11778404216202953,0.46845880786865846,-0.08249772105742936,0.0,4,11,9.0,3.0,1.0,3,4,9,5
17.608000075723158,4.235268586524354,4.199515497987745e-06,-1.3681190265442718,-1.209846672102878,-1.3453006915973718,-1.1077369368046113,0.0,4,51,7.0,14.0,1.0,100,4,100,4
0.14433756729740643,0.14433756729740643,8.012661840013072e-07,0.8662952646239555,-0.02127659574468077,0.9862068965517241,-0.02040816326530681,0.0,4,10,2.0,1.0,0.0,1,4,6,4
7.3824115301167,2.174664725116648,1.8839581965276986e-06,0.5419361958065172,0.31402669352807866,0.5500190932265488,0.34373147920611746,0.0020160675048828125,4,41,23.0,12.0,4.0,88,97,99,82
29.410882339705484,6.325378776537154,2.308239795333846e-06,-3.03141247406357,-2.269052094045888,-2.8198646763258095,-2.0184438629165977,0.0020165443420410156,4,56,7.0,16.0,1.0,94,4,92,4
0.7216878364870323,0.45643546458763845,2.225349830035423e-06,0.8286693318103941,-0.16012084592145004,0.9001497753369945,-0.11111111111111116,0.00401759147644043,4,10,7.0,2.0,1.0,1,4,21,4
22.23595062056039,5.871009282908689,4.157078344070039e-06,-0.6812042502951594,-0.621868346752577,-0.6692344401193002,-0.5870503597122303,0.0,4,81,4.0,20.0,0.0,100,4,98,4
14.86466727960412,3.8201766974840314,3.051947937171046e-06,-0.9055261936488446,-0.5702060591909406,-0.8997992904860468,-0.5468527453599938,0.0,4,42,4.0,12.0,0.0,100,4,95,4
1.3881942707464734,0.47871355387816905,2.4282555851123676e-06,0.010474704702473914,-0.23364485981308447,0.4956929451532004,-0.18343195266272172,0.0,4,10,5.0,2.0,0.0,1,4,7,4
41.34194298772132,10.668782342266931,2.3690006331415817e-06,-0.6837602634910689,-0.5873062949506931,-0.6658990975580334,-0.5559431846498879,0.0,4,130,8.0,39.0,0.0,100,4,97,4
440.9269946185347,104.63896262864995,2.2556433983914285e-06,-928.3892540583607,-731.6730706397439,-921.9439963129702,-716.3800879036881,0.002032041549682617,4,65,1382.0,17.0,325.0,100,99,95,99
71.12034987727962,16.796887112398736,2.3426382060469202e-06,-0.7807793592966956,-0.8079617736960527,-0.7448876625570713,-0.7513559510538528,0.008005619049072266,4,192,6.0,45.0,1.0,100,4,99,4
2.9154759474226504,0.9071475440448851,1.2873566125233362e-05,-2.796084512502423,-0.5219747140276942,-1.503374647195975,-0.49169184290030166,0.0,4,10,6.0,4.0,0.0,1,4,74,4
0.8660254037844386,0.5,1.3032457022211398e-05,-0.24227174694464493,-0.09297912713472511,0.6483516483516483,-0.05494505494505453,0.0,4,10,2.0,3.0,0.0,1,4,35,4
0.5,0.2041241452319315,6.4272374169411165e-06,0.8032114793303724,0.1560439560439565,0.94000599940006,0.3855606758832565,0.0,4,10,7.0,1.0,1.0,1,4,2,4
0.8036375634160796,0.28867513459481287,4.250239174885715e-06,0.7074896795753882,0.269961977186312,0.8701271497098808,0.32145886344359664,0.0,4,10,8.0,2.0,2.0,1,4,5,4
0.4330127018922193,0.3535533905932738,7.805816946733366e-06,0.8951201747997086,-0.058823529411764275,0.9590639284983284,-0.05633802816901423,0.0,4,10,8.0,2.0,0.0,1,4,17,4
1.0801234497346435,0.5863019699779287,8.394122544497466e-06,0.18816067653276947,-0.2774193548387096,0.6140060656189688,-0.13793103448275867,0.0,4,10,5.0,2.0,1.0,1,4,3,4
2.968585521759479,0.5773502691896257,4.985112628155659e-06,-0.24786429844508695,-0.20802202123476188,-0.10014434518004145,-0.19626168224299056,0.0015418529510498047,4,10,2.0,3.0,1.0,1,4,21,4
0.4330127018922193,0.10206207261596575,5.406720553648184e-07,0.6821192052980132,-0.010526315789473939,0.9378860554194417,-0.010101010101010388,0.0,4,10,4.0,1.0,0.0,1,4,14,4
0.10206207261596575,0.0,0.0,0.9309849029475198,1.0,0.9944255532638385,1.0,0.008391141891479492,4,10,3.0,0.0,0.0,1,4,1,4
10.70290069716305,2.694516035704124,1.2071280161355353e-05,-3.2209570112589567,-1.4500018307641604,-3.21219955951355,-1.338926174496644,0.008038997650146484,4,19,8.0,7.0,0.0,97,4,79,4
8.587175515461025,1.7199806200458578,8.118572850853708e-06,-1.4057774001699235,-0.33548861131520935,-1.368358542517707,-0.3102652825836214,0.0,4,21,20.0,6.0,4.0,95,98,100,94
0.22821773229381923,0.10206207261596575,5.715314470890473e-07,0.8057466612707407,-0.010526315789473939,0.9798541440025786,-0.010101010101010388,0.0,4,10,3.0,1.0,0.0,1,4,8,4
0.7144345083117603,0.39528470752104744,2.992355026875729e-06,0.693670226621516,-0.034482758620689724,0.8551110322599722,0.06483790523690747,0.0,4,10,5.0,2.0,1.0,1,4,13,4
0.3227486121839514,0.10206207261596575,3.704321090552129e-07,0.647964796479648,-0.010526315789473939,0.9534797171566803,-0.010101010101010388,0.0,4,10,3.0,1.0,0.0,1,4,11,4
0.2041241452319315,0.0,3.1750567541394804e-07,0.9103641456582633,1.0,0.9853474486244918,1.0,0.008017301559448242,4,10,4.0,1.0,0.0,1,4,3,4
6.444474377325121,1.8512383242935886,5.426091171695574e-06,-2.236447578701707,-0.8127762153475286,-2.1516789982925446,-0.7556966753828906,0.0,4,16,6.0,7.0,0.0,87,4,87,4
35.38640864324419,7.922804638089553,4.039131527395035e-06,-1.063009048257073,-0.9166920681200714,-1.0198196408981768,-0.8488972889385251,0.0,4,90,6.0,25.0,0.0,98,4,95,4
0.27003086243366087,0.10206207261596575,3.9687500620117195e-07,0.636166756903086,-0.010526315789473939,0.9737582005623243,-0.010101010101010388,0.0,4,10,2.0,1.0,0.0,1,4,6,4
84.59862341275615,19.529358241717347,5.2167501744409455e-06,-0.9525761771475529,-0.9044168003120798,-0.8952733513171414,-0.8379267278940794,0.0,4,219,4.0,53.0,0.0,100,4,100,4
12.300067750490916,2.8813336032700785,5.020149580947847e-06,-0.6673829827689504,-0.5319864645696093,-0.6662173401783922,-0.5065023438681386,0.008023262023925781,4,40,6.0,10.0,0.0,99,4,99,4
0.4330127018922193,0.27003086243366087,1.017800778524751e-06,0.8474037442599789,-0.0786516853932584,0.9523506988564168,-0.07526881720430123,0.0,4,10,6.0,1.0,0.0,1,4,6,4
9.416851030643594,1.6361794930059885,2.5500154175120256e-06,-9.485200723605711,-8.348995831754456,-7.360504399748583,-7.357723577235772,0.0,4,10,15.0,2.0,3.0,1,98,3,94
10.514375080494958,1.9066768647745918,2.4773660880812127e-06,-21.347568599065607,-11.192139737991265,-16.491553358055214,-10.633333333333342,0.004507780075073242,4,10,17.0,3.0,3.0,1,96,6,82
12.274635093014645,3.1705020632911336,3.2882708799827232e-06,-1.9283304089620734,-1.1766917293233088,-1.9155470984622016,-1.0786662071342406,0.0,4,35,6.0,10.0,1.0,99,4,98,4
87.07019438361212,21.01735394065263,2.153768961285447e-06,-0.8620735145862999,-0.8039804791411034,-0.8164091454755558,-0.7496418692773352,0.0,4,228,6.0,60.0,1.0,100,4,96,4
37.60803881264394,9.376388786023469,3.7963247413958416e-06,-1.1888203246795555,-1.0353902269918307,-1.1271535865392703,-0.9544456691892294,0.0,4,109,3.0,31.0,0.0,100,4,95,4
1.9148542155126762,0.6846531968814576,2.238059530914617e-06,0.16711032238982548,-0.11368909512761016,0.3503017774414442,-0.09329446064139901,0.0,4,10,3.0,4.0,0.0,1,4,18,4
29.739844204927056,7.203876271378718,2.445479534433728e-06,-0.9408249871959622,-0.7691761363636365,-0.9142324313015373,-0.7260494186449369,0.0,4,88,5.0,23.0,0.0,100,4,99,4
12.26147421805388,3.3416562759605704,2.9901890997470442e-06,-1.4452739084165884,-0.9315677846806432,-1.4351273831618019,-0.8620486008580712,0.0,4,34,6.0,13.0,1.0,96,4,96,4
0.30618621784789724,0.10206207261596575,4.0095012543619185e-06,0.9158796611819686,0.7961783439490446,0.9716794109317474,0.8287671232876712,0.0,4,10,6.0,2.0,2.0,1,4,5,4
0.770551750371122,0.27003086243366087,5.695611487469982e-06,0.2815126050420168,-0.07865168539325862,0.7948090284027503,0.048913043478260754,0.0,4,10,4.0,1.0,0.0,1,4,4,4
0.6535161308899218,0.22821773229381923,4.403617072604205e-06,0.3834586466165414,-0.05494505494505453,0.827230205216805,-0.052631578947368585,0.0,4,10,4.0,1.0,0.0,1,4,7,4
