rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
60.73472129593356,13.079550904726576,4.843537625016001e-06,-0.8193073870851573,-0.8269398960842995,0.06300163269042969,0,175,10.0,43.0,0.03316191887452617,150,0,149,5
1.9100651154140063,0.4143180223701271,2.2961896487774287e-06,0.4440173826703979,-0.15393279238577096,0.00700068473815918,0,10,10.0,1.0,0.03367395464443215,1,0,6,5
39.02973737266787,8.914466476426556,3.577445179194648e-06,-1.6244749846195745,-1.1860482716446983,0.046000003814697266,0,83,10.0,28.0,0.035210385956564935,144,0,143,5
81.34356524544107,18.935035447717866,3.5352381650695993e-06,-0.9828614487654004,-0.879598403281546,0.03905844688415527,0,242,10.0,56.0,0.038284706578642136,149,0,148,5
2.5229716226513883,0.8187998112517105,3.620419227355478e-06,-0.20728932545157974,-1.2583010725249237,0.015626907348632812,0,10,10.0,2.0,0.039822595873477556,1,0,21,5
102.46593958724388,23.947551726390554,3.865532402625878e-06,-0.5900164074109415,-0.5541745644174327,0.046004533767700195,0,336,10.0,85.0,0.04084812541640043,150,0,146,5
72.98260691204244,17.35120831343028,3.461938754686263e-06,-0.6081574925475544,-0.519669177533221,0.08099484443664551,0,238,10.0,73.0,0.0418738709494241,150,0,150,5
1.829532247982404,0.5811705917447755,2.9899380751073344e-06,0.10306064719893226,-0.37836482124234316,0.02899956703186035,0,10,10.0,2.0,0.043926010016703404,1,0,7,5
286.27735726547354,67.33920037764946,3.1519006182523893e-06,-0.47521405898083535,-0.47596384605145636,0.06105995178222656,0,927,10.0,222.0,0.04751933237820749,150,0,149,5
130.24244726419352,30.5466367137415,3.5753735785864824e-06,-0.5280834394832195,-0.5283016200845563,0.0468747615814209,0,410,10.0,106.0,0.04854648192167646,149,0,150,5
515.5008179847079,123.89893798244965,3.108047509490675e-06,-0.46182232749201835,-0.45324282234795055,0.05139422416687012,0,1730,10.0,412.0,0.050601428982366914,150,0,148,5
4.621164480404363,1.1745150683653363,1.3247652032141806e-05,-1.7831808549903894,-0.7412862289418061,0.04822397232055664,0,13,10.0,4.0,0.013234133829968311,148,0,74,5
1.3941468785207367,0.7800168969752997,2.0804156646894515e-05,0.3563301581456658,-0.2784558880401069,0.015906572341918945,0,10,10.0,3.0,0.014254047273268268,1,0,35,5
1.156950701138489,0.40676791625689085,8.629270246168142e-06,0.8112871157719326,-0.19131299141100522,0.01799941062927246,0,10,10.0,1.0,0.01017568949600358,1,0,2,5
2.177045994159223,0.5528242612503684,5.035945024780443e-06,0.17197884363198535,-0.26848062821377794,0.015999317169189453,0,10,10.0,2.0,0.015784322434878907,1,0,5,5
1.8570717158575776,0.7918577878226317,1.7768356472051825e-05,0.6494971159404299,-0.3802499449076957,0.009000778198242188,0,10,10.0,2.0,0.01629452215693631,1,0,17,5
1.6904522475320383,0.6631821919318752,1.0076608382651477e-05,-0.015520978933910135,-0.37366526320456495,0.030001163482666016,0,10,10.0,2.0,0.017825955711120348,1,0,3,5
4.491638570364307,0.844978619997701,7.292465893035982e-06,-2.1489203268418993,-0.6918258065216261,0.01563239097595215,0,10,10.0,3.0,0.018336371483889995,1,0,21,5
0.8418280910879359,0.21710300809274838,5.764210073063584e-07,0.9006594183373686,-0.03929844051038511,0.021992206573486328,0,10,10.0,1.0,0.018846841255312483,1,0,14,5
1.5268813670890817,0.014903067586040621,9.999999999999994e-08,0.7292060446706268,0.0,0.005000591278076172,0,10,10.0,0.0,0.019357365034539817,1,0,1,5
20.355382666764193,4.649588265154598,1.0975972433949104e-05,-1.5725979917397295,-1.0659255222911348,0.04176640510559082,0,57,10.0,14.0,0.020378574580257436,145,0,136,5
10.52463684294599,2.558097412315112,8.324547156105597e-06,-1.9796951119205066,-0.9235590424474636,0.057073354721069336,0,22,10.0,8.0,0.021910793902407827,140,0,140,5
0.5688678398261718,0.3265534017059857,9.240414509824324e-07,0.9627663918263237,-0.07970088217822746,0.0,0,10,10.0,1.0,0.025487862309044998,1,0,8,5
1.6691682943955177,0.7113108377401778,3.405742438797485e-06,0.4711805974754152,-0.4281216754864652,0.03832221031188965,0,10,10.0,2.0,0.0265103678565822,1,0,13,5
0.8042298921538553,0.22067644466202513,4.037367072995789e-07,0.8946603062811398,-0.02522301534046001,0.0110015869140625,0,10,10.0,1.0,0.02753308939510621,1,0,11,5
0.6362209897525346,0.2841262573469555,4.3995650093576826e-07,0.9498814193607532,-0.056799376037666605,0.008998632431030273,0,10,10.0,1.0,0.0321380093392173,1,0,3,5
15.711367949251283,3.6738355497753163,4.952310675267938e-06,-1.3964071379839895,-0.896732988481848,0.06199955940246582,0,37,10.0,10.0,0.035210385956564935,149,0,121,5
140.7659251503334,31.435399633608277,4.274900290910554e-06,-0.6266786923358796,-0.609700875766209,0.06285524368286133,0,449,10.0,100.0,0.035722637724632994,150,0,150,5
0.9428701293309201,0.2584902097347201,5.127565042756884e-07,0.9125716006855177,-0.00739761166347086,0.0069997310638427734,0,10,10.0,1.0,0.03674730326806111,1,0,6,5
356.62509477952744,80.5227385720948,4.739625280999332e-06,-0.6660107855345074,-0.668396941983826,0.061018943786621094,0,988,10.0,226.0,0.037772184799764325,150,0,150,5
68.47670424823033,15.633043452185499,4.7791586433212575e-06,-0.5241809255828711,-0.5057140601421308,0.056999921798706055,0,197,10.0,48.0,0.03879728233475099,150,0,146,5
1.4346286738751517,0.6270833195566936,2.391048505610914e-06,0.7698111161685448,-0.6234925501934858,0.007999181747436523,0,10,10.0,1.0,0.03930991210634675,1,0,6,5
4.838181138984375,1.0780661336549695,2.1246268127343947e-06,-1.2071315601464674,-1.1396546965152434,0.012000083923339844,0,10,10.0,2.0,0.0418738709494241,1,0,3,5
3.3142680040149024,1.0333081558303618,2.0444017723102524e-06,-0.31489560024188945,-0.5689364539055466,0.01200103759765625,0,10,10.0,3.0,0.04341289424685846,1,0,6,5
57.93941394623483,13.698770199763766,3.5165876831702653e-06,-0.5635876411528506,-0.5214603013625454,0.04799962043762207,0,199,10.0,53.0,0.043926010016703404,150,0,150,5
536.2071559665196,124.34966979648779,3.2193088750065403e-06,-0.49097940743334756,-0.497498537161458,0.046999454498291016,0,1736,10.0,405.0,0.045465681320947554,150,0,150,5
269.4094502482189,64.34332244682236,3.5950348601797837e-06,-0.4650428541322167,-0.45372294920593803,0.04732370376586914,0,919,10.0,222.0,0.04597901307896693,150,0,150,5
3.484863311651246,1.1555673013059808,2.960247969831563e-06,-1.4764118503849315,-0.42930386180723223,0.015626907348632812,0,10,10.0,4.0,0.046492398849633965,1,0,18,5
222.75908596536067,52.791189683698576,3.2343972308108462e-06,-0.41896369310564907,-0.4157012144540797,0.04799985885620117,0,798,10.0,188.0,0.047005838612996814,150,0,150,5
64.76842384740644,16.028364285594733,3.492355044914349e-06,-0.5303224214165709,-0.4839064603322456,0.03771162033081055,0,228,10.0,65.0,0.04957384745139351,150,0,150,5
1.1490145916191723,0.6287235442173923,6.579605518012732e-06,0.8148050064559856,-0.2019052890133497,0.01562643051147461,0,10,10.0,2.0,0.011704668660538028,1,0,5,5
0.8298139307165554,0.5974668599827058,9.78913649382698e-06,0.8961426858049704,-0.5426058750746037,0.0,0,10,10.0,1.0,0.0173155939351275,1,0,4,5
1.1248747324484647,0.3813184255645264,7.5433324997048836e-06,0.7315586901746447,-0.15921879569869457,0.02533125877380371,0,10,10.0,1.0,0.017825955711120348,1,0,7,5
3.279133802932608,0.8597945525073187,4.871776953185152e-06,-0.7621511919037729,-0.3832205041925256,0.010998964309692383,0,10,10.0,2.0,0.01986794280162016,1,0,7,5
13.729210091653227,3.042822581985891,9.590359919430012e-06,-1.1237531524986912,-0.8873022392664851,0.04705190658569336,0,29,10.0,8.0,0.021400000128775215,126,0,144,5
3.478678478620487,0.877338997115954,5.008084237974296e-06,-2.3063398791304226,-0.5413741494076156,0.015625,0,10,10.0,3.0,0.021910793902407827,1,0,12,5
2.785538319064918,0.8640100565478561,2.684881245350871e-06,0.1328632416485176,-1.1574236618877474,0.0,0,10,10.0,2.0,0.023443499221485142,1,0,7,5
3.9772231289431974,0.6359649194802719,1.8916728455164143e-06,-0.9585861992310432,-0.32365905792215943,0.025720834732055664,0,10,10.0,2.0,0.029579180483320172,1,0,10,5
13.187569089407992,2.929919771651064,4.64739924789365e-06,-2.6715628562964735,-1.4890421654254635,0.061350345611572266,0,28,10.0,8.0,0.03060255002664701,133,0,128,5
27.627596265613683,6.639188862767883,4.182937621614174e-06,-3.985309209804175,-2.0878194676616406,0.052672386169433594,0,66,10.0,21.0,0.03111431579740559,149,0,150,5
123.17315387819949,27.155413584973566,4.520348274015269e-06,-0.9810722545506385,-0.9067896417084003,0.059438467025756836,0,309,10.0,78.0,0.03367395464443215,149,0,149,5
1.8487535798424195,0.8322589340815747,4.136826924079199e-06,0.5460762718601526,-0.36963249168233236,0.01599860191345215,0,10,10.0,3.0,0.03469818818357548,1,0,6,5
2.6471946637342785,1.180647712387496,3.7502920340990783e-06,-0.4212122984049831,-0.7472513072793876,0.010999917984008789,0,10,10.0,2.0,0.035210385956564935,1,0,9,5
14.17958345437655,3.7518217941995085,4.3144656704753135e-06,-1.5001786245626532,-0.8370867311321606,0.06000018119812012,0,41,10.0,14.0,0.035722637724632994,145,0,150,5
344.33844937215434,77.72691291129486,3.7484995266748485e-06,-0.7151216202202262,-0.7261470643200423,0.04170823097229004,0,1032,10.0,244.0,0.03674730326806111,149,0,149,5
4.858764418532656,1.2555268456422892,4.742750378090411e-06,-1.3028268942074406,-0.7866060966236945,0.03124856948852539,0,12,10.0,4.0,0.03930991210634675,28,0,28,5
259.487641861825,58.48675961911074,3.4650219121325193e-06,-0.5774816465158361,-0.5706353233411461,0.09096670150756836,0,813,10.0,189.0,0.039822595873477556,150,0,148,5
267.1276302733296,60.95698983314069,3.430062088490864e-06,-0.5234085426956341,-0.5188038685812788,0.031067848205566406,0,867,10.0,198.0,0.04084812541640043,150,0,147,5
291.80066753287986,67.27725614040504,3.6585935627784666e-06,-0.5542923355580645,-0.5712915245058772,0.049422502517700195,0,883,10.0,195.0,0.04136097118139265,150,0,148,5
253.77603710585706,60.60414103603874,3.4172158669529343e-06,-0.503480379762137,-0.4964451378813324,0.040137529373168945,0,855,10.0,223.0,0.042386824715094834,150,0,150,5
2.72880949593324,0.7583100109563551,1.1582795971499161e-06,-0.10974683533463847,-0.3068956198105164,0.023670196533203125,0,10,10.0,2.0,0.04289983248755691,1,0,9,5
22.654807329537213,15.448739744815063,1.7196068700207715e-06,0.8595113131763626,-0.7484509868353741,0.005006551742553711,146,2367,2391.9711523355318,519.0,522.4956046244133,149,149,149,149
157.31055034290927,37.1347783778033,3.2865004471856606e-06,-0.6390567961807991,-0.6142064708848933,0.03769111633300781,0,506,10.0,117.0,0.044439179791691846,150,0,147,5
1.600260843460419,0.5382667465972208,2.880705927386883e-06,0.4513641946514523,-0.386859660433694,0.015624761581420898,0,10,10.0,1.0,0.04495240355187191,1,0,6,5
293.44604051803043,69.62466312293786,3.0972732457177772e-06,-0.4156884260561353,-0.41336412517852694,0.046874046325683594,0,1028,10.0,231.0,0.04803288015441798,150,0,145,5
42.62054359377067,31.57640092538721,8.610961143239305e-07,0.9823550490853984,0.7481268073489113,0.0156252384185791,137,3049,3019.269164331892,685.0,648.6987112342335,150,149,149,149
248.03718444113008,59.834249898720174,3.242163494681782e-06,-0.42877527410410887,-0.4204524509800249,0.04699897766113281,0,876,10.0,213.0,0.04906013767458303,150,0,150,5
201.148244919903,50.249582731716956,3.2564208507613826e-06,-0.42089737927589654,-0.3920276260811477,0.04891824722290039,0,769,10.0,205.0,0.05008761121760413,150,0,150,5
1.2619734849095259,0.25541871707838476,1.4534071438441364e-06,0.7277128858371535,-0.048479445188770676,0.009000778198242188,0,10,10.0,1.0,0.012724258106387928,1,0,4,5
1.4069670050176208,0.5640490704670187,1.540001774592947e-05,0.5526049168777336,-0.3111872028981526,0.01605820655822754,0,10,10.0,2.0,0.014254047273268268,1,0,30,5
1.61005988858978,0.44291945203753375,3.073346964415003e-06,0.7048249544077478,-0.22611025620768177,0.017000675201416016,0,10,10.0,1.0,0.01017568949600358,1,0,5,5
0.7145316234065296,0.49678166217185893,1.1922495958101692e-05,0.9279039142122012,-0.3162241059745865,0.01399850845336914,0,10,10.0,1.0,0.015274176713013468,1,0,3,5
11.196149470028937,2.377536940434984,7.849898645264868e-06,-5.02451206520078,-1.873855360188252,0.04687190055847168,0,20,10.0,5.0,0.01680477587742374,114,0,59,5
1.2064535503179938,0.35685711819704274,3.1685538362812826e-06,0.6493736523494456,-0.12277607475630203,0.015626907348632812,0,10,10.0,1.0,0.017825955711120348,1,0,5,5
3.5895451919039503,1.1317152191652162,5.327607425412249e-06,-1.6428552961273852,-0.8114058403986395,0.0156252384185791,0,10,10.0,3.0,0.021400000128775215,1,0,12,5
5.8792293947524135,1.3777417585018952,6.482141648457991e-06,-9.996396058150848,-1.2808479543496727,0.04806208610534668,0,10,10.0,4.0,0.021910793902407827,1,0,98,5
4.30247069107958,1.1037410020047203,1.1191830225269031e-05,-2.533161549243095,-0.7605815716419575,0.05571627616882324,0,10,10.0,4.0,0.023443499221485142,1,0,120,5
1.677634422658823,0.41896569096111946,4.724610104592735e-06,0.5260083213920617,-0.20085407655445842,0.01599860191345215,0,10,10.0,1.0,0.0249766905372108,1,0,4,5
2.613009850032084,0.6323404042078784,6.833380410008086e-06,-1.0609257132558763,-0.4522542483887442,0.029001712799072266,0,10,10.0,2.0,0.025487862309044998,1,0,62,5
5.169302157199113,1.5180908927897583,6.437792619555463e-06,-2.6871284147912884,-0.8812037103596042,0.04799962043762207,0,11,10.0,5.0,0.02599908808396878,107,0,98,5
3.095009869663005,0.8555996221707954,6.9301979822357045e-06,-0.9938650542613441,-0.4998112178180454,0.03125429153442383,0,10,10.0,3.0,0.028044531172044848,1,0,8,5
0.6776623720274868,0.3813861865195894,6.950893373252516e-07,0.940116324777728,-0.11736211510383665,0.0,0,10,10.0,1.0,0.03111431579740559,1,0,5,5
93.63507461271526,21.88653920514246,4.718596873053883e-06,-0.8527506899811366,-0.8043759636335059,0.046874284744262695,0,273,10.0,66.0,0.0321380093392173,150,0,150,5
73.69868542077381,17.13439951077155,4.499153014419256e-06,-0.9080763556901612,-0.8407102911575004,0.04687690734863281,0,234,10.0,59.0,0.03316191887452617,150,0,146,5
87.95133996935756,19.93178740909622,4.505026803217487e-06,-0.6085696608394624,-0.574503283634513,0.0468754768371582,0,296,10.0,75.0,0.0341860444110646,150,0,150,5
135.9998301296496,32.3595752130827,4.544280103242469e-06,-0.7114478773521176,-0.7040370182658544,0.046874046325683594,0,414,10.0,109.0,0.036234943496931696,150,0,150,5
98.22818378690552,22.77860296593473,4.6549654045158665e-06,-0.4742677078762789,-0.4699873108435637,0.04700732231140137,0,325,10.0,78.0,0.03930991210634675,150,0,149,5
554.1712989394247,125.89810172410904,3.7115557009219636e-06,-0.571089612465975,-0.5744459206516694,0.04700040817260742,0,1717,10.0,376.0,0.04084812541640043,150,0,149,5
719.3407837740368,164.6106658426382,3.645214990557614e-06,-0.5599236777439711,-0.5758364956531545,0.046314239501953125,0,2154,10.0,491.0,0.04341289424685846,150,0,150,5
309.05598624513925,99.67749461486497,8.746820745259686e-07,0.43918533797536863,-0.3274489694494247,0.007998466491699219,134,3437,2832.6545070260063,767.0,578.77854165183,150,149,149,146
569.2874813527053,134.9217749792664,4.31864417618813e-06,-0.39386837332796776,-0.40033042823199283,0.04569363594055176,0,1996,10.0,488.0,0.046492398849633965,150,0,149,5
478.4202128103396,114.15590261549356,4.06236117624842e-06,-0.45086092797996113,-0.4581136946787234,0.04683566093444824,0,1618,10.0,385.0,0.047005838612996814,150,0,150,5
562.6684107384842,177.09754000537572,7.990891217384216e-07,0.33817346456362585,-0.4887952809261169,0.0,122,4499,3215.4680075560655,992.0,655.4092503816655,150,142,149,138
587.352011580969,140.00428666223672,3.0121443291640907e-06,-0.37549468771079897,-0.37913587688790606,0.046875,0,2092,10.0,475.0,0.050601428982366914,150,0,148,5
1.1898464574415824,0.38476573479191667,3.959666710716654e-06,0.7138484906950413,-0.16113467192128317,0.008000612258911133,0,10,10.0,1.0,0.012214436382657186,1,0,7,5
3.3462704261012446,0.8576222750156758,1.5481715077324498e-05,-1.1964233791564616,-0.506910760845301,0.01560354232788086,0,11,10.0,2.0,0.01017568949600358,3,0,3,5
3.598991471002519,0.849077453159683,8.272915588432751e-06,-2.5473934761731756,-0.6433303977848344,0.04466867446899414,0,10,10.0,3.0,0.015784322434878907,1,0,52,5
2.664998510539314,0.8708249453964337,1.2598415877232015e-05,-1.1218241842519783,-0.5170013814186352,0.0410008430480957,0,10,10.0,3.0,0.019357365034539817,1,0,67,5
17.625852153120743,3.9224743247169234,8.110159930269945e-06,-2.802218608320278,-1.7220592614284804,0.037104129791259766,0,35,10.0,10.0,0.01986794280162016,87,0,134,5
2.8777754739735966,0.6376338871509538,5.507552369253697e-06,-1.5847431065254338,-0.46853175699198424,0.03124856948852539,0,10,10.0,2.0,0.020378574580257436,1,0,22,5
5.714982133547504,1.4283763605657565,8.25600760286676e-06,-2.9629978774470644,-0.8778547638221967,0.046874284744262695,0,11,10.0,4.0,0.021400000128775215,42,0,41,5
13.216141416863762,3.0568023508345608,6.605565296479506e-06,-1.2684156759238108,-0.8612637998116361,0.06249856948852539,0,33,10.0,8.0,0.022421641673273665,147,0,142,5
5.865055637759155,1.5554436070045623,8.479271658061878e-06,-1.641002203518159,-0.720010374035694,0.046875,0,16,10.0,5.0,0.02395450899530692,145,0,144,5
1.0560973789812174,0.01810320432734048,9.999999999999994e-08,0.8197427597751924,0.0,0.0,0,10,10.0,0.0,0.0249766905372108,1,0,1,5
4.37082052709935,1.0574028337333738,5.00837365835446e-06,-2.6280730359858597,-0.8377771602797204,0.015624761581420898,0,10,10.0,3.0,0.025487862309044998,1,0,17,5
3.4615827550356744,0.7113652932502723,4.795102976232988e-06,-1.4431942160373499,-0.44959541272174586,0.033887624740600586,0,10,10.0,2.0,0.02599908808396878,1,0,15,5
87.53594777258385,19.584636695648413,5.41021593224394e-06,-1.097557925615963,-1.1083882723204614,0.050000905990600586,0,220,10.0,52.0,0.0265103678565822,150,0,143,5
90.74232563069071,20.00451320145254,4.451547911039358e-06,-1.4288495386407356,-1.2843093943246569,0.05203580856323242,0,227,10.0,53.0,0.028556026939625376,149,0,146,5
56.117142704944946,13.047936314264739,4.579698080738391e-06,-0.9082048008628938,-0.7764960349822383,0.03705167770385742,0,148,10.0,40.0,0.03009083825591055,146,0,146,5
75.7650617656424,16.754374525098875,4.763685694043939e-06,-0.8799185523477446,-0.8130740293808107,0.06166267395019531,0,213,10.0,48.0,0.03060255002664701,146,0,149,5
3.3944346009192707,0.9967396996831396,5.3365963777323275e-06,-2.5289451989226865,-0.8434072623793041,0.034000396728515625,0,10,10.0,3.0,0.03111431579740559,1,0,39,5
281.2005849329985,62.40667097895059,4.484415204038487e-06,-0.9363509075952186,-0.9266411568234243,0.056000709533691406,0,759,10.0,176.0,0.031626135570062316,149,0,148,5
15.453247739319554,3.5934976263048277,5.551488017962304e-06,-1.008246110948066,-0.7217735618037129,0.0540013313293457,0,51,10.0,15.0,0.0321380093392173,150,0,147,5
1.0063145699797729,0.4892186033247308,4.446972295422545e-06,0.8564721082868949,-0.27645248980800163,0.008004426956176758,0,10,10.0,1.0,0.03367395464443215,1,0,8,5
13.68513380328488,3.345092613342775,4.734785395829431e-06,-1.626788341218358,-1.2044410100465712,0.06500101089477539,0,37,10.0,15.0,0.03469818818357548,142,0,146,5
277.03500380816934,62.934738645939746,3.967553354604477e-06,-0.6350249262050205,-0.6452692146656966,0.059999942779541016,0,844,10.0,195.0,0.036234943496931696,150,0,149,5
103.38203522256042,23.755689452244738,3.97652002471135e-06,-0.6746504024527131,-0.6446907078748703,0.05701088905334473,0,310,10.0,86.0,0.03725971703262132,150,0,146,5
133.360362714552,30.216881539855176,3.8538860579495555e-06,-0.648413191540187,-0.6569378189537631,0.04900002479553223,0,411,10.0,95.0,0.037772184799764325,148,0,148,5
327.2732390303928,75.73169431241962,3.482469918541946e-06,-0.5549356053853574,-0.5430325867029315,0.04901385307312012,0,1052,10.0,257.0,0.03930991210634675,150,0,148,5
365.1785762832145,86.27068991553114,3.409585094416183e-06,-0.474266432017981,-0.46042592358538026,0.04899716377258301,0,1206,10.0,290.0,0.0418738709494241,150,0,150,5
63.77233143190662,46.396251982664445,1.2249833360527598e-06,0.8479019164024683,-0.19806924606698995,0.005001068115234375,142,2550,2466.376375681307,602.0,536.9611287522018,150,149,149,149
4.634321252941334,1.3693697124383444,4.7393237306702106e-06,-2.2018168296489207,-0.6610788074892977,0.05100274085998535,0,12,10.0,7.0,0.047005838612996814,121,0,120,5
732.7101704312702,207.84518285102484,8.061337345576121e-07,0.26128218961952454,-0.45962827122681893,0.012015104293823242,122,4645,3159.740643513482,1014.0,643.751565901207,150,144,146,140
152.44809541665097,50.435835324122166,9.130304623208259e-07,0.8642365401908156,0.6387209262612413,0.007002115249633789,138,3342,3111.389894222825,764.0,687.5386414080031,150,149,149,149
1012.0379991854263,279.8186558594466,8.46783111141198e-07,0.08718182859488055,-0.7835153443438698,0.012999773025512695,119,5562,3635.107805833205,1243.0,741.4808057414762,150,141,149,137
209.6599421778281,87.61407355907689,6.983637534580192e-07,0.9271701783226322,0.706688881134346,0.031003952026367188,127,4551,3980.0243088413513,1028.0,817.8835556024565,150,149,149,147
1.4209297868868347,0.4782082190459928,8.466225542337902e-06,0.7125980150639522,-0.2882481342990235,0.013998270034790039,0,10,10.0,1.0,0.010685295217268277,1,0,3,5
1.4328453428900967,0.5582866340129575,2.166797542589194e-05,0.6613532739559853,-0.24673586287007176,0.016002655029296875,0,10,10.0,2.0,0.011194954938154415,1,0,30,5
1.1410780293781857,0.6288052769559694,2.692815946719236e-06,0.8286764382724205,-0.647483651365306,0.005998373031616211,0,10,10.0,1.0,0.013182995960768044,1,0,2,4
1.4062730738402915,0.5327831288530535,1.624262713934139e-05,0.5334211546087131,-0.39090352571320164,0.015000581741333008,0,10,10.0,1.0,0.014254047273268268,1,0,8,5
1.7786857197523338,0.6146747147859216,9.154659048599993e-06,0.4711482014332361,-0.5963106461129759,0.013994693756103516,0,10,10.0,1.0,0.0173155939351275,1,0,4,5
1.669247911254723,0.4158158728785631,5.933641768351969e-06,0.25497631304057344,-0.19759542952561948,0.021993160247802734,0,10,10.0,1.0,0.020378574580257436,1,0,3,5
1.3657305060536207,0.42255160530053,2.724744883424348e-06,0.798174292300449,-0.20025183089936927,0.01399850845336914,0,11,10.0,1.0,0.020889260350499803,2,0,2,5
5.059182836283645,1.188693002386519,4.998695314237012e-06,-5.779849053162411,-0.9660984075971015,0.020000934600830078,0,10,10.0,3.0,0.02293254344324877,1,0,17,5
23.092842166234547,4.929093151442004,4.991285516811363e-06,-1.7329495848637024,-1.2280876797982887,0.04999995231628418,0,52,10.0,13.0,0.02753308939510621,131,0,123,5
90.19191932802426,20.981244440553127,4.821235681000715e-06,-0.8647570969668137,-0.8378524047390783,0.04900217056274414,0,260,10.0,61.0,0.028556026939625376,150,0,149,5
1.5789587627171704,0.5937963120460131,5.487954789514466e-06,0.4089510592381951,-0.38911428741892373,0.02099776268005371,0,10,10.0,2.0,0.03111431579740559,1,0,13,5
221.63153676310807,49.771546218822245,4.2935883851336325e-06,-0.8572260431866279,-0.8422462621637126,0.052002668380737305,0,636,10.0,150.0,0.0321380093392173,150,0,147,5
0.8049826172435247,0.570792723297151,1.0570946205329055e-06,0.9254604661735926,-0.11069658966697005,0.01000213623046875,0,10,10.0,2.0,0.03264993710674659,1,0,3,5
25.222767255237056,5.931869565132773,4.028416861085532e-06,-2.7374982846183857,-1.6853530809780057,0.053999900817871094,0,60,10.0,19.0,0.03316191887452617,150,0,146,5
200.1750098689405,44.65328710068551,4.5271345876434905e-06,-0.5558392426236913,-0.5709606560181257,0.052996158599853516,0,564,10.0,147.0,0.03367395464443215,150,0,143,5
485.5428492541755,110.08751759181618,3.914414932284982e-06,-0.5334679272186897,-0.5467854264170937,0.05398893356323242,0,1487,10.0,331.0,0.036234943496931696,150,0,150,5
3.0865956517326008,0.8170516508142581,4.731710493538537e-06,-1.229249275490186,-0.5105593923563303,0.0240018367767334,0,10,10.0,3.0,0.03725971703262132,1,0,25,5
204.68364462872805,48.780251294826336,5.359089499858074e-06,-0.4571588089617076,-0.44642155186993726,0.059004783630371094,0,682,10.0,163.0,0.039822595873477556,150,0,145,5
71.10568535573275,44.56256528763962,1.229095492700356e-06,0.8418005743011139,-0.17487108484571356,0.007000923156738281,141,2776,2653.9479314690852,637.0,548.7303910184501,150,149,149,146
480.41174599015216,162.05465727186538,8.435135145689418e-07,0.5671888630878132,-0.05576398231495694,0.011997222900390625,127,4572,3409.8825814960182,1053.0,696.7887003796959,150,147,150,143
8.353106932557102,1.8474465649075091,1.3651086282327e-05,-3.1992743117711218,-1.1826348121089838,0.05300021171569824,0,19,10.0,6.0,0.011194954938154415,132,0,129,5
1.1586826270181994,0.5385850843228479,3.635919994981734e-06,0.8565104921174382,-0.10304414595933165,0.00900125503540039,0,10,10.0,2.0,0.012214436382657186,1,0,6,5
6.088711964376189,1.3314308406002084,8.781491552108209e-06,-2.561063633111902,-0.8634802781854327,0.056998252868652344,0,15,10.0,5.0,0.019357365034539817,137,0,137,5
2.1068549751043095,0.6394765002501507,1.1113182218380045e-05,0.013231156856003401,-0.4532309010282416,0.015999317169189453,0,10,10.0,2.0,0.020378574580257436,1,0,29,5
3.4300975498827917,0.9996910555780131,8.938775631823766e-06,-1.7193428493206753,-0.6020304679795061,0.0579991340637207,0,10,10.0,3.0,0.021400000128775215,1,0,59,5
10.36569715284646,2.4299817898150198,7.931101053776006e-06,-2.1941759313063525,-1.1020545966035953,0.06549978256225586,0,22,10.0,7.0,0.022421641673273665,109,0,79,5
2.933235371480916,0.9335919668530244,8.909125439788513e-06,-1.2133342775473657,-0.6719979634138644,0.0553436279296875,0,10,10.0,3.0,0.0249766905372108,1,0,6,5
24.24982765931921,5.8603673828593355,7.441099609584357e-06,-0.7642035892704653,-0.643074382089805,0.046941280364990234,0,75,10.0,23.0,0.02599908808396878,148,0,148,5
7.987077485157441,1.984703993108041,6.844346699579755e-06,-1.926058478216806,-0.9008820087040761,0.04800057411193848,0,16,10.0,7.0,0.02753308939510621,77,0,55,5
139.3230474559986,31.935071033564228,4.12185077231928e-06,-0.6398093419586208,-0.595150492141995,0.03441500663757324,0,448,10.0,117.0,0.031626135570062316,150,0,150,5
40.639972419736175,9.202373976452566,4.572717254182812e-06,-0.8191025605479101,-0.730843012802082,0.05000162124633789,0,116,10.0,33.0,0.03316191887452617,150,0,144,5
306.8647312105439,72.32715787919459,4.264620592379119e-06,-0.5032075633778523,-0.4974394975194687,0.07443594932556152,0,1035,10.0,268.0,0.03725971703262132,150,0,150,5
375.5353225107964,88.39611981939225,4.528624064292774e-06,-0.39477922615286,-0.39913700850235956,0.046932220458984375,0,1242,10.0,295.0,0.03930991210634675,150,0,150,5
34.32208359967276,8.46263096169034,3.827865504840197e-06,-0.8936644949948207,-0.7435047298388129,0.05200529098510742,0,103,10.0,33.0,0.042386824715094834,150,0,150,5
257.89320264586,111.06079292265528,9.308406946218152e-07,0.7408837596438063,0.10656799147138996,0.0,133,3892,3216.695827005315,918.0,660.302474194079,150,149,149,147
1643.1426547158517,411.188585431223,9.997189386604704e-07,-0.3228154199964042,-1.1201475151492066,0.019003629684448242,113,6480,3731.464957395334,1398.0,761.8671197344129,150,136,145,132
