rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
26.04883234747129,6.309714732061981,1.5466767234772627e-06,-3.746256694232941,-2.197016563994876,-3.4413384014863553,-2.017741668048416,0.0427851676940918,4,48,9.0,15.0,1.0,100,4,98,4
8.302233635193202,2.038688303787511,2.396871084327752e-06,-4.10981691817626,-1.409056603773585,-4.081439728457444,-1.2799999999999998,0.03726363182067871,4,19,7.0,6.0,1.0,93,4,96,4
89.43037328931747,21.43133414730248,1.0389763836608321e-06,-1.0665822979227513,-1.1585217163828618,-0.9669227993022875,-1.0432164869725429,0.036405086517333984,4,249,19.0,62.0,4.0,99,98,96,98
67.05944191536342,16.232362222835384,3.0738607477196463e-06,-1.0702142416673182,-1.033770547546522,-1.010105633807735,-0.956218446842209,0.03499412536621094,4,163,4.0,41.0,0.0,100,4,99,4
1.2909944487358056,0.3679900360969936,4.680628182005415e-06,0.2873051224944321,-0.06940874035989708,0.6274217585692996,-4.440892098500626e-16,0.03264474868774414,4,10,5.0,2.0,0.0,1,4,12,4
1.4178916272644628,0.46770717334674267,1.0951200039976446e-05,-0.4485184895629739,-0.12751677852348986,0.32280701754385954,-0.11940298507462699,0.035890817642211914,4,10,3.0,2.0,1.0,1,4,20,4
1.9578900207451218,0.5773502691896257,4.940423495561558e-06,0.10568817558160137,-0.14970059880239517,0.4054062787804369,-0.14285714285714324,0.04207754135131836,4,10,5.0,3.0,0.0,1,4,13,4
2.704163456597992,0.6291528696058958,4.444856238963848e-06,-0.19389870143674615,-0.22745625841184358,0.02092050209205021,-0.21638924455825892,0.0356595516204834,4,10,4.0,2.0,0.0,1,4,12,4
0.2041241452319315,0.0,7.837587728495838e-07,0.9470125569201049,1.0,0.9867038957585428,1.0,0.045745134353637695,4,10,5.0,1.0,0.0,1,4,3,4
0.4208127057650866,0.25,3.651717271868491e-06,0.9149822879766618,0.0754414125200642,0.9570707070707071,0.1847826086956521,0.03637194633483887,4,10,7.0,1.0,1.0,1,4,3,4
1.6072751268321592,0.5951190357119042,3.380954485515195e-06,0.6041500399042299,-0.13966480446927365,0.6949569495694958,-0.09114249037227173,0.038092851638793945,4,10,5.0,3.0,0.0,1,4,10,4
0.1767766952966369,0.10206207261596575,1.9778802131458466e-06,0.8620028749401054,0.4893617021276596,0.9855463480439391,0.8287671232876712,0.050809621810913086,4,10,3.0,2.0,1.0,1,4,4,4
0.4208127057650866,0.1767766952966369,1.6007530024783487e-06,0.8053435114503816,-0.032258064516129004,0.9446812664735935,0.21875000000000022,0.05562996864318848,4,10,5.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,6.122243885816462e-07,-0.04347826086956452,-0.010526315789473939,0.977797513321492,-0.010101010101010388,0.052219390869140625,4,10,1.0,1.0,0.0,1,4,9,4
0.22821773229381923,0.0,5.693114222931835e-07,0.49152542372881336,1.0,0.975609756097561,1.0,0.04126882553100586,4,10,3.0,1.0,1.0,1,4,5,4
38.946544562173074,8.959980468728713,4.490019266141618e-06,-1.128292834654768,-1.0246946013398133,-1.081840808431787,-0.9504923683537858,0.05725979804992676,4,98,5.0,26.0,1.0,100,4,100,4
29.322737196016792,7.053367989832942,2.904487218318027e-06,-2.04639175257732,-1.2980988516923877,-1.9497931574719183,-1.1938447404685348,0.04887080192565918,4,69,9.0,22.0,1.0,98,4,97,4
1.2950225223266711,0.3818813079129867,5.2685289865061746e-06,0.03784860557768943,-0.1200000000000001,0.5904975073761318,-0.11464968152866217,0.0393223762512207,4,10,6.0,2.0,0.0,1,4,14,4
29.441325830652847,7.3477604297726895,3.1149300152092614e-06,-1.3277386147476782,-1.2208990398993036,-1.2640386202348117,-1.1340195573854865,0.03909587860107422,4,66,4.0,18.0,0.0,99,4,99,4
0.45643546458763845,0.2041241452319315,1.5110535804803077e-06,0.8117462496323169,0.1560439560439565,0.945263964531049,0.2907801418439717,0.03873133659362793,4,10,7.0,1.0,1.0,1,4,4,4
47.800801945853024,10.64091944648895,2.4596944957465558e-06,-1.428287044399069,-1.4412565621403104,-1.3442869547792404,-1.3223716820209543,0.03711390495300293,4,116,9.0,27.0,1.0,98,4,98,4
66.31733998987997,15.537253618320067,2.81832331162909e-06,-1.0830210787577381,-1.0480322854136617,-1.0264436431704054,-0.9690291050964501,0.03490185737609863,4,156,9.0,37.0,0.0,100,4,96,4
23.02806259038451,4.583712105561023,2.7637804417110712e-06,-78.96544276457884,-13.777684499732887,-77.38753387533873,-13.590567129629632,0.03577923774719238,4,15,35.0,7.0,7.0,10,54,97,49
0.5303300858899106,0.25,1.891713062008777e-06,0.7521988527724666,-0.028571428571428248,0.9155616712534401,-0.027397260273972934,0.03690814971923828,4,10,5.0,2.0,0.0,1,4,17,4
54.03557855709514,11.766389279072262,2.1569942318916337e-06,-1.4936873086361175,-1.5984571395987257,-1.394403193050119,-1.4498139276833952,0.04325413703918457,4,139,5.0,31.0,1.0,100,4,100,4
30.25482055254446,7.058535022698879,2.372582392982208e-06,-1.8541987243251143,-1.5743311430557734,-1.7604548213246818,-1.4217721518987343,0.039237260818481445,4,70,4.0,18.0,1.0,98,4,98,4
7.425322664145085,2.0361319538117693,3.8933566232762705e-06,-1.6741327046143484,-0.7507331378299118,-1.645825314544791,-0.7229437229437228,0.04176521301269531,4,26,3.0,7.0,0.0,99,4,96,4
49.743299381256705,12.378156163177131,2.3660240509732515e-06,-0.7163935373854735,-0.6142025092166559,-0.6863905157412158,-0.5778058104959647,0.03560328483581543,4,151,5.0,45.0,0.0,100,4,99,4
0.2041241452319315,0.14433756729740643,1.5468923117932084e-06,0.8901287553648068,-0.02127659574468077,0.9794608472400513,-0.02040816326530681,0.04006695747375488,4,10,3.0,1.0,0.0,1,4,6,4
30.520996871006687,7.182878949279321,2.1908140891175614e-06,-1.6491206361598363,-1.1567700702612234,-1.571885356154656,-1.0692334686920337,0.035478830337524414,4,72,4.0,20.0,0.0,98,4,97,4
52.05595947311572,12.800553373454862,2.4688100105969622e-06,-0.7956067622939182,-0.71961314170342,-0.7639425390173029,-0.6741451535998912,0.036144256591796875,4,165,9.0,50.0,1.0,100,4,100,4
14.351248493888376,3.3525487816485735,4.295247572885975e-06,-0.7672522710831089,-0.7291955327779913,-0.7600142424781913,-0.6885758998435054,0.0346074104309082,4,44,4.0,10.0,0.0,99,4,94,4
121.26335837066914,28.018966790372552,1.3472456324339137e-06,-1.0030835075741162,-1.0988984688917762,-0.9366320652462601,-1.0124991455036407,0.03139448165893555,4,306,9.0,73.0,1.0,100,4,100,5
2.4853738820011233,0.6123724356957945,1.4620372435468127e-05,-1.7332437103898601,-0.42105263157894735,-0.7786976214043617,-0.39751552795031087,0.03438901901245117,4,10,4.0,2.0,0.0,1,4,19,4
1.4252192813739224,0.4208127057650866,6.246624133730467e-06,0.16573822362850388,-0.0652741514360311,0.5261930216736321,-0.05985037406483795,0.03168678283691406,4,10,7.0,2.0,1.0,1,4,16,4
0.8720187306856813,0.25,2.4977191514178006e-06,0.5796292963829404,-0.06666666666666665,0.8192353407290016,0.1847826086956521,0.030076026916503906,4,10,5.0,1.0,0.0,1,4,3,4
4.556360023820184,1.0358169078880044,5.263462443510344e-06,-1.2549500282858759,-0.4439252336448596,-1.0790953379442727,-0.4179515418502209,0.031603336334228516,4,12,5.0,4.0,1.0,58,4,50,4
4.754383941865304,1.1770372409854613,1.2058709995194725e-05,-0.6626361786184605,-0.4562043795620436,-0.5307994017889894,-0.43877109476417164,0.030603647232055664,4,17,9.0,4.0,1.0,97,4,26,4
0.3818813079129867,0.10206207261596575,1.4269821987368211e-06,0.9338452451269935,0.4893617021276596,0.9703257805379513,0.4897959183673466,0.0316317081451416,4,10,8.0,1.0,1.0,1,4,5,4
11.294356998076518,2.6299556396765835,5.275441416341743e-06,-4.188089973918685,-1.684636118598383,-4.075010360547038,-1.5151515151515151,0.0321500301361084,4,24,3.0,7.0,0.0,89,4,68,4
1.7707107800729815,0.5496210815947049,3.745345451144298e-06,0.1696313112445761,-0.14898885678910423,0.40159045725646114,-0.11538461538461564,0.03267550468444824,4,10,4.0,3.0,0.0,1,4,9,4
1.8027756377319946,0.28867513459481287,3.0769129537311195e-06,-0.037442416265456524,0.2123076923076923,0.5660096535032202,0.4505494505494507,0.03416013717651367,4,12,12.0,2.0,1.0,3,4,3,4
0.9185586535436918,0.3818813079129867,3.7169603863115678e-06,0.7022058823529411,-0.05743509047993678,0.8449790434632831,0.002849002849003024,0.031174421310424805,4,10,7.0,2.0,1.0,1,4,6,4
23.757674198736993,5.3716074564944405,5.625165087259297e-06,-1.439465450097921,-1.146472188365204,-1.3875565934852778,-1.0623008427886478,0.030770540237426758,4,46,6.0,14.0,1.0,80,4,80,4
47.04751587491097,10.297147663309486,3.3698485021311426e-06,-3.0062979507307315,-2.641914757226554,-2.7232319278443673,-2.327949676980619,0.030879735946655273,4,86,8.0,23.0,1.0,99,4,99,4
11.13272203910616,2.817356917396161,3.3788415351874604e-06,-2.6609230769230767,-1.629097182288672,-2.626609769107673,-1.5135242116374186,0.030539751052856445,4,25,7.0,8.0,1.0,97,4,86,4
0.5590169943749475,0.1767766952966369,2.121921438050912e-06,0.0,-0.032258064516129004,0.8341716875794594,-0.030927835051546504,0.0381319522857666,4,10,2.0,1.0,0.0,1,4,16,4
26.673566815607295,5.8300586046225416,4.2934622425200466e-06,-4.103738257379103,-2.459010600706714,-3.730517315056388,-2.1491275478690546,0.03017449378967285,4,48,4.0,18.0,1.0,93,4,93,4
3.7374790969315135,1.0944937947136415,4.428870723608625e-06,-0.4550386545503866,-0.35310699840666726,-0.23964650199674598,-0.31039197812215114,0.030402660369873047,4,11,9.0,3.0,1.0,3,4,9,5
17.727979298273112,4.235268586524354,4.648591909182394e-06,-1.4005012481476693,-1.209846672102878,-1.3773708898731454,-1.1077369368046113,0.02953052520751953,4,51,7.0,14.0,1.0,100,4,100,4
0.14433756729740643,0.14433756729740643,9.166658430713953e-07,0.8662952646239555,-0.02127659574468077,0.9862068965517241,-0.02040816326530681,0.031023263931274414,4,10,2.0,1.0,0.0,1,4,6,4
19.588208613006618,4.1407527496016145,2.3987082756770873e-06,-2.224919768246739,-1.4870309745656005,-2.1680135131880873,-1.3793347692218738,0.030283689498901367,4,41,10.0,12.0,2.0,88,4,99,4
29.462016507134514,6.325378776537154,2.2153145266286735e-06,-3.0454427992683435,-2.269052094045888,-2.833158762205604,-2.0184438629165977,0.03546619415283203,4,56,7.0,16.0,1.0,94,4,92,4
1.103970108290981,0.45643546458763845,2.3517368226229006e-06,0.5990862364363221,-0.16012084592145004,0.7663504742885672,-0.11111111111111116,0.033875465393066406,4,10,7.0,2.0,1.0,1,4,21,4
22.23595062056039,5.871009282908689,4.0273731702622495e-06,-0.6812042502951594,-0.621868346752577,-0.6692344401193002,-0.5870503597122303,0.033753395080566406,4,81,4.0,20.0,0.0,100,4,98,4
14.869922102463528,3.8201766974840314,3.306014421085797e-06,-0.9068736805857072,-0.5702060591909406,-0.9011427276611028,-0.5468527453599938,0.031549692153930664,4,42,4.0,12.0,0.0,100,4,95,4
1.3881942707464734,0.47871355387816905,2.5337161453332422e-06,0.010474704702473914,-0.23364485981308447,0.4956929451532004,-0.18343195266272172,0.03160238265991211,4,10,5.0,2.0,0.0,1,4,7,4
41.36713167882604,10.668782342266931,2.1607743314007193e-06,-0.6858126410207845,-0.5873062949506931,-0.6679297036655281,-0.5559431846498879,0.03064107894897461,4,130,8.0,39.0,0.0,100,4,97,4
16.968414284585737,3.278719262151,2.4123484122412897e-06,-0.3764067323971716,0.2806639221067765,-0.3668614357262103,0.29567852365482783,0.030623435974121094,4,65,56.0,17.0,11.0,100,99,95,93
71.1459766958048,16.796887112398736,2.1043289386770657e-06,-0.7820629281069669,-0.8079617736960527,-0.7461453609739992,-0.7513559510538528,0.03460550308227539,4,192,6.0,45.0,1.0,100,4,99,4
2.927954348460144,0.9071475440448851,1.2998814904029921e-05,-2.8286489629773217,-0.5219747140276942,-1.5248496748067248,-0.49169184290030166,0.037190914154052734,4,10,6.0,4.0,0.0,1,4,74,4
0.8838834764831844,0.5,1.3524749324477248e-05,-0.294033069734005,-0.09297912713472511,0.6336996336996337,-0.05494505494505453,0.033150434494018555,4,10,2.0,3.0,0.0,1,4,35,4
0.48947250518628044,0.2041241452319315,5.594787172079349e-06,0.8114110010249402,0.1560439560439565,0.9425057494250575,0.3855606758832565,0.03260397911071777,4,10,7.0,1.0,1.0,1,4,2,4
1.136515141415488,0.28867513459481287,3.435073695587727e-06,0.41497935915077655,0.269961977186312,0.7402542994197615,0.32145886344359664,0.031725406646728516,4,10,8.0,2.0,2.0,1,4,5,4
0.4208127057650866,0.3535533905932738,7.901477412792004e-06,0.9009468317552805,-0.058823529411764275,0.9613381546928658,-0.05633802816901423,0.031601667404174805,4,10,8.0,2.0,0.0,1,4,17,4
1.4648663192705789,0.5863019699779287,8.601213221459617e-06,-0.4932044699486562,-0.2774193548387096,0.29004687069203194,-0.13793103448275867,0.03320455551147461,4,10,5.0,2.0,1.0,1,4,3,4
3.158981903504144,0.5773502691896257,4.553684574405461e-06,-0.41306619138344347,-0.20802202123476188,-0.24578993224879375,-0.19626168224299056,0.030691862106323242,4,10,2.0,3.0,1.0,1,4,21,4
0.4330127018922193,0.10206207261596575,7.318403963665558e-07,0.6821192052980132,-0.010526315789473939,0.9378860554194417,-0.010101010101010388,0.03320741653442383,4,10,4.0,1.0,0.0,1,4,14,4
0.10206207261596575,0.0,9.999999999999994e-08,0.9309849029475198,1.0,0.9944255532638385,1.0,0.030422449111938477,4,10,3.0,0.0,0.0,1,4,1,4
10.689753661022003,2.694516035704124,1.189596648141503e-05,-3.210593654042989,-1.4500018307641604,-3.2018577037249836,-1.338926174496644,0.032507896423339844,4,19,8.0,7.0,0.0,97,4,79,4
7.503471418838972,1.8285923547909742,8.543369691946814e-06,-0.8368734069668649,-0.5094783247612049,-0.8083031391874849,-0.4809688581314877,0.03212738037109375,4,21,9.0,6.0,2.0,95,4,100,10
0.2041241452319315,0.10206207261596575,1.1624242821536832e-06,0.8445973290165926,-0.010526315789473939,0.983883315202063,-0.010101010101010388,0.033623695373535156,4,10,3.0,1.0,0.0,1,4,8,4
0.7772815877574012,0.39528470752104744,2.450852502693915e-06,0.6374055743683249,-0.034482758620689724,0.8284987728791507,0.06483790523690747,0.03367757797241211,4,10,5.0,2.0,1.0,1,4,13,4
0.3227486121839514,0.10206207261596575,5.902550332922357e-07,0.647964796479648,-0.010526315789473939,0.9534797171566803,-0.010101010101010388,0.03113079071044922,4,10,3.0,1.0,0.0,1,4,11,4
0.2041241452319315,0.0,5.301752416417408e-07,0.9103641456582633,1.0,0.9853474486244918,1.0,0.032624244689941406,4,10,4.0,1.0,0.0,1,4,3,4
6.444474377325121,1.8512383242935886,5.054085684198443e-06,-2.236447578701707,-0.8127762153475286,-2.1516789982925446,-0.7556966753828906,0.034265995025634766,4,16,6.0,7.0,0.0,87,4,87,4
35.38317043454416,7.922804638089553,3.555442393975895e-06,-1.0626314937981496,-0.9166920681200714,-1.0194499905991212,-0.8488972889385251,0.03162431716918945,4,90,6.0,25.0,0.0,98,4,95,4
0.27003086243366087,0.10206207261596575,1.0394266342262942e-06,0.636166756903086,-0.010526315789473939,0.9737582005623243,-0.010101010101010388,0.032044410705566406,4,10,2.0,1.0,0.0,1,4,6,4
84.59862341275615,19.529358241717347,5.130033102785499e-06,-0.9525761771475529,-0.9044168003120798,-0.8952733513171414,-0.8379267278940794,0.0377655029296875,4,219,4.0,53.0,0.0,100,4,100,4
12.300067750490916,2.8813336032700785,4.8075147050972966e-06,-0.6673829827689504,-0.5319864645696093,-0.6662173401783922,-0.5065023438681386,0.032585859298706055,4,40,6.0,10.0,0.0,99,4,99,4
0.4208127057650866,0.27003086243366087,1.1860472284281251e-06,0.8558813140233134,-0.0786516853932584,0.9549978822532825,-0.07526881720430123,0.034238338470458984,4,10,6.0,1.0,0.0,1,4,6,4
4.3577039061108005,0.7772815877574012,2.291020623270115e-06,-1.2453331280551172,-1.1098901098901104,-0.79034412319296,-0.8861788617886179,0.03180241584777832,4,10,8.0,2.0,2.0,1,4,3,4
7.070331203934745,1.0,2.2957073627692047e-06,-9.105152332697243,-2.353711790393013,-6.909353110836424,-2.2000000000000024,0.03161001205444336,4,10,8.0,3.0,1.0,1,38,6,4
12.281846359566627,3.1705020632911336,3.0562714617200233e-06,-1.9317721689836689,-1.1766917293233088,-1.9189738338517106,-1.0786662071342406,0.031176090240478516,4,35,6.0,10.0,1.0,99,4,98,4
87.08496808672933,21.01735394065263,1.929406053598228e-06,-0.862705465745899,-0.8039804791411034,-0.8170255990456206,-0.7496418692773352,0.0314478874206543,4,228,6.0,60.0,1.0,100,4,96,4
37.60803881264394,9.376388786023469,3.6993172161069393e-06,-1.1888203246795555,-1.0353902269918307,-1.1271535865392703,-0.9544456691892294,0.03248405456542969,4,109,3.0,31.0,0.0,100,4,95,4
1.9338002309787155,0.6846531968814576,2.125003172748412e-06,0.15054717539189588,-0.11368909512761016,0.3373816423337457,-0.09329446064139901,0.03185296058654785,4,10,3.0,4.0,0.0,1,4,18,4
28.424058178475033,7.203876271378718,2.0710047699064307e-06,-0.7728874408996327,-0.7691761363636365,-0.7485959109174463,-0.7260494186449369,0.03352952003479004,4,88,5.0,23.0,0.0,100,4,99,4
12.371843031658623,3.3416562759605704,2.9103240070534468e-06,-1.4894931622166805,-0.9315677846806432,-1.4791631516787582,-0.8620486008580712,0.03372311592102051,4,34,6.0,13.0,1.0,96,4,96,4
0.27003086243366087,0.10206207261596575,2.768690683398822e-06,0.9345730698081979,0.7961783439490446,0.9779728751691369,0.8287671232876712,0.03164553642272949,4,10,6.0,2.0,2.0,1,4,5,4
0.39528470752104744,0.27003086243366087,4.764532241695669e-06,0.8109243697478992,-0.07865168539325862,0.9460023758954605,0.048913043478260754,0.032118797302246094,4,10,4.0,1.0,0.0,1,4,4,4
0.6454972243679028,0.22821773229381923,4.5287188619778285e-06,0.3984962406015038,-0.05494505494505453,0.8314441026505415,-0.052631578947368585,0.03154611587524414,4,10,4.0,1.0,0.0,1,4,7,4
1.506928443335427,0.45643546458763845,2.891801429474074e-06,0.42160683193765025,-0.08108108108108114,0.6150042384854477,-0.03573278094251675,0.03078317642211914,4,10,5.0,2.0,0.0,1,4,7,4
5.7027040369752084,1.4397627119309162,1.0359108378303767e-05,-0.7602368031573754,-0.5639787146950472,-0.6939772110689093,-0.5302983697323902,0.0356595516204834,4,15,5.0,6.0,0.0,84,4,82,4
2.01038968030247,0.568257570707744,3.2924849069415473e-06,0.048412232072145955,-0.17396449704142003,0.34255117256337253,-0.16585182399398235,0.03302311897277832,4,10,6.0,3.0,0.0,1,4,12,4
2.181837910264341,0.28867513459481287,2.70971507621143e-06,-0.7738961669092674,0.1428571428571429,0.19166548747700618,0.3214588634435964,0.03217792510986328,4,10,9.0,2.0,1.0,1,4,7,4
1.7853571071357126,0.28867513459481287,1.469543196939228e-06,0.37929722991104475,0.05766871165644183,0.580246913580247,0.14529914529914512,0.03315615653991699,4,10,7.0,2.0,1.0,1,4,10,4
8.065487172721394,1.9364916731037085,3.979523795529365e-06,-5.57721802284122,-1.9152256431885282,-5.531128750562127,-1.7069704489059325,0.034372568130493164,4,13,7.0,5.0,1.0,74,4,78,4
19.5,4.846605341198448,2.323264641493644e-06,-4.742368926438877,-2.549841759178787,-4.357119271629016,-2.29851968872506,0.03354978561401367,4,39,11.0,12.0,2.0,100,4,93,4
47.2210008011972,10.721376621808725,3.84304108872381e-06,-1.0099452445246726,-0.9127580397913473,-0.9689293216155812,-0.8494744040116919,0.03181099891662598,4,115,8.0,31.0,0.0,99,4,99,4
0.7430231041719587,0.408248290463863,2.8517474467979466e-06,0.7281906084726748,0.1351351351351351,0.8837719298245614,0.20159680638722566,0.03211617469787598,4,10,5.0,3.0,2.0,1,4,6,4
0.924211375534118,0.5103103630798288,2.37117619358264e-06,0.6446210103381338,-0.04347826086956541,0.8132118451025057,-0.010101010101009944,0.034134626388549805,4,10,6.0,2.0,1.0,1,4,9,4
5.414101956926928,1.7440374613713625,3.026184443823684e-06,-5.446735395189004,-1.636816856363465,-5.230626162430253,-1.5077293026451386,0.03260302543640137,4,12,7.0,6.0,1.0,87,4,22,4
89.6179971694674,21.29920773174439,1.688025725173185e-06,-1.1636776919429885,-1.1494106324699143,-1.0769826148441575,-1.0552512469260429,0.03758096694946289,4,230,6.0,62.0,1.0,97,12,99,5
5.158932383093747,1.3307266185559425,4.303374212054968e-06,-1.640400452123365,-0.9029850746268655,-1.517638248393835,-0.8366464995678482,0.0327906608581543,4,12,4.0,4.0,0.0,28,4,28,4
51.5857901945875,12.293714518674438,1.959938665548272e-06,-0.9018431360019656,-0.8931779135767568,-0.8559274602726255,-0.8378036036606604,0.031215906143188477,4,151,8.0,38.0,1.0,99,4,99,4
47.6955404973393,11.506791472865057,2.2953377897860945e-06,-1.1744728795464847,-0.9543858749967966,-1.108130153895905,-0.8825087083244472,0.030651569366455078,4,110,5.0,34.0,1.0,98,4,98,4
54.6197079816434,13.808964479641476,2.9993071719644564e-06,-0.9919576062695983,-0.8620768575461024,-0.9448486243257579,-0.8057100920906228,0.030580997467041016,4,157,6.0,45.0,0.0,100,4,100,4
42.88489924592727,9.758543265604077,2.2243864579210155e-06,-1.2306336255653316,-1.1275514656685446,-1.1740024498854602,-1.0472786556307998,0.03265881538391113,4,102,5.0,26.0,0.0,96,4,90,4
0.9895285072531598,0.338501600193165,1.4337427825974239e-06,0.6709331582977792,0.029411764705882693,0.8072348453777377,0.03169014084507038,0.03262448310852051,4,10,6.0,2.0,1.0,1,4,9,4
130.76828266059013,30.969406947286974,1.4935885104438677e-06,-0.803409750192875,-0.8590014762052083,-0.7500418632812393,-0.7943464659029544,0.034406185150146484,4,362,7.0,85.0,1.0,100,31,100,5
37.67846422914112,9.186153529452175,2.332125608285847e-06,-1.129246320262625,-0.9749705416277272,-1.084890190959408,-0.9058530698091327,0.032594919204711914,4,102,5.0,32.0,1.0,100,4,100,5
0.9842509842514764,0.3535533905932738,1.8461870107831178e-06,0.23133878605251845,-0.1428571428571428,0.7206452194286743,-0.13636363636363602,0.03298139572143555,4,10,4.0,1.0,0.0,1,4,6,4
32.890918199405746,7.846177413237608,2.179454953667455e-06,-1.4073364722926476,-1.1784337515934324,-1.3375357087873558,-1.0877859224587123,0.03301835060119629,4,81,4.0,22.0,0.0,99,4,97,4
130.43029747723494,33.006628122242354,2.032213310212426e-06,-0.5295465785032945,-0.5640908844490331,-0.4965955287463104,-0.526657831496598,0.033823490142822266,4,414,11.0,113.0,2.0,100,98,100,84
32.12443255011156,8.2177399569468,2.2095560780782685e-06,-0.7366385277049567,-0.7272646536412075,-0.7086988414411295,-0.6824496342105877,0.03257870674133301,4,90,4.0,28.0,1.0,96,4,99,4
27.151388853365617,6.831300510639732,2.825518092003006e-06,-0.9673235110242542,-0.7596301372665342,-0.9396882509779161,-0.7077140646263038,0.03205132484436035,4,84,6.0,23.0,1.0,100,4,98,4
0.47871355387816905,0.0,1.2724408595207706e-06,0.8029666946543521,1.0,0.9280010472574944,1.0,0.031983137130737305,4,10,5.0,1.0,0.0,1,4,4,4
1.0458250331675945,0.39528470752104744,1.068909891575773e-05,0.19533806976929824,-0.13296616837136122,0.6749125359918264,-0.12697220135236686,0.03310275077819824,4,10,4.0,2.0,0.0,1,4,30,4
0.28867513459481287,0.14433756729740643,1.8428806669846668e-06,0.9437568656169901,0.31182795698924726,0.9796830556684275,0.3127147766323026,0.03260397911071777,4,10,6.0,1.0,1.0,1,4,5,4
0.408248290463863,0.22821773229381923,5.981494719709031e-06,0.7233429394812678,-0.05494505494505453,0.942895892073236,0.11347517730496437,0.032174110412597656,4,10,5.0,1.0,0.0,1,4,3,4
8.686076022385866,1.9816869917656859,8.274496990966623e-06,-5.744994567747942,-1.5868058037309698,-5.451124471164551,-1.4324149945157751,0.030603408813476562,4,15,3.0,5.0,0.0,74,4,59,4
0.408248290463863,0.14433756729740643,2.005270531638191e-06,0.7404967055245819,0.31182795698924726,0.9186785260482846,0.3127147766323022,0.03419971466064453,4,10,4.0,1.0,1.0,1,4,5,4
2.0361319538117693,0.7071067811865476,3.2959586537403895e-06,0.11350348027842228,-0.20502092050209186,0.3836719524281469,-0.18255728011825578,0.03162217140197754,4,10,6.0,3.0,0.0,1,4,12,4
5.813955910852209,1.2747548783981961,5.590649160857132e-06,-8.98589562764457,-0.9757255936675466,-7.816976415607,-0.9185832000983896,0.03157782554626465,4,10,6.0,4.0,0.0,1,4,98,4
3.2339346519887093,0.924211375534118,1.1326013602958732e-05,-2.486111111111111,-0.6621621621621623,-1.6238762283085926,-0.5660809778456839,0.03208613395690918,4,10,7.0,3.0,0.0,1,4,83,4
0.8354140689901426,0.27003086243366087,3.3940557687385237e-06,0.6604729729729729,-0.0786516853932584,0.842737771101305,0.048913043478260754,0.03276562690734863,4,10,6.0,1.0,0.0,1,4,4,4
2.4853738820011233,0.5951190357119042,6.143773942411731e-06,-1.4453608247422682,-0.36056690287619864,-0.5994605529332437,-0.33910988578180423,0.033629417419433594,4,10,7.0,2.0,1.0,1,4,62,4
5.0156006619347195,1.5975241260567346,6.1104333810894245e-06,-3.288330281338438,-0.8823529411764706,-2.853211009174312,-0.8489170628631804,0.03849625587463379,4,10,4.0,5.0,0.0,1,4,98,4
2.832107577994405,0.7971302695712079,6.139467665256535e-06,-0.7675753228120517,-0.4026347305389224,-0.4384188600997547,-0.3751127141568982,0.035855770111083984,4,10,5.0,3.0,0.0,1,4,8,4
0.22821773229381923,0.10206207261596575,1.2301884425998227e-06,0.9295361127422196,0.4893617021276596,0.9812734082397003,0.4897959183673466,0.03221607208251953,4,10,5.0,1.0,1.0,1,4,5,4
26.66223921578981,6.41206544986351,3.8058823027957475e-06,-3.245022577963467,-2.262910434265933,-3.0093436200887833,-2.0128851027449546,0.03275895118713379,4,51,6.0,16.0,2.0,97,4,93,4
26.49331676731574,6.352492948966308,2.8836041179229286e-06,-2.284898804853711,-2.0016464891041164,-2.1403037494244344,-1.8298234464824428,0.03256344795227051,4,63,3.0,20.0,0.0,99,4,99,4
19.584751721683887,4.448782605013046,4.046485788018679e-06,-1.2446636317974198,-1.0837141290440506,-1.216757220474693,-0.9971409350824081,0.03280329704284668,4,53,4.0,12.0,0.0,99,4,92,4
35.97250107142028,8.741662694628904,3.905165387430226e-06,-2.010992701072709,-1.701403912543153,-1.8871967538152643,-1.529271420887865,0.03162264823913574,4,66,2.0,23.0,0.0,100,4,70,4
14.361406616345072,3.9462534975171915,4.392705498251249e-06,-0.9776597692730271,-0.608409633423362,-0.9755057244768148,-0.5824292140777982,0.03316950798034668,4,49,6.0,15.0,0.0,100,4,99,4
104.461815192602,24.182035343066833,2.8250699347987824e-06,-0.8913310368235949,-0.8794212667183727,-0.8394697102721682,-0.8155557337900738,0.03162670135498047,4,290,5.0,71.0,0.0,100,4,99,4
140.9682662280179,34.16915641335033,1.994632714942845e-06,-0.6645569286608353,-0.6851801589806197,-0.623386185597671,-0.6400610177675838,0.03463244438171387,4,412,5.0,99.0,1.0,100,19,100,5
190.35950090114582,43.87731475375402,1.5168281136767944e-06,-0.9314814512674772,-0.982085195804858,-0.8702808094597678,-0.9105757788019657,0.03470110893249512,4,539,9.0,120.0,0.0,100,4,99,4
66.95287521832053,16.420896240258426,4.698814989053716e-06,-0.49241632993256457,-0.4867648009036456,-0.46994551366165194,-0.45836948364954067,0.031624555587768555,4,223,0.0,54.0,0.0,100,4,100,4
