rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3525.2481304337603,779.4815039216552,2.291144144863176e-06,-3.629113774979553,-3.242763098611758,0.004999637603759766,93,7535,13477.015756099227,1564.0,2938.981123860074,122,113,113,110
3387.2125548231984,740.2125374901456,1.941020672346093e-06,-2.8052309307155667,-2.168951186847368,0.003999948501586914,91,7820,13453.722132997098,1642.0,2933.5789577199157,119,111,114,108
4323.294595006165,966.2756008412723,2.707528291223117e-06,-6.467594869313727,-5.868671884029863,0.004999637603759766,99,8088,15431.234812738576,1716.0,3418.8317502699065,125,118,124,115
5585.701026131351,1295.2587497429174,3.5864478362217676e-06,-11.194462584973609,-18.35451778622018,0.003998279571533203,106,8503,17747.352056839965,1800.0,4013.2500728725317,135,124,131,121
4391.195990802256,959.8407771883019,1.8912577778532703e-06,-1.080908507806004,-0.8883271048574035,0.005000591278076172,81,10356,18090.798214527767,2227.0,4006.474430197257,109,101,108,98
3.2669585686758547,0.5157486303603436,2.1764077227151655e-06,-0.000595464635430254,0.0,0.0040018558502197266,0,10,10.0,0.0,0.8933028317181755,1,0,1,2
17.38933933161548,3.842958813437247,9.749545540385667e-06,-1.813537411914195,-1.2915745768388307,0.0060002803802490234,0,41,10.0,11.0,0.2718406114608001,132,0,130,6
30.61996692957595,6.90071305086744,6.9526588918912985e-06,-1.4162844589633177,-1.1845032452847337,0.00600123405456543,0,70,10.0,17.0,0.29419436601291904,150,0,148,6
59.78523893540509,13.349999654248725,5.241239838876465e-06,-0.9303281067306977,-0.8207230858212764,0.005000591278076172,0,156,10.0,42.0,0.30544840849155475,150,0,150,6
1.0415450104976403,0.4033057648768178,6.939916106612503e-06,0.8329267323202949,0.01379377863014708,0.0029985904693603516,0,10,10.0,1.0,0.3167539191414612,1,0,5,6
1.2728474372852867,0.49271471853000326,2.813618351579992e-06,0.7873657434166778,-0.06302867309716675,0.004000186920166016,0,10,10.0,1.0,0.3766073704703323,1,0,2,7
59.64706018419122,14.26809245215361,6.308697738632367e-06,-0.39209116711488545,-0.27228905155192384,0.004998922348022461,0,221,30.685685605755985,59.0,8.205753032785918,150,149,150,149
40.59489016936409,9.38886950143961,8.19762926629596e-06,-0.19992162473866149,-0.12023976528157432,0.005998134613037109,0,146,50.79264887520397,38.0,13.729318568685379,150,149,146,149
3.7727887117135044,0.9330571278105313,4.0354481248505405e-06,-0.42339346632328456,-0.1339617110255451,0.0030002593994140625,0,10,10.0,3.0,0.4135733568685813,1,0,11,7
152.66082693239397,42.90635294332487,7.84931613386756e-06,-3473.005616716816,-1689.6730720484147,0.00500178337097168,0,12,824.8147440048065,5.0,231.89383888706902,70,149,54,149
348.3400257559664,104.02853133466013,4.137322715921012e-06,-5.10412276938515,-9.203990296022178,0.00500178337097168,0,561,2601.1390893743746,130.0,713.802826085368,150,149,148,149
630.0176812207925,161.31170660800638,2.4917409955875774e-06,0.3195974956439538,0.02764452098544956,0.004998683929443359,0,2343,4675.61328464471,517.0,1211.3602696389867,149,149,141,149
736.687478153688,200.6070807256333,2.6751096018601344e-06,0.11977152415870596,-0.4333334792382104,0.0049991607666015625,0,2481,5811.399703952795,550.0,1436.6637468756971,145,149,145,149
1476.9930310039224,356.536910865834,3.1780512284766528e-06,-4.898257209294919,-5.735362211908368,0.005000591278076172,0,2195,7812.214815153407,477.0,1679.2490388902825,149,148,148,145
3.7056473150599714,0.9164636770021366,5.553079669310149e-06,-3.9534168356674106,-1.6482895304990457,0.004999876022338867,0,10,11.780062720662155,2.0,2.8200448177768145,1,58,52,58
1714.4463650049877,369.9649214563208,5.793664384294308e-06,-1.5739100483945498,-1.5643177584520682,0.004997968673706055,0,3419,8501.74185368227,750.0,1834.3233201560006,150,139,150,136
990.3370196310648,377.50065297906707,3.696943436487956e-06,-30.327057737616585,-78.55893101406997,0.003000020980834961,141,3941,5802.284130650813,858.0,1436.4819141951157,150,149,149,149
1757.9861400139775,390.4183222363315,2.6389385065467957e-06,-58.1064053613071,-36.05707779231779,0.003002643585205078,120,4256,6882.858318130239,878.0,1459.629566840681,137,137,132,134
2187.3243532491397,486.6734823428446,2.366352614903395e-06,-11.757791804309463,-7.996177093277295,0.0030007362365722656,104,5122,8856.230609401726,1093.0,1889.0094957631454,128,123,125,120
2100.1204915304124,458.35068231013025,1.6927443917083005e-06,-2.926166322180652,-1.9003568054397841,0.003995656967163086,96,5951,9395.146253406161,1263.0,2002.1454097530604,122,116,117,112
3039.183729928952,679.4747567149839,2.577401533843349e-06,-11.203846361398158,-11.843424046682172,0.00400233268737793,104,6044,11053.800898251364,1263.0,2395.9875431770306,130,124,123,121
2457.8658639814644,540.5585530209759,1.79248199351871e-06,-1.8831915109982842,-1.3879585218231854,0.004000425338745117,93,6798,11074.090675797912,1425.0,2379.03249518097,118,113,111,110
2302.656306592131,495.0044446987861,1.7931011751130318e-06,-0.45968576757831703,-0.24882752255638785,0.0039997100830078125,83,7317,11190.522985443698,1527.0,2390.622752536591,111,104,102,101
3071.1123189435134,668.3202865615717,1.9046833222614954e-06,-2.1813534282839937,-1.6106672319024433,0.0039997100830078125,91,7648,12730.71657433028,1615.0,2765.423135751753,118,111,118,108
4737.822713619973,1079.1898571058027,2.7767900936417433e-06,-7.220446080624322,-7.703008909630942,0.0040035247802734375,100,8560,16330.724005233516,1871.0,3641.157083821927,127,119,124,116
4071.5190490862387,896.3938161074146,2.1433310570675147e-06,-3.1139579118126184,-2.6314192588738123,0.003998756408691406,91,8588,15331.886974005258,1825.0,3376.6143758815433,121,111,117,108
3870.407583229047,840.4173396767461,1.9532945152001375e-06,-1.6679264589533491,-1.3695417017431137,0.003996133804321289,85,8951,15545.046379232284,1884.0,3418.250627563617,114,106,108,103
4895.634263906583,1088.7034754701947,2.4910675253947885e-06,-3.8935040829676355,-3.5475847834695964,0.005000114440917969,94,9463,17624.635188545984,2004.0,3930.5608996318533,122,113,118,110
3396.4929722457196,737.6573691613013,2.3343974807842134e-06,-0.28471517544300484,-0.20012540975825588,0.004002571105957031,78,9784,15636.470297499716,2093.0,3420.106030672163,105,98,103,95
4558.805108732051,1010.5524136989608,2.067454925741983e-06,-0.991028707313339,-0.9155509295905921,0.004000425338745117,83,11066,18733.02925840671,2301.0,4169.041067388976,111,103,107,100
3.08425351678842,0.8153276435271327,1.495534684920676e-05,-1.2307470296482212,-0.5345617504527636,0.00500035285949707,0,10,10.0,3.0,0.22774990534718664,1,0,119,6
1.3099937828781236,0.33967797829155755,2.6449997523116196e-06,0.8225989412493935,0.0577207803540416,0.002998828887939453,0,10,10.0,1.0,0.2718406114608001,1,0,6,6
9.658566793095245,2.213796750469937,1.7857916883131426e-05,-1.4423050658002143,-0.8310002852484586,0.004999399185180664,0,21,10.0,7.0,0.20601265740677754,149,0,85,6
2.074550483244736,0.2638825378353586,2.3813905226703515e-06,0.5696240292469031,0.0,0.0029990673065185547,0,10,10.0,0.0,0.3167539191414612,1,0,1,6
63.875314459402446,15.042080332867986,5.232725143154861e-06,-0.22870080879221932,-0.16170596870597875,0.004999876022338867,0,206,50.79264887520397,58.0,13.729318568685379,149,149,147,149
191.17762483353317,42.24467710477531,3.6913322487237073e-06,-0.39473190980380823,-0.3840711138285233,0.005000114440917969,0,622,83.24704516181178,133.0,22.72790205765807,149,149,148,149
26.100674570357953,8.269796477280066,6.024167753042825e-06,0.6290198845377988,0.4023382250372928,0.005001068115234375,0,191,343.36340817807627,52.0,95.9678576897175,150,149,150,149
112.28018811983726,25.780647101595616,3.3432439172670475e-06,0.6068127642827035,0.6213215450998442,0.0049991607666015625,0,704,824.8147440048065,164.0,231.89383888706902,150,149,150,149
325.37966916470555,81.49354307188851,4.1135593028822685e-06,0.4896123704704123,0.3678271787604197,0.005003213882446289,0,1701,2601.1390893743746,373.0,713.802826085368,150,149,150,149
513.8173212444059,145.06400640768027,3.6412710308119784e-06,0.4497975789512608,0.09033838014450413,0.00599980354309082,0,2320,4675.61328464471,491.0,1211.3602696389867,146,149,144,149
1328.8263252638596,324.01649515809527,2.307153927519544e-06,-1.8563420099488424,-2.456510206560987,0.004997968673706055,0,2664,7812.214815153407,576.0,1679.2490388902825,150,148,150,145
1504.9072429341854,349.25549492251116,3.6036186684435052e-06,-2.3670880906519693,-2.6532003394230994,0.004998445510864258,0,2924,7991.002518966447,638.0,1719.081702070799,150,146,150,143
541.9970600164205,194.17431566163975,2.5715466361645845e-06,-62.74994777523835,-24.584025619014135,0.003995180130004883,139,3743,4478.35210881573,770.0,940.5868534191845,142,149,142,148
2877.3906433073885,648.1686359219328,3.477168659761796e-06,-37.98868798650338,-96.51542959432955,0.0029997825622558594,124,4780,8930.527617815551,997.0,1939.0642974405428,143,141,141,138
3039.8346879534233,703.0524227059892,3.6243874169145263e-06,-37.144273956390094,-118.5678527800686,0.003998994827270508,126,4866,9242.453229109236,1009.0,2016.7948091984808,145,143,137,139
3100.5844462778655,698.856223895777,3.6342199236904824e-06,-37.382757584538844,-104.1123379836425,0.0030002593994140625,125,4952,9402.262527413783,1032.0,2051.9600060128896,144,142,138,139
3881.2155891204493,902.2310713975658,4.049241609708659e-06,-32.521686560284984,-81.76268411416503,0.0029997825622558594,127,5238,10742.166135491818,1122.0,2356.5621684581693,147,144,147,141
3316.2393403650576,740.2066117369466,3.563239551133261e-06,-22.785181335503115,-58.531522071878,0.003999233245849609,119,5209,10331.03081564391,1097.0,2254.9350454500964,139,137,138,134
9.06506660972452,2.383689376679136,5.0752407158026795e-06,-9.759267451425771,-8.183541833275784,0.0039937496185302734,0,10,23.616003378850696,3.0,6.264525461781069,1,42,12,42
3243.513753105726,746.0904272210921,3.220945116378101e-06,-13.898673973952514,-30.316312011292727,0.004000186920166016,114,5927,11262.45118382202,1260.0,2461.656462851327,138,132,134,129
1644.156257748013,355.5372242221257,1.3755838208145102e-06,-0.4084904215027749,-0.112731831679026,0.004000186920166016,90,6122,8802.622713803514,1270.0,1863.370798514623,115,111,108,107
3153.593122229442,718.5698229917458,2.951331838416587e-06,-10.727185330139031,-14.6377064019724,0.002998828887939453,109,6322,11566.146024549467,1334.0,2524.704162366579,132,128,132,125
3.8966929160028845,0.9047724494087129,2.6504128667327923e-06,-1.331586418117861,0.0,0.004000663757324219,0,10,10.0,0.0,1.2528138010337093,1,0,1,10
3327.228874898531,723.6957763199837,1.8732220014201442e-06,-0.7438306316915446,-0.6119970361595006,0.004003286361694336,81,8928,14430.589508946565,1903.0,3144.539784927938,110,102,104,99
4106.129353783285,899.1448449588592,1.861369884381972e-06,-1.595146636737205,-1.279739098962838,0.005061626434326172,86,9503,16496.19387588347,2046.0,3646.6850285293494,115,106,112,103
2783.9464237931056,605.9276098549631,2.468718888203594e-06,0.3159362446120444,0.3356503480862999,0.00400090217590332,73,10306,15091.343973729918,2178.0,3279.3847445545507,102,94,96,91
4816.444469167383,1070.1280870313885,2.1807066200632467e-06,-1.4863360850131926,-1.2924484863154593,0.00498509407043457,86,10943,19186.072572742818,2300.0,4296.39844234018,114,106,114,103
1.369225345533318,0.5321273000064974,1.6705815247401234e-05,0.5026914445109231,-0.24826130120880352,0.003999471664428711,0,10,10.0,1.0,0.22774990534718664,1,0,3,6
1.6716461918743195,0.4561453642932154,4.790987885840993e-06,0.4089051315054648,0.009197174446713197,0.003999233245849609,0,10,10.0,1.0,0.2386955278131324,1,0,4,6
