rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4.467434021549415,0.6518518290225707,2.335572144635161e-06,-1.0411556890008473,-3.3022219208757164,0.003000974655151367,0,10,10.0,1.0,0.9461581380774136,1,0,8,8
4305.069310088425,889.4923325634666,4.018939226465609e-06,-1015.3553171661006,-787.2397995858701,0.004998683929443359,0,585,11689.988758313157,136.0,2509.9090213133895,150,103,148,99
4476.525059047398,938.844558224465,3.6940222458548708e-06,-19.56998779670571,-15.91652929842422,0.003998994827270508,0,3871,12603.324570319848,878.0,2719.015441615513,150,98,150,94
5166.549004465679,1085.351170859271,3.7937088182038772e-06,-18.3322351136454,-15.337666696184375,0.004504203796386719,0,4511,14467.82545248933,1007.0,3135.2350848879487,150,90,150,87
1391.2542337698997,824.5835302663953,5.922453413682237e-06,-124.15896130774122,-491.65157545979554,0.002998828887939453,145,5802,8455.705735426347,1270.0,2620.8890771499173,150,149,149,149
6723.460244237307,1667.1574385495867,5.797930909220396e-06,-1870.0919610093645,-667.4948728204009,0.0030035972595214844,132,6457,15916.079672897975,1344.0,3618.935680576382,142,145,141,142
5780.2030177971355,1432.378091165474,5.592561934924754e-06,-1388.2635706706494,-277.33489163327476,0.0029997825622558594,132,6332,14185.02039768538,1390.0,3186.0869885805914,141,144,133,141
7664.4964689416065,2186.3751370397995,6.098600394382012e-06,-661.0380731351678,-3444.0886270543347,0.004464864730834961,136,6703,18891.756156657077,1446.0,4387.243940926277,149,149,148,146
1.2889829645642807,0.48100281285617325,8.000007126681708e-06,0.7324513554046825,0.02583702747136485,0.003516674041748047,0,10,10.0,2.0,0.24969250730176595,1,0,9,6
0.9061491753914795,0.4694705411557879,7.508077681929099e-06,0.8473410677199238,-0.03466770953375864,0.0030050277709960938,0,10,10.0,1.0,0.2718406114608001,1,0,5,6
1.269934547045006,0.5172030743462149,8.629738190168208e-06,0.5440645098146646,-0.05538862542945999,0.0025031566619873047,0,10,10.0,2.0,0.28299177317562985,1,0,24,6
1.0701646360403205,0.42711299850430545,4.2096558951307975e-06,0.8649784135494764,0.05920556613752426,0.003000497817993164,0,10,10.0,1.0,0.29419436601291904,1,0,3,6
2.5525783976773075,0.8088360366988455,7.452040131710869e-06,0.18620313262239352,-0.14333165657062907,0.003509998321533203,0,10,10.0,3.0,0.3523664514898337,1,0,12,7
1.7475612865717738,0.347863724354917,2.6504128667327923e-06,0.637715270108577,0.0,0.002999544143676758,0,10,10.0,0.0,0.4011682258072198,1,0,1,7
1.5009058671724684,0.396365264756017,2.4929826825051075e-06,0.7944351967755343,-0.9009756195718011,0.0029981136322021484,0,10,10.0,1.0,0.4135733568685813,1,0,3,7
52.7203634963325,15.565415835972194,4.049557976765762e-06,-16.917998405153217,-25.185621302143396,0.004506826400756836,0,52,343.36340817807627,13.0,95.9678576897175,150,149,149,149
1.9081604374508678,0.37582827661922147,2.3813905226703515e-06,0.6265562815330576,0.0,0.0020029544830322266,0,10,10.0,0.0,0.4640272479924139,1,0,1,7
1.2893528872148494,0.6487926075908595,4.626383113147471e-06,0.7221047955066231,0.055265179805255804,0.0030002593994140625,0,10,10.0,2.0,0.4796890887145526,1,0,5,8
218.86288252540731,62.33367740081957,9.494380615650006e-06,-395.2250028730305,-456.2452619927326,0.002998828887939453,0,46,1242.5130237493454,16.0,348.5251290138365,148,149,147,149
1221.0581193705352,321.3724100588903,6.7176443193096085e-06,-56151.84921925922,-44686.69992517143,0.005507707595825195,0,23,5811.399703952795,6.0,1436.6637468756971,80,149,73,149
1815.1411689557654,447.8011963914251,3.860301192494191e-06,-4070.8916445764457,-4588.468456933294,0.004509687423706055,0,118,7511.852330066298,29.0,1645.2152281553026,150,149,144,148
2995.2697339784495,634.7432660145705,3.971040779877621e-06,-4245.972184047394,-3615.386189778704,0.005968809127807617,0,189,8628.461630430913,47.0,1859.721943362989,149,137,149,134
2950.3966104306696,616.3473300808265,3.4141446647635607e-06,-170.07623120830846,-144.73730128406774,0.0050008296966552734,0,818,8856.472093840108,193.0,1900.01679875658,150,133,149,130
3222.932336171329,667.24795946227,3.869123588495412e-06,-356.5470830060008,-274.4204507562692,0.0029993057250976562,0,704,9177.275717176093,178.0,1969.0852230339806,150,127,149,124
3408.410203985553,707.1701566255067,3.5876995361478453e-06,-167.23961572320835,-139.02457176822637,0.003999471664428711,0,994,9658.462739750306,234.0,2069.404751135039,150,120,150,117
3094.542380260848,648.4273903671926,3.0380760591201527e-06,-14.87133664115611,-13.046634259134349,0.0035076141357421875,0,2611,9928.41485203297,583.0,2120.508937868708,150,117,148,114
3723.5518174844615,770.7041691889909,3.6889240905268654e-06,-401.1362460165923,-314.53788910909753,0.0029997825622558594,0,786,10219.910039080773,191.0,2188.2913226202236,150,114,150,111
3935.0651185386887,817.6129379568896,4.231826814330987e-06,-65.16385344345801,-53.05870088999692,0.0039997100830078125,0,1915,11093.818256294056,438.0,2381.8822421537907,150,106,148,103
4446.011414442192,923.6367421322763,3.792862250620229e-06,-64.8640274557511,-49.57651727395185,0.004012346267700195,0,2244,12368.777858333327,530.0,2662.2476690480016,150,99,149,96
4685.697653667859,970.5304262841964,3.819949461817167e-06,-374.4553834033073,-281.3026590980274,0.0025453567504882812,0,1015,12848.471947829032,250.0,2769.481252863694,150,97,150,94
4783.876279897151,1005.3589029783687,3.964878221459965e-06,-16.491565887750337,-13.603347115431394,0.0050699710845947266,0,4351,13362.46873438049,967.0,2882.112226714027,150,94,149,91
4887.9619200484485,1022.5491277639328,3.7934458607517615e-06,-34.38597607579625,-26.136035630355355,0.004507541656494141,0,3396,13622.012984388946,824.0,2943.2004945782337,150,93,150,90
4976.304285831417,1044.69037929863,3.999262601037418e-06,-20.881179657591407,-16.803850849577792,0.0050048828125,0,4087,13897.020227659601,931.0,3002.390882106907,150,92,149,89
5077.278859725163,1061.0529955640343,3.8733115972991825e-06,-44.83993796613161,-33.819510162514725,0.0050008296966552734,0,3099,14181.39979077498,779.0,3066.637398534025,150,91,150,88
2.573811706491562,0.941835404996746,2.5120135370516755e-06,0.2619103952511658,-4.962973641263975,0.0015072822570800781,0,10,10.0,1.0,1.4315827272063668,1,0,3,10
5130.0130159732125,1715.7351370195288,5.951491486940735e-06,-535.4019760449899,-2898.8420143677054,0.0020012855529785156,139,6220,15504.855396982719,1336.0,3866.366454352332,148,149,148,149
5514.957177440576,1298.2720675102437,4.7499348828184856e-06,-44.81743803213533,-29.147547550043758,0.0034918785095214844,113,7528,17588.628147270683,1568.0,3979.6206739451827,130,127,125,124
7.7024705222843615,2.033609157078499,1.2705254989308347e-05,-3.0067751242656273,-1.0582237958029213,0.004877567291259766,0,15,10.0,7.0,0.26074086234602967,114,0,70,6
1.8936255441404704,0.3565451083904227,4.678053905707097e-06,0.3003872974104618,0.12526295862731085,0.0029990673065185547,0,10,10.0,1.0,0.30544840849155475,1,0,3,6
1.2818623699167637,0.4320946043874806,7.083900559752458e-06,0.8231247432283506,-0.16691091962983307,0.004008293151855469,0,11,10.0,1.0,0.3284690079401853,2,0,2,7
0.7065675566726217,0.3486335835572403,4.41123124258024e-06,0.8765120835553853,0.14816949278239067,0.003838777542114258,0,10,10.0,1.0,0.34037636304347596,1,0,5,7
3.0754856880517503,0.6435633409984673,2.403574213545357e-06,0.21152565038839022,-0.10446339700562546,0.00400996208190918,0,11,10.0,2.0,0.4391643383639272,2,0,9,8
1.9376046746436788,0.725184715212841,7.139467962743903e-06,-0.3890953938243833,-0.01975544000443774,0.003005504608154297,0,10,10.0,2.0,0.4796890887145526,1,0,13,8
0.9477089149884553,0.5547379153586874,3.163298362689307e-06,0.8624048736041984,0.007309178269347405,0.0033562183380126953,0,10,10.0,2.0,0.4934398101223165,1,0,7,8
421.60854359833695,122.22468456595146,4.233129681202013e-06,-28.96222519646633,-51.84649794415984,0.0050048828125,0,242,2601.1390893743746,63.0,713.802826085368,148,149,148,149
910.1303062480958,246.7813432574868,4.2300702876966175e-06,-1846.2001553774992,-2269.543837695633,0.004000425338745117,0,81,4675.61328464471,22.0,1211.3602696389867,147,149,141,149
1.8109258366975773,0.804718279582802,3.899499224439766e-06,0.5764712136606529,0.013391957454625403,0.0025255680084228516,0,10,10.0,3.0,0.6327863463483263,1,0,6,28
2131.94201719237,506.7657452611612,5.47115084743935e-06,-29625.407376722906,-23737.206251139007,0.008084774017333984,0,52,7812.214815153407,14.0,1679.2490388902825,146,148,148,145
2379.1420674405035,547.7694959001273,4.00413604715421e-06,-10916.390200132731,-12372.00501501054,0.0039997100830078125,0,93,7991.002518966447,21.0,1719.081702070799,149,146,147,143
2623.945207195679,571.9610440076164,4.013809803870389e-06,-306.5956512807439,-278.2932075436846,0.002980470657348633,0,556,8340.98607747472,134.0,1803.9697320020887,147,141,147,138
5.19761202326321,1.4674303287317851,5.530380107750419e-06,-4.544837715448995,-3.331565843311327,0.002999544143676758,0,10,14.767097240196728,4.0,3.610000135788125,1,55,26,55
3133.7038587753027,651.7959835279654,3.3273720383664405e-06,-520.4149063888822,-413.4940742458958,0.006546497344970703,0,557,8960.10648578096,129.0,1923.8519193202374,149,131,147,128
2873.0848499019526,601.8727534527588,3.0737314913251144e-06,-23.804779306242057,-21.80841666166261,0.004528522491455078,0,2021,9288.20571589841,436.0,1993.7483965185274,150,125,147,122
2.3178572755408307,0.8549081847485585,2.8815989573203364e-06,-0.127868406431086,-0.6006770616104515,0.0030214786529541016,0,10,10.0,2.0,1.443434167342657,1,0,10,28
3263.724887692116,680.4625566473326,3.252550388893785e-06,-31.692499126639618,-26.816527080308155,0.003980875015258789,0,2144,9784.833327795108,491.0,2095.7633893673,150,119,149,115
3315.6170204711184,691.4887019457195,3.148257909200184e-06,-31.42538424990255,-26.147412793173114,0.004512786865234375,0,2225,9928.41485203297,500.0,2120.508937868708,150,117,149,114
3454.360327717003,724.109479275955,3.322876896280787e-06,-21.029215491123644,-18.4980279312449,0.0035033226013183594,0,2750,10387.306263370661,587.0,2224.199858844242,150,112,148,109
4045.5469778380398,854.4836872017519,3.5192315294426925e-06,-11.232405423641758,-9.74025800205382,0.0030193328857421875,0,4042,11689.988758313157,903.0,2509.9090213133895,150,103,148,99
4226.684712213235,883.1220453042304,3.4575759386286453e-06,-27.53774380619899,-21.955039816638344,0.003000020980834961,0,3050,11908.532474658967,707.0,2553.9991449392255,150,101,150,98
4543.12103092828,939.3118574174782,4.895872015139277e-06,-4931.5584685406,-3041.2277797917263,0.0035130977630615234,0,296,12368.777858333327,81.0,2662.2476690480016,150,99,150,96
4521.699865980143,945.9373980977566,3.5632022880401505e-06,-27.421261414767788,-21.67619972496403,0.0030002593994140625,0,3471,12603.324570319848,794.0,2719.015441615513,150,98,150,94
4595.839938451329,969.9839906155609,3.569803043529811e-06,-10.736985758917811,-9.252965459312104,0.0035254955291748047,0,4788,12848.471947829032,1070.0,2769.481252863694,150,97,149,94
4602.807965259445,972.6631373217092,3.29131925493107e-06,-4.9138507630147785,-5.0384737557519355,0.0035703182220458984,0,5517,13098.470340411088,1123.0,2819.454667967744,143,95,138,92
4854.1092537423865,1025.9643520326836,3.450552591225942e-06,-6.272015046863711,-6.077471647233059,0.0039997100830078125,0,5393,13622.012984388946,1142.0,2943.2004945782337,145,93,145,90
4732.446100701228,1347.9397395031622,5.504499339087427e-06,-2192.1577798672315,-439.028743057119,0.00250244140625,136,6084,13139.057251486558,1286.0,2938.5777200841712,146,148,137,145
4.92970819744419,1.186685778516137,2.7848524971010004e-06,-2.3260067853944024,-11.18654637730005,0.0015063285827636719,0,10,10.0,1.0,1.918317398635299,1,0,6,14
6169.365463488662,1456.746482218564,5.1469590777083225e-06,-193.41570835971638,-153.2931055079032,0.0020084381103515625,121,7250,17625.43121251252,1553.0,4048.3703869164183,136,134,130,132
6471.946502114274,1524.036491698358,5.143974786020323e-06,-127.6348426288105,-111.04103412819904,0.002507448196411133,118,7484,18802.420691131952,1594.0,4307.961868015009,135,132,133,129
6463.141445567537,1522.8949953867457,5.124541915030416e-06,-117.63186426906812,-104.71557109108667,0.002000093460083008,117,7499,18832.761320394944,1551.0,4306.995604570051,135,131,133,128
1.2763860069482431,0.20029724880936342,2.3813905226703515e-06,0.7752881050023062,0.0,0.002020597457885742,0,10,10.0,0.0,0.2386955278131324,1,0,1,6
2.245248685747795,0.3343127342261147,2.140058414842339e-06,0.4359561778067468,-0.021851467572487238,0.0010001659393310547,0,10,10.0,1.0,0.29419436601291904,1,0,7,6
3.2507727042854784,0.7695267136710909,1.0141352777301681e-05,-1.1357645074488727,-0.2863414039099683,0.0049991607666015625,0,10,10.0,3.0,0.3523664514898337,1,0,61,7
9.599383052858522,2.722361176676313,7.088805077817725e-06,-5.034693139948357,-5.180391144367327,0.004030704498291016,0,17,50.79264887520397,4.0,13.729318568685379,96,149,62,149
36.234517648481194,8.548138986726437,4.910576960778203e-06,-0.5035338308037463,-0.3419775966279608,0.0039997100830078125,0,109,83.24704516181178,29.0,22.72790205765807,146,149,144,149
1.7602724958982117,0.45725834426605616,5.378023678014539e-06,0.3160326186567586,-0.22344707452890034,0.003000497817993164,0,10,10.0,1.0,0.4934398101223165,1,0,4,8
9.716558451111853,2.5484308611762128,7.785672360003598e-06,-20.901022764514966,-9.300622392943183,0.006005764007568359,0,10,37.551750051847236,4.0,9.593777546321327,1,109,48,109
917.2440414626088,248.67317599910845,4.7736771210009225e-06,-3045.115760790554,-4057.770727247583,0.0039997100830078125,0,59,4675.61328464471,15.0,1211.3602696389867,150,149,150,149
1816.958111492162,448.6518947550887,4.3547955360346616e-06,-4113.599424700953,-5058.03155507133,0.004004001617431641,0,123,7511.852330066298,28.0,1645.2152281553026,147,149,150,148
2498.967183221315,558.361305367727,3.4250187688134796e-06,-575.0233669971145,-563.7006201665905,0.0030059814453125,0,403,8164.927647260038,92.0,1764.3063376757964,150,144,148,140
2862.8165922593,605.7860880561086,3.1436823333912914e-06,-316.2074176819474,-258.2692997927151,0.003506183624267578,0,663,8628.461630430913,168.0,1859.721943362989,150,137,150,134
3778.584135607734,796.4367420628422,3.4715410955037777e-06,-11.146224732071365,-9.703146823599704,0.003999948501586914,0,3770,11093.818256294056,833.0,2381.8822421537907,150,106,149,103
4867.9377116844835,1349.918417855203,5.345725359488186e-06,-642.8212693367325,-593.0959454152545,0.0029997825622558594,135,6351,13531.243550402798,1338.0,3034.717700042469,144,148,140,145
0.0,0.0,0.0,,,0.0020241737365722656,149,5761,5761.0,1258.0,1258.0,150,149,150,149
5670.503010239734,1316.904713171565,4.911306896902357e-06,-141.3356419770258,-103.46924468060391,0.003003835678100586,118,6828,16505.332705316887,1429.0,3728.9003969716287,137,132,129,129
5599.884738353786,1315.0663204214031,4.59637347197584e-06,-35.239980075897215,-23.379451023416802,0.002999544143676758,111,7801,18123.452271623253,1623.0,4105.850219823091,128,125,124,122
7325.097587378638,1741.540005338907,5.183339853396625e-06,-68.60072947476144,-139.93637170403113,0.0015149116516113281,117,8098,20831.5602101208,1692.0,4827.360562472131,139,131,135,129
7.736245920586889,1.9708336115763485,1.5024359619772126e-05,-2.3929912775754927,-1.180003624477517,0.0030002593994140625,0,20,10.0,8.0,0.22774990534718664,108,0,108,6
5.479900415629894,1.4485058957471877,1.1709144101404424e-05,-1.0692426084295699,-0.47874110964207195,0.004506826400756836,0,15,10.0,5.0,0.24969250730176595,136,0,91,6
5.008537048269484,1.287330661775289,1.3431069960702657e-05,-2.279619266051597,-0.7936146633701995,0.004002571105957031,0,12,10.0,4.0,0.26074086234602967,122,0,51,6
2.0344410750778836,0.5479838171145532,3.6197547412973764e-06,0.32259402815645577,0.03133463284052851,0.003999948501586914,0,10,10.0,2.0,0.2718406114608001,1,0,14,6
7.730545047157372,1.6962189928995792,6.386974953258253e-06,-3.6336348081350796,-0.8979176937801874,0.0045168399810791016,0,17,10.0,5.0,0.28299177317562985,109,0,84,6
1.0663327547784696,0.5026284616092787,7.552109236322973e-06,0.8046829815295745,0.10728425830682276,0.0040242671966552734,0,10,10.0,2.0,0.34037636304347596,1,0,4,7
15.445782718967102,3.61607777919403,5.019658729606608e-06,-2.8431204071273455,-1.3831196245348032,0.003998994827270508,0,33,10.0,10.0,1.6453495025043763,114,0,149,149
24.146622914672427,5.526896571232612,4.9144071947780315e-06,-1.9128314409261429,-1.3248987009042308,0.004006862640380859,0,59,18.35881898768442,16.0,4.85380949715843,146,149,144,149
7.770698876635527,2.2237541867978665,5.302599164244895e-06,-3.00232905460496,-1.5698531128573867,0.0050029754638671875,0,20,50.79264887520397,6.0,13.729318568685379,143,149,112,149
0.9558246132424686,0.5757027206573198,6.486798478707321e-06,0.8046027013654371,-0.06132207117315591,0.0019996166229248047,0,10,10.0,2.0,0.4135733568685813,1,0,26,7
141.44388046579326,40.494437776039604,3.63909744729674e-06,-204.78395850133043,-215.41613607696155,0.004939556121826172,0,44,824.8147440048065,13.0,231.89383888706902,149,149,142,149
1772.9230476592647,438.1904209477891,5.32843030165211e-06,-684.1499987922448,-794.9968067469472,0.003506898880004883,0,249,7511.852330066298,58.0,1645.2152281553026,147,149,146,148
1748.3653737899056,419.54013751220623,3.253465587707253e-06,-23.101325105568247,-26.702279660803615,0.005036830902099609,0,1322,7812.214815153407,303.0,1679.2490388902825,150,148,149,145
2621.7393277274855,560.7518250763891,3.294531857077298e-06,-97.54737144416423,-88.79352951850724,0.004998683929443359,0,893,8501.74185368227,207.0,1834.3233201560006,150,139,150,136
1.9354506163430347,0.7140402059712875,3.8073416480473367e-06,0.23162311047478334,-0.02674900573763872,0.004559755325317383,0,10,10.0,2.0,0.9878668810429829,1,0,6,26
3265.9815006262706,679.140921121194,4.324742026876541e-06,-46193.183048598556,-34163.125057792924,0.003545045852661133,0,69,8960.10648578096,16.0,1923.8519193202374,150,131,146,128
2959.792140277598,615.4734765434144,3.3303215963801146e-06,-59.837675259592245,-48.11782065156109,0.0035467147827148438,0,1407,9069.288322959354,327.0,1943.6376680166295,150,129,150,126
3536.272106844586,729.9558991862882,4.214461224051395e-06,-25347.730336431014,-13824.920521296708,0.0039997100830078125,0,105,9537.13065080087,29.0,2041.2349109688375,150,122,148,118
3021.0257569305227,635.0567019323477,3.472280854305918e-06,-13.83980991894521,-12.178281562508488,0.004000186920166016,0,2742,9658.462739750306,603.0,2069.404751135039,150,120,150,117
3400.1849942201015,705.7405610074629,3.7455651278563452e-06,-80.5200588792733,-65.83898952459339,0.004012584686279297,0,1549,9784.833327795108,338.0,2095.7633893673,149,119,148,115
3724.9178080164834,781.2347743686454,3.382027997683693e-06,-19.204690521792635,-15.407380442058532,0.003999948501586914,0,3147,10728.726878516858,726.0,2301.336111077224,150,109,149,106
3800.3211376936238,810.4762547020645,3.0157868021629668e-06,-3.9331388199994963,-3.9954316928750915,0.0039997100830078125,0,4984,11497.348800047424,1056.0,2460.4549788736385,146,104,136,100
4039.683296805267,855.5297225645842,3.2804138660378934e-06,-7.288266368882738,-6.679619615211006,0.005552530288696289,0,4611,11689.988758313157,969.0,2509.9090213133895,150,103,143,99
4279.41179898179,908.723752013269,3.043398194454542e-06,-3.8213649503152567,-3.9969869305884913,0.005505800247192383,0,5392,12603.324570319848,1154.0,2719.015441615513,142,98,132,94
12.441058976936041,3.552764220716781,5.284509571768322e-06,-27.649776832361482,-29.96720593075139,0.0025086402893066406,0,10,34.751347902557136,2.0,9.683803109136896,1,36,16,36
4868.593580203796,1021.7898753802169,3.912109247238658e-06,-17.690685882043933,-14.02648302425669,0.0035414695739746094,0,4430,13362.46873438049,996.0,2882.112226714027,150,94,149,91
5480.470506841644,1319.8631221674696,5.165254584790349e-06,-808.1927166379911,-400.9738037252331,0.0020034313201904297,131,6518,14205.758343382027,1363.0,3192.335980199394,143,144,136,141
5287.926902751093,1233.4100465023787,4.8544118035257095e-06,-135.83456456597787,-72.40243754466307,0.0019989013671875,121,6986,15693.905733915624,1450.0,3561.46501546298,134,135,131,132
4192.541014053531,950.0066439275164,3.553265233712427e-06,-9.641268689696735,-6.532123909395737,0.0020203590393066406,103,7293,15185.95291378182,1510.0,3360.9595351986136,122,118,119,115
6269.184608348981,1483.4445470654543,5.004446334056297e-06,-83.07101405538491,-71.12554467989573,0.002026796340942383,117,7714,18801.054136520022,1604.0,4300.3894891992095,136,131,131,128
4899.669424766472,1107.00928339065,3.738142415630558e-06,-10.66473360111534,-7.085829636652029,0.003000497817993164,102,8091,17360.999217625656,1746.0,3878.9602029772814,119,117,118,114
1.3241749275556722,0.5285020199705597,2.566461949610556e-05,0.5356759473649675,-0.12552671632690227,0.0019998550415039062,0,10,10.0,2.0,0.21685562138929992,1,0,24,6
1.907556177161312,0.3831720091350089,4.61926780647259e-06,-0.3223647780758514,0.02697859201687547,0.002524137496948242,0,10,10.0,1.0,0.24969250730176595,1,0,7,6
1.9778286673117995,0.3297707455027867,2.1513042205640385e-06,0.5882309223957507,0.005725763753474666,0.002552509307861328,0,10,10.0,1.0,0.2718406114608001,1,0,7,6
2.18763630502359,0.6108263751751828,4.956392070089314e-06,0.41565902282573064,-0.09737900179309755,0.0020003318786621094,0,10,10.0,2.0,0.29419436601291904,1,0,4,6
29.259499544349538,6.465592750483481,7.998527696218279e-06,-0.0007973088653137061,0.07805061247828649,0.0030002593994140625,0,111,83.24704516181178,28.0,22.72790205765807,150,149,149,149
2.285199597560026,0.3692289393527933,2.6504128667327923e-06,0.35390736065101314,0.0,0.0015227794647216797,0,10,10.0,0.0,0.42606173844329054,1,0,1,7
1.8999987162086098,0.6396207111560466,3.412933114512937e-06,0.5898314835833312,0.07273777682000959,0.0019996166229248047,0,10,10.0,3.0,0.5090549548198855,1,0,11,10
1026.9546735382185,277.5914553027318,3.845371327674919e-06,-31.268453876855403,-45.81051068305607,0.003525972366333008,0,680,5811.399703952795,151.0,1436.6637468756971,149,149,147,149
1371.055770622216,353.14847331580063,3.7248200755209384e-06,-83.02464324474165,-103.05920633708965,0.0035071372985839844,0,588,6812.3354819226315,146.0,1585.39854826779,150,149,150,149
2496.144431608963,544.2704982738104,3.496072082806435e-06,-93.13767800831154,-85.69367468689411,0.006005525588989258,0,1027,8340.98607747472,241.0,1803.9697320020887,150,141,149,138
2646.8535019595747,566.2611557252404,3.7909081780159964e-06,-118.23915192600157,-105.88840239244912,0.00450444221496582,0,861,8501.74185368227,205.0,1834.3233201560006,147,139,144,136
3035.8371973977796,643.1005658914366,4.658568509916404e-06,-48929.26855413476,-30865.000184497316,0.0032966136932373047,0,70,8628.461630430913,22.0,1859.721943362989,149,137,148,134
2482.8109382406406,523.3574744875697,3.170595562956402e-06,-14.103705627147534,-13.062464631267167,0.004485130310058594,0,2175,8856.472093840108,480.0,1900.01679875658,150,133,150,130
2.42027458626077,0.7828954768089255,3.3582332563429724e-06,-0.14779826428440912,-1.0135554707743077,0.003000020980834961,0,10,10.0,2.0,1.2058618912054406,1,0,11,28
2653.5536508604273,555.0645805838009,3.1165880986668955e-06,-12.398651075532657,-10.97881984326445,0.005003690719604492,0,2468,9177.275717176093,531.0,1969.0852230339806,150,127,148,124
3385.2945282794362,700.4582388824343,3.902826991708617e-06,-1874.5605778446995,-1435.1524003451273,0.005063056945800781,0,309,9288.20571589841,73.0,1993.7483965185274,150,125,146,122
3012.454861667132,634.136608285716,3.5247977132697027e-06,-14.392699832791624,-12.465718210499492,0.00500178337097168,0,2801,9658.462739750306,640.0,2069.404751135039,150,120,148,117
3511.3962618761548,737.364665330185,3.4438738976643087e-06,-15.991355609227153,-13.348429107220456,0.004506349563598633,0,3182,10387.306263370661,721.0,2224.199858844242,150,112,149,109
3692.874710057885,773.3443088588023,4.017885321026734e-06,-17.457941768438943,-14.845741617378673,0.0045468807220458984,0,3154,10728.726878516858,670.0,2301.336111077224,150,109,145,106
3991.9306996822547,825.3023174814797,3.936172465920067e-06,-270.8462575407447,-198.52998120725613,0.005547523498535156,0,1061,10910.834627738948,275.0,2340.0912858826314,150,108,149,104
4049.812045003296,861.7277842820093,2.9185180746360025e-06,-2.9235878842662264,-3.174942934487613,0.003999471664428711,0,5632,12138.252507669175,1169.0,2607.291555895312,138,100,131,97
4573.244612678697,954.1201596894726,4.115783460013112e-06,-43.61746109012761,-31.140500245759142,0.003999471664428711,0,2988,12603.324570319848,710.0,2719.015441615513,150,98,150,94
4604.63608928368,976.933499447937,3.085770991178713e-06,-4.365272251629024,-4.329785213862977,0.0039997100830078125,0,5804,12848.471947829032,1204.0,2769.481252863694,144,97,141,94
4383.2180863468875,1025.3233263321117,4.232265267601827e-06,-45.013361216893095,-27.528589278383865,0.0050013065338134766,115,6791,14469.06870137935,1424.0,3217.7497126215294,129,129,131,127
4340.024414394748,1013.4770954973259,4.307450391402049e-06,-49.91080199659875,-26.071369152806962,0.002999544143676758,116,6734,14315.559878849113,1435.0,3190.829445575082,135,130,128,127
6057.748384443895,1396.8854023649826,5.1196207456336275e-06,-259.2182368449004,-395.10373394422146,0.0019965171813964844,126,6877,16174.502054079498,1482.0,3678.771229437629,140,139,137,136
1.3907142582995633,0.4366551665111198,5.2223589271826906e-06,0.658746285672624,0.01669925524074023,0.0025081634521484375,0,10,10.0,1.0,0.21685562138929992,1,0,5,6
2.1115472966275215,0.6683490613108866,1.2869242286892267e-05,0.02191665757372263,-0.2307297138149298,0.002999544143676758,0,10,10.0,2.0,0.30544840849155475,1,0,9,6
6.122089342642988,1.5731276693963399,1.0580393634997445e-05,-2.4921547729220737,-1.0527719795376265,0.004508256912231445,0,16,10.0,5.0,0.3167539191414612,142,0,71,6
19.126889789155673,4.263043206766936,6.572714581402689e-06,-1.5005621672289493,-1.090717355531154,0.0030007362365722656,0,50,10.0,12.0,0.5345979873598532,145,0,140,149
28.452921395678874,6.133731968642407,5.955510831114947e-06,-1.2835855632159676,-1.0850206083823037,0.0045278072357177734,0,71,10.0,20.0,0.9430670995076644,145,0,145,149
1.0405263180349642,0.3532901841559214,4.37506490329834e-06,0.8425827937020051,0.1609728632926718,0.0020003318786621094,0,10,10.0,1.0,0.36445147384854404,1,0,4,7
1.8119557595125737,0.32890131861492883,2.6860509202076648e-06,0.465182749866478,0.0,0.001996755599975586,0,10,10.0,0.0,0.3766073704703323,1,0,1,7
6.374336174739934,1.9023676435810635,7.705593950565514e-06,-2.736099867361904,-1.3809227969369524,0.003522634506225586,0,15,30.685685605755985,5.0,8.205753032785918,65,149,69,149
1.793846171777926,0.36167786456285383,2.6860509202076648e-06,0.6518592722221381,0.0,0.0029990673065185547,0,10,10.0,0.0,0.4135733568685813,1,0,1,7
2.8768652249177413,0.3570549440590185,2.4823661206654287e-06,0.019905503933301816,0.0,0.002546548843383789,0,10,10.0,0.0,0.42606173844329054,1,0,1,7
1.4945151850677645,0.565364594232892,6.338124511176548e-06,0.6275026756895923,-0.07017746084818244,0.0035126209259033203,0,10,10.0,2.0,0.4391643383639272,1,0,22,8
100.24946051550208,28.089012613250368,9.770600986256877e-06,-1221.846981911285,-812.4317341328405,0.004000425338745117,0,12,536.60901376409,5.0,150.63328462573668,3,149,41,149
202.7065288733777,61.73963320626181,3.553317005879413e-06,-0.2760204122637768,-1.4002776818375553,0.0029976367950439453,0,677,1825.726550153666,154.0,508.28725416776774,150,149,150,149
469.1929914005464,131.84585979386762,4.6979431119377414e-06,-468.12710316611276,-612.7401581996709,0.003999948501586914,0,73,2601.1390893743746,21.0,713.802826085368,150,149,147,149
2.0198597399654865,0.514284876677068,4.673676774081457e-06,0.4629150866113372,-1.353461721647926,0.003997325897216797,0,10,10.0,1.0,0.5759825567343593,1,0,3,30
