rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
38.9060330868516,9.366222591021206,1.2025261110021984e-05,-1.1697101858262728,-1.031012869851705,0.06714558601379395,0,112,10.0,30.0,0.0173155939351275,150,0,145,5
32.804885411167454,7.177603636060385,6.905642956871596e-06,-1.1594884036800996,-0.9826949828931397,0.05520272254943848,0,97,10.0,24.0,0.01986794280162016,146,0,143,5
368.0685961740445,81.34268341528183,9.106509555614917e-06,-0.6119544782439035,-0.6336565720590739,0.06353235244750977,0,1004,10.0,237.0,0.020378574580257436,150,0,150,5
420.56880063817596,96.16449256485919,8.13891766717745e-06,-0.602958756328597,-0.6223251142722364,0.06337165832519531,0,1235,10.0,293.0,0.020889260350499803,150,0,150,5
413.0569410745101,94.67624019553723,8.128221253103293e-06,-0.5162023534324023,-0.5324448168729792,0.0687398910522461,0,1298,10.0,313.0,0.021910793902407827,150,0,149,5
4.128581430118081,1.4184058629517988,5.664723201128323e-06,-1.459221788122837,-0.5992204993788504,0.0200498104095459,0,10,10.0,5.0,0.02293254344324877,1,0,10,5
1316.4887055635677,277.93801905148615,7.183675995421401e-06,-0.7825871699931761,-0.844744916051843,0.051603078842163086,0,2805,10.0,596.0,0.02395450899530692,140,0,139,5
1461.6134788775428,309.96685199771787,7.413902380277999e-06,-0.7006526105849908,-0.7648138489928815,0.07021927833557129,0,3150,10.0,674.0,0.025487862309044998,141,0,139,5
768.4875043404544,182.55128121596536,6.014185542195199e-06,-0.3778889086246686,-0.39131425522580265,0.046097517013549805,0,2655,10.0,644.0,0.02753308939510621,150,0,148,5
1603.3446709708273,351.9317701229686,8.495794475203965e-06,-0.5839765181196626,-0.6315624476794857,0.059682607650756836,0,3768,10.0,808.0,0.028044531172044848,148,0,140,5
1821.0503941709628,386.39449026916964,6.360491121012304e-06,-0.6411655019939004,-0.7080010506153251,0.08220744132995605,0,3900,10.0,844.0,0.028556026939625376,136,0,134,5
1898.723758782619,413.9635380664889,6.765747685743245e-06,-0.5071335835743014,-0.553761606461449,0.08268117904663086,0,4513,10.0,951.0,0.03009083825591055,147,0,133,5
935.050716301793,252.0656378367707,3.3809012814896947e-06,-12.03182832385225,-5.256491581305549,0.014527320861816406,132,4951,4672.855506514432,1029.0,1025.0,139,134,135,132
1552.9685624933504,342.71536831010656,4.966940009587825e-06,-5.019988853720714,-2.591804379828496,0.01758122444152832,118,4970,4710.919885300795,1044.0,1044.0,126,121,119,118
1740.5006661447587,410.1408355648658,3.873471915102601e-06,-24.82925946547272,-11.274357380035616,0.02104496955871582,123,5442,4842.601191092356,1152.0,1039.8000000000006,137,128,133,124
1956.4870260931991,431.66397627768276,4.372215069353213e-06,-10.301566570998588,-4.57970745454661,0.017033100128173828,115,5558,4736.711017432981,1181.0,1010.0,131,121,126,115
2236.10788798312,497.75518551812735,4.168182856601124e-06,-10.378274376009612,-5.719733087330267,0.017025232315063477,114,6250,4963.353560160079,1298.0,1047.292248455391,133,121,130,118
2650.38558154707,542.8022153066745,4.7362166189248605e-06,-2.3255079123692886,-1.1862701749667992,0.020029783248901367,102,7614,5441.542558321562,1578.0,1143.44980996819,124,113,122,110
2786.3402363914356,587.1561340636129,4.036947437744175e-06,-3.391484084964965,-1.9653722217059015,0.016527652740478516,109,8367,5947.467918097829,1774.0,1250.8405831112304,131,120,126,117
2840.229075885783,582.5267050638894,5.4064648213451964e-06,-1.3771659274456147,-0.5777579968614515,0.017026424407958984,99,8434,5942.023427734393,1777.0,1246.3828571005088,122,112,115,108
2384.938617743671,488.85425340972427,8.736708756913255e-06,0.38786735810361195,0.4797264663214601,0.029061317443847656,75,9109,6253.211765030702,1907.0,1310.664483770799,98,88,95,84
2903.52416901774,592.8304919854197,6.254898915864954e-06,-0.5400458367031518,-0.08993634787211513,0.031071186065673828,95,9386,6211.7491974410295,1969.0,1301.0178900124793,119,108,112,104
2488.4762746098236,511.5627964281823,9.748757402289363e-06,0.458033900220268,0.5337491775405335,0.04814505577087402,74,9766,6499.5014087891395,2090.0,1361.7553701589623,97,88,91,84
2691.818328744594,561.8136924250468,8.673290220169436e-06,0.43856789943778496,0.5152284064580486,0.05044841766357422,77,10777,6845.289365903247,2351.0,1429.6124982970377,101,92,97,88
2681.659641687021,547.6181819037555,8.257782648644756e-06,0.4290941835617975,0.5270468768290608,0.045641183853149414,79,10995,7226.224415644237,2337.0,1512.5219902597537,101,95,99,91
2860.1789187927075,587.5672467885666,7.623767835075734e-06,0.3956946682882322,0.5213625604349078,0.03657937049865723,86,11889,7911.773311218186,2542.0,1658.515728502617,109,103,104,99
13.909539985299183,3.51087531208247,2.0230156113926366e-05,-0.8845812842804135,-0.6150270652629439,0.0681772232055664,0,46,10.0,14.0,0.010685295217268277,150,0,150,5
2.477097847950672,0.5290503861735356,4.669550967750296e-06,-0.18648320762745185,-0.22333117011169046,0.014516115188598633,0,10,10.0,2.0,0.011194954938154415,1,0,5,5
0.5948144154361538,0.4962354971803389,1.4847477880132842e-05,0.9614743205718728,-0.3133315661963634,0.011521100997924805,0,10,10.0,1.0,0.012214436382657186,1,0,7,5
0.9660337528093657,0.4968777401593319,9.964309295321366e-06,0.9065318348352354,-0.31673327288450426,0.012535572052001953,0,10,10.0,1.0,0.013234133829968311,1,0,2,5
30.381286161679977,6.96703002154375,1.2417685025784969e-05,-0.9215891733785291,-0.809528165442355,0.057175636291503906,0,87,10.0,23.0,0.01629452215693631,150,0,148,5
391.9032367865652,88.43930562076525,8.191566113422838e-06,-0.7086331944283513,-0.7223146671533125,0.06815338134765625,0,1102,10.0,251.0,0.018846841255312483,150,0,149,5
0.8876674237643841,0.4023922542763303,1.4939064057239767e-06,0.9003816527211591,-0.16582058937142552,0.008504629135131836,0,10,10.0,1.0,0.019357365034539817,1,0,3,5
1.2884269418882397,0.3183522780025433,1.3594211522524733e-06,0.7458541652100776,-0.07607913000872091,0.01053309440612793,0,10,10.0,1.0,0.01986794280162016,1,0,5,5
333.77732653999055,77.06641403738425,9.955024951077199e-06,-0.519812993856557,-0.5208431543176453,0.07200837135314941,0,1049,10.0,236.0,0.020889260350499803,150,0,149,5
269.9143769016201,62.383433855798785,7.225100771434835e-06,-0.44382152571043565,-0.4547955094511933,0.05023336410522461,0,921,10.0,216.0,0.021400000128775215,150,0,150,5
882.613021649638,200.920996191478,6.888640135969814e-06,-0.440898297807637,-0.4650418137065888,0.05209088325500488,0,2640,10.0,602.0,0.0249766905372108,150,0,150,5
260.0653611750249,62.96198034253827,6.970382332485204e-06,-0.3863455804689142,-0.3995134238300544,0.05814361572265625,0,938,10.0,231.0,0.025487862309044998,150,0,150,5
517.7728536189767,126.50891601637241,7.993919222790894e-06,-0.32753290548602276,-0.3320081704714357,0.06412672996520996,0,2006,10.0,466.0,0.028044531172044848,150,0,149,5
2036.5241624890702,419.53049290089547,6.93500136437136e-06,-0.7739115810498809,-0.860559486974201,0.059651851654052734,0,4149,10.0,859.0,0.029067576714275775,131,0,128,5
1309.1507968176995,287.94901606346093,5.468141222278821e-06,-1.6536632816671442,-0.8908009484285675,0.013030529022216797,119,4745,4588.118956955039,1056.0,1056.0,126,121,120,119
1093.9178235233487,283.2747330969894,3.756255792945836e-06,-9.722909279844853,-4.31578130680166,0.010022401809692383,128,4890,4793.674035628543,1070.0,1070.0,137,131,129,128
2016.9095018901278,411.54843596697845,6.710907463530111e-06,-1.644216753100332,-0.7345382776095328,0.019036054611206055,102,5627,4941.317444639288,1182.0,1046.6568403473884,116,108,115,105
2134.1743049936877,447.4146075930608,6.160469044930228e-06,-2.409498149896862,-1.2033833434436807,0.01752471923828125,104,5897,4856.751010915909,1228.0,1029.0,120,111,118,104
1057.5409659339364,331.06048657832685,2.0688281465731544e-06,-1.1026254923581424,-8.29135201723519,0.015021085739135742,131,6453,5267.34161940085,1360.0,1114.2558931632025,148,140,146,136
2268.877888079065,457.3173381356426,7.984089060240101e-06,-0.39200846458329663,-0.009276249199064779,0.03813028335571289,93,6930,5321.092252454662,1459.0,1125.1650641918186,110,101,105,98
2320.2557948608687,463.10306303560117,7.470250155057434e-06,-0.3796554517462545,0.0009454762917835424,0.05218315124511719,91,7208,5292.194110948334,1518.0,1115.3264517621337,111,100,106,96
2349.3143417393685,482.7474479041228,7.041937112139437e-06,-0.07894159427636405,0.1906372190187129,0.029636144638061523,89,7954,5883.003886030867,1685.0,1239.527049499985,110,101,106,97
2817.60637866947,579.8017809957153,5.9430759283766525e-06,-1.1922257419300832,-0.4593631274047085,0.02004837989807129,98,8509,5900.103439144695,1830.0,1237.8509480870043,119,109,118,106
2865.293387689512,590.7101657458747,5.472792033484797e-06,-0.8648669756847942,-0.2935128319446496,0.02211141586303711,98,8984,6039.607391008732,1947.0,1266.2774166771978,122,111,118,107
2431.523837508717,499.26678545649577,9.813205148291313e-06,0.4027446292717721,0.4875016156929697,0.042116403579711914,76,9317,6288.563491355787,1939.0,1319.5173892910952,100,89,94,85
3008.2417788544963,618.8491007475853,6.079004299303014e-06,-0.26326758192961597,0.09475641486249631,0.022037029266357422,95,10242,6708.763190107841,2223.0,1404.9315571900624,119,110,113,106
3044.203265715183,635.5366086567586,5.905163188747484e-06,-0.22829647468837688,0.11021825533338958,0.03206467628479004,96,10648,6851.12436140122,2264.0,1434.3784743379538,119,111,114,107
2615.990664519382,552.4583130737211,8.136960227922228e-06,0.5050713509301558,0.5754484368948484,0.03261423110961914,80,11338,7689.928029463923,2464.0,1612.378771965482,102,96,98,92
2487.9754477393153,519.4806693151962,1.069523267240434e-05,0.6189085296120083,0.65645366515738,0.036614418029785156,69,11601,7815.684258705529,2452.0,1636.7370156109419,93,85,88,82
2712.0750272399605,559.2357259071625,9.216743521481977e-06,0.5762210498942649,0.6327116399768928,0.036611318588256836,74,12284,7959.367877714465,2641.0,1664.747551659927,97,91,97,87
1.3291614526693107,0.7188824777065286,9.17001751756304e-06,0.7519722615494709,-0.28954234369146103,0.010538578033447266,0,10,10.0,2.0,0.010685295217268277,1,0,5,5
35.434761555008194,7.690653493135128,1.4123539867157415e-05,-1.1600025158185168,-0.9915899948340774,0.051099538803100586,0,80,10.0,21.0,0.011194954938154415,129,0,126,5
3.5305403697398234,0.964056094889754,3.2385454062712786e-06,-0.026297071903929936,-0.5616151193790104,0.009519815444946289,0,11,10.0,2.0,0.01629452215693631,2,0,2,5
241.54512562320045,56.344866644203805,9.009374444593746e-06,-0.6726480792797955,-0.6611423715248246,0.07518935203552246,0,720,10.0,181.0,0.01680477587742374,150,0,149,5
42.67312667521492,10.061378598407558,8.404302329574046e-06,-0.8531918601560502,-0.7633377494180986,0.07673263549804688,0,124,10.0,31.0,0.0173155939351275,149,0,139,5
175.80277198405753,38.58893398443933,9.747162140649485e-06,-0.5814739627288732,-0.6239943649423654,0.04737401008605957,0,535,10.0,118.0,0.017825955711120348,150,0,148,5
132.45063364900503,32.255802228755094,8.279800257686511e-06,-0.5867739786971573,-0.5546645254926112,0.046053409576416016,0,438,10.0,111.0,0.018336371483889995,150,0,150,5
420.301800099223,96.63459994450417,8.077724602252297e-06,-0.4961442829044074,-0.5250207385874468,0.05293154716491699,0,1321,10.0,285.0,0.020889260350499803,150,0,149,5
475.41680602766274,110.07698739087245,8.436214091078635e-06,-0.46668114663390514,-0.4762004658997949,0.04808378219604492,0,1495,10.0,374.0,0.021400000128775215,150,0,148,5
895.0435080236045,197.33096221388354,7.4250812001255284e-06,-0.5891661049794608,-0.6325821113975529,0.06964802742004395,0,2323,10.0,499.0,0.02293254344324877,150,0,149,5
1105.5128408756966,243.06545893069054,7.304751532954315e-06,-0.5825547823955464,-0.6235267174466737,0.04822230339050293,0,2719,10.0,597.0,0.02395450899530692,147,0,146,5
1072.2639243439637,236.27328245338586,7.294184785783461e-06,-0.5609702650355275,-0.6027413004775,0.07316350936889648,0,2702,10.0,608.0,0.024465572766590116,150,0,143,5
1118.391003407861,247.9278592258018,7.1954082900526016e-06,-0.5834434177190837,-0.6287328564209895,0.07569670677185059,0,2821,10.0,623.0,0.0249766905372108,148,0,148,5
543.0205564605429,127.18379296060155,8.270049920252569e-06,-0.37067723630470706,-0.38432261241943677,0.07165408134460449,0,1873,10.0,455.0,0.025487862309044998,150,0,150,5
1160.201074774909,266.08941939806454,7.964637845049046e-06,-0.38444011895187047,-0.41140310121094337,0.07213521003723145,0,3602,10.0,804.0,0.02753308939510621,150,0,149,5
2230.060954209628,457.8290028468714,7.2402527694571e-06,-0.4350740291571531,-0.022712037449542866,0.03006911277770996,92,6920,5436.121127693359,1499.0,1148.8183266762398,113,102,107,98
2447.7872803971454,498.72627344053745,8.145109937483505e-06,-0.41624553656971774,-0.03741267970636941,0.028523683547973633,92,7479,5387.531803998034,1614.0,1134.834188820626,114,102,108,98
2323.276910624442,480.8940938444804,7.5485778637349085e-06,-0.12525684361887457,0.1542527586963114,0.024814128875732422,91,7765,5882.7960118489045,1633.0,1241.337220653153,111,102,108,98
2555.6175573182563,519.2448005691795,8.114180081417745e-06,-0.09337762972927832,0.18119357073821107,0.02303171157836914,87,8191,5598.328503331049,1764.0,1175.9269082747692,109,98,106,94
2525.5371303975467,522.0267559475266,6.701345202091046e-06,-0.2728008715611627,0.08467872573721902,0.028560876846313477,94,8487,6031.389306209587,1824.0,1270.0500456739883,115,106,110,102
2358.5389430297964,480.30690242506483,9.239325639106457e-06,0.2967669267221421,0.41931778907686423,0.03255271911621094,79,8544,5998.077958990924,1783.0,1260.7759630037908,103,91,99,88
2412.5847996252846,498.7687571823819,8.718750005064937e-06,0.27349347080719566,0.4023674791037599,0.03760719299316406,81,8878,6103.870943435643,1878.0,1281.9020413436501,104,94,100,90
3016.837001016234,627.547579262058,4.955840671057055e-06,-1.5173454149833585,-0.731174625533032,0.02125072479248047,103,9393,6389.982906688737,2026.0,1340.120947923404,128,117,120,113
2617.479304512482,540.3203606697431,1.0565334505506388e-05,0.5100289675547429,0.5761451699217959,0.039458513259887695,74,11060,7050.646104940606,2355.0,1475.492225781959,98,90,92,86
2921.6448459995795,600.2923553380277,8.08481537205051e-06,0.42186618494502715,0.5253277940829382,0.03303956985473633,84,12175,7808.990254661052,2624.0,1634.988480185134,108,101,104,98
2542.195889302447,524.3859139440236,1.1642743663457333e-05,0.648800113372255,0.6860699886885346,0.043972015380859375,68,12211,8102.304288559574,2598.0,1698.7914573255457,92,86,90,82
6.91781596585801,1.6832028920324877,1.6672676598061858e-05,-1.6032372295999995,-0.7144877613376981,0.07519936561584473,0,24,10.0,6.0,0.010685295217268277,150,0,142,5
10.499571287699604,2.204405862994893,1.7192889003720534e-05,-1.3714291809861292,-1.0200760683259276,0.050954580307006836,0,23,10.0,8.0,0.011704668660538028,126,0,145,5
1.2183353097943794,0.5314589979173328,5.342507148141449e-06,0.7033588358807176,-0.17787103462957243,0.02003955841064453,0,10,10.0,2.0,0.012214436382657186,1,0,15,5
117.4605098037586,26.645301492010436,1.0414782555741583e-05,-0.6336702422388292,-0.6376641327925636,0.07568550109863281,0,318,10.0,72.0,0.015274176713013468,150,0,147,5
0.9773342135015457,0.49385551421951357,2.24831706094075e-06,0.8987886447808546,-0.30076410093344097,0.006505012512207031,0,10,10.0,1.0,0.015784322434878907,1,0,3,5
1.505637364842154,0.7680023921793596,6.21010169396782e-06,0.6940696525764067,-0.3405174418027703,0.009522199630737305,0,10,10.0,2.0,0.01629452215693631,1,0,10,5
177.5164735419706,40.82399496704238,1.0215458424088767e-05,-0.6492311071241994,-0.6240918233230672,0.060121774673461914,0,527,10.0,129.0,0.01680477587742374,150,0,147,5
500.9759469234538,110.64572912844069,9.921811731175065e-06,-0.6939469705998054,-0.7135479184555813,0.0857076644897461,0,1377,10.0,306.0,0.018846841255312483,150,0,149,5
3.995782621546529,0.9501959801972896,7.333891226173947e-06,-0.30338283021336854,-0.8210324816591164,0.026586055755615234,0,10,10.0,2.0,0.022421641673273665,1,0,6,5
785.3015966873252,177.5772232232795,6.946076535203708e-06,-0.5963101886361717,-0.63338339875772,0.06310367584228516,0,2171,10.0,457.0,0.02293254344324877,150,0,150,5
1207.3575482919168,264.4848698494672,6.8595917231911915e-06,-0.5900254608674247,-0.6444755096925359,0.07633590698242188,0,3042,10.0,649.0,0.024465572766590116,148,0,147,5
1286.0196116925608,280.099987231045,6.748459287805505e-06,-0.5287642831955754,-0.569094475815048,0.0776970386505127,0,3316,10.0,692.0,0.025487862309044998,150,0,145,5
1171.6084367643166,266.1694895851643,6.57009275931519e-06,-0.44475901842465615,-0.47680353021280064,0.07565665245056152,0,3441,10.0,767.0,0.0265103678565822,150,0,147,5
1148.363258590797,264.6686535589823,6.132352753844575e-06,-0.4116710171857756,-0.4356227737548408,0.0797116756439209,0,3662,10.0,837.0,0.02753308939510621,150,0,150,5
954.163127463453,236.93495012512562,4.468421461538979e-06,-2.4310099507268284,-1.765864483536351,0.017047643661499023,130,4751,4751.0,1003.0,1003.0,131,130,131,130
2169.2395870195514,449.3745504739734,6.592645344239575e-06,-2.003899833728928,-0.9533034358458798,0.034087419509887695,104,6152,4911.1233189199875,1279.0,1038.1259551296916,121,110,116,106
2057.655297559604,417.781328202523,7.339905169153636e-06,-0.35783297703267225,-0.001483417296880729,0.03059673309326172,93,6422,4951.992659096723,1344.0,1047.3561100854322,111,101,108,97
2433.519398919555,521.6450052572218,4.48983959140842e-06,-6.033093975141993,-3.950206474122017,0.018038511276245117,112,6761,5083.856723059141,1406.0,1076.4159393969198,132,121,128,117
2217.956181767367,459.492282050746,7.951947664420665e-06,-0.34449228859239933,0.009093030940114932,0.018024444580078125,93,6887,5302.691721260315,1483.0,1123.0356490006425,111,102,110,98
2649.87081213293,545.9119309019385,5.637886931780343e-06,-2.99022414336333,-1.4561100172460741,0.023018360137939453,106,7357,5295.3291038312145,1560.0,1118.6821545827397,126,115,121,111
2136.463941425416,434.0190396548656,1.0012503997967297e-05,0.3063690688012485,0.42706190181158077,0.022531509399414062,78,7687,5794.903729285583,1619.0,1224.1763919128261,97,88,94,85
2532.0676182347624,518.6409583924211,6.786330756424518e-06,-0.5304776047040334,-0.07253074462053766,0.02955913543701172,95,7978,5599.394944871516,1680.0,1179.7269600982254,115,106,113,102
2422.292894745121,614.4495825286601,2.595522065165914e-06,-1.9273262559600166,-7.234022008423052,0.015535593032836914,124,8429,5746.971184711239,1765.0,1207.8925454725859,146,135,143,131
2508.513692490294,516.0480423622452,8.93736168052896e-06,0.17057911352840127,0.3247210470819397,0.03408408164978027,83,8583,5856.36797934137,1842.0,1229.980453022652,105,95,100,91
2469.0175864099087,505.31853278100215,1.016825935572657e-05,0.3795720585758886,0.47840730635543516,0.035610198974609375,77,9317,6273.92391809932,1983.0,1317.2397164241938,99,90,93,87
2687.144842665357,555.1895981273749,9.052461510890568e-06,0.4000148088419937,0.498772262409687,0.030536174774169922,80,10569,7201.313056413192,2272.0,1509.328576189214,105,96,102,92
2618.4583561288296,538.279237031267,9.215797898256491e-06,0.569013157475784,0.6281083110763495,0.0375978946685791,73,11737,7687.327524429547,2487.0,1611.029218933295,96,89,95,86
2572.003055332715,536.4159885335265,1.0501082024165214e-05,0.6394192426971738,0.6708004111730468,0.04359889030456543,66,12133,7739.111741391536,2614.0,1621.117251059679,90,82,85,78
2770.976010959875,574.3930486451003,1.0940159774126943e-05,0.6035995322981749,0.6472907078344985,0.048632144927978516,71,12722,7991.295148900188,2740.0,1672.1098844873695,96,89,92,85
1.9763183186358497,0.7039084777769922,1.2579308672497787e-05,0.2717936430113228,-0.48953899516633537,0.012042045593261719,0,10,10.0,2.0,0.010685295217268277,1,0,4,5
4.510432064426215,1.168905952424722,1.4488108915551255e-05,-2.7453356489787986,-0.8019269284516617,0.04697823524475098,0,10,10.0,4.0,0.012214436382657186,1,0,66,5
0.8104407696029006,0.5752391140386526,1.3120865925936717e-05,0.8738243720531297,-0.2619069257965112,0.012026786804199219,0,10,10.0,2.0,0.013234133829968311,1,0,25,5
1.927013535775722,0.6413475574558407,9.858449539792802e-06,-0.028815561437326442,-0.346160074578602,0.008999109268188477,0,10,10.0,2.0,0.013744063551636418,1,0,6,5
69.36757236071816,16.048857598033894,9.735039039982362e-06,-0.7901982735293172,-0.7255266158322082,0.07573509216308594,0,211,10.0,58.0,0.015784322434878907,150,0,148,5
33.040870640876165,8.186122842970825,9.522876755656372e-06,-0.7066574012019813,-0.5654615264865677,0.06364154815673828,0,104,10.0,26.0,0.0173155939351275,150,0,148,5
69.81542230751242,16.355574858940585,9.5731278586434e-06,-0.3764828854158322,-0.37723629429940586,0.05259990692138672,0,254,10.0,57.0,0.019357365034539817,148,0,147,5
359.7050113487531,82.6059502296945,8.06715514589814e-06,-0.5649509369642687,-0.5685531539321271,0.05366945266723633,0,1170,10.0,254.0,0.01986794280162016,150,0,148,5
613.9110286076501,140.61172102005142,7.32378903761731e-06,-0.5690026587384365,-0.5734355947321186,0.07521772384643555,0,1756,10.0,424.0,0.021400000128775215,150,0,149,5
659.5941691674013,151.90674081087354,8.146785803585426e-06,-0.4621094415119176,-0.4826880922077721,0.07117772102355957,0,2063,10.0,458.0,0.02293254344324877,150,0,147,5
1107.8112633915364,249.49119674208924,7.0790573117758665e-06,-0.49103525023367034,-0.5256624063831379,0.07166433334350586,0,2965,10.0,653.0,0.024465572766590116,150,0,144,5
2095.379195348297,442.9646322943791,6.529379325615565e-06,-0.6048378075059391,-0.673777373438962,0.07363390922546387,0,4665,10.0,974.0,0.029579180483320172,138,0,136,5
2.1611982182396394,0.5588408199850288,8.858394615272727e-06,0.28976558147075415,-0.4053637793669269,0.006520986557006836,0,10,10.0,1.0,0.0341860444110646,1,0,5,5
2347.998137417817,478.3092683950811,7.0939625501856705e-06,-1.287271442484577,-0.49682821402081223,0.01852250099182129,98,6628,5058.490357318587,1407.0,1070.0540185970299,117,107,113,103
2743.1953017958076,560.3862789468762,7.683960496019018e-06,-0.5131959123438796,-0.06336699488246467,0.02104806900024414,95,8679,5924.890893286669,1806.0,1247.0551679595683,117,106,113,103
2573.9560950149885,537.52961550645,7.93575211835717e-06,0.014722279975532104,0.22899077028715997,0.023547887802124023,89,8875,6097.183158646249,1858.0,1281.8323300895745,113,102,113,99
2653.585279231148,540.6350314127245,8.080130027548567e-06,0.0767458698585125,0.2992778432833799,0.02003788948059082,90,9198,6222.754206208178,1959.0,1310.213953093892,111,102,105,98
2512.54887497836,518.9387120958237,1.0236052489387721e-05,0.4617999754958616,0.5366208011562671,0.025549888610839844,76,10315,6842.388588330776,2219.0,1435.5706166415866,99,91,96,87
2590.3600117524843,538.0485681145296,9.922897342158117e-06,0.4972082174858041,0.5668392332729046,0.02555537223815918,77,10832,7057.202967061765,2319.0,1480.3368915408946,100,92,97,89
2951.7964762724746,606.2954167869333,9.508798967839477e-06,0.5068879704997744,0.5836856515222026,0.03806900978088379,79,12679,7949.768180030028,2744.0,1663.8399894090662,104,96,101,92
25.546363057871535,5.974324377677247,1.4443345669584726e-05,-1.5666784432489225,-1.1696955033243022,0.04658937454223633,0,56,10.0,16.0,0.014254047273268268,148,0,95,5
44.74659745971665,10.654548973915992,1.2202345349078806e-05,-0.9339932652299339,-0.8637495923586176,0.044066667556762695,0,127,10.0,33.0,0.014764084993101938,150,0,145,5
8.390071645523271,2.127464058849403,2.015077748993441e-05,-2.008832256616271,-0.8307833660792707,0.04862380027770996,0,18,10.0,7.0,0.01017568949600358,141,0,129,5
233.05607753238175,52.782303133461596,1.1223695364531678e-05,-0.5802198336483331,-0.5912108945901213,0.07216596603393555,0,708,10.0,159.0,0.01629452215693631,150,0,148,5
40.4213788123747,10.46479966076247,9.132660080116109e-06,-0.6930657034989391,-0.5112232026301575,0.07269597053527832,0,147,10.0,41.0,0.0173155939351275,150,0,147,5
38.709474347146376,9.48712384265747,8.678452661782615e-06,-0.4102627996784072,-0.3557688767579199,0.06918215751647949,0,146,10.0,39.0,0.020378574580257436,150,0,149,5
438.9649166040091,104.87461763286765,7.454081710967481e-06,-0.4538978517458283,-0.4513975349245456,0.06106305122375488,0,1492,10.0,369.0,0.022421641673273665,150,0,150,5
1674.9942276893246,350.3613317557297,7.891436365864722e-06,-0.8208663153463898,-0.8988395973229155,0.07155036926269531,0,3377,10.0,695.0,0.0249766905372108,131,0,130,5
748.2921685129847,177.24281508951307,6.545565211636726e-06,-0.37171750563272865,-0.3802840723039238,0.0666201114654541,0,2659,10.0,629.0,0.025487862309044998,150,0,150,5
1204.6109521830047,274.05975613602817,6.231968032927217e-06,-0.4138296452581085,-0.4403996640989205,0.07314729690551758,0,3632,10.0,781.0,0.0265103678565822,150,0,148,5
1392.392320114764,314.27987285188266,6.335038839062111e-06,-0.4282415802083912,-0.46044445905952225,0.07216048240661621,0,3977,10.0,845.0,0.02753308939510621,148,0,146,5
2315.3157355488993,470.4101674466688,1.1640523682731657e-05,0.16539578501309649,0.313897504318154,0.02355504035949707,80,7776,5337.802441506813,1681.0,1124.8665407845983,101,90,98,86
2521.3523385408485,510.53960621713134,8.130136842915522e-06,-0.25589392603607,0.08956998467299626,0.020032405853271484,91,7966,5692.381325093975,1662.0,1200.546936705026,113,102,111,98
2357.7738413596962,477.214007516317,1.0529651369948693e-05,0.3037403799584052,0.4362060872426945,0.02303791046142578,79,8483,5950.268360238466,1839.0,1254.5444760869714,103,91,96,87
2423.350630606186,497.74765804619,1.0145721773362908e-05,0.3396387221249201,0.4494295674896782,0.03403186798095703,79,8966,6108.3907092293675,1910.0,1284.7010381792006,100,91,96,87
2522.7374183526204,517.4181350093658,8.513286569890169e-06,0.1638132883126069,0.354244886065894,0.03473353385925293,86,9128,6408.941504064067,1913.0,1349.6183422451786,111,100,105,96
2703.9633287738257,562.4529547920638,8.056918809930099e-06,0.07741271439210495,0.2720650653525891,0.0307009220123291,90,9505,6233.143491887299,1984.0,1309.9115190026941,112,103,111,99
2537.714949953277,515.47556961593,1.224711723200082e-05,0.4399749630566865,0.521230394314299,0.03753089904785156,75,9789,6500.0053956712445,2062.0,1364.7595714002337,99,88,94,84
2528.7583158837424,525.6186250104673,1.1104925209925936e-05,0.603931493985588,0.6464764685551296,0.04207348823547363,71,11458,7754.782429406065,2468.0,1628.7362721623813,95,87,92,83
2462.9806269619316,514.723619227162,1.2272410929728766e-05,0.6708614878304858,0.7000481916530756,0.04311203956604004,66,12185,8117.084425869812,2658.0,1705.3179023740568,92,83,86,79
2674.124264278345,553.18712417622,1.1698587503470037e-05,0.647749007560172,0.6791335848669973,0.041541099548339844,66,12783,8022.804702298328,2710.0,1682.0041136674708,91,82,85,78
2646.349744136818,554.2883425224686,1.2780750971170165e-05,0.640569748600846,0.6732081116725911,0.040021419525146484,68,12494,7977.051969027245,2740.0,1671.0080921446424,90,84,89,81
2818.9271974047087,591.0240252933478,9.282451892561474e-06,0.5880312555393308,0.6468814658391154,0.033026933670043945,81,13221,8736.037471376643,2857.0,1835.0823384224614,105,99,101,95
1.455184087924587,0.74209906949064,7.798370450822967e-06,0.5477325798031328,-0.23909981511246592,0.01201176643371582,0,10,10.0,2.0,0.010685295217268277,1,0,4,5
1.9804567638826052,0.5403583576978414,2.021575271274281e-05,-0.023724000138014567,-0.4064047953016583,0.019527673721313477,0,10,10.0,1.0,0.012724258106387928,1,0,6,5
1.2577228076045666,0.6777245674709298,6.020781659271046e-06,0.7511048960328948,-0.2918110325571659,0.008507728576660156,0,10,10.0,2.0,0.013234133829968311,1,0,6,5
120.36565070784249,27.560577984139208,1.1178119849210163e-05,-0.7693943008756821,-0.7554541037640963,0.05359482765197754,0,345,10.0,84.0,0.015274176713013468,149,0,146,5
