rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
23.40840824022841,5.741665379642549,1.516969994497015e-05,-76.25304576933065,-236.36039358885782,0.0030014514923095703,0,10,49.53315886939376,1.0,11.885992823516297,1,41,2,41
3.631473278853002,1.0180640617503907,6.416979332166269e-06,-1.3039440606854735,-3.3018955794636904,0.002002716064453125,0,10,10.0,2.0,1.1991199455129187,1,0,5,14
1.885279082933769,0.7947194142390263,1.781116225908577e-05,0.638768559510788,-0.3902439024390243,0.0030012130737304688,0,10,10.0,2.0,0.0,1,0,17,0
1.6989404067059841,0.6647258571142536,1.0127250390318461e-05,-0.02574492345575763,-0.3800675675675673,0.005997657775878906,0,10,10.0,2.0,0.0,1,0,3,0
4.506560250354757,0.8469895538599198,7.348206214615307e-06,-2.169877146404372,-0.6998880179171338,0.0029973983764648438,0,10,10.0,3.0,0.0,1,0,21,0
1.25848688984868,0.39278346120606267,2.6382094913587987e-06,0.7779875842030634,-2.4018485851041693,0.0009975433349609375,0,10,10.0,1.0,0.5354781414901135,1,0,14,5
1.496606345398816,0.0,0.0,0.7398381934707222,1.0,0.0009999275207519531,0,10,10.0,0.0,0.0,1,0,1,0
20.356807675239335,4.649731175025068,1.103401151841294e-05,-1.5729582013533072,-1.0660525209280989,0.017002344131469727,0,57,10.0,14.0,0.0,145,0,136,0
843.219630336268,175.23235643377637,6.989400234349906e-06,-19125.654235307014,-9025.096384824625,0.011002063751220703,0,22,1655.3482394964558,8.0,335.4871033246245,140,133,140,130
0.5278012032964433,0.3333333333333333,9.52552411815079e-07,0.9679481492524218,-0.125,0.0009999275207519531,0,10,10.0,1.0,0.0,1,0,8,0
0.9618167020284951,0.5857405935278358,2.9044001215500467e-06,0.8244132435437419,0.031595040183714174,0.004000186920166016,0,10,10.0,2.0,0.5354844478510445,1,0,13,5
1.7284419806717672,0.38954557179080274,1.8052627928375034e-06,0.5134345797152211,-2.1946474210910205,0.0029976367950439453,0,10,10.0,1.0,0.5354850239468343,1,0,11,5
1.4334902575081117,0.4633785743704691,1.5199427025389947e-06,0.7455676854295985,-1.810876114429783,0.0019996166229248047,0,10,10.0,1.0,0.5354871636702356,1,0,3,5
15.713640944880705,3.6742346141747673,5.020631590405393e-06,-1.3971005743524212,-0.8971450699211161,0.007996797561645508,0,37,10.0,10.0,0.0,149,0,121,0
140.76617994031923,31.435436479658854,4.358533673746784e-06,-0.6266845810026946,-0.6097046492925731,0.007996320724487305,0,449,10.0,100.0,0.0,150,0,150,0
0.8999731712115728,0.2672612419124244,5.303465352066317e-07,0.9203459433293926,-0.07692307692307732,0.0010004043579101562,0,10,10.0,1.0,0.0,1,0,6,0
356.61826229576894,80.5216002105245,3.822709507740167e-06,-0.6659469488457355,-0.6683497695808127,0.012000560760498047,0,988,10.0,226.0,0.5354890719909395,150,0,150,5
65.2048495044187,14.979485267852322,3.6708915776095517e-06,-0.3820081892947347,-0.3824493102270601,0.010000228881835938,0,197,10.0,48.0,1.1995881455489972,150,0,146,15
3.36982297186507,0.7529538583386853,2.3766561967780294e-06,-0.27004616216488175,-1.340650274221081,0.0009951591491699219,0,10,10.0,1.0,1.1995925428882752,1,0,6,15
3.5781265209238433,0.8561917964903574,1.723307356521848e-06,-0.2071892477579238,-0.34956873769093355,0.003000020980834961,0,10,10.0,2.0,0.5354901382393102,1,0,3,5
3.3938378001408527,1.0472698761772856,2.10079219305656e-06,-0.37879020280667364,-0.6116207951070345,0.003000497817993164,0,10,10.0,3.0,0.0,1,0,6,0
54.61287567189358,13.040688465347717,2.1195285798569824e-06,-0.3891979165502242,-0.378791204530037,0.0149993896484375,0,199,10.0,53.0,1.1996275172465833,150,0,150,15
536.2009980403243,124.34871397009564,2.2988808483603063e-06,-0.4909451621297285,-0.49747551590011874,0.008996009826660156,0,1736,10.0,405.0,0.5354909139643003,150,0,150,5
269.4021049829231,64.34206168700008,2.77007775274715e-06,-0.4649629684286831,-0.4536659805117138,0.008997440338134766,0,919,10.0,222.0,0.5354910149215444,150,0,150,5
2.445381529515986,1.0369109950564737,2.5888440922201082e-06,-0.21939562419862768,-0.1508455369346029,0.0029976367950439453,0,10,10.0,4.0,0.5354911136706832,1,0,18,5
222.75421903425053,52.790303441483424,2.4300922178998627e-06,-0.4189016895912272,-0.41565368214209975,0.008997917175292969,0,798,10.0,188.0,0.5354912102675808,150,0,150,5
64.75132120700788,16.025551111116425,2.8363329858059827e-06,-0.5295143394231348,-0.4833856184832417,0.007996797561645508,0,228,10.0,65.0,0.535491663387879,150,0,150,5
1.1731916361540184,0.6324555320336759,6.618869456253745e-06,0.8069294336615385,-0.2162162162162169,0.0009996891021728516,0,10,10.0,2.0,0.0,1,0,5,0
0.8532611427931676,0.6030226891555273,9.836217840891266e-06,0.8901905840898909,-0.5714285714285716,0.001999378204345703,0,10,10.0,1.0,0.0,1,0,4,0
1.124209693018328,0.3834824944236852,7.576030399050147e-06,0.7318760077883875,-0.1724137931034484,0.0029973983764648438,0,10,10.0,1.0,0.0,1,0,7,0
3.315661592983743,0.8660254037844386,4.913736909156697e-06,-0.8016286894989533,-0.40334128878281605,0.001998424530029297,0,10,10.0,2.0,0.0,1,0,7,0
10.358624443446267,2.400304703510305,7.654870440771461e-06,-0.2089744156787019,-0.17441326014538805,0.009998321533203125,0,29,10.0,8.0,1.1993140569757643,126,0,144,15
2.5896878440598043,0.7608645098826365,4.2635463694520326e-06,-0.8323724398008518,-0.15927870317686077,0.0030002593994140625,0,10,10.0,3.0,0.535481192115949,1,0,12,5
2.665383400183481,0.7850031076835783,3.275392087632465e-06,0.20605814167734515,-0.7809043505206101,0.001901388168334961,0,10,10.0,2.0,1.1993673306734447,1,0,7,15
2.689641241137891,0.5102402491392548,1.950307673618494e-06,0.10428161576243533,0.1479614521544732,0.0020012855529785156,0,10,10.0,2.0,0.535486056928832,1,0,10,5
13.108078515712462,2.91593572125277,3.596449393153453e-06,-2.62743417249678,-1.4653392453060952,0.010039806365966797,0,28,10.0,8.0,0.5354865217633018,133,0,128,5
1101.0676937168305,231.72736979936954,2.0801448089922475e-06,-7917.336232780416,-3760.6338450818985,0.010998725891113281,0,66,2346.1035630722126,21.0,475.4814012074189,149,140,150,136
123.1591529844966,27.152869565701202,3.427689309549581e-06,-0.9806219095723248,-0.9064323882748544,0.010996341705322266,0,309,10.0,78.0,0.5354877472087187,149,0,149,5
14.152184229571038,3.5718088147477323,4.458025162076987e-06,-25.599396081741034,-24.226879215955407,0.0030014514923095703,0,10,28.243506385030077,3.0,6.804429552095119,1,30,6,30
2.7196638976550322,1.1920791213585393,3.817549324665047e-06,-0.5000912300849141,-0.78125,0.0009992122650146484,0,10,10.0,2.0,0.0,1,0,9,0
14.057668284091681,3.7363005195842955,3.390062652149382e-06,-1.4573706906952504,-0.8219181286805812,0.00899648666381836,0,41,10.0,14.0,0.5354884474486035,145,0,150,5
340.5561490449536,76.96594166142366,1.456821295680949e-06,-0.677649899716912,-0.6925134562982573,0.008997917175292969,0,1032,10.0,244.0,1.1995693348056227,149,0,149,15
4.359907660070489,1.189183655086074,4.1873556086127875e-06,-0.8542325072758867,-0.6027827803333528,0.008997678756713867,0,12,10.0,4.0,0.5354894978034928,28,0,28,5
255.95951982704105,57.78212569854947,1.6147830038725255e-06,-0.5348768291924171,-0.5330180516144138,0.013997316360473633,0,813,10.0,189.0,1.1995968274728703,150,0,148,15
267.1279064742491,60.95703404858212,3.522149889109796e-06,-0.5234116930029034,-0.5188060719252443,0.010996103286743164,0,867,10.0,198.0,0.0,150,0,147,0
1092.9195599270363,229.61132352080386,1.7393860688771072e-06,-20.80401843111216,-17.302348910607755,0.008996009826660156,0,883,3112.921873116023,195.0,630.9521192938264,150,145,148,142
253.76615234040696,60.602509160644914,2.4251557039192082e-06,-0.5033632586844496,-0.4963645500178897,0.010998249053955078,0,855,10.0,223.0,0.5354902570683051,150,0,150,5
1.57289395035831,0.6049991153827338,1.0449753839800664e-06,0.6312972609428064,0.16812743269570385,0.0019998550415039062,0,10,10.0,2.0,0.5354903730710601,1,0,9,5
21.81103274137683,12.216230257066787,1.6988103516623907e-06,0.8697813866432869,-0.09330609299394932,0.0,146,2367,2374.6923782933636,519.0,510.9483782933571,149,149,149,149
153.6927326736427,36.416287019683146,1.6265718674149324e-06,-0.5645338611170247,-0.5523467540013578,0.008997678756713867,0,506,10.0,117.0,1.1996311792008933,150,0,147,16
3.9434503351163057,0.940493278918394,2.679626603364636e-06,-2.331619084010808,-3.2339800521976576,0.001999378204345703,0,10,10.0,1.0,1.199634953963748,1,0,6,16
293.437730655407,69.62335493501372,2.2559338423216697e-06,-0.4156082477054768,-0.41331101386917224,0.011000871658325195,0,1028,10.0,231.0,0.5354913973022963,150,0,145,5
44.70888209474599,26.716878344805124,9.280654535014424e-07,0.9805835375489872,0.8196865522058117,0.0009996891021728516,137,3049,3137.2766721010394,685.0,697.5838519319673,150,149,149,149
248.03287682062725,59.83367298030389,2.5046263125463005e-06,-0.42872564793023193,-0.4204250592694543,0.010998964309692383,0,876,10.0,213.0,0.535491576548746,150,0,150,5
201.13710935499984,50.2481480652935,2.5316792575543546e-06,-0.42074006190007407,-0.3919481401758824,0.009999752044677734,0,769,10.0,205.0,0.535491748472144,150,0,150,5
1.2912628913619448,0.2581988897471611,1.4760126321795068e-06,0.7149270765297171,-0.07142857142857117,0.002002716064453125,0,10,10.0,1.0,0.0,1,0,4,0
1.420212396303287,0.564932682866032,1.5436815915687125e-05,0.5441415816855663,-0.31529850746268706,0.004000186920166016,0,10,10.0,2.0,0.0,1,0,30,0
1.1614434441352448,0.4015328581966664,4.590032577906953e-06,0.8463998245784077,-0.007678976322400999,0.0009989738464355469,0,10,10.0,1.0,0.5354595519272172,1,0,5,5
1.4127848896442763,0.4575994530871904,1.1046214755601972e-05,0.7181481688701787,-0.11678538381704429,0.0019989013671875,0,10,10.0,1.0,0.5354730388477089,1,0,3,5
11.1039424919009,2.364118899443433,5.926479715968393e-06,-4.925689767746886,-1.8415086957898734,0.008996248245239258,0,20,10.0,5.0,0.5354754905615104,114,0,59,5
1.476726745318041,0.379571877326302,3.5975711894298714e-06,0.47468038492777886,-0.2702595753360002,0.001998424530029297,0,10,10.0,1.0,0.5354768921322877,1,0,5,5
3.6172177603362266,1.1355499479153377,5.394236431152163e-06,-1.6837610349856535,-0.8237022526934383,0.002998828887939453,0,10,10.0,3.0,0.0,1,0,12,0
1.7288813717383738,0.914578831426934,4.688549317194314e-06,0.049088823686968985,-0.005085440593899149,0.011999368667602539,0,10,10.0,4.0,1.199328304503266,1,0,98,15
4.307688967173966,1.104536101718726,1.124120503074295e-05,-2.5417371768266013,-0.7631190185625278,0.014996767044067383,0,10,10.0,4.0,0.0,1,0,120,0
0.9140727002709821,0.40758816865582354,4.5298541829385985e-06,0.8592859260399296,-0.13651835586865313,0.003999948501586914,0,10,10.0,1.0,0.5354834955174101,1,0,4,5
2.6183324638144487,0.6342703292561561,6.878569474763377e-06,-1.0693303381906305,-0.46113243761996103,0.0070002079010009766,0,10,10.0,2.0,0.0,1,0,62,0
5.051689503980023,1.5000495177142368,5.443875806321833e-06,-2.5212570156747858,-0.8367560042403521,0.010999202728271484,0,11,10.0,5.0,0.5354841428573438,107,0,98,5
2.4324221191150857,0.7698481973306929,6.347744269538379e-06,-0.23154298036501486,-0.21424304249752835,0.00599980354309082,0,10,10.0,3.0,0.5354852962799888,1,0,8,5
1.3983181998720444,0.41721474148207904,1.5124792068727053e-06,0.7450272760896731,-0.33715980664467793,0.0010004043579101562,0,10,10.0,1.0,0.5354867427460861,1,0,5,5
93.60718499396762,21.880824284809854,3.458754330221309e-06,-0.85164715447055,-0.8034337846539634,0.00999593734741211,0,273,10.0,66.0,0.5354871636702356,150,0,150,5
69.77141671808444,16.35996195527406,2.297330875274758e-06,-0.7101387596836333,-0.6780783779626354,0.010000228881835938,0,234,10.0,59.0,1.1995308454644054,150,0,146,15
87.93173269806553,19.928302049450767,3.4315434001841166e-06,-0.60785253370701,-0.5739526826983039,0.02299952507019043,0,296,10.0,75.0,0.5354879301077387,150,0,150,5
136.0002602151172,32.35964565112954,4.6303328454645755e-06,-0.7114587019248211,-0.7040444367297345,0.011006832122802734,0,414,10.0,109.0,0.0,150,0,150,0
95.01621437188705,22.13251465244997,3.3045276488817336e-06,-0.3794296964353514,-0.38778099896303275,0.010999917984008789,0,325,10.0,78.0,1.1995925428882752,150,0,149,15
554.1631687424024,125.89669958927286,2.696457106340672e-06,-0.5710435141768158,-0.5744108514464981,0.008996725082397461,0,1717,10.0,376.0,0.5354898916699735,150,0,149,5
719.3409084878523,164.61069224081405,3.7374625830758748e-06,-0.5599242186393438,-0.5758370010786327,0.008996725082397461,0,2154,10.0,491.0,0.0,150,0,150,0
234.2102623593693,71.18325124008342,8.817794522533486e-07,0.6779251001573934,0.32301468519264087,0.0009982585906982422,134,3437,3037.92837009317,767.0,644.7259233739273,150,149,149,149
569.2856690623556,134.92149183987542,3.658646799652122e-06,-0.39385949876014914,-0.40032455092584773,0.010002613067626953,0,1996,10.0,488.0,0.5354911136706832,150,0,149,5
478.4202400658817,114.15591676883565,4.144617578117815e-06,-0.450861093290712,-0.45811405624011026,0.010001659393310547,0,1618,10.0,385.0,0.0,150,0,150,0
204.2436407321228,40.74337378069843,6.739026843035169e-07,0.9127960423898505,0.9212004200088045,0.001997709274291992,122,4499,4505.244521164983,992.0,929.292852488184,150,149,149,149
584.2796880143958,139.38680713470308,1.4930513290837007e-06,-0.3611424353515147,-0.36699753093243004,0.007999897003173828,0,2092,10.0,475.0,1.199671443501301,150,0,148,16
1.1183708214283634,0.41393932560465224,4.631999867635075e-06,0.7471948874740066,-0.3438883551532106,0.0010006427764892578,0,10,10.0,1.0,0.5354662959138619,1,0,7,5
2.6690612007438648,0.9538105000538559,1.4406937852009603e-05,-0.3973688303135685,-0.8638872068558752,0.0029993057250976562,0,11,10.0,2.0,1.198716509644088,3,0,3,14
3.231562349092058,0.795982571581075,6.96776189565362e-06,-1.8600446099691568,-0.4442334156207619,0.0069997310638427734,0,10,10.0,3.0,0.5354739088265466,1,0,52,5
2.476876216662035,0.8315330714600163,1.1562619235301764e-05,-0.8328379131616368,-0.3831946703179532,0.0050013065338134766,0,10,10.0,3.0,0.5354787168417114,1,0,67,5
17.626177572044128,3.922584182228173,8.18547785808891e-06,-2.802359007240826,-1.7222117380637858,0.007996082305908203,0,35,10.0,10.0,0.0,87,0,134,0
2.8941852745760026,0.6396021490668313,5.5544356550554705e-06,-1.6143048636654043,-0.47761194029850773,0.002000093460083008,0,10,10.0,2.0,0.0,1,0,22,0
5.39501289926046,1.3793961823099954,7.277575027958716e-06,-2.531661414738412,-0.7512765461349555,0.007000923156738281,0,11,10.0,4.0,0.5354807442139393,42,0,41,5
9.726990844132967,2.420266760774008,4.546009804954695e-06,-0.22876915160056166,-0.166808773765174,0.010998964309692383,0,33,10.0,8.0,1.1993419044794131,147,0,142,15
5.844013003085374,1.5501841257935196,7.525880223166537e-06,-1.6220854346200828,-0.7083981654049079,0.00899648666381836,0,16,10.0,5.0,0.5354827930681907,145,0,144,5
1.0381927319431103,0.0,0.0,0.8258029658732122,1.0,0.001003265380859375,0,10,10.0,0.0,0.0,1,0,1,0
2.5784348863342696,0.8915113929825716,4.218000659436087e-06,-0.2625901888314526,-0.3063685158095517,0.004001617431640625,0,10,10.0,3.0,1.1994120812633984,1,0,17,15
2.937005873610258,0.6407788337650958,4.286695606830626e-06,-0.7588069959830139,-0.17619079474346844,0.004000186920166016,0,10,10.0,2.0,0.5354841428573438,1,0,15,5
87.5165863381309,19.581457635459476,3.886846222214973e-06,-1.0966301413166906,-1.1077038430590043,0.008996963500976562,0,220,10.0,52.0,0.5354844478510445,150,0,143,5
965.4875506189525,202.26666687710852,2.0661157387970073e-06,-273.9629365578032,-232.53263868773413,0.00799703598022461,0,227,2153.9908142145623,53.0,436.56891379911417,149,138,146,135
52.257116496253715,12.3011560500277,2.3951190987932665e-06,-0.6547209599077404,-0.5789647760016838,0.007997751235961914,0,148,10.0,40.0,1.1994905859221197,146,0,146,15
75.76564192828762,16.754501882578705,4.848623377664085e-06,-0.8799473429979601,-0.8131015934556618,0.008996725082397461,0,213,10.0,48.0,0.0,146,0,149,0
3.41416975358118,1.0,5.396035290342354e-06,-2.570098872758292,-0.8554864253393664,0.009998083114624023,0,10,10.0,3.0,0.0,1,0,39,0
281.1804646219468,62.40314717818961,3.1148581019305686e-06,-0.9360738200581948,-0.9264235868811619,0.009000062942504883,0,759,10.0,176.0,0.5354869566045333,149,0,148,5
15.454053400023144,3.5935126733230445,5.620031617437392e-06,-1.0084555176926697,-0.7217879809658132,0.009001493453979492,0,51,10.0,15.0,0.0,150,0,147,0
1.7692170635142268,0.4507723809187811,4.173097446192748e-06,0.5563596667642656,-0.0837106101289955,0.0009999275207519531,0,10,10.0,1.0,0.5354877472087187,1,0,8,5
9.801418634900536,2.592244659855888,2.9910405541675916e-06,-0.3474258103458805,-0.32383593650593,0.009001493453979492,0,37,10.0,15.0,1.199548311156609,142,0,146,15
273.39804482606684,62.20217404366616,1.713359266693669e-06,-0.5923769929421667,-0.6071900448792424,0.007999658584594727,0,844,10.0,195.0,1.199564300962642,150,0,149,15
99.75233766101758,23.034452387177932,2.139053425201633e-06,-0.559122241429794,-0.5463391237667741,0.007999658584594727,0,310,10.0,86.0,1.1995742307436976,150,0,146,15
133.3611231092405,30.216993011659294,3.944143386805425e-06,-0.648431989452599,-0.6569500440530629,0.007998228073120117,0,411,10.0,95.0,0.0,148,0,148,0
323.78350708465376,75.03696512526675,1.4058710613592236e-06,-0.5219516806140716,-0.5148522375498934,0.008000612258911133,0,1052,10.0,257.0,1.1995925428882752,150,0,148,15
365.1705396176851,86.26946364481286,2.4658933458111906e-06,-0.47420154291105954,-0.46038440624455257,0.008000612258911133,0,1206,10.0,290.0,0.5354901382393102,150,0,150,5
38.53702528114424,37.70344895821904,1.3475880278958603e-06,0.9444587654489704,0.20881456762632,0.0010051727294921875,142,2550,2564.48941352364,602.0,579.920948509191,150,149,149,149
3.1425859563056977,1.1055182521325653,3.955857960681893e-06,-0.47230755934987356,-0.08263144214411211,0.010003805160522461,0,12,10.0,7.0,1.1996492324177792,121,0,120,16
299.8324424701808,91.21530156727123,6.787114620926615e-07,0.8762995226808865,0.7188761213316994,0.0020024776458740234,122,4645,4051.0319106027277,1014.0,840.8752105108829,150,149,146,149
50.711885609825714,30.63224877379276,1.0401593888948986e-06,0.9849769397353695,0.8667331503271088,0.0019998550415039062,138,3342,3428.9901227230675,764.0,799.0045718820384,150,149,149,149
555.9287795501851,158.948666475848,6.888741282595245e-07,0.7245587675197409,0.4245106442507113,0.0019991397857666016,119,5562,4420.762326338334,1243.0,898.4143947812281,150,149,149,145
99.87622435539006,23.909883377668194,7.08770715052286e-07,0.9834726754412462,0.978155822536371,0.0010008811950683594,127,4551,4697.042053564532,1028.0,1024.5912405403933,150,149,149,149
0.8647220523760505,0.4400547175059533,8.069206734290809e-06,0.89356178184101,-0.09088460311574331,0.001999378204345703,0,10,10.0,1.0,0.5354614788897434,1,0,3,5
0.7140376556605122,0.5542198302727092,2.04269974013433e-05,0.9159010682554787,-0.22863848107004214,0.002000570297241211,0,10,10.0,2.0,0.5354632305987441,1,0,30,5
1.6466211039674188,0.5759765831042245,3.0112615053346236e-06,0.6432419657854105,-0.3822876011850733,0.0010018348693847656,0,10,10.0,1.0,0.5159796154742406,1,0,2,4
1.4148609513249693,0.5345224838248488,1.6279595842010417e-05,0.5277051143298193,-0.3999999999999997,0.001999378204345703,0,10,10.0,1.0,0.0,1,0,8,0
0.9059163499593457,0.45840745464980187,8.232791167912361e-06,0.8628133835826912,0.11216950832829475,0.0019996166229248047,0,10,10.0,1.0,0.5354762123258263,1,0,4,5
1.1056586886585595,0.39742415813531523,5.680736463265266e-06,0.6731333861480842,-0.09399800152078996,0.003000974655151367,0,10,10.0,1.0,0.5354797812225445,1,0,3,5
1.230298427969258,0.4491731468617561,3.0338208623222746e-06,0.8362175355729945,-0.3562521344036016,0.0020017623901367188,0,11,10.0,1.0,0.5354802744671872,2,0,2,5
5.075225614375988,1.1908743922772957,5.0607710710941575e-06,-5.822915322799896,-0.9733210671573143,0.00400090217590332,0,10,10.0,3.0,0.0,1,0,17,0
18.80033878256213,4.130359809880917,3.044716207967673e-06,-0.811374278116235,-0.5644943471515651,0.010999917984008789,0,52,10.0,13.0,1.1994502026336198,131,0,123,15
3491.7013298114002,732.1379822267486,6.548078341807505e-06,-2793.8672665282256,-2236.865699865704,0.011000871658325195,0,260,10391.86794450189,61.0,2295.913768227623,150,55,149,52
4.149690870559792,0.9916492610514979,5.004214033412265e-06,-3.082379349206686,-2.8741744394174957,0.003998994827270508,0,10,10.0,2.0,1.1995048857037367,1,0,13,15
221.61391423080002,49.76857661681427,2.95623616750491e-06,-0.8569307086395683,-0.8420264347558841,0.009999275207519531,0,636,10.0,150.0,0.5354871636702356,150,0,147,5
1.7920124686141223,0.6015781090616248,1.5756946636734797e-06,0.6306009945166625,-0.23373711807554565,0.0019998550415039062,0,10,10.0,2.0,0.535487364260429,1,0,3,5
20.455356005723782,5.046703230220961,2.1482101840435126e-06,-1.458157025600761,-0.943720185239584,0.015999555587768555,0,60,10.0,19.0,1.1995308454644054,150,0,146,15
200.1655532493376,44.65197216045543,3.4109557195071275e-06,-0.5556922449304542,-0.5708681347689561,0.025999784469604492,0,564,10.0,147.0,0.5354877472087187,150,0,143,5
482.0871299894275,109.39011393946733,1.7351365849356693e-06,-0.5117175225536044,-0.5272497525503999,0.011000394821166992,0,1487,10.0,331.0,1.199564300962642,150,0,150,15
3.3753619294241473,0.9512086469189085,4.233363904331346e-06,-1.6658754145079917,-1.0473418363914688,0.004000186920166016,0,10,10.0,3.0,1.1995742307436976,1,0,25,15
204.6836313637581,48.78025556855287,5.423448417768016e-06,-0.4571586200930051,-0.4464218053171938,0.010999679565429688,0,682,10.0,163.0,0.0,150,0,145,0
68.45467682544437,17.879560326842263,1.3630555155468468e-06,0.8533768660139333,0.8108686518444486,0.0010001659393310547,141,2776,2867.1744821559437,637.0,626.2217872365386,150,149,149,149
163.41529654159362,40.21003690258286,7.787376787097576e-07,0.9499208896023174,0.9350000905245985,0.0019989013671875,127,4572,4718.111150663531,1053.0,1016.0687399113831,150,149,150,149
8.27931554302348,1.8361910257762033,1.1014108932133589e-05,-3.1254091999897806,-1.1561204914357082,0.00899815559387207,0,19,10.0,6.0,0.5354632305987441,132,0,129,5
1.1778337842979323,0.5423261445466404,3.6665303803230614e-06,0.8517279917262178,-0.11842105263157898,0.0009996891021728516,0,10,10.0,2.0,0.0,1,0,6,0
6.000283214051204,1.31666768908414,7.567215407808908e-06,-2.4583773185955815,-0.8223841608231555,0.010997772216796875,0,15,10.0,5.0,0.5354787168417114,137,0,137,5
2.1206778618781943,0.6026468410855597,1.0106401219282434e-05,0.00024047686912187505,-0.29065810776187884,0.0029997825622558594,0,10,10.0,2.0,0.5354797812225445,1,0,29,5
3.43128358724134,1.0,8.994116426626912e-06,-1.721223728663011,-0.6030208036477631,0.013997077941894531,0,10,10.0,3.0,0.0,1,0,59,0
10.367600363093617,2.4303634844744244,7.996499991353771e-06,-2.1953489824506294,-1.1027150180368332,0.011002063751220703,0,22,10.0,7.0,0.0,109,0,79,0
3.775704400509987,0.9224890244713841,7.563626949574937e-06,-2.6673229408749415,-0.6324652575734278,0.010001897811889648,0,10,10.0,3.0,1.199401578520006,1,0,6,15
24.25116015751645,5.860602926889576,7.506751253666078e-06,-0.7643974762309849,-0.6432064639591746,0.016999483108520508,0,75,10.0,23.0,0.0,148,0,148,0
7.988613380818451,1.9849433241279208,6.907976320068501e-06,-1.9271839343384367,-0.9013404825737263,0.010999679565429688,0,16,10.0,7.0,0.0,77,0,55,0
139.323583261906,31.935142607061163,4.213357413704769e-06,-0.6398219546775927,-0.5951576423140854,0.007999897003173828,0,448,10.0,117.0,0.0,150,0,150,0
40.64106553270131,9.20253588238952,4.653133941066117e-06,-0.8192004204241878,-0.7309039180045076,0.007999658584594727,0,116,10.0,33.0,0.0,150,0,144,0
306.8648624158753,72.32717331681089,4.351813482083784e-06,-0.503208848822992,-0.49744013675096954,0.008000850677490234,0,1035,10.0,268.0,0.0,150,0,150,0
372.4313843712896,87.77138469969641,2.7264748647228142e-06,-0.3718177814566701,-0.3794302332578601,0.007998228073120117,0,1242,10.0,295.0,1.1995925428882752,150,0,150,15
34.292415296209136,8.45752852402105,3.037881470871015e-06,-0.8903921102800512,-0.7414029148484469,0.007999181747436523,0,103,10.0,33.0,0.5354902570683051,150,0,150,5
74.30727079664842,31.52703191119056,9.160193428897292e-07,0.9784881647170599,0.9280043692773468,0.0009999275207519531,133,3892,3844.715994429006,918.0,844.3098515961519,150,149,149,149
562.9608457709336,155.84985214672446,6.773040967185289e-07,0.8447237298952157,0.6954232360523565,0.003000497817993164,113,6480,5279.726086267555,1398.0,1077.8642163967124,150,145,145,141
1.4092559853151312,0.4026936331284146,5.747700600487092e-06,0.6676237983363584,-0.19354838709677447,0.001999378204345703,0,10,10.0,1.0,0.0,1,0,5,0
1.3861569103611335,0.40831174193181535,4.2946161684506915e-06,0.7340800791433344,0.2338305211424937,0.0010006427764892578,0,10,10.0,1.0,0.5354700421177148,1,0,3,5
0.6442300173003759,0.0,0.0,0.941549615610623,1.0,0.0009982585906982422,0,10,10.0,0.0,0.0,1,0,1,0
0.7782209107912947,0.5,2.76633394434177e-06,0.9258414955927144,-0.33333333333333326,0.0010151863098144531,0,10,10.0,1.0,0.0,1,0,4,0
6.308441643965498,1.585430568336988,8.024809626601543e-06,-5.239163643389292,-1.2553747391087198,0.007999897003173828,0,13,10.0,6.0,0.5354762123258263,139,0,79,5
3.0362978059459267,0.7694171418107926,9.838343931223399e-06,-0.8263924627828931,-0.28643381720917294,0.0069997310638427734,0,10,10.0,4.0,0.5354768921322877,1,0,79,5
3.7904853551114597,0.9258200997725514,4.7952727218596776e-06,-1.2857830588909351,-0.9310344827586203,0.0019948482513427734,0,10,10.0,2.0,0.0,1,0,4,0
2.743854299433636,0.8386831603890655,4.374299558505416e-06,-1.4985580704763595,-1.1141648614896646,0.001996755599975586,0,10,10.0,2.0,1.1993792323690307,1,0,7,15
55.25358767081542,12.809631792782596,7.778862176165125e-06,-2.0259214680245954,-1.714228055588026,0.008999824523925781,0,120,10.0,32.0,0.0,148,0,147,0
4.221489217874333,0.9567200484165379,5.822535804150211e-06,-0.9655688765317876,-1.29563832337266,0.003999471664428711,0,11,10.0,2.0,1.1994318749975035,3,0,3,15
1.78611699474843,0.7385489458759964,9.861991003889921e-06,0.4042964750147704,-0.3200000000000005,0.0009987354278564453,0,10,10.0,2.0,0.0,1,0,7,0
39.16841529023298,9.412051978689412,2.6841904582736526e-06,-1.0888120270358508,-0.9772076226552453,0.008996248245239258,0,101,10.0,26.0,1.1994588666372046,141,0,139,15
1011.9767262306592,212.3450326469555,2.693914197224211e-06,-526.6649856126827,-435.6553844616725,0.008996725082397461,0,187,2192.5778765265763,48.0,444.39473043511794,148,139,148,135
1.0676752451898979,0.5982565027543394,2.825280712901742e-06,0.7996466484126638,0.12619423074254654,0.002000093460083008,0,10,10.0,2.0,0.535486056928832,1,0,4,5
541.8543688276117,120.3915010481235,3.3217268227261207e-06,-0.86347664174069,-0.8715602923776333,0.008996963500976562,0,1403,10.0,319.0,0.5354862932829962,147,0,150,5
