rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
219.4028771179175,51.4201585595272,3.842470061127616e-06,-0.6569732617097308,-0.6356429236183907,0.004999399185180664,0,704,10.0,178.0,0.5354869566045333,150,0,149,5
324.51288302728705,73.75626527059696,4.43939522057233e-06,-0.5250653000997307,-0.5231905584254273,0.004004001617431641,0,994,10.0,234.0,0.0,150,0,150,0
2609.8554912470468,541.0365851597359,1.9708055856216956e-06,-10.288950160614194,-8.779188956877423,0.006190061569213867,0,2611,6403.378174149531,583.0,1333.3931759894522,150,88,148,85
225.19208985471278,52.49261092476988,2.073683734897159e-06,-0.470837446674349,-0.4637686733875046,0.005509853363037109,0,786,10.0,191.0,1.1995591232988705,150,0,150,15
588.5791218024754,135.93770487403293,3.1800975662066817e-06,-0.48022129945158265,-0.49434185508348816,0.005524396896362305,0,1915,10.0,438.0,1.1995836309589123,150,0,148,15
645.6331108164072,153.87669657340393,2.220525651151716e-06,-0.3889247799048232,-0.40375794520309527,0.005513668060302734,0,2244,10.0,530.0,1.1996090465176237,150,0,149,15
272.8937686777558,65.52398734814471,2.015791505893706e-06,-0.2734944289990491,-0.28675923614231347,0.006163835525512695,0,1015,10.0,250.0,1.1996167018360127,150,0,150,15
1361.3520324193041,315.42667399360295,4.346559384463257e-06,-0.4164775625636552,-0.43749712611625946,0.004500627517700195,0,4351,10.0,967.0,0.0,150,0,149,0
957.2830505997537,229.1932774388919,1.8585602235514378e-06,-0.3572388758823044,-0.36326971081736126,0.004492759704589844,0,3396,10.0,824.0,1.1996275172465833,150,0,150,15
1253.9432288703435,293.7778208448074,2.43445484226864e-06,-0.3893530689395548,-0.40791607303545385,0.005096912384033203,0,4087,10.0,931.0,1.1996311792008933,150,0,149,16
868.763037508692,208.80953705679025,1.6941993669470214e-06,-0.34209932440197033,-0.34849446019452435,0.0040645599365234375,0,3099,10.0,779.0,1.199634953963748,150,0,150,16
1.444813213736358,0.47825273511136884,1.017130220111511e-06,0.7674164715165293,-0.537544839756785,0.00099945068359375,0,10,10.0,1.0,0.5354909139643003,1,0,3,5
84.37929454441216,53.57647515619373,9.348771615506574e-07,0.9793050810696996,0.5933265436651531,0.0029990673065185547,131,6220,6038.70529630244,1336.0,1239.7862608554615,148,147,148,143
1139.3490403366602,248.34555914361113,1.2850459189633514e-06,-0.4433213654635306,-0.19791949245327545,0.0009968280792236328,107,7528,6663.544290404515,1568.0,1369.447930153612,130,124,125,121
4.003315942880531,1.4454355401144239,1.2564774842851243e-05,-0.08236717068500132,-0.039812598466726135,0.003996372222900391,0,15,10.0,7.0,1.1989438983513674,114,0,70,14
2.7215846271595745,0.42008402520840293,3.990251581481872e-06,-0.44515079367202826,-0.21428571428571397,0.0015048980712890625,0,10,10.0,1.0,0.0,1,0,3,0
1.2685044999477817,0.4671063851992593,7.167922129688843e-06,0.8267918550712839,-0.36367734433699206,0.0,0,11,10.0,1.0,0.5354739088265466,2,0,2,5
4.028301542638239,1.0157046117352408,6.21901091577149e-06,-3.0138489414095817,-6.23018814025416,0.002001047134399414,0,10,10.0,1.0,1.1991428685956897,1,0,5,14
3.066132404979292,0.8892129833180931,3.932278032140587e-06,0.21631423355089274,-1.1085326125372355,0.0009987354278564453,0,11,10.0,2.0,1.1992850073373704,2,0,9,14
2.2129077164783517,0.7600003139849301,6.949795926774396e-06,-0.8118754078102901,-0.12002132204687888,0.002006053924560547,0,10,10.0,2.0,0.535481192115949,1,0,13,5
2.795146680794002,0.9618701985909393,4.080948131393043e-06,-0.19691228910819247,-1.9844976739915259,0.0009996891021728516,0,10,10.0,2.0,1.1993419044794131,1,0,7,15
104.07847046980913,22.872563968624995,3.848377430757852e-06,-0.8259003017980964,-0.8506660758581628,0.006223440170288086,0,242,10.0,63.0,1.1993673306734447,148,0,148,15
33.949305634243146,7.968542834664636,4.803224979904718e-06,-1.5702099255625845,-1.3673532484298514,0.0039980411529541016,0,81,10.0,22.0,0.5354831516141527,147,0,141,5
3.0809107397656534,1.0,3.9957370323983395e-06,-0.2258570699578033,-0.5235507246376816,0.000997304916381836,0,10,10.0,3.0,0.0,1,0,6,0
18.698551412695636,4.579665198825492,7.133029274912215e-06,-1.2789990179226076,-0.9386564564367172,0.004520416259765625,0,52,10.0,14.0,0.0,146,0,148,0
28.735688385387373,6.201519603252759,3.092796798469498e-06,-0.5926534670735424,-0.5858997963191317,0.003995180130004883,0,93,10.0,21.0,1.199441211704158,149,0,147,15
188.6467232223013,43.06781207665563,4.379235103475142e-06,-0.5898977664896452,-0.583554781809607,0.004511833190917969,0,556,10.0,134.0,0.5354852962799888,147,0,147,5
2.6541099582029863,0.7629908964078207,5.122573608443057e-06,-0.4458357069080676,-0.17103169896843706,0.0019974708557128906,0,10,10.0,4.0,0.5354855588879897,1,0,26,5
172.46924801552345,40.18610002303126,2.062732636327406e-06,-0.5793954320389079,-0.5756025969201546,0.0045435428619384766,0,557,10.0,129.0,1.19949785497369,149,0,147,15
2434.360073057098,500.567214346208,2.339849999703548e-06,-16.807710879620984,-14.776496796463022,0.005013465881347656,0,2021,5933.179808336681,436.0,1235.5304068178484,150,88,147,84
2.727780244628066,0.9146353241912695,2.458823905760638e-06,-0.5620819365873269,-0.8321486714410735,0.0010068416595458984,0,10,10.0,2.0,1.1995246597259794,1,0,10,15
699.8327855184718,159.3058041404125,2.0318733207561423e-06,-0.5031752033802599,-0.5246060546190556,0.0050890445709228516,0,2144,10.0,491.0,1.1995426630438986,150,0,149,15
719.6764840785185,164.93771536481452,1.8074023621812946e-06,-0.5276752217925833,-0.5445366520295278,0.005013227462768555,0,2225,10.0,500.0,1.199548311156609,150,0,149,15
928.7801525977039,208.28573712600064,3.113148025805023e-06,-0.5925372858036968,-0.6132485583796703,0.0049974918365478516,0,2750,10.0,587.0,0.535488610183235,150,0,148,5
1418.5220530905763,321.98559247156743,3.071910898333117e-06,-0.5039366855696119,-0.5250358055544737,0.0045166015625,0,4042,10.0,903.0,0.5354896324524094,150,0,148,5
488.6325482111067,96.55844425409951,1.3353592481280923e-06,0.6185964654823124,0.7255791420943549,0.00400543212890625,0,3050,3036.7038729367628,707.0,615.448099861946,150,145,150,141
72.6046824982127,19.180933251257088,3.81482643988328e-06,-0.25977472124194856,-0.268561674262805,0.007967233657836914,0,296,10.0,81.0,1.1996090465176237,150,0,150,15
996.5796688204855,234.54451857729356,1.7157409891006587e-06,-0.38058748078360694,-0.3941068374223631,0.005999565124511719,0,3471,10.0,794.0,1.1996129208501785,150,0,150,15
7.848885271170935,17.606958851544775,3.3480926999108874e-06,0.978873456790122,0.6774141519250875,0.0013790130615234375,148,4788,4776.9,1070.0,1070.0,150,149,149,148
481.5972513317039,118.13127081013502,1.0756460382887517e-06,-1.9934338672892347,-6.734808205879637,0.0009975433349609375,129,5517,5065.673481576413,1123.0,1038.487342121517,143,138,138,134
74.39986545630981,50.897216174532545,1.110834111242332e-06,0.8760912121151835,-0.598366734567715,0.0010101795196533203,133,5393,5328.758268763985,1142.0,1093.4549474826308,145,143,145,140
513.6838003986576,141.64939297544868,9.623268996804727e-07,-0.0776898201130265,-3.0072371386931955,0.0009996891021728516,124,6084,5626.04740609493,1286.0,1153.1421395156403,146,137,137,133
1.1323720653167597,0.3651483716701107,8.986153687926225e-07,0.824507322859068,-0.15384615384615374,0.00099945068359375,0,10,10.0,1.0,0.0,1,0,6,0
1068.7981524488428,253.89072831586006,1.1488796323533452e-06,-0.296499083265058,-1.8201610819850425,0.0015060901641845703,112,7250,6313.487618021388,1553.0,1296.1226789899274,136,131,130,127
553.9712381305466,145.5544314294191,9.395903591875731e-07,0.5892036948420412,0.1493853274483785,0.0,113,7484,7638.87708778728,1594.0,1580.6558794622842,135,132,133,128
768.676063242001,189.11644815652886,1.0355928296152396e-06,0.22583715281476135,-0.39321055469289856,0.00099945068359375,112,7499,7054.023893387793,1551.0,1453.1451237281372,135,130,133,127
0.8580620916274068,0.0,0.0,0.8984454409533793,1.0,0.0010006427764892578,0,10,10.0,0.0,0.0,1,0,1,0
2.612568259884925,0.40735743073223196,3.3419590807198473e-06,0.23630624754594165,-0.5171664125509956,0.0009987354278564453,0,10,10.0,1.0,0.5354711124012843,1,0,7,5
3.4589515085638913,0.8092412319052815,1.0426934687955176e-05,-1.4180713051867775,-0.4225411964258652,0.003005504608154297,0,10,10.0,3.0,0.5354754905615104,1,0,61,5
7.745533127493245,1.648024273601341,7.233829959831158e-06,-2.928901842583714,-1.2649138335692753,0.005803585052490234,0,17,10.0,4.0,0.5354781414901135,96,0,62,5
42.587438936528606,10.26232756948762,4.631863761251814e-06,-1.0769750689533355,-0.9341665223776991,0.00571131706237793,0,109,10.0,29.0,1.1992550877184196,146,0,144,14
1.7508548830250543,0.4509248309120047,5.255264346178336e-06,0.3233316126047465,-0.1897897143326428,0.0009992122650146484,0,10,10.0,1.0,0.535481619646339,1,0,4,5
3.2844305141758214,1.0180346554641901,7.478745150067811e-06,-1.5024166333014306,-0.6437769265546884,0.0035059452056884766,0,10,10.0,4.0,1.1993549000626742,1,0,48,15
22.036062125218784,4.961209829415187,4.095463598104415e-06,-0.7581040787050615,-0.6155181003093084,0.008347511291503906,0,59,10.0,15.0,1.19939063819539,150,0,150,15
34.82935574688664,7.703073583885841,3.69828065482703e-06,-0.5119193079161073,-0.49133932141619274,0.005506992340087891,0,123,10.0,28.0,1.199422172172727,147,0,150,15
144.57469752492224,32.42377822750234,3.721144022215897e-06,-0.9279846870534554,-0.9042101572303689,0.0042765140533447266,0,403,10.0,92.0,0.5354850239468343,150,0,148,5
203.98626166505656,47.584193737686626,3.3314053457121224e-06,-0.6104903287207111,-0.5996977498798444,0.0065555572509765625,0,663,10.0,168.0,0.5354858122726636,150,0,150,5
1325.4073854791209,300.4617649454879,2.2861987317439376e-06,-0.49445172638796864,-0.5233066456102868,0.0039958953857421875,0,3770,10.0,833.0,1.1995836309589123,150,0,149,15
300.25362503578606,87.47282118009784,9.751482406510258e-07,0.7450705250887457,-0.013348134599777683,0.0010001659393310547,126,6351,5962.518902093256,1338.0,1227.1860071972324,144,141,140,137
123.25181208577403,63.51761700983763,1.1453805310511268e-06,0.901585192615481,0.16911192474205272,0.0015044212341308594,137,5761,5443.781459578811,1258.0,1116.011071932457,150,149,150,146
899.1484076456419,207.23520729191543,1.14809428414132e-06,-0.7953556832807052,-1.4228121202192554,0.0010023117065429688,114,6828,6227.288274616045,1429.0,1280.002061830708,137,130,129,126
1025.6138452655105,226.5511908306952,1.31946677559574e-06,0.0763924224796898,0.2074047013253567,0.005510568618774414,105,7801,7289.111812557795,1623.0,1503.529617498035,128,124,124,120
765.4163766605039,195.11752122351027,1.0339652206927673e-06,0.5689909832897259,-0.09672095675374459,0.0010008811950683594,113,8098,7520.640561892944,1692.0,1551.7264469401498,139,133,135,129
7.778102279975011,1.9782146833277054,1.779830960636057e-05,-2.4298056325433333,-1.1963630921200337,0.004509687423706055,0,20,10.0,8.0,0.0,108,0,108,0
5.511923089073463,1.452277293908783,1.240882695570593e-05,-1.0934971691199014,-0.4864513739723688,0.004510164260864258,0,15,10.0,5.0,0.5354662959138619,136,0,91,5
3.070317494478861,1.0016658644608507,1.3034623238006733e-05,-0.232446915341757,-0.08591208526563654,0.0045070648193359375,0,12,10.0,4.0,1.1989438983513674,122,0,51,14
1.5297051112321274,0.5296341470716995,3.776052530144017e-06,0.6170216485548781,0.09512151695365567,0.0010502338409423828,0,10,10.0,2.0,0.5354688894738053,1,0,14,5
7.86732698094568,1.7146428199482247,8.664713129410072e-06,-3.7990577212268795,-0.9393708405406198,0.003996610641479492,0,17,10.0,5.0,0.0,109,0,84,0
4.066919213550459,0.9691360458557938,7.736673463189272e-06,-1.8410944891969132,-2.3188569411431086,0.0009999275207519531,0,10,10.0,2.0,1.1991428685956897,1,0,4,14
16.54549321192224,3.8695391629150535,8.294562031420548e-06,-3.409847636604507,-1.7289074650077763,0.003992795944213867,0,33,10.0,10.0,0.0,114,0,149,0
27.044885777315262,6.1919914309947615,6.0060794747317525e-06,-2.654036294818599,-1.9181126506013788,0.00434112548828125,0,59,10.0,16.0,0.5354768921322877,146,0,144,5
8.963166306612496,2.1568541912579087,6.085547757718343e-06,-4.3249500838089014,-1.4175547406874345,0.005513906478881836,0,20,10.0,6.0,0.5354781414901135,143,0,112,5
1.787616764736925,0.6183469424008423,7.18787690941082e-06,0.3165433497892326,-0.22437673130193891,0.00099945068359375,0,10,10.0,2.0,0.0,1,0,26,0
18.63935443820479,4.32818356658979,4.248747263142959e-06,-2.5735916572233015,-1.4723516118064044,0.004496574401855469,0,44,10.0,13.0,0.535481192115949,149,0,142,5
83.70611113216003,19.297759546204986,5.183260888926357e-06,-0.527285473560033,-0.5438295452205262,0.0055162906646728516,0,249,10.0,58.0,1.199422172172727,147,0,146,15
455.10147243032134,102.18949675133429,4.194193875828457e-06,-0.6330256593729173,-0.6435427223178025,0.00536346435546875,0,1322,10.0,303.0,0.5354844478510445,150,0,149,5
714.7762052491099,146.68603202588815,2.1827988002210442e-06,-6.324975901164791,-5.144423941051078,0.005286693572998047,0,893,2153.9908142145623,207.0,436.56891379911417,150,138,150,135
2.8139741191282273,0.8433615796144621,3.6028633104995995e-06,-0.6242403770785088,-0.4323415238784112,0.0009996891021728516,0,10,10.0,2.0,0.5354862932829962,1,0,6,5
17.836016931128132,4.3173254690957545,3.56916655141949e-06,-0.3777029930971272,-0.38063883163840884,0.005513668060302734,0,69,10.0,16.0,1.19949785497369,150,0,146,15
467.5566764629388,108.3666644705317,3.656053211414127e-06,-0.5181640772376008,-0.5226911266155363,0.005007743835449219,0,1407,10.0,327.0,0.5354867427460861,150,0,150,5
27.06878558205456,7.2715572690847,3.057307083294415e-06,-0.4852597238995906,-0.3720049187205041,0.005001544952392578,0,105,10.0,29.0,1.1995308454644054,150,0,148,15
320.65339972090084,66.97530956676887,2.073947729480594e-06,0.8328173596539781,0.8534238756172207,0.00400996208190918,0,2742,2537.6418418104163,603.0,514.3501069226766,150,142,150,138
457.8047018484119,105.40301141444668,2.598306860082393e-06,-0.47781438412173816,-0.4908905329083293,0.005002260208129883,0,1549,10.0,338.0,1.1995426630438986,149,0,148,15
987.9042415815293,231.17681544653217,4.5034983366726425e-06,-0.4211781254401743,-0.43669529414334796,0.003999233245849609,0,3147,10.0,726.0,0.0,150,0,149,0
313.5770255546239,98.98856025011347,1.2795117053915638e-06,-2.386791279482397,-5.036675292045078,0.0010013580322265625,132,4984,4732.05133087049,1056.0,1009.0,146,139,136,132
449.30767371698414,111.95755402873874,1.1817753347305131e-06,0.8974686360545047,0.8684846914711166,0.0045011043548583984,0,4611,2998.230676972703,969.0,607.6810822472364,150,145,143,141
546.429206125845,144.92086608681385,1.1646651827139035e-06,-2.9601657180427403,-3.1317371653158155,0.0009999275207519531,122,5392,5091.294930242175,1154.0,1043.55306264004,142,133,132,129
17.90205371312398,4.4688225540002104,5.117223277567317e-06,-58.32151820781929,-47.99541828172756,0.002000093460083008,0,10,38.719075620945375,2.0,9.326948642984334,1,36,16,36
1296.7532650693304,305.9733222229299,3.3987051700396823e-06,-0.32596754716327614,-0.34741469355776977,0.00599980354309082,0,4430,10.0,996.0,0.5354904863476584,150,0,149,5
539.7733819533473,153.32439292191233,1.0500847135770059e-06,0.27876439930413865,-2.002197408911251,0.0010018348693847656,121,6518,6124.36153631815,1363.0,1259.5823144255992,143,136,136,133
560.6659375175642,150.07213378266962,1.0785382840555028e-06,0.42089177130111,-0.048358760387174016,0.002508401870727539,114,6986,6827.789833235439,1450.0,1409.4987455089795,134,131,131,128
1092.0196291014174,230.55514624876992,1.917546814375606e-06,0.25321533227926174,0.5103466491763039,0.0015070438385009766,98,7293,6942.540663636314,1510.0,1432.147659224308,122,115,119,112
1066.9817490355617,243.86696364195075,1.1364285670337204e-06,-0.06197198330110987,-0.5829752525148884,0.0009984970092773438,111,7714,6849.93261578633,1604.0,1409.5832883240437,136,130,131,126
1156.7360206244791,233.22459639687614,1.8033177993579e-06,0.3934568109087341,0.6044900557528592,0.002000093460083008,96,8091,7597.232538993557,1746.0,1569.6899039314585,119,116,118,113
1.5232514645509403,0.560611910581388,2.6441716193902357e-05,0.38556822206780883,-0.26644736842105265,0.001008749008178711,0,10,10.0,2.0,0.0,1,0,24,0
1.5014430643636916,0.4061110993696273,4.691239821700553e-06,0.18075398810651444,-0.09301107316136403,0.0015096664428710938,0,10,10.0,1.0,0.5354662959138619,1,0,7,5
2.4108094606569916,0.4073566114596066,3.599131768732148e-06,0.3882102888849205,-0.5171603099415125,0.0,0,10,10.0,1.0,0.5354688894738053,1,0,7,5
2.7240859603871126,0.9510909584395143,6.574412928932137e-06,0.09393842251792694,-1.660511797721746,0.0009992122650146484,0,10,10.0,2.0,1.1990413525673786,1,0,4,14
37.61013442660044,8.578486668504047,7.73828478408134e-06,-0.6535682045593523,-0.6229746977486019,0.004998207092285156,0,111,10.0,28.0,1.1992550877184196,150,0,149,14
1.3780616868157973,0.0,0.0,0.7650454646901619,1.0,0.0011708736419677734,0,10,10.0,0.0,0.0,1,0,1,0
1.7668905928443306,0.6347590522510286,2.288747186896493e-06,0.6452887000750058,0.08678016204609995,0.002050638198852539,0,10,10.0,3.0,0.5354820281756054,1,0,11,5
235.14992082314714,52.83081427997528,4.68800832352076e-06,-0.6918633371674192,-0.6955312582021231,0.005620479583740234,0,680,10.0,151.0,0.5354834955174101,149,0,147,5
781.1594999769667,160.6287924089527,3.1101617850749845e-06,-26.275697966116006,-20.52844350797571,0.004506826400756836,0,588,1923.9838669208325,146.0,389.91680142317637,150,136,150,132
325.7415647703627,74.02925601535298,4.275910887778231e-06,-0.603136184481337,-0.603853117423945,0.004998922348022461,0,1027,10.0,241.0,0.5354852962799888,150,0,149,5
311.6305281214313,70.82536816703478,3.0600758430838536e-06,-0.652871383068401,-0.6721480451696449,0.00523829460144043,0,861,10.0,205.0,1.1994672212408202,147,0,144,15
18.59184226704198,4.658015884043482,4.778625967404814e-06,-0.8351243413729881,-0.6192895056737606,0.0045528411865234375,0,70,10.0,22.0,0.5354858122726636,149,0,148,5
335.99995924025,70.06270577848706,1.739929987276729e-06,0.7233856783123418,0.7479780358038839,0.004008769989013672,0,2175,2269.077608675551,480.0,459.892207588382,150,139,150,136
0.8573910903837396,0.5501866256129865,2.1989348561028697e-06,0.8559563177418033,0.005565716227096118,0.00099945068359375,0,10,10.0,2.0,0.5354867427460861,1,0,11,5
909.8187787016142,203.31193778425865,2.2440162632584584e-06,-0.575125363118433,-0.6071364909158925,0.005006313323974609,0,2468,10.0,531.0,1.1995116896558984,150,0,148,15
94.47038374035124,22.320872972219888,4.10861227473939e-06,-0.4605940804854134,-0.45833864508327826,0.005511760711669922,0,309,10.0,73.0,0.5354871636702356,150,0,146,5
323.83175594691085,68.39242414390341,2.2627298556430568e-06,0.8221259581986343,0.8433682262950049,0.005507230758666992,0,2801,2537.6418418104163,640.0,514.3501069226766,150,142,148,138
386.38298532895857,82.20025330081342,1.854169251774849e-06,0.7942668234632085,0.8216857614415347,0.003997802734375,0,3182,2729.7740624434055,721.0,553.2486182496189,150,143,149,139
1034.4094146090447,235.9448432630639,4.176260072261309e-06,-0.44823504979908213,-0.474985538350591,0.0045146942138671875,0,3154,10.0,670.0,0.5354889222782107,150,0,145,5
2991.367074437321,609.9388076866169,2.7246128750771363e-06,-151.64999352284815,-107.98194771619693,0.007878541946411133,0,1061,6969.1194834741245,275.0,1450.761463193253,150,89,149,86
400.4039342628941,106.78179131655799,1.1508472876468665e-06,-0.7019267987983575,-0.33182331564658907,0.0010068416595458984,122,5632,5486.6956941155095,1169.0,1129.5464359511984,138,133,131,130
785.9849431214002,193.5043925777282,3.874226602305668e-06,-0.3179060255838826,-0.3219899197207292,0.004507303237915039,0,2988,10.0,710.0,0.5354901382393102,150,0,150,5
250.42771949597545,75.30686620088672,1.0374453346422104e-06,0.6753638061187226,-0.878797299533387,0.002008199691772461,125,5804,5741.647571979602,1204.0,1182.1202556862954,144,139,141,136
710.6472101290196,173.32393203578138,1.4209727511504373e-06,0.11206542517721119,0.0875848715576254,0.0009996891021728516,110,6791,6595.808875552065,1424.0,1362.0389977771256,129,126,131,123
1202.612285112788,260.31629824881423,1.4922763328477648e-06,-1.4460426397000403,-1.0197395238245863,0.001998424530029297,109,6734,5854.290170736703,1435.0,1201.9359025913736,135,125,128,121
504.6246240848027,145.59711063967134,1.0367989269038298e-06,0.4960408519608187,-0.9196139458991881,0.0015072822570800781,120,6877,6644.712186421359,1482.0,1370.060228600596,140,136,137,133
2.0028080941792488,0.512989176042577,5.255775846940039e-06,0.292249396568094,-0.35714285714285676,0.0009999275207519531,0,10,10.0,1.0,0.0,1,0,5,0
1.9359723516791618,0.668138155694009,1.3120619146828082e-05,0.17780934427121287,-0.2299530931247944,0.001998424530029297,0,10,10.0,2.0,0.535472108849087,1,0,9,5
6.377682679191197,1.6230740554469976,1.1474607076829432e-05,-2.789832113184503,-1.1851911986346986,0.005008697509765625,0,16,10.0,5.0,0.5354730388477089,142,0,71,5
19.63069920476896,4.3755285742954335,7.517810788572468e-06,-1.6340285769196332,-1.2025050073918542,0.005022525787353516,0,50,10.0,12.0,0.5354739088265466,145,0,140,5
25.149107272566507,5.513542654185616,5.825016538709782e-06,-0.7840569238100694,-0.6846987002071296,0.005507707595825195,0,71,10.0,20.0,1.1991428685956897,145,0,145,14
1.0255995359070273,0.3375685255511162,3.637968280516343e-06,0.8470668290561547,0.23398590874592717,0.0009963512420654297,0,10,10.0,1.0,0.5354762123258263,1,0,4,5
1.160966902482366,0.0,0.0,0.7804416771414391,1.0,0.0010104179382324219,0,10,10.0,0.0,0.0,1,0,1,0
6.978451744470055,1.7005930281480475,7.963629823657564e-06,-3.477820788200596,-0.9026425311748327,0.004507303237915039,0,15,10.0,5.0,0.53547753417305,65,0,69,5
0.7437224495689454,0.0,0.0,0.9401579836161023,1.0,0.0009996891021728516,0,10,10.0,0.0,0.0,1,0,1,0
2.086026285969745,0.0,0.0,0.4846901185288083,1.0,0.0010082721710205078,0,10,10.0,0.0,0.0,1,0,1,0
1.4870810104617707,0.6255432421712243,6.818884398280894e-06,0.6311992894525206,-0.3101265822784809,0.0023126602172851562,0,10,10.0,2.0,0.0,1,0,22,0
3.4822984774739676,1.0382185431236652,9.542938386840274e-06,-0.47550271712504033,-0.1112857049088658,0.004515171051025391,0,12,10.0,5.0,1.1993140569757643,3,0,41,15
236.59839802113882,52.64142182544485,3.2148691752562664e-06,-0.7383841255780628,-0.7449726273962547,0.004297494888305664,0,677,10.0,154.0,1.1993549000626742,150,0,150,15
28.66018421243042,6.909140398881696,4.336936388844079e-06,-0.7504328176614219,-0.6853867817459338,0.0050048828125,0,73,10.0,21.0,1.1993673306734447,150,0,147,15
1.3407756672155227,0.3720259269317097,3.82792115195931e-06,0.7633465899184743,-0.2315329813641791,0.0020110607147216797,0,10,10.0,1.0,0.5354834955174101,1,0,3,5
228.29655347608585,52.23111032990689,3.4858697284805153e-06,-0.5657915483114635,-0.5663276140158475,0.004510641098022461,0,685,10.0,161.0,1.1994318749975035,150,0,150,15
66.06993284657896,15.445797178656207,5.3203333957673185e-06,-0.7138586339238446,-0.6870543253520691,0.005003929138183594,0,201,10.0,51.0,0.535486056928832,148,0,147,5
2516.351405440205,524.3949462135475,2.19865622450246e-06,-7.285496782118418,-6.2755121732360895,0.0055119991302490234,0,3034,5933.179808336681,671.0,1235.5304068178484,150,88,150,84
402.6269437835275,96.55500941168879,4.203327691725132e-06,-0.3697978873358361,-0.3736183502405186,0.0045092105865478516,0,1479,10.0,370.0,1.1995308454644054,150,0,150,15
233.9948051283201,59.94193748053503,1.4619037038159656e-06,0.9447615880392173,0.9271632835701826,0.0040018558502197266,0,3513,2652.7038683892724,767.0,537.6357247401029,150,142,150,139
1670.831313792286,371.3403609722328,3.780343433988994e-06,-0.5028990380203333,-0.5454803188186625,0.004988908767700195,0,4467,10.0,978.0,0.5354890719909395,150,0,148,5
59.1275930598117,60.17434491963002,2.3126770995102344e-06,0.4003964811673002,-0.7390362827576191,0.0,145,4737,4831.0555592586525,1021.0,1021.9615903295808,150,149,146,149
362.06963120281733,104.52900394940661,1.2617609262635986e-06,-1.0197668413657701,-1.0106458251485004,0.0009996891021728516,125,5396,5264.87744995789,1129.0,1083.8269137356865,138,135,136,131
238.18166397294647,87.79816571212818,1.2356182050654364e-06,0.26134297272925344,-3.433469585160446,0.0,130,5403,5268.8303221103915,1191.0,1083.5576490644285,144,140,140,137
527.5012218088381,144.2839226687036,1.2546179742997514e-06,-2.41093760509717,-14.231199671047229,0.0009999275207519531,126,5581,5284.7345741237705,1132.0,1085.5243462423155,143,136,134,132
597.4529044822366,150.25034385149905,3.45032177316724e-06,-0.2912245456635667,-0.2937294070733818,0.004462480545043945,0,2361,10.0,577.0,0.5354901382393102,150,0,148,5
500.1018191566775,149.46024826930304,1.1483826431468295e-06,0.35228575933509787,-2.6353911615243404,0.0009996891021728516,122,5993,5561.133768961344,1290.0,1143.064856833064,143,137,133,134
984.9352451954319,235.00497568373635,1.406216104987744e-06,-1.0476026381295624,-2.317373511992212,0.002008199691772461,113,6530,5842.6312171895615,1388.0,1200.0269349141586,136,129,129,125
993.3594319111432,260.3427173025854,1.2462903957643376e-06,-0.6213863450463275,-3.6697991935297605,0.000997781753540039,119,6819,5822.5799562425,1448.0,1194.8552943985342,141,134,135,131
141.1823122081147,62.66397514991223,1.0593578701789368e-06,0.9733877638568502,0.8300723658977085,0.0,132,6918,6519.9572353766,1483.0,1346.0854332502795,150,149,150,146
1233.6419957419687,253.40527233517236,2.171157452330016e-06,0.5372078963646809,0.6859934695297105,0.0025167465209960938,94,8650,7820.812004294474,1807.0,1616.7242301626156,119,114,115,110
5.722943982270083,1.4120597078887953,1.537531791193386e-05,-2.6901450978694568,-1.0785319643934064,0.005478382110595703,0,11,10.0,5.0,0.5354614788897434,130,0,105,5
4.379629765266627,0.9956403299098974,1.4374436488285394e-05,-3.7701829939185707,-2.8396907684769865,0.003000020980834961,0,10,10.0,2.0,1.1989059997975984,1,0,71,14
0.912871640413943,0.3779644730092272,4.2847400292509285e-06,0.8716939608429533,-0.16666666666666652,0.0009999275207519531,0,10,10.0,1.0,0.0,1,0,9,0
1.437194581989336,0.4728169349988875,9.296498484944566e-06,0.5710602055267051,-0.06777335539332174,0.0010056495666503906,0,10,10.0,2.0,0.5354700421177148,1,0,7,5
1.6340715952468998,0.6900655593423543,1.096873732016876e-05,0.4819385039721943,-0.6279069767441863,0.0010004043579101562,0,10,10.0,2.0,0.0,1,0,5,0
4.806315677993062,1.2516655570345725,1.3343316112637913e-05,-1.427266241648966,-0.7519009989563146,0.005000114440917969,0,12,10.0,5.0,0.0,133,0,119,0
4.480811750064192,0.981222046495,1.3652166730493355e-05,-1.6809950364335302,-3.584746212037315,0.0025229454040527344,0,10,10.0,1.0,1.1991644024586896,1,0,2,14
3.344358093508139,0.9549345255845368,5.57425693322779e-06,-0.2782549780129593,-1.6832918014627736,0.000997304916381836,0,10,10.0,2.0,1.1991846893421587,1,0,9,14
2.932333344107346,0.9604194984739419,4.7275162301598765e-06,-0.41999387716487435,-0.3196793176789263,0.0,0,10,10.0,3.0,1.1993140569757643,1,0,7,15
2.687420063526809,0.8746993022212706,4.139270455441349e-06,-0.17007687729050325,-0.543020624690516,0.0009984970092773438,0,10,10.0,3.0,1.199328304503266,1,0,14,15
