rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
10.370229827089979,2.4324199198877374,3.671562467795274e-06,-1.8936329238099687,-1.4808007279344855,-1.869244280409987,-1.3655824413810338,0.0014271736145019531,4,26,5.0,6.0,1.0,99,4,81,4
2203.642235973586,482.19285344835487,3.458047026773936e-06,-30333.52745566397,-15769.811351860573,-29133.431932024207,-15299.481889720599,0.0005059242248535156,4,65,4822.0,21.0,999.0,99,94,98,90
0.8720187306856813,0.4330127018922193,4.009375682651285e-06,0.5067567567567568,-0.17391304347826098,0.8021680216802168,-0.07398568019093088,0.0009999275207519531,4,10,5.0,2.0,0.0,1,4,13,4
73.72640865614798,16.88256003493941,2.1833863667656776e-06,-1.0552595834030631,-1.0613633278112564,-0.9932999214355258,-0.9870098558942202,0.00099945068359375,4,180,7.0,46.0,1.0,100,4,100,4
0.1767766952966369,0.10206207261596575,1.0939160408821458e-06,0.8928172683289914,-0.010526315789473939,0.9885039852851012,0.7963340122199593,0.0009996891021728516,4,10,3.0,2.0,0.0,1,4,3,4
10.148378359784056,3.2145502536643185,2.3659936738592714e-06,-0.7039482542264255,-0.8937321030862233,-0.6572687165596127,-0.7938517179023512,0.001001596450805664,4,30,9.0,11.0,1.0,98,4,88,4
37.32835718324609,9.795300744064303,3.806959551860577e-06,-0.6866001673777331,-0.5465104280529929,-0.665985826908946,-0.5159644502962475,0.0020079612731933594,4,116,5.0,34.0,0.0,100,4,100,4
89.03996059822428,21.87107107573838,2.8765315709987275e-06,-0.7941925434152188,-0.6837145777284832,-0.7516397162123598,-0.6419121853546912,0.00099945068359375,4,265,6.0,77.0,1.0,100,4,100,4
2.318404623873926,0.5951190357119042,3.3579038582095503e-06,-0.5089557694650906,-0.2142857142857142,-0.05521472392638027,-0.18260869565217397,0.0009987354278564453,4,10,2.0,3.0,0.0,1,4,25,4
31.34086788842964,7.808248843370708,6.046135394044578e-06,-0.7120942781193171,-0.6255370114822818,-0.6891021065232741,-0.5858565332249543,0.0010004043579101562,4,84,3.0,21.0,0.0,100,4,94,4
171.68524373593286,41.60165761921833,2.0880796244556103e-06,-0.7614509113118828,-0.7738248020558876,-0.7141298345254841,-0.720561657800151,0.0010001659393310547,4,522,7.0,134.0,3.0,100,4,99,4
154.46594824318618,39.88068141343626,2.410070785207197e-06,-0.5226658227665257,-0.517655536872448,-0.495231493258248,-0.4875009876242762,0.0015139579772949219,4,507,5.0,142.0,1.0,100,4,100,4
7.110731326663946,1.6105123408406408,1.0993092924453158e-05,-3.014092878616899,-1.0637140637140639,-2.9058539529269765,-0.9990366088631983,0.0010290145874023438,4,14,3.0,4.0,0.0,42,4,39,4
0.45643546458763845,0.22821773229381923,4.07713877823753e-06,0.7930142302716688,-0.019108280254777066,0.9442959001782532,-0.018329938900203624,0.0009999275207519531,4,10,6.0,2.0,0.0,1,4,6,4
3.662876829305985,0.962851667357612,1.0068986820469018e-05,-4.100990099009901,-0.7715115073605636,-2.6537970554026837,-0.7184784707472482,0.0010023117065429688,4,10,4.0,3.0,0.0,1,4,77,4
1.3268069440075547,0.408248290463863,6.964964241870273e-06,-0.255338904363974,-0.14626865671641798,0.46116566764443323,-0.13960113960113962,0.0009987354278564453,4,10,3.0,2.0,0.0,1,4,29,4
3.9011216335818086,1.118033988749895,8.31912453578991e-06,-2.2370753323485966,-0.6805251641137855,-1.8604992657856099,-0.6351001498841806,0.0010263919830322266,4,10,4.0,3.0,1.0,1,4,59,4
6.619101147436863,1.9947848672643038,7.586290496543423e-06,-1.7635447750978726,-0.657341709224025,-1.7126558358217618,-0.6146075489242995,0.0010082721710205078,4,18,4.0,7.0,1.0,84,4,79,4
1.75,0.7288689868556626,7.939965443018834e-06,-0.33238918000283246,-0.45066666666666677,0.1844886410917863,-0.41666666666666674,0.0009996891021728516,4,10,5.0,3.0,0.0,1,4,6,4
4.079930554964549,1.8540496217739157,6.935398957256385e-06,-0.05898676680725923,-0.5529411764705883,-0.03974858644943424,-0.5264350802534807,0.00099945068359375,4,21,6.0,7.0,2.0,100,4,100,4
8.713614825853465,2.143303524935281,6.138600804010247e-06,-2.0337651526975704,-0.8394959808820339,-2.021234440994947,-0.7926829268292686,0.0015192031860351562,4,16,4.0,7.0,0.0,77,4,55,4
29.082139421530414,6.756940875869789,2.8626690055916587e-06,-1.7853869301697145,-1.209173387096774,-1.702272739375156,-1.1159704353115538,0.0005068778991699219,4,69,8.0,22.0,1.0,98,4,98,4
10.039505299897336,2.798809270624444,4.119402152189701e-06,-2.1214581429109094,-1.1069958847736627,-2.097122774223079,-1.0174379610999331,0.002005338668823242,4,26,5.0,8.0,1.0,99,4,75,4
56.753854494650845,13.896192524093305,4.367990999688553e-06,-0.7780065018655309,-0.7580729290151265,-0.7431123566065496,-0.7063319661568597,0.0015113353729248047,4,146,5.0,32.0,0.0,100,4,99,4
42.26343474762394,9.877900417936328,3.6576486862582207e-06,-0.7224695342962044,-0.7633659638554218,-0.6992765575942028,-0.7183246380640003,0.0010004043579101562,4,127,8.0,32.0,1.0,99,4,99,4
665.7960226300545,167.90309084905695,3.0618231216173066e-06,-23641.37894395704,-11306.990250696379,-23117.455520847485,-10792.136590229313,0.0010094642639160156,4,22,2344.0,7.0,582.0,99,99,64,99
122.85391053333765,31.685630286719352,3.9333608759466414e-06,-0.547750330248389,-0.5370224064713713,-0.5208942043719276,-0.5047000997284166,0.0010004043579101562,4,391,4.0,101.0,0.0,100,4,100,4
306.9347955999776,77.26665138768902,1.3190262833136564e-06,-0.25499510082342747,-0.28864639212151966,-0.23111225487196085,-0.2624287333822093,0.0010004043579101562,4,1032,79.0,259.0,17.0,100,99,99,98
0.7144345083117603,0.22821773229381923,4.053771308410909e-06,0.7057057057057057,0.11111111111111116,0.8635097493036212,0.11347517730496459,0.0015032291412353516,4,10,6.0,1.0,1.0,1,4,5,4
0.8599903100229289,0.25,5.067108483247782e-06,0.7398870401465425,0.0754414125200642,0.857689763684833,0.184782608695652,0.0009996891021728516,4,10,5.0,1.0,1.0,1,4,3,4
0.14433756729740643,0.0,0.0,0.9433962264150944,1.0,0.9904924890663624,1.0,0.001005411148071289,4,10,4.0,0.0,0.0,1,4,1,4
0.3818813079129867,0.14433756729740643,2.0385646348140458e-06,0.7854063547820532,-0.02127659574468077,0.9475576865448007,0.3127147766323022,0.0009999275207519531,4,10,5.0,1.0,0.0,1,4,4,4
4.938159238690736,1.4754942674688145,9.064100192271427e-06,-5.449220879846184,-1.1472602739726026,-4.8791029408071545,-1.0744416873449132,0.0010066032409667969,4,11,6.0,6.0,1.0,79,4,79,4
3.3166247903554,0.816496580927726,1.1033768953836372e-05,-1.4994699080352083,-0.3521126760563382,-0.9275700934579438,-0.33333333333333326,0.0017518997192382812,4,10,5.0,4.0,0.0,1,4,79,4
1.3919410907075054,0.44487826050130463,4.26705633420082e-06,0.6303947341185236,-0.09615384615384648,0.726470588235294,0.08477842003853553,0.0010008811950683594,4,10,8.0,2.0,1.0,1,4,4,4
0.7637626158259734,0.3535533905932738,2.3328944800544575e-06,0.7015820149875104,-0.09505703422053213,0.8295592890187485,-0.09090909090909127,0.0009999275207519531,4,10,4.0,2.0,0.0,1,4,7,4
36.31431076953915,8.580501150865256,6.965266726052827e-06,-1.7024298371325366,-1.431093785828938,-1.5950450255624173,-1.2994638488366044,0.0010077953338623047,4,67,1.0,22.0,0.0,85,4,93,4
1.0458250331675945,0.44487826050130463,4.710994993331276e-06,0.7312000000000001,0.17241379310344807,0.8480111169011638,0.27591463414634154,0.0009996891021728516,4,11,11.0,2.0,2.0,3,4,3,4
1.1726039399558574,0.338501600193165,5.112219636497813e-06,-0.001976753380247942,-0.0486593843098313,0.5315161839863715,0.03169014084507038,0.0005056858062744141,4,10,4.0,2.0,0.0,1,4,7,4
20.06915128582505,5.122458719534334,3.4753773255895985e-06,-2.762294309330387,-1.692317969271877,-2.67652721928993,-1.6002580645161286,0.0010008811950683594,4,44,7.0,13.0,1.0,99,4,88,4
16.326422857850194,3.9908750084828934,3.751230427507979e-06,-1.9466976945037544,-1.3131983295248597,-1.897882730254218,-1.2127351664254702,0.0009996891021728516,4,36,5.0,12.0,1.0,90,4,95,5
0.5951190357119042,0.3535533905932738,2.1839486658738413e-06,0.7918367346938776,-0.09505703422053213,0.9079364219761176,0.17582417582417598,0.0009996891021728516,4,10,4.0,2.0,0.0,1,4,4,4
174.01343937562217,39.444449334897975,3.834260060772103e-06,-1.255832302816684,-1.2101452894228188,-1.1594656089903697,-1.108099761813223,0.0009980201721191406,4,407,7.0,95.0,1.0,100,4,100,4
13.601087579062689,3.5044614422190468,6.5702249367691254e-06,-1.587832422586521,-1.090773067331671,-1.5299306509239896,-0.964377946983455,0.0009965896606445312,4,30,8.0,10.0,1.0,74,4,97,4
49.57401873293443,11.806160115239276,4.543391495054509e-06,-0.14997641818745944,-0.23282212710416728,-0.11684875279037032,-0.18734199903990434,0.0009982585906982422,4,183,35.0,44.0,7.0,100,98,96,95
882.2022278555713,211.30031452098376,1.8370921975952612e-06,-205.06028975967664,-205.06697819860685,-199.53971695364322,-198.97727844265424,0.0009996891021728516,4,267,2929.0,65.0,677.0,100,99,100,99
1.7108720973039842,0.4330127018922193,2.926025040531255e-06,0.056915116766885876,-0.08067542213883683,0.41791817711030554,-0.03211009174311896,0.0009989738464355469,4,10,6.0,2.0,1.0,1,4,13,4
222.60100703575745,52.24561385098912,3.0831355535190566e-06,-0.9208040303813005,-0.9139592855819003,-0.8602959622409798,-0.8482327801937317,0.0015118122100830078,4,591,7.0,149.0,1.0,100,4,99,4
0.14433756729740643,0.10206207261596575,2.7400638434875524e-07,-0.02127659574468077,-0.010526315789473939,0.9849159061769364,-0.010101010101010388,0.0010001659393310547,4,10,0.0,1.0,0.0,1,4,8,4
7.080636741612061,3.0293701215489226,2.681998448622851e-06,0.5173465593100652,0.13115478257296354,0.5215915009681485,0.15906227329998845,0.0009987354278564453,4,44,19.0,17.0,4.0,100,99,94,98
165.1523602112102,41.599654445680194,3.3619475392092935e-06,-0.7784931992384116,-0.7678902076519791,-0.7323555530414714,-0.7161210175680026,0.0009980201721191406,4,489,6.0,142.0,1.0,100,4,100,4
157.56625590525402,38.0572485430393,2.7987279047804185e-06,-0.6974276669286599,-0.6737537285696586,-0.6571414681650822,-0.6298295783556498,0.0010004043579101562,4,476,4.0,117.0,0.0,100,4,99,4
202.29199708177617,52.45226004028171,3.3075532763533104e-06,-0.6441020891535976,-0.6422733190653445,-0.6066743363818543,-0.6011385755765792,0.0010097026824951172,4,642,3.0,173.0,0.0,100,4,100,4
6.363961030678928,14.142135623730951,2.7610660919620585e-07,0.96044921875,-2.125,0.9999944583083127,0.9995749694899818,0.0,98,1587,1596.0,406.0,381.0,100,99,98,98
45.849391126455174,21.361959960016154,1.5860540061305985e-07,0.9327175092017994,0.7250681974126822,0.9995098724664143,0.9982724881863082,0.0,94,2072,2004.0,493.0,477.0,100,99,100,99
284.7409824442792,71.59528906755435,3.1223339959915625e-06,-0.4697921945611718,-0.46879759331924453,-0.4452612071092994,-0.44176181456690244,0.001001119613647461,4,953,6.0,238.0,0.0,100,4,99,4
0.7569125885243729,0.338501600193165,5.486442825634404e-06,0.731215638362859,-0.08307692307692305,0.8740150265713762,-4.440892098500626e-16,0.0010035037994384766,4,10,6.0,2.0,0.0,1,4,9,4
0.5496210815947049,0.27003086243366087,4.6964656734611545e-06,0.7410473444330761,0.04545454545454508,0.9099378881987578,0.048913043478260754,0.0010008811950683594,4,10,6.0,1.0,1.0,1,4,5,4
1.070436048222094,0.338501600193165,5.403733357760324e-06,0.21093925128894864,-0.08307692307692305,0.6368558317652108,-0.0794896957801765,0.0009992122650146484,4,10,5.0,2.0,0.0,1,4,24,4
0.5303300858899106,0.2041241452319315,2.162476812013759e-06,0.7142857142857143,-0.04347826086956452,0.9293489637848021,0.1578947368421053,0.0010058879852294922,4,10,4.0,1.0,0.0,1,4,3,4
1.9229967932023877,0.60380736442456,6.432683599922467e-06,0.29596959117483,-0.13055181695827733,0.4643530743115807,-0.08560794044664988,0.0005066394805908203,4,10,5.0,3.0,1.0,1,4,12,4
0.1767766952966369,0.0,0.0,0.8480211081794196,1.0,0.9860975948839149,1.0,0.0009996891021728516,4,10,3.0,0.0,0.0,1,4,1,4
0.22821773229381923,0.0,5.264404727435446e-07,0.8827838827838828,1.0,0.9837112327339067,1.0,0.0015063285827636719,4,10,5.0,1.0,0.0,1,4,3,4
19.6036242397505,4.327720724199595,5.058951586584122e-06,-2.2887812560357768,-1.624218928164196,-2.2248449333230775,-1.4828767123287667,0.0010004043579101562,4,42,9.0,10.0,1.0,77,4,87,4
0.10206207261596575,0.0,0.0,0.9309849029475198,1.0,0.9955954897815363,1.0,0.0010061264038085938,4,10,3.0,0.0,0.0,1,4,1,4
1.005194840151235,0.3818813079129867,3.3823315167373314e-06,0.4292718803628339,0.1515151515151515,0.7484700757182865,0.19121894858463329,0.0009992122650146484,4,10,4.0,2.0,2.0,1,4,5,4
6.48074069840786,1.9445436482630056,1.2086199391864348e-05,-3.1144606488371105,-1.4201680672268906,-2.997779011660189,-1.3174157303370784,0.00099945068359375,4,14,5.0,5.0,0.0,94,4,66,4
9.283722313813572,2.391390808713624,6.389897950030094e-06,-1.7056899934597776,-1.0166060837956765,-1.6960712435359788,-0.9378066429000036,0.0015063285827636719,4,23,4.0,6.0,0.0,80,4,73,4
13.475286020464774,3.1705020632911336,3.1897920660611166e-06,-0.3926764051620184,-0.0714781401804303,-0.36368187848899813,-0.032792499678924614,0.0009996891021728516,4,42,74.0,12.0,16.0,97,99,84,98
17.220082752414402,4.262237284181474,3.744332958742892e-06,-1.228511038046031,-1.2474528491845094,-1.2072729049051283,-1.16777914506967,0.0009999275207519531,4,46,6.0,13.0,1.0,98,4,98,4
75.08828137599102,17.061164477647278,4.002588596506519e-06,-1.0781390101709492,-1.013407586424293,-1.0168111563856206,-0.9349710142117609,0.0009999275207519531,4,186,7.0,49.0,0.0,100,4,100,4
51.178608812667036,12.388250481807349,4.260144643425719e-06,-1.6736750697798062,-1.333297589608144,-1.5559373030555617,-1.2151589462621355,0.0010063648223876953,4,142,4.0,44.0,0.0,100,4,99,4
57.0419253707306,13.04958492315624,3.5181654744148263e-06,-1.288005561986823,-1.204435255052449,-1.2133482551272468,-1.1031127303415307,0.0,4,142,6.0,36.0,0.0,99,4,98,4
1453.1820866922815,330.3713504023414,1.6790716342806584e-06,-62.08627138427888,-52.678488574350965,-60.5424989022176,-51.24499137389431,0.0010001659393310547,4,715,4465.0,176.0,953.0,100,99,98,99
43.32003000922322,10.802680994395173,2.98938721796397e-06,-1.010714758643557,-0.9255792468403494,-0.9676415387787769,-0.8609634551495013,0.0005159378051757812,4,122,5.0,33.0,0.0,98,4,97,4
95.28755821197225,23.271271631205146,3.7330727136554293e-06,-0.5129267223570324,-0.5837107288641581,-0.48236635500998504,-0.5439262749886855,0.0009999275207519531,4,277,10.0,70.0,2.0,100,99,100,4
69.35303706399598,18.14840442940738,2.405397817066204e-06,-0.1999688472499832,-0.2854041258461413,-0.18178163617628518,-0.26035430548973015,0.0009999275207519531,4,225,23.0,60.0,5.0,100,98,99,99
12.833874447466492,3.4925515982826463,2.745117372941851e-06,-2.868862319708628,-1.393051771117166,-2.8267182962245885,-1.2665685970888827,0.001001596450805664,4,32,6.0,10.0,1.0,99,4,100,4
154.37923408498523,39.41393577572954,3.352639100742244e-06,-0.5034063023906106,-0.48876924203198513,-0.47792504959138826,-0.4608268464890717,0.0009989738464355469,4,507,5.0,134.0,0.0,100,4,98,4
91.61820688778695,22.33341106951645,2.4804051085347403e-06,-0.6493487432027762,-0.6299075653582662,-0.6186560751859713,-0.5898407967830648,0.0010035037994384766,4,302,9.0,70.0,2.0,100,4,98,4
133.12732783567267,32.397595075355,3.475301792890326e-06,-0.5537191654962146,-0.546603880407013,-0.5252044103818645,-0.5135113050711686,0.0009996891021728516,4,405,4.0,100.0,1.0,100,4,99,4
65.13079788650937,15.91513954279593,2.0940844471613115e-06,-0.7257006365603,-0.657085255909704,-0.6960189071994862,-0.6166145103052862,0.0010004043579101562,4,196,8.0,50.0,1.0,99,4,100,4
0.30618621784789724,0.0,4.7445777593431165e-07,0.9255942128832242,1.0,0.97748818129518,1.0,0.0015034675598144531,4,10,7.0,1.0,0.0,1,4,3,4
1142.0640397251518,273.25872965622403,1.0213156926211833e-06,-26.027040145089586,-25.00276871935828,-25.448411787626146,-24.405407761757747,0.0009999275207519531,4,895,4354.0,205.0,1008.0,100,99,99,99
209.04814038876307,50.91107443376146,2.4346935693330097e-07,0.8358589610649703,0.8468618420263083,0.990210970634781,0.9903229743197486,0.0009999275207519531,84,3223,3635.0,765.0,872.0,100,99,99,99
7.149446365512041,1.8984642916490861,1.4360295454380886e-05,-2.644262903824731,-0.8119135937159063,-2.5579628179471565,-0.7549198620409823,0.0015065670013427734,4,14,3.0,7.0,0.0,70,4,70,4
1.334634781503914,0.22821773229381923,2.623665401625509e-06,0.43369670208362066,-0.05494505494505453,0.6629811387689941,0.11347517730496481,0.0009992122650146484,4,10,7.0,1.0,0.0,1,4,3,4
0.3818813079129867,0.1767766952966369,3.59634925650347e-06,0.9078378934375643,-0.032258064516129004,0.96921453074149,0.2187500000000001,0.0,4,11,7.0,1.0,0.0,2,4,2,4
0.5590169943749475,0.2041241452319315,2.1356814863606553e-06,0.6874660879001628,0.1560439560439565,0.877129750982962,0.1578947368421051,0.0009992122650146484,4,10,4.0,1.0,1.0,1,4,5,4
0.7905694150420949,0.27003086243366087,2.0305459470067426e-06,0.8542473240719654,0.08196721311475408,0.9198835641131778,0.2521367521367519,0.0010004043579101562,4,11,10.0,2.0,1.0,2,4,9,4
1.6007810593582121,0.5496210815947049,4.713500326360212e-06,-0.11839363515817403,-0.12258064516129052,0.20591368346299121,-0.0906355772846934,0.0009996891021728516,4,10,2.0,2.0,1.0,1,4,13,4
0.4330127018922193,0.27003086243366087,2.2819278760641878e-06,0.8940137389597645,-0.038639876352396074,0.9584593016547045,0.08376963350785294,0.0009992122650146484,4,10,6.0,2.0,0.0,1,4,7,4
38.750672037183215,9.29437553936071,5.2068612135813745e-06,-1.0682802949869439,-0.9278247414442318,-1.028958989426274,-0.8683861316318924,0.0010061264038085938,4,93,7.0,24.0,0.0,100,4,100,4
17.491069149711805,4.320493798938574,5.49628633576394e-06,-2.168032036279018,-1.457038391224863,-2.1090057427157496,-1.3212435233160624,0.0015091896057128906,4,40,8.0,12.0,2.0,93,4,90,4
6.369687328799324,0.9736101204623269,3.880182022148447e-06,-8.940450871969377,-2.5921052631578934,-5.3515100123931925,-2.4852546916890073,0.0010018348693847656,4,10,8.0,3.0,2.0,1,4,6,4
9.021963939926458,2.1286732957408003,7.628953367307366e-06,-1.5437577993597746,-1.0139860139860142,-1.5280580799829182,-0.935483870967742,0.0009999275207519531,4,23,3.0,7.0,0.0,100,4,94,4
3.61420807370024,1.773649721149397,3.516177464351692e-06,0.6772192117632234,0.291010466594933,0.6831821248019889,0.31388585968738636,0.0021898746490478516,4,34,19.0,9.0,4.0,100,97,89,96
40.35571004620453,9.766545789923205,4.966295962517625e-06,-0.8175363091925967,-0.7054027156168339,-0.7865821446230616,-0.6652875653557626,0.0010001659393310547,4,125,4.0,33.0,0.0,100,4,97,4
2.29128784747792,0.6373774391990981,4.188907298567202e-06,-0.5397148676171084,-0.20038473869830065,-0.035439137134052556,-0.19083969465648853,0.0020003318786621094,4,10,2.0,4.0,0.0,1,4,26,4
9.212197530086582,3.313482558678507,1.9930783845297174e-06,0.8047872685612736,0.6248762674476801,0.8141761241751457,0.6484451871345613,0.00099945068359375,4,93,76.0,29.0,16.0,100,99,100,98
92.36465323199491,23.15977115603693,1.403552160999354e-06,0.49629694320995554,0.45621498510079195,0.5134021380033407,0.47562552827479454,0.0020067691802978516,4,484,240.0,117.0,54.0,100,99,98,99
1.25,0.44487826050130463,1.8191591080869327e-06,0.5339202485758676,-0.05800464037122999,0.6979399504621518,-0.01333333333333342,0.001504659652709961,4,10,4.0,2.0,1.0,1,4,10,4
117.54981213652931,27.796320200103224,3.47154387007274e-06,-0.944089478158723,-0.9215803108808289,-0.8871410755334435,-0.8532612280550964,0.0009992122650146484,4,320,7.0,77.0,1.0,100,4,100,4
130.4248666218729,32.33064851396169,1.9753787003597726e-06,-0.6336953547687241,-0.6198947470377425,-0.5977329365399595,-0.5787413492223816,0.0009975433349609375,4,415,7.0,103.0,1.0,100,4,100,4
194.69621101432185,45.72061898093682,2.137763283205974e-06,-0.7151345539730778,-0.7432812050377615,-0.6699217360778096,-0.6904539255779418,0.0010013580322265625,4,559,6.0,128.0,1.0,100,4,99,4
215.2881547678212,52.64513668580096,2.8604300682171725e-06,-0.5832758278450534,-0.5763700997333858,-0.5512106100321701,-0.5413825871301317,0.0009996891021728516,4,666,6.0,163.0,1.0,100,4,99,4
125.19401609768202,31.383382014478087,3.4754055324064474e-06,-0.6816231022472425,-0.6790787016346473,-0.6455187768449677,-0.6357314384738386,0.001001119613647461,4,382,6.0,97.0,0.0,100,4,100,4
6.661456297237114,1.8027756377319946,4.915340177631261e-06,-0.9342480525561532,-0.6377952755905512,-0.9085679468109891,-0.606673876100726,0.0010859966278076172,4,24,4.0,8.0,0.0,100,4,99,4
102.68195232529101,26.123504741898625,2.6225669559762438e-06,-0.6137588857521854,-0.5687107095502295,-0.585275902587469,-0.5359201923545807,0.00099945068359375,4,359,8.0,94.0,0.0,100,4,100,4
167.27304275744294,42.079290234825336,1.7635295164024917e-06,-0.11883548442374758,-0.16402415919871083,-0.09137894672265223,-0.1346839033809819,0.00150299072265625,4,617,98.0,156.0,22.0,100,99,100,99
455.3632821714988,114.26536184105254,2.051165028498215e-06,-0.5427711817987535,-0.5607253523281495,-0.5100965302674787,-0.5259956251247664,0.0023338794708251953,4,1463,8.0,354.0,2.0,100,84,100,4
396.81853272833246,97.51105706534003,2.1480174460962564e-06,-0.6082389170695768,-0.6179215459705556,-0.571851303859783,-0.5795062094467309,0.0010001659393310547,4,1193,7.0,274.0,1.0,100,4,98,5
439.7697787858249,109.84084129624402,1.60786297685057e-06,-0.3499400982066172,-0.38149475434940894,-0.32430822176755036,-0.35364478161236246,0.0010004043579101562,4,1473,61.0,359.0,13.0,100,99,100,98
0.5863019699779287,0.14433756729740643,9.783624869535176e-07,0.22637362637362635,-0.021276595744681437,0.83145206598907,-0.02040816326530659,0.0009989738464355469,4,10,4.0,1.0,0.0,1,4,6,4
56.96928997275637,40.070770727135596,3.2436254289018465e-07,0.9097971095052807,0.37617094755018343,0.9992124620172166,0.9940397907012556,0.0,94,2102,1982.0,552.0,471.0,100,99,100,99
13.86671245413686,19.22424065006024,3.640999312868657e-07,0.9935144050144622,0.8533185374783328,0.9999510198077047,0.9984578355059035,0.0009999275207519531,93,2034,2044.0,511.0,481.0,100,99,100,99
24.515301344262525,31.808017857137845,3.784474362519027e-07,0.9880917846502782,0.6974601454015362,0.9998477213854117,0.9960774244114741,0.0005805492401123047,92,2216,2178.0,572.0,514.0,100,99,100,99
0.2041241452319315,0.0,0.0,0.8618705035971224,1.0,0.9806800618238022,1.0,0.0009996891021728516,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.10206207261596575,7.145409074669525e-07,0.8516228748068007,-0.010526315789473939,0.9942857142857143,-0.010101010101010388,0.0015063285827636719,4,10,1.0,1.0,0.0,1,4,7,4
3.3695944365259547,0.7359800721939872,9.627721150162763e-06,-1.0176233538360684,-0.35064935064935066,-0.7036840213194961,-0.32281862121597604,0.0010001659393310547,4,10,5.0,3.0,0.0,1,4,61,4
7.127558020341422,1.5612494995995996,7.888480113989538e-06,-1.8533156191532538,-1.000712504453153,-1.7821037199299474,-0.9417475728155336,0.0010006427764892578,4,17,4.0,4.0,0.0,96,4,62,4
21.96019125599775,5.290518248086224,6.288911476963926e-06,-2.068807634014728,-1.455025649322839,-1.9980572464706636,-1.3436341593182783,0.0009999275207519531,4,43,5.0,14.0,0.0,98,4,82,4
0.82915619758885,0.25,3.269486874628014e-06,-0.048312375909993266,-0.06666666666666665,0.7188498402555911,0.07834101382488456,0.0010008811950683594,4,10,4.0,1.0,0.0,1,4,4,4
3.7652467825274525,1.005194840151235,7.936733898765925e-06,-2.910919540229885,-0.4846938775510201,-2.34143527043284,-0.4584273041647875,0.0010068416595458984,4,10,5.0,4.0,1.0,1,4,48,4
11.52443057161611,2.970339486770269,5.948174971041387e-06,-2.1254548379436344,-1.002561324007487,-2.0981870138580088,-0.9251750159105372,0.0009987354278564453,4,32,5.0,11.0,1.0,97,4,100,4
10.392806005437928,3.178705187126775,4.463690690536842e-06,-0.45530675617986094,-0.7179543945096303,-0.4548898554791636,-0.6856666203253166,0.0020067691802978516,4,35,6.0,12.0,1.0,96,4,97,5
54.4182299418127,12.790784442975601,3.7615762044470405e-06,-1.1153248866292418,-1.0507513964998756,-1.0574598470415184,-0.9721245605223507,0.001005411148071289,4,145,7.0,35.0,1.0,100,4,100,4
21.58100051743045,4.641300105214773,1.936401895370954e-06,0.4602008657398907,0.6068246407953499,0.47849958202752174,0.6233178628935307,0.0015032291412353516,4,117,168.0,31.0,37.0,100,99,97,99
202.77298985976083,50.326123931811004,2.7860978935941735e-06,-0.6742434349971875,-0.6646510785038153,-0.635116119055638,-0.6215355359511703,0.0009987354278564453,4,620,7.0,146.0,2.0,100,4,99,4
445.47533134095465,111.14976758110353,2.5437409526378435e-06,-0.5280051754990638,-0.5348812285524918,-0.49823766953070425,-0.5029678930240573,0.0009996891021728516,4,1321,7.0,319.0,1.0,100,4,99,4
201.15080371038377,51.892818225004255,3.090747420571613e-06,-0.5193077451562573,-0.49833810401797063,-0.4927333739448596,-0.4704540635190193,0.002513408660888672,4,650,5.0,177.0,0.0,100,4,100,4
30.03955725372796,16.911534525287763,1.0359352541639985e-07,0.9824505319659707,0.8440938979932541,0.9997602510258307,0.9988074171315446,0.0010006427764892578,92,2199,2243.0,515.0,546.0,100,99,99,99
50.572872022610944,32.94751070321492,2.336817933242616e-07,0.9905946251382453,0.928397131763703,0.999462339781801,0.9963472181502382,0.0009996891021728516,87,3171,3089.0,754.0,741.0,100,99,99,99
34.64101615137755,31.88521078284832,3.3855630048620195e-07,0.8753577693657095,-2.31281679942071,0.9998069030622279,0.9976098808310092,0.0,97,1836,1800.0,470.0,441.0,100,99,100,99
7.286545820894836,1.9066768647745918,1.7424116739137062e-05,-2.1899447168040056,-1.3017312448474856,-2.1490371249050098,-1.2118004943279042,0.0010006427764892578,4,16,6.0,5.0,1.0,89,4,89,4
2.6964482812272395,0.8720187306856813,1.429336484288289e-05,-0.9787969169890443,-0.3584027912386125,-0.3999478529453053,-0.33920381581361214,0.0,4,10,4.0,5.0,0.0,1,4,91,4
4.910660172862029,1.2706625568314087,1.6621536923175797e-05,-2.0440499671268904,-0.6623840911629988,-1.7396449704142007,-0.628835645229088,0.0010008811950683594,4,11,4.0,4.0,0.0,92,4,51,4
0.8539125638299665,0.27003086243366087,3.2296681199050744e-06,0.7563805104408352,-0.038639876352396074,0.852829871331259,0.08376963350785283,0.0015132427215576172,4,10,6.0,2.0,0.0,1,4,14,4
6.659110300933602,1.479019945774904,7.871506359000531e-06,-2.624521072796935,-0.7236662106703144,-2.5448118510129816,-0.6866115171472174,0.00099945068359375,4,15,6.0,5.0,0.0,91,4,84,4
