rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1412.9794761425235,477.85024551930195,2.4109611439686475e-06,-9.435152034394633,-19.950389190666915,0.5110619203928668,0.03565729411947549,0.0009975433349609375,86,2898,5892.0,701.0,1634.0,100,99,100,99
40.56681731004623,46.49014232429638,2.6532336172244952e-06,0.8216788268438922,-3.9698518140010224,0.9997364867213553,0.9945673147283189,0.0010023117065429688,97,1826,1890.0,460.0,538.0,100,99,100,99
498.21782384816385,219.29147270242862,2.3805591007931273e-06,-2.139127948438621,-10.33404285877375,0.9377635353858227,0.8177285923828423,0.0020294189453125,92,2375,3382.0,588.0,1004.0,100,99,100,99
1233.3269369203501,431.7436546532367,2.3416987451794685e-06,-6.522401407319079,-12.847602951737118,0.6761708804833333,0.39796271554670826,0.0015063285827636719,88,3039,5623.0,751.0,1620.0,100,99,100,99
2428.781006280844,739.3357909398853,2.2619607650409113e-06,-11.812774507610962,-17.737021992088277,-0.07306498221498736,-0.5777359076398287,0.0015048980712890625,83,3799,8920.0,942.0,2405.0,100,99,99,99
1247.3221133874981,468.17226821681004,2.6910569944816848e-06,-8.516811626351819,-21.778617758813784,0.6407364233567361,0.2196985097194909,0.0009982585906982422,89,2825,5427.0,696.0,1624.0,100,99,100,99
1430.5526903962677,523.9775758560666,2.577389231508972e-06,-5.976122674240221,-13.250807780647003,0.602395012762901,0.18235545796214636,0.0010075569152832031,88,3257,6333.0,800.0,1881.0,100,99,100,99
6265.6073436991455,1341.1274485794902,2.3941977757335517e-06,-585.7355121281687,-379.1933586231218,-577.3310298009435,-373.4624409824292,0.0019979476928710938,4,1077,15535.0,294.0,3382.0,100,89,100,86
5015.510490295167,1376.6151304527,2.3134979333464907e-06,-10.238383697873608,-14.180081120003473,-1.3076267506690118,-1.8259689368702983,0.0010001659393310547,77,6345,16386.0,1499.0,3879.0,100,99,100,99
5526.286193001275,1505.189356858465,2.436597484871329e-06,-15.210876336316183,-21.984909679738543,-1.965366798208069,-2.61192423778109,0.0025081634521484375,77,5912,16973.0,1396.0,3968.0,100,99,100,99
0.3679900360969936,0.10206207261596575,5.368874828765204e-06,0.6509090909090909,-0.010526315789473939,0.9463607856081862,0.4897959183673466,0.003999471664428711,4,10,4.0,1.0,0.0,1,4,3,4
15.73246378246798,3.618528706532532,5.186817008110708e-06,-2.021782529730245,-1.2262563648439229,-1.985185259634858,-1.137064553970656,0.002002239227294922,4,40,8.0,10.0,1.0,96,4,74,4
0.5951190357119042,0.10206207261596575,5.368874828765204e-06,0.3928571428571429,0.4893617021276596,0.8589153076891157,0.4897959183673466,0.0015268325805664062,4,10,4.0,1.0,1.0,1,4,5,4
62.34981956669963,14.870622605212825,5.738511387529601e-06,-0.5042324170751742,-0.5279303054385149,-0.4695699783076981,-0.48038484845737783,0.002000570297241211,4,166,23.0,47.0,5.0,100,99,97,97
54.962866252285885,12.274210768925226,2.752263810303896e-06,0.1592093451786517,0.19456425077167527,0.1767473537983375,0.21749546609417536,0.002201557159423828,4,204,91.0,49.0,23.0,100,99,98,99
44.67661580737735,10.616418102794055,3.459544661690068e-06,0.4742305866688672,0.4853987748297618,0.48506102968445153,0.49740247192514364,0.0009999275207519531,4,227,131.0,68.0,34.0,100,99,100,99
80.85538788479096,20.898564544006366,2.7960261523460244e-06,0.5746863360591482,0.5715825246531571,0.5831385993269897,0.5811750114675416,0.0019998550415039062,4,482,295.0,130.0,78.0,100,99,100,99
115.01086905158138,25.12842016522328,2.7838953595847584e-06,0.3700785839169728,0.44742506427511464,0.3881134739572737,0.4648775697118833,0.002005338668823242,4,536,336.0,125.0,90.0,100,99,98,99
258.70214935970927,60.96455595945347,2.118864388877671e-06,0.19690166066903658,0.22060732060215993,0.21766694361089134,0.24285699219289725,0.0025033950805664062,4,1088,478.0,248.0,128.0,100,99,100,99
72.46651525589824,22.48888614404902,2.6659282097802227e-06,0.26365096985276937,-0.20199819326028856,0.2821473251880703,-0.16628244587819618,0.002331256866455078,4,329,686.0,80.0,187.0,100,99,100,99
132.03396816728642,40.841793341298484,2.5985381775212493e-06,0.5624053414457266,0.30848586076726436,0.5733190767525979,0.3271580204891733,0.0019981861114501953,4,777,1445.0,195.0,393.0,100,99,99,99
368.1567600900464,125.44919290294378,1.607090056475721e-06,-1.737198682649145,-5.1082346183105365,0.9642245779578811,0.9288808685338124,0.0019996166229248047,90,2262,2995.0,549.0,769.0,100,99,100,99
631.1319031443956,173.73369228026363,3.3041487347624984e-06,-63.30665622317463,-76.63456989827999,-62.12925555051996,-74.8979863606027,0.002000570297241211,4,293,2946.0,82.0,798.0,100,99,100,99
8.48528137423857,1.4142135623730951,2.2169718901475222e-06,0.9474068663257853,0.981859410430839,0.9999910731112192,0.9999960301115641,0.0010030269622802734,98,1597,1609.0,388.0,390.0,100,99,100,99
902.0500156694366,301.77755434705927,1.948007408384349e-06,-5.800945297213377,-13.471572648511826,0.7858568004155423,0.5913561991651103,0.0009996891021728516,87,2637,4478.0,612.0,1196.0,100,99,99,99
1540.9761753241569,409.46119321615816,2.9212675313758547e-06,-21.78107455267722,-25.000311403253637,-21.37652508017509,-24.50613517835042,0.0020012855529785156,4,1250,7291.0,301.0,1835.0,100,99,99,99
2102.0777543698678,542.1497813489061,2.763752938881422e-06,-58.62333477012168,-60.81254655065149,-57.614355424651635,-59.69651421308934,0.0025103092193603516,4,1121,8818.0,291.0,2132.0,100,99,100,99
142.55262186294576,88.06105836293361,2.76938207234111e-06,-2.5728492467281296,-13.202838827838828,0.996282981040974,0.9762721205831265,0.0020067691802978516,96,1841,2104.0,458.0,599.0,100,99,100,99
71.03520254071216,59.64617897792504,2.7771705180796667e-06,-1.695192878338279,-78.64925373134328,0.9991043667181063,0.9897799818638486,0.0009989738464355469,97,1615,1738.0,388.0,480.0,100,99,98,99
3135.1406014577865,868.2637062761311,2.038346818864896e-06,-9.015133389596581,-13.250789394657023,-0.3202729632814505,-0.7029109799041966,0.001508474349975586,78,4824,11279.0,1163.0,2746.0,100,99,100,99
210.92415698539605,115.90513362228612,2.596968360256835e-06,-0.3197943341014753,-2.8865230171037104,0.9907694455226196,0.9587170538719584,0.0010006427764892578,95,2101,2491.0,562.0,752.0,100,99,100,99
4043.5827601845294,1033.8158034121047,2.0493764101841234e-06,-8.556066826679942,-12.023688143576752,-0.693527930196965,-0.9645415216021322,0.0019998550415039062,74,5830,13274.0,1347.0,2916.0,100,99,99,98
2137.414497315234,701.7460604330696,2.4566120585392197e-06,-10.016244615534093,-18.376285987990276,0.15696533448165306,-0.4298914907322049,0.0025153160095214844,85,3645,8208.0,902.0,2315.0,100,99,100,99
413.41927869899826,206.60227491487115,2.7100676362980743e-06,-2.1826917904302383,-13.300197290053605,0.9616908067441637,0.865500342303039,0.0010006427764892578,94,2236,3031.0,581.0,954.0,100,99,100,99
5465.329285596615,1391.2573162431167,2.239482787635749e-06,-9.19144296993481,-12.273674303727606,-1.0572501342036453,-1.2756991963581474,0.0020067691802978516,75,7247,16925.0,1682.0,3737.0,100,99,100,97
4160.708220331827,1250.6921872980663,2.4594460917705934e-06,-13.410054389493613,-19.866925091717487,-1.113238864358907,-1.8723329455016082,0.0,81,5050,14091.0,1238.0,3764.0,100,99,99,99
6257.604074244391,1362.1768768225365,2.0611199321021343e-06,-5.3840179247220945,-5.448158612056339,-0.7017325283978209,-0.4381659046257227,0.0010001659393310547,68,9512,17751.0,2115.0,3908.0,100,93,99,90
5016.817138385652,1470.582350635285,2.4993214282627845e-06,-12.34832282415183,-17.000585602473556,-1.2631860628165699,-1.926036476647492,0.0009975433349609375,80,6148,16799.0,1619.0,4333.0,100,99,100,99
1.6007810593582121,0.44487826050130463,1.0357129835097103e-05,0.39309210526315796,-0.09615384615384648,0.5700728778902113,0.08477842003853553,0.002001047134399414,4,10,9.0,2.0,1.0,1,4,4,4
0.6846531968814576,0.28867513459481287,6.148917552888564e-06,0.7305221134052773,-0.09090909090909127,0.8857752056046299,0.02319902319902334,0.0020008087158203125,4,10,6.0,1.0,0.0,1,4,4,4
1.2950225223266711,0.27003086243366087,5.686179689128075e-06,0.4300674803643201,-0.07865168539325862,0.6092612367731287,0.048913043478260754,0.0020132064819335938,4,10,5.0,1.0,0.0,1,4,4,4
7.913595895672207,1.9605483926697653,7.3364173600755384e-06,-1.8412657779178074,-0.7891812717814031,-1.8031239072152938,-0.7344300822561691,0.002000093460083008,4,22,3.0,7.0,0.0,100,4,100,4
13.60683039261287,3.2451887464367926,1.0101250353938136e-05,-1.00169163251923,-0.8474540782335584,-0.9982012366498032,-0.7971416382252561,0.0032036304473876953,4,41,5.0,11.0,0.0,99,4,98,4
14.548052561540096,3.701069665200409,6.9307949121570034e-06,-1.9604095490619562,-1.149278125851267,-1.9316407405430125,-1.0682929898236835,0.0019948482513427734,4,29,3.0,10.0,1.0,81,4,81,4
32.74157016190071,7.922147225763143,4.488190584454347e-06,-1.6604544099545473,-1.4359838274932613,-1.569500066913415,-1.3226318792308525,0.002508401870727539,4,78,5.0,22.0,1.0,100,4,100,4
41.49410098636512,9.703951085339758,6.547472699662326e-06,0.29306346764557056,0.2925057820597583,0.30521063649126934,0.31020326875136883,0.002000570297241211,4,160,79.0,46.0,20.0,100,99,100,99
280.7803115129929,64.2090498554007,1.928515646415654e-06,0.020395398228741035,0.07226912522051032,0.049526928788554025,0.10202854621232915,0.0010030269622802734,4,1064,419.0,256.0,112.0,100,99,99,99
71.70142083668914,20.992310099970734,2.2585894205177315e-06,-0.4157619556674079,-1.0226303836806245,-0.37719011862008944,-0.9542907086538517,0.0020275115966796875,4,240,571.0,62.0,154.0,100,99,99,99
287.73989990962326,92.49076530479498,2.7587286203261585e-06,0.37016044360938627,-0.0910595802864147,0.3829638479116504,-0.06736953656045697,0.0009999275207519531,4,1396,2899.0,337.0,806.0,100,99,100,99
1183.389231367544,322.37064589278805,2.27652922754494e-06,-11.52499070886849,-13.943934968681022,-11.258537854681727,-13.615850670264587,0.002003908157348633,4,1307,6201.0,337.0,1606.0,100,99,100,99
1927.742612214444,585.3226730436361,1.925273457754986e-06,-4.603682033582816,-10.315104859968661,0.3857759193368988,0.03202685571743502,0.002006053924560547,81,4046,8253.0,965.0,2121.0,100,99,100,99
3345.097479272216,849.6150476343192,5.39150593890968e-06,-5776610.28030473,-5794885.9686411135,-2768293.521183383,-5435072.725490196,0.0019996166229248047,4,10,11766.0,1.0,2708.0,1,99,4,99
3654.599455081683,896.1634546777725,2.7657099116398124e-06,-439.5193954139674,-392.75222734921823,-433.065680569557,-386.0882743093913,0.0030002593994140625,4,692,12492.0,178.0,2722.0,100,99,99,97
3623.8630658456177,934.9794008426068,2.0006575709324878e-06,-8.278805842580864,-10.367163853801001,-0.5646073562610796,-0.7989189619671917,0.0009975433349609375,75,5451,12265.0,1285.0,2759.0,100,99,100,99
5794.1810869828705,1298.0658127254821,4.538582454118972e-06,-20733.76522198912,-14544.891461714851,-20413.46658538792,-14257.66661495296,0.0010001659393310547,4,170,14875.0,45.0,3232.0,100,94,100,90
5560.480807881168,1336.7583094104102,2.1001269140871356e-06,-8.200807299120454,-9.415654691761102,-1.0876363769568305,-1.0446485989051828,0.001001596450805664,73,7574,16398.0,1792.0,3598.0,100,98,100,95
0.568257570707744,0.22821773229381923,8.900532995384498e-06,0.49516539440203566,-0.05494505494505453,0.8645755973963567,0.11347517730496459,0.002005338668823242,4,10,2.0,1.0,0.0,1,4,3,4
9.098420192538923,2.406588179698942,1.3944383284187075e-05,-2.0310851185557177,-1.1221374045801529,-2.0004077564334906,-1.0487121854158228,0.0019981861114501953,4,20,1.0,7.0,0.0,94,4,81,4
4.200694387042853,1.1636866703140785,1.4098916516516262e-05,-2.1546235766522477,-0.7105263157894737,-1.5705614567526558,-0.672886372410243,0.001999378204345703,4,11,5.0,4.0,0.0,66,4,66,4
0.44487826050130463,0.25,7.353904393218022e-06,0.5230125523012553,-0.02857142857142847,0.9161666078362161,-0.027397260273972934,0.002512216567993164,4,10,3.0,2.0,0.0,1,4,22,4
1.845602882529175,0.5204164998665332,5.687767904735851e-06,0.32852773202712215,-0.19083969465648876,0.5135304006307739,-0.15095174856130988,0.002000093460083008,4,10,5.0,2.0,0.0,1,4,18,4
12.94378872921938,2.9738443133425796,5.562810629998348e-06,-3.4097971120453296,-1.8960665174288454,-3.3294867550114535,-1.7555093959949368,0.0019998550415039062,4,28,7.0,8.0,0.0,99,4,68,4
4.671500472724654,1.3654974673478282,8.75587076276753e-06,-2.990792920073022,-1.0350544765513976,-2.547780731909706,-0.9532955041466604,0.002023935317993164,4,12,6.0,4.0,1.0,96,4,94,4
42.670125185348745,10.008329864001619,6.8185072569381975e-06,-1.1883892076787972,-1.0333078564867946,-1.130328716408422,-0.9576387814431475,0.0019996166229248047,4,105,5.0,29.0,1.0,100,4,95,4
2.7271780286589284,0.8779711460710616,6.063045017757158e-06,-0.26483613817537655,-0.3746130030959749,-0.04471497132154956,-0.35159817351598144,0.0019996166229248047,4,10,6.0,3.0,1.0,1,4,11,4
2.311655251113366,0.3818813079129867,5.396926459791674e-06,-4.5316185555430755,-1.9538461538461531,-0.8403587443946188,-1.482269503546099,0.002054929733276367,4,10,6.0,1.0,1.0,1,97,4,4
26.653056422606895,6.465453064815592,4.970765932544733e-06,-0.5544926200379094,-0.536395105843317,-0.5189399203880103,-0.48707287879966965,0.0019989013671875,4,81,13.0,23.0,3.0,97,98,97,97
69.07928717543825,15.786993591772521,5.437762996414848e-06,-0.15085791218949285,-0.18092400047506452,-0.12740700547850858,-0.14966719907127124,0.002012014389038086,4,233,48.0,55.0,12.0,99,99,97,99
16.60352623189825,4.126893504804794,3.4366227648902653e-06,0.746354413759063,0.6635795258477493,0.7522601985906212,0.6750917592539233,0.0020079612731933594,4,137,104.0,29.0,26.0,99,99,99,99
59.00538464129072,14.365757898558641,3.274251632756575e-06,0.2508180662042204,0.25073274041764637,0.2666445148493092,0.2689760166424925,0.003001689910888672,4,267,106.0,65.0,27.0,100,99,100,99
83.396705070804,18.555659514013506,2.695382560745985e-06,0.22342175424285626,0.24950598692991,0.23998207367543634,0.2701472931703107,0.001001119613647461,4,350,144.0,83.0,37.0,100,99,99,99
10.606601717798213,0.7071067811865476,1.4909151268632939e-06,0.28,0.7777777777777778,0.9999878650626747,0.9999990399025709,0.0010020732879638672,98,1590,1605.0,372.0,357.0,100,99,97,98
181.95125835417204,53.377585807777656,2.569970154460748e-06,-1.1007451270126882,-1.8212674661678956,-1.059889208561286,-1.7600080564142737,0.0009992122650146484,4,483,1359.0,123.0,376.0,100,99,97,99
508.6092864370449,140.8006495605282,2.393850977189098e-06,-185.2190568108713,-266.15246088609445,-182.21334467030266,-258.8063720839437,0.0019996166229248047,4,140,2270.0,35.0,620.0,100,99,100,99
0.0,0.0,1.8659444382265295e-06,,,1.0,1.0,0.0010046958923339844,99,1525,1525.0,363.0,363.0,100,99,100,99
7.0710678118654755,8.48528137423857,2.1507991921112864e-06,0.9362244897959183,-10.52,0.9999940047282311,0.9998593014561566,0.0009999275207519531,98,1637,1647.0,400.0,400.0,100,99,99,98
112.09928634920028,45.11374513382812,2.11179261928487e-06,-0.30762226847034335,-0.45948368590892796,0.9974424073330369,0.9937207225604118,0.000997304916381836,96,1781,1975.0,479.0,554.0,100,99,100,99
3873.7303013912397,904.5088215895594,2.1469311797750786e-06,-118.18137291038474,-90.89487556682137,-116.40098098159123,-89.43886591446143,0.0029897689819335938,4,1498,12263.0,410.0,2633.0,100,98,100,94
1384.4090232839426,403.9588727003448,5.368874828765204e-06,-32709773.4,0.0,-805429.2267553842,-3955944.9595959606,0.002000093460083008,4,10,6312.0,2.0,1812.0,1,99,2,99
572.6189832689796,241.89331326020567,2.425030162915398e-06,-4.057485336750441,-13.2368040876534,0.9145374680219727,0.7718390278155725,0.001001119613647461,92,2302,3428.0,597.0,1031.0,100,99,100,99
4053.437117346921,974.1115549199545,1.78687574635866e-06,-5.254605115774245,-6.297190710663467,-0.37111658029250294,-0.3755666275944807,0.0015060901641845703,72,6667,13439.0,1543.0,2911.0,100,99,100,96
4195.067075653352,1056.1334414522846,1.9671529782128474e-06,-6.153284373365293,-7.798614033198586,-0.44158638480441215,-0.5632640023045059,0.0020003318786621094,74,6677,14212.0,1541.0,3118.0,100,99,100,97
5360.565006368265,1176.8773300561108,1.9236890013332106e-06,-4.571711389897329,-4.5898407974284074,-0.5025545382901075,-0.2921740243419404,0.0020072460174560547,68,8655,15935.0,1973.0,3479.0,100,94,100,91
1961.8144074378617,684.9990454794023,2.4996140437376335e-06,-7.092952415975981,-13.619705669360323,0.3523891240699111,-0.11913144784397023,0.0009996891021728516,87,3762,7994.0,974.0,2386.0,100,99,100,99
4324.16529821835,1306.3324111500306,2.455770496791067e-06,-12.263851775623483,-20.06561526218763,-1.1226830378653325,-1.9306574984740101,0.0009999275207519531,81,5376,14652.0,1293.0,3903.0,100,99,99,99
9.10128196098403,2.1262251370288454,8.892647749063672e-06,-3.159086451500425,-1.13017025410297,-3.1070349500823777,-1.056872037914692,0.002999544143676758,4,28,6.0,9.0,1.0,100,4,95,4
0.568257570707744,0.14433756729740643,5.373445791760998e-06,0.7578125,-0.02127659574468077,0.9085113918073427,0.3127147766323026,0.0015075206756591797,4,10,7.0,1.0,0.0,1,4,4,4
8.088700966986808,1.9039432764659772,7.182442221951717e-06,-2.1573391420911534,-1.162050220036241,-2.1359372113574753,-1.08695652173913,0.002010345458984375,4,20,6.0,5.0,0.0,98,4,66,4
1.506928443335427,0.25,5.357885091846577e-06,0.5082706766917291,0.10973724884080405,0.6628309824300916,0.2949471210340774,0.0020008087158203125,4,10,7.0,2.0,1.0,1,4,7,4
17.610070509039232,4.222953153106642,5.421219278484955e-06,-1.4003729039898207,-1.4994221059675166,-1.3706441772261768,-1.408689290337104,0.002012014389038086,4,35,5.0,10.0,0.0,72,4,68,4
5.814851674806504,1.181453906563152,5.368874828765204e-06,-89.27114716106605,-134.4105263157895,-9.645764323898856,-67.36734693877555,0.0019998550415039062,4,10,18.0,1.0,4.0,1,99,3,97
129.97231275673036,30.0826985159244,4.364460620718823e-06,-0.08767711878834361,-0.036829860012543625,-0.060241964218584965,-0.007935796170895237,0.0019986629486083984,4,467,135.0,122.0,36.0,100,99,99,99
128.56884504679456,30.860742322028916,1.957382052858194e-06,0.8374253882820708,0.8418374481283836,0.8411994022142569,0.8458024412019034,0.0030059814453125,4,1184,1212.0,287.0,326.0,100,99,98,99
127.5508477039647,34.9971725048372,2.7359092507128848e-06,0.883432827458886,0.8527296061520375,0.8859293816905862,0.8561057842339393,0.003001689910888672,4,1432,1760.0,347.0,483.0,100,99,100,99
55.65518843737752,27.83433131943356,1.5963959409802606e-06,0.7214541039994604,0.3666462293071735,0.9994201002723387,0.9976994715369139,0.0009999275207519531,96,1842,1945.0,470.0,522.0,100,99,99,99
27.742866951104144,33.78855822118882,2.098041343654444e-06,0.8693462597608359,-3.010538641686183,0.9998676543379446,0.9968493779398006,0.0020017623901367188,97,1736,1783.0,423.0,478.0,100,99,100,99
2455.327288519801,624.7792860282741,3.012272487926148e-06,-1028.3660760927814,-931.9489868664657,-1013.815535748688,-915.4918558012131,0.001489877700805664,4,335,9056.0,85.0,2154.0,100,99,99,99
222.07431188680962,113.5759657674105,2.05216229906098e-06,-0.17064891649440694,-3.169647667277233,0.9896363693065995,0.9587953462213886,0.0020020008087158203,94,2199,2649.0,578.0,765.0,100,99,100,99
2074.1670858443395,601.0861419131205,1.8034068184216324e-06,-4.095325867746552,-6.670455848197794,0.36394952136216074,0.11014365567058892,0.0010023117065429688,80,4488,8852.0,1077.0,2235.0,100,99,100,99
3078.6317205592054,797.9855235737886,5.446305869201335e-06,-8437885.55950541,-9419858.929373998,-3643038.053491351,-9390316.357910909,0.0025260448455810547,4,10,11344.0,1.0,2709.0,1,99,5,99
2106.3897326663823,653.5210964685162,2.1043741868349135e-06,-6.336218628433905,-11.81239323780617,0.2688455268176645,-0.11494815685412241,0.0015060901641845703,83,4080,8541.0,1013.0,2296.0,100,99,100,99
2437.5947916790956,731.2025063299208,1.9885104445280872e-06,-4.813014606855332,-8.624646389596013,0.24740955085979432,-0.09776336163502952,0.002378225326538086,81,4876,10058.0,1139.0,2605.0,100,99,100,99
979.9880797048688,370.2019105102708,2.1787751640106577e-06,-2.5253933249241665,-7.303207826242829,0.8101458182226169,0.6039286389407693,0.0021104812622070312,89,3161,5256.0,815.0,1547.0,100,99,100,99
256.0449179343343,165.57475653009428,2.859289712353868e-06,-1.5540583499814558,-20.68633717250981,0.9853555394044974,0.9082581020209929,0.0019910335540771484,95,1981,2478.0,491.0,768.0,100,99,99,99
6093.054293999819,1458.4821003485222,2.1024415039056238e-06,-6.711405342138431,-7.162121700620403,-1.0003151218640371,-0.8694567187642499,0.0020008087158203125,73,8622,18284.0,2061.0,4047.0,100,98,99,95
0.0,0.0,5.368874828765204e-06,1.0,1.0,1.0,1.0,0.002505064010620117,4,10,0.0,0.0,0.0,1,4,1,4
11.468707424989095,2.516611478423583,1.147283286926024e-05,-2.0036871109701457,-1.408020132843764,-1.9907626717195641,-1.326738356741036,0.0020017623901367188,4,24,5.0,7.0,1.0,85,4,54,4
15.573749280974914,3.6414855027401476,8.372096611568584e-06,-1.29729321407319,-0.9349261387925711,-1.2736260742453558,-0.8651741366426859,0.0035066604614257812,4,39,3.0,13.0,0.0,100,4,96,4
21.175605068096637,4.8423048919565845,6.324949773994402e-06,-1.0333362855371533,-0.869229371923846,-1.0123140700240603,-0.8220966658302236,0.0030319690704345703,4,63,6.0,17.0,0.0,99,4,99,4
0.4330127018922193,0.2041241452319315,6.181423868728124e-06,0.7740290309925462,0.1560439560439565,0.9351491569390402,0.1578947368421053,0.0030007362365722656,4,10,5.0,1.0,1.0,1,4,5,4
1.015504800579495,0.2041241452319315,5.36389009786196e-06,0.4788330774292606,0.1560439560439565,0.7760180995475113,0.2907801418439717,0.0034775733947753906,4,10,6.0,1.0,1.0,1,4,2,4
18.097824454889597,3.8527587518556103,7.658937716358488e-06,-1.19885123199359,-0.9918752457082951,-1.1754757880331193,-0.9158633485257937,0.0020024776458740234,4,40,4.0,9.0,0.0,100,4,75,4
14.215601757693317,3.7165171868296265,1.0001369555789438e-05,-0.8409292422476655,-0.8264462809917354,-0.8381464661634184,-0.7770272986772804,0.0020003318786621094,4,37,7.0,11.0,0.0,98,4,92,4
2.5474660612721287,0.6614378277661477,5.389764278346388e-06,0.32353074243315405,-0.12031119755487674,0.43355397148676134,-0.08387096774193559,0.003004312515258789,4,10,10.0,3.0,2.0,1,4,11,4
4.064582799419066,1.5942605391424158,6.5569110152102815e-06,-1.3787398253316048,-0.9288537549407114,-1.229688883890287,-0.8914728682170543,0.0030014514923095703,4,12,14.0,5.0,3.0,70,99,54,97
16.059135510149147,4.461642074393687,4.605447771014461e-06,0.39226632635031955,0.3260423133865038,0.396935326563004,0.34205769647892426,0.002009153366088867,4,73,36.0,22.0,9.0,100,99,96,99
202.38718565330825,48.346083088498496,2.5382104001566555e-06,-0.45251796647767883,-0.4182710334738524,-0.4124492816279539,-0.3781275190971556,0.0022020339965820312,4,635,79.0,169.0,20.0,100,99,98,99
260.81812389095967,62.046605467180875,2.7053659832029236e-06,-0.532263261733656,-0.5484743399125207,-0.488643001811746,-0.5001583049196299,0.002999544143676758,4,761,74.0,201.0,18.0,100,99,100,99
103.82151149930345,24.876151564634483,3.2565114728777305e-06,-0.10954215704299819,-0.10094599467660825,-0.08117899713293619,-0.0690395829149455,0.001428842544555664,4,381,98.0,104.0,25.0,100,99,100,99
34.954732631409634,8.847669184593194,5.941844005275519e-06,-564.7363344051448,-314.3146853146853,-331.5187810063784,-310.0513245033113,0.0020062923431396484,4,10,128.0,2.0,33.0,1,99,52,99
108.13648782903947,24.728736657311604,6.900026362543861e-06,0.6969349227922976,0.7281009445410223,0.7034537511457633,0.7346240985729191,0.002061605453491211,4,743,561.0,180.0,149.0,100,99,99,99
146.26730666830505,42.20942331596899,2.4463179634680457e-06,-0.17834407587998147,-0.5495218811293661,-0.1500529567761535,-0.5115050582488452,0.0025207996368408203,4,540,1221.0,143.0,329.0,100,99,98,99
39.403891516786345,20.728402414722336,1.879644927947303e-06,-0.3635831381733021,-0.17824497257769645,0.9997516291851077,0.998811528205907,0.002009153366088867,97,1606,1673.0,382.0,417.0,100,99,100,99
419.03878102151833,156.03236843680864,1.5862991878462737e-06,-0.8047088817677677,-2.833451950571252,0.9569047087158808,0.9023657594459397,0.0015048980712890625,90,2550,3366.0,643.0,903.0,100,99,100,99
1284.484353955141,378.4341275425472,1.6056093496815857e-06,-2.6340730033094233,-4.38364204420728,0.6895095073345725,0.5490391329513055,0.0025048255920410156,82,3766,6422.0,915.0,1634.0,100,99,100,99
282.1364917907643,116.55225682683528,1.8490423044715586e-06,-0.48385372560387796,-2.2012860220845676,0.9821436679730786,0.9545339176467534,0.0012459754943847656,93,2308,2850.0,583.0,803.0,100,99,100,99
1924.8524208638082,545.9799977057189,1.6402703566422158e-06,-4.352251886901901,-6.065551226235539,0.4136014063436314,0.2517776731839194,0.0010001659393310547,81,4301,8238.0,1060.0,2096.0,100,99,99,99
3054.8423445408766,735.9766106531997,1.5197173655864206e-06,-3.2302274794416457,-4.281601081436649,0.14377697199707606,0.11799237318892364,0.0019974708557128906,72,6186,11460.0,1425.0,2461.0,100,99,100,96
2473.3777916040244,716.6622635523654,1.922568497613631e-06,-5.971822897523039,-9.406003048731844,0.1501272835567672,-0.15811730242027844,0.00099945068359375,80,4663,9866.0,1147.0,2516.0,100,99,100,99
689.2920683973924,280.4763804672329,2.2538104893199156e-06,-1.8493542254837125,-6.204410138592726,0.8991738181398501,0.7623328295482042,0.0015044212341308594,91,2822,4247.0,721.0,1278.0,100,99,100,99
2642.9165917809646,810.401100964482,2.103970628204313e-06,-5.697232495596973,-9.767647776790009,0.133202824486085,-0.24910672193332783,0.0010006427764892578,82,4877,10620.0,1218.0,2849.0,100,99,100,99
3915.3432577600342,1054.4940472341102,1.9298385350950916e-06,-6.006374228353546,-7.74044682689091,-0.364578473920693,-0.5331476614245407,0.0020003318786621094,77,6291,14307.0,1571.0,3419.0,100,99,100,99
2455.540863706677,811.706515106702,2.3543507886331843e-06,-7.684486890099757,-13.631334636263558,0.13038500832683586,-0.40517117378339784,0.002000570297241211,85,4269,9607.0,1077.0,2754.0,100,99,100,99
5033.199421774865,1119.1920905206,1.8007922139262665e-06,-3.3600640156918153,-3.4974778455462827,-0.19658018755008633,-0.04855912201946855,0.0020055770874023438,69,9221,15953.0,2045.0,3479.0,100,95,98,92
6114.437190780522,1536.7398478597474,2.1747459319454005e-06,-7.958806984042379,-8.990790145427855,-1.1665428876321844,-1.1590094965484226,0.002504110336303711,75,8194,18930.0,1980.0,4217.0,100,99,100,96
2.6516504294495533,0.7359800721939872,1.691133314850934e-05,-1.4839958600069005,-0.5464684014869889,-0.6497213803890898,-0.5133876600698486,0.002183675765991211,4,10,6.0,2.0,0.0,1,4,27,4
0.6535161308899218,0.10206207261596575,5.368874828765204e-06,-0.3977272727272734,-0.010526315789473939,0.8480299492197636,-0.010101010101010388,0.0025081634521484375,4,10,5.0,1.0,0.0,1,4,6,4
7.923461995870239,1.8596594670351165,2.1254071755319395e-05,-0.6944252462895499,-0.4572055596196052,-0.6789282938556291,-0.4310344827586208,0.002000093460083008,4,20,2.0,7.0,0.0,99,4,85,4
