rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.7565077547614512,0.6190948388775792,1.3320804155558164e-05,-0.5070883186401491,-0.3401178569415084,0.0030024051666259766,0,10,10.0,2.0,0.2718406114608001,1,0,25,6
1.888259162543812,0.44629638608302213,1.4046510156362706e-05,0.5010940979286745,0.024015725269247,0.006584644317626953,0,10,10.0,1.0,0.28299177317562985,1,0,6,6
0.7599236662465383,0.42113080588243174,4.130276167526197e-06,0.9047405460649885,0.09309068126779707,0.004001140594482422,0,10,10.0,1.0,0.30544840849155475,1,0,4,6
0.6408209989649031,0.4784413515742826,3.3440296232752168e-06,0.9437648509100602,-0.0676591739562793,0.0019998550415039062,0,10,10.0,2.0,0.34037636304347596,1,0,4,7
1.0944255025891563,0.469626858505861,8.824303307473618e-06,0.6049762387033958,0.007527761964622237,0.005010128021240234,0,10,10.0,1.0,0.3766073704703323,1,0,4,7
1.048923334527236,0.49791924676930804,7.380236482628235e-06,0.5831868569748748,0.008305694786739592,0.004504203796386719,0,10,10.0,2.0,0.3888462590668422,1,0,48,7
1.9803581435881765,0.3015788599232191,2.2084022413551426e-06,0.6284593116643781,0.0,0.003008127212524414,0,10,10.0,0.0,0.3844020407253914,1,0,1,5
1.3036481568460472,0.48946131115119307,2.5471121306734135e-06,0.8123253171578789,-2.1362201833085175,0.002507925033569336,0,10,10.0,1.0,0.4525516052053218,1,0,2,8
37.334672964614064,9.621523332032229,5.445519056499819e-06,-322.9293491363703,-132.78279913799267,0.002516031265258789,0,10,140.31562681405688,3.0,36.608428404263634,1,98,26,98
2621.822468780206,585.7912982322425,4.845456352027541e-06,-273862.1565536486,-137310.8411211984,0.005522251129150391,0,20,8164.927647260038,8.0,1764.3063376757964,88,144,86,140
11.00136377266438,2.739679305581965,5.793275027694596e-06,-31.31622689603008,-31.8634193779546,0.004521369934082031,0,10,32.6233576206112,2.0,8.049109066988649,1,71,5,71
3138.061870258108,659.1780860300379,5.349795891731286e-06,-1401356.4608989733,-481605.1258522188,0.005014896392822266,0,11,8742.473564364924,4.0,1890.7582170167216,110,135,99,132
3.0356220968732712,0.8628796683983273,3.625740578019834e-06,0.1556323912992057,-0.5452655087761216,0.003001689910888672,0,11,10.0,3.0,1.3736013726553598,8,0,4,33
3427.4703308222106,708.6351013720272,5.4055357738692525e-06,-29587.41174883612,-21985.322923650358,0.0020143985748291016,0,68,9288.20571589841,20.0,1993.7483965185274,145,125,145,122
143.26668920890333,38.517881224418616,5.338664982187811e-06,-5965.750470002725,-3840.2600587090096,0.0039975643157958984,0,10,545.8571369634395,2.0,147.45902418758624,1,87,7,87
30.442283098958512,8.264771357341392,3.9398855349912975e-06,-68.84881611550763,-47.29229126741584,0.0029973983764648438,0,14,99.88898538350188,5.0,26.428600249051158,16,64,13,64
3.276822648067666,0.5133470362882354,2.1377069521788066e-06,-0.04859049481339728,0.0,0.0030088424682617188,0,10,10.0,0.0,0.7040894994695246,1,0,1,4
3.2632580771267916,1.0029070363105426,4.191441375969394e-06,-1.5354412566507727,-1.0161253254634213,0.002506732940673828,0,10,10.0,2.0,2.174153673100661,1,0,7,29
10.289772948499143,2.7606136535087065,4.892971571587601e-06,-21.97243148747339,-19.42203817180092,0.004548549652099609,0,10,27.626901351188145,2.0,7.415964778206977,1,42,9,42
4076.7769503142245,841.0454005479625,6.086650581536962e-06,-5667577.269635202,-2467907.316035797,0.00501561164855957,0,10,10910.834627738948,2.0,2340.0912858826314,1,108,41,104
379.1378358640583,105.96309164535106,6.026124766430877e-06,-46464.538205745856,-33038.2328563967,0.00400853157043457,0,10,1476.3277276881656,3.0,412.80357168563137,1,79,70,79
25.20488129047453,7.262847788472304,3.5275428630657114e-06,-145.29836976485652,-70.05193695920936,0.004012584686279297,0,10,82.20491560780958,4.0,22.820565146069185,1,49,16,49
360.75358653965594,103.05578283361284,4.57180420090242e-06,-38201.836389759366,-51405.76269124784,0.0035262107849121094,0,10,1379.0502139604175,1.0,392.7888190080671,1,71,3,71
4689.2779360611385,970.0349359783179,4.485952133453436e-06,-24219.77223713427,-19368.890883479646,0.0045166015625,0,126,12848.471947829032,33.0,2769.481252863694,149,97,149,94
5106.248336359295,1058.8027902402284,5.110753965306285e-06,-1579159.9487804107,-706136.1558456115,0.005514383316040039,0,17,14181.39979077498,7.0,3066.637398534025,144,91,144,88
3.5133982751472086,0.7840687935865642,2.2324480317831877e-06,0.011246663144340086,-4.620698268126082,0.0035064220428466797,0,10,10.0,1.0,1.1585297593371298,1,0,5,7
8.000942656142634,2.1070659519546013,3.110066165041986e-06,-9.035759825958428,-10.3683916738605,0.004539012908935547,0,10,17.100583351713603,2.0,4.552546093408193,1,25,9,25
5694.306031117719,1185.9215517521916,4.904847546932801e-06,-16529.974712601033,-13235.738405797596,0.005536794662475586,0,176,16346.716025016762,45.0,3568.6413368810972,150,85,145,82
5855.507737095258,1221.5884708983529,4.488258128464612e-06,-4545.938236904046,-3933.42763822474,0.005519390106201172,0,294,16996.495808895157,77.0,3718.3967261604375,143,84,148,81
6061.949301621779,1266.032674791804,4.586172000074216e-06,-4646.331403812973,-4002.6643591906113,0.004996061325073242,0,353,17677.451448655316,90.0,3878.118895288473,150,82,150,79
2.1203511701826354,0.43245200002124295,3.94983852204466e-06,0.39929665671550774,0.002588094280676745,0.004006147384643555,0,10,10.0,1.0,0.21685562138929992,1,0,3,6
0.7599795041778943,0.3191436625218893,3.639646081705001e-06,0.9057403464357402,-0.08143577986372619,0.0025229454040527344,0,10,10.0,1.0,0.29419436601291904,1,0,9,6
0.5744395500667318,0.2372536684823231,3.1396869119388503e-06,0.9335645983387933,0.0,0.0035157203674316406,0,10,10.0,0.0,0.30544840849155475,1,0,1,6
1.216920745701387,0.45325131721296963,7.441243282880392e-06,0.6833386686948323,-0.05946670166371981,0.004006147384643555,0,10,10.0,1.0,0.46605977120887765,1,0,3,8
2.4470796325636366,0.7956947385287182,3.365929335480793e-06,-0.502920465093718,0.05030482461657215,0.003998994827270508,0,10,10.0,3.0,0.4934398101223165,1,0,11,8
1.6974669598141234,0.5028207557435848,2.838833718643192e-06,0.6449541796694218,0.0,0.0025048255920410156,0,10,10.0,0.0,0.5746084093530524,1,0,1,11
2405.989184135602,553.2211163597532,5.9545897192470535e-06,-982822.0280477027,-392935.1529639064,0.004509687423706055,0,10,7991.002518966447,4.0,1719.081702070799,1,146,122,143
3.672961613225635,1.2317760449094162,4.6075022748194814e-06,-2.1121294654460003,-1.846070790449418,0.0031235218048095703,0,10,12.323175787439318,3.0,3.031918990271226,1,48,12,48
7.829867097224005,2.158060962512501,3.845323231957526e-06,-6.901466674241639,-5.841548753579768,0.002038240432739258,0,11,23.441440189196804,4.0,5.913182959860478,26,53,21,53
46.20387972012223,12.221630095018156,3.4864560754303546e-06,-416.4344474383775,-176.96018292667557,0.003998517990112305,0,11,160.49459358713466,3.0,42.35983623775067,25,75,19,75
3.1802071921744077,0.7552324207421562,2.810595655973828e-06,-0.26703034613614207,-8.166757292965205,0.0019991397857666016,0,10,10.0,1.0,1.0163828152456111,1,0,14,14
3833.4169873111505,790.5429314643624,6.5858937277217234e-06,-4007749.6723470083,-1577114.0567503385,0.004524707794189453,0,10,10219.910039080773,3.0,2188.2913226202236,1,114,148,111
2.8547115422422498,0.7056379986396414,2.4823661206654287e-06,-0.006249416375458727,0.0,0.003523588180541992,0,10,10.0,0.0,0.9287766374857833,1,0,1,8
3998.401552584653,824.6881550408245,4.207212138432467e-06,-120614.90699028721,-64100.168897783115,0.004515171051025391,0,50,10728.726878516858,16.0,2301.336111077224,136,109,123,106
4060.759048343444,838.3431266416134,4.5070577221629236e-06,-42922.21064492588,-35979.832487014246,0.0039997100830078125,0,79,10910.834627738948,21.0,2340.0912858826314,144,108,143,104
4136.402206568453,853.6176226042297,5.230749054997758e-06,-587529.3285020181,-355722.02559094765,0.0029993057250976562,0,23,11093.818256294056,6.0,2381.8822421537907,147,106,122,103
4189.349157775071,864.7217049782938,4.4707362097188106e-06,-37619.15076175828,-28727.137629624493,0.004515647888183594,0,92,11294.270537798579,22.0,2423.570436675561,150,105,146,102
4554.059472573771,941.3400786883418,4.573429434583098e-06,-635485.5828600368,-221428.41253719866,0.00451970100402832,0,38,12368.777858333327,11.0,2662.2476690480016,150,99,150,96
4683.46652147731,968.9168965621421,4.535016340631756e-06,-43354.61605499873,-34081.0514255816,0.004503011703491211,0,92,12848.471947829032,26.0,2769.481252863694,150,97,123,94
4928.578875476387,1020.8622600699687,4.4221251459590645e-06,-108183.23394953785,-70985.65088153206,0.004506587982177734,0,61,13622.012984388946,17.0,2943.2004945782337,146,93,144,90
2.8798919064178676,0.8938580724481046,2.461708619304234e-06,-0.2178821428268931,-7.877580596451564,0.0015077590942382812,0,10,10.0,1.0,1.3043172903687132,1,0,5,9
5447.156267878494,1132.1513603836154,5.365098255988388e-06,-3076183.801983546,-1115915.6852428261,0.0039980411529541016,0,16,15378.699409337345,7.0,3343.456557188285,57,88,57,84
5530.649444140513,1150.3653807806056,4.783038017717177e-06,-403300.1935945731,-221007.59133648363,0.003997802734375,0,47,15702.200670078084,13.0,3417.338097245505,150,87,148,84
5601.820675988521,1165.95950038798,4.51428995882734e-06,-28058.808385514098,-21608.22883294482,0.0040073394775390625,0,136,16025.905870844894,34.0,3495.7803596331523,150,86,150,83
5689.273267308732,1185.0112151091337,4.529690046301275e-06,-6035.010509462826,-4806.415353299919,0.004522562026977539,0,312,16346.716025016762,84.0,3568.6413368810972,150,85,150,82
5879.511094922973,1226.3758339216715,4.775702154142561e-06,-120908.16626115947,-77764.09558781033,0.005518198013305664,0,67,16996.495808895157,18.0,3718.3967261604375,138,84,132,81
6041.1093282719385,1262.3244820871466,4.717997565903512e-06,-916.839857234934,-772.7927384337304,0.004515171051025391,0,744,17677.451448655316,167.0,3878.118895288473,150,82,148,79
1.3808265607330676,0.4055808742264615,1.0868016502875455e-05,0.7720794538792242,-0.02809903461437946,0.002000570297241211,0,10,10.0,1.0,0.21685562138929992,1,0,8,6
2.1759462301741053,0.5939705627784523,1.443162939138032e-05,-0.6383307427050637,-0.32432921572481277,0.0030007362365722656,0,10,10.0,2.0,0.2386955278131324,1,0,51,6
0.8731152634520718,0.4441303011618169,4.336170374961161e-06,0.8177036326955915,0.005522556099148868,0.0020029544830322266,0,10,10.0,1.0,0.24969250730176595,1,0,3,6
4.62432289618044,1.1335755210171576,9.023424045655879e-06,-3.3036122269310626,-0.7931253343841302,0.0030095577239990234,0,11,10.0,4.0,0.30544840849155475,116,0,109,6
1.1464414357703816,0.5631454690247892,6.360340027111073e-06,0.5967402832660925,-0.03209743418489386,0.003109455108642578,0,10,10.0,2.0,0.3167539191414612,1,0,13,6
1.1924329975004153,0.48264409975555084,4.079660484901941e-06,0.7837876564857372,0.04159636879560458,0.004508495330810547,0,10,10.0,1.0,0.34037636304347596,1,0,4,7
1.1998968516792254,0.5511422450008686,3.3102499608400297e-06,0.7476938659535108,0.054684857801036824,0.003021240234375,0,10,10.0,2.0,0.3766073704703323,1,0,8,7
1.4578935427364275,0.5021606001628894,6.519765781563487e-06,0.29151547268247613,-0.0246715666527626,0.003015279769897461,0,10,10.0,1.0,0.42606173844329054,1,0,4,7
1.0571736912924807,0.3850129994228746,2.8869113614124515e-06,0.7869622109667846,0.0,0.003516674041748047,0,10,10.0,0.0,0.4391643383639272,1,0,1,8
2.3927336223296614,0.37690842374746436,2.4823661206654287e-06,0.38820697997153997,0.0,0.0019998550415039062,0,10,10.0,0.0,0.4525516052053218,1,0,1,8
1.330051814138571,0.5354269756242518,6.608052637404067e-06,0.7095781545733468,-0.32731530063752956,0.002997159957885742,0,11,10.0,2.0,0.4796890887145526,2,0,2,8
1.3678740827148628,0.4453864871168787,2.963268379669516e-06,0.7955628025703223,-0.3021152683081094,0.0020008087158203125,0,10,10.0,1.0,0.4934398101223165,1,0,5,8
1.663447644555189,0.45171587846594713,2.9943846387788756e-06,0.7200085797777303,-0.2119169100672551,0.0019826889038085938,0,10,10.0,1.0,0.5090549548198855,1,0,6,10
1.6475826356211158,0.43765975557261816,2.5718792983273862e-06,0.6752956290430356,0.0,0.002001523971557617,0,10,10.0,0.0,0.5221713642000421,1,0,1,9
1.9670915165085494,0.5626864415109292,4.624012633148835e-06,0.24846977022037153,-0.8028489320794407,0.003507375717163086,0,10,10.0,1.0,0.6909571089931714,1,0,3,12
3392.984784004673,702.4798984364517,4.534040673963289e-06,-562125.257055041,-162908.43091457782,0.002999544143676758,0,24,9177.275717176093,10.0,1969.0852230339806,74,127,72,124
3502.7771560713973,723.606852885891,4.651881865484843e-06,-2051532.6614150256,-434327.2855198905,0.0020003318786621094,0,12,9410.956883339068,5.0,2017.1474776207033,16,124,119,121
3.4165853440982548,0.8483257576002031,3.938148701171359e-06,-1.4736247023368576,-2.317274190931923,0.002010822296142578,0,10,10.0,1.0,1.542903559018991,1,0,8,21
4482.221232715211,926.1559140685996,4.9378605859171896e-06,-2634509.2985037332,-647988.104425043,0.003510713577270508,0,16,12138.252507669175,5.0,2607.291555895312,132,100,129,97
4681.892856154273,967.8624037017123,5.584563721415217e-06,-7135893.64203545,-1426967.4144228303,0.003999233245849609,0,10,12368.777858333327,4.0,2662.2476690480016,1,99,44,96
4683.671228544635,969.2030889885154,4.531219894243025e-06,-15049.150879915362,-11670.09577887533,0.003997802734375,0,131,12848.471947829032,42.0,2769.481252863694,150,97,141,94
5091.517565743492,1056.0013363512046,4.42579541048752e-06,-17419.02639916862,-14082.030848563989,0.004507541656494141,0,169,14181.39979077498,42.0,3066.637398534025,150,91,150,88
5443.959083569471,1131.4926298280677,5.061172247861953e-06,-227559.57658205958,-121002.44178799893,0.004521846771240234,0,54,15378.699409337345,15.0,3343.456557188285,148,88,147,84
5883.724739109047,1227.076904915936,4.6339090541486744e-06,-21309.304692346628,-18536.883214342502,0.0045108795166015625,0,171,16996.495808895157,37.0,3718.3967261604375,150,84,150,81
6690.604430290574,1395.858913651789,4.911769811844417e-06,-10804630.278139181,-2948430.9397041397,0.003998517990112305,0,10,17342.995070831264,4.0,3797.9804860105196,1,83,72,80
2.1890042248535804,0.37655583503353585,3.0465456177292727e-06,0.03687628061852888,0.04682722640921011,0.00200653076171875,0,10,10.0,1.0,0.21685562138929992,1,0,6,6
1.1888570200231168,0.4953437592396499,3.931622084419033e-06,0.7190320821290066,0.06491829337778876,0.001998424530029297,0,10,10.0,2.0,0.28299177317562985,1,0,12,6
1.7124946151969584,0.6373990998857784,9.909052091230961e-06,0.1058804147834661,-0.09059437331376441,0.002991914749145508,0,10,10.0,2.0,0.36445147384854404,1,0,11,7
1.1226782537485336,0.41030983698053036,5.870962087341033e-06,0.8535410307145623,-0.14773620227151074,0.0030052661895751953,0,10,10.0,1.0,0.3766073704703323,1,0,2,7
0.8865344484834065,0.39080195377000254,5.397067604686734e-06,0.7272654089117588,0.061340128735258403,0.0029997825622558594,0,10,10.0,1.0,0.4011682258072198,1,0,5,7
2.33037434664766,0.7708295337928489,9.01577795666163e-06,-0.296784456233008,-0.19387536476491296,0.0035173892974853516,0,10,10.0,3.0,0.7092210956710803,1,0,52,103
1.060543811600184,0.42817633024277363,5.566993210693756e-06,0.7830833159947639,-0.06072375372811889,0.0019996166229248047,0,10,10.0,1.0,0.46605977120887765,1,0,5,8
339.2783575939885,95.31913114514015,6.504900844336425e-06,-23462.916692752122,-16543.923693019555,0.0040128231048583984,0,10,1825.726550153666,4.0,508.28725416776774,1,149,140,149
32.211989104525266,8.283696575616524,7.701727675905964e-06,-336.1636078634288,-237.21289627875362,0.0035080909729003906,0,10,125.28975185201433,2.0,33.02811408525872,1,106,11,106
1.0629054529330024,0.8269832373939682,3.0336513473594597e-06,0.782910270916362,0.02154718586660498,0.0019996166229248047,0,10,10.0,3.0,0.6909571089931714,1,0,3,12
3049.1611749433014,646.1291270153864,5.7693918147387876e-06,-1321183.9301017225,-423428.683442908,0.003511190414428711,0,14,8628.461630430913,5.0,1859.721943362989,36,137,28,134
2.946648634918612,0.6979178496951478,3.267932986437154e-06,-0.23784474476330408,-5.618061479933408,0.002000093460083008,0,10,10.0,1.0,0.9103776442071503,1,0,5,24
3279.7268527572796,682.2031484289615,5.578810649131869e-06,-2098276.198169704,-436968.0182708948,0.004517316818237305,0,10,8960.10648578096,5.0,1923.8519193202374,1,131,76,128
3.258621549843943,0.8313493905920585,5.146772028980454e-06,-1.3839810161786916,-3.227301224755988,0.0020079612731933594,0,10,10.0,1.0,1.5892606989797997,1,0,9,33
1.9110212964485576,0.7739147666756035,2.392165803605197e-06,0.382034847298344,-0.03913187367845494,0.0020003318786621094,0,10,10.0,2.0,0.8307905747180153,1,0,5,11
8.155876420449394,2.068401585148248,7.458809004604609e-06,-17.176390913116844,-17.409144223079963,0.002008676528930664,0,10,21.909282239164575,2.0,5.593690066526438,1,49,17,49
256.4175039969212,70.13640148866408,3.781286634706402e-06,-10428.214725651706,-3887.1349232971843,0.0019991397857666016,0,13,1004.5605623083447,5.0,275.53040713296116,54,86,52,86
3830.7897609688307,790.0335284514114,4.857065898311146e-06,-960823.5021423944,-426527.2296656403,0.004000425338745117,0,17,10219.910039080773,5.0,2188.2913226202236,130,114,82,111
4099.1910240601765,845.9156059033371,4.487963495065792e-06,-14908.017953803024,-11755.67158365266,0.003502368927001953,0,125,11093.818256294056,36.0,2381.8822421537907,147,106,146,103
4392.053925270147,906.9034732023165,4.155926598170164e-06,-19200.893460892035,-15182.996672353773,0.003997325897216797,0,127,11908.532474658967,32.0,2553.9991449392255,150,101,150,98
2.3698883411503315,0.8720130503700221,1.9120090073277215e-06,0.4748050253311199,-0.43307427849099644,0.002513408660888672,0,10,10.0,2.0,0.9480746612906752,1,0,4,6
4767.524068471519,986.659567993994,4.670840735187151e-06,-12795.83603947849,-10229.700773884028,0.003506183624267578,0,164,13098.470340411088,44.0,2819.454667967744,149,95,144,92
23.926606490508178,6.968678104574323,3.97854183102617e-06,-90.25173612778968,-64.16111422136862,0.00299835205078125,0,10,72.11766307490765,5.0,20.726569021776058,1,42,9,42
45.5457293215974,13.397126815310365,3.725463150713511e-06,-645.9357229428202,-626.7455249786034,0.0019991397857666016,0,10,148.4887698530549,2.0,43.763689336698775,1,45,41,45
3.831506903696971,0.9277728339919232,2.4823661206654287e-06,-0.568754693138894,0.0,0.002511262893676758,0,10,10.0,0.0,1.2813314863559206,1,0,1,8
5436.212347962819,1130.1630483389742,4.886473603348214e-06,-12098.730195892902,-9714.97801866278,0.004001617431640625,0,200,15378.699409337345,48.0,3343.456557188285,148,88,141,84
5570.097923339282,1160.7400984964668,4.270017156559723e-06,-383.4333686347572,-304.7227311981268,0.0019991397857666016,0,1134,16025.905870844894,262.0,3495.7803596331523,150,86,149,83
6243.253156729469,1471.4635270981023,3.7746406197936215e-06,-6260366.341406983,-1628420.6987031924,0.003998994827270508,0,11,16996.495808895157,4.0,3718.3967261604375,32,84,16,81
1.8699391406268515,0.5740505197797062,1.3293094859527222e-05,-0.3096217885271393,-0.22703852400152735,0.003004312515258789,0,10,10.0,2.0,0.22774990534718664,1,0,9,6
0.9675614223517249,0.4755094395437208,8.588844840201474e-06,0.8838821435018319,-0.08909277717513397,0.0025055408477783203,0,10,10.0,1.0,0.20601265740677754,1,0,7,6
4.014064596315194,0.6942708061786287,3.572469277388144e-06,-0.33655984919633086,-0.009430827667722852,0.0019989013671875,0,12,10.0,2.0,0.3167539191414612,4,0,3,6
2.4904920025833714,0.5173638848361396,4.472881601036252e-06,0.20599512665433395,0.0364045984021274,0.0035119056701660156,0,10,10.0,2.0,0.3284690079401853,1,0,15,7
0.8923552262366106,0.2905922269179092,2.8869113614124515e-06,0.8686519010652713,0.0,0.0019998550415039062,0,10,10.0,0.0,0.34037636304347596,1,0,1,7
3.4118778240423726,0.48862136185678096,1.8355087265934014e-06,0.1567952307788406,-0.7190060138919818,0.004015684127807617,0,10,10.0,1.0,0.3417450337827783,1,0,2,4
1.5755690193448626,0.3358914133393133,2.925218276798949e-06,0.6017098656739206,-1.2627287778546887,0.001999378204345703,0,10,10.0,1.0,0.36445147384854404,1,0,3,7
0.7966160859136001,0.41179913097975024,1.0995040929911147e-05,0.8830516673396113,0.0651983849303277,0.002001523971557617,0,10,10.0,1.0,0.3766073704703323,1,0,7,7
0.9399962805841919,0.39008956734091416,2.8831733673476916e-06,0.8634791919723771,-1.9001787092719877,0.002000570297241211,0,10,10.0,1.0,0.42606173844329054,1,0,3,7
1.798284635930379,0.3902218727696958,2.2480885507105098e-06,0.6917168210907791,-0.243563731567757,0.002008676528930664,0,10,10.0,1.0,0.46842959118534044,1,0,5,6
1.2778108503277281,0.4554791299939131,5.535356472232753e-06,0.6660180653877854,-0.40869885171909925,0.003000974655151367,0,10,10.0,1.0,0.5090549548198855,1,0,6,10
1.7725511420296243,0.6682244283129356,3.5743134881439457e-06,0.5354766174435055,-0.012050601455136256,0.002512216567993164,0,10,10.0,2.0,0.7725563812016465,1,0,4,30
3.405229322584229,1.0589432818982019,3.903885868204605e-06,-0.9781856063403185,-0.5617302409983511,0.00299835205078125,0,10,10.0,4.0,2.159701789076232,1,0,18,44
3132.817256083518,658.0338906143307,4.722964982418476e-06,-298696.33586229413,-166937.42680785529,0.003013134002685547,0,27,8742.473564364924,8.0,1890.7582170167216,136,135,130,132
2668.118344532944,629.8343611179313,5.549303391477826e-06,-1185068.0283000488,-567172.6827292795,0.0035185813903808594,0,10,8960.10648578096,3.0,1923.8519193202374,1,131,22,128
262.91090160436767,71.43037082112095,4.645318796701755e-06,-15866.857727353316,-7329.527296749999,0.004012346267700195,0,10,1053.2288442228455,3.0,287.8454769460575,1,92,16,92
3599.028301014534,742.8506391785041,4.192746039824127e-06,-129315.47377434875,-67242.50167283,0.004013538360595703,0,47,9658.462739750306,16.0,2069.404751135039,144,120,142,117
3659.5390937671923,754.8340857790874,4.619545481377656e-06,-529638.3962705701,-192985.89102220256,0.0035097599029541016,0,23,9784.833327795108,8.0,2095.7633893673,80,119,76,115
3828.140719300263,789.3482651176761,4.31693321975764e-06,-645207.3984005419,-207431.0901692177,0.0039980411529541016,0,27,10219.910039080773,8.0,2188.2913226202236,146,114,143,111
16.25280099253864,4.409634333754855,5.5573626532894094e-06,-43.69300556697769,-64.3389615505028,0.0029981136322021484,0,10,47.584408687035385,2.0,12.77701777820345,1,49,24,49
3903.0640597061224,805.7283861625701,4.365013981925322e-06,-4570.629786096316,-3899.3315907781202,0.004019737243652344,0,229,10550.927547267294,53.0,2257.877160725413,150,111,148,108
4024.2225833110915,830.186940723719,3.8136369099864446e-06,-3506.632997087001,-2910.128110865378,0.004520416259765625,0,291,10910.834627738948,71.0,2340.0912858826314,148,108,148,104
4093.801538070726,846.3066374424001,4.124303880997953e-06,-808.7713597203704,-742.2049742810856,0.005034446716308594,0,474,11294.270537798579,105.0,2423.570436675561,147,105,149,102
4397.881873082683,908.4548130888488,4.359448814263404e-06,-25248.851555726003,-18828.706777676798,0.004522800445556641,0,102,11908.532474658967,33.0,2553.9991449392255,150,101,150,98
4447.561699246428,919.1296393688034,4.2156658180944065e-06,-9362.041891865993,-7101.665936111862,0.004515409469604492,0,171,12138.252507669175,49.0,2607.291555895312,150,100,150,97
36.6082521110994,10.4519163319844,4.429766713866666e-06,-222.71863692404742,-249.78639809642374,0.0035114288330078125,0,10,116.61443014275494,2.0,33.03931319890779,1,49,6,49
72.87176465682478,20.846863540348835,5.549614760091123e-06,-1695.9828443591769,-1809.79883112469,0.0030069351196289062,0,10,245.214803015865,1.0,70.31560826428085,1,54,7,54
4850.254914118727,1004.5722919486417,4.8462765934513845e-06,-42887.77718103248,-28974.176890777322,0.005005836486816406,0,113,13362.46873438049,27.0,2882.112226714027,150,94,148,91
4907.071750652606,1017.157171648601,4.437552911264464e-06,-1948.5900282613545,-1533.7379180294656,0.0035216808319091797,0,460,13622.012984388946,105.0,2943.2004945782337,150,93,149,90
5123.310312378028,1064.2859447364697,4.2439436818912105e-06,-770.7613801540083,-635.1439974560332,0.002004384994506836,0,708,14467.82545248933,169.0,3135.2350848879487,150,90,150,87
5254.445663798326,1090.7316009545052,4.455646947989703e-06,-14764.689837114856,-10922.094812136902,0.0020041465759277344,0,176,14758.541155788878,46.0,3205.1008557619098,147,89,147,86
5528.978486929648,1150.027980446748,4.843283573561479e-06,-59797.46613744878,-49408.723984389864,0.003007650375366211,0,96,15702.200670078084,24.0,3417.338097245505,150,87,148,84
5737.575764409329,1197.494416217048,4.2281066921111014e-06,-252.60522022104692,-211.30510393084074,0.00299835205078125,0,1426,16663.397254707175,329.0,3646.939299843336,150,84,150,81
5938.460311082396,1239.9555066563785,4.611782286387364e-06,-467.2331217892791,-370.28971220425854,0.002999544143676758,0,1110,17342.995070831264,290.0,3797.9804860105196,150,83,149,80
1.7778022490525247,0.6077023712790428,7.292647285777314e-06,0.29520148588460715,-0.08668225341255087,0.002501249313354492,0,10,10.0,2.0,0.2386955278131324,1,0,12,6
1.760534629222742,0.5922243811873928,1.3426078232886623e-05,0.08612484781388252,-0.2113308310813553,0.0019986629486083984,0,10,10.0,2.0,0.2718406114608001,1,0,20,6
2.5823559495411117,0.808583207027708,7.200982981680612e-06,-0.06933968786099509,-0.15698164593178432,0.0030057430267333984,0,10,10.0,3.0,0.29419436601291904,1,0,13,6
3.6894898051139715,0.9101158959079166,5.83188744486915e-06,-1.6426482412042658,-0.5514998568512697,0.0009982585906982422,0,10,10.0,2.0,0.3284690079401853,1,0,12,7
0.6405285962820351,0.3512484532389568,2.542048381225829e-06,0.9434100851510298,-0.6150971390906721,0.0019998550415039062,0,10,10.0,1.0,0.34037636304347596,1,0,3,7
1.2091452121359023,0.44939177793002233,6.555958778052535e-06,0.8185063545340608,0.0912116346800208,0.0025167465209960938,0,10,10.0,1.0,0.36445147384854404,1,0,3,7
2.7928095832934994,0.7706363427946585,5.079428360669874e-06,-0.3231778750195018,0.029905816317784994,0.001999378204345703,0,10,10.0,3.0,0.5090549548198855,1,0,10,10
2.004849164335047,0.6375608999423487,3.4790780942298447e-06,0.4820334830238485,0.0761729519652331,0.002009868621826172,0,10,10.0,2.0,0.5372256537932274,1,0,4,9
1.1021923624199756,0.4802249210709055,2.8495873372246386e-06,0.803540133312133,-0.22995186569363946,0.0030012130737304688,0,10,10.0,1.0,0.5575395567240176,1,0,3,10
3.308380198505559,0.47265723117881986,2.4123307594588607e-06,0.0013339837715617975,-1.482276202062537,0.0025110244750976562,0,10,10.0,1.0,0.5991131507746987,1,0,9,9
2.575102088260429,0.43311130947500276,1.9054718248125416e-06,0.3783296157846979,-0.3506149260450915,0.0015058517456054688,0,10,10.0,1.0,0.6064953556289767,1,0,5,5
3187.070135748449,662.9104604559171,4.018696927923063e-06,-1669.1588721417188,-1464.7504102330345,0.0035123825073242188,0,275,8960.10648578096,70.0,1923.8519193202374,150,131,138,128
3400.8948523642443,703.9427034533367,3.83509563025085e-06,-6122.23039292799,-5477.579559723783,0.003996849060058594,0,165,9288.20571589841,40.0,1993.7483965185274,147,125,147,122
15.719376041360157,4.11341775078777,7.299709288058906e-06,-49.14515592681795,-83.05771860859208,0.0020079612731933594,0,10,46.03318246304096,2.0,11.992367171197039,1,56,14,56
3611.8018476279876,745.2663145127302,3.964293014962441e-06,-5781.511043870862,-5064.080586513844,0.0045168399810791016,0,158,9784.833327795108,37.0,2095.7633893673,147,119,147,115
3.899033706957831,0.9574759777875925,3.4106080945807096e-06,-0.7343655939259994,-4.304112863661771,0.0019979476928710938,0,10,10.0,1.0,1.6225826445252753,1,0,4,26
