rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2901.5766726902116,645.328711459,2.5216877036984383e-06,0.502997167968119,0.3287240267014919,0.8106184923162923,0.7841771901708029,0.3059375286102295,52,12783,8380.0,2710.0,1755.0,91,83,85,80
2227.388727518899,535.667665466273,2.0753268576056406e-06,0.7063922399230336,0.5523652212426181,0.888024702216627,0.8570878691395063,0.29655885696411133,54,12494,9266.0,2740.0,1947.0,90,86,89,82
2631.388079665645,756.068011960351,1.4101244341622114e-06,0.4536543034185583,0.18308678540289358,0.7867215626684313,0.7178025530161963,0.2896757125854492,69,12174,6114.0,2820.0,1270.0,100,99,100,96
0.338501600193165,0.25,3.231898639368999e-06,0.8971562134787691,-0.028571428571429136,0.960252935862692,0.3775933609958506,0.3274211883544922,4,10,5.0,2.0,0.0,1,4,4,4
1.0557382882766606,0.3227486121839514,1.1895442429917608e-05,-0.27396750589110774,-0.11627906976744162,0.5421676436609473,-0.1111111111111116,0.3445436954498291,4,10,1.0,1.0,0.0,1,4,6,4
0.4208127057650866,0.27003086243366087,2.447167605108187e-06,0.7382937780628609,-0.03863987635239541,0.936269915651359,0.08376963350785338,0.32745790481567383,4,10,2.0,2.0,0.0,1,4,6,4
32.226574179290814,8.171979564340576,1.0952679299536316e-05,-1.2333958303922379,-0.994116046086652,-1.1801260218281562,-0.9236366364113717,0.33678340911865234,4,88,6.0,26.0,1.0,99,4,91,4
31.141979973448485,6.796138609534093,6.948762377633584e-06,-2.1076037807682884,-1.6031311154598824,-2.007179530908029,-1.458811851539668,0.32610177993774414,4,71,10.0,19.0,0.0,95,4,95,4
1.3768926368215255,0.46770717334674267,8.882165315675102e-06,0.6635600400523761,-0.08620689655172353,0.7608127110959247,-0.01156069364161838,0.3367438316345215,4,10,9.0,3.0,1.0,1,4,27,4
67.47337437834275,15.540940554977146,7.68716135773678e-06,-0.8626243263586193,-0.7951855911309191,-0.8156379789316119,-0.742307426410693,0.3261559009552002,4,200,5.0,50.0,1.0,100,4,100,4
0.816496580927726,0.27003086243366087,2.238265153956536e-06,0.35939943697216137,-0.03863987635239541,0.731216664566797,-0.0370370370370372,0.3367774486541748,4,10,2.0,2.0,0.0,1,4,11,4
0.27003086243366087,0.10206207261596575,1.7393065531910218e-06,0.8407582938388625,-0.010526315789473939,0.9645677262603766,0.4897959183673466,0.3268609046936035,4,10,4.0,1.0,0.0,1,4,4,4
132.13424360601354,31.81669504102105,4.887650859500379e-06,-0.6526226484028248,-0.6737672274550632,-0.6186230085085702,-0.632845153836693,0.33597683906555176,4,375,8.0,91.0,1.0,100,4,97,4
1.7470212744363858,0.60380736442456,2.7095259355210818e-06,0.2876823338735819,-0.061946902654867575,0.477261779450857,-0.0554885404101324,0.35618066787719727,4,10,6.0,3.0,2.0,1,4,7,4
20.377683872314833,13.982131454109563,3.670418652858006e-07,0.8909872512182716,0.6326914044152184,0.9998186157061701,0.9986579893839066,0.2767627239227295,96,1195,1232.0,309.0,297.0,100,99,99,99
6.363961030678928,4.949747468305833,3.7892956646900387e-07,0.9678635191430272,0.9152249134948097,0.9999890613518471,0.9998911698576219,0.26920509338378906,98,1096,1087.0,274.0,267.0,100,99,100,99
172.84539695924795,43.341786034572536,5.867421593194124e-06,-0.5065085293459528,-0.5010591824249244,-0.48108340770679003,-0.4721297624708418,0.33826327323913574,4,616,3.0,159.0,1.0,100,6,100,5
36.89681558075168,13.416407864998739,2.7600726165973693e-07,0.897563957863055,0.8291384245732168,0.9991801587270969,0.9981627983897693,0.27167248725891113,92,1402,1451.0,343.0,345.0,100,99,100,99
44.5418810409559,11.527141883398503,7.041976937601537e-06,-0.5222473279595587,-0.5025914873566828,-0.5082253483250487,-0.47499072060165193,0.338590145111084,4,148,4.0,41.0,0.0,100,4,100,4
9.72111104761179,6.020797289396148,2.6516017006345855e-07,0.9792771678796102,0.9058899886418952,0.9999594768881787,0.9997498180530223,0.270094633102417,96,1222,1241.0,295.0,301.0,100,99,100,99
71.07460868692841,24.01041440708594,4.1151578518194784e-07,0.9831865120919253,0.9664265177514327,0.998284560293572,0.9967250157701995,0.2821345329284668,80,2954,2977.0,715.0,685.0,100,99,100,99
281.811365692254,75.59555211783297,4.124341595844846e-06,-0.41589881332573575,-0.4134939924594414,-0.39495242578348577,-0.3912762886132046,0.33300018310546875,4,990,11.0,272.0,2.0,100,20,100,4
399.2661497464233,139.40857218980474,6.569877171079077e-07,0.8827607811537319,0.7537715446016242,0.9751452218992616,0.952091279132095,0.2791118621826172,76,4846,3980.0,1190.0,897.0,100,99,100,99
635.2473599577831,207.3098526360964,1.098008913460442e-06,0.6270980668415964,0.34589655713905487,0.9217317781306755,0.8685624123616252,0.2863152027130127,76,4526,2953.0,1127.0,643.0,100,99,100,99
80.27113145742089,59.99924241945969,5.320634140515783e-07,0.9939846928572695,0.9470037972142042,0.9987522044287198,0.9897923680560429,0.2858850955963135,78,4343,4137.0,1066.0,978.0,100,99,100,99
934.9105126517011,273.5199566149912,1.119780010497971e-06,0.8213085791129371,0.6694921201977968,0.9410187508239012,0.9069090362518443,0.2757289409637451,64,7900,5519.0,1715.0,1142.0,100,97,99,93
788.4870940198688,235.56636606381824,1.1340890500165419e-06,0.8909435787192467,0.7727384601923324,0.9633102182000067,0.9361216386382459,0.292985200881958,61,8221,6354.0,1752.0,1320.0,99,93,96,90
1007.5545540997666,306.4088938924754,1.2379452524802902e-06,0.8655687214426451,0.7236077265607435,0.9518694736422333,0.9155429648650384,0.30115652084350586,61,9138,6805.0,2013.0,1415.0,100,94,97,90
227.3930856130313,97.84780175196737,4.941477002066434e-07,0.985193976577061,0.9544138387783893,0.9955613219680236,0.9874281513158453,0.3056151866912842,74,7246,6608.0,1828.0,1501.0,100,99,100,99
1494.0417752147885,364.63614979748024,1.7541364323480042e-06,0.8227817008901691,0.7138016501871545,0.9354860865679454,0.9143437643947783,0.3211979866027832,54,11066,8937.0,2360.0,1875.0,92,86,85,82
3726.173433894276,932.8455015326653,1.8255834525233866e-06,0.2034930388375209,-0.13955878604252914,0.6871373846832793,0.6303509327594394,0.3055541515350342,63,13006,5982.0,2854.0,1241.0,98,94,96,91
3190.8887661037415,666.3615576323383,3.2878480914369823e-06,0.44389928862548567,0.3641775488764887,0.7902044912331933,0.7807884060587128,0.31711769104003906,49,13853,8803.0,2964.0,1845.0,85,80,82,77
8.471152027125157,2.041241452319315,1.4921256971229562e-05,-2.084224075214058,-1.247717162257083,-2.0553276416454147,-1.1626297577854672,0.34722423553466797,4,19,7.0,5.0,0.0,80,4,81,4
1.2624381172952597,0.338501600193165,3.888794475511349e-06,0.4233668341708541,-0.08307692307692305,0.6762315896394108,-2.220446049250313e-16,0.33621692657470703,4,10,5.0,2.0,0.0,1,4,7,4
21.175851025795083,5.295438288439085,1.1260296282715305e-05,-1.3660560979673342,-1.0868385565128915,-1.325566319265119,-1.0093151012121573,0.33678460121154785,4,60,7.0,18.0,1.0,100,4,100,4
16.544132897596455,4.018187817080398,9.52651586388808e-06,-1.0788248790200297,-0.8094265285276521,-1.0680986573414906,-0.7609834240334472,0.3363163471221924,4,52,4.0,13.0,0.0,99,4,97,4
28.468732848512946,6.512807894193307,9.477846413332144e-06,-0.9473177609370551,-0.8367508034657092,-0.9208094728827769,-0.7889150528942468,0.3367002010345459,4,75,5.0,21.0,0.0,98,4,100,4
0.3227486121839514,0.1767766952966369,1.7750672628382537e-06,0.905128965312778,-0.032258064516129004,0.9643925366756873,0.21875000000000022,0.33689236640930176,4,10,5.0,1.0,0.0,1,4,4,4
15.880412463157246,3.972562145517676,8.310966330750853e-06,-0.8983784031031941,-0.664854222232397,-0.8882434422342578,-0.6284019089384756,0.334456205368042,4,49,5.0,15.0,0.0,100,4,99,4
9.330728803260762,2.5940637360455634,7.207508817741323e-06,-6.706777316735823,-1.543724364232978,-6.65833455505058,-1.4759495611513547,0.33379316329956055,4,18,6.0,8.0,0.0,99,4,89,4
34.18302453947963,7.9824025205448015,1.1565223089018304e-05,-0.9511183319028846,-0.8120920932040991,-0.9215444438734433,-0.7597611074671178,0.33708643913269043,4,82,6.0,22.0,0.0,94,4,94,4
70.14070679712317,17.922285940508072,7.401543391071583e-06,-0.5418934568232112,-0.5241209903252428,-0.5193248243019399,-0.49699784839328576,0.34297728538513184,4,226,6.0,63.0,1.0,100,4,100,4
123.62346826052853,50.592207192130175,5.131065233160125e-07,0.9642190326537724,0.8916041575598248,0.9950779927316008,0.9862679938433933,0.2796897888183594,79,3211,2842.0,794.0,645.0,100,99,100,99
844.1983751179127,257.90749477684625,1.2151165964496266e-06,0.6510040852041254,0.3988487034938122,0.9086060272553206,0.858376159736578,0.2850644588470459,71,5665,3692.0,1342.0,779.0,100,99,100,99
60.71884203258308,27.365834335698388,3.0821025617505287e-07,0.9509493161494124,0.8615681638726226,0.9982459834797853,0.9948951376443578,0.28644704818725586,91,1885,2007.0,506.0,524.0,100,99,100,99
238.63404688630106,88.13058492941029,4.5245626943569684e-07,0.9726268128433259,0.9344330096165628,0.9929514573475744,0.9849823703212375,0.28516340255737305,76,5714,5072.0,1416.0,1180.0,100,99,100,99
724.9699068607321,209.61526894672954,1.2104023878226591e-06,0.9157152850377375,0.8233161919977072,0.9715816206179414,0.9513986901833411,0.3213975429534912,59,8264,6935.0,1738.0,1446.0,98,91,93,88
91.99327097544638,65.15878042648333,5.234963042348501e-07,0.9926846209027892,0.9431423194353014,0.9985292881739468,0.9894020400868978,0.28043603897094727,79,4621,4313.0,1180.0,1026.0,100,99,100,99
1098.8211062449664,305.492322036953,1.034951849709455e-06,0.8093020318113793,0.6781128205813676,0.9370408707188865,0.9108676606512222,0.297710657119751,66,8680,6249.0,1935.0,1298.0,100,98,99,95
1363.437513661164,359.8765370946257,1.4163690427623549e-06,0.7867251669020776,0.6358303631820232,0.9208689847418908,0.889315115707214,0.3029012680053711,59,9419,6726.0,1997.0,1398.0,99,92,94,88
1965.2331922700675,472.2416401236412,1.7397648449442342e-06,0.5908836944585808,0.37319668445553633,0.856081024650815,0.8238377624782942,0.29027509689331055,58,9673,6306.0,2076.0,1309.0,94,90,93,87
906.5010233105961,273.79213206180225,1.0946479481222596e-06,0.9103322409949587,0.8138724831808202,0.9669035701905793,0.9424269280903124,0.2907235622406006,62,9933,7756.0,2128.0,1621.0,100,94,94,91
1364.9348667523261,357.8657303408374,1.4898169457576749e-06,0.8302270911507423,0.7049955413353473,0.9378270785330729,0.9110722588235043,0.30152297019958496,58,10305,7916.0,2223.0,1655.0,94,90,94,87
1334.9948296236773,361.81358898019806,1.39457309498128e-06,0.8498321006028065,0.7277829283306526,0.942501732810524,0.914905928878472,0.296367883682251,59,10581,8153.0,2282.0,1707.0,98,92,93,88
2382.244407823146,579.3549339868297,1.861140848193678e-06,0.6464108048432702,0.46184927315182955,0.8620985879905212,0.8276029509941543,0.297562837600708,57,12154,8039.0,2587.0,1680.0,93,89,93,85
1697.3680102329495,475.62246554355454,1.2148015210069898e-06,0.8025295026817103,0.666330766838897,0.9206464273111633,0.8853840832464847,0.29652953147888184,63,12157,8306.0,2630.0,1740.0,100,95,94,92
697.4561972330761,256.6002269496039,8.325872494304884e-07,0.9647147664242739,0.9021108507318388,0.9865920740000181,0.9682340916106308,0.28081512451171875,66,12240,10234.0,2682.0,2157.0,100,97,97,93
3256.7784209133465,785.4686654413681,2.027319422488468e-06,0.4514451017597281,0.20035975686875662,0.7830628533335133,0.740522098268386,0.31134581565856934,59,12968,7488.0,2788.0,1563.0,95,91,90,87
2446.948105549033,702.489835335715,1.3690432614789752e-06,0.561900747169665,0.33311827117388704,0.8226261951935256,0.7621398527005467,0.28033995628356934,68,12602,6740.0,2842.0,1403.0,100,99,98,96
5.6421036266035856,1.489546910976623,1.0687884511709975e-05,-2.166976121594197,-0.9955108812335316,-1.8879501790793705,-0.9370680247362679,0.33287692070007324,4,14,7.0,4.0,0.0,89,4,88,4
7.709571972554637,2.1237741562291097,1.0125843837343327e-05,-4.502466072666273,-1.3694921051131503,-4.424160614472033,-1.2464332036316477,0.3368098735809326,4,17,3.0,7.0,0.0,99,4,96,4
215.45117389639196,51.47511534712671,5.688533154222841e-06,-0.6264907907895194,-0.6272199127654381,-0.590809076893758,-0.5879923630034298,0.3368644714355469,4,624,6.0,162.0,0.0,100,4,100,4
124.3211147928353,30.13563090429666,5.8202812672831164e-06,-0.6613459970330229,-0.6490645065762057,-0.6263714837570784,-0.607333969386485,0.3682525157928467,4,370,5.0,83.0,0.0,100,4,98,4
202.6456009474011,49.54396195972488,5.924663432470876e-06,-0.6141884399612585,-0.6204051451243184,-0.5797341879838418,-0.5817803859822852,0.3410928249359131,4,604,5.0,141.0,1.0,100,4,99,4
20.305992547357377,20.816659994661325,5.366863399558525e-07,0.8711816162177173,0.38852304797742243,0.9998437147394805,0.9972862257754944,0.2695198059082031,97,1153,1119.0,301.0,267.0,100,99,100,99
184.32514862781656,49.107238095145746,6.2339281954323125e-06,-0.45666207983996276,-0.4347093442901384,-0.43435560105612936,-0.4106255678915576,0.32971835136413574,4,657,4.0,176.0,1.0,100,4,99,4
568.8638699760273,179.54836502907895,1.0812355196893951e-06,0.9260817147065152,0.8289013038955655,0.9761200508276522,0.953791978690649,0.29291772842407227,61,7077,5837.0,1524.0,1211.0,99,94,97,90
170.74179893851976,62.88121833304138,5.123110245628413e-07,0.9733459661323504,0.9356009788661553,0.9944522652989471,0.9884054484441958,0.286165714263916,79,4369,3956.0,1031.0,934.0,100,99,100,99
738.9148124107406,221.9715447228916,8.877743744785592e-07,0.8295387275774158,0.6983771647884864,0.9503066353610498,0.923614385138612,0.276491641998291,70,6731,5013.0,1515.0,1067.0,100,99,100,99
751.5990695113469,226.10567041440686,8.571946669751925e-07,0.854813837714623,0.7475669912096494,0.954667920788019,0.9295023967448952,0.29885387420654297,69,7267,5435.0,1651.0,1149.0,100,99,100,99
323.4566284313717,118.62867235521902,6.403459911907686e-07,0.9138689990759196,0.8066067868774687,0.9825462103768302,0.9646143126029443,0.2879760265350342,79,4569,3876.0,1142.0,904.0,100,99,100,99
425.50832345952216,87.18428757522769,5.48795787139419e-07,0.9522747658200669,0.9644730576590913,0.9856894550046261,0.9902288993482496,0.2916691303253174,70,7426,7510.0,1807.0,1602.0,100,99,100,98
1906.68936094712,439.32063122652977,2.2878548380537603e-06,0.5153883542417405,0.27822709318186567,0.8362861530543269,0.8041152267831981,0.2882685661315918,53,8854,5889.0,1893.0,1221.0,92,86,86,82
1186.1804902946076,301.10013100111547,1.7359092500467978e-06,0.8374785150162782,0.7136949092275282,0.9458213234131466,0.9231268863176112,0.3042886257171631,55,9414,7759.0,2012.0,1622.0,91,87,90,83
1485.9198161408308,437.86523802040585,1.2375781879639012e-06,0.5898370759299458,0.3523205638228586,0.8613198120782233,0.8042679872727487,0.288529634475708,70,8485,4919.0,1993.0,1029.0,100,99,100,98
1065.5081194583074,329.6170824648376,1.1011717675236581e-06,0.9166324571481005,0.8219667604108808,0.9675413125485176,0.9415518996658203,0.310870885848999,62,11580,9215.0,2531.0,1935.0,100,94,97,91
1361.136218340416,379.4751188861511,1.3268696911993776e-06,0.8967284377235093,0.8033829140706897,0.9579660569715934,0.9338947616116285,0.3158562183380127,59,12651,10403.0,2757.0,2196.0,97,91,91,87
1941.2988147720314,554.6415641708458,1.2106277571682884e-06,0.7686789173204676,0.6241178705727033,0.9048230000719281,0.8660410839732058,0.30001258850097656,66,13057,8524.0,2825.0,1784.0,100,98,97,94
1510.5429487439276,434.29028777311385,1.1629889802728803e-06,0.8792832663049058,0.781652070893384,0.9497805686373388,0.9229096192234951,0.32800793647766113,63,13403,10005.0,2879.0,2106.0,100,95,96,92
0.4330127018922193,0.10206207261596575,1.8138051458563753e-06,0.788209339379826,-0.010526315789473939,0.9343520916153033,0.4897959183673466,0.35104918479919434,4,10,4.0,1.0,0.0,1,4,2,4
0.8036375634160796,0.2041241452319315,3.420543248903756e-06,0.6899354032090018,0.1560439560439565,0.8660646777991402,0.2907801418439717,0.34139037132263184,4,10,7.0,1.0,1.0,1,4,2,4
0.22821773229381923,0.2041241452319315,2.2001059898514455e-06,0.9567684409619022,-0.04347826086956452,0.9886515808347897,0.29078014184397183,0.3409700393676758,4,10,6.0,1.0,0.0,1,4,2,4
7.582875444051551,1.925703334715224,1.6670504118549735e-05,-2.7190761262430962,-1.1795918367346938,-2.6732656795874226,-1.1026519402279842,0.327014684677124,4,15,5.0,6.0,0.0,61,4,75,4
52.813251967033175,12.6614572621006,1.0484616882232416e-05,-0.7856629206989261,-0.7443128958068677,-0.7462984735809475,-0.6938817738761387,0.32683801651000977,4,150,3.0,37.0,0.0,100,4,100,4
115.9629520579741,29.887114001410932,7.599274921265177e-06,-0.5624199729874244,-0.5132932771185996,-0.5366195942503724,-0.4861331958423418,0.3347957134246826,4,407,8.0,109.0,0.0,100,4,100,4
228.18799358569825,56.54819109986337,6.41149368827e-06,-0.522558626172295,-0.517827738561627,-0.49522595724827356,-0.4874731655051632,0.3362100124359131,4,735,8.0,185.0,2.0,100,4,98,4
30.517754395324264,27.11498150879366,8.329694512744668e-07,0.9631174591440717,0.604567004422252,0.9994771464806209,0.9930675647688717,0.27092480659484863,91,1539,1466.0,402.0,337.0,100,99,100,99
20.515238238928642,13.46291201783626,4.6782614267201165e-07,0.9783783957341159,0.9047055730809674,0.999757072540244,0.9982186776829208,0.2798452377319336,92,1433,1467.0,363.0,346.0,100,99,100,99
271.115250708378,69.05470355691445,5.014823532209374e-06,-0.5012943190398305,-0.4971032890437337,-0.4748367627255996,-0.4679148843383847,0.33877038955688477,4,870,8.0,228.0,1.0,100,4,99,4
180.64877294536674,48.00835430769663,6.1025150750469495e-06,-0.5382680048011002,-0.5080160486391931,-0.5100023699839484,-0.4785010902609945,0.33723878860473633,4,608,5.0,165.0,0.0,100,4,99,4
109.2439929698654,49.5,5.348750883581036e-07,0.9503614583817201,0.8289317946038288,0.9954946515472696,0.9855652107528753,0.279634952545166,84,2650,2427.0,683.0,574.0,100,99,100,99
59.22902095321957,24.743297460742156,3.31004574140465e-07,0.9965109622809166,0.9872626296452333,0.9992996825003929,0.9978349746194706,0.2854185104370117,74,4267,4168.0,971.0,921.0,100,99,100,99
127.91296757063871,21.920310216782973,3.580181633148556e-07,0.9726862556588084,0.9856511278445996,0.9958267634384651,0.9980190193778996,0.3160877227783203,78,3578,3741.0,880.0,861.0,100,99,100,99
330.6732190211021,81.24004212483179,6.010397415658715e-07,0.9678802933016859,0.9535235330579993,0.9908286802299093,0.9891968728097268,0.2953026294708252,64,6610,6443.0,1394.0,1345.0,100,95,95,92
1114.8364199483453,298.5841816197126,1.4204623326175342e-06,0.6522460038610243,0.42598263099950073,0.8968797272848855,0.8575811778560558,0.3110969066619873,63,6728,4449.0,1493.0,916.0,100,96,98,92
1132.5627092230172,333.31163370229115,1.2011712640853324e-06,0.6723284503630121,0.457179538538823,0.8981198584480232,0.851714141733889,0.28065991401672363,69,7328,4711.0,1691.0,985.0,100,99,100,98
133.47733890065385,49.339233881364635,4.5369730663238724e-07,0.9920366651649042,0.9814778690193199,0.9979043606610418,0.9955635844705191,0.28605031967163086,75,5908,5693.0,1414.0,1309.0,100,99,100,99
637.9584625976836,216.71330427548745,9.400478506896389e-07,0.9095215064536324,0.8010292437704181,0.9699992223655963,0.941920663252454,0.28585290908813477,68,7872,6019.0,1873.0,1259.0,100,99,100,97
1261.7196488214893,357.9116511096,1.268058121801814e-06,0.7543988231959657,0.5794873715478581,0.9131810503461542,0.8727989998789725,0.30046796798706055,64,8802,5797.0,1900.0,1201.0,100,97,99,93
751.2580156381734,238.66497375394172,9.444285540282378e-07,0.9135970267652754,0.8192268999879,0.9712920431521608,0.9490879965175187,0.2833988666534424,67,8819,6994.0,1961.0,1456.0,100,99,98,95
1113.3577271350969,337.69605945499063,1.0885993268552474e-06,0.8707730437996068,0.756599869745502,0.9504427020369184,0.9198479107523831,0.28612732887268066,65,10304,7532.0,2296.0,1571.0,100,98,98,94
1290.824084909256,373.917832490703,1.0274966896308901e-06,0.8079889839273827,0.6779663127699451,0.9298523305849221,0.8977606716833232,0.280531644821167,67,10119,7007.0,2238.0,1460.0,100,99,100,96
1894.7049396965847,439.24933548430585,2.320497561288894e-06,0.7438589381073141,0.6268935546947393,0.9063704563459036,0.8865741606287926,0.3019134998321533,53,11613,8953.0,2549.0,1879.0,90,85,85,81
1595.661917038936,395.0141004253946,1.8559356254565968e-06,0.8383233676009649,0.7314146295579578,0.9416962971225101,0.9221818141965368,0.2976710796356201,57,12194,9792.0,2613.0,2062.0,93,88,90,85
1707.761295095319,455.59999887440625,1.4648415612383278e-06,0.8248975158053343,0.6974542937366199,0.9314088764457008,0.9031282565014587,0.29428839683532715,61,12484,9160.0,2656.0,1925.0,98,92,95,89
2452.202266641506,565.5417564255265,2.4825074734427634e-06,0.6569819202603857,0.5100343345789415,0.8738414103832608,0.8501123188854147,0.296126127243042,54,12838,9096.0,2792.0,1910.0,90,86,86,82
2030.8554683515351,467.247329223685,2.279122021170025e-06,0.790923568530205,0.697670104974689,0.9231974673998908,0.908232206185307,0.30650854110717773,55,13549,10650.0,2885.0,2248.0,90,86,86,82
1778.2751602197409,447.42012999782736,1.7869347332013659e-06,0.8419288064511632,0.7370093789951805,0.940762151857553,0.9183557784536917,0.2863118648529053,56,13683,11564.0,2966.0,2450.0,91,86,89,83
0.7971302695712079,0.3227486121839514,1.0827701407942437e-05,0.46486338298455643,-0.0714285714285714,0.7901977644024076,-0.06837606837606858,0.3359816074371338,4,10,5.0,2.0,0.0,1,4,13,4
12.989178188014822,2.9261749776799064,1.6780400998730124e-05,-1.6841824518761856,-0.9873073436083408,-1.678518273524062,-0.9251036324035691,0.3357982635498047,4,24,5.0,8.0,0.0,68,4,74,4
0.9298297335175583,0.28867513459481287,3.536376523507881e-06,0.38040435458786925,-0.049180327868852514,0.738368427688816,-0.04712041884816753,0.3290379047393799,4,10,3.0,2.0,0.0,1,4,8,4
9.30333721485647,2.212653007891959,1.534350323583325e-05,-3.4106874281164297,-1.6040283949904768,-3.3930654174971835,-1.47681281618887,0.3286166191101074,4,19,7.0,6.0,1.0,66,4,60,4
0.7288689868556626,0.4330127018922193,6.114933484018938e-06,0.4316889146836915,-0.08067542213883683,0.7802765929947009,0.1329479768786126,0.3358147144317627,4,10,4.0,2.0,1.0,1,4,4,4
40.7929221802018,9.88106353924853,6.601206422740684e-06,-1.1236620485971862,-0.9603318460680426,-1.0724115514857733,-0.8877994940624849,0.33226442337036133,4,106,6.0,28.0,1.0,98,4,98,4
9.235348757175696,2.384848003542364,7.563523234331105e-06,-1.4289828560127558,-0.8399971917014777,-1.4152608617419493,-0.8178186176588094,0.330965518951416,4,25,6.0,7.0,1.0,98,4,89,5
49.56658303581309,31.900084398248612,5.977905018629928e-07,0.9677371053553793,0.7623576718991819,0.9987724102086666,0.9916387800800006,0.28006625175476074,87,1953,1860.0,484.0,427.0,100,99,100,99
276.297771133488,68.64044301041965,6.809420454126799e-06,-0.5440465295137071,-0.5117467827063495,-0.5144111870817574,-0.4817878557312172,0.34165048599243164,4,880,6.0,235.0,3.0,100,4,100,4
122.93309340672045,33.0701733233493,4.3489811589791893e-07,0.7345060868737013,0.6810618257541431,0.9928890033110767,0.9920100664395852,0.2691223621368408,89,1894,2135.0,486.0,524.0,100,99,100,99
38.33154956830851,23.26767318372457,3.060507113101282e-07,0.9885918766653012,0.9306901441739541,0.9993076048641033,0.9959860049478906,0.28485751152038574,87,2139,2060.0,558.0,493.0,100,99,100,99
61.36000325945233,33.49552208878077,5.466423003049722e-07,0.9869951962309021,0.9254656321960302,0.9986829744792528,0.9933180406722845,0.28162240982055664,80,2840,2713.0,685.0,614.0,100,99,100,99
260.82896694960857,61.47899370245634,4.62455396170835e-07,0.8293844270550335,0.8103726579748793,0.9776090441696479,0.9783324950248782,0.2851872444152832,76,3107,3540.0,735.0,792.0,100,99,100,99
158.1224841697094,33.80946613006481,5.081524987114354e-07,0.9680986299630646,0.9754289094215554,0.9942809152735111,0.9956930988411405,0.27602171897888184,75,3993,4090.0,965.0,912.0,100,99,99,99
277.50336934891436,95.07554890717171,6.921568461743705e-07,0.9138208084682073,0.8104090199881968,0.983586973783985,0.9674038297548866,0.2860550880432129,75,4141,3469.0,994.0,766.0,100,99,100,99
313.9477026512537,65.97393424679174,4.3635186986263923e-07,0.893666042149609,0.9126323193134811,0.9793162939794136,0.9846159216620574,0.2859055995941162,75,4141,4563.0,966.0,1029.0,100,99,99,99
56.547221287116464,33.67316963015475,3.5333365260109806e-07,0.993872275994817,0.9614160524914629,0.9991841429791082,0.9956620994578066,0.2844071388244629,83,3349,3293.0,828.0,803.0,100,99,99,99
683.6833148468668,207.50311242645654,1.046884696037013e-06,0.5572259322573785,0.27417243304703187,0.9097808576575783,0.8633498652798492,0.29953956604003906,76,4310,2836.0,1009.0,612.0,100,99,100,99
568.9029078133794,201.89968172704354,8.150157254522694e-07,0.8959586466232553,0.7740920625206378,0.9709948597429728,0.9427367423280292,0.31560635566711426,73,6807,5345.0,1656.0,1177.0,100,99,100,99
1536.362726888227,391.4821652569702,1.7404731260929174e-06,0.6999808728262586,0.5029078108526119,0.8948318269175309,0.8595219054403729,0.3110792636871338,58,9014,6222.0,1925.0,1291.0,98,91,92,87
1332.2879778088345,344.03734924339045,1.5943316025602712e-06,0.8274019188075393,0.7031339628366662,0.9360641485886199,0.9103983016262345,0.30604124069213867,57,9838,7697.0,2133.0,1609.0,93,89,93,86
757.445358153468,247.73081928482256,9.149494575105426e-07,0.9376963123795355,0.8645229090981768,0.9768181958021236,0.9565346068648243,0.3009200096130371,66,10062,8095.0,2180.0,1693.0,100,98,98,94
1361.1591348832767,371.50129782507395,1.6226092591613705e-06,0.8442639123366606,0.7093584651203975,0.9436149008371293,0.9130410932836938,0.28618526458740234,58,10624,8455.0,2331.0,1773.0,95,90,92,86
1641.7146684584318,440.47937403171153,1.4197155068346416e-06,0.7958411566157898,0.6582686909386877,0.9222119402130404,0.8919397486381296,0.2786111831665039,62,11373,8038.0,2409.0,1681.0,100,94,93,91
1792.8968969293433,394.6113923132431,3.2420094270027038e-06,0.7354194033535981,0.6734958225381908,0.9028379477196473,0.8892420059294487,0.29575204849243164,47,11532,9168.0,2475.0,1925.0,83,79,78,75
2449.13437258963,605.3617720008425,1.7931352252795001e-06,0.6152128232463479,0.4190259727039649,0.8510679126098822,0.8159340234450647,0.28673839569091797,60,11803,7550.0,2524.0,1575.0,96,92,90,88
1672.7402607697347,370.5240612969689,2.4775664405828595e-06,0.8290080675373463,0.7833889501749253,0.9354447956901315,0.9266775277012669,0.28624582290649414,50,12663,11464.0,2727.0,2433.0,87,81,83,78
2135.3980345494015,490.6314862696329,2.362867446067315e-06,0.7443500215102699,0.6392094192375596,0.9032083545587084,0.8841383479246794,0.29003190994262695,53,13011,9950.0,2786.0,2097.0,89,85,85,81
1886.1603462727796,410.62565181187347,3.5636447251396554e-06,0.7954410514424235,0.775994446046998,0.9201332406286543,0.9124583306376983,0.3124263286590576,46,13752,11424.0,2965.0,2419.0,81,77,79,73
2465.6953055882636,535.2176566594193,3.137925900804364e-06,0.6849014838929632,0.6256931230985212,0.8819077713494907,0.8703501964300888,0.3004343509674072,50,14021,10291.0,3021.0,2170.0,86,81,82,78
1.6007810593582121,0.5103103630798288,4.529371971179236e-06,0.48750000000000004,-0.1369019422074842,0.6418379826451575,-0.09841827768014078,0.32906270027160645,4,10,8.0,2.0,0.0,1,4,8,4
