rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
11.76974322147111,2.9744545430941582,4.6320729720840535e-06,-5.7640066161799375,-1.9207413309320267,0.053000688552856445,0,24,10.0,10.0,0.031626135570062316,74,0,72,5
6.831759326308255,1.7511906458113047,4.42126819092977e-06,-6.804026697954104,-1.5437804702113485,0.052000999450683594,0,12,10.0,5.0,0.03264993710674659,16,0,119,5
1.2075429990633728,0.5559121366946957,4.052776540941017e-06,0.6910028521102929,-0.4245194190727588,0.01399993896484375,0,10,10.0,1.0,0.03725971703262132,1,0,8,5
7.206333912101762,1.7793224361837445,3.391754661399281e-06,-5.809921204480261,-1.3917115722503448,0.05700111389160156,0,16,10.0,5.0,0.04084812541640043,132,0,129,5
4.035406297106551,1.0234930619461213,3.4332626354024125e-06,-4.301271202901377,-0.59572087307431,0.053997039794921875,0,10,10.0,4.0,0.04136097118139265,1,0,44,5
54.419262012964936,12.267225539036636,3.1728468313720114e-06,-1.0317643959559564,-0.8697121662000558,0.054999589920043945,0,131,10.0,42.0,0.042386824715094834,150,0,141,5
51.405232488046956,11.628847380636262,3.060976851649695e-06,-0.7756974510776524,-0.7078138709343593,0.05299687385559082,0,169,10.0,42.0,0.04495240355187191,150,0,150,5
15.680724880496081,4.135040312800749,4.117598686694534e-06,-0.8879895709380299,-0.6160461551491612,0.051999568939208984,0,54,10.0,15.0,0.047005838612996814,148,0,147,5
52.86555416727359,11.79742252523068,3.035364005402858e-06,-0.7204043974179728,-0.7135265791609333,0.0670003890991211,0,171,10.0,37.0,0.04957384745139351,150,0,150,5
3.273672382654965,1.038787678183258,4.145831228503151e-06,-1.5867214970330679,-0.632907702918583,0.0579984188079834,0,10,10.0,4.0,0.05008761121760413,1,0,72,5
2.6914431010483115,0.42269102421720606,2.685784787499182e-06,-0.45599299320240294,-0.20104399646714843,0.00799870491027832,0,10,10.0,1.0,0.010685295217268277,1,0,6,5
1.9332617133227137,0.5623386237532864,3.785100922036719e-06,0.25701716519571505,-0.20512472471318643,0.014000415802001953,0,10,10.0,2.0,0.013744063551636418,1,0,12,5
1.9867451382931558,0.7379639775535501,1.1169289087925072e-05,-0.20343183724453162,-0.4618765075758575,0.015002012252807617,0,10,10.0,2.0,0.0173155939351275,1,0,11,5
0.9772757727905185,0.41888294820350763,5.538278059296322e-06,0.8890213040033628,-0.19619941432869048,0.01400136947631836,0,10,10.0,1.0,0.017825955711120348,1,0,2,5
1.6358235874054876,0.4487971131713851,5.2553742003349085e-06,0.07141444444503675,-0.23792663891846422,0.017999649047851562,0,10,10.0,1.0,0.018846841255312483,1,0,5,5
3.2592733914577754,0.8928133130761496,1.0232887485993057e-05,-1.5366350953417083,-0.6016352330405004,0.037999868392944336,0,10,10.0,3.0,0.019357365034539817,1,0,52,5
1.1415860655453702,0.46601841735230826,5.636168677751365e-06,0.7486649563122951,-0.2565018850168257,0.01200246810913086,0,10,10.0,1.0,0.021400000128775215,1,0,5,5
3.4059701448408175,0.9438559013938788,7.284164388697836e-06,-1.3646663295296024,-0.6222433763686595,0.08399200439453125,0,10,10.0,4.0,0.02293254344324877,1,0,140,5
1.6304921221197781,0.616992948451315,8.410912346627162e-06,0.13614069617944224,-0.32153084803640697,0.0489964485168457,0,10,10.0,2.0,0.025487862309044998,1,0,11,5
2.2522651719902975,1.047334325166676,3.4375068100716904e-06,0.025259415536183494,-0.5693403738926004,0.012000083923339844,0,10,10.0,3.0,0.028044531172044848,1,0,3,5
5.505848433678731,1.389645522195449,6.123915843712205e-06,-3.307758544673713,-0.9586224414240845,0.06699562072753906,0,14,10.0,5.0,0.029067576714275775,36,0,28,5
0.6610159439757035,0.2788082317607106,8.110967825966385e-07,0.9377078469733562,-0.05616888719475721,0.01399993896484375,0,10,10.0,1.0,0.03009083825591055,1,0,5,5
5.790007075291695,1.4645157355612064,5.6181815381205036e-06,-5.539517386846107,-1.0137766083873134,0.09100461006164551,0,10,10.0,5.0,0.03060255002664701,1,0,76,5
1.2858604808094005,0.4506266009341204,5.051719723528358e-06,0.6287874586171812,-0.2420231189982618,0.018994569778442383,0,10,10.0,1.0,0.03111431579740559,1,0,9,5
0.9714676878887656,0.854953149573115,1.876113214145463e-06,0.8403056128318215,-0.26814534779468,0.007999897003173828,0,10,10.0,2.0,0.031626135570062316,1,0,5,5
1.6862187391300116,0.5442239587000318,7.404257934146612e-06,0.22304797349622751,-0.27443940285341606,0.025999784469604492,0,10,10.0,2.0,0.0321380093392173,1,0,17,5
4.919353331701583,1.4372954577752508,3.918115798495217e-06,-2.8385951125963484,-0.6328506897591066,0.04200577735900879,0,13,10.0,5.0,0.03469818818357548,54,0,52,5
8.164843271741953,1.9261477607153599,4.273046468460431e-06,-3.3647878421659057,-1.5353384028078327,0.07299304008483887,0,17,10.0,5.0,0.035722637724632994,130,0,82,5
59.13739415040152,13.166678017578208,4.05016979786228e-06,-2.102966528991549,-1.848280410449588,0.055001020431518555,0,125,10.0,36.0,0.038284706578642136,147,0,146,5
47.64285947630109,10.787192091958055,3.227819665082259e-06,-1.259458491634418,-1.1482300858396797,0.06399846076965332,0,127,10.0,32.0,0.0403353336452954,150,0,150,5
1.5632365060603095,0.8334693271045931,1.0332388181305063e-06,0.7714852856486593,-0.30918787853788365,0.006001710891723633,0,10,10.0,2.0,0.04084812541640043,1,0,4,5
56.033103917996776,12.751883035516304,3.735661784136882e-06,-0.7676902980135167,-0.7089106657003585,0.06799983978271484,0,164,10.0,44.0,0.04289983248755691,149,0,144,5
2.9438089978436333,0.9322820090731392,2.6417482057467628e-06,-0.38133233687816515,-0.16622487479843162,0.021002769470214844,0,10,10.0,5.0,0.04341289424685846,1,0,9,5
2.958568086968583,0.6725225108988412,3.198096333379061e-06,-1.7297881746476698,-0.5818814752736909,0.022001028060913086,0,10,10.0,2.0,0.04597901307896693,1,0,41,5
1.504976629517871,0.03578722767185203,9.999999999999994e-08,0.757966586956474,0.0,0.00700068473815918,0,10,10.0,0.0,0.046492398849633965,1,0,1,5
61.58093139568912,14.197521649833952,4.123324545217291e-06,-0.5526564343492688,-0.5333079791511155,0.06499981880187988,0,200,10.0,48.0,0.047005838612996814,148,0,141,5
352.990144729792,82.39981497056095,3.102348326473793e-06,-0.5439050131597962,-0.5406721367045706,0.07200145721435547,0,1134,10.0,262.0,0.04803288015441798,150,0,149,5
5.2305509432419885,1.656898519517534,3.568223660054925e-06,-3.394128963472225,-1.0647130222992898,0.03900027275085449,0,11,10.0,4.0,0.04957384745139351,32,0,16,5
2.0964607552639016,0.5918434025574252,1.4875195506531277e-05,-0.6461311064226805,-0.30428226961653193,0.03800058364868164,0,10,10.0,2.0,0.011194954938154415,1,0,9,5
1.2372659863869697,0.5395668542953084,9.635941193455645e-06,0.8101248763994571,-0.40228767972408175,0.008006095886230469,0,10,10.0,1.0,0.01017568949600358,1,0,7,5
4.789698576977693,0.7990557023628935,3.0754824425186223e-06,-0.902988059830458,-0.3371276411111004,0.008992671966552734,0,12,10.0,2.0,0.015274176713013468,4,0,3,5
3.3625868739680764,0.6197020133913301,4.171708013204801e-06,-0.447437738891465,-0.3825101074445658,0.015000343322753906,0,10,10.0,2.0,0.015784322434878907,1,0,15,5
0.6326629533272573,0.01053152276471464,9.999999999999994e-08,0.9339773340185126,0.0,0.008006095886230469,0,10,10.0,0.0,0.01629452215693631,1,0,1,5
2.9383144376382835,0.40842804826593426,1.2001430445664686e-06,0.37462192668086713,-0.20105698839430608,0.006994485855102539,0,10,10.0,1.0,0.01680477587742374,1,0,2,5
0.9352548783949008,0.22729914710982968,6.592144245055076e-07,0.8596589736845834,-0.03616831788583408,0.010000228881835938,0,10,10.0,1.0,0.0173155939351275,1,0,3,5
1.0824327469798927,0.4854774772150226,1.1502630605540489e-05,0.7840775815232401,-0.2992321996178835,0.01699972152709961,0,10,10.0,1.0,0.017825955711120348,1,0,7,5
1.94349636462949,0.23324671731770988,5.890066292551023e-07,0.4164016639664825,-0.03687682877611764,0.008999347686767578,0,10,10.0,1.0,0.01986794280162016,1,0,3,5
1.021543518265198,0.3699996180464448,9.436131920333184e-07,0.9005174964479138,-0.11801435839520602,0.005000114440917969,0,10,10.0,1.0,0.021910793902407827,1,0,5,5
1.4443026348123604,0.4204490320782268,5.312549765299901e-06,0.5733161157196969,-0.20035003581858302,0.015999555587768555,0,10,10.0,1.0,0.02293254344324877,1,0,6,5
3.259301404936558,0.853925358685916,3.915050597850135e-06,-0.5705764412216587,-0.652712655652836,0.013998985290527344,0,10,10.0,2.0,0.027021701628761316,1,0,4,5
4.326965102337905,1.0612887325871743,3.6892739761578666e-06,-2.1940454649217687,-0.5686560468919488,0.017999649047851562,0,10,10.0,4.0,0.029067576714275775,1,0,18,5
10.57847883905213,2.479821361213016,5.242984991765756e-06,-2.405710025194283,-1.3708309423996927,0.06199812889099121,0,27,10.0,8.0,0.029579180483320172,136,0,130,5
4.662127665113407,1.175243076497791,5.249573282108625e-06,-2.61827685391413,-0.9747802419635998,0.06499338150024414,0,10,10.0,3.0,0.03060255002664701,1,0,22,5
3.66383366386499,1.0993631185048258,4.768825012896869e-06,-2.081574036000428,-0.7364078163582297,0.04199981689453125,0,10,10.0,3.0,0.03316191887452617,1,0,16,5
20.638628505859643,4.568837218381524,3.614188314984081e-06,-3.252506615103612,-1.5436578192713268,0.06499671936035156,0,47,10.0,16.0,0.03367395464443215,144,0,142,5
12.176055991609218,2.8385238393091257,3.941721962106717e-06,-4.863281871939292,-1.7290399628526694,0.08600807189941406,0,23,10.0,8.0,0.0341860444110646,80,0,76,5
12.284171713290274,2.9273283857541594,3.678169451762569e-06,-5.643791298471403,-1.8528669249518543,0.07300043106079102,0,27,10.0,8.0,0.035722637724632994,146,0,143,5
1.7950555060595683,0.6282805501453014,5.176372684003926e-06,0.4548212862353187,-0.32639936052043894,0.02799844741821289,0,10,10.0,2.0,0.036234943496931696,1,0,24,5
79.93421385608005,17.673926249629275,4.179655829652087e-06,-0.9174546945971238,-0.8766802296788172,0.06400084495544434,0,229,10.0,53.0,0.03674730326806111,150,0,148,5
100.0006299736108,22.502419790865257,3.3847333689233327e-06,-1.1659859288754837,-1.1387891281966507,0.04999995231628418,0,291,10.0,71.0,0.037772184799764325,148,0,148,5
203.56066662647208,44.074463885015184,3.7404885058946948e-06,-1.0021498164157148,-1.015706008541191,0.05199790000915527,0,474,10.0,105.0,0.03879728233475099,147,0,149,5
37.20310818454163,8.662451329771265,3.920251187320909e-06,-0.8068835305528288,-0.7120581514636215,0.05000567436218262,0,102,10.0,33.0,0.0403353336452954,150,0,150,5
69.85382676184167,16.058095348167672,3.2499649669348787e-06,-1.3096884837031695,-1.1679831930874487,0.04900097846984863,0,171,10.0,49.0,0.04084812541640043,150,0,150,5
2.9224974634147354,0.7550693773462271,3.6220635965404728e-06,-0.42577981832023926,-0.3088378434481611,0.017997264862060547,0,10,10.0,2.0,0.04136097118139265,1,0,6,5
1.9286385624929168,0.6271983743888322,5.415852894156563e-06,-0.18866799934741252,-0.6390741701499738,0.01999950408935547,0,10,10.0,1.0,0.042386824715094834,1,0,7,5
33.28719333909145,7.804181750442612,3.763503439384375e-06,-1.020081504580863,-0.7487126652710718,0.04799985885620117,0,113,10.0,27.0,0.04341289424685846,150,0,148,5
140.8121155442159,32.59567384897239,3.6604444728526904e-06,-0.605382502029443,-0.5760791339863747,0.04900026321411133,0,460,10.0,105.0,0.043926010016703404,150,0,149,5
242.5594911143588,55.31568152563467,3.3379618288414236e-06,-0.7298891116250248,-0.7184437273401703,0.048999786376953125,0,708,10.0,169.0,0.045465681320947554,150,0,150,5
64.23581239239032,14.889276762741993,2.8851643775708403e-06,-1.206756288669966,-1.035434432877647,0.048999786376953125,0,176,10.0,46.0,0.04597901307896693,147,0,147,5
30.829778292271868,6.722430713548941,2.9617688807120493e-06,-0.8592639435401381,-0.6882948021390749,0.04900097846984863,0,96,10.0,24.0,0.04751933237820749,150,0,148,5
459.08709969020447,105.0892714996588,2.876948965453751e-06,-0.6236465744227802,-0.6350468594033443,0.04999947547912598,0,1426,10.0,329.0,0.04906013767458303,150,0,150,5
341.2424186975651,79.86380741337608,3.533559669661493e-06,-0.5461101741085357,-0.5402837520663548,0.050000667572021484,0,1110,10.0,290.0,0.05008761121760413,150,0,149,5
2.3218177557693074,0.6595978640731017,8.206850552547705e-06,-0.20213802168766515,-0.2802040416803251,0.013000249862670898,0,10,10.0,2.0,0.011704668660538028,1,0,12,5
1.858701763550225,0.6260417107841281,1.4889988196451684e-05,-0.018631606140119272,-0.35361994420682796,0.020000457763671875,0,10,10.0,2.0,0.013234133829968311,1,0,20,5
3.3046202379046172,0.9145951908989813,7.884003241826432e-06,-0.7511630804901834,-0.48024928980789894,0.01600027084350586,0,10,10.0,3.0,0.014254047273268268,1,0,13,5
4.457128660980674,1.0394309696595208,7.464749291142028e-06,-2.8567107730833334,-1.0237163720825402,0.013999700546264648,0,10,10.0,2.0,0.015784322434878907,1,0,12,5
0.7517416041901697,0.2861344079282702,8.78755559692525e-07,0.9220530428316677,-0.07179068306059055,0.006000518798828125,0,10,10.0,1.0,0.01629452215693631,1,0,3,5
1.742460184460364,0.571308494113645,6.918564118500565e-06,0.6230964489673543,-0.4687702795088031,0.010001659393310547,0,10,10.0,1.0,0.0173155939351275,1,0,3,5
4.383460239746573,0.9672074942793253,5.2503533543437376e-06,-2.2596406231727015,-0.5281086500154881,0.014001131057739258,0,10,10.0,3.0,0.02293254344324877,1,0,10,5
0.9076064132291124,0.7638505632162792,3.757732672371967e-06,0.8938467266321374,-0.32606291574051527,0.007998466491699219,0,10,10.0,2.0,0.02395450899530692,1,0,4,5
1.1975378991434364,0.4919772841995165,2.1758179688705774e-06,0.7680803303281566,-0.2908887902311028,0.009002685546875,0,10,10.0,1.0,0.024465572766590116,1,0,3,5
2.098868151371497,0.3105483762048362,5.96138100550311e-07,0.5980613579524083,-0.0715588218162273,0.008002281188964844,0,10,10.0,1.0,0.02599908808396878,1,0,9,5
1.6849654582342841,0.39681739162338053,6.816535898974264e-07,0.7338335691772495,-0.13374110452243992,0.005995512008666992,0,10,10.0,1.0,0.029067576714275775,1,0,5,5
108.86806435745501,24.093148823150138,5.008897767090814e-06,-0.948837132898918,-0.9361428950666153,0.06399321556091309,0,275,10.0,70.0,0.03060255002664701,150,0,138,5
66.23335942285563,14.151933681435382,3.9705594620638555e-06,-1.32245740670173,-1.2142411566634372,0.0650017261505127,0,165,10.0,40.0,0.0321380093392173,147,0,147,5
1.6800133432364412,0.4935023391773797,6.836845709339578e-06,0.4272252802069255,-0.20990255574197114,0.02299952507019043,0,10,10.0,2.0,0.03316191887452617,1,0,14,5
70.4205397955369,15.657084472400323,4.345521476381143e-06,-1.198200684358778,-1.2355540014677207,0.049999237060546875,0,158,10.0,37.0,0.0341860444110646,147,0,147,5
1.0837979218679727,0.4611105245463784,1.8140686398893363e-06,0.8659942918717292,-0.23017544168873805,0.012003898620605469,0,10,10.0,1.0,0.03469818818357548,1,0,4,5
130.78448797757028,28.957780727015702,3.8834836177119e-06,-0.9649643509528076,-0.9356783439616756,0.049999237060546875,0,363,10.0,89.0,0.035722637724632994,149,0,147,5
203.91354181977812,46.47349736859698,3.632379248652167e-06,-0.8600443137306717,-0.8445512476628065,0.050002098083496094,0,519,10.0,129.0,0.03879728233475099,150,0,146,5
19.767536317111585,5.005886113312296,3.7318144150826898e-06,-1.0747667942599657,-0.7407383607214877,0.05099630355834961,0,67,10.0,17.0,0.039822595873477556,149,0,149,5
1.1804742028335513,0.530059175457087,3.988119242018632e-06,0.799300447254089,-0.12640512457668107,0.010001897811889648,0,10,10.0,2.0,0.0403353336452954,1,0,17,5
209.44830579670668,47.8918857593057,3.5049223070960004e-06,-0.7113686521779865,-0.6908911863383513,0.04900026321411133,0,596,10.0,147.0,0.04136097118139265,150,0,150,5
94.11292594461254,21.4099624761174,3.278693065059515e-06,-0.8604476867064339,-0.8053583118066785,0.050994157791137695,0,281,10.0,69.0,0.04289983248755691,150,0,148,5
40.59586013835759,9.976315147170855,3.840278039074526e-06,-0.5738727017045728,-0.5033825372748906,0.04899954795837402,0,143,10.0,38.0,0.044439179791691846,150,0,150,5
317.68910174137045,72.88955739659201,3.415165368245677e-06,-0.4972348687184065,-0.5148473130487272,0.05000162124633789,0,957,10.0,217.0,0.045465681320947554,149,0,149,5
0.9389561420854149,0.31918926980244744,8.773661519108605e-07,0.8451756540324032,-0.031553123314823184,0.008000373840332031,0,10,10.0,1.0,0.046492398849633965,1,0,6,5
145.170582180654,33.710633186434386,2.9073949194610525e-06,-0.6020825071599156,-0.58017615816366,0.04999971389770508,0,463,10.0,110.0,0.047005838612996814,150,0,145,5
296.39875654805184,67.66407918614247,3.2918889362409435e-06,-0.5592390876335311,-0.5674941714983031,0.04999947547912598,0,884,10.0,201.0,0.04751933237820749,149,0,150,5
95.27665211757336,22.201597926835632,4.168916692847911e-06,-0.4362091725102373,-0.4159541637415296,0.049999237060546875,0,347,10.0,84.0,0.04803288015441798,150,0,150,5
529.7804931784189,119.5275325774711,2.8886669821305852e-06,-0.6241604930757965,-0.6336159072206808,0.04999732971191406,0,1576,10.0,353.0,0.04854648192167646,150,0,150,5
2.382461813073496,0.6145986872968583,1.4884536235855785e-05,-1.0661297378822465,-0.40637860395231584,0.0469968318939209,0,10,10.0,2.0,0.01017568949600358,1,0,19,5
2.050073279610688,0.5981301430013753,8.836292220978521e-06,0.04965619306853264,-0.27045336635953765,0.01799941062927246,0,10,10.0,2.0,0.01680477587742374,1,0,16,5
2.055651629325648,0.5497857951417868,4.0687336802300625e-06,0.2237566174193334,-0.4189635297557526,0.01000356674194336,0,10,10.0,1.0,0.017825955711120348,1,0,3,5
5.064803264170831,1.153878911399402,6.634935790362183e-06,-2.508017265511307,-0.6279059329935857,0.026999473571777344,0,12,10.0,4.0,0.018336371483889995,58,0,50,5
8.023901929188881,1.9980617071694968,1.093278954069968e-05,-1.324915338554551,-0.6594734463464014,0.05099344253540039,0,19,10.0,10.0,0.01986794280162016,134,0,138,5
2.0703803132984278,0.3020420143981471,7.876515692499529e-07,0.4820999131542685,-0.05874094477909253,0.008999347686767578,0,10,10.0,1.0,0.021910793902407827,1,0,5,5
10.548973570529434,2.407478614180246,5.533304055927349e-06,-3.4925393370877424,-1.2083757834044202,0.04000687599182129,0,24,10.0,7.0,0.022421641673273665,89,0,68,5
3.0856288825760263,0.9325758778236367,6.199655602082877e-06,-0.8504367980399137,-0.6215655156301563,0.012997865676879883,0,10,10.0,3.0,0.02293254344324877,1,0,9,5
3.2672587310674284,0.8353428392601753,5.413915778233689e-06,0.29903722296906976,-0.5862307611573903,0.008999347686767578,0,12,10.0,2.0,0.025487862309044998,3,0,3,5
2.073626992448444,0.6505711592153254,5.807601458228742e-06,0.5143067104523964,-0.46318040064291743,0.013997316360473633,0,10,10.0,2.0,0.027021701628761316,1,0,6,5
42.2239388257406,9.682895137797185,5.760315224991112e-06,-1.5604537415887894,-1.2573204799511513,0.04899954795837402,0,109,10.0,31.0,0.02753308939510621,149,0,149,5
80.80403558919821,17.31491951372394,4.517338604515225e-06,-2.1030095573921974,-1.94094469623386,0.05000042915344238,0,160,10.0,43.0,0.029067576714275775,144,0,130,5
35.4174119503414,7.895261735704084,4.9078089588562134e-06,-1.0323077115756192,-0.9249570787536856,0.048998355865478516,0,102,10.0,26.0,0.029579180483320172,150,0,148,5
1.4243094451842655,0.3209874219155147,3.522347155639938e-06,0.5361335318830416,-0.1109062813913031,0.012002229690551758,0,10,10.0,1.0,0.03009083825591055,1,0,16,5
55.774398770772414,12.893459181191478,4.52370287000682e-06,-1.5324890160872182,-1.2171273103246674,0.082000732421875,0,144,10.0,37.0,0.03111431579740559,147,0,144,5
5.12822076058336,1.2444697524304202,5.234778109470824e-06,-1.9072223164531468,-0.6600321621777476,0.03799939155578613,0,11,10.0,3.0,0.031626135570062316,3,0,9,5
60.73472129593356,13.079550904726576,4.843537625016001e-06,-0.8193073870851573,-0.8269398960842995,0.06399822235107422,0,175,10.0,43.0,0.03316191887452617,150,0,149,5
1.9100651154140063,0.4143180223701271,2.2961896487774287e-06,0.4440173826703979,-0.15393279238577096,0.009000062942504883,0,10,10.0,1.0,0.03367395464443215,1,0,6,5
39.02973737266787,8.914466476426556,3.577445179194648e-06,-1.6244749846195745,-1.1860482716446983,0.06700754165649414,0,83,10.0,28.0,0.035210385956564935,144,0,143,5
81.34356524544107,18.935035447717866,3.5352381650695993e-06,-0.9828614487654004,-0.879598403281546,0.05899786949157715,0,242,10.0,56.0,0.038284706578642136,149,0,148,5
2.5229716226513883,0.8187998112517105,3.620419227355478e-06,-0.20728932545157974,-1.2583010725249237,0.013000726699829102,0,10,10.0,2.0,0.039822595873477556,1,0,21,5
102.46593958724388,23.947551726390554,3.865532402625878e-06,-0.5900164074109415,-0.5541745644174327,0.050995588302612305,0,336,10.0,85.0,0.04084812541640043,150,0,146,5
72.98260691204244,17.35120831343028,3.461938754686263e-06,-0.6081574925475544,-0.519669177533221,0.0500035285949707,0,238,10.0,73.0,0.0418738709494241,150,0,150,5
1.829532247982404,0.5811705917447755,2.9899380751073344e-06,0.10306064719893226,-0.37836482124234316,0.024001121520996094,0,10,10.0,2.0,0.043926010016703404,1,0,7,5
286.27735726547354,67.33920037764946,3.1519006182523893e-06,-0.47521405898083535,-0.47596384605145636,0.05199027061462402,0,927,10.0,222.0,0.04751933237820749,150,0,149,5
130.24244726419352,30.5466367137415,3.5753735785864824e-06,-0.5280834394832195,-0.5283016200845563,0.05099940299987793,0,410,10.0,106.0,0.04854648192167646,149,0,150,5
515.5008179847079,123.89893798244965,3.108047509490675e-06,-0.46182232749201835,-0.45324282234795055,0.0500025749206543,0,1730,10.0,412.0,0.050601428982366914,150,0,148,5
4.621164480404363,1.1745150683653363,1.3247652032141806e-05,-1.7831808549903894,-0.7412862289418061,0.050000667572021484,0,13,10.0,4.0,0.013234133829968311,148,0,74,5
1.3941468785207367,0.7800168969752997,2.0804156646894515e-05,0.3563301581456658,-0.2784558880401069,0.014999628067016602,0,10,10.0,3.0,0.014254047273268268,1,0,35,5
1.156950701138489,0.40676791625689085,8.629270246168142e-06,0.8112871157719326,-0.19131299141100522,0.015999794006347656,0,10,10.0,1.0,0.01017568949600358,1,0,2,5
2.177045994159223,0.5528242612503684,5.035945024780443e-06,0.17197884363198535,-0.26848062821377794,0.015999555587768555,0,10,10.0,2.0,0.015784322434878907,1,0,5,5
1.8570717158575776,0.7918577878226317,1.7768356472051825e-05,0.6494971159404299,-0.3802499449076957,0.00899815559387207,0,10,10.0,2.0,0.01629452215693631,1,0,17,5
1.6904522475320383,0.6631821919318752,1.0076608382651477e-05,-0.015520978933910135,-0.37366526320456495,0.029999256134033203,0,10,10.0,2.0,0.017825955711120348,1,0,3,5
4.491638570364307,0.844978619997701,7.292465893035982e-06,-2.1489203268418993,-0.6918258065216261,0.017993688583374023,0,10,10.0,3.0,0.018336371483889995,1,0,21,5
0.8418280910879359,0.21710300809274838,5.764210073063584e-07,0.9006594183373686,-0.03929844051038511,0.010001897811889648,0,10,10.0,1.0,0.018846841255312483,1,0,14,5
1.5268813670890817,0.014903067586040621,9.999999999999994e-08,0.7292060446706268,0.0,0.004998683929443359,0,10,10.0,0.0,0.019357365034539817,1,0,1,5
20.355382666764193,4.649588265154598,1.0975972433949104e-05,-1.5725979917397295,-1.0659255222911348,0.051001787185668945,0,57,10.0,14.0,0.020378574580257436,145,0,136,5
10.52463684294599,2.558097412315112,8.324547156105597e-06,-1.9796951119205066,-0.9235590424474636,0.04999971389770508,0,22,10.0,8.0,0.021910793902407827,140,0,140,5
0.5688678398261718,0.3265534017059857,9.240414509824324e-07,0.9627663918263237,-0.07970088217822746,0.0049991607666015625,0,10,10.0,1.0,0.025487862309044998,1,0,8,5
1.6691682943955177,0.7113108377401778,3.405742438797485e-06,0.4711805974754152,-0.4281216754864652,0.013999700546264648,0,10,10.0,2.0,0.0265103678565822,1,0,13,5
0.8042298921538553,0.22067644466202513,4.037367072995789e-07,0.8946603062811398,-0.02522301534046001,0.009999752044677734,0,10,10.0,1.0,0.02753308939510621,1,0,11,5
0.6362209897525346,0.2841262573469555,4.3995650093576826e-07,0.9498814193607532,-0.056799376037666605,0.0069997310638427734,0,10,10.0,1.0,0.0321380093392173,1,0,3,5
15.711367949251283,3.6738355497753163,4.952310675267938e-06,-1.3964071379839895,-0.896732988481848,0.051999568939208984,0,37,10.0,10.0,0.035210385956564935,149,0,121,5
140.7659251503334,31.435399633608277,4.274900290910554e-06,-0.6266786923358796,-0.609700875766209,0.05099964141845703,0,449,10.0,100.0,0.035722637724632994,150,0,150,5
0.9428701293309201,0.2584902097347201,5.127565042756884e-07,0.9125716006855177,-0.00739761166347086,0.007002592086791992,0,10,10.0,1.0,0.03674730326806111,1,0,6,5
356.62509477952744,80.5227385720948,4.739625280999332e-06,-0.6660107855345074,-0.668396941983826,0.05099987983703613,0,988,10.0,226.0,0.037772184799764325,150,0,150,5
68.47670424823033,15.633043452185499,4.7791586433212575e-06,-0.5241809255828711,-0.5057140601421308,0.05300021171569824,0,197,10.0,48.0,0.03879728233475099,150,0,146,5
1.4346286738751517,0.6270833195566936,2.391048505610914e-06,0.7698111161685448,-0.6234925501934858,0.010999441146850586,0,10,10.0,1.0,0.03930991210634675,1,0,6,5
4.838181138984375,1.0780661336549695,2.1246268127343947e-06,-1.2071315601464674,-1.1396546965152434,0.015999317169189453,0,10,10.0,2.0,0.0418738709494241,1,0,3,5
3.3142680040149024,1.0333081558303618,2.0444017723102524e-06,-0.31489560024188945,-0.5689364539055466,0.013000726699829102,0,10,10.0,3.0,0.04341289424685846,1,0,6,5
57.93941394623483,13.698770199763766,3.5165876831702653e-06,-0.5635876411528506,-0.5214603013625454,0.054000139236450195,0,199,10.0,53.0,0.043926010016703404,150,0,150,5
536.2071559665196,124.34966979648779,3.2193088750065403e-06,-0.49097940743334756,-0.497498537161458,0.05199861526489258,0,1736,10.0,405.0,0.045465681320947554,150,0,150,5
269.4094502482189,64.34332244682236,3.5950348601797837e-06,-0.4650428541322167,-0.45372294920593803,0.05200767517089844,0,919,10.0,222.0,0.04597901307896693,150,0,150,5
3.484863311651246,1.1555673013059808,2.960247969831563e-06,-1.4764118503849315,-0.42930386180723223,0.014005184173583984,0,10,10.0,4.0,0.046492398849633965,1,0,18,5
222.75908596536067,52.791189683698576,3.2343972308108462e-06,-0.41896369310564907,-0.4157012144540797,0.05199718475341797,0,798,10.0,188.0,0.047005838612996814,150,0,150,5
64.76842384740644,16.028364285594733,3.492355044914349e-06,-0.5303224214165709,-0.4839064603322456,0.051999568939208984,0,228,10.0,65.0,0.04957384745139351,150,0,150,5
1.1490145916191723,0.6287235442173923,6.579605518012732e-06,0.8148050064559856,-0.2019052890133497,0.006999969482421875,0,10,10.0,2.0,0.011704668660538028,1,0,5,5
0.8298139307165554,0.5974668599827058,9.78913649382698e-06,0.8961426858049704,-0.5426058750746037,0.009999990463256836,0,10,10.0,1.0,0.0173155939351275,1,0,4,5
1.1248747324484647,0.3813184255645264,7.5433324997048836e-06,0.7315586901746447,-0.15921879569869457,0.01300501823425293,0,10,10.0,1.0,0.017825955711120348,1,0,7,5
3.279133802932608,0.8597945525073187,4.871776953185152e-06,-0.7621511919037729,-0.3832205041925256,0.010993003845214844,0,10,10.0,2.0,0.01986794280162016,1,0,7,5
13.729210091653227,3.042822581985891,9.590359919430012e-06,-1.1237531524986912,-0.8873022392664851,0.051993370056152344,0,29,10.0,8.0,0.021400000128775215,126,0,144,5
