rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.5023801430836525,0.5163977794943222,4.647300107822635e-06,-1.0234604105571852,-0.3636363636363633,2.656996011734009,0,10,10.0,1.0,0.0,1,0,4,0
3.255764119219941,0.4898979485566356,1.8999637642679416e-06,-0.45157756354075396,-0.11940298507462699,3.699000358581543,0,10,10.0,2.0,0.0,1,0,4,0
2.3804761428476167,0.5773502691896257,9.90642440115924e-06,-0.8688673531193216,-0.4999999999999998,4.748998165130615,0,10,10.0,1.0,0.0,1,0,4,0
2.23606797749979,0.5590169943749475,8.040704789464983e-06,-0.8941916389197189,-0.25,8.311996936798096,0,10,10.0,2.0,0.0,1,0,48,0
3.415650255319866,0.0,0.0,-0.10526315789473695,1.0,1.4030072689056396,0,10,10.0,0.0,0.0,1,0,1,0
3.763863263545405,0.28867513459481287,7.042402834642065e-07,-0.5644171779141101,-0.09090909090909127,1.9319961071014404,0,10,10.0,1.0,0.0,1,0,2,0
4.051436956703315,1.0917505172516255,6.276310271041649e-06,-2.814553990610329,-0.7225007372456498,12.639001369476318,0,10,10.0,3.0,0.0,1,0,26,0
10.530273817269267,2.350886357667394,5.166103336885941e-06,-3.417803307309973,-1.2114922904551038,18.75100064277649,0,20,10.0,8.0,0.0,88,0,86,0
2.715695122800054,0.5527707983925667,6.103135004008344e-06,-0.969199072881793,-0.3378378378378377,9.357002973556519,0,10,10.0,2.0,0.0,1,0,5,0
5.4264782932088345,1.3316656236958786,5.313407447201609e-06,-3.1904635409748963,-0.9655172413793107,18.867002248764038,0,11,10.0,4.0,0.0,110,0,99,0
5.224377249688121,0.8224783208299743,2.7365048573691112e-06,-1.5009511731135072,-0.4039497307001798,4.867997169494629,0,11,10.0,3.0,0.0,8,0,4,0
31.04781259069094,7.171238851597865,6.162980118410506e-06,-1.4279305625907774,-1.2516228964615412,18.38099431991577,0,68,10.0,20.0,0.0,145,0,145,0
3.142451272494134,0.8048150549829897,5.482131685594046e-06,-1.8706783287660946,-0.6770310932798393,11.739002704620361,0,10,10.0,2.0,0.0,1,0,7,0
7.53249371313787,1.5738243475442477,3.0209991646243415e-06,-3.2764378478664193,-0.7511713520749663,8.427002668380737,0,14,10.0,5.0,0.0,16,0,13,0
2.23606797749979,0.0,0.0,0.51171875,1.0,1.25099515914917,0,10,10.0,0.0,0.0,1,0,1,0
3.8384024454626084,0.9486832980505138,4.538226506523861e-06,-2.507936507936508,-0.8040089086859685,4.269991636276245,0,10,10.0,2.0,0.0,1,0,7,0
2.501162520406935,0.7152816976385906,4.885239083876038e-06,-0.35731049049518937,-0.3710144927536232,5.672006368637085,0,10,10.0,2.0,0.0,1,0,9,0
2.5311394008759507,0.6271629240742259,4.5300241070626204e-06,-1.184719843591337,-0.37230578384245594,19.11100196838379,0,10,10.0,2.0,0.0,1,0,41,0
2.369071548096427,0.6614378277661477,6.231598096842191e-06,-0.8142330420728319,-0.28735632183908044,10.98599886894226,0,10,10.0,3.0,0.0,1,0,70,0
4.8373546489791295,1.1489125293076057,3.4035777237823574e-06,-4.388725128960943,-0.77801724137931,6.740998029708862,0,10,10.0,4.0,0.0,1,0,16,0
2.438123139721299,0.5400617248673217,3.4352660055202576e-06,-0.744960362400906,-0.41176470588235303,9.317007541656494,0,10,10.0,1.0,0.0,1,0,3,0
44.521680112053275,9.996999549864949,3.333302308314331e-06,-1.1833287160985102,-1.057272249033645,18.984997034072876,0,126,10.0,33.0,0.0,149,0,149,0
6.924834534725962,1.7262676501632068,3.945421253909619e-06,-1.904299046301356,-0.8770471151423529,19.15799903869629,0,17,10.0,7.0,0.0,144,0,144,0
3.020761493398643,0.3535533905932738,3.972911761787976e-07,0.2690863579474343,-0.1428571428571428,1.61799955368042,0,10,10.0,1.0,0.0,1,0,5,0
3.0382181012509997,0.7337993857053428,1.9070841529158097e-06,-0.44712430426716154,-0.3787878787878787,4.022001266479492,0,10,10.0,2.0,0.0,1,0,9,0
62.350568027351066,14.398611044125055,4.000866990687804e-06,-0.9819727654165313,-0.951238080577721,19.123000860214233,0,176,10.0,45.0,0.0,150,0,145,0
123.88717985866549,27.649472568809216,2.7682478818638533e-06,-1.0353667260729043,-1.01560494044737,18.912996768951416,0,294,10.0,77.0,0.0,143,0,148,0
113.03256168025213,25.322190531889877,2.852172534432447e-06,-0.61579471781204,-0.601660176675197,19.02799892425537,0,353,10.0,90.0,0.0,150,0,150,0
5.0124844139408555,0.5,3.858530268134401e-06,-2.356993736951983,-0.33333333333333326,2.748000144958496,0,10,10.0,1.0,0.0,1,0,3,0
3.1119464208619965,0.3244428422615251,3.054685236923118e-06,-0.5804701627486437,-0.11764705882352944,2.757998466491699,0,10,10.0,1.0,0.0,1,0,9,0
2.486326242032244,0.0,0.0,-0.24459234608985025,1.0,3.0200071334838867,0,10,10.0,0.0,0.0,1,0,1,0
2.2652988649112995,0.512989176042577,8.264149393304159e-06,-0.0972900932918701,-0.35714285714285676,5.198997735977173,0,10,10.0,1.0,0.0,1,0,3,0
5.365786677335083,0.9574271077563381,3.4889221668770386e-06,-6.226143790849673,-0.375,3.380002975463867,0,10,10.0,3.0,0.0,1,0,11,0
2.851899951494325,0.0,0.0,-0.0021905805038338055,1.0,2.523998975753784,0,10,10.0,0.0,0.0,1,0,1,0
4.147288270665544,1.0862780491200215,6.020841092030914e-06,-1.9202257704264887,-0.5149786019971472,18.90900444984436,0,10,10.0,4.0,0.0,1,0,122,0
3.4522988495984492,0.8571428571428572,5.190927133506484e-06,-1.7494235203689468,-0.37812500000000027,6.772999286651611,0,10,10.0,3.0,0.0,1,0,12,0
5.380004130522991,1.1466537466972386,3.694022285010611e-06,-2.7304751381215455,-0.9314861460957182,7.129999876022339,0,11,10.0,4.0,0.0,26,0,21,0
5.68122484940296,1.3178930553209385,3.6890142741920775e-06,-5.311249534513694,-1.069306930693069,9.663998365402222,0,11,10.0,3.0,0.0,25,0,19,0
2.2949219304078006,0.2581988897471611,4.746931390683346e-07,0.3402004454342986,-0.07142857142857117,2.2470054626464844,0,10,10.0,1.0,0.0,1,0,14,0
3.3862466931200785,0.816496580927726,6.042839918529474e-06,-2.1272727272727274,-0.6823687752355312,24.332993507385254,0,10,10.0,3.0,0.0,1,0,148,0
2.6034165586355513,0.0,0.0,0.16310975609756095,1.0,1.6790046691894531,0,10,10.0,0.0,0.0,1,0,1,0
26.60601435765981,6.113373318662401,3.5131259282723388e-06,-4.340616759704603,-2.522477840518758,19.5309956073761,0,50,10.0,16.0,0.0,136,0,123,0
29.161504305048005,6.198924637924442,3.6887636596587614e-06,-1.213592145399923,-0.9672533993483445,19.080986499786377,0,79,10.0,21.0,0.0,144,0,143,0
9.025150044920768,2.0445048300260873,4.800182468855094e-06,-1.7970074904309294,-1.0406170669791055,19.22199821472168,0,23,10.0,6.0,0.0,147,0,122,0
31.11269837220809,6.950299753727652,3.6579224787713346e-06,-1.0749267678509442,-0.8559309878491075,19.062002420425415,0,92,10.0,22.0,0.0,150,0,146,0
14.215015535224246,3.3176296759383295,3.2426414515138303e-06,-5.1916110581506185,-1.7504137004253617,19.056999444961548,0,38,10.0,11.0,0.0,150,0,150,0
38.991281076671484,8.43761419675807,3.1743489113067372e-06,-2.005007291318938,-1.584592001213355,19.479995727539062,0,92,10.0,26.0,0.0,150,0,123,0
30.013774615443936,6.984745282876583,3.154835670733854e-06,-3.0120079556863217,-2.3231009554255815,18.95000410079956,0,61,10.0,17.0,0.0,146,0,144,0
2.9832867780352594,0.31622776601683794,3.5938648954647407e-07,-0.3069016152716595,-0.11111111111111094,1.9689993858337402,0,10,10.0,1.0,0.0,1,0,5,0
5.611298126696412,1.39522996909709,3.6392678295678294e-06,-2.2643704642322313,-0.6947840891502868,19.609997987747192,0,16,10.0,7.0,0.0,57,0,57,0
15.883324589014732,3.7487775785358797,2.9483096902031147e-06,-2.3262896602160215,-1.3470205753985924,19.18799901008606,0,47,10.0,13.0,0.0,150,0,148,0
55.239297605961646,12.54033492375702,2.885587854508609e-06,-1.7284914170972754,-1.4997156483817395,19.16300082206726,0,136,10.0,34.0,0.0,150,0,150,0
97.36751682842349,22.38302928559939,3.1041491214917503e-06,-0.7679280534408035,-0.715159253811009,18.50900387763977,0,312,10.0,84.0,0.0,150,0,150,0
33.576182034293296,7.503776826816391,2.519779285041702e-06,-2.9431147833537805,-1.911369715688167,19.07800269126892,0,67,10.0,18.0,0.0,138,0,132,0
254.94578508642448,57.59901619530204,3.140137994427374e-06,-0.6346666220543791,-0.6110639163556943,19.115999221801758,0,744,10.0,167.0,0.0,150,0,148,0
3.4009802508492557,0.4472135954999579,1.16391139518635e-05,-0.3826537388763447,-0.24999999999999956,4.267001152038574,0,10,10.0,1.0,0.0,1,0,8,0
2.350048355401921,0.6123724356957945,1.5867324559473128e-05,-0.9109919571045575,-0.4076587493940864,12.152038335800171,0,10,10.0,2.0,0.0,1,0,51,0
3.9657625656704067,0.5222329678670935,4.849924216009165e-06,-2.760869565217391,-0.375,1.990004062652588,0,10,10.0,1.0,0.0,1,0,3,0
5.021951811795888,1.1832159566199232,1.1173180202030685e-05,-4.075535996994659,-0.9536095261721662,18.873995780944824,0,11,10.0,4.0,0.0,116,0,109,0
2.7148426050823593,0.6666666666666666,7.195821057323732e-06,-1.2613636363636362,-0.4464285714285716,3.974997043609619,0,10,10.0,2.0,0.0,1,0,13,0
4.330127018922194,0.6454972243679028,4.348835791705884e-06,-1.8511087645195357,-0.7142857142857144,2.1119940280914307,0,10,10.0,1.0,0.0,1,0,4,0
4.019688388027374,0.6488856845230502,3.922054264997819e-06,-1.8315533980582521,-0.3103448275862071,2.957001209259033,0,10,10.0,2.0,0.0,1,0,8,0
2.9895651857753496,0.6614378277661477,7.788114997799307e-06,-1.9791666666666665,-0.7777777777777777,4.709003210067749,0,10,10.0,1.0,0.0,1,0,4,0
2.7950849718747373,0.0,0.0,-0.48920327624720783,1.0,2.5379998683929443,0,10,10.0,0.0,0.0,1,0,1,0
2.3570226039551585,0.0,0.0,0.4063324538258575,1.0,1.7470002174377441,0,10,10.0,0.0,0.0,1,0,1,0
2.3954321610296625,0.511766315719159,6.683668801103028e-06,0.057980456026058724,-0.21259842519685024,5.906998157501221,0,11,10.0,2.0,0.0,2,0,2,0
3.526683994916471,0.4330127018922193,2.1379665056429264e-06,-0.3589415279556125,-0.23076923076923084,2.5089972019195557,0,10,10.0,1.0,0.0,1,0,5,0
3.370036032024414,0.4629100498862757,2.3798679960299937e-06,-0.1491997934950955,-0.27272727272727293,2.3319993019104004,0,10,10.0,1.0,0.0,1,0,6,0
3.0983866769659336,0.0,0.0,-0.14832535885167464,1.0,1.8280045986175537,0,10,10.0,0.0,0.0,1,0,1,0
2.3741027013091993,0.4767312946227962,5.143649009807812e-06,-0.09470304975922983,-0.2941176470588236,3.242000102996826,0,10,10.0,1.0,0.0,1,0,3,0
11.852988371433312,2.9754551472561865,4.71351985499766e-06,-5.860026041666667,-1.9227067316157052,19.108999729156494,0,24,10.0,10.0,0.0,74,0,72,0
7.046512139586033,1.7530925056406275,4.495493375069996e-06,-7.302369132903301,-1.5493087557603689,18.899996280670166,0,12,10.0,5.0,0.0,16,0,119,0
2.540579747724022,0.5640760748177662,4.094500290755356e-06,-0.3677758318739053,-0.4666666666666668,3.609997272491455,0,10,10.0,1.0,0.0,1,0,8,0
7.377894912055425,1.781385228784985,3.467216332475648e-06,-6.1380281033447766,-1.3972602739726034,19.018998384475708,0,16,10.0,5.0,0.0,132,0,129,0
4.126520206431141,1.0243513921735485,3.4916770809384996e-06,-4.543364546335162,-0.5983984286469743,18.50699734687805,0,10,10.0,4.0,0.0,1,0,44,0
54.43111855057423,12.267300708251456,3.2554869597764385e-06,-1.0326498293242286,-0.8697350801386035,19.263996839523315,0,131,10.0,42.0,0.0,150,0,141,0
51.41945157233788,11.62898677156928,3.146940420751869e-06,-0.7766799301956415,-0.7078548131168185,18.838999032974243,0,169,10.0,42.0,0.0,150,0,150,0
15.713051899615174,4.135214625627067,4.184963306592517e-06,-0.8957820661968434,-0.6161824070301307,19.28499937057495,0,54,10.0,15.0,0.0,148,0,147,0
52.883645865238904,11.797739896550809,3.119921587547641e-06,-0.7215821156144744,-0.7136187741308515,19.065001964569092,0,171,10.0,37.0,0.0,150,0,150,0
3.5237290853109955,1.0408329997330663,4.199943471695528e-06,-1.996982903117667,-0.6393442622950818,15.407996654510498,0,10,10.0,4.0,0.0,1,0,72,0
5.502065727772368,0.4264014327112209,2.726805319976327e-06,-5.084717607973421,-0.22222222222222232,1.7589988708496094,0,10,10.0,1.0,0.0,1,0,6,0
3.423448553724738,0.565685424949238,3.829530534484594e-06,-1.3298346055979646,-0.2195121951219512,3.73000168800354,0,10,10.0,2.0,0.0,1,0,12,0
2.243269503317898,0.7405316311773545,1.1223382448620596e-05,-0.5342639593908631,-0.4720670391061452,4.300001382827759,0,10,10.0,2.0,0.0,1,0,11,0
2.7710235344672607,0.4225771273642583,5.562073893712373e-06,0.10775159330072626,-0.2173913043478264,4.259002208709717,0,10,10.0,1.0,0.0,1,0,2,0
2.251262272189053,0.45226701686664544,5.2976121781470236e-06,-0.7587381251120273,-0.25714285714285734,6.010997533798218,0,10,10.0,1.0,0.0,1,0,5,0
3.547751183713207,0.8933515114874565,1.0283835881611592e-05,-2.005541450491225,-0.6035667843210109,12.990998983383179,0,10,10.0,3.0,0.0,1,0,52,0
2.6105200276601623,0.4714045207910317,5.67028040671268e-06,-0.3142857142857143,-0.28571428571428537,4.244998216629028,0,10,10.0,1.0,0.0,1,0,5,0
3.6669696844488184,0.9451631252505217,7.3407000738856225e-06,-1.7409608537701229,-0.6267400453221106,19.05299735069275,0,10,10.0,4.0,0.0,1,0,140,0
2.0023350854421254,0.6190133844219025,8.455179520480412e-06,-0.3028041096667988,-0.33020012128562737,13.517998695373535,0,10,10.0,2.0,0.0,1,0,11,0
4.338609156373123,1.0571882797418488,3.4972575150164482e-06,-2.6170212765957444,-0.5990099009900989,2.577000617980957,0,10,10.0,3.0,0.0,1,0,3,0
5.6202016571175335,1.390443574307614,6.187357643233549e-06,-3.4885559822150363,-0.9608727010457989,18.309999465942383,0,14,10.0,5.0,0.0,36,0,28,0
2.4,0.282842712474619,8.332914539830073e-07,0.17883211678832123,-0.08695652173913038,3.714998483657837,0,10,10.0,1.0,0.0,1,0,5,0
5.89349924351682,1.465150731722394,5.68353420162135e-06,-5.775384935497295,-1.0155232849273914,18.756000757217407,0,10,10.0,5.0,0.0,1,0,76,0
2.345207879911715,0.45374260648651504,5.0853941251126344e-06,-0.23480287434453273,-0.2592592592592591,4.752999544143677,0,10,10.0,1.0,0.0,1,0,9,0
3.2015621187164243,0.8660254037844386,1.936455600668146e-06,-0.7344300822561691,-0.3012048192771086,2.1049981117248535,0,10,10.0,2.0,0.0,1,0,5,0
2.186321110907545,0.5477225575051661,7.431266736798859e-06,-0.3061536779975951,-0.29087779690189297,6.81500506401062,0,10,10.0,2.0,0.0,1,0,17,0
5.076427379814345,1.4383899044561526,3.983850828848827e-06,-3.0876398843203834,-0.6353383458646611,10.906997919082642,0,13,10.0,5.0,0.0,54,0,52,0
8.23124129966637,1.927001124372618,4.347375840766025e-06,-3.4360670335138472,-1.5375854214123006,18.71500062942505,0,17,10.0,5.0,0.0,130,0,82,0
59.14738653003473,13.166877635440631,4.133734687437984e-06,-2.1040152271805237,-1.848366775735705,18.972004652023315,0,125,10.0,36.0,0.0,147,0,146,0
47.66738927191209,10.787338256802123,3.317610503183373e-06,-1.2617857374649066,-1.1482883026286532,18.63799810409546,0,127,10.0,32.0,0.0,150,0,150,0
4.765950662174936,0.8451542547285166,1.081067555761803e-06,-1.1240458015267176,-0.34615384615384626,1.4260005950927734,0,10,10.0,2.0,0.0,1,0,4,0
56.0412348186583,12.751993308237475,3.811458505202486e-06,-0.7682033503353456,-0.7089402216559175,19.451998949050903,0,164,10.0,44.0,0.0,149,0,144,0
3.926653110622683,0.9400643223910575,2.682425059770227e-06,-1.4576724137931034,-0.18577648766328014,6.104997396469116,0,10,10.0,5.0,0.0,1,0,9,0
3.547810102265781,0.6756639246921762,3.248387856968816e-06,-2.925423728813559,-0.596694214876033,6.228003263473511,0,10,10.0,2.0,0.0,1,0,41,0
2.3570226039551585,0.0,0.0,0.4063324538258575,1.0,1.8120005130767822,0,10,10.0,0.0,0.0,1,0,1,0
61.58950126983224,14.197652388100412,4.196177051623316e-06,-0.553088613460367,-0.5333362182980694,19.447999000549316,0,200,10.0,48.0,0.0,148,0,141,0
352.9922378749992,82.39983818754338,3.191567330164323e-06,-0.5439233231721761,-0.5406730049046506,18.67200207710266,0,1134,10.0,262.0,0.0,150,0,149,0
5.597618541248888,1.6609095970747993,3.636242235997458e-06,-4.03250859398209,-1.0747217806041336,11.617003202438354,0,11,10.0,4.0,0.0,32,0,16,0
2.609312292213769,0.5925063964103966,1.492035314400109e-05,-1.5500169548999656,-0.3072060682680149,12.588003158569336,0,10,10.0,2.0,0.0,1,0,9,0
3.2719844670996188,0.5423261445466404,9.682902941643816e-06,-0.32789699570815456,-0.41666666666666674,2.6649961471557617,0,10,10.0,1.0,0.0,1,0,7,0
7.112540705972631,0.8043996665398437,3.1186358648885653e-06,-3.196326061997703,-0.35507246376811574,2.7929959297180176,0,12,10.0,2.0,0.0,4,0,3,0
4.642796092394707,0.6236095644623235,4.216947063627723e-06,-1.7593836428289213,-0.3999999999999999,5.206003904342651,0,10,10.0,2.0,0.0,1,0,15,0
2.715695122800054,0.0,0.0,-0.21649484536082464,1.0,2.7920002937316895,0,10,10.0,0.0,0.0,1,0,1,0
1.0801234497346435,0.408248290463863,1.237491028990188e-06,0.9154929577464789,-0.19999999999999973,1.3840017318725586,0,10,10.0,1.0,0.0,1,0,2,0
1.7917941611104424,0.22941573387056177,6.749308166001641e-07,0.4848888888888889,-0.05555555555555558,2.9609978199005127,0,10,10.0,1.0,0.0,1,0,3,0
2.309401076758503,0.4879500364742666,1.153823180063403e-05,0.017133305474300142,-0.3125,5.868005752563477,0,10,10.0,1.0,0.0,1,0,7,0
4.196559437338057,0.23570226039551584,6.045042712305809e-07,-1.7210300429184548,-0.05882352941176472,2.6820006370544434,0,10,10.0,1.0,0.0,1,0,3,0
3.565709706956767,0.3779644730092272,9.768568434458563e-07,-0.21206225680933843,-0.16666666666666652,1.4529986381530762,0,10,10.0,1.0,0.0,1,0,5,0
2.4755211831461126,0.4236592728681617,5.34352566189442e-06,-0.25349650349650354,-0.21875000000000022,5.451003313064575,0,10,10.0,1.0,0.0,1,0,6,0
4.652436059777993,0.861356769214109,3.9731672018034305e-06,-2.2001538461538455,-0.6816037735849059,4.396001577377319,0,10,10.0,2.0,0.0,1,0,4,0
4.968791491790422,1.0645812948447542,3.744716308586215e-06,-3.211878685762426,-0.5784044016506191,5.913995742797852,0,10,10.0,4.0,0.0,1,0,18,0
10.663645405457428,2.480591327351874,5.317406810068512e-06,-2.4607690237129405,-1.3723034218056585,19.394996643066406,0,27,10.0,8.0,0.0,136,0,130,0
4.872047013860104,1.1762051889940552,5.309215234743252e-06,-2.9514492753623194,-0.9780148722922732,16.711000680923462,0,10,10.0,3.0,0.0,1,0,22,0
4.102189292225227,1.102294771574673,4.826363122082044e-06,-2.8630693279541353,-0.7456810631229238,12.573997735977173,0,10,10.0,3.0,0.0,1,0,16,0
20.724542616585452,4.569463863518345,3.699960727603682e-06,-3.28798482151256,-1.5443556248781438,18.87099814414978,0,47,10.0,16.0,0.0,144,0,142,0
12.258602421700989,2.839013913315678,4.019052667144929e-06,-4.943050489959134,-1.7299823872104056,18.892000913619995,0,23,10.0,8.0,0.0,80,0,76,0
12.353137253345807,2.9280255007997,3.7621562801990248e-06,-5.718599572639538,-1.854225852272727,24.498995065689087,0,27,10.0,8.0,0.0,146,0,143,0
2.80713376952364,0.6324555320336759,5.210109584074724e-06,-0.3332430969139142,-0.3440860215053767,7.112004518508911,0,10,10.0,2.0,0.0,1,0,24,0
79.94673226592816,17.674086492187747,4.261298679791643e-06,-0.9180553225924166,-0.87671426008049,19.52299928665161,0,229,10.0,53.0,0.0,150,0,148,0
100.01679858903704,22.502592443242328,3.479703217993662e-06,-1.1666864009564875,-1.1388219485286046,19.155999660491943,0,291,10.0,71.0,0.0,148,0,148,0
203.5652557125929,44.07455804278322,3.8322522078874784e-06,-1.0022400906484967,-1.0157146209922465,19.15564775466919,0,474,10.0,105.0,0.0,147,0,149,0
37.22194693098862,8.662563131083086,4.001584822800035e-06,-0.8087139173521569,-0.7121023448622732,19.182994842529297,0,102,10.0,33.0,0.0,150,0,150,0
69.86501270306906,16.058227382456217,3.3399576970418654e-06,-1.3104282601603336,-1.1680188447994455,18.639995098114014,0,171,10.0,49.0,0.0,150,0,150,0
3.7416573867739413,0.7615773105863908,3.666123758894774e-06,-1.33707264957265,-0.33149678604224,6.68500018119812,0,10,10.0,2.0,0.0,1,0,6,0
2.2922795323750234,0.6324555320336759,5.456716401543666e-06,-0.6791675470103535,-0.6666666666666665,7.381999969482422,0,10,10.0,1.0,0.0,1,0,7,0
33.311159291344595,7.804272334219679,3.836183599880182e-06,-1.02299136871601,-0.748753260409063,19.73099970817566,0,113,10.0,27.0,0.0,150,0,148,0
140.81396711027404,32.59570523857399,3.7428893739625865e-06,-0.6054247212842614,-0.5760821695131233,18.63099980354309,0,460,10.0,105.0,0.0,150,0,149,0
242.56398468582813,55.31576026173132,3.428934038407136e-06,-0.7299532068482202,-0.7184486193940673,18.93999695777893,0,708,10.0,169.0,0.0,150,0,150,0
64.26134141145826,14.889593681494468,2.9752191455009516e-06,-1.208510684420537,-1.0355210823793835,19.355002880096436,0,176,10.0,46.0,0.0,147,0,147,0
30.874800944027694,6.723094525588644,3.039559008431507e-06,-0.8646983073551957,-0.6886282427639707,19.138031721115112,0,96,10.0,24.0,0.0,150,0,148,0
459.09181362047104,105.08935880160908,2.973264438152205e-06,-0.6236799179692625,-0.635049576004894,19.447004556655884,0,1426,10.0,329.0,0.0,150,0,150,0
341.24427223520297,79.86384246536936,3.6152673778656165e-06,-0.5461269702688376,-0.5402851041187879,18.85999369621277,0,1110,10.0,290.0,0.0,150,0,149,0
3.4641016151377544,0.6614378277661477,8.257168505540263e-06,-1.6759581881533103,-0.28735632183908044,4.726000070571899,0,10,10.0,2.0,0.0,1,0,12,0
2.1464256001881026,0.6267831705280087,1.4936584363218432e-05,-0.3584054155697629,-0.356828193832599,7.828000068664551,0,10,10.0,2.0,0.0,1,0,20,0
4.208387614727221,0.9176629354822471,7.9330691652917e-06,-1.8399777901166012,-0.49019607843137236,5.360011577606201,0,10,10.0,3.0,0.0,1,0,13,0
4.904808136629083,1.0419761445034554,7.532049710221158e-06,-3.6703645007923935,-1.0336391437308867,5.2340028285980225,0,10,10.0,2.0,0.0,1,0,12,0
3.719318934070233,0.28867513459481287,9.023917930441166e-07,-0.9080459770114941,-0.09090909090909127,2.0799965858459473,0,10,10.0,1.0,0.0,1,0,3,0
3.605551275463989,0.5773502691896257,6.957056698146181e-06,-0.613793103448276,-0.4999999999999998,3.660001277923584,0,10,10.0,1.0,0.0,1,0,3,0
5.114478931117236,0.9733285267845752,5.302500554060341e-06,-3.4375,-0.5475113122171948,5.2539989948272705,0,10,10.0,3.0,0.0,1,0,10,0
2.7202941017470885,0.7745966692414834,3.809444315074681e-06,0.046391752577319645,-0.3636363636363633,1.9569988250732422,0,10,10.0,2.0,0.0,1,0,4,0
3.3819373146171707,0.5,2.219541180361983e-06,-0.8496525584333543,-0.33333333333333326,2.421006917953491,0,10,10.0,1.0,0.0,1,0,3,0
1.5491933384829668,0.31622776601683794,6.201638838556568e-07,0.781021897810219,-0.11111111111111094,1.8109989166259766,0,10,10.0,1.0,0.0,1,0,9,0
2.886751345948129,0.408248290463863,7.163381770171835e-07,0.21875,-0.19999999999999996,1.4439985752105713,0,10,10.0,1.0,0.0,1,0,5,0
108.87877050493667,24.093290905699593,5.094797349834842e-06,-0.9492204512540472,-0.9361657308471767,18.726996421813965,0,275,10.0,70.0,0.0,150,0,138,0
66.25390554525823,14.15203165626759,4.0594935146379384e-06,-1.323898520235593,-1.2142718154640817,18.95600199699402,0,165,10.0,40.0,0.0,147,0,147,0
2.520094679368705,0.49559462778335206,6.863374295926427e-06,-0.2888194878201127,-0.2201834862385319,7.495997190475464,0,10,10.0,2.0,0.0,1,0,14,0
70.42906596947977,15.657160236347671,4.432223137740471e-06,-1.198733011320769,-1.2355756370162494,18.42600107192993,0,158,10.0,37.0,0.0,147,0,147,0
2.937623125867175,0.4714045207910317,1.8481712960084384e-06,0.015492957746478742,-0.28571428571428537,4.0199971199035645,0,10,10.0,1.0,0.0,1,0,4,0
130.79594794946823,28.957900476381223,3.973905565867874e-06,-0.9653087254757795,-0.9356943532501638,19.224998474121094,0,363,10.0,89.0,0.0,149,0,147,0
203.92078527375935,46.4735767219754,3.7249771545405017e-06,-0.8601764617436685,-0.8445575468013014,18.89501142501831,0,519,10.0,129.0,0.0,150,0,146,0
19.835658127053243,5.00666222813829,3.8106627572618197e-06,-1.0890913312868844,-0.7412781722753936,19.244998455047607,0,67,10.0,17.0,0.0,149,0,149,0
2.9760952365713798,0.5345224838248488,4.023491521647175e-06,-0.27563683866753785,-0.1454545454545455,3.1009998321533203,0,10,10.0,2.0,0.0,1,0,17,0
209.45225390686696,47.891961747249404,3.597566372934812e-06,-0.7114331715410791,-0.6908965520676045,19.24400544166565,0,596,10.0,147.0,0.0,150,0,150,0
94.12296921226685,21.410122216683707,3.368833165489507e-06,-0.8608447835105351,-0.8053852516049416,19.6309974193573,0,281,10.0,69.0,0.0,150,0,148,0
40.60911227791122,9.976639380740057,3.913157343808129e-06,-0.5749004215226781,-0.5034802597304948,18.738001585006714,0,143,10.0,38.0,0.0,150,0,150,0
317.6920626434766,72.88959688003037,3.5026980123904923e-06,-0.4972627776804124,-0.5148489542000487,19.24100351333618,0,957,10.0,217.0,0.0,149,0,149,0
1.9293061504650375,0.3333333333333333,9.014915962755717e-07,0.3463414634146341,-0.125,3.028003215789795,0,10,10.0,1.0,0.0,1,0,6,0
145.17786791840322,33.710730240286004,2.996782250541006e-06,-0.6022433199875168,-0.5801852569190769,19.33300018310547,0,463,10.0,110.0,0.0,150,0,145,0
296.4037111778461,67.66412146280578,3.3782203228660987e-06,-0.5592912168468898,-0.567496130246425,19.954999685287476,0,884,10.0,201.0,0.0,149,0,150,0
95.28179259438815,22.201651590215835,4.239445803952265e-06,-0.4363641527483353,-0.4159610087423915,18.863000869750977,0,347,10.0,84.0,0.0,150,0,150,0
529.7834777843995,119.52757004139254,2.9844796952181246e-06,-0.6241787930805651,-0.6336169312804316,19.539997577667236,0,1576,10.0,353.0,0.0,150,0,150,0
2.5687400018005704,0.6147786234942719,1.4930847381130585e-05,-1.401850598059128,-0.40720221606648277,16.288002014160156,0,10,10.0,2.0,0.0,1,0,19,0
2.9597297173897483,0.6,8.879395057970567e-06,-0.9808248914616495,-0.27840909090909105,7.03399920463562,0,10,10.0,2.0,0.0,1,0,16,0
3.4862366749614337,0.5547001962252291,4.114010712112886e-06,-1.2326086956521736,-0.44444444444444486,3.7680017948150635,0,10,10.0,1.0,0.0,1,0,3,0
5.295135648730969,1.1547005383792515,6.695698974405596e-06,-2.834341073074243,-0.6302250803858518,9.96800422668457,0,12,10.0,4.0,0.0,58,0,50,0
8.140434058861153,1.9983326383095816,1.0983782185012969e-05,-1.3929357839392442,-0.659923516045003,19.780998468399048,0,19,10.0,10.0,0.0,134,0,138,0
