rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.1767766952966369,0.14433756729740643,1.9776405306678272e-06,0.9716060337178349,-0.02127659574468077,0.9896476759032403,0.47916666666666685,0.03982901573181152,4,10,6.0,1.0,0.0,1,4,2,4
0.7905694150420949,0.30618621784789724,9.806040297602986e-06,0.11275415896487984,-0.10344827586206895,0.8093725178713265,-2.220446049250313e-16,0.03237318992614746,4,10,4.0,1.0,0.0,1,4,2,4
0.5590169943749475,0.0,9.999999999999994e-08,0.6994991652754591,1.0,0.9040767386091128,1.0,0.03361940383911133,4,10,6.0,0.0,0.0,1,4,1,4
0.1767766952966369,0.0,9.999999999999994e-08,0.9328201539538139,1.0,0.9888372093023255,1.0,0.033544063568115234,4,10,4.0,0.0,0.0,1,4,1,4
1.461306493062515,0.45643546458763845,8.36156623742955e-06,-0.7240473061760841,-0.20300751879699241,0.17418627135030607,-0.19331742243436767,0.03332710266113281,4,10,3.0,2.0,0.0,1,4,21,4
4.081206929328627,1.1273124382057236,8.217117585545915e-06,-4.622239314361059,-0.7193188490898412,-3.6145854376497075,-0.680672268907563,0.03413057327270508,4,10,4.0,4.0,0.0,1,4,59,4
0.1767766952966369,0.0,5.902550332922357e-07,0.9588806396344945,1.0,0.9904104334484082,1.0,0.0343017578125,4,10,5.0,1.0,0.0,1,4,3,4
4.605250626549366,1.0752906583803283,4.271092995182879e-06,-5.880557609040025,-1.0003754458419372,-4.9499108682311,-0.9392033542976941,0.034749746322631836,4,10,5.0,3.0,0.0,1,4,25,4
3.6713984619851145,1.015504800579495,5.864801319893119e-06,-3.989717223650385,-1.0221276595744682,-2.759005345108064,-0.9411764705882351,0.03457808494567871,4,10,7.0,3.0,1.0,1,4,26,4
4.6737297739599795,1.3268069440075547,5.449325689107824e-06,-1.5616124599175447,-0.6907044601917465,-1.4010717230008245,-0.6446087971973533,0.03165841102600098,4,13,5.0,4.0,1.0,98,4,99,4
1.7260262647673315,0.5773502691896257,5.917277645428297e-06,-1.2705921270261333,-0.3426573426573425,-0.06481998585204196,-0.30134200894672647,0.03331327438354492,4,10,4.0,2.0,0.0,1,4,62,4
0.6291528696058958,0.408248290463863,3.848107822510209e-06,0.41975505010338776,-0.10344827586206895,0.8532818532818532,-0.09890109890109855,0.03445768356323242,4,10,3.0,2.0,0.0,1,4,7,4
0.7216878364870323,0.22821773229381923,1.7455782553671226e-06,0.6182902584493044,-0.019108280254777066,0.8577767664125612,0.2592592592592592,0.033734798431396484,4,10,6.0,2.0,0.0,1,4,7,4
9.994790309622974,2.468552207266437,3.1394991908283156e-06,-4.914884868421052,-1.5927977839335181,-4.910595312201466,-1.4370938176970505,0.030947446823120117,4,20,10.0,7.0,1.0,68,4,68,4
5.258920991990657,1.758905909933786,2.523087727499999e-06,-3.9327475760097546,-1.8196202531645573,-3.726638300902602,-1.6682238792561312,0.030075550079345703,4,12,7.0,5.0,1.0,37,4,37,4
7.007436526053351,1.963203164898291,3.4536443747128283e-06,-4.356881591874904,-1.257387988560534,-4.232487151879766,-1.1718713312984272,0.030463457107543945,4,14,4.0,5.0,1.0,81,4,75,4
0.25,0.0,9.999999999999994e-08,0.71875,1.0,0.9662466246624662,1.0,0.034674882888793945,4,10,4.0,0.0,0.0,1,4,1,4
14.544472031210574,3.307189138830738,2.3759887149940636e-06,-4.059095544673927,-1.8926449909604846,-3.9336886781222447,-1.747324629111175,0.03585553169250488,4,29,6.0,7.0,1.0,80,4,86,4
0.8036375634160796,0.39528470752104744,2.574697680733988e-06,0.7728591054800793,-0.07462686567164178,0.8718452221004982,0.02849740932642475,0.03560495376586914,4,10,6.0,2.0,1.0,1,4,11,4
0.5303300858899106,0.0,9.999999999999994e-08,0.7711056163899683,1.0,0.9132697311361666,1.0,0.03269076347351074,4,10,5.0,0.0,0.0,1,4,1,4
21.537515718701943,5.225139551565425,3.305075962960268e-06,-1.378078168285438,-1.0133145563948278,-1.3555655002303677,-0.9496265881162782,0.031697988510131836,4,48,9.0,15.0,1.0,99,4,89,4
0.5303300858899106,0.1767766952966369,1.1892229017306067e-06,0.5178571428571428,-0.032258064516129004,0.8695400077309625,-0.030927835051546726,0.029762744903564453,4,10,3.0,1.0,0.0,1,4,7,4
2.8668362352949286,0.7359800721939872,2.920120356844053e-06,-1.6535874439461882,-0.47169811320754773,-0.5865355613199013,-0.43014301430142954,0.033095598220825195,4,11,5.0,2.0,0.0,2,4,13,4
9.675462951886765,2.404423007708918,1.6192190098791786e-06,-0.649447954803988,-0.6244397695051678,-0.5639928369928595,-0.4990276577355228,0.03782820701599121,4,32,36.0,8.0,7.0,45,98,41,92
0.3535533905932738,0.0,9.999999999999994e-08,0.8608527599951685,1.0,0.9656465603618563,1.0,0.03365015983581543,4,10,5.0,0.0,0.0,1,4,1,4
0.8660254037844386,0.27003086243366087,7.616283586516119e-06,0.21659299557973477,-0.07865168539325862,0.7391304347826086,-0.07526881720430145,0.03206300735473633,4,10,5.0,1.0,0.0,1,4,11,4
0.5303300858899106,0.10206207261596575,1.6557777830225174e-06,0.7958251280031508,-0.010526315789473939,0.9303693005983082,0.6563573883161511,0.03285384178161621,4,10,5.0,1.0,0.0,1,4,2,4
1.8200274723201295,0.6208193510729725,1.656021990247831e-05,-1.9043858814575212,-0.3708992666923969,-0.32965378825890634,-0.3508579773640017,0.030724287033081055,4,10,3.0,2.0,0.0,1,4,25,4
1.4068285846778443,0.28867513459481287,7.87002898237661e-06,0.3115942028985508,-0.09090909090909127,0.5982322217758136,-0.0869565217391306,0.03025364875793457,4,10,4.0,1.0,0.0,1,4,6,4
0.5773502691896257,0.1767766952966369,1.896809006943515e-06,0.6788962057071182,-0.032258064516129004,0.9009410599306588,0.21875000000000022,0.034232139587402344,4,10,5.0,1.0,0.0,1,4,4,4
0.568257570707744,0.10206207261596575,1.5253247814015964e-06,0.7577927891267193,-0.010526315789473939,0.9182898863965839,0.8287671232876712,0.0320742130279541,4,10,6.0,2.0,0.0,1,4,4,4
1.0307764064044151,0.3227486121839514,5.760114070374029e-06,0.09122969837587058,-0.11627906976744162,0.5866261398176291,-0.021450459652706533,0.03201723098754883,4,10,3.0,1.0,0.0,1,4,4,4
1.432509453139257,0.45643546458763845,6.2375968880689755e-06,-0.48539114043355336,-0.1538461538461542,0.3023091089389429,-0.10436223081170604,0.03539705276489258,4,10,4.0,2.0,0.0,1,4,48,4
0.14433756729740643,0.0,9.999999999999994e-08,0.5923566878980892,1.0,0.9910618519842689,1.0,0.03309822082519531,4,10,2.0,0.0,0.0,1,4,1,4
0.1767766952966369,0.0,6.942987497095616e-07,0.9557739557739557,1.0,0.990226739640344,1.0,0.03235030174255371,4,10,6.0,1.0,0.0,1,4,2,4
3.952847075210474,1.103970108290981,5.396651151412587e-06,-2.828158230540195,-0.7473553204729306,-2.414445380255401,-0.6956521739130441,0.03470778465270996,4,10,4.0,3.0,1.0,1,4,26,4
10.236780092717957,2.391390808713624,4.202398532793554e-06,-2.613302953093958,-1.0345892526250768,-2.587680632230639,-0.9695067264573991,0.039662837982177734,4,20,6.0,8.0,1.0,88,4,86,4
1.8540496217739157,0.44487826050130463,5.032228996545128e-06,-0.2996923076923077,-0.032258064516129004,0.1511254019292605,-0.022054868208714273,0.04004716873168945,4,10,6.0,2.0,2.0,1,4,5,4
4.167083312502083,1.1273124382057236,4.460490180164622e-06,-2.4324689530918215,-0.6619838229033632,-1.698327910778744,-0.6266666666666669,0.03356623649597168,4,10,8.0,4.0,1.0,1,4,99,4
0.9736101204623269,0.3679900360969936,2.242294612945995e-06,0.8596198036348444,-0.040000000000000036,0.8951612903225806,0.37349397590361466,0.0325469970703125,4,11,9.0,3.0,1.0,8,4,4,4
14.018588849571605,3.875671984744495,5.969026743826674e-06,-1.6970854007946197,-1.1479642502482625,-1.670634066792748,-1.0667612618423128,0.03052806854248047,4,36,5.0,13.0,0.0,100,4,98,4
2.212653007891959,0.7637626158259734,4.835756736788386e-06,-1.2746521476104054,-0.5627906976744181,-0.19231842512493946,-0.5238095238095235,0.03446078300476074,4,10,8.0,2.0,0.0,1,4,7,4
5.335611492603261,1.2909944487358056,2.3462461921117795e-06,-0.4801058314481874,-0.39585605234460197,-0.4276311665517456,-0.3780036172594954,0.035192251205444336,4,14,5.0,5.0,0.0,16,4,13,4
0.0,0.0,9.999999999999994e-08,1.0,1.0,1.0,1.0,0.03297066688537598,4,10,1.0,0.0,0.0,1,4,1,4
1.6986514258866257,0.5303300858899106,2.7033101970785814e-06,0.08227498619547224,-0.1618108471537425,0.40043290043290036,-0.1543394613082507,0.03419899940490723,4,10,3.0,2.0,0.0,1,4,7,4
0.9789450103725609,0.45643546458763845,3.3056978583568376e-06,0.3691428571428571,-0.1136890951276106,0.7150908921990647,-0.02880658436214012,0.035294532775878906,4,10,4.0,2.0,0.0,1,4,9,4
2.846781808756454,0.6692657668420421,3.5799148780001014e-06,-2.297920254338323,-0.49619427328742294,-1.4825297552570271,-0.4670760832480383,0.03386855125427246,4,10,5.0,2.0,0.0,1,4,41,4
1.8624580532189174,0.60380736442456,5.650115099154403e-06,-0.983249581239531,-0.22851919561243172,-0.03870987866121833,-0.21739130434782616,0.03679394721984863,4,10,4.0,3.0,0.0,1,4,70,4
1.8171635406130437,0.7772815877574012,2.433808451479857e-06,0.4907630522088353,-0.19587628865979378,0.595436214201848,-0.12490302560124156,0.03164863586425781,4,10,5.0,4.0,1.0,1,4,16,5
1.5,0.4330127018922193,2.904610627190243e-06,-0.23435918804690758,-0.18113465481886526,0.3690851735015773,-0.08499095840867965,0.03312182426452637,4,10,6.0,1.0,1.0,1,4,3,4
17.467231224972853,4.190763653560053,2.421293280703574e-06,-2.9469295856891797,-1.6105806451612898,-2.847492693179206,-1.471742094383604,0.03249859809875488,4,38,6.0,10.0,0.0,99,4,89,4
3.847347571162935,1.1086778913041726,3.088865500735064e-06,-0.5634175691937424,-0.8585726004922067,-0.4221946435005406,-0.8087063151440834,0.031766653060913086,4,13,6.0,3.0,1.0,11,4,22,4
0.0,0.0,3.933602641932772e-07,1.0,1.0,1.0,1.0,0.03286123275756836,4,10,2.0,1.0,1.0,1,4,5,4
1.9364916731037085,0.3679900360969936,2.1287828491754804e-06,-1.0010422094841065,-0.003215434083601032,-0.09011627906976694,-2.220446049250313e-16,0.0330812931060791,4,10,5.0,2.0,1.0,1,4,9,4
25.53469861449971,5.8594652770823155,3.941061632237733e-06,-1.7908915769194325,-1.6929021276595742,-1.7079678560226697,-1.537512221785959,0.032563209533691406,4,46,2.0,12.0,0.0,99,4,92,4
47.70929766128751,10.774680969754975,1.589248463071893e-06,-1.4570245979491112,-1.3104481092858884,-1.382996125816891,-1.2136109764914318,0.033242225646972656,4,101,8.0,29.0,0.0,94,4,94,4
23.003849315567457,5.733672470589857,1.8429292077164848e-06,-1.7095085945534216,-1.092896023873339,-1.6301987469524208,-1.0140524189688511,0.034546613693237305,4,72,3.0,20.0,1.0,99,4,99,4
0.7569125885243729,0.1767766952966369,1.7594549507064614e-06,0.760826236637072,-0.032258064516129004,0.8917408078104085,0.21875000000000022,0.03544163703918457,4,10,6.0,1.0,0.0,1,4,3,4
0.45643546458763845,0.14433756729740643,1.862628060909693e-06,0.7964160746474394,-0.02127659574468077,0.9312809235843871,-0.02040816326530681,0.031827449798583984,4,10,6.0,1.0,0.0,1,4,9,4
0.5496210815947049,0.0,9.999999999999994e-08,0.5985580389329488,1.0,0.881902589998371,1.0,0.03493857383728027,4,10,4.0,0.0,0.0,1,4,1,4
0.9947780321927768,0.28867513459481287,5.137426238719854e-06,0.046424090338770374,0.019157088122605415,0.672538002826514,0.11111111111111116,0.03569388389587402,4,10,3.0,1.0,1.0,1,4,3,4
1.8791620472966135,0.47871355387816905,2.031841108216943e-06,0.2781474580782539,-0.07317073170731714,0.49609810479375716,-0.07003891050583677,0.0322117805480957,4,10,5.0,3.0,0.0,1,4,11,4
0.408248290463863,0.0,9.999999999999994e-08,0.6226971260132645,1.0,0.9418097177771312,1.0,0.033857107162475586,4,10,3.0,0.0,0.0,1,4,1,4
2.5124689052802225,0.6208193510729725,4.91204175517513e-06,-0.9057228027647655,-0.4253611556982346,-0.434014056177382,-0.399394856278366,0.03562736511230469,4,10,7.0,2.0,1.0,1,4,27,4
1.6770509831248424,0.6123724356957945,3.6116353885618047e-06,0.09291338582677167,-0.16285329744279986,0.44394101655820073,-0.15532734274711135,0.029714107513427734,4,10,6.0,3.0,0.0,1,4,12,4
2.1139418156609704,0.5303300858899106,2.695863961199285e-06,0.5100642398286939,0.4544306461797516,0.5856633732216845,0.4858122262426203,0.034104347229003906,4,11,9.0,4.0,2.0,26,4,21,4
4.589389937671455,1.1681538140730154,2.8612335082320267e-06,-1.365171619695142,-0.6794871794871795,-1.1805005877214736,-0.6342315369261478,0.03380870819091797,4,11,7.0,3.0,1.0,25,4,19,4
0.22821773229381923,0.10206207261596575,9.032466491972595e-07,0.8404255319148937,-0.010526315789473939,0.9777292770923344,-0.010101010101010388,0.033555030822753906,4,10,3.0,1.0,0.0,1,4,14,4
2.5020824660004046,0.7288689868556626,5.218377099147188e-06,-1.808958130477118,-0.6068263866097805,-0.6344401838405263,-0.568748077514611,0.03276824951171875,4,10,7.0,2.0,0.0,1,4,18,4
0.14433756729740643,0.0,9.999999999999994e-08,0.8898450946643718,1.0,0.9898348157560356,1.0,0.032549142837524414,4,10,3.0,0.0,0.0,1,4,1,4
15.873523553389147,4.1570722870789725,1.9472466004787958e-06,-9.716581982306275,-3.6439422656363902,-8.759177596940194,-3.0817832890463537,0.03321385383605957,4,29,10.0,9.0,1.0,100,4,36,4
11.739356881873896,2.715695122800054,2.788829357637841e-06,-2.4593605216496024,-1.3879422408038504,-2.410672853828306,-1.2838709677419353,0.03255963325500488,4,27,6.0,7.0,1.0,98,4,84,4
5.2895336908527835,1.454160697217929,4.335800906386804e-06,-2.8390280941533788,-1.0117683493341594,-2.6373977574345915,-0.9335174778550339,0.033149003982543945,4,11,2.0,4.0,0.0,100,4,89,4
11.150952874082106,2.763225771931542,3.0752574690351995e-06,-1.816167345343913,-0.8711410109819979,-1.788530047304795,-0.8081353758109473,0.03539609909057617,4,26,5.0,10.0,0.0,91,4,91,4
21.157888599763446,4.184544977254596,1.7635441145718528e-06,-20.72832223813938,-4.877836459661264,-20.45114031716241,-4.596617392462378,0.03562331199645996,4,22,39.0,7.0,7.0,44,62,28,40
24.49213309071575,5.683492177643367,2.361571587047694e-06,-1.7598940244211105,-1.2544699993184243,-1.6886243648091668,-1.1467487244809664,0.03551435470581055,4,54,5.0,15.0,0.0,100,4,84,4
14.723846870524927,4.0556031199646085,1.6746611095331826e-06,-2.319303760140484,-1.387600806451613,-2.176381348908978,-1.2341704987619386,0.033834218978881836,4,31,9.0,11.0,1.0,85,4,57,4
0.22821773229381923,0.0,3.97815640425444e-07,0.9038268883991184,1.0,0.9786789475928532,1.0,0.033411502838134766,4,10,4.0,1.0,1.0,1,4,5,4
5.737304826019502,1.399404635312222,3.0445921297398737e-06,-1.485009338444903,-0.5581455581455581,-1.421381720100534,-0.5314434669273378,0.0320591926574707,4,16,4.0,7.0,1.0,57,4,57,4
4.009104222474974,1.4361406616345072,1.8902108267226788e-06,-1.197255803604539,-0.38069296142950537,-1.1349014181943966,-0.29887168722120183,0.031112194061279297,4,16,7.0,5.0,1.0,96,98,59,4
25.151416461106123,5.771698190307598,1.411241535976489e-06,-2.459571854555165,-1.9604543745118272,-2.252976230331436,-1.7170773152081562,0.0340878963470459,4,54,8.0,13.0,1.0,97,4,92,5
29.754026338183767,6.904105059069326,2.490067920284632e-06,-1.4520073148998254,-1.2498002663115844,-1.3920490382859008,-1.1426832237643048,0.03071904182434082,4,76,6.0,19.0,0.0,100,4,91,4
20.935416563007927,4.644665398784574,1.3240996457380607e-06,-4.0625420646489,-2.1003477474386756,-3.7758334383253933,-1.9112020129605418,0.03132510185241699,4,38,5.0,11.0,0.0,99,4,92,4
52.72679189305313,12.567318727556806,2.248729452724005e-06,-1.143740118636603,-1.0833719791827692,-1.0730475237897799,-1.0011641120873644,0.03515744209289551,4,154,3.0,37.0,0.0,100,4,100,4
0.7288689868556626,0.25,6.447625253035508e-06,0.6990965521479933,-0.06666666666666665,0.8851842679934263,-0.06382978723404253,0.03155159950256348,4,10,7.0,1.0,0.0,1,4,8,4
2.1262251370288454,0.5863019699779287,1.4597805732983511e-05,-1.7571967440937066,-0.36140954018049,-0.41997120795707366,-0.34200894672631166,0.03747963905334473,4,10,2.0,2.0,0.0,1,4,51,4
0.4330127018922193,0.14433756729740643,2.135398192700679e-06,0.8063648588077095,-0.02127659574468077,0.938091143594153,0.3127147766323023,0.0314335823059082,4,10,5.0,1.0,0.0,1,4,3,4
3.816084380618437,0.9298297335175583,1.0418954337416819e-05,-6.932383710621196,-1.1287737109270641,-4.546738612918584,-1.0524233432245302,0.03331303596496582,4,10,4.0,2.0,0.0,1,4,13,4
0.9071475440448851,0.338501600193165,3.742130616115852e-06,0.41463414634146334,-0.003802281368820992,0.7023248803647459,-2.220446049250313e-16,0.03302788734436035,4,10,4.0,2.0,1.0,1,4,13,4
0.4208127057650866,0.2041241452319315,2.0771352113632364e-06,0.8811102207328623,-0.04347826086956452,0.9516757156257994,0.1578947368421051,0.03214311599731445,4,10,6.0,1.0,0.0,1,4,4,4
0.7839536550927825,0.30618621784789724,2.0476758330883335e-06,0.6956147893379192,-0.060122699386503164,0.853273979756783,-0.057579318448883976,0.030617713928222656,4,10,6.0,2.0,0.0,1,4,8,4
1.2665570127975554,0.3679900360969936,4.2967288483108885e-06,0.18080567407325332,-0.1566265060240959,0.5273753989688189,-0.07973421926910285,0.03426837921142578,4,10,4.0,1.0,0.0,1,4,4,4
0.48947250518628044,0.0,9.999999999999994e-08,0.6901922267433704,1.0,0.9052523171987641,1.0,0.03272080421447754,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,9.999999999999994e-08,0.8688524590163934,1.0,0.9946740519812527,1.0,0.031094789505004883,4,10,2.0,0.0,0.0,1,4,1,4
0.7839536550927825,0.25,4.433367605410719e-06,0.19864176570458403,-0.06666666666666665,0.84062238310057,0.41118743866535845,0.03132176399230957,4,11,4.0,2.0,0.0,2,4,2,4
0.22821773229381923,0.14433756729740643,1.5888560731335334e-06,0.9455535390199636,0.31182795698924726,0.9853711343222447,0.3127147766323026,0.0338740348815918,4,10,6.0,1.0,1.0,1,4,5,4
0.408248290463863,0.1767766952966369,1.4133019621406278e-06,0.7661032434901782,-0.032258064516129004,0.9485381621691165,-0.03092783505154606,0.032161712646484375,4,10,5.0,1.0,0.0,1,4,6,4
0.10206207261596575,0.0,9.999999999999994e-08,0.9699153870260107,1.0,0.9958739065852451,1.0,0.031890153884887695,4,10,4.0,0.0,0.0,1,4,1,4
0.699702317656111,0.2041241452319315,2.477711336910324e-06,0.2161223071577486,-0.04347826086956452,0.811668536624459,0.1578947368421053,0.03866934776306152,4,10,3.0,1.0,0.0,1,4,3,4
8.312891594786176,2.7726341266023544,3.1825465725489167e-06,-1.88697591557532,-1.173851676843301,-1.8323919067197791,-1.080338266384778,0.03253984451293945,4,24,10.0,10.0,4.0,74,22,72,4
6.1041311147997686,1.6645820296198484,3.3585911510574188e-06,-4.36013986013986,-1.3892215568862274,-4.103365624687906,-1.2814992709494808,0.03113579750061035,4,12,6.0,4.0,1.0,16,4,8,5
0.60380736442456,0.27003086243366087,2.09085926295533e-06,0.5880333496812165,-0.0786516853932584,0.8594603276582075,-0.07526881720430123,0.034136295318603516,4,10,4.0,1.0,0.0,1,4,8,4
5.598548919139673,1.5877132402714709,2.360219495290415e-06,-5.054833570889579,-1.432415453879175,-4.879709238705644,-1.326923076923077,0.03154897689819336,4,12,7.0,4.0,1.0,49,4,11,5
4.111721050849631,1.0801234497346435,3.451011574407442e-06,-5.440742424868752,-0.6810506566604129,-4.2756468599661925,-0.6364699006428989,0.03285384178161621,4,10,2.0,4.0,0.0,1,4,44,4
18.314952907392364,4.576889409486171,2.8934041860910855e-06,-1.6147559771865887,-0.9067824231829091,-1.5841418974929757,-0.840041723472198,0.03246808052062988,4,57,4.0,16.0,0.0,100,4,98,4
15.582107794946527,3.679900360969936,2.1806308293596297e-06,-1.7467897138269706,-1.1207538192261288,-1.7146291128803086,-1.0296326364927948,0.03265047073364258,4,39,5.0,10.0,1.0,97,4,93,4
5.666973030934004,1.5844294451526286,4.264603789393934e-06,-3.444764822490539,-0.9796354924274833,-3.2698465458977335,-0.9049877480041104,0.0313715934753418,4,15,4.0,5.0,0.0,100,4,98,4
5.681659088681756,2.0866640042581523,2.0114710771229648e-06,0.5048433162236114,0.15011860386309728,0.5083886442377248,0.17221166032953106,0.033545494079589844,4,35,17.0,11.0,3.0,95,98,93,84
3.6127667144908946,1.118033988749895,3.557748927062505e-06,-2.621387283236994,-0.6705336426914155,-1.9962457256271078,-0.6268980477223427,0.03244805335998535,4,10,5.0,4.0,0.0,1,4,72,4
0.6291528696058958,0.14433756729740643,1.4779099740025003e-06,0.814398371915543,-0.02127659574468077,0.9178538230398409,-0.02040816326530681,0.03412890434265137,4,10,6.0,1.0,0.0,1,4,6,4
0.9185586535436918,0.27003086243366087,2.2119998230398966e-06,0.5249266862170088,0.08196721311475408,0.7835324300489057,0.08376963350785349,0.03255271911621094,4,10,6.0,2.0,1.0,1,4,12,4
1.0752906583803283,0.408248290463863,6.2845520661200435e-06,-0.18413157017446413,-0.10344827586206895,0.5178943710910355,-0.0450685826257351,0.03708648681640625,4,10,2.0,2.0,0.0,1,4,11,4
0.3227486121839514,0.1767766952966369,3.231930542431772e-06,0.9002390107035227,-0.032258064516129004,0.9724813561187705,0.36842105263157876,0.03163552284240723,4,10,6.0,1.0,0.0,1,4,2,4
1.1858541225631423,0.28867513459481287,3.6082034889046134e-06,-0.11888111888111896,0.019157088122605415,0.5046053355840154,0.023199023199023783,0.03254961967468262,4,10,4.0,1.0,1.0,1,4,5,4
3.366501646120693,0.8955910525085282,9.973075036559319e-06,-2.9426241884342446,-0.6129173030765873,-1.595172216391565,-0.5172413793103443,0.031159400939941406,4,10,5.0,3.0,0.0,1,4,52,4
0.568257570707744,0.22821773229381923,3.179462214284373e-06,0.6955810147299508,0.11111111111111116,0.8893489434608794,0.11347517730496459,0.030968189239501953,4,10,6.0,1.0,1.0,1,4,5,4
1.8680426476216578,0.699702317656111,6.107519824885636e-06,-0.19075829383886256,-0.40342146189735595,0.16406737367436042,-0.3746709564200055,0.032730817794799805,4,10,8.0,2.0,2.0,1,4,5,4
1.547847968417226,0.6373774391990981,8.325942365794559e-06,-0.2655470854588182,-0.3453108156665472,0.2866889964024316,-0.3269819666553253,0.031010150909423828,4,10,3.0,2.0,0.0,1,4,11,4
0.6373774391990981,0.3227486121839514,2.077991195179996e-06,0.7857020204910996,-0.0714285714285714,0.9064209617045782,0.43788645306351903,0.03650808334350586,4,10,4.0,3.0,0.0,1,4,3,4
6.0553007081949835,1.4577379737113252,4.7249545966500975e-06,-3.327037582431654,-0.9623246492985973,-3.1955208047771713,-0.9067202542293675,0.033565521240234375,4,14,4.0,5.0,0.0,36,4,28,4
0.39528470752104744,0.10206207261596575,1.6955282875669491e-06,0.7998888271261811,0.4893617021276596,0.9429310607213515,0.4897959183673467,0.029999971389770508,4,10,6.0,1.0,1.0,1,4,5,4
5.622684708689731,1.489546910976623,5.327065680925241e-06,-6.823005047792933,-1.101973684210526,-5.981023576768258,-1.0334128878281619,0.030184507369995117,4,10,4.0,5.0,1.0,1,4,76,4
0.8036375634160796,0.27003086243366087,3.0907141016295845e-06,0.46431464314643134,-0.07865168539325862,0.7725521845995817,-0.07526881720430145,0.03133845329284668,4,10,4.0,1.0,0.0,1,4,9,4
0.338501600193165,0.2041241452319315,1.7082512713964611e-06,0.8542845315302884,0.4893617021276596,0.9554637839588647,0.5428571428571429,0.03133392333984375,4,10,5.0,2.0,2.0,1,4,5,4
1.286953767623375,0.39528470752104744,5.3313134290312144e-06,-0.0902857142857143,-0.132966168371361,0.4420856872170955,-0.12697220135236664,0.037078857421875,4,10,3.0,2.0,0.0,1,4,17,4
4.680411306712264,1.3654974673478282,3.2800933495556177e-06,-1.869194474447161,-0.534833869239014,-1.6621601093726266,-0.5021819402484056,0.03257274627685547,4,13,4.0,5.0,1.0,54,4,52,4
6.5645830027504415,1.8846971463164404,3.1789131036290778e-06,-2.4540062444013464,-1.3438104102527388,-2.4021381578947376,-1.2733333333333334,0.031054019927978516,4,16,4.0,5.0,0.0,85,4,82,4
36.39267897989008,8.243052630346762,4.5412932508752196e-06,-2.099447042428625,-1.7767416492623682,-1.9461747577854829,-1.5924939688646371,0.03152060508728027,4,83,3.0,25.0,0.0,100,4,95,4
21.394362575220605,5.290518248086224,1.9968097854833254e-06,-3.0669204834795716,-1.612145699790382,-2.9190660812282436,-1.4696691176470589,0.03220486640930176,4,44,6.0,13.0,0.0,92,4,96,4
0.5,0.0,1.1899174260209365e-06,0.18181818181818143,1.0,0.9251193410502012,1.0,0.03197360038757324,4,10,5.0,2.0,0.0,1,4,4,4
17.775216829432303,4.29631625155008,3.151852729994727e-06,-1.3674853224905545,-0.988985934266372,-1.3424202641130587,-0.9232439003212645,0.032974958419799805,4,36,5.0,12.0,1.0,95,4,91,4
1.7940875118009154,0.6291528696058958,1.9670894555219004e-06,0.25405486961551016,-0.07547169811320775,0.48198689041256626,-0.07223476297968401,0.0340268611907959,4,10,5.0,5.0,0.0,1,4,9,4
2.079162491645775,0.46770717334674267,2.200786513698412e-06,-0.1942804040888515,-0.21812688821752246,0.08143163859315194,-0.20759056929269648,0.03454256057739258,4,10,4.0,2.0,0.0,1,4,41,4
0.10206207261596575,0.0,9.999999999999994e-08,0.8688524590163934,1.0,0.9946740519812527,1.0,0.03160357475280762,4,10,2.0,0.0,0.0,1,4,1,4
13.127182358246824,3.392700497637047,3.804084243584201e-06,-1.0379113349039897,-0.782258064516129,-1.0328090439911524,-0.746317719198432,0.033145904541015625,4,43,4.0,11.0,1.0,100,4,95,4
66.87464953179195,15.97980496334879,2.1862307030114265e-06,-0.9601383378597999,-0.881404875428111,-0.9069964511627229,-0.8200325339910415,0.03403806686401367,4,164,4.0,41.0,0.0,100,4,93,4
4.6937458388796465,1.5512092057488571,2.8735248633787933e-06,-1.6755218216318783,-0.8141361256544504,-1.4971663360725422,-0.7521237864077666,0.03513169288635254,4,11,8.0,4.0,3.0,32,4,16,4
2.0514222708485286,0.5863019699779287,1.440290030697235e-05,-1.6801188584064684,-0.29889298892988925,-0.4217342342342343,-0.28354725787631274,0.03079843521118164,4,10,5.0,2.0,0.0,1,4,9,4
0.4208127057650866,0.22821773229381923,4.156889666205411e-06,0.7522768670309654,-0.05494505494505453,0.9495608829812485,-0.05263157894736881,0.03004312515258789,4,10,4.0,1.0,0.0,1,4,7,4
0.7569125885243729,0.1767766952966369,1.950737885233868e-06,0.9004750056548292,-0.032258064516129004,0.9378362493783625,0.714557564224548,0.03363800048828125,4,12,11.0,2.0,0.0,4,4,3,4
1.6105123408406408,0.3535533905932738,2.7025570361578117e-06,0.512232946313792,-0.02218278615794178,0.645723066416254,0.04458598726114649,0.033817291259765625,4,10,9.0,2.0,1.0,1,4,15,4
0.338501600193165,0.0,9.999999999999994e-08,0.8181505080075772,1.0,0.9539671911617007,1.0,0.034056901931762695,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,7.728721766833906e-07,0.4893617021276596,1.0,0.9939653611731338,1.0,0.035387516021728516,4,10,1.0,1.0,0.0,1,4,2,4
