rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
12.126576625652698,2.901959627137509,2.6691097395185225e-06,-5.474416811079072,-1.803634258767779,0.002998828887939453,0,27,10.0,8.0,0.5354884474486035,146,0,143,5
4.308750465855161,1.0152634487128969,4.9928519323647305e-06,-2.1411292936192248,-2.463574832971792,0.0020012855529785156,0,10,10.0,2.0,1.199564300962642,1,0,24,15
79.9114293928283,17.6693526431771,3.2212760869985915e-06,-0.9163617470975292,-0.8757090718139771,0.0030014514923095703,0,229,10.0,53.0,0.5354887683979264,150,0,148,5
95.76044504944369,21.65370389779364,1.2340811235239515e-06,-0.9861976818612932,-0.9804957311980085,0.003002643585205078,0,291,10.0,71.0,1.1995789943725446,148,0,148,15
203.54284472798426,44.07080396216457,2.6724024275727692e-06,-1.001799252140422,-1.015371255873747,0.0020003318786621094,0,474,10.0,105.0,0.5354893596000418,147,0,149,5
33.569415763471575,7.949783184931116,2.4200474960943e-06,-0.471157855106908,-0.4419409155009999,0.0030002593994140625,0,102,10.0,33.0,1.1996010036014382,150,0,150,15
65.52425302279454,15.209186821553354,1.5260731820520534e-06,-1.0322501331745046,-0.9448218969494255,0.0029997825622558594,0,171,10.0,49.0,1.1996050753256675,150,0,150,15
2.955610950954685,0.7615773105863908,3.666123758894774e-06,-0.4582725850366014,-0.33149678604224,0.004097700119018555,0,10,10.0,2.0,0.0,1,0,6,0
1.951343827309343,0.6324555320336759,5.456716401543666e-06,-0.21682038510926338,-0.6666666666666665,0.0010013580322265625,0,10,10.0,1.0,0.0,1,0,7,0
29.408427368657684,7.085145200288134,2.649665354925478e-06,-0.576732927923137,-0.441322662403125,0.0029993057250976562,0,113,10.0,27.0,1.1996239969334406,150,0,148,15
140.81221250069996,32.59570523857399,3.7428893739625865e-06,-0.6053847128093313,-0.5760821695131233,0.0030002593994140625,0,460,10.0,105.0,0.0,150,0,149,0
242.55981648733535,55.31576026173132,3.428934038407136e-06,-0.7298937526270675,-0.7184486193940673,0.002003192901611328,0,708,10.0,169.0,0.0,150,0,150,0
60.01018165834736,14.068443552973667,1.356418631098737e-06,-0.925971311196266,-0.8171970223109115,0.0030019283294677734,0,176,10.0,46.0,1.199642251824105,147,0,147,16
30.765633361682852,6.711503665891299,2.2951021870596708e-06,-0.8515351635346018,-0.6828107487557415,0.003000020980834961,0,96,10.0,24.0,0.5354913048004353,150,0,148,5
455.44012376845495,104.35455528038192,1.1104337798056622e-06,-0.5979526255269909,-0.6122643985605147,0.0019998550415039062,0,1426,10.0,329.0,1.199662321067339,150,0,150,16
341.23445157719965,79.8624644620412,2.8370116231537856e-06,-0.5460379796720689,-0.5402319511618838,0.0030040740966796875,0,1110,10.0,290.0,0.535491748472144,150,0,149,5
1.2875994152547037,0.5884143513150425,7.1155665976586214e-06,0.6302913440191209,-0.018795987372144607,0.0009996891021728516,0,10,10.0,2.0,0.5354648299223581,1,0,12,5
1.9035181651045632,0.5958209244494406,1.3566374203054822e-05,-0.06834562671241273,-0.22608818513321682,0.0010001659393310547,0,10,10.0,2.0,0.5354688894738053,1,0,20,5
2.19832012900774,0.7600972732158711,6.9002546731453365e-06,0.22506486989636054,-0.02238715281776038,0.0009989738464355469,0,10,10.0,3.0,0.5354711124012843,1,0,13,5
2.468172951730716,0.7712774529891934,5.709643436359362e-06,-0.18265454937837022,-0.1142422234321625,0.0010018348693847656,0,10,10.0,2.0,1.1991199455129187,1,0,12,14
0.9908951930592381,0.4633646049746564,2.9928949914233766e-06,0.8645692022582201,-1.810706638967091,0.0,0,10,10.0,1.0,0.5354747244124429,1,0,3,5
1.1398103726543372,0.43740023266987943,6.406895643237563e-06,0.8387240114414652,0.13906466407150908,0.00099945068359375,0,10,10.0,1.0,0.5354762123258263,1,0,3,5
3.3057672997313308,0.7914595020621699,4.539065788199242e-06,-0.8538736728525582,-0.02322778176028839,0.0009989738464355469,0,10,10.0,3.0,0.5354820281756054,1,0,10,5
1.9538657004727247,0.6347520343471895,3.240426662966031e-06,0.5080423742933284,0.08429512475478274,0.0,0,10,10.0,2.0,0.5354827930681907,1,0,4,5
0.933056819724799,0.4500210334019684,2.2484243251288117e-06,0.8592088898409673,-0.0801009626889364,0.0,0,10,10.0,1.0,0.5354831516141527,1,0,3,5
3.1395091344295345,0.4314006531324704,1.8604916515669705e-06,0.10068270025853232,-1.0678502613680223,0.000997304916381836,0,10,10.0,1.0,0.5354841428573438,1,0,9,5
2.349943958197227,0.3682178394768614,1.6017808586887e-06,0.48229031812490786,0.023792483375144835,0.0009996891021728516,0,10,10.0,1.0,0.5354858122726636,1,0,5,5
104.85271186278437,23.288864077386258,2.793488004643288e-06,-0.8077313012500664,-0.8090346803931034,0.0019943714141845703,0,275,10.0,70.0,1.19949785497369,150,0,138,15
66.19620858641598,14.147138054125733,2.7392926347456032e-06,-1.3198527664395252,-1.2127407431596429,0.0019996166229248047,0,165,10.0,40.0,0.5354871636702356,147,0,147,5
1.6972568163126338,0.49559462778335206,6.863374295926427e-06,0.41540714578460347,-0.2201834862385319,0.0010013580322265625,0,10,10.0,2.0,0.0,1,0,14,0
70.400760987437,15.653810199135707,3.219190450386363e-06,-1.1969660535567885,-1.2346190829218338,0.002001523971557617,0,158,10.0,37.0,0.5354879301077387,147,0,147,5
1.1181469334317777,0.4714045207910317,1.8481712960084384e-06,0.8573655524729944,-0.28571428571428537,0.0010004043579101562,0,10,10.0,1.0,0.0,1,0,4,0
126.72565798504047,28.149052267781585,1.835616497367279e-06,-0.8448935497205816,-0.8290694487054473,0.002003192901611328,0,363,10.0,89.0,1.1995591232988705,149,0,147,15
199.9459475074191,45.68131698505482,1.6151409262076076e-06,-0.7883658471875059,-0.7822033053118667,0.002999544143676758,0,519,10.0,129.0,1.1995881455489972,150,0,146,15
1323.95779742164,282.03180585686755,2.4610228549652304e-06,-9306.059307958285,-5524.45118581331,0.002000093460083008,0,67,2998.230676972703,17.0,607.6810822472364,149,145,149,141
1.0855577533668719,0.5493614445480075,3.7519260856580536e-06,0.8302775586447863,-0.2099356051758201,0.0,0,10,10.0,2.0,0.5354897637127067,1,0,17,5
209.43255003624463,47.888992601019204,2.4938139718381862e-06,-0.7111111862580553,-0.6906868983673964,0.0019991397857666016,0,596,10.0,147.0,0.5354900164891108,150,0,150,5
94.11368701396584,21.410122216683707,3.368833165489507e-06,-0.8604777768439729,-0.8053852516049416,0.0029997825622558594,0,281,10.0,69.0,0.0,150,0,148,0
37.34387848279927,9.341496388220284,2.716128790677944e-06,-0.3318182135906509,-0.3181416476119425,0.0029985904693603516,0,143,10.0,38.0,1.1996311792008933,150,0,150,16
317.68182594836077,72.8884085777923,2.5719154376688565e-06,-0.4971662894301132,-0.5147995621384551,0.002000093460083008,0,957,10.0,217.0,0.5354909139643003,149,0,149,5
1.8161133810421102,0.38382268187630675,1.1995668081387599e-06,0.4207919938497202,-0.4916134926175455,0.000997781753540039,0,10,10.0,1.0,0.5354911136706832,1,0,6,5
141.62501849167631,33.00612510091325,1.4198512604319976e-06,-0.5247814527900785,-0.5148190838571438,0.002000093460083008,0,463,10.0,110.0,1.1996492324177792,150,0,145,16
296.391301629374,67.66298728716868,2.503764611971007e-06,-0.5591606537389255,-0.5674435824268718,0.0030024051666259766,0,884,10.0,201.0,0.5354913048004353,149,0,150,5
95.27690287526596,22.201651590215835,4.239445803952265e-06,-0.4362167324100472,-0.4159610087423915,0.0019979476928710938,0,347,10.0,84.0,0.0,150,0,150,0
529.7700513116552,119.52583043561042,1.9965312937175345e-06,-0.6240964699546812,-0.6335693802630673,0.003002166748046875,0,1576,10.0,353.0,0.5354914878673178,150,0,150,5
2.2247466867783925,0.6043698360040842,1.335594276597726e-05,-0.8016350788563686,-0.35995505371059533,0.0020008087158203125,0,10,10.0,2.0,0.5354595519272172,1,0,19,5
2.0680781036993303,0.6,8.879395057970567e-06,0.0328900499727256,-0.27840909090909105,0.0010004043579101562,0,10,10.0,2.0,0.0,1,0,16,0
1.0310925125506116,0.44245124011581966,3.770755823341654e-06,0.8047036423532492,0.08100100334098537,0.0009968280792236328,0,10,10.0,1.0,0.5354768921322877,1,0,3,5
4.829993568108257,1.1180983959581965,5.456050927726801e-06,-2.1902863536764605,-0.5285121053459547,0.0010004043579101562,0,12,10.0,4.0,0.53547753417305,58,0,50,5
5.309890389800265,1.5546739127466656,9.44012372001661e-06,-0.018138900875479536,-0.004687818672764799,0.0029993057250976562,0,19,10.0,10.0,1.1992704310888218,134,0,138,14
1.105772818703296,0.36736020029336086,2.2161691211968307e-06,0.8522669903498309,-0.566171076078263,0.0,0,10,10.0,1.0,0.535481192115949,1,0,5,5
10.372452958255641,2.3795269824021275,4.166705943380177e-06,-3.343446012592109,-1.1573935094972172,0.0020003318786621094,0,24,10.0,7.0,0.535481619646339,89,0,68,5
1.945937513869918,0.7386082721921984,5.548734968467964e-06,0.26405619268384506,-0.01717219321267871,0.0010004043579101562,0,10,10.0,3.0,0.5354820281756054,1,0,9,5
8.703217188705342,2.254188971431657,5.800241339911883e-06,-3.9737911465597477,-10.550944599203781,0.0009982585906982422,0,12,16.692152084731166,2.0,4.022457764439698,3,20,3,20
1.5128054724529485,0.5306736691378836,5.348177788347827e-06,0.741496158073017,0.02643861230766298,0.0010004043579101562,0,10,10.0,2.0,0.5354847413322199,1,0,6,5
42.20134937159125,9.679384997837145,4.529669825847586e-06,-1.5577148317548373,-1.2556841770617355,0.001999378204345703,0,109,10.0,31.0,0.5354850239468343,149,0,149,5
2294.1449299467918,467.1755202254776,3.3990826733843123e-06,-2500.2592728581694,-2139.947704888946,0.001999378204345703,0,160,5368.094152019767,43.0,1117.967899700955,144,87,130,83
35.37506999988599,7.886032069369418,3.618949366140884e-06,-1.0274513186511598,-0.9204591083561491,0.002000570297241211,0,102,10.0,26.0,0.535486056928832,150,0,148,5
1.4024397945955185,0.32163376045133846,3.5480977269085068e-06,0.5502691042827175,-0.11538461538461542,0.0009996891021728516,0,10,10.0,1.0,0.0,1,0,16,0
51.335844042980604,12.044216034914328,2.341154469409226e-06,-1.145453910924561,-0.9346785016386292,0.003000020980834961,0,144,10.0,37.0,1.1995048857037367,147,0,144,15
3.065431213146345,1.0334394571682597,4.604203684614229e-06,-0.038790499710715576,-0.14476907791767468,0.0009992122650146484,0,11,10.0,3.0,1.1995116896558984,3,0,9,15
56.96884580332679,12.316256211104395,2.9606056364060415e-06,-0.600688550371498,-0.6199291655015762,0.003000020980834961,0,175,10.0,43.0,1.1995308454644054,150,0,149,15
2.7777544452080716,0.42362602611848055,2.2845160690625594e-06,-0.1758517515146818,-0.20636334503317855,0.0010008811950683594,0,10,10.0,1.0,0.5354877472087187,1,0,6,5
1193.5127418751222,252.85276347416027,2.0026566256061393e-06,-2453.173709705343,-1757.7513524121305,0.002001047134399414,0,83,2652.7038683892724,28.0,537.6357247401029,144,142,143,139
81.30840191650526,18.92960696642502,2.4878941028160454e-06,-0.9811475101411824,-0.8785208344332378,0.0030002593994140625,0,242,10.0,56.0,0.5354892177126949,149,0,148,5
1.383979114327519,0.6445728368744863,3.1424919465235923e-06,0.6367164761199742,-0.3994918468595303,0.0009992122650146484,0,10,10.0,2.0,0.5354896324524094,1,0,21,5
102.45799328483554,23.946263997894356,2.9728230382510615e-06,-0.5897698032936776,-0.5540074240693718,0.0030024051666259766,0,336,10.0,85.0,0.5354898916699735,150,0,146,5
69.51599546850757,16.68722296160451,2.133301249699311e-06,-0.45901355478200156,-0.4055870419381036,0.002998828887939453,0,238,10.0,73.0,1.1996129208501785,150,0,150,15
4.131447016995368,0.9948560013258526,2.8558914962073983e-06,-3.573906855604288,-3.039032692805616,0.001999378204345703,0,10,10.0,2.0,1.1996275172465833,1,0,7,15
1229.6718241336087,260.4380147321836,1.6168449258563066e-06,-26.21820544291895,-21.07743230261746,0.003000497817993164,0,927,3573.7919567569184,222.0,724.2796648446947,150,148,149,144
1402.0181590073196,300.4818895373773,1.893027976930485e-06,-176.07173814309172,-146.88321267240215,0.0030002593994140625,0,410,3650.0129489850415,106.0,739.8147739640258,149,149,150,145
1069.8191627857107,221.73696996742478,1.2722127076165202e-06,-5.29588256933061,-3.654566465920505,0.002999544143676758,0,1730,3803.765441428969,412.0,770.8533914521054,150,149,148,145
4.549069624349761,1.1680336376886016,1.1335398962926188e-05,-1.697017365872461,-0.7221210671737179,0.002000093460083008,0,13,10.0,4.0,0.5354688894738053,148,0,74,5
1.592328103475702,0.7513133280968356,1.9503535692365252e-05,0.16032500502201685,-0.18609619529570098,0.0009992122650146484,0,10,10.0,3.0,0.5354711124012843,1,0,35,5
23.40840824022841,5.741665379642549,1.516969994497015e-05,-76.25304576933065,-236.36039358885782,0.0009999275207519531,0,10,49.53315886939376,1.0,11.885992823516297,1,41,2,41
3.631473278853002,1.0180640617503907,6.416979332166269e-06,-1.3039440606854735,-3.3018955794636904,0.0009999275207519531,0,10,10.0,2.0,1.1991199455129187,1,0,5,14
1.885279082933769,0.7947194142390263,1.781116225908577e-05,0.638768559510788,-0.3902439024390243,0.0010001659393310547,0,10,10.0,2.0,0.0,1,0,17,0
1.6989404067059841,0.6647258571142536,1.0127250390318461e-05,-0.02574492345575763,-0.3800675675675673,0.002000570297241211,0,10,10.0,2.0,0.0,1,0,3,0
4.506560250354757,0.8469895538599198,7.348206214615307e-06,-2.169877146404372,-0.6998880179171338,0.0010004043579101562,0,10,10.0,3.0,0.0,1,0,21,0
1.25848688984868,0.39278346120606267,2.6382094913587987e-06,0.7779875842030634,-2.4018485851041693,0.00099945068359375,0,10,10.0,1.0,0.5354781414901135,1,0,14,5
1.496606345398816,0.0,0.0,0.7398381934707222,1.0,0.0010001659393310547,0,10,10.0,0.0,0.0,1,0,1,0
20.356807675239335,4.649731175025068,1.103401151841294e-05,-1.5729582013533072,-1.0660525209280989,0.002999544143676758,0,57,10.0,14.0,0.0,145,0,136,0
843.219630336268,175.23235643377637,6.989400234349906e-06,-19125.654235307014,-9025.096384824625,0.001988649368286133,0,22,1655.3482394964558,8.0,335.4871033246245,140,133,140,130
0.5278012032964433,0.3333333333333333,9.52552411815079e-07,0.9679481492524218,-0.125,0.0,0,10,10.0,1.0,0.0,1,0,8,0
0.9618167020284951,0.5857405935278358,2.9044001215500467e-06,0.8244132435437419,0.031595040183714174,0.0009982585906982422,0,10,10.0,2.0,0.5354844478510445,1,0,13,5
1.7284419806717672,0.38954557179080274,1.8052627928375034e-06,0.5134345797152211,-2.1946474210910205,0.0,0,10,10.0,1.0,0.5354850239468343,1,0,11,5
1.4334902575081117,0.4633785743704691,1.5199427025389947e-06,0.7455676854295985,-1.810876114429783,0.0,0,10,10.0,1.0,0.5354871636702356,1,0,3,5
15.713640944880705,3.6742346141747673,5.020631590405393e-06,-1.3971005743524212,-0.8971450699211161,0.002000570297241211,0,37,10.0,10.0,0.0,149,0,121,0
140.76617994031923,31.435436479658854,4.358533673746784e-06,-0.6266845810026946,-0.6097046492925731,0.0020003318786621094,0,449,10.0,100.0,0.0,150,0,150,0
0.8999731712115728,0.2672612419124244,5.303465352066317e-07,0.9203459433293926,-0.07692307692307732,0.0010008811950683594,0,10,10.0,1.0,0.0,1,0,6,0
356.61826229576894,80.5216002105245,3.822709507740167e-06,-0.6659469488457355,-0.6683497695808127,0.0029811859130859375,0,988,10.0,226.0,0.5354890719909395,150,0,150,5
65.2048495044187,14.979485267852322,3.6708915776095517e-06,-0.3820081892947347,-0.3824493102270601,0.003001689910888672,0,197,10.0,48.0,1.1995881455489972,150,0,146,15
3.36982297186507,0.7529538583386853,2.3766561967780294e-06,-0.27004616216488175,-1.340650274221081,0.0009894371032714844,0,10,10.0,1.0,1.1995925428882752,1,0,6,15
3.5781265209238433,0.8561917964903574,1.723307356521848e-06,-0.2071892477579238,-0.34956873769093355,0.0009999275207519531,0,10,10.0,2.0,0.5354901382393102,1,0,3,5
3.3938378001408527,1.0472698761772856,2.10079219305656e-06,-0.37879020280667364,-0.6116207951070345,0.0010008811950683594,0,10,10.0,3.0,0.0,1,0,6,0
54.61287567189358,13.040688465347717,2.1195285798569824e-06,-0.3891979165502242,-0.378791204530037,0.0020012855529785156,0,199,10.0,53.0,1.1996275172465833,150,0,150,15
536.2009980403243,124.34871397009564,2.2988808483603063e-06,-0.4909451621297285,-0.49747551590011874,0.0020012855529785156,0,1736,10.0,405.0,0.5354909139643003,150,0,150,5
269.4021049829231,64.34206168700008,2.77007775274715e-06,-0.4649629684286831,-0.4536659805117138,0.002997875213623047,0,919,10.0,222.0,0.5354910149215444,150,0,150,5
2.445381529515986,1.0369109950564737,2.5888440922201082e-06,-0.21939562419862768,-0.1508455369346029,0.0009996891021728516,0,10,10.0,4.0,0.5354911136706832,1,0,18,5
222.75421903425053,52.790303441483424,2.4300922178998627e-06,-0.4189016895912272,-0.41565368214209975,0.0030012130737304688,0,798,10.0,188.0,0.5354912102675808,150,0,150,5
64.75132120700788,16.025551111116425,2.8363329858059827e-06,-0.5295143394231348,-0.4833856184832417,0.002002239227294922,0,228,10.0,65.0,0.535491663387879,150,0,150,5
1.1731916361540184,0.6324555320336759,6.618869456253745e-06,0.8069294336615385,-0.2162162162162169,0.0,0,10,10.0,2.0,0.0,1,0,5,0
0.8532611427931676,0.6030226891555273,9.836217840891266e-06,0.8901905840898909,-0.5714285714285716,0.0,0,10,10.0,1.0,0.0,1,0,4,0
1.124209693018328,0.3834824944236852,7.576030399050147e-06,0.7318760077883875,-0.1724137931034484,0.00099945068359375,0,10,10.0,1.0,0.0,1,0,7,0
3.315661592983743,0.8660254037844386,4.913736909156697e-06,-0.8016286894989533,-0.40334128878281605,0.0009984970092773438,0,10,10.0,2.0,0.0,1,0,7,0
10.358624443446267,2.400304703510305,7.654870440771461e-06,-0.2089744156787019,-0.17441326014538805,0.0019996166229248047,0,29,10.0,8.0,1.1993140569757643,126,0,144,15
2.5896878440598043,0.7608645098826365,4.2635463694520326e-06,-0.8323724398008518,-0.15927870317686077,0.0009980201721191406,0,10,10.0,3.0,0.535481192115949,1,0,12,5
2.665383400183481,0.7850031076835783,3.275392087632465e-06,0.20605814167734515,-0.7809043505206101,0.001001119613647461,0,10,10.0,2.0,1.1993673306734447,1,0,7,15
2.689641241137891,0.5102402491392548,1.950307673618494e-06,0.10428161576243533,0.1479614521544732,0.0010001659393310547,0,10,10.0,2.0,0.535486056928832,1,0,10,5
13.108078515712462,2.91593572125277,3.596449393153453e-06,-2.62743417249678,-1.4653392453060952,0.0029976367950439453,0,28,10.0,8.0,0.5354865217633018,133,0,128,5
1101.0676937168305,231.72736979936954,2.0801448089922475e-06,-7917.336232780416,-3760.6338450818985,0.002999544143676758,0,66,2346.1035630722126,21.0,475.4814012074189,149,140,150,136
123.1591529844966,27.152869565701202,3.427689309549581e-06,-0.9806219095723248,-0.9064323882748544,0.002999544143676758,0,309,10.0,78.0,0.5354877472087187,149,0,149,5
14.152184229571038,3.5718088147477323,4.458025162076987e-06,-25.599396081741034,-24.226879215955407,0.0010004043579101562,0,10,28.243506385030077,3.0,6.804429552095119,1,30,6,30
2.7196638976550322,1.1920791213585393,3.817549324665047e-06,-0.5000912300849141,-0.78125,0.0010001659393310547,0,10,10.0,2.0,0.0,1,0,9,0
14.057668284091681,3.7363005195842955,3.390062652149382e-06,-1.4573706906952504,-0.8219181286805812,0.0030002593994140625,0,41,10.0,14.0,0.5354884474486035,145,0,150,5
340.5561490449536,76.96594166142366,1.456821295680949e-06,-0.677649899716912,-0.6925134562982573,0.0019981861114501953,0,1032,10.0,244.0,1.1995693348056227,149,0,149,15
4.359907660070489,1.189183655086074,4.1873556086127875e-06,-0.8542325072758867,-0.6027827803333528,0.00599980354309082,0,12,10.0,4.0,0.5354894978034928,28,0,28,5
255.95951982704105,57.78212569854947,1.6147830038725255e-06,-0.5348768291924171,-0.5330180516144138,0.0030002593994140625,0,813,10.0,189.0,1.1995968274728703,150,0,148,15
267.1279064742491,60.95703404858212,3.522149889109796e-06,-0.5234116930029034,-0.5188060719252443,0.0030007362365722656,0,867,10.0,198.0,0.0,150,0,147,0
1092.9195599270363,229.61132352080386,1.7393860688771072e-06,-20.80401843111216,-17.302348910607755,0.003000020980834961,0,883,3112.921873116023,195.0,630.9521192938264,150,145,148,142
253.76615234040696,60.602509160644914,2.4251557039192082e-06,-0.5033632586844496,-0.4963645500178897,0.002999544143676758,0,855,10.0,223.0,0.5354902570683051,150,0,150,5
1.57289395035831,0.6049991153827338,1.0449753839800664e-06,0.6312972609428064,0.16812743269570385,0.0009999275207519531,0,10,10.0,2.0,0.5354903730710601,1,0,9,5
663.5997014681858,134.108878571356,1.0113798571264057e-06,-0.09146557039574121,0.13882599817631702,0.0029993057250976562,0,2367,3266.5240474663965,519.0,662.0211074564427,149,146,149,143
153.6927326736427,36.416287019683146,1.6265718674149324e-06,-0.5645338611170247,-0.5523467540013578,0.004000425338745117,0,506,10.0,117.0,1.1996311792008933,150,0,147,16
3.9434503351163057,0.940493278918394,2.679626603364636e-06,-2.331619084010808,-3.2339800521976576,0.0009996891021728516,0,10,10.0,1.0,1.199634953963748,1,0,6,16
293.437730655407,69.62335493501372,2.2559338423216697e-06,-0.4156082477054768,-0.41331101386917224,0.0029985904693603516,0,1028,10.0,231.0,0.5354913973022963,150,0,145,5
3739.401507769256,770.6074756610832,1.7150296613435428e-06,-20.542497247181537,-16.204580044041386,0.0019998550415039062,0,3049,8947.047221295214,685.0,1861.9982014810048,150,92,149,88
248.03287682062725,59.83367298030389,2.5046263125463005e-06,-0.42872564793023193,-0.4204250592694543,0.001998424530029297,0,876,10.0,213.0,0.535491576548746,150,0,150,5
201.13710935499984,50.2481480652935,2.5316792575543546e-06,-0.42074006190007407,-0.3919481401758824,0.0029993057250976562,0,769,10.0,205.0,0.535491748472144,150,0,150,5
1.2912628913619448,0.2581988897471611,1.4760126321795068e-06,0.7149270765297171,-0.07142857142857117,0.0009996891021728516,0,10,10.0,1.0,0.0,1,0,4,0
1.420212396303287,0.564932682866032,1.5436815915687125e-05,0.5441415816855663,-0.31529850746268706,0.0009999275207519531,0,10,10.0,2.0,0.0,1,0,30,0
1.1614434441352448,0.4015328581966664,4.590032577906953e-06,0.8463998245784077,-0.007678976322400999,0.0009999275207519531,0,10,10.0,1.0,0.5354595519272172,1,0,5,5
1.4127848896442763,0.4575994530871904,1.1046214755601972e-05,0.7181481688701787,-0.11678538381704429,0.0009999275207519531,0,10,10.0,1.0,0.5354730388477089,1,0,3,5
11.1039424919009,2.364118899443433,5.926479715968393e-06,-4.925689767746886,-1.8415086957898734,0.0019969940185546875,0,20,10.0,5.0,0.5354754905615104,114,0,59,5
1.476726745318041,0.379571877326302,3.5975711894298714e-06,0.47468038492777886,-0.2702595753360002,0.0009999275207519531,0,10,10.0,1.0,0.5354768921322877,1,0,5,5
3.6172177603362266,1.1355499479153377,5.394236431152163e-06,-1.6837610349856535,-0.8237022526934383,0.0009975433349609375,0,10,10.0,3.0,0.0,1,0,12,0
1.7288813717383738,0.914578831426934,4.688549317194314e-06,0.049088823686968985,-0.005085440593899149,0.0030019283294677734,0,10,10.0,4.0,1.199328304503266,1,0,98,15
4.307688967173966,1.104536101718726,1.124120503074295e-05,-2.5417371768266013,-0.7631190185625278,0.0030019283294677734,0,10,10.0,4.0,0.0,1,0,120,0
0.9140727002709821,0.40758816865582354,4.5298541829385985e-06,0.8592859260399296,-0.13651835586865313,0.0010004043579101562,0,10,10.0,1.0,0.5354834955174101,1,0,4,5
2.6183324638144487,0.6342703292561561,6.878569474763377e-06,-1.0693303381906305,-0.46113243761996103,0.000997304916381836,0,10,10.0,2.0,0.0,1,0,62,0
5.051689503980023,1.5000495177142368,5.443875806321833e-06,-2.5212570156747858,-0.8367560042403521,0.0029997825622558594,0,11,10.0,5.0,0.5354841428573438,107,0,98,5
2.4324221191150857,0.7698481973306929,6.347744269538379e-06,-0.23154298036501486,-0.21424304249752835,0.0019986629486083984,0,10,10.0,3.0,0.5354852962799888,1,0,8,5
1.3983181998720444,0.41721474148207904,1.5124792068727053e-06,0.7450272760896731,-0.33715980664467793,0.0,0,10,10.0,1.0,0.5354867427460861,1,0,5,5
93.60718499396762,21.880824284809854,3.458754330221309e-06,-0.85164715447055,-0.8034337846539634,0.002999544143676758,0,273,10.0,66.0,0.5354871636702356,150,0,150,5
69.77141671808444,16.35996195527406,2.297330875274758e-06,-0.7101387596836333,-0.6780783779626354,0.003006458282470703,0,234,10.0,59.0,1.1995308454644054,150,0,146,15
87.93173269806553,19.928302049450767,3.4315434001841166e-06,-0.60785253370701,-0.5739526826983039,0.002999544143676758,0,296,10.0,75.0,0.5354879301077387,150,0,150,5
136.0002602151172,32.35964565112954,4.6303328454645755e-06,-0.7114587019248211,-0.7040444367297345,0.003007173538208008,0,414,10.0,109.0,0.0,150,0,150,0
95.01621437188705,22.13251465244997,3.3045276488817336e-06,-0.3794296964353514,-0.38778099896303275,0.002998828887939453,0,325,10.0,78.0,1.1995925428882752,150,0,149,15
554.1631687424024,125.89669958927286,2.696457106340672e-06,-0.5710435141768158,-0.5744108514464981,0.0019998550415039062,0,1717,10.0,376.0,0.5354898916699735,150,0,149,5
719.3409084878523,164.61069224081405,3.7374625830758748e-06,-0.5599242186393438,-0.5758370010786327,0.0029990673065185547,0,2154,10.0,491.0,0.0,150,0,150,0
21.534780105560454,15.288752995895264,1.8921775161850897e-06,0.9074029199149491,-1.1510365168972063,0.0009992122650146484,147,3437,3416.8684262268316,767.0,759.0,150,149,149,147
569.2856690623556,134.92149183987542,3.658646799652122e-06,-0.39385949876014914,-0.40032455092584773,0.001998424530029297,0,1996,10.0,488.0,0.5354911136706832,150,0,149,5
478.4202400658817,114.15591676883565,4.144617578117815e-06,-0.450861093290712,-0.45811405624011026,0.0020017623901367188,0,1618,10.0,385.0,0.0,150,0,150,0
134.98721250296825,66.04312224779005,1.0134263570372397e-06,0.8051083957077176,-0.5415561634568997,0.0009999275207519531,138,4499,4161.266073652515,992.0,856.124463266317,150,149,149,149
584.2796880143958,139.38680713470308,1.4930513290837007e-06,-0.3611424353515147,-0.36699753093243004,0.0019979476928710938,0,2092,10.0,475.0,1.199671443501301,150,0,148,16
1.1183708214283634,0.41393932560465224,4.631999867635075e-06,0.7471948874740066,-0.3438883551532106,0.0009987354278564453,0,10,10.0,1.0,0.5354662959138619,1,0,7,5
2.6690612007438648,0.9538105000538559,1.4406937852009603e-05,-0.3973688303135685,-0.8638872068558752,0.001001119613647461,0,11,10.0,2.0,1.198716509644088,3,0,3,14
3.231562349092058,0.795982571581075,6.96776189565362e-06,-1.8600446099691568,-0.4442334156207619,0.0020017623901367188,0,10,10.0,3.0,0.5354739088265466,1,0,52,5
2.476876216662035,0.8315330714600163,1.1562619235301764e-05,-0.8328379131616368,-0.3831946703179532,0.002000093460083008,0,10,10.0,3.0,0.5354787168417114,1,0,67,5
17.626177572044128,3.922584182228173,8.18547785808891e-06,-2.802359007240826,-1.7222117380637858,0.0030002593994140625,0,35,10.0,10.0,0.0,87,0,134,0
2.8941852745760026,0.6396021490668313,5.5544356550554705e-06,-1.6143048636654043,-0.47761194029850773,0.0010001659393310547,0,10,10.0,2.0,0.0,1,0,22,0
5.39501289926046,1.3793961823099954,7.277575027958716e-06,-2.531661414738412,-0.7512765461349555,0.0019981861114501953,0,11,10.0,4.0,0.5354807442139393,42,0,41,5
9.726990844132967,2.420266760774008,4.546009804954695e-06,-0.22876915160056166,-0.166808773765174,0.003997087478637695,0,33,10.0,8.0,1.1993419044794131,147,0,142,15
