rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2907.7545684833026,615.440694539347,3.596300850741245e-06,-0.6579567999113596,-0.7254047827191012,0.08273911476135254,0,6332,10.0,1390.0,0.04854648192167646,141,0,133,5
2531.21182433535,561.2438402466498,3.4734985071263554e-06,-0.44808165835466474,-0.4820247472207817,0.07616996765136719,0,6703,10.0,1446.0,0.04957384745139351,149,0,148,5
1.8533924095963692,0.5451721884673009,8.406332292905193e-06,0.4468496901852761,-0.2514219582241106,0.023899078369140625,0,10,10.0,2.0,0.012214436382657186,1,0,9,5
1.4432739116054183,0.5514051193744239,8.14311728109264e-06,0.6127242137704995,-0.42733459329507073,0.015520811080932617,0,10,10.0,1.0,0.013234133829968311,1,0,5,5
1.8001114065226171,0.5672073468539625,9.386280018520218e-06,0.0839071548710888,-0.2693281417058997,0.02004384994506836,0,10,10.0,2.0,0.013744063551636418,1,0,24,5
1.5129206754961273,0.508671734344818,4.33539728888454e-06,0.7301426001652317,-0.33439489898589714,0.01654791831970215,0,10,10.0,1.0,0.014254047273268268,1,0,3,5
3.3714892162772134,0.9366854909288248,8.24550185803165e-06,-0.4197156985335435,-0.533341287133029,0.027571916580200195,0,10,10.0,3.0,0.01680477587742374,1,0,12,5
0.7850737528695457,0.013992871533466567,9.999999999999994e-08,0.9268850622639163,0.0,0.009510993957519531,0,10,10.0,0.0,0.018846841255312483,1,0,1,5
0.8066292047423878,0.29840146706243753,7.694182460450601e-07,0.9406268992857136,-0.07742557009468154,0.006508350372314453,0,10,10.0,1.0,0.019357365034539817,1,0,3,5
24.35088226936128,5.223464170044173,6.208252395383096e-06,-2.822628589960736,-1.9488906458996902,0.07575440406799316,0,52,10.0,13.0,0.020889260350499803,150,0,149,5
0.967170648058661,0.016476249256423728,9.999999999999994e-08,0.9040595833367989,0.0,0.0075206756591796875,0,10,10.0,0.0,0.021400000128775215,1,0,1,5
2.0371112730067407,0.7904494493544171,5.228007759265556e-06,0.306307558553115,-0.40231745333224733,0.013515949249267578,0,10,10.0,2.0,0.021910793902407827,1,0,5,5
15.875281577388659,3.959441635306546,1.1390095781380224e-05,-1.0846853851442795,-0.8448948012849484,0.07251787185668945,0,46,10.0,16.0,0.022421641673273665,148,0,147,5
7.908970792055755,1.9913305321355375,7.658992622827924e-06,-1.3558035356166855,-0.7157639080948843,0.07416605949401855,0,23,10.0,6.0,0.0249766905372108,80,0,73,5
42.433321126234354,9.608079815893104,5.551648800125697e-06,-1.2253045018262068,-1.1128326260450576,0.06361198425292969,0,118,10.0,29.0,0.02599908808396878,150,0,144,5
62.02399797681401,13.997183569165943,5.257404771908008e-06,-0.8210717355961583,-0.7585710296053125,0.0687711238861084,0,189,10.0,47.0,0.029067576714275775,149,0,149,5
294.23201547206713,66.32301303441757,4.7665014330833595e-06,-0.7014090036392302,-0.6875170940519202,0.0777888298034668,0,818,10.0,193.0,0.03009083825591055,150,0,149,5
219.4187933199642,51.42322007495801,5.1062676394667174e-06,-0.6572136749453958,-0.6358376991796841,0.06968975067138672,0,704,10.0,178.0,0.031626135570062316,150,0,149,5
324.5126788560295,73.75622969708327,4.348039180655414e-06,-0.525063381073285,-0.5231890891203614,0.07719540596008301,0,994,10.0,234.0,0.03367395464443215,150,0,150,5
1003.3874532528607,225.7559201298172,4.379938852010943e-06,-0.6686220031527872,-0.702659739495233,0.07217049598693848,0,2611,10.0,583.0,0.03469818818357548,150,0,148,5
228.5768445189916,53.16554642255847,4.158084243863919e-06,-0.5153846425047097,-0.5015391591096579,0.07568144798278809,0,786,10.0,191.0,0.035722637724632994,150,0,150,5
591.961521379949,136.6202087461074,4.9563926304860074e-06,-0.4972830189851707,-0.5093848396593432,0.0747222900390625,0,1915,10.0,438.0,0.038284706578642136,150,0,148,5
648.778258140501,154.51345684719462,4.0228131823818454e-06,-0.40248980023057435,-0.4153998215619201,0.05686450004577637,0,2244,10.0,530.0,0.04136097118139265,150,0,149,5
275.6754115427805,66.0897397015165,3.7204045435279807e-06,-0.2995885448383879,-0.3090756401704151,0.07232999801635742,0,1015,10.0,250.0,0.042386824715094834,150,0,150,5
1361.352004174345,315.42666361637106,4.259877600942013e-06,-0.41647750378627846,-0.43749703153173614,0.07364153861999512,0,4351,10.0,967.0,0.04341289424685846,150,0,149,5
960.3292817393799,229.80575557821695,3.610213045876379e-06,-0.3658905314069334,-0.3705656364506349,0.0736088752746582,0,3396,10.0,824.0,0.043926010016703404,150,0,150,5
1257.0850702592725,294.4161093275283,3.951496577837067e-06,-0.39632403132254734,-0.41404065291777825,0.0817108154296875,0,4087,10.0,931.0,0.044439179791691846,150,0,149,5
871.7630315076489,209.41310392749992,3.395890765686014e-06,-0.3513843457353587,-0.35630141094154477,0.07509541511535645,0,3099,10.0,779.0,0.04495240355187191,150,0,150,5
1.7054578808252436,0.41331703022290167,4.7263437934447344e-07,0.6759309607960031,-0.1483637257858761,0.010518550872802734,0,10,10.0,1.0,0.045465681320947554,1,0,3,5
2285.582647122657,512.8684739422661,3.4864440639264013e-06,-0.4571315490787533,-0.4900788650214327,0.06064105033874512,0,6220,10.0,1336.0,0.04751933237820749,148,0,148,5
1638.4741142972348,373.2293702742956,1.9363396973072573e-06,-2.724355269324633,-1.1616171161081676,0.024107694625854492,119,7528,7155.6859081726225,1568.0,1509.0,130,124,125,119
7.772724134953324,2.044407453205373,1.5961120576151238e-05,-3.0801993983507217,-1.0801398235138535,0.07019662857055664,0,15,10.0,7.0,0.012724258106387928,114,0,70,5
2.6994418680109233,0.41699464900638405,3.9574658567710274e-06,-0.4217310172115565,-0.19649122094494498,0.023565292358398438,0,10,10.0,1.0,0.014764084993101938,1,0,3,5
1.8649150291053864,0.4439740357253473,7.342408647384732e-06,0.6256288411428261,-0.2319559024890745,0.016547203063964844,0,11,10.0,1.0,0.015784322434878907,2,0,2,5
1.177794575058555,0.4099822214065643,3.6475873043369875e-06,0.6568719849022291,-0.1779986649351406,0.017044782638549805,0,10,10.0,1.0,0.01629452215693631,1,0,5,5
3.9878497470867997,0.7826031616034662,2.2288473478355405e-06,-0.3256770025943032,-0.6332472228046429,0.014061927795410156,0,11,10.0,2.0,0.020378574580257436,2,0,9,5
2.8582642577071913,0.9107422213655844,7.80443886239214e-06,-2.022779589747983,-0.6083837933172402,0.025055885314941406,0,10,10.0,2.0,0.021910793902407827,1,0,13,5
2.0382991646539788,0.6249744345352598,2.7500614695207262e-06,0.36351382847505054,-0.25997756071828304,0.016067981719970703,0,10,10.0,2.0,0.022421641673273665,1,0,7,5
108.09726545597886,23.683404383800685,6.591138081130959e-06,-0.969630103659767,-0.984205381575167,0.06796908378601074,0,242,10.0,63.0,0.023443499221485142,148,0,148,5
33.99265183710302,7.976478120412537,6.31638397692788e-06,-1.5767773626104553,-1.3720705420413393,0.07315731048583984,0,81,10.0,22.0,0.024465572766590116,147,0,141,5
3.0347849183835147,0.9909690078379557,3.941273710600467e-06,-0.18942602890251825,-0.4961566343307666,0.01704263687133789,0,10,10.0,3.0,0.02599908808396878,1,0,6,5
18.6984287720842,4.5796129290781264,7.061360000909791e-06,-1.2789691228884665,-0.9386122031996236,0.07164597511291504,0,52,10.0,14.0,0.0265103678565822,146,0,148,5
32.62353431233324,6.979760710958907,5.366449460719441e-06,-1.0527690855793725,-1.008910410237824,0.06763482093811035,0,93,10.0,21.0,0.027021701628761316,149,0,147,5
188.65529632713088,43.06921516539639,5.709972672834087e-06,-0.5900422764997366,-0.5836579634652463,0.05728864669799805,0,556,10.0,134.0,0.028044531172044848,147,0,147,5
3.000021774529697,0.8324988986566024,5.7441771533428514e-06,-0.8472681269086755,-0.3941107436852689,0.02362060546875,0,10,10.0,4.0,0.028556026939625376,1,0,26,5
176.08841019142233,40.90840743842258,4.706306722383153e-06,-0.646376213720576,-0.6327515764728979,0.08265995979309082,0,557,10.0,129.0,0.03060255002664701,149,0,147,5
748.4984977021198,164.92557553841976,4.521400468933627e-06,-0.6835279434875239,-0.7126230615656908,0.07041287422180176,0,2021,10.0,436.0,0.0321380093392173,150,0,147,5
3.023402192434666,0.8441022771350019,2.4490881494087528e-06,-0.9190084990716338,-0.560468172490731,0.018596887588500977,0,10,10.0,2.0,0.03264993710674659,1,0,10,5
703.2593284369314,160.0001093790659,4.415891558334446e-06,-0.5179310249125919,-0.537924448223216,0.06567192077636719,0,2144,10.0,491.0,0.0341860444110646,150,0,149,5
723.1571491563391,165.64053091147156,4.308498971505363e-06,-0.5424879448707418,-0.5577275360084164,0.0736544132232666,0,2225,10.0,500.0,0.03469818818357548,150,0,149,5
928.7860614436836,208.28672909436457,4.322026747386907e-06,-0.5925575491296209,-0.6132639247255938,0.060655832290649414,0,2750,10.0,587.0,0.036234943496931696,150,0,148,5
1418.5258104446455,321.9861914249528,4.125312907103585e-06,-0.5039446527775899,-0.5250414792630465,0.07665324211120605,0,4042,10.0,903.0,0.039822595873477556,150,0,148,5
952.1372786233032,223.23266935596058,3.983486172234826e-06,-0.4481684019806411,-0.4667365114975828,0.05316615104675293,0,3050,10.0,707.0,0.0403353336452954,150,0,150,5
75.45720541340607,19.752232289033106,5.040523023384547e-06,-0.3607083885112097,-0.34525460378255124,0.0752420425415039,0,296,10.0,81.0,0.04136097118139265,150,0,150,5
999.6945963923849,235.17485920182145,3.66278858885395e-06,-0.38923134719041075,-0.40161025741911427,0.07472681999206543,0,3471,10.0,794.0,0.0418738709494241,150,0,150,5
1621.7811870765306,369.46751263832255,3.923832360091484e-06,-0.46154201412826823,-0.48755446251017465,0.049578189849853516,0,4788,10.0,1070.0,0.042386824715094834,150,0,149,5
2399.270252968856,511.8598315219845,4.156313994423201e-06,-0.6068783073974031,-0.6722621803573119,0.05310344696044922,0,5517,10.0,1123.0,0.04289983248755691,143,0,138,5
2258.193123487196,491.8801914955256,3.919769462483537e-06,-0.5738300600224993,-0.6267928796721787,0.08219122886657715,0,5393,10.0,1142.0,0.043926010016703404,145,0,145,5
2644.4319340729617,570.7605285737146,3.910126334601053e-06,-0.5661233792696163,-0.6225338600204327,0.07666921615600586,0,6084,10.0,1286.0,0.04597901307896693,146,0,137,5
1.1811096548114064,0.35477094577080526,8.673438852228106e-07,0.8090757276429673,-0.08919405352692777,0.011525869369506836,0,10,10.0,1.0,0.047005838612996814,1,0,6,5
1175.4765953747346,317.10100244928526,1.6845979025388353e-06,-10.477064387409113,-4.7239744255635845,0.012522697448730469,129,7250,7104.275275755459,1553.0,1553.0,136,132,130,129
1294.4340802717454,329.9669701755467,1.6138415665787835e-06,-8.024379736784727,-3.128431141709182,0.014519929885864258,127,7484,7246.8910243185355,1594.0,1520.0,135,131,133,127
1508.145760227337,370.5039475488494,1.6929101120246999e-06,-9.990423693554124,-4.065838776229734,0.015524148941040039,125,7499,7029.283928334033,1551.0,1509.0,135,129,133,125
0.8733169636154363,0.009010149227434802,9.999999999999994e-08,0.8948024111808985,0.0,0.0070722103118896484,0,10,10.0,0.0,0.011704668660538028,1,0,1,5
1.7378756132702697,0.3489410792052456,1.2313446310652355e-06,0.6620742212923618,-0.11323315892042496,0.006516695022583008,0,10,10.0,1.0,0.014254047273268268,1,0,7,5
3.8207287704748656,0.8344441484677001,1.137141944452263e-05,-1.9503434381048517,-0.5125278996628904,0.024018526077270508,0,10,10.0,3.0,0.01680477587742374,1,0,61,5
7.78753917624317,1.659009310267898,8.595164241819577e-06,-2.971632319808389,-1.2952083896075108,0.07641911506652832,0,17,10.0,4.0,0.018846841255312483,96,0,62,5
46.94605275867274,11.105788395540747,7.957960589388642e-06,-1.5238666255044278,-1.2651705396974755,0.07468986511230469,0,109,10.0,29.0,0.019357365034539817,146,0,144,5
1.3897078911754543,0.46471413512543075,5.714030483564507e-06,0.5736928356666489,-0.26366999338643504,0.0190432071685791,0,10,10.0,1.0,0.022421641673273665,1,0,4,5
3.6325711862419703,0.9576270393586506,8.159874791996894e-06,-2.0610310082187127,-0.454489384294253,0.055628061294555664,0,10,10.0,4.0,0.02293254344324877,1,0,48,5
26.21332780330959,5.762811136204826,6.234452928612175e-06,-1.4878312701117968,-1.1797435978292063,0.07316207885742188,0,59,10.0,15.0,0.024465572766590116,150,0,150,5
38.49225992126384,8.430262182558536,5.892556371360297e-06,-0.8466498294829363,-0.7862018662266568,0.07320356369018555,0,123,10.0,28.0,0.02599908808396878,147,0,150,5
144.59014775807046,32.42628461871763,5.205309303013169e-06,-0.9283967841229301,-0.904504563393882,0.07825827598571777,0,403,10.0,92.0,0.02753308939510621,150,0,148,5
204.00511414591062,47.587384771695646,4.834409811472677e-06,-0.6107880266231207,-0.5999123110895794,0.07323026657104492,0,663,10.0,168.0,0.029067576714275775,150,0,150,5
1328.8135663763685,301.1553978493801,4.424467393588233e-06,-0.5021428165152932,-0.5303480423126268,0.060637712478637695,0,3770,10.0,833.0,0.038284706578642136,150,0,149,5
2590.022668247823,558.7553392529148,3.977258021640288e-06,-0.5460425943378577,-0.6016875503260002,0.07770276069641113,0,6351,10.0,1338.0,0.04495240355187191,144,0,140,5
1951.2691531275832,442.4555667172827,3.885460636753381e-06,-0.4177027224736891,-0.4482781687703339,0.053830623626708984,0,5761,10.0,1258.0,0.045465681320947554,150,0,150,5
3188.498563880478,669.4018975589223,4.111722969301147e-06,-0.6487558089044647,-0.7157776400676208,0.06967043876647949,0,6828,10.0,1429.0,0.047005838612996814,137,0,129,5
1839.1430835603248,409.27988175014474,2.110144361398963e-06,-2.666105666680587,-1.0403292733122584,0.012511014938354492,117,7801,7287.089591432286,1623.0,1566.0,128,123,124,117
1540.0708728718562,389.71374728881824,1.6222344576033954e-06,-9.366081065922412,-6.551537666718883,0.019042491912841797,124,8098,7411.00984814507,1692.0,1552.1264211448506,139,131,135,128
7.77727829026728,1.9780714751061876,1.773760485450431e-05,-2.4290789836145144,-1.1960451025006194,0.07062101364135742,0,20,10.0,8.0,0.011194954938154415,108,0,108,5
5.500664579057368,1.4536143869038796,1.4214080493706184e-05,-1.0849536582318917,-0.48918974724553443,0.06965327262878418,0,15,10.0,5.0,0.012214436382657186,136,0,91,5
5.076115428618299,1.29859192844289,1.573531829097215e-05,-2.368717760050996,-0.8251321575777109,0.07215666770935059,0,12,10.0,4.0,0.012724258106387928,122,0,51,5
2.7556720156002097,0.6282520386707351,3.398581510759381e-06,-0.24283604870083808,-0.27322781965785436,0.013542890548706055,0,10,10.0,2.0,0.013234133829968311,1,0,14,5
7.865693355404508,1.7144754039900596,8.596569250137703e-06,-3.797064909862983,-0.9389921426882866,0.06406450271606445,0,17,10.0,5.0,0.013744063551636418,109,0,84,5
1.393816707845743,0.6106722879682814,8.123429180186576e-06,0.6662925372398234,-0.31775739919714985,0.022069692611694336,0,10,10.0,2.0,0.01629452215693631,1,0,4,5
16.543341661057955,3.869178411982327,8.212336538788331e-06,-3.408700811367077,-1.728398665389911,0.04738473892211914,0,33,10.0,10.0,0.01680477587742374,114,0,149,5
27.113620569055566,6.202511291740576,8.088492733789642e-06,-2.672633421657323,-1.9280365067021075,0.047528743743896484,0,59,10.0,16.0,0.017825955711120348,146,0,144,5
9.122862701625898,2.178169450001176,7.803704315284476e-06,-4.516389326420801,-1.465574150976177,0.07416844367980957,0,20,10.0,6.0,0.018846841255312483,143,0,112,5
1.7667933184216515,0.6174962813470938,7.144456340954499e-06,0.33237339938900723,-0.2210102937506302,0.026582956314086914,0,10,10.0,2.0,0.019357365034539817,1,0,26,5
18.745387589783213,4.34326239164009,5.9976433142326e-06,-2.6143652752567212,-1.4896083184304207,0.054743051528930664,0,44,10.0,13.0,0.021910793902407827,149,0,142,5
87.26188180415565,20.016280169590623,7.121382902081614e-06,-0.6597972409962316,-0.660933746611641,0.04586625099182129,0,249,10.0,58.0,0.02599908808396878,147,0,146,5
455.108651777354,102.19071936178786,5.78441410389382e-06,-0.6330771826094139,-0.6435820497359332,0.04856133460998535,0,1322,10.0,303.0,0.0265103678565822,150,0,149,5
345.6081306399451,77.5619557125836,5.117299642754945e-06,-0.7125132056955485,-0.7179129505618755,0.09021282196044922,0,893,10.0,207.0,0.028556026939625376,150,0,150,5
4.040449680902577,1.094550030223127,4.3472588640719255e-06,-2.3486480899907933,-1.4126270479397673,0.011512517929077148,0,10,10.0,2.0,0.03009083825591055,1,0,6,5
21.46359543088095,5.037687482842949,5.533501565780648e-06,-0.9951005916841769,-0.8798056413852726,0.08578228950500488,0,69,10.0,16.0,0.03060255002664701,150,0,146,5
467.56427077177256,108.36798449970358,5.006587142354942e-06,-0.518213395324912,-0.5227282230595165,0.0817413330078125,0,1407,10.0,327.0,0.03111431579740559,150,0,150,5
30.772790542645666,7.9501310153441445,4.6688290155875215e-06,-0.9195464331891547,-0.6400208979392599,0.08169293403625488,0,105,10.0,29.0,0.03316191887452617,150,0,148,5
973.3267034109289,218.84617128865224,5.144155714323347e-06,-0.5404115243790044,-0.5649904119016449,0.07582974433898926,0,2742,10.0,603.0,0.03367395464443215,150,0,150,5
461.18135214048624,106.08362412163135,4.757637200667112e-06,-0.49969474080179777,-0.5102067776920063,0.0710134506225586,0,1549,10.0,338.0,0.0341860444110646,149,0,148,5
987.9041478373294,231.17679967369358,4.410785494520818e-06,-0.42117785572334476,-0.4366950980963338,0.0741872787475586,0,3147,10.0,726.0,0.03725971703262132,150,0,149,5
2171.307736224833,467.713202381768,4.195288805256909e-06,-0.610369371055715,-0.6636106511903264,0.07416868209838867,0,4984,10.0,1056.0,0.03930991210634675,146,0,136,5
1730.931701644611,385.5165956998269,4.158378961687291e-06,-0.521699601204445,-0.5593932902973644,0.07166838645935059,0,4611,10.0,969.0,0.039822595873477556,150,0,143,5
2520.3806544577883,535.4508341182004,4.248677224101478e-06,-0.672376752330448,-0.7349367762776302,0.08069396018981934,0,5392,10.0,1154.0,0.0418738709494241,142,0,132,5
2.2973791498451477,0.7667568085342894,5.512134363802455e-06,0.023050992198748177,-0.44239607294035865,0.015974760055541992,0,10,10.0,2.0,0.04289983248755691,1,0,16,5
1296.7540749408965,305.9734726323253,4.229023052088166e-06,-0.3259692033977788,-0.34741601827377977,0.08016562461853027,0,4430,10.0,996.0,0.04341289424685846,150,0,149,5
2846.184732461208,611.9906665231877,3.924714764925988e-06,-0.5659782768044137,-0.6267481560990789,0.08170318603515625,0,6518,10.0,1363.0,0.04597901307896693,143,0,136,5
3195.327005611672,672.015713475153,3.999340851150762e-06,-0.6240792607504344,-0.691602784557013,0.08875489234924316,0,6986,10.0,1450.0,0.046492398849633965,134,0,131,5
1648.0837264060758,353.60842555118427,2.9717951940032363e-06,-0.3235595018855304,0.03666384166576919,0.01580357551574707,114,7293,7160.371893694159,1510.0,1505.7000000000025,122,118,119,115
1483.9706347183733,360.40706796276663,1.7121391920169345e-06,-7.834830208073983,-2.387825011204615,0.010512590408325195,125,7714,7379.559211734685,1604.0,1553.0,136,130,131,125
2127.3640408666,437.23065266935424,2.7992095874645086e-06,-1.0596943490023114,-0.1723267606974732,0.023436546325683594,106,8091,7507.231231979681,1746.0,1573.5498526779802,119,114,118,110
1.5176872199829314,0.5594749117544395,2.6413264932073217e-05,0.39004890625120814,-0.26131551539878783,0.02301311492919922,0,10,10.0,2.0,0.010685295217268277,1,0,24,5
2.462565921499713,0.4281647267729964,4.416850811225853e-06,-1.2038007672115811,-0.21494499310128568,0.016505718231201172,0,10,10.0,1.0,0.012214436382657186,1,0,7,5
1.4719194960406388,0.34926213777851417,1.3282864143740414e-06,0.7719424207553128,-0.11528265952564865,0.005006074905395508,0,10,10.0,1.0,0.013234133829968311,1,0,7,5
2.950373848490027,0.7024881382701389,5.525264340032437e-06,-0.06284564662440228,-0.4514399541477814,0.010498046875,0,10,10.0,2.0,0.014254047273268268,1,0,4,5
41.494283051301146,9.345121376811257,1.0158306203378286e-05,-1.0127455346856515,-0.9260177303777153,0.08166837692260742,0,111,10.0,28.0,0.019357365034539817,150,0,149,5
1.4075510427488693,0.014753074248216246,9.999999999999994e-08,0.7548822162667128,0.0,0.011075735092163086,0,10,10.0,0.0,0.01986794280162016,1,0,1,5
2.882588580168846,0.7962122606723555,2.557681931804264e-06,0.05589340712443014,-0.4368626402057276,0.022064924240112305,0,10,10.0,3.0,0.02293254344324877,1,0,11,5
235.16093964157213,52.832666398615345,6.250946967574275e-06,-0.6920218978985873,-0.6956501426121768,0.08226275444030762,0,680,10.0,151.0,0.0249766905372108,149,0,147,5
191.28691835052132,44.19582235341937,6.182530348932477e-06,-0.635561867457763,-0.6297773635556367,0.07822608947753906,0,588,10.0,146.0,0.025487862309044998,150,0,150,5
325.74948138256946,74.0307736862969,5.765128930409685e-06,-0.6032141085971496,-0.603918879160765,0.07513594627380371,0,1027,10.0,241.0,0.028044531172044848,150,0,149,5
315.3592484557168,71.5767843334569,5.718050490231039e-06,-0.6926618778820746,-0.7078173078753058,0.07716035842895508,0,861,10.0,205.0,0.028556026939625376,147,0,144,5
18.7057692505783,4.677873531160973,5.8955957022002934e-06,-0.8576837786935596,-0.6331253624758102,0.0781705379486084,0,70,10.0,22.0,0.029067576714275775,149,0,148,5
814.7659546638433,179.64889200928226,5.182003042749951e-06,-0.6265295568565981,-0.6569662672810535,0.07163667678833008,0,2175,10.0,480.0,0.03009083825591055,150,0,150,5
1.5982857792113159,0.6619450652120411,2.53797642965123e-06,0.4994526653456448,-0.4394610841037512,0.019071578979492188,0,10,10.0,2.0,0.03111431579740559,1,0,11,5
913.3891232333161,204.0377629576706,4.938961110891131e-06,-0.58751194999409,-0.6186319529348152,0.07264304161071777,0,2468,10.0,531.0,0.031626135570062316,150,0,148,5
94.48697132083969,22.32446381934677,5.322273430918579e-06,-0.4611070422819832,-0.4588079002385079,0.07263731956481934,0,309,10.0,73.0,0.0321380093392173,150,0,146,5
956.2832420012799,216.6855827029017,5.104636564567721e-06,-0.5511249889811658,-0.5722583273380957,0.06912732124328613,0,2801,10.0,640.0,0.03367395464443215,150,0,148,5
1020.4468544934139,234.63239541836444,4.460008732316917e-06,-0.4349908337925006,-0.4528328817970815,0.07356715202331543,0,3182,10.0,721.0,0.036234943496931696,150,0,149,5
1034.4115869689483,235.94521580204284,5.174961429069162e-06,-0.44824113267306265,-0.47499019613444116,0.07159781455993652,0,3154,10.0,670.0,0.03725971703262132,150,0,145,5
284.37459041721485,68.74595918090206,4.648962866852918e-06,-0.37955477558556416,-0.38444715797181916,0.06764698028564453,0,1061,10.0,275.0,0.037772184799764325,150,0,149,5
2621.4062054157353,550.7770368624671,4.372156515167129e-06,-0.6439261189614272,-0.7055403650477983,0.07164382934570312,0,5632,10.0,1169.0,0.04084812541640043,138,0,131,5
785.9878723178222,193.50497241140087,4.761917602020252e-06,-0.3179158487054117,-0.3219978423875858,0.07263541221618652,0,2988,10.0,710.0,0.0418738709494241,150,0,150,5
2472.1638622283176,535.4692346260682,4.023954554341041e-06,-0.5465203737746531,-0.6012116847216697,0.0791783332824707,0,5804,10.0,1204.0,0.042386824715094834,144,0,141,5
3241.7565076923674,673.3204335595751,4.568468592424471e-06,-0.712113762496082,-0.775424672377439,0.045548200607299805,0,6791,10.0,1424.0,0.04495240355187191,129,0,131,5
3262.5914187129483,675.2066454957435,4.245585478415896e-06,-0.7338212716568662,-0.8024498428010365,0.04969286918640137,0,6734,10.0,1435.0,0.045465681320947554,135,0,128,5
2998.312867829667,644.3697136967536,4.079252452101711e-06,-0.5338060433012513,-0.5836596792108377,0.04570126533508301,0,6877,10.0,1482.0,0.04597901307896693,140,0,137,5
1.9786447405726568,0.5092446175767106,5.21561999044185e-06,0.309224028156453,-0.3374022724519554,0.008514404296875,0,10,10.0,1.0,0.010685295217268277,1,0,5,5
2.701403483556421,0.7267523515930414,1.4073436151941768e-05,-0.6008592376445918,-0.4552207964949049,0.020916461944580078,0,10,10.0,2.0,0.014764084993101938,1,0,9,5
6.555573678374201,1.65089626646307,1.3249808998933097e-05,-3.0041981691678723,-1.2607489717599392,0.044950246810913086,0,16,10.0,5.0,0.015274176713013468,142,0,71,5
19.680335239322957,4.385402759579985,9.60140026801292e-06,-1.647365648917746,-1.2124569394980305,0.04485654830932617,0,50,10.0,12.0,0.015784322434878907,145,0,140,5
29.2812849719167,6.320299678334629,9.22514047806065e-06,-1.41848736653633,-1.2137883884053742,0.04367542266845703,0,71,10.0,20.0,0.01629452215693631,145,0,145,5
1.747561604652501,0.4212845091602296,3.143652579375684e-06,0.5559712909107377,-0.19306428648130258,0.011517047882080078,0,10,10.0,1.0,0.0173155939351275,1,0,4,5
1.173803098226731,0.012904363785546446,9.999999999999994e-08,0.7755597570921258,0.0,0.00651860237121582,0,10,10.0,0.0,0.017825955711120348,1,0,1,5
7.081753145252352,1.720098818269013,9.378904147067495e-06,-3.6113715620415228,-0.9465394372437199,0.044872283935546875,0,15,10.0,5.0,0.018336371483889995,65,0,69,5
0.7785111074649613,0.014016671029760662,9.999999999999994e-08,0.9344286593536663,0.0,0.00509190559387207,0,10,10.0,0.0,0.019357365034539817,1,0,1,5
2.1154865616579444,0.01526915058213769,9.999999999999994e-08,0.4700322298289714,0.0,0.003997325897216797,0,10,10.0,0.0,0.01986794280162016,1,0,1,5
1.4754243153244853,0.6237828956984637,6.782982544126729e-06,0.6369584219663826,-0.30276328108223427,0.008537769317626953,0,10,10.0,2.0,0.020378574580257436,1,0,22,5
4.340384528728845,1.2849031033270952,1.1090999706311383e-05,-1.29226298312556,-0.7021150871123989,0.04705691337585449,0,12,10.0,5.0,0.021400000128775215,3,0,41,5
240.454321513572,53.4138895750473,6.46302211828932e-06,-0.7955079048282447,-0.7965603287744099,0.04423928260803223,0,677,10.0,154.0,0.02293254344324877,150,0,150,5
32.75644383827954,7.710855016243147,6.762798251660975e-06,-1.286551492867774,-1.0992135562401,0.051169633865356445,0,73,10.0,21.0,0.023443499221485142,150,0,147,5
0.8246371670353924,0.35457193258439273,3.755528701303852e-06,0.9104787088461415,-0.11868635571243136,0.012517690658569336,0,10,10.0,1.0,0.0249766905372108,1,0,3,5
231.86841037077176,52.94490604329654,6.184424128927061e-06,-0.6151706101173564,-0.6094313328578294,0.06847953796386719,0,685,10.0,161.0,0.0265103678565822,150,0,150,5
66.08028514183091,15.44771902223767,6.3865504179064e-06,-0.7143957545120712,-0.6874741749976443,0.05272531509399414,0,201,10.0,51.0,0.029579180483320172,148,0,147,5
1088.6931540480027,244.34120084792568,4.769853215130093e-06,-0.5509112902079847,-0.5795740285519844,0.045053958892822266,0,3034,10.0,671.0,0.0321380093392173,150,0,150,5
405.71570640089993,97.17392689994105,6.032712089871427e-06,-0.39089538023567694,-0.3912845733630812,0.04980659484863281,0,1479,10.0,370.0,0.03316191887452617,150,0,150,5
1233.1695240243362,277.6828713660288,4.523127262716297e-06,-0.5341729439574048,-0.5631008140249953,0.04502296447753906,0,3513,10.0,767.0,0.035210385956564935,150,0,150,5
1670.8340864378633,371.3408948999315,4.88227216335925e-06,-0.5029040259683013,-0.545484763125988,0.04543638229370117,0,4467,10.0,978.0,0.037772184799764325,150,0,148,5
1613.7565442557213,362.0305710035679,4.783042919409748e-06,-0.43527184368730865,-0.4639520131063921,0.04474472999572754,0,4737,10.0,1021.0,0.038284706578642136,150,0,146,5
2499.360625642083,530.8599176048424,4.399131019524336e-06,-0.6652497382436706,-0.7268298262983264,0.045801401138305664,0,5396,10.0,1129.0,0.039822595873477556,138,0,136,5
2279.0095616677722,499.18172953607956,4.733608918378155e-06,-0.5387718959689214,-0.5862766612492329,0.04874849319458008,0,5403,10.0,1191.0,0.0403353336452954,144,0,140,5
