rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.7169498148363762,0.60380736442456,5.375006059358382e-06,0.4387588571900757,-0.13055181695827733,0.5729913240286686,-0.08560794044664988,0.3328096866607666,4,10,5.0,3.0,1.0,1,4,12,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.8986807387862797,1.0,0.9907317299226099,1.0,0.32800889015197754,4,10,3.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.9062271062271062,1.0,0.9869689861871254,1.0,0.3254423141479492,4,10,5.0,1.0,0.0,1,4,3,4
19.641580045064263,4.327720724199595,4.912490737730792e-06,-2.301528815724962,-1.624218928164196,-2.237344671090817,-1.4828767123287667,0.32242918014526367,4,42,9.0,10.0,1.0,77,4,87,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.8619698058950396,1.0,0.9911909795630726,1.0,0.3142659664154053,4,10,3.0,0.0,0.0,1,4,1,4
1.1273124382057236,0.3818813079129867,3.388924090410582e-06,0.2821770041676881,0.1515151515151515,0.68364277564568,0.19121894858463329,0.316450834274292,4,10,4.0,2.0,2.0,1,4,5,4
6.5661696089374155,1.9445436482630056,1.220730567110724e-05,-3.2236489646668653,-1.4201680672268906,-3.103870865392243,-1.3174157303370784,0.332111120223999,4,14,5.0,5.0,0.0,94,4,66,4
9.287648608052884,2.391390808713624,5.557577018342081e-06,-1.707979071288424,-1.0166060837956765,-1.6983521836743338,-0.9378066429000036,0.3588120937347412,4,23,4.0,6.0,0.0,80,4,73,4
19.26406412641597,4.790398382876592,3.926783938937367e-06,-1.8462304732848822,-1.4460791117279665,-1.7869739905374624,-1.35776360289396,0.3274195194244385,4,42,5.0,12.0,1.0,97,4,84,5
18.095522005918113,4.262237284181474,4.029351518677956e-06,-1.4608579927978709,-1.2474528491845094,-1.4374055490811366,-1.16777914506967,0.3400256633758545,4,46,6.0,13.0,1.0,98,4,98,4
75.08009611963301,17.061164477647278,3.214049968043759e-06,-1.0776859654850979,-1.013407586424293,-1.016371481478266,-0.9349710142117609,0.3208932876586914,4,186,7.0,49.0,0.0,100,4,100,4
51.182374081969535,12.388250481807349,3.89291548043104e-06,-1.6740684949714235,-1.333297589608144,-1.5563134034032005,-1.2151589462621355,0.31898951530456543,4,142,4.0,44.0,0.0,100,4,99,4
56.99570524755937,13.04958492315624,2.7375131195149896e-06,-1.284299198511106,-1.204435255052449,-1.2097628297820733,-1.1031127303415307,0.3187716007232666,4,142,6.0,36.0,0.0,99,4,98,4
2985.7392806612124,678.4651566219153,2.0964492563959272e-06,-265.3167927898037,-225.38654918135273,-258.7998037968202,-219.34084087078787,0.31233978271484375,4,715,8248.0,176.0,1740.0,100,97,98,94
43.2220526274879,10.802680994395173,2.6141419136181003e-06,-1.0016297333680408,-0.9255792468403494,-0.9587511315063801,-0.8609634551495013,0.3250401020050049,4,122,5.0,33.0,0.0,98,4,97,4
99.1458836765299,24.02125794652173,3.85661290398465e-06,-0.6379282501332331,-0.6874352673585022,-0.6048429140938281,-0.645045145640871,0.3259410858154297,4,277,7.0,70.0,2.0,100,4,100,4
77.37005234585278,19.8588771082355,2.4809714496254395e-06,-0.49342970148340193,-0.5391188906839215,-0.4707946795269107,-0.509124703685796,0.32155632972717285,4,225,5.0,60.0,1.0,100,4,99,87
11.792034741016215,3.4925515982826463,2.12868335406594e-06,-2.2662182586510546,-1.393051771117166,-2.230638915779284,-1.2665685970888827,0.3123447895050049,4,32,6.0,10.0,1.0,99,4,100,4
147.7437604435463,38.19249489974001,2.878115180292417e-06,-0.3769459721666155,-0.39792488869070985,-0.3536080971345257,-0.3716875316334367,0.31590795516967773,4,507,15.0,134.0,3.0,100,98,98,94
86.12799341677479,21.39192799476787,1.9225970905515424e-06,-0.4575973733960148,-0.4953839411430776,-0.4304729993252301,-0.4586240637277703,0.3299276828765869,4,302,12.0,70.0,2.0,100,97,98,4
132.14602875859217,32.397595075355,2.6804704663368657e-06,-0.5308982471886412,-0.546603880407013,-0.5028023148007374,-0.5135113050711686,0.32159996032714844,4,405,4.0,100.0,1.0,100,4,99,4
54.476868179684,13.82931668593933,1.683659947030263e-06,-0.20730479959262404,-0.25119613828352394,-0.18653938202347553,-0.2206383619511867,0.3174316883087158,4,196,24.0,50.0,5.0,99,98,100,96
0.7071067811865476,0.0,2.303895767028745e-06,0.6031691353771959,1.0,0.8799369669076266,1.0,0.3263726234436035,4,10,7.0,1.0,0.0,1,4,3,4
125.48808874417789,33.70274469535085,1.018663446795418e-06,0.6736958613501448,0.6044494031217071,0.6806817845872771,0.6135363771236245,0.32511448860168457,4,895,402.0,205.0,89.0,100,99,99,99
119.4422644856273,50.714889332423866,2.1928919701850412e-07,0.9661926874690616,0.8999378896116658,0.9956059421602041,0.9867964403778219,0.26698899269104004,78,3223,2986.0,765.0,687.0,100,99,99,99
7.150903206355591,1.8984642916490861,1.401054306959547e-05,-2.6457482361678424,-0.8119135937159063,-2.5594129760143858,-0.7549198620409823,0.33781909942626953,4,14,3.0,7.0,0.0,70,4,70,4
1.432509453139257,0.22821773229381923,3.145924728600161e-06,0.34759210707879107,-0.05494505494505453,0.6117385048976131,0.11347517730496481,0.37027788162231445,4,10,7.0,1.0,0.0,1,4,3,4
0.46770717334674267,0.1767766952966369,3.898245459120333e-06,0.8617568401563465,-0.032258064516129004,0.953821796112235,0.2187500000000001,0.34024977684020996,4,11,7.0,1.0,0.0,2,4,2,4
0.6535161308899218,0.2041241452319315,2.949039620426682e-06,0.5728703201302225,0.1560439560439565,0.8320773263433814,0.1578947368421051,0.3357725143432617,4,10,4.0,1.0,1.0,1,4,5,4
0.7288689868556626,0.27003086243366087,2.431386499194203e-06,0.8761102254611706,0.08196721311475408,0.9319010294962011,0.2521367521367519,0.3378012180328369,4,11,10.0,2.0,1.0,2,4,9,4
1.713913650100261,0.5496210815947049,4.948259996448184e-06,-0.2820609964008336,-0.12258064516129052,0.08970592982342895,-0.0906355772846934,0.32135891914367676,4,10,2.0,2.0,1.0,1,4,13,4
0.47871355387816905,0.27003086243366087,2.6161183783479122e-06,0.8704612365063789,-0.038639876352396074,0.94922803535575,0.08376963350785294,0.32588768005371094,4,10,6.0,2.0,0.0,1,4,7,4
38.79432948254165,9.29437553936071,5.4664638467472106e-06,-1.0729432695342767,-0.9278247414442318,-1.0335333133939724,-0.8683861316318924,0.3342604637145996,4,93,7.0,24.0,0.0,100,4,100,4
17.508628825048902,4.320493798938574,5.213383777009297e-06,-2.174396145579,-1.457038391224863,-2.1152512768941705,-1.3212435233160624,0.3192763328552246,4,40,8.0,12.0,2.0,93,4,90,4
3.001735609054646,0.5103103630798288,3.275485355203545e-06,-1.2075712462781798,0.01315789473684248,-0.41054073445959216,0.04251244733818482,0.31754207611083984,4,10,8.0,3.0,2.0,1,4,6,4
9.021963939926458,2.1286732957408003,6.6746563604544475e-06,-1.5437577993597746,-1.0139860139860142,-1.5280580799829182,-0.935483870967742,0.32161974906921387,4,23,3.0,7.0,0.0,100,4,94,4
9.556302457889593,3.158981903504144,3.7180860288204096e-06,-1.2566341072343068,-1.2490462682187222,-1.2149460222176747,-1.1764812795347148,0.31885671615600586,4,34,5.0,9.0,0.0,100,4,89,4
40.36887208398735,9.766545789923205,4.684701949855719e-06,-0.8187220835333942,-0.7054027156168339,-0.7877477242343773,-0.6652875653557626,0.3240776062011719,4,125,4.0,33.0,0.0,100,4,97,4
2.29128784747792,0.6373774391990981,4.444092428563787e-06,-0.5397148676171084,-0.20038473869830065,-0.035439137134052556,-0.19083969465648853,0.32854437828063965,4,10,2.0,4.0,0.0,1,4,26,4
37.122685113014114,9.196353443983472,2.6063593469831137e-06,-2.1700084363752543,-1.889591636235565,-2.0175452681969746,-1.7080393981541713,0.31937503814697266,4,93,7.0,29.0,1.0,100,4,100,4
184.44892585753922,43.920145339771665,2.2768681986614635e-06,-1.0087007381512638,-0.9556279932623544,-0.9404874983376017,-0.8858213591046569,0.33210110664367676,4,484,8.0,117.0,1.0,100,4,98,4
1.4178916272644628,0.44487826050130463,2.473223202770053e-06,0.4003107198342829,-0.05800464037122999,0.6113494029279687,-0.01333333333333342,0.32021284103393555,4,10,4.0,2.0,1.0,1,4,10,4
117.55694542079029,27.796320200103224,2.6876314541669496e-06,-0.9443254319793728,-0.9215803108808289,-0.8873701175358204,-0.8532612280550964,0.3118014335632324,4,320,7.0,77.0,1.0,100,4,100,4
129.23404156800174,32.33064851396169,1.9751508057472816e-06,-0.6039991149685531,-0.6198947470377425,-0.5686903979285678,-0.5787413492223816,0.31957077980041504,4,415,8.0,103.0,1.0,100,24,100,4
193.68090165699525,45.72061898093682,2.123320630771097e-06,-0.6972928958025324,-0.7432812050377615,-0.6525504034802321,-0.6904539255779418,0.3203012943267822,4,559,7.0,128.0,1.0,100,23,99,4
214.620838146408,52.64513668580096,2.4380604644038375e-06,-0.5734758570225411,-0.5763700997333858,-0.5416091126490026,-0.5413825871301317,0.3313567638397217,4,666,6.0,163.0,1.0,100,4,99,4
125.19501454397721,31.383382014478087,2.3438122320639e-06,-0.6816499248878749,-0.6790787016346473,-0.6455450236054614,-0.6357314384738386,0.3232743740081787,4,382,6.0,97.0,0.0,100,4,100,4
5.967795517050943,1.8027756377319946,4.5805965451590816e-06,-0.5523929792698328,-0.6377952755905512,-0.5317825845414956,-0.606673876100726,0.32045602798461914,4,24,4.0,8.0,0.0,100,4,99,4
101.60098629770611,26.123504741898625,1.7960078390298156e-06,-0.5799606093330161,-0.5687107095502295,-0.5520741686547534,-0.5359201923545807,0.34009790420532227,4,359,8.0,94.0,0.0,100,4,100,4
194.73119827940602,48.326256665847126,1.8916648349626383e-06,-0.5163008920249605,-0.535293795395509,-0.47909044134862144,-0.496595360868785,0.3368237018585205,4,617,25.0,156.0,5.0,100,99,100,95
12.939419284827716,13.298764711699462,1.2201770922965795e-07,0.992059390032618,0.8273773953228956,0.9999110911340273,0.9984927909203583,0.26036643981933594,93,1463,1460.0,354.0,359.0,100,99,100,99
11.368817000902073,13.360389215887388,1.298946079165527e-07,0.9637828371278458,-4.852459016393443,0.9999462415329804,0.9987645061513059,0.2547307014465332,96,1193,1213.0,274.0,292.0,100,99,98,99
12.579745625409124,15.47578754054216,1.7364872927420166e-07,0.9935484487420813,0.8614205120786923,0.9999096972895866,0.9977607566978122,0.26427745819091797,92,1473,1477.0,359.0,352.0,100,99,100,99
2.376096238230542,0.3535533905932738,2.375932410200466e-06,-11.706227106227105,-5.127659574468089,-1.7682721283007292,-5.122448979591839,0.317110538482666,4,10,5.0,1.0,1.0,1,93,6,90
79.51414968419142,40.00104165310365,2.2574980920531678e-07,0.9441244918399812,0.7938848534726446,0.9969316229264223,0.9881210318927558,0.27201271057128906,88,2102,1933.0,552.0,467.0,100,99,100,99
25.551069309466147,20.467744659062255,2.782447674488539e-07,0.9937365909521542,0.936849585726822,0.9996674004772819,0.9965037515431481,0.26180124282836914,86,2034,2017.0,511.0,475.0,100,99,100,99
192.63471476692183,45.920946563995535,2.4926188828056057e-07,0.7111384673209461,0.7195309525892543,0.9823707098566182,0.984670745188947,0.28008294105529785,85,2216,2604.0,572.0,645.0,100,99,100,99
0.2041241452319315,0.0,2.2866653321525173e-06,0.8618705035971224,1.0,0.9806800618238022,1.0,0.3236105442047119,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.10206207261596575,2.2866653321525173e-06,0.8516228748068007,-0.010526315789473939,0.9942857142857143,-0.010101010101010388,0.3337843418121338,4,10,1.0,1.0,0.0,1,4,7,4
3.3896287899021234,0.7359800721939872,9.512686941771847e-06,-1.041686751634113,-0.35064935064935066,-0.7240031885462423,-0.32281862121597604,0.3287510871887207,4,10,5.0,3.0,0.0,1,4,61,4
7.132671308843553,1.5612494995995996,8.22981804054593e-06,-1.8574110075752492,-1.000712504453153,-1.786096897301182,-0.9417475728155336,0.330291748046875,4,17,4.0,4.0,0.0,96,4,62,4
22.002130578650785,5.290518248086224,6.705070837648892e-06,-2.080540374450632,-1.455025649322839,-2.0095194922937436,-1.3436341593182783,0.32148075103759766,4,43,5.0,14.0,0.0,98,4,82,4
0.816496580927726,0.25,3.725121393872849e-06,-0.016545334215751106,-0.06666666666666665,0.7273695420660278,0.07834101382488456,0.31514739990234375,4,10,4.0,1.0,0.0,1,4,4,4
3.8459935864047754,1.005194840151235,7.938701178470484e-06,-3.0804597701149428,-0.4846938775510201,-2.4862880852421987,-0.4584273041647875,0.3112757205963135,4,10,5.0,4.0,1.0,1,4,48,4
11.552416774568572,2.970339486770269,5.582757028517747e-06,-2.140653128135988,-1.002561324007487,-2.1132527075724554,-0.9251750159105372,0.3367331027984619,4,32,5.0,11.0,1.0,97,4,100,4
12.878033623189529,3.2627953250753157,4.905264598394174e-06,-1.2345393832712475,-0.8100509187513836,-1.233899256349095,-0.7760322535798696,0.3332855701446533,4,35,6.0,12.0,1.0,96,4,97,5
54.40406311419519,12.790784442975601,3.5636170971175374e-06,-1.1142236548432032,-1.0507513964998756,-1.0563887396213856,-0.9721245605223507,0.31495213508605957,4,145,7.0,35.0,1.0,100,4,100,4
999.7395910936008,257.0108420216289,2.5126179974954713e-06,-1157.411380882793,-1204.6184340558684,-1118.1422530576956,-1154.0442255429832,0.3316977024078369,4,117,3763.0,31.0,937.0,100,99,97,99
199.4797661000567,49.70140004734944,2.521672881776e-06,-0.6203024759995883,-0.6235792649473011,-0.5824357682233579,-0.5815275090031398,0.33467888832092285,4,620,7.0,146.0,2.0,100,4,99,4
17.984119979264246,16.647608150808246,2.8951213610969847e-07,0.9703074178994859,0.5310449616686235,0.9998219513920442,0.9975415403643589,0.253497838973999,93,1321,1350.0,319.0,320.0,100,99,99,99
199.82192593239947,51.892818225004255,2.362128764207865e-06,-0.4992998186456117,-0.49833810401797063,-0.4730754081765056,-0.4704540635190193,0.3280770778656006,4,650,5.0,177.0,0.0,100,4,100,4
31.350552512789037,16.195237395163872,1.4328098421344277e-07,0.9925361918561345,0.961495394022828,0.9995430189936876,0.9980860295922342,0.28903961181640625,86,2199,2252.0,515.0,546.0,100,99,99,99
159.4738223032232,60.96843445587233,3.3114967696765053e-07,0.9417481035233403,0.8552031704434735,0.9917749581020687,0.9807568905146794,0.290874719619751,80,3171,2812.0,754.0,659.0,100,99,99,99
25.590796956892312,24.99333244420733,2.323494653124205e-07,0.9898743407326529,0.8631746890210925,0.9996838574024364,0.995594344272765,0.28520917892456055,91,1836,1799.0,470.0,444.0,100,99,100,99
7.301540933255117,1.9066768647745918,1.8584397109385875e-05,-2.2030875143423385,-1.3017312448474856,-2.1620113802754246,-1.2118004943279042,0.36686086654663086,4,16,6.0,5.0,1.0,89,4,89,4
2.6964482812272395,0.8720187306856813,1.4411396760366767e-05,-0.9787969169890443,-0.3584027912386125,-0.3999478529453053,-0.33920381581361214,0.3395547866821289,4,10,4.0,5.0,0.0,1,4,91,4
4.914900812834375,1.2706625568314087,1.663862741909192e-05,-2.04930966469428,-0.6623840911629988,-1.744378698224852,-0.628835645229088,0.33626317977905273,4,11,4.0,4.0,0.0,92,4,51,4
0.9128709291752769,0.27003086243366087,2.804860721319781e-06,0.7215777262180973,-0.038639876352396074,0.8318055672357245,0.08376963350785283,0.3542969226837158,4,10,6.0,2.0,0.0,1,4,14,4
6.670051224191111,1.479019945774904,7.587887796923586e-06,-2.636441038739889,-0.7236662106703144,-2.5564696771614854,-0.6866115171472174,0.3246462345123291,4,15,6.0,5.0,0.0,91,4,84,4
0.6535161308899218,0.27003086243366087,4.701088098202974e-06,0.4284884565122695,-0.0786516853932584,0.8678442496132027,0.31305201177625175,0.31075119972229004,4,10,4.0,2.0,0.0,1,4,4,4
11.383010000288442,2.78575244174113,6.676138097428201e-06,-4.0661145805050225,-1.522573363431151,-3.9582461385151966,-1.4017537638221729,0.3311898708343506,4,25,8.0,7.0,1.0,94,4,87,4
18.295605118898546,4.43118682371514,6.816340724557128e-06,-2.81881315710312,-1.6549295774647885,-2.704224572793418,-1.5089510321970963,0.3215005397796631,4,32,6.0,11.0,1.0,96,4,71,4
6.968679932383177,1.6832508230603465,6.56716214598702e-06,-6.14345910745068,-1.5509964830011724,-5.943286071726438,-1.43487601826157,0.32660698890686035,4,14,6.0,4.0,0.0,50,4,44,4
0.9895285072531598,0.3679900360969936,4.466955278684089e-06,0.40865006553079963,-0.06940874035989708,0.7366873021653267,-0.06644790812141066,0.32815027236938477,4,10,6.0,2.0,0.0,1,4,26,4
12.228297101395599,2.950988534937629,3.86908456411826e-06,-4.6253673829273065,-1.6680851063829785,-4.582214686804896,-1.5667004390408645,0.3220829963684082,4,25,11.0,8.0,1.0,84,4,80,4
23.52259552005263,6.265813328424863,6.714728955855962e-06,-0.7503259982720976,-0.5770974265987865,-0.7421386803786534,-0.5454638646847771,0.3289666175842285,4,59,9.0,19.0,1.0,96,4,91,4
101.38504368659775,24.281551639053053,4.1202998412307715e-06,-0.8641460269162662,-0.8242504593614903,-0.8161781328712512,-0.7693679060463483,0.3315308094024658,4,299,8.0,72.0,1.0,100,4,100,4
84.46855923951823,20.159778437935937,3.5328474519033434e-06,-1.0154955920333535,-0.8847740104465445,-0.954022834390065,-0.8225209515637122,0.3169410228729248,4,231,4.0,62.0,0.0,100,4,100,4
1.729041160103869,0.5773502691896257,2.9688375402590236e-06,0.39952924766803233,-0.1640773020083366,0.5807219763042175,-0.13314447592068013,0.32665228843688965,4,10,5.0,2.0,1.0,1,4,6,4
9.018499505645789,2.2638462845343543,4.393971925733653e-06,-2.6547356103269215,-1.5764782893301326,-2.6044020976438427,-1.452764345181714,0.33155179023742676,4,20,2.0,6.0,0.0,82,4,74,4
80.32978899511687,19.38185362652396,3.3717992596606874e-06,-0.7760825946241436,-0.7716297539607808,-0.7347859052635777,-0.7205145465848048,0.3386099338531494,4,219,5.0,55.0,1.0,100,4,98,5
9.669539802906858,2.57390753524675,3.594248367279726e-06,-1.7397960643665882,-0.7538779731127196,-1.7295036353850222,-0.7128544881635286,0.3287770748138428,4,31,6.0,10.0,0.0,100,4,88,4
182.28926188890009,43.30187159157596,3.218007530722853e-06,-0.6311076439875292,-0.6931614247400855,-0.5941313466843345,-0.6489555439276882,0.3238341808319092,4,532,7.0,124.0,2.0,100,4,99,4
78.22090779751068,18.696033447409818,3.072322761739044e-06,-0.8295159605484148,-0.850753917527254,-0.7832620850641425,-0.7963597430406852,0.3284571170806885,4,214,6.0,58.0,1.0,100,4,100,4
110.31819508434076,26.49390653213175,2.424522705677188e-06,-0.6149736359409379,-0.6580291757526919,-0.5798239045274849,-0.6141573468652508,0.329118013381958,4,322,6.0,85.0,1.0,99,4,99,5
14.849242404917497,13.874436925511608,2.7465723588563777e-07,0.9545805654256141,0.5925925925925926,0.9999091309711683,0.9987101464354,0.2534220218658447,96,1218,1210.0,298.0,289.0,100,99,100,99
5921.143994899409,1241.4827953902543,3.7805369911989957e-06,-882.3318346231704,-631.3407787517882,-859.2313224706949,-614.4501609723227,0.328418493270874,4,801,14216.0,199.0,3131.0,100,67,100,64
37.31560726364433,16.541957672426914,3.152106900852661e-07,0.9754117930345064,0.9108297065540569,0.999211199201443,0.9974967333617847,0.2607741355895996,89,1763,1826.0,429.0,445.0,100,99,99,99
1.3919410907075054,0.45643546458763845,3.818758384150042e-06,0.17683938779273434,-0.07202680067001666,0.5542881790515444,-0.028806584362139898,0.32945966720581055,4,10,6.0,2.0,1.0,1,4,16,4
81.64787198696608,22.3142798076329,2.9631386351441884e-06,-0.46131512698584864,-0.4282424936203826,-0.43983571115730946,-0.4051166339988783,0.32835936546325684,4,293,1.0,85.0,0.0,100,4,100,4
33.97977339535978,16.1167614612862,1.8086957529799773e-07,0.9624076482956109,0.8531020527185487,0.9993544773845551,0.9978503616688906,0.25366950035095215,92,1554,1599.0,397.0,398.0,100,99,100,99
47.71953317200249,14.109462182412306,2.5218650639460286e-07,0.9757184815493674,0.9631494896964466,0.9988200237984176,0.9983946156749626,0.2628142833709717,87,1979,2052.0,501.0,492.0,100,99,100,99
118.47284420834512,50.67105244175964,2.258109246212964e-07,0.9881711431915724,0.960386896049517,0.997399895267814,0.9919161373907933,0.278658390045166,73,4583,4317.0,1097.0,987.0,100,99,100,99
24.865090534175163,19.78061493666785,1.588415422582301e-07,0.9946672823576727,0.9407512714749109,0.9997170280957178,0.9973181204630499,0.2644822597503662,89,2111,2077.0,523.0,522.0,100,99,100,99
81.7594972135677,47.96753709942397,2.4178721430650544e-07,0.994287850286887,0.965614301709887,0.9987586091459271,0.992978181730636,0.276583194732666,74,4575,4383.0,1091.0,1014.0,100,99,100,99
0.9574271077563381,0.338501600193165,1.5778093026075575e-05,0.07692307692307732,-0.08307692307692305,0.6616815962477411,-0.07948969578017606,0.3407752513885498,4,10,3.0,2.0,0.0,1,4,24,4
1.299038105676658,0.22821773229381923,2.865243818421558e-06,0.15400097916553301,-0.05494505494505453,0.5149119655048507,-0.05263157894736881,0.32212162017822266,4,10,3.0,1.0,0.0,1,4,7,4
0.1767766952966369,0.10206207261596575,2.2866653321525173e-06,0.6883116883116883,-0.010526315789473939,0.9845169281585466,-0.010101010101010388,0.3431704044342041,4,10,2.0,1.0,0.0,1,4,7,4
0.5496210815947049,0.22821773229381923,3.1074817447395912e-06,0.9072371051579369,-0.05494505494505453,0.9499965514863093,0.4658119658119657,0.3238654136657715,4,10,8.0,2.0,0.0,1,4,4,4
16.222412479858434,3.9738730058554546,1.0560591375375712e-05,-1.131670192578972,-0.8527580807373554,-1.1218216557834841,-0.8095226727461537,0.3206758499145508,4,44,6.0,13.0,1.0,99,4,97,4
0.22821773229381923,0.0,2.2866653321525173e-06,0.6657381615598887,1.0,0.9725937294452971,1.0,0.3358285427093506,4,10,2.0,0.0,0.0,1,4,1,4
1.0606601717798212,0.4208127057650866,2.940176159554266e-06,0.7179849853117182,-0.030303030303030276,0.8146749948520832,0.05764966740576516,0.3258178234100342,4,10,7.0,3.0,1.0,1,4,11,4
60.65012366022018,14.38604648029935,4.935495422758e-06,-1.2228308510652943,-1.0838009334522,-1.1495487700676752,-1.0010252887779223,0.32297277450561523,4,141,4.0,37.0,0.0,100,4,87,4
43.94978194864376,10.337532748839703,4.8581413987103326e-06,-1.0133767643865363,-0.9786079926711078,-0.9659341415455192,-0.9132786273778442,0.32839298248291016,4,108,7.0,29.0,1.0,99,4,99,4
72.54696754517035,17.70475454032993,3.3334182629256436e-06,-0.6416677037571397,-0.7485447617779417,-0.597638530290433,-0.6905817428183141,0.3158092498779297,4,196,10.0,50.0,2.0,99,95,98,91
83.19079476320282,19.823702143309827,4.649976936181261e-06,-0.9793015287710425,-0.9217604846087066,-0.9196930284903597,-0.8534239656964762,0.32668089866638184,4,210,3.0,54.0,0.0,100,4,100,4
8.172616879963643,2.1505813167606567,4.7641467026520215e-06,-4.537930041744637,-1.4441768450025805,-4.433391802459093,-1.3102138508767367,0.3418424129486084,4,16,5.0,7.0,1.0,18,4,18,4
64.06385161175788,14.933533294792182,2.0903797989740927e-06,0.7548959497261142,0.7616384365304396,0.7625118834924353,0.7696852221264415,0.3254814147949219,4,477,416.0,115.0,105.0,100,99,99,99
4.3385385404150405,0.8779711460710616,3.2018211155063068e-06,-12.174755069491912,-6.286153846153846,-4.421379496564761,-5.2765055131467316,0.3196444511413574,4,10,5.0,2.0,1.0,1,22,11,18
1071.6702890037277,274.4891656939001,2.2956215914812627e-06,-71.41639399023825,-80.37114378817277,-69.38925463363623,-77.95642702571475,0.36249279975891113,4,491,4372.0,126.0,1075.0,100,99,100,99
382.2616087184273,102.93029599361567,3.2837705196440234e-06,-3727.4378846649,-2353.422512116901,-3674.650082275629,-2268.318815680849,0.331146240234375,4,34,1561.0,11.0,419.0,100,99,87,99
176.65034319242065,43.2220526274879,3.702735804356223e-06,-0.6830210073511234,-0.6871096003813058,-0.6436873691549438,-0.6427624225080306,0.3266301155090332,4,511,5.0,123.0,0.0,100,4,99,4
122.61567667580955,30.81700017847292,2.4078252707947287e-06,-0.428488589368091,-0.42900269805829616,-0.4050827981069707,-0.4034490333411891,0.33401918411254883,4,418,7.0,108.0,2.0,100,40,98,4
143.71412595844572,35.18122723840088,4.169007929234861e-06,-0.5880452624990271,-0.5779297095466911,-0.5575983940607199,-0.5422758098632132,0.3315250873565674,4,433,5.0,108.0,1.0,100,4,98,4
33.1956008631666,8.484667544066374,3.3647469996088766e-06,-0.8089615949204341,-0.8817603212960756,-0.7838389288906129,-0.8322865270866084,0.32765936851501465,4,95,7.0,25.0,2.0,100,4,99,4
30.9633214098112,22.631434293517902,1.813894825190416e-07,0.9863220633750921,0.9036503840054725,0.9994892494170029,0.9955139981531272,0.25309085845947266,89,1859,1797.0,496.0,437.0,100,99,100,99
55.99302411908112,14.08863312508823,3.746015178776526e-06,-0.6571851218328195,-0.7428503102637121,-0.6301984677983528,-0.6925576317872182,0.321502685546875,4,176,5.0,48.0,0.0,100,4,100,4
48.95916665957459,20.503658210182884,3.0796207730083056e-07,0.8243441301480288,0.3827087983084694,0.9987781886407743,0.9967835738124516,0.2557699680328369,95,1345,1287.0,335.0,324.0,100,99,99,99
233.2403534982744,83.46743376910543,4.87120814430162e-07,0.7737245899053574,0.5748937355899787,0.9777980485378516,0.9548722889907862,0.2656114101409912,84,2591,2109.0,632.0,490.0,100,99,100,99
141.54838199161603,49.75383848955219,2.695031748359947e-07,0.9215057346319417,0.8282928709055877,0.9921143984604811,0.9838732151392761,0.264207124710083,82,2708,2408.0,658.0,562.0,100,99,100,99
25.930194754378533,17.029386365926403,3.515119844079e-07,0.9664462342073438,0.8087051523865475,0.9995894106294608,0.997060033023179,0.2570629119873047,92,1416,1376.0,354.0,322.0,100,99,100,99
0.4208127057650866,0.2041241452319315,3.042896019902967e-06,0.9104821457956228,0.1560439560439565,0.9561165750277498,0.1578947368421051,0.3316628932952881,4,10,7.0,1.0,1.0,1,4,5,4
2.069118169655856,0.5951190357119042,1.1160329151666812e-05,-0.09773808530172778,-0.2612055641421942,0.19251851706320355,-0.2269938650306751,0.34200072288513184,4,10,6.0,2.0,0.0,1,4,9,4
5.609701418079219,1.5444794160708866,1.0073865497797744e-05,-4.929463719817628,-1.275069854082583,-4.3340631400522645,-1.1901300688599847,0.31601548194885254,4,10,8.0,5.0,0.0,1,4,71,4
10.27131929208707,2.476977324616975,8.79570798438798e-06,-2.515039333641833,-1.3774965311356855,-2.501941489085823,-1.3240214646464645,0.32501220703125,4,21,6.0,7.0,1.0,82,4,97,4
14.409559905377632,3.7804320740712516,8.747508293463898e-06,-1.5631941877099642,-1.002950166517131,-1.553355562415856,-0.9255870093051326,0.351001501083374,4,36,7.0,14.0,1.0,100,4,100,4
0.75,0.22821773229381923,2.9858907495695474e-06,0.6036394219741572,-0.05494505494505453,0.8720257844345435,0.11347517730496459,0.3366262912750244,4,10,6.0,1.0,0.0,1,4,4,4
0.25,0.0,2.2866653321525173e-06,0.8042813455657493,1.0,0.9665849855201604,1.0,0.32501220703125,4,10,3.0,0.0,0.0,1,4,1,4
7.3392495074996145,1.7795130420052185,8.660760024425582e-06,-3.3906140824142286,-1.1135573580533027,-3.318848084455989,-1.0436974789915965,0.3250153064727783,4,15,6.0,5.0,0.0,65,4,69,4
0.1767766952966369,0.0,2.2866653321525173e-06,0.8536585365853658,1.0,0.9871898885520304,1.0,0.32502174377441406,4,10,3.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.8688524590163934,1.0,0.9933204194776568,1.0,0.32604384422302246,4,10,2.0,0.0,0.0,1,4,1,4
