rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
227.08838679392363,55.72738704323635,7.051636251026591e-06,-0.5547028151194657,-0.5747406525765717,-0.5242648677523989,-0.5393515363155028,0.002997159957885742,4,675,3.0,164.0,0.0,100,4,96,4
97.72122338571084,23.755262574848548,5.613564355606548e-06,-0.5702294277779807,-0.5724790525765817,-0.543877397596906,-0.5384348880024283,0.0030012130737304688,4,309,7.0,73.0,1.0,100,4,98,4
65.51929317214721,21.470910553583888,3.141582625738106e-07,0.9080950568533231,0.7869248151191455,0.9984357051775528,0.9972838855344391,0.0010008811950683594,91,1969,2069.0,473.0,505.0,100,99,99,99
246.7934358932587,59.5661397104093,3.179759658687253e-07,0.8082141111052453,0.8082131850479256,0.9841945976104999,0.9855672778394429,0.0010046958923339844,84,3165,3597.0,764.0,876.0,100,99,99,99
83.1088861465592,43.43010376505539,3.0564670923115483e-07,0.9926985682639502,0.961884993439986,0.9988720068002865,0.9948053900236791,0.0014460086822509766,77,4426,4310.0,1034.0,983.0,100,99,100,99
334.35626894576586,76.57417428001864,2.6246617074216434e-06,-1.4259464858526814,-0.783508877299822,-1.3893126187166498,-0.7555819363054592,0.004522085189819336,4,931,1881.0,252.0,451.0,100,99,100,99
69.17851304174344,39.1279950930277,3.4730486772589106e-07,0.9549489146988436,0.7990110274811832,0.998465296624957,0.9929324455457726,0.0010004043579101562,91,2262,2148.0,597.0,531.0,100,99,100,99
375.53378676225657,73.7831846245019,2.382158468036415e-07,0.9059780183825966,0.9326067957973576,0.9824376612898087,0.9890415477578214,0.0010180473327636719,76,5303,5980.0,1245.0,1375.0,100,99,100,99
114.16959162655314,66.20587127516976,2.9550435308863134e-07,0.9941583479896486,0.9663601421417403,0.9987538299210383,0.9934911507670753,0.0009989738464355469,77,6209,5944.0,1513.0,1402.0,100,99,99,99
126.22512131109242,38.27218855339562,3.293362722653418e-06,0.6133007548422689,0.5199910563912453,0.6174439488631793,0.5258457673059533,0.003513336181640625,4,917,339.0,252.0,79.0,100,99,100,99
1529.444939258103,358.1561422371843,1.1965606872970863e-06,0.8332781618441586,0.7519543151519268,0.941408219940704,0.9290329237595017,0.002002239227294922,55,11701,9220.0,2477.0,1918.0,92,90,89,86
0.9071475440448851,0.28867513459481287,4.687501621365771e-06,0.4952076677316294,-0.09090909090909127,0.7355648535564854,-0.0869565217391306,0.003351926803588867,4,10,4.0,1.0,0.0,1,4,7,4
0.7144345083117603,0.27003086243366087,6.27648441427694e-06,0.663519313304721,-0.0786516853932584,0.8881763618521646,-0.07526881720430101,0.0029993057250976562,4,10,7.0,1.0,0.0,1,4,7,4
442.65545762665874,103.07420466181956,1.2583283819170812e-05,-1569.2551616673156,-1199.640973133377,-1568.2102731972398,-1180.7899517982944,0.0029592514038085938,4,40,1288.0,12.0,288.0,100,99,97,99
29.264241547207973,6.2408266012337394,7.5095100150226415e-06,-185.28549848942598,-99.15178571428572,-147.71210476810649,-96.09166450272659,0.0030014514923095703,4,10,70.0,2.0,15.0,1,99,5,98
19.22644662957771,4.407616513869296,1.2753081179670465e-05,-1.8249505991536972,-1.4142394822006472,-1.7751558371176608,-1.3003391921060747,0.0036118030548095703,4,52,7.0,15.0,1.0,100,4,99,4
9.390819985496474,2.62797450520358,1.1694489127169931e-05,-1.3254049321465051,-0.849856133926236,-1.3172998229042072,-0.8008474576271187,0.0029993057250976562,4,24,5.0,8.0,0.0,100,4,100,4
644.2734522312711,148.16200311370883,5.113589137624393e-06,-416.6993098460199,-372.05815969020836,-408.00958925551754,-359.05542494737705,0.0034706592559814453,4,132,1838.0,37.0,401.0,100,99,97,99
464.0802507828432,110.30662755851678,5.561150388665266e-06,-162.73488246973548,-151.37547559517338,-159.50051812884266,-146.9571867380221,0.0029973983764648438,4,134,1533.0,33.0,354.0,95,99,94,99
2078.5755313635664,447.51137089836425,8.378113427155718e-06,-1920581.1447038404,-641742.8776077887,-877049.0074009855,-611499.540712468,0.0035097599029541016,4,10,4332.0,4.0,902.0,1,91,11,87
87.60119148733081,22.237355957937087,4.191272672704133e-06,-0.6213002887141736,-0.6023633328985178,-0.5939251865714268,-0.5695656615852178,0.0030050277709960938,4,281,10.0,79.0,1.0,100,4,100,4
69.96110030263644,16.316317667360558,2.9360905050622214e-07,0.888273696598322,0.9322300231933978,0.9982467017284742,0.9984975218673746,0.0009996891021728516,91,1972,2100.0,523.0,516.0,100,99,100,99
115.03939542608872,17.18647724229721,2.877049320091539e-07,0.9518740992161316,0.9835739658132729,0.9963655211779405,0.9987118716179407,0.00099945068359375,84,3045,3187.0,768.0,759.0,100,99,100,99
24.566236993076494,20.946360065653412,2.560378660993344e-07,0.926748040874229,-0.12140575079872207,0.9998187957288899,0.9980602398644383,0.0,96,1508,1550.0,394.0,388.0,100,99,99,99
26.586337343329813,29.494349741377018,3.058218146575605e-07,0.9968393677207666,0.9445642981653751,0.9998103436030211,0.9965483616035711,0.001234292984008789,88,2839,2792.0,752.0,689.0,100,99,100,99
264.20785693591074,84.67240794182405,3.6280463761020357e-07,0.9579210105862208,0.9132636476910978,0.9916829960128606,0.9855888765685218,0.0010042190551757812,76,5445,4869.0,1261.0,1104.0,100,99,100,99
35.74708612833592,10.348611017909601,5.3158677982164886e-06,-0.3980367874427333,-0.3427002671861652,-0.3910629247496573,-0.3276359015682142,0.0035054683685302734,4,122,9.0,40.0,1.0,100,4,100,4
585.3989315765012,198.6171511407631,8.274192090080251e-07,0.7306117141746693,0.48562226978032863,0.950438066011102,0.9120788401481739,0.0010063648223876953,78,4929,3650.0,1257.0,828.0,100,99,100,99
990.4911029383353,241.06776364057194,5.135089571269912e-07,0.47279388394598687,0.45844021234642807,0.8883942201763813,0.8951133297723919,0.0009937286376953125,76,5838,7605.0,1411.0,1784.0,100,99,100,99
996.3867292802099,284.0112170823037,7.654901593933227e-07,0.851480746737467,0.7472871310155575,0.9526882427937274,0.9299910343868977,0.001008749008178711,65,9175,7033.0,2063.0,1458.0,100,99,100,97
1.3654974673478282,0.25,2.28866498856533e-06,0.26786246857824525,-0.06666666666666665,0.6065155745092435,0.1847826086956521,0.0029993057250976562,4,10,5.0,1.0,0.0,1,4,3,4
1.3228756555322954,0.1767766952966369,6.884876071026271e-06,0.12457254518808014,0.2173913043478266,0.5707606223970974,0.6073298429319371,0.0030024051666259766,4,10,6.0,2.0,1.0,1,4,3,4
0.924211375534118,0.25,2.327673026538134e-06,0.521836846261313,-0.06666666666666665,0.7830917363241985,-0.06382978723404253,0.0029993057250976562,4,10,4.0,1.0,0.0,1,4,6,4
23.82553776937679,6.321260422837627,1.602092111445976e-05,-1.1414817531633963,-0.9364364890730494,-1.0982340873807939,-0.8733121389259224,0.003506183624267578,4,69,4.0,21.0,0.0,100,4,94,4
15.318493724906507,3.6228441865473595,7.76298839140092e-06,-1.540555526838872,-1.143009000070867,-1.519336497555258,-1.0630372492836675,0.0035064220428466797,4,34,7.0,9.0,0.0,84,4,79,4
1669.7725986642613,353.4326314872468,2.6020287020590687e-05,-332704.39589807333,-128957.57331690378,-321413.92266679474,-125122.16360601003,0.003000497817993164,4,12,4184.0,4.0,942.0,70,55,70,52
11.6984685607419,3.008668033089283,1.2779572275528073e-05,-0.7943210449118026,-0.5594728479297133,-0.7926658707146517,-0.531979409068472,0.0030002593994140625,4,37,5.0,12.0,0.0,99,4,96,4
3.044804317740852,0.6614378277661477,6.455687212943147e-06,-0.6651400284539379,-0.34042553191489344,-0.35137187020756433,-0.32241813602015146,0.002998828887939453,4,10,5.0,3.0,0.0,1,4,20,4
9.089256478575864,2.282177322938192,1.024893892117016e-05,-1.5578713968957874,-0.976610113655082,-1.5508497471985998,-0.9022979759549534,0.0032148361206054688,4,20,6.0,7.0,0.0,80,4,78,4
1838.3198511140547,398.45356013384213,6.354518702710221e-06,-2223.6786487238433,-1877.7072903599408,-2148.4660626792734,-1795.8253238454975,0.0029997825622558594,4,156,4050.0,36.0,842.0,100,92,100,88
59.68528573554234,14.757413391241705,7.4293168636160674e-06,-1.0788842799056861,-0.9346708141230722,-1.0207707131007138,-0.8649064513970965,0.003004312515258789,4,160,7.0,44.0,2.0,100,4,100,4
175.04939779007145,43.112498187880504,7.076786832605426e-06,-0.6316832748595427,-0.637908427361926,-0.5970210106912879,-0.599300313955252,0.0030031204223632812,4,509,7.0,120.0,2.0,99,4,96,4
1.050793351076541,0.27003086243366087,8.635740310609785e-07,0.5320088300220751,-0.03863987635239541,0.7458033573141487,0.17743830787309034,0.003826141357421875,4,10,5.0,2.0,0.0,1,4,11,4
0.0,0.0,0.0,,,1.0,1.0,0.0,99,1292,1292.0,333.0,333.0,100,99,100,99
224.76225865715682,54.83906378364483,4.002579301803956e-06,-0.5661058943225763,-0.5699268154525885,-0.5348452843317952,-0.5349344690277158,0.0033392906188964844,4,699,6.0,175.0,1.0,100,4,100,4
9.027735042633894,5.722761571129799,3.729807121772555e-07,0.9829700539368691,0.12080536912751683,0.9999760705728252,0.9998432362096689,0.0009999275207519531,96,1459,1472.0,337.0,345.0,100,99,99,99
25.696025262396407,23.345235059857504,4.3483062717061365e-07,0.9664536277445523,0.6030530947143112,0.9997596655931112,0.9968237134576247,0.001009225845336914,93,1714,1712.0,428.0,407.0,100,99,99,99
40.11390033392415,33.18602868678324,4.7604719378385944e-07,0.9920894276287939,0.912773803925451,0.9994924505417719,0.9944171157032161,0.0009984970092773438,84,2746,2671.0,671.0,613.0,100,99,100,99
39.863158788177195,24.36625300932184,3.538959625166396e-07,0.9924868942549748,0.9634850719877648,0.9994988590877364,0.9971712185742744,0.0009989738464355469,86,2736,2736.0,684.0,663.0,100,99,100,99
141.6396052584791,38.70256953858347,4.863283628750585e-07,0.7824703966364785,0.7381923405577566,0.9933599255915077,0.9930003556677077,0.0009999275207519531,91,2244,2471.0,580.0,649.0,100,99,100,99
172.9577538458008,72.12942427438226,4.2171875318686497e-07,0.982782765047973,0.9434745726753979,0.9962960771916185,0.9892113037366546,0.0009999275207519531,74,5503,5051.0,1275.0,1127.0,100,99,100,99
182.4719156473127,33.237779709240506,1.869180510506119e-07,0.9661793994487357,0.9814764326904117,0.9945007149341454,0.99722582515486,0.0009999275207519531,80,4488,4814.0,1140.0,1167.0,100,99,100,99
324.3233805515936,55.96242581811725,2.880111985284726e-07,0.9749640218283688,0.9855755139047455,0.9932848825587954,0.9966145248827233,0.0009996891021728516,71,7873,8160.0,1787.0,1770.0,100,99,100,99
124.8580527372317,35.05519457465137,1.8136726914193073e-07,0.9750297637183619,0.9701695157362157,0.9970338155068209,0.9966781096684761,0.0,85,3894,4112.0,1020.0,1064.0,100,99,100,99
461.6068252432054,155.7201014641334,6.30107462193519e-07,0.9788489763556794,0.945365428991111,0.9929499865771665,0.9847701920694267,0.002000093460083008,64,10735,9481.0,2326.0,1984.0,100,96,96,93
37.073828369889185,9.992705672972996,3.890039174524271e-06,-0.41526970403598273,-0.4046986309524718,-0.40794093240221074,-0.38751382303047155,0.0030014514923095703,4,127,8.0,38.0,1.0,100,4,100,4
890.3143156465369,271.29224808491625,6.121082074252488e-07,0.9090977429968686,0.8336095391944482,0.970465383026353,0.9535607845727536,0.0010042190551757812,69,10488,8562.0,2378.0,1840.0,100,99,100,99
1024.4295234347985,305.04604719466687,6.753939049019813e-07,0.899136864099598,0.8220574035868614,0.9641986483091904,0.9451946247334869,0.001001119613647461,67,11125,8853.0,2504.0,1871.0,100,99,100,98
0.770551750371122,0.28867513459481287,4.412484265939322e-06,0.20821878165243823,-0.09090909090909105,0.7890763765541742,-0.0869565217391306,0.002998828887939453,4,10,2.0,1.0,0.0,1,4,6,4
47.692482810886105,11.593370950676944,5.070823972673717e-06,-0.9926182930515604,-0.8821041115872004,-0.9419737092410214,-0.8252832067720655,0.0034372806549072266,4,143,6.0,42.0,1.0,100,4,100,4
12.068381554016817,3.080516731545754,1.3842425434724744e-05,-0.8754175870697858,-0.6904610031893303,-0.8706918696750439,-0.6450278986619478,0.0035049915313720703,4,29,3.0,9.0,0.0,94,4,97,4
17.458581939359604,4.1969731156314705,1.3903354194640694e-05,-1.4173654426039901,-1.26299574824005,-1.3838736378330463,-1.1541675690136182,0.0029985904693603516,4,32,3.0,10.0,0.0,69,4,100,4
100.36739801017725,23.08092646898444,4.237820810440194e-06,-190.15931309969935,-100.54777860511292,-189.14294140778608,-97.16876535626535,0.0030364990234375,4,31,314.0,13.0,72.0,100,99,100,99
76.31438538484515,17.75088025986317,1.0188458807602885e-05,-0.8822778843887822,-0.8718742244582893,-0.8314705015232418,-0.8134076705184119,0.0035066604614257812,4,213,5.0,51.0,0.0,100,4,100,4
83.30785027034767,22.136414193209642,5.200011862352079e-06,-0.7018805366247407,-0.7439864560098366,-0.6618710641937264,-0.6935862468210607,0.003206968307495117,4,280,5.0,82.0,0.0,100,4,100,4
72.27443358477464,17.083739832562035,8.855569268317373e-06,-0.9199040555260458,-0.856608399621186,-0.8723411786357198,-0.7951004738583449,0.003000020980834961,4,185,6.0,47.0,0.0,99,4,97,4
617.1126737341677,146.171132580958,7.059881791692105e-06,-60080.33607230896,-35465.32853025937,-48005.05730342981,-35007.294930875585,0.003431081771850586,4,10,1820.0,5.0,417.0,1,99,10,99
2259.778966882971,467.3962340277608,3.2049038821285765e-06,-59.240981340715884,-46.88956810054667,-57.778223398607004,-45.61893839612488,0.002999544143676758,4,1009,5133.0,237.0,1078.0,100,81,100,78
362.64175389310407,88.47574997327422,7.6413657908065e-06,-0.573743544005066,-0.5817330672586978,-0.541066134125606,-0.5460885328687934,0.003004312515258789,4,1098,8.0,265.0,1.0,100,4,99,4
67.18390494257783,17.58076600530629,6.141217524315067e-06,-0.5559338846684696,-0.5195054386703304,-0.5336136037532446,-0.4899651310398021,0.0029251575469970703,4,225,5.0,65.0,1.0,100,4,100,5
295.488032047549,72.05220908017556,9.452478848177519e-06,-0.6022844833848222,-0.6185261061240395,-0.5679693426546586,-0.5802956707180109,0.0040836334228515625,4,881,4.0,222.0,0.0,100,4,100,4
378.4634366972147,94.05079522967009,2.9632342464630193e-06,-0.4954745944855061,-0.5254260256509549,-0.46679972559058425,-0.49318311747722654,0.0025115013122558594,4,1229,5.0,318.0,1.0,100,4,100,4
295.0985358034386,68.99056396831864,4.113339519830159e-06,-0.7093537602058662,-0.44269474189387803,-0.6841357311889247,-0.41929271586330197,0.0033464431762695312,4,894,1765.0,243.0,418.0,100,99,98,99
0.0,0.0,0.0,,,1.0,1.0,0.0,99,1351,1351.0,350.0,350.0,100,99,100,99
67.90360815155553,38.72983346207417,5.897239718630676e-07,0.9513247431060364,0.7513114177901864,0.9985092339926241,0.992336236525322,0.0,90,2281,2136.0,551.0,508.0,100,99,100,99
5.887840577551898,8.205689083394114,5.063794620559898e-08,0.9929770854904786,0.8294879009566685,0.9999913824831896,0.9997489227886489,0.0,97,1425,1427.0,371.0,360.0,100,99,100,99
65.96684773429757,23.66960075708925,3.3054765892966983e-07,0.8857117062771482,0.7646193839771026,0.9984075785126643,0.9967959866136578,0.0,92,1849,1990.0,487.0,498.0,100,99,100,99
33.67703753513449,30.833655081976346,5.466229162840118e-07,0.9698524002855649,0.6740757842890326,0.9996150757456241,0.9952000914543055,0.0,93,1904,1823.0,491.0,440.0,100,99,100,99
46.12715345340839,27.3848237428794,2.2421702431318573e-07,0.9932456560429799,0.9658452955894874,0.9994749949924836,0.9972431297211896,0.0,86,3174,3206.0,800.0,794.0,100,99,100,99
44.97459600390298,22.280677086403173,1.6951031097547006e-07,0.976495093075286,0.9173383808177469,0.9993879238555109,0.9978892532162694,0.0005059242248535156,93,2161,2085.0,541.0,541.0,100,99,100,99
24.296347462118664,28.960101864461734,2.610553110125436e-07,0.9990967231990311,0.9804730473047305,0.9998899302929023,0.9977400547859627,0.0011496543884277344,84,3932,3917.0,1013.0,972.0,100,99,100,99
639.2259943047309,149.41312543174396,5.664300487672973e-07,0.9443018485630295,0.921160690105197,0.9827120136406483,0.9807898926636072,0.0022957324981689453,61,9109,9242.0,1907.0,1943.0,98,92,95,89
179.82366362634258,75.11557761210388,3.3417399817755005e-07,0.9774892589676033,0.9350644399708591,0.9957415303703536,0.9888814037776975,0.0010082721710205078,80,5160,4738.0,1287.0,1143.0,100,99,100,99
742.1913171275397,216.81429617160913,9.201911258161095e-07,0.9399756191472709,0.8730404643272724,0.9796771278096673,0.9645747449710866,0.0010018348693847656,59,9766,8424.0,2090.0,1756.0,97,92,91,89
427.73336710307433,168.36006388425704,6.584469475765919e-07,0.9814931122696647,0.9361756427018377,0.9939161040480936,0.982366865541137,0.0009996891021728516,64,10712,9490.0,2351.0,1986.0,100,96,97,93
1524.766520217594,405.1264508477206,8.702218371089412e-07,0.753134589384664,0.6280531469514294,0.9169059631140606,0.8941057396885865,0.0009999275207519531,66,10875,7593.0,2337.0,1588.0,100,99,99,98
945.141727263898,304.98076862446464,6.380312556024749e-07,0.852458047416809,0.7441465077928722,0.955240300506966,0.9296803830354544,0.0005049705505371094,74,9307,7129.0,2316.0,1650.0,100,99,100,99
6.323731756908521,1.8984642916490861,2.3702546322637412e-05,-0.5750820568927792,-0.3624282198523381,-0.5098955383550441,-0.34295916783108216,0.0030045509338378906,4,23,4.0,8.0,0.0,100,4,94,4
1.4288690166235205,0.25,2.776726854888354e-06,0.3389312440712505,0.3571428571428572,0.5973292244478685,0.41118743866535823,0.002999544143676758,4,10,9.0,2.0,2.0,1,4,5,4
0.408248290463863,0.2041241452319315,6.017199265929095e-06,0.6877414108558649,-0.043478260869564744,0.9413897944979669,-0.04166666666666652,0.001999378204345703,4,10,5.0,1.0,0.0,1,4,7,4
2.023301757029831,0.14433756729740643,8.237983205228888e-06,-7.189277186889516,0.31182795698924726,-0.451041205139566,0.47916666666666674,0.002999544143676758,4,10,5.0,1.0,1.0,1,4,2,4
9.97392433632152,2.665364265286579,1.449315631873849e-05,-1.3609455112935493,-0.8602113876576885,-1.3558375434164827,-0.8102189781021898,0.00385284423828125,4,27,6.0,9.0,0.0,99,4,100,4
62.571459148720514,15.98241220842461,3.5382980536324843e-06,0.0736845823685276,-0.0020640515770267154,0.10635204334194259,0.038177927277747825,0.003509521484375,4,268,77.0,69.0,17.0,100,99,100,99
0.408248290463863,0.10206207261596575,0.0,0.578831916643817,-0.010526315789473939,0.9377213810283757,0.4897959183673466,0.0030059814453125,4,10,2.0,1.0,0.0,1,4,3,4
0.44487826050130463,0.10206207261596575,0.0,0.8507853403141361,0.4893617021276596,0.9429429429429429,0.4897959183673466,0.0019998550415039062,4,10,6.0,1.0,1.0,1,4,5,4
59.499037107054654,14.301078047942166,1.1410030292084192e-05,-0.685813612219168,-0.6762094479225955,-0.6544863275449946,-0.6320647439435552,0.002775907516479492,4,173,4.0,42.0,0.0,100,4,98,4
44.28212110999201,9.985406017450334,7.454628895737558e-06,-0.7836223903052779,-0.7271872908944641,-0.7491090087192966,-0.6783677820716931,0.002998828887939453,4,103,1.0,26.0,0.0,98,4,97,4
2791.2567155464817,574.7517126986226,4.604527143618128e-06,-911.5021148922004,-614.1038454381451,-897.5865456506714,-603.5935627779287,0.0030002593994140625,4,395,5749.0,96.0,1212.0,100,77,99,73
31.813093478419646,8.275213995218895,5.315634792426583e-06,-0.889078369723105,-0.8643089457312589,-0.8620683046494688,-0.8117629550421521,0.0030040740966796875,4,97,6.0,27.0,1.0,99,4,96,4
43.32435804486894,10.683905340901019,9.096585750116707e-06,-0.5801812330714593,-0.5473121252949102,-0.5571848822609671,-0.5141633273455852,0.003986358642578125,4,139,3.0,36.0,0.0,99,4,99,4
55.51576352712804,10.758717395675006,3.9640759052866257e-07,0.8436027938493449,0.9301125482315871,0.9987781738141716,0.999239227162916,0.0009996891021728516,92,1716,1764.0,419.0,411.0,100,99,100,99
33.29199818060104,26.001373590089976,2.688219699320449e-07,0.9934009496170745,0.9324073412840106,0.9996327030922059,0.9963140696905639,0.0,86,2569,2506.0,626.0,586.0,100,99,99,99
17.00735135169495,13.2664991614216,1.437623786353177e-07,0.9307807358659886,0.7073981712385702,0.9999192685568814,0.9992217384029294,0.0,96,1499,1525.0,368.0,360.0,100,99,100,99
199.21106299361895,37.13809493280579,3.946065007532634e-07,0.9288714981434805,0.9588880043442273,0.9915911814232838,0.9951982539787801,0.0009996891021728516,79,3766,4074.0,925.0,934.0,100,99,99,99
125.91500401180996,33.04275305436526,2.2834452083110336e-07,0.9599583914647553,0.9484217601629911,0.9962314010030923,0.9957559896788212,0.0,83,3363,3541.0,815.0,842.0,100,99,100,99
6337.212907698462,1358.4351674506468,7.992658008538386e-06,-2529.0314605912067,-1588.8311233427876,-2500.709297249701,-1568.0501091362312,0.0030031204223632812,4,549,16696.0,148.0,3849.0,100,55,99,52
118.35461467477649,43.60682923070142,3.9182489939674955e-07,0.9918785113248748,0.9781567200978237,0.9983295361531171,0.9960096531698676,0.0010068416595458984,73,5580,5478.0,1308.0,1201.0,100,99,100,99
655.4906559211962,188.70111581840504,6.871848584084919e-07,0.7871131805372102,0.6544208910556291,0.9530115730959696,0.9324112058287952,0.00099945068359375,73,5898,4457.0,1352.0,975.0,100,99,100,99
104.2067034169925,46.465439167590326,3.3664907351413525e-07,0.9958676082373351,0.984162836920743,0.9989925737260602,0.9966545826919282,0.0005044937133789062,73,6500,6266.0,1535.0,1396.0,100,99,100,99
104.70461095651687,36.07553803402583,1.9543033978660274e-07,0.9881389607189373,0.9755441137168437,0.9982492328837348,0.9967837218553215,0.0010001659393310547,82,4433,4625.0,1108.0,1144.0,100,99,100,99
188.31513012844752,81.22264245306738,4.170093795779719e-07,0.9557901034317897,0.8772204827548012,0.9937147415320711,0.9828896461848536,0.0,83,4185,3756.0,1089.0,916.0,100,99,100,99
804.1899412069648,227.8868365141134,8.980852262531583e-07,0.9157140880488122,0.8340305075497494,0.972884964019321,0.95626473480209,0.0015025138854980469,61,9317,7604.0,1939.0,1579.0,100,94,94,90
465.1720111958586,107.03997176548373,2.4135777843332535e-07,0.832893766043178,0.8616793118677594,0.9729328611827086,0.9799985723296784,0.0009996891021728516,82,5138,6027.0,1359.0,1526.0,100,99,100,99
345.13604403030536,141.54602706461873,5.587018323349587e-07,0.9057818649842094,0.7741508070973113,0.9831149296795036,0.9608739862382406,0.001003265380859375,82,4872,4146.0,1280.0,1017.0,100,99,100,99
753.2663383363073,244.89241335257213,6.659269959910676e-07,0.9448726474783077,0.8832628433062502,0.980345701696831,0.9636763943145007,0.0010001659393310547,66,11025,9145.0,2464.0,1910.0,100,99,98,96
835.6772493709991,234.9174521024898,1.0974554003411487e-06,0.9473709554838751,0.886705736179167,0.9823923376733283,0.9700711777586564,0.0009984970092773438,57,11601,10385.0,2452.0,2179.0,93,89,88,86
519.3880508525597,161.09648955631658,5.978394569550192e-07,0.9820790286262875,0.9586318545132823,0.9934894218126248,0.9876998212695833,0.0009987354278564453,62,12284,11484.0,2641.0,2421.0,97,94,97,91
0.48947250518628044,0.28867513459481287,3.95135346233456e-06,0.8352730528200537,0.2941176470588238,0.9308457861030097,0.2957746478873239,0.0029990673065185547,4,10,5.0,2.0,2.0,1,4,5,4
13.279840611493297,3.112474899497183,1.5725762821028762e-05,-1.6820908453319028,-0.9401947148817802,-1.6708735949516864,-0.8940936863543787,0.002998828887939453,4,26,7.0,10.0,0.0,95,4,94,4
1.0408329997330663,0.25,3.847029070227612e-06,0.6983230095180541,0.10973724884080405,0.8481729660287011,0.5999999999999998,0.003506183624267578,4,11,8.0,2.0,1.0,2,4,2,4
54.488339731236685,13.517735263965879,9.356299477254696e-06,-1.1742441091948885,-0.9630913204802254,-1.1104706882320867,-0.9004264096652854,0.0020003318786621094,4,147,8.0,38.0,1.0,100,4,100,4
13.72877149153072,3.3354160160315836,8.712548908153426e-06,-2.792305895349523,-1.5614070150894372,-2.7171101286834194,-1.4328572404838371,0.0030002593994140625,4,31,5.0,12.0,0.0,98,4,96,4
35.459630802740556,9.144670579085941,1.0969996967783077e-05,-0.7642882503436295,-0.7113773837968429,-0.7454595407484528,-0.6675979568393744,0.0025064945220947266,4,103,4.0,26.0,0.0,100,4,94,4
25.487333455398325,6.6403124926467125,5.292594745708092e-06,-1.3020523991440482,-1.116511023494914,-1.2584494481715875,-1.03407911428901,0.004030704498291016,4,66,6.0,18.0,0.0,99,4,97,4
71.96852610690314,17.561499081798228,8.634407492843505e-06,-0.7361317455800531,-0.7296681509231417,-0.7007015155609218,-0.6826136177641984,0.0025022029876708984,4,206,5.0,46.0,0.0,99,4,95,4
68.20129519786752,16.419627482579095,6.261319488976289e-06,-0.5031449046149394,-0.518259093800469,-0.4794055356449183,-0.4855929284812306,0.0030062198638916016,4,206,5.0,50.0,1.0,100,4,99,5
180.38367673748456,42.56747095298631,7.570312698672412e-06,-0.648688828351681,-0.6705030837086372,-0.6115043704494365,-0.6283858553011261,0.003000020980834961,4,528,4.0,122.0,1.0,100,4,99,5
318.85354527327013,77.50349454486982,3.5838495445113623e-06,-2.4825120696801206,-2.7672201590602183,-2.4072383311945367,-2.6741595942605194,0.0029964447021484375,4,619,1634.0,147.0,381.0,100,99,100,99
187.5782059124496,45.15055832065276,7.665528906543854e-06,-0.6661691731584312,-0.6844750876398318,-0.629091263215487,-0.6410774594296569,0.003507375717163086,4,552,5.0,133.0,0.0,100,4,100,4
210.61863244578657,53.233956894698956,4.382595766625873e-06,-0.5411059316456954,-0.5960139251554974,-0.5098406219701825,-0.5593989713526857,0.00439906120300293,4,691,5.0,164.0,1.0,100,4,100,4
52.72540896000713,13.417184255026587,7.608264001513618e-06,-0.7102659043023278,-0.6620653797489278,-0.683624648420802,-0.6214988872250433,0.0030035972595214844,4,157,7.0,38.0,1.0,100,4,99,4
96.98609221601484,25.014162655050704,8.882876154261586e-06,-0.4596627198955452,-0.44057173919994885,-0.43866893493952896,-0.41562437547369746,0.0025038719177246094,4,331,3.0,98.0,0.0,100,4,100,4
266.5260125852923,50.782719653289696,2.2911871590916596e-07,0.9593092429859214,0.9707403779062249,0.991652956060488,0.9948535602959884,0.000995635986328125,74,5501,5888.0,1279.0,1311.0,100,99,100,99
529.395277651775,108.45220145299034,3.0366087754838677e-07,0.8510079047252463,0.8873170140697553,0.9670720868371463,0.9777521149005788,0.0014560222625732422,75,5718,6518.0,1385.0,1481.0,100,99,100,99
323.20194925154766,113.7424553710977,4.6970864079416764e-07,0.956346202239503,0.8980422479849997,0.9899715339889784,0.9793569959822802,0.0010001659393310547,74,6364,5511.0,1502.0,1230.0,100,99,100,99
305.2782224519926,126.20399469058842,6.267956616062557e-07,0.969721790362718,0.9023534900026985,0.9924824387565362,0.9784082944374056,0.0009975433349609375,71,6965,6129.0,1622.0,1324.0,100,99,100,99
73.49246803001554,20.4636728072432,1.8725240507743512e-07,0.9968436771861507,0.9955681232403188,0.9993816833904149,0.9992475677220195,0.000997304916381836,79,5539,5616.0,1344.0,1344.0,100,99,100,99
288.2330406360203,94.78622564185459,5.689831577027796e-07,0.9854291465267824,0.9620544168332305,0.9957911148786384,0.9912144780821465,0.0009999275207519531,65,8481,7805.0,1783.0,1628.0,100,96,99,93
510.2008543355312,100.9096858873436,4.3090424300637515e-07,0.9543580096894658,0.9620697424960019,0.9861495249962755,0.9902092711963332,0.002508878707885742,66,8586,8637.0,1878.0,1810.0,100,98,100,94
34.55562051375882,21.87983712753074,2.620468919530449e-07,0.995166710276721,0.9730655918818282,0.9996948245834791,0.9983238875409894,0.0,89,2902,2898.0,766.0,744.0,100,99,100,99
