rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1074.5127921014507,212.02009509853232,5.493664077594057e-06,0.8164535442407374,0.8455748843531795,0.0029993057250976562,65,8191,7018.183829856546,1764.0,1457.603511440051,109,103,106,100
1112.1577455992076,232.7396950547829,4.442424715964456e-06,0.8076482969640598,0.8135909755041891,0.005000591278076172,72,8487,6546.323120195312,1824.0,1354.6837956284007,115,112,110,109
976.6986411059629,196.27518004174908,6.6549734711404675e-06,0.8745586850740169,0.8877196040365958,0.0055196285247802734,58,8544,7164.989378100296,1783.0,1487.5712333897773,103,97,99,93
1186.1796760248903,251.53200164671006,6.3991862242333005e-06,0.8214129727656307,0.8262096482709805,0.005003929138183594,60,8878,6589.743831279945,1878.0,1361.7593235665863,104,100,100,97
1128.1046248626863,231.12267008267392,3.057172609916608e-06,0.8415813100129693,0.8388207901956057,0.005708932876586914,83,9393,8136.036331137567,2026.0,1695.3361469128604,128,122,120,118
1356.688596059393,271.1839232794639,8.036732817295365e-06,0.8601276492957104,0.8777738466870781,0.004998922348022461,55,11060,10339.197373856208,2355.0,2175.9983360805127,98,91,92,88
1275.7605788131914,265.59956160888885,6.233694317523628e-06,0.8936165298131182,0.9001353750801209,0.0058743953704833984,69,12175,9637.334634989184,2624.0,2012.7235079679876,108,107,104,103
984.685919352709,195.1051207798966,9.368324045118154e-06,0.9436993853395381,0.9511328576651474,0.0055348873138427734,52,12211,10968.695459683611,2598.0,2307.622752131847,92,89,90,86
6.9797217770654845,1.7044100143024528,1.6940785111293435e-05,-1.623856989488873,-0.7364909618325925,0.011231422424316406,4,24,7.0,6.0,0.30000000000000004,150,4,142,5
10.635432736525306,2.2307602935766115,1.745007369432357e-05,-1.3757439737704744,-1.0584225208681204,0.00574493408203125,4,23,4.0,8.0,1.0,126,4,145,4
1.7132454152697107,0.5964781359267722,7.097123028840289e-06,-0.467604926471342,-0.4330967271599857,0.0055234432220458984,4,10,6.0,2.0,0.6765069378523938,1,4,15,10
119.05657817676602,27.007658369189485,1.0617768051948477e-05,-0.6566264968586835,-0.6658965348907213,0.007215738296508789,4,318,6.0,72.0,0.30000000000000004,150,4,147,5
0.602474895742553,0.0,0.0,0.7096191999999999,1.0,0.0009999275207519531,4,10,4.0,1.0,1.0,1,4,3,4
0.8584159792315146,0.8486953638379321,7.66950107735813e-06,0.17101225742499992,-0.29651087707999957,0.0010008811950683594,4,10,2.2,2.0,0.6000000000000001,1,5,10,5
179.91101829258136,41.37575106519093,7.875534820703805e-06,-0.6738936716547879,-0.6514923957716108,0.0065157413482666016,4,527,9.0,129.0,1.0,150,4,147,4
192.77361322076703,56.87658817395377,1.977310510005529e-06,-0.21567023798792007,-0.7941081078780665,0.0010006427764892578,125,1377,967.6035895824923,306.0,195.11464167431404,150,147,149,143
2.6788900856361417,0.8749504927922389,7.653743709725329e-06,0.29870852430904127,-0.4791609095306191,0.0019996166229248047,4,10,9.0,2.0,1.2000000000000002,1,4,6,5
290.2602911081195,56.41164023111974,1.384501874217293e-06,0.4578090301021911,0.5140541289166651,0.0009970664978027344,113,2171,2391.47989165697,457.0,487.98882779540145,150,148,150,144
609.8855095683682,145.88572524613096,1.7146879182862155e-06,0.30219477487398383,-0.07554279831609523,0.0030105113983154297,102,3042,1882.8846874328397,649.0,381.7235211260722,148,140,147,136
157.5279692700761,53.263059208131224,1.2446806790263241e-06,0.9636534427905206,0.8894398892125351,0.0019998550415039062,104,3316,3017.554089175819,692.0,617.6469336592281,150,141,145,137
468.9540208910252,125.06878318064228,1.3881999012577221e-06,0.703930181611629,0.5123414894802709,0.002008199691772461,109,3441,2412.9817982643845,767.0,490.6448216533506,150,148,147,144
778.9865281450446,199.06832893918664,1.5700910059932686e-06,0.23983827249314538,-0.07020438677183516,0.001058816909790039,110,3662,1965.6751423349233,837.0,399.84476473299856,150,149,150,148
789.1098930939933,173.16608823008818,2.0345461435929463e-06,0.6298904374364431,0.47629986466599505,0.0020096302032470703,85,4751,4516.578616108398,1003.0,931.5082343832191,131,122,131,118
1103.6593902169398,225.8509989260905,3.840152103232181e-06,0.5791646518738147,0.5675359054561353,0.004480838775634766,73,6152,4433.516936076484,1279.0,909.8282903518825,121,114,116,111
912.0554541233782,183.13634136354068,4.437209746355104e-06,0.7566540153519431,0.7807129564576658,0.0043447017669677734,66,6422,5354.876391596343,1344.0,1105.7026044824706,111,105,108,101
1167.2735231713264,244.82722174800267,2.4643802834364433e-06,0.6598675042994024,0.5843479843049373,0.002999544143676758,86,6761,5046.961509758124,1406.0,1038.5584107937166,132,126,128,123
1180.4596206200542,246.01164351399666,4.805030235990585e-06,0.6594476588458364,0.6781115121093185,0.0045354366302490234,68,6887,6936.1033605108905,1483.0,1446.8583418076032,111,104,110,100
1133.0934794755028,232.09762002541567,3.1437408363079862e-06,0.7133083688094022,0.6876400944897365,0.0024924278259277344,81,7357,6588.8254417802455,1560.0,1369.169014955618,126,119,121,115
921.6156139943083,182.52959298793692,6.945823891574589e-06,0.8599307654761649,0.8793454626890042,0.0029993057250976562,56,7687,7220.051992372728,1619.0,1504.532564755049,97,93,94,89
1239.884803577566,256.4527405980586,4.485817798703168e-06,0.7192089321655304,0.7307382709642265,0.0024046897888183594,72,7978,5748.030363197891,1680.0,1185.2677102718453,115,113,113,109
568.0864583971844,163.52126582540498,1.1494570171184404e-06,0.9560839664610449,0.9069528104758711,0.002016305923461914,103,8429,7700.041164311381,1765.0,1606.8837994671376,146,140,143,136
1164.1445787366538,242.20866980472198,6.4766109022175815e-06,0.8188125601375721,0.8287778913108061,0.00315093994140625,62,8583,6538.795173283056,1842.0,1352.4903522113764,105,102,100,98
997.2015044135998,203.2532721955853,7.643794782585302e-06,0.8934408130249516,0.9029883719682172,0.004328727722167969,58,9317,7657.174440498698,1983.0,1592.9065868157104,99,97,93,93
1092.3429594488393,222.16483681536081,6.813185807844709e-06,0.9014389536759759,0.9111531386638344,0.005615711212158203,62,10569,9271.116263347629,2272.0,1939.4022840334146,105,100,102,97
1096.1884629362837,226.79926546906464,7.1009829431574e-06,0.9201013285637234,0.9253468777288477,0.0051822662353515625,56,11737,9504.54588012775,2487.0,1986.9718434599363,96,95,95,91
1388.112255076117,302.577215876794,8.44125049547911e-06,0.8844694963668699,0.8797003272741427,0.0038292407989501953,49,12133,8905.450401331776,2614.0,1852.9321087825956,90,88,85,85
1172.0288887158208,228.25306168198375,8.65485445331454e-06,0.9248006332464589,0.9376907733285754,0.0019986629486083984,56,12722,11810.015783090726,2740.0,2497.745729682856,96,91,92,88
1.4743224160692099,0.5800750987622024,1.358916162578216e-05,-0.15831416781879182,-0.4158678824167419,0.0010008811950683594,4,10,6.0,2.0,0.6000000000000001,1,4,4,5
4.535030849422046,1.1822500792665376,1.4710028135900261e-05,-3.08993102303267,-0.8246997958976583,0.004510402679443359,4,10,5.0,4.0,0.8999999999999999,1,4,66,5
0.679174967299967,0.593837904818657,1.406387265677787e-05,0.5769004639404723,-0.2162600870755238,0.0010080337524414062,4,10,4.0,2.0,0.6000000000000001,1,4,25,5
68.143891091876,26.31892706923456,3.366236403324755e-05,-5101.846036419185,-2114.07151778836,0.00099945068359375,4,10,196.96792916696955,2.0,75.4060777854396,1,23,6,23
70.19381208041946,16.24865901952377,6.58869235632017e-06,-0.8110675667111833,-0.7548769793756727,0.0035066604614257812,4,211,7.0,58.0,0.7822077552855258,150,4,148,8
33.48788893406145,8.296945535105936,9.707644045598508e-06,-0.7196456225305818,-0.58988223595474,0.00634312629699707,4,104,7.0,26.0,1.0,150,4,148,4
70.76282986972318,16.577344140874814,9.688623897598932e-06,-0.3867945433502904,-0.39069103700325436,0.004182100296020508,4,254,5.0,57.0,1.0,148,4,147,4
110.13790035481342,34.159935848624116,2.434388142440993e-06,0.3475676209997518,-0.7531481695477402,0.0010001659393310547,139,1170,989.2735317566706,254.0,211.86449227909804,150,149,148,149
236.9552103132305,72.26615684570953,1.7234828056479892e-06,0.4114860091666416,-0.05974714440956408,0.0015099048614501953,120,1756,1271.815793072587,424.0,258.22732527191715,150,149,149,148
209.68315156933278,61.07807454718947,1.5264525297522518e-06,0.7389178744644633,0.5352714697286232,0.00099945068359375,121,2063,1636.3901111464613,458.0,344.019083635721,150,149,147,149
159.09994435039056,39.847433762945336,1.2686765730817847e-06,0.9553173390737238,0.9302398121498591,0.002656221389770508,106,2965,2798.5685345084175,653.0,572.3068396717267,150,144,144,140
644.9001807360402,152.62830344725552,1.6695501724917365e-06,0.7518281749043023,0.5744820911044598,0.0012736320495605469,92,4665,4533.086003653384,974.0,935.9606389156356,138,128,136,124
1.0778724816688225,0.28183849894527585,0.0,-1.3985735984287095,0.682268242049095,0.0,4,10,2.63,1.0,1.0,1,6,5,4
1015.9520104317813,203.68375569188805,4.276500613136426e-06,0.718736682638635,0.7385153301682713,0.0020012855529785156,73,6628,5677.698659317006,1407.0,1174.8961498874805,117,112,113,108
1288.897938710376,261.44150673846553,5.247863439223158e-06,0.7507680435184799,0.7686225746180886,0.0030019283294677734,72,8679,6559.673075946037,1806.0,1356.8453366111244,117,112,113,108
1200.724719455312,257.56801158833673,5.7072519675398856e-06,0.8102872990989523,0.8123837605586728,0.003997087478637695,71,8875,6734.321629301073,1858.0,1394.0521491905529,113,110,113,107
1271.7014442118605,260.0591821873897,5.645139872353764e-06,0.8014217689708883,0.8175505367251695,0.003009319305419922,67,9198,6866.376989642112,1959.0,1422.3487044340745,111,107,105,104
1269.1268406748727,258.810845361215,7.569711766047322e-06,0.8565551904384711,0.8695556199104288,0.0030007362365722656,58,10315,9993.175769602796,2219.0,2104.854442406873,99,94,96,90
1856.0108918080255,401.5755855763333,7.896780978836258e-06,0.7291989750488985,0.7254255315746672,0.0032486915588378906,59,10832,6928.107424009908,2319.0,1429.6225311466887,100,101,97,98
1217.5067681003563,247.05184673038673,7.3946472617123426e-06,0.914430678757798,0.9231579553354483,0.002228260040283203,62,12679,10313.536181309264,2744.0,2162.486645885446,104,101,101,97
25.881863617889277,6.0539809160177285,1.4688208489678168e-05,-1.5985457544854178,-1.225417027482795,0.003997087478637695,4,56,8.0,16.0,1.0,148,4,95,4
45.35529272489568,10.79916262441451,1.2437778110029666e-05,-0.9631466344259729,-0.9058296252608411,0.0045053958892822266,4,127,4.0,33.0,0.30000000000000004,150,4,145,5
8.47380738352139,2.152340559241132,2.0448435882220442e-05,-1.9996494991593106,-0.8466863580696169,0.004998922348022461,4,18,8.0,7.0,0.6000000000000001,141,4,129,5
235.95267501865646,53.44874991180212,7.78731415328445e-06,-0.5990077111309993,-0.6138771479742529,0.008276939392089844,4,708,6.0,159.0,0.7959243806188518,150,4,148,9
40.96286420499183,10.604866666243375,9.292758102503874e-06,-0.7075559361774733,-0.5303791673409577,0.0077555179595947266,4,147,8.0,41.0,2.0,150,4,147,4
39.23395241651609,9.615744797158323,8.850547504447607e-06,-0.4181585756424775,-0.3677375360543622,0.004858970642089844,4,146,4.0,39.0,0.30000000000000004,150,4,149,5
34.88922887968852,23.824776508905458,1.7779263380178864e-06,0.9733556360807524,0.7674197584689508,0.001003265380859375,132,1492,1398.9935688692904,369.0,308.03464281547554,150,149,150,149
983.745778959171,212.44327269411679,2.917273323957836e-06,-0.2934415657735805,-0.7709761188924262,0.003618955612182617,84,3377,1988.3102773253424,695.0,403.2824410431274,131,123,130,119
86.70220199954655,37.93355933986208,1.3446945310228658e-06,0.9763978464053535,0.9156971087369155,0.0014431476593017578,121,2659,2365.7318321053062,629.0,515.161875838291,150,149,150,149
305.507657091472,86.25072471692698,1.2837942132951312e-06,0.8865383002286273,0.7869735370954463,0.003247499465942383,110,3632,2862.4338139100146,781.0,584.4049207209034,150,149,148,145
218.39738188924443,67.43821744189086,1.232852353941296e-06,0.9562027250878472,0.9010717073436841,0.0020074844360351562,107,3977,3430.932681111255,845.0,703.3957751493576,148,145,146,141
982.580879386657,197.01932548803532,8.479357599713267e-06,0.8383667848087653,0.8567519717019332,0.003000974655151367,58,7776,6227.784149837247,1681.0,1290.0370210647561,101,96,98,93
1281.2799744279691,256.34011618360506,5.177369572959425e-06,0.7143035892134191,0.7474824363106971,0.003999233245849609,70,7966,7949.405410220351,1662.0,1666.6674633683087,113,105,111,102
1039.6319687662613,201.370437598988,7.463615072782741e-06,0.8559919623358968,0.8824773762257957,0.003220796585083008,59,8483,7942.709032475519,1839.0,1661.4640059911662,103,95,96,91
993.1659769493122,200.82251264282888,7.368400712289685e-06,0.8813176159789241,0.8949242915216132,0.004179239273071289,59,8966,7684.967786197047,1910.0,1600.7334548200834,100,96,96,93
1060.723590816777,216.40228726389734,6.084190424138305e-06,0.8629384955859309,0.877196005251278,0.0035123825073242188,67,9128,7547.466451412079,1913.0,1570.0986637203432,111,105,105,102
1197.8959952601017,245.54594443679818,5.388615180210938e-06,0.8334237633723134,0.8478591380855903,0.00550389289855957,70,9505,8899.205338929161,1984.0,1867.0677372357168,112,106,111,103
1305.208000920247,261.4100625538569,9.176121594449929e-06,0.8396641061729007,0.8564837258579865,0.0035119056701660156,56,9789,9828.611960711707,2062.0,2072.782013600832,99,91,94,88
1322.94570354549,267.97136221234456,8.525454510943605e-06,0.8826210107144914,0.8945864246762544,0.0030014514923095703,54,11458,11330.181286610543,2468.0,2395.571893814702,95,89,92,85
1208.8868324011928,266.3069145609234,1.0075924535488483e-05,0.9137406757318771,0.9087907921588954,0.005509853363037109,50,12185,9458.954322882068,2658.0,1975.8836668323702,92,89,86,85
1561.1044626404962,317.103426193967,9.011614245219388e-06,0.8675957486187806,0.8786943582599405,0.0031495094299316406,49,12783,12694.696740481888,2710.0,2701.9882539826285,91,83,85,80
1666.0892125203106,338.95973716533194,1.0045771068567246e-05,0.8444015466491731,0.8597157318727031,0.0030040740966796875,51,12494,13052.783005328434,2740.0,2781.7679749558447,90,85,89,82
2720.2681294214026,598.2903459960302,7.667151806766012e-06,0.6152419142966006,0.6041119407216325,0.0035903453826904297,65,13221,7809.060778455713,2857.0,1612.7913571175704,105,109,101,105
1.8990862232290617,0.7498175392522872,9.61499776881701e-06,-1.6775741769645856,-0.6205347509616117,0.0010020732879638672,4,10,5.0,2.0,0.839532455403559,1,4,4,17
1.7812793931149362,0.5450410079207011,2.1519454450920046e-05,-2.2861457407391534,-0.33681365141846276,0.0011458396911621094,4,10,1.54,1.0,0.6000000000000001,1,6,6,5
0.9154525373114089,0.5128529653882141,5.469735467190345e-06,0.1258236627891599,0.3634960428598867,0.0,4,10,2.63,2.0,0.8999999999999999,1,6,6,5
121.6605955353635,27.870766869126992,7.424900441628612e-06,-0.7906662063460921,-0.7832346626271944,0.004702568054199219,4,345,6.0,84.0,1.0,149,4,146,4
116.98876723686963,27.024330323583627,6.188288671837001e-06,-0.8178073165375268,-0.7445179785496738,0.007474422454833984,4,362,10.0,85.0,0.9300000000016806,150,4,150,6
2.0259491901630304,0.7010179490136561,1.379612144974641e-05,0.5136831479272146,-0.2977181957732753,0.0009996891021728516,4,10,9.0,3.0,1.0,1,4,27,4
18.872305676926665,13.62976749055488,2.8364261586187337e-06,0.8702617533691437,0.16773190337983668,0.0009982585906982422,140,919,911.5357620257626,216.0,192.06614322126552,150,149,147,149
1.4488794602643085,0.5203694973648182,3.5104912399992166e-06,-1.1258244965830824,0.05814116943403991,0.0010056495666503906,4,10,2.2,2.0,0.6000000000000001,1,5,11,5
0.6121281908228045,0.3365404611632901,0.0,0.7244846161764709,0.2921282375000004,0.0010085105895996094,4,10,4.0,1.0,0.30000000000000004,1,4,4,5
158.61923951150627,38.07304732344961,1.3763619843247495e-06,0.9148756224677059,0.8862162297846915,0.0035119056701660156,115,2534,2650.6799736104813,579.0,543.527101353304,150,149,150,147
1.520194488244462,0.7915250924834106,3.6873473005493575e-06,0.10819648965458939,0.11393306812776738,0.0009996891021728516,4,10,6.0,3.0,2.0,1,4,7,4
548.4687507390248,128.53860902145973,1.978498219888389e-06,0.6260807384162852,0.37996363585753945,0.0020055770874023438,91,3445,2928.1740044753365,754.0,599.1156472255548,138,127,132,123
780.4456424653062,180.07285178877373,2.239602057867324e-06,0.3260476027231497,-0.040275047165200695,0.002001047134399414,93,3563,2420.2178971703997,750.0,492.5197856011371,144,131,133,127
433.20877395478175,120.61703160372824,1.4631544318798345e-06,0.766372160395517,0.5721526586617136,0.0020766258239746094,103,3432,2519.0701263056435,744.0,512.9104066049943,149,143,141,139
1356.8013460689892,286.9111872013725,2.6111162088647175e-06,-0.4911180125874448,-0.963973748460484,0.002001047134399414,87,4031,1991.3972695233506,828.0,403.2510197893939,137,128,132,124
348.2908681435299,113.65958416749841,1.5241966714930228e-06,0.47546127738483657,0.12717734890293864,0.0014524459838867188,126,2373,1609.523915884358,585.0,347.8065420141909,150,149,150,149
774.3399755070902,188.01881156337382,1.8068716806467516e-06,0.7102512034145085,0.5192492242486089,0.002002239227294922,90,4766,4454.323523876354,1030.0,918.3404078939461,136,128,130,124
1000.0627564294032,202.62463252583274,3.914467699158325e-06,0.5052866532058105,0.4794772888296114,0.0019998550415039062,74,5190,4068.0012049442976,1088.0,835.2936769575981,122,114,118,110
1031.3494777983597,234.09767568946924,1.7010919378560627e-06,0.7542854209182308,0.6516660262280496,0.0030117034912109375,95,6568,4930.31528434785,1395.0,1014.939381914251,138,135,138,131
1276.6629693039868,271.56438711767896,5.364199241787202e-06,0.5683083519749921,0.5684961022353769,0.0029838085174560547,71,6746,4554.838094511675,1441.0,934.3191508809537,115,113,112,109
1305.167944074211,264.2355322163562,4.9299665070523e-06,0.6432704085817411,0.6609173565609406,0.00456547737121582,71,7449,5258.118183785151,1579.0,1082.152543015547,118,112,114,109
1171.061782914874,234.08825356252456,4.100033296016063e-06,0.7292954227403665,0.7564969218880758,0.005000114440917969,75,7661,7421.733339144383,1633.0,1551.1822367401728,118,111,113,108
1165.6270789660912,230.90919587869283,7.366990572354303e-06,0.7918888604739506,0.8176625970279345,0.005548238754272461,59,8063,6029.034945080637,1715.0,1245.2997413512949,102,99,99,96
1060.8762878885982,210.2357853785023,8.106185984932404e-06,0.8409144053454456,0.8600282641768384,0.0023462772369384766,56,8283,6992.601901416315,1752.0,1454.5321354958642,101,95,96,91
1394.80246614906,290.70059967034035,7.517347823859421e-06,0.7877307614588193,0.8013221614697779,0.0060350894927978516,58,9281,9391.74954586011,2013.0,1978.863037741895,103,93,97,90
1360.2991441664622,282.70214527767973,6.370367668798463e-06,0.8062030724449619,0.8164360815043249,0.004468202590942383,70,9775,7203.354861240198,2087.0,1493.51235995569,112,110,107,106
951.4950917105419,186.0049533513517,9.603329011622799e-06,0.9337170580756771,0.9443550175691536,0.005988597869873047,51,11066,10427.686917193005,2360.0,2199.3590199755845,92,87,85,83
1691.980417523891,376.92900236601884,8.566466101885921e-06,0.8495650056020149,0.839055634353801,0.004679441452026367,60,13006,9434.257098944267,2854.0,1965.7714388829218,98,100,96,96
1109.2328368582746,209.5952047938816,1.195081691653206e-05,0.9430412443274064,0.9540615266936796,0.005517721176147461,46,13853,12659.421076613782,2964.0,2686.7119714354594,85,81,82,77
34.44701146353144,7.685938605362802,1.5174609631494867e-05,-0.7697712684920732,-0.7371128148765955,0.00899815559387207,4,82,7.0,25.0,0.6000000000000001,133,4,128,5
1.9075824669580264,0.6587469778441568,7.540136592922035e-06,-0.034608760901362334,-0.46457308526348373,0.002105712890625,4,10,5.0,2.0,0.7196546717053565,1,4,7,18
99.88483290429036,23.250188754017785,8.089459999081864e-06,-0.6259610131350863,-0.6170668502930434,0.008956670761108398,4,305,7.0,71.0,1.0,148,4,150,4
87.00295300002858,20.257140834675656,1.0092923773581654e-05,-0.567929698585079,-0.538714771850425,0.007516384124755859,4,293,4.0,71.0,0.6000000000000001,150,4,148,5
155.5907186137775,35.93189570428455,1.0133572792826378e-05,-0.5394369907725958,-0.534399813187052,0.00600123405456543,4,495,5.0,116.0,0.6000000000000001,150,4,150,5
0.7440170397052378,0.3952048354898318,2.020998002705349e-06,0.7975547043211902,0.3336027221566079,0.0,4,10,5.0,1.0,0.6000000000000001,1,4,4,5
78.38749745265004,18.505417987980717,8.902107967489196e-06,-0.5776550680103192,-0.5380351440885003,0.005516529083251953,4,249,5.0,67.0,0.30000000000000004,150,4,150,5
2062.015127318051,425.8121757149247,7.632500913843547e-06,-4855.6416616801425,-3428.6023344498326,0.006511688232421875,4,132,5467.982329089624,35.0,1172.9165160898956,150,70,150,67
221.0205661332819,51.196789293764446,1.1053105276273776e-05,-0.510556249581773,-0.5092605766147804,0.003998517990112305,4,698,6.0,168.0,0.8999999999999999,150,4,149,5
195.33140093552723,43.19263623661652,1.5208610273710653e-06,0.8349036905809141,0.8365667729985571,0.0010001659393310547,124,2383,2744.443951682814,573.0,610.0148171318549,150,149,150,149
979.5560363733314,194.49117670637332,3.949780720791373e-06,0.5050415245953723,0.5175235205668325,0.004002571105957031,75,5180,3827.577657608229,1079.0,784.9582231802146,120,114,117,110
1465.401770052252,308.5470710809759,6.610820251440024e-06,0.5005134816076282,0.5167654689065372,0.005003213882446289,67,7075,4222.416736507761,1486.0,864.3077093087591,112,109,107,105
1005.8545162644674,220.26019720434232,2.5354415237391297e-06,0.8047272842015226,0.7535496817789122,0.0030002593994140625,87,7534,6557.039236563422,1608.0,1362.3776236888662,133,125,126,122
1212.989672980548,243.29220801683138,5.123572227231371e-06,0.7542010595038322,0.78887050533459,0.003999948501586914,73,8082,8198.777767883417,1710.0,1723.6237989338078,114,108,111,104
1328.7655226743307,269.90429007417157,9.867984358840455e-06,0.7590865338032258,0.780577922900675,0.0049932003021240234,56,8264,8506.241521652619,1738.0,1791.6484525093356,98,90,93,87
1057.9439186271152,223.01025528690894,4.993680025829862e-06,0.8229494089789403,0.8268799285937749,0.002419710159301758,76,8389,7013.830887262489,1796.0,1458.4802138495297,117,114,112,110
1200.834065259488,253.31799103445837,8.491417450144562e-06,0.8290659376024115,0.8344291645183677,0.0029993057250976562,62,8832,6587.7909439407495,1935.0,1364.6912785834775,104,101,99,98
1039.5242050541333,210.79369743898198,1.0141492610653891e-05,0.8880185184790467,0.898437341748071,0.0034210681915283203,57,9419,7580.94252700857,1997.0,1578.0567257111697,99,95,94,91
1064.018395648091,222.50126522110793,9.71900972112022e-06,0.8894926579251003,0.8932828724604593,0.0020079612731933594,54,9673,7468.500765226806,2076.0,1551.6213878233866,94,93,93,89
1130.2510315469885,228.42924390922167,9.331330433781407e-06,0.8801220917317916,0.8930177231701543,0.005020856857299805,59,9933,9230.99758511984,2128.0,1940.816853109186,100,95,94,91
1620.850154686597,331.9118316055958,9.810638302144397e-06,0.7753254224962296,0.7940889384368774,0.005502223968505859,55,10305,10927.076620819476,2223.0,2324.078950094703,94,88,94,85
1027.51730495065,209.23725102126562,9.376566471985955e-06,0.9164556857850812,0.9243152414385386,0.0025031566619873047,57,10581,8886.257401174757,2282.0,1858.153666215425,98,94,93,90
1031.4486184322639,220.258770888136,1.0992331318812308e-05,0.9345911222894615,0.9350444705863177,0.0034170150756835938,54,12154,9918.451145802606,2587.0,2080.3636577072957,93,92,93,88
1134.6410687461128,217.00165426118727,7.4599931587857566e-06,0.9234323793146424,0.9387000247885313,0.0030028820037841797,61,12158,11367.3152582969,2630.0,2404.584967044837,101,96,94,93
1462.6110236094323,296.35891981116714,8.511382303444612e-06,0.8753254601812371,0.8900640922441997,0.0030066967010498047,63,12453,12643.55732732675,2682.0,2692.1077990857175,103,97,97,93
1397.0209510549578,302.6190811871013,1.0005511156524776e-05,0.9011444993082609,0.8984541257592018,0.0019981861114501953,56,12968,9991.824869887258,2788.0,2090.6465128093205,95,94,90,91
1113.8284569461182,234.64716571160713,8.428594645804678e-06,0.9368750455007288,0.9399725863292587,0.00351715087890625,65,13508,11318.55706707019,2904.0,2384.5271707808015,105,102,102,98
21.39687024321479,5.3794992014665715,1.184715914156384e-05,-0.5788607204833662,-0.4855278941412986,0.004515409469604492,4,92,7.0,24.0,0.6000000000000001,150,4,150,5
33.78699260972725,7.553779977335383,1.0664274838856051e-05,-0.8781380463500281,-0.8068329704969059,0.008480072021484375,4,93,3.0,26.0,0.30000000000000004,150,4,150,5
597.9935512268361,140.6744682955933,1.8913415786870084e-06,0.11086709897923397,-0.3904284107021294,0.0020062923431396484,103,2698,1676.7967397040602,583.0,339.8517352751726,147,138,147,134
158.3138251930801,39.99616472744146,1.4707382615377494e-06,0.9228411259641767,0.8856583281612098,0.002000570297241211,115,2578,2617.7587726833917,560.0,536.511250104046,149,149,149,146
316.35576097710816,89.17821059842524,1.5284944729567257e-06,0.8435888954395421,0.6819314836416871,0.0020046234130859375,104,3270,2533.6669978462533,697.0,517.0153409191018,149,141,149,137
702.2042618595211,164.00443320199756,1.964713956790643e-06,0.6374923682531186,0.44691851633820434,0.0020008087158203125,92,4168,3152.2258971038914,874.0,644.5911431741201,137,132,132,128
581.947655383575,150.51858851286735,1.4620617393545464e-06,0.888838028875108,0.8037521604399108,0.002023458480834961,101,5767,4735.702374699633,1212.0,976.5952478283534,145,139,144,136
952.481194045933,192.57838465694397,8.030125798819525e-06,0.8264650699982135,0.8475800323688649,0.0033419132232666016,58,7207,6688.956600676271,1524.0,1394.7140747132808,101,94,97,90
972.6935256015875,197.8733621440178,5.323655753645749e-06,0.7811923854929133,0.7940235464430238,0.003511190414428711,76,7198,6157.884546262278,1522.0,1277.3301350603388,117,113,112,109
943.9849494804993,193.455102297069,7.0071128844811985e-06,0.844518498204838,0.857523546424988,0.003003835678100586,66,7649,6430.809030318105,1631.0,1334.5044781167398,110,104,105,101
1115.2263331882639,231.10746482465277,7.93193767593861e-06,0.8107750480030723,0.8244199116539804,0.0035080909729003906,66,8196,6216.708710187662,1734.0,1287.6808410459917,108,105,102,101
1209.7975333264899,257.87988804743685,5.558458241843765e-06,0.7686661967785736,0.7700897457764568,0.0019986629486083984,75,8420,6328.720642670707,1782.0,1309.3041741298275,118,114,112,111
1623.5930992035305,329.6808379816229,7.309436409194073e-06,0.63873076208196,0.6815705903386189,0.0030045509338378906,67,8605,9231.562456230415,1883.0,1953.0824524143636,108,101,105,97
1055.3307582959783,221.34516758976832,1.1956556900198835e-05,0.8710897554485796,0.8747109155924504,0.0030007362365722656,49,8854,6665.005446016767,1893.0,1381.370669073479,92,89,86,85
1100.4936105897555,234.56605580457486,1.0558099124476425e-05,0.8781294221453961,0.8787396786985923,0.003406524658203125,51,9414,7133.823220872596,2012.0,1480.585420410227,91,91,90,87
1442.1439396786088,298.630553722082,7.199639858463089e-06,0.7904725679291984,0.8028530238671636,0.002999544143676758,67,9966,7020.7953096684105,2063.0,1453.232437349695,109,106,104,103
1224.5209080128275,239.59249890555913,8.558323722206534e-06,0.9005523902195844,0.9181835108786728,0.002999544143676758,60,11580,11358.58091306246,2531.0,2407.1439015543947,100,95,97,91
2598.9821387813267,547.9178170291467,8.745126515866795e-06,0.6266025987781136,0.639570972109825,0.002996683120727539,57,12651,14843.11563897454,2757.0,3212.633686642688,97,88,91,85
1016.8854365120311,214.5604185858353,8.819244296612324e-06,0.9480876319504983,0.9505328904427963,0.0020017623901367188,64,13239,11886.513203041808,2825.0,2514.4408429667346,101,99,97,96
1222.6113999837874,241.511169500734,8.201408707687916e-06,0.9275017108637094,0.9387271415747346,0.003002643585205078,61,13411,12862.597416266031,2879.0,2739.5538067415364,101,95,96,92
0.8120559105545649,0.2510626020528292,0.0,0.6497311079516142,0.04966489928389928,0.0,4,10,4.0,1.0,0.30000000000000004,1,4,2,5
1.166046482889279,0.49498075311466394,7.792681224138122e-06,0.43110276139813475,-0.3066983784211197,0.0,4,10,7.0,1.0,1.0,1,4,2,4
