rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7.923461995870239,1.8596594670351165,2.1254071755319395e-05,-0.6944252462895499,-0.4572055596196052,-0.6789282938556291,-0.4310344827586208,0.010273218154907227,4,20,2.0,7.0,0.0,99,4,85,4
0.10206207261596575,0.0,5.368874828765204e-06,0.8961038961038961,1.0,0.9949433656957929,1.0,0.0,4,10,2.0,0.0,0.0,1,4,1,4
15.517463280661136,3.872983346207417,6.2682050605607575e-06,-0.7532099393564005,-0.5697674418604652,-0.7444839637428673,-0.5347885402455659,0.010041475296020508,4,47,3.0,13.0,0.0,100,4,98,4
46.04391020174836,11.463256518110375,4.304686638811363e-06,-0.738947291973056,-0.7520858681797864,-0.7109994454829729,-0.7071035263900751,0.008030891418457031,4,115,9.0,32.0,0.0,97,4,100,4
5.375484474290046,2.0181468397187223,7.220102425572751e-06,-1.4768087500813811,-1.1802973977695168,-1.4442466803535083,-1.0578947368421048,0.010052680969238281,4,22,6.0,6.0,1.0,99,99,98,4
39.39794305121356,9.849915397267802,3.671322323985756e-06,-0.8212683846488493,-0.7771558954707709,-0.7744719727956613,-0.7108869278980738,0.002016305923461914,4,111,10.0,28.0,2.0,99,99,99,95
132.0478527529572,30.78537937614759,4.68859346169309e-06,-0.572299542610976,-0.5859264850366495,-0.5296001581359677,-0.5383481242426233,0.008020639419555664,4,357,31.0,86.0,7.0,100,99,96,98
159.3655716165404,40.42186392700531,4.15025883371114e-06,-0.4404580471185029,-0.46850600108600005,-0.4078196809374577,-0.43100257121942076,0.008037328720092773,4,493,38.0,125.0,9.0,100,99,100,99
21.592822881689184,9.0,1.2469482433636684e-06,-0.11626515038156526,0.18746081504702194,0.9991760899992457,0.9975135181347027,0.008023262023925781,96,563,597.0,137.0,149.0,100,99,99,99
86.92513541356531,20.50406463769237,3.916564160602645e-06,0.4624273435231113,0.47629127783354863,0.4722981173498717,0.487699195652196,0.0020160675048828125,4,441,230.0,109.0,60.0,100,99,98,99
205.28144238638643,67.11973497809278,1.2835245000503502e-06,-0.5511479308510745,-2.2079249392644718,0.9096893886188893,0.8271372606801528,0.010074853897094727,83,1048,1514.0,254.0,388.0,100,99,100,99
213.78708255333544,78.52759599868911,1.6195125861843398e-06,-0.8393374313026538,-3.7695389920452893,0.9041007513894506,0.7952247084984334,0.010042190551757812,88,968,1419.0,231.0,391.0,100,99,100,99
173.46930564223746,75.22366648867894,1.972467003921839e-06,-1.4794482058532958,-18.617264690587625,0.9414447160602685,0.8226147314600326,0.0,90,896,1285.0,213.0,357.0,100,99,99,99
268.7533899607308,94.9266923635124,1.8763107577769548e-06,-2.5812813706195556,-4.55877908292512,0.8480580787346019,0.6762006839301404,0.01005101203918457,87,985,1560.0,235.0,434.0,100,99,99,99
38.42134823246056,21.40560674215987,2.0367892528345092e-06,0.4768661582513537,-0.3878119699539615,0.9969151333585216,0.9860013603915855,0.010035514831542969,95,670,742.0,186.0,210.0,100,99,100,99
319.8026176967823,108.90592270395582,1.669636914117482e-06,-1.8722507989241546,-4.235197412868994,0.8066088898852941,0.6561833014871806,0.0,86,1079,1815.0,284.0,510.0,100,99,99,99
934.8166264032749,258.17177744026685,5.739953294180248e-06,-263200.33546847943,-204824.26708902963,-157620.90741019096,-203842.77190187963,0.01007080078125,4,10,3905.0,3.0,1070.0,1,99,12,99
437.2469268045231,151.3770127859577,1.6945951807424148e-06,-1.0740611538615235,-3.2570713041156054,0.750225078138409,0.5484496838162514,0.010036945343017578,84,1459,2489.0,367.0,707.0,100,99,100,99
2226.8065194354,523.3525819177737,1.2178556745118706e-06,-2.176213053623056,-2.2888433549206084,-0.2399302063518416,-0.2102725308266018,0.0,60,4664,8859.0,1077.0,1889.0,100,99,100,97
846.6642782118541,268.1139683045253,1.7283569740797266e-06,-3.8198598231383265,-6.671393537618964,0.23066951791934986,-0.19855904008834702,0.002124786376953125,80,1773,3783.0,437.0,1059.0,100,99,100,99
2289.0405058670326,635.424439843165,5.368874828765204e-06,-33627530.008356534,0.0,-3367104.0137224696,0.0,0.0,4,10,9629.0,0.0,2561.0,1,99,1,99
4891.152118752849,1069.142441854971,1.7163989260137187e-06,-4.4200202984475,-3.6749905359998882,-1.5247581128520333,-1.0534622936102043,0.002013683319091797,59,7427,14374.0,1724.0,3116.0,100,94,100,91
5360.420687115625,1281.1256099896796,1.8595622436081753e-06,-7.310956685486701,-6.81798006875954,-2.641152876899248,-2.2445310834576784,0.008033037185668945,65,6613,16349.0,1589.0,3592.0,100,99,99,96
4735.029631612129,1062.407450951251,1.5145140010867433e-06,-1.0776811804220836,-1.1914667995793775,-0.08612604973516347,-0.052359820737313933,0.0,51,10214,15351.0,2178.0,3338.0,100,85,96,82
7028.225860262115,1635.8912468219187,2.0641337771064406e-06,-10.966344060517276,-9.131917793230903,-4.472233826983444,-3.4346425722508327,0.010040760040283203,65,7284,19069.0,1818.0,4247.0,100,97,100,94
1.136515141415488,0.39528470752104744,1.2413537770243985e-05,0.044239261340826785,-0.18518518518518512,0.6288647451438147,-0.11607142857142883,0.0,4,10,4.0,1.0,0.0,1,4,3,4
0.8100925873009825,0.2041241452319315,5.516716776681139e-06,0.7071895424836601,0.1560439560439565,0.8297803355759098,0.2907801418439717,0.01007986068725586,4,10,5.0,1.0,1.0,1,4,4,4
15.95240316274218,4.401704215414752,1.0681233965524624e-05,-0.4972889218316967,-0.4422797324803722,-0.496400797753745,-0.4212034383954153,0.0020329952239990234,4,56,9.0,15.0,0.0,100,4,97,4
1.1273124382057236,0.47871355387816905,7.09636884877818e-06,0.18479849655460434,-0.1022964509394575,0.6318203766296476,-0.060240963855421104,0.00803375244140625,4,10,4.0,3.0,0.0,1,4,9,4
0.7637626158259734,0.10206207261596575,5.368874828765204e-06,-1.6719681908548694,-0.010526315789473939,0.689647528264243,-0.010101010101010388,0.010033607482910156,4,10,2.0,1.0,0.0,1,4,6,4
34.29650127928503,9.350245094826837,4.586961076805307e-06,-0.6445121715339404,-0.6175671687635889,-0.6003628169333466,-0.5621975371145225,0.0,4,106,15.0,32.0,3.0,100,99,100,95
51.14022796846594,12.053267191927672,6.792489782456573e-06,-0.6287369147799122,-0.671819806186015,-0.5961467833800249,-0.6241993711424245,0.010067224502563477,4,142,8.0,40.0,2.0,100,98,97,98
13.107249902248755,12.696456198483101,6.586272324864205e-07,0.8856618038547546,0.1741803278688525,0.999632372136975,0.9946346088763007,0.0,95,620,624.0,156.0,154.0,100,99,100,99
0.0,0.0,9.883947399601214e-07,,,1.0,1.0,0.010048151016235352,99,517,517.0,139.0,139.0,100,99,100,99
94.71074384672522,22.69820110346486,5.152882259168925e-06,0.37535640090217315,0.37180081358843775,0.3853363783522219,0.384739856666529,0.002015829086303711,4,410,192.0,104.0,50.0,100,99,99,99
28.340562803162538,7.286545820894836,5.5653746580133885e-06,-2362.402298850575,-1074.4109890109885,-495.46513424763396,-1072.0526315789477,0.008231163024902344,4,10,107.0,1.0,28.0,1,99,8,99
113.44241630969351,41.57468635425342,1.4212658540696454e-06,-0.09073544059611915,-1.2294318302952778,0.9715116164407159,0.9365690025696677,0.0020236968994140625,89,878,1106.0,221.0,291.0,100,99,100,99
83.12064524934023,21.991001947766424,5.838793147839327e-06,-3941.401585041173,-1831.6052631578946,-1766.0183290707582,-1777.0926847950975,0.008018732070922852,4,10,327.0,3.0,88.0,1,99,15,99
28.321627483838803,10.261172772479112,3.4649346849045224e-06,0.9386475615932863,0.8694425129862162,0.9397104819093238,0.8719731523596749,0.0020170211791992188,4,422,581.0,115.0,158.0,100,99,96,99
231.65089124945465,63.293792481306305,4.092384203890616e-06,-153.7297244870503,-149.9388889797387,-152.79073022135557,-147.56050217286338,0.008251190185546875,4,84,1035.0,27.0,284.0,99,99,99,99
380.49147783607765,119.18324990880024,1.4592940684653246e-06,-1.7177862415622167,-2.916620393957261,0.7658459554501046,0.6335537139214777,0.0020246505737304688,83,1296,2149.0,318.0,581.0,100,99,99,99
220.18950171764925,77.40370361509412,1.6902305195857641e-06,-0.8019351102127033,-1.8868098775346316,0.9019664325385448,0.8160968934249063,0.00801706314086914,88,1021,1488.0,269.0,418.0,100,99,99,99
169.3103658964802,68.02450538837701,1.9561257651377296e-06,-0.7599032864419111,-3.444610458911419,0.9446165421664807,0.870566419696729,0.010033607482910156,91,913,1272.0,236.0,369.0,100,99,100,99
351.26260356984585,130.27566925562118,2.1642676889519137e-06,-1.824639152050242,-4.62744538186641,0.8113150631364043,0.6260891481638068,0.0,88,1232,1985.0,340.0,591.0,100,99,100,99
1807.1520296680446,538.1844092254377,1.8928601260220488e-06,-8.326734586908463,-11.36373806675945,-1.1421901019497027,-1.8238511843186656,0.010451555252075195,76,2539,6878.0,677.0,1894.0,100,99,100,99
4078.8277390691555,899.2797951694456,1.5797180761523802e-06,-2.770188160105246,-2.391357028175,-0.6694053669100264,-0.4064978660952412,0.008017778396606445,60,7300,13273.0,1638.0,2859.0,100,95,99,92
6170.683009592864,1334.140693571672,1.7665864409742832e-06,-3.06231540233843,-2.3939500203248065,-1.067152484360418,-0.6044947525446558,0.0020270347595214844,59,10308,18226.0,2396.0,4016.0,100,92,100,89
6233.099695832068,1369.8336743760337,1.8296342985084755e-06,-2.5483330063375353,-2.091637985519747,-0.9016332809812644,-0.5617913520891324,0.015642642974853516,56,10880,18286.0,2477.0,4034.0,100,89,100,86
10.945413803659198,2.4345601929985903,7.772909422295844e-06,-2.353224160552019,-1.151991490367569,-2.320150115473441,-1.057196572544199,0.0,4,21,5.0,5.0,0.0,64,4,59,4
0.7637626158259734,0.3227486121839514,7.299828518273253e-06,0.649177760375881,0.046673286991062435,0.8433303491495077,0.11971830985915488,0.015625,4,10,5.0,2.0,1.0,1,4,7,4
3.4835924943464134,0.8416254115301732,9.202416549774897e-06,-0.8038709677419358,-0.4194390084801043,-0.5149741869205058,-0.3948717948717948,0.0,4,10,7.0,4.0,1.0,1,4,17,4
0.25,0.0,5.368874828765204e-06,0.9169430425378515,1.0,0.9779703333822881,1.0,0.010054588317871094,4,10,5.0,1.0,1.0,1,4,5,4
1.7017148213885114,0.5496210815947049,7.4662721460216505e-06,0.05961945031712479,-0.2631578947368418,0.3794642857142858,-0.24784853700516374,0.0022869110107421875,4,10,5.0,2.0,1.0,1,4,33,4
1.8984642916490861,0.8477912478906585,7.761744135687896e-06,-0.4010460604015522,-0.260513796384396,0.11124810562276854,-0.24190064794816424,0.0,4,10,4.0,5.0,0.0,1,4,36,4
16.696431754519686,4.936049364961146,5.624010575696995e-06,-0.5557502735572615,-0.7300829044287604,-0.5428020633723731,-0.6713828388498257,0.010068893432617188,4,61,11.0,18.0,2.0,100,99,98,94
25.880534834762077,6.587551391323891,2.922371899624843e-06,-0.15926608750587556,-0.1308488378668775,-0.1316566068710725,-0.09269551669599907,0.002016305923461914,4,103,31.0,27.0,7.0,100,99,97,98
20.16029513672853,15.67242801865748,5.954669517628183e-07,0.9842303728402546,0.8327334828304431,0.9991484395051137,0.9912684936858546,0.010075569152832031,84,1071,1074.0,266.0,257.0,100,99,100,99
21.441052912578712,5.251983752196243,3.967101441337042e-06,0.26835098487905884,0.2410410129484719,0.29195336354640333,0.2730287631331142,0.002034902572631836,4,112,62.0,31.0,16.0,100,99,100,99
0.0,0.0,1.3877871297234846e-06,,,1.0,1.0,0.010066747665405273,99,513,513.0,123.0,111.0,100,99,99,99
9.966610925150702,10.456258094238748,1.0214707100823148e-06,0.879287064542263,-0.04904051172707913,0.9998603627312347,0.9974806925422585,0.0,97,570,567.0,147.0,142.0,100,99,99,99
76.15362762206408,32.97916008633331,1.30576889385739e-06,-1.1905616279893292,-4.528393296799301,0.9857153193539796,0.95507393464143,0.010046720504760742,92,675,823.0,164.0,212.0,100,99,96,99
86.08444255497041,25.284629718467304,2.4022287706146796e-06,-0.2185256193590821,-0.7814695125491034,-0.19807598102616497,-0.7429007054354679,0.0020363330841064453,4,309,698.0,73.0,187.0,100,99,98,99
764.747646588705,208.0924830009039,1.1532625617086204e-06,-2.1837817284655845,-2.5781203739765224,0.36065134808682686,0.2346128220399185,0.010030746459960938,73,1969,3713.0,473.0,948.0,100,99,99,99
1419.1076538914633,379.9928069494649,1.1807555523090352e-06,-2.365352709701419,-2.9636233207490545,0.020125839864027162,-0.10128915682753248,0.0,70,3165,6459.0,764.0,1620.0,100,99,99,99
2147.457163780053,531.8003588017044,1.249240571460362e-06,-2.1365519848518217,-2.423594059937024,-0.21153081555507502,-0.2529748428039562,0.010275602340698242,63,4426,9099.0,1034.0,2058.0,100,99,100,99
183.11714526195763,68.7749954561976,1.844528070591855e-06,-0.8185758227866748,-1.9114549295560588,0.9328132968328926,0.8672333870512601,0.0,91,931,1298.0,252.0,383.0,100,99,100,99
1347.3939998786884,412.62226838070234,1.721549027805575e-06,-5.1685629522829,-7.751497869592738,-0.42315234263214796,-0.9212304822089974,0.010031700134277344,78,2262,5502.0,597.0,1549.0,100,99,100,99
3498.0530839852013,823.096657816145,1.4182826924381862e-06,-4.741710060074234,-4.507021781979843,-1.3492410960374217,-1.1024544017590236,0.00802922248840332,63,5303,11881.0,1245.0,2558.0,100,99,100,96
4533.225137969121,1139.67411610034,1.7835580196798926e-06,-5.974828140412379,-6.198963573051845,-1.8188833526186663,-1.7673154952169625,0.01015472412109375,67,6209,15508.0,1513.0,3447.0,100,99,99,97
163.19838934779438,79.55591025903014,2.4688609352877803e-06,-0.5311078208921602,-3.619124218051832,0.9533703639379867,0.8506088941928995,0.0,93,917,1254.0,252.0,402.0,100,99,100,99
5050.449409779366,1178.2882829671937,1.2830506942695571e-06,-0.4905811583144175,-1.023127170288026,0.2333267772145209,0.07828539274181501,0.01004648208618164,46,11701,17232.0,2477.0,3774.0,92,79,89,76
0.7772815877574012,0.28867513459481287,6.588184727217948e-06,0.6293929712460065,-0.09090909090909127,0.8058577405857741,-0.0869565217391306,0.0020134449005126953,4,10,4.0,1.0,0.0,1,4,7,4
0.6692657668420421,0.27003086243366087,7.661215592583604e-06,0.7047210300429185,-0.0786516853932584,0.9018690522376138,-0.07526881720430101,0.010075807571411133,4,10,7.0,1.0,0.0,1,4,7,4
14.349796746528037,3.8378596465564847,1.4420799838116589e-05,-0.6501753019088428,-0.664528945077314,-0.6490772325067096,-0.6383945124212089,0.010070085525512695,4,40,6.0,12.0,1.0,100,4,97,4
3.087272258807117,0.82915619758885,7.115304763659884e-06,-1.0732628398791544,-0.767857142857143,-0.6550900803125677,-0.713840560893275,0.0,4,10,8.0,2.0,2.0,1,4,5,4
19.17327784530682,4.407616513869296,1.0489499450464365e-05,-1.809347975166487,-1.4142394822006472,-1.7598282370366434,-1.3003391921060747,0.010034561157226562,4,52,7.0,15.0,1.0,100,4,99,4
9.16003548028063,2.62797450520358,8.888327432106158e-06,-1.212513197311611,-0.849856133926236,-1.2048015678588935,-0.8008474576271187,0.010050535202026367,4,24,5.0,8.0,0.0,100,4,100,4
44.804784900722375,10.918733900961229,5.544697475555326e-06,-1.0200963247801935,-1.0260372487553013,-0.9780707044009984,-0.9554208468877285,0.0,4,132,9.0,37.0,1.0,100,4,97,4
47.39472984063383,11.86995506871586,5.968528266273692e-06,-0.7077140132780999,-0.7644526578975974,-0.6739803993671445,-0.7132904778492035,0.008246660232543945,4,134,6.0,33.0,1.0,95,4,94,96
11.226827987756232,2.5124689052802225,5.404745429792076e-06,-55.029326644800335,-19.228094575799727,-24.586263771119242,-18.274809160305338,0.002071380615234375,4,10,34.0,4.0,8.0,1,99,11,98
313.1456496850414,84.95225374683515,2.6338830371754503e-06,-19.717445219419307,-22.385384366828532,-19.367638226250783,-21.90672504265951,0.0,4,281,1567.0,79.0,421.0,100,99,100,99
740.0876270092441,216.2324634759304,1.3972283484354021e-06,-1.809211190190502,-2.6886402207143396,0.49858865499176885,0.32564128491352995,0.010039567947387695,77,1972,3759.0,523.0,1002.0,100,99,100,99
1217.1794982805463,331.54159254338947,1.1725578655304099e-06,-1.7607300806605832,-2.3121831630697427,0.26254379560497554,0.13116067704594692,0.008046627044677734,71,3045,5914.0,768.0,1497.0,100,99,100,99
606.1905155777931,196.91443349243613,1.6842912017532995e-06,-2.8242285045933047,-4.673075462738431,0.5310804279368408,0.2714238825301599,0.0,83,1508,2932.0,394.0,836.0,100,99,99,99
1218.9077761121498,363.8492132738506,1.4972758601408967e-06,-2.1996581902670034,-3.265185068511908,0.20269926461320142,-0.05055916542022154,0.010035514831542969,76,2839,5799.0,752.0,1579.0,100,99,100,99
2363.4898690519303,583.7865858152085,1.2262648026064307e-06,-1.4722043229820763,-1.786842273031072,0.0016698157573566963,-0.027574927471071042,0.0,64,5445,10288.0,1261.0,2284.0,100,99,100,99
3525.0917275299375,858.7891184685562,3.6647486932500786e-06,-13593.966783416021,-9245.726561352147,-13526.150662612865,-9141.98332610178,0.010070085525512695,4,122,11292.0,40.0,2448.0,100,99,100,97
3328.3314314603736,836.9058384029479,1.5152128438572041e-06,-5.377016860669396,-5.509927017792569,-1.4760178022116142,-1.4125112288737047,0.0,66,4929,12058.0,1257.0,2760.0,100,99,100,99
3916.1661132178483,911.5986824775126,1.4851356904900145e-06,-5.11296512061614,-4.504118676053437,-1.762358837088534,-1.3747710880465958,0.002016305923461914,62,5838,12667.0,1411.0,2733.0,100,99,100,96
3741.276968570431,798.9363762736889,1.3181923384726305e-06,-0.7333086996117906,-0.5538712611325047,0.14237506474804984,0.2877187119931738,0.008236885070800781,55,9175,13546.0,2063.0,2920.0,100,91,100,87
1.1547005383792515,0.25,5.559266630358922e-06,0.47646031272634304,-0.06666666666666665,0.7186256622189005,0.1847826086956521,0.010062694549560547,4,10,5.0,1.0,0.0,1,4,3,4
0.7071067811865476,0.1767766952966369,5.423503036368572e-06,0.7498778700537372,0.2173913043478266,0.8773601778277421,0.6073298429319371,0.0,4,10,6.0,2.0,1.0,1,4,3,4
0.7071067811865476,0.25,5.588553773851286e-06,0.7200996173236954,-0.06666666666666665,0.8730293090678235,-0.06382978723404253,0.008016586303710938,4,10,4.0,1.0,0.0,1,4,6,4
23.817229407860744,6.321260422837627,1.256503305770923e-05,-1.1399884729244714,-0.9364364890730494,-1.0967709642443508,-0.8733121389259224,0.010031461715698242,4,69,4.0,21.0,0.0,100,4,94,4
15.443782459833688,3.6228441865473595,7.428825179684658e-06,-1.5822834775171861,-1.143009000070867,-1.560715931305666,-1.0630372492836675,0.002020120620727539,4,34,7.0,9.0,0.0,84,4,79,4
5.8434436194194035,1.3919410907075054,1.229636292333047e-05,-3.0745804847731506,-1.00022403943094,-2.936308180027859,-0.9407345575959936,0.010056018829345703,4,12,3.0,4.0,1.0,70,4,70,4
11.64536746235744,3.008668033089283,1.0072530878716061e-05,-0.7780686317328938,-0.5594728479297133,-0.7764284495991818,-0.531979409068472,0.002019166946411133,4,37,5.0,12.0,0.0,99,4,96,4
2.508319490548735,0.6614378277661477,6.585735948774342e-06,-0.13005008672604323,-0.34042553191489344,0.08288920269059674,-0.32241813602015146,0.0,4,10,5.0,3.0,0.0,1,4,20,4
8.120190884455857,2.282177322938192,7.655250125596174e-06,-1.0415238863132434,-0.976610113655082,-1.0359196696213768,-0.9022979759549534,0.010030508041381836,4,20,6.0,7.0,0.0,80,4,78,4
53.93978123796944,13.026015635386491,6.432988267579587e-06,-0.9153294849051636,-1.0078297636305042,-0.8505754658158142,-0.9203200965759855,0.0020160675048828125,4,156,11.0,36.0,2.0,100,98,100,4
49.54606442493692,12.704165983382511,3.989661737272954e-06,-0.4325641760173977,-0.4337680965237902,-0.3925179768373388,-0.3820663202729524,0.0,4,160,29.0,44.0,7.0,100,99,100,99
13.435028842544403,9.899494936611665,7.576138849424701e-07,-44.125,-1.0,0.9998040138612689,0.9982432559852089,0.010058164596557617,98,509,524.0,120.0,117.0,99,99,96,98
8.786234498729627,1.9498931594662652,5.341938211900563e-06,-31.719646799117,-53.15765069551775,-16.772182254196643,-41.89071680376029,0.0,4,10,28.0,2.0,7.0,1,99,11,99
127.02044051132994,31.960311926849815,6.031665665050997e-07,0.7190508073115577,0.7124555883327864,0.9672283532810437,0.9627741638399906,0.010042905807495117,74,1292,1575.0,333.0,376.0,100,99,100,99
57.35603094456838,24.715524328994984,1.4732897217901841e-06,0.03933347636415652,-1.0984296130117777,0.9927120930921808,0.9772659799532304,0.009288549423217773,93,699,819.0,175.0,218.0,100,99,100,99
316.189262942308,97.02267776143884,1.040917872863435e-06,-0.20823814252192618,-0.9650848506704395,0.8532294456484164,0.7747053032208999,0.0020155906677246094,80,1459,2206.0,337.0,574.0,100,99,99,99
372.03952624809784,108.94681771813755,9.665211068628906e-07,-0.008735369746746047,-0.37594022959984663,0.8416613801936799,0.7825913038136728,0.010036945343017578,78,1714,2623.0,428.0,682.0,100,99,99,99
550.395342761304,144.05866860414892,7.372244317345725e-07,0.32884267335144546,0.2279995425270651,0.8208406990834047,0.8027449528584177,0.0,70,2746,4108.0,671.0,1016.0,100,99,100,99
1054.5599271734156,303.3117867805338,1.2876897096864309e-06,-1.6170723126416808,-2.285888380279678,0.3737165407752129,0.21726916880665015,0.01028132438659668,75,2736,5278.0,684.0,1401.0,100,99,100,99
1006.4616688722382,296.0764643251346,1.4817361381817988e-06,-3.045957812752575,-3.810033079987271,0.1804448553882807,-0.0013463450599831006,0.0,78,2244,4579.0,580.0,1263.0,100,99,100,99
1996.645772816316,478.8039099783191,1.0128996625127759e-06,-0.7003619410320887,-0.7504330534818382,0.27857008200768185,0.30518424080623374,0.01003885269165039,62,5503,9558.0,1275.0,2103.0,100,99,100,99
3127.608475208102,831.6964008734235,1.6184345320413377e-06,-5.967995383299119,-6.859647083753258,-1.5042093380368264,-1.6923477989745748,0.008236169815063477,69,4488,11624.0,1140.0,2830.0,100,99,100,99
3993.7002892054884,863.3146276656405,1.4526188812885088e-06,-2.022800094557632,-1.5418010038970982,-0.4395736688174059,-0.13907054202472757,0.002020597457885742,59,7873,13377.0,1787.0,2879.0,100,95,100,92
2885.901342735056,868.3370083095618,1.933913936709184e-06,-7.411462172819,-10.136452222045563,-1.6410508027665025,-2.3970809668589155,0.008031845092773438,75,3894,10974.0,1020.0,3024.0,100,99,100,99
4118.628473169193,911.7749054787972,1.299322646116083e-06,-0.4072188794987579,-0.4483182152138756,0.2828564995706222,0.3328312877436437,0.002017498016357422,54,10735,15314.0,2326.0,3333.0,100,88,96,85
6702.478793637967,1417.9097291435728,3.7149242149547727e-06,-46255.7628946078,-28281.26143633219,-46016.228867414706,-27935.26178938044,0.008244037628173828,4,127,15617.0,38.0,3400.0,100,86,100,83
5144.3630196603335,1104.5378130638194,1.5768949152122122e-06,-1.5772520469939102,-1.1803951970580941,-0.30415739395143015,-0.018107049203208048,0.0020275115966796875,59,10488,17055.0,2378.0,3740.0,100,93,100,89
5750.803441452526,1268.2906694532694,1.6557135520283552e-06,-1.7675471586383478,-1.488351934482016,-0.5384765236786409,-0.2918988782022254,0.008034229278564453,55,11125,17430.0,2504.0,3826.0,100,89,100,85
0.6535161308899218,0.28867513459481287,6.411457044132088e-06,0.4304731587324556,-0.09090909090909105,0.8482830076968622,-0.0869565217391306,0.010066986083984375,4,10,2.0,1.0,0.0,1,4,6,4
48.173298274735835,11.593370950676944,5.227632772021139e-06,-1.0329982908842723,-0.8821041115872004,-0.9813274050510934,-0.8252832067720655,0.0088348388671875,4,143,6.0,42.0,1.0,100,4,100,4
12.061042658078945,3.080516731545754,1.1144539103618868e-05,-0.8731373625682706,-0.6904610031893303,-0.8684173909320547,-0.6450278986619478,0.002267122268676758,4,29,3.0,9.0,0.0,94,4,97,4
17.45380808496148,4.1969731156314705,1.1164933553029457e-05,-1.4160436201412696,-1.26299574824005,-1.3825701287866936,-1.1541675690136182,0.0,4,32,3.0,10.0,0.0,69,4,100,4
12.404636230055278,3.43693177121688,4.159189486715959e-06,-1.9199687023843839,-1.251675353685778,-1.9044435705859222,-1.1767506142506141,0.010029315948486328,4,31,7.0,13.0,0.0,100,4,100,4
74.45699261990106,17.623965690691374,7.113187371470505e-06,-0.7917685082314918,-0.8452030025752015,-0.7434041995610443,-0.7875695037693149,0.0020170211791992188,4,213,5.0,51.0,1.0,100,4,100,95
83.00156876027505,21.786128996833437,5.201877305420352e-06,-0.6893896046837162,-0.6892296855594617,-0.6496737812993754,-0.6404119156583825,0.01026153564453125,4,280,8.0,82.0,1.0,100,99,100,83
66.90976510694584,16.139044271579404,6.0313415224109124e-06,-0.6454668712675982,-0.656952424603032,-0.6047027830831149,-0.6020589388545905,0.0020270347595214844,4,185,15.0,47.0,3.0,99,99,97,95
8.739279146474267,2.0181468397187223,5.643017745653642e-06,-11.049301561216105,-5.760806916426515,-8.627606491937602,-5.673493770267965,0.010036230087280273,4,10,26.0,5.0,6.0,1,99,10,98
36.50785572190956,16.789352368128334,6.415244233221768e-07,0.9397588891710947,0.7681334320031878,0.9972833426138072,0.989347843502927,0.0,83,1009,1069.0,237.0,253.0,100,99,100,99
22.69774217846348,14.798648586948742,6.00494850796196e-07,0.9847502072900179,0.8870843000773395,0.9989938106169824,0.9927909387037219,0.010250568389892578,84,1098,1169.0,265.0,286.0,100,99,99,99
6.615165656781897,3.0838963449938888,2.6127065785998043e-06,0.9849151115948697,0.9532451986550953,0.985131508287618,0.9541541465139074,0.0,4,225,242.0,65.0,63.0,100,99,100,99
156.11928378400526,48.111249284261035,1.1156287242835955e-06,-1.0629873147903295,-1.7452209184819223,0.9407288988860366,0.9045866516563955,0.010030269622802734,87,881,1180.0,222.0,303.0,100,99,100,99
130.59734555750615,45.88318501005207,9.856247392016375e-07,0.5974452125192201,0.17370819131084003,0.9727094877075937,0.9444715862765145,0.0,85,1229,1512.0,318.0,388.0,100,99,100,99
79.31141153705437,34.77642879882867,1.151956871279271e-06,0.6429244511857295,0.05781351033413573,0.987328060048577,0.9624343147966525,0.00823354721069336,90,894,1086.0,243.0,291.0,100,99,98,99
170.8205686288003,54.52828012447608,1.0299971875279052e-06,0.4676277829547477,0.17944918840288193,0.9567401809585326,0.9328331825041705,0.002022981643676758,85,1351,1717.0,350.0,458.0,100,99,100,99
529.6011427200383,144.0173600646811,8.506890110953514e-07,-0.04240090576739375,-0.1836752092190237,0.7551583096829111,0.7138825871890659,0.008032083511352539,73,2281,3485.0,551.0,888.0,100,99,100,99
402.9023179106541,123.13339649881073,1.179298055408915e-06,-1.0461362694984455,-2.1435614197761947,0.7578854792653393,0.6607810149433326,0.0,82,1425,2343.0,371.0,636.0,100,99,100,99
582.2646227524826,174.75749431192307,1.2292146706360994e-06,-0.990343630365502,-1.9359744186078847,0.6588227471887016,0.5196953748172382,0.0020165443420410156,78,1849,3278.0,487.0,876.0,100,99,100,99
588.3675296955126,181.56541520895436,1.3119528131405979e-06,-0.8699530572985306,-1.7458103507621545,0.664311189302641,0.5244664609545832,0.008236169815063477,80,1904,3288.0,491.0,904.0,100,99,100,99
1628.7458483328633,475.5570417941469,1.5924740589827648e-06,-3.313542898270593,-4.481481069816507,-0.2156319108071325,-0.5439988671492488,0.0020194053649902344,74,3174,7139.0,800.0,1915.0,100,99,100,99
898.5412251718523,300.1949366661603,1.7898585947356197e-06,-2.408852690704078,-4.725721056220216,0.3717660654952962,0.014717979174066254,0.008019208908081055,82,2161,4267.0,541.0,1248.0,100,99,100,99
2691.0944534042014,751.8431162340794,1.6451075017612543e-06,-5.936414770409144,-7.045445010320083,-1.3630981604738475,-1.6655709393282843,0.0020165443420410156,72,3932,10292.0,1013.0,2671.0,100,99,100,99
