rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.613743060919757,0.6692657668420421,3.3419627305643294e-06,-0.05974301231951262,-0.49619427328742294,0.20227192954465711,-0.4670760832480383,0.0,4,10,5.0,2.0,0.0,1,4,41,4
1.8624580532189174,0.60380736442456,5.6886447449112174e-06,-0.983249581239531,-0.22851919561243172,-0.03870987866121833,-0.21739130434782616,0.015614509582519531,4,10,4.0,3.0,0.0,1,4,70,4
3096.902200519631,691.9581213243086,4.647461321415774e-06,-1479062.6321285141,-947738.793814433,-1175042.5333605595,-891492.0178432895,0.0,4,10,7251.0,4.0,1508.0,1,96,16,92
1.2665570127975554,0.4330127018922193,2.942574786007284e-06,0.11994761592951952,-0.18113465481886526,0.5501810959224209,-0.08499095840867965,0.0,4,10,6.0,1.0,1.0,1,4,3,4
17.540132553661046,4.190763653560053,3.514634573188742e-06,-2.9799441895981538,-1.6105806451612898,-2.8796755443170996,-1.471742094383604,0.015614509582519531,4,38,6.0,10.0,0.0,99,4,89,4
2.996525766060867,1.1086778913041726,3.092557536406537e-06,0.05160735774454184,-0.8585726004922067,0.13727531126145953,-0.8087063151440834,0.0,4,13,6.0,3.0,1.0,11,4,22,4
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.015625476837158203,4,10,2.0,1.0,1.0,1,4,5,4
3.727711541057507,0.3679900360969936,2.1689252019686943e-06,-6.414973076254994,-0.003215434083601032,-3.0394864341085253,-2.220446049250313e-16,0.0,4,10,5.0,2.0,1.0,1,4,9,4
6250.968114187061,1304.5117261834023,3.8118287862133317e-06,-167252.8253927854,-133474.19809361701,-162283.33476459837,-125772.21061505415,0.0,4,46,13658.0,12.0,2931.0,99,82,92,79
47.67063648970227,10.774680969754975,1.7985215875391346e-06,-1.4530441175764377,-1.3104481092858884,-1.379135574597791,-1.2136109764914318,0.015644550323486328,4,101,8.0,29.0,0.0,94,4,94,4
8280.583524753354,1753.000567479467,4.473404558324927e-06,-351083.28396611183,-195633.75228648007,-340806.7190153931,-188263.7974779673,0.0,4,72,20704.0,20.0,4663.0,99,60,99,57
1.4288690166235205,0.1767766952966369,7.857891074781698e-06,0.14767167965211125,-0.032258064516129004,0.6142036060152742,0.21875000000000022,0.0,4,10,6.0,1.0,0.0,1,4,3,4
0.47871355387816905,0.14433756729740643,1.21550219271816e-06,0.7760576821121832,-0.02127659574468077,0.9244090159428258,-0.02040816326530681,0.006509304046630859,4,10,6.0,1.0,0.0,1,4,9,4
0.5496210815947049,0.0,0.0,0.5985580389329488,1.0,0.881902589998371,1.0,0.0,4,10,4.0,0.0,0.0,1,4,1,4
269.1800822250166,65.89725272472796,8.275352874466773e-06,-69820.43036386449,-51110.11111111111,-23975.974251146126,-46318.444444444445,0.0,4,10,878.0,1.0,212.0,1,99,3,99
1.928406077567689,0.47871355387816905,1.7044672678726118e-06,0.23981900452488691,-0.07317073170731714,0.4693422519509478,-0.07003891050583677,0.0,4,10,5.0,3.0,0.0,1,4,11,4
0.44487826050130463,0.0,0.0,0.5519528371407516,1.0,0.9308990398603433,1.0,0.0,4,10,3.0,0.0,0.0,1,4,1,4
1.9711460287524785,0.6208193510729725,4.770563525717669e-06,-0.17299439840141506,-0.4253611556982346,0.11734778390402067,-0.399394856278366,0.0,4,10,7.0,2.0,1.0,1,4,27,4
1.7199806200458578,0.6123724356957945,3.695503913292137e-06,0.045879265091863464,-0.16285329744279986,0.41510832852788526,-0.15532734274711135,0.015625,4,10,6.0,3.0,0.0,1,4,12,4
13.126388815410479,2.5,3.4242670013171495e-06,-17.89050678087081,-11.123763418227743,-14.975622712214722,-10.426394972386216,0.0,4,11,23.0,4.0,4.0,26,97,21,82
4.677071733467427,1.1681538140730154,3.258076707782052e-06,-1.4564096940453997,-0.6794871794871795,-1.264614853716664,-0.6342315369261478,0.0,4,11,7.0,3.0,1.0,25,4,19,4
0.22821773229381923,0.10206207261596575,0.0,0.8404255319148937,-0.010526315789473939,0.9777292770923344,-0.010101010101010388,0.0156252384185791,4,10,3.0,1.0,0.0,1,4,14,4
2.2684429314693664,0.7288689868556626,4.543288538352784e-06,-1.3088607594936712,-0.6068263866097805,-0.343450001359767,-0.568748077514611,0.0,4,10,7.0,2.0,0.0,1,4,18,4
0.10206207261596575,0.0,0.0,0.9449225473321858,1.0,0.9949174078780177,1.0,0.006518125534057617,4,10,3.0,0.0,0.0,1,4,1,4
318.3497650645696,75.10201395435412,1.902243831166673e-06,-4309.410942973044,-1514.7054964280508,-3924.324882291948,-1331.2261588426336,0.0,4,29,963.0,9.0,225.0,100,99,36,99
11.057614269512811,2.715695122800054,2.6029057042929667e-06,-2.0692346034106603,-1.3879422408038504,-2.026037638566641,-1.2838709677419353,0.0,4,27,6.0,7.0,1.0,98,4,84,4
5.33951464710667,1.454160697217929,5.242777212234112e-06,-2.911921032649962,-1.0117683493341594,-2.706462271816261,-0.9335174778550339,0.0,4,11,2.0,4.0,0.0,100,4,89,4
11.163556780883054,2.763225771931542,3.9435733730614985e-06,-1.8225371634158147,-0.8711410109819979,-1.794837353267535,-0.8081353758109473,0.0,4,26,5.0,10.0,0.0,91,4,91,4
1189.0418323871818,280.5220765228054,2.4487458831605645e-06,-68622.9652818741,-26414.27328355491,-67747.54920909059,-25150.461579438008,0.0,4,22,3462.0,7.0,787.0,44,99,28,99
24.526346378265693,5.683492177643367,3.427053211363294e-06,-1.767610053002766,-1.2544699993184243,-1.6961411398232196,-1.1467487244809664,0.0,4,54,5.0,15.0,0.0,100,4,84,4
4931.177444544389,1025.4833717975798,2.719042674083271e-06,-372309.83464718674,-152652.95665322582,-356278.89380520175,-142843.2164839052,0.0,4,31,10082.0,11.0,2127.0,85,82,57,79
0.22821773229381923,0.0,0.0,0.9038268883991184,1.0,0.9786789475928532,1.0,0.0,4,10,4.0,1.0,1.0,1,4,5,4
15.4626566281477,3.3819373146171707,2.991859822645287e-06,-17.050132704217045,-8.1002331002331,-16.587966652363153,-7.944281524926685,0.0,4,16,40.0,7.0,9.0,57,99,57,99
8.559229910842836,2.1065374432940898,3.0398944778234034e-06,-9.01510049692205,-1.9705818261059056,-8.730888965755794,-1.7945421149304646,0.008060932159423828,4,16,6.0,5.0,1.0,96,4,59,4
29.421151688312044,6.615165656781897,1.8206967813839828e-06,-3.7338751168276287,-2.8889521036035606,-3.4511817877469033,-2.5692438402718776,0.00804281234741211,4,54,8.0,13.0,1.0,97,4,92,5
644.8358398977733,158.5342037227298,1.7974582551615135e-06,-1150.6714750462438,-1185.247014237427,-1122.5099616406403,-1128.7676574703603,0.00803065299987793,4,76,2176.0,19.0,524.0,100,99,91,99
21.899866818468706,4.644665398784574,2.564056112959004e-06,-4.539727201743623,-2.1003477474386756,-4.225993991049001,-1.9112020129605418,0.008524179458618164,4,38,5.0,11.0,0.0,99,4,92,4
54.15044628932742,12.567318727556806,3.4107789074694873e-06,-1.261067461682734,-1.0833719791827692,-1.1865058464008733,-1.0011641120873644,0.0,4,154,3.0,37.0,0.0,100,4,100,4
0.7071067811865476,0.25,6.433376360650342e-06,0.7167967549628171,-0.06666666666666665,0.8919381345820483,-0.06382978723404253,0.0,4,10,7.0,1.0,0.0,1,4,8,4
2.1237741562291097,0.5863019699779287,1.5159337131543516e-05,-1.7508437562040897,-0.36140954018049,-0.4166993848972649,-0.34200894672631166,0.0,4,10,2.0,2.0,0.0,1,4,51,4
0.408248290463863,0.14433756729740643,1.4182379052855005e-06,0.8278798744957419,-0.02127659574468077,0.944969905417025,0.3127147766323023,0.008360862731933594,4,10,5.0,1.0,0.0,1,4,3,4
3.8256263103793433,0.9298297335175583,1.1230043810233084e-05,-6.972102370116438,-1.1287737109270641,-4.574511982225043,-1.0524233432245302,0.0,4,10,4.0,2.0,0.0,1,4,13,4
2009.8991501441062,415.02009238509567,1.610645572273953e-05,-2873557.6119172587,-1508914.6806083648,-1461284.9602848648,-1503199.0909090913,0.0024373531341552734,4,10,4316.0,2.0,925.0,1,71,13,68
0.3535533905932738,0.2041241452319315,1.0635786685837554e-06,0.9160778028702558,-0.04347826086956452,0.9658887404417408,0.1578947368421051,0.008017301559448242,4,10,6.0,1.0,0.0,1,4,4,4
0.8477912478906585,0.30618621784789724,1.6757469734465438e-06,0.6440240756663802,-0.060122699386503164,0.8284051627664072,-0.057579318448883976,0.012067317962646484,4,10,6.0,2.0,0.0,1,4,8,4
1.3228756555322954,0.3679900360969936,4.385275774454367e-06,0.10633346262536725,-0.1566265060240959,0.4844095261478025,-0.07973421926910285,0.008024930953979492,4,10,4.0,1.0,0.0,1,4,4,4
0.48947250518628044,0.0,0.0,0.6901922267433704,1.0,0.9052523171987641,1.0,0.0,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,0.0,0.8688524590163934,1.0,0.9946740519812527,1.0,0.008022546768188477,4,10,2.0,0.0,0.0,1,4,1,4
0.7772815877574012,0.25,4.3529796180153695e-06,0.21222410865874364,-0.06666666666666665,0.8433236986412384,0.41118743866535845,0.008052349090576172,4,11,4.0,2.0,0.0,2,4,2,4
0.27003086243366087,0.14433756729740643,7.73390867534806e-07,0.9237749546279492,0.31182795698924726,0.9795195880511425,0.3127147766323026,0.0,4,10,6.0,1.0,1.0,1,4,5,4
0.3535533905932738,0.1767766952966369,7.562002016490383e-07,0.8245774326176336,-0.032258064516129004,0.9614036216268373,-0.03092783505154606,0.0,4,10,5.0,1.0,0.0,1,4,6,4
0.10206207261596575,0.0,0.0,0.9699153870260107,1.0,0.9958739065852451,1.0,0.01006460189819336,4,10,4.0,0.0,0.0,1,4,1,4
0.7071067811865476,0.2041241452319315,2.455329843997623e-06,0.1994440583738709,-0.04347826086956452,0.8076614842122135,0.1578947368421053,0.008016824722290039,4,10,3.0,1.0,0.0,1,4,3,4
2024.7775160701813,457.77260776139354,3.5959244436171423e-06,-171273.83029388165,-59256.644380350415,-168035.5397341804,-56707.535588442566,0.008032560348510742,4,24,4994.0,10.0,1032.0,74,99,72,96
6.463841736923948,1.695582495781317,4.406635455113678e-06,-5.01048951048951,-1.4790419161676644,-4.7225606711275345,-1.3672699202332956,0.008026361465454102,4,12,6.0,4.0,1.0,16,4,8,5
0.6291528696058958,0.27003086243366087,1.949887633555727e-06,0.5527219225110349,-0.0786516853932584,0.847414070028911,-0.07526881720430123,0.010045051574707031,4,10,4.0,1.0,0.0,1,4,8,4
4252.523734746619,897.2089128699811,3.5315117690638246e-06,-3493370.3000754593,-776748.1370537116,-3392331.3022510554,-743061.0,0.010006427764892578,4,12,8733.0,4.0,1834.0,49,86,11,83
5336.2118859418115,1115.232627078315,4.884531649615733e-06,-10848126.386218013,-1792110.1594746716,-8885758.6541412,-1744584.1256575102,0.0,4,10,11650.0,4.0,2496.0,1,83,44,79
18.31722777423847,4.576889409486171,3.470068950871408e-06,-1.6154055656536865,-0.9067824231829091,-1.5847838804499332,-0.840041723472198,0.0,4,57,4.0,16.0,0.0,100,4,98,4
15.618498647437276,3.679900360969936,3.2577243770501015e-06,-1.7596345410957137,-1.1207538192261288,-1.7273235473607222,-1.0296326364927948,0.0,4,39,5.0,10.0,1.0,97,4,93,4
5.671566509057851,1.5844294451526286,4.669150343070468e-06,-3.4519733285276626,-0.9796354924274833,-3.276771370007201,-0.9049877480041104,0.0,4,15,4.0,5.0,0.0,100,4,98,4
13.917914115747854,3.4018989794916994,2.2964975757128584e-06,-1.9712596616668998,-1.258895289732294,-1.949985405535744,-1.2001742712294043,0.0,4,35,7.0,11.0,1.0,95,4,93,4
2.181837910264341,1.118033988749895,2.880594939734505e-06,-0.3208092485549132,-0.6705336426914155,-0.09280470599488289,-0.6268980477223427,0.0,4,10,5.0,4.0,0.0,1,4,72,4
0.6454972243679028,0.14433756729740643,6.946636851681885e-07,0.8046298651742558,-0.02127659574468077,0.9135303400419378,-0.02040816326530681,0.015626192092895508,4,10,6.0,1.0,0.0,1,4,6,4
1.103970108290981,0.27003086243366087,6.0878046246138586e-06,0.3137829912023461,0.08196721311475408,0.6873246211817526,0.08376963350785349,0.0,4,10,6.0,2.0,1.0,1,4,12,4
2271.240474204937,470.0458421792496,1.4181939837956383e-05,-5282924.082342483,-1462794.6551724137,-2150881.5399583043,-1385403.1149575445,0.015625476837158203,4,10,4889.0,2.0,1049.0,1,76,11,73
0.28867513459481287,0.1767766952966369,2.917059352234073e-06,0.9201912085628182,-0.032258064516129004,0.9779850848950163,0.36842105263157876,0.0,4,10,6.0,1.0,0.0,1,4,2,4
13.968715044698993,2.846781808756454,6.6918610873222395e-06,-154.25097125097125,-94.38697318007662,-67.73876188029796,-93.99389499389494,0.0066072940826416016,4,10,32.0,1.0,7.0,1,99,5,98
3.378855822118882,0.8955910525085282,1.0692844821834294e-05,-2.9716140721727315,-0.6129173030765873,-1.614254365041503,-0.5172413793103443,0.0,4,10,5.0,3.0,0.0,1,4,52,4
0.6208193510729725,0.22821773229381923,2.9771001477199217e-06,0.6366612111292962,0.11111111111111116,0.8679326099371787,0.11347517730496459,0.0,4,10,6.0,1.0,1.0,1,4,5,4
1.8540496217739157,0.699702317656111,6.057437303907477e-06,-0.1729857819905214,-0.40342146189735595,0.17654398003742966,-0.3746709564200055,0.0,4,10,8.0,2.0,2.0,1,4,5,4
1.6040313795766798,0.6373774391990981,8.855510342414135e-06,-0.3590875222101222,-0.3453108156665472,0.23396600918000265,-0.3269819666553253,0.0,4,10,3.0,2.0,0.0,1,4,11,4
0.7905694150420949,0.3227486121839514,1.2639057827961374e-06,0.6703108007555378,-0.0714285714285714,0.8560322487762742,0.43788645306351903,0.0,4,10,4.0,3.0,0.0,1,4,3,4
6.086186545503405,1.4577379737113252,5.564829845451887e-06,-3.371291375888341,-0.9623246492985973,-3.238429540280574,-0.9067202542293675,0.015625,4,14,4.0,5.0,0.0,36,4,28,4
0.338501600193165,0.10206207261596575,0.0,0.8532518065591995,0.4893617021276596,0.9581494445289911,0.4897959183673467,0.0,4,10,6.0,1.0,1.0,1,4,5,4
5.632864872040396,1.489546910976623,6.089465845345414e-06,-6.851358608097949,-1.101973684210526,-6.0063254744105805,-1.0334128878281619,0.0,4,10,4.0,5.0,1.0,1,4,76,4
0.8228507357554792,0.27003086243366087,3.0169585368573846e-06,0.43839438394383934,-0.07865168539325862,0.7615466451447228,-0.07526881720430145,0.015636205673217773,4,10,4.0,1.0,0.0,1,4,9,4
2.0207259421636903,0.2041241452319315,3.1937067536888274e-06,-4.192769421829724,0.4893617021276596,-0.5871087898295482,0.5428571428571429,0.0,4,10,5.0,2.0,2.0,1,4,5,4
1.286953767623375,0.39528470752104744,5.360606716404885e-06,-0.0902857142857143,-0.132966168371361,0.4420856872170955,-0.12697220135236664,0.006518125534057617,4,10,3.0,2.0,0.0,1,4,17,4
18.773041398061565,4.038873605350878,3.2407307326921426e-06,-45.15951338752772,-12.427652733118972,-41.82875082282648,-12.141993957703928,0.0,4,13,48.0,5.0,10.0,54,99,52,97
18.22286795942578,3.875671984744495,2.9977274488835216e-06,-25.615969317203415,-8.911362497315102,-25.216282894736846,-8.613333333333333,0.0,4,16,55.0,5.0,12.0,85,99,82,99
6259.198099929948,1325.028211177659,5.668426751534636e-06,-91683.00182016892,-71746.96355074295,-87149.09101871443,-66986.20524937306,0.0,4,83,15698.0,25.0,3536.0,100,62,95,59
21.465087933665682,5.290518248086224,3.4116758276547988e-06,-3.0938537317145363,-1.612145699790382,-2.945020161236378,-1.4696691176470589,0.0,4,44,6.0,13.0,0.0,92,4,96,4
0.44487826050130463,0.0,0.0,0.35227272727272696,1.0,0.9407194783314093,1.0,0.0,4,10,5.0,2.0,0.0,1,4,4,4
14.976370276761545,4.29631625155008,3.0374436188644e-06,-0.6806242240494071,-0.988985934266372,-0.6628311066491621,-0.9232439003212645,0.0,4,36,5.0,12.0,1.0,95,4,91,4
3093.877919914316,709.0171527661843,4.561684160519102e-06,-2218328.1336032394,-1365839.8773584908,-1540492.4301185233,-1361728.9943566592,0.006518363952636719,4,10,8002.0,5.0,1665.0,1,99,9,96
2.079162491645775,0.46770717334674267,2.245732698586496e-06,-0.1942804040888515,-0.21812688821752246,0.08143163859315194,-0.20759056929269648,0.0,4,10,4.0,2.0,0.0,1,4,41,4
0.10206207261596575,0.0,0.0,0.8688524590163934,1.0,0.9946740519812527,1.0,0.0,4,10,2.0,0.0,0.0,1,4,1,4
13.153738378625802,3.392700497637047,4.780682435646516e-06,-1.0461649805207802,-0.782258064516129,-1.041042025067584,-0.746317719198432,0.0156252384185791,4,43,4.0,11.0,1.0,100,4,95,4
49.745184021504365,12.499166638887036,1.7007902003544322e-06,-0.0845904310685972,-0.1510691980774581,-0.05518578105623484,-0.11352076139339307,0.0,4,164,40.0,41.0,9.0,100,99,93,99
33.36212298400688,7.132671308843553,2.668516465443448e-06,-134.16888045540796,-37.35602094240838,-125.15826013034857,-36.04490291262135,0.0156252384185791,4,11,80.0,4.0,17.0,32,99,16,98
2.064077679416806,0.5863019699779287,1.4756817708905427e-05,-1.7132886462580337,-0.29889298892988925,-0.4393299549549552,-0.28354725787631274,0.0,4,10,5.0,2.0,0.0,1,4,9,4
0.46770717334674267,0.22821773229381923,3.991874346232222e-06,0.6939890710382514,-0.05494505494505453,0.9376928554474246,-0.05263157894736881,0.0,4,10,4.0,1.0,0.0,1,4,7,4
3.6285901761795403,0.5204164998665332,6.031973757744187e-06,-1.2872653245871977,-7.946236559139784,-0.4286360142863608,-1.4738344433872506,0.0,4,12,11.0,2.0,1.0,4,4,3,7
10.18270592720815,1.856856662929766,6.958989406730776e-06,-18.498928724467927,-27.195208518189897,-13.162540549769508,-25.353503184713375,0.0,4,10,17.0,2.0,3.0,1,96,15,82
0.338501600193165,0.0,0.0,0.8181505080075772,1.0,0.9539671911617007,1.0,0.0,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,0.0,0.4893617021276596,1.0,0.9939653611731338,1.0,0.01562643051147461,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,0.0,0.3975795607350965,1.0,0.9316239316239316,1.0,0.0,4,10,2.0,1.0,0.0,1,4,3,4
0.7216878364870323,0.3227486121839514,7.6262470594979364e-06,0.389002036659878,-0.11627906976744207,0.8485032117319112,-0.11111111111111116,0.01561427116394043,4,10,5.0,1.0,0.0,1,4,7,4
0.7637626158259734,0.0,0.0,0.6888888888888889,1.0,0.8651869327619827,1.0,0.0,4,10,6.0,1.0,0.0,1,4,3,4
0.14433756729740643,0.0,0.0,0.8532110091743119,1.0,0.9921663859621637,1.0,0.0,4,10,3.0,1.0,1.0,1,4,5,4
0.924211375534118,0.27003086243366087,3.3754882416108833e-06,0.44465608465608464,-0.07865168539325862,0.7439020581529717,-0.07526881720430145,0.0,4,10,4.0,1.0,0.0,1,4,6,4
1.3228756555322954,0.44487826050130463,3.2435306200259883e-06,0.5904,-0.14071294559099434,0.742406353976602,0.055196419691695975,0.0,4,10,6.0,2.0,0.0,1,4,4,4
3.005203820042827,0.7288689868556626,2.5560986518973787e-06,-0.28987865544655733,-0.20739827373612818,-0.046153846153846434,-0.197464193472646,0.0,4,10,5.0,4.0,0.0,1,4,18,4
3.886407938787006,1.6425336120355853,4.049098907488302e-06,-0.4432797287629475,-1.4321627702240045,-0.42156862745098,-1.3003819166888708,0.0,4,15,5.0,5.0,0.0,99,4,68,4
4.349329450233296,1.1501811451535218,5.664181180968111e-06,-2.4948280009622326,-0.9651837524177949,-2.0378561033138736,-0.8910065515187617,0.0,4,10,7.0,3.0,1.0,1,4,22,4
3.068658773253661,1.0458250331675945,3.988394637827187e-06,-1.3626265926167918,-0.5674078681387034,-0.811950051111423,-0.5416238437821175,0.015625,4,10,9.0,3.0,1.0,1,4,16,4
298.3641336521533,70.70353303289258,2.5461595288278638e-06,-5931.726691590678,-2107.0159231297184,-5817.534682317058,-1997.2636575616255,0.0,4,25,896.0,7.0,209.0,94,99,38,99
12.18178284707675,2.753785273643051,4.192271046371955e-06,-3.7223167948288545,-1.4719864176570456,-3.6553882049991664,-1.3345305284761424,0.0,4,23,5.0,8.0,0.0,80,4,76,4
10.12628592657084,2.3892118644719083,3.692714959509848e-06,-9.196743598873532,-1.7000615889960993,-8.91029990637364,-1.559432067628789,0.015625715255737305,4,18,5.0,6.0,0.0,57,4,52,4
0.9789450103725609,0.4208127057650866,3.8115003381306536e-06,0.5544794188861986,-0.0652741514360311,0.7883889962278039,0.025229357798165042,0.0,4,10,7.0,2.0,1.0,1,4,24,4
23.942639787625758,6.164414002968976,3.0553803300294433e-06,-1.3202478059398062,-1.150956607192212,-1.2679056242674802,-1.0651706256651798,0.00651860237121582,4,61,5.0,22.0,1.0,99,4,99,4
42.377273783637065,9.814954576223638,3.4557557514912725e-06,-2.5664169301369815,-2.0554329982413697,-2.367006654915996,-1.835731194269664,0.015626907348632812,4,89,8.0,25.0,1.0,99,4,94,4
5030.570104164802,1040.8296370364044,3.2955896573215946e-06,-10392.092973607156,-8896.9892838427,-10006.491354489652,-8487.833275788465,0.0,4,171,10928.0,51.0,2346.0,96,73,96,70
12.186057606953941,3.078825533651861,4.4003739681501525e-06,-1.2248095158361556,-0.944617576351171,-1.2196929237945913,-0.87381599538753,0.0,4,38,5.0,10.0,0.0,96,4,89,4
2817.2231341340357,648.8900378723655,2.490110759123125e-06,-23218.42070499754,-18747.511269476992,-22365.63971847061,-17785.576109196994,0.015635013580322266,4,68,7517.0,19.0,1567.0,100,99,96,96
1.3385315336840842,0.5400617248673217,2.6769155638692243e-06,0.5669210795499253,-0.1093685513825835,0.7043454345434544,-0.102796376526191,0.015624761581420898,4,10,7.0,2.0,1.0,1,4,6,4
1.5,0.47871355387816905,4.125168426050506e-06,-0.34239658186055544,-0.29729729729729715,0.2397310900707471,-0.2820512820512817,0.0,4,10,3.0,1.0,0.0,1,4,7,4
13.651922941476046,3.001735609054646,4.228475025838017e-06,-1.5609427719870048,-1.0246251371449469,-1.5490665390138818,-0.9586088216647046,0.0,4,33,6.0,9.0,0.0,98,4,98,4
32.75826867626961,7.481922658425885,4.0965721082159425e-06,-1.140085311469961,-1.0167941079889289,-1.0912163149706546,-0.9379733141002522,0.0,4,77,2.0,20.0,0.0,97,4,94,4
5895.508291098967,1220.5342281490239,2.8235007425491125e-06,-16595.44562543499,-12114.51719756015,-16088.601995363602,-11674.833632009117,0.0,4,158,12804.0,46.0,2744.0,97,76,97,73
904.7931450981857,218.1398633904404,1.7180014517989596e-06,-5725.289555175052,-3820.1625292984913,-5357.410077215471,-3605.888220385152,0.0,4,48,2874.0,15.0,677.0,100,99,98,99
8100.421275053128,1726.567983022968,5.791355791200079e-06,-4864414.3420637725,-1727875.5403773584,-4837399.9814236015,-1635310.7257142856,0.0,4,19,20864.0,6.0,4762.0,93,55,96,52
88.22579932574523,21.14163546180853,1.0319475255319178e-06,-1.0112859573593078,-1.1005603685000391,-0.9142930864272931,-0.9883513537183872,0.0,4,249,21.0,62.0,4.0,99,96,96,89
67.07054743576597,16.232362222835384,3.997716210292472e-06,-1.0708999828414854,-1.033770547546522,-1.0107714645076613,-0.956218446842209,0.0,4,163,4.0,41.0,0.0,100,4,99,4
1.3385315336840842,0.3679900360969936,4.688534702606258e-06,0.23385300668151443,-0.06940874035989708,0.5994783904619971,-4.440892098500626e-16,0.0,4,10,5.0,2.0,0.0,1,4,12,4
1.4215601757693317,0.46770717334674267,1.135889370201275e-05,-0.45602376671096856,-0.12751677852348986,0.31929824561403497,-0.11940298507462699,0.0,4,10,3.0,2.0,1.0,1,4,20,4
2.01038968030247,0.5773502691896257,4.961258918331008e-06,0.057084272080601406,-0.14970059880239517,0.37309140262719975,-0.14285714285714324,0.0156252384185791,4,10,5.0,3.0,0.0,1,4,13,4
2.7309949346956564,0.6291528696058958,4.499955871893943e-06,-0.2177086470494447,-0.22745625841184358,0.001394700139469962,-0.21638924455825892,0.010058879852294922,4,10,4.0,2.0,0.0,1,4,12,4
0.2041241452319315,0.0,0.0,0.9470125569201049,1.0,0.9867038957585428,1.0,0.00803518295288086,4,10,5.0,1.0,0.0,1,4,3,4
0.3535533905932738,0.25,3.2050048890003067e-06,0.9399874973952906,0.0754414125200642,0.9696969696969697,0.1847826086956521,0.010033607482910156,4,10,7.0,1.0,1.0,1,4,3,4
2.66731762887987,0.5951190357119042,3.242514003861592e-06,-0.09018355945730239,-0.13966480446927365,0.15990159901599044,-0.09114249037227173,0.008020877838134766,4,10,5.0,3.0,0.0,1,4,10,4
0.1767766952966369,0.10206207261596575,1.086044017791412e-06,0.8620028749401054,0.4893617021276596,0.9855463480439391,0.8287671232876712,0.012057304382324219,4,10,3.0,2.0,1.0,1,4,4,4
2.8265851010244383,0.1767766952966369,4.133719405243357e-06,-7.782442748091604,-0.032258064516129004,-1.4958510949855186,0.21875000000000022,0.010033845901489258,4,10,5.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,0.0,-0.04347826086956452,-0.010526315789473939,0.977797513321492,-0.010101010101010388,0.010034561157226562,4,10,1.0,1.0,0.0,1,4,9,4
0.2041241452319315,0.0,0.0,0.5932203389830507,1.0,0.9804878048780488,1.0,0.010040998458862305,4,10,3.0,1.0,1.0,1,4,5,4
36.85274752308164,8.959980468728713,3.3710319176514273e-06,-0.9056066626077401,-1.0246946013398133,-0.8640149750256594,-0.9504923683537858,0.010038137435913086,4,98,5.0,26.0,1.0,100,4,100,4
29.35823989955801,7.053367989832942,4.3012104418889955e-06,-2.053773097458357,-1.2980988516923877,-1.956940445933622,-1.1938447404685348,0.012042045593261719,4,69,9.0,22.0,1.0,98,4,97,4
1.2909944487358056,0.3818813079129867,5.2885850771782755e-06,0.04382470119521931,-0.1200000000000001,0.5930410011191372,-0.11464968152866217,0.012074470520019531,4,10,6.0,2.0,0.0,1,4,14,4
10.26168033673498,3.48209706929603,2.6493390703793876e-06,0.7172149490880608,0.5012296966153214,0.7249535354041039,0.5207411219763253,0.010010242462158203,4,66,48.0,18.0,10.0,99,99,99,97
1.0458250331675945,0.2041241452319315,2.1072852568493238e-06,0.011667810569663484,0.1560439560439565,0.7126358137880073,0.2907801418439717,0.015624761581420898,4,10,7.0,1.0,1.0,1,4,4,4
48.38915598216884,10.649237061874432,4.206183744204054e-06,-1.4884318505199166,-1.4450745346845961,-1.4023512123438655,-1.326003726049874,0.015625715255737305,4,116,9.0,27.0,1.0,98,4,98,4
54.92551774903902,13.393095235978874,1.7297488184942355e-06,-0.4288537771835699,-0.5217741512329344,-0.3900443367190829,-0.46307146449885095,0.015622138977050781,4,156,21.0,37.0,4.0,100,97,96,89
4.685971973169849,1.6233966448981796,2.6204299540766514e-06,-2.311211466719026,-0.8536213080973825,-2.2458733678245864,-0.8301504629629632,0.0,4,15,7.0,7.0,2.0,10,6,97,5
0.5400617248673217,0.25,1.8773748628195295e-06,0.7430210325047801,-0.028571428571428248,0.9124343257443083,-0.027397260273972934,0.0,4,10,5.0,2.0,0.0,1,4,17,4
51.16690417968761,11.766389279072262,1.8077968232934367e-06,-1.2359426779452427,-1.5984571395987257,-1.1469204535019553,-1.4498139276833952,0.0,4,139,5.0,31.0,1.0,100,4,100,4
30.26979379953994,7.058535022698879,3.565301138776539e-06,-1.8570245350201584,-1.5743311430557734,-1.7631878204991271,-1.4217721518987343,0.0,4,70,4.0,18.0,1.0,98,4,98,4
7281.482830326068,1541.2933793570905,5.791145462604231e-06,-2571531.1246210844,-1003178.7082111435,-2544309.8267391813,-987255.2207792207,0.0,4,26,18207.0,7.0,4101.0,99,63,96,60
