rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1051.5945194481253,250.08171997702405,6.785300156139555e-07,0.32741720481867487,0.2894314626591724,0.8318970340792792,0.837835997092117,0.0020182132720947266,70,5191,7232.0,1221.0,1628.0,100,99,99,99
342.8521547256193,126.05197340779715,1.6489208339970964e-06,-0.7656563441380289,-2.537955573764652,0.9418742008244076,0.8839341642549805,0.0,90,1832,2555.0,466.0,717.0,100,99,100,99
1341.9628058980595,336.45581766612287,9.462457127742806e-07,0.06241576384781644,-0.09483507010828807,0.7614078965208123,0.7431789186717949,0.0,71,5605,8231.0,1316.0,1877.0,100,99,100,99
729.4359464682283,240.70272121436435,1.4127396593099726e-06,-0.6370059481877759,-2.208910162365475,0.8281220732780079,0.7266167945720938,0.0,85,2869,4473.0,706.0,1233.0,100,99,99,99
1157.208953031219,238.29132610643,4.968122307064203e-07,0.7512093877662493,0.7365086735694433,0.9173675702043941,0.9280483757063593,0.0,59,7687,9084.0,1619.0,1912.0,97,93,94,89
1761.6436690394191,478.6927076249787,1.243309552073121e-06,-1.1581520313826767,-1.6476206458819305,0.5169221764042455,0.4479006858372453,0.0,76,5012,8798.0,1264.0,2183.0,100,99,100,99
2613.8111781458124,678.9206584105883,3.570799094003927e-06,-496.91169463998403,-412.26279601509043,-491.91385917782753,-407.45605973907124,0.0,4,544,10262.0,167.0,2496.0,100,99,99,99
2324.129248709263,512.9028689149403,9.991338827294129e-07,-0.062002488503496656,-0.08270469168622818,0.6615797217351439,0.7041295584706428,0.0,66,8172,11410.0,1842.0,2445.0,100,97,100,94
2180.679113197731,462.5497697261174,8.636895015072923e-07,0.4083882227429684,0.3662191169601583,0.7975781933668679,0.8210704004003903,0.0,62,9317,12013.0,1983.0,2570.0,99,93,93,89
4191.383477700752,904.4748278894855,1.390822389691402e-06,-0.996216954045724,-0.8816813278323745,0.24769401771400212,0.38711435230953006,0.0,65,10062,15532.0,2231.0,3386.0,100,94,100,91
3581.8446399013797,814.2168015952508,1.1166532998226326e-06,0.121144653336551,-0.10014201543217882,0.6571675113938151,0.6424926174011403,0.0,59,11737,15969.0,2487.0,3483.0,96,88,95,85
3470.5941374160516,803.096429452902,9.166988957011948e-07,0.2131659116800777,-0.1373071105724859,0.7027714693374979,0.6385967424418975,0.0,52,12133,15614.0,2614.0,3389.0,90,81,85,78
4094.0404480752495,954.0417281479982,1.1263645717960746e-06,0.06853477036744737,-0.2461007897350489,0.6232116340087712,0.5808739074595677,0.0,58,12722,17422.0,2740.0,3828.0,96,87,92,83
0.5496210815947049,0.27003086243366087,7.471400166937683e-06,0.8346007604562737,-0.0786516853932584,0.926125942531078,0.3130520117762513,0.0,4,10,6.0,2.0,0.0,1,4,4,4
5.018714974971183,1.2909944487358056,1.0756413068450348e-05,-3.921302578018996,-1.0168067226890756,-3.369432046115758,-0.9562293678933851,0.008019685745239258,4,10,5.0,4.0,0.0,1,4,66,4
0.3818813079129867,0.3227486121839514,8.40852827488146e-06,0.7902294365537693,-0.0714285714285714,0.9450441609421001,-0.06837606837606858,0.0,4,10,4.0,2.0,0.0,1,4,25,4
0.9574271077563381,0.30618621784789724,6.854510145422853e-06,0.1369023293829177,-0.060122699386503164,0.6293019925017904,0.038461538461538214,0.0,4,10,2.0,2.0,0.0,1,4,6,4
19.220486032703057,4.527692569068709,6.972299997609419e-06,-1.755225163328081,-1.2163202102200743,-1.7081387721627923,-1.1259357682211495,0.0,4,48,7.0,12.0,0.0,100,4,95,4
8.569568250501305,2.25,8.349901957570224e-06,-1.0215114143112731,-0.5235607223328873,-1.0088961329461812,-0.4921248963802154,0.0,4,23,7.0,9.0,1.0,93,4,93,4
7.406359879634979,2.116404183200049,7.993053718220928e-06,-0.813419424266882,-0.9204466154919748,-0.7932852263401113,-0.8666435144990448,0.0020160675048828125,4,23,5.0,7.0,1.0,97,4,95,4
69.13588672558798,17.042532577837918,4.713387148888283e-06,-0.8904167400690111,-0.9054563988522135,-0.837234326874664,-0.8372556409803613,0.0,4,196,9.0,50.0,2.0,100,4,99,4
110.37695826877395,26.871608313112436,3.7224422725225094e-06,-0.6655354354830643,-0.6327508015659364,-0.6243839125667228,-0.5879182602353381,0.00801396369934082,4,332,14.0,78.0,3.0,100,99,96,97
89.07931858742522,21.764123766725213,5.6135284991786975e-06,-0.4997490133981952,-0.5813487118555658,-0.4682254919526412,-0.5369088977673198,0.0,4,268,18.0,61.0,4.0,100,99,100,98
139.7695275563788,34.144454161693666,3.475418268559223e-06,-0.28425299080644484,-0.2923792630235189,-0.25788542699479255,-0.26178189023204435,0.008233308792114258,4,461,56.0,115.0,14.0,100,99,98,99
27.064737205448715,22.242976419535225,8.29828963037886e-07,0.8637763700819434,0.3686896881729006,0.999668826943927,0.9967091025044063,0.0,96,1215,1260.0,331.0,328.0,100,99,100,99
488.8162146110403,135.81413463504697,5.368874828765204e-06,-1293060.0358191424,-461937.9565217388,-163156.86329041884,-461135.9791666665,0.0,4,10,2065.0,1.0,576.0,1,99,5,99
1042.0069055934073,275.8340711054541,9.8992761014295e-07,-0.1712428292376138,-0.3024842839140933,0.7725322732918272,0.7518066137960262,0.002024412155151367,77,4191,6391.0,1013.0,1585.0,100,99,99,99
2083.547355673332,582.0729120995067,1.4203110027397743e-06,-1.66970365282486,-2.50670902736569,0.3556479078371555,0.22144615019462033,0.0,76,5236,9746.0,1327.0,2444.0,100,99,100,99
2122.1719461982266,562.8326025218674,1.2014946473373836e-06,-0.4604665426853072,-0.8091796402101892,0.5857591737735386,0.5411981653483733,0.00801539421081543,74,6717,11174.0,1590.0,2658.0,100,99,100,99
2785.9984590435624,684.2213293856067,1.2743291677344788e-06,-1.3575979891806775,-1.5249849118453387,0.29129681898348425,0.3103382067053143,0.0,71,7056,12158.0,1665.0,2690.0,100,99,100,98
2970.981573961796,639.2835733690388,1.022534927098307e-06,0.12475822738129771,0.07798828457200269,0.6667188593871791,0.7023545113735483,0.0,61,10315,13542.0,2219.0,2917.0,99,91,96,88
3045.892419567531,655.0807503458518,1.0180418532947108e-06,0.18773372065549632,0.1708798281275168,0.6818435572423012,0.7231847849021875,0.0,62,10832,14339.0,2319.0,3102.0,100,92,97,89
4879.664473242866,1067.8982295010271,1.5022543994339454e-06,-0.8230881044474891,-0.7133835947953269,0.2655636953352706,0.39065510984660556,0.0,65,12031,17959.0,2666.0,3962.0,100,93,98,90
14.53587515998492,3.6897944838884094,1.4365376392567066e-05,-1.1798251898552805,-0.7051532941943901,-1.1763388067260072,-0.673495518565941,0.008031845092773438,4,42,8.0,16.0,1.0,99,4,95,4
18.270821455716398,4.389855730355308,1.064013277593331e-05,-0.6634290348742904,-0.6790198154590832,-0.6568607176093475,-0.6409583196586806,0.0,4,53,4.0,14.0,0.0,97,4,97,4
5.0156006619347195,1.5,2.0736622549245356e-05,-1.7475705143398907,-0.5157894736842106,-1.51890482398957,-0.4995834490419331,0.0,4,12,8.0,6.0,0.0,93,4,85,4
49.27653684395174,11.846237095944574,9.050414818612692e-06,-0.7383981873119294,-0.7343317527410045,-0.7107965902815923,-0.6877573698446167,0.002032756805419922,4,135,6.0,35.0,0.0,100,4,100,4
9.501096427956792,2.5103950552320113,6.765390493558202e-06,-2.43492747699206,-1.0862818348360213,-2.4257839060103414,-1.0150546229682922,0.0,4,22,8.0,11.0,2.0,99,4,99,4
3.206438834595165,1.1319231422671772,8.171148095873679e-06,-0.21081081081081088,-0.6133351550758299,-0.138460828642613,-0.5817901234567899,0.0020263195037841797,4,13,4.0,4.0,0.0,98,4,100,4
58.108106864131564,14.245247745593382,4.612038854919839e-06,-0.5378427792270792,-0.5339684622798202,-0.4999624024923097,-0.4892876937484467,0.0,4,186,20.0,48.0,4.0,100,99,98,96
34.549963820530984,11.013627921806693,3.130065200469465e-07,0.932580804760517,0.8968440925596782,0.999222165424797,0.9986526048225683,0.008229732513427734,90,1446,1501.0,342.0,355.0,100,99,100,99
35.86229449807509,9.589490775496545,3.325829184395389e-06,0.6280298682381084,0.581226837439592,0.6333413753170021,0.5897815266000752,0.0,4,254,130.0,58.0,33.0,100,99,99,99
69.36294940384239,17.584024472988734,2.6847855880565567e-06,0.5196896285516219,0.515527817254551,0.5276551581275337,0.524968937260628,0.0,4,421,195.0,107.0,50.0,100,99,100,99
115.22902918391124,29.56401951697367,3.1025125286318485e-06,0.14181386965375176,0.14260524120571505,0.15686427397453506,0.15878490149882196,0.002022266387939453,4,505,140.0,133.0,37.0,100,99,100,99
1026.477334357032,210.9154041133736,4.265970818542817e-07,0.7915157913096349,0.7945382454430574,0.9302174239286664,0.942326786946329,0.0,61,7742,8707.0,1681.0,1828.0,100,95,98,91
1679.3737148336204,436.26245074029225,1.028331627862279e-06,-0.22228527797586706,-0.5455661558226035,0.6826939373316067,0.6496357234176978,0.008015871047973633,73,5979,9471.0,1427.0,2216.0,100,99,100,99
1446.8490077689694,295.1502876632383,5.634496209365719e-07,0.6772337260592798,0.6939445219831618,0.8847464956225046,0.9074356355335096,0.0,61,8382,10076.0,1839.0,2133.0,100,94,96,91
1946.3324682394518,408.5519770466396,7.747028631740023e-07,0.4694163330185259,0.48062446480252285,0.8082524000607421,0.8381639976901539,0.0,61,8966,11077.0,1910.0,2361.0,100,93,96,90
2369.9022095349465,582.0394286916687,1.1324559522671187e-06,-0.28450272435186164,-0.4562775718156695,0.5989308972858558,0.6012178668879582,0.002013683319091797,71,7654,12167.0,1729.0,2678.0,100,99,99,98
2510.725799138874,650.1454570975754,1.2334180373549305e-06,-1.0316961413272523,-1.3481552818036486,0.4407447358012613,0.4207270219732534,0.0,74,6833,11993.0,1668.0,2823.0,100,99,100,99
2177.5661900835808,475.5506436060689,7.211163164557376e-07,0.5078975347147213,0.4095654780837532,0.8204720315229156,0.8249179371392269,0.00827932357788086,59,9789,12232.0,2062.0,2619.0,99,90,94,86
3366.379553088829,782.5925446291262,9.432514640760142e-07,0.21215367853125755,-0.09036056927712122,0.6899482135700656,0.6473995198732243,0.0,56,11458,15281.0,2468.0,3320.0,95,86,92,82
3084.4487593306153,724.0975013693678,8.456954169823577e-07,0.38871472343267144,0.09889418605579159,0.7729068023372274,0.7186957079719205,0.0,53,12185,15697.0,2658.0,3412.0,92,82,86,79
3523.391675053078,821.765819744287,9.012477783969445e-07,0.26715419014746855,-0.08851714544919975,0.7207512001447561,0.6500294391236403,0.0,52,12783,16053.0,2710.0,3490.0,91,81,85,78
3612.9306423023063,851.5552395980877,9.42157564412945e-07,0.22750665994751573,-0.1312500431846686,0.7053886730876116,0.6388364758959639,0.0,54,12494,16571.0,2740.0,3614.0,90,83,89,80
5202.996562155932,1156.4174377458085,1.5391693858765216e-06,-1.1360174609270666,-0.9111001947107256,0.16615712536950455,0.3398226565062996,0.0,69,12174,19124.0,2820.0,4241.0,100,96,100,93
0.338501600193165,0.25,5.8114426745534636e-06,0.8971562134787691,-0.028571428571429136,0.960252935862692,0.3775933609958506,0.002015352249145508,4,10,5.0,2.0,0.0,1,4,4,4
1.0458250331675945,0.3227486121839514,1.255174999056236e-05,-0.2501550291454797,-0.11627906976744162,0.5507252577981259,-0.1111111111111116,0.0,4,10,1.0,1.0,0.0,1,4,6,4
0.408248290463863,0.27003086243366087,5.530705403845314e-06,0.7536882617062219,-0.03863987635239541,0.9400187441424555,0.08376963350785338,0.0,4,10,2.0,2.0,0.0,1,4,6,4
32.208953206626674,8.171979564340576,8.838565373156419e-06,-1.2309541282476983,-0.994116046086652,-1.1777425579072398,-0.9236366364113717,0.0,4,88,6.0,26.0,1.0,99,4,91,4
31.057909620578137,6.796138609534093,4.9184722665971595e-06,-2.0908479608919612,-1.6031311154598824,-1.990965186316385,-1.458811851539668,0.008052587509155273,4,71,10.0,19.0,0.0,95,4,95,4
1.1226827987756234,0.46770717334674267,9.584222044603876e-06,0.7763228837710853,-0.08620689655172353,0.840979879354983,-0.01156069364161838,0.0,4,10,9.0,3.0,1.0,1,4,27,4
67.44650658114178,15.540940554977146,5.315052187496217e-06,-0.8611412332340176,-0.7951855911309191,-0.814192298143912,-0.742307426410693,0.0,4,200,5.0,50.0,1.0,100,4,100,4
0.6535161308899218,0.27003086243366087,5.44374978813902e-06,0.5896152643102909,-0.03863987635239541,0.8278106757381043,-0.0370370370370372,0.0,4,10,2.0,2.0,0.0,1,4,11,4
0.7216878364870323,0.10206207261596575,5.368874828765204e-06,-0.13744075829383928,-0.010526315789473939,0.7469123304312614,0.4897959183673466,0.0,4,10,4.0,1.0,0.0,1,4,4,4
117.82101538633363,28.61690205688473,2.8326577566394596e-06,-0.31397909779042954,-0.35403585187263675,-0.2869464196429843,-0.32093091714614275,0.0020341873168945312,4,375,45.0,91.0,11.0,100,99,97,99
15.4841989352587,3.551701470187681,5.419885364458077e-06,-54.95705024311182,-35.74336283185842,-40.06438778969155,-35.51990349819058,0.0,4,10,49.0,3.0,12.0,1,99,7,99
21.823152842795196,13.97318861248212,3.560636989764127e-07,0.8749733374899503,0.633161108501644,0.9997919704516882,0.9986597055100142,0.008041620254516602,96,1195,1235.0,309.0,299.0,100,99,99,99
6.363961030678928,4.949747468305833,4.6079674891243655e-07,0.9678635191430272,0.9152249134948097,0.9999890613518471,0.9998911698576219,0.0,98,1096,1087.0,274.0,267.0,100,99,100,99
149.05902773733632,37.61828566889601,4.213418885293471e-06,-0.12039851992414952,-0.1307906481197605,-0.10148971980884136,-0.10899729185331508,0.0,4,616,83.0,159.0,21.0,100,99,100,99
91.98641204003991,32.60559767892624,8.301578201463674e-07,0.3633182844243792,-0.00915117986443792,0.9949043526356296,0.9891490279895752,0.0020422935485839844,92,1402,1565.0,343.0,392.0,100,99,100,99
5.5836442699489135,2.3296101247490606,5.466650807429117e-06,0.9760787650419351,0.938628867598555,0.9762991123293,0.939756180194931,0.0,4,148,167.0,41.0,44.0,100,99,100,99
38.900514135419854,25.3229145242012,1.4629294229366797e-06,0.6681605745377794,-0.6647736491968197,0.9993510941908609,0.9955743676276018,0.0,96,1222,1296.0,295.0,339.0,100,99,100,99
338.65107411611734,96.30835893109175,5.900621909590594e-07,0.6182897904291726,0.459836739115116,0.9610550259751711,0.9473088270135833,0.0,80,2954,3671.0,715.0,903.0,100,99,100,99
1080.3210315688573,284.25086118309883,3.092321954508426e-06,-19.807546340582064,-18.98504169636799,-19.499725664873306,-18.670911080933244,0.0,4,990,5227.0,272.0,1348.0,100,99,100,99
839.8113875547691,225.2585551464509,8.282174491005965e-07,0.48130572920308756,0.35713190802255046,0.89003653274348,0.8749170240149527,0.0,76,4846,6790.0,1190.0,1665.0,100,99,100,99
1331.122349122474,361.3668496140729,1.0768070727482844e-06,-0.6373625294159595,-0.9874818364183338,0.6563347026725959,0.6006291957257789,0.0,76,4526,7327.0,1127.0,1822.0,100,99,100,99
1216.9479894765057,339.04994268745077,1.0557573327868906e-06,-0.38255708869775273,-0.69231253085554,0.7132068951119278,0.6740426192619624,0.0,78,4343,7137.0,1066.0,1842.0,100,99,100,99
1450.049855464747,302.734940904489,5.964442453721956e-07,0.5701375749620796,0.5951176188616085,0.8581139336363112,0.8859606884792653,0.002016782760620117,64,7900,9556.0,1715.0,2023.0,100,97,99,94
1430.1474551911574,293.6597106193249,5.354773442398903e-07,0.6412237394144342,0.6468264969192117,0.8792971329765699,0.9007304769989506,0.0,61,8221,9569.0,1752.0,2021.0,99,94,96,90
2296.974743953223,481.1387134064994,8.07598152935984e-07,0.30132431648890223,0.3185032813751303,0.7498526476751886,0.7917554221286466,0.0020215511322021484,61,9138,11757.0,2013.0,2513.0,100,92,97,89
2650.595194407359,688.6888043454527,1.3309732766928288e-06,-1.0117348287937369,-1.2582754927479476,0.39690469644307,0.377207972306667,0.0,74,7246,12436.0,1828.0,2925.0,100,99,100,99
2207.6534709564557,511.25450991951504,6.634122203434252e-07,0.6130588742837729,0.43737116629503114,0.8591393416303608,0.8316109510427341,0.002017498016357422,54,11066,13570.0,2360.0,2927.0,92,84,85,81
4015.2809972013774,890.8472887604765,1.182437357506585e-06,0.07509882262951506,-0.039259052009485096,0.6367049939660022,0.6628860714323181,0.0,63,13006,17973.0,2854.0,3955.0,98,91,96,88
3466.1011916255757,785.7860807534595,1.3104131674719593e-06,0.343835703184609,0.1158526437544578,0.7524543312581926,0.695173784915766,0.0,49,13853,16968.0,2964.0,3707.0,85,77,82,74
8.460077816820993,2.041241452319315,1.2991960479687463e-05,-2.076165426157032,-1.247717162257083,-2.047344494955094,-1.1626297577854672,0.0,4,19,7.0,5.0,0.0,80,4,81,4
1.159202311936963,0.338501600193165,6.0416980119553056e-06,0.5138190954773868,-0.08307692307692305,0.7270187912646012,-2.220446049250313e-16,0.008029699325561523,4,10,5.0,2.0,0.0,1,4,7,4
21.14212816471732,5.295438288439085,9.102106426141493e-06,-1.358526138725987,-1.0868385565128915,-1.3181652184999426,-1.0093151012121573,0.0,4,60,7.0,18.0,1.0,100,4,100,4
16.52208118448359,4.018187817080398,7.611939052101577e-06,-1.073286831313704,-0.8094265285276521,-1.0625891845901623,-0.7609834240334472,0.0,4,52,4.0,13.0,0.0,99,4,97,4
28.431020324052152,6.512807894193307,7.589862899632884e-06,-0.9421619552850657,-0.8367508034657092,-0.915723851760563,-0.7889150528942468,0.0,4,75,5.0,21.0,0.0,98,4,100,4
0.8354140689901426,0.1767766952966369,5.3724855657255335e-06,0.36436406759561224,-0.032258064516129004,0.7614299957271045,0.21875000000000022,0.0,4,10,5.0,1.0,0.0,1,4,4,4
15.48588066594858,3.972562145517676,6.52027717305509e-06,-0.805223775144227,-0.664854222232397,-0.7955861432101232,-0.6284019089384756,0.002017498016357422,4,49,5.0,15.0,0.0,100,4,99,4
8.224708708114429,2.5940637360455634,5.391211541942465e-06,-4.988012909174735,-1.543724364232978,-4.950373845477204,-1.4759495611513547,0.0,4,18,6.0,8.0,0.0,99,4,89,4
31.676917200594715,7.71159840759359,1.0253945678600884e-05,-0.675515518693039,-0.6912267059182937,-0.650119053736917,-0.6423861635654367,0.002016782760620117,4,82,6.0,22.0,1.0,94,4,94,88
57.376407027046696,15.048186490958525,5.628296950566957e-06,-0.03176498998299193,-0.07448651604230294,-0.016663087316374003,-0.055365035225763304,0.0,4,226,42.0,63.0,10.0,100,99,100,98
189.8579669622732,52.99550744661107,4.1713267257651146e-07,0.9156067168450858,0.8810612194883984,0.9883909132731606,0.9849323735165763,0.0,79,3211,3589.0,794.0,873.0,100,99,100,99
965.7767465299271,227.32628835950837,5.856878200992315e-07,0.5432434242393374,0.5329588096685524,0.8803859980411536,0.8899708487358164,0.0,71,5665,7561.0,1342.0,1720.0,100,99,100,99
291.5845598716701,116.71951184118466,1.6102462978769806e-06,-0.131168107602742,-1.5182887031771317,0.9595502571601464,0.9071346768119216,0.0,91,1885,2486.0,506.0,714.0,100,99,100,99
1081.4105564801312,308.05999145188156,9.019849291089996e-07,0.4378635280322931,0.1988708352747991,0.8552509477076966,0.8165073453830723,0.0,76,5714,8120.0,1416.0,2022.0,100,99,100,99
925.1023674404377,192.4215392841659,4.2851618755673963e-07,0.8627575545317295,0.8511124818710691,0.9537257985106187,0.9590447564027843,0.0,59,8264,9103.0,1738.0,1916.0,98,92,93,89
1478.866940793332,419.2114479534619,1.1899901589674862e-06,-0.8905271380230451,-1.3534745869408802,0.6199211848877391,0.5613252408261254,0.0,79,4621,7887.0,1180.0,2065.0,100,99,100,99
1471.9046884104644,324.07592610737527,6.46546536498704e-07,0.6578224932404705,0.6377598193303455,0.8870297460964358,0.8996936915365034,0.0,66,8680,10750.0,1935.0,2297.0,100,97,99,94
1750.367355171131,368.162676133202,5.482304220261614e-07,0.6484982085551444,0.6188673243863563,0.8695828606776833,0.8841594085956656,0.0,59,9419,11230.0,1997.0,2389.0,99,91,94,88
1473.8260703740743,322.38478931387624,4.890189730999448e-07,0.7699029363672618,0.707886375361926,0.9190564316788707,0.9179018546158784,0.002019166946411133,58,9673,11333.0,2076.0,2418.0,94,89,93,86
2144.4288038395775,452.96970387828253,7.292678236940084e-07,0.4982088672289944,0.49054366406057437,0.814788557347445,0.8424146694420194,0.0,62,9933,12186.0,2128.0,2610.0,100,93,94,90
1724.1778924350888,386.09682970048055,5.571531542651507e-07,0.7291002035682832,0.6566153894996258,0.9007931719900593,0.8964882839235951,0.008040189743041992,58,10305,12124.0,2223.0,2595.0,94,89,94,86
2378.7837023233164,523.8699568665081,7.253231194608596e-07,0.5232092216573241,0.4293200745707363,0.8174400542547793,0.8216075212906119,0.0,59,10581,13334.0,2282.0,2874.0,98,90,93,86
2968.0953645432714,694.4332639926855,8.269185340077577e-07,0.45111412529874195,0.22682902368537872,0.7859319849414219,0.752314011588773,0.0,57,12154,15387.0,2587.0,3349.0,93,86,93,83
3715.1658433027246,806.7113921783119,1.16376518986528e-06,0.05396630591025808,0.04009595132690047,0.6198361044838168,0.6702714197177475,0.002033233642578125,63,12157,16483.0,2630.0,3604.0,100,92,94,89
4083.854299699791,886.256751405463,1.2556775576256644e-06,-0.2097610570013475,-0.1677223566831636,0.5403066641142356,0.6210636042509705,0.0,66,12240,17200.0,2682.0,3776.0,100,94,97,91
3422.345262763676,812.928701160644,9.406277901666941e-07,0.3942529384222181,0.1434714816441658,0.7604450537916184,0.7220622340792038,0.008014917373657227,59,12968,17099.0,2788.0,3750.0,95,87,90,84
4902.1017558798185,1079.7727625523808,1.4182652262986495e-06,-0.7582783894310341,-0.5755546284243411,0.2881235796967615,0.4380388008904845,0.0,68,12602,18679.0,2842.0,4130.0,100,96,98,93
5.62638871746345,1.489546910976623,9.193669339316172e-06,-2.149358780603653,-0.9955108812335316,-1.8718850111983665,-0.9370680247362679,0.0,4,14,7.0,4.0,0.0,89,4,88,4
7.689955569875984,2.1237741562291097,8.041705441000225e-06,-4.4745005072776785,-1.3694921051131503,-4.3965930263508115,-1.2464332036316477,0.0020134449005126953,4,17,3.0,7.0,0.0,99,4,96,4
210.16476671094674,50.49556498677219,3.2606458627567133e-06,-0.547653375731243,-0.5658785134514162,-0.5137011853620335,-0.5281297268087533,0.0,4,624,15.0,162.0,3.0,100,99,100,95
119.1886634709862,29.183507043077146,3.2959604557946593e-06,-0.5270040797773519,-0.5465074971287656,-0.4948577210080336,-0.5073722247572166,0.0,4,370,15.0,83.0,3.0,100,99,98,95
193.9573084469879,47.66615675717941,3.7290727916141506e-06,-0.4787411871082996,-0.4999003974004044,-0.44717800637381444,-0.4641480475877988,0.0,4,604,28.0,141.0,7.0,100,99,99,99
12.662279942148386,13.466006584482772,5.96854251375898e-07,0.9499097472924187,0.7441204139228599,0.9999392294176961,0.9988643898629761,0.0,97,1153,1133.0,301.0,281.0,100,99,100,99
48.34371296594143,15.127238126417305,4.957414702345643e-06,0.8997995586255478,0.8638579783013582,0.9013339701068267,0.8661433290046835,0.0,4,657,915.0,176.0,252.0,100,99,99,99
397.14248557180815,68.07593799084471,2.933020606887654e-07,0.9639730182072401,0.9754036276819328,0.9883611681381895,0.9933573444913206,0.0,61,7077,7496.0,1524.0,1563.0,99,96,97,93
720.2648653033662,215.60888311057704,8.623804886625086e-07,0.525684081615898,0.24286962364648257,0.9012765237431847,0.8636844624571038,0.0,79,4369,5988.0,1031.0,1533.0,100,99,100,99
1179.4714635519306,284.75211442001034,6.530231819129013e-07,0.5656779719261023,0.5036322869409179,0.8733851824225554,0.8742954825261464,0.0,70,6731,9050.0,1515.0,2009.0,100,99,100,99
1249.1733782915237,296.2482067456274,7.034196261809159e-07,0.5989502974718006,0.5666540958694846,0.874778583600726,0.8789783960187638,0.0,69,7267,9567.0,1651.0,2082.0,100,99,100,99
1337.8357789461948,393.30201650954723,1.218434747445134e-06,-0.4734418349523064,-1.125760022057607,0.7014182636527924,0.611043849951294,0.0,79,4569,7657.0,1142.0,1995.0,100,99,100,99
1851.1543965860872,426.7962042942744,8.798042873733995e-07,0.09673073271609134,0.1486218860285713,0.7291521830218726,0.7658424650090672,0.0,70,7426,10672.0,1807.0,2323.0,100,99,100,98
928.4606111101207,216.4180351944976,7.334964285400101e-07,0.8850891788837495,0.8248442988348686,0.9611802713672057,0.9524638089401063,0.0002346038818359375,53,8854,9622.0,1893.0,2030.0,92,86,86,82
1220.5700762803876,279.2571893036557,6.340989146343287e-07,0.8279183088352717,0.7537275071515566,0.9426343028242303,0.9338756663791605,0.0,55,9414,10798.0,2012.0,2296.0,91,87,90,83
2730.9795922586704,642.0418210677557,1.1376314341012016e-06,-0.38548733838339255,-0.39253400131457417,0.5315528703968512,0.5791691573887058,0.0,70,8485,13028.0,1993.0,2825.0,100,99,100,97
3331.9845872203077,722.1791948496468,1.0383686501622327e-06,0.1847525631254766,0.14538282184014195,0.6825879611668395,0.719430199148869,0.002210855484008789,62,11580,15568.0,2531.0,3388.0,100,91,97,88
3454.8992114062617,800.1351257832612,9.384722314122338e-07,0.33465280350900717,0.1258593507155309,0.7291881178621522,0.706102469514317,0.0,59,12651,16510.0,2757.0,3609.0,97,88,91,85
4195.581222443161,912.5682569152906,1.2476519086016252e-06,-0.08047495263697257,-0.01755424569969044,0.5554388588441803,0.6373584879917578,0.008015632629394531,66,13057,18028.0,2825.0,3975.0,100,94,97,91
4072.9241072948785,914.0942940300953,1.185493707620343e-06,0.12236495743118703,0.03267850378433679,0.6348945880769646,0.6584754305585745,0.0,63,13403,18120.0,2879.0,3991.0,100,91,96,88
0.3818813079129867,0.10206207261596575,5.368874828765204e-06,0.8352739306287535,-0.010526315789473939,0.9489405157007914,0.4897959183673466,0.0,4,10,4.0,1.0,0.0,1,4,2,4
0.7144345083117603,0.2041241452319315,5.976154738473619e-06,0.7549489476974369,0.1560439560439565,0.8941478905186753,0.2907801418439717,0.0,4,10,7.0,1.0,1.0,1,4,2,4
0.44487826050130463,0.2041241452319315,5.4628453718156105e-06,0.8357200756552283,-0.04347826086956452,0.9568760071722009,0.29078014184397183,0.0,4,10,6.0,1.0,0.0,1,4,2,4
7.551214030428043,1.925703334715224,1.4806339422110939e-05,-2.6880838251910704,-1.1795918367346938,-2.642655132257527,-1.1026519402279842,0.0,4,15,5.0,6.0,0.0,61,4,75,4
52.811378193213876,12.6614572621006,8.050537529462402e-06,-0.7855362150350718,-0.7443128958068677,-0.746174561108544,-0.6938817738761387,0.008040666580200195,4,150,3.0,37.0,0.0,100,4,100,4
105.711330597371,27.68818189529003,6.006098458337898e-06,-0.2983815500365281,-0.298805207124087,-0.2769412610519397,-0.27549468594429016,0.0,4,407,31.0,109.0,7.0,100,99,100,98
215.18490111219853,53.65747850952372,4.9144751845301815e-06,-0.35397933044784025,-0.36661307655402964,-0.3296729634331679,-0.3392825993079822,0.008021354675292969,4,735,41.0,185.0,10.0,100,99,98,99
31.942656954820357,27.049337638224465,6.942702795164637e-07,0.9595928927845394,0.6064793296237765,0.9994271815952687,0.9931010902226115,0.0,91,1539,1469.0,402.0,341.0,100,99,100,99
12.859821149611685,15.020818885799802,4.7371309381231055e-07,0.9915041929183949,0.8813748685594112,0.9999045461748568,0.9977825608397738,0.0,92,1433,1442.0,363.0,339.0,100,99,100,99
238.7812806733392,61.09077944611063,2.708688817171524e-06,-0.1645509642807883,-0.17170036851374104,-0.14402789140460737,-0.14885621019823114,0.0,4,870,113.0,228.0,29.0,100,99,99,99
153.32991391114783,41.344210598341334,4.174091382268202e-06,-0.10819390886796798,-0.11841178306861888,-0.08783087444425974,-0.09652217701519206,0.0,4,608,98.0,165.0,25.0,100,99,99,99
