rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2740.8095085037853,858.6016871302182,2.3931728149019826e-06,-12.351309780071329,-19.749223524786448,-1.5541115414573028,-2.8420292171371733,0.0019981861114501953,79,3257,9767.0,800.0,2752.0,100,99,100,99
251.7045225391603,120.87252238067454,3.1177996119193645e-06,-4.721475230536129,-13.61991327551701,0.9416672837061931,0.8098907059692944,0.0010006427764892578,94,1077,1563.0,294.0,503.0,100,99,100,99
6354.6129971659175,1535.2967241709337,2.225575359854383e-06,-13.245631039563062,-13.442658269458356,-4.153895804617045,-3.8904530672480107,0.0020759105682373047,68,6345,17331.0,1499.0,3821.0,100,98,100,95
6535.793934545268,1601.0838667562348,2.313034901353144e-06,-16.215063004666096,-17.73813488406601,-4.5903916674549645,-4.5083100184475215,0.000997781753540039,69,5912,17736.0,1396.0,3924.0,100,99,100,96
0.3679900360969936,0.10206207261596575,5.368874828765204e-06,0.6509090909090909,-0.010526315789473939,0.9463607856081862,0.4897959183673466,0.0024161338806152344,4,10,4.0,1.0,0.0,1,4,3,4
15.73246378246798,3.618528706532532,5.186817008110708e-06,-2.021782529730245,-1.2262563648439229,-1.985185259634858,-1.137064553970656,0.0010001659393310547,4,40,8.0,10.0,1.0,96,4,74,4
0.5951190357119042,0.10206207261596575,5.368874828765204e-06,0.3928571428571429,0.4893617021276596,0.8589153076891157,0.4897959183673466,0.0009970664978027344,4,10,4.0,1.0,1.0,1,4,5,4
62.34981956669963,14.870622605212825,5.738511387529601e-06,-0.5042324170751742,-0.5279303054385149,-0.4695699783076981,-0.48038484845737783,0.0019998550415039062,4,166,23.0,47.0,5.0,100,99,97,97
54.962866252285885,12.274210768925226,2.752263810303896e-06,0.1592093451786517,0.19456425077167527,0.1767473537983375,0.21749546609417536,0.001996755599975586,4,204,91.0,49.0,23.0,100,99,98,99
44.67661580737735,10.616418102794055,3.459544661690068e-06,0.4742305866688672,0.4853987748297618,0.48506102968445153,0.49740247192514364,0.0019998550415039062,4,227,131.0,68.0,34.0,100,99,100,99
80.85538788479096,20.898564544006366,2.7960261523460244e-06,0.5746863360591482,0.5715825246531571,0.5831385993269897,0.5811750114675416,0.0019969940185546875,4,482,295.0,130.0,78.0,100,99,100,99
115.01086905158138,25.12842016522328,2.7838953595847584e-06,0.3700785839169728,0.44742506427511464,0.3881134739572737,0.4648775697118833,0.0019986629486083984,4,536,336.0,125.0,90.0,100,99,98,99
94.86305919587456,45.80120085761944,1.5848751063197064e-06,0.08128793498113718,-2.8624816594263356,0.9912339364857152,0.9643880651763341,0.0009996891021728516,92,1088,1269.0,248.0,328.0,100,99,100,99
72.46651525589824,22.48888614404902,2.6659282097802227e-06,0.26365096985276937,-0.20199819326028856,0.2821473251880703,-0.16628244587819618,0.0036559104919433594,4,329,686.0,80.0,187.0,100,99,100,99
2.1213203435596424,5.656854249492381,1.6940005797287493e-06,0.9591836734693877,0.6049382716049383,0.9999977054202799,0.9997310867423411,0.00099945068359375,98,777,774.0,195.0,195.0,100,99,99,98
792.660243023179,220.16663649628424,1.3234747322079095e-06,-2.3487814325709393,-3.7629486578435296,0.6185644252608042,0.4961728665738301,0.0025551319122314453,77,2262,4039.0,549.0,1010.0,100,99,100,99
631.1319031443956,173.73369228026363,3.3041487347624984e-06,-63.30665622317463,-76.63456989827999,-62.12925555051996,-74.8979863606027,0.0020096302032470703,4,293,2946.0,82.0,798.0,100,99,100,99
563.2445548528885,190.52952527101934,1.9241147982863696e-06,-3.7833535358135473,-8.173273958173517,0.7246661095626816,0.4956048323030299,0.0010020732879638672,86,1597,2806.0,388.0,782.0,100,99,100,99
1517.8370163931743,437.688292814266,1.6910827461214445e-06,-6.404161494958036,-11.425558077941734,-0.11933792851189873,-0.5869702884499077,0.002001523971557617,76,2637,6105.0,612.0,1568.0,100,99,99,99
370.4911604883442,142.7347189719446,2.3207906120339124e-06,-5.029357956135254,-13.726478922107212,0.8652634991900381,0.6771452523085164,0.0010001659393310547,90,1250,2003.0,301.0,575.0,100,99,99,99
114.0679621979809,63.98567548027189,2.3125444095813974e-06,-0.20491727373749846,-7.268723702664797,0.9892126734832831,0.9471590384523881,0.001996278762817383,94,1121,1347.0,291.0,395.0,100,99,100,99
915.0943598886402,310.8855295764021,2.3311430533588224e-06,-6.006083880129561,-12.912022972335475,0.3873166108025873,-0.18291116885183234,0.0010001659393310547,84,1841,3941.0,458.0,1120.0,100,99,100,99
770.0250745168078,276.60482781258673,2.4470918892339877e-06,-7.95562077294945,-22.871750231697725,0.5439475323847636,0.04758106447909305,0.0009996891021728516,87,1615,3308.0,388.0,966.0,100,99,98,99
4212.096552031585,1028.7492700391385,1.916531291447373e-06,-10.5722613335015,-11.270922788272717,-2.5746833679634866,-2.5859067307722348,0.0019981861114501953,67,4824,12872.0,1163.0,2797.0,100,99,100,97
1403.3928530529147,464.63022932219985,2.352387067421237e-06,-11.08181584851561,-19.73433217716566,-0.30762629464916924,-1.1229034423234863,0.0010006427764892578,84,2101,5202.0,562.0,1532.0,100,99,100,99
4692.46697141043,1081.3503261098033,1.933510995480539e-06,-8.217734988182418,-8.532183701739342,-2.1578485157622915,-1.9760269706566085,0.0019969940185546875,64,5830,13376.0,1347.0,2895.0,100,97,99,94
3816.8509480984453,1082.5479204173828,2.2910388914122534e-06,-19.400714769593428,-25.965150177416703,-3.480506199610705,-4.671345755899742,0.0010001659393310547,75,3645,12234.0,902.0,3143.0,100,99,100,99
1608.7852560239355,553.1841766837997,2.556245309121224e-06,-12.469147092966374,-20.692268359212797,-0.4502995762938815,-1.4106296128714622,0.0014865398406982422,85,2236,5877.0,581.0,1800.0,100,99,100,99
6245.628226436244,1423.0942645216041,2.1047203918017483e-06,-8.83180256363435,-8.587515553014892,-2.7612718760232298,-2.333460444746617,0.0010006427764892578,65,7247,16841.0,1682.0,3692.0,100,96,100,93
5801.084074933275,1551.0924823777882,2.328325298353409e-06,-19.02016053887019,-21.67327317747073,-4.837710446972595,-5.277973162862121,0.0010008811950683594,73,5050,17368.0,1238.0,4095.0,100,99,99,99
6312.821239350913,1363.0144587032619,1.9734319235514438e-06,-4.175765130318896,-3.7684495221909593,-1.2189933421403807,-0.8449167970763656,0.0010035037994384766,59,9512,17685.0,2115.0,3892.0,100,89,99,86
7274.900954652235,1813.0979381526342,2.395440240617484e-06,-19.05081825175044,-18.447052353069353,-6.1385358693436025,-5.671674107418277,0.002000093460083008,70,6148,19704.0,1619.0,4404.0,100,99,100,96
1.6007810593582121,0.44487826050130463,1.0357129835097103e-05,0.39309210526315796,-0.09615384615384648,0.5700728778902113,0.08477842003853553,0.002010345458984375,4,10,9.0,2.0,1.0,1,4,4,4
0.6846531968814576,0.28867513459481287,6.148917552888564e-06,0.7305221134052773,-0.09090909090909127,0.8857752056046299,0.02319902319902334,0.0019998550415039062,4,10,6.0,1.0,0.0,1,4,4,4
1.2950225223266711,0.27003086243366087,5.686179689128075e-06,0.4300674803643201,-0.07865168539325862,0.6092612367731287,0.048913043478260754,0.0019986629486083984,4,10,5.0,1.0,0.0,1,4,4,4
7.913595895672207,1.9605483926697653,7.3364173600755384e-06,-1.8412657779178074,-0.7891812717814031,-1.8031239072152938,-0.7344300822561691,0.0020246505737304688,4,22,3.0,7.0,0.0,100,4,100,4
13.60683039261287,3.2451887464367926,1.0101250353938136e-05,-1.00169163251923,-0.8474540782335584,-0.9982012366498032,-0.7971416382252561,0.0021338462829589844,4,41,5.0,11.0,0.0,99,4,98,4
14.548052561540096,3.701069665200409,6.9307949121570034e-06,-1.9604095490619562,-1.149278125851267,-1.9316407405430125,-1.0682929898236835,0.0026001930236816406,4,29,3.0,10.0,1.0,81,4,81,4
32.74157016190071,7.922147225763143,4.488190584454347e-06,-1.6604544099545473,-1.4359838274932613,-1.569500066913415,-1.3226318792308525,0.002000093460083008,4,78,5.0,22.0,1.0,100,4,100,4
41.49410098636512,9.703951085339758,6.547472699662326e-06,0.29306346764557056,0.2925057820597583,0.30521063649126934,0.31020326875136883,0.002004861831665039,4,160,79.0,46.0,20.0,100,99,100,99
116.54755824698059,49.03400180826906,1.5548500495210295e-06,-0.26124546054803566,-1.596195376862985,0.9846473217411642,0.9509051431734803,0.002000093460083008,91,1064,1294.0,256.0,334.0,100,99,99,99
71.70142083668914,20.992310099970734,2.2585894205177315e-06,-0.4157619556674079,-1.0226303836806245,-0.37719011862008944,-0.9542907086538517,0.0021355152130126953,4,240,571.0,62.0,154.0,100,99,99,99
503.8626949721674,173.3509113374904,2.1203828441444184e-06,-6.124054602349351,-13.381016701496847,0.7437835772515203,0.4922587647836938,0.0009996891021728516,87,1396,2453.0,337.0,684.0,100,99,100,99
399.0870262805527,146.5853769216859,2.181043022418954e-06,-4.763968521439626,-11.925092962675734,0.8402502753679582,0.6537292028757177,0.0009999275207519531,89,1307,2140.0,337.0,608.0,100,99,100,99
2775.702663446153,743.1919044880345,1.8014961186581225e-06,-6.302238381840829,-8.83127525767693,-0.9436543082426798,-1.3818749186781814,0.0010035037994384766,71,4046,10155.0,965.0,2420.0,100,99,100,99
3345.097479272216,849.6150476343192,5.39150593890968e-06,-5776610.28030473,-5794885.9686411135,-2768293.521183383,-5435072.725490196,0.0019996166229248047,4,10,11766.0,1.0,2708.0,1,99,4,99
3654.599455081683,896.1634546777725,2.7657099116398124e-06,-439.5193954139674,-392.75222734921823,-433.065680569557,-386.0882743093913,0.0020017623901367188,4,692,12492.0,178.0,2722.0,100,99,99,97
4367.965026442202,1013.1262123853189,1.8657786062377627e-06,-8.465676215091467,-8.236800550650187,-2.273275857097903,-2.041565056011787,0.002135753631591797,64,5451,12624.0,1285.0,2722.0,100,98,100,94
5794.1810869828705,1298.0658127254821,4.538582454118972e-06,-20733.76522198912,-14544.891461714851,-20413.46658538792,-14257.66661495296,0.0010499954223632812,4,170,14875.0,45.0,3232.0,100,94,100,90
6009.719590426458,1336.367682688164,1.969873567438177e-06,-7.41342144091656,-6.738018794219381,-2.2514517775990326,-1.7246050686594536,0.0010039806365966797,64,7574,16311.0,1792.0,3562.0,100,95,100,92
0.568257570707744,0.22821773229381923,8.900532995384498e-06,0.49516539440203566,-0.05494505494505453,0.8645755973963567,0.11347517730496459,0.0020008087158203125,4,10,2.0,1.0,0.0,1,4,3,4
9.098420192538923,2.406588179698942,1.3944383284187075e-05,-2.0310851185557177,-1.1221374045801529,-2.0004077564334906,-1.0487121854158228,0.0022580623626708984,4,20,1.0,7.0,0.0,94,4,81,4
4.200694387042853,1.1636866703140785,1.4098916516516262e-05,-2.1546235766522477,-0.7105263157894737,-1.5705614567526558,-0.672886372410243,0.000997304916381836,4,11,5.0,4.0,0.0,66,4,66,4
0.44487826050130463,0.25,7.353904393218022e-06,0.5230125523012553,-0.02857142857142847,0.9161666078362161,-0.027397260273972934,0.002000093460083008,4,10,3.0,2.0,0.0,1,4,22,4
1.845602882529175,0.5204164998665332,5.687767904735851e-06,0.32852773202712215,-0.19083969465648876,0.5135304006307739,-0.15095174856130988,0.002229928970336914,4,10,5.0,2.0,0.0,1,4,18,4
12.94378872921938,2.9738443133425796,5.562810629998348e-06,-3.4097971120453296,-1.8960665174288454,-3.3294867550114535,-1.7555093959949368,0.002000093460083008,4,28,7.0,8.0,0.0,99,4,68,4
4.671500472724654,1.3654974673478282,8.75587076276753e-06,-2.990792920073022,-1.0350544765513976,-2.547780731909706,-0.9532955041466604,0.0019998550415039062,4,12,6.0,4.0,1.0,96,4,94,4
42.670125185348745,10.008329864001619,6.8185072569381975e-06,-1.1883892076787972,-1.0333078564867946,-1.130328716408422,-0.9576387814431475,0.0010080337524414062,4,105,5.0,29.0,1.0,100,4,95,4
2.7271780286589284,0.8779711460710616,6.063045017757158e-06,-0.26483613817537655,-0.3746130030959749,-0.04471497132154956,-0.35159817351598144,0.0009996891021728516,4,10,6.0,3.0,1.0,1,4,11,4
2.311655251113366,0.3818813079129867,5.396926459791674e-06,-4.5316185555430755,-1.9538461538461531,-0.8403587443946188,-1.482269503546099,0.002000093460083008,4,10,6.0,1.0,1.0,1,97,4,4
26.653056422606895,6.465453064815592,4.970765932544733e-06,-0.5544926200379094,-0.536395105843317,-0.5189399203880103,-0.48707287879966965,0.0010025501251220703,4,81,13.0,23.0,3.0,97,98,97,97
69.07928717543825,15.786993591772521,5.437762996414848e-06,-0.15085791218949285,-0.18092400047506452,-0.12740700547850858,-0.14966719907127124,0.002000093460083008,4,233,48.0,55.0,12.0,99,99,97,99
16.60352623189825,4.126893504804794,3.4366227648902653e-06,0.746354413759063,0.6635795258477493,0.7522601985906212,0.6750917592539233,0.002000093460083008,4,137,104.0,29.0,26.0,99,99,99,99
59.00538464129072,14.365757898558641,3.274251632756575e-06,0.2508180662042204,0.25073274041764637,0.2666445148493092,0.2689760166424925,0.0019996166229248047,4,267,106.0,65.0,27.0,100,99,100,99
83.396705070804,18.555659514013506,2.695382560745985e-06,0.22342175424285626,0.24950598692991,0.23998207367543634,0.2701472931703107,0.00099945068359375,4,350,144.0,83.0,37.0,100,99,99,99
408.0019349799317,123.90148888277501,1.2598820570918387e-06,-1.3851912881842878,-2.798473734497795,0.8294180534237984,0.7199587818652498,0.0009984970092773438,81,1590,2500.0,372.0,632.0,100,99,97,99
181.95125835417204,53.377585807777656,2.569970154460748e-06,-1.1007451270126882,-1.8212674661678956,-1.059889208561286,-1.7600080564142737,0.0019998550415039062,4,483,1359.0,123.0,376.0,100,99,97,99
508.6092864370449,140.8006495605282,2.393850977189098e-06,-185.2190568108713,-266.15246088609445,-182.21334467030266,-258.8063720839437,0.0020630359649658203,4,140,2270.0,35.0,620.0,100,99,100,99
531.8161336401896,172.19562518639472,1.7865955693065492e-06,-4.126193353518126,-8.028858568114826,0.7171800664975293,0.5000983404809218,0.0012254714965820312,85,1525,2639.0,363.0,714.0,100,99,100,99
463.2210980884676,159.7236452662625,1.7713574582822747e-06,-1.6865851403245569,-4.724598241731571,0.819900057620557,0.651025597119979,0.001013040542602539,86,1637,2645.0,400.0,728.0,100,99,99,99
854.4327431108899,263.55146556223133,1.8775774927890803e-06,-6.828334547482155,-9.45991852821365,0.40565113260440777,0.14279879836797404,0.0010008811950683594,84,1781,3615.0,479.0,1005.0,100,99,100,99
524.2663271832188,191.5306763941484,2.284399577622274e-06,-4.113550183170008,-7.985424983198245,0.7536013378498722,0.5353481924634298,0.0019996166229248047,89,1498,2595.0,410.0,781.0,100,99,100,99
1384.4090232839426,403.9588727003448,5.368874828765204e-06,-32709773.4,0.0,-805429.2267553842,-3955944.9595959606,0.002999544143676758,4,10,6312.0,2.0,1812.0,1,99,2,99
1445.389994186385,478.919617472494,2.27183615168602e-06,-8.98686771506076,-15.524157715671453,-0.15710639735905896,-0.9005435277790672,0.0009970664978027344,83,2302,5633.0,597.0,1649.0,100,99,100,99
4385.994712903975,981.3735272565691,1.6753826324594546e-06,-4.661529797856452,-4.432194993992297,-1.121325941464204,-0.8449160579864112,0.00099945068359375,63,6667,13350.0,1543.0,2878.0,100,96,100,93
4801.389313819193,1103.4183768116761,1.857238610195813e-06,-6.046575384294464,-5.932816584815396,-1.5420927552330483,-1.2970468882216526,0.00099945068359375,65,6677,14241.0,1541.0,3096.0,100,97,100,94
5521.198751950213,1183.820829389972,1.8745435812406688e-06,-3.8035421757994454,-3.30217060153438,-1.0422539809832827,-0.6751914384077535,0.00099945068359375,59,8655,15820.0,1973.0,3450.0,100,91,100,87
3885.5789670383624,1168.1041555365764,2.3884547316175873e-06,-18.21300248205975,-24.14900017441254,-3.2992143836385424,-4.50736212371025,0.0019991397857666016,78,3762,12785.0,974.0,3526.0,100,99,100,99
6078.764051421731,1610.1759220656604,2.323830732212399e-06,-18.274620250680716,-20.810654064715532,-5.181808942354286,-5.561584835935198,0.00099945068359375,72,5376,18068.0,1293.0,4176.0,100,99,99,99
9.10128196098403,2.1262251370288454,8.892647749063672e-06,-3.159086451500425,-1.13017025410297,-3.1070349500823777,-1.056872037914692,0.0009920597076416016,4,28,6.0,9.0,1.0,100,4,95,4
0.568257570707744,0.14433756729740643,5.373445791760998e-06,0.7578125,-0.02127659574468077,0.9085113918073427,0.3127147766323026,0.0020003318786621094,4,10,7.0,1.0,0.0,1,4,4,4
8.088700966986808,1.9039432764659772,7.182442221951717e-06,-2.1573391420911534,-1.162050220036241,-2.1359372113574753,-1.08695652173913,0.0019996166229248047,4,20,6.0,5.0,0.0,98,4,66,4
1.506928443335427,0.25,5.357885091846577e-06,0.5082706766917291,0.10973724884080405,0.6628309824300916,0.2949471210340774,0.002000570297241211,4,10,7.0,2.0,1.0,1,4,7,4
17.610070509039232,4.222953153106642,5.421219278484955e-06,-1.4003729039898207,-1.4994221059675166,-1.3706441772261768,-1.408689290337104,0.0019986629486083984,4,35,5.0,10.0,0.0,72,4,68,4
5.814851674806504,1.181453906563152,5.368874828765204e-06,-89.27114716106605,-134.4105263157895,-9.645764323898856,-67.36734693877555,0.002211332321166992,4,10,18.0,1.0,4.0,1,99,3,97
129.97231275673036,30.0826985159244,4.364460620718823e-06,-0.08767711878834361,-0.036829860012543625,-0.060241964218584965,-0.007935796170895237,0.0034346580505371094,4,467,135.0,122.0,36.0,100,99,99,99
231.25232185566563,81.59545441884727,1.6030433261697121e-06,-2.3887941562780837,-5.692997906350735,0.9411326746909149,0.8764854431729823,0.0020029544830322266,89,1184,1682.0,287.0,443.0,100,99,98,99
404.67050088400845,133.748965283047,1.694942888152205e-06,-3.277273061034605,-6.6405820977484895,0.8325570011137874,0.6935108641778898,0.001997232437133789,86,1432,2280.0,347.0,613.0,100,99,100,99
605.8833609357691,184.29691516999537,1.4887576421617495e-06,-2.4225531923130403,-3.640079925198939,0.7079154592784196,0.5713615874801484,0.0019998550415039062,83,1842,3141.0,470.0,840.0,100,99,99,99
478.12356442361516,168.3635522145031,1.7641196123054237e-06,-1.4332435905679302,-4.227102908372117,0.8165599708911992,0.6349436311398506,0.0009996891021728516,86,1736,2771.0,423.0,772.0,100,99,100,99
2455.327288519801,624.7792860282741,3.012272487926148e-06,-1028.3660760927814,-931.9489868664657,-1013.815535748688,-915.4918558012131,0.0019986629486083984,4,335,9056.0,85.0,2154.0,100,99,99,99
1000.9841921534908,322.32099455265364,1.907660106709164e-06,-4.206618759950448,-6.848535766977459,0.403421789038961,0.05973936918521683,0.001001119613647461,83,2199,4468.0,578.0,1261.0,100,99,100,99
2733.586005282413,721.5681677358385,1.6769224618927425e-06,-5.056578556543635,-6.480877714604675,-0.6019080880847005,-0.8593844916057911,0.0019998550415039062,71,4488,10355.0,1077.0,2453.0,100,99,100,99
3078.6317205592054,797.9855235737886,5.446305869201335e-06,-8437885.55950541,-9419858.929373998,-3643038.053491351,-9390316.357910909,0.0030002593994140625,4,10,11344.0,1.0,2709.0,1,99,5,99
2998.961082929066,837.2320466871774,1.9030046529060478e-06,-8.142018607775617,-11.098865033874336,-1.2667194417278234,-1.798669172239138,0.00099945068359375,74,4080,10804.0,1013.0,2723.0,100,99,100,99
3372.824462841619,904.6304296704342,1.8349062618312186e-06,-6.388240877812282,-8.400369467676912,-1.123379326079935,-1.4761685553168276,0.0009996891021728516,72,4876,12133.0,1139.0,2902.0,100,99,100,99
2061.637831919079,646.4742840979833,2.0272939337810334e-06,-7.106499112347189,-11.387578631323859,-0.527709017072753,-1.196018263561438,0.0019974708557128906,80,3161,7995.0,815.0,2257.0,100,99,100,99
1104.8110051691451,404.8740544910232,2.510314831105136e-06,-7.496410639236357,-18.247949331780507,0.23655971317552793,-0.5359511216033488,0.0010001659393310547,86,1981,4507.0,491.0,1376.0,100,99,99,99
6435.594839731326,1449.166951369364,2.0036380809146684e-06,-6.168125580931576,-5.4594320461746335,-1.8100941086333497,-1.3241556165694233,0.002001523971557617,66,8622,18176.0,2061.0,4009.0,100,96,99,93
0.0,0.0,5.368874828765204e-06,1.0,1.0,1.0,1.0,0.0019986629486083984,4,10,0.0,0.0,0.0,1,4,1,4
11.468707424989095,2.516611478423583,1.147283286926024e-05,-2.0036871109701457,-1.408020132843764,-1.9907626717195641,-1.326738356741036,0.002000093460083008,4,24,5.0,7.0,1.0,85,4,54,4
15.573749280974914,3.6414855027401476,8.372096611568584e-06,-1.29729321407319,-0.9349261387925711,-1.2736260742453558,-0.8651741366426859,0.0009996891021728516,4,39,3.0,13.0,0.0,100,4,96,4
21.175605068096637,4.8423048919565845,6.324949773994402e-06,-1.0333362855371533,-0.869229371923846,-1.0123140700240603,-0.8220966658302236,0.002000093460083008,4,63,6.0,17.0,0.0,99,4,99,4
0.4330127018922193,0.2041241452319315,6.181423868728124e-06,0.7740290309925462,0.1560439560439565,0.9351491569390402,0.1578947368421053,0.001997709274291992,4,10,5.0,1.0,1.0,1,4,5,4
1.015504800579495,0.2041241452319315,5.36389009786196e-06,0.4788330774292606,0.1560439560439565,0.7760180995475113,0.2907801418439717,0.002000093460083008,4,10,6.0,1.0,1.0,1,4,2,4
18.097824454889597,3.8527587518556103,7.658937716358488e-06,-1.19885123199359,-0.9918752457082951,-1.1754757880331193,-0.9158633485257937,0.0020003318786621094,4,40,4.0,9.0,0.0,100,4,75,4
14.215601757693317,3.7165171868296265,1.0001369555789438e-05,-0.8409292422476655,-0.8264462809917354,-0.8381464661634184,-0.7770272986772804,0.0019998550415039062,4,37,7.0,11.0,0.0,98,4,92,4
2.5474660612721287,0.6614378277661477,5.389764278346388e-06,0.32353074243315405,-0.12031119755487674,0.43355397148676134,-0.08387096774193559,0.0019996166229248047,4,10,10.0,3.0,2.0,1,4,11,4
4.064582799419066,1.5942605391424158,6.5569110152102815e-06,-1.3787398253316048,-0.9288537549407114,-1.229688883890287,-0.8914728682170543,0.002009868621826172,4,12,14.0,5.0,3.0,70,99,54,97
16.059135510149147,4.461642074393687,4.605447771014461e-06,0.39226632635031955,0.3260423133865038,0.396935326563004,0.34205769647892426,0.0020008087158203125,4,73,36.0,22.0,9.0,100,99,96,99
202.38718565330825,48.346083088498496,2.5382104001566555e-06,-0.45251796647767883,-0.4182710334738524,-0.4124492816279539,-0.3781275190971556,0.0020155906677246094,4,635,79.0,169.0,20.0,100,99,98,99
0.0,0.0,1.0853236912091588e-06,,,1.0,1.0,0.0009996891021728516,99,761,761.0,201.0,201.0,100,99,100,99
103.82151149930345,24.876151564634483,3.2565114728777305e-06,-0.10954215704299819,-0.10094599467660825,-0.08117899713293619,-0.0690395829149455,0.002000093460083008,4,381,98.0,104.0,25.0,100,99,100,99
34.954732631409634,8.847669184593194,5.941844005275519e-06,-564.7363344051448,-314.3146853146853,-331.5187810063784,-310.0513245033113,0.001996278762817383,4,10,128.0,2.0,33.0,1,99,52,99
108.13648782903947,24.728736657311604,6.900026362543861e-06,0.6969349227922976,0.7281009445410223,0.7034537511457633,0.7346240985729191,0.001995563507080078,4,743,561.0,180.0,149.0,100,99,99,99
146.26730666830505,42.20942331596899,2.4463179634680457e-06,-0.17834407587998147,-0.5495218811293661,-0.1500529567761535,-0.5115050582488452,0.002000093460083008,4,540,1221.0,143.0,329.0,100,99,98,99
421.6201245336431,140.76367345556835,1.5076233985570734e-06,-1.2040471952548017,-5.175443231817789,0.8388639684009702,0.6894253052899599,0.0010004043579101562,83,1606,2593.0,382.0,678.0,100,99,100,99
858.2231921936435,258.01504201259644,1.403952526864916e-06,-1.648099474813884,-3.202455929401154,0.6203869159202262,0.43936256018721576,0.0009996891021728516,79,2550,4483.0,643.0,1175.0,100,99,100,99
1856.4246968763407,492.56720178658065,1.4107645974551103e-06,-3.209464565410485,-4.272073956085557,-0.04489063533928639,-0.23087724004279364,0.0031387805938720703,71,3766,7836.0,915.0,1893.0,100,99,100,99
914.0132809635634,283.1953585620907,1.6285272740913817e-06,-3.015495063488089,-5.037599252197298,0.518104127341523,0.3097715007459151,0.0009996891021728516,82,2308,4363.0,583.0,1203.0,100,99,100,99
2618.549466850842,678.4989263834161,1.5289106300285542e-06,-5.40825447893886,-6.1796129244498745,-0.6563953662711506,-0.7636805484688769,0.0009996891021728516,71,4301,9878.0,1060.0,2354.0,100,99,99,99
3457.075106137222,766.3809173813736,1.4608637444805352e-06,-3.0670718927621268,-2.918629109891237,-0.4881698276546016,-0.29795383306698175,0.00099945068359375,62,6186,11406.0,1425.0,2437.0,100,96,100,94
3208.485693949073,848.4798170846493,1.7737307522754356e-06,-6.689623252269928,-8.370716969049306,-1.0736773782510496,-1.353826840363472,0.0009999275207519531,71,4663,11599.0,1147.0,2755.0,100,99,100,99
1632.310632202094,533.6057637536453,2.0894403175349986e-06,-5.719208218693104,-9.361907466121187,-0.13084315522504908,-0.7204720705265344,0.0019996166229248047,82,2822,6647.0,721.0,1940.0,100,99,100,99
3921.201455147625,1067.1953377376087,1.9651229907802666e-06,-8.896466103508702,-10.956077762868283,-1.8620692790018305,-2.249216113746251,0.0009982585906982422,73,4877,13505.0,1218.0,3306.0,100,99,100,99
4780.994436981872,1172.7693857950353,1.8677549284860132e-06,-7.0475097118460415,-6.943724116820547,-1.7423896763642701,-1.5559645079334747,0.0009961128234863281,69,6291,15453.0,1571.0,3403.0,100,99,100,97
4389.084223388747,1250.3999680102363,2.2569424532698678e-06,-16.504674096817325,-20.3395724789732,-3.630514682282727,-4.55747894119737,0.0010001659393310547,75,4269,14265.0,1077.0,3686.0,100,99,100,99
5375.397320198759,1156.8131547488558,1.7696948841771367e-06,-3.073225877013196,-2.6778635287092913,-0.7610552039796716,-0.4454677045633466,0.002000093460083008,60,9221,15863.0,2045.0,3457.0,100,91,98,88
6813.876876706028,1568.9493685941943,2.082701619812581e-06,-8.110788006125995,-7.155137805061603,-2.5515408067622944,-1.9706099805069193,0.001003265380859375,67,8194,18825.0,1980.0,4180.0,100,96,100,94
2.6516504294495533,0.7359800721939872,1.691133314850934e-05,-1.4839958600069005,-0.5464684014869889,-0.6497213803890898,-0.5133876600698486,0.002000093460083008,4,10,6.0,2.0,0.0,1,4,27,4
0.6535161308899218,0.10206207261596575,5.368874828765204e-06,-0.3977272727272734,-0.010526315789473939,0.8480299492197636,-0.010101010101010388,0.0019998550415039062,4,10,5.0,1.0,0.0,1,4,6,4
7.923461995870239,1.8596594670351165,2.1254071755319395e-05,-0.6944252462895499,-0.4572055596196052,-0.6789282938556291,-0.4310344827586208,0.0019996166229248047,4,20,2.0,7.0,0.0,99,4,85,4
0.10206207261596575,0.0,5.368874828765204e-06,0.8961038961038961,1.0,0.9949433656957929,1.0,0.0019998550415039062,4,10,2.0,0.0,0.0,1,4,1,4
15.517463280661136,3.872983346207417,6.2682050605607575e-06,-0.7532099393564005,-0.5697674418604652,-0.7444839637428673,-0.5347885402455659,0.0020024776458740234,4,47,3.0,13.0,0.0,100,4,98,4
46.04391020174836,11.463256518110375,4.304686638811363e-06,-0.738947291973056,-0.7520858681797864,-0.7109994454829729,-0.7071035263900751,0.002000093460083008,4,115,9.0,32.0,0.0,97,4,100,4
5.375484474290046,2.0181468397187223,7.220102425572751e-06,-1.4768087500813811,-1.1802973977695168,-1.4442466803535083,-1.0578947368421048,0.002000093460083008,4,22,6.0,6.0,1.0,99,99,98,4
39.39794305121356,9.849915397267802,3.671322323985756e-06,-0.8212683846488493,-0.7771558954707709,-0.7744719727956613,-0.7108869278980738,0.0020029544830322266,4,111,10.0,28.0,2.0,99,99,99,95
132.0478527529572,30.78537937614759,4.68859346169309e-06,-0.572299542610976,-0.5859264850366495,-0.5296001581359677,-0.5383481242426233,0.0019996166229248047,4,357,31.0,86.0,7.0,100,99,96,98
