rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
281.2441295683639,66.9643095238053,1.1832667977698482e-05,-6278.510780707572,-3566.863247863248,-6109.185475759405,-3455.0452793834297,0.0030014514923095703,4,14,851.0,4.0,196.0,42,99,39,99
430.4086357753524,99.57602832342062,1.3822696961006807e-05,-184052.3298835705,-194012.1464968153,-49531.51169786097,-193863.96945010184,0.0030002593994140625,4,10,1177.0,2.0,260.0,1,99,6,99
3.662876829305985,0.962851667357612,1.0363904023628184e-05,-4.100990099009901,-0.7715115073605636,-2.6537970554026837,-0.7184784707472482,0.0030066967010498047,4,10,4.0,3.0,0.0,1,4,77,4
1.3268069440075547,0.408248290463863,7.111329597921691e-06,-0.255338904363974,-0.14626865671641798,0.46116566764443323,-0.13960113960113962,0.0030858516693115234,4,10,3.0,2.0,0.0,1,4,29,4
3.9210967853395307,1.118033988749895,9.280215435511733e-06,-2.2703101920236333,-0.6805251641137855,-1.8898678414096919,-0.6351001498841806,0.0019998550415039062,4,10,4.0,3.0,1.0,1,4,59,4
11.368358867195095,2.449489742783178,7.1099387714639085e-06,-7.151997152791084,-1.4990283364215666,-7.001883251317308,-1.4345914873832366,0.0030002593994140625,4,18,40.0,7.0,8.0,84,99,79,95
2.6339134382131846,0.7288689868556626,7.854487208998797e-06,-2.018269366945192,-0.45066666666666677,-0.8473828742614635,-0.41666666666666674,0.001999378204345703,4,10,5.0,3.0,0.0,1,4,6,4
5.84522597225006,1.8540496217739157,7.058642378397301e-06,-1.1736399218572027,-0.5529411764705883,-1.134152292587074,-0.5264350802534807,0.004114389419555664,4,21,6.0,7.0,2.0,100,4,100,4
8.71899267882095,2.143303524935281,6.675661087807554e-06,-2.0375110556162532,-0.8394959808820339,-2.024964871776804,-0.7926829268292686,0.0029985904693603516,4,16,4.0,7.0,0.0,77,4,55,4
29.188146852218395,6.756940875869789,4.206217870086691e-06,-1.8057299906124893,-1.209173387096774,-1.7220087757134257,-1.1159704353115538,0.0035114288330078125,4,69,8.0,22.0,1.0,98,4,98,4
7.874669305225881,2.798809270624444,3.391907233510702e-06,-0.920425829345664,-1.1069958847736627,-0.9054538936492342,-1.0174379610999331,0.003507375717163086,4,26,5.0,8.0,1.0,99,4,75,4
56.7551392680287,13.896192524093305,4.6534146897996216e-06,-0.7780870025221143,-0.7580729290151265,-0.7431912774029914,-0.7063319661568597,0.0035092830657958984,4,146,5.0,32.0,0.0,100,4,99,4
42.28721240911173,9.877900417936328,3.7826273512135288e-06,-0.7244082228520825,-0.7633659638554218,-0.7011891417937401,-0.7183246380640003,0.003537893295288086,4,127,8.0,32.0,1.0,99,4,99,4
9246.594776366775,2151.132337475622,1.5224424959906308e-05,-4560078.688511309,-1856102.9777158776,-4459025.720630178,-1771594.4217347957,0.00299835205078125,4,22,30296.0,7.0,8106.0,99,37,64,35
122.85475842093649,31.685630286719352,4.459185884915711e-06,-0.5477716942055306,-0.5370224064713713,-0.5209151976277286,-0.5047000997284166,0.004011631011962891,4,391,4.0,101.0,0.0,100,4,100,4
6270.419966165212,1298.8510748285707,2.3420125512597165e-06,-522.772917281022,-363.13992321629655,-512.8053979745599,-355.7314546879159,0.0045108795166015625,4,1032,13952.0,259.0,2993.0,100,75,99,72
0.9128709291752769,0.22821773229381923,7.3716820024843426e-06,0.5195195195195195,0.11111111111111116,0.7771587743732591,0.11347517730496459,0.003506898880004883,4,10,6.0,1.0,1.0,1,4,5,4
1.0458250331675945,0.25,1.4095554044079078e-06,0.61532590444207,0.0754414125200642,0.789541199815598,0.184782608695652,0.0022783279418945312,4,10,5.0,1.0,1.0,1,4,3,4
0.14433756729740643,0.0,0.0,0.9433962264150944,1.0,0.9904924890663624,1.0,0.0030002593994140625,4,10,4.0,0.0,0.0,1,4,1,4
0.22821773229381923,0.14433756729740643,6.587199729957774e-07,0.9233594124221619,-0.02127659574468077,0.9812706023374288,0.3127147766323022,0.004006385803222656,4,10,5.0,1.0,0.0,1,4,4,4
4.420595736624948,1.4754942674688145,8.515729702463151e-06,-4.168192383849398,-1.1472602739726026,-3.7113187171953097,-1.0744416873449132,0.003000497817993164,4,11,6.0,6.0,1.0,79,4,79,4
3.3322915038553673,0.816496580927726,1.1507579514974135e-05,-1.5231391306491782,-0.3521126760563382,-0.9458235981308409,-0.33333333333333326,0.003000974655151367,4,10,5.0,4.0,0.0,1,4,79,4
31.155858197135252,6.624606906576923,6.337586156724097e-06,-184.17223820661965,-242.05769230769238,-136.0382352941177,-201.93834296724472,0.0029985904693603516,4,10,71.0,2.0,15.0,1,99,4,98
1.0606601717798212,0.3535533905932738,2.0954342103216304e-06,0.42447960033305576,-0.09505703422053213,0.6712929145361579,-0.09090909090909127,0.002511739730834961,4,10,4.0,2.0,0.0,1,4,7,4
5017.296461367417,1111.1167852285676,1.5345128280146887e-05,-51585.77070320187,-40764.78617289612,-49535.89855652953,-38557.550114517726,0.0030002593994140625,4,67,14703.0,22.0,3609.0,85,48,93,46
0.816496580927726,0.5,4.60990165119716e-06,0.83616,-0.04537205081669704,0.9073591569683284,0.08536585365853666,0.0026602745056152344,4,11,11.0,2.0,2.0,3,4,3,4
20.61956999228322,4.313254764869178,5.959563032811422e-06,-308.8233573179409,-169.26415094339626,-143.8608745031232,-156.21830985915494,0.0031156539916992188,4,10,47.0,2.0,10.0,1,99,7,97
20.322145145956746,5.122458719534334,3.643179899494671e-06,-2.857747956396365,-1.692317969271877,-2.7698048586144894,-1.6002580645161286,0.0041429996490478516,4,44,7.0,13.0,1.0,99,4,88,4
16.42565320872608,3.992179855667828,5.2738066044547974e-06,-1.982626010603843,-1.314711212670396,-1.9332158582326193,-1.2141823444283646,0.004022359848022461,4,36,5.0,12.0,1.0,90,4,95,5
0.9298297335175583,0.3535533905932738,1.6252318290660983e-06,0.4918367346938777,-0.09505703422053213,0.7752565595299341,0.17582417582417598,0.0035080909729003906,4,10,4.0,2.0,0.0,1,4,4,4
173.94105203583578,39.444449334897975,2.887934229838746e-06,-1.2539558990635307,-1.2101452894228188,-1.1576693631575319,-1.108099761813223,0.0035028457641601562,4,407,7.0,95.0,1.0,100,4,100,4
24.728104793264418,5.569634937168982,6.448084332484766e-06,-7.554025500910747,-4.281019673039623,-7.362632415706967,-3.9617621086655888,0.0030002593994140625,4,30,94.0,10.0,20.0,74,99,97,98
2631.877714120345,585.3014981614176,4.703844671178483e-06,-3240.246753800647,-3028.998088255053,-3146.8753278904105,-2917.2182150206177,0.002999544143676758,4,183,6212.0,44.0,1293.0,100,95,96,92
5014.103510141835,1046.7517912571252,4.6263262380840635e-06,-6655.479459919367,-5056.030128721018,-6477.1453445339685,-4906.584567816852,0.0030210018157958984,4,267,11673.0,65.0,2560.0,100,63,100,60
1.8902160370356258,0.4330127018922193,3.0151739524333597e-06,-0.15116766885750232,-0.08067542213883683,0.2894873122734335,-0.03211009174311896,0.003000020980834961,4,10,6.0,2.0,1.0,1,4,13,4
222.73975846265077,52.24621198390049,4.759333385374445e-06,-0.9231993237832068,-0.9140031096853398,-0.8626158004823978,-0.8482750993512758,0.003137350082397461,4,591,7.0,149.0,1.0,100,4,99,4
0.14433756729740643,0.10206207261596575,0.0,-0.02127659574468077,-0.010526315789473939,0.9849159061769364,-0.010101010101010388,0.0030639171600341797,4,10,0.0,1.0,0.0,1,4,8,4
3019.281504279343,680.2162952571288,2.8737728294061895e-06,-87759.2781466362,-43804.818846758375,-86987.42565533913,-42397.76675193769,0.0033080577850341797,4,44,7344.0,17.0,1528.0,100,97,94,94
164.9455402549581,41.599654445680194,2.837870424776236e-06,-0.7740415817120978,-0.7678902076519791,-0.728019419316007,-0.7161210175680026,0.0026204586029052734,4,489,6.0,142.0,1.0,100,4,100,4
140.8534995423732,34.60972888269039,1.5815118293622337e-06,-0.35643856583454947,-0.3842456865960082,-0.3242452920129504,-0.34791906671561734,0.0029544830322265625,4,476,40.0,117.0,9.0,100,99,99,99
202.29459747276164,52.45226004028171,3.943673402545604e-06,-0.6441443581092887,-0.6422733190653445,-0.6067156430907152,-0.6011385755765792,0.0035059452056884766,4,642,3.0,173.0,0.0,100,4,100,4
6.363961030678928,13.435028842544403,3.8984955083701654e-07,0.96044921875,-1.8203125,0.9999944583083127,0.9996164099647086,0.0,98,1587,1596.0,406.0,381.0,100,99,98,98
31.743765792146757,15.88500340992514,1.423799853194663e-07,0.9677483596792261,0.847974160293207,0.9997650589813637,0.9990447578941091,0.0009968280792236328,94,2072,2033.0,493.0,491.0,100,99,100,99
284.7426469638856,71.59528906755435,3.5729510162429745e-06,-0.4698093786353079,-0.46879759331924453,-0.4452781043794174,-0.44176181456690244,0.005014181137084961,4,953,6.0,238.0,0.0,100,4,99,4
1.0257111354242643,0.338501600193165,5.387376637656686e-06,0.5064141722663409,-0.08307692307692305,0.7686457760674362,-4.440892098500626e-16,0.003000020980834961,4,10,6.0,2.0,0.0,1,4,9,4
0.7772815877574012,0.27003086243366087,4.035298026917573e-06,0.48209468886615203,0.04545454545454508,0.8198757763975155,0.048913043478260754,0.0039980411529541016,4,10,6.0,1.0,1.0,1,4,5,4
1.103970108290981,0.338501600193165,5.57598737272912e-06,0.16072629455279086,-0.08307692307692305,0.6137466574229968,-0.0794896957801765,0.004616737365722656,4,10,5.0,2.0,0.0,1,4,24,4
0.5951190357119042,0.2041241452319315,1.7719972922724023e-06,0.6402116402116402,-0.04347826086956452,0.9110320284697508,0.1578947368421053,0.0030007362365722656,4,10,4.0,1.0,0.0,1,4,3,4
3.538478957593691,0.60380736442456,6.813481170281338e-06,-1.3837874687545195,-0.13055181695827733,-0.8136552244436055,-0.08560794044664988,0.0025167465209960938,4,10,5.0,3.0,1.0,1,4,12,4
0.1767766952966369,0.0,0.0,0.8480211081794196,1.0,0.9860975948839149,1.0,0.00400543212890625,4,10,3.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,0.0,0.9062271062271062,1.0,0.9869689861871254,1.0,0.004981517791748047,4,10,5.0,1.0,0.0,1,4,3,4
19.66225232944249,4.327720724199595,6.657396698530539e-06,-2.3084820301008815,-1.624218928164196,-2.24416270987322,-1.4828767123287667,0.004864931106567383,4,42,9.0,10.0,1.0,77,4,87,4
0.10206207261596575,0.0,0.0,0.9309849029475198,1.0,0.9955954897815363,1.0,0.004418849945068359,4,10,3.0,0.0,0.0,1,4,1,4
14.092699055421097,2.8668362352949286,5.6759879298548994e-06,-111.18043638146605,-46.81818181818182,-48.439892127372666,-44.580589254766025,0.0029997825622558594,4,10,32.0,2.0,7.0,1,98,5,98
1872.4319246637513,410.8292553888213,1.1161547646567525e-05,-343458.6294060122,-108026.13521772345,-333718.48718965653,-103439.66011235955,0.0035369396209716797,4,14,4143.0,5.0,862.0,94,94,66,90
9.305576285217375,2.391390808713624,6.986319835801765e-06,-1.7184434270765205,-1.0166060837956765,-1.7087793385925298,-0.9378066429000036,0.002998828887939453,4,23,4.0,6.0,0.0,80,4,73,4
15.833442982076471,4.073542684200081,3.3809906892537e-06,-0.9227594678197737,-0.7687716863289382,-0.8827289909129599,-0.7049103129414789,0.0031354427337646484,4,42,5.0,12.0,1.0,97,4,84,5
593.0111016386343,142.81482036772888,3.496423141071056e-06,-2641.8345075935495,-2522.2593865360095,-2616.6477931535537,-2432.8081565176317,0.0035562515258789062,4,46,1883.0,13.0,442.0,98,99,98,99
75.11061287638829,17.061164477647278,5.0963054936933085e-06,-1.0793752846526794,-1.013407586424293,-1.0180109472345027,-0.9349710142117609,0.003756284713745117,4,186,7.0,49.0,0.0,100,4,100,4
30.73949685122817,8.379041313499613,2.9722992963636413e-06,0.035449027513180575,-0.06742861290700408,0.07792392608103427,-0.013382970054082177,0.0035076141357421875,4,142,48.0,44.0,10.0,100,99,99,97
56.60784324337632,13.04958492315624,2.610688219934285e-06,-1.2533151718267543,-1.204435255052449,-1.1797898076277584,-1.1031127303415307,0.0025069713592529297,4,142,6.0,36.0,0.0,99,4,98,4
4841.603784732218,1007.4939929514882,4.022857626043746e-06,-699.2825107139043,-498.2067541621567,-682.1460268801441,-484.8753153764073,0.0028700828552246094,4,715,11138.0,176.0,2422.0,100,63,98,60
40.65428431707208,10.802680994395173,2.4115835406245173e-06,-0.7708656269840506,-0.9255792468403494,-0.732930418036998,-0.8609634551495013,0.0029997825622558594,4,122,5.0,33.0,0.0,98,4,97,4
31.542299641381042,7.401435671543731,3.4213808134572455e-06,0.8342199738820782,0.8397981356999249,0.8375686479600097,0.8438225724640693,0.003023862838745117,4,277,369.0,70.0,86.0,100,99,100,99
3033.5193807413416,684.3017122098507,2.607001359875227e-06,-2294.792067033961,-1826.5027760427363,-2259.9961179556512,-1790.8885942300096,0.0019969940185546875,4,225,7625.0,60.0,1587.0,100,98,99,94
587.6022074215401,143.3959044626682,2.1393159559504175e-06,-8109.25556198404,-4033.037465940054,-8020.9094869312685,-3819.821074636111,0.0034034252166748047,4,32,1934.0,10.0,466.0,99,99,100,99
152.12919399860985,39.41393577572954,3.0074261942357565e-06,-0.45990209316066455,-0.48876924203198513,-0.4351581937644815,-0.4608268464890717,0.002996206283569336,4,507,5.0,134.0,0.0,100,4,98,4
722.4847028369066,174.8048912359148,1.880262167078752e-06,-101.56666415648073,-98.85274706649699,-99.6580050050917,-96.39814350900504,0.0033540725708007812,4,302,2553.0,70.0,605.0,100,99,98,99
116.75669145706382,28.98706608127149,2.639963766355877e-06,-0.19509286332246267,-0.2381180942136052,-0.17315982607009417,-0.21162616772454634,0.003004312515258789,4,405,40.0,100.0,9.0,100,99,99,99
30.55647094588422,8.551924734623585,1.666785203042874e-06,0.6201614389808255,0.5215333286008377,0.6266945914466229,0.5332188486242222,0.0032601356506347656,4,196,87.0,50.0,19.0,99,99,100,99
0.2041241452319315,0.0,0.0,0.966930761281433,1.0,0.9899947472423022,1.0,0.002000093460083008,4,10,7.0,1.0,0.0,1,4,3,4
7402.9445922157665,1559.3551885849056,3.5082880403519466e-06,-1134.6031024719646,-845.7624727549951,-1110.2907044296237,-826.3098195762376,0.00403141975402832,4,895,18092.0,205.0,4026.0,100,60,99,56
50.94973012686132,37.52332607858744,1.9929017291796465e-07,0.9902499164622085,0.9168118342255714,0.9994185253445206,0.9947432173199415,0.0010006427764892578,84,3223,3128.0,765.0,727.0,100,99,99,99
7.153087911291645,1.8984642916490861,1.531441559460623e-05,-2.64797623468251,-0.8119135937159063,-2.56158821311523,-0.7549198620409823,0.002001523971557617,4,14,3.0,7.0,0.0,70,4,70,4
1.5343293866268306,0.22821773229381923,2.2916665012835057e-06,0.25155236649648116,-0.05494505494505453,0.5545832594256881,0.11347517730496481,0.0035076141357421875,4,10,7.0,1.0,0.0,1,4,3,4
0.5400617248673217,0.1767766952966369,3.293706154708934e-06,0.8156757868751285,-0.032258064516129004,0.93842906148298,0.2187500000000001,0.0030019283294677734,4,11,7.0,1.0,0.0,2,4,2,4
0.6535161308899218,0.2041241452319315,1.917370660242985e-06,0.5728703201302225,0.1560439560439565,0.8320773263433814,0.1578947368421051,0.002999544143676758,4,10,4.0,1.0,1.0,1,4,5,4
0.770551750371122,0.27003086243366087,6.852191428612679e-07,0.8615349578683671,0.08196721311475408,0.9238893859075189,0.2521367521367519,0.003998756408691406,4,11,10.0,2.0,1.0,2,4,9,4
1.729041160103869,0.5496210815947049,4.724191160946227e-06,-0.304792574351203,-0.12258064516129052,0.07356596404015647,-0.0906355772846934,0.003028392791748047,4,10,2.0,2.0,1.0,1,4,13,4
1.454160697217929,0.27003086243366087,3.7691319625071217e-06,-0.1952894995093224,-0.038639876352396074,0.5315132353280562,0.08376963350785294,0.003455638885498047,4,10,6.0,2.0,0.0,1,4,7,4
88.552126833107,20.54872258803452,4.389987538059846e-06,-9.800625555970042,-8.423164562785889,-9.59528844631327,-8.13262995681061,0.002249002456665039,4,93,352.0,24.0,81.0,100,99,100,99
17.43619320073431,4.320493798938574,5.113647225192147e-06,-2.148184644563821,-1.457038391224863,-2.089528144599995,-1.3212435233160624,0.0025174617767333984,4,40,8.0,12.0,2.0,93,4,90,4
0.8838834764831844,0.408248290463863,2.6683912661359484e-06,0.8085920884729902,0.3684210526315792,0.8776987802491683,0.3872079662964383,0.0029981136322021484,4,10,8.0,3.0,2.0,1,4,6,4
9.022541216309294,2.1286732957408003,7.990901890092942e-06,-1.5440833378547016,-1.0139860139860142,-1.5283816092995273,-0.935483870967742,0.003515481948852539,4,23,3.0,7.0,0.0,100,4,94,4
2274.769134348216,497.4918864497524,4.506050827510982e-06,-127865.27926394052,-55778.692849457104,-125503.13278054424,-53978.97319156671,0.004491090774536133,4,34,4991.0,9.0,1038.0,100,93,89,89
40.37558049118304,9.766545789923205,6.263645826777449e-06,-0.8193265959424283,-0.7054027156168339,-0.7883419412911266,-0.6652875653557626,0.0030031204223632812,4,125,4.0,33.0,0.0,100,4,97,4
2.3003622903070435,0.6373774391990981,4.4171322663936395e-06,-0.5519348268839108,-0.20038473869830065,-0.04365690806368794,-0.19083969465648853,0.002323150634765625,4,10,2.0,4.0,0.0,1,4,26,4
4501.250131907801,939.2628259704522,5.357330686860839e-06,-46605.65658561424,-30141.511249930492,-44364.08573056473,-28247.665659365408,0.002501964569091797,4,93,10461.0,29.0,2290.0,100,63,100,60
4095.486042838302,847.013325111634,3.8050118947566246e-06,-989.3161891418822,-726.3428824379433,-955.6861543545897,-700.3801949143049,0.0025072097778320312,4,484,9067.0,117.0,1943.0,100,70,98,67
1.6801537628046626,0.44487826050130463,1.27030557593705e-06,0.1579492490937341,-0.05800464037122999,0.45427817716828767,-0.01333333333333342,0.002997159957885742,4,10,4.0,2.0,1.0,1,4,10,4
117.57005890106545,27.796320200103224,4.586534716335676e-06,-0.9447592352769647,-0.9215803108808289,-0.8877912133911217,-0.8532612280550964,0.0033173561096191406,4,320,7.0,77.0,1.0,100,4,100,4
23.899093427715343,5.361902647381804,1.4733981405221342e-06,0.9451453907585576,0.9554450650566623,0.9463529013226037,0.9565769824023501,0.0031147003173828125,4,415,432.0,103.0,100.0,100,99,100,99
197.46803538800907,46.37876220139271,2.477385995530831e-06,-0.7643177676851616,-0.7938311130093911,-0.7178084266221236,-0.7394720014461973,0.0030019283294677734,4,559,6.0,128.0,1.0,100,4,99,4
215.3247789193493,52.64513668580096,4.299627270241772e-06,-0.5838145575870846,-0.5763700997333858,-0.5517384291759235,-0.5413825871301317,0.0029163360595703125,4,666,6.0,163.0,1.0,100,4,99,4
125.20208664395334,31.383382014478087,4.177469981394824e-06,-0.6818399185923543,-0.6790787016346473,-0.6457309381589575,-0.6357314384738386,0.0029997825622558594,4,382,6.0,97.0,0.0,100,4,100,4
6.714412359494562,1.8027756377319946,5.643068122242721e-06,-0.965123373582871,-0.6377952755905512,-0.9390333506567983,-0.606673876100726,0.0033121109008789062,4,24,4.0,8.0,0.0,100,4,99,4
102.71851707457618,26.123504741898625,3.736859858082347e-06,-0.6149084002244825,-0.5687107095502295,-0.5864051280304374,-0.5359201923545807,0.0019991397857666016,4,359,8.0,94.0,0.0,100,4,100,4
206.50423724466285,50.66125245194793,2.331659865419261e-06,-0.7051879405301074,-0.6872406378539768,-0.6633421485183069,-0.6447122491178001,0.0030684471130371094,4,617,6.0,156.0,2.0,100,4,100,4
329.78029302350177,84.7141025252978,1.473526244096261e-06,0.1908390799631322,0.14215521581669832,0.2079764567866378,0.16124423445350655,0.003002166748046875,4,1463,373.0,354.0,87.0,100,99,100,99
398.13471338229226,97.51639819367134,2.4949020546051687e-06,-0.6189251285197477,-0.618098792808712,-0.582295731751056,-0.5796792478008896,0.0025124549865722656,4,1193,7.0,274.0,1.0,100,4,98,5
261.553332674874,62.18118686548207,1.304629752327287e-06,0.5224880420847706,0.557269386165374,0.5315547610597238,0.5661945272028851,0.002504110336303711,4,1473,2319.0,359.0,555.0,100,99,100,99
0.3818813079129867,0.14433756729740643,0.0,0.6717948717948719,-0.021276595744681437,0.928494815874151,-0.02040816326530659,0.003000020980834961,4,10,4.0,1.0,0.0,1,4,6,4
23.014488190413157,22.700954458641895,1.761028165698171e-07,0.9852788586251622,0.7997841571336067,0.9998714735423774,0.9980870908084163,0.0014014244079589844,94,2102,2050.0,552.0,503.0,100,99,100,99
16.06682473741645,22.762751528382,3.968115492367717e-07,0.9912931128240217,0.7943511153590694,0.9999342442737909,0.9978378698801361,0.001230001449584961,93,2034,2028.0,511.0,474.0,100,99,100,99
57.365059051656175,10.57709790065309,1.7550327610967462e-07,0.9347970721096557,0.9665464331769675,0.9991662049068943,0.9995662583207647,0.0,92,2216,2320.0,572.0,568.0,100,99,100,99
0.2041241452319315,0.0,0.0,0.8618705035971224,1.0,0.9806800618238022,1.0,0.0030248165130615234,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.10206207261596575,0.0,0.8516228748068007,-0.010526315789473939,0.9942857142857143,-0.010101010101010388,0.002995014190673828,4,10,1.0,1.0,0.0,1,4,7,4
3.408017507779755,0.7359800721939872,1.013924033411588e-05,-1.0638991188323086,-0.35064935064935066,-0.7427593429093928,-0.32281862121597604,0.0030107498168945312,4,10,5.0,3.0,0.0,1,4,61,4
16.99509733227007,3.8608613028701253,7.594405805135705e-06,-15.222418595013618,-11.235126469540434,-14.8175460213692,-10.874533233756534,0.0035076141357421875,4,17,54.0,4.0,12.0,96,99,62,99
18.92419086777556,5.290518248086224,5.57346710821813e-06,-1.2789356846687912,-1.455025649322839,-1.2263955446185721,-1.3436341593182783,0.003687143325805664,4,43,5.0,14.0,0.0,98,4,82,4
0.8036375634160796,0.25,3.2813407816107834e-06,0.015221707478491164,-0.06666666666666665,0.7358892438764644,0.07834101382488456,0.002998828887939453,4,10,4.0,1.0,0.0,1,4,4,4
3.8716383267724446,1.005194840151235,8.743646528612457e-06,-3.1350574712643677,-0.4846938775510201,-2.532935601875721,-0.4584273041647875,0.0035791397094726562,4,10,5.0,4.0,1.0,1,4,48,4
11.587529216072483,2.970339486770269,7.0529855474472565e-06,-2.1597735577328194,-1.002561324007487,-2.132206322245469,-0.9251750159105372,0.0035147666931152344,4,32,5.0,11.0,1.0,97,4,100,4
12.963892162464173,3.264391214300149,6.513476013011669e-06,-1.2644342949373977,-0.8118220057560328,-1.2637856040409705,-0.7777700542193802,0.0040283203125,4,35,6.0,12.0,1.0,96,4,97,5
54.3732279404733,12.790784442975601,3.5694113995177726e-06,-1.111827731633038,-1.0507513964998756,-1.054058357261367,-0.9721245605223507,0.00427556037902832,4,145,7.0,35.0,1.0,100,4,100,4
106.8063375928601,24.529743849729318,1.982141072261508e-06,-12.221571561878267,-9.98229277035658,-11.773371904761293,-9.521599114031956,0.0030019283294677734,4,117,423.0,31.0,98.0,100,99,97,99
61.94100015337175,17.827588638586732,2.0694049183357104e-06,0.8437734572082399,0.7911081674574427,0.8474244945487444,0.7965186013983403,0.0030150413513183594,4,620,403.0,146.0,93.0,100,99,99,99
4079.726271199658,866.5325597364091,2.111946928363589e-06,-127.15618078952122,-92.28835363281212,-124.65953356757167,-90.3486970163931,0.00299835205078125,4,1321,9606.0,319.0,2017.0,100,90,99,86
201.1546875748446,51.892818225004255,4.070295789466441e-06,-0.5193664159864453,-0.49833810401797063,-0.4927910185573996,-0.4704540635190193,0.0045166015625,4,650,5.0,177.0,0.0,100,4,100,4
51.90736941899483,21.94310825749169,1.3471642437826472e-07,0.947599559014614,0.7375217198732582,0.9992841405820447,0.9979922075134222,0.0,92,2199,2288.0,515.0,563.0,100,99,99,99
49.034524728854215,25.87841393308925,1.6892763073306667e-07,0.9911581159717926,0.9558266318831348,0.9994945518529806,0.9977465193605424,0.0010018348693847656,87,3171,3265.0,754.0,795.0,100,99,99,99
30.983866769659336,28.664728616658255,6.666318842815492e-08,0.9002862154925676,-1.6774076755973932,0.9998455224497823,0.9980683135240779,0.0,97,1836,1812.0,470.0,454.0,100,99,100,99
6.95221787153807,1.9066768647745918,1.6557136304014243e-05,-1.903932408469803,-1.3017312448474856,-1.8666926151774073,-1.2118004943279042,0.0045011043548583984,4,16,6.0,5.0,1.0,89,4,89,4
14.73304109815757,3.022485180553689,1.3740767544387291e-05,-58.07474234415144,-15.319441752277577,-40.793858681481765,-15.088791047514217,0.003034353256225586,4,10,39.0,5.0,8.0,1,99,91,96
4.921254921257382,1.2706625568314087,1.782201202800432e-05,-2.057199211045365,-0.6623840911629988,-1.751479289940828,-0.628835645229088,0.003383159637451172,4,11,4.0,4.0,0.0,92,4,51,4
1.3501543121683042,0.27003086243366087,6.3302021541409556e-06,0.3909512761020879,-0.038639876352396074,0.6320746783281475,0.08376963350785283,0.001999378204345703,4,10,6.0,2.0,0.0,1,4,14,4
6.6794148945348,1.479019945774904,8.958032821677953e-06,-2.646658152405279,-0.7236662106703144,-2.566462099574489,-0.6866115171472174,0.0024080276489257812,4,15,6.0,5.0,0.0,91,4,84,4
17.164947324902187,3.5355339059327378,8.060729132464437e-06,-393.27326847684037,-183.91171749598715,-90.17135121196493,-116.76251226692827,0.002998828887939453,4,10,39.0,2.0,8.0,1,99,4,96
23.611879072478185,5.134645395091401,5.156758803562589e-06,-20.798262286179742,-7.569977426636568,-20.334130543099153,-7.159515135884456,0.003624439239501953,4,25,77.0,7.0,16.0,94,99,87,97
2330.1197125898916,480.8255595847625,8.925761119145504e-06,-61941.8697399255,-31258.928169014085,-60083.191281573614,-29540.133486842988,0.002027750015258789,4,32,5032.0,11.0,1080.0,96,70,71,66
7.045979941309323,1.6832508230603465,8.0933096801683e-06,-6.302815552576135,-1.5509964830011724,-6.098177052305492,-1.43487601826157,0.002909421920776367,4,14,6.0,4.0,0.0,50,4,44,4
1.0458250331675945,0.3679900360969936,4.25414470477414e-06,0.33944954128440386,-0.06940874035989708,0.7058741141208438,-0.06644790812141066,0.0029997825622558594,4,10,6.0,2.0,0.0,1,4,26,4
12.391193109086254,2.9492230615310646,4.2786909800633616e-06,-4.776239305074783,-1.6648936170212765,-4.731929256949089,-1.5636302232046915,0.005166530609130859,4,25,11.0,8.0,1.0,84,4,80,4
23.519938350259338,6.265813328424863,6.925231385871827e-06,-0.7499305784148125,-0.5770974265987865,-0.7417451101357124,-0.5454638646847771,0.0035088062286376953,4,59,9.0,19.0,1.0,96,4,91,4
101.40913420397592,24.28219512317616,6.137244036004225e-06,-0.865032026981756,-0.8243471493736472,-0.8170413345311163,-0.7694616871406423,0.004169940948486328,4,299,8.0,72.0,1.0,100,4,100,4
64.19866626340458,15.985996476082851,2.4497409929426812e-06,-0.16424314835669063,-0.1851332991153649,-0.12873365025623262,-0.1459889918164996,0.0029997825622558594,4,231,47.0,62.0,10.0,100,99,100,97
2.038688303787511,0.5773502691896257,2.2039881041118393e-06,0.16519919797750837,-0.1640773020083366,0.4171012841302536,-0.13314447592068013,0.0035195350646972656,4,10,5.0,2.0,1.0,1,4,6,4
3987.2566082980748,827.1338628561482,5.486269124898434e-06,-714389.6572076355,-343940.214051931,-704550.972542285,-327425.2974226033,0.003090381622314453,4,20,8630.0,6.0,1849.0,82,79,74,75
80.37380118338729,19.38185362652396,5.323183973222032e-06,-0.778029336841356,-0.7716297539607808,-0.736687382689134,-0.7205145465848048,0.0030107498168945312,4,219,5.0,55.0,1.0,100,4,98,5
9.717895862788405,2.57390753524675,4.992747418844488e-06,-1.7672672815895152,-0.7538779731127196,-1.756871653119498,-0.7128544881635286,0.003506183624267578,4,31,6.0,10.0,0.0,100,4,88,4
183.79911475122327,43.31558129972785,3.660557254370276e-06,-0.6582395945436104,-0.6942337305228157,-0.620648231107978,-0.6499998534302451,0.0044553279876708984,4,532,7.0,124.0,2.0,100,4,99,4
