rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
43.22889384115917,10.194100513839322,6.763422147306432e-06,-0.8759950825120408,-0.7968462131423582,0.0009992122650146484,4,124,5.0,31.0,0.6000000000010779,149,4,139,5
178.1930439003598,39.11359680444212,8.545529132189897e-06,-0.602633069459763,-0.6516203275986321,0.0019974708557128906,4,535,4.0,118.0,0.6000000000023409,150,4,148,5
134.21300503274148,32.688282198169745,5.7093016036462545e-06,-0.6065151310283377,-0.5774213303424889,0.0010006427764892578,4,438,6.0,111.0,0.9000000000001496,150,4,150,5
58.248458996188795,17.649709887747864,1.7745605480423834e-06,0.8710403818295656,0.6561873956165181,0.0010006427764892578,132,1321,1196.4041840046063,285.0,256.6099125849089,150,149,149,149
79.33516803757774,30.40097102596018,1.638077785373962e-06,0.8897378842663765,0.6970036367043808,0.001001119613647461,128,1495,1342.9170097726774,374.0,288.8342245089751,150,149,148,149
161.28023327736355,46.02387933688306,1.2745860230435932e-06,0.8901033819011237,0.75066635190294,0.0009992122650146484,109,2323,1923.9927353914154,499.0,390.74714550698513,150,146,149,142
474.5270100465301,117.63879252227188,1.508637967959328e-06,0.4592155587575314,0.13208407867456373,0.0,105,2719,1889.41523075198,597.0,383.2399456483429,147,142,146,139
339.0346110831666,88.38923392622101,1.3373660338328727e-06,0.7192740070194481,0.5039071941700177,0.0,105,2702,2045.4406136856521,608.0,415.31719817647786,150,144,143,140
222.5825147653001,68.71427177632573,1.3511681654162493e-06,0.8859860861535777,0.7316868628010726,0.0010008811950683594,102,2821,2298.4667067084292,623.0,467.5323056303098,148,141,148,137
28.9610695688026,19.13858136446974,1.4149356707581735e-06,0.9923434054293688,0.9322321375310956,0.0,128,1873,1859.2976726593968,455.0,416.44381502372266,150,149,150,149
187.5390574032776,42.96032276217003,1.1490374109649242e-06,0.9556084611691682,0.9475485248179181,0.0009999275207519531,111,3602,3495.612484148315,804.0,716.7678086039123,150,149,149,145
1384.3348322609822,290.705165075282,4.9540171058711285e-06,0.5406239881292889,0.5508960039338511,0.0010004043579101562,67,6920,4516.937712075186,1499.0,924.6711377421652,113,110,107,106
1387.6193685893393,285.9906812026632,5.6772705779545826e-06,0.6241109006667718,0.6390273803045478,0.0010001659393310547,67,7479,5048.794935889906,1614.0,1036.4479889836934,114,109,108,105
1700.9878708355684,357.7759448848843,5.449328669311901e-06,0.46820066695211326,0.48324162441425345,0.0010023117065429688,68,7765,4681.797713064427,1633.0,958.2196215558988,111,112,108,108
1281.1157278798958,266.3745339753183,5.743101328609658e-06,0.7390846990341078,0.7562473807333303,0.0010013580322265625,65,8191,5846.298056673909,1764.0,1204.6813164907394,109,106,106,102
1331.0971598983028,280.970153199999,4.554857134283552e-06,0.7244611967841909,0.728327056416085,0.00099945068359375,72,8487,6005.835185018475,1824.0,1238.5829392316236,115,114,110,110
983.6129141228691,198.32920640561645,6.6722194424446595e-06,0.87277634301777,0.8853572711883435,0.0009987354278564453,58,8544,7079.441985155603,1783.0,1468.8987621321103,103,97,99,94
1067.486670298361,222.80916121117932,6.298433649721726e-06,0.8553648426808828,0.8636342655688749,0.0010013580322265625,60,8878,7103.895835785386,1878.0,1472.5849697659623,104,99,100,96
2011.3555126573956,426.5460516302478,3.4297449744829103e-06,0.49640044400762307,0.4510209359306977,0.0009996891021728516,83,9393,5973.052590833582,2026.0,1228.2564005677468,128,127,120,123
1167.5920830716316,241.6965757127407,8.271856263510663e-06,0.8964014187464816,0.90290938323523,0.0009999275207519531,55,11060,8810.310492635414,2355.0,1834.7891233932169,98,94,92,90
1848.685963549069,395.2603642888486,6.407673201338951e-06,0.7766108458104232,0.778831383833184,0.0010001659393310547,69,12175,8414.36079349527,2624.0,1744.7071558913676,108,109,104,105
1171.497707270601,248.16083530419465,9.536083168516719e-06,0.9203105981877502,0.9209419512378404,0.0009996891021728516,52,12211,9766.178397979998,2598.0,2039.6049161133787,92,91,90,88
6.968542297111344,1.70389074981711,1.5881346267663156e-05,-1.6154584126375782,-0.735433046515684,0.0009996891021728516,4,24,7.0,6.0,0.3000000000013626,150,4,142,5
10.59400965835723,2.2226820163987115,1.4683535473459098e-05,-1.3572738306164682,-1.0435411378524044,0.0009984970092773438,4,23,4.0,8.0,1.0,126,4,145,4
0.4660861526164873,0.4643643092182966,5.390018586419847e-06,0.8913818491695803,0.13143142709613587,0.0010008811950683594,4,10,6.0,2.0,0.38878859704969404,1,4,15,7
119.05294658130856,27.007121781061198,9.271823742216851e-06,-0.6565254338918742,-0.6658303394870801,0.0019989013671875,4,318,6.0,72.0,0.30000000000025207,150,4,147,5
0.6617276303279334,0.04326374053534878,1.2907389480477574e-06,0.6496932346084624,0.9900173266927468,0.0010001659393310547,4,10,4.0,1.0,1.0,1,4,3,4
0.91729846040795,0.8239365965221062,7.037496853790289e-06,0.053383976349855145,-0.22196872715917726,0.0009996891021728516,4,10,2.2039984995311035,2.0,0.5999999999987111,1,6,10,5
179.91230679384373,41.375978401076814,7.909342635301232e-06,-0.6739176481944444,-0.6515105438176803,0.0020067691802978516,4,527,9.0,129.0,1.0,150,4,147,4
119.74665601905531,28.710912346689778,1.9130396162990995e-06,0.5309194798462047,0.5428323177204125,0.0,125,1377,1502.504914054798,306.0,316.0506131147215,150,149,149,149
1.6919590998445737,0.6867969918482308,6.681099883853231e-06,0.7202510332453045,0.0886079637151721,0.0010001659393310547,4,10,9.0,2.0,1.1999999999995294,1,4,6,5
272.4069176012899,77.58616871214716,1.544895401458939e-06,0.5224561116991525,0.08078086910295423,0.00099945068359375,113,2171,1531.6966447209738,457.0,309.85218071299687,150,147,150,143
633.8796508329095,150.98953880735098,1.738782530151776e-06,0.246208549762718,-0.15211496109829192,0.0,102,3042,1847.0733547552427,649.0,374.3452952672553,148,140,147,136
712.1060268428611,164.67205197042838,1.5689750393157225e-06,0.2572592461236607,-0.056783553837490786,0.0010004043579101562,104,3316,2021.856721585057,692.0,410.10215684134414,150,143,145,139
500.5643330423867,132.07897453845922,1.4093656149914072e-06,0.6626712071333585,0.4561422325174438,0.0010001659393310547,109,3441,2360.6318953046093,767.0,479.79672229091875,150,148,147,145
673.511464042717,174.96071008275723,1.4798938770789656e-06,0.43175438802357835,0.17330854154228026,0.0,110,3662,2148.552751323563,837.0,437.7591345055523,150,149,150,148
891.8310104024624,188.52266898339903,2.3346812024687633e-06,0.5272620488947202,0.37929655989842537,0.0009989738464355469,85,4751,3597.367490156318,1003.0,736.4595936140786,131,124,131,121
1231.662572894047,252.0271872166675,3.94551898741866e-06,0.4758862241581041,0.4614812745366965,0.0009989738464355469,73,6152,4069.1813911955837,1279.0,832.8533324509631,121,115,116,112
951.7319143861193,190.29198577636785,4.327610653186685e-06,0.7350213028471257,0.7632418699170724,0.001001119613647461,66,6422,5765.072204107166,1344.0,1194.1648183049265,111,104,108,100
1304.0838252953172,272.350806601519,2.550486169350489e-06,0.5754646360426399,0.4856392582036273,0.0010001659393310547,86,6761,4712.418383789457,1406.0,967.1137922743528,132,127,128,123
968.9479669036901,201.24980222594894,5.079544990061353e-06,0.7705529333493472,0.7845904048484025,0.0009999275207519531,68,6887,5815.481913123168,1483.0,1202.6674007608244,111,106,110,103
1166.7472535391125,236.11573352692895,3.341788446874518e-06,0.6960255303254779,0.6767312210186638,0.0009996891021728516,81,7357,5682.884867362483,1560.0,1172.9551345318769,126,121,121,117
931.6712099069009,189.05593514051873,7.1952786663902855e-06,0.8568575461316907,0.8705632142661065,0.0009996891021728516,56,7687,6161.073498677469,1619.0,1274.2947956719681,97,95,94,92
1502.258357335115,313.64266210111447,4.624259156809691e-06,0.5877982117001315,0.5972549569461861,0.0009999275207519531,72,7978,5141.463160309851,1680.0,1055.4542338084275,115,114,113,110
1740.2919983634301,396.7149753908482,1.5112330771142826e-06,0.5878659652978198,0.45233880636099955,0.0,103,8429,5509.801360218522,1765.0,1133.0756930068424,146,145,143,141
1129.06882979594,234.19059351542901,6.44949641200098e-06,0.8295664522170881,0.8399265273477966,0.0009999275207519531,62,8583,6670.405354935138,1842.0,1380.7674484474537,105,101,100,98
959.6069361422427,191.02704843338944,7.5289171120731585e-06,0.9013239389319612,0.9143083645358813,0.0009996891021728516,58,9317,8261.109491337504,1983.0,1726.1885986608704,99,95,93,92
1585.9215725721679,339.88571397529273,7.095964115918626e-06,0.7922453796839687,0.7920507933722829,0.0030088424682617188,62,10569,7486.634186660928,2272.0,1548.1415836346669,105,104,102,100
1892.714191522491,407.8634504599787,7.389045195439385e-06,0.7618014129844473,0.7585683142080327,0.0019996166229248047,56,11737,7666.5943180669055,2487.0,1584.3944506787075,96,98,95,95
1066.7473113020187,216.18613497749377,8.176683591900048e-06,0.9317707490400018,0.9385887870556214,0.0009996891021728516,49,12133,10601.688789531765,2614.0,2229.984394625415,90,85,85,82
1182.270052784812,249.65532691618668,8.880072926600801e-06,0.9234807105959466,0.9254580392934136,0.001003265380859375,56,12722,10220.126196259243,2740.0,2139.561906963273,96,94,92,90
0.9360477275921227,0.4973136283426138,1.2252672541528033e-05,0.5330854393765756,-0.04067472414332052,0.0010004043579101562,4,10,6.0,2.0,0.5999999999983308,1,4,4,5
4.418708664740478,1.1674102656694798,1.2953220368089409e-05,-2.8828108033499853,-0.7791793766763586,0.0019989013671875,4,10,5.0,4.0,0.9000000000013877,1,4,66,5
0.6043680747835328,0.5666666891523263,1.3292538130394562e-05,0.6649711256490278,-0.10750575682716734,0.0,4,10,4.0,2.0,0.6000000000002639,1,4,25,5
1.0649410834918953,0.6043251455049143,1.0433238147052874e-05,-0.24626319924054108,-0.11514162286881224,0.0,4,10,2.6655790493627842,2.0,0.5808669535654587,1,23,6,23
70.28025088815804,16.263669145297325,7.479810946306028e-06,-0.8155307210732485,-0.7581207043755445,0.0019998550415039062,4,211,7.0,58.0,0.6269891575754936,150,4,148,6
33.48700117959347,8.296683655920353,8.957177530837498e-06,-0.719554449100535,-0.5897818736002913,0.0010001659393310547,4,104,7.0,26.0,1.0,150,4,148,4
69.98228096758308,16.423745106639814,6.8323000123965896e-06,-0.3563692219984953,-0.36503925688903793,0.0009999275207519531,4,254,5.0,57.0,1.0,148,4,147,4
104.98937999321575,32.51657736341097,2.431892478202392e-06,0.407139300156136,-0.5885254689104966,0.0,139,1170,999.0591745900401,254.0,214.87904859104037,150,149,148,149
227.93462868762546,70.11257146014633,1.709815735405574e-06,0.45544106754945846,0.002474221595904824,0.0,120,1756,1287.8307039309448,424.0,261.72696339777895,150,149,149,149
87.12863114501866,31.481801745294145,1.4632387117528337e-06,0.9549212514672725,0.8765338746876258,0.0009999275207519531,121,2063,1873.836017066041,458.0,398.2013070938285,150,149,147,149
480.6746897457595,124.1385289485489,1.5508719441307327e-06,0.5921490464646677,0.32295097668826056,0.0010006427764892578,106,2965,2034.823049430724,653.0,413.0048618710796,150,145,144,141
974.227955795155,213.8496900683728,2.1346738088055884e-06,0.4336451126994473,0.1646568035384478,0.0010001659393310547,92,4665,3172.752103392444,974.0,647.719364511288,138,131,136,128
3.004605815581386,1.0605650563553024,7.762437267980628e-06,-17.63774164031068,-3.499192955047704,0.0009996891021728516,4,10,5.931808985036282,1.0,1.7987521746211952,1,11,5,11
1345.7204430889242,275.50885189796327,4.614133425508273e-06,0.5065122160231446,0.521585253427493,0.002506732940673828,73,6628,4421.9434498631335,1407.0,906.3764389299481,117,115,113,111
1713.9375955920161,354.72063885082684,5.479464088997798e-06,0.5592861703775693,0.5740635327328102,0.0020029544830322266,72,8679,5404.929680003286,1806.0,1110.0803445438469,117,115,113,111
1462.5155963124953,314.20476257217996,5.818725624954077e-06,0.7185439968838931,0.7208021282561743,0.0010001659393310547,71,8875,6184.689308216217,1858.0,1276.2468195453594,113,111,113,108
1254.618436731524,255.99173411445838,5.631345137191447e-06,0.8067210137357672,0.8232130961918843,0.0019991397857666016,67,9198,6939.043155294293,1959.0,1437.5016870950521,111,107,105,104
1012.8940768642497,205.6930918084869,7.734507175210953e-06,0.9086301644783957,0.9176051925890253,0.0019969940185546875,58,10315,9036.320471553852,2219.0,1892.6469440231967,99,95,96,92
1095.9091994726448,232.01177276828315,7.605895853371343e-06,0.9055855629631453,0.9083472302720902,0.0009989738464355469,59,10832,8664.767227766888,2319.0,1807.341689233559,100,98,97,94
1899.241719966078,406.2567271678968,7.634676641533277e-06,0.7917735944864314,0.792210387069437,0.0020024776458740234,62,12679,8587.381905599697,2744.0,1782.011474952753,104,104,101,100
25.872546599244185,6.0524806953695744,1.338286284470191e-05,-1.5966752290945334,-1.2243142149847328,0.002001047134399414,4,56,8.0,16.0,1.0,148,4,95,4
45.35406466949936,10.798827538823122,1.1275882660287277e-05,-0.963040326207689,-0.9057113556946699,0.0020079612731933594,4,127,4.0,33.0,0.3000000000018057,150,4,145,5
8.448957010315132,2.1482047681960332,1.8206894554142998e-05,-1.9820816918534985,-0.8395962430675539,0.00099945068359375,4,18,8.0,7.0,0.6226367839898761,141,4,129,6
236.2172719054816,53.49890256691627,9.05940752848006e-06,-0.6025959704282304,-0.6169072730387541,0.0019986629486083984,4,708,6.0,159.0,0.6009927163086388,150,4,148,6
40.912533734420926,10.598288325974957,6.830140240168881e-06,-0.7033624161409375,-0.5284811269861038,0.0029959678649902344,4,147,8.0,41.0,2.0,150,4,147,4
39.229698209754204,9.615073501434265,8.076215384757093e-06,-0.4178510454377262,-0.3675465733510621,0.001996278762817383,4,146,4.0,39.0,0.29999999999938964,150,4,149,5
110.60909903330841,44.77474542636874,1.8587079879849504e-06,0.7322038526222745,0.17854950246069712,0.0,132,1492,1238.8008267034515,369.0,265.9348469338322,150,149,150,149
705.204509481952,157.24566544352996,2.557702919975532e-06,0.3353221430491514,0.02974898859163866,0.001004934310913086,84,3377,2558.3157860809283,695.0,521.5628123526801,131,122,130,118
450.79747256904716,127.24389616844458,1.5841930158701315e-06,0.3619505741546948,0.05143041128497672,0.0009996891021728516,121,2659,1644.5287103072399,629.0,348.0092164449791,150,149,150,149
1043.6924641475634,253.7387398017664,1.901397154025868e-06,-0.3241896270950626,-0.8436632877518047,0.0010018348693847656,110,3632,1638.5121936657051,781.0,331.0477415828352,150,149,148,145
1193.5949876070608,285.8845814726357,1.920260430967394e-06,-0.30817608786267137,-0.7778283033046673,0.0009975433349609375,107,3977,1792.3138220840394,845.0,362.3936418782548,148,147,146,143
984.3350781112391,195.23297023204435,8.33959684683308e-06,0.8377891430398737,0.8593378276240661,0.0010008811950683594,58,7776,6804.587085435789,1681.0,1415.2652696474415,101,95,98,91
1569.2229697377313,324.9435501992871,5.827605220235263e-06,0.5714652738724055,0.5942352843647669,0.0010004043579101562,70,7966,5082.457424556819,1662.0,1043.7728784793353,113,112,111,108
962.1952377524609,187.07412732934253,7.567412502109982e-06,0.8766458152363529,0.898572082873664,0.0010006427764892578,59,8483,7479.722890091498,1839.0,1559.694094152148,103,96,96,92
996.6280558692531,202.70315054640602,7.407855314420213e-06,0.8804887435716203,0.8929470766030124,0.0019986629486083984,59,8966,7491.590976501622,1910.0,1559.9466598477175,100,96,96,93
1694.5433603645706,361.2842047614781,6.424371550118037e-06,0.650202733707818,0.6577158803219254,0.0009970664978027344,67,9128,5831.3881711293925,1913.0,1199.5740785554358,111,109,105,105
1782.3902086345288,383.1511533879833,5.960833150423451e-06,0.6312089307132109,0.6295576626317041,0.0009927749633789062,70,9505,5934.2690651086195,1984.0,1220.8398268600613,112,112,111,109
983.8837066694125,194.27684384345991,9.436810307978677e-06,0.908891511911514,0.9207318672727994,0.0009987354278564453,56,9789,8426.21411522504,2062.0,1760.9409095461333,99,94,94,90
1418.162276557963,307.6330700364592,8.983083529550752e-06,0.8651166999220075,0.8610732696137886,0.0010006427764892578,54,11458,8406.14742304727,2468.0,1746.260616267963,95,94,92,90
1052.2522435367725,228.01495443551468,1.0007971206176168e-05,0.9346456532210948,0.9331347518556371,0.001999378204345703,50,12185,9919.164907687838,2658.0,2076.7166508158316,92,88,86,84
1060.6073678587932,212.63904002305267,9.278471654459441e-06,0.9388850755513929,0.9454537201021462,0.0019969940185546875,49,12783,10965.473405987914,2710.0,2310.7276554850087,91,86,85,82
1026.8429064083477,205.86028199370196,1.0289084044600329e-05,0.9408960120199634,0.9482562536877805,0.0009989738464355469,51,12494,11358.46030449025,2740.0,2396.988395863048,90,87,89,84
2852.6948151169345,626.1349370757405,7.697127775944821e-06,0.5768688930738523,0.566404978520364,0.0019979476928710938,65,13221,7589.079143598277,2857.0,1564.711362579681,105,109,101,105
1.5296043291250556,0.6804132282736115,8.711438678078494e-06,-0.7370421330337495,-0.3344203470162448,0.0,4,10,5.0,2.0,0.7276167822233304,1,4,4,9
1.6624155261753268,0.5282775410874916,2.092627644303393e-05,-1.8622127082875837,-0.25584722187850906,0.0009996891021728516,4,10,1.5682547159278883,1.0,0.6000000000004133,1,7,6,5
0.815439029779992,0.5336661606569852,5.255329075423764e-06,0.3063979468455802,0.31078503810651115,0.0,4,10,2.7209807201765113,2.0,0.8999999999990083,1,7,6,5
121.8963642374169,27.915744565826973,7.79675887449582e-06,-0.7976132728840348,-0.7889948561673512,0.0019986629486083984,4,345,6.0,84.0,1.0,149,4,146,4
116.98651499621978,27.02394437485989,6.131320942609795e-06,-0.8177373252004287,-0.744468150141609,0.0019974708557128906,4,362,10.0,85.0,0.9366466595667857,150,4,150,6
1.695102284284911,0.6552225368796781,1.2917208678565303e-05,0.6595494509411945,-0.13370424323504904,0.0009992122650146484,4,10,9.0,3.0,1.0,1,4,27,4
20.573142355435667,16.85326927522516,2.820315086822315e-06,0.8458230811849482,-0.27249086180389903,0.0010001659393310547,140,919,887.735068816805,216.0,184.5131180694774,150,149,147,149
1.2742745274307918,0.5047061754296086,3.2456981281514055e-06,-0.6443296924141446,0.11398843994162466,0.00099945068359375,4,10,2.2039985878614927,2.0,0.6000000000002568,1,6,11,5
0.770921364563355,0.3800758448924975,1.892388735548652e-06,0.5630001835733637,0.09713970080783874,0.0010030269622802734,4,10,4.0,1.0,0.30000000000113025,1,4,4,5
435.2984054900296,111.20743689790359,1.5086253039278819e-06,0.3589138786061514,0.029238139724869328,0.00099945068359375,115,2534,1681.5002454089545,579.0,341.2575550521217,150,149,150,147
3.430783012550563,1.1321613485486821,4.094497906400602e-06,-3.542107120572222,-0.8128163227944203,0.0010006427764892578,4,10,7.580569894957513,3.0,2.0,1,36,7,4
512.9768777152901,123.03241436554656,1.8833541882998273e-06,0.6729082125122665,0.43194673241146153,0.0009996891021728516,91,3445,3147.109576799856,754.0,645.5652467985387,138,127,132,123
899.3647417319362,204.15173551070515,2.3590532727317313e-06,0.1050152864124646,-0.33708140428953204,0.0010004043579101562,93,3563,2220.5490275654824,750.0,451.1478716162753,144,131,133,128
268.1243834937429,84.74250908783071,1.3523357605785625e-06,0.9105041850842045,0.7888095856095115,0.00099945068359375,103,3432,2825.6389046404347,744.0,576.8641211928864,149,142,141,138
916.7358703415724,196.79696199910813,2.210537461439078e-06,0.31928090269192166,0.07598825162978262,0.00099945068359375,87,4031,2728.5926004997596,828.0,555.8293509314988,137,127,132,123
52.28169163041906,33.181708588997914,1.3226355264235808e-06,0.9881806759169134,0.9256105457552929,0.0,126,2373,2253.0937459150964,585.0,507.8560171169613,150,149,150,149
1228.7868411877791,271.16323471328684,2.3090367404529218e-06,0.27035538102917644,4.8355060939586636e-05,0.0009992122650146484,90,4766,2918.1328859516047,1030.0,594.1268776152708,136,132,130,129
1097.2561115827602,221.55580367595343,4.05952730833715e-06,0.40445424080495085,0.37766895759467245,0.001998424530029297,74,5190,3652.890583748755,1088.0,747.46169378176,122,115,118,111
1818.1299940345716,392.9858900813158,2.0762520513555067e-06,0.2363944392109263,0.018352542732929855,0.0010004043579101562,95,6568,3625.4735185271825,1395.0,739.309514159901,138,138,138,135
1044.75565877847,220.51285544737726,5.204293933891047e-06,0.7108983384606429,0.7154838541794946,0.0009992122650146484,71,6746,5148.285922575532,1441.0,1060.0944462427692,115,111,112,107
1405.5377426761765,286.3027857569617,4.553326394812055e-06,0.586294434507018,0.6019164123842864,0.0010004043579101562,71,7449,6899.536720334405,1579.0,1437.9084540713548,118,108,114,105
1846.5477762502653,390.2269027689903,4.825338793540005e-06,0.3269348870731619,0.32332578740257434,0.0010600090026855469,75,7661,4406.256704758144,1633.0,901.3590682902532,118,118,113,115
1103.921331091856,213.69964796871284,7.221804909972092e-06,0.813339544329195,0.8438288096393354,0.002000093460083008,59,8063,6668.04211314203,1715.0,1384.337675359101,102,98,99,94
1322.3828416032923,272.1410380634083,8.422369117683239e-06,0.7528186033609119,0.7654609621136734,0.0009989738464355469,56,8283,5576.692246683602,1752.0,1148.0726030472597,101,98,96,94
1148.7081618117388,248.6307853685221,7.974835014285508e-06,0.8560269972640733,0.8546659504270027,0.0009992122650146484,58,9281,7024.77474454798,2013.0,1455.3920848797807,103,98,97,94
2158.1957744337187,455.299344799531,6.657326489706434e-06,0.5121798744623568,0.5238726137071362,0.0009961128234863281,70,9775,5643.630796776597,2087.0,1159.020397785273,112,113,107,110
851.5929532566968,173.30210690650497,9.74705321727019e-06,0.9469051021505552,0.9516958242892577,0.0009980201721191406,51,11066,9603.912995077466,2360.0,2015.0160102087912,92,88,85,85
1892.725747878602,420.3400852625122,8.616827453828102e-06,0.811750604715423,0.7998487607545401,0.0009982585906982422,60,13006,9069.617696304018,2854.0,1887.1345707564951,98,101,96,97
1021.8599621273719,197.14574911859629,1.2081100272597907e-05,0.9516609819109244,0.9593567239030348,0.001991748809814453,46,13853,11737.27966892494,2964.0,2477.2024275676686,85,82,82,79
34.43991581568406,7.684129906904591,1.2781173480054544e-05,-0.7690422426754739,-0.7362953366881984,0.0010018348693847656,4,82,7.0,25.0,0.5999999999988668,133,4,128,5
1.6723454499625399,0.5390058524814472,6.2055157191164985e-06,0.20482724156646293,0.01947033209377602,0.0,4,10,5.0,2.0,0.33419120892672183,1,4,7,7
99.94260554564937,23.260778521670417,9.051240514889135e-06,-0.627842444493621,-0.6185402372167164,0.00299835205078125,4,305,7.0,71.0,1.0,148,4,150,4
86.9999422761104,20.256681418204035,8.64150445186733e-06,-0.5678211845265351,-0.5386449788918843,0.0019965171813964844,4,293,4.0,71.0,0.600000000001816,150,4,148,5
155.58271771054075,35.930627343491814,7.886825675635772e-06,-0.5392786706641997,-0.5342914894720745,0.0009982585906982422,4,495,5.0,116.0,0.6000000000020165,150,4,150,5
1.1076698718591056,0.41345297010773724,2.584523227904895e-06,0.5512932406768027,0.2706416704387864,0.0,4,10,5.0,1.0,0.6000000000023242,1,4,4,5
78.38561532012127,18.505244393959334,8.05479038503853e-06,-0.5775793079625786,-0.538006288490257,0.0019996166229248047,4,249,5.0,67.0,0.29999999999966065,150,4,150,5
38.976606554355946,9.398814566821038,4.966186552188223e-06,-0.7352434642738561,-0.6709127681183034,0.0009992122650146484,4,132,6.0,35.0,0.7342542965530847,150,4,150,10
221.01733059432834,51.19607540205405,9.660487035682904e-06,-0.510512023581464,-0.5092184864322775,0.0009996891021728516,4,698,6.0,168.0,0.899999999998387,150,4,149,5
125.50349923572183,45.39350062841926,1.4612376630071035e-06,0.9318438727719908,0.8194870831739338,0.0,124,2383,2133.425449143426,573.0,464.8204762792657,150,149,150,149
1117.0037972688417,222.44744960327282,4.092483420305446e-06,0.35639487485293575,0.3688520144353249,0.0010008811950683594,75,5180,3456.5645446063972,1079.0,706.7319758462177,120,115,117,111
1066.1558208333888,221.20645145173637,6.329942001649015e-06,0.7356059290603008,0.7516233974804591,0.0019991397857666016,67,7075,5241.470421637315,1486.0,1080.3336894744452,112,106,107,102
2172.200543516992,457.38640154216716,3.150959687061045e-06,0.08930896370887298,-0.06273218367123223,0.001001119613647461,87,7534,4027.9823011075655,1608.0,822.1255480245813,133,132,126,128
1233.2945943221175,261.23140088770504,5.651461377590838e-06,0.7459030479845754,0.7565872812079733,0.0010004043579101562,73,8082,5922.660236100961,1710.0,1224.0456698248445,114,112,111,109
970.1326445725194,195.2965117263619,1.0261105845253995e-05,0.8715817901647417,0.8851186000978823,0.0019991397857666016,56,8264,6776.592599834345,1738.0,1408.0082342922597,98,94,93,90
1371.6530179265226,294.8994656452108,5.2190833738306e-06,0.7023810263557824,0.6972767870779211,0.0010063648223876953,76,8389,5967.973185441085,1796.0,1231.4895293388481,117,116,112,112
1254.039287716902,265.032337293195,8.518367901094377e-06,0.8135832635720569,0.8187618989534722,0.0010004043579101562,62,8832,6463.661794732061,1935.0,1337.6379828938116,104,102,99,98
1102.7559060393658,226.54441665869268,1.0196001154627606e-05,0.8739810718788441,0.8826925640395945,0.0009999275207519531,57,9419,7308.473356257147,1997.0,1517.7271892128,99,95,94,92
1018.3267833439165,202.53103874896289,9.425224383636965e-06,0.8987797994841338,0.9115796280392078,0.0010001659393310547,54,9673,8977.552281030636,2076.0,1884.615229131382,94,90,93,87
1300.0618433181442,275.81440016333863,9.711443654162201e-06,0.8413948239950779,0.8440295570738184,0.0009999275207519531,59,9933,7208.132378385652,2128.0,1495.0558207996255,100,99,94,95
953.587890517761,193.38364833177357,1.0226741776356691e-05,0.9222340190046161,0.9301005580821449,0.0010004043579101562,55,10305,8746.880740536562,2223.0,1831.198358785733,94,92,94,88
1097.320677740296,228.24814125988675,9.443128805547357e-06,0.9047191254044266,0.9099373092996128,0.0010001659393310547,57,10581,8510.617896151998,2282.0,1776.1568504496072,98,94,93,91
1733.272157156744,380.3996421354714,1.1254800929426862e-05,0.8152965438752471,0.8062552676835701,0.0009999275207519531,54,12154,8179.90474421299,2587.0,1697.0610624983146,93,95,93,91
2038.6220300408077,438.2407035818199,7.979579627476969e-06,0.7528266863255708,0.7499887024948784,0.0010001659393310547,61,12158,8052.551773210947,2630.0,1668.0090776805,101,102,94,98
2285.712291036401,499.7472125156324,9.221860491874751e-06,0.6955168832620435,0.6873889528122841,0.0009999275207519531,63,12453,7890.817290820913,2682.0,1632.8972366796797,103,105,97,101
1649.872799440186,360.08013854490883,1.0083403519118782e-05,0.8621216978460753,0.8562300901799881,0.0009999275207519531,56,12968,9448.778557149133,2788.0,1970.26331086966,95,95,90,92
1927.4391963233497,426.0107880650878,8.706786023214555e-06,0.8109721336012978,0.8021389996503592,0.0009996891021728516,65,13508,9273.58217322929,2904.0,1930.684012517915,105,105,102,102
21.391713637008298,5.378188763584266,1.0435717665161926e-05,-0.578099807149119,-0.48480423758919633,0.0019986629486083984,4,92,7.0,24.0,0.6000000000008918,150,4,150,5
33.78329473712908,7.553306543004676,9.79879955622132e-06,-0.8777269570744806,-0.8066064905215917,0.0019965171813964844,4,93,3.0,26.0,0.29999999999931437,150,4,150,5
738.1620810450318,170.7461459954051,2.086756261554973e-06,-0.35480610118676914,-1.0484241532610055,0.0009989738464355469,103,2698,1475.4995629584637,583.0,298.4553900129506,147,137,147,133
631.0064735621037,154.58545582081103,1.8815670041957951e-06,-0.22578929973426098,-0.708067789630296,0.00118255615234375,115,2578,1356.1941082847059,560.0,273.97297221850204,149,149,149,145
646.1290637979931,157.29793460022168,1.8043127997195951e-06,0.34753887413791484,0.010423858806435926,0.0010004043579101562,104,3270,1994.5926812085897,697.0,404.92495939344894,149,142,149,138
769.4305886765818,177.09202947201751,2.0221780773130992e-06,0.5647596734898888,0.3551243570058471,0.0010001659393310547,92,4168,3013.6211467684757,874.0,615.3682803056327,137,132,132,128
1107.2911905749481,257.1461727051067,1.7218294520368335e-06,0.5975498598121811,0.42722409547552964,0.00099945068359375,101,5767,3849.0546758626674,1212.0,788.443804334072,145,142,144,138
