rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
873.648949500937,184.56465457399324,2.023416136829232e-06,0.5810403156567635,0.5989904920315205,6.209993600845337,102,7417,6539.995819829494,1576.0,1350.4358986231837,129,126,123,122
836.226719071193,167.66836639560393,4.540461761256758e-06,0.8850569855531971,0.91170243643972,8.738998413085938,82,8744,7937.1541203139295,1835.0,1648.0280085530603,109,106,105,102
938.6816711430309,191.2574263202426,4.99005128723154e-06,0.9311496002048365,0.9440562766512515,9.694997310638428,79,11399,10346.296497837691,2401.0,2166.1488503092905,106,104,103,100
891.5496497623735,180.8889421276613,4.958716663194422e-06,0.9411684359879336,0.9514679538935026,9.538992166519165,77,11558,10570.568678274825,2477.0,2213.2780226664318,105,102,100,98
12.380091545165032,2.6907248094147422,1.0680459224189558e-05,-3.650105987626686,-1.4848984074684242,18.72000002861023,0,23,10.0,6.0,0.0,129,0,125,0
3.4641016151377544,0.7385489458759964,1.1630614561252073e-05,-1.4610169491525418,-0.3200000000000005,3.1640071868896484,0,10,10.0,2.0,0.0,1,0,7,0
4.525422859224817,0.972216786242685,1.1326864292212584e-05,-2.4455704994632823,-0.6723107569721116,9.39900016784668,0,10,10.0,4.0,0.0,1,0,17,0
2.8087165910587863,0.23570226039551584,1.1557091602459271e-06,-0.19216417910447725,-0.05882352941176472,2.903991937637329,0,10,10.0,1.0,0.0,1,0,5,0
3.2227263166891325,0.7132825035177587,9.11803968258958e-06,-1.9079627714581182,-0.6079766536964983,7.511003255844116,0,10,10.0,2.0,0.0,1,0,33,0
2.882962956722834,1.0712333936199698,1.009192816463539e-05,-1.310398924249216,-0.5109695682944089,7.71799635887146,0,10,10.0,5.0,0.0,1,0,36,0
140.1174269437365,32.95501985029494,8.196055940072465e-06,-0.4716727872524791,-0.47490074829223694,19.035998344421387,0,480,10.0,115.0,0.0,150,0,148,0
239.1214614653677,56.3898927113716,6.296990816488985e-06,-0.48557083081010943,-0.4654550569264735,18.433001041412354,0,829,10.0,203.0,0.0,150,0,150,0
1313.294430049865,275.8693773026164,7.146134741813056e-06,-0.7682422419101467,-0.8384264844772071,18.684996604919434,0,2770,10.0,583.0,0.0,141,0,137,0
290.77326791390806,70.34083688252034,6.411182626749249e-06,-0.4092179620813896,-0.39588637124763904,19.169998168945312,0,1110,10.0,256.0,0.0,150,0,149,0
965.4110212753943,214.9127109626914,6.652495791142419e-06,-0.566456489584664,-0.6021444501600954,18.670005083084106,0,2650,10.0,580.0,0.0,150,0,148,0
1100.4474786800747,248.11835885318925,6.532747051414768e-06,-0.5382386556939376,-0.5706968715917438,19.156994581222534,0,2967,10.0,656.0,0.0,150,0,148,0
1311.9661403151124,287.5679397985805,6.7482689639589645e-06,-0.548713032397778,-0.5950210800040268,18.927974224090576,0,3371,10.0,707.0,0.0,150,0,149,0
839.7720127113867,196.35320216385574,5.572868552332783e-06,-0.4132625312278082,-0.42803573406206974,19.24999761581421,0,2728,10.0,599.0,0.0,150,0,149,0
540.0669954789485,125.12637828978296,1.8434174789283916e-06,-0.21777391989838657,0.040917634115102186,5.594005107879639,109,4679,4400.318476061053,979.0,901.1807471188445,129,125,129,121
593.6583151762377,123.55882443357865,2.08754470215594e-06,0.658381706818933,0.7455681871944131,7.140993356704712,98,5879,6016.831298096027,1214.0,1244.1855082569155,126,119,121,116
735.5751260264508,145.72701505324557,3.485524849260337e-06,0.7740367327796448,0.8450271076503304,8.125993251800537,91,6801,6218.617628295241,1402.0,1285.2246136320364,117,112,113,109
293.510198364917,85.64144635919834,1.2254380215609932e-06,0.9398436275190234,0.7973850380121201,4.722999334335327,117,6692,6477.868245917429,1402.0,1340.3443840496411,145,139,141,136
678.0557024526524,144.78645855876343,1.7760133333438206e-06,0.7088494917382637,0.7169443569477028,6.242004871368408,104,7425,7264.085711144297,1546.0,1508.6310146702308,131,126,126,123
855.0800718484821,172.17476429128297,3.7541573504204736e-06,0.8118237352142924,0.86297762245349,7.9749884605407715,87,7724,6969.922455662175,1648.0,1441.6388754376321,116,111,111,107
877.2386421841389,176.19431562222496,3.837587366702222e-06,0.8737184811332546,0.9052391271322596,8.823996305465698,86,9294,8682.783802259446,2036.0,1807.9981088534432,114,112,110,108
653.1055496404996,171.7933088126282,1.151309380749008e-06,0.9250751689081315,0.8201221079391179,5.253002405166626,112,9925,9879.666467391904,2063.0,2069.9829946702894,143,137,136,134
946.196953103567,192.83072638097624,6.671857893693294e-06,0.9445696786643835,0.9512494245517341,11.503995895385742,64,11701,10334.093940716637,2477.0,2161.4596343649937,92,89,89,86
2.691175253012007,0.49236596391733095,8.301050960116376e-06,-0.5717417297728178,-0.32000000000000006,4.785001277923584,0,10,10.0,1.0,0.0,1,0,7,0
3.1868871959954905,0.46770717334674267,1.0922499602533062e-05,-0.23942319151471825,-0.28,4.526999473571777,0,10,10.0,1.0,0.0,1,0,7,0
32.5965233319956,7.46904723955249,1.499448619973977e-05,-1.039226296713184,-1.019356997606116,19.352991342544556,0,71,10.0,22.0,0.0,144,0,149,0
4.206222496766866,0.8770580193070292,8.776387931460649e-06,-2.753779144248015,-0.9696969696969693,11.855999231338501,0,10,10.0,2.0,0.0,1,0,5,0
56.505751919605494,12.816135663035615,1.1169444181580163e-05,-0.9479447207533076,-0.8473918468219883,19.328997135162354,0,158,10.0,42.0,0.0,150,0,147,0
29.071864978589407,7.102112361825881,1.0414134442909935e-05,-0.8061530243688761,-0.7226775956284157,18.587000370025635,0,95,10.0,27.0,0.0,150,0,150,0
191.8890304316534,43.75294275817342,8.647293932476444e-06,-0.6739123535356619,-0.6716291633354807,19.096998691558838,0,550,10.0,139.0,0.0,149,0,149,0
210.98273231080626,48.39614309701411,8.320447182993231e-06,-0.6132615399874901,-0.6231521810506826,18.487998008728027,0,665,10.0,155.0,0.0,150,0,150,0
4.292851200376205,1.2724180205607036,4.369174249683384e-06,-2.2534027221777424,-0.5589519650655022,3.0229990482330322,0,10,10.0,4.0,0.0,1,0,11,0
25.38513344459712,2.192031021675982,4.273589233464983e-06,0.6954607750472575,0.985169753086451,0.8770020008087158,148,3542,3506.1,779.0,779.0,150,149,149,148
405.70621403288226,101.52826301327146,1.783196308837494e-06,0.6573814839300128,0.6250398347713432,5.733999252319336,109,5536,5521.093920414357,1189.0,1140.1904557521625,131,128,129,124
556.072153532729,120.44838419954787,2.20195565940136e-06,0.7150477736520489,0.7853670409839728,6.644999265670776,99,5910,6045.787294562505,1273.0,1252.098259829554,125,120,118,116
491.69118959807474,124.83000115938765,1.623134246849106e-06,0.78000125316326,0.5605821823436647,5.0549986362457275,110,6677,6624.171962231414,1431.0,1373.8680815756215,135,131,131,128
682.2609714607797,136.70257120930532,2.1352853872925653e-06,0.7269438057475444,0.799025943391382,6.62299919128418,99,7001,7175.440957816277,1465.0,1491.5902263386824,126,122,119,119
847.1613753515159,170.01400366296645,3.3129686944388537e-06,0.7563157532179553,0.8236430767611544,8.221997261047363,87,7076,7565.772982602625,1510.0,1576.3742236410162,112,110,110,107
63.77234189734721,29.36235628339828,1.7317766633272531e-06,0.9866435341984465,0.9345981661863151,1.5340096950531006,141,4874,5026.592960868475,1153.0,1193.8988549373307,150,149,149,149
777.643862803237,153.9074512785295,3.1895415601450338e-06,0.8424985881297306,0.8902521414392884,7.9999940395355225,90,8090,7654.836186469909,1713.0,1590.8968733737047,118,114,112,110
783.3363138949791,150.41403243109818,3.7181618486109898e-06,0.8623867503690766,0.9076090394657483,8.723999738693237,88,8165,8027.612357971813,1731.0,1670.9272292420555,116,111,111,108
750.945407021845,145.73128012049753,5.62663732088933e-06,0.9353952982207933,0.9523638235274945,9.526001691818237,76,9435,8998.70901569206,2063.0,1878.1691860299788,104,100,100,96
3.984971769034255,0.565685424949238,4.9714581710938866e-06,-1.9054449648711946,-0.47058823529411753,3.67099928855896,0,10,10.0,1.0,0.0,1,0,3,0
4.034572812303401,0.6666666666666666,4.1260525043019146e-06,-2.1675675675675676,-0.3333333333333335,2.6589982509613037,0,10,10.0,2.0,0.0,1,0,3,0
3.7032803990902057,0.5345224838248488,5.5671259679121404e-06,-1.8854961832061075,-0.40000000000000013,3.0369904041290283,0,10,10.0,1.0,0.0,1,0,6,0
61.31584895712799,13.734385072995927,1.4009844348689698e-05,-1.0612854089232484,-1.0694684110159058,19.312004566192627,0,141,10.0,36.0,0.0,146,0,144,0
44.98851705342894,10.538184536879838,1.016945866173491e-05,-0.9058206117851881,-0.7789608880636545,18.745996952056885,0,134,10.0,36.0,0.0,149,0,149,0
16.565425842197158,3.788579329159327,1.4518510196764912e-05,-1.185125728870712,-0.8322260738336895,18.4809992313385,0,45,10.0,13.0,0.0,146,0,128,0
53.52314141253918,12.199726772896733,1.1283964755634513e-05,-0.5938153790925029,-0.5483193539572475,18.892999410629272,0,176,10.0,47.0,0.0,150,0,148,0
4.344003956072136,0.8819171036881969,8.080795521638758e-06,-3.8095446202255046,-0.8231511254019293,7.00700044631958,0,10,10.0,3.0,0.0,1,0,20,0
21.66641025489302,5.032560647092757,9.123036466807917e-06,-1.2124857742961828,-0.9507327443080094,18.197004318237305,0,61,10.0,17.0,0.0,150,0,148,0
284.04976089880216,65.42109751448687,8.524926400503776e-06,-0.5669973100999905,-0.577053420890967,18.733997344970703,0,878,10.0,202.0,0.0,150,0,145,0
308.1825433083451,70.76953205064073,7.213520848070067e-06,-0.5647281113834757,-0.5713317809472664,18.550997972488403,0,1039,10.0,231.0,0.0,150,0,149,0
914.5053234763955,202.4853739573964,7.077999963482461e-06,-0.5792070482542488,-0.623340111227281,19.431992769241333,0,2326,10.0,505.0,0.0,150,0,150,0
4.174754056057845,0.6546536707079771,2.159638219590904e-06,-2.2595419847328237,-0.3500000000000003,3.0410006046295166,0,10,10.0,2.0,0.0,1,0,11,0
1518.7444375755476,316.1570601246581,7.357735375106832e-06,-0.8210145745811126,-0.9062996948567104,18.678008317947388,0,3131,10.0,650.0,0.0,134,0,134,0
110.96641405735737,53.416747223654234,2.066783771607341e-06,0.7527212552416522,-1.0974301085152565,2.320993185043335,137,4187,3984.706211168513,904.0,817.3530250883523,149,147,147,143
414.19866071226653,106.50340983493018,1.8815085299501296e-06,-0.6501883829195572,-0.7737886826969389,4.568998575210571,117,4434,4287.845610221862,943.0,880.1144118255306,137,131,137,128
392.0462672388981,93.37490065348479,1.743062183520843e-06,0.17535855094491581,0.32145637440162633,5.247995615005493,112,4652,4480.892238793856,990.0,919.979005792215,134,128,132,125
564.2883169243713,126.76902812973184,2.7158590771148846e-06,0.3131328541479612,0.52942417930902,6.5079991817474365,102,4747,4720.70450053604,1005.0,970.7992323143121,125,119,116,115
648.6097929780115,144.99391341818335,2.5334839887709854e-06,0.629887065036725,0.6658815902521694,6.850001335144043,101,6354,6206.739844313021,1369.0,1283.7414055465388,128,122,122,119
614.7471034403086,135.04877776890666,1.8923859894633886e-06,0.6613095258600004,0.6587184237334727,6.4070000648498535,105,6738,6581.720748485334,1401.0,1364.7876336150393,132,127,125,123
697.1217370893867,138.46471777802296,3.798071088385737e-06,0.8539956629919639,0.896486286174366,8.275003671646118,87,7042,7090.06355082179,1514.0,1473.7362694084923,112,109,109,106
887.9129601157455,180.28541508299966,3.3116871429896353e-06,0.8088372576794378,0.8592549561551354,7.5619988441467285,92,8463,7510.782904777893,1806.0,1557.547017435495,117,116,115,112
855.0373355376091,157.71432298378284,4.609184110658828e-06,0.9006251941629553,0.933165680686834,9.134997606277466,80,9164,8558.091242523325,1896.0,1783.1487461105944,109,105,102,101
795.0640008333016,165.0549591328568,2.9821408243630795e-06,0.879655013756067,0.9082269268272534,6.7460033893585205,96,9785,9521.96735716358,2097.0,1993.7696993476711,122,120,119,116
863.6538252449895,173.35010889459025,6.822361488944071e-06,0.9407729646543609,0.9514474943729254,9.606998920440674,73,10784,9596.687303856743,2326.0,2004.7915657106687,101,98,96,94
177.24868164724734,50.9198522499159,1.2582010791384019e-06,0.9857719186307318,0.9792965433027166,2.5639960765838623,135,7920,8165.912326679777,2023.0,1963.3933350164425,150,149,150,149
803.796110244132,160.0891189480092,6.075565965382788e-06,0.949753991657,0.9604314569878746,9.2320077419281,78,11242,10948.225700964573,2386.0,2303.468259045884,105,102,103,99
933.7356783311973,176.83684731703428,4.796102681677756e-06,0.9384829739788674,0.9564532142059938,9.651996374130249,76,11618,11384.870426950343,2504.0,2399.2688107642552,104,101,100,97
2.2211108331943574,0.5163977794943222,7.957801524623576e-06,-0.09251968503937036,-0.36363636363636376,3.9790074825286865,0,10,10.0,1.0,0.0,1,0,6,0
176.82416878545385,39.640467538446956,9.37472041977882e-06,-0.775214246466863,-0.7750020847234627,18.893996477127075,0,453,10.0,106.0,0.0,150,0,145,0
30.4681254209488,7.140028011149536,1.2163014083153662e-05,-0.9572599915663211,-0.8545045358201258,18.555004835128784,0,91,10.0,23.0,0.0,150,0,150,0
38.91315116170025,9.366251473597464,1.2095667818391309e-05,-1.1705041795118012,-1.0310253959205595,18.904993534088135,0,112,10.0,30.0,0.0,150,0,145,0
32.841944725203675,7.177743377970544,6.991337853960729e-06,-1.16437025965558,-0.9827721864544778,18.493999242782593,0,97,10.0,24.0,0.0,146,0,143,0
368.06919639292465,81.34269071854787,9.187115522306212e-06,-0.6119597355590383,-0.6336568654113117,18.693005084991455,0,1004,10.0,237.0,0.0,150,0,150,0
420.57097696663124,96.16451181872308,8.228293052990501e-06,-0.6029753461173541,-0.6223257639097324,18.912992000579834,0,1235,10.0,293.0,0.0,150,0,150,0
413.0592935644954,94.67625538292764,8.210475597581211e-06,-0.5162196239859491,-0.5324453085240946,18.38499093055725,0,1298,10.0,313.0,0.0,150,0,149,0
5.152228114656275,1.42488702369803,5.724257569639656e-06,-2.8298887122416536,-0.6138686131386863,4.774998903274536,0,10,10.0,5.0,0.0,1,0,10,0
1316.4896632079317,277.9380266654181,7.2794697429431035e-06,-0.7825897633844758,-0.844745017123028,18.176979303359985,0,2805,10.0,596.0,0.0,140,0,139,0
1461.6141852987973,309.96685844350094,7.504721609387213e-06,-0.7006542544907952,-0.7648139223917445,18.622997999191284,0,3150,10.0,674.0,0.0,141,0,139,0
768.4886119303699,182.55128959646748,6.106782325818101e-06,-0.37789288041848734,-0.3913143829697685,18.67000699043274,0,2655,10.0,644.0,0.0,150,0,148,0
53.59797594857026,24.05324845253053,2.0788235133930783e-06,0.5281970718110508,0.3294266545861373,2.1979918479919434,135,3768,3772.8604315010057,808.0,774.4297680020263,148,143,140,140
284.6480403805858,74.04679961425853,1.782934074995057e-06,-2.658565817058495,-1.046765766727837,3.544002056121826,125,3900,3769.825350222365,844.0,771.9065197647637,136,135,134,131
204.3642908035982,52.44499936431786,1.5736129020327216e-06,0.7245678068148607,-0.018458390866991525,3.5589969158172607,124,4513,4748.969183683353,951.0,980.5185879765677,147,141,133,137
471.8278098868867,113.87024587366471,1.770434803983862e-06,-0.18004376085384588,-0.7368560056110198,4.177000284194946,120,4951,4453.690664638886,1029.0,914.6166233675326,139,134,135,130
571.4335938293813,123.30296805259827,2.275145588424654e-06,0.17923286838143215,0.4076804503267978,6.010997533798218,105,4970,4649.130074830266,1044.0,954.8331697198132,126,123,119,119
513.2371560311584,123.69748974651729,1.7244507839457312e-06,0.4356021178437366,-0.03823818294560577,5.193998336791992,113,5442,5277.173204786077,1152.0,1088.5956677655222,137,132,133,128
426.3463093168302,102.54941896797831,1.8459796909919313e-06,0.6885167932517556,0.6499602003763163,5.71500825881958,107,5558,5614.390104797018,1181.0,1161.3301156856396,131,127,126,124
579.9238457339003,136.9498384694886,1.8608604675670287e-06,0.589473351905847,0.4959443313600598,5.583992004394531,107,6250,5927.859723818499,1298.0,1224.7057248691913,133,128,130,124
691.6877376512064,136.88563016419306,2.3903608195598298e-06,0.8004551442704748,0.8564982994663561,7.204002380371094,98,7614,7344.0131055272595,1578.0,1525.8495929048959,124,121,122,117
728.2973842834098,150.77567558242768,2.08585224730878e-06,0.780003086996231,0.8110414408204007,5.967003107070923,105,8367,7781.508193283284,1774.0,1618.285315108934,131,127,126,124
872.7510281089594,169.2894877897265,3.1242616018217264e-06,0.7937010587063908,0.8616857479189083,7.125998020172119,95,8434,8312.590184099423,1777.0,1734.0046386489803,122,118,115,115
815.9542106203936,161.77916055830767,5.6425648997403735e-06,0.9247273019165049,0.9392899163561507,10.401001453399658,70,9109,9341.976552855982,1907.0,1959.120496689471,98,94,95,91
989.6425500240714,194.41906395030688,3.745149158022637e-06,0.8251510539933562,0.8769603764779166,7.529999017715454,91,9386,9470.067801376434,1969.0,1986.1905868294243,119,114,112,111
798.8125442768319,161.45909713973668,7.074084659406399e-06,0.9413143071210284,0.950575965808486,10.591996908187866,69,9766,8686.285809576773,2090.0,1809.1733377014016,97,94,91,90
773.1918064800306,151.94223752423454,6.007555071589659e-06,0.9520259374242899,0.9626822035288221,10.144003629684448,73,10777,10545.330960923837,2351.0,2218.6439053433105,101,97,97,94
851.8490468464072,161.61731637086532,5.698613288503255e-06,0.9406815715894835,0.9566734942256658,9.949992418289185,75,10995,10780.368898239207,2337.0,2269.230926469245,101,100,99,96
919.4056190816414,166.42073779575864,5.326110149447021e-06,0.9369377620462582,0.9601428011144405,9.08100438117981,83,11889,11828.991854018204,2542.0,2498.7676665060244,109,107,104,103
13.957077057894322,3.5109352979892217,2.0285187003912975e-05,-0.8974847395991166,-0.6150822536031444,18.762999296188354,0,46,10.0,14.0,0.0,150,0,150,0
3.5984327072654767,0.5310850045437944,4.709814707294672e-06,-1.5038138825324183,-0.23275862068965458,5.120007753372192,0,10,10.0,2.0,0.0,1,0,5,0
2.704163456597992,0.5,1.4885698471120852e-05,0.2037430880476393,-0.33333333333333326,2.5519931316375732,0,10,10.0,1.0,0.0,1,0,7,0
2.449489742783178,0.5,9.997542625887656e-06,0.39906103286384975,-0.33333333333333326,2.641012191772461,0,10,10.0,1.0,0.0,1,0,2,0
30.404933810156535,6.967065379340142,1.2485342240802284e-05,-0.9245817227955004,-0.8095465322616722,18.069998502731323,0,87,10.0,23.0,0.0,150,0,148,0
391.9064599280463,88.43932006372128,8.285085291108716e-06,-0.7086612992698242,-0.7223152296931665,18.53800082206726,0,1102,10.0,251.0,0.0,150,0,149,0
3.095695936834452,0.408248290463863,1.5197027432539963e-06,-0.2115891132572434,-0.20000000000000018,2.188995599746704,0,10,10.0,1.0,0.0,1,0,3,0
3.387282717832439,0.3244428422615251,1.3877200005152558e-06,-0.75657336726039,-0.11764705882352944,2.838996171951294,0,10,10.0,1.0,0.0,1,0,5,0
333.7784594607627,77.0664215682377,1.0029745434753922e-05,-0.5198233110979977,-0.5208434515482256,18.016007661819458,0,1049,10.0,236.0,0.0,150,0,149,0
269.914826071732,62.38343797301759,7.311321975314482e-06,-0.4438263311011179,-0.4547957014801107,19.058000802993774,0,921,10.0,216.0,0.0,150,0,150,0
882.6151709550431,200.9210126724762,6.978889343616897e-06,-0.44090531545680944,-0.46504205405332133,18.373993158340454,0,2640,10.0,602.0,0.0,150,0,150,0
260.0688242241529,62.961999121163025,7.053930922239293e-06,-0.3863825020704448,-0.3995142586494551,17.869003772735596,0,938,10.0,231.0,0.0,150,0,150,0
517.7733867243469,126.50891931665002,8.064040144128006e-06,-0.327535639176213,-0.3320082399684632,17.931999444961548,0,2006,10.0,466.0,0.0,150,0,149,0
374.1265009082528,91.05896215511963,2.1305090025112666e-06,-0.10719199803196733,0.17657371468762129,4.891000032424927,116,4149,4014.0609966520497,859.0,824.0064738050928,131,128,128,124
531.7241280255884,115.6734565886236,2.4630994036574177e-06,0.4060336291411293,0.6212338788755188,5.989999055862427,104,4745,4635.3485535475775,1056.0,953.7420093182,126,120,120,117
414.65679800431644,104.68212757808219,1.8196740333547586e-06,0.17088263005429372,0.009367399432701928,4.828002452850342,116,4890,4656.962353127942,1070.0,957.7754083319264,137,131,129,128
656.0799990621823,133.96811547090815,3.4059378229774392e-06,0.6957622766914158,0.7960863725405334,7.1459972858428955,96,5627,5819.377745679662,1182.0,1205.9341446531544,116,114,115,111
636.5104941939113,136.57787382136738,3.2059616561123565e-06,0.6874891581375653,0.7690820098719249,6.262003183364868,98,5897,5659.102787805659,1228.0,1169.497246727803,120,117,118,114
82.29616212158972,31.805683052880894,1.3022899576890515e-06,0.9939238594396339,0.9685339608393893,3.736001491546631,126,6453,6383.329645641532,1360.0,1322.9528536380103,148,147,146,143
794.513086087277,153.15999199227466,5.074421138897241e-06,0.8177345812301409,0.8770627244898554,8.259000301361084,88,6930,6190.018145692544,1459.0,1278.5877646928366,110,108,105,104
696.4999641660553,128.30593439665145,4.472382178616976e-06,0.869623158028704,0.9181614067922945,8.435991287231445,87,7208,6788.8385130111055,1518.0,1409.1493626442298,111,107,106,104
682.0488856148033,135.0062380994426,4.119358258826906e-06,0.9063872607143315,0.931865274469995,8.618999481201172,84,7954,7951.250256168534,1685.0,1660.0310432435344,110,108,106,104
862.4302839708984,170.3818077785413,3.5206856301539993e-06,0.8057216628872296,0.8667604948866965,7.38900351524353,93,8509,8043.621363301776,1830.0,1676.138623516481,119,116,118,113
829.6118833118412,165.50735536966678,3.2128900429260843e-06,0.8523184679453519,0.8944962270390958,7.2779998779296875,94,8984,8350.581430171595,1947.0,1741.6642977539268,122,118,118,114
839.4535586473653,170.63661900175308,7.122982040094633e-06,0.9257076270272521,0.9369432270391845,10.392998218536377,72,9317,8101.881961210385,1939.0,1684.7285849211294,100,95,94,92
894.9847088822544,170.23219658106004,3.7585039584746335e-06,0.891922406107242,0.9285824203485661,7.541000843048096,91,10242,10131.584431467425,2223.0,2128.089314338612,119,115,113,112
869.5307343207255,170.33195474877712,3.6461644353278244e-06,0.9021418830984054,0.9338629306628726,6.882001161575317,93,10648,10396.116751776342,2264.0,2185.632158594328,119,116,114,112
801.5460765419379,165.0832585728694,5.787902982807982e-06,0.9520383200539726,0.9601156751307355,9.376994848251343,76,11338,10717.045502304369,2464.0,2251.595333449489,102,100,98,97
942.1428992598725,186.14259276977512,7.893646204790282e-06,0.9433312967930326,0.9537625838546406,11.034999132156372,65,11601,11946.555988627882,2452.0,2528.589764409926,93,89,88,86
854.6885977415659,164.73815068900691,6.994364799398673e-06,0.9568480542039003,0.9669499065948606,10.152999639511108,71,12284,11359.335502818492,2641.0,2391.675840633864,97,95,97,92
3.0857315389441746,0.7223151185146152,9.214550931872409e-06,-0.3367834394904454,-0.3018867924528308,3.2340080738067627,0,10,10.0,2.0,0.0,1,0,5,0
35.4596484284132,7.690687008757194,1.4197434675208565e-05,-1.1630376476445683,-0.9916073534429608,18.37199640274048,0,80,10.0,21.0,0.0,129,0,126,0
5.7955358073363366,0.9701425001453319,3.2963411663002716e-06,-1.7655270655270656,-0.5813953488372094,2.6520063877105713,0,11,10.0,2.0,0.0,2,0,2,0
241.55002242461774,56.34489033325619,9.099401286859189e-06,-0.6727158985619086,-0.6611437683121195,17.70699381828308,0,720,10.0,181.0,0.0,150,0,149,0
42.69113881513743,10.061477691340041,8.49158546946534e-06,-0.8547566386691452,-0.7633724832604454,18.435000896453857,0,124,10.0,31.0,0.0,149,0,139,0
175.80705332835768,38.58894487630708,9.828927137489946e-06,-0.5815509912865595,-0.6239952816991932,18.357998609542847,0,535,10.0,118.0,0.0,150,0,148,0
132.46043434424737,32.25585218220098,8.368739875198646e-06,-0.5870088143203938,-0.5546693408067578,18.250000476837158,0,438,10.0,111.0,0.0,150,0,150,0
420.30327146002566,96.63460387804498,8.164518755480683e-06,-0.49615475810059073,-0.5250208627403159,18.52900004386902,0,1321,10.0,285.0,0.0,150,0,149,0
475.4187697879278,110.07700335068478,8.519199917446078e-06,-0.4666932632274676,-0.4762008939617297,18.496998071670532,0,1495,10.0,374.0,0.0,150,0,148,0
895.0445687226977,197.33097408499594,7.518159568866123e-06,-0.5891698715629399,-0.632582307824572,17.94499945640564,0,2323,10.0,499.0,0.0,150,0,149,0
1105.513663416242,243.0654644329383,7.395634370984664e-06,-0.5825571373495728,-0.6235267909498887,17.681997299194336,0,2719,10.0,597.0,0.0,147,0,146,0
1072.2647558633394,236.27328809382297,7.383431732572859e-06,-0.560972686039338,-0.6027413770004273,18.650996923446655,0,2702,10.0,608.0,0.0,150,0,143,0
1118.39175008879,247.92786585349108,7.286242391528576e-06,-0.5834455320554712,-0.6287329435006381,17.832000017166138,0,2821,10.0,623.0,0.0,148,0,148,0
543.022092859336,127.18380400035218,8.345925869621137e-06,-0.3706849925850386,-0.38432285274214983,18.716006755828857,0,1873,10.0,455.0,0.0,150,0,150,0
22.736047962179235,22.246670463447924,4.454586595759199e-06,0.7981451365651411,-0.49571159180094604,0.9079952239990234,147,3602,3641.3474729914838,804.0,792.0674729914845,150,149,149,149
698.8111396629221,137.9725425551232,4.213027363714467e-06,0.8522345240366107,0.8993790870804348,8.127997159957886,87,6920,6788.330532444166,1499.0,1409.4631929254665,113,108,107,105
715.9612141907129,140.41632462271824,5.038599539541157e-06,0.8742464289349879,0.9109642963682655,7.902002334594727,87,7479,7519.040338674756,1614.0,1568.1816483212788,114,109,108,106
690.0375241258764,142.14715013020745,4.6548998491951995e-06,0.8962926192646341,0.9190595901997162,8.275998830795288,85,7765,7504.926242059325,1633.0,1560.841819639776,111,108,108,105
779.5806873906373,144.80990575881552,5.113456673864283e-06,0.8935288224008912,0.9314352854651139,8.737003803253174,82,8191,7823.252468293147,1764.0,1629.2659516138801,109,105,106,102
662.1420463108147,131.1420301121212,3.915171288387503e-06,0.911377670287615,0.9385967206352419,7.654997825622559,90,8487,8351.935854676914,1824.0,1746.854548251581,115,112,110,109
719.5819868652956,138.34353073067524,6.123157496122659e-06,0.9316762567744917,0.949143461234726,9.37500286102295,75,8544,8521.179623419881,1783.0,1782.304877031057,103,98,99,94
811.6434119259059,159.51064120826703,5.538359711046396e-06,0.9138830598928379,0.9345534691413365,9.050017833709717,76,8878,9207.298665678312,1878.0,1933.0986378467178,104,100,100,96
885.6996048602703,176.78943169513772,2.760105358770275e-06,0.8179590079409487,0.8635011669749829,7.103998184204102,99,9393,9595.43699933934,2026.0,2016.6192595240918,128,122,120,119
723.2145913140811,138.28562054051392,7.901882934607515e-06,0.9612283890905378,0.9708315648407403,10.283998489379883,70,11060,10386.750033923978,2355.0,2181.7955142039664,98,95,92,91
874.1280576490085,163.99415027362684,5.76840826235549e-06,0.9476857392918112,0.9633208256425916,8.867002725601196,81,12175,11874.72495091368,2624.0,2511.0170165230084,108,106,104,102
765.6509870568381,143.18491519887772,9.04309789198354e-06,0.9675772824778616,0.9760420157874208,10.61699390411377,66,12211,12220.953891679648,2598.0,2587.0144898952058,92,90,90,86
7.047931138520958,1.6832508230603465,1.6731479038158912e-05,-1.7020852221214868,-0.714585406524838,18.030996561050415,0,24,10.0,6.0,0.0,150,0,142,0
10.54608932258778,2.2045407685048604,1.7255554824186685e-05,-1.3924888212849234,-1.020323325635104,18.878997802734375,0,23,10.0,8.0,0.0,126,0,145,0
2.732084499843611,0.5345224838248488,5.382298185480197e-06,-0.4917155238338009,-0.19148936170212738,3.9419994354248047,0,10,10.0,2.0,0.0,1,0,15,0
117.46755580442911,26.6453247931665,1.0497330622917407e-05,-0.6338662432077817,-0.6376669970487054,17.646997451782227,0,318,10.0,72.0,0.0,150,0,147,0
3.082207001484488,0.5,2.2817256572654003e-06,-0.0066225165562914245,-0.33333333333333326,1.456000804901123,0,10,10.0,1.0,0.0,1,0,3,0
2.258317958127243,0.7745966692414834,6.261105382957126e-06,0.31174089068825905,-0.36363636363636354,1.8449995517730713,0,10,10.0,2.0,0.0,1,0,10,0
