rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
16.400584339183364,3.992179855667828,3.6869986727501454e-06,-1.9735287767195255,-1.314711212670396,-1.9242693290329602,-1.2141823444283646,0.37717199325561523,4,36,5.0,12.0,1.0,90,4,95,5
0.75,0.3535533905932738,2.711611000312722e-06,0.6693877551020408,-0.09505703422053213,0.8537813760797162,0.17582417582417598,0.37447524070739746,4,10,4.0,2.0,0.0,1,4,4,4
174.01143401129326,39.444449334897975,2.9955480207412136e-06,-1.2557803098260054,-1.2101452894228188,-1.1594158370835044,-1.108099761813223,0.3729264736175537,4,407,7.0,95.0,1.0,100,4,100,4
16.714826252960773,4.272001872658765,6.682462008176707e-06,-2.9083424408014573,-2.106899418121363,-2.820894756936332,-1.9190756260517499,0.38965821266174316,4,30,8.0,10.0,1.0,74,4,97,4
59.74293891331427,14.216334501785848,4.619343675111355e-06,-0.6701437294845973,-0.7875506247720687,-0.6220314710414043,-0.721605968565296,0.404996395111084,4,183,10.0,44.0,2.0,100,64,96,4
1829.5141004512645,460.48861051785707,2.2177219466520025e-06,-885.1954744758397,-977.691692053131,-861.4533617042475,-948.7693551976614,0.41329503059387207,4,267,6571.0,65.0,1555.0,100,99,100,99
1.689427911059441,0.4330127018922193,3.572618367871867e-06,0.08040833449867169,-0.08067542213883683,0.43241843604350083,-0.03211009174311896,0.3940010070800781,4,10,6.0,2.0,1.0,1,4,13,4
222.09720094289045,52.24611229555746,2.9455320833122634e-06,-0.9121192747359537,-0.9139958056680999,-0.8518847887924936,-0.8482680461583518,0.38408851623535156,4,591,7.0,149.0,1.0,100,4,99,4
0.14433756729740643,0.10206207261596575,2.2866653321525173e-06,-0.02127659574468077,-0.010526315789473939,0.9849159061769364,-0.010101010101010388,0.42166900634765625,4,10,0.0,1.0,0.0,1,4,8,4
548.3407357656369,138.04407508714985,2.582223545690428e-06,-2893.6216014072797,-1803.1526560718287,-2868.1633765521187,-1745.202894123936,0.39110589027404785,4,44,1967.0,17.0,494.0,100,99,94,99
163.99650656848354,41.599654445680194,2.645830843114172e-06,-0.7536859934230986,-0.7678902076519791,-0.7081918954193882,-0.7161210175680026,0.41426634788513184,4,489,6.0,142.0,1.0,100,4,100,4
155.43102033806937,37.84617990409776,1.8504202063783318e-06,-0.6517345063555988,-0.6552396591910525,-0.6125327742734872,-0.6118013718316426,1.0033762454986572,4,476,5.0,117.0,1.0,100,96,99,92
201.33494584067284,52.45226004028171,2.264184618848723e-06,-0.628582267838284,-0.6422733190653445,-0.5915078216154972,-0.6011385755765792,0.5051984786987305,4,642,3.0,173.0,0.0,100,4,100,4
19.744197459844585,19.77582699492826,2.3960356623212786e-07,0.9941625908130685,0.9203913990593869,0.9996799502010723,0.9950133295412111,0.37134313583374023,88,1587,1593.0,406.0,394.0,100,99,98,99
57.83292365792628,21.690333981644777,1.8895450712728875e-07,0.9790472861355807,0.9474473511093314,0.9977905207775984,0.9949537474485367,0.34400367736816406,83,2072,2173.0,493.0,528.0,100,99,100,99
13.038404810405298,12.984606270503546,2.42963081415376e-07,0.9521913246940245,0.4202200825309491,0.9998421683560399,0.9975300909199023,0.28986501693725586,95,953,942.0,238.0,225.0,100,99,99,99
0.9574271077563381,0.338501600193165,5.556529382309236e-06,0.5699450213805742,-0.08307692307692305,0.798424042514202,-4.440892098500626e-16,0.3872561454772949,4,10,6.0,2.0,0.0,1,4,9,4
0.7071067811865476,0.27003086243366087,4.431521666565524e-06,0.5713887080271602,0.04545454545454508,0.8509316770186335,0.048913043478260754,0.4006943702697754,4,10,6.0,1.0,1.0,1,4,5,4
1.0897247358851685,0.338501600193165,5.730723955930688e-06,0.1822461331540014,-0.08307692307692305,0.6236505892839457,-0.0794896957801765,0.39194178581237793,4,10,5.0,2.0,0.0,1,4,24,4
0.5951190357119042,0.2041241452319315,2.8437047796739617e-06,0.6402116402116402,-0.04347826086956452,0.9110320284697508,0.1578947368421053,0.4141256809234619,4,10,4.0,1.0,0.0,1,4,3,4
1.7169498148363762,0.60380736442456,5.375006059358382e-06,0.4387588571900757,-0.13055181695827733,0.5729913240286686,-0.08560794044664988,0.38605546951293945,4,10,5.0,3.0,1.0,1,4,12,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.8986807387862797,1.0,0.9907317299226099,1.0,0.4018435478210449,4,10,3.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.9062271062271062,1.0,0.9869689861871254,1.0,0.43549489974975586,4,10,5.0,1.0,0.0,1,4,3,4
19.641580045064263,4.327720724199595,4.912490737730792e-06,-2.301528815724962,-1.624218928164196,-2.237344671090817,-1.4828767123287667,0.4053187370300293,4,42,9.0,10.0,1.0,77,4,87,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.8619698058950396,1.0,0.9911909795630726,1.0,0.4017162322998047,4,10,3.0,0.0,0.0,1,4,1,4
1.1273124382057236,0.3818813079129867,3.388924090410582e-06,0.2821770041676881,0.1515151515151515,0.68364277564568,0.19121894858463329,0.370708703994751,4,10,4.0,2.0,2.0,1,4,5,4
6.5661696089374155,1.9445436482630056,1.220730567110724e-05,-3.2236489646668653,-1.4201680672268906,-3.103870865392243,-1.3174157303370784,0.38649630546569824,4,14,5.0,5.0,0.0,94,4,66,4
9.287648608052884,2.391390808713624,5.557577018342081e-06,-1.707979071288424,-1.0166060837956765,-1.6983521836743338,-0.9378066429000036,0.3992431163787842,4,23,4.0,6.0,0.0,80,4,73,4
19.26406412641597,4.790398382876592,3.926783938937367e-06,-1.8462304732848822,-1.4460791117279665,-1.7869739905374624,-1.35776360289396,0.4253089427947998,4,42,5.0,12.0,1.0,97,4,84,5
18.095522005918113,4.262237284181474,4.029351518677956e-06,-1.4608579927978709,-1.2474528491845094,-1.4374055490811366,-1.16777914506967,0.4384324550628662,4,46,6.0,13.0,1.0,98,4,98,4
75.08009611963301,17.061164477647278,3.214049968043759e-06,-1.0776859654850979,-1.013407586424293,-1.016371481478266,-0.9349710142117609,0.41704726219177246,4,186,7.0,49.0,0.0,100,4,100,4
51.182374081969535,12.388250481807349,3.89291548043104e-06,-1.6740684949714235,-1.333297589608144,-1.5563134034032005,-1.2151589462621355,0.43422913551330566,4,142,4.0,44.0,0.0,100,4,99,4
56.99570524755937,13.04958492315624,2.7375131195149896e-06,-1.284299198511106,-1.204435255052449,-1.2097628297820733,-1.1031127303415307,0.41936564445495605,4,142,6.0,36.0,0.0,99,4,98,4
2985.7392806612124,678.4651566219153,2.0964492563959272e-06,-265.3167927898037,-225.38654918135273,-258.7998037968202,-219.34084087078787,0.42136216163635254,4,715,8248.0,176.0,1740.0,100,97,98,94
43.2220526274879,10.802680994395173,2.6141419136181003e-06,-1.0016297333680408,-0.9255792468403494,-0.9587511315063801,-0.8609634551495013,0.4027416706085205,4,122,5.0,33.0,0.0,98,4,97,4
99.1458836765299,24.02125794652173,3.85661290398465e-06,-0.6379282501332331,-0.6874352673585022,-0.6048429140938281,-0.645045145640871,0.42136716842651367,4,277,7.0,70.0,2.0,100,4,100,4
77.37005234585278,19.8588771082355,2.4809714496254395e-06,-0.49342970148340193,-0.5391188906839215,-0.4707946795269107,-0.509124703685796,0.42749476432800293,4,225,5.0,60.0,1.0,100,4,99,87
11.792034741016215,3.4925515982826463,2.12868335406594e-06,-2.2662182586510546,-1.393051771117166,-2.230638915779284,-1.2665685970888827,0.4042983055114746,4,32,6.0,10.0,1.0,99,4,100,4
147.7437604435463,38.19249489974001,2.878115180292417e-06,-0.3769459721666155,-0.39792488869070985,-0.3536080971345257,-0.3716875316334367,0.4208958148956299,4,507,15.0,134.0,3.0,100,98,98,94
86.12799341677479,21.39192799476787,1.9225970905515424e-06,-0.4575973733960148,-0.4953839411430776,-0.4304729993252301,-0.4586240637277703,0.37923240661621094,4,302,12.0,70.0,2.0,100,97,98,4
132.14602875859217,32.397595075355,2.6804704663368657e-06,-0.5308982471886412,-0.546603880407013,-0.5028023148007374,-0.5135113050711686,0.36510252952575684,4,405,4.0,100.0,1.0,100,4,99,4
54.476868179684,13.82931668593933,1.683659947030263e-06,-0.20730479959262404,-0.25119613828352394,-0.18653938202347553,-0.2206383619511867,0.8718860149383545,4,196,24.0,50.0,5.0,99,98,100,96
0.7071067811865476,0.0,2.303895767028745e-06,0.6031691353771959,1.0,0.8799369669076266,1.0,0.4002723693847656,4,10,7.0,1.0,0.0,1,4,3,4
19.20286436967152,16.454482671904334,2.591550704771533e-07,0.8647874412742065,-4.737748344370861,0.9996884415955065,0.9961617319286241,0.28565335273742676,96,895,898.0,205.0,222.0,100,99,99,99
31.83813227352802,21.92495618476132,1.9209840690589715e-07,0.9981334618747875,0.9846353811570521,0.9996168348859774,0.9969714230111648,0.33132457733154297,73,3223,3230.0,765.0,745.0,100,99,99,99
7.150903206355591,1.8984642916490861,1.401054306959547e-05,-2.6457482361678424,-0.8119135937159063,-2.5594129760143858,-0.7549198620409823,0.403179407119751,4,14,3.0,7.0,0.0,70,4,70,4
1.432509453139257,0.22821773229381923,3.145924728600161e-06,0.34759210707879107,-0.05494505494505453,0.6117385048976131,0.11347517730496481,0.38266491889953613,4,10,7.0,1.0,0.0,1,4,3,4
0.46770717334674267,0.1767766952966369,3.898245459120333e-06,0.8617568401563465,-0.032258064516129004,0.953821796112235,0.2187500000000001,0.39074206352233887,4,11,7.0,1.0,0.0,2,4,2,4
0.6535161308899218,0.2041241452319315,2.949039620426682e-06,0.5728703201302225,0.1560439560439565,0.8320773263433814,0.1578947368421051,0.4226562976837158,4,10,4.0,1.0,1.0,1,4,5,4
0.7288689868556626,0.27003086243366087,2.431386499194203e-06,0.8761102254611706,0.08196721311475408,0.9319010294962011,0.2521367521367519,0.4312756061553955,4,11,10.0,2.0,1.0,2,4,9,4
1.713913650100261,0.5496210815947049,4.948259996448184e-06,-0.2820609964008336,-0.12258064516129052,0.08970592982342895,-0.0906355772846934,0.48188138008117676,4,10,2.0,2.0,1.0,1,4,13,4
0.47871355387816905,0.27003086243366087,2.6161183783479122e-06,0.8704612365063789,-0.038639876352396074,0.94922803535575,0.08376963350785294,0.46626710891723633,4,10,6.0,2.0,0.0,1,4,7,4
38.79432948254165,9.29437553936071,5.4664638467472106e-06,-1.0729432695342767,-0.9278247414442318,-1.0335333133939724,-0.8683861316318924,0.4136176109313965,4,93,7.0,24.0,0.0,100,4,100,4
17.508628825048902,4.320493798938574,5.213383777009297e-06,-2.174396145579,-1.457038391224863,-2.1152512768941705,-1.3212435233160624,0.37423110008239746,4,40,8.0,12.0,2.0,93,4,90,4
3.001735609054646,0.5103103630798288,3.275485355203545e-06,-1.2075712462781798,0.01315789473684248,-0.41054073445959216,0.04251244733818482,0.39577651023864746,4,10,8.0,3.0,2.0,1,4,6,4
9.021963939926458,2.1286732957408003,6.6746563604544475e-06,-1.5437577993597746,-1.0139860139860142,-1.5280580799829182,-0.935483870967742,0.37746238708496094,4,23,3.0,7.0,0.0,100,4,94,4
9.556302457889593,3.158981903504144,3.7180860288204096e-06,-1.2566341072343068,-1.2490462682187222,-1.2149460222176747,-1.1764812795347148,0.3797588348388672,4,34,5.0,9.0,0.0,100,4,89,4
40.36887208398735,9.766545789923205,4.684701949855719e-06,-0.8187220835333942,-0.7054027156168339,-0.7877477242343773,-0.6652875653557626,0.3907454013824463,4,125,4.0,33.0,0.0,100,4,97,4
2.29128784747792,0.6373774391990981,4.444092428563787e-06,-0.5397148676171084,-0.20038473869830065,-0.035439137134052556,-0.19083969465648853,0.3665649890899658,4,10,2.0,4.0,0.0,1,4,26,4
37.122685113014114,9.196353443983472,2.6063593469831137e-06,-2.1700084363752543,-1.889591636235565,-2.0175452681969746,-1.7080393981541713,0.3757622241973877,4,93,7.0,29.0,1.0,100,4,100,4
184.44892585753922,43.920145339771665,2.2768681986614635e-06,-1.0087007381512638,-0.9556279932623544,-0.9404874983376017,-0.8858213591046569,0.44022202491760254,4,484,8.0,117.0,1.0,100,4,98,4
1.4178916272644628,0.44487826050130463,2.473223202770053e-06,0.4003107198342829,-0.05800464037122999,0.6113494029279687,-0.01333333333333342,0.3868100643157959,4,10,4.0,2.0,1.0,1,4,10,4
117.55694542079029,27.796320200103224,2.6876314541669496e-06,-0.9443254319793728,-0.9215803108808289,-0.8873701175358204,-0.8532612280550964,0.39266157150268555,4,320,7.0,77.0,1.0,100,4,100,4
129.23404156800174,32.33064851396169,1.9751508057472816e-06,-0.6039991149685531,-0.6198947470377425,-0.5686903979285678,-0.5787413492223816,0.368272066116333,4,415,8.0,103.0,1.0,100,24,100,4
193.68090165699525,45.72061898093682,2.123320630771097e-06,-0.6972928958025324,-0.7432812050377615,-0.6525504034802321,-0.6904539255779418,0.36829233169555664,4,559,7.0,128.0,1.0,100,23,99,4
214.620838146408,52.64513668580096,2.4380604644038375e-06,-0.5734758570225411,-0.5763700997333858,-0.5416091126490026,-0.5413825871301317,0.38694334030151367,4,666,6.0,163.0,1.0,100,4,99,4
125.19501454397721,31.383382014478087,2.3438122320639e-06,-0.6816499248878749,-0.6790787016346473,-0.6455450236054614,-0.6357314384738386,0.7529149055480957,4,382,6.0,97.0,0.0,100,4,100,4
5.967795517050943,1.8027756377319946,4.5805965451590816e-06,-0.5523929792698328,-0.6377952755905512,-0.5317825845414956,-0.606673876100726,0.3861865997314453,4,24,4.0,8.0,0.0,100,4,99,4
101.60098629770611,26.123504741898625,1.7960078390298156e-06,-0.5799606093330161,-0.5687107095502295,-0.5520741686547534,-0.5359201923545807,0.42686915397644043,4,359,8.0,94.0,0.0,100,4,100,4
194.73119827940602,48.326256665847126,1.8916648349626383e-06,-0.5163008920249605,-0.535293795395509,-0.47909044134862144,-0.496595360868785,0.37767863273620605,4,617,25.0,156.0,5.0,100,99,100,95
40.51400517579835,23.67894228406978,3.6048909715531575e-07,0.9649770174065716,0.8290664742491206,0.9983812820971627,0.9911259717435308,0.28905677795410156,87,1463,1362.0,354.0,317.0,100,99,100,99
72.15954545311382,25.680732076792516,2.8090278221602825e-07,0.7195654152580758,-0.06274977439731844,0.994585680120478,0.9885881205432242,0.2928776741027832,90,1193,1336.0,274.0,328.0,100,99,98,99
15.276930823454538,13.152946437965905,1.674768903068111e-07,0.9952408807881783,0.9426054762035634,0.9997835873432905,0.9973715771468579,0.2903568744659424,87,1473,1474.0,359.0,354.0,100,99,100,99
2.376096238230542,0.3535533905932738,2.375932410200466e-06,-11.706227106227105,-5.127659574468089,-1.7682721283007292,-5.122448979591839,0.35138797760009766,4,10,5.0,1.0,1.0,1,93,6,90
112.25862995778988,49.162395959417886,3.523020782924637e-07,0.9244109612821141,0.782161667219712,0.9913358284700036,0.9745803321915291,0.30010509490966797,83,2102,1820.0,552.0,430.0,100,99,100,99
23.501772982763097,13.272779161376365,2.344107602524306e-07,0.9964294025875519,0.9801038761851645,0.9996382161427939,0.9981097009622033,0.3268134593963623,82,2034,2087.0,511.0,499.0,100,99,100,99
199.9951315196921,49.33131811910585,2.4775232437530716e-07,0.7880878094160341,0.7901612075711093,0.9759305089895209,0.9775917902072818,0.3083682060241699,81,2216,2659.0,572.0,659.0,100,99,100,99
0.2041241452319315,0.0,2.2866653321525173e-06,0.8618705035971224,1.0,0.9806800618238022,1.0,0.41095423698425293,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.10206207261596575,2.2866653321525173e-06,0.8516228748068007,-0.010526315789473939,0.9942857142857143,-0.010101010101010388,0.4280264377593994,4,10,1.0,1.0,0.0,1,4,7,4
3.3896287899021234,0.7359800721939872,9.512686941771847e-06,-1.041686751634113,-0.35064935064935066,-0.7240031885462423,-0.32281862121597604,0.39030003547668457,4,10,5.0,3.0,0.0,1,4,61,4
7.132671308843553,1.5612494995995996,8.22981804054593e-06,-1.8574110075752492,-1.000712504453153,-1.786096897301182,-0.9417475728155336,0.39690375328063965,4,17,4.0,4.0,0.0,96,4,62,4
22.002130578650785,5.290518248086224,6.705070837648892e-06,-2.080540374450632,-1.455025649322839,-2.0095194922937436,-1.3436341593182783,0.374098539352417,4,43,5.0,14.0,0.0,98,4,82,4
0.816496580927726,0.25,3.725121393872849e-06,-0.016545334215751106,-0.06666666666666665,0.7273695420660278,0.07834101382488456,0.37775683403015137,4,10,4.0,1.0,0.0,1,4,4,4
3.8459935864047754,1.005194840151235,7.938701178470484e-06,-3.0804597701149428,-0.4846938775510201,-2.4862880852421987,-0.4584273041647875,0.3770415782928467,4,10,5.0,4.0,1.0,1,4,48,4
11.552416774568572,2.970339486770269,5.582757028517747e-06,-2.140653128135988,-1.002561324007487,-2.1132527075724554,-0.9251750159105372,0.39525294303894043,4,32,5.0,11.0,1.0,97,4,100,4
12.878033623189529,3.2627953250753157,4.905264598394174e-06,-1.2345393832712475,-0.8100509187513836,-1.233899256349095,-0.7760322535798696,0.4027080535888672,4,35,6.0,12.0,1.0,96,4,97,5
54.40406311419519,12.790784442975601,3.5636170971175374e-06,-1.1142236548432032,-1.0507513964998756,-1.0563887396213856,-0.9721245605223507,0.393937349319458,4,145,7.0,35.0,1.0,100,4,100,4
999.7395910936008,257.0108420216289,2.5126179974954713e-06,-1157.411380882793,-1204.6184340558684,-1118.1422530576956,-1154.0442255429832,0.388136625289917,4,117,3763.0,31.0,937.0,100,99,97,99
199.4797661000567,49.70140004734944,2.521672881776e-06,-0.6203024759995883,-0.6235792649473011,-0.5824357682233579,-0.5815275090031398,0.43480515480041504,4,620,7.0,146.0,2.0,100,4,99,4
23.368288835020056,22.547385998927133,4.2770758701712133e-07,0.9820928091821917,0.7407140270400773,0.9994417106590646,0.9916247630247671,0.350391149520874,87,1321,1294.0,319.0,298.0,100,99,99,99
199.82192593239947,51.892818225004255,2.362128764207865e-06,-0.4992998186456117,-0.49833810401797063,-0.4730754081765056,-0.4704540635190193,0.45781445503234863,4,650,5.0,177.0,0.0,100,4,100,4
73.40694073020903,17.21841119878737,1.2574795423850866e-07,0.9719488097289191,0.9736109549536754,0.9965997756999064,0.9970638901669541,0.34845995903015137,81,2199,2338.0,515.0,568.0,100,99,99,99
100.93211414939582,44.337719081311946,2.788153028668566e-07,0.9806886082877369,0.9381938535765493,0.9960463401892216,0.9877878225856176,0.3514370918273926,76,3171,2915.0,754.0,686.0,100,99,99,99
100.47956437576178,46.82490179991228,3.782138262297707e-07,0.9101964923134118,0.7414316253843982,0.9924184778426823,0.9759452137667729,0.7044429779052734,86,1836,1619.0,470.0,391.0,100,99,100,99
7.301540933255117,1.9066768647745918,1.8584397109385875e-05,-2.2030875143423385,-1.3017312448474856,-2.1620113802754246,-1.2118004943279042,0.42299890518188477,4,16,6.0,5.0,1.0,89,4,89,4
2.6964482812272395,0.8720187306856813,1.4411396760366767e-05,-0.9787969169890443,-0.3584027912386125,-0.3999478529453053,-0.33920381581361214,0.36844635009765625,4,10,4.0,5.0,0.0,1,4,91,4
4.914900812834375,1.2706625568314087,1.663862741909192e-05,-2.04930966469428,-0.6623840911629988,-1.744378698224852,-0.628835645229088,0.40578436851501465,4,11,4.0,4.0,0.0,92,4,51,4
0.9128709291752769,0.27003086243366087,2.804860721319781e-06,0.7215777262180973,-0.038639876352396074,0.8318055672357245,0.08376963350785283,0.3949410915374756,4,10,6.0,2.0,0.0,1,4,14,4
6.670051224191111,1.479019945774904,7.587887796923586e-06,-2.636441038739889,-0.7236662106703144,-2.5564696771614854,-0.6866115171472174,0.37712645530700684,4,15,6.0,5.0,0.0,91,4,84,4
0.6535161308899218,0.27003086243366087,4.701088098202974e-06,0.4284884565122695,-0.0786516853932584,0.8678442496132027,0.31305201177625175,0.40279507637023926,4,10,4.0,2.0,0.0,1,4,4,4
11.383010000288442,2.78575244174113,6.676138097428201e-06,-4.0661145805050225,-1.522573363431151,-3.9582461385151966,-1.4017537638221729,0.3930182456970215,4,25,8.0,7.0,1.0,94,4,87,4
18.295605118898546,4.43118682371514,6.816340724557128e-06,-2.81881315710312,-1.6549295774647885,-2.704224572793418,-1.5089510321970963,0.39713478088378906,4,32,6.0,11.0,1.0,96,4,71,4
6.968679932383177,1.6832508230603465,6.56716214598702e-06,-6.14345910745068,-1.5509964830011724,-5.943286071726438,-1.43487601826157,0.3999054431915283,4,14,6.0,4.0,0.0,50,4,44,4
0.9895285072531598,0.3679900360969936,4.466955278684089e-06,0.40865006553079963,-0.06940874035989708,0.7366873021653267,-0.06644790812141066,0.406998872756958,4,10,6.0,2.0,0.0,1,4,26,4
12.228297101395599,2.950988534937629,3.86908456411826e-06,-4.6253673829273065,-1.6680851063829785,-4.582214686804896,-1.5667004390408645,0.4367344379425049,4,25,11.0,8.0,1.0,84,4,80,4
23.52259552005263,6.265813328424863,6.714728955855962e-06,-0.7503259982720976,-0.5770974265987865,-0.7421386803786534,-0.5454638646847771,0.38182497024536133,4,59,9.0,19.0,1.0,96,4,91,4
101.38504368659775,24.281551639053053,4.1202998412307715e-06,-0.8641460269162662,-0.8242504593614903,-0.8161781328712512,-0.7693679060463483,0.3994181156158447,4,299,8.0,72.0,1.0,100,4,100,4
84.46855923951823,20.159778437935937,3.5328474519033434e-06,-1.0154955920333535,-0.8847740104465445,-0.954022834390065,-0.8225209515637122,0.4127202033996582,4,231,4.0,62.0,0.0,100,4,100,4
1.729041160103869,0.5773502691896257,2.9688375402590236e-06,0.39952924766803233,-0.1640773020083366,0.5807219763042175,-0.13314447592068013,0.39336657524108887,4,10,5.0,2.0,1.0,1,4,6,4
9.018499505645789,2.2638462845343543,4.393971925733653e-06,-2.6547356103269215,-1.5764782893301326,-2.6044020976438427,-1.452764345181714,0.43189120292663574,4,20,2.0,6.0,0.0,82,4,74,4
80.32978899511687,19.38185362652396,3.3717992596606874e-06,-0.7760825946241436,-0.7716297539607808,-0.7347859052635777,-0.7205145465848048,0.49330687522888184,4,219,5.0,55.0,1.0,100,4,98,5
9.669539802906858,2.57390753524675,3.594248367279726e-06,-1.7397960643665882,-0.7538779731127196,-1.7295036353850222,-0.7128544881635286,0.4250528812408447,4,31,6.0,10.0,0.0,100,4,88,4
182.28926188890009,43.30187159157596,3.218007530722853e-06,-0.6311076439875292,-0.6931614247400855,-0.5941313466843345,-0.6489555439276882,0.3614470958709717,4,532,7.0,124.0,2.0,100,4,99,4
78.22090779751068,18.696033447409818,3.072322761739044e-06,-0.8295159605484148,-0.850753917527254,-0.7832620850641425,-0.7963597430406852,0.3849015235900879,4,214,6.0,58.0,1.0,100,4,100,4
110.31819508434076,26.49390653213175,2.424522705677188e-06,-0.6149736359409379,-0.6580291757526919,-0.5798239045274849,-0.6141573468652508,0.36824464797973633,4,322,6.0,85.0,1.0,99,4,99,5
15.719125582897705,13.507573633134319,2.694570508060877e-07,0.9880143356531221,0.8646546016331935,0.9997199750336004,0.9966380050595427,0.2610511779785156,89,1218,1230.0,298.0,293.0,100,99,100,99
0.0,0.0,2.666479743699356e-07,,,1.0,1.0,0.2624702453613281,99,801,801.0,199.0,199.0,100,99,100,99
53.8719546703106,19.401997319863746,2.7946102317823764e-07,0.9671025117455448,0.9231833077059813,0.9976086723848666,0.9949909717734315,0.3243978023529053,84,1763,1859.0,429.0,453.0,100,99,99,99
1.3919410907075054,0.45643546458763845,3.818758384150042e-06,0.17683938779273434,-0.07202680067001666,0.5542881790515444,-0.028806584362139898,0.366485595703125,4,10,6.0,2.0,1.0,1,4,16,4
81.64787198696608,22.3142798076329,2.9631386351441884e-06,-0.46131512698584864,-0.4282424936203826,-0.43983571115730946,-0.4051166339988783,0.38538122177124023,4,293,1.0,85.0,0.0,100,4,100,4
33.78893765261506,27.95325768823046,3.5731743441612435e-07,0.9802846467603717,0.8177972415848469,0.9989627750721627,0.9894918064641921,0.7244348526000977,87,1554,1478.0,397.0,353.0,100,99,100,99
69.8603649305906,17.12067893101274,1.9841188048032507e-07,0.9641569825240208,0.9659269168949978,0.9966928937778978,0.9969089528239331,0.2807159423828125,83,1979,2129.0,501.0,517.0,100,99,100,99
81.78709575634817,39.525818430244364,2.0360175689835035e-07,0.9950671058459949,0.9792768037778978,0.9985772758114023,0.9943524673990756,0.31282806396484375,69,4583,4398.0,1097.0,1010.0,100,99,100,99
83.19495176992412,35.89336057453151,2.301976173100964e-07,0.9589679629113795,0.8801746566763643,0.9956802784775066,0.9879583359545632,0.288891077041626,85,2111,1924.0,523.0,473.0,100,99,100,99
171.53284595487628,40.12179732626213,1.8598502800816207e-07,0.97739158685135,0.9784835094387578,0.9939053137471516,0.9945205097994296,0.2928657531738281,71,4575,4912.0,1091.0,1150.0,100,99,100,99
0.9574271077563381,0.338501600193165,1.5778093026075575e-05,0.07692307692307732,-0.08307692307692305,0.6616815962477411,-0.07948969578017606,0.38826584815979004,4,10,3.0,2.0,0.0,1,4,24,4
1.299038105676658,0.22821773229381923,2.865243818421558e-06,0.15400097916553301,-0.05494505494505453,0.5149119655048507,-0.05263157894736881,0.3631563186645508,4,10,3.0,1.0,0.0,1,4,7,4
0.1767766952966369,0.10206207261596575,2.2866653321525173e-06,0.6883116883116883,-0.010526315789473939,0.9845169281585466,-0.010101010101010388,0.36541008949279785,4,10,2.0,1.0,0.0,1,4,7,4
0.5496210815947049,0.22821773229381923,3.1074817447395912e-06,0.9072371051579369,-0.05494505494505453,0.9499965514863093,0.4658119658119657,0.4169316291809082,4,10,8.0,2.0,0.0,1,4,4,4
16.222412479858434,3.9738730058554546,1.0560591375375712e-05,-1.131670192578972,-0.8527580807373554,-1.1218216557834841,-0.8095226727461537,0.420687198638916,4,44,6.0,13.0,1.0,99,4,97,4
0.22821773229381923,0.0,2.2866653321525173e-06,0.6657381615598887,1.0,0.9725937294452971,1.0,0.47743821144104004,4,10,2.0,0.0,0.0,1,4,1,4
1.0606601717798212,0.4208127057650866,2.940176159554266e-06,0.7179849853117182,-0.030303030303030276,0.8146749948520832,0.05764966740576516,0.424741268157959,4,10,7.0,3.0,1.0,1,4,11,4
60.65012366022018,14.38604648029935,4.935495422758e-06,-1.2228308510652943,-1.0838009334522,-1.1495487700676752,-1.0010252887779223,0.4525916576385498,4,141,4.0,37.0,0.0,100,4,87,4
43.94978194864376,10.337532748839703,4.8581413987103326e-06,-1.0133767643865363,-0.9786079926711078,-0.9659341415455192,-0.9132786273778442,0.37136006355285645,4,108,7.0,29.0,1.0,99,4,99,4
72.54696754517035,17.70475454032993,3.3334182629256436e-06,-0.6416677037571397,-0.7485447617779417,-0.597638530290433,-0.6905817428183141,0.3788459300994873,4,196,10.0,50.0,2.0,99,95,98,91
83.19079476320282,19.823702143309827,4.649976936181261e-06,-0.9793015287710425,-0.9217604846087066,-0.9196930284903597,-0.8534239656964762,0.39882898330688477,4,210,3.0,54.0,0.0,100,4,100,4
8.172616879963643,2.1505813167606567,4.7641467026520215e-06,-4.537930041744637,-1.4441768450025805,-4.433391802459093,-1.3102138508767367,0.3802957534790039,4,16,5.0,7.0,1.0,18,4,18,4
64.06385161175788,14.933533294792182,2.0903797989740927e-06,0.7548959497261142,0.7616384365304396,0.7625118834924353,0.7696852221264415,0.3830752372741699,4,477,416.0,115.0,105.0,100,99,99,99
4.3385385404150405,0.8779711460710616,3.2018211155063068e-06,-12.174755069491912,-6.286153846153846,-4.421379496564761,-5.2765055131467316,0.39513063430786133,4,10,5.0,2.0,1.0,1,22,11,18
1071.6702890037277,274.4891656939001,2.2956215914812627e-06,-71.41639399023825,-80.37114378817277,-69.38925463363623,-77.95642702571475,0.3847506046295166,4,491,4372.0,126.0,1075.0,100,99,100,99
