rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
286.28174933096943,67.33924066495949,3.2390206588635514e-06,-0.47525932477853283,-0.4759656121143294,16.16399645805359,0,927,10.0,222.0,0.0,150,0,149,0
130.2505790134283,30.54679470364553,3.6605926175146085e-06,-0.5282742586748437,-0.5283174291474635,15.460999488830566,0,410,10.0,106.0,0.0,149,0,150,0
515.5028936226579,123.89896421412624,3.1995960169641066e-06,-0.4618340994229324,-0.4532434377043104,15.775999546051025,0,1730,10.0,412.0,0.0,150,0,148,0
4.768647607026545,1.174734012447073,1.3309373124998395e-05,-1.9636644829443757,-0.7419354838709677,15.697717428207397,0,13,10.0,4.0,0.0,148,0,74,0
1.7737929595684594,0.7808688094430303,2.084897684270649e-05,-0.04196217494089849,-0.28125,4.800998687744141,0,10,10.0,3.0,0.0,1,0,35,0
2.6457513110645907,0.408248290463863,8.655686770355512e-06,0.01310741687979533,-0.19999999999999996,4.7590014934539795,0,10,10.0,1.0,0.0,1,0,2,0
3.3416562759605704,0.5563486402641868,5.075152398172915e-06,-0.9508764979696938,-0.28470588235294114,9.379000425338745,0,10,10.0,2.0,0.0,1,0,5,0
4.097496026137247,0.7947194142390263,1.781116225908577e-05,-0.7063626126126124,-0.3902439024390243,2.4809954166412354,0,10,10.0,2.0,0.0,1,0,17,0
2.2567727523643035,0.6647258571142536,1.0127250390318461e-05,-0.8099173553719008,-0.3800675675675673,9.300990343093872,0,10,10.0,2.0,0.0,1,0,3,0
4.757145654970919,0.8469895538599198,7.348206214615307e-06,-2.5321973888028335,-0.6998880179171338,5.342998504638672,0,10,10.0,3.0,0.0,1,0,21,0
2.4976179127511156,0.21821789023599236,5.899215761563417e-07,0.12555626191989822,-0.04999999999999982,2.667001962661743,0,10,10.0,1.0,0.0,1,0,14,0
2.2638462845343543,0.0,0.0,0.4047186932849365,1.0,1.3299956321716309,0,10,10.0,0.0,0.0,1,0,1,0
20.40833163195855,4.649731175025068,1.103401151841294e-05,-1.585999220164461,-1.0660525209280989,15.95199966430664,0,57,10.0,14.0,0.0,145,0,136,0
10.661144403862092,2.558645474986065,8.384102158380931e-06,-2.0574913829279753,-0.9243833612040138,15.912000894546509,0,22,10.0,8.0,0.0,140,0,140,0
3.34995854037363,0.3333333333333333,9.52552411815079e-07,-0.29119318181818166,-0.125,1.5860002040863037,0,10,10.0,1.0,0.0,1,0,8,0
2.792848008753788,0.7171371656006361,3.4590343238030426e-06,-0.4804772234273318,-0.4516129032258063,3.9099979400634766,0,10,10.0,2.0,0.0,1,0,13,0
1.9235384061671346,0.22360679774997896,4.141556884480357e-07,0.39739413680781743,-0.05263157894736881,2.6380012035369873,0,10,10.0,1.0,0.0,1,0,11,0
3.5237290853109955,0.28867513459481287,4.582799679236921e-07,-0.5374032674118661,-0.09090909090909127,1.838998556137085,0,10,10.0,1.0,0.0,1,0,3,0
15.768534068411897,3.6742346141747673,5.020631590405393e-06,-1.4138776119544665,-0.8971450699211161,15.958998441696167,0,37,10.0,10.0,0.0,149,0,121,0
140.77191954837204,31.435436479658854,4.358533673746784e-06,-0.6268172367623184,-0.6097046492925731,16.167004346847534,0,449,10.0,100.0,0.0,150,0,150,0
2.7645717829090897,0.2672612419124244,5.303465352066317e-07,0.24836929252383333,-0.07692307692307732,1.9720003604888916,0,10,10.0,1.0,0.0,1,0,6,0
356.62623758401924,80.52275040839908,4.819389369380188e-06,-0.6660214630089056,-0.6683974324702568,15.907999277114868,0,988,10.0,226.0,0.0,150,0,150,0
68.48591095984634,15.633084575135303,4.844938042547677e-06,-0.5245908062199811,-0.5057219817583336,15.72100043296814,0,197,10.0,48.0,0.0,150,0,146,0
3.788527573671675,0.6416889479197478,2.445328368643983e-06,-0.605263157894737,-0.6999999999999997,2.39499568939209,0,10,10.0,1.0,0.0,1,0,6,0
6.0854135491777495,1.0924964014113612,2.184931766811394e-06,-2.4917582417582413,-1.1973180076628345,3.621005058288574,0,10,10.0,2.0,0.0,1,0,3,0
4.56847542862337,1.0472698761772856,2.10079219305656e-06,-1.49838066766318,-0.6116207951070345,3.5740017890930176,0,10,10.0,3.0,0.0,1,0,6,0
57.95400475089419,13.698905065734268,3.598989769041258e-06,-0.5643752526558152,-0.5214902594138457,15.683997392654419,0,199,10.0,53.0,0.0,150,0,150,0
536.209486426092,124.34969508071448,3.312471432230687e-06,-0.4909923676288408,-0.4974991461392928,16.24500036239624,0,1736,10.0,405.0,0.0,150,0,150,0
269.41127172658037,64.34334982472289,3.68166606593604e-06,-0.4650626645202791,-0.4537241863161545,16.097996473312378,0,919,10.0,222.0,0.0,150,0,150,0
4.211329257805314,1.1631599960755994,3.0131824924162284e-06,-2.6165108484741575,-0.4481481481481482,4.1510009765625,0,10,10.0,4.0,0.0,1,0,18,0
222.76250432542128,52.791224018138976,3.3213853797791603e-06,-0.4190072429883571,-0.4157030559478996,15.50500750541687,0,798,10.0,188.0,0.0,150,0,150,0
64.78286810569597,16.028516254891883,3.5700953820042647e-06,-0.5310050638462938,-0.4839345991100834,14.462995529174805,0,228,10.0,65.0,0.0,150,0,150,0
3.714835124201342,0.6324555320336759,6.618869456253745e-06,-0.9357855361596015,-0.2162162162162169,1.9639983177185059,0,10,10.0,2.0,0.0,1,0,5,0
2.619854263816284,0.6030226891555273,9.836217840891266e-06,-0.035213462137737794,-0.5714285714285716,2.5419981479644775,0,10,10.0,1.0,0.0,1,0,4,0
2.0651164331225833,0.3834824944236852,7.576030399050147e-06,0.09524683428151959,-0.1724137931034484,3.7519989013671875,0,10,10.0,1.0,0.0,1,0,7,0
4.391550328268399,0.8660254037844386,4.913736909156697e-06,-2.160535117056856,-0.40334128878281605,3.098001003265381,0,10,10.0,2.0,0.0,1,0,7,0
13.781872151489434,3.043024810940588,9.652311217296717e-06,-1.140076846768665,-0.8875531114956379,14.266999244689941,0,29,10.0,8.0,0.0,126,0,144,0
4.2485291572496005,0.8803408430829505,5.0619775252940785e-06,-3.9316939890710376,-0.5519399249061328,4.190997838973999,0,10,10.0,3.0,0.0,1,0,12,0
5.167773442493505,0.8744746321952062,2.7496572412627364e-06,-1.984532095901005,-1.21,2.1650044918060303,0,10,10.0,2.0,0.0,1,0,7,0
5.469613027140647,0.6454972243679028,1.9331318177704864e-06,-2.704213241616509,-0.36363636363636354,2.7190005779266357,0,10,10.0,2.0,0.0,1,0,10,0
13.252421162439212,2.930301463444788,4.7241863077481935e-06,-2.7077626941799493,-1.4896907216494846,14.208999872207642,0,28,10.0,8.0,0.0,133,0,128,0
27.693801953987226,6.63977911279183,4.273423589501184e-06,-4.009231037185405,-2.088368530678199,14.72100281715393,0,66,10.0,21.0,0.0,149,0,150,0
123.18270982568941,27.155478268666158,4.6042018007198176e-06,-0.9813796552494094,-0.9067987255944945,14.985000848770142,0,309,10.0,78.0,0.0,149,0,149,0
3.407771005482389,0.842423539174232,4.182171029422957e-06,-0.5422885572139304,-0.4032921810699588,3.7960011959075928,0,10,10.0,3.0,0.0,1,0,6,0
4.328607409463598,1.1920791213585393,3.817549324665047e-06,-2.8000000000000003,-0.78125,2.52099871635437,0,10,10.0,2.0,0.0,1,0,9,0
14.267912718170564,3.752332607858744,4.392435162480591e-06,-1.531424503817807,-0.8375870069605569,15.818997621536255,0,41,10.0,14.0,0.0,145,0,150,0
344.34202957718264,77.72695800042608,3.843758811045437e-06,-0.7151572858218018,-0.7261490669853006,15.962997436523438,0,1032,10.0,244.0,0.0,149,0,149,0
5.093668083557717,1.257703534947001,4.799715932790747e-06,-1.53087614072426,-0.7928062944923187,11.792005062103271,0,12,10.0,4.0,0.0,28,0,28,0
259.4927359291585,58.48680762929933,3.555868665602081e-06,-0.5775435830037821,-0.570637901925753,15.862998723983765,0,813,10.0,189.0,0.0,150,0,148,0
267.1308044136181,60.95703404858212,3.522149889109796e-06,-0.5234447466716523,-0.5188060719252443,15.805002450942993,0,867,10.0,198.0,0.0,150,0,147,0
291.804592150295,67.27728690526494,3.747420874850141e-06,-0.5543341452210877,-0.5712929615613527,15.936991930007935,0,883,10.0,195.0,0.0,150,0,148,0
253.7797995638476,60.604180273861196,3.51032854423475e-06,-0.5035249609902659,-0.4964470756125383,15.817997455596924,0,855,10.0,223.0,0.0,150,0,150,0
4.538722287164087,0.7745966692414834,1.218015557087181e-06,-2.070044709388972,-0.3636363636363633,2.722999334335327,0,10,10.0,2.0,0.0,1,0,9,0
22.77168090111298,15.613511934964777,1.7349173253077967e-06,0.8580580439164815,-0.7859469226614468,0.9779996871948242,146,2367,2391.4268210253445,519.0,522.6095367408486,149,149,149,149
157.31939910047117,37.134889255254286,3.376661870027168e-06,-0.6392411960713851,-0.614216110332003,15.711997747421265,0,506,10.0,117.0,0.0,150,0,147,0
2.666103544146046,0.5452497568062706,2.928688495012485e-06,-0.5228482003129888,-0.42307692307692335,4.270002126693726,0,10,10.0,1.0,0.0,1,0,6,0
293.4488143896081,69.62470825791661,3.1885315846000905e-06,-0.41571519047552297,-0.41336595763781814,15.779991626739502,0,1028,10.0,231.0,0.0,150,0,145,0
45.53361131858499,26.400911624243175,9.073401635409677e-07,0.9798605930527899,0.8239262805626621,1.8019955158233643,137,3049,3122.8673187424456,685.0,689.1324464109534,150,149,149,149
248.03984894904823,59.834271116142126,3.326538292842893e-06,-0.4288059711424397,-0.4204534583744324,15.507997274398804,0,876,10.0,213.0,0.0,150,0,150,0
201.15413658850434,50.2496434481546,3.340964414778961e-06,-0.4209806171791586,-0.39203099004976316,15.81600022315979,0,769,10.0,205.0,0.0,150,0,150,0
3.6147844564602556,0.2581988897471611,1.4760126321795068e-06,-1.2340425531914891,-0.07142857142857117,2.045001983642578,0,10,10.0,1.0,0.0,1,0,4,0
2.2831482556870477,0.564932682866032,1.5436815915687125e-05,-0.17812563945160598,-0.31529850746268706,5.320993185043335,0,10,10.0,2.0,0.0,1,0,30,0
4.033195589934446,0.4472135954999579,3.1158674399228795e-06,-0.8522267206477732,-0.24999999999999956,2.008999824523926,0,10,10.0,1.0,0.0,1,0,5,0
2.508319490548735,0.5,1.1962509206148752e-05,0.11154694778131902,-0.33333333333333326,3.1100053787231445,0,10,10.0,1.0,0.0,1,0,3,0
11.2196256622046,2.377673933350268,7.926412427543408e-06,-5.049803060465991,-1.8741865509761393,15.748985528945923,0,20,10.0,5.0,0.0,114,0,59,0
2.032347111742651,0.3611575592573076,3.1969152135070588e-06,0.005009107468124219,-0.15000000000000013,2.828000783920288,0,10,10.0,1.0,0.0,1,0,5,0
4.483889289210287,1.1355499479153377,5.394236431152163e-06,-3.1238636363636365,-0.8237022526934383,4.560999393463135,0,10,10.0,3.0,0.0,1,0,12,0
6.071243694664216,1.378404875209022,6.551603744844031e-06,-10.726405090137858,-1.2830440587449932,15.901999473571777,0,10,10.0,4.0,0.0,1,0,98,0
4.512205669071391,1.104536101718726,1.124120503074295e-05,-2.8860235485731742,-0.7631190185625278,16.145999908447266,0,10,10.0,4.0,0.0,1,0,120,0
2.9514591494904874,0.4216370213557839,4.75593397716203e-06,-0.4670658682634734,-0.21621621621621623,5.2449986934661865,0,10,10.0,1.0,0.0,1,0,4,0
2.984634982206617,0.6342703292561561,6.878569474763377e-06,-1.6888259690540743,-0.46113243761996103,8.914997816085815,0,10,10.0,2.0,0.0,1,0,62,0
5.32040098739434,1.518771433319269,6.501985440319435e-06,-2.9058283864004313,-0.8828907270352635,15.596002101898193,0,11,10.0,5.0,0.0,107,0,98,0
3.584025403821532,0.8591246929842246,6.975638224849712e-06,-1.673707189002625,-0.5121951219512195,8.90800666809082,0,10,10.0,3.0,0.0,1,0,8,0
3.1378581622109447,0.3922322702763681,7.279454716340384e-07,-0.28395061728395055,-0.1818181818181821,1.9099979400634766,0,10,10.0,1.0,0.0,1,0,5,0
93.64429151493077,21.88667783531038,4.807959989927098e-06,-0.8531154563354642,-0.804398821677228,15.332998991012573,0,273,10.0,66.0,0.0,150,0,150,0
73.70897729132682,17.134565455048264,4.5883253242378745e-06,-0.9086093108148405,-0.8407459453765882,16.22800040245056,0,234,10.0,59.0,0.0,150,0,146,0
87.95892981007292,19.93188400528159,4.588711032001348e-06,-0.6088472987763891,-0.5745185448227319,16.080995559692383,0,296,10.0,75.0,0.0,150,0,150,0
136.00512245255078,32.35964565112954,4.6303328454645755e-06,-0.7115810791512693,-0.7040444367297345,15.95399808883667,0,414,10.0,109.0,0.0,150,0,150,0
98.2371620111249,22.77864496994206,4.728511434335838e-06,-0.47453722137924514,-0.4699927321957684,16.72599768638611,0,325,10.0,78.0,0.0,150,0,149,0
554.1733663755414,125.89813342540072,3.8034487429386974e-06,-0.571101334954933,-0.5744467135464781,16.727996826171875,0,1717,10.0,376.0,0.0,150,0,149,0
719.3419400164755,164.61069224081405,3.7374625830758748e-06,-0.559928692478149,-0.5758370010786327,16.33899760246277,0,2154,10.0,491.0,0.0,150,0,150,0
254.5225059813776,79.1948723055161,8.708128393067117e-07,0.6196377389396508,0.16205071746624256,2.2300117015838623,134,3437,2978.0735879911003,767.0,623.3848756813409,150,149,149,149
569.2872912686529,134.92177980840108,4.391766099375328e-06,-0.3938674425079045,-0.4003305284735492,16.070985555648804,0,1996,10.0,488.0,0.0,150,0,149,0
478.4208119776285,114.15591676883565,4.144617578117815e-06,-0.450864562061172,-0.45811405624011026,16.412003755569458,0,1618,10.0,385.0,0.0,150,0,150,0
230.834210818572,88.88144429740764,6.874575333970666e-07,0.888611730659667,0.6249992532070474,3.523996591567993,122,4499,3795.6374349379043,992.0,772.1047186041651,150,148,149,145
587.353618643261,140.004309457483,3.1034543558598995e-06,-0.3755022147427185,-0.3791363259847915,15.586007833480835,0,2092,10.0,475.0,0.0,150,0,148,0
2.6172504656604803,0.3872983346207417,3.994222990102037e-06,-0.38453764527539147,-0.17647058823529416,2.6019933223724365,0,10,10.0,1.0,0.0,1,0,7,0
4.312219625116292,0.8591246929842246,1.5524442642301226e-05,-2.64750361392194,-0.5121951219512195,4.867002248764038,0,11,10.0,2.0,0.0,3,0,3,0
3.8398600947749717,0.8500751362240149,8.330664238409425e-06,-3.0381135819763037,-0.6471945591450086,15.006999492645264,0,10,10.0,3.0,0.0,1,0,52,0
2.958039891549808,0.8720187306856813,1.264798834961868e-05,-1.614107883817427,-0.5211634469285868,10.7590012550354,0,10,10.0,3.0,0.0,1,0,67,0
17.62536051640741,3.922584182228173,8.18547785808891e-06,-2.802006501220611,-1.7222117380637858,15.705999851226807,0,35,10.0,10.0,0.0,87,0,134,0
3.506487493982339,0.6396021490668313,5.5544356550554705e-06,-2.8374979848460424,-0.47761194029850773,5.154001235961914,0,10,10.0,2.0,0.0,1,0,22,0
5.916079783099616,1.4295028019803129,8.310594689044618e-06,-3.246803142382018,-0.8808177468464555,10.044983863830566,0,11,10.0,4.0,0.0,42,0,41,0
13.279056191361393,3.057231863412827,6.678672759978272e-06,-1.2900644392675487,-0.8617868904706258,16.072997331619263,0,33,10.0,8.0,0.0,147,0,142,0
5.915516320096947,1.5556349186104046,8.535997566885978e-06,-1.6866420301575444,-0.7204335050080573,16.060998916625977,0,16,10.0,5.0,0.0,145,0,144,0
2.3979157616563596,0.0,0.0,0.07070707070707072,1.0,1.7459967136383057,0,10,10.0,0.0,0.0,1,0,1,0
4.883006246156152,1.0606601717798212,5.066638497096487e-06,-3.5281899109792283,-0.8491171749598716,6.986998558044434,0,10,10.0,3.0,0.0,1,0,17,0
3.9427724440366254,0.7135060680126757,4.841199670033707e-06,-2.1696548935022917,-0.45833333333333304,11.14799451828003,0,10,10.0,2.0,0.0,1,0,15,0
87.54454104435449,19.584687896415403,5.499045506300064e-06,-1.0979697740166716,-1.108399296394019,16.193997383117676,0,220,10.0,52.0,0.0,150,0,143,0
90.7620699044118,20.00466612234922,4.543981756323742e-06,-1.4299066216954532,-1.2843443184412817,16.302996397018433,0,227,10.0,53.0,0.0,149,0,146,0
56.1414285532529,13.048116083685542,4.666449638217833e-06,-0.9098567880421278,-0.7765449870702288,16.248998641967773,0,148,10.0,40.0,0.0,146,0,146,0
75.7758536738452,16.754501882578705,4.848623377664085e-06,-0.880454138351866,-0.8131015934556618,16.45499587059021,0,213,10.0,48.0,0.0,146,0,149,0
3.853810043561028,1.0,5.396035290342354e-06,-3.5487349453832513,-0.8554864253393664,9.302997589111328,0,10,10.0,3.0,0.0,1,0,39,0
281.2054409146452,62.40673040626307,4.578112269214815e-06,-0.9364177848789845,-0.9266448261478344,16.72199583053589,0,759,10.0,176.0,0.0,149,0,148,0
15.490427151416236,3.5935126733230445,5.620031617437392e-06,-1.017921129537982,-0.7217879809658132,16.275999784469604,0,51,10.0,15.0,0.0,150,0,147,0
2.857738033247041,0.5,4.482621846256066e-06,-0.15748031496062986,-0.33333333333333326,1.834000587463379,0,10,10.0,1.0,0.0,1,0,8,0
13.730986854556376,3.345643934033228,4.815230993951066e-06,-1.6444203270312912,-1.205167718831265,16.349998235702515,0,37,10.0,15.0,0.0,142,0,146,0
277.0389503300935,62.934781056794556,4.0613402803805905e-06,-0.6350715102654461,-0.6452714321150355,16.559998750686646,0,844,10.0,195.0,0.0,150,0,149,0
103.39448728051221,23.755841386909452,4.0635400418695225e-06,-0.6750538400450741,-0.6447117458944871,16.21799921989441,0,310,10.0,86.0,0.0,150,0,146,0
133.3723109694562,30.216993011659294,3.944143386805425e-06,-0.6487085798085321,-0.6569500440530629,16.2020001411438,0,411,10.0,95.0,0.0,148,0,148,0
327.27942190122496,75.7317634813821,3.576840111066941e-06,-0.5549943578629064,-0.543035405338189,16.768998384475708,0,1052,10.0,257.0,0.0,150,0,148,0
365.18289481664755,86.27073663763397,3.498921092056811e-06,-0.47430130102144874,-0.46042750544797406,16.689996480941772,0,1206,10.0,290.0,0.0,150,0,150,0
42.599442904508564,39.039551356559606,1.3261359743502726e-06,0.9321316966493675,0.15174630633899078,1.4260022640228271,142,2550,2540.047808940383,602.0,570.6441718400629,150,149,149,149
4.776330530159458,1.3711309200802089,4.79656624249324e-06,-2.401049534865229,-0.6653543307086613,16.39599323272705,0,12,10.0,7.0,0.0,121,0,120,0
464.6344721423501,135.89648180304363,7.033167763212182e-07,0.7029449185231573,0.3760083666260152,3.5490002632141113,122,4645,3670.033573378991,1014.0,746.7692651677489,150,149,146,146
80.3687027216941,29.757175292517385,9.877615414554045e-07,0.9622677409417438,0.8742384801366364,1.8769989013671875,138,3342,3301.913861555136,764.0,756.86294103522,150,149,149,149
754.298194553713,211.45786813912193,7.379945503427361e-07,0.4929196578479066,-0.018523882517760715,3.603001594543457,119,5562,4015.1592925164546,1243.0,816.7956253896045,150,146,149,142
137.08862065082533,30.9888805428955,6.931950665346268e-07,0.9688626866929727,0.9633062112621892,2.902005434036255,127,4551,4685.19730164088,1028.0,1008.2185569250951,150,149,149,149
3.1317235362803513,0.4803844614152614,8.502596275433347e-06,-0.3960833859759947,-0.30000000000000004,3.378999710083008,0,10,10.0,1.0,0.0,1,0,3,0
2.8284271247461903,0.5590169943749475,2.1705540169772657e-05,-0.31958762886597936,-0.25,3.8669979572296143,0,10,10.0,2.0,0.0,1,0,30,0
3.286335345030997,0.6324555320336759,2.754551171934769e-06,-0.42105263157894735,-0.6666666666666665,1.0499992370605469,0,10,10.0,1.0,0.0,1,0,2,0
2.3979157616563596,0.5345224838248488,1.6279595842010417e-05,-0.356605476978634,-0.3999999999999997,3.4969804286956787,0,10,10.0,1.0,0.0,1,0,8,0
3.3512339862756866,0.6201736729460423,9.201412311713262e-06,-0.877349159248269,-0.6249999999999998,3.2399961948394775,0,10,10.0,1.0,0.0,1,0,4,0
2.5298221281347035,0.4183300132670378,5.96494101320693e-06,-0.7112299465240639,-0.21212121212121215,5.117000102996826,0,10,10.0,1.0,0.0,1,0,3,0
3.3507122716331117,0.4264014327112209,2.7553792960933597e-06,-0.21484462329532739,-0.22222222222222254,2.7249999046325684,0,11,10.0,1.0,0.0,2,0,2,0
5.590576486780719,1.1908743922772957,5.0607710710941575e-06,-7.278896672504377,-0.9733210671573143,6.2089972496032715,0,10,10.0,3.0,0.0,1,0,17,0
23.137271518771037,4.929503017546495,5.071228639291932e-06,-1.7434757890824013,-1.2284582370419281,16.5389986038208,0,52,10.0,13.0,0.0,131,0,123,0
90.20857313286065,20.981420352302177,4.912329023789646e-06,-0.8654458098393034,-0.8378832228525834,15.662991523742676,0,260,10.0,61.0,0.0,150,0,149,0
2.5284100029182657,0.5976143046671968,5.532197858987901e-06,-0.5155730269126095,-0.40703517587939686,6.766000509262085,0,10,10.0,2.0,0.0,1,0,13,0
221.6379329747806,49.77161172127474,4.386963024528862e-06,-0.8573332425724596,-0.8422511111883804,16.363998889923096,0,636,10.0,150.0,0.0,150,0,147,0
2.8284271247461903,0.5773502691896257,1.0864514590253986e-06,0.07975460122699396,-0.13636363636363602,2.179002523422241,0,10,10.0,2.0,0.0,1,0,3,0
25.279240494919936,5.93239692985334,4.114113943044191e-06,-2.7542533792040307,-1.6858305774612057,15.989996433258057,0,60,10.0,19.0,0.0,150,0,146,0
200.18000233123522,44.65333134268931,4.612211679269491e-06,-0.5559168503692613,-0.5709637690020184,17.115997552871704,0,564,10.0,147.0,0.0,150,0,143,0
485.5451094731913,110.08754092387869,4.007177540510865e-06,-0.5334822039460339,-0.5467860820717743,16.868001699447632,0,1487,10.0,331.0,0.0,150,0,150,0
3.391164991562634,0.820412654142367,4.778317495402376e-06,-1.6908965039806159,-0.523012552301255,6.222999572753906,0,10,10.0,3.0,0.0,1,0,25,0
204.68444005346376,48.78025556855287,5.423448417768016e-06,-0.4571701343650121,-0.4464218053171938,17.459999561309814,0,682,10.0,163.0,0.0,150,0,145,0
45.26406913701734,20.665488092915986,1.330464695971238e-06,0.9358932978481072,0.747337270852424,1.6010003089904785,141,2776,2799.872217793935,637.0,603.987899347218,150,149,149,149
104.66280267509214,58.26735811980828,7.547963733719249e-07,0.9794573761938876,0.8635120021454613,2.9000003337860107,127,4572,4231.542267533031,1053.0,890.2227402817684,150,149,150,149
8.382521498133283,1.8475208614068026,1.3721127193114502e-05,-3.2289009672173252,-1.1828103683492492,16.38700008392334,0,19,10.0,6.0,0.0,132,0,129,0
3.5973846709225072,0.5423261445466404,3.6665303803230614e-06,-0.38313609467455634,-0.11842105263157898,2.3220021724700928,0,10,10.0,2.0,0.0,1,0,6,0
6.1827717624595095,1.3316656236958786,8.840915651965015e-06,-2.6719377038542325,-0.8641375443842274,16.65599751472473,0,15,10.0,5.0,0.0,137,0,137,0
2.385855756810896,0.6405126152203485,1.1164354499093915e-05,-0.2654194679918147,-0.4579439252336448,4.480999946594238,0,10,10.0,2.0,0.0,1,0,29,0
3.5071355833500366,1.0,8.994116426626912e-06,-1.8428643334805699,-0.6030208036477631,16.274999141693115,0,10,10.0,3.0,0.0,1,0,59,0
10.425929215182693,2.4303634844744244,7.996499991353771e-06,-2.231404642018632,-1.1027150180368332,16.0310001373291,0,22,10.0,7.0,0.0,109,0,79,0
3.164385143014885,0.9345230512584124,8.963108122016662e-06,-1.5759169486874605,-0.6753346406343252,16.365999937057495,0,10,10.0,3.0,0.0,1,0,6,0
24.27989566150014,5.860602926889576,7.506751253666078e-06,-0.7685812668962275,-0.6432064639591746,16.438000917434692,0,75,10.0,23.0,0.0,148,0,148,0
8.05522604690065,1.9849433241279208,6.907976320068501e-06,-1.9762038239413218,-0.9013404825737263,16.41599941253662,0,16,10.0,7.0,0.0,77,0,55,0
139.33171450415253,31.935142607061163,4.213357413704769e-06,-0.6400133677655662,-0.5951576423140854,16.10900068283081,0,448,10.0,117.0,0.0,150,0,150,0
40.65972618369845,9.20253588238952,4.653133941066117e-06,-0.8208714030773783,-0.7309039180045076,16.686999797821045,0,116,10.0,33.0,0.0,150,0,144,0
306.8671482362794,72.32717331681089,4.351813482083784e-06,-0.5032312435555057,-0.49744013675096954,16.20599675178528,0,1035,10.0,268.0,0.0,150,0,150,0
375.53868864161876,88.39615376247995,4.6142905908972594e-06,-0.39480423062037096,-0.3991380830074265,15.848998308181763,0,1242,10.0,295.0,0.0,150,0,150,0
34.33501613998941,8.462860036654275,3.906906185888538e-06,-0.8950918271231236,-0.7435991209780475,16.446001052856445,0,103,10.0,33.0,0.0,150,0,150,0
72.96139356630127,48.12325275872242,8.99588730715144e-07,0.9792603662092342,0.8322548712694607,2.3409996032714844,133,3892,3676.8595245575407,918.0,795.3545070623604,150,149,149,149
995.2296282488118,258.7241956421344,7.698776131601749e-07,0.5147167488435274,0.1606210577453232,4.4799723625183105,113,6480,4581.387332532883,1398.0,934.8826751490574,150,142,145,138
2.731201101980493,0.4026936331284146,5.747700600487092e-06,-0.24841075794621026,-0.19354838709677447,4.544996500015259,0,10,10.0,1.0,0.0,1,0,5,0
4.123105625617661,0.565685424949238,4.208711417855601e-06,-1.3527457927369357,-0.47058823529411753,3.2479968070983887,0,10,10.0,1.0,0.0,1,0,3,0
2.4806946917841692,0.0,0.0,0.1333333333333333,1.0,1.7420036792755127,0,10,10.0,0.0,0.0,1,0,1,0
3.4399612400917157,0.5,2.76633394434177e-06,-0.44897959183673475,-0.33333333333333326,1.7709996700286865,0,10,10.0,1.0,0.0,1,0,4,0
6.6000000000000005,1.6083117442419756,9.824585210726066e-06,-5.82920371247805,-1.3209443292391128,16.596999406814575,0,13,10.0,6.0,0.0,139,0,79,0
3.408429448345356,0.7745966692414834,1.0670904382066004e-05,-1.301515968602073,-0.3038120276043379,12.174999952316284,0,10,10.0,4.0,0.0,1,0,79,0
5.0426750270636544,0.9258200997725514,4.7952727218596776e-06,-3.045454545454546,-0.9310344827586203,3.702993631362915,0,10,10.0,2.0,0.0,1,0,4,0
3.4515277020851025,0.7223151185146152,4.4341386160400705e-06,-2.953575909661229,-0.5681818181818179,3.083996534347534,0,10,10.0,2.0,0.0,1,0,7,0
55.25757866573598,12.809631792782596,7.778862176165125e-06,-2.0263586115246506,-1.714228055588026,16.50700068473816,0,120,10.0,32.0,0.0,148,0,147,0
3.7567549224257113,0.7770286898858113,6.662117354520931e-06,-0.5566200722475263,-0.5142857142857147,6.12300705909729,0,11,10.0,2.0,0.0,3,0,3,0
2.9848100289785457,0.7385489458759964,9.861991003889921e-06,-0.6635802469135801,-0.3200000000000005,3.0139923095703125,0,10,10.0,2.0,0.0,1,0,7,0
43.60420469022072,10.273266277090261,5.2485277966864925e-06,-1.5887141470456512,-1.355595587294376,16.397002696990967,0,101,10.0,26.0,0.0,141,0,139,0
58.34517974948744,13.256696421054531,5.081326525349193e-06,-0.7539903178972338,-0.7018654819767922,16.783002853393555,0,187,10.0,48.0,0.0,148,0,148,0
3.4467375879228173,0.8,3.4306469103907646e-06,-1.0880202474690663,-0.5625000000000002,3.292997121810913,0,10,10.0,2.0,0.0,1,0,4,0
541.8715899546681,120.39379828988977,4.877481795352366e-06,-0.8635950930435436,-0.8716317171452279,16.359999418258667,0,1403,10.0,319.0,0.0,147,0,150,0
35.97582521638663,8.558816117509087,6.725325705108475e-06,-1.4504610258060855,-1.145099407045692,16.983994960784912,0,108,10.0,29.0,0.0,146,0,146,0
303.3881781920098,69.16935737738207,5.6349742193846055e-06,-0.6467434177334259,-0.6305341585614304,16.726998805999756,0,911,10.0,211.0,0.0,150,0,149,0
474.4773475449943,107.2994563515274,4.38519393665906e-06,-0.5472298562053943,-0.5540207433607505,16.361998558044434,0,1434,10.0,324.0,0.0,150,0,150,0
3.8527587518556103,0.7905694150420949,5.262518778004703e-06,-2.1515654157163593,-0.6666666666666667,3.9569947719573975,0,10,10.0,2.0,0.0,1,0,13,0
