rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8.06225774829855,1.5034682127223928,3.125474744844954e-06,-6.126338329764454,-3.3847611029257,-5.0267145713209525,-3.1325461816796816,0.41050291061401367,4,11,11.0,4.0,2.0,26,48,21,4
4.51502122549459,1.1681538140730154,2.7556274975254493e-06,-1.2891398910699272,-0.6794871794871795,-1.110405366058815,-0.6342315369261478,0.3939785957336426,4,11,7.0,3.0,1.0,25,4,19,4
0.25,0.10206207261596575,2.3071512839359457e-06,0.8085106382978724,-0.010526315789473939,0.9732751325108013,-0.010101010101010388,0.4011099338531494,4,10,3.0,1.0,0.0,1,4,14,4
2.436698586202241,0.7288689868556626,4.540206418581746e-06,-1.6640701071080821,-0.6068263866097805,-0.5501346169535775,-0.568748077514611,0.4007835388183594,4,10,7.0,2.0,0.0,1,4,18,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.8898450946643718,1.0,0.9898348157560356,1.0,0.4150991439819336,4,10,3.0,0.0,0.0,1,4,1,4
9.130991183874837,2.740513942067558,1.7348214135002966e-06,-2.546054908693184,-1.0182533897069543,-2.2292553427553568,-0.7739395728766854,0.4005873203277588,4,29,10.0,9.0,2.0,100,4,36,26
10.724290963353553,2.715695122800054,2.540321531383875e-06,-1.886984090667669,-1.3879422408038504,-1.846352152616654,-1.2838709677419353,0.40917181968688965,4,27,6.0,7.0,1.0,98,4,84,4
5.2826366522788595,1.454160697217929,4.124338299776968e-06,-2.829023181026397,-1.0117683493341594,-2.6279183142841664,-0.9335174778550339,0.4004824161529541,4,11,2.0,4.0,0.0,100,4,89,4
11.126170350424564,2.763225771931542,2.634233817818099e-06,-1.8036636283879588,-0.8711410109819979,-1.7761490393038604,-0.8081353758109473,0.3942852020263672,4,26,5.0,10.0,0.0,91,4,91,4
3215.4393297546967,747.7033795229229,3.0079896905267595e-06,-501835.424370102,-187662.45394281554,-495433.6422813331,-178683.8881342389,0.3945631980895996,4,22,8800.0,7.0,1846.0,44,99,28,96
23.719937113463573,5.683492177643367,2.0120579629303695e-06,-1.5886077750370302,-1.2544699993184243,-1.521761297105901,-1.1467487244809664,0.3828461170196533,4,54,5.0,15.0,0.0,100,4,84,4
23.719497957025425,5.067255996427784,1.5433197109773285e-06,-7.614208888571387,-2.7273185483870974,-7.243298723617279,-2.4877962504421647,0.38420796394348145,4,31,84.0,11.0,18.0,85,99,57,99
0.25,0.0,2.2866653321525173e-06,0.8845922660789421,1.0,0.9744147371114238,1.0,0.40632128715515137,4,10,4.0,1.0,1.0,1,4,5,4
5.264859922163172,1.5206906325745548,2.9776667301314283e-06,-1.0925980536714834,-0.8399378399378399,-1.0390179611352917,-0.8084066471163245,0.43184804916381836,4,16,11.0,7.0,2.0,57,99,57,91
4.8691203859971806,1.8027756377319946,1.96762833397246e-06,-2.241059111473708,-1.1756373937677056,-2.149083362158423,-1.046706901075833,0.442340612411499,4,16,12.0,5.0,2.0,96,97,59,87
13.428049001995785,3.637192140465866,1.3672324380819097e-06,0.013894699363567575,-0.17566512058474681,0.07278205557415462,-0.07901444350042475,0.4162445068359375,4,54,41.0,13.0,9.0,97,99,92,98
22.036664523773403,5.618051263561058,1.857428799409438e-06,-0.3449991059232953,-0.4897060329816654,-0.31211020385991617,-0.41877844580547285,0.45059728622436523,4,76,19.0,19.0,4.0,100,98,91,96
17.352053192634006,4.040162950509133,1.3989250593406523e-06,-2.4778205717909607,-1.345844963899761,-2.28086000415428,-1.2027298668803326,0.4109933376312256,4,38,13.0,11.0,3.0,99,99,92,99
46.955985596442694,11.219402836158437,2.2523167101193337e-06,-0.700166134082655,-0.6604318029576957,-0.6441009633820973,-0.5949127509869219,0.4259934425354004,4,154,19.0,37.0,4.0,100,99,100,96
0.699702317656111,0.25,6.6107259453706765e-06,0.7226968225677585,-0.06666666666666665,0.8941894234449222,-0.06382978723404253,0.4038524627685547,4,10,7.0,1.0,0.0,1,4,8,4
2.1262251370288454,0.5863019699779287,1.4409528141840287e-05,-1.7571967440937066,-0.36140954018049,-0.41997120795707366,-0.34200894672631166,0.4167501926422119,4,10,2.0,2.0,0.0,1,4,51,4
0.4208127057650866,0.14433756729740643,2.6897414913843815e-06,0.8171223666517257,-0.02127659574468077,0.9415305245055889,0.3127147766323023,0.40794968605041504,4,10,5.0,1.0,0.0,1,4,3,4
3.816084380618437,0.9298297335175583,1.0042091152593328e-05,-6.932383710621196,-1.1287737109270641,-4.546738612918584,-1.0524233432245302,0.40021610260009766,4,10,4.0,2.0,0.0,1,4,13,4
0.8720187306856813,0.338501600193165,3.991123701557904e-06,0.4590923124421117,-0.003802281368820992,0.7249331172990692,-2.220446049250313e-16,0.39002299308776855,4,10,4.0,2.0,1.0,1,4,13,4
0.4208127057650866,0.2041241452319315,2.559230355817748e-06,0.8811102207328623,-0.04347826086956452,0.9516757156257994,0.1578947368421051,0.400374174118042,4,10,6.0,1.0,0.0,1,4,4,4
0.7569125885243729,0.30618621784789724,2.735073846602317e-06,0.7162510748065349,-0.060122699386503164,0.8632215065529333,-0.057579318448883976,0.41986584663391113,4,10,6.0,2.0,0.0,1,4,8,4
1.282900359861721,0.3679900360969936,4.491251878714536e-06,0.15952789937385736,-0.1566265060240959,0.5150994353056714,-0.07973421926910285,0.40111804008483887,4,10,4.0,1.0,0.0,1,4,4,4
0.48947250518628044,0.0,2.2866653321525173e-06,0.6901922267433704,1.0,0.9052523171987641,1.0,0.4104797840118408,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.8688524590163934,1.0,0.9946740519812527,1.0,0.3983125686645508,4,10,2.0,0.0,0.0,1,4,1,4
0.7772815877574012,0.25,4.637655769106902e-06,0.21222410865874364,-0.06666666666666665,0.8433236986412384,0.41118743866535845,0.3990638256072998,4,11,4.0,2.0,0.0,2,4,2,4
0.27003086243366087,0.14433756729740643,2.438694291107703e-06,0.9237749546279492,0.31182795698924726,0.9795195880511425,0.3127147766323026,0.38547420501708984,4,10,6.0,1.0,1.0,1,4,5,4
0.4208127057650866,0.1767766952966369,2.406587121222047e-06,0.7514846962083143,-0.032258064516129004,0.9453217973046862,-0.03092783505154606,0.3947160243988037,4,10,5.0,1.0,0.0,1,4,6,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.9699153870260107,1.0,0.9958739065852451,1.0,0.3849446773529053,4,10,4.0,0.0,0.0,1,4,1,4
0.699702317656111,0.2041241452319315,3.1761739260599905e-06,0.2161223071577486,-0.04347826086956452,0.811668536624459,0.1578947368421053,0.3850240707397461,4,10,3.0,1.0,0.0,1,4,3,4
1624.7344077828025,409.0955216490806,3.685995619367162e-06,-110280.75844858772,-47324.39314534688,-108195.66295219431,-45288.5785764623,0.38118553161621094,4,24,5652.0,10.0,1351.0,74,99,72,99
6.076765861322397,1.6739424522167223,3.1728114357895287e-06,-4.312187812187812,-1.4161676646706587,-4.05771069038821,-1.3072304657346252,0.4022347927093506,4,12,6.0,4.0,1.0,16,4,8,5
0.5590169943749475,0.27003086243366087,2.8996324555068847e-06,0.6468857282981855,-0.0786516853932584,0.879537423707035,-0.07526881720430123,0.3961496353149414,4,10,4.0,1.0,0.0,1,4,8,4
3.8024115155166114,1.20761472884912,2.2381730179085067e-06,-1.7929906933847573,-0.40718249397968775,-1.7122088478974518,-0.34615384615384626,0.4011220932006836,4,12,12.0,4.0,2.0,49,99,11,76
3.253203549323856,1.0801234497346435,3.102949937365773e-06,-3.031912694803852,-0.6810506566604129,-2.3025614354440243,-0.6364699006428989,0.3972020149230957,4,10,2.0,4.0,0.0,1,4,44,4
18.30869556613287,4.576889409486171,2.2082350683983728e-06,-1.6129696089020689,-0.9067824231829091,-1.5823764443613428,-0.840041723472198,0.3861548900604248,4,57,4.0,16.0,0.0,100,4,98,4
14.108951059522463,3.679900360969936,1.838164234741306e-06,-1.2519692578503325,-1.1207538192261288,-1.2256022286302586,-1.0296326364927948,0.40602874755859375,4,39,5.0,10.0,1.0,97,4,93,4
5.100040849509607,1.5844294451526286,3.7657178882554595e-06,-2.5999279149396286,-0.9796354924274833,-2.4582571602681287,-0.9049877480041104,0.4149515628814697,4,15,4.0,5.0,0.0,100,4,98,4
15.387359530905012,3.8051500189436247,1.9787681169219072e-06,-2.631788132377319,-1.8261606235174517,-2.6057844841808704,-1.752693282636248,0.41674160957336426,4,35,73.0,11.0,16.0,95,99,93,98
2.7651100038395096,1.103970108290981,2.893347376390961e-06,-1.1213872832369942,-0.62877030162413,-0.7551830507663984,-0.586225596529284,0.41069889068603516,4,10,9.0,4.0,2.0,1,99,72,98
0.6291528696058958,0.14433756729740643,2.4199453302198824e-06,0.814398371915543,-0.02127659574468077,0.9178538230398409,-0.02040816326530681,0.3988230228424072,4,10,6.0,1.0,0.0,1,4,6,4
0.8416254115301732,0.27003086243366087,2.8997472501104913e-06,0.6011730205278593,0.08196721311475408,0.8182741388064887,0.08376963350785349,0.41211605072021484,4,10,6.0,2.0,1.0,1,4,12,4
1.070436048222094,0.408248290463863,6.22342620337966e-06,-0.17346371819091044,-0.10344827586206895,0.5222376650451703,-0.0450685826257351,0.40685129165649414,4,10,2.0,2.0,0.0,1,4,11,4
0.30618621784789724,0.1767766952966369,3.6638395115705536e-06,0.9102151096331705,-0.032258064516129004,0.9752332205068934,0.36842105263157876,0.3847980499267578,4,10,6.0,1.0,0.0,1,4,2,4
1.141088661469096,0.28867513459481287,3.862172259070206e-06,-0.0360010360010361,0.019157088122605415,0.5413012366518661,0.023199023199023783,0.4146904945373535,4,10,4.0,1.0,1.0,1,4,5,4
3.3742283068379746,0.8955910525085282,9.737245030967715e-06,-2.960742865770799,-0.6129173030765873,-1.6070985592977762,-0.5172413793103443,0.41634464263916016,4,10,5.0,3.0,0.0,1,4,52,4
0.5773502691896257,0.22821773229381923,3.6413672474698177e-06,0.685761047463175,0.11111111111111116,0.8857795545402627,0.11347517730496459,0.398695707321167,4,10,6.0,1.0,1.0,1,4,5,4
1.865252440466616,0.6454972243679028,6.0575753728160835e-06,-0.1872037914691944,-0.19440124416796256,0.1665626949469743,-0.16993272886808963,0.4009230136871338,4,10,8.0,2.0,2.0,1,4,5,4
1.547847968417226,0.6373774391990981,8.035600186627443e-06,-0.2655470854588182,-0.3453108156665472,0.2866889964024316,-0.3269819666553253,0.4010891914367676,4,10,3.0,2.0,0.0,1,4,11,4
0.7144345083117603,0.3227486121839514,2.567950355713188e-06,0.7307538206170225,-0.0714285714285714,0.8824263365006239,0.43788645306351903,0.4011101722717285,4,10,4.0,3.0,0.0,1,4,3,4
6.034622330077224,1.4577379737113252,4.522685582529723e-06,-3.2975350534605283,-0.9623246492985973,-3.1669149811082358,-0.9067202542293675,0.4012024402618408,4,14,4.0,5.0,0.0,36,4,28,4
0.4208127057650866,0.10206207261596575,2.3828829413224484e-06,0.773207337409672,0.4893617021276596,0.9353218688175317,0.4897959183673467,0.38546204566955566,4,10,6.0,1.0,1.0,1,4,5,4
5.625462943912557,1.489546910976623,4.903732733137043e-06,-6.830737836967028,-1.101973684210526,-5.987924094307073,-1.0334128878281619,0.4009974002838135,4,10,4.0,5.0,1.0,1,4,76,4
0.7839536550927825,0.27003086243366087,3.544183170479989e-06,0.49023490234902345,-0.07865168539325862,0.7835577240544407,-0.07526881720430145,0.3952019214630127,4,10,4.0,1.0,0.0,1,4,9,4
0.408248290463863,0.2041241452319315,2.5006401770956666e-06,0.7880502276804194,0.4893617021276596,0.9352200493947124,0.5428571428571429,0.41939640045166016,4,10,5.0,2.0,2.0,1,4,5,4
1.2665570127975554,0.39528470752104744,5.50586075481986e-06,-0.05599999999999983,-0.132966168371361,0.45963016246184085,-0.12697220135236664,0.40421557426452637,4,10,3.0,2.0,0.0,1,4,17,4
4.6063814431720695,1.3654974673478282,2.9825014535825676e-06,-1.7791484281734982,-0.534833869239014,-1.5786115752696341,-0.5021819402484056,0.40642786026000977,4,13,4.0,5.0,1.0,54,4,52,4
4.895789006891535,1.8846971463164404,3.071364136521205e-06,-0.9211187740796467,-1.3438104102527388,-0.8922697368421055,-1.2733333333333334,0.40148425102233887,4,16,4.0,5.0,0.0,85,4,82,4
36.38681079732051,8.243052630346762,3.1035489746668114e-06,-2.0984475746655233,-1.7767416492623682,-1.9452247151957685,-1.5924939688646371,0.39193201065063477,4,83,3.0,25.0,0.0,100,4,95,4
20.60845295827257,5.290518248086224,1.7065874035603619e-06,-2.773616484659637,-1.612145699790382,-2.63642525804688,-1.4696691176470589,0.4163358211517334,4,44,6.0,13.0,0.0,92,4,96,4
0.46770717334674267,0.0,2.3048751486084193e-06,0.28409090909090884,1.0,0.9344794234189261,1.0,0.3854825496673584,4,10,5.0,2.0,0.0,1,4,4,4
13.629013170439011,3.758324094593227,2.986825450862959e-06,-0.3918303531139249,-0.5220456697884879,-0.37709475635184186,-0.47173743162281867,0.4008598327636719,4,36,8.0,12.0,1.0,95,94,91,4
2.4302777619029476,0.6291528696058958,2.717317610173e-06,-0.3687731033268793,-0.07547169811320775,0.049471090174514676,-0.07223476297968401,0.40111207962036133,4,10,5.0,5.0,0.0,1,4,9,4
2.0891585227869456,0.46770717334674267,2.7401675461770437e-06,-0.20579154051380422,-0.21812688821752246,0.07257796763983293,-0.20759056929269648,0.3996105194091797,4,10,4.0,2.0,0.0,1,4,41,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.8688524590163934,1.0,0.9946740519812527,1.0,0.3854677677154541,4,10,2.0,0.0,0.0,1,4,1,4
11.284207253207171,3.2691742076555053,3.611238285989621e-06,-0.5058591644723671,-0.6548387096774193,-0.5020889653477512,-0.6214678551109423,0.3853797912597656,4,43,5.0,11.0,1.0,100,99,95,4
59.993749674445255,14.737282653189496,1.6955988230587667e-06,-0.577522994048957,-0.6001995452670357,-0.5347543044148793,-0.548000258371266,0.4057924747467041,4,164,17.0,41.0,3.0,100,99,93,91
11.274510336743381,2.622022120425379,2.7398010851910276e-06,-14.437065148640102,-4.183246073298429,-13.40800037782186,-4.006067961165047,0.39018774032592773,4,11,31.0,4.0,7.0,32,99,16,99
2.0514222708485286,0.5863019699779287,1.3885053847555333e-05,-1.6801188584064684,-0.29889298892988925,-0.4217342342342343,-0.28354725787631274,0.4120790958404541,4,10,5.0,2.0,0.0,1,4,9,4
0.4208127057650866,0.22821773229381923,4.449474810355358e-06,0.7522768670309654,-0.05494505494505453,0.9495608829812485,-0.05263157894736881,0.3935270309448242,4,10,4.0,1.0,0.0,1,4,7,4
0.7637626158259734,0.1767766952966369,2.5781723297551913e-06,0.8986654603030988,-0.032258064516129004,0.93670599936706,0.714557564224548,0.39595651626586914,4,12,11.0,2.0,0.0,4,4,3,4
1.5241117631809902,0.3535533905932738,3.189697125902823e-06,0.5631644458954844,-0.02218278615794178,0.6827158385976894,0.04458598726114649,0.4031791687011719,4,10,9.0,2.0,1.0,1,4,15,4
0.338501600193165,0.0,2.2866653321525173e-06,0.8181505080075772,1.0,0.9539671911617007,1.0,0.40926361083984375,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.4893617021276596,1.0,0.9939653611731338,1.0,0.4011092185974121,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,2.2866653321525173e-06,0.3975795607350965,1.0,0.9316239316239316,1.0,0.387467622756958,4,10,2.0,1.0,0.0,1,4,3,4
0.7144345083117603,0.3227486121839514,7.694369082850728e-06,0.4012219959266804,-0.11627906976744207,0.851533147497273,-0.11111111111111116,0.3854403495788574,4,10,5.0,1.0,0.0,1,4,7,4
0.7288689868556626,0.0,2.2866653321525173e-06,0.7166666666666667,1.0,0.8772238137653771,1.0,0.39333176612854004,4,10,6.0,1.0,0.0,1,4,3,4
0.1767766952966369,0.0,2.3091331017349736e-06,0.7798165137614679,1.0,0.9882495789432455,1.0,0.3923327922821045,4,10,3.0,1.0,1.0,1,4,5,4
0.8838834764831844,0.27003086243366087,3.835495455297489e-06,0.4920634920634921,-0.07865168539325862,0.7657640775789376,-0.07526881720430145,0.3850593566894531,4,10,4.0,1.0,0.0,1,4,6,4
1.2289901003127188,0.44487826050130463,2.8898036025795293e-06,0.6464761904761904,-0.14071294559099434,0.7776721507536148,0.055196419691695975,0.3845710754394531,4,10,6.0,2.0,0.0,1,4,4,4
2.93328598446634,0.7288689868556626,2.9963453155128384e-06,-0.22888093356269468,-0.20739827373612818,0.0033182503770736727,-0.197464193472646,0.398834228515625,4,10,5.0,4.0,0.0,1,4,18,4
6.495992354264795,1.6425336120355853,4.237431570643163e-06,-3.032224952564621,-1.4321627702240045,-2.9715686274509796,-1.3003819166888708,0.39803481101989746,4,15,5.0,5.0,0.0,99,4,68,4
4.297528359417771,1.1501811451535218,4.67739408838173e-06,-2.4120760163579504,-0.9651837524177949,-1.965924488532763,-0.8910065515187617,0.3822295665740967,4,10,7.0,3.0,1.0,1,4,22,4
2.181837910264341,0.9895285072531598,3.894480763129793e-06,-0.19438092126755957,-0.4032032343336962,0.08400312681645983,-0.3801203934811337,0.4054388999938965,4,10,9.0,3.0,1.0,1,4,16,4
7.723071496065107,2.1335611857486847,2.0537039007833544e-06,-2.975037422172728,-0.919560741249142,-2.8985266483292036,-0.8196202531645567,0.38744139671325684,4,25,10.0,7.0,1.0,94,4,38,4
12.162527834843106,2.753785273643051,2.94531256190072e-06,-3.7074000283142325,-1.4719864176570456,-3.6406828512700518,-1.3345305284761424,0.39603281021118164,4,23,5.0,8.0,0.0,80,4,76,4
9.813362488634226,2.3892118644719083,2.263664367408996e-06,-8.576279416048942,-1.7000615889960993,-8.30726560691023,-1.559432067628789,0.40128445625305176,4,18,5.0,6.0,0.0,57,4,52,4
0.9409658158863512,0.4208127057650866,4.023585179276545e-06,0.5883777239709442,-0.0652741514360311,0.8044898334713406,0.025229357798165042,0.3854963779449463,4,10,7.0,2.0,1.0,1,4,24,4
25.459731276403264,6.164414002968976,3.249981774460143e-06,-1.6236019083481668,-1.150956607192212,-1.5644163992094144,-1.0651706256651798,0.4015998840332031,4,61,5.0,22.0,1.0,99,4,99,4
41.3542873633839,9.813362488634226,1.426963029915921e-06,-2.396308772268557,-2.0544418326926324,-2.20640981197299,-1.834811298769793,0.3978297710418701,4,89,8.0,25.0,1.0,99,4,94,4
68.54226190217732,15.832127147038708,1.8492196818641019e-06,-0.9294221744672442,-1.0587855734712721,-0.8578372943622443,-0.9641164903998019,0.39612245559692383,4,171,9.0,51.0,2.0,96,84,96,4
12.176223415602502,3.078825533651861,2.963722195219625e-06,-1.2212201065443322,-0.944617576351171,-1.2161117693861123,-0.87381599538753,0.4099998474121094,4,38,5.0,10.0,0.0,96,4,89,4
29.987844759724453,7.267220926874317,1.8426669099236552e-06,-1.6308700459372472,-1.3515883560816526,-1.5342459319378983,-1.230934748458807,0.42057085037231445,4,68,5.0,19.0,1.0,100,4,96,4
3.7845629426218643,0.7905694150420949,3.1159997976602646e-06,-2.462113462900307,-1.3772183243912504,-1.3635176017601753,-1.3631350925561239,0.4069845676422119,4,10,7.0,2.0,1.0,1,4,6,4
1.4577379737113252,0.47871355387816905,4.264249430491647e-06,-0.26781899397941356,-0.29729729729729715,0.2819682517334834,-0.2820512820512817,0.43015003204345703,4,10,3.0,1.0,0.0,1,4,7,4
13.01441508482037,3.001735609054646,3.1835741272687015e-06,-1.3273490650854405,-1.0246251371449469,-1.316556110237297,-0.9586088216647046,0.38870739936828613,4,33,6.0,9.0,0.0,98,4,98,4
32.09848127248391,7.481922658425885,2.73630712375182e-06,-1.0547461429798082,-1.0167941079889289,-1.0078258723111246,-0.9379733141002522,0.39996337890625,4,77,2.0,20.0,0.0,97,4,94,4
51.84954194590344,12.895816505104799,1.7745828241097501e-06,-0.2836967053648547,-0.35250762453405615,-0.24449352218081977,-0.3034238450227822,0.3865666389465332,4,158,31.0,46.0,6.0,97,99,97,94
11.958260743101398,3.640054944640259,1.3599426009956786e-06,-0.00025501839775587953,-0.06399923322906398,0.06400531815160138,-0.004334746666034839,0.40377020835876465,4,48,33.0,15.0,7.0,100,99,98,97
8.489576942737882,2.0077973005261263,2.2431424574656415e-06,-4.343029054988898,-1.3366037735849057,-4.313356729816693,-1.2114285714285713,0.4090766906738281,4,19,36.0,6.0,8.0,93,99,96,99
55.32592821935601,13.714347718113805,9.111988867574837e-07,0.20906638107238418,0.11608944478695138,0.24720860651563215,0.16330671787412432,0.4010000228881836,4,249,114.0,62.0,25.0,99,99,96,99
63.145912377603665,15.642157246790909,2.8081708943027488e-06,-0.8356332153883159,-0.888564395782576,-0.7823356605280334,-0.8165493219164517,0.38274693489074707,4,163,10.0,41.0,2.0,100,97,99,94
1.2909944487358056,0.3679900360969936,4.852559721358706e-06,0.2873051224944321,-0.06940874035989708,0.6274217585692996,-4.440892098500626e-16,0.4124867916107178,4,10,5.0,2.0,0.0,1,4,12,4
1.4178916272644628,0.46770717334674267,1.0863598145379092e-05,-0.4485184895629739,-0.12751677852348986,0.32280701754385954,-0.11940298507462699,0.4030001163482666,4,10,3.0,2.0,1.0,1,4,20,4
1.9816869917656859,0.5773502691896257,5.1564145987890376e-06,0.08381641900615144,-0.14970059880239517,0.3908645845114802,-0.14285714285714324,0.40000176429748535,4,10,5.0,3.0,0.0,1,4,13,4
2.704163456597992,0.6291528696058958,4.597079927666905e-06,-0.19389870143674615,-0.22745625841184358,0.02092050209205021,-0.21638924455825892,0.4049999713897705,4,10,4.0,2.0,0.0,1,4,12,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.9470125569201049,1.0,0.9867038957585428,1.0,0.40442490577697754,4,10,5.0,1.0,0.0,1,4,3,4
0.30618621784789724,0.25,3.814751210659177e-06,0.954990623046468,0.0754414125200642,0.9772727272727273,0.1847826086956521,0.416048526763916,4,10,7.0,1.0,1.0,1,4,3,4
2.3474276701672125,0.5951190357119042,3.6181471479343203e-06,0.15562649640861936,-0.13966480446927365,0.3493234932349325,-0.09114249037227173,0.4000973701477051,4,10,5.0,3.0,0.0,1,4,10,4
0.14433756729740643,0.10206207261596575,2.5611191002285585e-06,0.908001916626737,0.4893617021276596,0.9903642320292927,0.8287671232876712,0.38144707679748535,4,10,3.0,2.0,1.0,1,4,4,4
0.4208127057650866,0.1767766952966369,2.538926848346129e-06,0.8053435114503816,-0.032258064516129004,0.9446812664735935,0.21875000000000022,0.3854403495788574,4,10,5.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,2.2866653321525173e-06,-0.04347826086956452,-0.010526315789473939,0.977797513321492,-0.010101010101010388,0.40091419219970703,4,10,1.0,1.0,0.0,1,4,9,4
0.22821773229381923,0.0,2.2866653321525173e-06,0.49152542372881336,1.0,0.975609756097561,1.0,0.3854236602783203,4,10,3.0,1.0,1.0,1,4,5,4
38.90868047963933,8.959980468728713,3.830993588248426e-06,-1.124156566166365,-1.0246946013398133,-1.0777948179583077,-0.9504923683537858,0.38388967514038086,4,98,5.0,26.0,1.0,100,4,100,4
29.315098498896436,7.053367989832942,2.499840333306437e-06,-2.0448047634278965,-1.2980988516923877,-1.948256490452652,-1.1938447404685348,0.3893561363220215,4,69,9.0,22.0,1.0,98,4,97,4
1.282900359861721,0.3818813079129867,5.50132656538885e-06,0.05577689243027906,-0.1200000000000001,0.598127988605148,-0.11464968152866217,0.3945491313934326,4,10,6.0,2.0,0.0,1,4,14,4
26.892533040480462,7.249281573599783,2.884514652727323e-06,-0.9421506098243257,-1.161766478157821,-0.8890024675006309,-1.0772002058672157,0.38965606689453125,4,66,5.0,18.0,1.0,99,41,99,36
0.7216878364870323,0.2041241452319315,2.4933307968416956e-06,0.5293656240807921,0.1560439560439565,0.8631599113276225,0.2907801418439717,0.39036989212036133,4,10,7.0,1.0,1.0,1,4,4,4
48.14355702826011,10.649237061874432,2.436154456303383e-06,-1.4632359037628673,-1.4450745346845961,-1.3780268519137007,-1.326003726049874,0.3895702362060547,4,116,9.0,27.0,1.0,98,4,98,4
64.90128722400915,15.537253618320067,1.987893285415284e-06,-0.9950146506244277,-1.0480322854136617,-0.9408275787591718,-0.9690291050964501,0.4053480625152588,4,156,9.0,37.0,0.0,100,4,96,4
23.351034952081534,4.700398919240792,2.6659448261290776e-06,-81.22422933438052,-14.53964740899031,-79.60174919931015,-14.342881944444446,0.40105247497558594,4,15,48.0,7.0,9.0,10,99,97,88
0.5103103630798288,0.25,2.8421602072465597e-06,0.7705544933078394,-0.028571428571428248,0.9218163622717038,-0.027397260273972934,0.4230763912200928,4,10,5.0,2.0,0.0,1,4,17,4
50.61743770678243,11.301272052295706,1.816207165574523e-06,-1.1881782529079894,-1.3970869752930537,-1.1010577298848734,-1.259963025154323,0.40412211418151855,4,139,6.0,31.0,1.0,100,91,100,4
29.409819788635225,7.058535022698879,2.025814115526731e-06,-1.6969927040491108,-1.5743311430557734,-1.6084121086313767,-1.4217721518987343,0.40105724334716797,4,70,4.0,18.0,1.0,98,4,98,4
6.636389580688182,2.0361319538117693,3.3311001310942743e-06,-1.136072751768272,-0.7507331378299118,-1.113461067427806,-0.7229437229437228,0.40039777755737305,4,26,3.0,7.0,0.0,99,4,96,4
42.60367257252204,11.100863329789565,2.0814371107570038e-06,-0.2590465042342265,-0.298253836700866,-0.23703803199585605,-0.2689810822059462,0.389798641204834,4,151,17.0,45.0,3.0,100,99,99,90
1.5309310892394863,0.14433756729740643,2.3620924282533732e-06,-5.180257510729613,-0.02127659574468077,-0.1553273427471118,-0.02040816326530681,0.37407946586608887,4,10,3.0,1.0,0.0,1,4,6,4
29.583568074186047,7.182878949279321,1.627632895074422e-06,-1.488888340309718,-1.1567700702612234,-1.41632464304295,-1.0692334686920337,0.385117769241333,4,72,4.0,20.0,0.0,98,4,97,4
42.238903868353404,10.910144362014648,2.02878143157181e-06,-0.1822126438868359,-0.24920657153496384,-0.16136518112241172,-0.21617652067297888,0.38542723655700684,4,165,24.0,50.0,5.0,100,99,100,97
13.486876337140982,3.3525487816485735,3.7935372960440736e-06,-0.5607808596830492,-0.7291955327779913,-0.554388463592665,-0.6885758998435054,0.4010660648345947,4,44,4.0,10.0,0.0,99,4,94,4
94.56925372445318,21.911517139014663,1.0159870997535105e-06,-0.21825946834710375,-0.2836070552993506,-0.17784422929435206,-0.23076849130122734,0.40740180015563965,4,306,70.0,73.0,15.0,100,99,100,98
2.48327740429189,0.6123724356957945,1.4331674352675026e-05,-1.728634530439793,-0.42105263157894735,-0.7756981313176763,-0.39751552795031087,0.40106868743896484,4,10,4.0,2.0,0.0,1,4,19,4
1.282900359861721,0.4208127057650866,6.145267202336039e-06,0.3240340478630954,-0.0652741514360311,0.6160948585868404,-0.05985037406483795,0.41350626945495605,4,10,7.0,2.0,1.0,1,4,16,4
0.7637626158259734,0.25,2.9725174033495765e-06,0.6775238438006118,-0.06666666666666665,0.8613312202852614,0.1847826086956521,0.4010579586029053,4,10,5.0,1.0,0.0,1,4,3,4
4.526542094505841,1.0358169078880044,5.110191648642591e-06,-1.2255327173298132,-0.4439252336448596,-1.0519721674542821,-0.4179515418502209,0.4010593891143799,4,12,5.0,4.0,1.0,58,4,50,4
4.7686039186887115,1.1770372409854613,1.1955500660377847e-05,-0.6725966718544236,-0.4562043795620436,-0.5399700894494763,-0.43877109476417164,0.40773653984069824,4,17,9.0,4.0,1.0,97,4,26,4
0.3679900360969936,0.10206207261596575,2.331995992667623e-06,0.9385705847607797,0.4893617021276596,0.9724453676423833,0.4897959183673466,0.4145352840423584,4,10,8.0,1.0,1.0,1,4,5,4
