rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.8256263103793433,0.9298297335175583,1.1230043810233084e-05,-6.972102370116438,-1.1287737109270641,-4.574511982225043,-1.0524233432245302,0.0,4,10,4.0,2.0,0.0,1,4,13,4
2009.8991501441062,415.02009238509567,1.610645572273953e-05,-2873557.6119172587,-1508914.6806083648,-1461284.9602848648,-1503199.0909090913,0.0,4,10,4316.0,2.0,925.0,1,71,13,68
0.3535533905932738,0.2041241452319315,1.0635786685837554e-06,0.9160778028702558,-0.04347826086956452,0.9658887404417408,0.1578947368421051,0.003997325897216797,4,10,6.0,1.0,0.0,1,4,4,4
0.8477912478906585,0.30618621784789724,1.6757469734465438e-06,0.6440240756663802,-0.060122699386503164,0.8284051627664072,-0.057579318448883976,0.0039997100830078125,4,10,6.0,2.0,0.0,1,4,8,4
1.3228756555322954,0.3679900360969936,4.385275774454367e-06,0.10633346262536725,-0.1566265060240959,0.4844095261478025,-0.07973421926910285,0.0020220279693603516,4,10,4.0,1.0,0.0,1,4,4,4
0.48947250518628044,0.0,0.0,0.6901922267433704,1.0,0.9052523171987641,1.0,0.015628814697265625,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,0.0,0.8688524590163934,1.0,0.9946740519812527,1.0,0.015625,4,10,2.0,0.0,0.0,1,4,1,4
0.7772815877574012,0.25,4.3529796180153695e-06,0.21222410865874364,-0.06666666666666665,0.8433236986412384,0.41118743866535845,0.0005087852478027344,4,11,4.0,2.0,0.0,2,4,2,4
0.27003086243366087,0.14433756729740643,7.73390867534806e-07,0.9237749546279492,0.31182795698924726,0.9795195880511425,0.3127147766323026,0.0036025047302246094,4,10,6.0,1.0,1.0,1,4,5,4
0.3535533905932738,0.1767766952966369,7.562002016490383e-07,0.8245774326176336,-0.032258064516129004,0.9614036216268373,-0.03092783505154606,0.003999233245849609,4,10,5.0,1.0,0.0,1,4,6,4
0.10206207261596575,0.0,0.0,0.9699153870260107,1.0,0.9958739065852451,1.0,0.0029990673065185547,4,10,4.0,0.0,0.0,1,4,1,4
0.7071067811865476,0.2041241452319315,2.455329843997623e-06,0.1994440583738709,-0.04347826086956452,0.8076614842122135,0.1578947368421053,0.015629053115844727,4,10,3.0,1.0,0.0,1,4,3,4
2024.7775160701813,457.77260776139354,3.5959244436171423e-06,-171273.83029388165,-59256.644380350415,-168035.5397341804,-56707.535588442566,0.016390085220336914,4,24,4994.0,10.0,1032.0,74,99,72,96
6.463841736923948,1.695582495781317,4.406635455113678e-06,-5.01048951048951,-1.4790419161676644,-4.7225606711275345,-1.3672699202332956,0.003999471664428711,4,12,6.0,4.0,1.0,16,4,8,5
0.6291528696058958,0.27003086243366087,1.949887633555727e-06,0.5527219225110349,-0.0786516853932584,0.847414070028911,-0.07526881720430123,0.003018617630004883,4,10,4.0,1.0,0.0,1,4,8,4
4252.523734746619,897.2089128699811,3.5315117690638246e-06,-3493370.3000754593,-776748.1370537116,-3392331.3022510554,-743061.0,0.004000663757324219,4,12,8733.0,4.0,1834.0,49,86,11,83
5336.2118859418115,1115.232627078315,4.884531649615733e-06,-10848126.386218013,-1792110.1594746716,-8885758.6541412,-1744584.1256575102,0.003999471664428711,4,10,11650.0,4.0,2496.0,1,83,44,79
18.31722777423847,4.576889409486171,3.470068950871408e-06,-1.6154055656536865,-0.9067824231829091,-1.5847838804499332,-0.840041723472198,0.0039997100830078125,4,57,4.0,16.0,0.0,100,4,98,4
15.618498647437276,3.679900360969936,3.2577243770501015e-06,-1.7596345410957137,-1.1207538192261288,-1.7273235473607222,-1.0296326364927948,0.0039997100830078125,4,39,5.0,10.0,1.0,97,4,93,4
5.671566509057851,1.5844294451526286,4.669150343070468e-06,-3.4519733285276626,-0.9796354924274833,-3.276771370007201,-0.9049877480041104,0.0029985904693603516,4,15,4.0,5.0,0.0,100,4,98,4
13.917914115747854,3.4018989794916994,2.2964975757128584e-06,-1.9712596616668998,-1.258895289732294,-1.949985405535744,-1.2001742712294043,0.003999233245849609,4,35,7.0,11.0,1.0,95,4,93,4
2.181837910264341,1.118033988749895,2.880594939734505e-06,-0.3208092485549132,-0.6705336426914155,-0.09280470599488289,-0.6268980477223427,0.0029993057250976562,4,10,5.0,4.0,0.0,1,4,72,4
0.6454972243679028,0.14433756729740643,6.946636851681885e-07,0.8046298651742558,-0.02127659574468077,0.9135303400419378,-0.02040816326530681,0.003999233245849609,4,10,6.0,1.0,0.0,1,4,6,4
1.103970108290981,0.27003086243366087,6.0878046246138586e-06,0.3137829912023461,0.08196721311475408,0.6873246211817526,0.08376963350785349,0.0039997100830078125,4,10,6.0,2.0,1.0,1,4,12,4
2271.240474204937,470.0458421792496,1.4181939837956383e-05,-5282924.082342483,-1462794.6551724137,-2150881.5399583043,-1385403.1149575445,0.0039997100830078125,4,10,4889.0,2.0,1049.0,1,76,11,73
0.28867513459481287,0.1767766952966369,2.917059352234073e-06,0.9201912085628182,-0.032258064516129004,0.9779850848950163,0.36842105263157876,0.002999544143676758,4,10,6.0,1.0,0.0,1,4,2,4
13.968715044698993,2.846781808756454,6.6918610873222395e-06,-154.25097125097125,-94.38697318007662,-67.73876188029796,-93.99389499389494,0.002999544143676758,4,10,32.0,1.0,7.0,1,99,5,98
3.378855822118882,0.8955910525085282,1.0692844821834294e-05,-2.9716140721727315,-0.6129173030765873,-1.614254365041503,-0.5172413793103443,0.002999544143676758,4,10,5.0,3.0,0.0,1,4,52,4
0.6208193510729725,0.22821773229381923,2.9771001477199217e-06,0.6366612111292962,0.11111111111111116,0.8679326099371787,0.11347517730496459,0.0029993057250976562,4,10,6.0,1.0,1.0,1,4,5,4
1.8540496217739157,0.699702317656111,6.057437303907477e-06,-0.1729857819905214,-0.40342146189735595,0.17654398003742966,-0.3746709564200055,0.0029993057250976562,4,10,8.0,2.0,2.0,1,4,5,4
1.6040313795766798,0.6373774391990981,8.855510342414135e-06,-0.3590875222101222,-0.3453108156665472,0.23396600918000265,-0.3269819666553253,0.002999544143676758,4,10,3.0,2.0,0.0,1,4,11,4
0.7905694150420949,0.3227486121839514,1.2639057827961374e-06,0.6703108007555378,-0.0714285714285714,0.8560322487762742,0.43788645306351903,0.003999233245849609,4,10,4.0,3.0,0.0,1,4,3,4
6.086186545503405,1.4577379737113252,5.564829845451887e-06,-3.371291375888341,-0.9623246492985973,-3.238429540280574,-0.9067202542293675,0.0039997100830078125,4,14,4.0,5.0,0.0,36,4,28,4
0.338501600193165,0.10206207261596575,0.0,0.8532518065591995,0.4893617021276596,0.9581494445289911,0.4897959183673467,0.0039997100830078125,4,10,6.0,1.0,1.0,1,4,5,4
5.632864872040396,1.489546910976623,6.089465845345414e-06,-6.851358608097949,-1.101973684210526,-6.0063254744105805,-1.0334128878281619,0.002999544143676758,4,10,4.0,5.0,1.0,1,4,76,4
0.8228507357554792,0.27003086243366087,3.0169585368573846e-06,0.43839438394383934,-0.07865168539325862,0.7615466451447228,-0.07526881720430145,0.003999471664428711,4,10,4.0,1.0,0.0,1,4,9,4
2.0207259421636903,0.2041241452319315,3.1937067536888274e-06,-4.192769421829724,0.4893617021276596,-0.5871087898295482,0.5428571428571429,0.003020763397216797,4,10,5.0,2.0,2.0,1,4,5,4
1.286953767623375,0.39528470752104744,5.360606716404885e-06,-0.0902857142857143,-0.132966168371361,0.4420856872170955,-0.12697220135236664,0.015629053115844727,4,10,3.0,2.0,0.0,1,4,17,4
18.773041398061565,4.038873605350878,3.2407307326921426e-06,-45.15951338752772,-12.427652733118972,-41.82875082282648,-12.141993957703928,0.0,4,13,48.0,5.0,10.0,54,99,52,97
18.22286795942578,3.875671984744495,2.9977274488835216e-06,-25.615969317203415,-8.911362497315102,-25.216282894736846,-8.613333333333333,0.003999471664428711,4,16,55.0,5.0,12.0,85,99,82,99
6259.198099929948,1325.028211177659,5.668426751534636e-06,-91683.00182016892,-71746.96355074295,-87149.09101871443,-66986.20524937306,0.002999544143676758,4,83,15698.0,25.0,3536.0,100,62,95,59
21.465087933665682,5.290518248086224,3.4116758276547988e-06,-3.0938537317145363,-1.612145699790382,-2.945020161236378,-1.4696691176470589,0.0,4,44,6.0,13.0,0.0,92,4,96,4
0.44487826050130463,0.0,0.0,0.35227272727272696,1.0,0.9407194783314093,1.0,0.0,4,10,5.0,2.0,0.0,1,4,4,4
14.976370276761545,4.29631625155008,3.0374436188644e-06,-0.6806242240494071,-0.988985934266372,-0.6628311066491621,-0.9232439003212645,0.003999471664428711,4,36,5.0,12.0,1.0,95,4,91,4
3093.877919914316,709.0171527661843,4.561684160519102e-06,-2218328.1336032394,-1365839.8773584908,-1540492.4301185233,-1361728.9943566592,0.0029993057250976562,4,10,8002.0,5.0,1665.0,1,99,9,96
2.079162491645775,0.46770717334674267,2.245732698586496e-06,-0.1942804040888515,-0.21812688821752246,0.08143163859315194,-0.20759056929269648,0.0,4,10,4.0,2.0,0.0,1,4,41,4
0.10206207261596575,0.0,0.0,0.8688524590163934,1.0,0.9946740519812527,1.0,0.0,4,10,2.0,0.0,0.0,1,4,1,4
13.153738378625802,3.392700497637047,4.780682435646516e-06,-1.0461649805207802,-0.782258064516129,-1.041042025067584,-0.746317719198432,0.0039997100830078125,4,43,4.0,11.0,1.0,100,4,95,4
49.745184021504365,12.499166638887036,1.7007902003544322e-06,-0.0845904310685972,-0.1510691980774581,-0.05518578105623484,-0.11352076139339307,0.003999233245849609,4,164,40.0,41.0,9.0,100,99,93,99
33.36212298400688,7.132671308843553,2.668516465443448e-06,-134.16888045540796,-37.35602094240838,-125.15826013034857,-36.04490291262135,0.0,4,11,80.0,4.0,17.0,32,99,16,98
2.064077679416806,0.5863019699779287,1.4756817708905427e-05,-1.7132886462580337,-0.29889298892988925,-0.4393299549549552,-0.28354725787631274,0.0,4,10,5.0,2.0,0.0,1,4,9,4
0.46770717334674267,0.22821773229381923,3.991874346232222e-06,0.6939890710382514,-0.05494505494505453,0.9376928554474246,-0.05263157894736881,0.003999948501586914,4,10,4.0,1.0,0.0,1,4,7,4
3.6285901761795403,0.5204164998665332,6.031973757744187e-06,-1.2872653245871977,-7.946236559139784,-0.4286360142863608,-1.4738344433872506,0.003999471664428711,4,12,11.0,2.0,1.0,4,4,3,7
10.18270592720815,1.856856662929766,6.958989406730776e-06,-18.498928724467927,-27.195208518189897,-13.162540549769508,-25.353503184713375,0.0,4,10,17.0,2.0,3.0,1,96,15,82
0.338501600193165,0.0,0.0,0.8181505080075772,1.0,0.9539671911617007,1.0,0.0,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,0.0,0.4893617021276596,1.0,0.9939653611731338,1.0,0.0,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,0.0,0.3975795607350965,1.0,0.9316239316239316,1.0,0.0,4,10,2.0,1.0,0.0,1,4,3,4
0.7216878364870323,0.3227486121839514,7.6262470594979364e-06,0.389002036659878,-0.11627906976744207,0.8485032117319112,-0.11111111111111116,0.003999471664428711,4,10,5.0,1.0,0.0,1,4,7,4
0.7637626158259734,0.0,0.0,0.6888888888888889,1.0,0.8651869327619827,1.0,0.002999544143676758,4,10,6.0,1.0,0.0,1,4,3,4
0.14433756729740643,0.0,0.0,0.8532110091743119,1.0,0.9921663859621637,1.0,0.0,4,10,3.0,1.0,1.0,1,4,5,4
0.924211375534118,0.27003086243366087,3.3754882416108833e-06,0.44465608465608464,-0.07865168539325862,0.7439020581529717,-0.07526881720430145,0.0,4,10,4.0,1.0,0.0,1,4,6,4
1.3228756555322954,0.44487826050130463,3.2435306200259883e-06,0.5904,-0.14071294559099434,0.742406353976602,0.055196419691695975,0.0029993057250976562,4,10,6.0,2.0,0.0,1,4,4,4
3.005203820042827,0.7288689868556626,2.5560986518973787e-06,-0.28987865544655733,-0.20739827373612818,-0.046153846153846434,-0.197464193472646,0.0029993057250976562,4,10,5.0,4.0,0.0,1,4,18,4
3.886407938787006,1.6425336120355853,4.049098907488302e-06,-0.4432797287629475,-1.4321627702240045,-0.42156862745098,-1.3003819166888708,0.0,4,15,5.0,5.0,0.0,99,4,68,4
4.349329450233296,1.1501811451535218,5.664181180968111e-06,-2.4948280009622326,-0.9651837524177949,-2.0378561033138736,-0.8910065515187617,0.0,4,10,7.0,3.0,1.0,1,4,22,4
3.068658773253661,1.0458250331675945,3.988394637827187e-06,-1.3626265926167918,-0.5674078681387034,-0.811950051111423,-0.5416238437821175,0.003999948501586914,4,10,9.0,3.0,1.0,1,4,16,4
298.3641336521533,70.70353303289258,2.5461595288278638e-06,-5931.726691590678,-2107.0159231297184,-5817.534682317058,-1997.2636575616255,0.0039997100830078125,4,25,896.0,7.0,209.0,94,99,38,99
12.18178284707675,2.753785273643051,4.192271046371955e-06,-3.7223167948288545,-1.4719864176570456,-3.6553882049991664,-1.3345305284761424,0.0,4,23,5.0,8.0,0.0,80,4,76,4
10.12628592657084,2.3892118644719083,3.692714959509848e-06,-9.196743598873532,-1.7000615889960993,-8.91029990637364,-1.559432067628789,0.0,4,18,5.0,6.0,0.0,57,4,52,4
0.9789450103725609,0.4208127057650866,3.8115003381306536e-06,0.5544794188861986,-0.0652741514360311,0.7883889962278039,0.025229357798165042,0.0,4,10,7.0,2.0,1.0,1,4,24,4
23.942639787625758,6.164414002968976,3.0553803300294433e-06,-1.3202478059398062,-1.150956607192212,-1.2679056242674802,-1.0651706256651798,0.0,4,61,5.0,22.0,1.0,99,4,99,4
42.377273783637065,9.814954576223638,3.4557557514912725e-06,-2.5664169301369815,-2.0554329982413697,-2.367006654915996,-1.835731194269664,0.003999233245849609,4,89,8.0,25.0,1.0,99,4,94,4
5030.570104164802,1040.8296370364044,3.2955896573215946e-06,-10392.092973607156,-8896.9892838427,-10006.491354489652,-8487.833275788465,0.002999544143676758,4,171,10928.0,51.0,2346.0,96,73,96,70
12.186057606953941,3.078825533651861,4.4003739681501525e-06,-1.2248095158361556,-0.944617576351171,-1.2196929237945913,-0.87381599538753,0.0020198822021484375,4,38,5.0,10.0,0.0,96,4,89,4
2817.2231341340357,648.8900378723655,2.490110759123125e-06,-23218.42070499754,-18747.511269476992,-22365.63971847061,-17785.576109196994,0.01613783836364746,4,68,7517.0,19.0,1567.0,100,99,96,96
1.3385315336840842,0.5400617248673217,2.6769155638692243e-06,0.5669210795499253,-0.1093685513825835,0.7043454345434544,-0.102796376526191,0.0037314891815185547,4,10,7.0,2.0,1.0,1,4,6,4
1.5,0.47871355387816905,4.125168426050506e-06,-0.34239658186055544,-0.29729729729729715,0.2397310900707471,-0.2820512820512817,0.003999471664428711,4,10,3.0,1.0,0.0,1,4,7,4
13.651922941476046,3.001735609054646,4.228475025838017e-06,-1.5609427719870048,-1.0246251371449469,-1.5490665390138818,-0.9586088216647046,0.0,4,33,6.0,9.0,0.0,98,4,98,4
32.75826867626961,7.481922658425885,4.0965721082159425e-06,-1.140085311469961,-1.0167941079889289,-1.0912163149706546,-0.9379733141002522,0.0,4,77,2.0,20.0,0.0,97,4,94,4
5895.508291098967,1220.5342281490239,2.8235007425491125e-06,-16595.44562543499,-12114.51719756015,-16088.601995363602,-11674.833632009117,0.0040018558502197266,4,158,12804.0,46.0,2744.0,97,76,97,73
904.7931450981857,218.1398633904404,1.7180014517989596e-06,-5725.289555175052,-3820.1625292984913,-5357.410077215471,-3605.888220385152,0.003999471664428711,4,48,2874.0,15.0,677.0,100,99,98,99
8100.421275053128,1726.567983022968,5.791355791200079e-06,-4864414.3420637725,-1727875.5403773584,-4837399.9814236015,-1635310.7257142856,0.0,4,19,20864.0,6.0,4762.0,93,55,96,52
88.22579932574523,21.14163546180853,1.0319475255319178e-06,-1.0112859573593078,-1.1005603685000391,-0.9142930864272931,-0.9883513537183872,0.0,4,249,21.0,62.0,4.0,99,96,96,89
67.07054743576597,16.232362222835384,3.997716210292472e-06,-1.0708999828414854,-1.033770547546522,-1.0107714645076613,-0.956218446842209,0.0,4,163,4.0,41.0,0.0,100,4,99,4
1.3385315336840842,0.3679900360969936,4.688534702606258e-06,0.23385300668151443,-0.06940874035989708,0.5994783904619971,-4.440892098500626e-16,0.0,4,10,5.0,2.0,0.0,1,4,12,4
1.4215601757693317,0.46770717334674267,1.135889370201275e-05,-0.45602376671096856,-0.12751677852348986,0.31929824561403497,-0.11940298507462699,0.0,4,10,3.0,2.0,1.0,1,4,20,4
2.01038968030247,0.5773502691896257,4.961258918331008e-06,0.057084272080601406,-0.14970059880239517,0.37309140262719975,-0.14285714285714324,0.0,4,10,5.0,3.0,0.0,1,4,13,4
2.7309949346956564,0.6291528696058958,4.499955871893943e-06,-0.2177086470494447,-0.22745625841184358,0.001394700139469962,-0.21638924455825892,0.0029993057250976562,4,10,4.0,2.0,0.0,1,4,12,4
0.2041241452319315,0.0,0.0,0.9470125569201049,1.0,0.9867038957585428,1.0,0.003000497817993164,4,10,5.0,1.0,0.0,1,4,3,4
0.3535533905932738,0.25,3.2050048890003067e-06,0.9399874973952906,0.0754414125200642,0.9696969696969697,0.1847826086956521,0.0,4,10,7.0,1.0,1.0,1,4,3,4
2.66731762887987,0.5951190357119042,3.242514003861592e-06,-0.09018355945730239,-0.13966480446927365,0.15990159901599044,-0.09114249037227173,0.0,4,10,5.0,3.0,0.0,1,4,10,4
0.1767766952966369,0.10206207261596575,1.086044017791412e-06,0.8620028749401054,0.4893617021276596,0.9855463480439391,0.8287671232876712,0.002998828887939453,4,10,3.0,2.0,1.0,1,4,4,4
2.8265851010244383,0.1767766952966369,4.133719405243357e-06,-7.782442748091604,-0.032258064516129004,-1.4958510949855186,0.21875000000000022,0.003999233245849609,4,10,5.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,0.0,-0.04347826086956452,-0.010526315789473939,0.977797513321492,-0.010101010101010388,0.0,4,10,1.0,1.0,0.0,1,4,9,4
0.2041241452319315,0.0,0.0,0.5932203389830507,1.0,0.9804878048780488,1.0,0.0,4,10,3.0,1.0,1.0,1,4,5,4
36.85274752308164,8.959980468728713,3.3710319176514273e-06,-0.9056066626077401,-1.0246946013398133,-0.8640149750256594,-0.9504923683537858,0.003999471664428711,4,98,5.0,26.0,1.0,100,4,100,4
29.35823989955801,7.053367989832942,4.3012104418889955e-06,-2.053773097458357,-1.2980988516923877,-1.956940445933622,-1.1938447404685348,0.003999471664428711,4,69,9.0,22.0,1.0,98,4,97,4
1.2909944487358056,0.3818813079129867,5.2885850771782755e-06,0.04382470119521931,-0.1200000000000001,0.5930410011191372,-0.11464968152866217,0.0,4,10,6.0,2.0,0.0,1,4,14,4
10.26168033673498,3.48209706929603,2.6493390703793876e-06,0.7172149490880608,0.5012296966153214,0.7249535354041039,0.5207411219763253,0.0,4,66,48.0,18.0,10.0,99,99,99,97
1.0458250331675945,0.2041241452319315,2.1072852568493238e-06,0.011667810569663484,0.1560439560439565,0.7126358137880073,0.2907801418439717,0.002998828887939453,4,10,7.0,1.0,1.0,1,4,4,4
48.38915598216884,10.649237061874432,4.206183744204054e-06,-1.4884318505199166,-1.4450745346845961,-1.4023512123438655,-1.326003726049874,0.003999471664428711,4,116,9.0,27.0,1.0,98,4,98,4
54.92551774903902,13.393095235978874,1.7297488184942355e-06,-0.4288537771835699,-0.5217741512329344,-0.3900443367190829,-0.46307146449885095,0.0,4,156,21.0,37.0,4.0,100,97,96,89
4.685971973169849,1.6233966448981796,2.6204299540766514e-06,-2.311211466719026,-0.8536213080973825,-2.2458733678245864,-0.8301504629629632,0.0,4,15,7.0,7.0,2.0,10,6,97,5
0.5400617248673217,0.25,1.8773748628195295e-06,0.7430210325047801,-0.028571428571428248,0.9124343257443083,-0.027397260273972934,0.003999471664428711,4,10,5.0,2.0,0.0,1,4,17,4
51.16690417968761,11.766389279072262,1.8077968232934367e-06,-1.2359426779452427,-1.5984571395987257,-1.1469204535019553,-1.4498139276833952,0.003999471664428711,4,139,5.0,31.0,1.0,100,4,100,4
30.26979379953994,7.058535022698879,3.565301138776539e-06,-1.8570245350201584,-1.5743311430557734,-1.7631878204991271,-1.4217721518987343,0.003999471664428711,4,70,4.0,18.0,1.0,98,4,98,4
7281.482830326068,1541.2933793570905,5.791145462604231e-06,-2571531.1246210844,-1003178.7082111435,-2544309.8267391813,-987255.2207792207,0.0039997100830078125,4,26,18207.0,7.0,4101.0,99,63,96,60
47.32522671190634,12.378156163177131,2.1985692055243888e-06,-0.5535781380964768,-0.6142025092166559,-0.5264211735145914,-0.5778058104959647,0.0039997100830078125,4,151,5.0,45.0,0.0,100,4,99,4
0.27003086243366087,0.14433756729740643,0.0,0.807725321888412,-0.02127659574468077,0.9640564826700898,-0.02040816326530681,0.002999544143676758,4,10,3.0,1.0,0.0,1,4,6,4
30.533451600935432,7.182878949279321,3.0486430559096705e-06,-1.651283135253395,-1.1567700702612234,-1.5739848074501182,-1.0692334686920337,0.002999544143676758,4,72,4.0,20.0,0.0,98,4,97,4
42.38587618535212,11.014668250413477,2.1276709956869364e-06,-0.19045408983840462,-0.2732571049853614,-0.16946129515041441,-0.23959113820584443,0.002998828887939453,4,165,19.0,50.0,4.0,100,96,100,96
14.356691239047155,3.3525487816485735,4.859620019071817e-06,-0.7685929945337586,-0.7291955327779913,-0.7613494748086167,-0.6885758998435054,0.003999233245849609,4,44,4.0,10.0,0.0,99,4,94,4
109.73196510892652,25.417144804245815,1.1044038593207492e-06,-0.6402354164677422,-0.7271924228723705,-0.5858213050393497,-0.6560940544143286,0.003999471664428711,4,306,25.0,73.0,5.0,100,97,100,94
2.497915797886977,0.6123724356957945,1.5270634539131445e-05,-1.7608987900902635,-0.42105263157894735,-0.7966945619244732,-0.39751552795031087,0.00299835205078125,4,10,4.0,2.0,0.0,1,4,19,4
100.20453041987007,23.020145163168138,9.042427840554813e-06,-4122.952760818219,-3186.8642297650126,-2341.139663718534,-3170.633416458853,0.0029997825622558594,4,10,278.0,2.0,64.0,1,99,16,99
3.6026610535362145,0.25,5.679301167788545e-06,-6.175094475436387,-0.06666666666666665,-2.085380348652932,0.1847826086956521,0.0039997100830078125,4,10,5.0,1.0,0.0,1,4,3,4
3.0669610365963242,1.0358169078880044,5.578216834015452e-06,-0.021685838204789754,-0.4439252336448596,0.05799142490532949,-0.4179515418502209,0.0,4,12,5.0,4.0,1.0,58,4,50,4
4.791485503821684,1.1770372409854613,1.2908762104222371e-05,-0.6886866993894409,-0.4562043795620436,-0.5547842772087246,-0.43877109476417164,0.0,4,17,9.0,4.0,1.0,97,4,26,4
0.5,0.10206207261596575,0.0,0.8865918487891318,0.4893617021276596,0.9491299094936306,0.4897959183673466,0.0040018558502197266,4,10,8.0,1.0,1.0,1,4,5,4
381.6159991841712,92.9514882434201,4.3644694970709205e-06,-5921.943984748388,-3352.522911051213,-5792.847492747618,-3140.810606060606,0.003999233245849609,4,24,1232.0,7.0,293.0,89,99,68,99
3012.9627773865154,622.5755810876834,1.0748563853022877e-05,-2404158.2671053763,-1474256.0631448615,-1732568.9622266407,-1431138.7692307697,0.003999233245849609,4,10,6474.0,3.0,1388.0,1,73,9,70
1.0992421631894098,0.3227486121839514,2.6905722360363413e-06,0.6142842298500226,0.01538461538461533,0.8386446147640177,0.3131868131868134,0.0,4,12,12.0,2.0,1.0,3,4,3,4
2856.0064028143684,598.6010514107038,8.026978466097658e-06,-2878859.908088235,-2598194.738788355,-1498630.924747851,-2450072.29059829,0.0,4,10,5788.0,2.0,1214.0,1,85,6,81
23.54870838637794,5.3716074564944405,4.7148350486983366e-06,-1.396740476172611,-1.146472188365204,-1.3457407550204348,-1.0623008427886478,0.003000020980834961,4,46,6.0,14.0,1.0,80,4,80,4
46.91825781789714,10.297147663309486,3.099506883314583e-06,-2.984314434047584,-2.641914757226554,-2.702801662245658,-2.327949676980619,0.0,4,86,8.0,23.0,1.0,99,4,99,4
11.76860229593982,2.874094060163422,3.4905306314307655e-06,-3.0910769230769235,-1.7360552041403108,-3.0527318448525484,-1.6157804459691243,0.0,4,25,7.0,8.0,1.0,97,4,86,4
0.5496210815947049,0.1767766952966369,1.9343829976500983e-06,0.033333333333333326,-0.032258064516129004,0.8396992979934774,-0.030927835051546504,0.0,4,10,2.0,1.0,0.0,1,4,16,4
5436.998124348275,1165.1652779756184,8.577986652184095e-06,-212052.07391128034,-138158.61696113073,-196545.27397827632,-125781.28458925261,0.0,4,48,14344.0,18.0,3301.0,93,53,93,50
12.84198842339716,2.6160561920570435,4.608269220008127e-06,-16.178353451783533,-6.730359112636352,-13.635408963171129,-6.486326344576116,0.01516866683959961,4,11,25.0,3.0,5.0,3,98,9,94
112.29244743080453,26.295397252497757,3.332178505657929e-06,-95.31292205790211,-84.18432766987046,-94.38488571741506,-80.24824049253967,0.003000497817993164,4,51,365.0,14.0,85.0,100,99,100,99
0.1767766952966369,0.14433756729740643,7.733146887101513e-07,0.7994428969359333,-0.02127659574468077,0.9793103448275862,-0.02040816326530681,0.003999233245849609,4,10,2.0,1.0,0.0,1,4,6,4
3076.038435769835,664.5152446834209,3.2346669928191866e-06,-79525.7049906476,-64050.97028456308,-78122.39350279862,-61277.320010407784,0.0029997825622558594,4,41,6500.0,12.0,1352.0,88,91,99,87
29.27207144475202,6.325378776537154,2.122816945238028e-06,-2.993448064685948,-2.269052094045888,-2.7838924439451884,-2.0184438629165977,0.004120588302612305,4,56,7.0,16.0,1.0,94,4,92,4
118.40537713015121,27.49981060540842,3.621657184609784e-06,-4610.892632781267,-4210.180664652567,-2686.7763354967547,-4032.277777777778,0.0039997100830078125,4,10,336.0,2.0,78.0,1,99,21,99
22.23595062056039,5.871009282908689,4.359151855919319e-06,-0.6812042502951594,-0.621868346752577,-0.6692344401193002,-0.5870503597122303,0.0039997100830078125,4,81,4.0,20.0,0.0,100,4,98,4
3.5838177967078626,1.695582495781317,2.5023737756204887e-06,0.8892365737898819,0.6906660440137762,0.8895694642103859,0.6952666968455686,0.003999233245849609,4,42,33.0,12.0,7.0,100,99,95,98
3.0635627407753,0.47871355387816905,2.735548653512337e-06,-3.8192556273679514,-0.23364485981308447,-1.456111656307927,-0.18343195266272172,0.003999948501586914,4,10,5.0,2.0,0.0,1,4,7,4
41.34307680857824,10.668782342266931,2.383601588389762e-06,-0.683852620479906,-0.5873062949506931,-0.6659904748328709,-0.5559431846498879,0.0029997825622558594,4,130,8.0,39.0,0.0,100,4,97,4
1067.2342272591022,255.55517587532182,2.2680219600313086e-06,-5443.822926003386,-4369.113746759895,-5406.063411372825,-4277.896972509623,0.003003358840942383,4,65,3319.0,17.0,775.0,100,99,95,99
71.17283833504652,16.79719718683249,3.343033992021013e-06,-0.7834088416880227,-0.8080285250999182,-0.7474641475997492,-0.7514206125251859,0.003998994827270508,4,192,6.0,45.0,1.0,100,4,99,4
2.9386079470842423,0.9071475440448851,1.3780882998865317e-05,-2.856561349098663,-0.5219747140276942,-1.5432568413302246,-0.49169184290030166,0.003999471664428711,4,10,6.0,4.0,0.0,1,4,74,4
1868.806980736641,386.87811657333805,1.9046561841484937e-05,-5784744.276779299,-654364.1916508541,-1637479.8058608058,-631593.2417582416,0.0039997100830078125,4,10,4027.0,3.0,863.0,1,77,35,74
0.5400617248673217,0.2041241452319315,5.479450118706863e-06,0.7704133925521012,0.1560439560439565,0.93000699930007,0.3855606758832565,0.003999233245849609,4,10,7.0,1.0,1.0,1,4,2,4
1.3385315336840842,0.28867513459481287,3.165904605419983e-06,0.18851975624139972,0.269961977186312,0.639707576614508,0.32145886344359664,0.0029981136322021484,4,10,8.0,2.0,2.0,1,4,5,4
