rmse_I,rmse_Beta,r2,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
167.0407922887909,2.2593641499540545e-06,0.874405527856824,0.0019996166229248047,115,2534,2209.7216551779165,150,142
577.2334948009516,4.614952130629985e-06,-0.11388552370335803,0.003514528274536133,89,2825,2372.0556987884142,123,117
686.1721690432107,5.519053989732233e-06,0.03466138711230926,0.002999544143676758,87,3331,2593.8844364284314,123,116
703.8436382172438,6.031204169987761e-06,0.412093518224921,0.002000093460083008,87,3955,3331.258708405159,127,117
635.6082847801192,9.807367831342196e-06,0.6681388469698679,0.003509998321533203,73,4187,3670.6852203392323,108,103
722.3047108870346,7.020621431557661e-06,0.6113566447805675,0.005445003509521484,85,4788,4147.094632358297,124,115
785.2993168060086,1.6893585703941323e-05,0.765361892223516,0.004002571105957031,65,5174,4154.521596174095,99,96
936.829438125639,1.3270299383442774e-05,0.6868542489970333,0.0035071372985839844,71,5633,5739.300796799117,107,100
889.1590021800798,1.8301914865363885e-05,0.8048311131791595,0.003999948501586914,63,6223,4658.574557202114,98,94
1160.1692291636298,2.8313765488221172e-05,0.8363390253375668,0.004002094268798828,57,8468,5938.377703692578,90,90
1098.2145718015431,1.640769737916214e-05,0.8662604127062533,0.0030007362365722656,62,8825,6548.041080364503,96,95
939.1531964336582,2.4081142683097713e-05,0.9068266892391635,0.0030007362365722656,54,9041,7061.33138744736,89,86
740.763044659898,2.922110705522632e-05,0.9504469792706619,0.003999948501586914,52,9794,8423.218904869898,86,82
1450.6182541780963,2.471594655034508e-05,0.866582008904125,0.0039997100830078125,52,11537,8221.104537647783,86,85
786.7617181524462,3.0128910658511527e-05,0.9613682112471117,0.00402379035949707,46,11709,10967.89704876465,80,76
1409.9601588719934,2.708388980083054e-05,0.8835256708458302,0.004546165466308594,57,12140,8839.370074157341,90,90
1062.7665870779208,2.2307704011586788e-05,0.943783234730194,0.004530906677246094,48,13239,10563.951877088024,81,80
1851.1000135129048,2.9068883614321652e-05,0.8594485443284721,0.004528522491455078,51,14569,10386.40913310142,83,84
770.3384911471027,1.5947043758725333e-05,0.9766955394016187,0.003999948501586914,34,15025,14964.092376203658,65,62
839.9919431743958,1.8337032651481868e-05,0.9740449204344208,0.003999948501586914,45,15429,13402.376951939876,76,75
1133.6648905323505,3.4311184638101795e-05,0.9559576413302409,0.003999948501586914,44,16105,13237.070733497838,75,75
600.1365903765304,3.3427690891456916e-05,0.988264762364806,0.0029997825622558594,46,16370,15587.126185044974,78,75
71.86785378515448,1.2415700709465044e-05,-0.6026390944627524,0.005526304244995117,0,211,10.0,150,0
244.14508240520115,6.011515687941214e-06,-0.5236272027660664,0.006503105163574219,0,783,10.0,150,0
69.64086954417031,2.755328409598092e-06,0.708240328211463,0.00099945068359375,131,1456,1463.0286662619355,149,149
553.5164163834526,3.232305825997363e-06,-1.7604201087764455,0.0019986629486083984,113,2118,1303.4490487588955,147,130
652.2576382518528,7.597812144841863e-06,-177.69966375929843,0.0049991607666015625,0,224,1310.2166447308296,150,129
131.073609703993,2.2497479941209297e-06,0.8774418529375465,0.0010004043579101562,124,2288,1944.9725102184186,150,149
240.48105115067267,7.473357918572808e-06,-0.3614939084442619,0.00652313232421875,0,865,10.0,150,0
823.1791580989187,2.9387982027210857e-06,-0.5489164268658051,0.0019981861114501953,114,3010,1680.1474872536978,150,139
661.6155878342976,5.0261761071428395e-06,0.4657572663021312,0.0025262832641601562,91,3976,3666.338284722682,128,120
816.6762585819836,1.2241342633510884e-05,0.618445306954541,0.002547740936279297,72,4661,3441.834002228455,107,103
1165.836915206469,4.311116608523135e-06,0.5195524557477964,0.003515481948852539,94,6191,4481.978266727021,130,127
803.4532663512117,2.8464303931347043e-05,0.8923202637273608,0.004001617431640625,53,7225,7060.334167798428,88,83
820.7380725071034,2.562842446528594e-05,0.8888838173898944,0.003995180130004883,53,7346,6964.562518838793,87,83
848.516237791156,1.6370655097158402e-05,0.8923199383672902,0.0035064220428466797,71,8092,6758.76779239723,106,103
1367.6570757985899,2.4201243253411067e-05,0.8380265454196784,0.004998683929443359,60,9904,6941.493209580283,92,93
948.5578034162796,3.129495048391657e-05,0.9249551254703423,0.003999233245849609,48,10073,7907.544917488572,81,79
2563.5191755011674,8.916380658502417e-06,0.2773475295881609,0.0030024051666259766,89,10033,5581.024712351568,122,126
710.4970505333794,3.0246594628002234e-05,0.9610994846157362,0.004005908966064453,53,10568,9435.374098018327,86,83
705.0206141941819,3.680149663986521e-05,0.9686406375264057,0.004960060119628906,44,11719,10250.165427890253,77,75
1247.8254395909628,2.4912219180258342e-05,0.9312614837216134,0.005377292633056641,49,14125,10965.553143085212,82,81
777.0608241074351,3.8939538245827426e-05,0.9777690849666539,0.004505634307861328,40,15784,15128.575668478705,71,69
3.263340419619857,1.0346460342046999e-05,-0.29083523567572156,0.0009999275207519531,0,10,10.0,1,0
27.37976608611333,1.556198636911404e-05,-0.27974452363269964,0.005654335021972656,0,92,10.0,149,0
104.92722774132339,7.758481565647542e-06,-0.4453641484645483,0.0065097808837890625,0,368,10.0,149,0
115.5969571991696,1.0783029265133546e-05,-0.47176897444028665,0.006580829620361328,0,415,10.0,150,0
30.5600210100501,1.2191584053559304e-05,-1.0721328586532448,0.005999326705932617,0,83,10.0,150,0
0.6498208502903271,0.0,0.9414264975622643,0.0015032291412353516,0,10,10.0,1,0
48.116941489140586,2.2857847540265746e-06,0.9687235485579421,0.002024412155151367,124,1860,1740.9367428247278,150,148
136.79381544906468,3.3132595649206896e-06,-0.0460108279025373,0.0010216236114501953,140,1456,1189.3189792369326,150,149
735.8103720538453,4.002604691011561e-06,-0.9608816101342119,0.002503633499145508,100,2655,1733.252073961609,139,126
826.3868817292504,6.297691983755911e-06,-0.9642841550846204,0.0030193328857421875,87,2943,1961.53166575031,124,114
724.3216732304218,9.649955792152521e-06,0.344246080004041,0.0029993057250976562,76,3752,3020.6949616625707,112,106
881.7972733108243,5.9739926283161625e-06,0.505023974686339,0.003999948501586914,87,5028,5098.379546118293,122,116
850.9324535532414,1.434222614582097e-05,0.7541146131355584,0.003000497817993164,69,5625,4281.5665800571405,105,101
816.9150387860723,2.285402783612859e-05,0.8705037451918902,0.003999948501586914,59,6878,5511.244326415181,94,90
1496.7691016273307,9.474448880272317e-06,0.42296542385413305,0.0029990673065185547,85,7060,4419.295836215853,120,119
806.3746325443487,1.2562398965475883e-05,0.8708832719633436,0.003546476364135742,74,7223,5846.758760682874,108,105
1107.8352122066701,2.3585014773207802e-05,0.8096982427792344,0.0035254955291748047,59,7607,5260.603727499459,93,92
946.8787018865667,2.609894640495261e-05,0.8754817656107624,0.003545999526977539,57,7973,6073.222618411465,91,88
842.784279627361,2.744391698767656e-05,0.9221456525037308,0.004000186920166016,55,8876,7321.287104501605,89,87
730.4464172732366,3.115188667402565e-05,0.9544618048368505,0.004000186920166016,50,9972,8527.348955498575,82,80
784.3002079135309,3.026688772100448e-05,0.9573305758096053,0.0049991607666015625,49,11046,10267.287447974762,83,79
758.8635664510151,3.416331656317211e-05,0.9645106854356545,0.004506826400756836,44,11878,10190.74453068555,77,75
829.706487511978,5.3656743775068345e-05,0.9601983632083826,0.0045261383056640625,46,12161,10267.760917909369,77,77
1037.3418161899367,4.6935699861946354e-05,0.9432560298014179,0.003525972366333008,52,12904,10264.00949792353,84,83
716.9973460926655,3.0031919232836162e-05,0.9761751688178976,0.004526376724243164,48,13699,12250.182568095921,80,77
669.571215079618,1.765338561423532e-05,0.9799883238958165,0.004525899887084961,43,14189,13164.669577459748,75,72
2370.0402433122063,1.6728033716470747e-05,0.7683109244092158,0.0025048255920410156,73,14716,9820.367763468888,105,107
864.3870657300104,2.3438442342201318e-05,0.9711292115847785,0.003001689910888672,52,15004,12880.037972951319,83,82
640.898008592981,3.868503950230208e-05,0.9842767001899728,0.005552053451538086,41,15310,14147.431806714212,72,70
7437.035145755634,2.016725853324977e-05,-0.9897747555046512,0.0031995773315429688,62,15498,inf,94,64
65.62592986869576,8.816704240500581e-06,-0.4313988598615228,0.0050201416015625,0,247,10.0,150,0
2.6230911049416563,5.254299278624279e-06,0.09926599995030749,0.0020296573638916016,0,10,10.0,1,0
350.9621760742492,2.7407335497187213e-06,-0.2562276138431627,0.0009996891021728516,128,2071,1359.7901801671535,150,147
1018.2711952980998,4.506912154502348e-06,-0.2686580382527266,0.0029981136322021484,97,3926,2590.1414338515,129,127
807.9698414902826,1.196468889222558e-05,0.6141930699098284,0.003000020980834961,74,4602,3496.6188342771284,110,104
954.7559769063226,1.5058202634718072e-05,0.6228004618815808,0.0029997825622558594,72,5312,3660.2028651720807,108,103
908.5551051036538,1.1961013740188276e-05,0.6807559998750826,0.0030236244201660156,73,5403,4265.358050720643,110,104
1071.280515756867,1.6247594448169676e-05,0.6470616955858497,0.0025224685668945312,70,6041,3935.7568867926216,106,102
1155.6353636424444,7.592294333798068e-06,0.4607466300995512,0.002999544143676758,87,6052,4220.427121853056,123,119
1080.4373001643996,1.721060784586568e-05,0.7165556794283479,0.0035257339477539062,64,6265,4228.125988854298,100,97
792.4362239004809,2.5078449860179926e-05,0.8852546828710887,0.0029993057250976562,61,7059,6174.4547330650375,97,91
4523.758477584886,1.71477928671281e-05,-3.2700452469466423,0.00252532958984375,79,7350,inf,114,81
1043.8202750965525,2.978419689136501e-05,0.8614288492082078,0.003545999526977539,50,8307,7858.513800733371,87,80
841.2490776911417,2.879405053063977e-05,0.9253708052169418,0.003999948501586914,50,8942,7868.224633182525,84,81
845.5662762247432,1.9318370472579687e-05,0.9398854756178281,0.0029993057250976562,56,10022,8271.89104418278,90,87
734.590088497677,4.402977509565994e-05,0.967535758508214,0.0040204524993896484,44,11972,10754.238278853698,76,74
1291.8344891216018,3.128877071329639e-05,0.9178708788040428,0.003998279571533203,54,13131,10153.830354240885,87,86
799.1915385337028,4.974996097643308e-05,0.9682988072659252,0.004504203796386719,39,13455,11405.4992993578,71,69
803.2678134450956,2.4794570052001327e-05,0.9754527976530252,0.0029990673065185547,41,15372,13461.654315502481,73,70
814.3439772359361,1.72721294917115e-05,0.9781339586700527,0.004002571105957031,42,16321,14346.077522340203,73,71
2365.427557063671,1.4687329977633695e-05,0.8226010715157079,0.0025424957275390625,54,16592,11385.044932012359,84,87
692.9891710495629,0.00020137598569374026,0.9845065226573939,0.0035257339477539062,42,16695,15014.774336798147,73,72
3.4843591552140407,8.04009929919747e-06,-0.005330221991628692,0.0009999275207519531,0,10,10.0,1,0
55.037617868776664,1.972547158244659e-05,-0.9448613639699632,0.0050201416015625,0,156,10.0,148,0
2.2628227711957276,6.401751917456762e-06,0.3038602312866612,0.0010001659393310547,0,10,10.0,1,0
259.58247279212867,7.680250819422065e-06,-0.3727318942853084,0.0060007572174072266,0,903,10.0,150,0
686.8651393730562,3.890104822896347e-06,-0.539038128280964,0.003004789352416992,100,2825,2014.3906777758873,132,126
1220.5668668579644,5.237381501154654e-06,-1.1597258389694831,0.0019922256469726562,96,3692,2044.1249440241945,132,124
983.8479920342629,7.540092508699205e-06,-0.05118688068513144,0.005001544952392578,89,4221,2957.8125518195557,124,119
1227.2206486853436,3.6659945879158994e-06,0.24450421043907566,0.003000974655151367,102,5240,3390.1290495455432,136,133
1347.8676402301094,1.299057387158574e-05,0.2845346727330651,0.0030205249786376953,78,5610,3363.849318427276,115,111
1155.622972751956,1.1070814174865463e-05,0.4959985583409712,0.0019998550415039062,80,5866,3862.3496343318793,115,112
1279.7662080864811,1.6314068822548548e-05,0.7009774830338776,0.0035474300384521484,70,7218,4729.812421334178,103,103
728.0770316321789,2.563093196367444e-05,0.9365436648254849,0.004547834396362305,51,8526,7132.823535837284,85,82
881.1979480116092,2.3923145205098946e-05,0.90978753776442,0.0039997100830078125,53,8727,8189.722127892449,87,82
810.1430353023353,4.4812220540809936e-05,0.9270331499718726,0.0030205249786376953,50,8789,7128.474404688333,83,81
1237.1519981742613,2.3088196515899233e-05,0.8194951343757846,0.003999948501586914,58,8571,5878.799120317131,91,92
1570.5568898691872,3.125158222495407e-05,0.7660480333465188,0.0029990673065185547,56,9679,6019.257959391247,89,90
837.9572986484962,3.142297737211578e-05,0.9424959287193018,0.002999544143676758,55,10155,9001.0454311328,88,85
1190.3365088562489,2.6862421135990014e-05,0.8923408808312613,0.007001638412475586,59,10458,7908.488722446895,92,91
2139.2176675188416,2.673720113978499e-05,0.8124943250267508,0.004000425338745117,65,14453,9931.39258094442,95,98
763.6075648519335,8.477023617496603e-05,0.9789981869183181,0.005225181579589844,36,15993,14911.922163040814,67,64
686.1426151625088,5.131570917116147e-05,0.9853123363271349,0.003998756408691406,40,16751,15181.096664599334,70,69
112.71061695339691,1.2057148863574692e-05,-0.7293092965890817,0.005506753921508789,0,339,10.0,150,0
7.452294012980446,1.2290516606783686e-05,-5.75446181760997,0.0010004043579101562,0,10,14.242590237027411,1,17
109.54377206818668,1.7446723055793667e-05,-0.4539850022107004,0.004999637603759766,0,409,10.0,150,0
142.4182769031022,1.3664845860534195e-05,-0.7437513399516531,0.0055501461029052734,0,458,10.0,150,0
204.89539854192245,9.288355223054234e-06,-0.42841896101268206,0.0055484771728515625,0,660,10.0,150,0
234.56226585677229,1.2637498505479307e-05,-0.4592169300857565,0.006095409393310547,0,770,10.0,150,0
111.25666540224972,3.749897789757894e-06,-0.33685432464640885,0.001020193099975586,138,1292,1116.2050263902981,148,148
1.6221628126140302,4.769697795125525e-06,0.7546988635855384,0.0010001659393310547,0,10,10.0,1,0
119.88942914231204,2.9775260627254343e-06,0.16071328939179752,0.0005049705505371094,137,1476,1220.6547474649287,150,149
847.6560502526244,6.2002419841471315e-06,-0.6160566888203707,0.0035104751586914062,88,3313,2283.3165971305093,122,116
1230.629201609458,6.120174108849421e-06,-1.234028689999998,0.003002166748046875,93,3764,2088.848212710068,127,121
693.2080031567285,3.5653513700703776e-06,0.40742445253181736,0.002023935317993164,99,3924,3088.4342482201105,136,128
730.1873002653857,1.2556207121094494e-05,0.535346531831925,0.002525806427001953,75,3983,3270.4355913230243,112,104
665.8542072051982,1.3088809759479121e-05,0.730331599168908,0.003525257110595703,72,4560,3982.4631602702766,108,101
977.4590729546247,1.1028345095160783e-05,0.3632535471460707,0.004599094390869141,77,4575,3096.7622796105134,112,108
857.5808683692565,1.157990722672766e-05,0.6243127225860553,0.0035071372985839844,79,5062,3817.1913312125716,116,109
1303.8849593905195,9.145152387682966e-06,-0.017317911532249486,0.0025463104248046875,84,5068,3018.6935913666516,121,116
1190.3679621561548,1.4635107342273062e-05,0.4701848158662062,0.0025224685668945312,71,5453,3299.417320645067,109,104
1434.2226586230524,9.060716394811694e-06,0.27108441590244603,0.0025222301483154297,83,6189,3564.7204389520225,116,117
867.1113137175994,2.3727611917686015e-05,0.8504236435615325,0.003504037857055664,59,6763,5198.9707468158285,94,91
860.54511442417,2.098192183260705e-05,0.865264151985914,0.003499746322631836,62,7033,6247.277369513526,97,91
1476.7572653506618,9.097542562934706e-06,0.4689712403576106,0.0019991397857666016,86,7188,4558.110214296703,120,119
1012.5520652325138,2.133931660497782e-05,0.8373393050788662,0.00400233268737793,60,7503,5383.9694176505245,94,92
881.0086477370116,2.1693612576932448e-05,0.8815879580241606,0.00450587272644043,59,7599,5852.79938482814,93,91
963.7572084126995,2.1458616182144232e-05,0.8657697859114077,0.0035047531127929688,63,7786,5981.5028474075,98,95
1426.0727189282486,1.8954399629888326e-05,0.7329126120772873,0.0030002593994140625,69,8505,5490.30739645987,102,102
845.7119228169695,3.200457663595794e-05,0.9424422318802014,0.003998756408691406,53,10265,8449.468582950214,85,84
1254.1303036551606,3.7660782737347786e-05,0.8796171327052288,0.004018545150756836,59,10705,7735.175762497247,93,92
924.9735847524239,3.592053201240561e-05,0.9370327795339836,0.004525661468505859,52,10737,8633.73428777559,85,84
930.1503766509853,2.5349229846295995e-05,0.9421945285075131,0.0035257339477539062,56,11352,9191.748128997684,88,87
690.1890491205148,3.8912345695945193e-05,0.9692631122906413,0.0035462379455566406,49,11465,10293.356861977076,82,79
751.194627490696,0.00016214277643147583,0.9687015279783386,0.0035054683685302734,44,12419,11852.565317281782,76,73
963.3560085281963,3.407605726356227e-05,0.951532656426691,0.0029997825622558594,44,12816,10488.491069064767,75,75
