rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
170.40453597939504,62.20885127110601,5.778318460778611e-07,0.8681205071513916,0.6959603208907954,0.9883152147412249,0.9743799610007934,0.0,83,2569,2229.0,626.0,511.0,100,99,99,99
58.4700778176325,27.944140709637146,3.988074330229162e-07,0.8735054653385896,0.46941852193946343,0.9980916119539373,0.9930940338112213,0.0,92,1499,1436.0,368.0,340.0,100,99,100,99
94.27154926063324,54.606165708034595,5.28251227259107e-07,0.9867310362638413,0.9227905478011569,0.9978479056247089,0.9881358875755222,0.0,76,3766,3540.0,925.0,803.0,100,99,99,99
38.60421886641037,23.97717168276446,2.9149859317079844e-07,0.9970478653796859,0.9788423330589453,0.99956241253522,0.9972394840467868,0.0,79,3363,3307.0,815.0,776.0,100,99,100,99
145.5526823295721,39.30688552912835,5.9118950145732524e-06,-0.3346572561481602,-0.3310992242815396,-0.3197165799540702,-0.3137001486916937,0.0,4,549,4.0,148.0,1.0,100,4,99,4
512.8792905418064,150.4478868800312,6.303796298054587e-07,0.8636388912797265,0.7732303774453175,0.9651458491941837,0.9472246281700634,0.00101470947265625,70,5580,4378.0,1308.0,955.0,100,99,100,99
355.6444385431419,111.28866369341787,4.819185014996557e-07,0.9438414268513261,0.8940032996657323,0.984630935632417,0.9738792821670031,0.0,70,5898,4993.0,1352.0,1098.0,100,99,100,99
905.7321531961495,257.630743507059,7.9643742053481e-07,0.7152308290170524,0.5659406815883962,0.9154372651617246,0.8857271467531647,0.0,70,6500,4524.0,1535.0,1004.0,100,99,100,99
390.4174810684193,122.3387179300237,4.7062297057453555e-07,0.8579940793775109,0.7645891187315292,0.9716010642072007,0.9568478334573228,0.0,79,4433,3569.0,1108.0,850.0,100,99,100,99
552.2611700997999,184.3925161171136,7.770430511190254e-07,0.6735767822500951,0.464142380530682,0.9364050245244709,0.8962537479064356,0.0,80,4185,2962.0,1089.0,699.0,100,99,100,99
679.4005410934667,185.61897737544177,6.787984670738508e-07,0.9444285758580983,0.9014524383480257,0.9791584808395857,0.9687519644671685,0.008032798767089844,58,9317,8838.0,1939.0,1851.0,100,92,94,89
37.88453636034227,40.139637220464216,3.1295876842638733e-07,0.9990533715333281,0.9841138969211052,0.99979054731049,0.9967185733566141,0.0,79,5138,5127.0,1359.0,1274.0,100,99,100,99
676.3144978484492,232.6098665147289,8.067215223622774e-07,0.67258441747308,0.4564429334070301,0.9279594325446433,0.8825957036498215,0.0,80,4872,3447.0,1280.0,830.0,100,99,100,99
662.7951124677302,221.02746184329425,6.246310874015589e-07,0.9590078790957657,0.9098734666031714,0.9838882542151726,0.9686704362867747,0.0,64,11025,9281.0,2464.0,1940.0,100,99,98,96
818.5680722388877,230.70307997751377,9.814432971438962e-07,0.9526808435319138,0.9007826953469846,0.9823201651644908,0.9697928392716464,0.0,55,11601,11084.0,2452.0,2336.0,93,88,88,85
1955.8869790966962,472.66039605619596,9.854614562684415e-07,0.7577384128068014,0.6688120720903334,0.902814928925142,0.8885412694945596,0.0,60,12284,8860.0,2641.0,1840.0,97,98,97,94
0.5951190357119042,0.28867513459481287,6.352539774771199e-06,0.756490599820949,0.2941176470588238,0.8977720316305361,0.2957746478873239,0.002019166946411133,4,10,5.0,2.0,2.0,1,4,5,4
13.280624985293425,3.112474899497183,1.3331569679176699e-05,-1.6824076900862246,-0.9401947148817802,-1.671189114573063,-0.8940936863543787,0.001013040542602539,4,26,7.0,10.0,0.0,95,4,94,4
1.7940875118009154,0.25,5.039406704213991e-06,0.10367124943344952,0.10973724884080405,0.5488985240660446,0.5999999999999998,0.002025127410888672,4,11,8.0,2.0,1.0,2,4,2,4
52.07566610231692,13.469487122133987,5.280577221597132e-06,-0.9859614745100282,-0.9491028120399092,-0.927710629264904,-0.8868844360472168,0.0,4,147,8.0,38.0,1.0,100,4,100,4
13.693063937629153,3.3354160160315836,6.996835722364952e-06,-2.7726045162093187,-1.5614070150894372,-2.6977993984912985,-1.4328572404838371,0.0,4,31,5.0,12.0,0.0,98,4,96,4
35.45860262334092,9.144670579085941,9.63926198048127e-06,-0.7641859380243128,-0.7113773837968429,-0.7453583203192782,-0.6675979568393744,0.0,4,103,4.0,26.0,0.0,100,4,94,4
25.991384790605778,6.6403124926467125,6.139158613723264e-06,-1.3940060331883033,-1.116511023494914,-1.348661397361726,-1.03407911428901,0.0,4,66,6.0,18.0,0.0,99,4,97,4
71.9667168442005,17.561499081798228,7.3726539666838595e-06,-0.7360444552296521,-0.7296681509231417,-0.7006160065944516,-0.6826136177641984,0.002020597457885742,4,206,5.0,46.0,0.0,99,4,95,4
69.63079718534513,17.017148213885115,6.369918673887794e-06,-0.5668172308569257,-0.6307705280756137,-0.5420722763035071,-0.5956836184135001,0.0,4,206,5.0,50.0,1.0,100,4,99,5
137.0316265198172,33.084330379602164,3.3582674314132083e-06,0.04855026210765656,-0.009104825686658158,0.07000921913845704,0.01633703003037046,0.008018255233764648,4,528,109.0,122.0,24.0,100,99,99,99
217.41090129062067,51.340976162645504,5.1133590376389944e-06,-0.6190966073611315,-0.653128736863051,-0.5841001874875333,-0.6122919693146776,0.0,4,619,6.0,147.0,0.0,100,4,100,4
187.57540150563452,45.15055832065276,6.176547110798114e-06,-0.6661193530715797,-0.6844750876398318,-0.6290425517943841,-0.6410774594296569,0.0,4,552,5.0,133.0,0.0,100,4,100,4
212.99166161299993,53.233956894698956,5.163845286448828e-06,-0.5760286865831639,-0.5960139251554974,-0.5440548787275965,-0.5593989713526857,0.00201416015625,4,691,5.0,164.0,1.0,100,4,100,4
52.73953292676504,13.417184255026587,7.649986398651572e-06,-0.711182311577272,-0.6620653797489278,-0.6845267805817756,-0.6214988872250433,0.0,4,157,7.0,38.0,1.0,100,4,99,4
96.98544779158023,25.014162655050704,8.08437457576808e-06,-0.4596433224917227,-0.44057173919994885,-0.4386498165213373,-0.41562437547369746,0.0,4,331,3.0,98.0,0.0,100,4,100,4
620.7429364104341,184.31756703375123,7.257691078870024e-07,0.8027001771093919,0.6609896675123792,0.9494987976328968,0.9243806246077236,0.0,71,5501,4183.0,1279.0,919.0,100,99,100,99
614.1985195590847,195.60620060285848,7.915510184083017e-07,0.8184170113245783,0.6751147879033804,0.9503591013290015,0.9189421189688622,0.0,72,5718,4284.0,1385.0,957.0,100,99,100,99
1035.686478988029,290.8103422720963,8.772862689741574e-07,0.5926374543165176,0.40349552647147124,0.8851402604574343,0.8494876821704171,0.0,71,6364,4098.0,1502.0,910.0,100,99,100,99
637.7671499066097,202.33851585894368,7.416168306658865e-07,0.8801043718829297,0.7761606050238874,0.9637955796613161,0.9387579321076619,1.049041748046875e-05,68,6965,5502.0,1622.0,1196.0,100,99,100,99
447.6573689776591,139.17729699918735,5.342884317576784e-07,0.898340333103087,0.8296697846752119,0.9726890103044713,0.9585659142517292,0.0,75,5539,4497.0,1344.0,1052.0,100,99,100,99
574.4482707689821,166.74207942997347,7.117714192599132e-07,0.947367532501713,0.8961634011180432,0.9818491507077772,0.9704822612235346,0.0,62,8481,7092.0,1783.0,1473.0,100,97,99,94
576.0541922705123,189.08070634920293,6.950617887833347e-07,0.9463516278035254,0.8809753178233699,0.9807853802213875,0.9625918223819279,0.0020143985748291016,63,8586,7080.0,1878.0,1468.0,100,99,100,96
176.58817801705928,81.06787279804497,6.358585402739939e-07,0.8956649823234037,0.6949284199655009,0.9905814060867238,0.9728066190565852,0.0,87,2902,2510.0,766.0,621.0,100,99,100,99
1102.5687539300473,294.63262031279044,9.395933906459285e-07,0.905221843141243,0.8400748269002507,0.9616884354048589,0.9453474985566059,0.0,58,11060,8790.0,2355.0,1831.0,98,94,92,91
1324.5833957942373,387.6912653663728,7.129659099173085e-07,0.7679578052912079,0.6599385573056725,0.917891543658876,0.8909684349688168,0.0,71,9901,7071.0,2352.0,1628.0,100,99,100,99
1475.8131920327105,345.39278767481204,1.2753609849604081e-06,0.8693681173761976,0.8106299557266782,0.9492672072830981,0.9392233789028532,0.0,55,12211,9824.0,2598.0,2053.0,92,91,90,87
4.591659104651971,1.015504800579495,1.3218407666646627e-05,-3.409986382206082,-0.8003409736692559,-2.701265452417527,-0.7540751240255139,0.0,4,10,7.0,3.0,0.0,1,4,49,4
6.131374234215361,1.567907310185565,1.7417029027584098e-05,-0.8517287269578786,-0.6979689724949414,-0.8039227447216895,-0.6624401239785853,0.00201416015625,4,16,4.0,4.0,1.0,92,4,83,4
0.28867513459481287,0.27003086243366087,4.129438765126158e-06,0.9333333333333333,-0.038639876352396074,0.9719051799824407,0.08376963350785283,0.0,4,10,6.0,2.0,0.0,1,4,15,4
22.117348017638403,5.905505905508858,1.0051283262731365e-05,-1.494127956767953,-0.8641857875321901,-1.4485137431378163,-0.8084491522219404,0.0,4,58,6.0,24.0,0.0,100,4,100,4
0.22821773229381923,0.0,1.2907389480477574e-06,0.827338129496403,1.0,0.9793012088094055,1.0,0.0,4,10,4.0,1.0,1.0,1,4,3,4
0.25,0.25,2.1356866178398787e-06,0.7137176938369783,-0.028571428571428248,0.9651385741676834,-0.027397260273972934,0.0,4,10,2.0,2.0,0.0,1,4,10,4
41.24078179827988,9.377499666755526,8.961220334606584e-06,-1.1594561913806039,-1.1390259159256648,-1.1118455396143871,-1.0518379529258501,0.0,4,95,9.0,23.0,1.0,98,4,95,4
121.68594310765727,27.778138886541697,7.938083589520763e-06,-1.040269575377561,-1.136572078740115,-0.9716947633855877,-1.0479440522784746,0.0,4,323,6.0,73.0,1.0,100,4,100,4
1.181453906563152,0.5590169943749475,4.846303433573558e-06,0.8215613382899628,0.04477611940298509,0.8668666977973394,0.07947223074562759,0.0,4,10,9.0,2.0,1.0,1,4,6,5
150.3024381594213,37.699883952076036,3.3339825374815715e-06,-0.7665605968473928,-0.7364961973751034,-0.7166527336455946,-0.6847570744597107,0.0,4,405,6.0,112.0,1.0,100,6,99,4
235.77681890578924,57.69613288600892,3.7075643038505766e-06,-0.640597941697657,-0.6615733476447361,-0.6035531465759856,-0.619867832118171,0.0,4,666,6.0,171.0,0.0,100,4,100,4
207.43761612430214,50.706364656388715,4.275409742010166e-06,-0.593955045801567,-0.5804241661875602,-0.560756468849994,-0.5451245748041951,0.008015871047973633,4,647,7.0,156.0,1.0,100,4,100,4
140.55018380161113,35.21555645828512,5.6488814997502825e-06,-0.6743218721144959,-0.6812229335341744,-0.6385680347355842,-0.6366257298300755,0.0,4,433,9.0,101.0,1.0,100,4,94,4
123.92945742101297,31.105331804477935,3.953937436716611e-06,-0.5676251153811871,-0.5444653274629938,-0.5402624334982074,-0.5123933408059627,0.0,4,406,8.0,101.0,1.0,100,4,99,4
24.060529730433842,19.849433241279208,3.7903649351757474e-07,0.9907352273247307,0.8911453100739793,0.9996771954577535,0.9965702781076333,0.0,89,1797,1781.0,456.0,427.0,100,99,100,99
228.45936579221657,84.13625313091313,6.168746996351884e-07,0.9110122895072791,0.7965261489036308,0.9851954073743989,0.967645451118312,0.0,78,3577,2981.0,899.0,684.0,100,99,100,99
259.1748444583309,49.915929321209674,4.2787461745756084e-07,0.9591459779635764,0.9716912690533271,0.9897890901710297,0.9935394590580461,0.0,70,5191,5374.0,1221.0,1168.0,100,99,99,99
22.9891278651453,22.369622258768697,3.8116092351616427e-07,0.9920615190962899,0.8885781467098934,0.9997386634447296,0.9963447052251665,0.0,90,1832,1834.0,466.0,451.0,100,99,100,99
84.86500436291298,44.799938423603,3.764738205967446e-07,0.9962503855464574,0.9805890205254414,0.9990458154422709,0.995446666923263,0.0,71,5605,5276.0,1316.0,1169.0,100,99,100,99
43.80182644593716,32.13409404355443,3.8758811634008446e-07,0.9940971686564927,0.9428090014867911,0.9993802304663372,0.9951276110255333,0.0,85,2869,2806.0,706.0,692.0,100,99,99,99
740.7012498054899,192.49611969481612,8.957342067738454e-07,0.8980712792405333,0.8280533122074629,0.9661457569210887,0.9530464867812445,0.0,59,7687,6226.0,1619.0,1288.0,97,95,94,91
476.5037163198905,160.71455026433253,6.882190837571659e-07,0.8421013253155892,0.7015630927889522,0.9646561748171513,0.9377679683649737,0.0,76,5012,3926.0,1264.0,905.0,100,99,100,99
134.03478248822827,37.99328339763929,4.911460546145405e-06,-0.3092992912998873,-0.2942015524931756,-0.2961570765275141,-0.279148454051132,0.0,4,544,3.0,167.0,0.0,100,4,99,4
713.773732478627,207.4630371046994,6.579471980158076e-07,0.8998326683256777,0.8228581300668644,0.968080436133403,0.951592485307488,0.0,66,8172,6561.0,1842.0,1378.0,100,99,100,98
435.0256798227699,137.751396974481,6.320005460968727e-07,0.9764558469671767,0.9437899177483999,0.9919442949316398,0.9841307180764118,0.0,62,9317,8266.0,1983.0,1726.0,99,96,93,92
1340.0269826707647,364.24108970374476,8.114160321053866e-07,0.7959577836243614,0.6948376299476569,0.9231034584155872,0.9006050418559767,0.0,65,10062,7389.0,2231.0,1579.0,100,99,100,99
2358.7177066177705,554.9866181643152,1.2364939804555128e-06,0.6188851736270049,0.4888673138210362,0.8513310013232442,0.8338998908929219,0.0,59,11737,7808.0,2487.0,1615.0,96,97,95,94
1209.8016538535012,284.9076239181161,1.5538769795088765e-06,0.9043898814147985,0.8568634629720027,0.9638830402935055,0.9545153544925391,0.0,52,12133,10580.0,2614.0,2225.0,90,86,85,82
1346.704664126828,337.3156992379408,1.0499985002353847e-06,0.899212396625541,0.8442272312179921,0.9592302587584346,0.9476058177302904,0.0,58,12722,10251.0,2740.0,2147.0,96,94,92,90
0.5,0.27003086243366087,6.749391115329635e-06,0.8631178707224335,-0.0786516853932584,0.938862848991237,0.3130520117762513,0.0020294189453125,4,10,6.0,2.0,0.0,1,4,4,4
5.006246098625197,1.2909944487358056,1.1328001575891645e-05,-3.8968792401628223,-1.0168067226890756,-3.3477475198323052,-0.9562293678933851,0.0,4,10,5.0,4.0,0.0,1,4,66,4
0.408248290463863,0.3227486121839514,7.136149728219672e-06,0.7602622132043078,-0.0714285714285714,0.9371933267909716,-0.06837606837606858,0.0,4,10,4.0,2.0,0.0,1,4,25,4
6.695769808866889,1.2162099599438687,9.234886450154439e-06,-41.21332243563548,-15.726380368098162,-17.130502548548797,-14.170940170940174,0.0,4,10,14.0,2.0,3.0,1,97,6,97
19.227530175939567,4.527692569068709,8.164658673727487e-06,-1.7572450661688124,-1.2163202102200743,-1.7101241551622635,-1.1259357682211495,0.00101470947265625,4,48,7.0,12.0,0.0,100,4,95,4
8.593238621148606,2.25,9.766142958831975e-06,-1.0326942434117181,-0.5235607223328873,-1.020009175383756,-0.4921248963802154,0.0,4,23,7.0,9.0,1.0,93,4,93,4
7.1959189823121275,2.116404183200049,7.98022408266885e-06,-0.7118321226795803,-0.9204466154919748,-0.6928258374737359,-0.8666435144990448,0.0,4,23,5.0,7.0,1.0,97,4,95,4
62.76220000924123,15.702640436138969,4.567366472686914e-06,-0.5579258975703087,-0.6176185639002527,-0.51409732948022,-0.5597201978856698,0.0,4,196,16.0,50.0,3.0,100,98,99,87
115.38048470170335,27.776263847633167,4.952227334022133e-06,-0.8199596174498329,-0.7445372312288321,-0.774992630672646,-0.6966352259461996,0.0,4,332,8.0,78.0,0.0,100,4,96,4
94.92617745736244,22.87556920967578,7.0695966038776495e-06,-0.7030868593702084,-0.746984669777147,-0.6672893394816297,-0.6978900751707404,0.0,4,268,3.0,61.0,0.0,100,4,100,4
156.3952991088074,38.065322144965485,4.3024696243825106e-06,-0.6079516343069047,-0.6062333955721848,-0.5749380710704162,-0.568205454858048,0.008046388626098633,4,461,6.0,115.0,0.0,100,4,98,4
6.708203932499369,23.39871791359518,7.322226310907149e-07,0.9916313128377986,0.30137969535050646,0.9999796548975791,0.9963582286430771,0.0,96,1215,1211.0,331.0,293.0,100,99,100,99
4651.624748631743,964.6126273449531,7.762437267980628e-06,-117094678.73223719,-23302392.565217376,-14774953.32818834,-23261937.020833325,0.0,4,10,10235.0,1.0,2209.0,1,75,5,72
296.6835526866675,113.07558072599822,6.45739677123419e-07,0.9050504977177888,0.7811158437174166,0.9815598039133647,0.958290782771735,0.002014636993408203,77,4191,3477.0,1013.0,795.0,100,99,99,99
582.1699708847924,182.6412695239861,6.65321651734623e-07,0.7915720751422498,0.6547427652733119,0.949694427954524,0.9233465488091689,0.0,76,5236,3901.0,1327.0,907.0,100,99,100,99
797.2282512652099,236.59393971040828,7.065532540466091e-07,0.7938915322267293,0.6803089844432377,0.9415402273949479,0.9189274402612425,0.008047103881835938,74,6717,5008.0,1590.0,1155.0,100,99,100,99
323.3537616487765,118.38787799083322,5.209434996075043e-07,0.968241217589923,0.9244072677409879,0.9904531857328844,0.9793529778949472,0.0,71,7056,6096.0,1665.0,1375.0,100,99,100,99
515.0232257645504,162.20768580228662,6.564360741053513e-07,0.9736984253704954,0.9406402305380883,0.9899846887263991,0.9808373719220664,0.0,61,10315,9031.0,2219.0,1890.0,99,95,96,92
993.8921099977549,274.05694759723895,8.068645041755531e-07,0.9135136059639223,0.8548859582487252,0.966124158821828,0.9515513238685621,0.0,62,10832,8691.0,2319.0,1812.0,100,98,97,94
1839.0442160457776,486.6905734506415,8.758743633064904e-07,0.7410522881504089,0.6441223282767076,0.8956821669077604,0.8734362570979445,0.0,65,12031,8369.0,2666.0,1801.0,100,99,98,99
14.547694548163522,3.6897944838884094,1.5641155733806305e-05,-1.1833715432010319,-0.7051532941943901,-1.179879488081852,-0.673495518565941,0.0,4,42,8.0,16.0,1.0,99,4,95,4
18.27367186236344,4.389855730355308,1.2764218249447481e-05,-0.6639480940794809,-0.6790198154590832,-0.6573777272257264,-0.6409583196586806,0.0020308494567871094,4,53,4.0,14.0,0.0,97,4,97,4
5.004164932000809,1.5,2.1182865320691686e-05,-1.7350557004029388,-0.5157894736842106,-1.507431551499348,-0.4995834490419331,0.0,4,12,8.0,6.0,0.0,93,4,85,4
49.27769948634642,11.846237095944574,1.0367414261325678e-05,-0.7384802206448071,-0.7343317527410045,-0.7108773211217418,-0.6877573698446167,0.008018970489501953,4,135,6.0,35.0,0.0,100,4,100,4
10.108268067939894,2.5103950552320113,7.473634586297329e-06,-2.8879764160875974,-1.0862818348360213,-2.8776268559953198,-1.0150546229682922,0.0,4,22,8.0,11.0,2.0,99,4,99,4
4.3648692229359325,1.1319231422671772,8.906710714600005e-06,-1.2437416139543798,-0.6133351550758299,-1.109670573036818,-0.5817901234567899,0.0,4,13,4.0,4.0,0.0,98,4,100,4
64.90024396461594,15.538594423778061,5.80403379300638e-06,-0.9183645633247206,-0.8251555355055673,-0.8711111162526504,-0.7719931961087854,0.0,4,186,6.0,48.0,0.0,100,4,98,4
27.145902084845144,10.719141756689293,3.756611039952065e-07,0.9583804934472857,0.9022867785252022,0.9995198238263658,0.9987236957470166,0.0,90,1446,1476.0,342.0,342.0,100,99,100,99
67.32500464166341,17.43708930221249,3.817630155004464e-06,-0.3109457120519876,-0.38463636633164344,-0.29222620520172615,-0.3563510444121438,0.00803828239440918,4,254,13.0,58.0,2.0,100,96,99,4
122.73315396963174,31.04767838878349,3.5411389546325146e-06,-0.5038019748491775,-0.5103950339003422,-0.4788627276060786,-0.4809613093656804,0.0,4,421,9.0,107.0,1.0,100,4,100,4
148.69806516338178,38.43446803760048,3.6350518901407014e-06,-0.42911876147847794,-0.4490908450324185,-0.40405564938414695,-0.4217454508997944,0.0,4,505,8.0,133.0,1.0,100,92,100,47
390.4234059293012,124.52916453792189,7.299076947561902e-07,0.9698389727621152,0.9283763346101842,0.9899046829933142,0.9798952027708551,0.0,61,7742,6805.0,1681.0,1415.0,100,95,98,91
744.8735164815268,218.8776082823627,7.826238423232873e-07,0.7595399434220597,0.610959693577331,0.9375764110420123,0.9118084819548932,0.008047342300415039,73,5979,4395.0,1427.0,989.0,100,99,100,99
360.22670924194676,124.62127241551315,7.086432140131876e-07,0.9799924666920243,0.9454370179467614,0.9928557023646245,0.9834978031111187,0.0,61,8382,7471.0,1839.0,1558.0,100,96,96,92
548.9251034802191,172.5441600851422,7.720115896062199e-07,0.9577967392878427,0.9073623807564912,0.9847481661144886,0.9711343701312947,0.0,61,8966,7495.0,1910.0,1560.0,100,96,96,93
1260.8463769257921,349.98793082638997,9.00018767709149e-07,0.6364212203333888,0.4734428845996198,0.8864773019454905,0.8558093774506981,0.0,71,7654,5107.0,1729.0,1142.0,100,99,99,99
931.9060698787852,285.2876416207657,8.613287662138687e-07,0.7200989895544982,0.5478613155901061,0.9229529896907063,0.88846064643645,0.0,74,6833,4838.0,1668.0,1109.0,100,99,100,99
681.4736184790478,192.64816914045855,9.154200664492138e-07,0.9518040098668322,0.9031035275738122,0.9824172224125453,0.9712672046660655,0.0,59,9789,8476.0,2062.0,1770.0,99,93,94,90
1702.6882888805305,406.8735005558183,1.3708885013824131e-06,0.7984486790175052,0.7052746202223883,0.9206807908788148,0.9046917933908519,0.0,56,11458,8553.0,2468.0,1777.0,95,93,92,89
1398.1095519124874,326.2866511572367,1.6095676573884253e-06,0.8744053264655328,0.8170298234452902,0.9533414313812404,0.9428809633879888,0.0,53,12185,9937.0,2658.0,2080.0,92,88,86,84
1327.220191791852,299.73255439919546,1.6184355317957784e-06,0.8960135572401509,0.8551871979301229,0.9603762633946872,0.9534410479666281,0.0,52,12783,10916.0,2710.0,2299.0,91,85,85,82
979.5742420317993,252.5907499425142,1.3282495957237446e-06,0.9432128322876568,0.9004668285167838,0.9783426704621258,0.9682229837738344,0.0,54,12494,11317.0,2740.0,2388.0,90,87,89,84
2622.949829190717,714.3011698788703,1.1407651043228311e-06,0.45715269268763137,0.27084993991650763,0.7880872382858181,0.7481197736223063,0.0,69,12174,6824.0,2820.0,1530.0,100,99,100,99
1.541103500742244,0.25,8.326260048509547e-06,-1.131671211530969,-0.028571428571429136,0.17615176151761514,0.3775933609958506,0.0020151138305664062,4,10,5.0,2.0,0.0,1,4,4,4
1.050793351076541,0.3227486121839514,1.1808635757250682e-05,-0.2620612675182936,-0.11627906976744162,0.5464464507295366,-0.1111111111111116,0.0,4,10,1.0,1.0,0.0,1,4,6,4
0.4330127018922193,0.27003086243366087,4.252058225634631e-06,0.7228992944194997,-0.03863987635239541,0.9325210871602624,0.08376963350785338,0.008087396621704102,4,10,2.0,2.0,0.0,1,4,6,4
32.11210830823788,8.171979564340576,9.051546453215292e-06,-1.2175583678583886,-0.994116046086652,-1.1646663063044151,-0.9236366364113717,0.0,4,88,6.0,26.0,1.0,99,4,91,4
31.119393738738978,6.796138609534093,6.150815891914194e-06,-2.103097733590392,-1.6031311154598824,-2.002819099593543,-1.458811851539668,0.0,4,71,10.0,19.0,0.0,95,4,95,4
1.2162099599438687,0.46770717334674267,8.959285130184905e-06,0.7375028883925132,-0.08620689655172353,0.8133813460198973,-0.01156069364161838,0.002020597457885742,4,10,9.0,3.0,1.0,1,4,27,4
67.33567962083697,15.540940554977146,5.553451530653618e-06,-0.855029866737814,-0.7951855911309191,-0.8082350962773552,-0.742307426410693,0.0,4,200,5.0,50.0,1.0,100,4,100,4
0.7839536550927825,0.27003086243366087,1.814114652375244e-06,0.40944635595871126,-0.03863987635239541,0.7522153626475159,-0.0370370370370372,0.0020148754119873047,4,10,2.0,2.0,0.0,1,4,11,4
0.3679900360969936,0.10206207261596575,1.8923887355486522e-06,0.7042654028436017,-0.010526315789473939,0.934197205912128,0.4897959183673466,0.0,4,10,4.0,1.0,0.0,1,4,4,4
116.53526826673546,28.678715975440742,3.078870552244057e-06,-0.28545741819081627,-0.359891737872315,-0.25901152059881327,-0.32664363210384506,0.00804448127746582,4,375,33.0,91.0,7.0,100,98,97,98
7.806914670128441,1.3768926368215255,4.392046945613204e-06,-13.22447325769854,-4.522123893805312,-9.4387076055735,-4.488540410132688,0.0,4,10,12.0,3.0,2.0,1,97,7,4
25.889186931999237,13.784048752090222,4.457593466641399e-07,0.824043841370371,0.6430248943165806,0.9997072298062867,0.9986957441582724,0.0,96,1195,1243.0,309.0,304.0,100,99,99,99
6.363961030678928,5.656854249492381,5.253589658921341e-07,0.9678635191430272,0.889273356401384,0.9999890613518471,0.9998578545079144,0.0,98,1096,1087.0,274.0,266.0,100,99,100,99
168.53748964745697,42.784099460742034,4.320882191281843e-06,-0.43234949689146696,-0.4626789061080214,-0.4081759462750163,-0.4344891765968779,0.0,4,616,9.0,159.0,1.0,100,96,100,5
18.435699064586622,12.242344546695294,2.8779624013592855e-07,0.9744262603461249,0.8577340076828381,0.9997953219703403,0.9984702744925926,0.0,92,1402,1412.0,343.0,331.0,100,99,100,99
44.541062515391346,11.527141883398503,7.65884055842432e-06,-0.5221913812022227,-0.5025914873566828,-0.5081699169138578,-0.47499072060165193,0.0020325183868408203,4,148,4.0,41.0,0.0,100,4,100,4
4.55521678957215,5.123475382979799,3.878684168585189e-07,0.9954497485026658,0.9318513710855103,0.9999911020680392,0.9998188337625334,0.001012563705444336,96,1222,1231.0,295.0,294.0,100,99,100,99
109.60930617424782,46.979782885832925,5.261410118501247e-07,0.960012549207144,0.8714656848728314,0.9959201766329545,0.9874618947205674,0.008016109466552734,80,2954,2698.0,715.0,617.0,100,99,100,99
243.4454935572506,67.18173424872766,3.4150425154073776e-06,-0.05661966203555213,-0.1163590611231824,-0.04098834381036598,-0.0988118093213255,0.0,4,990,99.0,272.0,21.0,100,99,100,98
404.5739013661987,135.23266986937736,5.735625694314028e-07,0.8796229601543495,0.7683018709389844,0.9744800021423665,0.9549184476958984,0.0,76,4846,4050.0,1190.0,931.0,100,99,100,99
396.1046263299635,87.15025339416212,3.3067494330174677e-07,0.8550131125064067,0.8844037201953503,0.969568766290973,0.976771722694137,0.0005125999450683594,76,4526,5126.0,1127.0,1212.0,100,99,100,99
624.8726415693186,209.0793672703785,1.0159733940898163e-06,0.6354794142595268,0.3564599589189974,0.9243850460608477,0.8760473480127419,0.0,78,4343,3056.0,1066.0,708.0,100,99,100,99
446.0033943567894,147.21186546380468,7.220304267515555e-07,0.9593332052670618,0.9042608841248513,0.986576980912516,0.973034087506332,0.0,64,7900,6572.0,1715.0,1363.0,100,99,99,95
1187.4465062175243,307.54557719349833,1.154005484224681e-06,0.752662383256897,0.6126368071797966,0.9167883643836718,0.8911204859821295,0.0,61,8221,5726.0,1752.0,1179.0,99,97,96,93
954.2402804433026,268.7382197775947,9.975004192970641e-07,0.8794190562553625,0.7873908085728247,0.9568283188746914,0.9350331261907471,0.0,61,9138,7083.0,2013.0,1468.0,100,97,97,94
1126.975683991315,339.2130031977865,9.123246831913343e-07,0.6363253632892709,0.4521320950993444,0.8909744652805326,0.8489078216998299,0.0,74,7246,4608.0,1828.0,1054.0,100,99,100,99
904.1662746275781,224.4115493424099,1.2967961437126754e-06,0.9350947705474246,0.8915978017171635,0.9763721332660121,0.9675563320252875,0.0,54,11066,9655.0,2360.0,2025.0,92,88,85,84
2364.8676781450445,577.4116054966008,1.1340149444294392e-06,0.6791684004113632,0.5633953991132123,0.8739794901766438,0.858374587210883,0.0,63,13006,9162.0,2854.0,1912.0,98,99,96,97
1364.0287861375084,277.0581449556654,2.2971711538962228e-06,0.8983804676597081,0.8900847799474976,0.9616628408273719,0.9621046873328544,0.0020148754119873047,49,13853,11716.0,2964.0,2473.0,85,82,82,79
8.460077816820993,2.041241452319315,1.3928221151393875e-05,-2.076165426157032,-1.247717162257083,-2.047344494955094,-1.1626297577854672,0.0,4,19,7.0,5.0,0.0,80,4,81,4
1.103970108290981,0.338501600193165,4.200117841514486e-06,0.5590452261306531,-0.08307692307692305,0.7524123920771965,-2.220446049250313e-16,0.008044719696044922,4,10,5.0,2.0,0.0,1,4,7,4
