rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.7216878364870323,0.2041241452319315,2.4933307968416956e-06,0.5293656240807921,0.1560439560439565,0.8631599113276225,0.2907801418439717,0.8529059886932373,4,10,7.0,1.0,1.0,1,4,4,4
48.14355702826011,10.649237061874432,2.436154456303383e-06,-1.4632359037628673,-1.4450745346845961,-1.3780268519137007,-1.326003726049874,0.4595334529876709,4,116,9.0,27.0,1.0,98,4,98,4
64.90128722400915,15.537253618320067,1.987893285415284e-06,-0.9950146506244277,-1.0480322854136617,-0.9408275787591718,-0.9690291050964501,0.47270631790161133,4,156,9.0,37.0,0.0,100,4,96,4
23.351034952081534,4.700398919240792,2.6659448261290776e-06,-81.22422933438052,-14.53964740899031,-79.60174919931015,-14.342881944444446,0.47052621841430664,4,15,48.0,7.0,9.0,10,99,97,88
0.5103103630798288,0.25,2.8421602072465597e-06,0.7705544933078394,-0.028571428571428248,0.9218163622717038,-0.027397260273972934,0.4266986846923828,4,10,5.0,2.0,0.0,1,4,17,4
50.61743770678243,11.301272052295706,1.816207165574523e-06,-1.1881782529079894,-1.3970869752930537,-1.1010577298848734,-1.259963025154323,0.40282249450683594,4,139,6.0,31.0,1.0,100,91,100,4
29.409819788635225,7.058535022698879,2.025814115526731e-06,-1.6969927040491108,-1.5743311430557734,-1.6084121086313767,-1.4217721518987343,0.40932440757751465,4,70,4.0,18.0,1.0,98,4,98,4
6.636389580688182,2.0361319538117693,3.3311001310942743e-06,-1.136072751768272,-0.7507331378299118,-1.113461067427806,-0.7229437229437228,0.39127421379089355,4,26,3.0,7.0,0.0,99,4,96,4
42.60367257252204,11.100863329789565,2.0814371107570038e-06,-0.2590465042342265,-0.298253836700866,-0.23703803199585605,-0.2689810822059462,0.404508113861084,4,151,17.0,45.0,3.0,100,99,99,90
1.5309310892394863,0.14433756729740643,2.3620924282533732e-06,-5.180257510729613,-0.02127659574468077,-0.1553273427471118,-0.02040816326530681,0.41663098335266113,4,10,3.0,1.0,0.0,1,4,6,4
29.583568074186047,7.182878949279321,1.627632895074422e-06,-1.488888340309718,-1.1567700702612234,-1.41632464304295,-1.0692334686920337,0.410355806350708,4,72,4.0,20.0,0.0,98,4,97,4
42.238903868353404,10.910144362014648,2.02878143157181e-06,-0.1822126438868359,-0.24920657153496384,-0.16136518112241172,-0.21617652067297888,0.4003610610961914,4,165,24.0,50.0,5.0,100,99,100,97
13.486876337140982,3.3525487816485735,3.7935372960440736e-06,-0.5607808596830492,-0.7291955327779913,-0.554388463592665,-0.6885758998435054,0.39035654067993164,4,44,4.0,10.0,0.0,99,4,94,4
94.56925372445318,21.911517139014663,1.0159870997535105e-06,-0.21825946834710375,-0.2836070552993506,-0.17784422929435206,-0.23076849130122734,0.39553046226501465,4,306,70.0,73.0,15.0,100,99,100,98
2.48327740429189,0.6123724356957945,1.4331674352675026e-05,-1.728634530439793,-0.42105263157894735,-0.7756981313176763,-0.39751552795031087,0.409670352935791,4,10,4.0,2.0,0.0,1,4,19,4
1.282900359861721,0.4208127057650866,6.145267202336039e-06,0.3240340478630954,-0.0652741514360311,0.6160948585868404,-0.05985037406483795,0.39875006675720215,4,10,7.0,2.0,1.0,1,4,16,4
0.7637626158259734,0.25,2.9725174033495765e-06,0.6775238438006118,-0.06666666666666665,0.8613312202852614,0.1847826086956521,0.4555501937866211,4,10,5.0,1.0,0.0,1,4,3,4
4.526542094505841,1.0358169078880044,5.110191648642591e-06,-1.2255327173298132,-0.4439252336448596,-1.0519721674542821,-0.4179515418502209,0.43393969535827637,4,12,5.0,4.0,1.0,58,4,50,4
4.7686039186887115,1.1770372409854613,1.1955500660377847e-05,-0.6725966718544236,-0.4562043795620436,-0.5399700894494763,-0.43877109476417164,0.43488597869873047,4,17,9.0,4.0,1.0,97,4,26,4
0.3679900360969936,0.10206207261596575,2.331995992667623e-06,0.9385705847607797,0.4893617021276596,0.9724453676423833,0.4897959183673466,0.4127333164215088,4,10,8.0,1.0,1.0,1,4,5,4
11.27497228377968,2.6299556396765835,4.447768245168666e-06,-4.170296426727391,-1.684636118598383,-4.0576046415250735,-1.5151515151515151,0.419342041015625,4,24,3.0,7.0,0.0,89,4,68,4
1.5942605391424158,0.5496210815947049,4.000515624967139e-06,0.32687720911520457,-0.14898885678910423,0.514910536779324,-0.11538461538461564,0.4101102352142334,4,10,4.0,3.0,0.0,1,4,9,4
1.5811388300841898,0.338501600193165,3.2638096558511334e-06,0.2019673721034949,-0.08307692307692305,0.666161271925554,0.24450549450549475,0.43625688552856445,4,12,12.0,2.0,1.0,3,4,3,4
1.070436048222094,0.3818813079129867,3.980965389619793e-06,0.5955882352941176,-0.05743509047993678,0.7894777133451992,0.002849002849003024,0.44970130920410156,4,10,7.0,2.0,1.0,1,4,6,4
23.751315753027242,5.3716074564944405,4.9798062589751964e-06,-1.4381598397250714,-1.146472188365204,-1.3862787649125905,-1.0623008427886478,0.40484166145324707,4,46,6.0,14.0,1.0,80,4,80,4
46.94189670930081,10.297147663309486,2.9454778264242553e-06,-2.9883302908687766,-2.641914757226554,-2.7065337776594873,-2.327949676980619,0.42154932022094727,4,86,8.0,23.0,1.0,99,4,99,4
10.402824135781591,2.817356917396161,3.2395158059537444e-06,-2.1966153846153844,-1.629097182288672,-2.166653966318677,-1.5135242116374186,0.39910030364990234,4,25,7.0,8.0,1.0,97,4,86,4
0.5590169943749475,0.1767766952966369,2.854514020170944e-06,0.0,-0.032258064516129004,0.8341716875794594,-0.030927835051546504,0.40877366065979004,4,10,2.0,1.0,0.0,1,4,16,4
26.641524606023083,5.8300586046225416,3.2183512128608858e-06,-4.091483666383082,-2.459010600706714,-3.719158865235457,-2.1491275478690546,0.7806949615478516,4,48,4.0,18.0,1.0,93,4,93,4
2.75,1.084934713857628,4.441089730544554e-06,0.21226095212260954,-0.3295747027822036,0.3288714687176453,-0.2876025524156791,0.4014151096343994,4,11,9.0,3.0,1.0,3,4,9,5
17.628102563804195,4.235268586524354,3.904117140406839e-06,-1.3735293240111788,-1.209846672102878,-1.3506588574026606,-1.1077369368046113,0.3970611095428467,4,51,7.0,14.0,1.0,100,4,100,4
0.14433756729740643,0.14433756729740643,2.403425947874253e-06,0.8662952646239555,-0.02127659574468077,0.9862068965517241,-0.02040816326530681,0.39602065086364746,4,10,2.0,1.0,0.0,1,4,6,4
18.527288432651623,4.1407527496016145,1.9735207822073452e-06,-1.8850490327958407,-1.4870309745656005,-1.834140065157786,-1.3793347692218738,0.38952112197875977,4,41,10.0,12.0,2.0,88,4,99,4
27.823476298502555,6.325378776537154,1.859876098637156e-06,-2.6079782303402745,-2.269052094045888,-2.418650084479546,-2.0184438629165977,0.3966484069824219,4,56,7.0,16.0,1.0,94,4,92,4
2.0284435741063476,0.45643546458763845,2.828121682389902e-06,-0.3535122786978868,-0.16012084592145004,0.21118322516225663,-0.11111111111111116,0.3929634094238281,4,10,7.0,2.0,1.0,1,4,21,4
22.235247918563893,5.871009282908689,2.8004946270837083e-06,-0.6810979929161749,-0.621868346752577,-0.6691289392698427,-0.5870503597122303,0.38330650329589844,4,81,4.0,20.0,0.0,100,4,98,4
14.679563458541038,3.8201766974840314,2.518473740392299e-06,-0.8583641508586481,-0.5702060591909406,-0.852778989359082,-0.5468527453599938,0.42205166816711426,4,42,4.0,12.0,0.0,100,4,95,4
2.7594534482997415,0.6373774391990981,2.8427996191407715e-06,-2.909962112770225,-1.1869158878504678,-0.9926943626649218,-1.0979020979020975,0.4217972755432129,4,10,6.0,2.0,1.0,1,96,7,83
33.77946244885098,9.266314441747232,1.8425327464562566e-06,-0.12409743491290892,-0.19741610590999947,-0.1121731181053307,-0.17375671923391844,0.5174634456634521,4,130,19.0,39.0,4.0,100,99,97,97
206.78458497512173,45.9894689032174,2.3008641864868785e-06,-203.40927198486207,-140.52728223224204,-201.99170616113742,-137.57320302476046,0.4954221248626709,4,65,565.0,17.0,126.0,100,99,95,99
64.05417628851377,15.466698096232435,1.6740853454062288e-06,-0.44449900036348655,-0.532945989770347,-0.4153850510181769,-0.4849506891619617,0.49242401123046875,4,192,19.0,45.0,4.0,100,99,99,97
2.927954348460144,0.9071475440448851,1.2553869323617481e-05,-2.8286489629773217,-0.5219747140276942,-1.5248496748067248,-0.49169184290030166,0.4412100315093994,4,10,6.0,4.0,0.0,1,4,74,4
0.8838834764831844,0.5,1.3205747333121695e-05,-0.294033069734005,-0.09297912713472511,0.6336996336996337,-0.05494505494505453,0.40429139137268066,4,10,2.0,3.0,0.0,1,4,35,4
0.46770717334674267,0.2041241452319315,5.7484277024544965e-06,0.8278100444140759,0.1560439560439565,0.9475052494750524,0.3855606758832565,0.4484443664550781,4,10,7.0,1.0,1.0,1,4,2,4
1.224744871391589,0.28867513459481287,3.6722058751928614e-06,0.3206211912718695,0.269961977186312,0.6983598315842392,0.32145886344359664,0.42951154708862305,4,10,8.0,2.0,2.0,1,4,5,4
0.4208127057650866,0.3535533905932738,8.01247971617502e-06,0.9009468317552805,-0.058823529411764275,0.9613381546928658,-0.05633802816901423,0.447845458984375,4,10,8.0,2.0,0.0,1,4,17,4
1.5172617880027603,0.5863019699779287,8.627837479097161e-06,-0.6019329507701603,-0.2774193548387096,0.2383512544802866,-0.13793103448275867,0.42690467834472656,4,10,5.0,2.0,1.0,1,4,3,4
3.17378585709034,0.5773502691896257,4.6960715049979266e-06,-0.42634134349456154,-0.20802202123476188,-0.2574935954953901,-0.19626168224299056,0.40253758430480957,4,10,2.0,3.0,1.0,1,4,21,4
0.4330127018922193,0.10206207261596575,2.2866653321525173e-06,0.6821192052980132,-0.010526315789473939,0.9378860554194417,-0.010101010101010388,0.5025060176849365,4,10,4.0,1.0,0.0,1,4,14,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.8619698058950396,1.0,0.9888511065276772,1.0,0.4659743309020996,4,10,3.0,0.0,0.0,1,4,1,4
10.716517624676404,2.694516035704124,1.1788534068486602e-05,-3.23170419651996,-1.4500018307641604,-3.2229244469979896,-1.338926174496644,0.3932361602783203,4,19,8.0,7.0,0.0,97,4,79,4
7.494442385305705,1.8736105963264262,8.484949517120785e-06,-0.8324553950722176,-0.5847171197648788,-0.8039538439405955,-0.5547866205305649,0.3894684314727783,4,21,9.0,6.0,1.0,95,4,100,4
0.22821773229381923,0.10206207261596575,2.331835037724756e-06,0.8057466612707407,-0.010526315789473939,0.9798541440025786,-0.010101010101010388,0.3931241035461426,4,10,3.0,1.0,0.0,1,4,8,4
0.75,0.39528470752104744,2.8439882955177453e-06,0.6624120864808543,-0.034482758620689724,0.8403264437150714,0.06483790523690747,0.3682107925415039,4,10,5.0,2.0,1.0,1,4,13,4
0.3227486121839514,0.10206207261596575,2.2866653321525173e-06,0.647964796479648,-0.010526315789473939,0.9534797171566803,-0.010101010101010388,0.37918591499328613,4,10,3.0,1.0,0.0,1,4,11,4
0.1767766952966369,0.0,2.2866653321525173e-06,0.9327731092436975,1.0,0.9890105864683688,1.0,0.4170401096343994,4,10,4.0,1.0,0.0,1,4,3,4
6.400683557246054,1.8512383242935886,4.567135447535987e-06,-2.192613074249765,-0.8127762153475286,-2.1089926010244744,-0.7556966753828906,0.8042113780975342,4,16,6.0,7.0,0.0,87,4,87,4
35.35592831006798,7.922804638089553,3.210816760888576e-06,-1.0594566040299291,-0.9166920681200714,-1.0163415676297909,-0.8488972889385251,0.37019777297973633,4,90,6.0,25.0,0.0,98,4,95,4
0.25,0.10206207261596575,2.3280841351419423e-06,0.6881429344883595,-0.010526315789473939,0.9775070290534208,-0.010101010101010388,0.3973052501678467,4,10,2.0,1.0,0.0,1,4,6,4
84.59850028221541,19.529358241717347,4.109357664657969e-06,-0.95257049332964,-0.9044168003120798,-0.8952678343039002,-0.8379267278940794,0.389171838760376,4,219,4.0,53.0,0.0,100,4,100,4
12.294561805936802,2.8813336032700785,4.467808304866049e-06,-0.6658905579014209,-0.5319864645696093,-0.6647259586428429,-0.5065023438681386,0.42697811126708984,4,40,6.0,10.0,0.0,99,4,99,4
0.46770717334674267,0.27003086243366087,2.4334114670568288e-06,0.8219710349699754,-0.0786516853932584,0.9444091486658196,-0.07526881720430123,0.42421603202819824,4,10,6.0,1.0,0.0,1,4,6,4
36.17405838442792,7.47426139048758,2.8544290050011696e-06,-153.7247604018321,-194.0920803334597,-122.37170018856062,-173.40650406504065,0.41779470443725586,4,10,69.0,2.0,14.0,1,99,3,96
4.203173404306164,0.8228507357554792,2.447878502281765e-06,-2.5712311640455354,-1.2707423580786026,-1.7952204367531932,-1.1666666666666683,0.4251220226287842,4,10,8.0,3.0,1.0,1,98,6,4
11.761961996197742,3.1705020632911336,2.492246067794959e-06,-1.6888244027534083,-1.1766917293233088,-1.677086629886373,-1.0786662071342406,0.4332551956176758,4,35,6.0,10.0,1.0,99,4,98,4
82.09058766590317,20.183790938935793,1.469281733361051e-06,-0.6551773102456173,-0.6637238258437348,-0.6145867390105302,-0.613609957684462,0.4243943691253662,4,228,11.0,60.0,2.0,100,97,96,89
37.41601706934255,9.376388786023469,2.5528479564677725e-06,-1.1665257245644285,-1.0353902269918307,-1.1054871034293359,-0.9544456691892294,0.4140613079071045,4,109,3.0,31.0,0.0,100,4,95,4
6.336895927818288,1.2909944487358056,2.676062895929152e-06,-8.12156166814552,-2.959783449342614,-6.115302977168274,-2.887269193391641,0.41356825828552246,4,10,14.0,4.0,3.0,1,98,18,97
26.026829106391993,6.6817537618003655,1.9990657128527773e-06,-0.4864541494011567,-0.5220170454545454,-0.4660872356849646,-0.48491525658614987,0.4104177951812744,4,88,9.0,23.0,2.0,100,98,99,98
6.778489261381673,1.8027756377319946,2.6577518937139396e-06,0.2526776685356078,0.43782728654817094,0.255778640121478,0.45806048183981507,0.42609333992004395,4,34,47.0,13.0,10.0,96,99,96,97
0.27003086243366087,0.10206207261596575,3.1646570173660057e-06,0.9345730698081979,0.7961783439490446,0.9779728751691369,0.8287671232876712,0.40549540519714355,4,10,6.0,2.0,2.0,1,4,5,4
7.149446365512041,1.3956778520370188,7.678485987469946e-06,-60.852941176470594,-27.815409309791338,-16.66442276539832,-24.407608695652176,0.433624267578125,4,10,19.0,1.0,4.0,1,99,4,97
0.6535161308899218,0.22821773229381923,4.766130520098319e-06,0.3834586466165414,-0.05494505494505453,0.827230205216805,-0.052631578947368585,0.40734219551086426,4,10,4.0,1.0,0.0,1,4,7,4
1.506928443335427,0.45643546458763845,3.266965467377001e-06,0.42160683193765025,-0.08108108108108114,0.6150042384854477,-0.03573278094251675,0.41189026832580566,4,10,5.0,2.0,0.0,1,4,7,4
5.7027040369752084,1.4397627119309162,1.0053690141720146e-05,-0.7602368031573754,-0.5639787146950472,-0.6939772110689093,-0.5302983697323902,0.4640631675720215,4,15,5.0,6.0,0.0,84,4,82,4
2.056493779875511,0.568257570707744,3.535459904205019e-06,0.004266407786833071,-0.17396449704142003,0.3120509692286836,-0.16585182399398235,0.4625976085662842,4,10,6.0,3.0,0.0,1,4,12,4
1.8342800585879282,0.27003086243366087,2.9153946524166912e-06,-0.2537603105288695,0.25,0.42868260931088176,0.40627650551314687,0.49498462677001953,4,10,9.0,2.0,1.0,1,4,7,4
1.7853571071357126,0.28867513459481287,2.439431982535964e-06,0.37929722991104475,0.05766871165644183,0.580246913580247,0.14529914529914512,0.4566202163696289,4,10,7.0,2.0,1.0,1,4,10,4
7.877975628294365,1.9364916731037085,3.4182116819951977e-06,-5.274950357099758,-1.9152256431885282,-5.23097919869482,-1.7069704489059325,0.404433012008667,4,13,7.0,5.0,1.0,74,4,78,4
20.60162817190266,4.919137797080569,2.3793897247066813e-06,-5.409511886580978,-2.6568879851761964,-4.97950429329729,-2.3979872447486983,0.3916037082672119,4,39,11.0,12.0,2.0,100,4,93,4
46.421192179147376,10.721376621808725,3.3493980627069456e-06,-0.9424347158105444,-0.9127580397913473,-0.9027964456752458,-0.8494744040116919,0.4056570529937744,4,115,8.0,31.0,0.0,99,4,99,4
1.5172617880027603,0.408248290463863,3.1261891387623436e-06,-0.13339387787809165,0.1351351351351351,0.5153508771929824,0.20159680638722566,0.38127684593200684,4,10,5.0,3.0,2.0,1,4,6,4
0.82915619758885,0.5103103630798288,2.701168080269051e-06,0.713963252223376,-0.04347826086956541,0.8496583143507973,-0.010101010101009944,0.9129564762115479,4,10,6.0,2.0,1.0,1,4,9,4
3.914449727186015,1.7230060940112777,2.9493415149483782e-06,-2.3699885452462772,-1.5736054933684507,-2.2570188645824105,-1.4476125042940566,0.4090569019317627,4,12,7.0,6.0,1.0,87,4,22,4
91.55929317478737,21.45707925137995,1.7540747228558839e-06,-1.2584317068149233,-1.181391943802387,-1.1679399890910416,-1.085831550662078,0.39687371253967285,4,230,4.0,62.0,1.0,97,4,99,5
5.089818267875583,1.3307266185559425,4.008575529930454e-06,-1.5701275633780076,-0.9029850746268655,-1.450632612037365,-0.8366464995678482,0.403033971786499,4,12,4.0,4.0,0.0,28,4,28,4
49.08824961230539,11.63910434698478,1.8223558236331631e-06,-0.7221445877984332,-0.6969314746754236,-0.6805673246921717,-0.6472972545045756,0.39496636390686035,4,151,8.0,38.0,1.0,99,4,99,4
44.63334422454435,11.134125470821676,1.685127418145922e-06,-0.9042207908385915,-0.8298439381902978,-0.8461234014928654,-0.762547096040378,0.395352840423584,4,110,5.0,34.0,1.0,98,4,98,4
53.725091127578985,13.808964479641476,2.1976386146426846e-06,-0.9272393976007576,-0.8620768575461024,-0.8816609747983477,-0.8057100920906228,0.3872807025909424,4,157,6.0,45.0,0.0,100,4,100,4
40.64569985455616,9.758543265604077,1.6953712788083776e-06,-1.0037736817481013,-1.1275514656685446,-0.9529020109845887,-1.0472786556307998,0.4025118350982666,4,102,5.0,26.0,0.0,96,4,90,4
2.4238399287081647,0.338501600193165,2.440548496208892e-06,-0.9744010502133247,0.029411764705882693,-0.15659092773357353,0.03169014084507038,0.3829669952392578,4,10,6.0,2.0,1.0,1,4,9,4
132.35825751849913,31.271492609084078,1.4706700847769823e-06,-0.8475306625996044,-0.8954449636669282,-0.7928571157493394,-0.8295224696711716,0.4070861339569092,4,362,6.0,85.0,1.0,100,95,100,5
33.971342089080515,8.69386757049665,1.865172233596092e-06,-0.730871907839105,-0.7689650969078865,-0.6948146525460923,-0.7070571379502613,0.4089698791503906,4,102,8.0,32.0,1.0,100,98,100,5
1.0103629710818451,0.3535533905932738,2.6582766974358773e-06,0.19001291433491196,-0.1428571428571428,0.7056261452044096,-0.13636363636363602,0.4082973003387451,4,10,4.0,1.0,0.0,1,4,6,4
22.844811591839985,5.994789404140899,1.5349118736804947e-06,-0.1613415429192322,-0.2716745250418515,-0.12766842438380133,-0.21875827960787775,0.38406920433044434,4,81,25.0,22.0,5.0,99,99,97,96
128.59594343005796,32.541800042407,1.9922582796664586e-06,-0.48682643897493927,-0.520347306560851,-0.45479570996072183,-0.483961159311721,0.39980387687683105,4,414,19.0,113.0,4.0,100,99,100,97
29.261393792276312,7.562930428522178,2.053909218390308e-06,-0.44088234279087546,-0.46296625222024845,-0.4177008919832237,-0.4250086289449848,0.4004702568054199,4,90,11.0,28.0,2.0,96,98,99,92
21.813126781825662,5.915199348570877,2.0997168993680316e-06,-0.26977721576021074,-0.31932982836568935,-0.251940483081619,-0.2804043622945882,0.3966493606567383,4,84,14.0,23.0,3.0,100,98,98,96
0.47871355387816905,0.0,2.3097071123865186e-06,0.8029666946543521,1.0,0.9280010472574944,1.0,0.39808106422424316,4,10,5.0,1.0,0.0,1,4,4,4
1.0458250331675945,0.39528470752104744,1.0563151257437102e-05,0.19533806976929824,-0.13296616837136122,0.6749125359918264,-0.12697220135236686,0.404400110244751,4,10,4.0,2.0,0.0,1,4,30,4
0.28867513459481287,0.14433756729740643,2.4614079790197216e-06,0.9437568656169901,0.31182795698924726,0.9796830556684275,0.3127147766323026,0.3655436038970947,4,10,6.0,1.0,1.0,1,4,5,4
0.39528470752104744,0.22821773229381923,6.168028223689214e-06,0.7406340057636887,-0.05494505494505453,0.9464648988186588,0.11347517730496437,0.3924119472503662,4,10,5.0,1.0,0.0,1,4,3,4
8.684276980075351,1.9816869917656859,7.109444107044573e-06,-5.742200838118888,-1.5868058037309698,-5.448452460476509,-1.4324149945157751,0.38472914695739746,4,15,3.0,5.0,0.0,74,4,59,4
0.408248290463863,0.14433756729740643,2.6810590358760267e-06,0.7404967055245819,0.31182795698924726,0.9186785260482846,0.3127147766323022,0.4344000816345215,4,10,4.0,1.0,1.0,1,4,5,4
1.7618645426554977,0.7071067811865476,3.384891819089352e-06,0.3362412993039443,-0.20502092050209186,0.538528245787909,-0.18255728011825578,0.4614715576171875,4,10,6.0,3.0,0.0,1,4,12,4
5.813955910852209,1.2747548783981961,4.878758874645702e-06,-8.98589562764457,-0.9757255936675466,-7.816976415607,-0.9185832000983896,0.399538516998291,4,10,6.0,4.0,0.0,1,4,98,4
3.178705187126775,0.924211375534118,1.110744673370809e-05,-2.3680555555555554,-0.6621621621621623,-1.5350198620112896,-0.5660809778456839,0.39540576934814453,4,10,7.0,3.0,0.0,1,4,83,4
0.8416254115301732,0.27003086243366087,3.6433379473822114e-06,0.6554054054054053,-0.0786516853932584,0.8403905736550559,0.048913043478260754,0.42508769035339355,4,10,6.0,1.0,0.0,1,4,4,4
2.449489742783178,0.5951190357119042,5.986604048710164e-06,-1.3752577319587629,-0.36056690287619864,-0.5536075522589348,-0.33910988578180423,0.4150052070617676,4,10,7.0,2.0,1.0,1,4,62,4
5.0383942547866045,1.5975241260567346,5.881267690488089e-06,-3.3273958159924533,-0.8823529411764706,-2.888312724371759,-0.8489170628631804,0.40655064582824707,4,10,4.0,5.0,0.0,1,4,98,4
2.6398390102428593,0.7971302695712079,5.947226520054581e-06,-0.5357245337159253,-0.4026347305389224,-0.24974313948926752,-0.3751127141568982,1.0620591640472412,4,10,5.0,3.0,0.0,1,4,8,4
0.25,0.10206207261596575,2.3078849714582027e-06,0.9154433352906635,0.4893617021276596,0.9775280898876404,0.4897959183673466,0.5250899791717529,4,10,5.0,1.0,1.0,1,4,5,4
26.338541151703904,6.41206544986351,3.1275687622985993e-06,-3.1425732463606035,-2.262910434265933,-2.912582162051649,-2.0128851027449546,0.4996800422668457,4,51,6.0,16.0,2.0,97,4,93,4
32.85051369461367,8.390843223419205,2.4344697218787928e-06,-4.050491693390513,-4.236997578692494,-3.828178566035766,-3.937216488067845,0.48375463485717773,4,63,171.0,20.0,41.0,99,99,99,99
19.57065192237261,4.448782605013046,3.5470392058540564e-06,-1.2414327596969024,-1.0837141290440506,-1.2135665156600397,-0.9971409350824081,0.4301571846008301,4,53,4.0,12.0,0.0,99,4,92,4
35.96728837893306,8.741662694628904,3.4501126171343828e-06,-2.0101201322285167,-1.701403912543153,-1.886360060344193,-1.529271420887865,0.4075942039489746,4,66,2.0,23.0,0.0,100,4,70,4
14.3599558959397,3.9462534975171915,4.023308842034873e-06,-0.9772602420469114,-0.608409633423362,-0.975106632411264,-0.5824292140777982,0.3793635368347168,4,49,6.0,15.0,0.0,100,4,99,4
103.11780277915157,24.182035343066833,2.1734321508818885e-06,-0.8429761466299803,-0.8794212667183727,-0.792440737489025,-0.8155557337900738,0.4101884365081787,4,290,5.0,71.0,0.0,100,4,99,4
141.1132080990295,34.11958137687702,2.0217088621715884e-06,-0.667981643094367,-0.6802937484485256,-0.6267261939838578,-0.6353054363611754,0.3961331844329834,4,412,6.0,99.0,1.0,100,96,100,5
173.63428400904394,40.30767089938754,1.0836134955901973e-06,-0.606987090700247,-0.6726984063503352,-0.556068330251877,-0.6123510064943929,0.38811516761779785,4,539,39.0,120.0,8.0,100,99,99,96
66.95287521832053,16.420896240258426,3.790773111832266e-06,-0.49241632993256457,-0.4867648009036456,-0.46994551366165194,-0.45836948364954067,0.4020223617553711,4,223,0.0,54.0,0.0,100,4,100,4
63.489336374964054,16.850445097978866,3.145025905649792e-06,-0.5709517542820992,-0.5661466862018443,-0.5425492391494648,-0.5298150617583273,0.41175389289855957,4,203,5.0,57.0,1.0,100,99,99,4
228.77420181625956,56.456565162964,1.5934167637394521e-06,-0.5065945622805081,-0.5319172104597902,-0.46830104948214646,-0.4904650132962327,0.39182591438293457,4,727,39.0,182.0,8.0,100,99,100,96
56.93005577021684,13.739010760119037,1.4948423954172226e-06,-0.40967711974410603,-0.4557407339222297,-0.37785302936447485,-0.4129710130801769,0.4067673683166504,4,196,21.0,51.0,4.0,100,98,98,94
0.6123724356957945,0.1767766952966369,2.8444839782865544e-06,0.5622545915136161,-0.032258064516129004,0.8547156866701643,-0.03092783505154606,0.40035247802734375,4,10,3.0,1.0,0.0,1,4,7,4
1.9947848672643038,0.5303300858899106,9.890403462463248e-06,-0.022102065274951732,-0.1618108471537425,0.4182061865090849,-0.015419330575403789,0.41187262535095215,4,11,6.0,2.0,0.0,3,4,3,4
3.9515292398428907,0.9128709291752769,7.249781306362573e-06,-3.7163083377031985,-0.6964877402253147,-2.8758888170652877,-0.6600954554886902,0.41850805282592773,4,10,5.0,3.0,1.0,1,4,52,4
2.641811247357893,0.8720187306856813,1.1621680094675081e-05,-1.812295046128285,-0.5211634469285871,-0.921753097751262,-0.49010002041232914,0.4189620018005371,4,10,3.0,3.0,0.0,1,4,67,4
15.427248620541512,3.444500447573397,7.912193208136576e-06,-1.6908623388604545,-1.2170765830612953,-1.6199581458016805,-1.1141531322505802,0.40212059020996094,4,35,1.0,9.0,0.0,87,4,87,4
1.8984642916490861,0.4330127018922193,3.8785311780996115e-06,-0.09151851730143634,-0.1739130434782612,0.21168348864231823,-0.1658031088082903,0.4574320316314697,4,10,4.0,2.0,0.0,1,4,22,4
5.49621081594705,1.3919410907075054,7.02469542773657e-06,-2.1141287933869504,-0.7800817465855849,-1.998965873836608,-0.7383177570093453,0.40676045417785645,4,11,4.0,4.0,1.0,42,4,41,4
5.487675585649477,1.4397627119309162,5.653178397137998e-06,-1.1836893662221173,-0.5731225296442688,-1.0693752505296916,-0.538937437166499,0.4016902446746826,4,18,7.0,6.0,1.0,99,4,98,4
4.401704215414752,1.181453906563152,8.392791315535755e-06,-2.084630400608081,-0.675,-1.8652412348265446,-0.6399461510219069,0.39093828201293945,4,10,4.0,4.0,0.0,1,4,87,4
0.25,0.0,2.2866653321525173e-06,0.8042813455657493,1.0,0.9677054739221702,1.0,0.3757469654083252,4,10,3.0,0.0,0.0,1,4,1,4
1.4684175155588413,0.7216878364870323,3.7690236577679247e-06,0.6988680274582897,-0.0473488981016803,0.7505543237250555,0.016522423288748644,0.38291263580322266,4,10,7.0,3.0,1.0,1,4,17,5
2.6060826285186485,0.5204164998665332,3.8261707634755165e-06,-0.47859775111027103,-0.19083969465648876,-0.074294376431431,-0.12262521588946451,0.39412832260131836,4,10,5.0,2.0,0.0,1,4,15,4
36.65946899051686,8.80814017448254,3.9055698818445645e-06,-1.3970050442338122,-1.2035570868993064,-1.3265761590502687,-1.1023216427916167,0.3890693187713623,4,72,6.0,25.0,1.0,82,4,93,4
41.54001584817544,9.226321043622967,2.5466597805966626e-06,-2.2410996465803112,-1.805204835820255,-2.086664743731642,-1.627179671827581,0.4129784107208252,4,79,9.0,22.0,1.0,97,4,91,4
17.11876407143148,4.0594539862728665,3.1256629002994144e-06,-3.6578135886698995,-1.7137445500679003,-3.5436559528789306,-1.5607407047702289,0.9338269233703613,4,36,6.0,14.0,1.0,96,4,96,5
23.21076438494289,5.312132340218945,3.7421555823068016e-06,-1.9490310118958525,-1.4066629650194336,-1.861686358201308,-1.2783851976450804,0.4280998706817627,4,54,6.0,17.0,1.0,100,4,100,4
