rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
503.84576051152317,123.31650633036952,2.246601617232167e-06,-0.3270214160092504,-0.3271205067449754,0.0019953250885009766,0,1983,10.0,449.0,1.1995308454644054,150,0,150,15
2744.7812564974724,577.7998513690522,2.2000024660997398e-06,-1.9808521147931515,-2.046384595392172,0.001997232437133789,0,4526,6217.399234056624,955.0,1293.5445530748748,141,88,135,85
1012.5185351873449,250.9300960686784,2.3802918800979027e-06,-16.499483385065837,-5.751561461837857,0.0012116432189941406,128,5012,4805.8,1048.0,1007.4000000000028,135,129,131,129
1458.1462276835932,323.53959342963725,2.3262997616804406e-06,-10.05929757492324,-3.9326371058083502,0.0010085105895996094,119,5757,4797.520434241143,1218.0,1043.0,135,125,130,119
1889.6170663900466,426.8464073391291,1.996185576094008e-06,-3.9171523072350514,-7.183708175658978,0.0010039806365966797,117,7139,5136.9709816454415,1499.0,1059.0,140,129,137,117
4.1862316919300975,1.145870324816929,2.3141156908697635e-06,-0.4087247410385795,-2.6472744480445947,0.0,0,10,10.0,2.0,1.195185956013269,1,0,2,9
1784.1184374308104,395.1977513019769,2.3912823854765655e-06,-1.92314177913876,-1.6922577777727326,0.0,109,7455,5570.678623742033,1613.0,1142.8992135537505,131,125,127,121
1271.4976065339945,258.82011378006143,4.164042999613773e-06,0.6614087242086171,0.752977368042592,0.0009996891021728516,88,8158,6711.512212004048,1745.0,1386.3909223438059,111,105,106,102
1610.2680067303745,319.0326063635701,4.034223737862877e-06,0.4301381941423802,0.6135008160522062,0.0,88,8255,6423.324792002421,1737.0,1322.4878936871683,112,106,107,102
1490.3608199227165,299.93817628031553,5.169061324580232e-06,0.7248673789155233,0.7863911594684643,0.0,82,9447,7401.736470774749,2079.0,1528.8705615335566,105,101,104,98
1710.412351085119,351.12583309313237,2.785313325299762e-06,0.20462115146047732,0.4488673193034054,0.0010001659393310547,100,9535,7695.4475451214485,2019.0,1592.2859180391752,125,120,122,116
1644.3678177022737,328.65222533462816,3.128398249102203e-06,0.5302286173843196,0.6705742585677241,0.00099945068359375,94,10030,7900.985849302637,2146.0,1635.1001176176023,119,115,115,111
12.278849354248575,2.4303634844744244,1.0897948641557517e-05,-3.4587261828182667,-1.3896001150747996,0.0020012855529785156,0,28,10.0,9.0,0.0,100,0,95,0
1.2661958228853007,0.42558609544824216,3.1164471048351843e-06,0.6720621191584168,0.1849441391250387,0.0,0,10,10.0,1.0,0.5354700421177148,1,0,4,5
23.096209068093465,4.945031176174052,8.981800212391895e-06,-1.1335665321414594,-0.8833693895993646,0.002001523971557617,0,56,10.0,15.0,0.0,135,0,136,0
3.6519319542569306,0.6396021490668313,2.914821983705856e-06,-0.4538103124515891,-0.3288590604026844,0.001010894775390625,0,10,10.0,2.0,0.0,1,0,7,0
716.6403922808528,147.49611236146887,4.407815525368024e-06,-282.45686764927217,-208.53963298308395,0.001001119613647461,0,164,1463.6913011391325,43.0,296.65358699796457,146,131,149,127
1.9957347382661892,0.4569475118030431,1.9848903681086667e-06,0.6655709452156107,-0.5033674055095441,0.0009989738464355469,0,10,10.0,1.0,0.5354824189421183,1,0,3,5
943.8390171981016,212.4360274535827,5.162769897614669e-06,-0.5277197001320904,-0.5469673309840535,0.0019974708557128906,0,2793,10.0,608.0,0.5354852962799888,150,0,150,5
2491.96055696716,522.2332882593329,1.9472468526203414e-06,-2.381829038257547,-2.4138094092496925,0.002512216567993164,0,3928,5652.67388853341,817.0,1176.044985813764,139,87,135,84
2022.2016423126722,429.00956896554067,4.595515374183568e-06,-0.6818298143406889,-0.7499313501198805,0.00099945068359375,0,4243,10.0,898.0,0.535487364260429,142,0,142,5
1100.3873800797076,229.8214676785206,1.913990937224808e-06,0.5929199104572169,0.576665948569233,0.0015110969543457031,0,4598,2537.6418418104163,963.0,514.3501069226766,134,142,130,138
1251.2619057688012,294.7460981219257,2.3638592364234714e-06,-16.205899756104124,-5.69762706363683,0.0009999275207519531,122,5337,4721.677671340877,1157.0,1035.3000000000015,134,126,130,123
278.4502907612106,118.43305423233517,1.6667465906020603e-06,0.5297236615566825,-1.5445977628138112,0.0,141,5223,4677.703718438359,1165.0,1013.0,150,149,150,141
1679.6689532715448,363.27797471347685,2.4988168823111077e-06,-3.907709186932948,-1.7928296093641576,0.0010027885437011719,112,6480,5003.457671068346,1353.0,1051.0,132,122,125,112
1443.9766621159358,299.5155717769923,3.4048595392770108e-06,-0.09280924448029615,0.3063551281850848,0.001003265380859375,97,6631,5402.698089780534,1434.0,1109.8100464129275,118,111,112,107
1.2713033396440576,0.5,3.136422959960985e-06,0.6541729393532028,-0.33333333333333326,0.001508951187133789,0,10,10.0,1.0,0.0,1,0,5,0
1384.5408734068799,290.97046904024506,2.98497745390734e-06,0.22570349456299432,0.44215544429988063,0.0010111331939697266,99,7535,6032.800102169889,1564.0,1242.2913412937205,122,115,113,112
1618.9128775829336,317.3788238269481,3.590096524514463e-06,0.08902966191008177,0.4525645740516392,0.000997781753540039,96,7820,6200.1536051875155,1642.0,1276.9800572300373,119,112,114,108
1942.0175269052822,400.4292187057507,2.9749308065902602e-06,-0.7466806025863371,-0.18704313710407772,0.0009999275207519531,102,8088,5943.047468322626,1716.0,1220.2774969328239,125,119,124,116
1149.063474843463,256.709944261958,1.910014690587949e-06,0.2149047368405438,0.02119000529504167,0.0010001659393310547,110,8503,7746.346125886143,1800.0,1608.9593409072086,135,129,131,125
1413.6635539875303,291.569010723742,4.380918641746478e-06,0.7859132759344576,0.8338237585459383,0.0009996891021728516,85,10356,8562.903049727029,2227.0,1776.6134112036125,109,106,108,102
2.7904599381941804,0.0,0.0,0.2699999999999999,1.0,0.0010004043579101562,0,10,10.0,0.0,0.0,1,0,1,0
13.32858331822688,3.0850364601282765,9.018850995821902e-06,-0.6529301906631393,-0.47680494405132356,0.001996278762817383,0,41,10.0,11.0,1.1989788817839786,132,0,130,14
30.75347846361316,6.92916541391049,1.0615289010002236e-05,-1.4374017359488596,-1.202554253419128,0.0010077953338623047,0,70,10.0,17.0,0.0,150,0,148,0
59.968363065373794,13.39317634765919,6.720339394551761e-06,-0.9421715328524187,-0.8325193299607003,0.0009996891021728516,0,156,10.0,42.0,0.535472108849087,150,0,150,5
4.180822015502379,0.9708949057901626,8.168293698166936e-06,-1.691994943790963,-4.715356471783477,0.0,0,10,10.0,1.0,1.1990954942920817,1,0,5,14
1.1309846376596675,0.4749320253891041,2.38978717187948e-06,0.8321219407675717,0.012318728698229586,0.0010006427764892578,0,10,10.0,1.0,0.5354768921322877,1,0,2,5
65.61162232962772,15.831613941730641,9.337175730402969e-06,-0.6844229250051197,-0.5664060156390613,0.002000093460083008,0,221,10.0,59.0,0.0,150,0,150,0
45.882100128272484,10.916707987996064,8.11042655669282e-06,-0.532839613129162,-0.5144947295616595,0.002006053924560547,0,146,10.0,38.0,1.1992389150242593,150,0,146,14
3.7264261713947957,0.9242365095844658,3.1170610773846503e-06,-0.38862520108560794,-0.11262332747833548,0.0009984970092773438,0,10,10.0,3.0,0.5354787168417114,1,0,11,5
2.995334979384932,1.0680892302531169,7.844334427458799e-06,-0.3374146976060579,-0.04768688102492469,0.001997232437133789,0,12,10.0,5.0,1.199328304503266,70,0,54,15
172.66820228886417,39.91723181149372,5.12989311832851e-06,-0.4998272344891601,-0.5024012448017188,0.0009989738464355469,0,561,10.0,130.0,0.5354824189421183,150,0,148,5
181.8996507850515,47.57661779919193,1.976606839638442e-06,0.9432815755708258,0.9154175182031499,0.001005411148071289,0,2343,1847.040376824386,517.0,374.3821457679785,149,135,141,132
1033.502392375325,224.00400995059164,4.78477289450682e-06,-0.7324145025052888,-0.7871718477699887,0.0025146007537841797,0,2481,10.0,550.0,0.5354834955174101,145,0,145,5
750.6309723509592,170.91856356479502,4.708785523684176e-06,-0.5234204294307985,-0.5478555542209924,0.0009996891021728516,0,2195,10.0,477.0,0.5354844478510445,149,0,148,5
1.9454245061344158,0.672228695983409,5.575733175014042e-06,-0.36522890446288914,-0.42484966665586343,0.0009996891021728516,0,10,10.0,2.0,0.5354847413322199,1,0,52,5
361.95054670653616,90.17088912712164,5.385402902119988e-06,0.8852787070587819,0.8476706994239421,0.0019960403442382812,0,3419,2153.9908142145623,750.0,436.56891379911417,150,138,150,135
2542.986739831621,535.8830976338475,2.2799664155603445e-06,-4.07942668184168,-3.572158218652641,0.001997709274291992,0,3941,5652.67388853341,858.0,1176.044985813764,150,87,149,84
2583.0638125064015,539.9992457412204,1.8167180498802748e-06,-1.7600266028293676,-1.8766006449246415,0.0010058879852294922,0,4256,5838.541728861136,878.0,1215.869843706319,137,87,132,84
1263.5406564023447,267.0217724380221,2.890183918165662e-06,-3.2342352356481863,-1.0861037245395302,0.0,117,5122,4821.449339438295,1093.0,1017.9000000000028,128,119,125,118
1230.3155568563936,251.48352753756956,3.32391711234877e-06,-0.3210511511912544,0.219276109903076,0.0,102,5951,5018.807514597377,1263.0,1031.6450148017811,122,113,117,109
1309.434945662876,283.75493552521294,2.540775457345635e-06,-3.436829914772342,-1.2041346556790997,0.0010030269622802734,112,6044,5171.766323310126,1263.0,1073.0,130,123,123,112
1428.982438829599,293.5213517433854,3.8143598336207783e-06,0.01607807340011025,0.35061755680451157,0.0009992122650146484,98,6798,5402.63830730907,1425.0,1110.360918764899,118,111,111,108
1404.387047100788,282.7349319704493,4.963943463768053e-06,0.4775319025564788,0.6216408309169548,0.0025665760040283203,88,7317,5811.120797799081,1527.0,1195.8770838702198,111,103,102,100
979.6806467029934,196.68216072612074,3.0740814877026534e-06,0.6687351808183049,0.7889792245993654,0.0009984970092773438,96,7648,7197.600318231823,1615.0,1496.8425365814992,118,114,118,110
1714.7530396254024,367.03644511627044,3.026716907583561e-06,-0.3713420989083691,-0.04068087751204885,0.0009999275207519531,104,8560,6660.585195414661,1871.0,1373.6090302034054,127,122,124,118
1731.495289605392,352.76435968346794,3.8026375402491933e-06,0.2117199742016851,0.4651276894678772,0.0010023117065429688,96,8588,6563.30318167174,1825.0,1352.2846145704443,121,113,117,110
1583.2149265497073,322.9672815368099,4.271895874852079e-06,0.5453382529763271,0.6695357397938433,0.0010023117065429688,90,8951,6974.373214315606,1884.0,1438.7538185995909,114,109,108,105
2034.6566450437883,415.2544807151023,3.607005451324422e-06,0.0727604136665273,0.35213685131285044,0.0,98,9463,6885.377652901764,2004.0,1418.6590695957384,122,117,118,113
1456.3255696430106,297.23612959616156,5.6765131578312645e-06,0.7706954513037002,0.8151251585569725,0.0009999275207519531,82,9784,7790.811127576817,2093.0,1613.7353374968952,105,101,103,98
1923.0446105616509,390.5352324870752,4.904360019016623e-06,0.647391089720837,0.7267880511925355,0.0009996891021728516,87,11066,8006.950757627188,2301.0,1655.780758182692,111,108,107,104
2.998560723597977,0.8141995407735101,1.508744376332141e-05,-1.1085110551419106,-0.53031819087598,0.0010285377502441406,0,10,10.0,3.0,0.5354632305987441,1,0,119,5
0.9599778206961719,0.3779644730092272,2.0775269224934162e-06,0.9047335160438819,-0.16666666666666652,0.0,0,10,10.0,1.0,0.0,1,0,6,0
9.664673177668382,2.2150954486541767,1.832323544024477e-05,-1.445394213224784,-0.8331491855338413,0.0025491714477539062,0,21,10.0,7.0,0.5354595519272172,149,0,85,5
1.4278762387153867,0.0,0.0,0.7961169446912,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
73.07055659396313,17.443109896518976,6.5022988225234636e-06,-0.6079216124955811,-0.5621698341957095,0.0010004043579101562,0,206,10.0,58.0,0.5354781414901135,149,0,147,5
206.00543358537868,46.08368601661219,5.478192421671931e-06,-0.6194739429120497,-0.6470577726342521,0.0020034313201904297,0,622,10.0,133.0,0.5354787168417114,149,0,148,5
52.50027029103453,12.98075498574717,9.113926153924593e-06,-0.5009639001325188,-0.4725353942549657,0.002004861831665039,0,191,10.0,52.0,0.0,150,0,150,0
222.88869098814408,52.071786468464275,4.93485712155108e-06,-0.5494202038102145,-0.5448557139348977,0.001997232437133789,0,704,10.0,164.0,0.535481192115949,150,0,150,5
583.8009374528156,131.94515147698706,5.459720374433795e-06,-0.6430428477765324,-0.6572052204192786,0.0010004043579101562,0,1701,10.0,373.0,0.5354824189421183,150,0,150,5
868.6056671406857,193.33068627809408,5.606676432773525e-06,-0.5723540111459937,-0.6157051943940501,0.0009975433349609375,0,2320,10.0,491.0,0.5354831516141527,146,0,144,5
986.5403941899993,220.75347357744863,2.5284984778440843e-06,-0.5743580361130687,-0.6044223218511324,0.0022003650665283203,0,2664,10.0,576.0,1.1994318749975035,150,0,150,15
2959.9155184952765,618.5441531972497,4.83435675541132e-06,-12.025477264377692,-10.458516806508317,0.0009999275207519531,0,2924,7623.652057291793,638.0,1636.0185973492526,150,66,150,62
1614.1700192198564,342.88342685941257,2.9983683651780267e-06,-0.6521382572295777,-0.7196220270286455,0.0019998550415039062,0,3743,10.0,770.0,1.1994672212408202,142,0,142,15
865.2285073832741,191.8369381790594,1.8887209226146743e-06,0.7137509475869014,0.6887261359770256,0.0010001659393310547,0,4780,2461.2119153228505,997.0,498.81824495899536,143,141,141,137
720.2607829111354,217.40054946164426,2.240219521104685e-06,-49.97141265099091,-85.25919794416778,0.000997781753540039,136,4866,4603.62878605305,1009.0,1009.0,145,138,137,136
883.8627462095544,244.31125230773338,2.158929459703595e-06,-30.452864752643283,-40.91388229391123,0.0015244483947753906,134,4952,4541.096433092074,1032.0,1006.0,144,136,138,134
719.3383462170842,211.23510058788787,1.8098804837147188e-06,-4.140465870393873,-22.212534015908215,0.0,135,5238,4480.175807014381,1122.0,1007.0,147,139,147,135
1007.63869906179,255.12921306380048,2.007059900922066e-06,-17.869761641534083,-28.021955381982853,0.0010001659393310547,129,5209,4557.88716966184,1097.0,1008.0,139,133,138,129
1.8475655827642126,0.7826248522876704,4.608068134135211e-06,0.5530690497624355,0.010038838929691485,0.0009999275207519531,0,10,10.0,3.0,0.5354884474486035,1,0,12,5
1308.8800306529622,307.11546266016836,2.1674153117521262e-06,-6.724451751276238,-8.433027139673747,0.0,121,5927,4852.4365488911835,1260.0,1020.0,138,130,134,121
1335.0999093296866,266.0168081808175,4.241649485797771e-06,0.13136536839664903,0.4373107347504248,0.0015048980712890625,96,6122,5070.199996297669,1270.0,1042.6394964598303,115,107,108,103
1126.560583178341,243.44786628582662,2.052166185130534e-06,-2.0110469345795297,-1.0166476250021765,0.0010006427764892578,115,6322,5378.570844887382,1334.0,1108.513762708592,132,128,132,124
1.7385886161786417,0.0,0.0,0.535855919374338,1.0,0.0009999275207519531,0,10,10.0,0.0,0.0,1,0,1,0
1414.420140720071,280.9413300884492,4.8355980740163625e-06,0.6924129209000525,0.7750110667597891,0.0009975433349609375,87,8928,7299.964670275815,1903.0,1510.3559156358506,110,105,104,102
1653.518772725739,344.89339242537756,4.253122055728628e-06,0.5757793927427333,0.6799842119555884,0.0010280609130859375,90,9503,7312.251287195504,2046.0,1510.816998577916,115,110,112,106
1227.0467230410368,253.5687045869033,5.975659785937226e-06,0.8720956540350912,0.8895065931759079,0.0015308856964111328,77,10306,8490.27699775538,2178.0,1766.2653444719972,102,96,96,93
1240.5501431825107,255.66478049759846,4.532585470024916e-06,0.832944490986351,0.8728851488408551,0.0010001659393310547,89,10943,9869.951490330868,2300.0,2062.3506441397494,114,110,114,107
1.1806706528888615,0.49584052108882387,1.645611653421889e-05,0.630228352601879,-0.08382323354228083,0.0010001659393310547,0,10,10.0,1.0,0.5354632305987441,1,0,3,5
1.1198426584483863,0.4217355998344064,4.8336859817258995e-06,0.7347334574974619,0.15304325634434957,0.0010001659393310547,0,10,10.0,1.0,0.5354648299223581,1,0,4,5
86.6120876341594,19.967435684396214,8.684457833875927e-06,-0.43044512145665914,-0.4443911098521087,0.0025064945220947266,0,248,10.0,57.0,1.1991846893421587,147,0,138,14
4.115933627245128,0.9827711437091757,8.361801952074812e-06,-2.3475902533345296,-1.1121944992368817,0.0010051727294921875,0,10,10.0,3.0,1.1992550877184196,1,0,9,14
2.1925302752411424,0.41522759592309794,2.3575530533921715e-06,0.31926169644096347,-0.7456913087127643,0.0009989738464355469,0,10,10.0,1.0,0.5354797812225445,1,0,6,5
255.25438428241605,60.327104462854905,4.146473754127602e-06,-0.4503793186018392,-0.4671106210935838,0.003023386001586914,0,825,10.0,201.0,1.199328304503266,150,0,149,15
350.8515082415134,80.25143694544042,6.820010781154468e-06,-0.489561495996359,-0.48632966626658236,0.0030002593994140625,0,1111,10.0,263.0,0.535481619646339,150,0,150,5
206.79782327581515,51.65096273310353,2.3345868057565118e-06,0.926316399293432,0.9026026007119121,0.001997232437133789,0,2449,1885.7043492013665,537.0,382.1910341163418,150,136,147,132
976.8716374560391,216.75761310670285,4.491497974239896e-06,-0.5462846998182702,-0.5826929111379537,0.0019998550415039062,0,2670,10.0,577.0,1.1994120812633984,150,0,147,15
903.7715513789688,206.06719829120885,4.7819180610062715e-06,-0.4613303569374734,-0.4843765805545095,0.0020084381103515625,0,2774,10.0,615.0,1.199441211704158,150,0,149,15
4.61637005711903,0.9151326902887987,4.764479747681627e-06,-3.1271504431451946,-3.8453496505465967,0.0,0,10,10.0,1.0,1.1994588666372046,1,0,8,15
2445.338440813192,517.3726220761866,2.3913247709536504e-06,-2.779616368210373,-2.6206056177107073,0.0009992122650146484,0,3863,5368.094152019767,821.0,1117.967899700955,143,87,148,83
0.8251107561981458,0.8585222171194242,5.9911977868344915e-06,0.8791319556532612,-0.10488594928015083,0.0,0,10,10.0,3.0,0.535486056928832,1,0,15,5
1315.6943981407217,298.7518007757325,4.747725232734096e-06,-0.40970399544089053,-0.43988094062370564,0.002007007598876953,0,3986,10.0,886.0,0.5354862932829962,150,0,150,5
240.89376628718898,61.24701982875676,3.564545522977796e-06,-0.3182366026285539,-0.31266823778100084,0.0015063285827636719,0,946,10.0,238.0,1.1995116896558984,150,0,150,15
2112.868813773774,450.3509167091754,4.1144488895397274e-06,-0.621670713720774,-0.6820886173391358,0.0015041828155517578,0,4628,10.0,986.0,0.535487364260429,140,0,135,5
883.8816874601956,242.96094464686377,2.166765768622179e-06,-24.08249733738773,-36.47469857372494,0.0,131,5085,4634.929771072911,1097.0,1005.0,144,134,135,131
1302.815880184002,326.1151760789524,1.948317209099849e-06,-5.795931052659001,-18.95849489691703,0.0,128,5981,4729.350795120321,1260.0,1043.0999999999963,143,134,137,129
1483.6860623465157,359.19489523563755,1.9657029589627427e-06,-2.625528614958176,-7.171802971580544,0.0010008811950683594,121,6874,5428.821070655214,1514.0,1115.6041422350663,140,133,134,129
2015.7023139371747,425.40015864818264,3.0701764208204995e-06,-2.507270032269423,-1.2294335009032435,0.0,109,7417,5334.738762175788,1576.0,1094.615610227881,129,121,123,117
1523.7312968601195,311.12712917894225,5.696681051663606e-06,0.6326502934720728,0.716904084958284,0.0005042552947998047,87,8744,6707.135328148083,1835.0,1384.5486640135023,109,104,105,100
1587.0263173019125,335.9166878066966,5.7749795136737625e-06,0.8049710093502711,0.831384302514837,0.0009996891021728516,81,11399,8736.356537422309,2401.0,1813.3545320305666,106,103,103,100
1670.4031139090516,352.85522432344726,5.898085616169341e-06,0.7989321318451672,0.8244118584437907,0.0010006427764892578,81,11558,8673.781713124132,2477.0,1799.1741805482907,105,101,100,98
7.760488957154896,1.935375343454384,6.545182370760673e-06,-0.8272303912342698,-0.2855840609730831,0.0035505294799804688,0,23,10.0,6.0,1.1988648059177551,129,0,125,14
0.8484603420500542,0.637005590831709,1.0694843238181091e-05,0.8523625776341779,0.01802178294293133,0.0009999275207519531,0,10,10.0,2.0,0.5354595519272172,1,0,7,5
3.001650500314806,0.9116481377294648,9.528774509397136e-06,-0.5158738275578656,-0.47043303476740683,0.002000570297241211,0,10,10.0,4.0,1.1991428685956897,1,0,17,14
0.6377319734654763,0.23570226039551584,1.1557091602459271e-06,0.9385394259918025,-0.05882352941176472,0.001001119613647461,0,10,10.0,1.0,0.0,1,0,5,0
2.70912700753334,0.7132825035177587,9.11803968258958e-06,-1.0549474616884984,-0.6079766536964983,0.0015058517456054688,0,10,10.0,2.0,0.0,1,0,33,0
2.5642555116807735,1.0712333936199698,1.009192816463539e-05,-0.8278116652396705,-0.5109695682944089,0.00099945068359375,0,10,10.0,5.0,0.0,1,0,36,0
140.09984088183535,32.95311171910755,6.30407382236307e-06,-0.47130339273605526,-0.4747299565492322,0.002547740936279297,0,480,10.0,115.0,0.5354807442139393,150,0,148,5
239.11569713519785,56.3898927113716,6.296990816488985e-06,-0.48549920848485173,-0.4654550569264735,0.0015075206756591797,0,829,10.0,203.0,0.0,150,0,150,0
1313.2871494112505,275.86826805016875,5.239207774738946e-06,-0.7682226364100142,-0.8384117001252951,0.00099945068359375,0,2770,10.0,583.0,0.5354831516141527,141,0,137,5
287.6600025506364,69.72462175652282,3.6062306669314114e-06,-0.37920294325308235,-0.3715364025527459,0.0015041828155517578,0,1110,10.0,256.0,1.1994120812633984,150,0,149,15
961.8935758666254,214.19578359738844,3.357078861362034e-06,-0.5550626118589808,-0.5914730910629007,0.001997232437133789,0,2650,10.0,580.0,1.199422172172727,150,0,148,15
1096.9856958419177,247.41317987565236,3.2409305002736804e-06,-0.5285759093553704,-0.5617813811926025,0.0019965171813964844,0,2967,10.0,656.0,1.1994318749975035,150,0,148,15
1311.9630534874402,287.5674703808086,5.186893370306705e-06,-0.5487057447026555,-0.5950158726736761,0.0019996166229248047,0,3371,10.0,707.0,0.5354850239468343,150,0,149,5
422.51096086670645,89.69357976304899,2.2180621618281613e-06,0.6422529909207311,0.7020208934882108,0.0020101070404052734,0,2728,2230.99475727157,599.0,452.1496887571898,150,139,149,135
1189.0016215203354,245.68263583646316,2.3018512554992868e-06,0.5293157859762608,0.513490857878905,0.0015044212341308594,0,4679,2422.690986214414,979.0,491.04118165546174,129,141,129,137
1233.8162451992318,246.5262047912017,3.244063970041755e-06,-0.5900009301043136,0.10575303919882872,0.0009980201721191406,105,5879,5042.689282209966,1214.0,1037.8097815713036,126,116,121,112
1223.5906386250663,246.4202996230104,4.6010339495819285e-06,0.407290272503653,0.6066687425191295,0.0010073184967041016,98,6801,5661.4359885649355,1402.0,1169.2264467697596,117,110,113,107
1583.3427453669367,382.02125476297425,2.0207628995132355e-06,-3.3248758886042973,-10.754502901558839,0.0010001659393310547,124,6692,4992.691490633245,1402.0,1034.0,145,134,141,124
1979.8288743517028,413.95841522436507,2.9273222883599376e-06,-2.5016651570652018,-1.4474143342086667,0.0,108,7425,5261.9368394324765,1546.0,1079.0896602609068,131,122,126,118
1453.5262786515336,298.00329824022987,4.844257097163648e-06,0.46748334417063164,0.6298720887085667,0.0009970664978027344,94,7724,6153.820289782352,1648.0,1269.3986042766,116,109,111,105
1281.7364251663282,262.99344143317734,4.607974709797695e-06,0.7236918938105635,0.7995554097506072,0.0010082721710205078,91,9294,7962.011259640906,2036.0,1653.717778908096,114,111,110,107
1869.1948894021245,425.4267210952836,1.7144871751996529e-06,0.03213021060890098,-0.9285770783469791,0.0015065670013427734,117,9925,7509.406180193432,2063.0,1554.4087879689614,143,136,136,133
1346.525639399804,279.2446278716548,7.491362912860335e-06,0.891738611230892,0.9023730223415155,0.0009992122650146484,68,11701,9389.859038612161,2477.0,1954.2996101309564,92,89,89,85
0.9645205116985097,0.41929261469142437,7.517962896859453e-06,0.7981075127055576,0.042734714279170416,0.0010001659393310547,0,10,10.0,1.0,0.5354614788897434,1,0,7,5
1.2810004859537258,0.46363731991244345,1.0239186525391149e-05,0.7997443285789524,-0.2578205369232438,0.0010018348693847656,0,10,10.0,1.0,0.5354676445845701,1,0,7,5
32.542656717674134,7.459988934219927,1.2684537818861502e-05,-1.0324921150683006,-1.0144618993094814,0.0015041828155517578,0,71,10.0,22.0,0.5354711124012843,144,0,149,5
2.9364308933932914,0.824443278768316,7.0103410522946284e-06,-0.829463724044498,-0.7404611464266129,0.0010004043579101562,0,10,10.0,2.0,1.1991428685956897,1,0,5,14
56.46799855461705,12.811706999729392,9.398610805781583e-06,-0.9453426175062309,-0.8461153211781427,0.0009975433349609375,0,158,10.0,42.0,0.5354762123258263,150,0,147,5
29.041838612912816,7.099893264977654,8.55098569583756e-06,-0.8024240441453097,-0.7216012422839841,0.0009965896606445312,0,95,10.0,27.0,0.5354768921322877,150,0,150,5
188.25242738361715,43.02554925565015,4.578130735068445e-06,-0.6110669452847217,-0.6165094539785414,0.002014636993408203,0,550,10.0,139.0,1.1992218439143723,149,0,149,14
210.97375681899976,48.39477976397138,6.36911289849551e-06,-0.6131242822358267,-0.623060733026471,0.002504110336303711,0,665,10.0,155.0,0.5354797812225445,150,0,150,5
2.4918829375858764,1.0395677438804556,3.434362598956717e-06,-0.09622935685049772,-0.040587734728089186,0.0010004043579101562,0,10,10.0,4.0,1.1993673306734447,1,0,11,15
471.80586490563206,105.1310968814453,2.36892411315359e-06,0.6835080056337173,0.7133723085052626,0.0009992122650146484,0,3542,2346.1035630722126,779.0,475.4814012074189,150,140,149,136
888.208463550002,202.80163165565727,2.5109800606845316e-06,-1.5321162633564671,-0.353442080631603,0.0,115,5536,5049.804740303682,1189.0,1043.0,131,125,129,115
1279.1133758363337,270.8958580346055,3.560976677459662e-06,-0.5544108799663843,0.06771062249522786,0.0013206005096435547,107,5910,4962.504758988122,1273.0,1040.7000000000003,125,116,118,108
1577.2327042786612,353.57375534752964,2.605870106933547e-06,-3.325850055216314,-3.3835145762493273,0.0010004043579101562,115,6677,5147.172436027046,1431.0,1057.7119883121818,135,127,131,124
1790.2337649638293,367.14179335021566,3.5307281554986755e-06,-1.5137849577520983,-0.37312899483894535,0.0010013580322265625,106,7001,5297.229315759087,1465.0,1088.2175465780483,126,118,119,114
1207.940783466183,238.04057936332856,4.670682428373033e-06,0.5208293149041231,0.690211251059518,0.0015110969543457031,94,7076,6206.861436657476,1510.0,1284.354824036679,112,109,110,105
51.85027687961682,66.76271124602621,2.3100109098429956e-06,0.942119429418914,-6.748386984650631,0.0005068778991699219,146,4874,4787.175946207703,1153.0,1111.0,150,149,149,146
1724.9889492155262,354.57637251228056,4.460111740199719e-06,0.21294281250595348,0.4553864168540318,0.0013167858123779297,95,8090,5902.6442842302295,1713.0,1214.3796803373784,118,111,112,107
1507.7735241853227,305.40524138043315,4.950015998748705e-06,0.4914278228751928,0.6396349113117878,0.0015149116516113281,92,8165,6365.478243039635,1731.0,1313.1331252406417,116,109,111,106
1391.6791041337563,288.9595124042511,6.920445046455994e-06,0.7860020291926942,0.8224114632417109,0.0009996891021728516,80,9435,7411.086659320236,2063.0,1535.270105156933,104,99,100,95
2.8514908777099115,0.9245628209917551,7.79924536093302e-06,-0.4876683668147763,-2.9283842369495967,0.0020761489868164062,0,10,10.0,1.0,1.198819867372765,1,0,3,14
1.0979925412983331,0.5812002346093422,3.923024183571981e-06,0.7653991656925201,-0.013381138129863634,0.0015056133270263672,0,10,10.0,2.0,0.5354662959138619,1,0,3,5
2.036022491184769,0.5345224838248488,5.5671259679121404e-06,0.1278072877800035,-0.40000000000000013,0.0,0,10,10.0,1.0,0.0,1,0,6,0
61.29350662975118,13.731333048485457,1.130180749906891e-05,-1.0597834963306,-1.0685487678707384,0.0010008811950683594,0,141,10.0,36.0,0.5354688894738053,146,0,144,5
44.94444795807665,10.534978850760654,7.667600990663744e-06,-0.9020886970616382,-0.7778787428764822,0.0020046234130859375,0,134,10.0,36.0,0.535472108849087,149,0,149,5
13.009189700663264,3.1398599249475825,9.903524926981492e-06,-0.34763324054838196,-0.25848150093648803,0.0009999275207519531,0,45,10.0,13.0,1.198716509644088,146,0,128,14
