rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.7454153940815984,0.4515705545813249,2.454914151826474e-06,0.6494822915771894,-1.0646491533694635,0.0019996166229248047,0,10,10.0,1.0,0.5785077622703934,1,0,8,8
1.8874401180498093,0.6660877190342881,3.920733823753447e-06,0.32383374743581494,-0.25230239763633233,0.0009922981262207031,0,10,10.0,2.0,0.8308626254901728,1,0,13,34
2.38749588190419,0.5794347554953734,2.984130865978264e-06,0.0716389924903148,-6.06830812370491,0.0010004043579101562,0,10,10.0,1.0,0.6701430562474844,1,0,11,12
2.12402363730415,0.6599601610628132,2.57468483737183e-06,0.44139930928370386,-4.701711603942532,0.0009999275207519531,0,10,10.0,1.0,0.8525692316632476,1,0,3,11
3765.417991782197,776.7803929860976,5.108652346885316e-06,-137643.54106482107,-84792.64074394203,0.0050008296966552734,0,37,10068.2944561532,10.0,2157.3550582346343,149,115,121,112
3758.802952239934,776.4146242435312,4.181042563887661e-06,-1158.860660629921,-980.9618663017822,0.00400090217590332,0,449,10219.910039080773,100.0,2188.2913226202236,150,114,150,111
3.3212980137491557,0.8221116828207734,2.7547172349973365e-06,-0.08483693790380387,-9.190004102304554,0.001998424530029297,0,10,10.0,1.0,1.103676488819234,1,0,6,13
3903.891654930443,808.460588297669,4.492284501664179e-06,-198.6409007934215,-167.18219573127217,0.003999948501586914,0,988,10910.834627738948,226.0,2340.0912858826314,150,108,150,104
4180.843877500495,863.3191066655132,5.073984045777979e-06,-5680.705554369575,-4590.960473516929,0.004999399185180664,0,197,11294.270537798579,48.0,2423.570436675561,150,105,146,102
3.114630029831428,0.7301593716790269,2.4590988792406325e-06,-0.08497134069981094,-1.2010764660950795,0.0010008811950683594,0,10,10.0,1.0,1.4274447664848209,1,0,6,16
6.927420161860888,1.8368758802235519,3.077763786009606e-06,-3.524879635507988,-5.211729104161901,0.0020003318786621094,0,10,17.38201387072062,2.0,4.619639371558581,1,30,3,30
8.323845443975822,2.2698835888792237,3.2938119975364517e-06,-7.294000156846584,-6.570992382702999,0.0009982585906982422,0,10,20.078961363790146,3.0,5.418404914536161,1,30,6,30
4930.408378823176,1021.4310407765889,4.365973508966854e-06,-11321.43454039371,-8457.932662842635,0.0040013790130615234,0,199,13622.012984388946,53.0,2943.2004945782337,150,93,150,90
5113.983411114551,1064.1986488605735,3.9897372390720226e-06,-134.62041342575193,-108.67876219629724,0.0039844512939453125,0,1736,14467.82545248933,405.0,3135.2350848879487,150,90,150,87
5238.290908857745,1088.7372977873556,4.247847197658192e-06,-552.8649768273918,-415.21802476053557,0.0029993057250976562,0,919,14758.541155788878,222.0,3205.1008557619098,150,89,150,86
13.33960661726434,3.875738415273961,3.4660073846931e-06,-35.28586012296475,-15.078406104404301,0.0019989013671875,0,10,36.902136542270156,4.0,10.493103550161365,1,33,18,33
5421.26330814484,1127.7203415729314,4.307398530348081e-06,-839.429777216604,-645.028287260886,0.003996849060058594,0,798,15378.699409337345,188.0,3343.456557188285,150,88,150,84
5884.927940037892,1227.221241524239,4.627358971556504e-06,-12632.933393577454,-8698.090406938463,0.0029993057250976562,0,228,16996.495808895157,65.0,3718.3967261604375,150,84,150,81
0.7589695853345383,0.567587042533318,6.212521780561701e-06,0.9191971090529001,0.02047450754544966,0.0020008087158203125,0,10,10.0,2.0,0.2386955278131324,1,0,5,6
0.9468931820676775,0.4735878551465066,8.814025636071264e-06,0.8647685752723011,0.03076641994233953,0.0010008811950683594,0,10,10.0,1.0,0.36445147384854404,1,0,4,7
1.3706964573767886,0.3760106605530944,7.171395369089871e-06,0.6014125623647162,-0.12717188605591723,0.0019998550415039062,0,10,10.0,1.0,0.3766073704703323,1,0,7,7
2.079773023881001,0.7019029728524473,4.888238745263906e-06,0.2911460344070468,0.07815861072435082,0.0010113716125488281,0,10,10.0,2.0,0.42606173844329054,1,0,7,7
92.790371099347,26.362797420894587,7.779949576285216e-06,-96.01050335834148,-140.66780946666853,0.0040073394775390625,0,29,536.60901376409,8.0,150.63328462573668,126,149,144,149
2.018887644471407,0.7104499950618022,4.637974542859532e-06,-0.11363588005445502,-0.01074181823942899,0.000997781753540039,0,10,10.0,3.0,0.4796890887145526,1,0,12,8
1.780034369705945,0.6372740278219241,2.6819735888671777e-06,0.6458998602978911,-0.17368155909013372,0.00099945068359375,0,10,10.0,2.0,0.5249980075771676,1,0,7,10
2.3968013243556334,0.6646102687856742,3.0451381994787227e-06,0.28870976033160767,-0.44558592159210697,0.0020008087158203125,0,10,10.0,2.0,0.8407757443283623,1,0,10,23
3272.321646925468,680.6410429375377,4.599697367230608e-06,-226064.05907600804,-134324.06649419753,0.002999544143676758,0,28,8960.10648578096,8.0,1923.8519193202374,133,131,128,128
3325.0105811253306,689.4935256832694,3.622621874439147e-06,-72208.10496774846,-33301.91430927201,0.003000020980834961,0,66,9069.288322959354,21.0,1943.6376680166295,149,129,150,126
3517.859759170043,727.6861590978709,4.164499546861812e-06,-1614.9400186187668,-1368.2355610539746,0.003999471664428711,0,309,9658.462739750306,78.0,2069.404751135039,149,120,149,117
3.863182350917832,1.1604478158553748,4.203853092066158e-06,-0.9820529214015683,-1.6627987800903146,0.002000570297241211,0,10,10.0,3.0,2.0752215517070134,1,0,6,30
1.7596635258510376,0.838790924567971,2.9983020622716314e-06,0.3720190581797794,0.11809427894211622,0.0020003318786621094,0,10,10.0,2.0,1.1756065339712674,1,0,9,18
3827.9058080439604,789.436444667287,4.292333485482302e-06,-182206.63754342587,-81334.39880394923,0.0030002593994140625,0,41,10219.910039080773,14.0,2188.2913226202236,145,114,150,111
3774.5042914848786,780.3834492180297,3.598498428165505e-06,-205.0837411199319,-173.00072421836353,0.0029990673065185547,0,1032,10550.927547267294,244.0,2257.877160725413,149,111,149,108
4350.482475464297,971.7473275589525,4.810241602822355e-06,-1846223.2672664195,-1070244.7578004296,0.0029981136322021484,0,12,11497.348800047424,4.0,2460.4549788736385,28,104,28,100
4250.795601661495,879.7713334246638,3.936819332745882e-06,-422.32254797215603,-354.38562163690176,0.003999233245849609,0,813,11689.988758313157,189.0,2509.9090213133895,150,103,148,99
4410.384865442776,912.7521701302611,3.962244922487367e-06,-414.27113224952893,-339.53395143662743,0.004000663757324219,0,867,12138.252507669175,198.0,2607.291555895312,150,100,147,97
4471.371133328668,925.5708990446715,3.959998628347147e-06,-363.9569015050051,-296.399072270784,0.003998517990112305,0,883,12368.777858333327,195.0,2662.2476690480016,150,99,148,96
4650.137792899071,963.5016488886274,3.9387776753082276e-06,-503.81027567225,-377.23448592476234,0.00400090217590332,0,855,12848.471947829032,223.0,2769.481252863694,150,97,150,94
3.6716267154029625,1.2106227738914253,2.58447283632581e-06,-1.009067472020976,-2.330926137874019,0.001001119613647461,0,10,10.0,2.0,2.0779718050916056,1,0,9,19
450.4813266853846,334.08216924538345,6.206276582522447e-06,-54.54873761506171,-816.6622403494581,0.0019998550415039062,146,2367,3213.504172271821,519.0,1078.1000036973855,149,149,149,149
4982.416064652087,1033.2896070239576,4.1882259903499445e-06,-1643.2137827955862,-1248.8029160426472,0.0039920806884765625,0,506,13897.020227659601,117.0,3002.390882106907,150,92,147,89
16.11803909218811,4.522395271513593,3.5621421865362795e-06,-54.65792349588875,-96.89814251673374,0.0019996166229248047,0,10,43.88757507491744,1.0,12.464681868241357,1,36,6,36
5598.641928844477,1166.3852069539294,4.182407980364607e-06,-514.3194780638522,-395.654016000001,0.0029997825622558594,0,1028,16025.905870844894,231.0,3495.7803596331523,150,86,145,83
6658.505104359922,2340.3046524367055,6.7851826980914766e-06,-429.6614115618094,-1382.5711060747653,0.0009996891021728516,137,3049,17052.198615890087,685.0,5154.158553547481,150,149,149,149
5778.597201477417,1205.2502775605008,4.336970863808212e-06,-774.4881858494102,-575.3436053481877,0.002998828887939453,0,876,16663.397254707175,213.0,3646.939299843336,150,84,150,81
5967.48321257776,1245.9360316257578,4.360047621709031e-06,-1249.583314601021,-854.8042242643946,0.003000020980834961,0,769,17342.995070831264,205.0,3797.9804860105196,150,83,150,80
0.7230742685298052,0.2848129462994447,3.0068084765114537e-06,0.9106092784899465,-0.30368880253202346,0.0009987354278564453,0,10,10.0,1.0,0.26074086234602967,1,0,4,6
0.9439597956329594,0.5284710773707524,1.4351831857720015e-05,0.7986134897115753,-0.15099483260232294,0.0,0,10,10.0,2.0,0.29419436601291904,1,0,30,6
1.2257704263963216,0.38377353784565454,3.3735459913417207e-06,0.828914242863735,0.07948669780893736,0.0,0,10,10.0,1.0,0.20601265740677754,1,0,5,6
0.9706814839319005,0.4339652818849264,1.1047000986028189e-05,0.8669477359865202,-0.004404618034472785,0.0,0,10,10.0,1.0,0.3167539191414612,1,0,3,6
10.155336426336396,2.169117320344138,5.6118938658882204e-06,-3.9564774384012535,-1.3920840984698346,0.0,0,20,10.0,5.0,1.6453495025043763,114,0,59,149
1.3084693882759062,0.3590935487068884,3.848196263471961e-06,0.5875697895768851,-0.13689309144029194,0.0,0,10,10.0,1.0,0.3766073704703323,1,0,5,7
2.1824583650578018,0.9172667813534984,4.387892672774174e-06,0.023018210232335634,-0.18996115060150065,0.0,0,10,10.0,3.0,0.46605977120887765,1,0,12,8
151.49259041729357,42.692751750698584,5.0542413891442505e-06,-7300.168065114063,-2189.1254296957263,0.003031015396118164,0,10,824.8147440048065,4.0,231.89383888706902,1,149,98,149
489.5859869201456,136.62207457510135,9.973515710405477e-06,-45748.42204406784,-26974.13028306907,0.003997087478637695,0,10,2601.1390893743746,4.0,713.802826085368,1,149,120,149
1.7735312236240122,0.5672928288550757,5.147538485818623e-06,0.47027101402463367,-1.2016480952113113,0.0019996166229248047,0,10,10.0,1.0,0.9163739415954084,1,0,4,44
9.031354082450227,2.3747408398709156,6.568194277917137e-06,-23.61988290884696,-19.482041081589802,0.0029997825622558594,0,10,30.756605856778265,2.0,7.540359481440593,1,86,62,86
1849.7129245180895,455.5430496452208,6.013606052434118e-06,-472098.0091032259,-169393.4303004474,0.003994941711425781,0,11,7511.852330066298,5.0,1645.2152281553026,107,149,98,148
21.5992677307207,5.4581840758519755,6.511031512683394e-06,-96.10682185455782,-60.03680405107958,0.0029973983764648438,0,10,71.26244640369718,3.0,18.067526547662624,1,83,8,83
2.120027872402885,0.6136539499605569,2.6049002873808676e-06,0.4139092805707544,-1.8927512627759429,0.002000570297241211,0,10,10.0,1.0,0.8234772016168872,1,0,5,12
3377.8984119624292,698.7302861356466,3.828364266609581e-06,-2410.1988649168575,-1838.0434074883453,0.0030007362365722656,0,273,9288.20571589841,66.0,1993.7483965185274,150,125,150,122
3510.316217680619,725.1420461694142,3.877902351790193e-06,-4327.812233813497,-3295.8093877004417,0.003997802734375,0,234,9537.13065080087,59.0,2041.2349109688375,150,122,146,118
3611.132589915301,745.8182957230795,4.140010782357003e-06,-2710.7011275836703,-2203.535738318247,0.003999948501586914,0,296,9784.833327795108,75.0,2095.7633893673,150,119,150,115
3823.923863402216,788.6572054661391,4.027051122185071e-06,-1352.0237455748095,-1011.1618226007744,0.003999948501586914,0,414,10387.306263370661,109.0,2224.199858844242,150,112,150,109
4242.29764487811,876.1618270126644,4.640870262296615e-06,-2748.8334871153984,-2173.843803915955,0.004000425338745117,0,325,11497.348800047424,78.0,2460.4549788736385,150,104,149,100
4317.946287508338,897.5204784370009,3.898826125862252e-06,-94.38220753842025,-79.01623583323644,0.004001617431640625,0,1717,12138.252507669175,376.0,2607.291555895312,150,100,149,97
4711.127666402991,980.9023000710398,3.956978027463255e-06,-65.90887522895814,-54.95600713293706,0.003998517990112305,0,2154,13362.46873438049,491.0,2882.112226714027,150,94,150,91
8209.530551842925,2529.4609577400934,6.5699528769837165e-06,-394.71424659939413,-853.8296327124407,0.001989603042602539,134,3437,19645.61005537381,767.0,4992.105159190665,150,149,149,149
5313.087991144012,1107.2078683856948,4.72565583953143e-06,-120.409456065563,-93.30283755844175,0.004000186920166016,0,1996,15060.569455214089,488.0,3273.629444096754,150,89,149,85
5395.878520163558,1123.977676939734,4.381651418873047e-06,-183.5572339953228,-140.35462281460937,0.0030002593994140625,0,1618,15378.699409337345,385.0,3343.456557188285,150,88,150,84
11901.179764367242,2683.5184302031616,6.3853099814729326e-06,-295.0868630070785,-340.83701776285665,0.0010001659393310547,122,4499,22991.069462701387,992.0,5444.258363877438,150,140,149,137
6055.4417658994325,1267.4941247470572,4.200041584553812e-06,-145.20211671952507,-112.03587484715221,0.0030012130737304688,0,2092,17677.451448655316,475.0,3878.118895288473,150,82,148,79
0.8681429945218188,0.3546773929447361,4.065489830352735e-06,0.8476660416498614,0.013364289677844976,0.0019996166229248047,0,10,10.0,1.0,0.24969250730176595,1,0,7,6
2.9438015191585336,0.80718032122292,1.4322074836268399e-05,-0.6998517141920337,-0.33486258442539163,0.0,0,11,10.0,2.0,0.20601265740677754,3,0,3,6
3.1091054267292484,0.7761507077883452,7.3390466308600894e-06,-1.6473942770054064,-0.37316393138321047,0.012268304824829102,0,10,10.0,3.0,0.3284690079401853,1,0,52,7
1.6705773187532604,0.7348301590566122,1.1125761789432289e-05,0.16622548709060603,-0.08018514049639114,0.0030002593994140625,0,10,10.0,3.0,0.5142817141371288,1,0,67,95
23.139237371932662,6.5583593235438835,5.997973525839943e-06,-5.552920810694116,-6.609704133453538,0.004000425338745117,0,35,135.04021954898428,10.0,37.20509852358779,87,149,134,149
1.7815997202102432,0.5360989981944427,5.285822577059757e-06,0.009341789122839228,-0.038079356408218024,0.0020012855529785156,0,10,10.0,2.0,0.4391643383639272,1,0,22,8
4.212019795120936,1.2249897429388534,7.194094482244948e-06,-1.1526572829005177,-0.38115238171649546,0.0029993057250976562,0,11,10.0,4.0,1.3668521994795553,42,0,41,91
221.85438482536225,63.12010865613975,5.0749767486426715e-06,-638.2184756051994,-792.6128459503257,0.003998279571533203,0,33,1242.5130237493454,8.0,348.5251290138365,147,149,142,149
685.1656150626517,188.57392228034664,7.294361207806476e-06,-36041.55838014642,-25279.507873688577,0.002997159957885742,0,16,3567.868035367961,5.0,956.5481912235164,145,149,144,149
2.1438273929474208,0.4890015656136059,2.6860509202076648e-06,0.2572127853330529,0.0,0.0019986629486083984,0,10,10.0,0.0,0.5746084093530524,1,0,1,11
3.4950496802900513,1.0587152233282868,4.759833896021692e-06,-1.319833308998569,-0.8423418848886579,0.002111196517944336,0,10,10.0,3.0,2.264863576660531,1,0,17,63
2.8109805521962117,0.8828393448944797,5.13670657689689e-06,-0.6111064495886083,-1.2326714577684514,0.0,0,10,10.0,2.0,1.7529765788371208,1,0,15,54
2074.5937304585727,494.35668219704615,3.5066589875873854e-06,-1177.167961548081,-1342.38461539617,0.0,0,220,7812.214815153407,52.0,1679.2490388902825,150,148,143,145
2863.4110484132916,614.2958382784612,3.4223279471980703e-06,-2417.511705294707,-2153.0416522922446,0.0,0,227,8501.74185368227,53.0,1834.3233201560006,149,139,146,136
3165.850727839781,660.8798270106288,3.7316457520258946e-06,-6072.16039716882,-4556.488451954847,0.0,0,148,8856.472093840108,40.0,1900.01679875658,146,133,146,130
3217.4063827815407,669.6813895307248,4.090556790418398e-06,-3389.1031194480724,-2895.646901944749,0.0,0,213,8960.10648578096,48.0,1923.8519193202374,146,131,149,128
49.12823407737119,12.903473008184836,4.70787351212477e-06,-738.2176537925294,-307.9377767053889,0.0027856826782226562,0,10,172.99845953279848,3.0,45.41228541514889,1,80,39,80
3165.514485382384,657.0997060937989,3.45102605034964e-06,-244.38060580469082,-212.60004847459203,0.003999471664428711,0,759,9177.275717176093,176.0,1969.0852230339806,149,127,148,124
3440.6568244598707,711.4812372111606,5.035502347191853e-06,-99553.32127788453,-67493.47342105309,0.003999948501586914,0,51,9288.20571589841,15.0,1993.7483965185274,150,125,147,122
2.476060635022585,0.5704078453130458,4.271687643389646e-06,0.1310569068539208,-0.7352805866382486,0.003000974655151367,0,10,10.0,1.0,0.9197465636437947,1,0,8,11
3712.621422427449,765.7086466924857,4.247373576538826e-06,-193324.13256917504,-115506.26266267849,0.007001161575317383,0,37,9928.41485203297,15.0,2120.508937868708,142,117,146,114
3744.5739573047777,774.1860260562947,3.6048312212735055e-06,-297.71698030295966,-247.96985232142586,0.0060007572174072266,0,844,10387.306263370661,195.0,2224.199858844242,150,112,149,109
3963.3980370020627,818.3004658204566,4.058091522708908e-06,-2460.3273797622037,-1950.5269672086717,0.0049991607666015625,0,310,10728.726878516858,86.0,2301.336111077224,150,109,146,106
4015.5646232659938,829.020038431278,3.870567593613901e-06,-1493.5339475916996,-1246.2025291324023,0.005000591278076172,0,411,10910.834627738948,95.0,2340.0912858826314,148,108,148,104
4157.094795597325,860.818653971089,3.7770859351162067e-06,-249.88302344048554,-198.36232536546063,0.011002063751220703,0,1052,11497.348800047424,257.0,2460.4549788736385,150,104,148,100
4547.461524498883,942.9932554371123,4.020734819340901e-06,-227.61433630804922,-173.48984793863195,0.0029997825622558594,0,1206,12603.324570319848,290.0,2719.015441615513,150,98,150,94
1854.6456462348197,819.8362032069058,6.295086337111179e-06,-127.64148410531385,-373.0850119198698,0.0009984970092773438,142,2550,6300.732798334605,602.0,2096.9884700141647,150,149,149,149
5445.7085802963,1131.8522770018774,5.780531189860382e-06,-4421126.14799526,-1134822.4441524616,0.004000663757324219,0,12,15378.699409337345,7.0,3343.456557188285,121,88,120,84
11944.988247998765,2709.062011859429,6.333740205621574e-06,-195.3295105435826,-246.97062253051553,0.0,122,4645,23353.50148108232,1014.0,5537.807807707966,150,140,146,138
5829.1580644948635,2176.4805627160913,6.706088785125002e-06,-197.4954494486528,-671.7813696353387,0.0,138,3342,15813.359942505507,764.0,5026.497587969086,150,149,149,149
11468.732531968428,2600.441750653127,6.222929474124021e-06,-116.22533626059662,-153.03442019869613,0.0,119,5562,24120.77385933173,1243.0,5726.890428584949,150,137,149,134
13846.572658769332,3307.456530713727,6.6184236026953385e-06,-316.6602703141202,-416.99305941906323,0.0,127,4551,25919.569747948157,1028.0,6230.757547786339,150,144,149,142
0.965001790065605,0.4280324312390902,8.007713769494754e-06,0.8674435806559361,-0.03209292701744837,0.0,0,10,10.0,1.0,0.21685562138929992,1,0,3,6
0.9471192502624363,0.5326369245501061,2.0522905852051882e-05,0.852035484665125,-0.134808373576782,0.0,0,10,10.0,2.0,0.22774990534718664,1,0,30,6
1.4434417254445573,0.5781950843528998,2.1230308063874595e-06,0.7258521033217946,-0.3929564815410702,0.0010004043579101562,0,10,10.0,1.0,0.2684228677693953,1,0,2,4
1.1418215178884414,0.475693899793145,1.5329963814697247e-05,0.6924029488681787,-0.1087949628720124,0.001001119613647461,0,10,10.0,1.0,0.29419436601291904,1,0,8,6
1.019103751971094,0.4758304459052988,8.24303849642673e-06,0.8263909542229636,0.04339825901691019,0.0009975433349609375,0,10,10.0,1.0,0.36445147384854404,1,0,4,7
0.8971362581263509,0.4069510438618141,6.1549779215406774e-06,0.7847985385976068,-0.14707637818334285,0.0019998550415039062,0,10,10.0,1.0,0.4391643383639272,1,0,3,8
1.2320644557793048,0.463144732146015,3.526492154330397e-06,0.8357469961041223,-0.44193712181483846,0.002000093460083008,0,11,10.0,1.0,0.4525516052053218,2,0,2,8
3.2019182483367623,0.9548327646568956,4.482542382868117e-06,-1.715687252085961,-0.2685876106709064,0.0019996166229248047,0,10,10.0,3.0,0.7487674032222449,1,0,17,54
2609.18881629277,583.0709001529978,4.512425417868181e-06,-34887.94703349603,-31176.47648703525,0.0,0,52,8164.927647260038,13.0,1764.3063376757964,131,144,123,140
2857.9108012253237,612.443315321571,3.3538911814150337e-06,-1871.3384254164039,-1564.9573927804943,0.0,0,260,8501.74185368227,61.0,1834.3233201560006,150,139,149,136
9.361267487257983,2.446781312205402,5.371158165750118e-06,-19.775485307198917,-22.585945784773617,0.0,0,10,26.902725699818596,2.0,6.825212218629208,1,55,13,55
3278.44291535267,678.8378455344366,3.4564584103170605e-06,-405.3842814713261,-341.7026882410198,0.0,0,636,9288.20571589841,150.0,1993.7483965185274,150,125,147,122
2.7452729630231874,0.7759029807524097,2.7919063037497203e-06,0.13306859952000272,-1.0523594393425255,0.0,0,10,10.0,2.0,0.9008437311703261,1,0,3,14
3541.5865334650944,731.1934335954879,4.0415113528146745e-06,-73686.06393475943,-40801.12444669238,0.0,0,60,9537.13065080087,19.0,2041.2349109688375,150,122,146,118
3472.823504912362,718.0550334470893,3.81754960265188e-06,-467.285196194684,-405.2317851171766,0.0,0,564,9658.462739750306,147.0,2069.404751135039,150,120,143,117
3661.639968323554,759.6136852928818,3.5010944807650276e-06,-86.21091678536098,-72.64435705154571,0.015625953674316406,0,1487,10387.306263370661,331.0,2224.199858844242,150,112,150,109
21.97841052550053,6.119570316023115,4.82778979183977e-06,-112.02947655165951,-83.73847436471911,0.0,0,10,69.17721693123433,3.0,18.824358959207395,1,51,25,51
4282.631576565144,885.4008711504617,5.278929254187179e-06,-636.9138519502948,-475.5261164753561,0.0,0,682,11689.988758313157,163.0,2509.9090213133895,150,103,145,99
2165.310618061336,870.7448336997317,6.081289567259014e-06,-145.7022113010189,-447.57148344603496,0.0,141,2776,7098.001989124481,637.0,2203.9435613658634,150,149,149,149
11868.430696824487,2834.5912351636143,6.35109058498296e-06,-263.1543634925718,-322.0164860082867,0.0,127,4572,22603.12007487825,1053.0,5351.355663313556,150,145,150,142
8.307032659037011,1.8397858149425728,1.0406498395304875e-05,-3.1530771499238197,-1.16457101266024,0.015636682510375977,0,19,10.0,6.0,0.22774990534718664,132,0,129,6
0.925481705392445,0.49846200683999875,4.118396391162324e-06,0.9084566435474647,0.05518153178953766,0.01567220687866211,0,10,10.0,2.0,0.24969250730176595,1,0,6,6
13.112372940895371,3.875958313006154,7.542492110007284e-06,-15.515489904093798,-14.792314006430297,0.004000425338745117,0,15,83.24704516181178,5.0,22.72790205765807,137,149,137,149
1.805603876156248,0.5465489245076721,9.775387336654301e-06,0.27524519893377675,-0.061557524731845614,0.0029993057250976562,0,10,10.0,2.0,0.4391643383639272,1,0,29,8
100.01817022295349,27.988399926143018,7.900747132616978e-06,-2311.111818630117,-1254.7271968209432,0.004999399185180664,0,10,536.60901376409,3.0,150.63328462573668,1,149,59,149
226.25076392508407,64.04665334723968,6.6013686442554035e-06,-1520.745089276206,-1459.2621766357108,0.004998445510864258,0,22,1242.5130237493454,7.0,348.5251290138365,109,149,79,149
1220.8376851104986,321.2072216908938,7.725761007477954e-06,-383413.94444782,-197920.11718762192,0.0,0,10,5811.399703952795,3.0,1436.6637468756971,1,149,6,149
1829.5109224508067,450.8911425670724,6.023481399465594e-06,-10040.564949282552,-9725.373602003827,0.0,0,75,7511.852330066298,23.0,1645.2152281553026,148,149,148,148
2622.080671344868,585.8268757214142,5.789810521601191e-06,-315353.6972799581,-165614.9868556364,0.010002613067626953,0,16,8164.927647260038,7.0,1764.3063376757964,77,144,55,140
3286.1999402505944,681.1931406664368,3.508365307233862e-06,-911.2952053322327,-724.7823816332361,0.005000114440917969,0,448,9177.275717176093,117.0,1969.0852230339806,150,127,150,124
3526.6353491798873,728.5912888847555,4.245308518253411e-06,-13697.451889326243,-10848.903383296823,0.004997730255126953,0,116,9537.13065080087,33.0,2041.2349109688375,150,122,144,118
3888.9848150488147,804.7837858331491,3.8122107711701883e-06,-240.43347967290782,-184.39794703892926,0.003999948501586914,0,1035,10728.726878516858,268.0,2301.336111077224,150,109,150,106
4181.346735667763,866.822842027194,3.969637121600358e-06,-171.91642596723707,-133.54096383215517,0.0030002593994140625,0,1242,11497.348800047424,295.0,2460.4549788736385,150,104,150,100
4697.159286867751,971.6847727331605,4.540176351705996e-06,-35466.15253754011,-22984.984982978538,0.0029997825622558594,0,103,12848.471947829032,33.0,2769.481252863694,150,97,150,94
9129.962146446154,2659.115499435033,6.364340392802381e-06,-323.752719468718,-511.1702766080622,0.002000570297241211,133,3892,20976.419560722272,918.0,5075.748525050483,150,149,149,148
10005.098234349363,2301.0799378549164,5.844319830275019e-06,-48.044625595501905,-65.39683698189586,0.0049953460693359375,113,6480,23167.63067441549,1398.0,5437.35073611324,150,132,145,129
0.9580002905845215,0.36467761886072964,5.905764497940922e-06,0.846403462322191,0.0211667245136109,0.0019996166229248047,0,10,10.0,1.0,0.2386955278131324,1,0,5,6
1.840222326645083,0.4469637356220799,4.544030135371714e-06,0.5313305176756196,0.08190909484722164,0.004999876022338867,0,10,10.0,1.0,0.28299177317562985,1,0,3,6
1.0456270036959343,0.17498320139787413,2.7403292926095836e-06,0.8460218704874789,0.0,0.0009996891021728516,0,10,10.0,0.0,0.20601265740677754,1,0,1,6
1.1399177220941612,0.4209292231550623,3.0765277719134955e-06,0.8408882759415093,0.05503247516840404,0.0019996166229248047,0,10,10.0,1.0,0.3284690079401853,1,0,4,7
4.943524722033676,1.390482375944709,7.324828847022313e-06,-2.8313834362758024,-0.7348232513474622,0.0039997100830078125,0,13,10.877287030098383,6.0,2.84158209799668,139,149,79,149
2.5620687712616483,0.7177743590613073,9.90380885916534e-06,-0.3004298825606073,-0.11953999403625337,0.00800180435180664,0,10,10.0,4.0,0.4064967809457487,1,0,79,114
2.530999353751797,0.7035886864839429,4.2230781263493654e-06,-0.01912963865554773,-0.11525585966261143,0.002999544143676758,0,10,10.0,2.0,0.4135733568685813,1,0,4,7
1.094547181658404,0.5537303536731928,4.056122141516501e-06,0.6024091976840704,0.07840594248686528,0.0020003318786621094,0,10,10.0,2.0,0.5411591769886641,1,0,7,10
1498.2649732825294,382.9679244256279,6.2801116673473e-06,-2223.9176482244256,-2425.0393720025295,0.003998994827270508,0,120,6812.3354819226315,32.0,1585.39854826779,148,149,147,149
3.3470590056417504,0.8778644651729424,5.907157069925523e-06,-0.23561631852435783,-0.9328077392592624,0.0019998550415039062,0,11,10.0,2.0,1.8326070096378233,3,0,3,52
1.951313515294064,0.670923851722674,9.016141758732706e-06,0.28900840026036656,-0.08933593184114108,0.002000570297241211,0,10,10.0,2.0,0.6701430562474844,1,0,7,12
2764.7514078996824,603.073686213727,3.7005425597337604e-06,-10406.334983167773,-8116.539322001122,0.0,0,101,8340.98607747472,26.0,1803.9697320020887,141,141,139,138
2998.1000322074847,635.3694836696924,3.779112047617209e-06,-4630.369865720517,-3908.3748259659183,0.01562809944152832,0,187,8628.461630430913,48.0,1859.721943362989,148,137,148,134
1.8619912987520681,0.6846691224957616,3.3918261224627493e-06,0.3906405377129476,-0.14446242016385824,0.0,0,10,10.0,2.0,0.8627928994833947,1,0,4,24
2740.4631253081857,572.7295708222689,3.1161741091144387e-06,-46.66578175499896,-41.35565261542503,0.00400090217590332,0,1403,8856.472093840108,319.0,1900.01679875658,147,133,150,130
3482.354076941756,719.30719272861,6.14441035974679e-06,-22959.01271786143,-15150.263013499025,0.0030024051666259766,0,108,9410.956883339068,29.0,2017.1474776207033,146,124,146,121
3397.474079605522,703.7705177795965,4.852010776343548e-06,-205.50992649429438,-167.7969358601525,0.0040013790130615234,0,911,9658.462739750306,211.0,2069.404751135039,150,120,149,117
3375.3944947666746,702.2369887356606,3.448481093703674e-06,-77.30201644911972,-65.56243037609495,0.0029997825622558594,0,1434,9784.833327795108,324.0,2095.7633893673,150,119,150,115
3.6758727775807913,1.1850808010270706,5.004957043917792e-06,-1.868822237861611,-2.745110679901235,0.00200653076171875,0,10,10.655684559482015,2.0,2.6954593699894556,1,31,13,31
1356.3168085448629,569.5691131992202,5.649585044171561e-06,-221.1100536513875,-424.03632454706343,0.0019996166229248047,142,2612,5254.70524514676,598.0,1571.0763537022658,150,149,150,149
