rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1242.1990555216223,250.5469644387735,6.893868742253475e-06,0.8421100639597474,0.8537748076658295,0.0010001659393310547,42,9317,8693.036545326953,1983.0,1820.1635598597995,99,93,93,89
2009.3585533735518,435.10771508565045,6.701845279589093e-06,0.6840358095286961,0.6662180830511544,0.0009992122650146484,49,10569,6902.58765034987,2272.0,1423.0726770212032,105,109,102,105
2702.806260162768,582.6496248430378,7.0312521755752275e-06,0.521360112858783,0.4994232109411668,0.0009999275207519531,42,11737,6682.219981893915,2487.0,1374.0140715162133,96,105,95,102
1024.1045588271566,207.29411218510563,7.634414824683135e-06,0.935968833342578,0.9411114102680418,0.001506805419921875,34,12133,10630.926970818564,2614.0,2234.881380698708,90,85,85,82
1246.863534407321,274.50207991532073,8.293595356517647e-06,0.9147706567878496,0.907155097124159,0.0010080337524414062,41,12722,9865.3661624944,2740.0,2061.0084217980875,96,96,92,92
2.8970510201543713,0.8813026964738941,1.16582990778656e-05,-0.5647788262229207,-1.334907517522261,0.0,0,10,10.0,2.0,1.1987706492464607,1,0,4,14
2.812480631150507,0.9424333152163031,1.2080018305196534e-05,-0.45624193447197525,-0.17133007776014364,0.0009980201721191406,0,10,10.0,4.0,1.1989059997975984,1,0,66,14
1.0532449734794134,0.5229785349584712,1.2013560372130285e-05,0.7868959494677301,-0.04303344586685598,0.0,0,10,10.0,2.0,0.5354688894738053,1,0,25,5
3.6595604846817196,0.934734688930937,9.447716809920287e-06,-2.710443758557618,-1.859476526624487,0.0010082721710205078,0,10,10.0,2.0,1.1990112739833285,1,0,6,14
8.676263057340838,8.215026678388918,4.782067426718235e-06,-15.130901565752303,0.08250759827828535,0.0009999275207519531,147,211,223.18165103426182,58.0,58.0,150,149,148,147
29.679941573528748,7.547264779784598,7.155872868751369e-06,-0.3771126463691332,-0.33065373341803816,0.0019991397857666016,0,104,10.0,26.0,1.1991846893421587,150,0,148,14
10.687842886758805,6.118444952884254,3.0896519259917894e-06,0.41982512971311103,-0.5948796107610566,0.0,144,254,251.1656876903592,57.0,57.49649826879772,148,149,147,149
67.06959791732524,20.746634473852293,1.4128371747549499e-06,0.9404793053093101,0.891828812341786,0.001506805419921875,101,1170,953.206047985883,254.0,205.0158826944496,150,149,148,149
327.08911926588223,83.58490110168954,1.4018561023486668e-06,0.5205174266065424,0.38669936505470637,0.0009984970092773438,89,1756,1035.6019342431969,424.0,215.5547153313545,150,149,149,149
185.50491000340534,38.09069984675712,1.111636766155442e-06,0.8953837490001669,0.912438978805494,0.0009975433349609375,91,2063,2133.2782398436457,458.0,440.2336624176776,150,149,147,149
449.7180425070259,111.95022366426313,1.33513560149469e-06,0.7783198991972029,0.7070713788811164,0.0010004043579101562,75,2965,1918.6586036200915,653.0,389.1298787552332,150,148,144,144
855.7265512876535,187.09814758978703,1.8866881207534538e-06,0.7212363055071158,0.6559153751832316,0.0010013580322265625,70,4665,3115.229021093791,974.0,635.497202694839,138,132,136,128
2.9814095572227783,0.4074857802157859,8.466417268084705e-06,-0.35162367951161855,0.2527990251486951,0.0010068416595458984,0,10,10.0,1.0,0.5354879301077387,1,0,5,5
1426.6226864676062,295.82625859118366,4.229270176512886e-06,0.5856580103112269,0.5669713281472957,0.0,54,6628,4011.4677949168636,1407.0,820.1607401211918,117,120,113,116
1940.453350884122,406.85749942970347,5.066948418759095e-06,0.5346504738682987,0.5160338375306753,0.001001119613647461,55,8679,4821.694683239705,1806.0,986.9011924127162,117,120,113,117
2008.2242142541159,432.621630511727,5.420252510901795e-06,0.5444057806998679,0.5183725037598431,0.0020089149475097656,54,8875,5420.203178214195,1858.0,1113.2825413806522,113,119,113,115
1180.6466045773393,246.07246371716855,5.206932180862219e-06,0.847685582448346,0.8472656982274099,0.0019998550415039062,51,9198,6654.974771738307,1959.0,1377.0441493435865,111,110,105,106
1564.3429692354762,322.4054597800971,7.012549703204377e-06,0.7907725803529587,0.7981948723325736,0.0019981861114501953,40,10315,9521.937401264066,2219.0,1999.5839692446525,99,92,96,88
1087.862530281278,226.38716756138666,7.004460007918362e-06,0.9096329575431362,0.9121306952129089,0.00201416015625,43,10832,8785.710879246586,2319.0,1834.0990047668256,100,96,97,93
2604.924495635129,563.8487372699623,7.208702895983437e-06,0.6196595554873883,0.5991807249291723,0.0015091896057128906,49,12679,7876.428375775756,2744.0,1628.6960364197748,104,110,101,106
21.383358254897928,5.184510844243181,1.1416517647476572e-05,-0.7983123527415148,-0.6339424849695532,0.0030112266540527344,0,56,10.0,16.0,1.1990413525673786,148,0,95,14
44.73863612123354,10.652333285783904,9.874808570911241e-06,-0.9333051322256041,-0.8629745133787174,0.002015352249145508,0,127,10.0,33.0,0.535472108849087,150,0,145,5
5.08397082181185,1.6041255924823001,1.627536246466671e-05,-0.10477219725165376,-0.04085259542068398,0.002998828887939453,0,18,10.0,7.0,1.198716509644088,141,0,129,14
101.90896697123374,24.389733697367962,1.7444286394595592e-06,0.5081757314323431,0.39544157927610646,0.0015041828155517578,112,708,879.9659121065777,159.0,193.75978587458837,150,149,148,149
37.01085545727561,9.837049176896835,5.8479685585297575e-06,-0.4194163769299386,-0.3353541509808766,0.0019969940185546875,0,147,10.0,41.0,1.1991846893421587,150,0,147,14
38.6945162415831,9.484712234107533,7.434081254849172e-06,-0.40917310345028834,-0.3550796967054193,0.0025048255920410156,0,146,10.0,39.0,0.5354797812225445,150,0,149,5
256.6443092548366,71.17900829556999,1.5768361036332574e-06,0.5234159632743182,0.33469251333935734,0.0010073184967041016,106,1492,888.0225561507036,369.0,192.25885529463244,150,149,150,149
686.5342170474515,152.72467911864712,2.1197463572061976e-06,0.653480667381005,0.5630539961034415,0.001516103744506836,55,3377,2754.9816864343784,695.0,562.7120938523392,131,118,130,114
562.6698020128862,143.03867284328544,1.3366895704274765e-06,0.3852745069665353,0.2744733395091733,0.0015065670013427734,95,2659,1226.0259824221218,629.0,265.00668408537047,150,149,150,149
1262.5500347341615,292.9114535313676,1.8410383690174478e-06,-0.3291309703208476,-0.5042085291548521,0.0020198822021484375,87,3632,1015.6873517891803,781.0,213.48026563944597,150,149,148,149
1384.2515710990676,318.4443290174644,1.8509666043673016e-06,-0.21882523001890486,-0.3826427186193293,0.0010066032409667969,83,3977,1192.7624170212428,845.0,248.11777781835303,148,149,146,149
951.3134500962731,189.21318280703372,7.722165369527721e-06,0.8597118785402822,0.8719055727577049,0.001997709274291992,42,7776,6740.912869320702,1681.0,1402.0859316858532,101,95,98,91
1927.6583821367728,405.43694726048597,5.480855195840438e-06,0.4542125287249785,0.4348786500032419,0.0010004043579101562,55,7966,4438.26916849721,1662.0,907.5677179534118,113,118,111,114
883.2951226453156,172.25429866281306,7.004305589477368e-06,0.9025513985748649,0.9155991519752998,0.0010068416595458984,43,8483,7395.79665184304,1839.0,1540.7080249364071,103,96,96,92
854.4920501862944,176.8429564953922,6.810359645689444e-06,0.9176655818618327,0.9199379121944106,0.0020008087158203125,41,8966,7292.676330466695,1910.0,1514.862063577768,100,98,96,95
2536.663323788285,544.3903026919254,6.066119208287055e-06,0.3004068573069236,0.2683949563186018,0.001998424530029297,51,9128,4827.601708971514,1913.0,987.4097906504708,111,120,105,116
2253.0741674091,484.6550010043087,5.5827906399670175e-06,0.4790005806220762,0.4501414326907356,0.0020058155059814453,54,9505,5149.726123852482,1984.0,1054.8494969254498,112,118,111,115
992.8279117262022,195.93460045931468,8.764627279832377e-06,0.9096747571027222,0.9190163702861585,0.0025069713592529297,41,9789,8460.746344648138,2062.0,1767.3329505739412,99,93,94,89
1452.3340805540051,316.2725791719706,8.289809073595092e-06,0.8585891121851835,0.8487953218263243,0.001998424530029297,36,11458,8086.506391584437,2468.0,1676.8522720901701,95,95,92,91
1108.0364674818852,233.28609931753343,9.230839411358955e-06,0.9261113567080007,0.9266164310955313,0.0025157928466796875,32,12185,9843.716058087271,2658.0,2060.10046757122,92,86,86,83
969.8159690217328,196.71821605348757,8.729875312315003e-06,0.9478388043383824,0.9513327046900547,0.0010030269622802734,35,12783,10770.263937328418,2710.0,2263.502602607323,91,86,85,83
1525.3517737702086,310.75438991651527,9.543003559410962e-06,0.8678123846137753,0.8775135628797923,0.0010025501251220703,36,12494,11813.38177632566,2740.0,2499.1215884852154,90,85,89,81
3517.3843300743347,767.0076354360988,7.2166579375014775e-06,0.3729327040923174,0.34294255319871647,0.0020024776458740234,51,13221,6877.823983812873,2857.0,1413.543869299373,105,115,101,112
0.9484715528548392,0.6482002809810643,7.0536526052666416e-06,0.8078643079431392,0.054631890406156014,0.0009987354278564453,0,10,10.0,2.0,0.5354614788897434,1,0,4,5
2.0270192810987004,0.4675595376008011,1.926560253578995e-05,-0.07242742917892353,-0.05298075378710432,0.0,0,10,10.0,1.0,0.5354676445845701,1,0,6,5
3.2950019871501457,0.9037363413472058,6.978062999922359e-06,-0.7082752247886479,-1.2970794912639696,0.001008749008178711,0,10,10.0,2.0,1.1989788817839786,1,0,6,14
35.16563232986271,10.372612390347095,2.5742145258529286e-06,0.26209725325559086,0.32696679719515775,0.0010035037994384766,130,345,388.17695221393683,84.0,87.05916617444393,149,149,146,149
51.90109486123755,16.88363230049902,2.4220548112335928e-06,-0.03312819929527078,-0.4869550577154329,0.0010018348693847656,129,362,250.6698716033248,85.0,53.36896737846658,150,149,150,149
4.117176669216218,0.9953010197548788,1.2356822513831408e-05,-0.6040704853646592,-1.6873854330275848,0.0010006427764892578,0,10,10.0,3.0,1.1991428685956897,1,0,27,14
59.516642223596186,21.77069483986523,1.538083368660985e-06,0.9149106966129591,0.7934083101929981,0.0010027885437011719,101,919,764.8929628699428,216.0,159.77223771292938,150,149,147,149
3.77166698867938,1.0092702775648663,5.497572854646457e-06,-2.5579122010996165,-3.1029990214636127,0.0,0,10,10.0,2.0,1.1991846893421587,1,0,11,14
1.8532023656573453,0.428398919946419,2.740679803957171e-06,0.4004675007450077,-0.06182688596513741,0.0,0,10,10.0,1.0,0.5354781414901135,1,0,4,5
410.22469520594746,100.39479596150298,1.2696758054679934e-06,0.6937703028654082,0.6114697943110408,0.0,83,2534,1533.172123870868,579.0,314.2000473717926,150,149,150,149
17.13469539040611,4.436518475490474,5.307713541739183e-06,-76.14690387735587,-28.225174701769237,0.001001119613647461,0,10,38.617021797068425,3.0,9.296343888634851,1,36,7,36
962.3401931779999,214.5770834568695,1.575588741699045e-06,0.3682345566607861,0.18993451286906016,0.0009987354278564453,63,3445,3579.4170175198196,754.0,737.1903306192135,138,118,132,114
894.9316669099512,197.4193680409542,2.120106972808955e-06,0.46832966706448476,0.3606865067483045,0.0010080337524414062,68,3563,1977.104064467001,750.0,400.88646381331114,144,137,133,133
222.72629217813449,70.66760817670404,1.2149388811344372e-06,0.9577933007805292,0.9080819591443959,0.0,83,3432,2828.556437187257,744.0,577.4518324132791,149,142,141,138
870.4184216717309,184.24101785120692,1.9838378620022123e-06,0.6238635521166545,0.5646053680301278,0.0010006427764892578,61,4031,2480.3367136697734,828.0,504.21864126317723,137,131,132,128
48.57302359782542,27.364005196302532,1.040591065891318e-06,0.9943676049408389,0.9698663552677277,0.0010104179382324219,100,2373,2198.2955938692717,585.0,494.5068164791403,150,149,150,149
1154.3482500851874,250.49309216796345,2.0361612179987263e-06,0.5530046454378355,0.47860794108028615,0.0010006427764892578,66,4766,2719.4058944532408,1030.0,552.9356098980095,136,136,130,132
976.2028151497149,196.841603224868,3.663412613084494e-06,0.6753466887397347,0.6611298526365117,0.0009992122650146484,55,5190,3520.1320528194938,1088.0,719.7068524494634,122,118,118,114
1926.4995265942018,409.9759736745532,1.9199171140665595e-06,0.3510110323762037,0.27727843682028064,0.0009996891021728516,73,6568,3169.113485336332,1395.0,644.4869606793172,138,145,138,141
963.5080496975802,202.89757931594676,4.689083997843655e-06,0.8115124092816994,0.8044686090848139,0.0010068416595458984,52,6746,5121.679865589538,1441.0,1054.7961223206735,115,111,112,107
1380.5758572243797,282.18893537674893,4.167302666634152e-06,0.6727711516266475,0.6703767396360201,0.00099945068359375,56,7449,6984.628566416915,1579.0,1456.8093933150458,118,108,114,104
2048.6335784113753,435.83346422525307,4.422781194158973e-06,0.35393844779717964,0.30961592325227716,0.00099945068359375,57,7661,3971.825209501554,1633.0,810.2271959274003,118,125,113,121
940.8709053191246,182.90376400074518,6.721718180107977e-06,0.8745408561884693,0.8896262566391823,0.0009999275207519531,44,8063,6529.377329836882,1715.0,1353.6354192984172,102,99,99,95
1526.9128483261995,320.32847554222576,7.952453923212826e-06,0.6865433087121791,0.6805199948058884,0.0010025501251220703,42,8283,5072.056822807979,1752.0,1041.0470108664326,101,103,96,99
1382.3232959297661,302.615744017201,7.539248526197786e-06,0.8004594327909518,0.7862173419358501,0.0009984970092773438,44,9281,6394.846100255675,2013.0,1319.6327338800756,103,102,97,98
2633.5113234966852,558.570312152262,6.220462223713947e-06,0.3464342961595155,0.3249351562042646,0.0020160675048828125,55,9775,4960.05993361447,2087.0,1014.8226979435376,112,120,107,117
1038.4181295207654,208.08181728894567,9.114111637963198e-06,0.9206892734777278,0.9282533025219374,0.0020084381103515625,37,11066,9743.877653245889,2360.0,2046.7394227352634,92,86,85,83
1990.3498028412546,441.7149599820384,7.97277306753169e-06,0.7926677158494777,0.7730778535213785,0.0019986629486083984,44,13006,8823.279773466744,2854.0,1831.5876935764418,98,102,96,98
1229.533246605488,264.4144725636646,1.1508764675558014e-05,0.9279942795134861,0.9233906343813415,0.001999378204345703,33,13853,10848.179989587297,2964.0,2277.828080584226,85,85,82,82
30.585231547914006,6.905759574875049,1.0321099630026595e-05,-0.42308875646038,-0.4173416598986268,0.002511739730834961,0,82,10.0,25.0,1.1988648059177551,133,0,128,14
3.3349154815153224,0.952001372447178,7.432628341286277e-06,-0.7831025157433102,-2.202061232458821,0.0010008811950683594,0,10,10.0,2.0,1.1989788817839786,1,0,7,14
13.48279868950665,6.922807082922687,2.7931490723046846e-06,0.8601290705651061,0.20625552858245766,0.0019991397857666016,137,305,331.87636416185865,71.0,76.33193984135295,148,149,150,149
18.628934220010805,8.943929682989603,3.234953266478405e-06,0.5108599957913245,-0.20546461105552138,0.0010018348693847656,142,293,261.6573151458212,71.0,57.40316385405234,150,149,148,149
27.49221809237514,8.824913869799051,1.99624673634865e-06,0.9043955797053087,0.7877183902319275,0.0010101795196533203,123,495,434.3310223831411,116.0,95.30521031598283,150,149,150,149
1.2122917386832213,0.42575515684222437,3.2422779382254176e-06,0.7367788788633575,0.18429645890013813,0.0010025501251220703,0,10,10.0,1.0,0.5354768921322877,1,0,4,5
10.942603139945133,6.3159011978632345,3.4267182340793496e-06,0.08900971182032058,-0.27854512631955886,0.0010080337524414062,145,249,250.8072747138056,67.0,56.10000000000235,150,149,150,146
733.0511512775581,151.0548760976742,4.592627422604974e-06,-624.4074632748197,-435.90106480888477,0.0029969215393066406,0,132,1463.6913011391325,35.0,296.65358699796457,150,131,150,127
68.59027224726673,18.928412026025146,1.5124805568811954e-06,0.7980902341931999,0.7140884238811099,0.0015079975128173828,115,698,845.8355025956201,168.0,192.68795683570522,150,149,149,149
121.75211172771544,26.946356439368756,1.1718266985187196e-06,0.9680685091906172,0.9708087523012885,0.0009992122650146484,95,2383,2321.283636950816,573.0,494.89484479712064,150,149,150,149
1053.9265477167005,210.50231546807365,3.6798050377546147e-06,0.6150449515125554,0.6079667206508605,0.002521991729736328,54,5180,3247.317591350195,1079.0,662.7564808263373,120,117,117,113
920.2781063549107,193.0927144787862,5.7762507993846775e-06,0.8338458519143838,0.8313505334649635,0.001999378204345703,50,7075,5204.931953365629,1486.0,1072.9915702118396,112,108,107,104
2430.390652759095,509.2477001717411,2.9246013489647457e-06,0.15621283933884889,0.06848933045432659,0.0009996891021728516,70,7534,3539.024302017,1608.0,720.214135721686,133,140,126,136
1294.9339257338513,278.7426021440937,5.219704419678868e-06,0.7665980063571362,0.753217766372762,0.0009989738464355469,57,8082,5603.124052286096,1710.0,1154.9017329191693,114,115,111,111
892.0561333196914,180.61476710724412,9.513470884936434e-06,0.8958987185296682,0.9021226631988822,0.0015072822570800781,40,8264,6665.73873078247,1738.0,1383.5288622850094,98,94,93,91
1350.4670611319564,292.8957890060805,4.7495759279848145e-06,0.7671982862134468,0.7468198983643857,0.0009992122650146484,59,8389,5744.344115030559,1796.0,1183.4419569639012,117,118,112,114
1108.485500271009,229.7427156285477,7.6262128566331275e-06,0.8637092796008632,0.8666212646095354,0.001999378204345703,42,8832,6864.470142177412,1935.0,1424.570168136307,104,99,99,95
1036.8580337591227,214.9554264359142,9.396381387379556e-06,0.8920577648257649,0.8938993674516044,0.001997709274291992,40,9419,7187.211687746465,1997.0,1491.8586720171124,99,96,94,92
1385.9229315625587,281.2401955599476,8.72840248894563e-06,0.8155411947956354,0.8270508825753359,0.0019986629486083984,39,9673,9271.196252564045,2076.0,1951.671557081515,94,88,93,84
1636.0923603118683,352.5304723907099,8.995373364937769e-06,0.7579162333206859,0.7447396888655472,0.0009970664978027344,41,9933,6473.791280961772,2128.0,1335.9584386119386,100,103,94,99
874.2102704451648,184.156377586928,9.69763325193158e-06,0.9352034836999268,0.9354173094504412,0.0009996891021728516,43,10305,8415.274759912583,2223.0,1758.146146359686,94,93,94,90
1002.5738917766222,202.8690009386069,8.710335183383164e-06,0.9213686821173083,0.927518025117046,0.001997709274291992,42,10581,8903.090557942476,2282.0,1861.7618309690006,98,93,93,90
2781.456851860198,604.408216908554,1.0639410803768938e-05,0.522159104717523,0.4952865958964382,0.002000093460083008,39,12154,6868.041860996092,2587.0,1414.564779930699,93,103,93,99
2784.346603171106,599.9238961013293,7.519024941567294e-06,0.5462733040882038,0.5232540755637889,0.002007007598876953,46,12158,7065.611447461488,2630.0,1455.983933159603,101,108,94,104
3499.246988957355,756.43392270004,8.688136523816946e-06,0.3044348601478083,0.27693290710580454,0.0025229454040527344,48,12453,6559.298179065585,2682.0,1347.4256442482401,103,114,97,111
2199.840422752832,483.80665835592083,9.467635653724753e-06,0.7521893764175163,0.7305786847684554,0.0009999275207519531,41,12968,8644.619548132709,2788.0,1794.9411232999992,95,99,90,96
2501.98510047873,552.8206341605674,8.14970301285168e-06,0.6880680938990797,0.6627149835033617,0.00099945068359375,51,13508,8597.56897258239,2904.0,1784.1873010558902,105,110,102,106
21.101237323093923,5.305410815694956,9.518482509182792e-06,-0.5759562954210948,-0.4680485356376751,0.0020003318786621094,0,92,10.0,24.0,0.535472108849087,150,0,150,5
33.33481592567773,7.4525163535546834,1.05309041803634e-05,-0.8574673603645626,-0.7688373784999174,0.0010006427764892578,0,93,10.0,26.0,0.0,150,0,150,0
789.6987139566965,175.79454353970746,1.86251390295424e-06,0.17095149207238913,0.03677401146437198,0.0,74,2698,1193.444916408564,583.0,240.83815718732455,147,146,147,142
726.4332993764032,167.56356795627673,1.5921561993741076e-06,0.05063867728579252,-0.06452654106857891,0.0009989738464355469,84,2578,962.5127520774033,560.0,200.0033231757509,149,149,149,149
541.9494859388736,130.68691361688744,1.5082763065868645e-06,0.7166602962126444,0.628395870368199,0.0025174617767333984,76,3270,1938.9173847471561,697.0,393.4517561595492,149,143,149,139
631.280027371297,147.2867127662103,1.7026198183928496e-06,0.8122012240177761,0.7487097514444857,0.0020003318786621094,68,4168,3106.4438863931555,874.0,634.9275131159584,137,131,132,127
1079.639409015737,245.35852318660702,1.5505984935562287e-06,0.7166735387505966,0.6591554443170207,0.0009987354278564453,81,5767,3659.856765232048,1212.0,748.6118581970527,145,144,144,140
1066.4700232799073,231.71960557889759,7.813169111798619e-06,0.7979310869789179,0.7852789732899523,0.0010001659393310547,42,7207,5056.143506748035,1524.0,1041.2632477238985,101,102,97,98
963.1918618190815,198.42543992161865,4.890485758519907e-06,0.8389955289907743,0.8366968108039611,0.0009999275207519531,57,7198,5549.38555594816,1522.0,1146.3977417139386,117,115,112,111
1357.590790245549,278.4196873997294,6.179603330061668e-06,0.7201808863199848,0.7293351298913355,0.0010066032409667969,47,7649,7291.172064684331,1631.0,1523.0823817105565,110,99,105,96
1847.8619302484765,390.7747542494065,7.6122992266709995e-06,0.5349121548001493,0.5256293862047928,0.002015352249145508,50,8196,4591.502280376279,1734.0,940.0255172997281,108,112,102,108
1425.3467010964212,309.8897136082037,5.19486509481708e-06,0.7345946401874461,0.7113426151050557,0.002514362335205078,60,8420,5694.422695669826,1782.0,1173.273203459802,118,119,112,116
1155.8209812137795,245.90198151424656,7.245292249272334e-06,0.8373331595628302,0.833353572381033,0.002000570297241211,50,8605,6238.425734729372,1883.0,1289.7942671360215,108,107,105,103
1291.489506013268,262.6242359309914,1.0727235046072687e-05,0.8088669652804905,0.8197628687081052,0.0019979476928710938,31,8854,8202.159399330485,1893.0,1717.113314219955,92,83,86,79
1083.40903494219,218.20637881455386,9.489545079722839e-06,0.8830453826813115,0.8929774286576285,0.00099945068359375,36,9414,9030.521607972873,2012.0,1897.5977354374872,91,86,90,83
1692.6899581846774,360.39781058769273,6.712271572398286e-06,0.7338842320156136,0.7229012208878076,0.0009992122650146484,52,9966,6508.6743983882125,2063.0,1343.4208871127748,109,111,104,107
1533.642756226806,340.44850578420983,8.37151893084392e-06,0.8471191739367405,0.8322588715741815,0.0020003318786621094,45,11580,8412.09197559667,2531.0,1747.6430762985574,100,101,97,97
1419.2969568261485,284.8867202877393,8.532653573402523e-06,0.8886460303542009,0.8998373163518657,0.002007007598876953,43,12651,12308.962161483523,2757.0,2618.220616898565,97,91,91,87
1396.8262365524529,310.18724802794037,8.35932186852341e-06,0.902848727274254,0.8940596961654167,0.0009989738464355469,48,13239,9981.744443762369,2825.0,2088.7201746606315,101,102,97,98
1879.1864936688155,415.1499482163046,8.066897832529052e-06,0.8294494550561977,0.8142631819930459,0.0009984970092773438,47,13411,9582.537585500608,2879.0,1997.5707482224252,101,102,96,98
1.1314159625538813,0.457047183863357,4.295814036484594e-06,0.800695303207958,-1.1150327988089308,0.001008749008178711,0,10,10.0,1.0,0.5354632305987441,1,0,2,5
1.1835300578122967,0.46120935195539614,6.387369599588767e-06,0.7962040421568015,-0.13447502043262127,0.0010008811950683594,0,10,10.0,1.0,0.5354648299223581,1,0,2,5
6.821532801238193,1.919678557058643,9.85118688150153e-06,-3.2318036583098966,-14.72337391970455,0.0010025501251220703,0,10,12.825387417156097,1.0,3.090395655248491,1,15,2,15
6.9107285750555825,1.71277598289245,1.4262408369380353e-05,-2.806860875112108,-1.1176821608135317,0.003014802932739258,0,15,10.0,6.0,0.5354595519272172,61,0,75,5
18.78106797876494,9.687656418874266,1.8873249966927135e-06,0.9671976384133179,0.8363717067760439,0.0010051727294921875,113,584,540.4020759137923,136.0,115.4486270886332,150,149,150,149
575.019267030899,134.63656032351028,1.4600917199083722e-06,0.5596069127076195,0.4754630361183205,0.00099945068359375,87,2927,1709.5542998277047,625.0,354.51654279984587,150,149,150,149
603.631466672648,139.14944689015206,1.6887235252151903e-06,0.662162414563096,0.5677527822096284,0.001001119613647461,79,3141,2021.1784671265173,683.0,410.5917826930977,145,140,143,136
587.7581983975565,128.45059744013287,2.3201999600193887e-06,0.7217200340689043,0.6451453820937116,0.0025174617767333984,62,3338,2751.091510006758,709.0,562.4822036846231,130,120,130,116
851.0065881251292,179.6495061297376,2.607652719123613e-06,0.4647962826848234,0.37962576030552286,0.0010001659393310547,59,3436,1924.6241452374632,731.0,390.3144389576046,133,129,127,125
1468.5467107717066,316.33210328975395,2.3442277115983485e-06,-0.06417918425058944,-0.20774931675491048,0.0020198822021484375,71,4047,1511.645307300581,876.0,305.2723763773798,137,148,135,144
607.9114911000523,144.0748957136694,1.3948620628359332e-06,0.7875159487696954,0.723431130896732,0.001009225845336914,80,4004,2635.6351855213843,834.0,536.936909754992,148,143,145,139
814.8013836460286,171.88211670645194,3.539089727768631e-06,0.7795374522217584,0.7539081425754921,0.001508951187133789,58,5223,3974.701976718986,1130.0,816.2841645271101,123,118,117,114
1122.1259441987556,226.2568699103894,5.2100168056666056e-06,0.612267547197816,0.6098732003308891,0.0019676685333251953,50,5520,3407.115370166154,1139.0,695.9461227186762,117,113,108,110
789.634039976769,168.13720554826267,4.3577353677201956e-06,0.8104461889146979,0.7943617039555795,0.0020105838775634766,58,5713,4391.633978215183,1247.0,902.8975557582226,119,114,112,110
831.0434463551776,168.09563226710225,8.218422553988005e-06,0.8612703302852567,0.8668914456122837,0.0030155181884765625,40,6687,5313.691513989663,1394.0,1097.3879075868344,102,98,95,94
855.9261476472516,177.50376846173987,8.052494910939115e-06,0.8551980994474401,0.8584234414474424,0.0020084381103515625,42,6885,5458.575554313908,1493.0,1127.8467261903115,102,97,98,93
1390.812165347739,302.6060948406081,7.391837165900281e-06,0.7284738111409265,0.7108673353281612,0.0025184154510498047,47,7995,5198.892977744953,1704.0,1068.7037762031905,107,109,105,105
1911.4538797142206,409.45725984927606,5.553606449563303e-06,0.5307006976799362,0.5023076927017053,0.0019965171813964844,55,8423,4979.395961423428,1821.0,1022.0518056351875,113,119,110,116
2186.300257022055,462.9278011982219,7.847239579756009e-06,0.43208984715662324,0.4148088772246229,0.002001523971557617,49,8858,4566.812214831847,1873.0,933.9147028861557,108,114,100,110
1270.2052827116818,257.9303036343988,7.024307334914808e-06,0.8137158861612203,0.8274567876577412,0.0020017623901367188,46,8869,8250.083034050793,1900.0,1728.3087875942074,102,95,99,92
1377.2775311014566,299.6748511795805,8.420338599889518e-06,0.8035985608267673,0.7899614945672805,0.0019986629486083984,48,9333,6540.891394105648,1961.0,1353.287856010791,106,106,98,102
1896.5564104237858,419.43721345399274,8.156674498325853e-06,0.7157334721395716,0.691341438315036,0.0020020008087158203,46,10696,6958.472508969615,2296.0,1438.5890960648276,103,107,98,104
2045.2166001094329,438.84729376455795,7.672960849539131e-06,0.6727537924405733,0.6588393987060256,0.0020008087158203125,48,10502,6521.325991081374,2255.0,1344.7269899821658,103,108,102,105
3460.3563371407236,744.8160199610571,1.0890418235578493e-05,0.21912026528844675,0.19147903323863713,0.0020012855529785156,35,11613,5549.5000497363835,2549.0,1136.4062693770384,90,105,85,101
1595.195490877593,348.4982438305912,9.877727508790314e-06,0.8494573807690107,0.8371360428994647,0.0015153884887695312,38,12194,8698.242703205258,2613.0,1811.6484167576964,93,95,90,91
1263.574145486996,278.8878803701706,1.0912828062443782e-05,0.9078128678169156,0.8994913417006309,0.0020170211791992188,42,12484,9400.816141362628,2656.0,1963.6516423832272,98,97,95,93
2517.0596659774396,561.0177311440783,1.0588072051495396e-05,0.66383534247533,0.6295833855204703,0.001997709274291992,39,12838,8670.727512528398,2792.0,1801.340163901109,90,97,86,93
1434.4107904909183,287.1592327484821,1.2035835319038244e-05,0.9017619690604832,0.9116239496687484,0.0010077953338623047,39,13549,12937.252038868262,2885.0,2756.0861218297105,90,84,86,81
2024.8908923312622,458.55934948606114,9.984775697667011e-06,0.8005009001817586,0.7736902753939928,0.0019989013671875,38,13683,9358.556911251755,2966.0,1947.4341062898338,91,95,89,91
1.542215635766112,0.6324555320336759,2.1478487853485128e-05,0.5126169944259276,-0.3440860215053767,0.0009968280792236328,0,10,10.0,2.0,0.0,1,0,13,0
17.38725134797082,3.9089640571384128,1.5820661770432247e-05,-2.4489039264395926,-1.4970221667005612,0.0030188560485839844,0,38,10.0,9.0,0.0,150,0,150,0
0.9637063284070431,0.5270924959979534,6.437927474823461e-06,0.8108493100994332,0.10378548600854032,0.0010006427764892578,0,10,10.0,2.0,0.5354662959138619,1,0,8,5
