rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
132.56719994025673,30.859898466024372,2.5185375492472848e-06,0.6546472238771003,0.6891986533069164,0.6604782617620412,0.6949920838862513,0.0015034675598144531,4,878,558.0,221.0,149.0,100,99,100,99
83.12064524934023,21.991001947766424,5.838793147839327e-06,-3941.401585041173,-1831.6052631578946,-1766.0183290707582,-1777.0926847950975,0.0020003318786621094,4,10,327.0,3.0,88.0,1,99,15,99
28.321627483838803,10.261172772479112,3.4649346849045224e-06,0.9386475615932863,0.8694425129862162,0.9397104819093238,0.8719731523596749,0.002000570297241211,4,422,581.0,115.0,158.0,100,99,96,99
231.65089124945465,63.293792481306305,4.092384203890616e-06,-153.7297244870503,-149.9388889797387,-152.79073022135557,-147.56050217286338,0.0025131702423095703,4,84,1035.0,27.0,284.0,99,99,99,99
10.606601717798213,2.8284271247461903,1.6708507527768046e-06,0.5867768595041323,0.8106508875739645,0.9999785935134398,0.999975719873872,0.0010001659393310547,98,1296,1311.0,318.0,318.0,100,99,99,98
432.29124297167994,123.46916787873265,2.1967632208975147e-06,-2.0799556369634717,-2.8188945397125638,-2.02290467801647,-2.743454961695379,0.0019996166229248047,4,1021,2974.0,269.0,812.0,100,99,99,99
533.5875728656606,154.71519533215434,2.9519837125174953e-06,-4.956781380287431,-6.259122214108322,-4.867500118647864,-6.1418519438470955,0.0025129318237304688,4,913,3375.0,236.0,944.0,100,99,100,99
1590.2495611276447,438.4721579910557,2.675158776265978e-06,-30.35310933037952,-33.36000580834689,-29.938122492633656,-32.88562298353324,0.0019998550415039062,4,1232,7868.0,340.0,2078.0,100,99,100,99
758.7028403795521,270.1057032146691,2.1386413607522676e-06,-3.0978885626978823,-5.961312931542972,0.8269412781017018,0.6739917931505941,0.0020003318786621094,89,2539,4082.0,677.0,1179.0,100,99,100,99
3844.0995607987747,901.9041708149116,1.6487738002161798e-06,-3.167573841736135,-3.457364118309939,-0.11209424892817976,-0.061039274914782116,0.0020024776458740234,70,7300,13432.0,1638.0,2904.0,100,98,99,95
5912.993027933239,1315.4873989416217,1.8725168121706366e-06,-3.3363320906885896,-3.022372867614325,-0.4351543458964582,-0.17946826638412205,0.0009970664978027344,69,10308,18376.0,2396.0,4057.0,100,95,100,92
5997.449862106798,1307.6258847795323,1.8668312024751588e-06,-2.7725260785979176,-2.402173841270342,-0.32042317553404764,-0.06737153979510802,0.0010001659393310547,67,10880,18462.0,2477.0,4081.0,100,93,100,90
10.945413803659198,2.4345601929985903,7.772909422295844e-06,-2.353224160552019,-1.151991490367569,-2.320150115473441,-1.057196572544199,0.002507925033569336,4,21,5.0,5.0,0.0,64,4,59,4
0.7637626158259734,0.3227486121839514,7.299828518273253e-06,0.649177760375881,0.046673286991062435,0.8433303491495077,0.11971830985915488,0.002507448196411133,4,10,5.0,2.0,1.0,1,4,7,4
3.4835924943464134,0.8416254115301732,9.202416549774897e-06,-0.8038709677419358,-0.4194390084801043,-0.5149741869205058,-0.3948717948717948,0.002000093460083008,4,10,7.0,4.0,1.0,1,4,17,4
0.25,0.0,5.368874828765204e-06,0.9169430425378515,1.0,0.9779703333822881,1.0,0.002012968063354492,4,10,5.0,1.0,1.0,1,4,5,4
1.7017148213885114,0.5496210815947049,7.4662721460216505e-06,0.05961945031712479,-0.2631578947368418,0.3794642857142858,-0.24784853700516374,0.0010044574737548828,4,10,5.0,2.0,1.0,1,4,33,4
1.8984642916490861,0.8477912478906585,7.761744135687896e-06,-0.4010460604015522,-0.260513796384396,0.11124810562276854,-0.24190064794816424,0.002001047134399414,4,10,4.0,5.0,0.0,1,4,36,4
16.696431754519686,4.936049364961146,5.624010575696995e-06,-0.5557502735572615,-0.7300829044287604,-0.5428020633723731,-0.6713828388498257,0.0020003318786621094,4,61,11.0,18.0,2.0,100,99,98,94
25.880534834762077,6.587551391323891,2.922371899624843e-06,-0.15926608750587556,-0.1308488378668775,-0.1316566068710725,-0.09269551669599907,0.0019948482513427734,4,103,31.0,27.0,7.0,100,99,97,98
345.57943491089475,83.75516153248904,3.152193396249646e-06,-0.5388318250701021,-0.5357184122109551,-0.5013044262063864,-0.49620470525545124,0.0012021064758300781,4,1071,48.0,266.0,12.0,100,99,100,99
21.441052912578712,5.251983752196243,3.967101441337042e-06,0.26835098487905884,0.2410410129484719,0.29195336354640333,0.2730287631331142,0.0020017623901367188,4,112,62.0,31.0,16.0,100,99,100,99
160.45170612991313,38.443817231556665,3.202434321963445e-06,-0.29415053310378547,-0.3197296470831721,-0.26102080521362536,-0.2804244178139459,0.001999378204345703,4,513,94.0,123.0,24.0,100,99,99,99
129.2088103291206,31.82880639714073,2.7251661513989694e-06,0.23237851736819204,0.2347057211167083,0.24899890504232292,0.253002296333386,0.0009989738464355469,4,570,215.0,147.0,55.0,100,99,99,99
198.69661232643097,48.71601379423403,3.7111241372485797e-06,-0.1902507395959112,-0.20341430090639534,-0.16694802925596197,-0.17636999457231584,0.00250244140625,4,675,107.0,164.0,28.0,100,99,96,99
86.08444255497041,25.284629718467304,2.4022287706146796e-06,-0.2185256193590821,-0.7814695125491034,-0.19807598102616497,-0.7429007054354679,0.0019998550415039062,4,309,698.0,73.0,187.0,100,99,98,99
224.633528713374,84.19949854693647,1.2640280187459939e-06,-0.08031305009753087,-2.2768077239112574,0.9816122174387003,0.9582298386142263,0.0009999275207519531,91,1969,2398.0,473.0,632.0,100,99,99,99
830.248118034603,252.6708580347168,1.3328817565888398e-06,-1.170527240862349,-2.4508822886041908,0.8211231460411212,0.7403073548478417,0.0009999275207519531,84,3165,4893.0,764.0,1285.0,100,99,99,99
1602.0048716204494,443.91993990299454,1.3456108028121726e-06,-1.7129436326638006,-2.9822046108574365,0.5808791919889482,0.45727413776670833,0.002000093460083008,77,4426,7896.0,1034.0,1926.0,100,99,100,99
1613.2218991302261,432.9170676931091,2.7412386019716208e-06,-55.474252791056976,-56.00593153354603,-54.621443264787864,-55.11330839803562,0.0015027523040771484,4,931,7376.0,252.0,1906.0,100,99,100,99
433.1267456273946,173.0414208602476,1.990123795462873e-06,-0.7660086104463375,-2.93094696306669,0.9398394210330502,0.8617726068749747,0.0010001659393310547,91,2262,3163.0,597.0,923.0,100,99,100,99
2646.1714482121774,702.0481939772131,1.555723824423814e-06,-3.668392099149499,-5.101479629992886,0.12799239213153546,0.007870690776846212,0.0012402534484863281,76,5303,10739.0,1245.0,2555.0,100,99,100,99
3830.0063798334877,1056.235192847074,1.9397023976466905e-06,-5.5740617917185835,-7.562141659554637,-0.40241135342677614,-0.6566564997926005,0.0019981861114501953,77,6209,14201.0,1513.0,3460.0,100,99,99,99
5986.030907106422,1297.290883116299,3.2726525959866038e-06,-868.6803160038877,-550.51517447931,-859.3623400044748,-543.7882958353925,0.0019998550415039062,4,917,14910.0,252.0,3234.0,100,91,100,87
4491.620865567351,1056.5137008103586,1.2884752791761363e-06,-0.43790759479235586,-1.1584258607696771,0.49466988565161063,0.3824638686436935,0.0009975433349609375,55,11701,17241.0,2477.0,3774.0,92,82,89,79
0.7772815877574012,0.28867513459481287,6.588184727217948e-06,0.6293929712460065,-0.09090909090909127,0.8058577405857741,-0.0869565217391306,0.0023517608642578125,4,10,4.0,1.0,0.0,1,4,7,4
0.6692657668420421,0.27003086243366087,7.661215592583604e-06,0.7047210300429185,-0.0786516853932584,0.9018690522376138,-0.07526881720430101,0.0020003318786621094,4,10,7.0,1.0,0.0,1,4,7,4
14.349796746528037,3.8378596465564847,1.4420799838116589e-05,-0.6501753019088428,-0.664528945077314,-0.6490772325067096,-0.6383945124212089,0.001999378204345703,4,40,6.0,12.0,1.0,100,4,97,4
3.087272258807117,0.82915619758885,7.115304763659884e-06,-1.0732628398791544,-0.767857142857143,-0.6550900803125677,-0.713840560893275,0.0023441314697265625,4,10,8.0,2.0,2.0,1,4,5,4
19.17327784530682,4.407616513869296,1.0489499450464365e-05,-1.809347975166487,-1.4142394822006472,-1.7598282370366434,-1.3003391921060747,0.00229644775390625,4,52,7.0,15.0,1.0,100,4,99,4
9.16003548028063,2.62797450520358,8.888327432106158e-06,-1.212513197311611,-0.849856133926236,-1.2048015678588935,-0.8008474576271187,0.0025053024291992188,4,24,5.0,8.0,0.0,100,4,100,4
44.804784900722375,10.918733900961229,5.544697475555326e-06,-1.0200963247801935,-1.0260372487553013,-0.9780707044009984,-0.9554208468877285,0.002002239227294922,4,132,9.0,37.0,1.0,100,4,97,4
47.39472984063383,11.86995506871586,5.968528266273692e-06,-0.7077140132780999,-0.7644526578975974,-0.6739803993671445,-0.7132904778492035,0.0019996166229248047,4,134,6.0,33.0,1.0,95,4,94,96
11.226827987756232,2.5124689052802225,5.404745429792076e-06,-55.029326644800335,-19.228094575799727,-24.586263771119242,-18.274809160305338,0.0025086402893066406,4,10,34.0,4.0,8.0,1,99,11,98
313.1456496850414,84.95225374683515,2.6338830371754503e-06,-19.717445219419307,-22.385384366828532,-19.367638226250783,-21.90672504265951,0.0020034313201904297,4,281,1567.0,79.0,421.0,100,99,100,99
323.7596845398348,110.46718969902331,1.6338408467469753e-06,-1.3926969939839098,-2.106416211493617,0.9624518902343452,0.9311299391185953,0.0010006427764892578,91,1972,2613.0,523.0,712.0,100,99,100,99
831.0061296404498,247.9894150966932,1.3671118961041382e-06,-1.5112742556432077,-2.4199934657333326,0.8103480049234179,0.7318043661915568,0.0015034675598144531,84,3045,4747.0,768.0,1242.0,100,99,100,99
91.62286832445271,59.13121003328107,1.8627638474001714e-06,-0.018942641045676334,-7.936741214057507,0.9974794290722416,0.9845416038427544,0.002004861831665039,96,1508,1681.0,394.0,479.0,100,99,99,99
680.5739612023565,233.91985807109236,1.7256216002007183e-06,-1.0711311808652444,-2.486952908329826,0.8757200323446397,0.7828890020940755,0.00099945068359375,88,2839,4245.0,752.0,1190.0,100,99,100,99
1867.6614834243026,511.5797836115106,1.3693519036871554e-06,-1.1026654044463733,-2.166241818761825,0.5844035991350616,0.47393335724355123,0.0020008087158203125,76,5445,9326.0,1261.0,2224.0,100,99,100,99
3525.0917275299375,858.7891184685562,3.6647486932500786e-06,-13593.966783416021,-9245.726561352147,-13526.150662612865,-9141.98332610178,0.0019998550415039062,4,122,11292.0,40.0,2448.0,100,99,100,97
2547.2226229580115,707.2050300623254,1.6587813455840418e-06,-4.100451970819509,-5.521377534659641,0.061621172142551695,-0.1146809882963915,0.0005047321319580078,78,4929,10316.0,1257.0,2591.0,100,99,100,99
2744.103261237327,736.7618905272811,1.5945326256187074e-06,-3.0465059376702337,-4.058507969058092,0.14338351361553392,0.020292737219031576,0.0010001659393310547,76,5838,11405.0,1411.0,2741.0,100,99,100,99
3596.6956740080986,768.9882592453171,1.353601071796206e-06,-0.9352375086147293,-0.8526602800844343,0.38351772492280956,0.4867581126263245,0.0019998550415039062,65,9175,13688.0,2063.0,2955.0,100,94,100,90
1.1547005383792515,0.25,5.559266630358922e-06,0.47646031272634304,-0.06666666666666665,0.7186256622189005,0.1847826086956521,0.0010001659393310547,4,10,5.0,1.0,0.0,1,4,3,4
0.7071067811865476,0.1767766952966369,5.423503036368572e-06,0.7498778700537372,0.2173913043478266,0.8773601778277421,0.6073298429319371,0.0023238658905029297,4,10,6.0,2.0,1.0,1,4,3,4
0.7071067811865476,0.25,5.588553773851286e-06,0.7200996173236954,-0.06666666666666665,0.8730293090678235,-0.06382978723404253,0.0019960403442382812,4,10,4.0,1.0,0.0,1,4,6,4
23.817229407860744,6.321260422837627,1.256503305770923e-05,-1.1399884729244714,-0.9364364890730494,-1.0967709642443508,-0.8733121389259224,0.0010001659393310547,4,69,4.0,21.0,0.0,100,4,94,4
15.443782459833688,3.6228441865473595,7.428825179684658e-06,-1.5822834775171861,-1.143009000070867,-1.560715931305666,-1.0630372492836675,0.0020003318786621094,4,34,7.0,9.0,0.0,84,4,79,4
5.8434436194194035,1.3919410907075054,1.229636292333047e-05,-3.0745804847731506,-1.00022403943094,-2.936308180027859,-0.9407345575959936,0.0020067691802978516,4,12,3.0,4.0,1.0,70,4,70,4
11.64536746235744,3.008668033089283,1.0072530878716061e-05,-0.7780686317328938,-0.5594728479297133,-0.7764284495991818,-0.531979409068472,0.0019996166229248047,4,37,5.0,12.0,0.0,99,4,96,4
2.508319490548735,0.6614378277661477,6.585735948774342e-06,-0.13005008672604323,-0.34042553191489344,0.08288920269059674,-0.32241813602015146,0.0019998550415039062,4,10,5.0,3.0,0.0,1,4,20,4
8.120190884455857,2.282177322938192,7.655250125596174e-06,-1.0415238863132434,-0.976610113655082,-1.0359196696213768,-0.9022979759549534,0.002481698989868164,4,20,6.0,7.0,0.0,80,4,78,4
53.93978123796944,13.026015635386491,6.432988267579587e-06,-0.9153294849051636,-1.0078297636305042,-0.8505754658158142,-0.9203200965759855,0.0019991397857666016,4,156,11.0,36.0,2.0,100,98,100,4
49.54606442493692,12.704165983382511,3.989661737272954e-06,-0.4325641760173977,-0.4337680965237902,-0.3925179768373388,-0.3820663202729524,0.0009999275207519531,4,160,29.0,44.0,7.0,100,99,100,99
161.73148399945717,40.15892906108594,3.0269790387492815e-06,-0.39284812186011475,-0.4211747562093293,-0.3632594937911482,-0.3876754010305994,0.0029997825622558594,4,509,41.0,120.0,10.0,99,99,96,99
8.786234498729627,1.9498931594662652,5.341938211900563e-06,-31.719646799117,-53.15765069551775,-16.772182254196643,-41.89071680376029,0.0020079612731933594,4,10,28.0,2.0,7.0,1,99,11,99
0.0,0.0,4.963877095174281e-07,,,1.0,1.0,0.0015053749084472656,99,1292,1292.0,333.0,333.0,100,99,100,99
83.25850807374984,18.239723133863627,3.197454980954852e-06,0.7851023840488511,0.8263255919338394,0.7893918963893327,0.8301966482100733,0.002019166946411133,4,699,579.0,175.0,156.0,100,99,100,99
51.47329404652475,36.89173349139343,1.472739799905401e-06,0.44637003565318467,-35.53691275167785,0.9992220734073657,0.9934853276750939,0.0009999275207519531,96,1459,1558.0,337.0,404.0,100,99,99,99
128.92411943243425,49.39924811457877,1.1502201822084177e-06,0.1555343115704605,-0.7773648849515429,0.993950041488208,0.9857778960113093,0.0010030269622802734,93,1714,1976.0,428.0,520.0,100,99,99,99
465.24415633084527,128.56078328946197,8.624131235277831e-07,-0.0640939639330933,-0.30904140781625133,0.9317267715211344,0.9162152306482422,0.0009970664978027344,84,2746,3702.0,671.0,928.0,100,99,100,99
709.3393807923378,222.0506698931575,1.4911690665721168e-06,-1.3789440349631588,-2.032474274842862,0.8413191262887452,0.7650767132885489,0.0014240741729736328,86,2736,4211.0,684.0,1144.0,100,99,100,99
362.99326593080366,131.21017914442123,1.6174131433709954e-06,-0.42871659456303157,-2.0091082109842304,0.95638853585968,0.9195490029621668,0.0009999275207519531,91,2244,2934.0,580.0,831.0,100,99,100,99
1783.9430182345209,457.1245832542641,1.138692548010587e-06,-0.8316618052370961,-1.2703252411455668,0.605956824277395,0.5666755546124764,0.0010001659393310547,74,5503,9045.0,1275.0,2092.0,100,99,100,99
2252.347963792451,663.2295228651993,1.773314372286702e-06,-4.153000951958589,-6.375446510610958,0.16211360184196488,-0.10458087470125865,0.0018150806427001953,80,4488,9413.0,1140.0,2478.0,100,99,100,99
3487.016415613586,821.2040361356715,1.4915141462771247e-06,-1.894116648872266,-2.1060571080046655,0.22374380371747893,0.2709980111215263,0.0009999275207519531,71,7873,13565.0,1787.0,2940.0,100,99,100,96
1712.5853360733104,583.7374980816862,2.1111147763111243e-06,-3.697794110528255,-7.271622853002425,0.4419546581125521,0.0788810621234417,0.0010061264038085938,85,3894,7686.0,1020.0,2245.0,100,99,100,99
3891.8134197883182,842.673094648479,1.3328207411837246e-06,-0.503456856709575,-0.5999132561066509,0.4988710145336297,0.5540118436709622,0.0010001659393310547,64,10735,15373.0,2326.0,3343.0,100,91,96,88
6702.478793637967,1417.9097291435728,3.7149242149547727e-06,-46255.7628946078,-28281.26143633219,-46016.228867414706,-27935.26178938044,0.002000570297241211,4,127,15617.0,38.0,3400.0,100,86,100,83
4985.9447740947335,1098.388643833878,1.6414309071808056e-06,-1.850905887428111,-1.7275060584021205,0.07372582167895025,0.2387589960864548,0.0014865398406982422,69,10488,17219.0,2378.0,3781.0,100,95,100,92
5194.146612322666,1130.057386582512,1.6439429602822397e-06,-1.5929652854674612,-1.442025060698668,0.07962744486996354,0.24786924233090546,0.001996278762817383,67,11125,17665.0,2504.0,3885.0,100,94,100,91
0.6535161308899218,0.28867513459481287,6.411457044132088e-06,0.4304731587324556,-0.09090909090909105,0.8482830076968622,-0.0869565217391306,0.002000093460083008,4,10,2.0,1.0,0.0,1,4,6,4
48.173298274735835,11.593370950676944,5.227632772021139e-06,-1.0329982908842723,-0.8821041115872004,-0.9813274050510934,-0.8252832067720655,0.002195596694946289,4,143,6.0,42.0,1.0,100,4,100,4
12.061042658078945,3.080516731545754,1.1144539103618868e-05,-0.8731373625682706,-0.6904610031893303,-0.8684173909320547,-0.6450278986619478,0.0029201507568359375,4,29,3.0,9.0,0.0,94,4,97,4
17.45380808496148,4.1969731156314705,1.1164933553029457e-05,-1.4160436201412696,-1.26299574824005,-1.3825701287866936,-1.1541675690136182,0.002505064010620117,4,32,3.0,10.0,0.0,69,4,100,4
12.404636230055278,3.43693177121688,4.159189486715959e-06,-1.9199687023843839,-1.251675353685778,-1.9044435705859222,-1.1767506142506141,0.0020182132720947266,4,31,7.0,13.0,0.0,100,4,100,4
74.45699261990106,17.623965690691374,7.113187371470505e-06,-0.7917685082314918,-0.8452030025752015,-0.7434041995610443,-0.7875695037693149,0.0019989013671875,4,213,5.0,51.0,1.0,100,4,100,95
83.00156876027505,21.786128996833437,5.201877305420352e-06,-0.6893896046837162,-0.6892296855594617,-0.6496737812993754,-0.6404119156583825,0.0019996166229248047,4,280,8.0,82.0,1.0,100,99,100,83
66.90976510694584,16.139044271579404,6.0313415224109124e-06,-0.6454668712675982,-0.656952424603032,-0.6047027830831149,-0.6020589388545905,0.001997709274291992,4,185,15.0,47.0,3.0,99,99,97,95
8.739279146474267,2.0181468397187223,5.643017745653642e-06,-11.049301561216105,-5.760806916426515,-8.627606491937602,-5.673493770267965,0.0019998550415039062,4,10,26.0,5.0,6.0,1,99,10,98
359.82634700644144,84.08626522803829,2.8510192254883637e-06,-0.5273762510345976,-0.5499604956088471,-0.4902888448857323,-0.5088361772131165,0.0023200511932373047,4,1009,54.0,237.0,13.0,100,99,100,99
330.1568282649929,80.62490310071696,4.0943721296948314e-06,-0.3044244061427359,-0.3134788982331611,-0.2773391728855945,-0.28387950202174683,0.0019986629486083984,4,1098,111.0,265.0,28.0,100,99,99,99
6.615165656781897,3.0838963449938888,2.6127065785998043e-06,0.9849151115948697,0.9532451986550953,0.985131508287618,0.9541541465139074,0.002502918243408203,4,225,242.0,65.0,63.0,100,99,100,99
242.96735463157734,58.6690932263317,6.851998847343159e-06,-0.08331731868379455,-0.07310905494017761,-0.06011657834614392,-0.04776165630799856,0.0019991397857666016,4,881,203.0,222.0,54.0,100,99,100,99
282.48322221564473,69.26436373297118,1.9830464396532453e-06,0.16686285249958377,0.17265641099760343,0.18283778016746755,0.19014396065242445,0.0019693374633789062,4,1229,379.0,318.0,101.0,100,99,100,99
131.82303478527567,32.157652018350674,4.077221009676488e-06,0.6589009942176729,0.68655328594139,0.6639332144787573,0.6916377213029334,0.0020008087158203125,4,894,555.0,243.0,151.0,100,99,98,99
0.0,0.0,1.0547850298685207e-06,,,1.0,1.0,0.0010001659393310547,99,1351,1351.0,350.0,350.0,100,99,100,99
170.23425037283184,60.86460383506986,9.727331381721596e-07,0.6940739677264752,0.38582209813583035,0.9906304730824892,0.9810730588053702,0.002000093460083008,90,2281,2614.0,551.0,680.0,100,99,100,99
17.165857586111645,10.099504938362077,1.2650369710226212e-06,0.9403052266690677,0.7416994935284187,0.999926751107112,0.999619655313498,0.001004934310913086,97,1425,1453.0,371.0,386.0,100,99,100,99
217.40256438229977,85.84287972802403,1.4905034350657967e-06,-0.24130816154428558,-2.0959745818344144,0.982704389710798,0.9578574303543853,0.0019998550415039062,92,1849,2303.0,487.0,626.0,100,99,100,99
199.3009210787977,80.67306153322097,1.5877732564752704e-06,-0.05585332034259105,-1.2311238910810731,0.9865188752699082,0.9671420836038767,0.0029985904693603516,93,1904,2276.0,491.0,636.0,100,99,100,99
971.7340538586529,321.16317614926794,1.7324687309239997e-06,-1.997538076676296,-3.697665826427385,0.7670058690392274,0.6208178193843541,0.0009996891021728516,86,3174,5224.0,800.0,1458.0,100,99,100,99
235.40876303631035,122.69998253580036,2.049035213465144e-06,0.356024648693977,-1.5068949815137014,0.9832306525851844,0.935986972288628,0.0019969940185546875,93,2161,2640.0,541.0,787.0,100,99,100,99
1511.5247475645247,482.38994858931295,1.82386308680529e-06,-2.495983714670017,-4.4178977421551675,0.5739933727077137,0.3729614516097478,0.0010001659393310547,84,3932,7236.0,1013.0,2019.0,100,99,100,99
2383.8330747359655,507.7921288813427,8.878634388006072e-07,0.22538909058834944,0.08937987799645375,0.7595707848425135,0.7781169024727805,0.001140594482421875,61,9109,12122.0,1907.0,2595.0,98,91,95,87
2455.639254858091,731.6004373973542,1.7896550208701253e-06,-3.197833830866071,-5.15985488343498,0.20587474871137024,-0.054721622577152074,0.0024373531341552734,80,5160,10546.0,1287.0,2785.0,100,99,100,99
2728.0123649673283,603.2317436817842,9.824182878818075e-07,0.1890601927870319,0.017216470056875766,0.7254344680959275,0.7257759568671007,0.0015063285827636719,59,9766,13025.0,2090.0,2801.0,97,88,91,85
3910.8213580326633,847.9954795476998,1.3246821391057424e-06,-0.5471167425765016,-0.6191808573462998,0.49140571745840056,0.5526592827652885,0.001001596450805664,64,10712,15380.0,2351.0,3345.0,100,91,97,88
4394.970397410846,954.1783807826192,1.476513808180458e-06,-1.0509990386290178,-1.063283164757646,0.3096408713393134,0.4125777842877145,0.002007007598876953,66,10875,16039.0,2337.0,3506.0,100,93,99,90
5108.155003370742,1270.354326707559,1.78896077546514e-06,-3.3097272544813183,-3.4391128132590314,-0.3074389584125603,-0.22006039471242844,0.0010001659393310547,74,9307,18362.0,2316.0,4093.0,100,99,100,97
6.308063622591854,1.8984642916490861,2.1470618131720674e-05,-0.5672866520787747,-0.3624282198523381,-0.5024227550185643,-0.34295916783108216,0.002518892288208008,4,23,4.0,8.0,0.0,100,4,94,4
1.1681538140730154,0.25,5.679500719485428e-06,0.5581632294557848,0.3571428571428572,0.7308680020544427,0.41118743866535823,0.001998424530029297,4,10,9.0,2.0,2.0,1,4,5,4
0.5303300858899106,0.2041241452319315,7.701045628334434e-06,0.47306363081927205,-0.043478260869564744,0.9010952782153192,-0.04166666666666652,0.0015072822570800781,4,10,5.0,1.0,0.0,1,4,7,4
0.3227486121839514,0.14433756729740643,6.466926464895087e-06,0.7916214456262209,0.31182795698924726,0.963077831930291,0.47916666666666674,0.0033555030822753906,4,10,5.0,1.0,1.0,1,4,2,4
9.962429422585638,2.665364265286579,1.1845221753833442e-05,-1.3555066839376901,-0.8602113876576885,-1.3504104831070416,-0.8102189781021898,0.0030052661895751953,4,27,6.0,9.0,0.0,99,4,100,4
95.20405716144664,23.01222501193659,4.507295965376767e-06,-1.1444564944260933,-1.0774379028657077,-1.0688300420239796,-0.9940098904271208,0.0030236244201660156,4,268,8.0,69.0,1.0,100,4,100,4
0.5303300858899106,0.10206207261596575,5.368874828765204e-06,0.28927885933644104,-0.010526315789473939,0.8949048304853839,0.4897959183673466,0.002001047134399414,4,10,2.0,1.0,0.0,1,4,3,4
1.4397627119309162,0.10206207261596575,5.368874828765204e-06,-0.5628272251308899,0.4893617021276596,0.40240240240240244,0.4897959183673466,0.0019986629486083984,4,10,6.0,1.0,1.0,1,4,5,4
57.03571614932758,14.009297507964725,8.569627722000283e-06,-0.549114358349007,-0.6085088218554355,-0.5203273405285933,-0.5661470836630602,0.0019974708557128906,4,173,7.0,42.0,1.0,100,99,98,87
43.00302799416184,9.96504306730951,4.1905293962349494e-06,-0.6820703614320849,-0.7201500672896914,-0.6495220280213125,-0.6715294678739501,0.002012968063354492,4,103,4.0,26.0,1.0,98,98,97,99
83.0795928613038,20.9446194363453,3.6016917599910116e-06,0.19160608294016102,0.18316781572316598,0.20393401220595353,0.19712503157603745,0.0019998550415039062,4,395,103.0,96.0,26.0,100,99,99,99
9.701803955966128,3.538478957593691,4.739136109459014e-06,0.8243115702218222,0.6591269618544306,0.8268235654873701,0.6687345494431599,0.002004384994506836,4,97,81.0,27.0,20.0,99,99,96,99
10.066445913694333,3.1490739379485304,6.938364191073734e-06,0.9146909794257283,0.8655739055228368,0.9159324801620788,0.8684537791902722,0.0019958019256591797,4,139,135.0,36.0,36.0,99,99,99,99
169.08577704821894,51.63574343417552,9.286670434600993e-07,-0.4508099039088993,-0.6098265077972433,0.9886657979711759,0.9824759345410348,0.001001119613647461,92,1716,2005.0,419.0,507.0,100,99,100,99
237.76894546717287,73.66381162319217,7.625833587693146e-07,0.6634016498081613,0.4574805398843105,0.9812652539350264,0.9704155901027417,0.0014541149139404297,86,2569,3079.0,626.0,772.0,100,99,99,99
67.0540826497537,30.47129797038518,1.6970715505049148e-06,-0.07597965898893211,-0.5436408977556109,0.9987450691404594,0.9958942278813632,0.0020067691802978516,96,1499,1623.0,368.0,427.0,100,99,100,99
861.8273498516863,227.52885740578262,9.036526104483015e-07,-0.3312428863292467,-0.5431291900684605,0.8426203333332182,0.8197675804726106,0.001999378204345703,79,3766,5565.0,925.0,1356.0,100,99,99,99
683.595984912313,209.21969876888068,1.146259929046673e-06,-0.1801998486975065,-1.0678508600868502,0.8889230445865541,0.8298511073545768,0.0015027523040771484,83,3363,4787.0,815.0,1223.0,100,99,100,99
634.5267183105847,179.92498436848618,5.414004833337358e-06,-24.364666300885105,-26.89048777341318,-24.080724289385937,-26.52592539056812,0.0020003318786621094,4,549,3346.0,148.0,936.0,100,99,99,99
1598.011982525881,406.687977583689,1.0879489621487453e-06,-0.4805576218609744,-0.8999033164697852,0.6954723352480028,0.6529242306839694,0.0019996166229248047,73,5580,8616.0,1308.0,1943.0,100,99,100,99
1524.4195616692932,388.2513504305054,1.0364548139512526e-06,-0.1513961939048316,-0.46293319345966344,0.7458635718669633,0.7138776970604288,0.0010001659393310547,73,5898,8837.0,1352.0,2002.0,100,99,100,99
2272.9798845470577,572.0158635458881,1.2191678245646771e-06,-0.9660807789937751,-1.400122689519446,0.5206936933372768,0.49300187496769265,0.0019998550415039062,73,6500,10810.0,1535.0,2426.0,100,99,100,99
1668.758803555638,530.2803765724108,1.7767002065775259e-06,-2.01285526446964,-4.284073920959445,0.5552828215043912,0.30507317256570377,0.0019986629486083984,82,4433,8129.0,1108.0,2200.0,100,99,100,99
1686.7951861444235,532.844586104782,1.8051815804185054e-06,-2.547102801780618,-4.284121653385608,0.495713411427947,0.2636134013204905,0.0009982585906982422,83,4185,7895.0,1089.0,2186.0,100,99,100,99
2508.0036140733787,545.7551108561797,9.357880022838251e-07,0.18022620254097188,0.04811296964749112,0.7362762589910361,0.749164553700151,0.0010004043579101562,61,9317,12116.0,1939.0,2592.0,100,90,94,87
2635.016592821465,803.1561353670766,1.8419955015337237e-06,-4.362066657932145,-6.787447498379255,0.13147583341911573,-0.12607933042052433,0.0019989013671875,82,5138,10896.0,1359.0,2985.0,100,99,100,99
2503.606898057281,776.2936514833374,1.9127905580169275e-06,-3.9577674132878444,-5.793213185532233,0.11150596016360936,-0.17685323187415736,0.0009996891021728516,82,4872,10513.0,1280.0,2934.0,100,99,100,99
