rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
20.56265830739466,5.468660713556839,6.601428086877474e-06,-1.3596689094224201,-1.1235861558849813,-1.3400298391132202,-1.0515348996741558,0.0009996891021728516,4,61,8.0,18.0,1.0,100,4,98,4
25.482019804821856,6.7969049328842805,2.969770130565161e-06,-0.12383961105995644,-0.20386812192501247,-0.09707385959650972,-0.1632512281677283,0.0009996891021728516,4,103,20.0,27.0,4.0,100,98,97,95
22.994564575133836,11.5,4.5672081162698846e-07,0.9335102986338567,0.6551358839587662,0.9994460862842736,0.9976493807429094,0.0,92,1071,1072.0,266.0,247.0,100,99,100,99
37.78392515343,8.735702604828074,4.503958098700957e-06,-1.272085759417108,-1.0997483153850056,-1.1987901937153227,-1.0112504838696394,0.0009996891021728516,4,112,4.0,31.0,1.0,100,4,100,4
184.56167103888788,44.65212760888332,3.7758456065976224e-06,-0.7122971902950685,-0.7803946464262419,-0.6684630778556835,-0.7273695288029836,0.00099945068359375,4,513,4.0,123.0,0.0,100,4,99,4
129.9805674578576,33.65480401567261,2.903053711343563e-06,0.22318120972278943,0.14437809757754527,0.24000073567285896,0.16483421612785354,0.0009999275207519531,4,570,148.0,147.0,33.0,100,99,99,99
227.08838679392363,55.72738704323635,6.739459431303161e-06,-0.5547028151194657,-0.5747406525765717,-0.5242648677523989,-0.5393515363155028,0.0009992122650146484,4,675,3.0,164.0,0.0,100,4,96,4
97.5779069086167,23.755262574848548,3.4727394310921036e-06,-0.5656270553951839,-0.5724790525765817,-0.5393522635168633,-0.5384348880024283,0.0009996891021728516,4,309,7.0,73.0,1.0,100,4,98,4
88.7578017326987,15.649112973012409,3.7114640478295624e-07,0.9409349140297957,0.9711055752672849,0.9939395570514115,0.9969539453824404,0.0,81,1969,2067.0,473.0,488.0,100,99,99,99
65.31554179519604,20.148449071826843,3.6075384609084156e-07,0.991701143341589,0.9869849574885546,0.9982702177284145,0.997419804523384,0.001003265380859375,75,3165,3142.0,764.0,738.0,100,99,99,99
316.0025520517608,65.59676427897162,3.4083308470880536e-07,0.9225715267390838,0.9401790536814426,0.9780200552858236,0.9840276100836425,0.0010001659393310547,69,4426,5017.0,1034.0,1140.0,100,99,100,99
15.599145275730121,16.176114078067904,7.512890919377495e-07,0.936459119131898,0.4625741670470105,0.9998374804305289,0.9975517549644172,0.0,97,931,910.0,252.0,229.0,100,99,100,99
273.55328548566183,99.41361409116293,8.508176361064656e-07,0.6223314377078072,0.2482947365859033,0.960004178401061,0.9239613413439738,0.0009999275207519531,85,2262,1717.0,597.0,407.0,100,99,100,99
119.5794714823577,61.877903972258146,4.2984439779709443e-07,0.9926860538138349,0.9656891242667311,0.9976256960695221,0.9897235207032208,0.0009996891021728516,68,5303,4981.0,1245.0,1126.0,100,99,100,99
54.88860191961219,47.05829107203841,2.426691220794448e-07,0.9988946065893451,0.9865619798249166,0.9996368291989977,0.9958537673563351,0.0,71,6209,6069.0,1513.0,1435.0,100,99,99,99
5.446711546122731,11.210114480533491,4.5973016959620387e-07,0.9907465169473904,0.5928725701943844,0.9999777401488472,0.9987287728672518,0.0,97,917,909.0,252.0,236.0,100,99,100,99
1574.3604923904818,362.61436816541067,1.1680363722368163e-06,0.8448238671652804,0.7879379845529135,0.9310181471867676,0.9191724130063776,0.0010077953338623047,50,11701,9034.0,2477.0,1878.0,92,90,89,87
0.7359800721939872,0.28867513459481287,5.0804621830435e-06,0.6677316293929713,-0.09090909090909127,0.8259414225941423,-0.0869565217391306,0.0009996891021728516,4,10,4.0,1.0,0.0,1,4,7,4
0.699702317656111,0.27003086243366087,6.185265687413789e-06,0.6772532188841202,-0.0786516853932584,0.8927405919806477,-0.07526881720430101,0.0009996891021728516,4,10,7.0,1.0,0.0,1,4,7,4
12.749182980358649,3.8378596465564847,1.3610109147838903e-05,-0.30257665980299375,-0.664528945077314,-0.3017098915436409,-0.6383945124212089,0.0010039806365966797,4,40,6.0,12.0,1.0,100,4,97,4
2.70801280154532,0.82915619758885,6.935391945572092e-06,-0.595166163141994,-0.767857142857143,-0.27342449895087184,-0.713840560893275,0.0009968280792236328,4,10,8.0,2.0,2.0,1,4,5,4
19.21479464718094,4.407616513869296,1.1913168600618297e-05,-1.8215275745034418,-1.4142394822006472,-1.7717931493447843,-1.3003391921060747,0.00150299072265625,4,52,7.0,15.0,1.0,100,4,99,4
9.38971068066885,2.62797450520358,1.0436968564634981e-05,-1.324855580638793,-0.849856133926236,-1.3167523861399966,-0.8008474576271187,0.0010082721710205078,4,24,5.0,8.0,0.0,100,4,100,4
43.92405851770379,10.873323625583241,5.642352704091133e-06,-0.9414589309410353,-1.009219988936013,-0.901069264857957,-0.9391897433093683,0.0010004043579101562,4,132,9.0,37.0,1.0,100,4,97,4
49.1217662209602,11.96609794377432,6.92991909444838e-06,-0.8344377793544775,-0.7931514295032067,-0.7982009063703259,-0.7411570980715032,0.0010001659393310547,4,134,6.0,33.0,0.0,95,4,94,4
7.800908066800087,1.3693063937629153,4.527783889431816e-06,-26.051514566853186,-5.008344923504869,-11.353301896766828,-4.725190839694655,0.0009996891021728516,4,10,12.0,4.0,2.0,1,98,11,73
78.81736536660772,20.616033404448427,3.0690658593443954e-06,-0.3124635800415405,-0.3772250739156835,-0.29030308034116303,-0.34903560254465904,0.0009999275207519531,4,281,17.0,79.0,3.0,100,95,100,75
241.27564630521664,63.89835678638379,6.64491905617232e-07,0.5073517075968687,0.5176322423948192,0.962927916824603,0.9590342690116237,0.0,84,1972,2486.0,523.0,626.0,100,99,100,99
30.15446346176079,26.741821179568156,3.603464834973562e-07,0.9979439175231701,0.9742157132340021,0.9996254209953774,0.995322017050088,0.0,76,3045,2943.0,768.0,689.0,100,99,100,99
47.54328171638593,31.051277239138138,4.928279727528385e-07,0.9572044175035285,0.7251244015531346,0.9981336110203466,0.9882774381779103,0.0009999275207519531,89,1508,1450.0,394.0,354.0,100,99,99,99
312.4858396791765,110.97567300989888,7.47278505852571e-07,0.7503848416040687,0.5405645166705588,0.9563323412912987,0.9185573372256731,0.0,80,2839,2115.0,752.0,497.0,100,99,100,99
123.96572106836632,27.983812284962177,2.4879864253233035e-07,0.9926815584164173,0.9929362900468424,0.9975587210226016,0.997901221960937,0.0,68,5445,5425.0,1261.0,1225.0,100,99,100,99
35.73047252229764,10.348611017909601,4.391132304524526e-06,-0.39673760266218916,-0.3427002671861652,-0.3897702207258098,-0.3276359015682142,0.0019998550415039062,4,122,9.0,40.0,1.0,100,4,100,4
554.693702369403,179.61827339647556,6.793565980635178e-07,0.8052126509185992,0.6694978311768535,0.9413421444802064,0.9052157312655127,0.0,71,4929,3627.0,1257.0,834.0,100,99,100,99
373.72160589090566,131.69980527577638,5.329674589420803e-07,0.9388912328903475,0.8708027874878822,0.9794773993872412,0.9595645074059727,0.0009999275207519531,69,5838,4778.0,1411.0,1090.0,100,99,100,99
1115.026194595511,302.50168312371903,7.416124673225811e-07,0.837445409976254,0.760167581525764,0.9305936570474307,0.9069633469848373,0.0010027885437011719,59,9175,6790.0,2063.0,1414.0,100,99,100,98
1.1547005383792515,0.25,3.3077691462563507e-06,0.47646031272634304,-0.06666666666666665,0.7186256622189005,0.1847826086956521,0.00099945068359375,4,10,5.0,1.0,0.0,1,4,3,4
0.8720187306856813,0.1767766952966369,6.076482820977604e-06,0.6196059273733919,0.2173913043478266,0.8134852704463578,0.6073298429319371,0.0010001659393310547,4,10,6.0,2.0,1.0,1,4,3,4
0.7637626158259734,0.25,2.91851507761975e-06,0.6734495535443114,-0.06666666666666665,0.8518675272457941,-0.06382978723404253,0.0010089874267578125,4,10,4.0,1.0,0.0,1,4,6,4
23.80082281490845,6.321260422837627,1.2951458503056733e-05,-1.1370412092950146,-0.9364364890730494,-1.0938832212118972,-0.8733121389259224,0.0009996891021728516,4,69,4.0,21.0,0.0,100,4,94,4
15.437710862257612,3.6228441865473595,8.407095901658142e-06,-1.5802534691058088,-1.143009000070867,-1.5587028777718626,-1.0630372492836675,0.00099945068359375,4,34,7.0,9.0,0.0,84,4,79,4
5.759050847723665,1.3919410907075054,1.159873698853707e-05,-2.9577377252952144,-1.00022403943094,-2.823430520197896,-0.9407345575959936,0.0010080337524414062,4,12,3.0,4.0,1.0,70,4,70,4
11.68911530727055,3.008668033089283,1.1523942093658616e-05,-0.7914529719978776,-0.5594728479297133,-0.7898004434589805,-0.531979409068472,0.0009996891021728516,4,37,5.0,12.0,0.0,99,4,96,4
2.7386127875258306,0.6614378277661477,5.445854677102823e-06,-0.34707957358071395,-0.34042553191489344,-0.09324465904432166,-0.32241813602015146,0.0009996891021728516,4,10,5.0,3.0,0.0,1,4,20,4
9.089256478575864,2.282177322938192,9.891496280282895e-06,-1.5578713968957874,-0.976610113655082,-1.5508497471985998,-0.9022979759549534,0.0009717941284179688,4,20,6.0,7.0,0.0,80,4,78,4
44.36590282337702,11.018450435519506,6.258704654667544e-06,-0.29575764545626293,-0.43662937535229474,-0.251950292220013,-0.3740150239789497,0.0010035037994384766,4,156,28.0,36.0,6.0,100,98,100,98
34.73350927658573,9.733426084032967,4.1786082871725e-06,0.2959668821887663,0.15837609152679288,0.31564757149904,0.1887251075976184,0.00099945068359375,4,160,53.0,44.0,11.0,100,99,100,97
163.62730772500456,40.945975585723524,3.2754444280711104e-06,-0.4256935646104014,-0.47742582295038694,-0.39540719241984235,-0.44260054043182206,0.0010001659393310547,4,509,23.0,120.0,5.0,99,97,96,99
0.7971302695712079,0.27003086243366087,1.78283940835661e-06,0.7306843267108167,-0.03863987635239541,0.8537170263788969,0.17743830787309034,0.0,4,10,5.0,2.0,0.0,1,4,11,4
99.15536150045399,25.022846703419997,5.524206485167414e-07,0.5850741859441602,0.5711125478341401,0.9892467899929898,0.9877128669410858,0.0,86,1292,1459.0,333.0,342.0,100,99,100,99
225.04853643158847,54.83906378364483,4.5227375274075365e-06,-0.5700979064769756,-0.5699268154525885,-0.5387576130270557,-0.5349344690277158,0.0010001659393310547,4,699,6.0,175.0,1.0,100,4,100,4
52.8066138048868,26.200411036118087,6.234125129647015e-07,0.9390053769564335,0.710680279912814,0.9973390623787896,0.9893209155349997,0.0009999275207519531,87,1459,1363.0,337.0,315.0,100,99,99,99
28.849826689254133,14.527990225767637,3.5882412694072894e-07,0.9912871477578243,0.9661906966848962,0.9993075436398665,0.997188382790668,0.0013141632080078125,84,1714,1752.0,428.0,418.0,100,99,99,99
111.98976887793516,52.73242203173806,6.021736498530041e-07,0.9645297872299056,0.865490263822287,0.99406615029612,0.9788556296853488,0.0,76,2746,2483.0,671.0,567.0,100,99,100,99
157.22786012663278,68.3432513127668,5.7657857342963e-07,0.926892417372859,0.7957997698441142,0.9888627643855755,0.9682081995108774,0.0009999275207519531,80,2736,2363.0,684.0,558.0,100,99,100,99
310.394205003895,79.93473900626685,6.197468091982209e-07,0.4988833466183119,0.5452924803165913,0.9433097708098419,0.9469182820990106,0.0010001659393310547,84,2244,2830.0,580.0,737.0,100,99,100,99
262.31016945593245,91.20769567311741,4.4527226843107734e-07,0.967112612056152,0.9270595953312228,0.9895145097591741,0.9787683555626837,0.0,68,5503,4849.0,1275.0,1088.0,100,99,100,99
456.29696807772353,105.62560878295201,2.530244467424231e-07,0.8336723783400208,0.8553026620557785,0.9552953511085475,0.9635790204852303,0.0,74,4488,5433.0,1140.0,1322.0,100,99,100,99
220.85842624732354,91.80716505565104,4.201065923440256e-07,0.9901599932350691,0.9686374165900353,0.9961342875554114,0.9886894370980043,0.0,64,7873,7179.0,1787.0,1550.0,100,99,100,99
118.10023990943738,53.5701587151084,3.518199505195969e-07,0.9841220487063018,0.9517071255328924,0.9962846935583419,0.9891393847540126,0.0009996891021728516,79,3894,3582.0,1020.0,900.0,100,99,100,99
487.1860894096687,158.95671767886407,6.145830850535564e-07,0.9792636501480569,0.9525792615928018,0.9908381737959987,0.9814856004131775,0.0,58,10735,9403.0,2326.0,1965.0,100,96,96,92
36.058979464205585,9.986449152059338,3.6162360444662278e-06,-0.338847778585571,-0.40294019327550235,-0.3319147469565784,-0.3857768977356286,0.00099945068359375,4,127,8.0,38.0,1.0,100,4,100,4
1750.866171742247,467.5895347128429,8.251569025151073e-07,0.6885325955585295,0.5829924604112653,0.8636702734063495,0.8353431888467526,0.0,63,10488,6922.0,2378.0,1524.0,100,99,100,99
594.4084971957093,202.76397798729133,5.568885968908448e-07,0.9691478642331958,0.9316312080855751,0.9857552137402484,0.971382965609619,0.0,61,11125,9431.0,2504.0,1977.0,100,99,100,97
0.7430231041719587,0.28867513459481287,4.3006277240335545e-06,0.2637823759224426,-0.09090909090909105,0.8038780343398462,-0.0869565217391306,0.0030126571655273438,4,10,2.0,1.0,0.0,1,4,6,4
38.74126245576758,9.946733132038881,4.203700926247904e-06,-0.3148366073957751,-0.3854316710730239,-0.28141859000999525,-0.34360535518259927,0.0010001659393310547,4,143,18.0,42.0,3.0,100,96,100,78
12.066223518566197,3.080516731545754,1.3186647629409799e-05,-0.8747469328046342,-0.6904610031893303,-0.8700229053388706,-0.6450278986619478,0.0009999275207519531,4,29,3.0,9.0,0.0,94,4,97,4
17.457686941096558,4.1969731156314705,1.3274045779476459e-05,-1.4171176008922304,-1.26299574824005,-1.3836292298868553,-1.1541675690136182,0.0009970664978027344,4,32,3.0,10.0,0.0,69,4,100,4
13.92202990467506,3.43693177121688,5.10935433859627e-06,-2.6780298974591275,-1.251675353685778,-2.658474243020055,-1.1767506142506141,0.0009999275207519531,4,31,7.0,13.0,0.0,100,4,100,4
76.09266554668721,17.75088025986317,7.525911827967514e-06,-0.8713564286435713,-0.8718742244582893,-0.8208438431552396,-0.8134076705184119,0.0009999275207519531,4,213,5.0,51.0,0.0,100,4,100,4
85.89473936161632,22.136414193209642,6.612578769016039e-06,-0.8092157023020099,-0.7439864560098366,-0.7666828898012159,-0.6935862468210607,0.00099945068359375,4,280,5.0,82.0,0.0,100,4,100,4
72.26427194679263,17.083739832562035,7.826374011884285e-06,-0.9193642242879152,-0.856608399621186,-0.8718147209443801,-0.7951004738583449,0.0009999275207519531,4,185,6.0,47.0,0.0,99,4,97,4
10.738850807542986,2.01038968030247,4.95578550294206e-06,-17.19391947411668,-5.708933717579252,-13.537265612689744,-5.6222904932582365,0.0009999275207519531,4,10,19.0,5.0,4.0,1,99,10,99
45.335416618798156,19.3183850256692,5.697981081328972e-07,0.7002489539413332,0.5224201474201474,0.9975357286936879,0.991704121859959,0.0009970664978027344,90,1009,1100.0,237.0,255.0,100,99,100,99
15.239750654128171,13.138683343470912,4.16210709324516e-07,0.9798365381354495,0.7217689130653773,0.9997732015196352,0.9971587575199314,0.0,92,1098,1109.0,265.0,265.0,100,99,99,99
67.09415026662161,17.581062254596564,3.830143983168929e-06,-0.551779346252679,-0.5195566487484737,-0.5295186632840168,-0.4900153455562164,0.0010001659393310547,4,225,5.0,65.0,1.0,100,4,100,5
36.40054944640259,9.630680142129112,7.81766888054481e-07,0.39580483356133156,0.6725507502206531,0.9990085691871788,0.9988236232682371,0.0010004043579101562,96,881,921.0,222.0,231.0,100,99,100,99
20.445048300260872,16.232683080747925,3.856555519075174e-07,0.9777081052369421,0.8272584240199292,0.999554109713752,0.9953666243338489,0.0,90,1229,1206.0,318.0,286.0,100,99,100,99
17.478558292948534,25.20416632225712,2.6958505314198784e-07,0.8808153711108944,-0.5298013245033113,0.9997538255628405,0.9921072923679753,0.0,96,894,907.0,243.0,221.0,100,99,98,99
96.16028286148081,43.40506882842141,9.07080290689779e-07,0.6962451115494726,0.057382585593563906,0.9908608758447631,0.9716272905466048,0.0,90,1351,1148.0,350.0,266.0,100,99,100,99
55.11805511808268,32.47306576225903,5.366756240203668e-07,0.9853199076850271,0.9235212291142968,0.9980355474504292,0.9892247485546027,0.0,80,2281,2121.0,551.0,499.0,100,99,100,99
76.01435271172029,38.780266772020674,7.702571836922303e-07,0.8630263657985165,0.49446327369707743,0.994733371457062,0.9794377707555432,0.0009999275207519531,89,1425,1280.0,371.0,300.0,100,99,100,99
57.265827506463225,31.42550715581214,4.231505756239556e-07,0.9706851681973044,0.8577331596377152,0.997599909360282,0.9887044588314161,0.0,84,1849,1767.0,487.0,420.0,100,99,100,99
71.79683638076064,31.892677171144744,3.8534544572574565e-07,0.9566499399995606,0.8659674599973107,0.996500966284728,0.9897294218346072,0.0,86,1904,1775.0,491.0,437.0,100,99,100,99
483.6269715587083,156.41611170208776,8.431129126809021e-07,0.5417747103492254,0.30195705525997185,0.9134309958406441,0.8650879747529396,0.0009996891021728516,79,3174,2122.0,800.0,495.0,100,99,100,99
235.03814280118146,88.22536078540163,8.308715553788404e-07,0.6970508437482347,0.3432858693130235,0.9665668265962251,0.9338094104987937,0.0009999275207519531,86,2161,1629.0,541.0,390.0,100,99,100,99
80.59749699425616,48.79905558601474,3.440055140715918e-07,0.9929640547075648,0.9613951950979404,0.9982588475671413,0.9907758059976127,0.0,77,3932,3701.0,1013.0,907.0,100,99,100,99
423.2672162637172,133.38350381853482,7.035465461671337e-07,0.9788439591673646,0.949148022547115,0.9914482914797643,0.9827279214950387,0.0010006427764892578,56,9109,8173.0,1907.0,1705.0,98,93,95,90
881.4046045506439,265.6682430864016,8.595557939049891e-07,0.5603349807757824,0.3672923271652059,0.866999322394398,0.819194109106484,0.0,74,5160,3165.0,1287.0,736.0,100,99,100,99
1369.2078398459644,339.7414618052457,1.0881684732953372e-06,0.8191578863091266,0.7370128848040332,0.9223992217604579,0.9024093450890001,0.0,54,9766,7257.0,2090.0,1502.0,97,94,91,91
439.5338710606087,156.1790791428377,5.955251391333489e-07,0.9829257295948842,0.9543511976936259,0.9925050799813941,0.9822971226394844,0.0,58,10712,9693.0,2351.0,2031.0,100,96,97,92
441.06909744160123,152.04115502229263,5.367082834075949e-07,0.9813647390112898,0.9547839265984366,0.9920244229430648,0.9828920003486902,0.0,61,10875,9318.0,2337.0,1945.0,100,99,99,95
180.28683742858212,50.25217656977656,3.114978764893433e-07,0.9952307116697585,0.9940641601136782,0.9979955373943553,0.9976502699460631,0.0,68,9307,9215.0,2316.0,2130.0,100,99,100,99
6.317139384246639,1.8984642916490861,2.2794731913981007e-05,-0.5717997811816196,-0.3624282198523381,-0.5067491032659999,-0.34295916783108216,0.0010023117065429688,4,23,4.0,8.0,0.0,100,4,94,4
1.1726039399558574,0.25,3.679234604098311e-06,0.5547904296806381,0.3571428571428572,0.728813559322034,0.41118743866535823,0.0009989738464355469,4,10,9.0,2.0,2.0,1,4,5,4
0.4208127057650866,0.2041241452319315,6.00754092256227e-06,0.6682252490343565,-0.043478260869564744,0.9377266566540898,-0.04166666666666652,0.0009982585906982422,4,10,5.0,1.0,0.0,1,4,7,4
0.3227486121839514,0.14433756729740643,4.7492956409180514e-06,0.7916214456262209,0.31182795698924726,0.963077831930291,0.47916666666666674,0.0010006427764892578,4,10,5.0,1.0,1.0,1,4,2,4
9.971313019524226,2.665364265286579,1.364010892472156e-05,-1.359709414167218,-0.8602113876576885,-1.3546041206188826,-0.8102189781021898,0.0009996891021728516,4,27,6.0,9.0,0.0,99,4,100,4
96.2513528043459,23.01222501193659,5.385641773148667e-06,-1.1918963399900782,-1.0774379028657077,-1.114596872895508,-0.9940098904271208,0.0009982585906982422,4,268,8.0,69.0,1.0,100,4,100,4
0.39528470752104744,0.10206207261596575,1.0528809454870892e-06,0.6051549218535783,-0.010526315789473939,0.9416137947141022,0.4897959183673466,0.0010001659393310547,4,10,2.0,1.0,0.0,1,4,3,4
0.30618621784789724,0.10206207261596575,1.6670776821337736e-06,0.9293193717277487,0.4893617021276596,0.972972972972973,0.4897959183673466,0.0009999275207519531,4,10,6.0,1.0,1.0,1,4,5,4
59.499649858913735,14.301078047942166,1.0431929155504094e-05,-0.6858483351590436,-0.6762094479225955,-0.6545204052323852,-0.6320647439435552,0.0010001659393310547,4,173,4.0,42.0,0.0,100,4,98,4
44.281768257376534,9.985406017450334,6.700009522641409e-06,-0.7835939655910942,-0.7271872908944641,-0.7490811340279275,-0.6783677820716931,0.001998424530029297,4,103,1.0,26.0,0.0,98,4,97,4
241.28123718322288,55.329599522618395,3.5835915804092912e-06,-5.818383428158332,-4.7003687096455495,-5.714403738510116,-4.60296647935523,0.0009989738464355469,4,395,1012.0,96.0,234.0,100,99,99,99
31.95960992669758,8.275213995218895,5.38947821172516e-06,-0.9065188878186146,-0.8643089457312589,-0.8792594580091224,-0.8117629550421521,0.0009999275207519531,4,97,6.0,27.0,1.0,99,4,96,4
43.32435804486894,10.683905340901019,8.870387036965373e-06,-0.5801812330714593,-0.5473121252949102,-0.5571848822609671,-0.5141633273455852,0.0009996891021728516,4,139,3.0,36.0,0.0,99,4,99,4
62.1686510748833,13.020346069314206,2.712365887023475e-07,0.951053553153727,0.9630143521887616,0.9967440433276414,0.9976322383191403,0.0,83,1716,1822.0,419.0,429.0,100,99,100,99
211.11295985368074,69.44029482551572,5.823578009156811e-07,0.8547935923596935,0.7276370295611712,0.9767907032056354,0.9586883734795659,0.0,78,2569,2127.0,626.0,488.0,100,99,99,99
69.50871555755823,29.58429937028709,4.348167439693998e-07,0.9136282387149419,0.7195932496426527,0.9956174060407622,0.9874217891314353,0.0,87,1499,1400.0,368.0,331.0,100,99,100,99
100.60506602723756,53.623206504852625,4.968942622675416e-07,0.9878519543811036,0.9415437484943282,0.9970383994587889,0.9861756664404958,0.0009996891021728516,71,3766,3510.0,925.0,796.0,100,99,99,99
42.50976358438141,27.362017469477646,3.0433372784946017e-07,0.9969986362300499,0.9772492192265576,0.9993683253803564,0.9957203199622054,0.0,75,3363,3251.0,815.0,764.0,100,99,100,99
145.5526823295721,39.30688552912835,5.9118950145732524e-06,-0.3346572561481602,-0.3310992242815396,-0.3197165799540702,-0.3137001486916937,0.0010001659393310547,4,549,4.0,148.0,1.0,100,4,99,4
582.8394996505824,162.6369106503267,6.193599483705588e-07,0.8430502861965169,0.7690035669839806,0.948987125576955,0.9301035671895205,0.0010013580322265625,66,5580,4227.0,1308.0,928.0,100,99,100,99
331.93576628796194,105.00350134218215,4.810816469954587e-07,0.9559239395102372,0.916235753621189,0.9848266614066741,0.9736458825809242,0.00099945068359375,66,5898,4986.0,1352.0,1095.0,100,99,100,99
1043.0720797894858,286.11980961573676,8.117666846318847e-07,0.6491791155968962,0.513415898660333,0.8766324966282306,0.8449626853488319,0.0014395713806152344,67,6500,4247.0,1535.0,950.0,100,99,100,99
442.02059718222785,133.21192389071885,4.7106691296829833e-07,0.8371700007252827,0.7550091329646911,0.9583973958452455,0.9415273329191008,0.0,76,4433,3437.0,1108.0,821.0,100,99,100,99
589.368659386183,189.33314994122574,7.736301183533632e-07,0.6739023437815532,0.49894566454777145,0.9130861259328081,0.8687436261162977,0.0,76,4185,2810.0,1089.0,664.0,100,99,100,99
766.9876284675146,200.9094323320834,6.594760258356999e-07,0.9334570867790911,0.8945984790063876,0.9715411375788274,0.9607769063475305,0.0010068416595458984,55,9317,8931.0,1939.0,1872.0,100,92,94,88
33.04037933599835,40.51542915976579,3.2947268282218083e-07,0.9993536802971285,0.9856823966515696,0.9998179276554359,0.9961792497696814,0.0,76,5138,5115.0,1359.0,1271.0,100,99,100,99
710.7417435939418,237.4533363769011,7.9522939659102e-07,0.674890923104656,0.4891295579198377,0.9085041876223762,0.8593038808470685,0.0010006427764892578,77,4872,3302.0,1280.0,795.0,100,99,100,99
616.4771919585737,208.26954921016448,6.009359519622815e-07,0.9662234920780528,0.9252771116900279,0.984899889005477,0.9698646989554981,0.0009989738464355469,61,11025,9309.0,2464.0,1945.0,100,99,98,96
862.5704198305589,237.99746147105574,9.437402814718936e-07,0.9513292228474222,0.9056241425088104,0.9790595289775164,0.9657092886509959,0.0010004043579101562,52,11601,11171.0,2452.0,2354.0,93,88,88,84
1993.4388748138347,478.7444143650287,9.774796099195356e-07,0.7580735411996217,0.6800178845241306,0.8939996763158062,0.8799361122047165,0.0,58,12284,8781.0,2641.0,1823.0,97,98,97,95
0.5951190357119042,0.28867513459481287,6.352539774771199e-06,0.756490599820949,0.2941176470588238,0.8977720316305361,0.2957746478873239,0.0010013580322265625,4,10,5.0,2.0,2.0,1,4,5,4
13.280624985293425,3.112474899497183,1.3331569679176699e-05,-1.6824076900862246,-0.9401947148817802,-1.671189114573063,-0.8940936863543787,0.00099945068359375,4,26,7.0,10.0,0.0,95,4,94,4
1.7940875118009154,0.25,5.039406704213991e-06,0.10367124943344952,0.10973724884080405,0.5488985240660446,0.5999999999999998,0.0009996891021728516,4,11,8.0,2.0,1.0,2,4,2,4
52.07566610231692,13.469487122133987,5.280577221597132e-06,-0.9859614745100282,-0.9491028120399092,-0.927710629264904,-0.8868844360472168,0.0009999275207519531,4,147,8.0,38.0,1.0,100,4,100,4
13.693063937629153,3.3354160160315836,6.996835722364952e-06,-2.7726045162093187,-1.5614070150894372,-2.6977993984912985,-1.4328572404838371,0.0010018348693847656,4,31,5.0,12.0,0.0,98,4,96,4
35.45860262334092,9.144670579085941,9.63926198048127e-06,-0.7641859380243128,-0.7113773837968429,-0.7453583203192782,-0.6675979568393744,0.002341032028198242,4,103,4.0,26.0,0.0,100,4,94,4
25.991384790605778,6.6403124926467125,6.139158613723264e-06,-1.3940060331883033,-1.116511023494914,-1.348661397361726,-1.03407911428901,0.0010023117065429688,4,66,6.0,18.0,0.0,99,4,97,4
71.9667168442005,17.561499081798228,7.3726539666838595e-06,-0.7360444552296521,-0.7296681509231417,-0.7006160065944516,-0.6826136177641984,0.002073049545288086,4,206,5.0,46.0,0.0,99,4,95,4
69.63079718534513,17.017148213885115,6.369918673887794e-06,-0.5668172308569257,-0.6307705280756137,-0.5420722763035071,-0.5956836184135001,0.0010006427764892578,4,206,5.0,50.0,1.0,100,4,99,5
137.0316265198172,33.084330379602164,3.3582674314132083e-06,0.04855026210765656,-0.009104825686658158,0.07000921913845704,0.01633703003037046,0.0019998550415039062,4,528,109.0,122.0,24.0,100,99,99,99
217.41090129062067,51.340976162645504,5.1133590376389944e-06,-0.6190966073611315,-0.653128736863051,-0.5841001874875333,-0.6122919693146776,0.00099945068359375,4,619,6.0,147.0,0.0,100,4,100,4
187.57540150563452,45.15055832065276,6.176547110798114e-06,-0.6661193530715797,-0.6844750876398318,-0.6290425517943841,-0.6410774594296569,0.0019996166229248047,4,552,5.0,133.0,0.0,100,4,100,4
212.99166161299993,53.233956894698956,5.163845286448828e-06,-0.5760286865831639,-0.5960139251554974,-0.5440548787275965,-0.5593989713526857,0.0009999275207519531,4,691,5.0,164.0,1.0,100,4,100,4
52.73953292676504,13.417184255026587,7.649986398651572e-06,-0.711182311577272,-0.6620653797489278,-0.6845267805817756,-0.6214988872250433,0.0019998550415039062,4,157,7.0,38.0,1.0,100,4,99,4
96.98544779158023,25.014162655050704,8.08437457576808e-06,-0.4596433224917227,-0.44057173919994885,-0.4386498165213373,-0.41562437547369746,0.0020041465759277344,4,331,3.0,98.0,0.0,100,4,100,4
769.0010442519607,215.5755509834503,8.10063379758407e-07,0.7304115349655205,0.5952433508936439,0.9118041913240864,0.8822896695143794,0.0010006427764892578,67,5501,3888.0,1279.0,861.0,100,99,100,99
493.72655295305833,164.13787626334886,7.41748721903688e-07,0.8945146690519505,0.800655685482957,0.9621948485634,0.9327327706986416,0.0010001659393310547,67,5718,4398.0,1385.0,977.0,100,99,100,99
1124.859310647336,308.28091896839805,8.784991901747577e-07,0.5552329638650635,0.3900771488541236,0.8504936601803543,0.8133630541793401,0.0011487007141113281,68,6364,3881.0,1502.0,867.0,100,99,100,99
