rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
98.24534669971982,28.10891515357914,2.1728858084620552e-07,0.9975273646672206,0.9960312642594218,0.9994262973690796,0.9992047924437155,0.35927510261535645,73,7873,7990.0,1787.0,1777.0,100,99,100,99
150.94853937173934,42.95614937620421,1.9916961351587163e-07,0.9560776836541298,0.947649952156323,0.9962427078214482,0.9956770191898989,0.33724021911621094,87,3894,4162.0,1020.0,1085.0,100,99,100,99
260.3660319401041,82.96934231814714,4.354897625766074e-07,0.9928410256817739,0.9830786701257634,0.9978816848822823,0.9959166483546409,0.4882473945617676,66,10735,10193.0,2326.0,2136.0,100,97,96,94
29.3131440938475,8.452686949524788,3.374157259174809e-06,0.11523253214329643,-0.005093668861152256,0.11981417386318982,0.007202450222615786,0.4161529541015625,4,127,21.0,38.0,4.0,100,99,100,93
98.01196267592138,69.5225093789402,3.02913940201404e-07,0.9988306951140813,0.9881669966766699,0.9996651586333675,0.9971470294549724,0.3277764320373535,71,10488,10207.0,2378.0,2201.0,100,99,100,99
562.5587376739725,186.7864199203643,4.833486855376082e-07,0.9669571467660069,0.9247984592601088,0.990185270930094,0.9813194239856955,0.3528900146484375,70,11125,9924.0,2504.0,2114.0,100,99,100,98
0.7637626158259734,0.28867513459481287,4.734878567272642e-06,0.22210968021993938,-0.09090909090909105,0.7927767910005922,-0.0869565217391306,0.4843893051147461,4,10,2.0,1.0,0.0,1,4,6,4
47.44239928587086,11.593370950676944,4.7167299137714205e-06,-0.9717758263736136,-0.8821041115872004,-0.9216609767596191,-0.8252832067720655,0.504218578338623,4,143,6.0,42.0,1.0,100,4,100,4
12.068381554016817,3.080516731545754,1.2441003243821515e-05,-0.8754175870697858,-0.6904610031893303,-0.8706918696750439,-0.6450278986619478,0.570009708404541,4,29,3.0,9.0,0.0,94,4,97,4
17.457686941096558,4.1969731156314705,1.2507202722918397e-05,-1.4171176008922304,-1.26299574824005,-1.3836292298868553,-1.1541675690136182,0.46398496627807617,4,32,3.0,10.0,0.0,69,4,100,4
13.972443117317267,3.43693177121688,5.442549909179158e-06,-2.7047152328789683,-1.251675353685778,-2.685017695635077,-1.1767506142506141,0.3939642906188965,4,31,7.0,13.0,0.0,100,4,100,4
76.31308865456829,17.75088025986317,8.48158434255789e-06,-0.8822139177860822,-0.8718742244582893,-0.8314082615389655,-0.8134076705184119,0.7640314102172852,4,213,5.0,51.0,0.0,100,4,100,4
85.90474375725708,22.136414193209642,6.7817245827066985e-06,-0.8096371754656639,-0.7439864560098366,-0.7670944545614546,-0.6935862468210607,0.4117116928100586,4,280,5.0,82.0,0.0,100,4,100,4
72.27025379319858,17.083739832562035,7.379222075187732e-06,-0.9196819972862476,-0.856608399621186,-0.8721246215711971,-0.7951004738583449,0.40897369384765625,4,185,6.0,47.0,0.0,99,4,97,4
78.86644829499213,19.51601906127374,6.2744547247472934e-06,-980.2851273623664,-631.2305475504324,-783.0642890908136,-623.0655401945726,0.3935232162475586,4,10,269.0,5.0,68.0,1,99,10,99
376.5834900788934,87.89630490906126,4.5472490114769756e-06,-0.6729488624252007,-0.6936034855203848,-0.6323266949107995,-0.6486679602783036,0.43103814125061035,4,1009,7.0,237.0,1.0,100,4,100,4
362.63901070256264,88.47574997327422,5.721081717221221e-06,-0.5737197350419225,-0.5817330672586978,-0.5410428195347827,-0.5460885328687934,0.3979048728942871,4,1098,8.0,265.0,1.0,100,4,99,4
67.17111234253407,17.58076600530629,4.094304541413996e-06,-0.555341405119113,-0.5195054386703304,-0.5330296234788949,-0.4899651310398021,0.3990957736968994,4,225,5.0,65.0,1.0,100,4,100,5
295.4875032608542,72.05220908017556,7.996234286257027e-06,-0.6022787486959953,-0.6185261061240395,-0.567963730782133,-0.5802956707180109,0.40293169021606445,4,881,4.0,222.0,0.0,100,4,100,4
381.2004339364442,94.64115339886061,3.557448874994513e-06,-0.5171829544014548,-0.5446363702077313,-0.48809184013746476,-0.511987413254767,0.39772629737854004,4,1229,5.0,318.0,1.0,100,4,100,4
269.8144231071917,68.3917179440123,5.217860747006779e-06,-0.4289866294344693,-0.4177579285205726,-0.40790484570729046,-0.3947604038295631,0.4234654903411865,4,894,6.0,243.0,1.0,100,4,98,4
397.5748357227857,101.15679866754714,3.487456645340023e-06,-0.5297390357008418,-0.5092672143757,-0.4997612291636113,-0.47938529892456594,0.5037012100219727,4,1351,5.0,350.0,0.0,100,4,100,4
29.753751264096337,26.068590843607726,4.5601203551376555e-07,0.9847980100283581,0.8551877397301975,0.9997996426522434,0.9975695651433971,0.33075928688049316,93,2281,2234.0,551.0,546.0,100,99,100,99
430.9988519899637,111.36730706690062,2.595735495236361e-06,-0.5067775684800675,-0.5098139429538409,-0.4776523191897504,-0.47993484770097616,0.42043352127075195,4,1425,9.0,371.0,2.0,100,4,100,4
46.74665763453041,14.781745499094482,1.5891066228171226e-07,0.6677783795596857,0.7553705129102233,0.9996001678619826,0.999375210241039,0.30446553230285645,96,1849,1923.0,487.0,470.0,100,99,100,99
8.803408430829505,12.0,3.6677479470786985e-07,0.9953550223820494,0.8696463932107497,0.9999849695781765,0.9995845608831976,0.3221561908721924,96,1904,1902.0,491.0,483.0,100,99,100,99
21.42039526557186,32.41784488004511,2.212633693184587e-07,0.9982389776517916,0.9433828426054098,0.9999029583197467,0.9966885521396249,0.3756394386291504,88,3174,3141.0,800.0,780.0,100,99,100,99
61.587336360651285,26.53676694701146,2.3115476834746365e-07,0.928460958129008,0.7537555599071251,0.9991801663902651,0.9978613123955351,0.3121144771575928,95,2161,2075.0,541.0,541.0,100,99,100,99
77.75556939170706,22.443580055648113,2.1267554442591612e-07,0.9891491803332129,0.9866214989130171,0.9990135912950903,0.9988123456554594,0.3434598445892334,86,3932,4093.0,1013.0,1040.0,100,99,100,99
1257.1204971857092,261.44215421389106,4.3772779100054657e-07,0.7562974940013744,0.7120060635427476,0.9382798084369801,0.9457073036033474,0.35242247581481934,64,9109,10557.0,1907.0,2234.0,98,93,95,89
46.2226071502323,21.473650063713517,1.5214466849273765e-07,0.9982388952559597,0.9936759866017075,0.9997608404801712,0.999227638521302,0.33181166648864746,83,5160,5249.0,1287.0,1303.0,100,99,100,99
406.40295148332643,114.79133800967423,5.657680016962696e-07,0.9807944136938116,0.9611047056585742,0.9942037407178133,0.9905542566380745,0.37403321266174316,61,9766,9610.0,2090.0,2015.0,97,93,91,89
593.1584204617734,125.31466277288685,3.765693504168225e-07,0.9620589987848939,0.9614359065955628,0.9889502275823457,0.9907736154624432,0.3482987880706787,66,10712,10849.0,2351.0,2285.0,100,96,97,93
213.06212415631268,88.39700928198872,3.705542481152349e-07,0.9948987936916803,0.9807657599928348,0.9984729729518962,0.9952549867729025,0.3254690170288086,68,10875,10105.0,2337.0,2122.0,100,99,99,97
70.49054310094841,62.222718251991104,2.1912597428559657e-07,0.9991261754202685,0.9884550513211765,0.9997701773148594,0.9972981113909117,0.3261454105377197,76,9307,9116.0,2316.0,2159.0,100,99,100,99
6.320436430078754,1.8984642916490861,2.260404295991843e-05,-0.5734409190371994,-0.3624282198523381,-0.5083223208105221,-0.34295916783108216,0.3795657157897949,4,23,4.0,8.0,0.0,100,4,94,4
1.3693063937629153,0.25,3.3947756659252685e-06,0.3928960404735974,0.3571428571428572,0.6302003081664099,0.41118743866535823,0.38428759574890137,4,10,9.0,2.0,2.0,1,4,5,4
0.408248290463863,0.2041241452319315,6.322476904628892e-06,0.6877414108558649,-0.043478260869564744,0.9413897944979669,-0.04166666666666652,0.9534590244293213,4,10,5.0,1.0,0.0,1,4,7,4
0.30618621784789724,0.14433756729740643,4.535873209571829e-06,0.8124593010635989,0.31182795698924726,0.9667700487372618,0.47916666666666674,0.44898223876953125,4,10,5.0,1.0,1.0,1,4,2,4
9.971835337589566,2.665364265286579,1.3148371038854867e-05,-1.3599566335924842,-0.8602113876576885,-1.3548508051784025,-0.8102189781021898,0.4395334720611572,4,27,6.0,9.0,0.0,99,4,100,4
96.34573161277048,23.01222501193659,6.3173119666109785e-06,-1.1961969545939097,-1.0774379028657077,-1.1187458219251103,-0.9940098904271208,0.44532251358032227,4,268,8.0,69.0,1.0,100,4,100,4
0.39528470752104744,0.10206207261596575,2.2866653321525173e-06,0.6051549218535783,-0.010526315789473939,0.9416137947141022,0.4897959183673466,0.4611659049987793,4,10,2.0,1.0,0.0,1,4,3,4
0.338501600193165,0.10206207261596575,2.3992335203119926e-06,0.9136125654450262,0.4893617021276596,0.9669669669669669,0.4897959183673466,0.42360711097717285,4,10,6.0,1.0,1.0,1,4,5,4
59.498949570559645,14.301078047942166,9.945509490343598e-06,-0.6858086517991859,-0.6762094479225955,-0.6544814593039388,-0.6320647439435552,0.48085951805114746,4,173,4.0,42.0,0.0,100,4,98,4
44.281768257376534,9.985406017450334,5.665064183070673e-06,-0.7835939655910942,-0.7271872908944641,-0.7490811340279275,-0.6783677820716931,0.5183243751525879,4,103,1.0,26.0,0.0,98,4,97,4
74.45769212557335,19.11887156711923,3.66283789348948e-06,0.35068795489422877,0.31936793440366684,0.3605899009561243,0.3309978981082975,0.5505771636962891,4,395,122.0,96.0,29.0,100,99,99,99
31.874101294520187,8.275213995218895,5.421737501433109e-06,-0.8963306698899112,-0.8643089457312589,-0.8692169113419446,-0.8117629550421521,0.4706578254699707,4,97,6.0,27.0,1.0,99,4,96,4
43.32435804486894,10.683905340901019,7.791984011860713e-06,-0.5801812330714593,-0.5473121252949102,-0.5571848822609671,-0.5141633273455852,0.41776061058044434,4,139,3.0,36.0,0.0,99,4,99,4
4.760952285695233,5.163977794943222,1.3480118765532862e-07,0.9953642685088397,0.8769230769230769,0.999996630265224,0.9999342744849171,0.34009552001953125,97,1716,1724.0,419.0,415.0,100,99,100,99
12.533591228810245,17.072039873856475,1.3217955600710643e-07,0.9986604203692216,0.9625950344499881,0.9999590971800819,0.9987514957662914,0.33836865425109863,89,2569,2588.0,626.0,618.0,100,99,99,99
464.43425485566127,117.16112480966827,3.565774534400722e-06,-0.47022379770017686,-0.48459327186893275,-0.4448710122403632,-0.4567708405189872,0.4167349338531494,4,1499,8.0,368.0,1.0,100,4,100,5
35.69235834803361,40.80304999493161,4.078833439653696e-07,0.9971615069065921,0.9369877415420845,0.999768627480204,0.9950318075968818,0.34572815895080566,82,3766,3712.0,925.0,857.0,100,99,99,99
25.679341335567223,23.27168727384047,1.4320285505431288e-07,0.9978832719674692,0.9672692244124692,0.9998709161721994,0.9982663603116654,0.3404691219329834,86,3363,3349.0,815.0,805.0,100,99,100,99
145.59243198051195,39.30688552912835,5.885689992486078e-06,-0.3353863310554186,-0.3310992242815396,-0.32043749331119264,-0.3137001486916937,0.4279775619506836,4,549,4.0,148.0,1.0,100,4,99,4
288.0292953850354,71.21709766622057,3.0707462109610403e-07,0.9444625017527091,0.9333985836016707,0.9912059791559777,0.9905394225410411,0.3566877841949463,76,5580,6068.0,1308.0,1372.0,100,99,100,99
58.74202073473469,21.876547564305785,1.6489480735820813e-07,0.9980304786022612,0.9945360302506792,0.9996645690458975,0.9991925217934632,0.3977622985839844,76,5898,5950.0,1352.0,1350.0,100,99,100,99
160.22284481309148,39.60959479722054,1.6489452980832884e-07,0.9894135801980386,0.98724423658556,0.9977948045874262,0.9977490427303924,0.39147400856018066,75,6500,6749.0,1535.0,1542.0,100,99,100,99
160.14856383995456,55.15829493376314,3.0839865421312744e-07,0.9685166127693063,0.9357591684745632,0.9963592543411068,0.9933166053186713,0.3249642848968506,84,4433,4782.0,1108.0,1205.0,100,99,100,99
66.98294025880236,39.72584621053222,2.1385320705225273e-07,0.9930878595293239,0.9632433711963669,0.9993451222408296,0.9966292216993888,0.30258798599243164,86,4185,4101.0,1089.0,1032.0,100,99,100,99
302.4543298113314,95.3985948108875,4.951000394824204e-07,0.9872923408182794,0.9681965231875216,0.9963612715956968,0.9927286615858246,0.3502974510192871,63,9317,8950.0,1939.0,1872.0,100,95,94,91
485.86167012844305,119.99947916553639,2.6506845312701214e-07,0.7909123833463128,0.7972152054710122,0.9737524994529229,0.9776552642003008,0.3124575614929199,84,5138,6090.0,1359.0,1566.0,100,99,100,99
62.614162402233994,31.148033645801785,1.3401310078061446e-07,0.9962376478244386,0.9865442417343199,0.9995368878825973,0.9984211158698549,0.2989490032196045,85,4872,5028.0,1280.0,1290.0,100,99,100,99
242.2641853099029,109.32859614704596,4.2550690499239174e-07,0.9938331509306858,0.9739598368781804,0.9981463760551839,0.9933993210430128,0.3264806270599365,69,11025,10358.0,2464.0,2180.0,100,99,98,97
523.1724520979161,153.72798275826958,7.802011161653421e-07,0.9777327587586966,0.9459136362607325,0.9934199426344515,0.9877797435231452,0.3691391944885254,59,11601,11514.0,2452.0,2430.0,93,89,88,86
659.8901002776481,143.04981649761038,3.6215104483933715e-07,0.9693389233778505,0.964389347953333,0.9900437044215217,0.9908117504361914,0.35041260719299316,64,12284,12596.0,2641.0,2672.0,97,94,97,91
0.46770717334674267,0.28867513459481287,4.418515919180745e-06,0.8495971351835273,0.2941176470588238,0.9368591960070958,0.2957746478873239,0.8480143547058105,4,10,5.0,2.0,2.0,1,4,5,4
13.279056191361393,3.112474899497183,1.4162960970357111e-05,-1.6817740005775814,-0.9401947148817802,-1.6705580753303102,-0.8940936863543787,0.4395318031311035,4,26,7.0,10.0,0.0,95,4,94,4
0.9842509842514764,0.25,3.2325107512078853e-06,0.7302311527421061,0.10973724884080405,0.8642315946218192,0.5999999999999998,0.43074512481689453,4,11,8.0,2.0,1.0,2,4,2,4
54.46921913643828,13.517735263965879,7.314559700222178e-06,-1.1727184416259324,-0.9630913204802254,-1.1089897704866272,-0.9004264096652854,0.450075626373291,4,147,8.0,38.0,1.0,100,4,100,4
13.716246449618302,3.3354160160315836,6.871785952802485e-06,-2.7853894537364723,-1.5614070150894372,-2.7103308297861854,-1.4328572404838371,0.4483296871185303,4,31,5.0,12.0,0.0,98,4,96,4
35.45919015807703,9.144670579085941,9.231524476609803e-06,-0.7642444022067794,-0.7113773837968429,-0.7454161605645209,-0.6675979568393744,0.4375581741333008,4,103,4.0,26.0,0.0,100,4,94,4
26.09218433426633,6.6403124926467125,6.699374712498795e-06,-1.412610863199666,-1.116511023494914,-1.3669138350942953,-1.03407911428901,0.43473005294799805,4,66,6.0,18.0,0.0,99,4,97,4
71.96787477757003,17.561499081798228,6.84438198180588e-06,-0.7361003210539088,-0.7296681509231417,-0.7006707323329924,-0.6826136177641984,0.49457406997680664,4,206,5.0,46.0,0.0,99,4,95,4
71.18827735893974,17.02265647110736,7.215786523278221e-06,-0.6376932990052218,-0.6318264226621375,-0.6118289892068425,-0.5967167948570773,0.4785947799682617,4,206,5.0,50.0,1.0,100,4,99,5
180.3758806862307,42.56747095298631,5.467575359976266e-06,-0.6485463211682634,-0.6705030837086372,-0.611365077366989,-0.6283858553011261,0.4962911605834961,4,528,4.0,122.0,1.0,100,4,99,5
217.4189743712969,51.340976162645504,5.374110684306417e-06,-0.6192168528514879,-0.653128736863051,-0.5842178338978539,-0.6122919693146776,0.4992947578430176,4,619,6.0,147.0,0.0,100,4,100,4
187.5773173920557,45.15055832065276,5.775766111626419e-06,-0.6661533885764586,-0.6844750876398318,-0.6290758298939496,-0.6410774594296569,0.4314138889312744,4,552,5.0,133.0,0.0,100,4,100,4
213.004596976998,53.233956894698956,5.434115828985696e-06,-0.5762201224697365,-0.5960139251554974,-0.5442424308433305,-0.5593989713526857,0.4577827453613281,4,691,5.0,164.0,1.0,100,4,100,4
52.75799702414791,13.417184255026587,7.730304846997943e-06,-0.7123806903214294,-0.6620653797489278,-0.6857064918692028,-0.6214988872250433,0.4498779773712158,4,157,7.0,38.0,1.0,100,4,99,4
96.98566260020085,25.014162655050704,7.295487517737845e-06,-0.45964978829299685,-0.44057173919994885,-0.43865618932740125,-0.41562437547369746,0.46883130073547363,4,331,3.0,98.0,0.0,100,4,100,4
330.58905759265537,77.7059092562035,1.7524671584950306e-07,0.9315902587674832,0.9239012330422449,0.9881459067767481,0.9888770249125851,0.4315800666809082,76,5501,6187.0,1279.0,1415.0,100,99,100,99
219.15063312707997,44.77874901821581,2.3028024036361035e-07,0.9705929699933037,0.9773612540940447,0.9950343945008092,0.9966623670522373,0.3962094783782959,78,5718,6117.0,1385.0,1429.0,100,99,100,99
260.9881861949566,58.74592184427217,2.1559828329694155e-07,0.969242642503379,0.9699804626184706,0.9939637647633354,0.9949169891257817,0.4006764888763428,76,6364,6762.0,1502.0,1557.0,100,99,100,99
299.9712331886855,47.91041021956927,2.658026427208862e-07,0.9684400306534804,0.9845606068462672,0.993242122584887,0.9971028812894086,0.3744688034057617,73,6965,7433.0,1622.0,1647.0,100,99,100,99
163.8858717137277,49.903591264082706,2.0685061516747367e-07,0.9825998012999865,0.9702768434564045,0.9972180931373675,0.9959514625770748,0.3651735782623291,81,5539,5918.0,1344.0,1451.0,100,99,100,99
439.04672906540407,84.91314635698305,2.7019182237082145e-07,0.963575018915182,0.9663210048587683,0.990792389634873,0.9933522777055851,0.33835411071777344,67,8481,8803.0,1783.0,1845.0,100,97,99,94
102.21971907485334,44.356692043391355,3.2437292103466106e-07,0.9979574801513993,0.9915161460794941,0.9994930858109239,0.9982751537432858,0.39977264404296875,69,8586,8523.0,1878.0,1785.0,100,99,100,97
25.152865973217974,23.442601296689656,2.0602201615468918e-07,0.9968079452675294,0.9593751768221119,0.9998677069796977,0.9984257401780733,0.35578489303588867,91,2902,2902.0,766.0,752.0,100,99,100,99
645.7195232472864,186.17210868992717,7.096015141001401e-07,0.9627819421020419,0.9220705917290023,0.9884239926054484,0.9807766064374845,0.3963031768798828,63,11060,9757.0,2355.0,2039.0,98,95,92,91
395.3461774192334,72.18254636683302,1.7324113049811501e-07,0.9768268951372004,0.9864868069083077,0.9936944006501711,0.9967417333689166,0.42566466331481934,75,9901,10630.0,2352.0,2472.0,100,99,100,99
478.5198978965523,142.25595276669787,8.591430050988024e-07,0.9843321838494133,0.9611995386765047,0.9951404356281116,0.9906066119729178,0.44976329803466797,59,12211,11794.0,2598.0,2488.0,92,90,90,86
4.6086422440164885,1.015504800579495,1.2965200313835367e-05,-3.4426690876078068,-0.8003409736692559,-2.7286957793870243,-0.7540751240255139,0.47954845428466797,4,10,7.0,3.0,0.0,1,4,49,4
6.1677926899877775,1.567907310185565,1.869504469747925e-05,-0.8737914410779088,-0.6979689724949414,-0.8254158669225851,-0.6624401239785853,0.5676712989807129,4,16,4.0,4.0,1.0,92,4,83,4
0.45643546458763845,0.27003086243366087,3.504775417309118e-06,0.8333333333333334,-0.038639876352396074,0.9297629499561019,0.08376963350785283,0.9498028755187988,4,10,6.0,2.0,0.0,1,4,15,4
22.130531323641254,5.905505905508858,9.596891824049194e-06,-1.4971021516441056,-0.8641857875321901,-1.451433544028251,-0.8084491522219404,0.4702591896057129,4,58,6.0,24.0,0.0,100,4,100,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.8618705035971224,1.0,0.9834409670475244,1.0,0.5261631011962891,4,10,4.0,1.0,1.0,1,4,3,4
0.22821773229381923,0.25,2.951089297037206e-06,0.7614314115308152,-0.028571428571428248,0.9709488118064029,-0.027397260273972934,0.447523832321167,4,10,2.0,2.0,0.0,1,4,10,4
41.24254983226263,9.377499666755526,9.128892334742398e-06,-1.1596413514869224,-1.1390259159256648,-1.1120266173997129,-1.0518379529258501,0.4469485282897949,4,95,9.0,23.0,1.0,98,4,95,4
121.87878199260116,27.778138886541697,9.168251145638887e-06,-1.0467412359453752,-1.136572078740115,-0.9779489071546072,-1.0479440522784746,0.512662410736084,4,323,6.0,73.0,1.0,100,4,100,4
1.5309310892394863,0.60380736442456,4.888258876620061e-06,0.7003828441435942,-0.11442786069651745,0.776455276152249,-0.07394906413010105,0.49398183822631836,4,10,9.0,2.0,1.0,1,4,6,5
153.70019518530222,38.35850622743279,4.802833390660765e-06,-0.8473335855766768,-0.7976998517448908,-0.7951437699306232,-0.7441371582388474,0.49382901191711426,4,405,5.0,112.0,1.0,100,4,99,4
235.9444231876086,57.69613288600892,4.496793634375753e-06,-0.6429312412481449,-0.6615733476447361,-0.6058337600895058,-0.619867832118171,0.4480409622192383,4,666,6.0,171.0,0.0,100,4,100,4
207.5313480336565,50.706364656388715,4.751203990231367e-06,-0.5953958472077987,-0.5804241661875602,-0.562167261532653,-0.5451245748041951,0.40677428245544434,4,647,7.0,156.0,1.0,100,4,100,4
140.55007263131054,35.21555645828512,4.641881614619746e-06,-0.6743192234549618,-0.6812229335341744,-0.6385654426361083,-0.6366257298300755,0.41370558738708496,4,433,9.0,101.0,1.0,100,4,94,4
123.91991701632685,31.104829474965243,3.903264025759655e-06,-0.5673837651382154,-0.5444154437803101,-0.5400252959907015,-0.5123444929955494,0.4136843681335449,4,406,8.0,101.0,1.0,100,4,99,4
10.98483803552272,13.723459233492601,1.7513250167779283e-07,0.9761977819664227,0.6917060749363404,0.99998164961616,0.999552885816985,0.3243985176086426,97,1797,1798.0,456.0,434.0,100,99,100,99
32.36458970335738,27.256803432048542,2.8563998076649434e-07,0.9971563131513133,0.9676082042163592,0.9997974243143907,0.9976848057434534,0.3385000228881836,85,3577,3488.0,899.0,832.0,100,99,100,99
206.57958514819416,83.97321001367042,4.6094559913186707e-07,0.9667433236529578,0.8915540329737722,0.9948102846641731,0.9853727710861493,0.33321642875671387,76,5191,4803.0,1221.0,1079.0,100,99,99,99
22.68259244442751,13.209844813622906,2.444471551752811e-07,0.9458535045253631,0.5822235522968726,0.9998982345069544,0.9994901287464361,0.31194329261779785,96,1832,1867.0,466.0,465.0,100,99,100,99
105.7906053197213,21.105325929932842,2.3199786444944703e-07,0.9921778239467628,0.9940696532047656,0.9988240221266114,0.9991985276377711,0.31675243377685547,77,5605,5682.0,1316.0,1298.0,100,99,100,99
128.99147258636904,53.522892298529605,5.018084225300658e-07,0.9132114798614205,0.7054659523082475,0.9964167548154178,0.9909884868647719,0.33684206008911133,90,2869,3158.0,706.0,822.0,100,99,99,99
593.6113112878569,120.84781522412577,3.4845367363684914e-07,0.9207167495764678,0.910773005122936,0.9809080656187664,0.9837512339824888,0.35584521293640137,64,7687,8342.0,1619.0,1749.0,97,94,94,91
96.35570067531852,53.34890123665055,2.7612691147720215e-07,0.9919817392966195,0.9590404081719218,0.9988558626766374,0.9945712867515798,0.3071749210357666,81,5012,4817.0,1264.0,1150.0,100,99,100,99
134.0356373631033,37.99328339763929,4.233549383230128e-06,-0.30931599279507593,-0.2942015524931756,-0.2961736103798742,-0.279148454051132,0.41179656982421875,4,544,3.0,167.0,0.0,100,4,99,4
446.6524748989233,86.65564032421663,1.9196103757737666e-07,0.9550351350475568,0.963445204403157,0.9889714693892372,0.9925480946104832,0.3314981460571289,70,8172,8673.0,1842.0,1829.0,100,99,100,97
592.8484508829265,118.31145337624756,2.722058437393192e-07,0.9516511255251905,0.9522781988644627,0.9862201149288821,0.9892179019108118,0.3082430362701416,65,9317,9854.0,1983.0,2078.0,99,96,93,92
788.746262537368,156.30451049154019,2.3176590133466714e-07,0.9187199567248295,0.931485397354386,0.9771646559018908,0.9843114533402304,0.30758070945739746,70,10062,11235.0,2231.0,2383.0,100,99,100,97
648.2139703457118,143.29651737530781,4.2600784418012135e-07,0.9676242942200847,0.9594968698506674,0.989867348108528,0.9900070426651657,0.3439943790435791,63,11737,12056.0,2487.0,2554.0,96,93,95,90
882.8802940582397,210.39459680238073,1.361688501914044e-06,0.9414651365867835,0.9060629540823913,0.9823681483589727,0.9772627845712464,0.4038517475128174,56,12133,10953.0,2614.0,2302.0,90,87,85,83
605.0175726025607,149.995175361006,5.866206646804836e-07,0.9772369164581237,0.9635144826320213,0.9925550204279395,0.9906265634476121,0.907085657119751,62,12722,12655.0,2740.0,2683.0,96,92,92,89
0.7144345083117603,0.27003086243366087,6.054842519101504e-06,0.7205323193916351,-0.0786516853932584,0.8751783166904422,0.3130520117762513,0.49976491928100586,4,10,6.0,2.0,0.0,1,4,4,4
5.039427877580285,1.2909944487358056,1.1971599488715044e-05,-3.9620081411126193,-1.0168067226890756,-3.405572923254846,-0.9562293678933851,0.43125319480895996,4,10,5.0,4.0,0.0,1,4,66,4
0.408248290463863,0.3227486121839514,7.3634930768020646e-06,0.7602622132043078,-0.0714285714285714,0.9371933267909716,-0.06837606837606858,0.43785858154296875,4,10,4.0,2.0,0.0,1,4,25,4
1.0206207261596576,0.30618621784789724,5.2207570701713806e-06,0.01920719248058833,-0.060122699386503164,0.57875226420658,0.038461538461538214,0.44038987159729004,4,10,2.0,2.0,0.0,1,4,6,4
19.271903123459293,4.527692569068709,8.562699168388524e-06,-1.7699859917795782,-1.2163202102200743,-1.7226473402358482,-1.1259357682211495,0.41971755027770996,4,48,7.0,12.0,0.0,100,4,95,4
8.593844696447956,2.25,9.183176620487712e-06,-1.032980982619422,-0.5235607223328873,-1.0202941251898476,-0.4921248963802154,0.4496471881866455,4,23,7.0,9.0,1.0,93,4,93,4
8.404487888424057,2.116404183200049,8.956952635049206e-06,-1.3351304815711593,-0.9204466154919748,-1.3092037827216663,-0.8666435144990448,0.4100193977355957,4,23,5.0,7.0,1.0,97,4,95,4
70.29758175072597,17.307573005286827,5.01619854920748e-06,-0.9544800893144707,-0.9651834329804219,-0.8994954049922974,-0.8948449043385667,0.39777183532714844,4,196,9.0,50.0,2.0,100,4,99,4
115.40034481462061,27.776263847633167,5.222008444539246e-06,-0.8205862002612068,-0.7445372312288321,-0.775603732074035,-0.6966352259461996,0.4068620204925537,4,332,8.0,78.0,0.0,100,4,96,4
94.92924997070186,22.87556920967578,7.060051217884384e-06,-0.7031971101338887,-0.746984669777147,-0.6673972728626798,-0.6978900751707404,0.41344165802001953,4,268,3.0,61.0,0.0,100,4,100,4
156.91116780947536,38.065322144965485,5.0879107961359935e-06,-0.6185767612953246,-0.6062333955721848,-0.5853450488967322,-0.568205454858048,0.42496323585510254,4,461,6.0,115.0,0.0,100,4,98,4
373.55260952553033,96.89599234918508,3.936327349055716e-06,-0.5449534735880339,-0.5300528846401236,-0.5141264901879059,-0.4988267094029921,0.39730310440063477,4,1215,7.0,331.0,1.0,100,4,100,4
0.7569125885243729,0.1767766952966369,2.5404392739384552e-06,-2.100411039342336,0.2173913043478266,0.6087915214453378,0.21875000000000022,0.40506649017333984,4,10,2.0,1.0,1.0,1,4,5,4
195.85934328732233,83.1522345920244,4.339259428502357e-07,0.9448493076533683,0.8368962778613518,0.9940599750875245,0.9833289359335489,0.32520341873168945,83,4191,3816.0,1013.0,901.0,100,99,99,99
74.59222479588607,29.008165819481356,1.2533451333357538e-07,0.9957314132894802,0.9884806547413643,0.9993461984104793,0.9984692059116063,0.32120776176452637,81,5236,5336.0,1327.0,1296.0,100,99,100,99
71.29197328272977,31.515508447862185,2.1898940023416686e-07,0.9980876294706816,0.9932684181066813,0.9996044308945015,0.9987827924927191,0.4149057865142822,78,6717,6747.0,1590.0,1611.0,100,99,100,99
107.7856669506665,54.905221366763776,3.286138082935104e-07,0.995871314269287,0.9804081062329256,0.9991221144332041,0.9963247787595169,0.4947848320007324,76,7056,6713.0,1665.0,1548.0,100,99,100,99
573.7533801002576,164.90826326815053,5.879453285157077e-07,0.9625078299626884,0.924845555630855,0.9891638340735713,0.9827332198311276,0.36162376403808594,66,10315,9059.0,2219.0,1892.0,99,98,96,94
354.73951177183693,70.97225236710898,3.244711654950192e-07,0.9873223827324382,0.9881115732529959,0.9962523323203978,0.9971783197308143,0.34360218048095703,67,10832,10877.0,2319.0,2295.0,100,97,97,93
