rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
235.90403328744927,3.246612729044966e-05,0.001996755599975586,15,1131,1513.5538520922958,108,99
200.87050545070045,4.2763613688545494e-05,0.0020008087158203125,15,1222,1526.2851294302652,102,100
287.40506006811125,3.4163398605618955e-05,0.002007007598876953,13,1083,1524.4453497007426,120,100
189.92835927264613,5.0657800072777973e-05,0.005161762237548828,13,1232,1506.3531031045793,103,98
267.9757354543671,3.969746051739997e-05,0.004520893096923828,21,1177,1607.3235001145163,122,106
246.40345784344555,5.307505155486562e-05,0.003361225128173828,11,1134,1481.252033173793,113,96
245.87850761455067,4.199941783780831e-05,0.004477977752685547,17,1181,1603.995856275984,110,105
299.1239725600124,3.469786018096451e-05,0.004998445510864258,15,1096,1537.8623115514702,121,101
271.4658671213825,3.549507483723953e-05,0.0030007362365722656,14,1182,1523.3779878041425,119,100
232.37408374245666,4.705647239643471e-05,0.004011392593383789,15,1234,1532.568232626448,117,101
223.18977690079686,4.538591778550053e-05,0.004511833190917969,13,1168,1509.502502776772,115,99
250.94500083140343,4.313642798827949e-05,0.0035047531127929688,16,1181,1564.308928312179,124,103
265.7700860908523,4.394013736482956e-05,0.004862070083618164,13,1126,1514.6479308000266,111,99
230.96398093109102,4.28039354971312e-05,0.005505800247192383,19,1164,1583.210639805117,117,104
184.6806857591369,3.582724089225437e-05,0.003999233245849609,15,1268,1521.7398413011765,113,100
228.6328383733852,4.3731696450199634e-05,0.0029997825622558594,17,1134,1542.5541731399603,109,101
217.67723611645602,4.847209782678511e-05,0.00491023063659668,16,1172,1554.16780269172,113,103
259.99845609044183,4.999120549587945e-05,0.0052874088287353516,12,1159,1471.0816310276073,114,95
236.43887976189038,3.549251781919709e-05,0.002507925033569336,13,1221,1535.2556077191134,109,101
175.2705503194658,6.205011989841688e-05,0.004000186920166016,13,1206,1497.2043911600065,102,98
191.8539458274807,3.876813344690989e-05,0.0030045509338378906,13,1218,1495.9261379038683,113,98
193.1368085867737,4.738252333288621e-05,0.0035097599029541016,17,1196,1552.7947500626042,109,103
192.24848476799266,3.3949905982171476e-05,0.004506826400756836,10,1156,1457.3214788743342,113,95
221.86085740329085,5.288734402172916e-05,0.003999948501586914,10,1227,1462.2184983414386,106,95
235.66884787269117,4.87406210079319e-05,0.0029990673065185547,12,1287,1495.3779572247036,115,98
172.89126706151814,5.860650766565631e-05,0.0030045509338378906,10,1147,1465.9785154242613,105,95
167.18052433063252,5.81598833080269e-05,0.0035135746002197266,13,1204,1476.7528670495944,115,96
224.18571912368455,4.091031124421127e-05,0.003504514694213867,12,1172,1470.177201477471,113,96
174.91612459678103,3.2842879479979825e-05,0.0040013790130615234,11,1205,1454.3650327795765,102,94
156.59833933151927,6.409093018294101e-05,0.003997802734375,10,1172,1457.1343726163598,110,95
181.17594545425592,4.779221546035686e-05,0.0035080909729003906,11,1107,1475.9652879764096,108,96
293.72748398559685,3.9469594945582306e-05,0.003506898880004883,15,1124,1536.9566372681272,117,102
179.25031214889586,5.910963416572525e-05,0.002999544143676758,11,1162,1488.7950484019127,93,97
179.4066418994056,5.0611983007857257e-05,0.003004312515258789,10,1217,1451.0044048291481,106,94
193.4339945656688,5.3790820299606546e-05,0.002996683120727539,13,1141,1469.2381883870103,108,96
184.34881208119054,7.960334324967677e-05,0.0031082630157470703,10,1215,1460.6303337963527,106,95
219.0966764723671,3.8079006491163915e-05,0.0035080909729003906,14,1131,1512.2924433419682,116,99
209.636148204142,4.3649320175157276e-05,0.0035076141357421875,10,1194,1462.6165540813947,110,95
198.36746941604883,3.53082423942646e-05,0.00348663330078125,14,1172,1488.037700629188,111,97
254.91116766341054,5.213755041380794e-05,0.0035033226013183594,11,1193,1467.0540118128229,122,96
206.60120027986065,5.9166751897763434e-05,0.003996610641479492,14,1162,1508.3189381036068,108,100
207.6866595780856,4.317371341057098e-05,0.003508329391479492,14,1240,1501.7727920846878,108,98
205.76985460972912,5.005292822866599e-05,0.003000020980834961,14,1226,1527.4874530063773,111,101
205.71598373452505,4.851318887226845e-05,0.0030045509338378906,14,1171,1508.8567566179731,110,99
193.00708255372462,3.78188758279695e-05,0.003000020980834961,10,1167,1460.4985682837491,101,95
201.32647150749446,4.792957463097316e-05,0.0039997100830078125,11,1178,1448.127932427312,98,94
192.9059576123734,4.262046716245715e-05,0.0035119056701660156,12,1249,1490.706050994417,111,98
181.92395164729768,5.119544600669041e-05,0.003999233245849609,14,1223,1504.837989582521,105,99
226.9550703656797,4.761431779541053e-05,0.002996206283569336,13,1137,1474.8872184826587,105,96
269.3731195070596,4.4064247330250366e-05,0.0035080909729003906,10,1176,1454.885268022049,117,94
245.2148741776942,2.9001793589729283e-05,0.0029997825622558594,16,1157,1538.0109870335057,111,101
232.52750841334444,3.4629169113157556e-05,0.002506256103515625,16,1289,1550.2968129149915,119,103
260.8669638924963,4.779341283202365e-05,0.0020036697387695312,13,1180,1492.3472910398366,110,97
238.79737023181164,2.5735353658869612e-05,0.0035054683685302734,14,1111,1516.3675970748786,108,100
176.6403782974085,3.0318886855895037e-05,0.003004789352416992,10,1253,1451.7109788818075,108,94
224.27235430841074,3.6297298100164184e-05,0.0029997825622558594,10,1160,1458.4697390314948,107,94
197.12704502751342,6.0549358323094875e-05,0.003997087478637695,10,1188,1470.0974447475544,106,95
164.0878328842476,4.094558108410366e-05,0.0045087337493896484,10,1227,1481.0281239528413,105,97
216.10196208625388,3.524878275440286e-05,0.0029997825622558594,11,1148,1477.3266629998586,107,96
275.6605923460625,4.6420331702198355e-05,0.0039920806884765625,14,1136,1519.1477500972198,118,100
189.24306525115912,3.64490632656905e-05,0.003516674041748047,12,1230,1469.324491392349,116,96
196.18349358273738,4.357085319879253e-05,0.003995418548583984,10,1238,1467.6664900349688,108,96
243.7492806052989,3.690346753039996e-05,0.0035219192504882812,12,1143,1491.190090393696,101,98
212.70359862172134,3.6582206021025424e-05,0.0034322738647460938,10,1157,1420.1567325713474,115,90
174.867755743347,2.9675808650419016e-05,0.004006385803222656,10,1110,1444.5630919628131,103,93
237.0789333615041,4.557582163161846e-05,0.0035147666931152344,11,1186,1461.0102768044403,113,95
183.92401213424782,6.035780299926967e-05,0.0039789676666259766,10,1221,1429.6468905427887,107,91
158.57481700235095,4.2819639656629135e-05,0.003504514694213867,10,1252,1443.0834852532798,110,93
193.88594775804611,5.162015318281763e-05,0.004003286361694336,12,1149,1466.6304602346986,109,96
257.29656869018766,3.495484775035594e-05,0.003504037857055664,12,1120,1458.7124051138385,112,95
162.762075627372,5.217594410076065e-05,0.0034685134887695312,10,1171,1438.7685226962794,100,92
197.0711361147508,3.738339945308064e-05,0.00400233268737793,10,1250,1464.8755673771893,105,95
141.2252738674312,6.349853963977793e-05,0.0035071372985839844,10,1222,1467.797745404363,100,96
159.25533995944483,5.022080738778495e-05,0.004511594772338867,10,1229,1415.231129158973,95,88
186.6361351903198,5.116113864064854e-05,0.0039975643157958984,10,1210,1446.4657407301947,103,94
198.22404190844327,6.087426229015535e-05,0.004708528518676758,10,1182,1421.4107597506256,101,90
161.55678678871496,6.32398973307533e-05,0.0030002593994140625,10,1230,1435.6252665870363,108,92
174.50344564555718,4.1189228448469195e-05,0.003999471664428711,10,1174,1424.8160896579643,108,91
180.6074735547573,4.4475674871525285e-05,0.00400543212890625,10,1133,1418.1483744831419,102,89
217.37231903095224,5.0128030764488225e-05,0.0035123825073242188,10,1194,1457.3991017024525,110,94
191.7651304568857,4.8077620460016875e-05,0.004328012466430664,14,1131,1503.1114199499975,109,99
142.4302775506215,6.701748232199431e-05,0.002998828887939453,11,1260,1464.4207343102353,102,95
161.15465497533447,5.196834012781295e-05,0.003999948501586914,10,1257,1458.5556569074897,103,95
176.63535789390954,4.96797714012412e-05,0.003999233245849609,11,1239,1452.4554335125872,108,94
176.97347996331197,6.312974662878706e-05,0.00400996208190918,10,1173,1455.5837198493214,102,95
152.25077281100667,5.164947426992933e-05,0.003521442413330078,11,1189,1443.8924758562903,95,93
183.5022569838376,4.402426151060526e-05,0.0020017623901367188,11,1173,1462.9133089036663,108,95
205.7295489163627,4.809513646041421e-05,0.0030007362365722656,10,1175,1442.3042157541456,113,93
231.8862745138361,5.50066716174945e-05,0.003022909164428711,13,1141,1486.4351159195849,113,97
162.44655920011667,4.4721578424638306e-05,0.005605220794677734,10,1132,1431.5288874579846,100,92
205.11842202811425,4.853786208390411e-05,0.0035109519958496094,11,1209,1465.7447048943702,112,96
162.0188058988567,7.111770330707996e-05,0.0040035247802734375,11,1262,1453.1608207992751,101,95
140.6745574800177,6.966415252369887e-05,0.0035042762756347656,10,1312,1434.2575305446223,106,92
190.42182767267266,4.6691917756052135e-05,0.004511833190917969,11,1236,1477.5271000711361,109,97
125.9861270445006,5.392199709346662e-05,0.0035097599029541016,10,1263,1447.4286113941125,96,94
214.37167500785097,3.251581776209596e-05,0.004011869430541992,11,1130,1456.458013275706,100,95
153.62764635221058,4.764464059553038e-05,0.003000974655151367,10,1262,1438.8042631626913,105,93
154.79369229121374,0.00010053310507987824,0.0035109519958496094,10,1219,1419.8561264352452,93,90
152.98971423733414,5.696291301108903e-05,0.002999544143676758,11,1244,1468.0075136485411,105,96
129.7616561290538,3.3755240046201935e-05,0.003000974655151367,10,1244,1454.995335967649,107,94
161.77153737025097,6.796716253899921e-05,0.005512237548828125,11,1248,1456.7696103601866,103,95
123.05397841810458,5.475760070175815e-05,0.0045146942138671875,10,1260,1419.8517671567515,97,91
152.46125975099875,6.356534013627584e-05,0.0035042762756347656,10,1172,1416.3837215004455,92,89
129.3295468158306,6.33360241796458e-05,0.003998994827270508,10,1254,1406.3285547236048,98,89
194.12488023890734,5.935643130676253e-05,0.004239320755004883,10,1250,1426.1425079482062,98,91
136.02161837604746,6.230603835508417e-05,0.004514217376708984,10,1221,1411.655130271878,100,89
148.4103139198983,4.694849006217572e-05,0.0030052661895751953,10,1230,1443.1776364603647,108,93
195.284682896926,3.9333057649263595e-05,0.002999544143676758,10,1206,1449.4842878360282,112,94
163.57677751749733,4.623240538413553e-05,0.0048220157623291016,10,1235,1422.351100694267,107,91
168.1145980510255,6.49761104453482e-05,0.003834247589111328,10,1219,1412.7288505706902,97,89
152.9415209204194,5.914255764514661e-05,0.003480195999145508,10,1189,1406.666694336263,103,88
94.48390957988669,4.7846082986012866e-05,0.00498509407043457,10,1277,1401.2344899573695,91,88
192.40738656845528,4.88725556965624e-05,0.005006551742553711,10,1183,1412.7086854800823,104,89
166.64965302664677,4.0507448476979556e-05,0.003356456756591797,10,1194,1427.8237765807353,99,91
204.704506041537,6.057091488483206e-05,0.0031385421752929688,10,1210,1430.3310586030634,109,92
130.66184604207797,6.629792890467599e-05,0.005541324615478516,10,1168,1402.5246531262044,91,87
133.33920152838803,5.0595387062509464e-05,0.003507375717163086,10,1216,1417.0812023355309,97,90
137.75408593358287,7.046006915141497e-05,0.003998756408691406,10,1231,1421.6608652823586,104,91
185.26148146804505,3.302779852685052e-05,0.003509998321533203,10,1153,1421.0931267104468,110,91
156.76835219101775,7.460279949313728e-05,0.0045244693756103516,10,1194,1425.0502284753327,104,91
136.7434473233744,4.462593446735293e-05,0.0035114288330078125,10,1242,1434.9629958577389,97,92
166.68708432323746,3.0907123574405416e-05,0.00356292724609375,10,1206,1426.8838335673372,104,91
217.43437253960366,4.668443759438655e-05,0.004454374313354492,10,1219,1419.1399068587125,110,90
168.0440525312421,4.8877249123172435e-05,0.00400543212890625,10,1176,1436.2602068225815,104,92
159.09090367305416,3.2705675127293716e-05,0.004517316818237305,10,1147,1417.511924273334,98,90
164.02912602774805,6.117091042963633e-05,0.005526542663574219,10,1220,1398.8317342756286,93,87
175.4751019949699,2.9958963864704407e-05,0.004000663757324219,10,1247,1410.726087488859,94,88
175.16617957980802,5.442708513710774e-05,0.005294322967529297,10,1154,1440.048749884872,99,93
152.81319221117224,4.4741818043868536e-05,0.004000425338745117,10,1194,1415.7008884869617,93,90
161.78204696915216,5.681046018945368e-05,0.0040073394775390625,10,1200,1418.9655347587202,101,91
134.9468717588732,3.979117829282503e-05,0.0032896995544433594,10,1216,1432.0386168058153,99,92
132.65332958948872,6.576310509684059e-05,0.0030002593994140625,10,1270,1445.7373010665196,101,94
208.08014965710322,5.1479848505837355e-05,0.0039997100830078125,10,1201,1411.3574747805255,106,89
156.11227242215915,5.48271404437914e-05,0.004000186920166016,10,1157,1422.175074615275,97,91
115.54239296472534,3.807109944001535e-05,0.0029973983764648438,10,1300,1423.0271337523236,91,91
212.8792491544385,4.2189678561644725e-05,0.0040056705474853516,10,1156,1424.180156166148,101,91
138.03196690968548,7.112828255868699e-05,0.0030050277709960938,10,1234,1413.6971583481716,95,89
130.3859536786371,5.6601700272909025e-05,0.0033845901489257812,10,1181,1397.3015421748537,90,86
106.1088014042227,5.6684287077184115e-05,0.0029959678649902344,10,1292,1423.1929396732517,100,91
198.88411598252367,5.8895412424675274e-05,0.003999471664428711,10,1216,1427.5960859953068,106,91
152.55131520913898,4.0815306194872146e-05,0.004002094268798828,10,1197,1419.664444061845,107,90
142.14882175749986,4.6465995584590913e-05,0.0035202503204345703,10,1219,1397.3354247345007,92,87
115.94998881288346,6.59775244769318e-05,0.0029976367950439453,10,1285,1400.0075297324101,97,87
162.66372522146688,4.334228066777605e-05,0.0030012130737304688,10,1232,1394.067988936675,100,86
145.8805581319052,4.479680196344069e-05,0.0032749176025390625,10,1207,1434.1904524127037,108,93
136.3601173046945,6.559931411534565e-05,0.003009319305419922,10,1240,1400.9460267925467,96,87
176.7657907136873,6.704059184977643e-05,0.0039975643157958984,10,1110,1397.633546358325,93,87
102.14707829822714,5.6770273636342684e-05,0.0035195350646972656,10,1226,1410.8707378962997,96,90
145.27535127860094,4.615943665845433e-05,0.003512144088745117,10,1210,1406.823788455014,101,89
103.34367960169753,3.462957391743873e-05,0.0029976367950439453,10,1195,1391.9426528932127,86,86
101.19142981217817,8.240401893747802e-05,0.0030007362365722656,10,1283,1392.4425852057425,101,86
129.3785066320771,5.8285801703900615e-05,0.003506183624267578,10,1251,1413.6094998019473,95,90
149.8014472405962,5.798238541372277e-05,0.003500223159790039,10,1178,1392.6670606612445,91,86
130.61482892919875,3.4739660146797064e-05,0.0040013790130615234,10,1213,1405.7085507375684,100,89
170.40154526781302,5.5950925633701155e-05,0.0035140514373779297,10,1183,1394.2971248408,102,86
158.44360676883204,4.8714079447732215e-05,0.0029993057250976562,10,1180,1401.9635553935784,99,88
156.725914647323,4.573514430594575e-05,0.0029993057250976562,10,1197,1415.6873616520525,99,90
92.68654294662122,5.4396796471546775e-05,0.003513813018798828,10,1249,1416.9552284895003,90,90
117.79603543328894,9.428176044321056e-05,0.0030062198638916016,10,1202,1412.819411320526,92,90
123.62453669064679,5.031261371749166e-05,0.002998828887939453,10,1194,1388.959164827635,93,85
150.50783550888295,9.45726448689638e-05,0.003508329391479492,10,1158,1394.109256882589,101,86
129.40106301230674,5.937921279974267e-05,0.0035130977630615234,10,1267,1397.7825203185284,104,86
121.56197977744107,7.907216633173437e-05,0.0029997825622558594,10,1308,1400.5419416896348,101,87
133.93602471783623,5.16208768443158e-05,0.0030062198638916016,10,1256,1389.9046510699297,92,86
100.72475271486702,5.708790699578097e-05,0.002000093460083008,10,1285,1386.7473564702516,83,84
155.5540446354762,6.907603752083556e-05,0.0029969215393066406,10,1171,1390.9129098790538,90,84
192.3211801429701,5.7250344616807885e-05,0.0025031566619873047,10,1127,1399.3685905238553,102,87
132.0153150721279,6.498871373828429e-05,0.0035021305084228516,10,1256,1397.7974074151173,97,87
158.85675011262825,4.72279237880467e-05,0.003509044647216797,10,1139,1405.5762364195639,101,88
168.71930075631337,5.585243213374265e-05,0.0045435428619384766,10,1196,1410.6716729824109,97,89
174.31715975833725,5.649868595788312e-05,0.003999948501586914,10,1159,1396.1410265774125,99,86
80.12690334417861,9.097006137135492e-05,0.004000425338745117,10,1311,1397.6498124840587,93,87
150.7563139969221,5.302995779937089e-05,0.0030090808868408203,10,1227,1408.624698479646,100,89
174.910367332249,7.255202545573188e-05,0.0030052661895751953,10,1231,1416.7636974846228,97,91
112.14622309615696,6.424146673213254e-05,0.0033643245697021484,10,1236,1404.766464622507,96,88
98.66416689588787,9.320726070830795e-05,0.004426002502441406,10,1287,1401.8249706601046,101,89
141.84240121968583,2.7599234491823506e-05,0.0035066604614257812,10,1232,1390.5450637967715,91,86
133.8918710220488,5.322984755003978e-05,0.0030028820037841797,10,1185,1392.1836937707012,90,87
132.18774126897918,8.113495941391928e-05,0.0030031204223632812,10,1217,1399.602621215289,91,87
122.01129386826098,7.639705770093617e-05,0.003632783889770508,10,1247,1391.3708074099661,94,86
91.03844550491084,0.00013416772099244823,0.0034623146057128906,15,1518,1544.2085984784364,108,101
29.832353956410746,7.279474924281923e-05,0.0045125484466552734,12,1511,1510.186493962125,99,99
116.99426687478599,0.00012072137855717999,0.003998517990112305,19,1419,1625.5217547553775,110,106
65.0904981224849,0.00014561855278359933,0.003999233245849609,16,1530,1556.2759055567244,102,103
49.4183357434972,0.00010860326763924082,0.003999233245849609,15,1425,1527.5244377375584,99,100
64.95954845359027,2.14112487566342e-05,0.003124237060546875,14,1390,1511.450453221128,109,99
105.46257052260593,6.934883072010813e-05,0.00299835205078125,17,1433,1575.21781822506,104,103
36.0401491970062,3.999049014469028e-05,0.0029997825622558594,16,1497,1527.201391564105,103,100
28.97195996109358,5.514783344507205e-05,0.004001617431640625,14,1509,1509.9832097902342,105,99
88.58812097662026,0.00018630611289010673,0.0035054683685302734,12,1377,1500.6417522309168,101,98
73.39599236210363,6.479210018480872e-05,0.0029997825622558594,14,1402,1537.4355615022232,96,100
107.94443749625268,5.782635468192791e-05,0.003000020980834961,15,1398,1519.5688227472656,105,99
102.87170152341771,0.0003194893867214654,0.0035049915313720703,15,1489,1528.6483023161747,105,100
38.30010480462841,8.81947028949612e-05,0.0030078887939453125,13,1478,1494.3425983363013,99,98
124.69759662484304,0.00012034880598573416,0.003081083297729492,15,1439,1533.4218777032477,105,101
72.6747982493556,0.00031131457981355257,0.0035119056701660156,15,1370,1507.917697328849,105,99
100.77905041282621,7.378614425845266e-05,0.004002809524536133,13,1347,1508.4583272980321,107,99
109.50030627392718,0.00011202148565044704,0.0030007362365722656,15,1408,1543.6948451365768,107,102
125.26886632809395,8.826646840015404e-05,0.003339052200317383,15,1430,1537.138400942952,110,101
42.82033923099146,0.00010078389869409694,0.0035088062286376953,14,1511,1521.5075692958083,100,99
48.00976723452293,0.0001710576471331731,0.004006624221801758,11,1463,1492.5785392182074,96,97
46.72705411008205,0.00015557306394890379,0.0029985904693603516,14,1449,1527.2708428912558,102,100
54.75131813612524,0.0002627101313901725,0.005126476287841797,12,1408,1484.9222150862988,100,96
46.359202481493405,8.654913620518866e-05,0.003002643585205078,17,1442,1534.1428731860774,109,100
95.58409172595398,5.611854811527834e-05,0.0035119056701660156,15,1399,1531.4832193083048,103,100
39.84371169760326,6.697103721841019e-05,0.0030007362365722656,14,1458,1513.1310977943913,103,99
35.345107982212845,6.385522766191739e-05,0.0030014514923095703,15,1483,1530.1384332928985,102,100
67.8316211491583,0.0002260664352228684,0.004511833190917969,12,1350,1490.0194230466243,96,97
94.82711237700781,7.066329107917546e-05,0.0035033226013183594,15,1385,1516.2348701642497,101,99
97.7261756017993,0.0001536913976288911,0.002997159957885742,13,1461,1520.1020280314053,107,100
46.30989841374804,0.0001337322643246795,0.0035102367401123047,12,1474,1502.2087739631806,97,98
44.38257967561716,0.00021816581179184965,0.003504514694213867,13,1468,1481.347756346303,99,96
66.46853339385656,0.00035489403718610594,0.003000020980834961,13,1519,1511.7407901623346,96,99
80.17915088310293,0.00012675234499184853,0.0043337345123291016,15,1471,1519.4036426947032,103,99
104.37508210877147,8.08443387204738e-05,0.0020284652709960938,15,1338,1535.7470390430344,110,101
50.09907682718494,0.00010196223441849306,0.0029997825622558594,13,1494,1508.4616885659916,101,98
56.519240434691795,6.408513265948723e-05,0.0019991397857666016,15,1444,1551.031273368825,98,102
78.35334494093154,0.0001189146540281218,0.0028808116912841797,12,1429,1506.9189517430848,98,98
76.54702182987424,9.86785130566006e-05,0.0029997825622558594,16,1421,1537.377256838645,102,101
127.46083056044932,4.999270139807853e-05,0.0025064945220947266,21,1394,1588.9020898011763,115,105
31.91121823700131,0.00011784635591889437,0.002997875213623047,11,1448,1462.3722614923777,101,95
37.40468945963029,0.00014630195298535238,0.0025048255920410156,11,1472,1461.3866624854452,95,95
38.85454181863024,5.39103157834567e-05,0.0029997825622558594,14,1466,1505.1224560994156,98,99
36.3730449714521,0.00019172680355858832,0.003506898880004883,12,1483,1476.0236507630398,96,96
96.5885351741231,7.183774563630796e-05,0.0020041465759277344,13,1410,1485.5042255191195,105,97
97.42141252289086,0.00010851016279713343,0.0063419342041015625,12,1418,1490.9564693144946,99,97
82.1465048649278,0.00037155264482762986,0.003995180130004883,10,1398,1454.4210955053793,97,94
22.1352464833718,0.000462612518933097,0.0035066604614257812,13,1481,1469.9543074714493,102,95
32.53050134653066,7.824507557187139e-05,0.0029997825622558594,10,1401,1457.9825973469833,96,94
49.53591451620658,6.0900725593144965e-05,0.0029981136322021484,13,1472,1477.0572034663242,99,96
42.42650265724791,4.9555895204042794e-05,0.002504110336303711,12,1439,1475.7577207087772,98,96
58.05147335209474,0.00018060632644411185,0.0029997825622558594,13,1386,1497.0586562652404,96,98
49.53074540756549,0.00012075226510531696,0.0025076866149902344,18,1499,1555.991667218742,97,103
34.12568715689318,4.935632886179849e-05,0.003000974655151367,11,1449,1474.7847709038892,102,96
48.04887785348969,8.439669152509926e-05,0.0020046234130859375,12,1509,1494.4581138519816,98,98
38.63374913829908,0.00011134050301792452,0.002000093460083008,14,1475,1509.6283544312892,106,99
100.75255049341841,0.00018015211584790987,0.002505779266357422,11,1406,1451.0624690013601,98,93
27.827406212450214,8.408317959705091e-05,0.003001689910888672,12,1509,1476.376165133985,92,96
24.145089248424103,9.98673935007552e-05,0.0030107498168945312,12,1556,1490.3563511280195,94,97
37.065070346823845,0.0001621500502029278,0.0029976367950439453,12,1412,1475.3772142243815,99,96
22.635387714834852,8.198775857468e-05,0.005424022674560547,10,1482,1472.8638210304691,97,96
28.092968967462426,0.00010704181004371295,0.002508878707885742,11,1522,1456.0731757470069,97,94
38.71504782674781,5.757582183800272e-05,0.0029976367950439453,11,1450,1473.0162422026356,101,96
132.44083889162906,6.847823905008554e-05,0.003508329391479492,13,1359,1477.5619351191897,108,96
56.3393918319897,7.340033252694131e-05,0.002997159957885742,13,1391,1497.0021990595712,94,98
34.98491125089819,0.0002366142827740193,0.002506732940673828,11,1501,1447.0205454035847,95,93
49.4940480663732,0.000170230814845501,0.0029997825622558594,12,1449,1482.1251746046987,96,97
51.467049558435335,0.00010971934711461209,0.003507375717163086,15,1401,1513.5266960596475,100,99
47.58793592637302,0.00024405652076219913,0.0030584335327148438,11,1451,1463.8596626236551,96,95
26.779341678842894,0.0001847925195788942,0.003459453582763672,12,1436,1470.460144830469,95,95
45.89647563778682,0.00011663086508815768,0.0020003318786621094,10,1375,1450.1292985570628,93,93
58.17026033027812,0.000181944369750839,0.0030078887939453125,12,1433,1479.753965728665,105,96
27.16793596761868,7.691011965112441e-05,0.003000020980834961,12,1475,1473.7517261422224,97,96
28.94773997869214,0.00029855085057134173,0.0030074119567871094,12,1446,1475.2977744713287,96,96
47.38706431421044,2.7142750116267795e-05,0.003505706787109375,12,1502,1484.926646751622,92,97
26.293064346790555,3.965418874295569e-05,0.002997875213623047,14,1535,1498.9352910606187,101,98
84.68249447516186,6.100214219971922e-05,0.005522012710571289,11,1415,1478.386199966483,99,96
42.07687539851554,0.0001690467819597291,0.0045282840728759766,12,1436,1473.9225422554246,92,96
28.48781874181625,0.00013245243316009885,0.004520893096923828,11,1444,1466.593172373446,92,95
43.261345444340485,0.00011257042493766923,0.004496574401855469,10,1499,1449.0391251955193,95,93
37.947276296097726,0.00010046666462673784,0.0029997825622558594,10,1487,1452.3532207766546,100,94
63.42791467523713,0.00023596593256892156,0.002997875213623047,10,1500,1425.1158078764524,87,91
66.23058728592163,8.227648005573618e-05,0.0035109519958496094,10,1390,1444.9033927360651,98,93
43.485538865161196,0.00023999772462381707,0.002505779266357422,11,1431,1450.299614031002,98,93
25.315885274536303,0.0001237268950900199,0.003309488296508789,10,1485,1437.3830970374613,97,92
43.36975126846861,7.020896913306991e-05,0.0029997825622558594,10,1445,1438.5813071818482,99,92
79.89437224768524,0.00015049929148014147,0.003000497817993164,12,1373,1472.7570768107769,103,96
27.628212396242603,0.0002546937371815267,0.003000020980834961,10,1451,1447.7245257206876,92,93
42.41368152145838,5.567167533076339e-05,0.0030078887939453125,11,1457,1453.291046292645,97,95
47.969912431041394,7.23093185109501e-05,0.0035054683685302734,10,1571,1456.37305144369,101,94
38.65020620506963,0.00014620454006601994,0.0029997825622558594,11,1422,1472.1999126263586,100,96
51.33626448072921,0.00032969003967074113,0.002997159957885742,10,1490,1447.1852671620702,100,93
43.384221583171325,0.0001403579114191586,0.0029997825622558594,10,1432,1435.7689440320255,97,92
41.172234967839366,0.00013745370856287095,0.002502918243408203,10,1386,1432.7503392636502,96,91
24.569998190550137,0.00023899619421398956,0.0033173561096191406,10,1440,1420.743692731509,97,90
30.727145383956596,4.83244957546737e-05,0.004002809524536133,10,1464,1438.7588574612216,91,92
30.480608291347338,0.0001730138803152641,0.0029997825622558594,10,1470,1406.3759659070631,95,87
51.60868966962297,8.030028390150495e-05,0.003000020980834961,11,1385,1445.208748979392,96,93
40.068093567788516,0.00018215110004911355,0.0031957626342773438,11,1404,1451.8293481533376,95,94
19.538445924423637,0.00010578830753789288,0.003004312515258789,11,1479,1451.7699663081228,92,94
18.453794151837425,0.0001723348055379719,0.002003908157348633,10,1416,1421.0029831758688,95,90
39.70143893727097,0.00010920952892371142,0.0029973983764648438,11,1539,1454.1254323605933,90,94
25.91961364399956,9.875915502002113e-05,0.0029997825622558594,10,1478,1431.8244503165756,89,92
29.533458603014417,0.00014899140982630528,0.0029985904693603516,11,1380,1449.0204650766786,94,94
28.746865563617725,8.895599022919089e-05,0.004418134689331055,10,1489,1436.6292593841863,96,92
31.080185635444966,0.0001541250115551465,0.0035011768341064453,10,1436,1439.120372229198,95,92
26.769607190958844,7.125301494362531e-05,0.00299835205078125,10,1496,1450.0687038541294,94,94
28.945319834632098,0.00017362964463777582,0.002509593963623047,10,1480,1444.9368512479018,92,93
61.25988183424021,0.00010656177315906777,0.0029997825622558594,10,1403,1431.6006486445888,100,91
22.544072222484957,4.912803245296917e-05,0.0035066604614257812,11,1450,1450.810479308381,97,94
70.17591812881228,0.00024119267179914053,0.003000020980834961,11,1465,1460.4920408151957,104,95
42.90610994207485,7.727420130646006e-05,0.002508878707885742,10,1504,1434.3695783662156,92,91
21.73126316003836,0.0001532865213497177,0.0019998550415039062,10,1440,1413.1042909491196,87,89
30.99956920204549,8.855292149600024e-05,0.0029959678649902344,10,1441,1415.2105210796874,92,88
27.330700969260075,7.355638651328743e-05,0.0029997825622558594,10,1469,1427.600238063378,92,90
34.55176312081815,6.676985015256907e-05,0.0029969215393066406,12,1433,1450.4994260996887,90,94
36.179509463709955,0.0001769047500157918,0.0019998550415039062,10,1448,1441.9111949891974,91,93
39.85021975775514,3.1538021749084564e-05,0.0019969940185546875,10,1502,1441.8213910477864,93,93
29.24949075385786,0.00010239844167923517,0.0020041465759277344,11,1437,1464.1003404293974,98,95
45.87625732999698,0.00010912520813849638,0.0030074119567871094,11,1436,1458.1122649286606,89,95
34.47722667958227,0.00015510270032309442,0.0030002593994140625,10,1482,1398.0727742478216,79,86
