rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1914.2739229728627,571.3901145832664,2.4805971935951274e-06,0.9282294240474491,0.8826699192657995,0.9292435980356302,0.8845623259752959,0.01237177848815918,8,23438,17036.0,5993.0,3854.0,18,18,15,15
2099.591173722683,657.3060202836083,2.6309230276671213e-06,0.9220385082343528,0.8643448118757766,0.9229666574037326,0.8659282315042431,0.012055397033691406,7,25117,18187.0,6623.0,4127.0,17,17,14,15
2507.0796204756352,852.422580249461,3.0720059303683582e-06,0.9194752039114666,0.8445433093114503,0.9202188113347005,0.846270003267704,0.0,6,30773,22479.0,8718.0,5187.0,14,16,12,13
2979.3135627629326,1005.6033015061158,3.300176134848628e-06,0.8900760506116756,0.795565607229404,0.8910143175514154,0.7967421408127402,0.01004338264465332,5,31753,22520.0,9144.0,5196.0,14,16,11,13
2598.877731475241,947.141477788492,3.385427471385821e-06,0.9233883097398289,0.8394791000187103,0.9239782041057623,0.8409126055132519,0.010048866271972656,5,33587,25064.0,9924.0,5891.0,13,14,10,11
50.8366460669204,11.598760709662045,2.580671213104194e-06,0.7570583178668734,0.7479696743998465,0.7629961548860855,0.8061147344394877,0.008022308349609375,4,368,388.0,117.0,117.0,10,9,5,4
51.29337595310594,11.313248133641078,2.543457423459556e-06,0.6472202219114356,0.6101127565680461,0.6597542808856742,0.7386087270264154,0.010077953338623047,4,293,311.0,97.0,82.0,8,10,3,5
137.53086774732913,29.685855217594792,2.0791643597146387e-06,0.24537244503428424,0.28713115317437554,0.2617278710266566,0.4448259352123679,0.0,4,518,668.0,162.0,162.0,8,15,5,4
137.37118966508226,29.63563451882435,1.7859382133428452e-06,0.5457208317224214,0.548126794459912,0.552120403022883,0.6059736072323196,0.002027273178100586,4,636,791.0,172.0,165.0,12,17,6,4
162.77700748774893,33.888911657551546,2.0434826567050217e-06,0.3287439366556766,0.42278857430055283,0.34198963496764734,0.5176810121261761,0.012100696563720703,4,626,885.0,182.0,184.0,10,18,4,14
317.0310513183212,68.59535637830498,1.631746063433059e-06,0.3182891952894905,0.35965385008803086,0.35619623070541906,0.3916521898587213,0.0,4,1187,1811.0,279.0,386.0,17,20,5,17
611.5284982457209,123.51370537987542,1.326181992334557e-06,0.764377269641651,0.7928768431810771,0.7741255224351932,0.7967043500869578,0.0,4,3679,3460.0,799.0,742.0,29,22,29,18
814.0056936107813,163.8300401369726,1.5955539617012543e-06,0.8477391967898883,0.839835481689051,0.8688385051221248,0.8815960817994752,0.0,22,5760,5353.0,1224.0,1224.0,30,24,23,22
937.1442477956479,193.65004822222633,2.0164875744489183e-06,0.8967671881352024,0.899386833188156,0.9015524207534229,0.9092394561589536,0.015623807907104492,15,8035,6679.0,1834.0,1499.0,27,21,23,16
1067.12289782844,229.05594929400272,1.6917189520029828e-06,0.8947832370068403,0.8930281563935065,0.8984258713531493,0.8995322955855389,0.01562809944152832,14,9368,7184.0,2064.0,1581.0,26,22,21,17
983.7166053038658,238.84238609019636,1.7619473917482372e-06,0.9406948501963581,0.9282035418650381,0.9421197532790968,0.9307813247142456,0.015625715255737305,11,11738,9317.0,2765.0,2061.0,23,21,19,17
1114.314118889084,286.4110682218828,1.9887071771321255e-06,0.9474288415992053,0.93051874049717,0.9484580752077716,0.9325869728190634,0.015628337860107422,10,14602,11358.0,3489.0,2526.0,21,20,17,17
1235.854796051331,336.35474797231046,2.112988648119767e-06,0.945047950937844,0.9203172811478342,0.9459688011959332,0.922150365574592,0.01562786102294922,9,16155,12356.0,3913.0,2760.0,20,19,16,16
1516.8310609264647,417.18457233136553,2.3172833306509145e-06,0.929771645234035,0.8979959699000002,0.9308718812636676,0.8993756299589832,0.008546113967895508,8,17791,13119.0,4397.0,2938.0,19,19,17,16
1586.9468285229784,453.5283301366731,2.2213179888916977e-06,0.9319953332525246,0.8954777415218594,0.9329192592943913,0.8965689190125764,0.008020877838134766,7,19182,14332.0,4852.0,3219.0,18,19,15,16
1778.8534001864343,523.2692310580119,2.306885778152949e-06,0.9260519409898146,0.8809140811173196,0.9269956102211014,0.882397651670215,0.010052204132080078,7,21118,15448.0,5334.0,3472.0,18,18,14,15
1671.0540360496573,511.8087680508839,2.3656811144408827e-06,0.9386175992793451,0.8942009116113447,0.9393579157729203,0.8957875307533225,0.0,7,21923,16473.0,5627.0,3712.0,17,18,14,15
1806.839303540081,565.2974000803775,2.4443303529042217e-06,0.9368257535994486,0.8878672658825959,0.9375489979394264,0.8896010305741321,0.010053873062133789,7,23770,17678.0,6183.0,4002.0,17,17,13,14
2436.7792069093593,739.1823803350899,2.807842298795799e-06,0.9017640080957344,0.8393620083898496,0.9029665790504791,0.8408137259766815,0.010068893432617188,7,26157,18292.0,6896.0,4157.0,17,18,14,15
2922.438122347053,1061.1293685701594,3.6298889565728924e-06,0.9088502570509334,0.8128374262531184,0.9095708330186203,0.8140792595088655,0.010039091110229492,5,34966,25430.0,10479.0,5980.0,13,14,10,11
2741.852418986113,1069.2035538583536,4.1123909421914466e-06,0.9272155169672032,0.836399140741893,0.9276688579516701,0.8372837682519755,0.010089874267578125,4,37426,28436.0,11820.0,6922.0,11,12,8,9
61.61794246267343,14.406668016350393,2.5515827399841905e-06,0.6306016658092319,0.5822267263069613,0.6412411157740876,0.7125507760840515,0.010035276412963867,4,342,385.0,128.0,128.0,8,9,5,4
93.20050071396255,19.80451337448108,2.3485761870614065e-06,0.5866204342026818,0.6339498629041632,0.5946115649111334,0.7102817322217759,0.010038614273071289,4,505,541.0,152.0,152.0,8,10,5,4
90.67593396265626,20.18662923818635,2.938376675052254e-06,0.6100284137205068,0.605111079332767,0.6169807807547025,0.6813772841551008,0.0,4,486,530.0,155.0,155.0,8,11,5,4
113.27267065213333,24.76809103127113,2.320688492176117e-06,0.5782618114951177,0.6007475137076311,0.585385261929102,0.6740797492962016,0.010056734085083008,4,549,638.0,167.0,167.0,10,12,5,4
156.71663653443647,33.84877521171679,3.187157102858841e-06,0.445803224278737,0.45552738550082794,0.45398324453388805,0.5452320103973431,0.010069847106933594,4,651,818.0,182.0,183.0,11,16,6,5
168.4193983779778,36.568001722817726,2.6555555672136606e-06,0.3688410572745766,0.40580606526977814,0.37978180506116677,0.5023364673475883,0.0,4,665,894.0,200.0,195.0,9,16,4,4
140.14783860861596,30.635627407753,4.494249054135668e-06,0.3509510701738551,0.3501575433707256,0.36046819425160304,0.456484069644599,0.0,4,539,735.0,162.0,162.0,9,17,5,4
161.2551355771344,34.767681353042036,2.6272007268363242e-06,0.4579387500690989,0.4540938414398932,0.4654145134855636,0.533754166898362,0.0020225048065185547,4,657,888.0,190.0,185.0,10,18,4,14
259.8686567287406,55.9650188361742,1.7564981797070894e-06,0.3931905504720865,0.4307703120440931,0.4121643919585877,0.4742321560893308,0.01206660270690918,4,1093,1550.0,267.0,328.0,12,19,9,16
286.49720039353497,59.49159604515582,1.6046591642291393e-06,0.3301680162004623,0.4084794805427969,0.3743433963594486,0.44044764715224916,0.0020351409912109375,4,1084,1545.0,257.0,329.0,34,21,14,17
367.33413206960955,77.75355029407552,1.576030073277542e-06,0.4875819733155222,0.5453514402372479,0.5172749811530143,0.561064262252447,0.010068893432617188,4,1592,2190.0,344.0,468.0,22,21,17,17
401.9159452961942,85.47307080790611,1.6102314417403452e-06,0.40033599655278695,0.430383823479509,0.44637274519633385,0.44920838400867724,0.012076139450073242,4,1632,1948.0,358.0,415.0,35,21,33,18
554.6410907815372,113.14831711813775,1.5600158818547257e-06,0.4933318577422944,0.5565684442906059,0.5264018691449401,0.569166711033779,0.008319377899169922,4,2400,2285.0,528.0,487.0,33,22,28,19
578.7021308497144,115.89093292114502,1.4645964935052164e-06,0.6352999310462419,0.6988133054132758,0.6540825909440384,0.7052617550445586,0.0,4,2822,3004.0,602.0,643.0,30,22,29,18
693.6940893386171,139.1524568593742,1.3753574836763325e-06,0.7793607588407057,0.8079472466481465,0.7877852968238905,0.8110740708407611,0.010050296783447266,4,4226,3666.0,902.0,787.0,29,22,29,18
775.5455268374197,157.26768090357956,1.5659231799898957e-06,0.8761078119450572,0.8741103684392273,0.8889548948815875,0.9005862343638446,0.002023935317993164,19,5934,5458.0,1297.0,1259.0,28,22,23,20
1102.918877343207,228.30667423446036,1.7885424822196346e-06,0.8076678059139205,0.8048879328569242,0.8221445830569706,0.8301293867978368,0.010045289993286133,20,6710,5602.0,1453.0,1317.0,29,23,26,20
1171.0801625535448,257.0421272328989,2.3344365114307455e-06,0.8999014258243623,0.8971514856858737,0.9029400273484619,0.9015054324584865,0.008018255233764648,13,10466,8011.0,2395.0,1761.0,25,21,21,18
1147.3058720519755,273.98277646186597,2.0348993192816003e-06,0.9347718867375887,0.9232499043612342,0.9362612741693427,0.9262547824313482,0.0020241737365722656,11,13225,10216.0,3135.0,2267.0,22,20,19,17
1338.1423355205377,318.6038715494401,2.9147872522776667e-06,0.9205684523542124,0.9078815351787239,0.9223791525905612,0.9106882080578907,0.0020198822021484375,11,14066,10426.0,3275.0,2316.0,23,21,18,17
1415.7604060972067,381.3873027845509,2.251071676394297e-06,0.934670428070971,0.9079311301879786,0.9357820851111354,0.9098298244577859,0.008028268814086914,9,17103,12711.0,4116.0,2844.0,21,19,16,16
1623.297857690513,466.2998895094462,2.2511371732028424e-06,0.9291413195544371,0.8898989523411857,0.9302023398961439,0.8915471313874413,0.010025978088378906,8,19354,14128.0,4793.0,3174.0,19,19,15,16
1727.4566942284785,486.2635266923732,3.0944306913797334e-06,0.9250247358774668,0.887787926900008,0.9261361093560041,0.8892704255193996,0.010038614273071289,8,20122,14550.0,5068.0,3275.0,19,19,15,16
2109.6841760274556,649.5705115400218,2.6425456485295892e-06,0.9185396466687997,0.8614905750314321,0.9195178295374443,0.8631043073804898,0.0,7,24622,17665.0,6531.0,4002.0,17,18,14,15
2435.160333748854,750.8060278722872,2.7881183474901722e-06,0.8964005172927091,0.8274511799831472,0.8975425523206637,0.8287611854655471,0.0020215511322021484,6,25549,17903.0,6761.0,4059.0,16,18,13,15
2259.4683779738607,744.7178960390646,2.8567171114456554e-06,0.919275167766902,0.8502042936254037,0.9200746934687061,0.8516719874876567,0.002026796340942383,6,27184,19813.0,7365.0,4519.0,15,16,12,13
2295.4134217163896,804.8430665055938,3.021332756655328e-06,0.9294990534837757,0.8564700523294606,0.9301370562067101,0.8581748457158049,0.008025169372558594,6,30092,22335.0,8489.0,5166.0,14,15,12,12
2835.7015717905365,953.4397134764434,3.2681167773738984e-06,0.8951169412087099,0.8050012711992283,0.8961887752128509,0.8064176459339821,0.008044719696044922,6,30398,21577.0,8548.0,4957.0,15,16,11,14
2667.4134445583286,1014.8831563547755,3.761547196141912e-06,0.9279055811452632,0.8412063958014886,0.9284410703626379,0.8427643316511655,0.008032083511352539,5,36178,27098.0,11268.0,6477.0,12,13,9,10
48.093875216427854,10.155560874056473,2.823696026149832e-06,0.7513879086525971,0.7738559752713263,0.7613841699711547,0.8440265443160113,0.01002955436706543,4,327,358.0,121.0,121.0,8,8,5,4
73.68323248880982,15.575086944647639,7.642701404675306e-06,0.5349404047728528,0.5318280365658828,0.5539056041303356,0.6902728134195607,0.002017498016357422,4,366,412.0,117.0,107.0,9,10,3,4
29.479159305063863,7.4491330591776475,2.8377667528590793e-06,0.8650907271166881,0.8280650969040139,0.8698142674081362,0.8797754393883827,0.010048627853393555,4,291,286.0,94.0,84.0,8,8,6,5
99.82855094277055,22.10368559011521,5.104030663957381e-06,0.4438133644292497,0.38827493261455526,0.4536067959042216,0.5242796594181938,0.010039329528808594,4,466,508.0,136.0,136.0,10,12,5,4
186.35304755579753,40.18524812249723,2.476142975074429e-06,0.439698267548457,0.4644314749199481,0.44906790759467086,0.5553252431016409,0.010039806365966797,4,779,1046.0,237.0,217.0,10,17,4,13
163.2328666353685,34.69284868672505,1.6140579204985945e-06,0.46122897371801086,0.4995277865959973,0.4711590386773502,0.5774828509304866,0.012125492095947266,4,679,957.0,192.0,200.0,12,18,4,15
195.07138116597216,41.69344972534655,1.5521205357713404e-06,0.4688316582607084,0.5294933618658036,0.4806229188401848,0.5657914959806162,0.010082483291625977,4,854,1171.0,214.0,247.0,14,19,5,16
210.82951248184713,44.932356567029366,1.7438415253110965e-06,0.47471620487864596,0.5388005361972825,0.4941092003080554,0.570022919790981,0.002022981643676758,4,929,1358.0,233.0,287.0,17,20,6,16
268.6012766785246,59.29393589004978,1.4960592344072463e-06,0.5795817018964824,0.5828383681988528,0.6005876589204651,0.6033056444714784,0.0,4,1267,1804.0,297.0,384.0,23,20,6,17
330.3165464116706,70.95685308692882,1.6095393206217213e-06,0.6888262392903066,0.6986954036729214,0.704113943284967,0.7101453725169398,0.008028507232666016,4,1744,2260.0,372.0,483.0,25,20,19,17
500.287448623289,102.4346844742216,1.6074861529142264e-06,0.6940352495643793,0.7244656492643049,0.7091498761874578,0.7300489870045459,0.01004171371459961,4,2595,2824.0,560.0,605.0,28,21,28,18
591.2946864719825,116.61421439944618,1.4832921166137955e-06,0.6616035373909167,0.7162756872643181,0.6784284944849617,0.7224486082917101,0.008023977279663086,4,3021,3006.0,650.0,644.0,29,22,26,18
840.6896474522173,172.4496907313357,1.3783844954529644e-06,0.6108397781008805,0.6454420496580988,0.6281875403002772,0.6526486531479613,0.0,4,3893,3099.0,832.0,662.0,32,23,32,19
1020.4996267001953,217.41361174367296,4.241777588044372e-06,0.8821537225561478,0.878981018639321,0.8880720370277992,0.8910001689667048,0.008035659790039062,16,8253,6704.0,1826.0,1537.0,27,22,24,17
837.5011202600159,182.43786534774978,1.6109481660625184e-06,0.9308857536034666,0.9278762364493992,0.9331884946967729,0.9326776360965521,0.008018732070922852,13,8882,7421.0,1994.0,1629.0,24,21,21,17
808.5016093198128,181.86333530228882,4.107207208193409e-06,0.9428150472720335,0.9379384314363677,0.9444884773015213,0.9415531178799035,0.002018451690673828,12,9570,8012.0,2155.0,1765.0,24,20,21,17
951.071126339309,215.29354459627345,1.7295374848026115e-06,0.9279683702108088,0.9205746099592503,0.93029291550334,0.9255925696774223,0.008037805557250977,13,10026,8100.0,2269.0,1785.0,24,21,21,17
1004.8827870604298,218.01157066499985,7.989966041230337e-06,0.9294412498955102,0.9287750998172598,0.9311584882628661,0.9317010720782732,0.012065410614013672,11,10929,8569.0,2466.0,1890.0,23,20,19,17
996.672023396976,234.69924016351933,1.7180366899460063e-06,0.9426397790134362,0.9339070074548155,0.9438239724868016,0.9361991879119421,0.010066747665405273,10,12253,9609.0,2797.0,2123.0,22,20,19,17
1137.401404542908,275.05727697695534,1.952562746844917e-06,0.9323011922535438,0.9188892630784692,0.9338439717281677,0.9216506311159814,0.0,11,12845,9848.0,3065.0,2183.0,22,20,19,17
1033.4789951098828,251.549442897857,1.9354515328511833e-06,0.9495211322800404,0.9385135740526251,0.9505217515113472,0.9406342296255497,0.00803375244140625,10,13565,10797.0,3203.0,2398.0,21,20,18,16
1222.9613603417276,298.89574548104,1.8567967526941935e-06,0.9342039572106585,0.9200504818055026,0.9354961981320618,0.9221321661926458,0.008289098739624023,10,14261,10795.0,3390.0,2398.0,21,20,18,17
1873.8558143313016,548.4410065215844,4.141707904672379e-06,0.9193019469214256,0.8720094793916545,0.9203307500582668,0.8733953762317594,0.010060787200927734,7,21469,15388.0,5394.0,3458.0,18,18,15,15
2317.499351603113,746.7611412812397,2.9476130823289353e-06,0.9109239140011217,0.8409904389299472,0.9118205399047569,0.8423176282166432,0.010051250457763672,6,26217,19053.0,7120.0,4335.0,16,17,13,14
2651.822701143097,883.2409372257886,3.08153281557574e-06,0.9005798639576208,0.8155053105984625,0.9016120571312775,0.8169734440527698,0.002027750015258789,6,28864,20608.0,8093.0,4718.0,15,17,12,14
2848.1394222230506,954.3416248084882,3.2431288485569076e-06,0.8961705670834307,0.8085411679223808,0.8970382328613085,0.8096707102813647,0.010066032409667969,5,31028,22225.0,8932.0,5122.0,14,16,11,13
3501.215629665883,1246.8853111520189,4.201548423835516e-06,0.8749520856149408,0.7609049729764882,0.8758071838560324,0.7617846174340334,0.010061025619506836,4,36463,25884.0,11379.0,6102.0,12,14,9,11
44.013373914451655,9.15662328590622,2.8209414914855093e-06,0.6907596338299672,0.7325601719192749,0.7014469346083395,0.812399443514612,0.010061025619506836,4,290,308.0,91.0,91.0,7,8,4,4
48.61423402667165,11.081610141731812,2.760507984341349e-06,0.6443329273860859,0.5746340348698582,0.6627604847166424,0.74793326228967,0.010044097900390625,4,293,313.0,107.0,86.0,8,8,3,5
87.47434147603894,19.641314874518965,5.008784316727209e-06,0.38543273025172375,0.34715498568844216,0.39680187543574297,0.4898678821865473,0.010064363479614258,4,338,460.0,109.0,104.0,11,16,4,4
193.13793106654805,42.06282503589125,3.111846355771222e-06,0.5037723886162883,0.511358650857239,0.5104207534810039,0.5722255666869719,0.010043621063232422,4,821,1109.0,227.0,231.0,12,17,5,14
178.48152915638076,38.3606786523214,1.715570596852385e-06,0.2967416077918599,0.3624291550888572,0.3160827103148601,0.4622880528701615,0.010042190551757812,4,661,1012.0,192.0,213.0,12,19,4,16
234.3736777740481,50.57986671262259,1.4787140614134732e-06,0.41886305438709615,0.4564734240504066,0.43884343700521866,0.4997329487833837,0.008037328720092773,4,901,1401.0,232.0,297.0,13,19,7,16
252.5375384637566,52.25428610809516,1.5901046997299307e-06,0.40602346883115936,0.5065083948477391,0.43456624383176434,0.539473125941606,0.010039567947387695,4,1044,1535.0,240.0,326.0,17,20,6,17
390.2684839739604,81.47385828186445,1.5070708724988572e-06,0.4544047296902979,0.5099247553595683,0.4908630536264259,0.5244550860210135,0.012061834335327148,4,1676,2148.0,366.0,458.0,24,21,18,17
418.62353811827955,85.45192361790342,1.525379889141676e-06,0.5799409341625911,0.650940955958353,0.6054011744859282,0.6601850897277006,0.0,4,1968,2369.0,434.0,506.0,26,21,26,17
628.9995611418713,126.64377534380966,1.6864260330355933e-06,0.5568499485674481,0.6092403129634545,0.5817421439772463,0.6181965153800664,0.00202178955078125,4,2835,2720.0,603.0,581.0,32,22,27,18
735.7959904642953,151.3481775025168,1.5093813885948242e-06,0.6820449892164206,0.7063374432106009,0.6954592644555238,0.7118406153340731,0.0020263195037841797,4,3717,3056.0,816.0,654.0,30,23,26,19
784.6400382234731,160.40398218248822,1.3792639601943398e-06,0.7430327187394373,0.7693879656141276,0.7526678922147927,0.7729996151804995,0.010064125061035156,4,4455,3751.0,978.0,805.0,30,22,30,18
624.7191064993261,125.93010920770017,1.732560708009675e-06,0.8946056479081983,0.8864019510391467,0.9128243839589258,0.9237226678012356,0.010045766830444336,21,5414,5151.0,1190.0,1173.0,26,23,24,21
764.0496371972608,149.60716492691236,2.578163764040997e-06,0.8630447703148396,0.8652731925857773,0.8819062847058919,0.9011043247860416,0.010039567947387695,21,5625,5376.0,1240.0,1240.0,29,23,22,21
895.6392635856193,189.958830126049,1.4662126671487715e-06,0.8833073634131628,0.880225971508202,0.889827068432368,0.8933264037841416,0.010057210922241211,16,7165,6001.0,1583.0,1370.0,27,22,21,17
935.2257531218469,194.97086842624392,1.5508506749740149e-06,0.9079806445782032,0.9084678871288793,0.9115339372771117,0.9162895606379771,0.010049581527709961,14,8648,6974.0,1901.0,1536.0,25,21,21,17
905.8077133897478,204.56558739302793,3.777124439992796e-06,0.9374669034509251,0.9314236397296697,0.9391947913719507,0.9351803899118172,0.008025407791137695,12,10350,8414.0,2393.0,1857.0,23,20,19,17
1160.385434050064,275.34929332274186,1.8357231136717354e-06,0.9290794748339508,0.9181088447762036,0.9305569267096647,0.9201933589898813,0.012353658676147461,10,12923,9743.0,3066.0,2157.0,22,20,18,17
1463.279357559885,395.8049722868025,2.2103256883045103e-06,0.9312504720533102,0.902607869009157,0.9323098554833545,0.9041457714653477,0.008243799209594727,8,17298,12808.0,4171.0,2864.0,19,19,16,16
1348.4046007750435,387.8680440113846,2.166059658916182e-06,0.949685158490542,0.9203400467249118,0.9503869944253699,0.9219844109531057,0.010038137435913086,8,18970,14575.0,4725.0,3264.0,19,18,16,15
1967.6759584391316,606.7578390666388,2.5445025200928215e-06,0.9257967360923964,0.8729747108435344,0.9266913724912211,0.8746547703863673,0.0020227432250976562,7,23864,17371.0,6183.0,3929.0,17,17,14,15
3417.771999051429,1238.7811970508217,4.183063283504662e-06,0.8803030036817867,0.763930883576057,0.8811201104889537,0.7647749965942712,0.010066032409667969,4,36389,25973.0,11475.0,6128.0,12,14,9,11
3036.06963063816,1155.3558434525703,4.960477034421652e-06,0.9101928906496323,0.8093518388767291,0.9107685312509448,0.8102326963540911,0.01006770133972168,4,37310,27842.0,11741.0,6688.0,11,13,8,10
51.0952949562547,11.565033506220377,3.512960115037105e-06,0.7736301936298211,0.750679561221594,0.7809540953705225,0.8339520043700108,0.01006937026977539,4,381,389.0,133.0,118.0,9,9,4,5
31.90856076353178,6.862488615655402,6.317810989478912e-06,0.8514692678923967,0.8548763267543016,0.8572646388917884,0.9041938551833223,0.012064695358276367,4,298,309.0,99.0,92.0,8,8,3,5
133.99475269576791,29.397243351489042,2.4802187076750973e-06,0.5102872679751542,0.4994471540137221,0.5185003326056666,0.5966461190188332,0.010041236877441406,4,620,728.0,182.0,182.0,10,13,5,4
111.30508935653691,24.290558865534567,3.323980834078498e-06,0.5898614780802035,0.6112247141325599,0.5955446842345217,0.673863683276225,0.010050058364868164,4,536,665.0,160.0,148.0,10,15,7,5
160.56907262400605,34.41217686614241,1.870306127603301e-06,0.3617040151626414,0.39605651461342106,0.3744446000890016,0.5107775006967192,0.010042667388916016,4,627,883.0,190.0,184.0,11,18,4,14
166.08372010324592,35.832509680456376,2.0057223319669575e-06,0.4630927832909021,0.4845115468344289,0.47309710896619683,0.553979092261097,0.010060787200927734,4,699,983.0,187.0,206.0,12,18,6,16
185.8718476531613,39.946839674747736,1.6077412276036143e-06,0.4515225373303988,0.5021586708372263,0.4710220941336526,0.5384401094315621,0.010070085525512695,4,791,1153.0,209.0,244.0,13,19,9,16
206.11594128062973,44.63684483323913,1.4561403719997495e-06,0.6977577063303354,0.7085000884624699,0.7110520777371105,0.7225695833631154,0.0,4,1136,1554.0,255.0,330.0,25,20,15,17
400.52635941137925,84.11890146294905,1.5869585032024732e-06,0.25428183694584494,0.32408816404291063,0.31072204573854134,0.3515834457395679,0.008014678955078125,4,1444,1848.0,320.0,393.0,27,21,23,17
395.88238731134953,84.09022931748174,1.5506345812707206e-06,0.6569786874107986,0.6767884901719092,0.6759280574299011,0.6854123052970993,0.0020172595977783203,4,2037,2383.0,459.0,508.0,28,21,28,17
497.0886909462603,101.06557277332375,1.3583661970647905e-06,0.6147875677063697,0.6708145327571169,0.6363191153507488,0.6783013652789693,0.0024383068084716797,4,2396,2643.0,490.0,565.0,29,21,26,17
672.2552993469073,136.38441382113035,1.44573320849367e-06,0.37576771988404456,0.43436297031494053,0.41358031509753423,0.4487470951813157,0.010062456130981445,4,2608,2248.0,570.0,479.0,35,22,33,18
755.5059356153332,158.5437965253345,1.5188187921640247e-06,0.5387828479118051,0.5649650939766688,0.5618218549188146,0.5747991939565064,0.0,4,3182,2665.0,701.0,569.0,35,23,29,19
657.6566281170814,131.13477461727706,1.779892649956366e-06,0.8857942323399126,0.8764450346875926,0.9068675870080417,0.9184022940082261,0.0020384788513183594,21,5446,5222.0,1146.0,1152.0,27,23,23,22
1009.731346872594,209.2085425734673,6.54440895987108e-06,0.8769591470517605,0.8800519486341399,0.8831234673740591,0.8920811130404571,0.010346651077270508,16,7922,6460.0,1790.0,1526.0,26,22,21,17
1137.456977208369,263.3940834221949,1.7648600840889862e-06,0.9264692600963782,0.9172221344727409,0.9283726778953584,0.9207327238341009,0.010050535202026367,12,12309,9395.0,2900.0,2081.0,23,21,20,17
1218.563995492691,309.3642225956683,2.0256973300100706e-06,0.9360544460692638,0.9174700367898259,0.9373004230795579,0.9197994550922153,0.01004338264465332,10,14588,10975.0,3527.0,2437.0,21,20,18,17
1629.1418503430957,394.81184538768207,4.152539481148755e-06,0.8929480861617797,0.8740965756637553,0.895417820936771,0.8768144870410277,0.012054681777954102,11,15103,10335.0,3580.0,2286.0,22,21,19,18
1501.7798426041595,407.0447844178072,2.1876980947293774e-06,0.934586748946579,0.9067163027253542,0.9355267914719128,0.9083200253867679,0.010052680969238281,8,18357,13657.0,4481.0,3059.0,19,19,16,16
1534.5624358641187,444.26129453969645,2.2281877121841517e-06,0.9400585372303725,0.9050975858600459,0.9408967248439274,0.9067868545099538,0.010052204132080078,8,19928,14937.0,5024.0,3351.0,18,18,15,15
2284.451922257587,746.124034238333,2.9046994411099685e-06,0.9209771405772199,0.8544325764769392,0.9217224512531819,0.8560674857900892,0.010374069213867188,6,27764,20280.0,7554.0,4637.0,15,16,12,13
2360.279236545559,786.2851250483761,2.9561066791981004e-06,0.9186415445577562,0.8471961143080287,0.9194167844901685,0.8488524283766443,0.010331153869628906,6,28458,20814.0,8020.0,4770.0,15,16,12,13
2711.907419910692,1081.4481128715022,4.219274714371674e-06,0.9293731839356861,0.8359269410523636,0.929807315520252,0.8369284212368678,0.010053157806396484,4,37642,28726.0,12176.0,7013.0,11,12,8,9
38.87332525867406,9.56882960450232,2.6101974921644902e-06,0.8450194911585556,0.8077341963542773,0.8498332269881912,0.8622829291465255,0.0,4,329,371.0,115.0,115.0,7,8,5,4
55.18831398040712,12.359628500350109,2.6276580625373365e-06,0.6321909592086302,0.551007143561052,0.6479017743346027,0.7100174009333228,0.008033990859985352,4,315,340.0,102.0,102.0,9,9,5,4
91.69077334534084,19.48744253786696,2.332758202596528e-06,0.6375055722813081,0.6623787847275413,0.6455146923171133,0.7328339178469243,0.010040044784545898,4,503,561.0,151.0,151.0,9,10,5,4
110.3995112458988,24.135899955598646,2.260349978217364e-06,0.42548233475796726,0.46430635822289157,0.437292245203427,0.5908823025065592,0.010068416595458984,4,468,584.0,161.0,148.0,8,14,4,4
111.7505592827168,25.728955802104885,2.8359879604688865e-06,0.6201997537516859,0.5957976685354045,0.6251749274965389,0.6557659394724396,0.01064753532409668,4,559,699.0,178.0,168.0,11,16,6,5
145.19996986914288,32.57811126098831,3.260400104223413e-06,0.6342008980080187,0.6090027580576329,0.6393593262052324,0.6742912066393855,0.010049581527709961,4,736,905.0,223.0,204.0,11,16,6,4
145.61847267202515,30.63052671219786,4.2363195728880275e-06,0.4804837844901765,0.5315338021469957,0.4885824982223722,0.6120463506190438,0.010062694549560547,4,632,802.0,179.0,176.0,10,17,4,4
186.49659290900374,40.01861545997479,2.135863416918412e-06,0.6324416217113733,0.6588642565546348,0.6404046056294247,0.6887980684400539,0.008040428161621094,4,934,1272.0,232.0,267.0,15,18,6,16
290.9948274168002,60.462195488861745,1.4750108976185377e-06,0.4782462985029676,0.5397954066170378,0.5151502445575318,0.5571538707233792,0.008023977279663086,4,1312,1641.0,286.0,349.0,23,21,25,17
950.8822219391842,192.24568249774657,6.105444358935435e-06,0.8504228849577684,0.8538346450016432,0.861625038936356,0.8756213300607629,0.002024412155151367,18,6703,5717.0,1509.0,1345.0,28,22,25,18
957.2148103648512,212.58043932078553,9.469761265344857e-06,0.9330070413850939,0.9293525268968538,0.9348253863805728,0.9331115271009935,0.0020372867584228516,12,10732,8517.0,2415.0,1880.0,23,20,19,17
1100.2417813953848,255.3591654332903,1.8038102129500537e-06,0.9250037647612301,0.9161599702586983,0.9267355876800129,0.918924795080339,0.012082338333129883,11,11693,8946.0,2729.0,1976.0,23,21,20,17
