rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
444.3118274365426,90.43656195991993,7.465012925846574e-07,0.502389708741813,0.5673751082138374,0.5526795662394717,0.5849311987552509,0.3556375503540039,8,1956,1560.0,421.0,321.0,29,22,24,16
331.34137439048976,71.77269082970325,7.694913946574818e-07,0.9036874395197113,0.9039015863599713,0.909150739896637,0.9060110176336098,0.34571194648742676,6,3132,2891.0,668.0,604.0,32,24,32,20
755.5203226219245,157.93419682360053,1.1608535174130118e-06,0.6542418940931869,0.6753455416277938,0.6706304331653525,0.6815705027919123,0.34232187271118164,5,3599,2312.0,763.0,477.0,32,22,27,17
730.8475499749231,154.05768964621802,9.429099856751733e-07,0.6552323083313418,0.6737166886552,0.6825366005490308,0.6839234477638487,0.3300480842590332,8,3663,2417.0,786.0,500.0,37,27,33,23
822.8291231826003,171.80149975814803,1.161523951332797e-06,0.7910372236975773,0.8039223016746542,0.8010843942624074,0.807682314899653,0.33534860610961914,6,5164,3575.0,1118.0,745.0,32,26,26,21
845.728667450364,184.67419390574537,1.3373223220932464e-06,0.8542676555959751,0.8511388157681732,0.8592548596391711,0.8532958809653952,0.34010744094848633,5,6304,4408.0,1378.0,925.0,29,25,25,21
996.349134503607,215.6600585865756,1.688882546801458e-06,0.8095997509520224,0.8086260239908043,0.8197170729770995,0.8132749611341451,0.3301708698272705,8,6518,4294.0,1429.0,898.0,33,29,30,24
1024.8121882943215,226.131998733182,2.0556345983305976e-06,0.8742507398822172,0.8687740834862807,0.8784735689058604,0.8706743987521326,0.326397180557251,6,8386,5820.0,1826.0,1233.0,30,27,24,23
346.6933533398066,65.98042639045815,2.6977337098542575e-06,0.9916697260020395,0.9938010869288559,0.9918253385468926,0.993852341871731,0.3412470817565918,4,11387,12401.0,2617.0,2791.0,24,22,21,19
975.2876925981038,247.65893465947613,2.2718353737147284e-06,0.9399634007725046,0.9211953815488083,0.9410588470953063,0.9218617345087096,0.3314859867095947,4,12001,9321.0,2779.0,2031.0,24,24,20,20
360.31141044935003,78.32291597397703,2.364834685138728e-06,0.9928596576786628,0.99320210017519,0.9929808707686039,0.993253334892252,0.3645446300506592,4,13030,14119.0,3039.0,3206.0,23,22,19,19
291.8321792286336,107.78305757399907,2.532151850733281e-06,0.9960689501786463,0.9892078545818596,0.996131156322257,0.9892805404096603,0.33581113815307617,4,14327,14956.0,3332.0,3416.0,22,21,17,18
671.4634282048924,164.92810933858425,2.651499142126012e-06,0.9825495660768023,0.9792268824678438,0.9828065695260407,0.979361173156764,0.32460570335388184,4,15834,18045.0,3802.0,4215.0,21,20,17,17
637.08515096754,188.82777095367445,2.7378540829017874e-06,0.9859920573321646,0.9764125243804381,0.986201415562169,0.9765823184021576,0.3359982967376709,4,17048,18491.0,4155.0,4323.0,21,21,18,18
810.4561665609477,235.00844399723172,3.231789365594096e-06,0.9845362042393624,0.9759916720236553,0.9847172860548379,0.976101535812602,0.3512594699859619,4,21400,23836.0,5456.0,5818.0,18,18,14,15
928.5360621699084,318.41927286728946,3.2576804587553368e-06,0.9809436963847787,0.9589152298956011,0.9811687335269809,0.9591091211358395,0.33579206466674805,4,22207,24025.0,5604.0,5866.0,18,18,15,16
891.5897727748264,304.9984118811113,3.6648332182561606e-06,0.9836394789035514,0.9651465803583741,0.9838198905499017,0.965298968634666,0.3496675491333008,4,23136,25125.0,5977.0,6176.0,17,17,14,15
879.0249332830857,299.8866973541841,3.5573302749059442e-06,0.9858404157924923,0.970834655476269,0.9859853163444288,0.9709484313938485,0.33487725257873535,4,24979,27290.0,6570.0,6830.0,16,16,13,14
961.7274551122405,376.6136116764767,3.959349661308407e-06,0.9869515436031523,0.9666431280918061,0.9870690902613123,0.9667535696508371,0.3354368209838867,4,29247,31841.0,8103.0,8362.0,15,15,11,12
969.8737675594696,409.67154017985354,4.092617474401084e-06,0.98805367179322,0.9650347266833011,0.9881533835964318,0.9651481838952558,0.3353140354156494,4,31408,33567.0,8815.0,8866.0,14,14,11,11
978.2931138808382,425.4531162968097,4.211095418778397e-06,0.988380599853265,0.9644706251883842,0.98847730144119,0.9645765742474703,0.33709287643432617,4,32107,34461.0,9301.0,9250.0,14,14,11,11
940.1340828573337,448.19819834533024,4.307375007272785e-06,0.9908778969842645,0.9683605621929233,0.9909421649417214,0.968467300589922,0.3402740955352783,4,36044,37987.0,10896.0,10520.0,12,12,9,10
950.1824605481482,450.3777002879546,4.323526989472472e-06,0.9909865408275624,0.97017309518539,0.9910472220072603,0.9703035582380579,0.34827303886413574,4,36637,39227.0,11454.0,11165.0,11,11,9,9
13.90780656082523,3.9830369485272583,3.4410160250492136e-06,0.9805423749245258,0.9638600585771183,0.9811826554610186,0.9750246760464341,0.34019970893859863,4,327,344.0,110.0,104.0,7,7,4,4
11.01135777277262,3.2080627591533597,3.1925718188248443e-06,0.983501246265397,0.9664446696844105,0.9841914022442152,0.9790730106227771,0.35082077980041504,4,296,288.0,107.0,87.0,10,6,4,5
12.171089378797062,4.509249752822894,6.150078805865214e-06,0.9905037444384744,0.9719235665125243,0.9907215594805616,0.9794019364923292,0.33806395530700684,4,416,426.0,136.0,132.0,10,7,4,5
87.46320654995448,18.206855393871106,5.073591961975778e-06,0.5021698936448017,0.5767709215924122,0.5130121127413079,0.674445012787724,0.3500075340270996,4,405,450.0,134.0,134.0,10,12,5,4
49.63365793491348,10.584481565008273,2.785641607398595e-06,0.8563928856525521,0.8655892246424441,0.8591560527245043,0.8932944569967732,0.33578038215637207,4,433,434.0,134.0,126.0,10,9,6,5
131.34349844333116,27.80062948927596,3.124454893210017e-06,0.1790507214071828,0.25159875999435144,0.1928379956867482,0.3960574753108905,0.34709739685058594,4,493,585.0,133.0,132.0,10,16,4,5
165.925278112368,35.484885279979885,1.8736001899418923e-06,0.06790865223012665,0.16007591077733263,0.08169227790518085,0.25190660742700555,0.3422510623931885,4,536,734.0,155.0,154.0,10,18,6,14
324.14804794915443,63.72892862810438,6.354993749755121e-07,0.7889999058480417,0.8211793133861951,0.8039646757533853,0.8281633573277172,0.3576653003692627,7,2120,1834.0,446.0,381.0,30,21,23,17
526.9536582041507,113.03418206803407,1.1060462268709754e-06,0.8698284052756208,0.8736106283105621,0.875128697488668,0.8758787221620935,0.3442809581756592,5,4145,3268.0,920.0,683.0,31,23,23,19
734.96096292339,155.05256486862908,1.0006557369960004e-06,0.7637518131774658,0.7736352108675093,0.7759478993582745,0.7780547144830443,0.3357264995574951,6,4339,2980.0,927.0,619.0,31,26,31,21
375.64364207761236,96.64491493779346,2.3643602226902024e-06,0.9895855943425608,0.9855511908311311,0.9897841864606582,0.9856685684838022,0.33572983741760254,4,11049,9966.0,2467.0,2192.0,25,23,21,19
469.45681155636316,88.73221652815847,2.2883840145892548e-06,0.9860459405036939,0.9899665533845161,0.9862997609245301,0.9900504430533442,0.32549357414245605,4,12029,13406.0,2824.0,3037.0,24,22,21,19
659.3814257190851,230.10305662173778,2.66129956278359e-06,0.9852915695117811,0.9654120082502973,0.9855010122787117,0.9656257058532179,0.3477616310119629,4,17338,16746.0,4177.0,3858.0,21,21,18,18
669.1950621829184,210.38791057631298,2.9268699894626055e-06,0.9869827242712782,0.9757393959423898,0.9871557402051275,0.9758788278749978,0.32701897621154785,4,18764,20285.0,4721.0,4807.0,19,20,16,17
765.91931417959,219.96133656470934,2.991937957103565e-06,0.9841754372863987,0.9753828067309185,0.9843804610503704,0.9755142761241243,0.3726515769958496,4,19568,21866.0,4856.0,5239.0,19,19,16,16
859.2746032264656,246.13918826550153,3.2911348289109368e-06,0.9826309594575552,0.9738584386241411,0.9828363758021501,0.9739812498879652,0.3490734100341797,4,21450,24123.0,5383.0,5913.0,18,18,15,15
926.3036196805739,333.2016250210474,5.345138754417257e-06,0.9856287700500032,0.967783851404072,0.985776135480628,0.9679079537166018,0.36138367652893066,4,26363,28882.0,7007.0,7333.0,16,16,14,14
952.8828845491279,388.07104429043227,4.0427289839027695e-06,0.9880237207329335,0.967230163505394,0.9881265902820572,0.9673307230135149,0.3458583354949951,4,30794,32771.0,8618.0,8643.0,14,14,11,12
23.028967265887832,4.880872531286458,3.3767124730797452e-06,0.8943126312631263,0.9028818030776744,0.8972646864007175,0.9251734066221698,0.3458082675933838,4,239,244.0,83.0,83.0,9,7,5,4
14.759177935553637,4.628939763415953,4.1426979336333005e-06,0.9834178801304607,0.9671541296855664,0.9837725152471001,0.9745364192337802,0.3353261947631836,4,396,377.0,119.0,117.0,10,7,6,4
15.370764999396311,4.467475051226737,3.1879698016644053e-06,0.9784039784963781,0.9560932712441672,0.9790524552067634,0.9703376369562081,0.3551163673400879,4,355,336.0,112.0,98.0,9,7,4,5
47.870484991624366,11.29112852346183,4.718376351229485e-06,0.8380098193550514,0.7977640067148992,0.8415974139578246,0.8470309327726009,0.34349918365478516,4,405,390.0,119.0,117.0,11,9,6,5
40.902704678297255,9.51643315533714,4.5535096051833756e-06,0.9095724953872675,0.9026667108265185,0.9116877254747039,0.9273166561816164,0.35302162170410156,4,469,466.0,155.0,155.0,9,8,5,4
60.4727900243848,13.163237950190423,3.3425904193508907e-06,0.886577947883885,0.8797037794159479,0.8887258889241023,0.9070087214683118,0.33858156204223633,4,578,583.0,168.0,168.0,10,9,4,5
46.77416933165854,9.818668443327741,2.6341230928593465e-06,0.9043505168216275,0.9074927749554138,0.9057899398111688,0.9254084040993059,0.34656548500061035,4,489,473.0,133.0,135.0,9,9,6,5
146.2730751026996,31.9020310220734,2.789364512474671e-06,0.2965933616333397,0.2705347132438307,0.3087379405615285,0.40925105007389895,0.3357248306274414,4,544,681.0,151.0,149.0,9,16,7,5
75.84564918306125,18.236867421060374,2.1533883246160513e-06,0.9319760665700358,0.9146287333885933,0.9328731111291088,0.9240977983987317,0.3368196487426758,4,874,866.0,246.0,226.0,12,13,6,5
70.9246959810192,16.703293088490067,9.816596322680645e-07,0.9351234522027667,0.9291981106345056,0.9369146785783082,0.9347757398578699,0.33438897132873535,4,857,959.0,236.0,236.0,14,16,5,4
58.47563595207837,14.01665675782448,1.038754742968543e-06,0.9715077970432162,0.9562834943063576,0.9744524429256441,0.9703612026030045,0.33528637886047363,10,1082,1076.0,260.0,227.0,15,13,8,10
213.94142671753423,47.8205206768203,8.707436975162266e-07,0.7145432185984151,0.7029164718611031,0.7391238282532968,0.7403730299804469,0.34039902687072754,9,1339,1219.0,307.0,271.0,27,17,25,10
442.0842925722768,89.5876422960997,8.03890886291364e-07,0.3329079115077721,0.41826894335737197,0.3930672234513274,0.45450479152175005,0.3262636661529541,8,1729,1251.0,372.0,274.0,36,17,31,9
277.73404927674886,57.741260736923316,6.664597152958329e-07,0.853895698586513,0.8684053205398272,0.8625322047013855,0.873502680037372,0.37062668800354004,6,2141,1931.0,458.0,401.0,29,20,25,15
498.28935325761523,100.37660268006384,8.185453574028267e-07,0.6963572587871365,0.7378080150550989,0.716727447381741,0.7449207059051282,0.3465147018432617,7,2622,1992.0,565.0,412.0,30,22,24,17
458.28453583933384,94.39848348469656,1.2831746780099028e-06,0.9370164543506545,0.9421169930302409,0.9392796790607818,0.9429215651415328,0.31986284255981445,5,5199,4472.0,1129.0,945.0,29,24,22,20
480.9213596490248,99.82458573250713,2.005828055253766e-06,0.9707150724565161,0.9725052502489522,0.9714033718530881,0.9727881773365384,0.3201327323913574,4,8154,7020.0,1786.0,1515.0,26,23,21,20
1004.8860998562029,229.34320409194143,1.8591654384046828e-06,0.8753855824077716,0.8634394302373504,0.8787524405880114,0.8649658701630644,0.3352944850921631,5,8345,5714.0,1890.0,1210.0,26,25,23,20
276.48260628644863,68.3642719862541,1.9376229434426215e-06,0.9918366777325796,0.9896412386297596,0.9920499431876649,0.9897568331753991,0.3370063304901123,5,8836,8446.0,1978.0,1843.0,26,24,21,21
148.48053323584207,56.088007482289235,2.250621762750859e-06,0.9982132103478069,0.9946689147059269,0.9982476139796587,0.9947149130429507,0.33473706245422363,4,10530,10102.0,2352.0,2228.0,24,23,22,19
723.197831970386,152.56050712203776,2.647111874978262e-06,0.9719926361248155,0.9747346070056407,0.9724636661663438,0.9749261873207644,0.335845947265625,4,13288,15460.0,3046.0,3555.0,22,21,20,18
800.2754799130109,232.52018281574325,3.089182840742905e-06,0.9831269440844512,0.9733737093410646,0.9833314525886259,0.9735014440715922,0.3408935070037842,4,19927,22350.0,4974.0,5404.0,18,18,15,16
799.5762419348555,256.7926976830403,3.1900630552938494e-06,0.9839354096777513,0.9695472531011643,0.9841421876840901,0.9697203829897229,0.33136773109436035,4,20470,22660.0,5243.0,5467.0,19,19,16,16
900.1120300644063,274.22569020182385,3.347907147143948e-06,0.9823373248938857,0.9703555455144046,0.9825392009221442,0.9704869414771861,0.3437485694885254,4,22412,25007.0,5833.0,6159.0,17,17,14,15
909.6147364406538,305.5041427706014,3.495814856277562e-06,0.9831304604106611,0.9653917494342584,0.9833292186687626,0.965565027872181,0.3282046318054199,4,23438,25580.0,5993.0,6328.0,18,18,15,15
892.5140580125335,330.1892134317332,3.5380636900182534e-06,0.9854769684668018,0.9649346832378499,0.9856309623908848,0.9650766283324881,0.3462986946105957,4,25117,27107.0,6623.0,6787.0,17,17,14,14
960.9127225802906,411.6102778519182,4.0968386280473985e-06,0.987924693814461,0.9632792243850699,0.9880305135930952,0.9633929672722642,0.3418288230895996,4,30773,32743.0,8718.0,8672.0,14,14,12,12
967.0008563853498,421.3467866061557,4.089686131991318e-06,0.988300759931059,0.9638328736543881,0.9883978529428973,0.9639403949230624,0.3388328552246094,4,31753,33728.0,9144.0,8954.0,14,14,11,11
998.2038243765649,446.43119570657245,4.268827281273284e-06,0.9885792778086476,0.9641651957394488,0.9886668009703643,0.9642840049406682,0.3645036220550537,4,33587,35685.0,9924.0,9625.0,13,13,10,10
16.552630707332696,4.944483458023362,3.241821194560909e-06,0.9742437693616354,0.9541993670783151,0.9748732879292892,0.9647658754726657,0.3509039878845215,4,368,364.0,117.0,117.0,10,7,5,4
12.499166638887036,3.984344362627307,3.0429261943913136e-06,0.9790519678681262,0.9516409083592172,0.9797962391853706,0.967578717342578,0.35254335403442383,4,293,275.0,97.0,82.0,8,7,3,5
108.72744018875824,23.31286304453688,2.5076917747035076e-06,0.5283600119219543,0.5603554127289958,0.5385821047534364,0.6576098483416701,0.32861804962158203,4,518,601.0,162.0,162.0,8,13,5,4
201.97277044195835,42.262079141156,2.144109281348819e-06,0.017987199880913574,0.0810543051601672,0.031821118253521075,0.19869367590770748,0.3413693904876709,4,636,844.0,172.0,177.0,12,18,6,14
35.78334691817783,9.115005942583544,1.42552585566868e-06,0.9675612568260279,0.9582425866979394,0.9682013609966498,0.9651074243797698,0.3297438621520996,4,626,644.0,182.0,178.0,10,11,4,4
182.44511443231298,37.600268879094735,7.916107362966311e-07,0.7820744920103964,0.7860031162076541,0.7978915139210941,0.8267335106607631,0.333160400390625,9,1187,1171.0,279.0,267.0,17,14,5,10
379.95380605652855,77.99817811637452,8.459895556227642e-07,0.9096716660799258,0.9182378599303949,0.9137125309804338,0.9197732731591725,0.33536624908447266,5,3679,3191.0,799.0,669.0,29,23,29,19
1062.7123639165268,223.63440560079536,1.3307443409040507e-06,0.7172657341703024,0.7269690916105699,0.727722382459054,0.7312891266339334,0.33563923835754395,5,5760,3366.0,1224.0,700.0,30,24,23,20
271.9511483397953,53.6353428254169,2.006533846946485e-06,0.9904119232958497,0.9920550948939295,0.9906367578465372,0.9921364926024221,0.35130810737609863,4,8035,7867.0,1834.0,1712.0,27,23,23,20
231.04707312580265,58.750354608858885,1.9524632385828313e-06,0.9945684806542119,0.9925535899091346,0.9946846979127977,0.9926220264645413,0.38262128829956055,4,9368,8768.0,2064.0,1919.0,26,24,21,20
377.3533517584458,72.07085633828235,2.3091219271357087e-06,0.9906460579016014,0.9931473008925776,0.9908131205210027,0.9932016883138431,0.3355417251586914,4,11738,12903.0,2765.0,2911.0,23,22,19,19
516.4186669586347,128.6420664090872,2.5593485129541907e-06,0.9880089111273168,0.9853992912213019,0.9881919562236787,0.9854936225209304,0.34031105041503906,4,14602,16094.0,3489.0,3708.0,21,21,17,18
509.8989891798832,170.88202558100332,2.5745092439513563e-06,0.9901605159900652,0.9786823836678539,0.9902969593325099,0.9788025285082781,0.35582756996154785,4,16155,16770.0,3913.0,3874.0,20,20,16,17
700.6442645284886,189.04326004030577,2.9537035541732235e-06,0.9844004842581028,0.9783210982533862,0.984609282753929,0.9784398143065034,0.355884313583374,4,17791,19943.0,4397.0,4720.0,19,19,17,16
731.0590776401043,230.8410347692397,3.024976163646838e-06,0.9851233577890891,0.9722042343923651,0.985305110294057,0.9723397226089321,0.33123135566711426,4,19182,20714.0,4852.0,4929.0,18,19,15,16
842.2525291838942,258.8335412641363,3.175786555885498e-06,0.9829090677561716,0.9701653077448398,0.9831056459725058,0.9702973641985998,0.3533964157104492,4,21118,23491.0,5334.0,5739.0,18,18,14,15
937.2127004225526,275.176704591795,3.4156298650125193e-06,0.9800900741325398,0.9687718584703232,0.9803094545469904,0.9689031887076442,0.33000612258911133,4,21923,24826.0,5627.0,6119.0,17,17,14,14
842.167831402981,279.4349022282888,3.5071068535002293e-06,0.9858461870110237,0.9720453896783905,0.9859949090135167,0.9721541405165711,0.3298642635345459,4,23770,26154.0,6183.0,6546.0,17,17,13,14
948.4247850602949,365.41430538955825,3.6673627701852483e-06,0.9846641636231069,0.9596772747074156,0.9848265947647863,0.959842951949174,0.3621392250061035,4,26157,27799.0,6896.0,6976.0,17,17,14,14
1002.9793741647931,475.54805006083944,4.280253667936665e-06,0.9891521817030738,0.9621565963591433,0.989236599186868,0.9622664548918968,0.35846686363220215,4,34966,36873.0,10479.0,10161.0,13,13,10,10
793.7151304676845,410.73629262987384,4.4573179776260895e-06,0.9939007003505492,0.9758570157723471,0.9939386900757272,0.9759875624462466,0.3568108081817627,4,37426,39563.0,11820.0,11239.0,11,11,8,8
13.988462507843145,3.5852707940498254,3.077780715311183e-06,0.9809620354254613,0.9741263628739167,0.9815103688985054,0.9821976239742896,0.3440549373626709,4,342,338.0,128.0,128.0,8,6,5,4
33.72236522942403,7.69131003145758,2.8730780700973172e-06,0.9458811488141585,0.9447906215024764,0.9469273321512162,0.9563033478683628,0.3396298885345459,4,505,489.0,152.0,152.0,8,8,5,4
17.03458491814031,5.674320811045729,3.3524917205700325e-06,0.9862370351351437,0.9687985262325558,0.9864823996349835,0.974824570176979,0.366762638092041,4,486,452.0,155.0,155.0,8,7,5,4
132.16928065931205,28.41049541982681,3.1717641599959134e-06,0.42581254355957676,0.4746845512915713,0.4355109678361856,0.5711712547326424,0.32608985900878906,4,549,640.0,167.0,167.0,10,13,5,4
76.19820645308305,16.697679479496546,3.2776310837061358e-06,0.8689843160219928,0.8675041230674797,0.8709181254478736,0.8893334908337527,0.3320136070251465,4,651,665.0,182.0,183.0,11,11,6,5
23.725645407448877,7.9726093595509875,2.394711728302611e-06,0.9874746293195829,0.9717559658984068,0.9876917488314387,0.9763443802338108,0.35067105293273926,4,665,660.0,200.0,195.0,9,9,4,4
43.467660392526305,11.038757478387986,4.357008133249105e-06,0.9375636998002493,0.9156286675066676,0.9384792147770874,0.9294334145028027,0.350003719329834,4,539,539.0,162.0,162.0,9,11,5,4
45.904338937984214,10.797858583997106,2.2705353737998786e-06,0.9560732848493428,0.9473447344734474,0.9566790941193665,0.9550283546766172,0.3814537525177002,4,657,637.0,190.0,184.0,10,11,4,4
54.78763348246295,12.219905357919993,9.370802212312701e-07,0.9731458988541214,0.967078517736241,0.9749602629106112,0.9759777882145644,0.3395261764526367,8,1093,1093.0,267.0,267.0,12,13,9,8
182.1814492745354,35.73835313857469,8.410713845628397e-07,0.7429993553145285,0.7679067218356437,0.7707276973907995,0.8170019016031844,0.35826802253723145,13,1084,1076.0,257.0,257.0,34,17,14,13
288.6330770918146,61.02615414198819,7.923090655592653e-07,0.6900362166401015,0.7163458738242663,0.7081726044763965,0.7352419893617156,0.4022817611694336,6,1592,1362.0,344.0,339.0,22,15,17,6
235.3799195380505,50.50258280093423,7.575766230568485e-07,0.8014707908784796,0.804801488330144,0.8180289069746579,0.8157224288328434,0.4478607177734375,8,1632,1602.0,358.0,333.0,35,22,33,17
437.3973171425246,90.84626287448961,8.290486776859378e-07,0.6937746330923578,0.7245492939391492,0.7177365007798343,0.733839390903603,0.3472263813018799,8,2400,1836.0,528.0,380.0,33,23,28,18
527.353681378217,109.75988146379973,9.348233878061879e-07,0.6992458203168495,0.7323145803140545,0.7157381403580911,0.7383762260039042,0.34697842597961426,5,2822,2084.0,602.0,432.0,30,21,29,17
332.4889392699284,68.11020481543129,9.492613353326867e-07,0.9496600124070642,0.9544513200033188,0.9517556722258173,0.9552094335964895,0.35929346084594727,5,4226,4023.0,902.0,851.0,29,24,29,19
445.95554010461626,95.47921894318156,1.6691771040984477e-06,0.9552544947911915,0.9560659069315477,0.9564834791472244,0.9565718340549787,0.35466480255126953,4,5934,5244.0,1297.0,1117.0,28,23,23,19
884.4614420952399,188.1706163327947,1.5966148321793748e-06,0.8602795067584231,0.8620646768303344,0.8656073143358071,0.8644116047945651,0.3325226306915283,6,6710,4787.0,1453.0,1010.0,29,26,26,22
210.80477374001507,58.66676634760272,2.3952928992844425e-06,0.9964846301443678,0.9943439596279869,0.9965657480668326,0.9943973651423583,0.3490025997161865,5,10466,10067.0,2395.0,2226.0,25,24,21,20
412.9942115211786,99.31321454536317,2.2887977330172275e-06,0.990939197631089,0.9894691274650421,0.9910913047970611,0.9895484033403409,0.340099573135376,4,13225,14551.0,3135.0,3315.0,22,22,19,19
390.7758841928026,102.5925395273295,3.174720306245561e-06,0.9927388871829521,0.9899310069919112,0.9928597980859598,0.9900110579807145,0.35103797912597656,4,14066,15350.0,3275.0,3520.0,23,22,18,19
737.379128513051,194.31364251299152,2.896355397928799e-06,0.9813637275760128,0.9751579804637293,0.9816224252651475,0.975307396599432,0.34424781799316406,4,17103,19374.0,4116.0,4578.0,21,20,16,17
921.2133473034355,241.73519861617174,3.1779535496770634e-06,0.9762407186029975,0.96942558733979,0.9765443062950268,0.9695859953513691,0.3603959083557129,4,19354,22299.0,4793.0,5406.0,19,19,15,16
723.5490293799493,261.3843554040677,3.4712151746847805e-06,0.9863069998612958,0.9664386297371783,0.9864781168645255,0.9666141201478781,0.3511161804199219,4,20122,20892.0,5068.0,4957.0,19,19,15,16
887.3492360207827,315.1747035375777,3.65573074429497e-06,0.9851442322299219,0.9665994508093408,0.9853025418189729,0.9667318867107891,0.34394121170043945,4,24622,26834.0,6531.0,6720.0,17,17,14,14
913.3533509819734,328.9157535246171,3.7371951664248446e-06,0.9851285067089579,0.966308677580188,0.9852799446344429,0.9664371030166381,0.3463919162750244,4,25549,27421.0,6761.0,6897.0,16,16,13,14
964.651297101704,358.53750966019345,3.848283064857365e-06,0.9849801652580851,0.9647666518247289,0.9851216126886484,0.9648882745838334,0.3395552635192871,4,27184,29332.0,7365.0,7516.0,15,15,12,13
979.4738968361196,396.302362470879,4.072175303358277e-06,0.9868952323780277,0.9647747016594236,0.9870086536769024,0.9648821796712679,0.4421412944793701,4,30092,32396.0,8489.0,8552.0,14,14,12,12
1172.8675818622207,487.2706511785827,4.114880752857723e-06,0.9816918400915987,0.9481919555587555,0.9818630351379068,0.9483627411942298,0.33170533180236816,4,30398,32445.0,8548.0,8464.0,15,15,11,13
1009.8120235552093,498.52063439407067,4.490969211823979e-06,0.9895589815646411,0.961551968985976,0.989636370780112,0.9616616968329493,0.3418009281158447,4,36178,38004.0,11268.0,10591.0,12,12,9,10
9.404121436902013,3.7123106012293743,3.4163819310551815e-06,0.9862707102488515,0.9572986902954778,0.9867514099956258,0.9701413377718848,0.3363797664642334,4,291,275.0,94.0,84.0,8,7,6,5
19.868840764708274,4.358898943540674,3.4178244756066836e-06,0.9575685609642699,0.9583388848495,0.9592746555891323,0.971265974834098,0.33759307861328125,4,327,339.0,121.0,121.0,8,7,5,4
39.22690403281911,8.215204399972853,7.569166112787417e-06,0.8681927391200119,0.8697489629384385,0.873567858792861,0.9138301940117372,0.3612349033355713,4,366,380.0,117.0,107.0,9,8,3,4
62.21443093580995,14.01561629040978,5.066101151116112e-06,0.7839803386477056,0.7540474741326841,0.7877840505950977,0.8087300560157836,0.35137486457824707,4,466,452.0,136.0,136.0,10,9,5,4
38.86742959514217,10.448783820777102,2.0633587872096742e-06,0.9756263479220978,0.9637912755836826,0.9760339360721154,0.9699364227481087,0.34929513931274414,4,779,778.0,237.0,214.0,10,10,4,5
23.91216566241265,6.96419413859206,1.5516322823005939e-06,0.98843816309338,0.9798329774061272,0.9886512587981069,0.9829742537879818,0.35884737968444824,4,679,695.0,192.0,186.0,12,11,4,5
68.43610158388627,16.069834577036982,1.1006281037087301e-06,0.9346244148037958,0.9301039059809992,0.9360756695191278,0.9354961737816495,0.47750115394592285,4,854,877.0,214.0,214.0,14,15,5,4
370.33949796099256,76.93598529513568,1.2639149346317932e-06,-0.620806841183303,-0.3521642223156425,-0.5609681407418368,-0.26062510888581203,0.3555629253387451,4,929,1623.0,233.0,342.0,17,22,6,18
171.5700832845309,35.59708097461144,7.520965511060982e-07,0.8340146911843197,0.8369763591783707,0.843827323637015,0.8629809887032716,0.3350849151611328,8,1267,1178.0,297.0,274.0,23,13,6,9
261.6298172806811,54.1466546986401,8.659138919063083e-07,0.8106774036234384,0.8226865319344956,0.8201750148952468,0.8364891707560316,0.34096765518188477,7,1744,1551.0,372.0,347.0,25,16,19,8
425.7381574670096,86.90053007697695,9.742358882793787e-07,0.7820590096076552,0.8042244823970082,0.7937605169150308,0.8097641491639129,0.3300905227661133,6,2595,2106.0,560.0,438.0,28,21,28,16
323.90586694022363,62.42041741800753,7.698981272348992e-07,0.899939088192419,0.9202327474328049,0.9055147849651439,0.922133548219877,0.3336613178253174,6,3021,2983.0,650.0,627.0,29,23,26,19
625.9465598153574,131.18599756622964,9.215007613103376e-07,0.7867184456220353,0.7990805395547316,0.7981709505734145,0.8031770520345527,0.34534692764282227,6,3893,2860.0,832.0,596.0,32,25,32,21
328.97744283573127,73.1937587215568,3.8423971178005515e-06,0.9864804382795236,0.9858677941761093,0.9868450421855047,0.9860284437809615,0.3458573818206787,5,8253,7763.0,1826.0,1687.0,27,24,24,20
586.221960949946,141.582242000895,2.0260765633379367e-06,0.9631337017299413,0.9548689093033018,0.9638792622762986,0.9552596946451299,0.33657145500183105,4,8882,7378.0,1994.0,1593.0,24,23,21,19
123.18837201619316,53.12710780132242,3.870776873402706e-06,0.9985662458644381,0.9945128019921313,0.9985941164298625,0.9945588342723198,0.3381681442260742,4,9570,9324.0,2155.0,2052.0,24,22,21,19
167.8436462405811,33.94772329135883,2.185210195482148e-06,0.9975560277525635,0.9979402182758739,0.997604408761079,0.9979586025035837,0.33819127082824707,4,10026,10551.0,2269.0,2342.0,24,23,21,19
385.298680138755,81.94262474439051,7.711104055940604e-06,0.9888806371902977,0.989512361252107,0.9890831874425919,0.9895922759856426,0.3332946300506592,4,10929,12054.0,2466.0,2705.0,23,22,19,19
421.8449927599789,93.66902058133557,2.3179948946433118e-06,0.9890843922354529,0.9890835072964123,0.9892655200342427,0.9891601437859279,0.3378617763519287,4,12253,13541.0,2797.0,3071.0,22,21,19,18
495.14128875840413,157.56053730762238,2.3648202736795355e-06,0.9862433042767461,0.9720560419954478,0.986476739451799,0.9722690111153132,0.3607299327850342,4,12845,11671.0,3065.0,2603.0,22,22,19,19
