rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1067.5287759587561,244.27247423045165,3.972034604636508e-06,0.8923300694439079,0.8839975004697479,0.8944230516152425,0.884970649161173,0.0050313472747802734,4,9570,6895.0,2155.0,1503.0,24,22,21,18
1302.6836962593798,296.49262216790487,1.7505161848559866e-06,0.8527808132472747,0.8428813730207523,0.8556951723343723,0.8442837083177444,0.005028724670410156,4,10026,6697.0,2269.0,1456.0,24,22,21,19
1314.4073720058532,295.61540682109245,7.718285329926964e-06,0.8705968552353474,0.8635064569644981,0.8729540622145885,0.8645465237882344,0.005010128021240234,4,10929,7399.0,2466.0,1615.0,23,22,19,18
1340.9679495299904,317.76762015137206,1.7831331483361102e-06,0.8896991344422001,0.8743650551920588,0.8915294084328049,0.8752470437017381,0.0050089359283447266,4,12253,8481.0,2797.0,1861.0,22,21,19,18
1692.5054591246276,405.05454879559124,2.034836063999437e-06,0.839262946712984,0.8153199255159337,0.8419904681270189,0.8167274266620892,0.005008697509765625,4,12845,8129.0,3065.0,1776.0,22,22,19,19
1662.227424396754,400.7931459410619,2.0453176985101186e-06,0.8613215787775325,0.8382050330555709,0.8634723487212795,0.8392471491040259,0.0,4,13565,9012.0,3203.0,1984.0,21,21,18,18
1848.7456107678345,446.689407847705,1.9715216314530376e-06,0.8402785465381729,0.8132579260311329,0.8427672982820623,0.8144937018271241,0.005043745040893555,4,14261,9022.0,3390.0,1981.0,21,22,18,18
2720.0579918756634,745.5911105737961,4.227668873673761e-06,0.8247235992842266,0.7574196648847383,0.8267141909511799,0.7584653424973187,0.0,4,21469,13684.0,5394.0,3075.0,18,20,15,17
3280.621308024848,980.1060157367332,3.2406160186251385e-06,0.8178101802314478,0.7216584181634149,0.8195388274199358,0.7225982405249016,0.0050089359283447266,4,26217,17394.0,7120.0,3946.0,16,18,13,16
4055.8251087170906,1219.297778607288,3.5784549927876326e-06,0.7626842689508807,0.6425301924228195,0.7649529902312999,0.6437796940322268,0.0050089359283447266,4,28864,18284.0,8093.0,4174.0,15,19,12,16
3643.868222781938,1152.960934579601,3.5536510430063476e-06,0.8282925460173169,0.718393543967814,0.8296953716897715,0.7192791265425774,0.005038022994995117,4,31028,21003.0,8932.0,4816.0,14,17,11,14
3501.215629665883,1246.8853111520189,4.201548423835516e-06,0.8749520856149408,0.7609049729764882,0.8758071838560324,0.7617846174340334,0.006529808044433594,4,36463,25884.0,11379.0,6102.0,12,14,9,11
44.013373914451655,9.15662328590622,2.8209414914855093e-06,0.6907596338299672,0.7325601719192749,0.7014469346083395,0.812399443514612,0.0050089359283447266,4,290,308.0,91.0,91.0,7,8,4,4
48.61423402667165,11.081610141731812,2.760507984341349e-06,0.6443329273860859,0.5746340348698582,0.6627604847166424,0.74793326228967,0.005010128021240234,4,293,313.0,107.0,86.0,8,8,3,5
87.47434147603894,19.641314874518965,5.008784316727209e-06,0.38543273025172375,0.34715498568844216,0.39680187543574297,0.4898678821865473,0.005008220672607422,4,338,460.0,109.0,104.0,11,16,4,4
193.13793106654805,42.06282503589125,3.111846355771222e-06,0.5037723886162883,0.511358650857239,0.5104207534810039,0.5722255666869719,0.005029916763305664,4,821,1109.0,227.0,231.0,12,17,5,14
158.9763305785189,34.53327914376294,1.7058336164031566e-06,0.4439457384228559,0.45845952643171806,0.4630493949471207,0.5687738064230139,0.0045282840728759766,5,661,964.0,192.0,203.0,12,19,4,16
234.3736777740481,50.57986671262259,1.4787140614134732e-06,0.41886305438709615,0.4564734240504066,0.43884343700521866,0.4997329487833837,0.005040645599365234,4,901,1401.0,232.0,297.0,13,19,7,16
252.5375384637566,52.25428610809516,1.5901046997299307e-06,0.40602346883115936,0.5065083948477391,0.43456624383176434,0.539473125941606,0.0050084590911865234,4,1044,1535.0,240.0,326.0,17,20,6,17
390.2684839739604,81.47385828186445,1.5070708724988572e-06,0.4544047296902979,0.5099247553595683,0.4908630536264259,0.5244550860210135,0.005030393600463867,4,1676,2148.0,366.0,458.0,24,21,18,17
418.62353811827955,85.45192361790342,1.525379889141676e-06,0.5799409341625911,0.650940955958353,0.6054011744859282,0.6601850897277006,0.005010843276977539,4,1968,2369.0,434.0,506.0,26,21,26,17
628.9995611418713,126.64377534380966,1.6864260330355933e-06,0.5568499485674481,0.6092403129634545,0.5817421439772463,0.6181965153800664,0.005031108856201172,4,2835,2720.0,603.0,581.0,32,22,27,18
735.7959904642953,151.3481775025168,1.5093813885948242e-06,0.6820449892164206,0.7063374432106009,0.6954592644555238,0.7118406153340731,0.0050449371337890625,4,3717,3056.0,816.0,654.0,30,23,26,19
784.6400382234731,160.40398218248822,1.3792639601943398e-06,0.7430327187394373,0.7693879656141276,0.7526678922147927,0.7729996151804995,0.0,4,4455,3751.0,978.0,805.0,30,22,30,18
703.0205440928926,146.1947545228624,1.6202447610959826e-06,0.8619749759345516,0.8735471283222479,0.8658453834368987,0.8750765246464615,0.004049539566040039,4,5414,4450.0,1190.0,960.0,26,22,24,18
886.5215615915197,179.22239443402898,2.381876491363963e-06,0.8009056553024841,0.8254281771475316,0.8068003276247496,0.8275349073471479,0.004027366638183594,4,5625,4365.0,1240.0,939.0,29,22,22,18
1005.689497103024,214.62709909670463,1.4173292824982175e-06,0.8371660000103696,0.8426507160085349,0.841244626731118,0.84436795569057,0.002031087875366211,4,7165,5187.0,1583.0,1120.0,27,22,21,19
1129.8687884735407,238.97131975755306,1.5448369081021709e-06,0.8527725957727001,0.858365400886395,0.8558639588083659,0.8596202337060723,0.0035219192504882812,4,8648,5948.0,1901.0,1288.0,25,22,21,18
1238.6283744529671,282.14162371641186,3.672021951620479e-06,0.8736209943151166,0.864396761821096,0.875966395776407,0.8654870357293776,0.003542184829711914,4,10350,7095.0,2393.0,1546.0,23,22,19,18
1639.471100563634,388.6853912013331,1.929268186854139e-06,0.8496383164279856,0.8291614404823847,0.8521366128430111,0.8303725008946218,0.005027294158935547,4,12923,8293.0,3066.0,1815.0,22,22,18,18
2198.7910432970507,568.1284607522023,2.3882175324201956e-06,0.8383706327701335,0.7927880218948808,0.8405141074234307,0.7939250122883056,0.005061626434326172,4,17298,11119.0,4171.0,2466.0,19,21,16,17
2339.4580858431013,622.3126224013137,2.406603347349858e-06,0.8422392542044093,0.7894374891841605,0.8441635560940342,0.7904372845462472,0.0045239925384521484,4,18970,12370.0,4725.0,2767.0,19,20,16,17
3187.513377422909,897.0028683529018,2.918970105308036e-06,0.799256905994163,0.7160629305408174,0.8014178324804774,0.7172172156022206,0.005537748336791992,4,23864,15068.0,6183.0,3401.0,17,20,14,17
3417.771999051429,1238.7811970508217,4.183063283504662e-06,0.8803030036817867,0.763930883576057,0.8811201104889537,0.7647749965942712,0.0050084590911865234,4,36389,25973.0,11475.0,6128.0,12,14,9,11
3036.06963063816,1155.3558434525703,4.960477034421652e-06,0.9101928906496323,0.8093518388767291,0.9107685312509448,0.8102326963540911,0.004530906677246094,4,37310,27842.0,11741.0,6688.0,11,13,8,10
31.90856076353178,6.862488615655402,6.317810989478912e-06,0.8514692678923967,0.8548763267543016,0.8572646388917884,0.9041938551833223,0.005025386810302734,4,298,309.0,99.0,92.0,8,8,3,5
51.0952949562547,11.565033506220377,3.512960115037105e-06,0.7736301936298211,0.750679561221594,0.7809540953705225,0.8339520043700108,0.005010128021240234,4,381,389.0,133.0,118.0,9,9,4,5
129.41247804475506,28.552813484746768,2.4925349687695494e-06,0.5354865605031212,0.4487518052156231,0.5555477722348217,0.6234495126503217,0.005008220672607422,5,620,714.0,182.0,178.0,10,13,5,5
92.14037910908328,20.637422944894347,3.3710136327133715e-06,0.701148211784812,0.5950464818999601,0.7314951049673235,0.7719412218789259,0.0,7,536,615.0,160.0,134.0,10,16,7,7
141.2144692154082,30.598073554770696,1.8523402977262253e-06,0.5032867281398403,0.467951809808302,0.5212015372290513,0.6172434158534548,0.005037546157836914,5,627,837.0,190.0,174.0,11,18,4,14
151.3351456727401,32.88560715411435,2.0039182793854914e-06,0.5554611460857081,0.5394901111353104,0.567079228267285,0.6282381122967755,0.005036592483520508,5,699,946.0,187.0,198.0,12,18,6,15
177.8999127244542,38.33069403576144,1.5996610911412797e-06,0.5023536981572185,0.5255718847554047,0.520471809922709,0.5794584155454501,0.00553441047668457,5,791,1128.0,209.0,238.0,13,19,9,16
206.11594128062973,44.63684483323913,1.4561403719997495e-06,0.6977577063303354,0.7085000884624699,0.7110520777371105,0.7225695833631154,0.005030155181884766,4,1136,1554.0,255.0,330.0,25,20,15,17
400.52635941137925,84.11890146294905,1.5869585032024732e-06,0.25428183694584494,0.32408816404291063,0.31072204573854134,0.3515834457395679,0.005009174346923828,4,1444,1848.0,320.0,393.0,27,21,23,17
395.88238731134953,84.09022931748174,1.5506345812707206e-06,0.6569786874107986,0.6767884901719092,0.6759280574299011,0.6854123052970993,0.00502467155456543,4,2037,2383.0,459.0,508.0,28,21,28,17
497.0886909462603,101.06557277332375,1.3583661970647905e-06,0.6147875677063697,0.6708145327571169,0.6363191153507488,0.6783013652789693,0.0050389766693115234,4,2396,2643.0,490.0,565.0,29,21,26,17
672.2552993469073,136.38441382113035,1.44573320849367e-06,0.37576771988404456,0.43436297031494053,0.41358031509753423,0.4487470951813157,0.00500941276550293,4,2608,2248.0,570.0,479.0,35,22,33,18
755.5059356153332,158.5437965253345,1.5188187921640247e-06,0.5387828479118051,0.5649650939766688,0.5618218549188146,0.5747991939565064,0.005008697509765625,4,3182,2665.0,701.0,569.0,35,23,29,19
712.4358962390933,143.45858142102665,1.6453641565740871e-06,0.8633166312236418,0.8798778504207406,0.8671877357262309,0.8813304195820881,0.005009651184082031,4,5446,4637.0,1146.0,1001.0,27,21,23,18
1286.5811446102678,274.78823285698877,6.1524206997666906e-06,0.7777598636375879,0.7847552597006232,0.7831387521210791,0.7872219429933295,0.005044698715209961,4,7922,5014.0,1790.0,1080.0,26,23,21,19
1777.282062940489,410.8384719083645,1.8854545213625033e-06,0.8058164614239463,0.7879145667765256,0.8092300204270149,0.7896160156331479,0.0045239925384521484,4,12309,7342.0,2900.0,1598.0,23,23,20,19
1895.9292356695876,467.2478821068463,2.1619887331102535e-06,0.8355976167335004,0.8035778398905267,0.8381022187360349,0.8048535964455811,0.005023002624511719,4,14588,9071.0,3527.0,1993.0,21,22,18,18
2371.548257028869,565.3522869267739,4.128648707855775e-06,0.7570442212583331,0.7254472867786598,0.7609520383079496,0.7275424663603827,0.0050106048583984375,4,15103,8216.0,3580.0,1789.0,22,23,19,20
2337.4749018260427,605.0947153820906,2.403719181296848e-06,0.8349498479748474,0.7875436954656363,0.8370163421368252,0.7885925823361302,0.005009174346923828,4,18357,11763.0,4481.0,2625.0,19,21,16,17
2606.2691066445923,700.2217059617618,2.527312803359973e-06,0.8199276738040648,0.7571751467051713,0.822104755132518,0.7583678311291736,0.005009651184082031,4,19928,12596.0,5024.0,2822.0,18,20,15,17
3357.4592312615405,1012.2633828455912,3.245109305286566e-06,0.8257431706983543,0.7285206908861181,0.8273215874524817,0.7294376976206718,0.005028963088989258,4,27764,18418.0,7554.0,4186.0,15,18,12,15
3618.366551359881,1096.3885459772005,3.401825387930302e-06,0.80481826418681,0.6988628973564472,0.8065867062544507,0.699867231976669,0.0050394535064697266,4,28458,18676.0,8020.0,4250.0,15,18,12,15
2711.907419910692,1081.4481128715022,4.219274714371674e-06,0.9293731839356861,0.8359269410523636,0.929807315520252,0.8369284212368678,0.00503849983215332,4,37642,28726.0,12176.0,7013.0,11,12,8,9
38.87332525867406,9.56882960450232,2.6101974921644902e-06,0.8450194911585556,0.8077341963542773,0.8498332269881912,0.8622829291465255,0.004510641098022461,4,329,371.0,115.0,115.0,7,8,5,4
55.18831398040712,12.359628500350109,2.6276580625373365e-06,0.6321909592086302,0.551007143561052,0.6479017743346027,0.7100174009333228,0.005421638488769531,4,315,340.0,102.0,102.0,9,9,5,4
72.09218132846067,15.576598947864348,2.328912532814479e-06,0.720929119556615,0.5325691009389479,0.789990038460877,0.8364187594749717,0.005034685134887695,8,503,503.0,151.0,101.0,9,8,5,8
110.3995112458988,24.135899955598646,2.260349978217364e-06,0.42548233475796726,0.46430635822289157,0.437292245203427,0.5908823025065592,0.0050296783447265625,4,468,584.0,161.0,148.0,8,14,4,4
87.88304789620625,21.041178265384733,2.8609681967735525e-06,0.7531356673285543,0.5995176870061013,0.7754302997560082,0.776970995937659,0.005009174346923828,7,559,637.0,178.0,136.0,11,16,6,7
135.97732009032745,30.555557682083922,3.2661046505946282e-06,0.6775925046758253,0.6178530905974606,0.6870125089225991,0.7164625163325116,0.005009651184082031,5,736,881.0,223.0,223.0,11,16,6,5
126.59014112397234,27.084776284528893,4.2723221846056325e-06,0.5983109512687874,0.5571299264319856,0.6215582589840909,0.7029852359235862,0.005009651184082031,6,632,753.0,179.0,156.0,10,17,4,12
186.49659290900374,40.01861545997479,2.135863416918412e-06,0.6324416217113733,0.6588642565546348,0.6404046056294247,0.6887980684400539,0.004530906677246094,4,934,1272.0,232.0,267.0,15,18,6,16
290.9948274168002,60.462195488861745,1.4750108976185377e-06,0.4782462985029676,0.5397954066170378,0.5151502445575318,0.5571538707233792,0.00500941276550293,4,1312,1641.0,286.0,349.0,23,21,25,17
1111.5188979125217,228.7281638029446,5.663610973040002e-06,0.7722388021515979,0.7912306312608279,0.7786420425761676,0.793875608835512,0.0050106048583984375,4,6703,4584.0,1509.0,987.0,28,23,25,19
1334.4486611206394,303.65811367391456,9.089562743992925e-06,0.8592661562904774,0.8500123798513894,0.8618178494082913,0.8511108601264944,0.004536628723144531,4,10732,7084.0,2415.0,1544.0,23,22,19,18
1510.1061841804371,352.31905817028974,1.8722706677501648e-06,0.8484785645854482,0.8323209016688854,0.851128006947983,0.8335289750493903,0.005009651184082031,4,11693,7560.0,2729.0,1649.0,23,22,20,18
2085.145735814006,513.9206934602523,2.1590761560790368e-06,0.8071585477474774,0.7703258779510781,0.8100505640789639,0.7718068025694094,0.005009889602661133,4,14859,8883.0,3626.0,1947.0,21,22,17,18
2202.500716515207,562.1414598064559,2.2609934676344837e-06,0.8116100607476868,0.7642479450006986,0.8143220933407571,0.7656968481089964,0.005012035369873047,4,15881,9719.0,4008.0,2140.0,21,22,17,18
2482.8032921478093,617.0279572272232,2.3387621434000536e-06,0.7837947231456476,0.7397002483685029,0.7868506865221856,0.7413315936597662,0.005051851272583008,4,17032,9842.0,4133.0,2165.0,21,22,17,19
2486.712264299323,645.8165293512805,2.5042846957411174e-06,0.8136962212601674,0.7607089444871952,0.8160287023578059,0.7618868565636654,0.005026578903198242,4,18435,11407.0,4534.0,2531.0,19,21,16,17
2628.9114191999697,724.7614406363886,2.847314061996463e-06,0.8296332133577144,0.7626192798069993,0.8315467555290574,0.7636042324927547,0.005025625228881836,4,20901,13447.0,5361.0,3017.0,17,20,14,17
2744.0631446208863,760.5279827198997,2.677131535668055e-06,0.8236386159182774,0.7539732207270866,0.8256105639359974,0.7550024236074933,0.0,4,21726,13856.0,5531.0,3113.0,18,20,15,17
2984.2457677080374,908.3567982443169,3.142262431202251e-06,0.8458666168664606,0.7543705858008449,0.8472888846699386,0.7552204146578977,0.005040168762207031,4,25931,17567.0,7093.0,3979.0,15,18,12,15
37.3169141721731,7.810249675906654,2.769521510139864e-06,0.7889245554327393,0.796990624047563,0.7999738934397482,0.8705825178993262,0.004526615142822266,4,298,309.0,99.0,87.0,8,8,3,5
36.690285953278334,8.866486526992151,2.708039164092637e-06,0.8290431595480766,0.8034877965094911,0.8331560552675843,0.8506217496078499,0.005023002624511719,4,308,312.0,109.0,109.0,9,8,5,4
39.69283100678677,9.889493583259627,3.100084602315087e-06,0.6529102388826158,0.4892908157859397,0.6712862271102473,0.7031963686839133,0.005010128021240234,4,243,270.0,90.0,69.0,7,9,3,4
52.82340863670197,11.443702780714524,2.3842841370439205e-06,0.729275651673968,0.7115917734336823,0.7390786766478026,0.8073396955777166,0.004509925842285156,4,345,370.0,110.0,104.0,8,9,3,4
61.96991877785006,13.81688278882035,2.3232349139230812e-06,0.6998037592454368,0.7071972488332106,0.7060443813772952,0.7777183204640323,0.0050089359283447266,4,378,426.0,128.0,128.0,8,10,5,4
61.25454730236272,15.21690993027451,2.252610856891184e-06,0.8410233402686228,0.623501595224776,0.8731635621884314,0.8633979207731025,0.0050394535064697266,8,528,520.0,159.0,116.0,11,8,6,8
120.55389709695476,26.480976289841692,2.895593495640231e-06,0.6364636288737855,0.5891017973091524,0.6501655769032162,0.7157102660096369,0.009985208511352539,5,653,740.0,191.0,188.0,12,13,4,5
112.53906729072649,23.175058432144965,2.179309162779185e-06,0.47263997797758084,0.5557077492364759,0.4816860336693487,0.6413825107620024,0.0,4,484,598.0,163.0,163.0,9,15,5,4
140.32091039733473,31.07867774739324,1.755415605225171e-06,0.5538265224969874,0.48565109520715455,0.5672256627070906,0.6176724263648901,0.0050106048583984375,5,639,870.0,190.0,181.0,13,18,3,14
196.82619765502085,45.648909260426656,1.3367454502055753e-06,0.7948864919180819,0.7644203408755619,0.8000907491125826,0.7780662756070345,0.0055370330810546875,4,1234,1680.0,311.0,355.0,18,19,7,16
244.73565671284325,49.66879889159122,1.548317931630638e-06,0.5520197230704889,0.652547362130578,0.5690393494952628,0.674326934745682,0.00504612922668457,4,1165,1622.0,287.0,344.0,16,20,5,16
301.75697313124897,63.84698505019638,1.6357108211843616e-06,0.4978081980812519,0.5617806298920065,0.5279201555307165,0.5804650384530298,0.0,4,1350,1854.0,326.0,395.0,21,20,11,17
311.46705952101365,64.74018587142507,1.4877052263293134e-06,0.5423831525786307,0.6100451276982661,0.5711865110644005,0.6226281454329174,0.013999462127685547,4,1394,1814.0,317.0,386.0,24,21,12,17
447.6234699312954,91.37867639662987,1.5119624676526916e-06,0.5597651202717937,0.6239436909619969,0.5860316932052929,0.6338947345354555,0.0,4,2056,2408.0,467.0,514.0,29,21,24,17
809.241980703753,163.5227430665227,1.2589695479980254e-06,0.8288576109361538,0.8480116349097382,0.8338020461088933,0.8498865710918012,0.0,4,5524,4412.0,1180.0,951.0,25,22,22,18
970.0767957143049,202.75274864556914,2.9592416092586255e-06,0.8172209926499596,0.8287845238112213,0.8220449994975874,0.8307087166568732,0.0,4,6520,4704.0,1424.0,1013.0,26,22,25,18
1017.3344920673829,212.3212728783121,2.6368912095915207e-06,0.8160025266231715,0.8270859957457937,0.820750342833593,0.8290296519141331,0.0,4,6822,4896.0,1499.0,1056.0,28,22,22,19
1027.090393822926,218.73157065224947,1.7473518778953513e-06,0.8478145206067209,0.8530210942622511,0.8512678877575511,0.8544497295996647,0.013999223709106445,4,7597,5457.0,1685.0,1181.0,26,22,22,18
1717.3999910232521,411.1839992631036,2.1448174246753456e-06,0.8410447753569774,0.8170477466692327,0.8436374700697857,0.8183284113560628,0.0,4,13136,8340.0,3147.0,1826.0,23,22,19,18
1924.1289127593989,474.4454438253851,2.164914922667982e-06,0.8391922051167979,0.8069206143063763,0.8415244130810644,0.808086875466635,0.014011621475219727,4,14870,9428.0,3506.0,2078.0,21,21,17,18
1900.2019547274442,479.48900752085376,2.1282530868737796e-06,0.8535667482489868,0.8178739215718153,0.8555971380658655,0.8189101648178598,0.0,4,15554,10070.0,3728.0,2224.0,19,21,17,17
2770.720327896099,768.9000666536582,2.6885104263984994e-06,0.8234708888192279,0.7523767159509623,0.8253937648099958,0.7533803942580176,0.014000415802001953,4,21706,13975.0,5562.0,3140.0,17,20,14,17
2931.720132874214,862.4999094202851,2.894254808856655e-06,0.8331007215164378,0.7487979646434204,0.8347552306521826,0.7497326975034544,0.0,4,24305,16103.0,6428.0,3642.0,16,19,13,16
3765.7895461974504,1116.8081984312853,3.3828093770896526e-06,0.7817472951131897,0.6751037543879402,0.7837731976451507,0.6761554779022418,0.014000415802001953,4,28133,17738.0,7720.0,4033.0,15,18,12,16
3524.040045116306,1124.7098422111665,3.5501661095150935e-06,0.8342391188204408,0.7257783856883424,0.835559710346996,0.7266191339629444,0.0,4,30517,20732.0,8719.0,4747.0,14,17,11,14
3706.6625360625967,1191.629027668986,3.7935506626856875e-06,0.8255150417097732,0.7099710542172095,0.8268962939841682,0.7108131342513627,0.01399993896484375,4,31365,21228.0,9178.0,4867.0,14,16,11,13
3316.544221462555,1144.6644659389638,3.787697996266744e-06,0.8722939498349924,0.7636643066845575,0.8732053064806446,0.7645302862701115,0.0,4,33377,23708.0,9896.0,5516.0,13,15,10,12
3434.5747826332154,1218.916997105764,4.109973601009792e-06,0.875762923805325,0.7624895220744083,0.8766090982400316,0.763383758471924,0.01399993896484375,4,35637,25340.0,10975.0,5960.0,12,14,9,11
73.02888983135372,18.12686771986085,3.27929463181868e-06,0.6828440804139424,0.5730830442904856,0.6921107629348912,0.6984235882774503,0.0,4,445,470.0,137.0,135.0,9,10,3,4
97.35448542996534,21.36122850711853,3.583915456299185e-06,0.5467583898300863,0.5501619469620089,0.5565819131212777,0.6521456984228275,0.013993978500366211,4,484,539.0,166.0,166.0,9,12,5,4
96.94300804344086,22.78437314420715,3.6676245398520974e-06,0.6248632289870426,0.381720403294625,0.6653136349527151,0.7056277651689202,0.0,6,543,590.0,182.0,137.0,9,13,5,6
139.50419725811687,30.300946658826565,2.116215142096675e-06,0.5896054862190583,0.5359925671724101,0.6045204806308855,0.6637639464392281,0.013999700546264648,5,715,810.0,200.0,181.0,12,15,5,5
161.78190695089074,37.669478139912336,1.7386653200013685e-06,0.7160735656843997,0.6661363275232944,0.7211338233305135,0.7053655765562852,0.0,4,872,1197.0,224.0,250.0,10,18,7,14
148.23651088006199,34.309274486492335,1.9358533455704466e-06,0.6791099375046628,0.6163482426520495,0.6873229173583514,0.6792907923416269,0.014014244079589844,5,815,1069.0,216.0,225.0,13,18,6,16
184.3699575581662,38.78936172887269,1.6384000040832867e-06,0.6469923904934364,0.695728665781945,0.6566907922696088,0.7185892324119634,0.014000177383422852,4,951,1311.0,244.0,276.0,18,19,5,16
226.03869045659712,47.616523742639316,1.6512027689122594e-06,0.6250593945637692,0.6625918786762672,0.6405722879261708,0.682901419379772,0.0,4,1130,1536.0,264.0,325.0,17,19,8,16
231.58619705558158,49.26279444638384,1.4810250560004342e-06,0.7042746191605431,0.7191462138327572,0.7171039258477567,0.7312841842042735,0.013998985290527344,4,1280,1684.0,282.0,358.0,24,20,23,17
378.08620324382815,75.10672961415197,1.6559562793227242e-06,-0.13409861019989222,0.11366103978213782,-0.01340493690302802,0.15715719280294171,0.010062694549560547,4,1247,1623.0,279.0,345.0,27,21,17,17
504.02810768183684,105.64203511544699,1.7229913432155865e-06,0.4357213837173587,0.48740708986474246,0.4732997870140684,0.5015647876034023,0.0,4,2041,2293.0,457.0,489.0,35,21,19,17
695.4191631670786,142.8073075277779,1.3870313226565745e-06,0.6720042258403756,0.7057261155710608,0.6863037714270307,0.71125057471558,0.0,4,3470,3002.0,739.0,642.0,31,22,27,18
719.6263063794523,143.79274726726194,1.4176545442065768e-06,0.7272745550276194,0.7699212946716787,0.7379070296056123,0.7735105841991151,0.00804281234741211,4,3910,3504.0,860.0,752.0,30,22,28,18
836.1316184269874,171.30303315080755,1.3916868793503727e-06,0.7017679887857247,0.728313092655007,0.712833650241768,0.7326413473190415,0.0,4,4341,3491.0,967.0,748.0,30,22,28,18
1003.285098854425,202.02467361686294,1.4046800341340913e-06,0.7723560526980977,0.7976823256586654,0.7787777919794602,0.8000809142104885,0.0,4,5940,4368.0,1308.0,939.0,28,22,24,18
979.1886681925331,201.50405806500936,2.7882284648186495e-06,0.8461990526995304,0.8590868786066488,0.8499665317176464,0.8606193725873046,0.010010480880737305,4,7325,5244.0,1603.0,1134.0,26,22,22,18
1145.5679313845455,245.40905477725687,1.7947800838590865e-06,0.8099787113430097,0.8144480804437938,0.8143916171174107,0.8162980961462429,0.01400303840637207,4,7712,5112.0,1688.0,1104.0,27,22,21,19
1221.1720932161854,267.4828849664965,2.758976663681431e-06,0.8658948974316242,0.8643910848578342,0.8684101417180754,0.8654621899353019,0.0,4,9886,6716.0,2165.0,1464.0,24,21,19,18
1411.6018936832013,312.81715572625916,1.8046996693861947e-06,0.8265752804215856,0.8217753326348973,0.8299167066551116,0.8232686323448211,0.014001607894897461,4,10115,6413.0,2229.0,1392.0,24,22,19,19
1761.6120162604857,399.02591029071453,4.275745355797135e-06,0.8077884709874672,0.7956039980899253,0.8111163320248067,0.797156188789107,0.013999700546264648,4,12193,7323.0,2806.0,1596.0,23,22,19,19
2388.0135965902705,624.1794446845128,2.741339886223461e-06,0.8179419149665921,0.7649922664634565,0.8202633174416287,0.7661998338830027,0.0,4,18013,11161.0,4460.0,2477.0,19,21,16,17
2830.9957869684886,755.7352449215708,2.6505389138660483e-06,0.7936023906979848,0.7267758064607328,0.7960431564223657,0.7280174839988671,0.01399993896484375,4,20344,12401.0,5133.0,2772.0,18,21,15,17
2925.3299386564927,805.0727451603365,3.0376613321903e-06,0.8018511272711293,0.7272838749799722,0.8041073991721334,0.7284791071643901,0.0,4,21863,13534.0,5636.0,3041.0,17,20,15,17
3246.830467291653,906.9484205289737,2.9134068167387907e-06,0.7866993182303621,0.7018379499531747,0.7889718110736144,0.7030159344405711,0.014000654220581055,4,23601,14571.0,6319.0,3284.0,17,20,14,17
3483.3714033007354,984.4839172547886,3.128425529920416e-06,0.7642943593989325,0.6711941131124295,0.766764390895059,0.672470403170373,0.0,4,24200,14743.0,6542.0,3327.0,17,20,14,17
3415.2293846826747,1001.5283893047333,3.173847276847114e-06,0.8019866839741905,0.7066779596986087,0.8038356426893299,0.7076667273580184,0.0,4,26402,16997.0,7103.0,3849.0,15,18,13,16
3800.7420191106544,1202.0210628007592,3.7162851364136767e-06,0.8074599739528163,0.688873090210013,0.8090752022328347,0.689797514401149,0.013997077941894531,4,30631,20291.0,8820.0,4640.0,14,17,11,14
3870.7750959917576,1232.5475903590905,3.8007133989659305e-06,0.8121147423386147,0.6935264486771426,0.8136243730591377,0.6944187395566621,0.0,4,31791,21095.0,9270.0,4839.0,14,17,11,14
3989.1051079784797,1337.817948968892,4.308748255334292e-06,0.8237447670456222,0.6948792586457249,0.8250767594135349,0.6957990327965398,0.013998985290527344,4,34413,23322.0,10424.0,5398.0,13,16,10,13
45.66225647804395,10.26573994735239,2.6972405784701027e-06,0.8143777621287337,0.8100116195819298,0.8211329549653665,0.8679048815916176,0.0,4,388,396.0,127.0,127.0,8,8,5,4
38.516230345141516,8.65724648295673,3.4469863472671448e-06,0.7417804851501268,0.6978920411925635,0.7515737534781872,0.7934882941300734,0.014001131057739258,4,266,286.0,79.0,82.0,8,8,4,5
58.227195106754024,12.544088913375361,2.4338254405358846e-06,0.7676215621122314,0.790424849763693,0.7727207008497281,0.8392022661133305,0.0,4,400,454.0,132.0,135.0,9,9,5,5
57.28165063962455,12.98436559867289,2.600656878434261e-06,0.5849784308880196,0.4999221122639067,0.5974479451620109,0.6631136623489293,0.013998985290527344,4,294,342.0,102.0,102.0,9,10,5,4
113.57812057647463,24.93507358595202,2.0759223150195356e-06,0.6169656831174587,0.5870612654957856,0.6342898485424868,0.7173715646424443,0.0,5,597,698.0,186.0,183.0,9,13,4,5
164.03058022820014,37.91932225132722,2.2069194262062364e-06,0.6543720187588,0.6031938873299865,0.6588432663178643,0.6520908486580321,0.010066509246826172,4,840,1060.0,229.0,227.0,11,17,6,4
181.19792355322397,39.98280880578552,1.8158175732424506e-06,0.5634939096802734,0.5628835950328286,0.5707955666683744,0.6184845986910075,0.008036613464355469,4,852,1124.0,245.0,234.0,13,17,7,14
