rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1205.185344994484,542.724986089931,2.3657152951752043e-06,0.9849395364674995,0.9532005950376171,0.9850418015019976,0.9538944547538347,0.03504204750061035,5,35746,30883.0,10986.0,8228.0,12,12,9,8
27.559783501810507,5.57150488348226,2.0673053002345437e-06,0.8995110103634381,0.9068185815630557,0.9024840527871599,0.9357070797292621,0.034999847412109375,4,305,279.0,103.0,94.0,8,6,4,4
39.45250308915773,7.522881761665539,1.7618110668746207e-06,0.8962960410708251,0.914728860868887,0.8998073015147401,0.943340448193428,0.03038811683654785,4,426,401.0,153.0,146.0,8,6,4,4
18.02371123455618,3.3556544319501476,7.76858918137657e-06,0.95845371730347,0.9642505643550816,0.9606597476128417,0.9792632646527287,0.03504228591918945,4,294,302.0,117.0,91.0,8,6,3,5
42.97322325200504,10.103114206355714,2.588432372829844e-06,0.9018757386777286,0.8866063052026475,0.9042126046525638,0.9169242489715571,0.037079811096191406,4,457,431.0,146.0,140.0,9,6,4,5
22.359515125929423,7.364752767970785,2.519752752677503e-06,0.9719818524920351,0.9392399376539371,0.972649595288092,0.9529402237811206,0.03282904624938965,4,431,420.0,127.0,127.0,10,7,5,4
69.84447007458786,15.313732943559733,2.481332541301034e-06,0.8136683840032044,0.8244586559851876,0.8175681421040677,0.8617292509733553,0.03382587432861328,4,493,487.0,169.0,169.0,9,6,5,4
109.03215313230619,22.846863387928476,2.4677411452161537e-06,0.7274118795181346,0.7576085795969384,0.7314454688222035,0.7976830163229552,0.033336639404296875,4,647,581.0,200.0,200.0,12,7,5,4
156.91272786701106,32.90912360830453,3.0006514884610033e-06,0.6681589052314996,0.6975860388526319,0.6725427267415913,0.7315161611807887,0.030669689178466797,4,834,690.0,232.0,232.0,12,7,5,4
472.63815220173103,94.12679834492761,3.1254980939633684e-06,-0.4016630261639067,-0.18430880916783687,-0.3380067678246075,-0.1180371625969665,0.04073047637939453,4,1258,932.0,292.0,292.0,20,10,5,4
508.62724768078766,102.59934210315386,2.9545508320564937e-06,-1.4929265830963354,-1.0188374431473872,-1.2882566103791917,-0.9151759934043515,0.041288137435913086,4,1069,754.0,233.0,222.0,30,11,12,4
811.3447171209042,165.19064112917133,3.23067754648812e-06,-1.8963472368810543,-1.4827798634750957,-1.636248105419845,-1.3892528217843019,0.03802990913391113,4,1591,879.0,354.0,238.0,33,12,30,5
1081.9907193070867,221.36204789891153,2.7782765393100876e-06,-0.2989494107352466,-0.15406192438372068,-0.24856281310445816,-0.13271909622244782,0.03105449676513672,4,2682,1415.0,576.0,398.0,24,12,23,4
1202.6789584437458,248.7218995853267,3.2812457236103834e-06,-1.1752387462115674,-0.9531723653461959,-1.0355672649071765,-0.899844144402753,0.0385286808013916,4,2490,1098.0,524.0,264.0,40,14,37,5
1582.4593827067622,322.56112146899125,2.8713964071036602e-06,-0.2927177934736438,-0.17254825128548013,-0.2458096093189286,-0.15517273466648107,0.03852391242980957,4,3975,1611.0,841.0,386.0,30,14,27,5
390.55396203376813,73.93462495423431,3.1055675090131567e-06,0.9601803616506378,0.9546325922500227,0.9748198244444465,0.9804316064151047,0.03303956985473633,27,6044,6044.0,1308.0,1266.0,28,27,20,27
928.2716956306979,205.02566358208117,1.7763505266260896e-06,0.9425037873052661,0.9398674277669995,0.9442670729955951,0.9448243266968905,0.035004377365112305,12,11202,9697.0,2565.0,2207.0,22,19,18,15
1003.4320536855679,214.896328070495,2.3082026005493194e-06,0.9384730475115513,0.9397689717070629,0.9402213808570661,0.9440100345979932,0.03337287902832031,12,11765,10102.0,2701.0,2310.0,22,19,18,15
1119.651875460503,244.79088581435744,1.6820811329627088e-06,0.9380284684266533,0.9381215790309773,0.9393065563615608,0.9413042920340511,0.030657052993774414,10,13367,11017.0,3156.0,2526.0,21,18,17,14
1093.4467306682063,252.71865602112481,2.92513542511811e-06,0.9444956403919735,0.9388465108051263,0.9457466597156478,0.9420409486426612,0.03503680229187012,11,13943,11393.0,3300.0,2618.0,21,19,18,15
1200.9087447374231,287.7376132276315,1.437690958250629e-06,0.9441261550006979,0.935885642817057,0.9450311786460784,0.9379993609351878,0.0350184440612793,9,15656,12384.0,3743.0,2867.0,19,17,17,14
1158.766727892344,273.58655741027263,1.287439089326389e-06,0.9555400577115014,0.9505556377267608,0.956228899643253,0.952046071687024,0.03501391410827637,9,17055,13847.0,4089.0,3234.0,19,17,16,14
986.2803136750003,248.85058847552557,1.7879933520032739e-06,0.9698958713417782,0.9623671120404185,0.9703715967505908,0.9638483781443087,0.034795522689819336,9,17990,15026.0,4346.0,3530.0,19,17,15,14
1147.8663867185248,302.33288908779974,1.3297226397596806e-06,0.964078250465465,0.9521539651714463,0.9646147976745453,0.9534552758857002,0.028007984161376953,9,19080,15667.0,4808.0,3696.0,19,17,16,14
1138.4811487622255,322.50343779765257,1.6556935485588126e-06,0.9687777377951714,0.9532373031783936,0.969178204684632,0.9543311407998951,0.035036563873291016,8,20766,17016.0,5326.0,4051.0,18,16,14,13
1227.6073327578572,376.646835523249,1.4875708108082864e-06,0.9699133403140935,0.9487212775214104,0.9702448069343719,0.9496238419089071,0.03392481803894043,7,23495,19051.0,6126.0,4594.0,16,15,13,12
1302.9155481196449,491.5076783452527,2.5357406404858388e-06,0.9770962953699935,0.9461977233299017,0.9772963811686776,0.9469008447738838,0.03225874900817871,6,30271,25299.0,8543.0,6325.0,14,14,11,11
1623.7254823723322,639.8224013452154,2.3372853404073744e-06,0.9689283169134446,0.9238724319203768,0.969165011581444,0.9244895037464339,0.03320121765136719,5,32837,27040.0,9752.0,6782.0,13,13,10,10
1594.46935901638,651.6869687688699,2.3713506731910504e-06,0.9711666126121666,0.9250399756481605,0.9713798337134097,0.9257653032802193,0.04013705253601074,5,33553,27841.0,10158.0,7011.0,13,13,10,10
3964.685251799105,1324.3443267645061,4.426133472404291e-06,0.8437095280926242,0.743455456203336,0.8446924240083677,0.7447193707482935,0.03502154350280762,4,37052,21710.0,11671.0,5671.0,11,12,8,5
23.625110229019743,4.865910329355992,1.3104106928847835e-06,0.9526343541927595,0.9539327472324244,0.9542276253477061,0.9685566564645259,0.03802919387817383,4,385,353.0,126.0,113.0,8,6,4,5
22.71815536819249,6.727586243718223,1.6999955309239572e-06,0.9672586233884558,0.9442024048667189,0.9683656438416384,0.9605327613959721,0.0310361385345459,4,442,411.0,149.0,149.0,10,6,5,4
36.27714500894468,9.213328207909814,4.473629755167236e-06,0.9285047315035688,0.898104330836861,0.9310458328670494,0.9337125279336335,0.04014253616333008,4,452,444.0,170.0,143.0,10,6,4,5
20.582911601617493,4.888336458687488,1.8072804188584935e-06,0.960610116568719,0.9530668194279635,0.9617171039030048,0.9664559611661218,0.04197287559509277,4,330,332.0,110.0,107.0,8,7,4,4
43.76678249540398,10.526256852905183,2.554073124602097e-06,0.9232739856892443,0.913852279917324,0.924858701395354,0.9334190283497108,0.03614449501037598,4,520,482.0,165.0,165.0,9,7,5,4
140.57211968713187,28.242255575644094,3.270705262896825e-06,0.6469002413884579,0.6718401310619512,0.6520239763718298,0.7313769394546734,0.035248517990112305,4,739,592.0,212.0,197.0,9,7,4,5
202.05596893765187,42.586187118986516,2.6546559752970073e-06,0.4452734465343273,0.4907271669802219,0.4549803746670118,0.5642504244581392,0.030636310577392578,4,839,699.0,220.0,227.0,11,7,4,5
246.28426157592776,52.52201919195415,3.3567450196551676e-06,0.18504883705376562,0.28896090574774025,0.20205883420310156,0.37138397785176636,0.03527498245239258,4,836,666.0,224.0,224.0,13,7,5,4
434.7453756702498,87.09686896400659,2.9424182133814887e-06,-0.16427824936264557,-0.022423152122619028,-0.1312125595079663,0.050033931692263334,0.035024166107177734,4,1149,843.0,286.0,268.0,22,8,7,5
593.4373913901954,120.4585423150499,2.975113353270816e-06,-0.8051289051743553,-0.5148312225836162,-0.7158787847041443,-0.4366968611754791,0.04111766815185547,4,1396,891.0,311.0,284.0,17,8,9,5
910.2524890106041,186.74140988721987,3.0219974528057347e-06,-0.7849288772059269,-0.5040376413827097,-0.69004414014219,-0.4653164767192155,0.04221391677856445,4,2053,1161.0,459.0,371.0,24,10,24,4
439.01289807399127,84.52095721057711,2.483974437038493e-06,0.9541149561305872,0.9493011091755009,0.966558041345097,0.9729707160774929,0.03277778625488281,23,6124,6103.0,1319.0,1277.0,26,24,23,24
986.807121708465,212.28240195979077,4.367009567906125e-06,0.9345252894406121,0.9344234752199796,0.9363839215959795,0.9393450677195645,0.03504371643066406,12,11233,9539.0,2551.0,2166.0,23,19,20,16
1092.0538302582972,246.91247989373224,1.2951618134440642e-06,0.9334945513725744,0.9294920469596013,0.9351963001866372,0.9329148916788851,0.028036832809448242,12,12418,10223.0,2962.0,2333.0,22,20,19,16
1104.2494741220848,300.6670423070516,1.7882261095708357e-06,0.9688070797859863,0.9560628321885764,0.9692818987770139,0.9573811747953166,0.02916240692138672,9,19927,16494.0,5059.0,3908.0,18,17,16,14
996.6446970580404,281.55231578116906,1.3273380235712673e-06,0.9764327112495199,0.9645707774966432,0.9767287302415621,0.9656759198105267,0.03313779830932617,8,21068,17710.0,5383.0,4234.0,17,16,14,13
1159.0840330618503,337.98014830040137,1.4232890065056062e-06,0.9694097954364685,0.9522784906741516,0.9697633867706194,0.9531083240501803,0.03612494468688965,7,21385,17634.0,5478.0,4200.0,17,16,14,12
1289.746874390475,453.5373849799684,1.7340676547081011e-06,0.9728778334922688,0.9428393954320434,0.97312997141657,0.9435157186838163,0.04021573066711426,6,26867,21966.0,7308.0,5384.0,15,14,12,11
1548.792240507202,528.3540882336309,1.9064430782451267e-06,0.9648263127039397,0.9305805860824585,0.9651671154685371,0.9311722065444722,0.035002708435058594,6,28571,22835.0,7788.0,5590.0,15,15,13,12
3946.3990337183764,1289.1024170587327,4.2946691243485904e-06,0.8383790948572195,0.73984292175197,0.8394288624019474,0.740998704787841,0.03711104393005371,4,35834,21075.0,11100.0,5065.0,12,13,9,6
51.338947203852946,12.722601280136596,3.040412591173552e-06,0.8910060280108698,0.8741479802979104,0.8936672087554888,0.9046612015326851,0.03504014015197754,4,520,502.0,163.0,164.0,8,6,4,5
48.54250714579955,12.737739202856996,3.0367857124872757e-06,0.9276576941764135,0.8989662065955724,0.9293428500237929,0.9242241845209216,0.03499579429626465,4,577,545.0,200.0,186.0,8,6,4,4
18.571090885208296,5.394827769879838,1.4531894043398229e-06,0.956996188508115,0.9291240521982922,0.9588618623358799,0.9533864945292528,0.03522324562072754,4,317,318.0,113.0,105.0,9,6,4,4
65.98129469781568,13.243709198458465,2.5903454149396532e-06,0.8364799393309414,0.855834103907668,0.8393402677633757,0.8864782809313986,0.035013675689697266,4,514,463.0,159.0,148.0,8,7,6,4
90.74305528983105,20.269023985711137,4.189662013662893e-06,0.7997999496050053,0.8169066467330329,0.8029519352714233,0.8468342079330482,0.03501296043395996,4,662,604.0,208.0,197.0,10,7,6,5
247.37387358679035,51.234347203153995,3.111493279537401e-06,0.34915094323825013,0.4599322748073047,0.36281456024645353,0.5049780356053735,0.03503823280334473,4,925,781.0,254.0,250.0,13,8,6,5
504.8357509296134,102.7194297589312,3.169473343984489e-06,-0.3869185965881352,-0.19215401807825794,-0.3298469180256556,-0.13121279026524646,0.03509354591369629,4,1257,914.0,291.0,291.0,20,9,5,4
967.9830404850421,196.76130314842567,3.2316665159434593e-06,-0.748655965958015,-0.5157781616151849,-0.6583407110252126,-0.4761355919364727,0.03224897384643555,4,2103,1208.0,469.0,343.0,23,11,17,5
1100.3524530046423,220.78380733951784,3.1196913252029984e-06,-0.9287436250451402,-0.649408660478697,-0.8193961936374174,-0.6109251569242224,0.03334474563598633,4,2365,1195.0,522.0,319.0,30,12,28,4
1431.1077403827194,290.8782498744105,3.1633325265733137e-06,-1.088920358431543,-0.9095777209506624,-0.9767687849383055,-0.8637363047450308,0.03331184387207031,4,2952,926.0,627.0,268.0,32,12,32,4
1615.1025992951654,333.48372648951454,2.9936023434000466e-06,-0.3441659010078413,-0.22285396254044776,-0.29807861777755384,-0.2058535856820216,0.03333234786987305,4,4043,1537.0,889.0,413.0,27,13,25,5
1028.7798706342492,254.69751122109975,1.4777446683314259e-06,0.9587046410376836,0.9494571154101656,0.9594757131038096,0.9518479485210453,0.033332109451293945,10,15526,12865.0,3737.0,2989.0,20,18,15,14
1152.7574299511984,279.18413318055923,1.5205669820853925e-06,0.9562865542145104,0.9492261844546084,0.9569732763476722,0.9508936274176545,0.033532142639160156,9,17164,13945.0,4185.0,3258.0,19,17,15,14
1212.8523916425459,315.7239782385598,1.3975060569681848e-06,0.957242762609104,0.9447486949087498,0.9578361584560406,0.9458767096580407,0.03583693504333496,8,18594,14858.0,4597.0,3479.0,18,17,14,13
1150.0187994682674,320.98350898991407,2.3040672967633627e-06,0.9686340373979707,0.9542418869043896,0.9690438391423114,0.9552910287699975,0.0333251953125,8,21011,17168.0,5401.0,4094.0,18,16,15,13
1119.6968873606897,324.50736911308445,1.3887874497977785e-06,0.971858520254605,0.9562684428540819,0.9722213540510682,0.9571839643565263,0.0333409309387207,8,21637,17892.0,5732.0,4287.0,18,16,14,13
920.3320466478153,302.7705042781902,1.3936204179568566e-06,0.9817619561106289,0.9644155965166383,0.9819917865577006,0.9653783742718763,0.04033660888671875,8,22216,19081.0,5830.0,4600.0,17,16,14,13
1241.113261967762,400.8833525672916,1.6042559699046588e-06,0.9706513268660057,0.9460174582505066,0.9709787118434208,0.9467860821178515,0.0350186824798584,7,24175,19691.0,6427.0,4755.0,16,16,13,12
1591.4513468760783,623.6587376543614,2.223561123999633e-06,0.968994456051876,0.9242106253867775,0.9692335022772688,0.9248730622848902,0.03501319885253906,5,32519,26328.0,9608.0,6582.0,13,13,10,10
1630.8682866562378,659.8143997407628,2.443859513581869e-06,0.9700731466677185,0.9239946324506676,0.9702893339587678,0.9247122229239103,0.0350499153137207,5,33879,27974.0,10293.0,7053.0,13,13,10,10
1220.2937912003426,548.0430447942647,2.3001674085491484e-06,0.9841123414650561,0.9509946407527695,0.98421899182299,0.9517611802644528,0.03564906120300293,5,35077,30397.0,10880.0,8048.0,12,12,9,8
3782.642181729591,1269.6276931315995,4.120157506355435e-06,0.852030835246565,0.75200083964106,0.8529792601129985,0.7530980582129494,0.034996986389160156,4,35960,21779.0,11261.0,5294.0,12,12,9,6
3431.0006573034443,1190.9988629997372,4.573995921717039e-06,0.8891216942879816,0.8074186377278314,0.8897669173651006,0.8087299885672018,0.0380251407623291,4,38180,24330.0,12581.0,7215.0,11,11,8,5
16.567727162569202,4.306003560921271,1.4977778445331505e-06,0.9700853722986372,0.9615683219336748,0.9711596949233982,0.973920162878839,0.03500056266784668,4,346,342.0,121.0,121.0,7,6,5,4
21.523001262215576,5.722761571129799,1.1578185689399646e-05,0.9596579816273657,0.9355336441483812,0.9611199167084419,0.9588512429241217,0.037139177322387695,4,368,352.0,134.0,112.0,8,6,4,4
35.68146110610756,7.920832237418827,1.6924196725761432e-06,0.9048847244352077,0.8913453299057412,0.9075202758677797,0.926366771719021,0.03926849365234375,4,386,358.0,146.0,118.0,8,6,4,4
24.913600703230355,7.318640584152224,1.6288937548443692e-06,0.9709052626347054,0.9506239968023709,0.971618858888653,0.9628803357893047,0.0369875431060791,4,501,457.0,159.0,143.0,9,7,4,4
55.82580795056471,13.264536051693126,3.634784055727067e-06,0.8366111501315207,0.804540749666919,0.8403169949907147,0.8531867327255387,0.033316850662231445,4,444,406.0,138.0,128.0,8,6,3,4
63.723605647096484,13.069525622607731,2.095008035605112e-06,0.8780359691536536,0.8794970224234524,0.8807610110275303,0.9118261188264303,0.042040109634399414,4,578,538.0,195.0,161.0,9,7,4,5
91.10948084584831,17.682382946499793,2.013740887703587e-06,0.7619252360972557,0.7887104215531888,0.7659690046329526,0.8335558337388247,0.03530550003051758,4,588,521.0,165.0,158.0,11,7,4,5
96.07359375326118,20.842414687362883,3.7490362817182003e-06,0.74970278486246,0.7677410596573975,0.7539584506483804,0.8099275060053118,0.03502082824707031,4,622,565.0,190.0,186.0,10,7,4,4
91.73892984987344,19.003563262363894,2.7686041160948132e-06,0.8040612221425282,0.812172523276511,0.8074609666030989,0.8427196181973252,0.040833234786987305,4,647,588.0,175.0,173.0,10,9,7,4
654.1128613753644,132.1624237444214,3.0933188444772745e-06,-0.7384496342726272,-0.45650101902587914,-0.6466488801414214,-0.40353272242106053,0.03333425521850586,4,1542,994.0,322.0,305.0,25,9,6,4
762.093621217236,154.17613709650402,3.152165219912832e-06,-0.7431089547633827,-0.48834020483972496,-0.6555714890253417,-0.4301435217452889,0.03501725196838379,4,1707,1093.0,374.0,327.0,23,9,10,5
924.4880058262879,188.55798732308673,3.0473208399892637e-06,-0.8393189089480386,-0.5970401466778621,-0.7396042058170671,-0.5544649954664862,0.03726649284362793,4,2038,1173.0,443.0,326.0,33,11,19,4
1187.7002857413145,241.73076017889545,3.278709137768245e-06,-0.5340568829341188,-0.37013132608867694,-0.473062011804539,-0.3423542729019027,0.03338289260864258,4,2710,1298.0,598.0,398.0,23,10,22,5
1193.0833959046338,243.53109828794624,2.8501268482346006e-06,-0.361444417962296,-0.1885095248126225,-0.3042509487525846,-0.16750363519309808,0.035237789154052734,4,3030,1497.0,637.0,394.0,28,13,21,4
1680.515118200369,346.29873303262315,3.2532906928323653e-06,-0.4999213184201676,-0.3793965988329686,-0.44266589838510084,-0.35705344008147555,0.03928351402282715,4,4014,1325.0,852.0,338.0,29,13,28,5
1747.1676961108608,364.4146133412691,3.1144076774495454e-06,-0.24199707029362694,-0.1348957499122343,-0.20003261744766654,-0.11879945249195245,0.040346384048461914,4,4449,1664.0,982.0,423.0,28,14,23,4
677.5941029057757,128.1598658688132,2.494933227793343e-06,0.9243569056619021,0.9271648182949763,0.9344816798047775,0.9483913766574239,0.03072190284729004,18,6936,6634.0,1512.0,1487.0,26,21,18,19
732.7244016548703,146.73586689745062,3.1038540530035433e-06,0.9174746695003474,0.9149542159474715,0.9278241621253164,0.937724612415942,0.028043031692504883,18,7135,6745.0,1587.0,1531.0,24,22,22,19
949.893444981163,214.036344619744,1.1341174430296732e-06,0.9464623204629261,0.9432816077988158,0.947916997232674,0.9469906905778401,0.03504204750061035,12,11984,10294.0,2830.0,2355.0,22,19,19,16
1086.2610336992364,244.51837013470652,1.2937315116454345e-06,0.9431152818727978,0.9404600896443482,0.9441996774819008,0.9429756354099428,0.028003692626953125,10,13656,11170.0,3163.0,2561.0,21,18,16,15
1221.5729477467428,289.1096677733209,1.3285878752757059e-06,0.93744391632699,0.929857092790472,0.9386334860304304,0.9323319087125721,0.03253340721130371,10,14914,11753.0,3528.0,2706.0,21,18,17,15
1056.7844811315313,259.18509233347527,1.3678703865212639e-06,0.9611133081034519,0.9537439445093432,0.9617402079036199,0.9554450140779744,0.03499460220336914,9,16623,13747.0,4155.0,3210.0,19,17,15,14
1135.3965323684433,278.53890765371193,3.5515574208675482e-06,0.9582523824468684,0.9505097909188918,0.9588893476866706,0.9520000059589544,0.028020620346069336,9,17466,14112.0,4179.0,3304.0,19,17,17,14
1181.4064297158336,298.6860173435003,2.3203907766986724e-06,0.9580936425266737,0.9481505280208123,0.9586603018790877,0.949454526304102,0.0350494384765625,8,18237,14650.0,4470.0,3444.0,18,17,15,13
1126.111111995233,339.8392725727792,1.449934533237401e-06,0.973334007021828,0.9558241398323415,0.9736287261692461,0.9566716327986077,0.033313751220703125,7,22846,18762.0,5951.0,4524.0,16,15,13,12
1266.1909477361746,407.42342772889924,1.58202307286848e-06,0.9676754249512263,0.9410140052304746,0.9680335877979935,0.9418303740984654,0.03333258628845215,7,23417,18899.0,6267.0,4533.0,16,16,13,12
1094.9320002202799,436.56536641027327,1.7453490561177388e-06,0.9824662558651791,0.9537017661034324,0.9826165357702742,0.9544435073616201,0.04053664207458496,6,28688,24475.0,8127.0,6103.0,14,14,11,11
3548.0574688247843,1227.7823885974258,4.205427551610125e-06,0.8754180139540783,0.7819860731893263,0.8761707071428116,0.7831444437330948,0.03323197364807129,4,37318,23265.0,11728.0,6141.0,11,12,8,6
3312.877131047372,1148.0634056241552,4.399177401484031e-06,0.8974388015573909,0.8226425431401299,0.8979999504431756,0.8243513540233544,0.035050392150878906,4,38333,24853.0,12648.0,7929.0,11,10,8,5
29.11346338036751,5.84700778176325,1.7990028970705543e-06,0.9407830944342769,0.9446094257081517,0.9430447464226034,0.9639961468636881,0.034801483154296875,4,415,391.0,137.0,122.0,8,6,4,4
22.348098353103783,6.224949798994366,1.4512342458100862e-06,0.9751903010433701,0.9613135203786491,0.9758708675016976,0.970985817680494,0.03504157066345215,4,479,465.0,154.0,146.0,8,6,6,5
76.65833288038554,14.589879483166863,5.617188429252339e-06,0.8639623943190744,0.8934011418340909,0.8664110100852295,0.9169331195558623,0.03708195686340332,4,673,608.0,205.0,188.0,9,7,4,5
62.600502527269434,13.816505829381514,2.9093387126293506e-06,0.8686891484201861,0.8699351633484397,0.8708921061460326,0.8959219297480409,0.03503155708312988,4,559,496.0,171.0,161.0,9,7,6,4
59.361182602775024,15.13928388883261,3.436825878990025e-06,0.8904476383722788,0.8611126307151724,0.8922807835690938,0.8856789549363722,0.04121088981628418,4,575,508.0,159.0,158.0,11,7,7,4
125.38540584932522,26.316186400515303,2.8681149400038613e-06,0.6947180846334173,0.7343505029825333,0.6995151339150322,0.7744292152234155,0.03325176239013672,4,695,633.0,212.0,204.0,11,7,6,5
170.72709094731664,35.270384177096794,3.7188833089972022e-06,0.5918600413621873,0.6235001355631546,0.597979006839621,0.6824321257303291,0.03767704963684082,4,838,667.0,233.0,216.0,11,7,7,5
133.31178211245995,28.782228313086996,2.7404672700366824e-06,0.7672442562410877,0.7808943737718212,0.7710446706238216,0.8087052439774252,0.0350184440612793,4,853,761.0,229.0,229.0,13,9,5,4
293.9574799184399,61.21827409632955,3.063657833613816e-06,0.27555592465919587,0.4038333661865493,0.2911978357941706,0.4609676689373593,0.03930401802062988,4,1055,840.0,287.0,281.0,13,7,8,4
894.8185628476125,182.65883499026265,3.0096257926066335e-06,-0.6640184723181721,-0.4291764171487713,-0.582021463552308,-0.3940238631415085,0.035024404525756836,4,2050,1175.0,439.0,342.0,27,11,20,5
626.9970071009751,117.95379928358433,1.8386520888590722e-06,0.9324016499575595,0.9365805760219486,0.9418473292872489,0.9552638000004073,0.0350193977355957,19,6840,6578.0,1549.0,1549.0,26,22,20,19
1151.3590308750472,262.4579581100198,1.4853163305728974e-06,0.9279673459490135,0.9226910829729783,0.9295368853540119,0.926325215994822,0.028011560440063477,11,12855,10175.0,3002.0,2319.0,22,19,18,15
1236.548199399523,297.966403354623,3.160977420415597e-06,0.9417705188245484,0.9326763300475583,0.9430113691981379,0.9350155194976864,0.03251838684082031,11,15748,12412.0,3813.0,2873.0,21,19,18,16
985.6216033828323,244.49494927253656,1.3190177251497502e-06,0.9665675337507862,0.9593353092870643,0.9671000881038391,0.9609484229388883,0.03501462936401367,9,16736,14032.0,4116.0,3280.0,19,17,16,14
1135.4967070578102,299.67583935921857,1.3043835378604254e-06,0.9576751217363373,0.9436929794732152,0.9582657754274834,0.9450047938399196,0.030054569244384766,8,17341,13963.0,4319.0,3262.0,18,17,15,13
1221.4781049489038,326.2970605738434,1.3778326163203253e-06,0.9578376876738837,0.9429169533800609,0.9583969996204036,0.9441442353714656,0.03989219665527344,8,18912,15099.0,4761.0,3552.0,18,17,15,13
1244.29995597315,336.24027382086524,1.4213212363399603e-06,0.959143922745436,0.9435611386449331,0.9596891614086721,0.9448097666920587,0.028939247131347656,8,19813,15708.0,5011.0,3710.0,18,17,15,13
971.33592451884,297.0412795204236,1.3806918526630206e-06,0.9791672342329404,0.9643104748910952,0.979430435161585,0.9652476419711308,0.03233599662780762,8,22118,18670.0,5824.0,4496.0,17,16,14,13
1006.8498515945234,321.6564486649412,1.383261677597653e-06,0.9787374966209215,0.9609025950761667,0.97896818322301,0.9617091433035467,0.03500199317932129,7,22805,19226.0,5904.0,4651.0,16,15,14,12
905.2384525162298,287.2951537641108,1.4018490197683096e-06,0.984045635260758,0.9707897462439483,0.9842167942778012,0.9715661025610991,0.03706789016723633,7,23733,20538.0,6288.0,5008.0,16,15,13,12
902.8797059635687,302.4747034655281,1.520606381269238e-06,0.9849145139589877,0.9697484673774235,0.985074159431815,0.9704804384057644,0.02839827537536621,7,24561,21264.0,6616.0,5207.0,16,15,12,12
1540.7684114987367,513.9771292204567,1.8499947832002554e-06,0.9622673283050828,0.9281969908631924,0.9626382427044539,0.9288763371339751,0.03336834907531738,6,27178,21617.0,7438.0,5261.0,15,15,12,12
1034.7529872780513,468.7366678955117,1.953625808014057e-06,0.9869284825168539,0.957607181643585,0.9870406508990797,0.9582870916473621,0.03066539764404297,6,32265,28205.0,9482.0,7193.0,13,13,10,10
1678.1401986472374,651.2244176205796,2.3378237989798714e-06,0.967459566160935,0.9225246085739237,0.9677006361695346,0.923153020185199,0.035042762756347656,5,33359,27278.0,9988.0,6857.0,13,13,10,10
1344.6324835394516,567.3487556400523,2.2648358979174273e-06,0.9800138787060638,0.9445989334639443,0.9801529690536022,0.9452492921351565,0.03820514678955078,5,34468,29280.0,10468.0,7542.0,12,12,9,8
3921.7029597059827,1296.2228420491595,4.258914204541683e-06,0.8425199175559118,0.743061020222926,0.8435123598221613,0.7443850028802805,0.03026866912841797,4,36203,21284.0,11502.0,5459.0,11,12,9,5
3786.385098558166,1272.5483045841522,4.395136806203833e-06,0.8597017009949145,0.7690842740693163,0.8605037357753764,0.7708604943892353,0.035039663314819336,4,37627,22324.0,11970.0,6736.0,11,11,8,5
62.62404357220423,13.548523904839229,2.096068296118412e-06,0.8651325474535754,0.8651490643482387,0.8686622951084796,0.9007612192279952,0.0323030948638916,4,562,526.0,170.0,165.0,9,6,3,4
44.58991384457551,10.242375212810748,5.721297280851694e-06,0.9047409655965304,0.8898368545911566,0.9070031509733268,0.918649972422898,0.035237789154052734,4,482,449.0,149.0,149.0,9,6,5,4
353.04864218688056,71.10042779993194,3.188185211449144e-06,-1.9519215235995415,-1.2077327598237484,-1.6703799659924803,-1.0097800910324288,0.03103470802307129,4,772,619.0,189.0,175.0,17,10,8,5
529.1660695534689,107.55221600072528,3.0957516601811525e-06,-0.744229370670344,-0.457963749337029,-0.6612733058332232,-0.36395382932803,0.03153085708618164,4,1246,899.0,286.0,270.0,19,8,7,5
777.9789253786591,159.36200927448172,3.1135478173719614e-06,-1.0025765413505363,-0.7051763194551359,-0.8831687285887846,-0.6541388061985711,0.038057804107666016,4,1657,1010.0,364.0,282.0,28,11,17,5
1576.3298453210864,328.7691059086909,2.813676396010378e-06,-0.15630271307964416,-0.06834762932037908,-0.11824016996113595,-0.053916422736666414,0.03802824020385742,4,4237,1733.0,946.0,399.0,25,14,23,5
841.6050566795399,173.43167997527908,5.3374392466333776e-06,0.9193896315668011,0.920455641002039,0.9244795711674086,0.9323428464600709,0.031025171279907227,16,8250,7484.0,1883.0,1688.0,25,21,22,18
1131.422654105097,255.06970724795124,1.4189844475553808e-06,0.9335830660256893,0.9302260228101593,0.9348854659125007,0.9335581358056748,0.03153038024902344,10,13035,10566.0,3128.0,2418.0,20,18,17,14
993.657657005592,218.0203062390847,2.433219355972712e-06,0.9532544262388009,0.9527185511472283,0.9543291898445411,0.9555662889546346,0.03092193603515625,11,13789,11692.0,3228.0,2704.0,21,18,18,15
1078.597496955913,269.4417305352795,1.2290354308181868e-06,0.9554709099035684,0.9455073377304517,0.9561772742551086,0.947320713110579,0.03803682327270508,9,15735,12819.0,3819.0,2977.0,19,17,15,14
