rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
21.344199418544026,5.528645040891086,4.553726826329793e-06,0.9783380960346584,0.9691486832799469,8.81964898109436,4,452,471.52356232577404,170.0,143.70000000000044,10,7,4,5
13.269459160417327,4.660439540668115,2.5291361623336384e-06,0.9859316167228369,0.9661642287497546,8.4764564037323,4,330,343.992859952201,110.0,107.0,8,7,4,4
111.07938196539153,22.95897574743266,3.016445557727576e-06,0.5362804382334954,0.6265997279343234,10.021947622299194,4,520,582.9112363420322,165.0,165.0,9,12,5,4
58.80574775603744,16.48459992678619,2.666104790905374e-06,0.9369081165582042,0.8848646541294201,12.162130355834961,4,739,710.7114214868708,212.0,197.70000000000027,9,11,4,5
32.06622524899723,9.087514556195568,1.7252712502674847e-06,0.9854638773835955,0.9684354962520633,11.38687014579773,8,839,811.4868814015928,220.0,187.2000000000029,11,10,4,9
28.636910367450593,7.722034006465819,2.5041476847536917e-06,0.9876331150347916,0.9774067222338736,16.711449146270752,8,836,838.6663326367428,224.0,217.0,13,11,5,8
48.84614979860778,11.582781975761897,3.183454855945405e-06,0.9855141790750558,0.9797847159588217,16.873115062713623,6,1149,1211.4288238669315,286.0,286.0,22,16,7,6
96.058362113486,19.403299109511202,2.0661206566645816e-06,0.9602975830799151,0.9619000712136604,16.581197261810303,6,1396,1398.5999748885054,311.0,292.95443159975184,17,18,9,14
196.2568533067486,40.316261548209134,1.6042577228660327e-06,0.9288062711314795,0.934832893953727,14.261600017547607,4,2053,2256.6947718348733,459.0,474.9906885411947,24,21,24,17
167.5850386768327,36.68328044073758,5.252279864316245e-06,0.9931566043544415,0.9927229367659831,15.40662145614624,4,6124,6159.367971706489,1319.0,1331.0911216490304,26,23,23,19
597.592540397684,131.73215394635645,4.049550169499028e-06,0.9741228126416146,0.9743470995451081,11.522127866744995,4,11233,13009.121510051751,2551.0,2950.79328041957,23,21,20,18
544.1886229022055,116.76220777176994,2.460631201288226e-06,0.9827263290725062,0.9841910424962013,10.98276686668396,4,12418,14046.454615095692,2962.0,3203.026628325315,22,22,19,19
864.8565673824252,259.7909956494705,3.1507876944686917e-06,0.9822448738809838,0.9711507658007752,9.28554916381836,4,19927,21943.259476634765,5059.0,5310.599137243422,18,18,16,16
954.5284158267665,303.7951979616114,3.2706394781560988e-06,0.9808581006486343,0.9658726515289219,8.640291213989258,4,21068,23206.861204490495,5383.0,5659.550384017337,17,17,14,14
1000.5927869388323,307.03801563413333,3.476047176620648e-06,0.9792691664822942,0.9656593532212718,9.63696837425232,4,21385,24273.006896939834,5478.0,6007.443587241891,17,17,14,14
1037.282594667521,394.3849176792096,4.020233071026111e-06,0.9840704610382583,0.9619573092134055,9.672565937042236,4,26867,29065.30929082974,7308.0,7442.328763118923,15,15,12,12
1165.135376649662,481.73063728111794,4.063567288562184e-06,0.982895888989956,0.9524425990541635,8.838249921798706,4,28571,29948.84940325038,7788.0,7702.844660277104,15,15,13,13
1086.6741471772762,524.5708906390878,4.789156175166727e-06,0.9909345975680165,0.970479282323129,7.247999906539917,4,35834,38104.70837888639,11100.0,10819.645110122372,12,11,9,9
22.773800024427683,5.533959385496828,2.7466091197709828e-06,0.9557802454655745,0.9586262077607058,5.054930686950684,4,317,331.85797977697314,113.0,105.0,9,7,4,4
72.20741583538765,15.142853945588636,3.2019524467940973e-06,0.8036900676360398,0.8440813621271829,9.54102349281311,4,520,562.5940417235963,163.0,164.09999999999928,8,9,4,5
96.2527158572512,20.6682554041364,3.0732805226173317e-06,0.7326357858430397,0.7543733564777771,9.926385879516602,4,577,626.089163259996,200.0,186.0,8,10,4,4
31.77560493225928,9.321338917289728,2.349854679472193e-06,0.9625854266524602,0.9301810615418139,10.471784830093384,4,514,513.1812951892553,159.0,148.0,8,9,6,4
87.18576328203633,18.31417715361454,3.1487057608586963e-06,0.8042190851937215,0.8368184125497676,12.951515436172485,4,662,718.9688874978057,208.0,197.39999999999998,10,12,6,5
34.38843129713401,7.96989574695314,2.5325086153963745e-06,0.9869122023258486,0.9827322950871525,14.48609709739685,7,925,920.1492859966814,254.0,240.0,13,12,6,7
99.54789145173187,20.03751473500224,1.7219124277735048e-06,0.9516042533003279,0.954271914809702,16.547639846801758,5,1257,1273.1012541902173,291.0,279.3000000000029,20,17,5,6
327.05509203906576,66.11104765879028,1.9756304450446666e-06,0.8234732780622067,0.8360465740020375,16.15189027786255,4,2103,1729.4674544020127,469.0,360.18707306458487,23,19,17,14
271.6248595178754,50.65670020162831,2.2231383936346405e-06,0.8989364330286895,0.9182569257919306,16.239696741104126,5,2365,2504.821308575023,522.0,526.7283911759132,30,23,28,19
601.8148624120106,122.76309790248851,1.803662574514757e-06,0.6659627859656407,0.6779277574345133,15.422565460205078,6,2952,1762.5584854648919,627.0,365.2874382509135,32,24,32,19
270.3883926581352,57.47062351023015,2.283012157351351e-06,0.9620334810648057,0.961780775044759,14.029839992523193,4,4043,3746.7477291025943,889.0,794.0948968864932,27,23,25,19
796.0591779973439,176.81730737958608,2.8279035230397265e-06,0.9749234561746113,0.9764537570282169,10.14989423751831,4,15526,17897.31852370637,3737.0,4199.159443667482,20,19,15,16
720.7928749855148,217.40582958009747,2.8069050456915937e-06,0.9839606043329643,0.9727233556508226,8.731504678726196,4,17164,18841.704520713796,4185.0,4445.300246914325,19,19,15,16
864.2187659273138,243.99733746231092,3.1185332115857506e-06,0.9788681711374705,0.968804567645003,10.45214557647705,4,18594,20985.05680478819,4597.0,5031.546643663842,18,18,14,15
865.2266046529936,262.9535573782987,3.6438519715934367e-06,0.9823350238457064,0.9702246655146584,10.192923069000244,4,21011,23340.107283414694,5401.0,5739.316496623847,18,17,15,15
1040.635375178912,335.4706581247612,3.4164916134324753e-06,0.9787438091363012,0.9616487127378576,8.095868349075317,4,21637,23931.49663188104,5732.0,5907.091578060805,18,17,14,15
1046.9570692477614,310.7485437937211,3.578148043658483e-06,0.9790916309562078,0.9687560911494065,8.640892505645752,4,22216,25012.212811424917,5830.0,6215.22221263557,17,17,14,14
1110.748399770963,398.9122496136055,3.6248450036979605e-06,0.979935670124086,0.9568463619874218,8.43699836730957,4,24175,26191.659689194184,6427.0,6590.753592384986,16,16,13,14
1078.1409923539254,481.3786402476662,4.442789730739148e-06,0.9881022095103961,0.96393316727307,8.426413774490356,4,32519,34207.88061721665,9608.0,9148.786566218085,13,13,10,11
1173.1114767566255,561.8714581344288,4.683527062989904e-06,0.9878534990853071,0.959453997687242,7.46075177192688,4,33879,35619.991959466235,10293.0,9815.224031966813,13,12,10,10
1074.828590120623,524.2335732672094,4.871633491755719e-06,0.9904607569721193,0.9677278149631274,7.28928542137146,4,35077,37193.980702172266,10880.0,10412.722949059507,12,12,9,9
983.0695789857515,490.1767238476215,4.782133123326482e-06,0.991873872040525,0.9712015330254491,8.255421161651611,4,35960,38203.41385516147,11261.0,10838.288264132429,12,11,9,9
994.213598084958,509.0718549941518,4.640151021454096e-06,0.992732297780097,0.9739693927052793,8.153496265411377,4,38180,40243.83625380683,12581.0,11762.493906253436,11,10,8,8
37.931988685567894,8.769129269420121,2.9093815539161474e-06,0.8903557899906486,0.9105727665169755,5.577100992202759,4,346,360.8957243998494,121.0,121.0,7,7,5,4
27.156890603193705,6.482343650325763,1.244279840839277e-05,0.9447005495557349,0.9308923076257554,8.702815532684326,4,368,366.8728335222969,134.0,112.0,8,7,4,4
17.055241512125427,5.027816052185216,2.451011321106771e-06,0.9826869655773751,0.9687914391918379,6.779215574264526,4,386,374.71163755259454,146.0,118.0,8,7,4,4
102.5436917943143,20.89226830161185,2.5192064668845725e-06,0.5716837781671107,0.6767349583091782,8.33312201499939,4,501,520.2192890710003,159.0,143.0,9,11,4,4
78.70191155142578,16.43716923223167,3.00741542049685e-06,0.6722383379664144,0.6960954620491918,11.549753189086914,4,444,493.8616909790919,138.0,128.0,8,12,3,4
34.95919117174399,9.65163099505179,2.024246086439752e-06,0.9657525589857793,0.9417919169863583,9.26587724685669,4,578,584.0669994092832,195.0,161.1000000000002,9,9,4,5
17.22280509393982,7.25064432996062,2.122517495516306e-06,0.9917399893298743,0.9669174973103734,9.339942455291748,4,588,564.2024355878627,165.0,158.69999999999868,11,9,4,5
24.921496942784554,6.574439523292716,2.431184238575862e-06,0.9818539335974413,0.9741824122770599,13.662768840789795,4,622,626.1252383280989,190.0,186.0,10,9,4,4
46.567887779174264,11.98721467794504,6.624698071025843e-06,0.94763428225732,0.9191442103726136,13.4114830493927,4,647,659.4658814910317,175.0,173.0,10,13,7,4
140.4025772396061,28.520840855436745,1.8415224399062493e-06,0.9334940403545939,0.9362648231610127,16.12052869796753,5,1542,1510.6089863326597,322.0,322.0,25,19,6,5
253.97167783974027,50.96860943435411,2.6236219618963494e-06,0.8339533101147422,0.8452801368407046,16.914635181427002,5,1707,1479.7394464079148,374.0,341.0,23,16,10,5
311.3131513219699,63.189996124243756,2.4528056220703727e-06,0.8229233080370346,0.8330355935716204,16.444121837615967,5,2038,1676.270077184126,443.0,349.1741395390809,33,20,19,15
247.59872796944376,53.38176239946237,2.525888532651523e-06,0.9357038623809179,0.931808973760432,15.204864740371704,4,2710,3365.8155402932875,598.0,715.4742783848842,23,22,22,18
294.5142631239142,59.46922089542721,2.43815801887948e-06,0.9191093698226448,0.9257425662192378,17.151943683624268,4,3030,2561.3626087767598,637.0,537.7564206297036,28,21,21,17
550.7395886170666,115.69113489960918,2.0981000223112424e-06,0.8405483758385099,0.8417155510758767,14.471054553985596,5,4014,2786.385646706495,852.0,582.7786142577038,29,24,28,20
310.50071869398226,68.02716886372748,1.691111955763558e-06,0.9609550469942363,0.959631372883522,13.130293607711792,4,4449,4121.161141280509,982.0,875.540753083169,28,23,23,19
172.99994592300988,36.79495502520586,2.3402910455049535e-06,0.9945263821382977,0.9944940413001387,13.277532815933228,4,6936,7213.3975058319265,1512.0,1571.2357740324069,26,22,18,19
234.84878320960155,46.37284486123928,3.50792692993253e-06,0.9904616682979133,0.991911176213379,13.563360929489136,4,7135,7642.3944771351125,1587.0,1670.3255775265816,24,22,22,19
366.8097690432308,100.66480292351454,2.163277675289076e-06,0.9920281392683673,0.9884675011888675,8.934642553329468,4,11984,12819.814107089647,2830.0,2893.9195473722193,22,22,19,18
562.2829881709871,153.78795116190685,2.2181224268709483e-06,0.9851118571299796,0.9783091153507678,9.198017358779907,4,13656,14950.555228765528,3163.0,3432.873847889299,21,20,16,17
622.8717627588119,168.70629452143277,2.5263826146121116e-06,0.9842985109087383,0.9782365276123298,8.77187442779541,4,14914,16162.221653590954,3528.0,3737.7764738535207,21,20,17,17
831.3748538995512,236.1577908385148,2.735714407533227e-06,0.9775049455836884,0.9663344709607932,9.039397239685059,4,16623,18626.600781936944,4155.0,4395.187315142961,19,19,15,16
757.8223984423947,213.09563819572435,4.192770768259516e-06,0.9820019332700776,0.9731284630688428,9.720606088638306,4,17466,19416.064222728157,4179.0,4611.624104977789,19,19,17,16
836.13951796017,235.44266343681574,3.545711417005613e-06,0.9798073943970745,0.970156191557307,24.813648223876953,4,18237,20536.924467688106,4470.0,4921.739404782988,18,18,15,15
1005.9928288106529,311.015310898292,3.6013275764025065e-06,0.9815900087192932,0.9698460300625077,8.715717792510986,4,22846,25285.09833934359,5951.0,6294.831986514502,16,16,13,14
1052.0261766076646,350.51221606474587,3.6896094204319865e-06,0.9810085399190891,0.9650133518516423,8.48832368850708,4,23417,25651.869089139833,6267.0,6432.0448183105145,16,16,13,14
1075.2375048059935,422.64267430024603,4.228666002824315e-06,0.9858288830150158,0.9656697746326449,9.032439470291138,4,28688,30826.023989832225,8127.0,8030.205880962203,14,14,11,12
927.3652503166219,467.57296049910826,4.595449131394032e-06,0.9927867991027745,0.9740294789670413,9.133111953735352,4,37318,39258.1651453298,11728.0,11192.974813751423,11,11,8,8
827.3708302100697,433.47222418994943,4.830898830867416e-06,0.9948303508008649,0.9804194768385797,8.554551124572754,4,38333,40564.93246304176,12648.0,11831.074888580764,11,10,8,8
39.80304772652103,11.137127123508265,3.2393870716124045e-06,0.9161689413108531,0.8636907302805018,7.1964497566223145,4,415,411.99912900103436,137.0,122.0,8,7,4,4
111.54899177453308,23.708820354079165,2.66103463250498e-06,0.5075962502960408,0.6030096232327218,6.980276823043823,4,479,524.7404665050881,154.0,146.69999999999823,8,10,6,5
124.87113626614371,29.280171818489414,5.5168870515917755e-06,0.640626201116163,0.5736384521939593,11.380367994308472,4,673,758.9426672871715,205.0,188.4000000000018,9,13,4,5
103.90047917228313,22.335296790109478,2.920031704946907e-06,0.6348892139246349,0.6556153464507195,12.27681589126587,4,559,612.3140378106516,171.0,161.0,9,13,6,4
56.302549091820836,12.251491445291743,3.052590526981242e-06,0.8967079531374139,0.9031879067928932,12.551366806030273,4,575,569.6681804514756,159.0,158.0,11,10,7,4
37.44727400404662,9.391423838902115,2.102168736388935e-06,0.9719926315153811,0.9644381472700541,12.392609596252441,4,695,725.8075520936438,212.0,204.59999999999968,11,10,6,5
17.812319377038467,6.889143548736289,3.859948131545102e-06,0.9948224428341409,0.9761395468147059,12.634680271148682,9,838,819.9,233.0,185.0,11,10,7,9
29.351750334893612,7.730916394074903,1.816355513859074e-06,0.988084860821844,0.9793216163255094,13.503971576690674,7,853,842.9647270731043,229.0,198.0,13,11,5,7
30.0826122007585,7.222277439057895,2.415439495358506e-06,0.991843641379527,0.9895463425722691,17.44114089012146,5,1055,1079.4979532991872,287.0,273.29999999999734,13,12,8,6
294.5273158163058,59.68229248781281,2.93262192927537e-06,0.8421545315205071,0.8528273217463638,17.34363293647766,5,2050,1701.4652079985951,439.0,363.6000000000013,27,18,20,6
204.82896130897754,38.65227818961297,1.9750970181633816e-06,0.9923472316775851,0.9941027087431535,12.733820915222168,4,6840,7051.517785450378,1549.0,1536.405234241247,26,23,20,19
661.9755776305716,141.4992461951643,2.353897355714714e-06,0.9756790272128728,0.9781554189539136,10.606733798980713,4,12855,14657.60286545675,3002.0,3360.13376098602,22,21,18,18
672.2697662061969,228.79483109876452,3.592856167207857e-06,0.98291039828557,0.9621813857383947,9.946866273880005,4,15748,15355.931820162707,3813.0,3521.796211855195,21,22,18,19
827.2508680056993,245.02485540873113,2.7741328792154286e-06,0.9779263364065647,0.9641061420000686,9.093731880187988,4,16736,18437.747152430562,4116.0,4342.557200312163,19,19,16,16
910.8821988891445,245.80278878487684,2.906544441358136e-06,0.9747480485874155,0.9665968319328351,9.367297887802124,4,17341,19404.703076039044,4319.0,4611.017133211655,18,18,15,16
911.5920118415174,261.50725540973826,2.9826914276633494e-06,0.9787351557011963,0.9685714428914775,9.094841241836548,4,18912,21230.412342117244,4761.0,5114.5505198687715,18,18,15,15
919.6720573712793,278.3427105066455,3.2927243338335375e-06,0.97987718827462,0.9669679457536529,8.806134462356567,4,19813,21992.20435102994,5011.0,5335.958227704912,18,18,15,15
1008.427182759781,334.37266158162663,3.4952904925466057e-06,0.9802167823951368,0.9625665110737142,8.257052183151245,4,22118,24048.397979645415,5824.0,5899.688119981518,17,17,14,14
1003.893902037084,324.3585425402238,3.5622425552076106e-06,0.9807351378189538,0.9652959243250542,9.361862182617188,4,22805,25259.916343336386,5904.0,6272.052223606552,16,16,14,14
1002.1118210250604,359.4523110203991,3.7626913319970327e-06,0.9834905371677253,0.9642393250451947,7.79692006111145,4,23733,25937.953379677354,6288.0,6508.2005049416985,16,16,13,13
1010.2862739541835,382.3623026066199,3.781999063104572e-06,0.9836776385910043,0.9607522705395612,8.748292684555054,4,24561,26515.864864568823,6616.0,6677.45908179463,16,16,12,13
1105.6140262998188,423.62094958244364,4.197112019050605e-06,0.9838784036535262,0.9617007538189063,8.070106744766235,4,27178,29346.96094365923,7438.0,7539.228519696335,15,15,12,13
1309.352159815452,565.9165986593465,4.521973920924577e-06,0.9823183176859506,0.9504834484712731,8.548804759979248,4,32265,33691.192195901465,9482.0,9068.63659353763,13,14,10,11
1137.0112783485033,530.4000838019182,4.573638774075503e-06,0.9881636878962962,0.9616299456574003,8.060035943984985,4,33359,35178.63662082339,9988.0,9604.645976663955,13,13,10,10
1149.0570622988535,528.4319640697461,4.814244029095231e-06,0.9883677499969029,0.9639512346757027,7.749897480010986,4,34468,36351.14318100768,10468.0,10020.233853132928,12,12,9,10
1059.82632989287,517.168544346456,4.7486221679866055e-06,0.9913629519435762,0.9713443971381511,7.31757116317749,4,36203,38436.67581171876,11502.0,10905.220811834764,11,11,9,9
937.1007153103145,466.4093656153753,4.630983458308101e-06,0.9932871475613362,0.9770200122178722,7.9850077629089355,4,37627,39363.07708929761,11970.0,11461.494047592772,11,10,8,8
57.096289269236685,13.199939040979098,2.6942619635150447e-06,0.898570383101584,0.8888817922065549,9.1934072971344,4,562,575.2308937932733,170.0,165.0,9,8,3,4
34.048102757780235,8.964114672191414,4.879036484810497e-06,0.9328223328500141,0.8937187649844882,15.062662839889526,4,482,484.515610987721,149.0,149.0,9,8,5,4
132.8182288968459,26.456904889465942,1.796960422763867e-06,0.7385207446194336,0.7333164290560092,15.762648582458496,12,772,763.8514146211049,189.0,169.0,17,15,8,12
136.0760474073761,27.870563619357732,4.10896075267897e-06,0.9032227078321677,0.906015309647354,16.682786226272583,5,1246,1195.1443029763836,286.0,270.90000000000134,19,16,7,6
189.21820233928395,39.12938024040178,1.9200220744656306e-06,0.9034417267824644,0.906843632452101,16.57779026031494,5,1657,1767.262142782826,364.0,370.2201739706395,28,21,17,17
267.4557067266064,56.57025089866963,1.6263592727820215e-06,0.966772136735218,0.9675902241304993,13.480720043182373,4,4237,3894.813567928041,946.0,826.9401531862654,25,23,23,19
126.05591267625941,35.20781322312509,4.625670439807994e-06,0.9979974677457788,0.9967276737922832,11.735642433166504,4,8250,8286.698266273253,1883.0,1816.562330404391,25,23,22,20
469.8370376268234,129.66504196590543,2.2893009112328734e-06,0.9885928635634377,0.9830409616346056,9.76175332069397,4,13035,14220.697395561092,3128.0,3248.8375384536284,20,20,17,17
441.70653369165143,123.18704584915757,2.995245741816332e-06,0.990741430309677,0.9858403444032916,9.920207262039185,4,13789,14867.163691264283,3228.0,3411.2445714825026,21,21,18,17
935.8381144664328,227.32144439495468,2.741518573224379e-06,0.968378315035833,0.9655009035679238,8.644187450408936,4,15735,18232.60021064492,3819.0,4295.139856591288,19,19,15,16
663.8679466925294,206.0696434385077,2.562221649877475e-06,0.9852148292741287,0.9734065066854003,9.554471969604492,4,16552,17819.70605728064,4121.0,4171.153431264691,19,20,16,17
814.0255140029282,238.1329198641507,3.1762758476245e-06,0.9796450252433581,0.9674297180519513,10.55689549446106,4,17997,20407.596886601976,4491.0,4881.144533855551,18,18,16,15
869.7057443685596,257.4099694525657,3.2141477799809464e-06,0.9789781930826227,0.9662308037128285,10.101499557495117,4,18844,20944.631133588577,4711.0,5031.00124535219,18,18,15,16
885.1253867735752,283.28519087171935,3.0841982542614874e-06,0.981768306376022,0.9665515868653857,8.471260070800781,4,19825,21762.178930374313,5028.0,5270.131698693207,18,18,15,15
984.1541082108387,337.33149132704716,3.5382456219867075e-06,0.9810511048097542,0.9612266361871797,8.493164300918579,4,22230,24153.460615192067,5797.0,5946.25708712007,17,17,14,14
1217.1022418572638,434.1865268895385,3.602284312971879e-06,0.9749460213222803,0.9471251653851354,8.188695669174194,4,23529,25251.637099634623,6246.0,6239.464156345126,17,17,14,15
1088.6060598115569,487.2463627494343,4.581488473590354e-06,0.9875969276455633,0.9617995395068508,8.23141884803772,4,31575,33606.333897078395,9327.0,9059.145825896077,13,13,10,11
1028.8519002489147,510.5123332943459,4.643600760524626e-06,0.9911167143858971,0.9683617862125621,7.607078552246094,4,34339,36279.698575959315,10350.0,9947.182206267662,12,12,9,10
952.6266157961969,472.580842139493,4.869652986228597e-06,0.9930142178849592,0.9759719723805044,7.377395868301392,4,36122,38489.137830817424,11218.0,10848.706789699052,11,11,9,9
1068.9849011457864,516.6450424278669,4.862533034600064e-06,0.9914506048332294,0.9727711455731596,7.925111293792725,4,37167,39575.11896007408,11865.0,11395.55642473896,11,11,8,8
47.780831856012064,10.1326930879328,3.6749956721988875e-06,0.7975524411412447,0.838540714556605,6.534834384918213,4,311,323.49498793019313,110.0,98.10000000000116,9,8,4,5
35.753275862563505,8.463747788248025,4.217315552811728e-06,0.9164545801142108,0.9106020572596445,6.554975271224976,4,374,383.40643437389684,125.0,123.0,7,7,3,4
30.099680797198012,6.415314661350967,2.9263578267279276e-06,0.9403541530242994,0.9535759233055598,5.496675252914429,4,346,351.4259630490864,116.0,113.0,9,7,4,4
19.81995617530605,6.582308627596891,2.8156276251358225e-06,0.98205720901852,0.9592452410747592,7.040400743484497,4,451,453.94517921472004,153.0,129.0,9,7,3,4
18.167876190845373,5.881748158759623,4.372887174170193e-06,0.9861101485730732,0.9713915343640812,9.541813373565674,4,503,479.4763155340722,167.0,149.0,10,8,4,4
179.01826653166123,36.62058971217021,2.2091653208716337e-06,0.8998121759652684,0.9028867392216408,16.649693250656128,5,1612,1418.7627846602018,359.0,312.3000000000018,21,17,10,6
210.81541435588298,40.219646260805135,2.559967618395035e-06,0.8689748700530944,0.8876747369889988,17.138760328292847,5,1613,1482.3089260933461,345.0,345.0,23,17,6,5
146.78926631910798,31.02742963849375,2.091668176425442e-06,0.9563158036364993,0.9559331565374143,16.90321373939514,4,2038,2377.7473646932262,444.0,502.26288491799596,22,21,19,17
168.59750586402254,34.454235726415966,1.7353872864291045e-06,0.9602154268115755,0.9628685102537877,14.823375701904297,4,2315,2475.9184488382857,498.0,522.466413061075,26,21,21,16
313.1289647982965,64.82481969486945,3.912201988301117e-06,0.9109176970156219,0.9141307393540887,16.856412887573242,4,2938,2614.330503136022,643.0,549.3713408541728,29,21,21,17
293.8073296437629,56.8523254846026,1.6292204541041695e-06,0.9336012230468312,0.9445908826739925,14.850328922271729,4,3198,3144.3112112746635,689.0,663.9962198287503,27,23,27,19
645.0667174720423,136.0736605099729,3.3714416920349114e-06,0.9191625440588824,0.9222690584800337,13.56023359298706,4,6687,8525.721655876514,1449.0,1879.8812826436051,25,23,20,20
385.559386805379,86.65804654109809,1.9003840214169456e-06,0.9764757248017978,0.9744974816413146,11.607459306716919,4,7436,6494.559685699716,1617.0,1402.8182042550516,26,23,24,19
447.6991887943877,87.21834003501525,1.85956192861675e-06,0.9756970230695228,0.9806280896345531,11.19779658317566,4,8457,9618.05152279281,1904.0,2136.4010263115815,24,22,21,19
426.4804386899219,120.48135039106754,2.1748814636231582e-06,0.9891362825969425,0.9827242249871403,8.962101459503174,4,11794,13002.388539911924,2706.0,2943.3510290836,21,21,17,17
295.8932383967379,109.02337712279261,2.142370016768727e-06,0.9950640307619791,0.9870081446846115,9.035995960235596,4,12383,12786.075047654773,2906.0,2890.4092771430915,22,22,19,19
785.7056470760851,225.8149445237193,9.466280808869173e-06,0.980463684690309,0.9700007450005187,8.955703973770142,4,17069,18768.25843987788,4125.0,4437.811082220314,19,19,16,16
823.2150905623912,233.45224264900304,3.0256448183558746e-06,0.980074139653728,0.9706054226209642,8.676974058151245,4,17501,19444.653008906607,4249.0,4621.86917165211,19,19,16,16
794.33017484833,250.76787998264803,3.0992357803881415e-06,0.9827020872246929,0.96796725537667,10.36373257637024,4,18991,20821.807457710092,4680.0,4989.4844832257695,18,18,15,15
894.9068222732003,305.2686377948138,3.1354546057135696e-06,0.9806046991255523,0.9587894967714382,9.644737243652344,4,19542,21240.874478306807,4868.0,5104.871282386968,19,19,16,16
1046.9712281074555,318.19335848399436,3.4820578601957465e-06,0.9760820717936042,0.9615127686690015,8.064807891845703,4,20515,22804.589721480188,5255.0,5577.84615348429,18,18,15,15
1030.1158802134844,382.5398072679179,4.035358564566807e-06,0.9847401794661337,0.9654453629808869,7.770812511444092,4,25695,27957.45081603929,6843.0,7109.178318610277,15,15,12,12
1341.891600611897,519.215466118177,3.96146160395481e-06,0.9734902718434176,0.9341574385422167,8.939302206039429,4,26472,27591.335450623614,7174.0,6997.2944091573045,16,16,13,14
1142.5725746753917,480.22128468085083,4.322697483508876e-06,0.9851958776395072,0.9595984076339004,7.911674737930298,4,29395,31622.336839859257,8434.0,8276.24314244305,14,14,11,11
1133.8896731276511,499.36433697644804,4.739002088565428e-06,0.9860946433075518,0.958563225647311,8.791590690612793,4,31451,33329.047498553475,9274.0,8938.42768754825,13,13,10,11
1014.974350935214,474.3448949375487,4.7482024549176996e-06,0.9900162165149452,0.9673296777326591,7.885851144790649,4,32569,34557.20108607777,9772.0,9457.503363758471,13,12,10,10
967.2626898879353,479.33078043510204,4.925555798935876e-06,0.9924949626186466,0.9738394220951153,7.276628017425537,4,35711,37686.47085225376,10944.0,10700.919550798106,12,11,9,9
1031.4556532485522,538.6160218495795,4.859807749944712e-06,0.9925662160544505,0.9728467984076363,7.023102045059204,4,37714,39435.4629092529,12205.0,11495.210246102817,11,10,8,8
876.9280484751463,456.56031175855867,4.818310749296171e-06,0.9946526930777975,0.9807226081413244,7.377893447875977,4,38527,40556.18834901636,12599.0,11801.98109574272,10,10,8,7
17.785615360594896,6.150724846307722,3.236300015834612e-06,0.9735030626857594,0.9379999701493531,5.715535879135132,4,316,313.5658214597098,110.0,91.0,8,6,3,4
35.63950632146027,8.297554455431817,2.8730438015585532e-06,0.9273276633137456,0.925377113357981,6.200477838516235,4,410,401.9546994755307,128.0,120.30000000000075,7,7,6,5
22.834716684262894,5.550804040969191,4.916408116290352e-06,0.9440161114449264,0.9340135933547785,7.928200006484985,4,308,307.7045342817055,111.0,101.0,9,7,4,4
26.272178473355588,7.264540373750327,2.6620239876983363e-06,0.963258792668141,0.9469009195913278,5.128849267959595,4,407,406.01693025703685,140.0,120.0,9,7,3,4
57.86855992503749,10.840896018597286,2.8439297592857754e-06,0.9720077856106507,0.9747100721864876,16.402950286865234,6,1025,1000.60675915204,260.0,231.8999999999977,13,14,5,7
55.46044613227516,12.79508492663361,2.5124167187465873e-06,0.9837876822302603,0.9808425108535432,16.71635103225708,5,1263,1308.657226785724,319.0,314.0,16,15,7,5
215.66783321210295,43.688008286172,1.33435800577298e-06,0.6337138588312315,0.6464171885185992,16.955549240112305,8,1024,867.8478982045165,227.0,205.1999999999989,22,13,17,9
209.97532767687622,43.25327327463152,1.817761253809203e-06,0.9563137587028032,0.9582886659034934,15.837224006652832,4,2753,2792.51344176928,616.0,589.3376797768844,27,21,20,17
220.35586740786906,45.162813404145965,6.541099382082269e-06,0.9623258176997399,0.963874164325261,16.124350547790527,4,3175,3194.8412670119756,686.0,676.2846847526052,25,22,20,18
321.67217572917946,67.6366480438951,2.4706553829059878e-06,0.9349485218178578,0.9349160032676118,15.544188022613525,5,3672,3213.432670774152,764.0,678.1865913384454,29,24,28,20
226.61483800767869,48.572720419678326,4.151907780262643e-06,0.9773363854524606,0.9763399397072671,16.075639724731445,4,4396,4484.880693013775,935.0,958.9568370951683,28,24,22,20
269.9592265037553,60.066719669850336,4.028610805638346e-06,0.9744339948267846,0.9722658654639256,14.112871408462524,4,4794,4544.307602286334,1079.0,969.7932480390677,26,22,21,18
289.6811058756024,60.099297425609294,2.6397142516439056e-06,0.9758594980512758,0.976686827841661,17.134579181671143,4,5684,5214.696638662876,1250.0,1117.799002180515,26,24,24,20
268.04252562275394,55.62768735295948,2.0044746266913103e-06,0.989810390172445,0.9906840361088958,11.607146978378296,4,7727,8573.772662193835,1731.0,1887.3965632757354,23,22,19,18
126.99073635321075,33.93761973541731,6.994808620148005e-06,0.9977362731362979,0.9964977865749965,13.695233821868896,4,8031,7903.13835329944,1831.0,1730.1499092008598,24,22,21,19
