rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7320.372288176333,2059.2208553843852,0.00043549185127472214,-280.8200671934101,-436.17878502893547,-270.33418208203307,-413.62244191512013,0.0,4,1362,29638.0,311.0,14622.0,18,10,5,8
7750.493368704559,2165.704434570116,0.0004450066621206023,-170.85686697315745,-279.60687594523404,-165.6223068667632,-266.46868676976703,0.0,4,1671,31621.0,363.0,15397.0,23,10,10,8
8735.418767986073,2414.4763536841688,0.000472155370739468,-114.13327622603015,-185.33446827698518,-110.22904321948056,-180.85277436771608,0.0,4,2299,35739.0,515.0,17058.0,21,10,19,8
8965.123479931366,2487.536138765961,0.00048605737915696713,-89.75708364144472,-150.85699256656932,-86.77963568544828,-147.92279413246777,0.0,4,2636,36960.0,565.0,17645.0,22,10,20,8
9506.010732250763,2668.3799021285054,0.0004600436734895849,-82.48315976576494,-136.93857614352288,-79.35337412220407,-134.4814768947372,0.0,4,2996,38973.0,658.0,18962.0,26,10,23,8
9256.331848614043,2530.0294238242896,0.000497691088021739,-52.972108647045964,-83.82545538414993,-51.421111379871824,-82.6115082581463,0.0,4,3494,38516.0,752.0,17857.0,25,10,18,8
9281.800369203704,2662.296060264523,0.0003833032219236219,-43.897659670985206,-77.10408529000024,-42.41067499811214,-76.09244665212653,0.0,4,3952,38370.0,868.0,19078.0,27,10,27,8
5513.88667913522,1544.532875855254,0.00016604539482003664,-4.071513441994662,-7.763865730547151,-3.8967803711367752,-7.178869126455421,0.0,13,6836,27460.0,1510.0,10005.0,25,18,22,15
6641.013315537235,2390.9445372529617,0.00027075767184161294,-2.726942877678147,-8.97601764553924,-2.659625143056183,-8.638721727432655,0.0,9,10043,34643.0,2336.0,18952.0,22,13,18,11
6283.720901951834,2286.2627741638694,0.00026223574436572627,-2.0009508221891847,-7.231952711449264,-1.949122154831982,-6.984771185738725,0.0,9,10649,33490.0,2490.0,18280.0,21,13,17,11
6717.174176919705,2456.890530105702,0.0002564355391146072,-1.9214934896668026,-6.927290138587179,-1.8714343520122823,-6.693575152249404,0.0,9,11730,36376.0,2735.0,19848.0,20,13,18,11
6556.8761625388015,2460.989373331826,0.00025435625820316253,-1.0494035548672929,-4.707349645802291,-1.018042651111763,-4.617217946272177,0.0,8,14215,36893.0,3408.0,20186.0,20,12,17,10
10447.576336731307,3819.553842942888,0.00035075184245560566,-3.056839769087915,-9.35284620210804,-3.0078795806628147,-9.18280035985053,0.0,7,16439,55680.0,4033.0,31062.0,18,11,14,9
10620.666440725896,3889.056450511977,0.0003385343657109195,-2.906105135184676,-8.96048428474398,-2.859193635629207,-8.786225317946487,0.0,7,17036,57193.0,4273.0,31848.0,17,11,15,9
13055.07075650863,4765.233268831966,0.0004146356138221376,-3.5245806602286,-10.04448918245696,-3.4783796458205547,-9.934909367647457,0.0,6,20007,69217.0,5169.0,39008.0,16,10,13,8
24754.994963348643,8734.162711492918,0.0006870546958193037,-7.304034704828096,-15.508200472427358,-7.24744822342738,-15.441432782144926,0.0,4,30775,125848.0,8976.0,72269.0,13,8,10,6
59119.58274530671,19376.68095799476,0.0008830476385146323,-33.53134669798925,-52.15522421568253,-33.3481941520977,-51.64006985319274,0.0,4,37360,264780.0,12406.0,152111.0,11,8,8,6
70213.17813355684,22814.576440658868,0.0009513096397485689,-45.45762980345067,-68.23167921824158,-45.22520590730098,-67.18985836067131,0.0,4,38441,307746.0,13060.0,176471.0,10,8,7,6
2746.886039985399,718.1369922120244,0.0004648713752469717,-646.0325910167209,-1025.051369466002,-617.907942662395,-657.3252310093135,0.0,4,365,10741.0,126.0,4635.0,7,11,4,9
2807.6803221995674,756.7224350777503,0.0004368385162802846,-721.400644244921,-1077.1910677229807,-694.1516678849221,-707.7272969181556,0.0,4,349,10986.0,135.0,4830.0,7,11,5,9
3195.541268705507,821.7183659360832,0.00043675210577975957,-657.6221921068944,-984.3951545731575,-634.7368861357439,-660.811395274662,0.0,4,438,12504.0,136.0,5376.0,8,11,5,9
3302.0906193400165,894.1293483980194,0.0004693624343605142,-445.19749910977583,-675.5322871290483,-430.84748577982856,-481.8519882850504,0.009999990463256836,4,532,13122.0,170.0,5336.0,9,10,4,8
3621.765242081546,908.2144914611306,0.0004288939705072492,-612.4008149940195,-819.0372672308303,-591.464642094505,-557.0561960872755,0.0,4,462,14155.0,172.0,5730.0,10,10,5,9
3550.0193177291303,974.1079198853346,0.0003658656937399363,-787.3009597989188,-1191.0785400835787,-766.8907798071829,-894.7134250504752,0.0,4,417,13913.0,137.0,6228.0,10,11,5,9
3983.485024134018,1113.3866363861807,0.00047519433931639726,-360.10738478540077,-667.2181170747486,-352.36208303619026,-488.93846562376814,0.0,4,652,15978.0,205.0,7859.0,10,10,4,8
4192.316195533602,1186.1082370509025,0.00044093773220248633,-408.21945594491,-703.1060711438728,-400.7930522991892,-551.1712538026254,0.010000467300415039,4,643,16794.0,189.0,8356.0,10,10,3,8
4873.8510387492015,1366.1938918030633,0.0004538414139135189,-358.72324810091914,-632.6378012900306,-353.14158735109777,-503.9717967615038,0.0,4,809,19599.0,231.0,9676.0,11,10,4,8
4569.9724276611705,1314.7863340355598,0.00040266437769860195,-353.0704468948513,-622.846458992467,-345.6995548573552,-525.4232922485128,0.0,4,774,18421.0,216.0,9230.0,14,10,4,8
6644.683411225599,1851.004094066245,0.00046935825538465886,-294.56490586444704,-499.7461092278337,-289.378020843625,-438.6319808773437,0.0,4,1191,26861.0,293.0,13090.0,13,10,4,8
7595.918773975492,2104.1269567210056,0.0004899849907582184,-203.84697356569689,-342.736161064515,-199.1080301070055,-320.2406281618565,0.009999990463256836,4,1585,30894.0,352.0,14862.0,18,10,5,8
8111.59246207755,2291.1192315838416,0.00042830386388001635,-152.28527789483934,-259.3036944863265,-145.75862221872728,-251.9780674486192,0.0,4,1933,33018.0,405.0,16300.0,24,10,15,8
8857.559673216056,2494.9559281344696,0.00047146652625627367,-132.7870169708764,-224.09885128564812,-127.49160722696604,-218.86005366372126,0.0,4,2239,36087.0,480.0,17721.0,22,10,17,8
9679.399121545028,2695.6552910037785,0.0004660156164855069,-65.31965114867985,-106.8431108242642,-63.1089121009483,-105.25132485825442,0.0,4,3367,39804.0,730.0,19124.0,27,10,24,8
4487.958434800839,1263.3623144213223,0.0001268740462458154,-6.992578282663084,-15.555398460491855,-5.486228326020491,-9.95541643577289,0.0,20,4403,21020.0,961.0,7750.0,25,25,25,24
5042.56100782599,1390.1043084010978,0.00015827366293803214,-6.384939790100744,-12.739907304639399,-5.8337681229802,-10.255946380196656,0.0,15,5105,24302.0,1103.0,8478.0,23,20,20,17
5236.5119419497,1651.776801590556,0.0002027964876234344,-4.283091798081331,-10.801903038351648,-4.093730756554147,-9.800632811778575,0.0,12,6234,25858.0,1372.0,11686.0,25,17,20,14
7079.577848351521,2635.1282123745277,0.0002781527314194669,-1.5685207225186368,-6.127447826804755,-1.5315335405044515,-5.996051391960881,0.009999990463256836,8,13492,38853.0,3229.0,21367.0,20,12,16,10
8035.979441278155,2987.2265106292916,0.00031310026332717974,-1.7844347675805947,-6.572453622001579,-1.7474302666346304,-6.478256592974414,0.0,7,14996,43571.0,3630.0,24202.0,19,11,15,9
9511.240532252647,3491.678032675832,0.00034356351437253634,-2.633867456567842,-8.44733763866505,-2.588559929015943,-8.294410456439655,0.0,7,15679,50825.0,3914.0,28320.0,18,11,15,9
10249.888255357315,3774.7138408951164,0.0003437693897700038,-2.6436423968645753,-8.27811532265742,-2.599708739168206,-8.149295924815096,0.0,7,17029,55466.0,4320.0,30922.0,18,11,14,9
15680.604277762686,5695.378750863675,0.0005002461482343108,-4.177797815355081,-10.754570094119236,-4.131876291642897,-10.673773217222129,0.010000228881835938,5,23282,82843.0,6341.0,47069.0,15,9,12,7
19456.02379240235,6914.550180597434,0.0005413042890718833,-6.446168762261882,-15.20399317656123,-6.384462355335827,-15.076120380576896,0.0,5,24177,99039.0,6555.0,56423.0,15,9,12,7
18262.09113581004,6557.630669685508,0.0005032820351116169,-4.903869229871269,-11.909852147360304,-4.855397534948132,-11.813050406557771,0.0,5,25842,96204.0,7245.0,54641.0,14,9,11,7
17591.22909861616,6396.5176809030445,0.00047840708922866995,-3.731876677131411,-9.364041204879246,-3.6927180114152733,-9.306747468156438,0.0,5,28266,96031.0,7928.0,54469.0,14,9,11,7
32050.431325263264,11012.530243053441,0.0007545130797323417,-11.794476642321836,-22.53646510263952,-11.711126204311487,-22.42634413476551,0.010000467300415039,4,32237,155987.0,9734.0,89724.0,12,8,9,6
49153.81663727057,16306.631898555876,0.0008330602291442328,-25.44603839712795,-42.645038630956684,-25.29711035872357,-42.273049692922164,0.0,4,35013,224608.0,10890.0,129156.0,11,8,8,6
46375.089613008655,15415.203056763476,0.0007922444958820819,-21.66362524453487,-35.941195137384334,-21.534955411359267,-35.65092340126026,0.0,4,35963,215011.0,11397.0,123423.0,11,8,8,6
67061.89874085857,21826.953118268324,0.0009278410649279631,-41.22910918439672,-62.51925712895448,-41.01427347603119,-61.582268466937414,0.0,4,38679,295977.0,13024.0,169677.0,10,8,7,6
65372.03759261613,21240.4335196852,0.0008863661828002766,-37.7730811801354,-55.67890602623334,-37.57583134147901,-54.754905207631374,0.0,4,39614,290346.0,13592.0,165681.0,10,8,7,6
3355.3901598770894,839.9316502450264,0.0004617469045527666,-523.5373007520037,-684.6340044444535,-507.0484352754987,-491.5614014672861,0.0,4,508,13137.0,157.0,5339.0,8,10,6,9
3260.555576380606,896.2170902837474,0.00036968478767540613,-822.1284563352096,-1376.4090210031334,-784.8220158297577,-869.620481636594,0.0,4,375,12758.0,139.0,5418.0,10,11,4,9
4035.2328516043117,1124.5590200533422,0.00044614452863486764,-411.78908945478304,-681.6630423093422,-400.4657868042076,-502.47906129807643,0.0,4,640,16134.0,204.0,7937.0,9,10,4,8
5017.78277935916,1394.5862364276127,0.0004812834347337272,-445.3561998790392,-735.3245283102582,-435.4323162980831,-555.4010321877273,0.0,4,751,20028.0,243.0,9823.0,10,10,4,8
5092.843905095332,1425.1582733741072,0.0004443517417677746,-400.8386294636915,-669.7476138672745,-393.34378250575435,-535.419764430487,0.0,4,776,20408.0,242.0,10075.0,12,10,4,8
5784.660526448376,1618.8181485011423,0.0004788009121455133,-365.17951054940175,-634.1971958652521,-359.76672388611587,-538.3245607325391,0.0,4,926,23262.0,264.0,11438.0,10,10,6,8
4989.845463538926,1411.2730105889034,0.0004231847917144743,-356.50937445491,-604.7974920602943,-350.277546287201,-505.8691712760612,0.009999752044677734,4,794,20070.0,233.0,10023.0,14,10,4,8
6667.668676781514,1861.0033080303754,0.00047949542567270425,-329.14791668622036,-513.3225170215222,-323.7535663567613,-452.4191194821029,0.0,4,1114,26889.0,306.0,13169.0,12,10,7,8
8417.160797170069,2314.0188593116522,0.0005052242969110784,-168.29412320637718,-265.74173344048313,-162.53507682961575,-255.45968985570136,0.0,4,1913,34277.0,405.0,16289.0,21,10,18,8
9372.580280508848,2601.741992556782,0.0004946510299294952,-86.00141342012901,-146.88937244593953,-83.22605520439011,-143.78978906849503,0.0,4,2848,38431.0,613.0,18432.0,27,10,25,8
5105.4741457452865,1556.6244240988735,0.00018155102701501252,-3.7690191443092775,-9.123024496870086,-3.5740061223942234,-8.121358382485449,0.0,13,6481,25755.0,1407.0,10881.0,24,18,22,15
5323.034748461946,1885.3722503055524,0.00021905480421030257,-1.6545778155269515,-6.042731093524739,-1.6011276723178427,-5.797429268209029,0.0,10,9478,28564.0,2199.0,14401.0,22,14,19,12
6419.110982230935,2312.9145710957014,0.0002735481858585514,-2.4169218997639303,-8.292370259437124,-2.356509474421656,-8.003634814753624,0.0,9,10042,33498.0,2344.0,18336.0,21,13,19,11
6971.259485574855,2544.684972387673,0.0002940958030373138,-2.0666816486964428,-7.19906794426627,-2.0180864446018996,-7.049224735566979,0.0,8,11999,36627.0,2830.0,20218.0,21,12,16,10
12157.128619289895,4401.0713915610395,0.00041738199762787005,-4.095253797299352,-11.550212707988319,-4.0399369675878845,-11.38265806593787,0.0,6,17291,62936.0,4291.0,35450.0,17,10,13,8
10438.779701989437,3856.782549536414,0.0003396797078749112,-2.5273732879304256,-8.081411539285881,-2.486235075766388,-7.941171532731573,0.0,7,17603,57098.0,4397.0,31808.0,18,11,14,9
9264.981662383421,3493.917958241826,0.000308701218174305,-1.5900598630220277,-5.8514968632433675,-1.5588888786790882,-5.761670669617794,0.00800013542175293,7,18499,52944.0,4747.0,29360.0,17,11,14,9
11352.561315647315,4204.903197964885,0.00040304339373059496,-2.640609815034449,-8.238243944589616,-2.6014661148910507,-8.156418458888814,0.0,6,19382,61438.0,4941.0,34577.0,17,10,14,8
12425.275308185752,4671.929986632933,0.00046228507479850257,-2.2159455550176714,-7.015633755920279,-2.1853961735397287,-6.975517001166838,0.0,5,23430,69180.0,6354.0,39220.0,15,9,12,7
30424.260366078197,10490.111075436713,0.0007505883977957314,-11.689399485929396,-22.73173166363043,-11.605225440879602,-22.609814704384622,0.0,4,30435,147851.0,8903.0,85048.0,12,8,10,6
44053.45156750396,14665.492043399021,0.000746499965736896,-18.637911965408115,-30.806971264894795,-18.524151652705097,-30.585816820998517,0.0,4,37033,207172.0,11803.0,118659.0,11,8,8,6
2907.4221256409714,751.7515727175656,0.0004560588267091686,-700.0264991734814,-1019.2990536225692,-664.7921245311926,-647.3747166405498,0.0,4,378,11353.0,129.0,4878.0,8,11,3,9
2944.6436877688047,773.9913597708957,0.0004010466035286774,-860.1524867011096,-1512.8214023661956,-813.0094280524507,-823.6033129804088,0.0,4,338,11485.0,135.0,4172.0,8,11,4,9
3379.5362570181132,857.4513834614764,0.00044438487948602034,-783.470988183029,-1101.3068414528204,-753.3983306052336,-711.7993940618057,0.0,4,403,13186.0,141.0,5642.0,8,11,4,9
3755.138324127799,962.2831952791582,0.00039061719737466284,-672.2314491393576,-936.9924214637774,-658.1608382979823,-698.6307722529685,0.0,4,479,14718.0,162.0,6341.0,8,11,5,9
2602.482977049674,656.7329730694711,0.00042201565238671277,-822.9457485702044,-1226.0279606644178,-782.020068950796,-696.98246607746,0.0,4,303,10132.0,118.0,3544.0,6,11,4,10
3885.6223560389913,1082.6730664194063,0.0004249008958417247,-390.75635153921996,-702.5570706450684,-381.31326676779844,-509.9844235840628,0.0,4,617,15539.0,196.0,6845.0,9,10,4,8
4463.308717569661,1256.8135510422114,0.0004491139444997102,-561.6716699746786,-879.2274041252274,-547.9282880171397,-671.2564710351068,0.0,4,608,17764.0,193.0,8885.0,10,10,3,8
4611.163067311037,1160.2836443804017,0.00035781919466204543,-534.2261410396702,-710.9272896409772,-526.5200417080765,-582.5756199076291,0.0,4,612,18176.0,176.0,7697.0,11,11,4,9
6025.767986150534,1689.929356265127,0.0004543331281427842,-371.2810074831506,-587.7164561616829,-364.3010628714076,-506.8555272576603,0.0,4,963,24235.0,253.0,11982.0,12,10,4,8
5613.433479349634,1589.987280478474,0.0004079525669297315,-287.130407774453,-501.8194402393426,-281.7778041930402,-445.45334498790083,0.008000850677490234,4,992,22695.0,242.0,11282.0,17,10,4,8
6881.1955939417485,1954.9014387985565,0.00040106617844082966,-215.20542233214863,-355.29295452903193,-206.03184774503202,-343.8285956286162,0.0,4,1421,27927.0,326.0,13952.0,24,10,17,8
9495.045116291796,2647.870740488163,0.0004518049569567988,-55.88761973146186,-91.89957818244484,-54.082694657439525,-90.7249188010232,0.0,4,3542,39254.0,793.0,18839.0,27,10,23,8
4977.910378981976,1386.7198750161137,0.00016183861727359628,-5.8666474489906255,-11.754553750816967,-5.363169610439896,-9.602377568154555,0.0,15,5236,24228.0,1179.0,8698.0,25,20,22,17
5304.526014012311,1906.3780929640723,0.0002381791372582004,-2.2445007710727984,-7.927060100071172,-2.1724926465939935,-7.518660204362531,0.0,10,8466,27983.0,1919.0,15130.0,22,14,19,12
5168.404442683067,1840.9992279475216,0.00021526989410504716,-1.8142593711911301,-6.631843580331117,-1.7480044057446729,-6.243075405072308,0.0,11,8834,27732.0,1990.0,14434.0,24,15,21,13
6239.086371196728,2244.0637294823027,0.00027450442805418673,-2.4381382199967225,-8.569317120534151,-2.3769567627386716,-8.272675581060527,0.0,9,9725,32459.0,2247.0,17771.0,22,13,18,11
5339.160501010955,1877.6929609378515,0.00018928184694467086,-1.1669776654160282,-4.5970605516102525,-1.1222934915297165,-4.419158542805634,0.0,10,10579,29323.0,2475.0,14023.0,22,14,19,12
7195.817893205324,2606.0858706530357,0.00030074049220226053,-2.548225201153057,-8.45487927255614,-2.492685435031408,-8.247637712438213,0.0,8,11359,37523.0,2704.0,20717.0,20,12,16,10
9697.506371637865,3535.6475080351643,0.0003559300187891021,-3.0512236593024653,-9.538905077673327,-3.000957444804195,-9.360272985447924,0.0,7,14939,50931.0,3596.0,28432.0,18,11,14,9
10668.42307585952,3940.492184940159,0.00039977249512162096,-2.616532346749895,-8.248086853499446,-2.5755870124599625,-8.166068187900038,0.0,6,18141,57144.0,4682.0,32153.0,17,10,14,8
14963.98194824387,5444.81291254636,0.0005149889420770484,-4.221964674253276,-11.124682935927613,-4.173998042158432,-11.045036528247769,0.0,5,22016,78185.0,5849.0,44474.0,15,9,12,7
16506.630260531518,5969.293301203206,0.0005192107310222709,-4.657131144408691,-11.969940897001074,-4.60772571592867,-11.883814369620561,0.0,5,23381,86212.0,6345.0,49026.0,15,9,12,7
18014.604638576184,6463.099699549419,0.0005292414051735934,-5.318843452179159,-13.126875763531057,-5.265724682713956,-13.028112451683551,0.00800013542175293,5,24455,93365.0,6550.0,53164.0,15,9,12,7
19919.577183431044,7142.727162850102,0.0006670074295937533,-5.884072585745226,-13.54299580696205,-5.8320366377534985,-13.486645358177677,0.0,4,26432,101859.0,7360.0,58488.0,14,8,11,6
24556.499360955,8664.232183715607,0.0006913985124678074,-7.491993428890323,-16.02458031496281,-7.4327440004043925,-15.954196097201997,0.0,4,30111,124373.0,8755.0,71416.0,13,8,10,6
20568.398288292487,7411.921080540906,0.0006226369711229336,-4.717601492137064,-10.785667266631306,-4.676311983729963,-10.744109518963242,0.0,4,30659,109580.0,9024.0,62757.0,13,8,10,6
22769.532758985195,8088.447933240963,0.0006299047302684545,-5.469234433654148,-11.484960275421521,-5.424300764937767,-11.437695194664773,0.0,4,32527,120444.0,9814.0,68945.0,12,8,9,6
41793.18495742358,14052.585600240382,0.0008171174775736125,-18.89810587705339,-33.197562528062114,-18.779507369676107,-32.99435608803979,0.0,4,34343,195497.0,10566.0,112527.0,12,8,9,6
44510.925377816886,14858.786645730308,0.0007940038524061021,-20.436039167392135,-34.80153551362709,-20.312194021555733,-34.56556071565508,0.0,4,35364,207226.0,11052.0,119074.0,11,8,8,6
52819.78200644464,17414.801964373102,0.0008620920928667315,-28.702824866307864,-46.02617008286487,-28.540221819659187,-45.61357274006678,0.0,4,35702,239229.0,11466.0,137543.0,11,8,8,6
3340.012414210961,942.8641648367666,0.0005035241085400255,-421.6896112531406,-768.1707813868915,-406.92009349501006,-497.0446466217409,0.0,4,540,13317.0,192.0,6549.0,9,10,4,8
4926.306003868416,1387.2774333504215,0.0004251571266322335,-378.4506480871724,-645.64509990624,-372.3383894213084,-542.9949263257844,0.0,4,788,19791.0,216.0,9840.0,11,10,4,8
6032.297371061598,1686.3330625699855,0.00046813578139884743,-382.16479284675603,-640.585154741621,-375.2668069767664,-536.5559202048863,0.0,4,915,24208.0,262.0,11904.0,11,10,4,8
8127.97442542831,2262.0712922562807,0.0004563190921978302,-167.99783808196102,-264.6870636098016,-162.01645485633426,-254.523318202804,0.0,4,1780,33131.0,397.0,16051.0,22,10,14,8
9170.907694307036,2551.360437753422,0.00048579189784439455,-106.0390879745358,-179.93981204572714,-102.26847493685327,-176.2480520218313,0.0,4,2531,37446.0,543.0,18045.0,24,10,20,8
9307.505481129194,2549.444514660661,0.00047550680304503953,-48.81052996658892,-79.17148290164612,-47.39892919228072,-78.05585810806781,0.00800013542175293,4,3678,38589.0,793.0,18029.0,28,10,20,8
4790.880315257516,1315.9476322147882,0.00013981042401782696,-7.72089150030766,-15.840773725610678,-6.472212471548995,-10.99702805738603,0.0,18,4478,22398.0,1011.0,7967.0,25,23,20,22
5060.480578201337,1416.394847740517,0.0001612232189695564,-5.388701919961525,-10.948135417677964,-4.967591001850931,-9.08816503480332,0.0,15,5485,24743.0,1189.0,8950.0,25,20,20,17
5218.470932235633,1431.5786761063302,0.00014344818572755686,-4.899773718355816,-9.211760111380052,-4.592980666610578,-8.06779205445005,0.0,15,5828,25582.0,1283.0,9114.0,25,20,19,19
4897.782922590402,1700.9372717042586,0.00021157832996930172,-3.0893692322811575,-10.168258386468688,-2.9430491494144797,-9.108082765565788,0.0,12,6790,25288.0,1498.0,12723.0,23,16,22,14
5302.0106636801265,1901.6729739889558,0.00024380356087226222,-2.35233220999152,-8.288299791119679,-2.279078151711087,-7.866457467510523,0.00800013542175293,10,8309,27694.0,1890.0,14996.0,22,14,18,12
6377.51045161351,2296.58916226211,0.000272877744414328,-2.6404921241697394,-9.137484833262294,-2.5741982744415153,-8.765031741019033,0.0,9,9596,33192.0,2220.0,18156.0,20,13,19,11
7197.7299327484225,2641.7327605685005,0.00028627164648556424,-1.899021148484827,-6.799091546038153,-1.8550093195422028,-6.656149371146294,0.0,8,12822,38770.0,3054.0,21358.0,20,12,17,10
9530.92708598065,3464.562775561507,0.0003537265204006441,-3.115644416504405,-9.8275063806397,-3.0641877892380682,-9.634383088212665,0.0,7,14481,49962.0,3511.0,27859.0,18,11,15,9
13629.438822137285,4902.782081461287,0.00044157676080640085,-4.808301720217092,-12.951212308543164,-4.750231959125649,-12.769561749992041,0.0,6,18382,70025.0,4673.0,39524.0,17,10,13,8
19178.35190109164,6831.847660233034,0.0005395503996769469,-6.264340121149462,-14.892121882161584,-6.203724879543968,-14.76055832732401,0.00800013542175293,5,24250,97718.0,6686.0,55648.0,14,9,11,7
23837.669978418613,8333.841710949273,0.0005579873701248463,-8.13541409406016,-17.456162416158918,-8.066193029323971,-17.29453225351702,0.0,5,27498,119711.0,7862.0,68200.0,14,9,11,7
19471.012284392084,6952.920445849772,0.00048381641616751893,-4.801488416948384,-11.073953058723038,-4.755726268981229,-10.987347296899658,0.007999181747436523,5,28390,103862.0,8230.0,58879.0,14,9,11,7
39719.529422984524,13375.645164735668,0.0007961431927260901,-17.037163101034356,-29.757489462131083,-16.928624013258435,-29.588747073341793,0.003865480422973633,4,34179,187585.0,10654.0,107868.0,11,8,9,6
59214.65909088728,19434.455861840674,0.0008864874148387114,-34.26331445111241,-54.46859023398325,-34.07534622002908,-53.87012726292128,0.0,4,37065,264714.0,12142.0,152116.0,11,8,8,6
67223.61407715111,21870.421093387373,0.0009236183635766049,-41.20793990710256,-61.765355682156695,-40.99467030249356,-60.87676161163416,0.0,4,38881,296665.0,13091.0,169945.0,10,8,7,6
55095.80080991124,17971.56080711272,0.0007803278209473711,-26.271001479276137,-38.81941530327874,-26.12991264788983,-38.29337583251214,0.0,4,40032,251835.0,13919.0,143146.0,10,8,7,6
3012.7375096551864,774.2139360344788,0.0004891773444972989,-523.8386836203188,-787.4775691970403,-497.743263707472,-487.7801759242241,0.0,4,455,11839.0,154.0,4503.0,7,10,5,9
3225.847940852141,814.0565602790346,0.0004496157288817062,-614.7322996139308,-932.5832193487441,-591.0214515739591,-573.3244394884401,0.0,4,458,12602.0,166.0,5268.0,8,11,3,9
3620.2240736935055,910.9377665808644,0.00044885354895760814,-623.3834876452945,-863.8264220600141,-604.533635448626,-604.5367387874478,0.007999897003173828,4,495,14161.0,151.0,5657.0,9,10,5,9
4217.604332092252,1060.8220083187061,0.00038329392819160066,-670.0077190154219,-927.5058383211419,-653.7735094641394,-684.2232791174173,0.004000663757324219,4,513,16531.0,158.0,7007.0,8,11,3,9
5610.298485263507,1587.1871115540641,0.0004175897650031739,-314.9521501421026,-504.9495031718977,-308.78731466604734,-457.27498249015173,0.00400090217590332,4,969,22646.0,234.0,11293.0,14,10,5,8
8208.134851449708,2285.543721779714,0.0004901593610192055,-214.35023248228782,-352.5099771264269,-207.3922872045067,-335.3181472717618,0.0,4,1617,33272.0,354.0,16148.0,22,10,17,8
8727.640826468132,2404.3594824471097,0.0004895229369509119,-111.41795929567361,-181.9393224129818,-107.667293470844,-176.57125274237296,0.004000663757324219,4,2365,35712.0,498.0,16965.0,24,10,20,8
9506.899689063552,2600.977482521395,0.0004910225213572149,-44.449000377191254,-72.72062677099086,-43.14325735381985,-71.72244629668894,0.0,4,3909,39480.0,839.0,18333.0,26,10,20,8
4788.306304769222,1340.950027260433,0.0001258014004147178,-6.180073719031087,-12.880658682825363,-5.462090554875816,-10.077160378451014,0.0,18,5002,22908.0,1097.0,8504.0,26,23,24,22
5064.227722819288,1398.0376297817288,0.0001450886959257917,-5.487758141060566,-10.640350629515227,-5.04902376117528,-8.898311119615139,0.0,16,5424,24564.0,1230.0,8647.0,27,21,23,20
5415.010782794229,1890.187371664513,0.00022910347237265873,-2.082391801909188,-6.976140943107568,-2.014848844577714,-6.696680118279714,0.0,10,8858,28172.0,2007.0,14237.0,23,14,19,12
5613.50015587423,2096.8542058139283,0.00023116720671634365,-0.9387433246716335,-4.4096908112858,-0.9057520228227622,-4.29122039785342,0.004000186920166016,9,12045,31860.0,2824.0,17255.0,20,13,17,11
8563.895085968667,3100.043786507034,0.0003134356202105793,-3.0316344827457202,-9.579600589538872,-2.972720148589815,-9.302910891702997,0.0,8,12878,44938.0,3137.0,24858.0,19,12,16,10
9210.902360264306,3342.8561205966903,0.0003592448524644607,-3.226572455469374,-10.047335388992908,-3.1720108459471996,-9.860628333608966,0.0,7,13782,47747.0,3295.0,26667.0,19,11,16,9
6501.684851034685,2436.8661784634646,0.0002530953133008537,-1.015141418599379,-4.457291164629265,-0.985571134057684,-4.368700001380359,0.0,8,14136,36973.0,3429.0,20203.0,20,12,16,10
10749.034617318017,3924.6711977887635,0.0003580331431951498,-3.2232912659468003,-9.720937118738675,-3.173223945206473,-9.537886540945713,0.004000663757324219,7,16723,57034.0,4169.0,31845.0,18,11,15,9
7122.208471824525,2733.7687405634224,0.0002769540156182825,-0.6537650004194095,-3.543076241931364,-0.631758620962968,-3.4986309505031503,0.0,7,17734,41788.0,4433.0,23062.0,19,11,15,9
12736.7066432819,4656.407335768183,0.0004136580433420738,-3.4981949033209006,-9.970062863932187,-3.4519091704246945,-9.856383575299704,0.0,6,19670,67658.0,5069.0,38108.0,17,10,13,8
27990.358419053577,9738.478889607622,0.0007071533823908838,-8.933822953254703,-17.77574676712119,-8.867530242064126,-17.69945565672719,0.004000663757324219,4,32100,140065.0,9696.0,80439.0,12,8,9,6
40664.93147971603,13619.067149435505,0.0007341586897475305,-16.19941507634864,-27.334043938188966,-16.098811182692458,-27.154965383811838,0.0,4,36482,193691.0,11762.0,110981.0,11,8,8,6
86536.59732267904,27922.35292362853,0.0011042981742527826,-65.70217803973127,-96.24166408457644,-65.36426713807062,-93.28064171409557,0.004000425338745117,4,39986,370324.0,13662.0,211758.0,9,8,7,6
2794.5118983464713,705.6396772905182,0.0004880566210067166,-474.95152603844235,-727.7020631982393,-455.37126603661596,-465.5187827361307,0.004000425338745117,4,441,10951.0,146.0,4539.0,9,11,4,9
2982.5495944465592,789.4776754285076,0.0004316959002184405,-705.1770842266582,-1036.7963985999395,-679.5662793354902,-673.61731276941,0.0,4,386,11665.0,141.0,5108.0,7,11,3,9
3163.9914928246358,807.8966646999685,0.0004881701980220882,-569.4293924697357,-779.1257750508619,-546.0059940429536,-506.16764301772406,0.004003047943115234,4,469,12412.0,157.0,4772.0,8,10,5,9
