rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
256.4524809784456,52.741112995461144,7.422939395680513e-06,-2.090734204620954,-1.948401985348538,-1.96327635659663,-0.910981178728937,0.0,4,516,517.0,176.0,159.0,8,10,3,4
388.33508136230324,78.92704965134999,7.357993850970968e-06,-9.766249462669757,-8.420323433257353,-9.386668293939442,-5.241673836925559,0.01004648208618164,4,400,546.0,137.0,124.0,8,38,4,4
713.8929804249374,145.42989433629754,7.225974157613211e-06,-14.387291030486185,-13.897177656036,-14.065177986813682,-10.022833611991516,0.0,4,568,1127.0,188.0,228.0,11,41,4,37
1573.0125919977036,320.51813521234646,6.203443994885407e-06,-22.036083677229367,-19.168593778531857,-21.699805148513335,-16.474719733226085,0.0020227432250976562,4,998,3379.0,261.0,700.0,13,35,5,31
2197.5188779052614,458.8158899093768,7.80516544882862e-06,-31.848418051017475,-28.35858609948585,-30.98477267758063,-26.08062549242303,0.008048295974731445,4,1187,5764.0,275.0,1235.0,17,30,7,27
2004.0906681709787,421.1391421885804,6.220198446058956e-06,-3.761859647071697,-3.4130582062162187,-3.5968681857970513,-3.3242886647581233,0.0,4,2652,7382.0,570.0,1590.0,26,29,20,25
2494.52145753115,549.2281895229584,8.909330259742951e-06,-1.1061267048379295,-1.175683501181132,-1.050048262039108,-1.150972984429114,0.008022308349609375,4,4751,11919.0,1085.0,2704.0,26,24,21,21
872.5644263668555,194.98673694948306,6.303555131419121e-06,0.9306029984111964,0.9222565995103086,0.9339249165012932,0.9328118792811866,0.0,13,9626,10775.0,2243.0,2344.0,22,23,19,20
1045.4432237529254,244.45642389149478,7.376270420412458e-06,0.9123117533218554,0.8953856604894704,0.915031407434094,0.90436517734396,0.010053157806396484,12,10161,12446.0,2352.0,2766.0,21,23,18,20
972.7670194642207,232.61280940894807,8.11784471646218e-06,0.9434833542961696,0.9318395086909379,0.9448250148326457,0.9362205889536768,0.0,11,12092,14408.0,2837.0,3255.0,22,22,17,19
1049.570163196595,256.9862312983384,9.397844547995996e-06,0.9506727149129445,0.9405628875145476,0.9514765466472367,0.9430778142465632,0.0,9,14437,17385.0,3507.0,4045.0,19,19,15,17
1135.8930504136479,281.4203379171566,1.0593391698253124e-05,0.9529531424013171,0.9435728432137669,0.9536701461574821,0.94546045547186,0.010007143020629883,9,16286,19929.0,3969.0,4760.0,19,19,16,16
1238.8020598458259,306.764071644927,1.117672922539162e-05,0.9482145248148,0.93927243816436,0.948903065486599,0.9413868544915946,0.0,8,17207,21290.0,4267.0,5188.0,17,17,14,15
1098.2184980982688,305.70966974224586,1.2677664368940288e-05,0.9698980215757204,0.955631253338685,0.9702794787664468,0.9571388124145525,0.0,8,20517,24431.0,5237.0,6149.0,17,16,14,14
1301.614820054284,347.06536213139714,1.4159644498098981e-05,0.961319945833709,0.9499019023901967,0.9617381991278443,0.9510448155396446,0.0,7,21861,26734.0,5674.0,6930.0,16,15,13,13
1278.436545159751,351.4286204463393,1.4632574131266795e-05,0.9653347651770479,0.9523484410591488,0.9656984305601267,0.9537775999536356,0.011988639831542969,7,22780,27778.0,6037.0,7203.0,15,15,13,13
1555.39858827924,473.6295798906234,2.249245372052271e-05,0.9663986729026119,0.9499084363826624,0.9666451604719725,0.9504293226542319,0.012000560760498047,5,29964,36979.0,8807.0,10969.0,13,12,10,10
1395.413653064171,440.6164461655726,2.4510523590434566e-05,0.9774809734217181,0.9653210361642651,0.9776304885342666,0.9659272111412276,0.012000083923339844,5,33668,39921.0,10337.0,12266.0,12,11,9,9
1607.5737347008378,538.5801453049181,3.1579231454961436e-05,0.9716393332044262,0.9513842352937237,0.9718152660623244,0.9516402847344472,0.0,4,34850,42324.0,10684.0,13628.0,12,10,9,8
1656.7865105880921,555.1033030737011,3.455697128430287e-05,0.9715201176865849,0.9527662411432348,0.9717020750912967,0.952984215675931,0.0,4,36378,43820.0,11482.0,14742.0,11,10,9,8
1291.8618306859805,448.15810547171856,3.465831713637713e-05,0.9848324268870089,0.9746157707820307,0.98490948625438,0.9749957955640013,0.004518032073974609,4,39583,45587.0,13395.0,15222.0,10,9,7,7
100.23591962631626,20.605419998954968,7.232563977625524e-06,0.04004172108949067,0.13259293742102818,0.08314250651852995,0.45473752956236235,0.012000083923339844,4,352,372.0,124.0,117.0,8,7,3,4
56.02213104360335,12.608281008924253,5.6284010878710264e-06,0.7228625235816306,0.6733791922630612,0.7355434720594753,0.7974268793465413,0.0,4,387,379.0,130.0,119.0,8,7,4,4
153.66694911398483,31.62376479801227,7.411872074940311e-06,-1.1969625643339428,-0.9187448994887004,-1.1121620110690786,-0.2458003903523467,0.0,4,360,377.0,128.0,110.0,9,8,4,5
396.0303018709553,80.12178230668611,7.763434686800845e-06,-7.059408850145848,-5.991214616363702,-6.836930485592131,-4.069608900936509,0.004009246826171875,4,474,590.0,153.0,153.0,8,31,5,4
155.42237478346973,31.041303129862317,9.75629171938575e-06,-6.245708129677107,-4.860878426361765,-5.742240855475665,-2.253589863088382,0.0,4,211,226.0,90.0,70.0,9,11,3,4
1052.1171413709915,214.05745432009604,7.896352208064993e-06,-25.229764018746533,-23.515099555261635,-24.757272592722046,-18.596026086176725,0.0,4,633,1834.0,176.0,374.0,12,41,4,37
1893.082916061347,389.50133718212913,8.745880167012934e-06,-57.864204459210676,-49.23281978542651,-56.936470057249,-41.4831060460501,0.0,4,765,4156.0,211.0,874.0,11,35,4,32
1767.6900475385005,363.5296010414191,7.947096526156282e-06,-46.73297734649873,-43.33962487805895,-45.96070904404617,-37.18619658226678,0.012000083923339844,4,770,3757.0,202.0,784.0,11,37,4,33
1433.0564000880543,293.11040297698975,5.184323488141519e-06,-25.975688704976193,-21.80283286156509,-25.45444681402289,-19.59667690842224,0.0,4,844,2957.0,232.0,609.0,11,39,7,35
1767.1643599280742,363.8802744951513,5.2085225852822494e-06,-19.960200608835045,-15.968050443616185,-18.970829894342202,-15.103721280028985,0.0,4,1217,4592.0,281.0,963.0,23,34,5,31
1735.773755778673,361.75938711616965,5.463457451964732e-06,-5.993582923054561,-5.359033841475938,-5.78874356634621,-5.055129514476201,0.0,4,1893,5342.0,404.0,1127.0,18,31,15,27
1750.8114844741756,362.19419572470605,4.6565738040483544e-06,-11.98833319401424,-9.92518292465884,-11.268961093513434,-9.532631166006883,0.0,4,1464,5061.0,322.0,1062.0,27,34,8,30
2074.200792373615,434.7761277370228,6.126710162710619e-06,-8.466506237759202,-7.8079581533690465,-8.068330925316754,-7.591025372277425,0.0,4,1940,6713.0,405.0,1438.0,30,31,22,28
1942.5107544747339,418.6707014468531,6.142658205356941e-06,-1.4131335027083312,-1.456436435042011,-1.3264589748373607,-1.420689986285292,0.0,4,3581,8453.0,764.0,1837.0,27,29,25,25
615.8832443992184,139.67868178910288,4.35144899332302e-06,0.9307299221985913,0.9060615241471206,0.9410119720550936,0.9363292219036163,0.0,18,6586,6973.0,1475.0,1471.0,25,25,20,20
737.4716664547387,170.74001564125638,5.727852104979766e-06,0.9294390536716327,0.9081042656748395,0.9352558977280447,0.9270493849788488,0.0,15,7804,8674.0,1745.0,1854.0,22,24,20,21
663.8457064342734,163.2812551785505,4.905122774834768e-06,0.9465236057161064,0.9200611000780997,0.9510906632066382,0.9358972866384462,0.012009859085083008,18,7947,8540.0,1839.0,1820.0,26,27,22,23
854.7685393215835,197.50916964288837,6.544961184907779e-06,0.9321152404587453,0.9170776643504421,0.9354031766561123,0.9278103863817966,0.011998653411865234,14,9377,10570.0,2098.0,2300.0,24,24,19,21
925.4493134786917,218.985782020826,6.70507161344526e-06,0.93122711893005,0.915598240652119,0.933380620729065,0.9233410089891522,0.012000799179077148,12,10296,11911.0,2371.0,2626.0,22,23,19,20
972.4971663898891,227.31968378555263,7.037597716565153e-06,0.9298704984471778,0.916659339449551,0.9320182415841974,0.9239122013237936,0.0,12,10810,12599.0,2441.0,2794.0,22,23,19,20
1035.6939380595666,258.16684958030964,9.904762767262372e-06,0.9473854818098231,0.9329721048285444,0.9484327847569802,0.9368684943973682,0.0,10,13701,16365.0,3296.0,3770.0,19,20,16,17
1315.2683351614075,326.23701040274653,1.2085538304157892e-05,0.9423512743320226,0.9327945588394867,0.9431120852686075,0.9346803414524298,0.0,8,17373,21827.0,4454.0,5373.0,18,18,15,15
1304.878645533711,359.79655242898724,1.485901159236344e-05,0.9636367133800848,0.9499178697026911,0.9640190987818313,0.9513502107439524,0.012001752853393555,7,22777,27837.0,6010.0,7249.0,16,15,13,13
1571.955572818986,560.5102307273258,3.343025921112401e-05,0.9744996913756968,0.9522385848155116,0.9746482082305588,0.9525540882984388,0.0,4,36418,43434.0,11655.0,14729.0,11,10,8,8
98.19962661164587,20.846162716432968,6.266438636558562e-06,0.40952860454537166,0.3629866142074195,0.4356059874231286,0.6181186664342805,0.004007816314697266,4,428,437.0,156.0,125.0,8,7,4,5
594.1216906773673,120.36052612879357,9.071514755042734e-06,-17.48197262741037,-14.446642630152889,-16.907846515584687,-10.198379313002059,0.012000083923339844,4,468,876.0,144.0,177.0,10,41,5,37
393.14988659966997,80.24435338389861,7.475250482713946e-06,-4.976716938715183,-4.575769306260802,-4.77025810417088,-2.724185920414495,0.01199793815612793,4,540,635.0,198.0,158.0,9,24,4,4
489.5638896848228,99.35264423590681,7.4764001660278005e-06,-11.682864551147254,-10.613455119049505,-11.24007770079899,-6.33884468285345,0.011999845504760742,4,455,710.0,179.0,143.0,10,39,4,34
946.1086475224009,192.6194705025083,8.561649177212605e-06,-19.90703351191432,-17.59692129301669,-19.505746933449398,-13.51860386464982,0.0,4,648,1624.0,194.0,331.0,9,39,5,35
1231.2366369833217,251.3767507812394,7.3341748209505155e-06,-27.88983445435745,-24.20585139857567,-27.36692852154627,-19.37893276251532,0.0,4,740,2325.0,211.0,477.0,9,38,4,34
1635.0550162762108,335.28908546705384,6.933217958427837e-06,-38.91094167422399,-34.32744089937294,-38.283665766970216,-28.74918422824364,0.0,4,843,3407.0,220.0,708.0,12,36,4,33
1419.3927398715268,289.8448040187484,5.4603776296299345e-06,-22.474323586901953,-19.341061112095304,-22.047809259646336,-17.019893477671925,0.0,4,902,2992.0,228.0,617.0,14,37,6,33
1821.4928973235114,376.80635776218,6.446158926196414e-06,-17.2949654781383,-14.495750952373356,-16.822886895830223,-13.522899613290111,0.0,4,1295,4713.0,303.0,992.0,14,32,7,28
1971.089596623316,413.122749615656,6.908474495468217e-06,-15.746253784317368,-14.856102538367011,-15.353121688803345,-14.03639505188264,0.012009620666503906,4,1352,5342.0,309.0,1132.0,21,31,10,27
1831.8967259601,378.1604735426483,5.770014220994247e-06,-18.65579302402447,-15.311650429489621,-17.93404797309278,-14.45165011784144,0.0,4,1212,4843.0,300.0,1019.0,20,33,5,30
2262.7684716404374,473.533734718728,6.718637904998014e-06,-29.71261624742599,-26.303544757176187,-28.229442324642463,-25.268044750977534,0.0,4,1297,6264.0,283.0,1343.0,24,32,13,29
2148.6630630076306,463.9557495063511,6.563825116402822e-06,-1.6396830758028975,-1.6862810691417307,-1.5450405327939691,-1.6490178609547343,0.0,4,3796,9370.0,846.0,2060.0,28,28,28,25
785.9555154645565,182.56489191253652,5.72006846149618e-06,0.9174711898811585,0.8898671626389482,0.9253420255031782,0.9149951843254046,0.0,17,7698,8581.0,1741.0,1832.0,23,26,19,22
885.2456066487475,210.67623803534957,6.630076175092855e-06,0.9329691824104529,0.9146652587007783,0.935397055747267,0.9237026684915287,0.0,12,9961,11275.0,2259.0,2470.0,21,23,18,19
998.13098935466,219.70109930018072,7.295414754474657e-06,0.9266418380546221,0.924209390771438,0.9287518603116346,0.9307360663080647,0.0,11,10712,12743.0,2502.0,2827.0,21,22,19,19
1007.9720785374519,246.81790408675334,8.576313280163967e-06,0.9471980376956395,0.9341955598781903,0.9483039120736299,0.9384940224735544,0.0,10,13236,15768.0,3179.0,3613.0,19,20,16,17
1085.1028522679312,261.96083252611976,9.30136506386489e-06,0.9428317462571225,0.9319198991263412,0.9439235440625895,0.9351101264302459,0.0,10,13577,16671.0,3310.0,3860.0,19,20,16,18
1158.0752134468642,285.1139148558773,9.922545002036975e-06,0.9387791590207205,0.9247876375698092,0.9398975222036648,0.9281241338768498,0.0,10,14229,17674.0,3348.0,4133.0,20,20,18,17
1309.0002258967909,319.97857791199186,1.2240427930124707e-05,0.9467219097174848,0.9398627082657607,0.9473371291871222,0.9412648585974851,0.0,7,18108,22762.0,4621.0,5635.0,17,17,14,14
1296.6182026490528,363.12809138469055,1.4760747242173732e-05,0.9623416003016583,0.945925115552342,0.9627355919938565,0.9474967903944482,0.0,7,22072,27119.0,5775.0,7031.0,16,15,13,13
1457.6788967250116,414.07095445001806,1.69915977788988e-05,0.9593760230001842,0.942151609311716,0.9597458736549516,0.9429843385806259,0.012010574340820312,6,24341,30334.0,6483.0,8215.0,15,14,12,12
1450.088053085787,403.6571512368892,1.7412829052484966e-05,0.9617750429445697,0.9486131851634306,0.9621300252851561,0.9492674728306136,0.01199793815612793,6,25353,31259.0,6880.0,8550.0,15,14,12,12
1462.0836414063613,433.77357070054177,1.964714493696603e-05,0.9667142848060457,0.9505375801086643,0.9670002939780774,0.9513246657774845,0.0,6,27649,33974.0,7798.0,9631.0,14,13,11,11
1547.5079933472668,466.5559592995193,2.13523590557163e-05,0.9641780563482695,0.9466308788707793,0.9644406894508079,0.9472267728887989,0.0,5,28597,35459.0,8224.0,10294.0,13,12,10,10
1350.5153714123555,436.90374707769024,2.2956915881257776e-05,0.9773422704109059,0.9623353278735132,0.9774920940881822,0.9629747759564129,0.0,5,32148,38308.0,9602.0,11417.0,12,11,9,9
1456.2400864808262,464.42325296515554,2.5027509025062927e-05,0.9742681882493281,0.9595005376909677,0.9744445275689944,0.9600596227089718,0.0,5,32606,39422.0,9927.0,12013.0,12,11,9,9
1590.6688779147803,535.8742953498205,3.265088979490054e-05,0.9727060790159765,0.9544485769330746,0.9728710657203866,0.9546956278511083,0.012000560760498047,4,35342,43014.0,11109.0,14159.0,11,10,9,8
1465.4237264070302,492.83604229331013,3.358629106747983e-05,0.9787192618776194,0.9654150042189277,0.9788346224314408,0.9657445941345093,0.0,4,37182,44316.0,12249.0,14330.0,11,9,8,7
1394.9771727523,472.2525696947909,3.4486642919745045e-05,0.9815499957739796,0.9698468396381642,0.9816472338693137,0.9701430868062972,0.011998414993286133,4,38374,45012.0,12640.0,14986.0,10,9,8,7
65.4938769402657,13.457494813919366,8.400468404087126e-06,-0.12146631765743066,-0.26763233364117966,-0.06648807391456657,0.25867209948956427,0.0,4,219,210.0,70.0,60.0,9,7,3,5
462.25626460510694,93.69264912467787,6.542665140838534e-06,-6.040618557632801,-4.866167639661045,-5.859218389590075,-3.327881561861963,0.0,4,556,733.0,191.0,191.0,8,30,5,4
1126.1415088330004,230.59666718464658,9.022380280658128e-06,-27.43541905794166,-27.091398603899947,-26.869584490102266,-20.007807746807174,0.0,4,645,2044.0,211.0,419.0,10,39,4,35
886.6041311750507,180.67079869198565,7.2090316847885e-06,-16.406296190021017,-14.809785679690023,-16.090837521127977,-11.491600847393578,0.0,4,638,1488.0,186.0,302.0,13,41,5,36
1592.2921207858394,327.6832025752922,7.118212135913758e-06,-28.691143860844157,-25.33024484115163,-28.212710393944104,-21.55065024969166,0.0,4,897,3434.0,242.0,713.0,14,35,4,31
1831.1501337956972,380.95617092608785,6.631784895233118e-06,-15.610675955871447,-13.697428114911354,-15.247933457535037,-12.673088100449974,0.0,4,1317,4695.0,362.0,988.0,13,31,5,28
1992.9560514262894,414.07194171625133,6.183244238497336e-06,-18.492097401576515,-15.934418026906197,-17.858960247019233,-14.939520843123198,0.0,4,1326,5398.0,308.0,1144.0,18,32,9,28
1822.3251630814957,385.07909090211587,6.066661954635826e-06,-4.601335290930382,-4.43065940145121,-4.438272752816207,-4.27249518045738,0.0,4,2161,6057.0,474.0,1289.0,24,29,21,26
1902.2705648995711,401.651356900484,5.911280872897566e-06,-4.163633108211173,-3.948178463016677,-3.9749543220987187,-3.8505790050166233,0.0,4,2417,6777.0,510.0,1450.0,28,30,28,26
2133.730235702255,461.56767515717564,7.241000678149897e-06,-1.127027986409316,-1.1430155855808692,-1.0687673711756536,-1.1154024212411473,0.0,4,4065,9765.0,865.0,2157.0,26,25,21,22
1978.092497100005,431.9806853321107,7.711187010992905e-06,-0.2774549628230596,-0.31052074349620074,-0.24796477129621564,-0.2959813319329585,0.0,4,4883,10298.0,1064.0,2283.0,23,25,20,22
2505.74665768509,555.4939806154518,8.692393128305092e-06,-0.8814606196930372,-0.9895428843364549,-0.8252097410216606,-0.9632067343887516,0.0,4,5202,12272.0,1143.0,2793.0,30,26,24,23
977.2043361583807,229.45232791697026,7.715776009272357e-06,0.9388165934745566,0.9289032265117075,0.9403624742519296,0.9339502491324183,0.01199793815612793,11,11631,13785.0,2725.0,3095.0,20,22,16,19
997.9948604942982,243.83080337430155,8.116722385416142e-06,0.9420158440475558,0.9261712835677958,0.9434473764573412,0.9314078383134131,0.0,11,12272,14675.0,2890.0,3324.0,21,21,17,18
1088.4452313916076,276.7563282336852,1.12232921647923e-05,0.9616500973444332,0.9516374654661185,0.9621521413774314,0.9534750391254981,0.0,8,17665,21200.0,4366.0,5127.0,17,17,14,15
1417.5880287124803,410.9942537259428,1.7826900360662018e-05,0.9643105444955266,0.9472215451951944,0.9646171677137942,0.9481565521118642,0.0,6,25522,31258.0,6897.0,8540.0,15,14,12,11
1559.7650566399075,466.6528848015589,2.1198746596011464e-05,0.9636644777652339,0.9462011911036705,0.9640159339032953,0.9466718018294036,0.012000799179077148,6,28341,35094.0,8062.0,10101.0,15,13,12,11
1606.868572885261,485.8124069400061,2.277599959053468e-05,0.9630448952622773,0.9450761193676741,0.9633419397069777,0.9455156868940621,0.011999845504760742,5,29448,36470.0,8299.0,10737.0,13,12,11,10
1505.4772700131728,469.9251452149195,2.3452227228013547e-05,0.9704724078972607,0.9541386456625833,0.970677874946312,0.9547010541547332,0.0,5,31114,37595.0,9264.0,11282.0,13,11,10,10
1374.5891328722653,442.6720301936745,2.582925945550204e-05,0.9790525308508077,0.966904610238294,0.979191045626882,0.9674670653145312,0.0,5,34516,40713.0,10723.0,12753.0,12,11,9,9
1496.5917251096462,526.1407843914022,3.3739927395064304e-05,0.9771279729001481,0.9585964520323905,0.9772588353452085,0.9588749686999933,0.011999845504760742,4,36652,43428.0,11639.0,14483.0,11,10,8,8
70.31158332735795,14.107474378262514,6.131699252966758e-06,0.43086701777596204,0.5073613404931876,0.46671246121631726,0.7115540377226205,0.012000083923339844,4,350,339.0,117.0,97.0,8,7,3,4
172.6480041394436,35.32188297170278,7.612966655805871e-06,-1.459276252726557,-1.6611842356501048,-1.336456366454612,-0.5270213019044516,0.0,4,389,391.0,138.0,105.0,8,8,4,4
243.99605102678746,49.86178814148833,6.529073833117101e-06,-1.8529773161463186,-1.7717135891119202,-1.7435410122123498,-0.8289832638548309,0.0,4,470,524.0,164.0,145.0,9,9,3,5
310.88370347017764,63.135931396735835,1.014772494086947e-05,-4.888862923004699,-4.719702159567339,-4.676704859238749,-2.748552060910175,0.012000322341918945,4,427,499.0,147.0,128.0,9,23,4,4
540.0189618584394,109.09709933510301,7.1782584984469915e-06,-14.807634752300512,-12.558465117538134,-14.335039966348718,-8.667977070846018,0.01199960708618164,4,456,777.0,149.0,156.0,8,42,3,36
799.7302084140626,162.81239203451315,6.875377358958491e-06,-17.443772017641553,-14.25016050972082,-17.04145524234646,-10.73545733657697,0.0,4,605,1295.0,187.0,262.0,9,40,5,34
870.3828719305085,176.29372979963486,7.235363009896196e-06,-14.853767830781878,-12.973964857314098,-14.610587932829475,-10.560489159225035,0.0,4,662,1454.0,181.0,295.0,11,43,7,39
1267.9454879515392,260.2215202156296,4.394227381290044e-06,-13.061066538136929,-11.447658307693239,-12.621439304095345,-10.503991539871842,0.012000322341918945,4,973,2925.0,255.0,601.0,15,39,6,35
1740.123780319473,364.83583637027766,5.920322000580208e-06,-11.403939212441449,-10.616516530109733,-11.08321361213121,-9.649843499007998,0.012000083923339844,4,1456,4714.0,350.0,990.0,18,31,4,28
1782.8171264181865,377.61019363006255,5.566047513321737e-06,-5.0658679683204335,-4.840041472197965,-4.862935676192355,-4.630401876939378,0.0,4,2031,5883.0,441.0,1247.0,21,30,17,26
2272.454402274481,474.70127668180265,6.010060289036729e-06,-17.504579210220786,-15.146415135379176,-16.34494146173502,-14.62603891660569,0.0,4,1662,6908.0,361.0,1485.0,30,31,20,28
2074.8296164986655,451.37992127844296,7.365761948843432e-06,-0.7819656952153409,-0.8503978753743198,-0.7220350286332395,-0.824537234286634,0.0,4,4456,9996.0,945.0,2209.0,30,28,25,25
367.8274051780264,90.65102092605858,3.832128348890709e-06,0.9708478061134497,0.9483052086712885,0.9771923304315486,0.9695092397750543,0.0,21,6240,6227.0,1361.0,1361.0,25,24,22,21
824.5697500680417,196.54608527356538,6.8854515646382694e-06,0.9471823745671285,0.934203341534915,0.9489650209715983,0.9410514431491679,0.0,12,10417,11697.0,2436.0,2571.0,22,22,18,19
1007.5883617917497,231.89660215472992,7.958596478352514e-06,0.9345797786431267,0.9261412206630288,0.936627020780588,0.9328271613716808,0.002999544143676758,12,11595,13791.0,2733.0,3099.0,21,22,16,19
1093.2775595530268,269.15367357701064,9.84986578630607e-06,0.9465393025127666,0.9343279984614785,0.9475547013596626,0.937300585468031,0.0029976367950439453,10,14458,17626.0,3449.0,4115.0,20,20,16,17
1187.601505959184,299.109075640367,1.1457915404770432e-05,0.9512174246897954,0.940235476769352,0.9518524884346173,0.941882329923048,0.003000497817993164,8,16943,20988.0,4223.0,5098.0,18,18,15,15
1299.4458827325352,328.4413991691243,1.287654652134487e-05,0.9489079543303959,0.9387521300024685,0.9494615701164335,0.9401788659551753,0.0039980411529541016,7,18618,23170.0,4686.0,5798.0,17,16,13,14
1296.092836684297,326.23112972247145,1.2485856760636894e-05,0.950683632564377,0.9417148811784601,0.9513213548153573,0.9429978620372655,0.003998279571533203,8,18711,23289.0,4793.0,5810.0,18,17,15,15
1458.4291936072718,398.11446552414355,1.6355376145313436e-05,0.9569221160793713,0.943624568885104,0.957312010225852,0.944442750167832,0.0029993057250976562,6,23613,29465.0,6331.0,7912.0,15,14,12,12
1485.8434419690902,424.5000313259643,1.7582160758887805e-05,0.9578387449086204,0.9401791285307052,0.9582212220320558,0.9409753179179765,0.0039997100830078125,6,24527,30758.0,6562.0,8393.0,15,14,12,12
1416.8906322754017,398.9476982731531,1.7773778290116552e-05,0.9637517044579621,0.950529839797969,0.9640544817676573,0.9514904549545171,0.003999948501586914,6,25331,31164.0,6913.0,8552.0,14,14,12,11
1481.199069744012,475.57354846542927,2.5724196433577493e-05,0.9746258292440116,0.9596800440182517,0.9747950208332254,0.9602990341762309,0.0,5,33514,40217.0,10379.0,12503.0,12,11,9,9
1636.1877152647655,541.2756152522176,3.1833331004223805e-05,0.9701535636102989,0.9509920622203231,0.9703342886609739,0.9512693727620872,0.0,4,34745,42334.0,10783.0,13711.0,11,10,9,8
161.05650535345248,32.71037679391664,8.504952570113043e-06,-1.0152432415308104,-0.9773438772080814,-0.9222970245307096,-0.1824650234773133,0.012000322341918945,4,393,411.0,143.0,117.0,6,8,4,4
205.71141801076575,41.98275935825721,7.323894384035123e-06,-2.2897888152282047,-1.9463593860191368,-2.147227568270985,-0.8637785561650475,0.01199030876159668,4,405,437.0,142.0,125.0,8,9,4,5
684.6883795445439,138.47100328227566,8.303367872179772e-06,-23.258557383708553,-19.78130644869942,-22.65186268103384,-13.825834053593129,0.012000560760498047,4,461,1016.0,152.0,205.0,9,44,4,39
158.7745715891979,32.05220351239521,8.645657343166845e-06,-2.1980341263854566,-1.9461634373898251,-2.004704566501007,-0.7199003059460685,0.011999130249023438,4,318,331.0,107.0,106.0,7,9,4,4
813.6694340557882,165.46679551096247,7.352719051488418e-06,-13.892630845781152,-11.871455497198452,-13.584213062503869,-8.901067265399679,0.0,4,648,1359.0,216.0,275.0,10,38,4,33
1188.0458087759075,243.3558565489367,6.877569576208317e-06,-25.667554921656528,-22.749427314799586,-25.277738578436377,-18.731469935629733,0.0,4,737,2221.0,205.0,455.0,10,39,4,35
1493.8425703533824,305.48765659733834,5.911592036581191e-06,-24.550430619941196,-22.026616311627226,-24.177679119288626,-19.368532345638055,0.0,4,916,3115.0,230.0,645.0,13,36,5,33
1311.457538390016,268.9826899634993,5.178702437110123e-06,-17.202234341067157,-15.15425015588115,-16.893345856332882,-13.326583368597545,0.0,4,907,2738.0,243.0,562.0,10,37,5,33
1465.1341271080496,302.86788924105724,5.860991464126046e-06,-13.64446844994838,-11.448339133901232,-13.372132426780862,-10.179811231137423,0.005009174346923828,4,1183,3384.0,329.0,701.0,13,33,5,30
1677.4480276350341,349.2161758853676,5.551581151487784e-06,-8.873926605278003,-8.058303604809879,-8.59439109351955,-7.519836238529356,0.01200246810913086,4,1523,4722.0,363.0,991.0,16,32,5,28
2093.19819843145,440.73347955425396,6.245497322671237e-06,-9.746466850159809,-9.219254938312512,-9.31785707231937,-8.93632352210236,0.012001276016235352,4,1879,6603.0,413.0,1417.0,26,30,23,27
2049.9918673619172,434.2530824108602,6.301109475379861e-06,-5.9322278673688995,-5.6176885607453,-5.690993400446906,-5.44599322179937,0.011999368667602539,4,2238,6936.0,493.0,1491.0,20,29,20,25
2025.5517381074224,425.01123759652916,6.259082093244475e-06,-5.265563634467051,-4.731004402801752,-5.031391513208578,-4.616536814063271,0.011998891830444336,4,2315,7051.0,493.0,1517.0,26,29,22,26
2074.5365270544967,450.8796957060719,7.597181706319519e-06,-0.775537616525493,-0.7938211606134924,-0.7295255093644886,-0.7721216757654341,0.0,4,4424,9948.0,986.0,2200.0,25,25,20,22
1961.4275758785147,427.3413692042152,7.147300905776074e-06,-0.12289844364487079,-0.1378421234806697,-0.09568621476411976,-0.12615335222285862,0.0,4,5263,10661.0,1140.0,2372.0,26,24,23,21
705.6491216793437,163.71171121897146,5.030454355290103e-06,0.9199289631312239,0.8866482699510931,0.9302570397392578,0.9180943146851905,0.0,18,7073,7472.0,1553.0,1581.0,25,26,20,23
831.2957426600391,194.48027270288426,5.980944980558737e-06,0.9236296391967079,0.9024421724781995,0.9279404859770071,0.9161966710508938,0.0,15,8576,9525.0,1934.0,2056.0,24,25,19,22
904.7992808553528,210.63915180404442,7.061127059740092e-06,0.9375259218290473,0.9246201851718159,0.9397611650074857,0.9329438426715649,0.0,12,10575,12106.0,2431.0,2672.0,21,22,17,19
983.3367809245727,232.73817086970345,7.416497533305845e-06,0.9320941428899666,0.9183727347143038,0.933823092834229,0.9241638231338268,0.0,11,10966,13231.0,2515.0,2959.0,21,22,17,19
1032.2952097147404,253.13454920259304,8.723504575789089e-06,0.9408626962595308,0.924813818351583,0.9421507548181103,0.9300986009395592,0.0,10,12752,15236.0,3025.0,3477.0,20,20,16,17
1045.1326391101434,256.91057674693826,8.746651200572699e-06,0.9424500523253332,0.9283171808398408,0.9436239844264952,0.9324778996017093,0.0,10,13212,15796.0,3142.0,3619.0,20,20,16,17
1062.9934252958587,254.66511779633706,9.333951032406717e-06,0.9459193459378465,0.9366736044545811,0.9470330774571916,0.9408072563672256,0.01199960708618164,10,13981,16741.0,3348.0,3879.0,20,20,16,17
1052.0632319190913,274.3350001507141,1.0034644095933889e-05,0.9531823126464813,0.9346025529864246,0.9539602970273732,0.9379336217167615,0.0,9,14983,17959.0,3648.0,4218.0,19,19,15,16
