rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3189.6684484825005,936.6852284318809,3.1759201919086144e-06,0.8218099568406129,0.7354803943492847,0.0020904541015625,4,24383,15969.351436464593,6567.0,3594.5019254200615,16,18,12,15
3693.927679962549,1152.033074235494,3.6931956574130614e-06,0.8208899841205953,0.7253975725579895,0.0,4,27042,18249.80058017183,7568.0,4137.259951680089,14,17,11,14
4083.601659597575,1288.5599787883552,3.9814322442080425e-06,0.8032473996055454,0.6971367882954719,0.005990505218505859,4,28707,19030.744252170975,8162.0,4328.705990905313,14,17,11,14
4447.380889167385,1377.9989543098034,4.1820530251629525e-06,0.7708930227994848,0.6524446612372685,0.005999088287353516,4,30668,19492.886632799116,8936.0,4443.718037312934,14,17,11,14
3689.775239521952,1273.2107796346872,4.217471233664836e-06,0.8634993309299595,0.7572590289631593,0.0,4,32087,22616.979174093645,9488.0,5244.008524868896,12,15,9,11
3796.5706741759595,1320.2842677416306,4.39872285869172e-06,0.8626770073442258,0.7544238385501416,0.0,4,33189,23342.269530983933,10034.0,5446.181459035572,12,14,9,11
3773.4588524381816,1428.731746571819,5.122570969034709e-06,0.8893186673190742,0.7797982229784608,0.0,4,37052,26931.512520386255,11685.0,6447.459956364266,11,13,9,10
2945.2427570832087,1219.8530440461702,4.852023400411339e-06,0.9375467547219939,0.8537339077731916,0.005991220474243164,4,37993,29594.659674017657,12436.0,7427.399999999998,11,11,8,5
2078.623326673684,968.8413909898964,4.657135247512457e-06,0.9677924017836291,0.9064802233017653,0.0,4,39202,32290.822444301426,12991.0,9345.600000000002,10,10,8,5
46.07953387155114,15.335021688025478,2.567604139365172e-05,0.8480570064437077,0.7873493151520896,0.005999565124511719,0,353,256.8997281514591,140.0,104.31771379993029,8,8,4,2
48.2844610632657,14.405970893895473,2.6694999896975336e-05,0.8457122728662628,0.806819005093203,0.0029163360595703125,0,382,336.47620868215114,125.0,124.19722095570376,9,9,3,2
59.553883539225126,19.023352828322484,3.419368165284229e-05,0.875423540991112,0.8216175474014658,0.0,0,538,410.51968033221897,177.0,139.10685132253838,9,11,3,2
51.015561695772305,18.512637044009946,4.07699541382466e-05,0.9122727160444838,0.827103510764686,0.0,0,548,470.219507210001,179.0,149.0466049004233,9,12,4,2
56.866485407135364,16.734113830694174,1.4043775619551096e-05,0.89280000739287,0.8295264255498885,0.0,0,535,541.9438078872928,162.0,158.98635847831184,13,14,4,2
66.15857454152923,19.161546093989102,1.2987989513887803e-05,0.8901635930167286,0.8454944093224137,0.0,0,639,583.2395404840196,197.0,163.95623526725427,11,15,4,2
55.612664857150335,18.49794404066546,7.851900895473716e-06,0.9610922520260838,0.9170641461465454,0.005993366241455078,0,840,849.4773836160591,215.0,188.81058908876685,14,18,5,2
118.894199880691,28.37371111947463,2.3676684263178042e-05,0.8957172654716508,0.8759434647084379,0.0,0,1152,985.7728338349015,289.0,207.71282222906734,13,19,6,16
168.55405266091884,37.464703354151126,2.5202460361845623e-05,0.8425076668920484,0.8342460350580988,0.00599217414855957,0,1233,1061.4897957809096,291.0,224.18928536557155,19,19,6,16
243.60806220127998,52.60901834774067,3.5806623305800165e-05,0.800828340368477,0.7998489051433055,0.0,0,1533,1228.1613191849099,339.0,260.5266291464087,21,20,21,17
248.78243667386118,51.48947936976918,2.7878282207670437e-05,0.763961052149104,0.778775479049552,0.006000518798828125,0,1436,1320.0422541647713,317.0,280.60771989926116,20,20,5,17
312.02266081688293,63.14403465084052,2.3443436384267706e-06,0.7108594993324419,0.7322241604530284,0.0021250247955322266,0,1633,1522.5910255426634,354.0,324.138193242884,25,21,24,17
522.9340041884764,107.01066373454415,4.474863892343128e-06,0.6874953443127152,0.7028373132711627,0.0,0,2703,1875.0045942774564,583.0,399.602262866367,28,22,21,18
778.7087540523817,160.5924851925149,4.8336560124916304e-05,0.6077136502338093,0.627354775990608,0.00599217414855957,0,3562,2146.266513700477,756.0,457.4068144848445,29,22,24,18
834.7426218243123,175.61401311388207,1.592063630053327e-05,0.6642118284076345,0.6691739933353604,0.005997419357299805,0,4024,2447.2708910616047,892.0,522.3172060130573,28,23,26,19
510.08814934519836,103.82200591896559,1.7249480051961692e-06,0.9302825358940497,0.9162054993761443,0.0060002803802490234,22,5785,5697.7,1314.0,1314.0,25,23,23,22
702.1314757612172,149.15728678258742,1.8680994802112786e-06,0.9234494923999093,0.9208391123803663,0.002290010452270508,12,7245,6111.988741046747,1627.0,1332.4552830397024,24,20,21,16
997.7383722077547,217.80543304888064,2.3004021026017905e-06,0.9037900373408818,0.9032599483207686,0.0,10,9089,6948.722668767066,2068.0,1517.5864076740145,24,20,18,17
1122.3248801546902,264.3418811185544,1.6998425076466217e-06,0.9056599188316156,0.8956282037869847,0.0,9,10484,7683.653936210654,2365.0,1682.429001919897,22,20,18,17
1560.5990315879942,378.97136346106487,2.6682803197251223e-06,0.8791311168688234,0.8586803958972224,0.005994558334350586,7,13367,9030.444406068544,3135.0,1988.0080619862456,20,20,16,17
1691.2693083343916,447.3353025380427,2.081614450446334e-06,0.8931055493599662,0.8596958068169084,0.005991220474243164,6,15346,10713.96611211478,3743.0,2371.5112413432125,18,19,15,16
2437.004011271017,670.8198493188072,2.4823390876339033e-06,0.854863291260034,0.8046121891152104,0.0,5,19047,12763.516884827117,4895.0,2845.5611786204445,17,18,14,16
2820.557680992483,795.0960561636599,2.8603391888933367e-06,0.8268824840790132,0.7596097587454866,0.0,4,20702,13546.870727236803,5302.0,3027.9508868755456,17,18,13,16
3648.2991372989263,1098.9557177052925,3.519623408721311e-06,0.8051766593880068,0.7130234991457607,0.0,4,25525,16732.817412445027,6920.0,3773.230034465045,15,17,12,14
3837.362042171639,1172.4817285627767,3.687459281713704e-06,0.8003242870361893,0.7006629842164155,0.0,4,27011,17717.61067561143,7601.0,4010.796481265568,14,17,11,14
4176.0566863162085,1321.3686558712593,4.12699866802088e-06,0.7987902493813732,0.6863370417113882,0.0,4,29564,19487.66396685383,8551.0,4440.572864665421,14,17,11,14
3784.1533536167835,1289.026801275797,4.189660759157042e-06,0.8516650732808795,0.7426550357996948,0.005992412567138672,4,32052,22376.81762063807,9576.0,5178.6717102000475,13,15,10,12
3787.4493397356064,1352.3508190287394,4.618276549293055e-06,0.8799826525831655,0.7793237699064146,0.0,4,34192,24667.0893824505,10426.0,5826.350095710062,12,14,9,10
3767.982563875043,1399.6035514773735,4.888772379839027e-06,0.8850442707296696,0.7775729512789592,0.005980730056762695,4,35739,26042.260663013847,11179.0,6202.8638090482455,12,13,9,10
2975.0277737041088,1246.229088044276,5.097048587083267e-06,0.9391048019909546,0.858240830770264,0.0,4,38067,29777.50548207299,12455.0,7631.100000000002,11,11,8,5
1958.5277409728674,914.6745406707879,4.564965940351271e-06,0.9719859911844196,0.917464225921478,0.0059833526611328125,4,39183,32714.868053902235,13104.0,9590.399999999998,10,10,7,5
65.68830415884179,21.073036546481603,5.005751567685526e-05,0.8815604516222754,0.8030830500097036,0.0,0,575,438.94738652500956,193.0,144.0767281114808,8,11,4,2
50.49714134736795,16.050244055102898,2.168285346896419e-05,0.9031755045811017,0.8281602365260975,0.0,0,543,470.219507210001,157.0,149.0466049004233,9,12,4,2
75.24985881308876,20.40730508238177,1.005849490112511e-05,0.7629262089922574,0.7117560516111706,0.0,0,486,541.9438078872928,147.0,158.98635847831184,9,14,4,2
94.62750070061118,23.18973359084632,2.503723459513222e-05,0.914798923651328,0.8955384089581641,0.006001710891723633,0,1026,915.0395866245099,252.0,193.78046587770564,13,18,3,2
113.32660865144038,29.181252933314276,3.2582845408570386e-05,0.9111643079922406,0.8791409282515237,0.0,0,1179,985.7728338349015,308.0,207.71282222906734,13,19,5,16
252.003214166861,53.767854007060286,1.264938122956248e-05,0.7799270780682575,0.7845342374975942,0.0060007572174072266,0,1493,1320.0422541647713,341.0,280.60771989926116,25,20,18,17
423.3143080498923,85.91941073651152,9.86460015032966e-06,0.6781924723207813,0.7037198786337038,0.005999565124511719,0,2078,1633.361280084424,460.0,347.6611931434559,26,21,24,17
575.2494930941348,121.19310595857402,2.4093371903630665e-05,0.7102728398354723,0.7139721107398989,0.0034749507904052734,0,3070,2007.2894059408263,662.0,427.79492099445656,28,22,21,18
1025.244402250691,220.25852381918284,4.173014957242804e-05,0.6550563867575322,0.6570032565386419,0.0,0,5090,2782.1945886015947,1141.0,594.067584027001,26,23,21,19
809.5128918966246,171.99986295578367,8.908993939980574e-06,0.8924714952938805,0.8876055513242727,0.0,13,7373,5782.898521942978,1678.0,1264.2506771719272,25,20,22,17
879.0688721177801,191.27742438890212,1.5860528330222662e-06,0.9180610676748493,0.9172850548944461,0.0,11,8553,6894.399732739335,1931.0,1506.0304980387245,22,20,18,16
1026.2686418263736,224.3486621182313,5.468864731403173e-06,0.8893885371790238,0.8862311855564046,0.0,11,9062,6644.534264812656,2034.0,1453.4377832083683,24,20,20,17
1315.6035507031984,313.2183835712612,1.7816056161117972e-06,0.8972907892196129,0.8850428435903285,0.0,8,11807,8440.543735456158,2777.0,1852.4691238868654,21,20,17,17
1456.754018229716,359.2397980671933,1.9532373350242313e-06,0.8830922168143706,0.8604874221257072,0.0,7,12607,8598.208738661015,3037.0,1889.9911215695693,20,20,17,17
1774.0964605199003,448.6548715655254,2.109963000443516e-06,0.8711829936042014,0.843649444492498,0.006000518798828125,7,14730,9747.526785175529,3471.0,2151.676743108159,20,20,18,17
3363.2161502907397,970.7686334461196,3.1543579884871184e-06,0.8028970791205062,0.7209927611879001,0.0,4,23181,14927.051062060824,6211.0,3347.618410459032,16,18,13,15
3969.3144919285974,1198.037074873398,3.685259990122231e-06,0.7832431654755082,0.6842151982720525,0.0,4,26581,16987.291119843812,7351.0,3836.3251292137556,15,18,12,15
3750.988023897393,1188.8642063415011,3.830163996808757e-06,0.8245968034029808,0.7249214384854493,0.0020177364349365234,4,28234,18923.887015676024,7841.0,4302.614976248849,14,16,11,13
3640.6621836179197,1224.354186836379,3.992586399041557e-06,0.855472004949025,0.751461393292912,0.008026838302612305,4,30746,21362.937268731166,8889.0,4923.030495376213,13,15,10,12
4791.502166354682,1560.7983627666,4.902675246609207e-06,0.7771075109078215,0.6562255252141207,0.0,4,31320,20695.565580467748,9353.0,4738.701950352679,13,16,10,13
3752.319558118735,1323.6438731506632,4.340278157611877e-06,0.8685637191433266,0.765445612512757,0.0,4,32176,23053.5521364053,9510.0,5376.314323103852,12,14,10,11
4152.2036975133815,1432.7833283084815,4.654223203283659e-06,0.8461847603949144,0.7346914561859516,0.0020303726196289062,4,34526,23802.624051806975,10302.0,5563.028698941602,12,14,9,11
2690.368548397841,1159.6394449974525,5.259330459866326e-06,0.9505004556835812,0.8786547486358851,0.0,4,37866,30459.811291873444,12364.0,8000.399999999998,10,11,8,5
37.096994049935844,11.360711256735385,7.573635371236088e-06,0.8903995597829811,0.8417157407541416,0.0,0,349,275.16428739274573,109.0,109.28759058887277,8,8,3,2
59.55018195295804,20.540301204948584,5.6035795206561035e-05,0.8336900438752618,0.7610911794473518,0.0,0,448,336.47620868215114,176.0,124.19722095570376,9,9,3,2
54.671237196778854,18.413772938594352,1.1025463496993243e-05,0.9212942608069896,0.8430487422462075,0.008032083511352539,0,589,504.33949019417986,184.0,154.01648168936936,10,13,4,2
63.145277191097435,20.665496026501437,5.703912859834849e-06,0.9130949532157799,0.8384790288024845,0.0,0,663,628.6312373632219,204.0,168.93108193298974,10,16,5,2
102.11410522412756,26.3448554111958,2.956929767495952e-05,0.9237920267764392,0.8929828318023305,0.0,0,1122,985.7728338349015,271.0,207.71282222906734,15,19,4,16
192.11073857179235,40.966982929755765,3.7488043180638123e-06,0.8102790271264189,0.8133319125218287,0.0020241737365722656,0,1258,1228.1613191849099,277.0,260.5266291464087,24,20,13,17
394.6949815557024,78.95726622977675,2.6497460027849964e-05,0.7050140210177012,0.7319222211261012,0.002025127410888672,0,2047,1633.361280084424,450.0,347.6611931434559,24,21,20,17
510.1245542481632,106.04227196136522,4.586712780464482e-05,0.7072215934830222,0.7150798945584097,0.0,0,2647,1875.0045942774564,581.0,399.602262866367,30,22,26,18
775.0895631523871,158.8587746902315,1.5403704067717727e-05,0.6440371827797535,0.6618371278249329,0.0,0,3742,2292.1136944724385,832.0,488.8829553499172,28,22,25,19
875.4284733297906,180.1832800725942,1.108405779853548e-05,0.5994462545555976,0.612089719468269,0.002020597457885742,0,3987,2447.2708910616047,842.0,522.3172060130573,31,23,29,19
605.0631211312384,118.96361450193858,2.288748289532925e-06,0.9119743292726324,0.9044852152245286,0.008025646209716797,20,5940,5660.674814540049,1289.0,1269.0000000000005,25,22,22,21
698.0604883805827,143.58455369006026,1.7509580281371616e-06,0.9091945576996634,0.9069632753160609,0.0,15,6594,5680.140152939917,1481.0,1312.800000000002,26,20,21,16
699.6247982339569,148.6479186674456,3.848708036884852e-06,0.9082115301587501,0.902067740573093,0.0020275115966796875,14,6796,5660.649858658711,1553.0,1273.4999999999982,26,20,22,15
895.7469008107261,194.16616753117498,2.3279871925050537e-06,0.9065571718783834,0.9035254791302223,0.008051633834838867,11,8575,6602.0687290242995,1918.0,1441.4822843537158,24,20,20,17
919.5271115298697,200.3820334623698,7.54949829053736e-06,0.9173360446840163,0.9150040829424907,0.0,10,9380,7201.741482399768,2096.0,1573.8946446536174,23,20,20,16
1434.5467016677433,322.0835902502446,1.750190071298839e-06,0.8671056624523603,0.8637624006911838,0.002019643783569336,9,11328,7726.159941449321,2554.0,1695.1162235725224,23,20,18,17
1533.6034361460845,382.96971243621925,8.116568896216708e-06,0.8783163333004358,0.8523524525786197,0.00801849365234375,8,13075,8793.49168545761,3150.0,1937.2219217669572,21,20,17,17
2886.791099389448,802.8939125398192,2.7505089256546064e-06,0.808732901046475,0.7442205841367042,0.0,5,19823,12607.313077345902,5088.0,2816.4338169101156,17,19,14,16
3245.334212779517,932.3747819584635,3.3585922530476897e-06,0.8072787221550253,0.7264209872167235,0.0,5,22996,14591.050393342859,6256.0,3280.7506708033816,16,19,13,16
3501.8125090636063,1054.8887824334208,3.4210848394660006e-06,0.8147552658684131,0.7237448354779452,0.0020291805267333984,4,25622,16848.529678892362,6932.0,3800.9116071061217,15,17,12,14
4403.197557178612,1332.0422740626893,4.0248304816657255e-06,0.7494214115347815,0.6375372971039159,0.008057832717895508,4,28043,17560.01356190796,7885.0,3978.2638342288938,15,18,12,15
3970.154594592584,1271.3395119575673,4.0116384320058965e-06,0.819988153601402,0.7129757318274673,0.0,4,30016,20122.867331464466,8738.0,4598.069211403999,13,16,10,13
