rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
697.0627362966216,130.9729615862246,2.0023266617021767e-06,0.8552826263636063,0.8562158393407742,0.8906552531158183,0.9143882725637311,0.020348548889160156,28,5164,5102.0,1118.0,1089.0,32,30,26,28
965.1544749385081,197.18469126465118,2.468375850905652e-06,0.8292890767340456,0.8304409565791817,0.843711733082692,0.8573940366067201,0.03090691566467285,19,6304,5717.0,1378.0,1283.0,29,24,25,19
1047.4155678597067,214.97399962046694,2.306215777634178e-06,0.8140591880584884,0.8183407718854683,0.8310818449729624,0.8426952744219963,0.030141115188598633,22,6518,5831.0,1429.0,1329.0,33,27,30,22
1115.3758198527503,225.03081089854905,2.1184399523759966e-06,0.8670280366033185,0.8768549681121927,0.874422847980082,0.888280127214992,0.03018355369567871,18,8386,7144.0,1826.0,1591.0,30,24,24,21
1319.1876158867967,284.70754532262816,2.602547022662473e-06,0.8885365962779731,0.8903469783066658,0.8915066011428489,0.8950726110579704,0.04021596908569336,12,11387,8943.0,2617.0,2010.0,24,20,21,17
1417.2240311769535,315.35780544414223,1.554378882327259e-06,0.8829167888193818,0.8799795799742076,0.8859115726222129,0.8838619915898408,0.03013014793395996,12,12001,9144.0,2779.0,2062.0,24,21,20,17
1359.3108754732214,305.4670765098273,1.4545611432661998e-06,0.9052051241381079,0.901307314679734,0.9073845238640303,0.9048608980198432,0.03220510482788086,11,13030,10044.0,3039.0,2279.0,23,20,19,16
1389.1550749366402,307.4794482743702,1.3961471494965444e-06,0.916132215370987,0.9159036969155568,0.9178159457261575,0.9182146803902879,0.03013920783996582,10,14327,11087.0,3332.0,2523.0,22,19,17,15
1486.66189243472,346.39012814905806,1.6136121437156725e-06,0.9186518262272673,0.9118187142795262,0.9201063269818512,0.9137027773700019,0.041419029235839844,9,15834,11947.0,3802.0,2729.0,21,18,17,15
1385.342793519191,345.59335448857615,1.7129508749279968e-06,0.9375992489866346,0.9247283047932829,0.9388318499379245,0.9264615950725427,0.030161142349243164,10,17048,13178.0,4155.0,3027.0,21,19,18,16
1631.3592525108281,444.5259526514117,1.617580408636049e-06,0.9392105399248208,0.9163550221466233,0.9400136608491968,0.9171659269800456,0.030432939529418945,7,21400,16000.0,5456.0,3721.0,18,17,14,14
1412.9054362338375,400.2862019583749,1.4528684205271697e-06,0.9576181551965542,0.9372160136833168,0.9582145806834251,0.9380722092850409,0.03015589714050293,8,22207,17481.0,5604.0,4126.0,18,17,15,14
1416.5553593211616,408.41869197796177,2.512330769013613e-06,0.9599439552032638,0.9390083441404969,0.9604332738323543,0.9397204276504036,0.040195465087890625,7,23136,18295.0,5977.0,4347.0,17,16,14,13
1586.286819065337,482.58859841395855,1.7185326804186226e-06,0.9548142869279735,0.9257063908463901,0.9553109664070979,0.9263341984656973,0.030137300491333008,6,24979,19320.0,6570.0,4595.0,16,16,13,12
1274.918115852018,474.49072362746,1.7430425436555109e-06,0.9775370460810386,0.9477545803604617,0.9777491679028053,0.9483268340950809,0.04076790809631348,6,29247,24612.0,8103.0,6096.0,15,14,11,11
1887.4438381327438,669.8076864609014,2.1301339065884716e-06,0.9552168792666992,0.9072842396049764,0.9556019037844822,0.9078051948322786,0.032735586166381836,5,31408,24666.0,8815.0,6070.0,14,14,11,11
1939.0547371552486,696.8517323233868,2.2580519553333493e-06,0.9548141740988011,0.9054653639535796,0.9552030220102088,0.9059583411943275,0.032167673110961914,5,32107,25442.0,9301.0,6285.0,14,14,11,11
4309.156509447837,1374.6121725781422,4.048607002514255e-06,0.8083539319258336,0.7023890433059135,0.8097041360759654,0.7033930597691782,0.03233766555786133,4,36044,20386.0,10896.0,4771.0,12,14,9,10
4332.391949027696,1401.7025139094244,4.629370961911407e-06,0.8126158051077415,0.7110876314243098,0.8138773289894436,0.7123513357809033,0.03215789794921875,4,36637,20162.0,11454.0,5357.0,11,12,9,5
13.868429375143148,2.958039891549808,2.44328026335227e-06,0.980652399731081,0.9800672680267757,0.9812890597464724,0.986225034720292,0.04048514366149902,4,327,331.0,110.0,104.0,7,6,4,4
24.992290477932055,5.5273939006853245,1.6773546797221573e-06,0.9150073221487973,0.9003868584862106,0.9185626333994736,0.9378756479317865,0.03867983818054199,4,296,282.0,107.0,87.0,10,6,4,5
24.399667005924485,6.466258578188781,6.276897757476017e-06,0.961835349545892,0.9422649569576192,0.9627107298356329,0.9576431214550253,0.04021596908569336,4,416,409.0,136.0,132.0,10,7,4,5
32.57315484669341,7.990228407248444,5.438360308227103e-06,0.9309521731972986,0.9184875397806584,0.9324559626563442,0.9372992327365729,0.04020261764526367,4,405,378.0,134.0,134.0,10,6,5,4
28.840979236727268,7.247125867082297,1.5018476447980384e-06,0.951510981572683,0.9369875286515298,0.9524439664020103,0.949975885837074,0.040201425552368164,4,433,391.0,134.0,126.0,10,7,6,5
35.52068059595705,8.085480814398114,3.2611746100204845e-06,0.939957091317436,0.9366951563119919,0.9409654703636645,0.9489144524644341,0.03815150260925293,4,493,435.0,133.0,132.0,10,8,4,5
77.98597630343548,16.186414056238647,2.141430570847802e-06,0.794095235987646,0.8252349774395602,0.7971401244512575,0.8443424110489163,0.030430078506469727,4,536,486.0,155.0,153.0,10,9,6,4
1061.0717655590818,213.0723419795884,3.1156574711520937e-06,-1.3181309972915636,-1.0420182836641474,-1.1683296849796263,-0.9828277457717389,0.04074907302856445,4,2120,976.0,446.0,300.0,30,9,23,4
1820.82573415653,378.11263753895696,3.2138734795502897e-06,-0.565911169643019,-0.4272554456915807,-0.5066146545625199,-0.40351371051836815,0.04088854789733887,4,4145,1444.0,920.0,452.0,31,10,23,4
1895.8705179503513,390.71555617012916,2.969181409858081e-06,-0.5896019625244528,-0.4672401172226861,-0.5225837867476546,-0.43930488701031956,0.03846478462219238,4,4339,1409.0,927.0,323.0,31,15,31,5
1499.5977831950927,313.6249750896762,1.354392433678468e-06,0.8467270130694864,0.8562020415528642,0.8507611510106252,0.8616547427797785,0.0381779670715332,12,11049,8183.0,2467.0,1830.0,25,20,21,17
1294.7573175555474,290.2191374242449,1.308507824757284e-06,0.9018917425786588,0.8980293762345228,0.9044732409270227,0.9024326263867075,0.03218698501586914,12,12029,9497.0,2824.0,2143.0,24,20,21,17
1380.844781686599,337.8612963266961,1.470618029413021e-06,0.9392461971628016,0.9290843216057789,0.9403891566479586,0.9305236206193308,0.030195951461791992,10,17338,13411.0,4177.0,3088.0,21,19,18,16
1611.4472161491306,416.32641614796523,1.5552892994157161e-06,0.9274733127179497,0.9082715756381221,0.9286239698911096,0.9094806603704442,0.0381779670715332,8,18764,13907.0,4721.0,3198.0,19,18,16,14
1597.152323192206,412.6084969303594,1.477846732266319e-06,0.9338810949944066,0.9163909464647602,0.9349104247851628,0.9174317316409515,0.04047966003417969,8,19568,14711.0,4856.0,3404.0,19,18,16,14
1478.2469492648218,411.04404180218364,1.5035103998146532e-06,0.950120232246909,0.9289796108625675,0.950790297059061,0.9297067971033904,0.030580759048461914,7,21450,16509.0,5383.0,3861.0,18,17,15,13
1220.0329979672813,413.64593191429714,4.518779648635182e-06,0.9758210357208497,0.9514629391504562,0.9760962656062859,0.952087104315446,0.03217816352844238,7,26363,21822.0,7007.0,5302.0,16,16,14,12
2076.1133601541433,703.1671958098998,2.259294304650381e-06,0.9437204296303072,0.8933170719513218,0.9442235460094107,0.8938581579553525,0.0401766300201416,5,30794,23392.0,8618.0,5703.0,14,15,11,11
11.071265359780094,3.4641016151377544,1.506571649862372e-06,0.9755730816324876,0.9510799462813646,0.9762553732887579,0.9623085983510011,0.03281879425048828,4,239,232.0,83.0,83.0,9,6,5,4
23.790754506740637,5.862131296152734,3.904812403309078e-06,0.9569144000941427,0.9473220582560445,0.9578358544599479,0.9591617146583572,0.04040789604187012,4,396,359.0,119.0,117.0,10,7,6,4
31.057574223797108,5.945060975297057,1.3130799626136564e-06,0.9118306073271067,0.9222465915091124,0.9144781226441112,0.9474716086599237,0.04039883613586426,4,355,322.0,112.0,98.0,9,6,4,5
40.97102634789614,8.749404741657191,4.338594210721734e-06,0.8813393503828676,0.8785658701975484,0.8839673263776661,0.9081485680975442,0.04048752784729004,4,405,346.0,119.0,117.0,11,7,6,5
49.28065881594252,11.525786307233012,4.248775651294537e-06,0.8687348305195104,0.8572243573925225,0.871805312637829,0.8933827140883545,0.040444135665893555,4,469,429.0,155.0,155.0,9,6,5,4
74.04524236348118,16.01659295855395,3.6237789125376123e-06,0.8299518911186896,0.8218988202282402,0.8331721935648453,0.8623243828063072,0.0387263298034668,4,578,511.0,168.0,168.0,10,6,4,5
40.246376648505056,8.402628556985407,1.4294770416251009e-06,0.9291851996359082,0.9322513267042458,0.9302508870631342,0.9453720327374495,0.04019665718078613,4,489,428.0,133.0,135.0,9,7,6,5
80.48155844664043,16.313338101075452,1.6894454702048486e-06,0.7870535353673576,0.8092547910908916,0.7907301357946936,0.8455272184813973,0.030173778533935547,4,544,473.0,151.0,149.0,9,7,7,5
159.10131730022434,31.385705344949635,3.043071359293557e-06,0.7006715849274542,0.7471429717372122,0.7046188857167154,0.7751889377153114,0.030460834503173828,4,874,718.0,246.0,226.0,12,8,6,5
240.9395022614598,49.52861125989031,2.808707075196743e-06,0.2512983605363689,0.37748052053403325,0.2719698384363638,0.4265213423524835,0.032723188400268555,4,857,707.0,236.0,236.0,14,9,5,4
322.6032134578534,66.05222050266995,3.069028480240332e-06,0.1438769335459823,0.2604397347500872,0.17059705617804155,0.2979383200903293,0.04050922393798828,4,1082,800.0,260.0,246.0,15,9,8,4
549.4426342515962,115.08149286483905,3.056438302922964e-06,-0.9710175017155007,-0.6526555056886671,-0.8151778755154959,-0.5862148769713449,0.03873562812805176,4,1339,1020.0,307.0,259.0,27,13,25,5
941.2709271688643,190.75535160688588,3.221726162963456e-06,-2.131844455426453,-1.695533384639444,-1.8710656161235764,-1.5806647695697613,0.04103875160217285,4,1729,807.0,372.0,268.0,36,8,31,4
974.1265264755566,200.11210399840053,2.9551823043027074e-06,-0.8297490450590448,-0.5945267855690446,-0.7270974159717434,-0.5516683294445486,0.04074907302856445,4,2141,1154.0,458.0,334.0,29,11,25,5
1270.535156276021,257.5319357218958,3.0777574079065783e-06,-1.0166268599777162,-0.7765628193013012,-0.9010911414103779,-0.7332479299617218,0.0401911735534668,4,2622,1127.0,565.0,315.0,30,12,24,5
643.7262923585491,124.64275265523337,1.902956048538954e-06,0.8772261800568824,0.8720955541803657,0.9041579409768405,0.9203902846334789,0.03041863441467285,24,5199,5141.0,1129.0,1095.0,29,26,22,24
1102.2910846478428,214.41600576778723,2.1951932088390485e-06,0.8605104736465055,0.8768002878704304,0.8669830523120517,0.8888409837496235,0.030411481857299805,15,8154,6968.0,1786.0,1551.0,26,21,21,18
1083.1403747569248,224.6502572783706,1.710031686331818e-06,0.8690347200208066,0.8734649751303976,0.8754440444040816,0.8854378065260011,0.03035259246826172,16,8345,7060.0,1890.0,1580.0,26,22,23,18
1167.493715816316,246.8174128665108,1.6252761537561113e-06,0.867921761431694,0.8719851811914756,0.8731650253724704,0.8805399282934582,0.032450199127197266,15,8836,7387.0,1978.0,1645.0,26,22,21,19
1264.0874673059614,267.34997917268737,1.9067263938853972e-06,0.8803429198243923,0.8847675436708071,0.8835722691921863,0.88992622485476,0.03069019317626953,12,10530,8251.0,2352.0,1851.0,24,20,22,17
1336.5309321464542,298.19846720380144,2.544180612698089e-06,0.910781987069031,0.9079034748325532,0.9128095961199334,0.9111892133605446,0.03216838836669922,11,13288,10311.0,3046.0,2346.0,22,19,20,16
1379.4097430170757,367.3146974414742,1.3806542933785052e-06,0.9518653314356456,0.9356036632303297,0.9525406368385976,0.9366284831558634,0.040204524993896484,8,19927,15619.0,4974.0,3651.0,18,17,15,14
1504.0469284711426,416.4448786532519,1.5008704845120153e-06,0.9453787356562994,0.9227027207078197,0.9462271717483989,0.9236838094315509,0.032694339752197266,8,20470,15739.0,5243.0,3674.0,19,18,16,14
1498.2235789337713,433.29400979557886,1.5612002750375903e-06,0.9525350293340312,0.9277554696597741,0.9531363669699044,0.9286202490825226,0.03250932693481445,7,22412,17312.0,5833.0,4088.0,17,17,14,13
1352.8764805920496,390.843889106858,1.4780492732761048e-06,0.9641528561657461,0.9451027516433219,0.9646594041534802,0.9459881846070851,0.04053473472595215,8,23438,18727.0,5993.0,4452.0,18,17,15,14
1381.7537399440837,432.52115368742,1.6796324236246287e-06,0.9662345951536149,0.9412624411132962,0.9666365799252269,0.9419480485342541,0.030508041381835938,7,25117,20144.0,6623.0,4838.0,17,16,14,13
1445.6962101060144,527.2927040503034,1.8997481674119188e-06,0.9732238911064205,0.9405156045850899,0.9734711554809454,0.9411763117286641,0.03244972229003906,6,30773,25490.0,8718.0,6344.0,14,14,12,11
1931.1686426399403,688.4923957077292,2.212090703171017e-06,0.9538150691117702,0.9041705765219039,0.9542092852403548,0.9047220812538902,0.040610313415527344,5,31753,24856.0,9144.0,6126.0,14,14,11,11
1617.2121788989061,642.4301313638788,2.268391926159344e-06,0.9703341118530774,0.9261494594693187,0.9705625331321126,0.9268089695744698,0.040693044662475586,5,33587,27705.0,9924.0,6956.0,13,13,10,10
23.717082451262844,6.334429729659964,1.2853835351719884e-06,0.9471225162729844,0.9248299795422539,0.9484149164803107,0.9421721995401399,0.040418386459350586,4,368,346.0,117.0,117.0,10,6,5,4
13.270424509663082,3.872983346207417,1.7054622822052746e-06,0.97638702285495,0.9543063701031974,0.9772259781082727,0.9693657171740896,0.030150413513183594,4,293,266.0,97.0,82.0,8,7,3,5
45.32475409015843,9.490126448051154,1.7903148979131866e-06,0.9180397629273254,0.927145815015906,0.9198161287424067,0.9432619980596469,0.040779829025268555,4,518,497.0,162.0,162.0,8,7,5,4
100.96926099891326,21.163303538594032,2.2446067665198036e-06,0.7545800526753594,0.7695614937186331,0.7580373594618769,0.7990612139166454,0.03813743591308594,4,636,517.0,172.0,165.0,12,8,6,4
105.81563172171995,22.992752481307377,3.0240291074159173e-06,0.7163376088371998,0.7342938515664266,0.7219350353052381,0.7779754265448944,0.038478851318359375,4,626,574.0,182.0,178.0,10,9,4,4
495.20874176115535,100.0324947204657,2.9522674526819816e-06,-0.6633099315648252,-0.36178193560270944,-0.5708203479351976,-0.2937331762324933,0.030398130416870117,4,1187,934.0,279.0,279.0,17,10,5,4
1575.5885309147181,322.6944988426876,2.9370420411518717e-06,-0.564117605700019,-0.41377884555257616,-0.4994064727969896,-0.3876530932328033,0.032163143157958984,4,3679,1409.0,799.0,401.0,29,12,29,5
762.8500709636401,151.32377412483677,2.3546602955030183e-06,0.8662753058694115,0.8633550565052318,0.884806001186983,0.8989832649409977,0.030423879623413086,22,5760,5489.0,1224.0,1224.0,30,26,23,22
1113.7991845612978,225.4934197553028,2.3973265846885313e-06,0.8541794740253927,0.8635770784796126,0.8609388088211324,0.8769363996590038,0.032721757888793945,15,8035,6840.0,1834.0,1523.0,27,21,23,17
1259.0878204219448,262.64344917653824,1.7594965776570367e-06,0.8535234492783638,0.859356561854233,0.8585945092445614,0.8679080130333968,0.030430078506469727,14,9368,7330.0,2064.0,1637.0,26,21,21,17
1300.826241322168,294.4136431254961,1.4383418750209162e-06,0.8962970809923758,0.8909072020724987,0.8987887129918262,0.8948240741686256,0.040181875228881836,11,11738,9199.0,2765.0,2077.0,23,19,19,16
1244.5028815644512,291.59155223245637,1.5257393985514143e-06,0.9344271449556477,0.9279825128453919,0.9357109246606099,0.9301262404597228,0.03907036781311035,10,14602,11629.0,3489.0,2664.0,21,19,17,15
1366.5144237547113,336.01391585520923,1.8049745722292803e-06,0.9328142086804628,0.920478686152238,0.9339400639366799,0.9223080574903332,0.03068685531616211,9,16155,12448.0,3913.0,2851.0,20,18,16,14
1495.7166415264392,375.09124976753844,1.8108423321135947e-06,0.9317132066997382,0.917541635377253,0.9327830251596381,0.9186569296659938,0.040178775787353516,8,17791,13488.0,4397.0,3110.0,19,18,17,14
1424.3280702186921,375.55773577870264,1.4304809953170166e-06,0.9452184858521331,0.928327365631786,0.9459627592962198,0.9290756040114545,0.038434505462646484,7,19182,14869.0,4852.0,3447.0,18,17,15,13
1498.0746496466652,411.3024290859987,1.548585088384547e-06,0.9475538790057885,0.926424611480447,0.9482231567575652,0.9273412125433567,0.03018045425415039,7,21118,16151.0,5334.0,3785.0,18,17,14,13
1231.1877908524298,358.48045491928815,1.477640075193891e-06,0.9666795020511527,0.9480964041858421,0.9670813715433209,0.9488747779876437,0.03013157844543457,7,21923,17745.0,5627.0,4207.0,17,16,14,13
1282.3150854975636,385.6635811811408,1.4607636481068648e-06,0.9681807078024006,0.9478089907813434,0.9685449879370317,0.9486159534377984,0.032151222229003906,7,23770,19204.0,6183.0,4589.0,17,16,13,12
1637.3751548895148,495.61315342660384,1.8222611750431434e-06,0.9556458085447417,0.9277844536744738,0.9561887771790611,0.9284370799778321,0.03246474266052246,7,26157,20287.0,6896.0,4875.0,17,16,14,13
1814.1076246144303,718.2351322952379,2.4436911144525648e-06,0.9648770571878613,0.9142536526163453,0.9651547184042951,0.9148225840197138,0.038706064224243164,5,34966,28362.0,10479.0,7123.0,13,13,10,10
3989.8736756840644,1307.4709963322323,4.347165593477662e-06,0.8458764716402336,0.7553591818589855,0.8468364360332574,0.7566820110837098,0.030622243881225586,4,37426,21720.0,11820.0,6244.0,11,11,8,5
28.304703672711362,5.967795517050943,1.1446326176262837e-06,0.9220532928723801,0.9283128319821079,0.9242983221907346,0.9506755886289271,0.04082345962524414,4,342,331.0,128.0,128.0,8,6,5,4
25.217594717445465,7.020802423275182,1.6971091417483947e-06,0.9697364524823952,0.9539970454216795,0.9703214837319397,0.9635899704372413,0.04050564765930176,4,505,456.0,152.0,152.0,8,7,5,4
36.259337877756856,8.612611876389957,2.377831024290525e-06,0.937642509587614,0.9281185070533904,0.9387542115062443,0.9420012178033863,0.04020833969116211,4,486,433.0,155.0,155.0,8,7,5,4
46.19647804035859,11.33348651857259,1.6428195200472575e-06,0.9298527933334217,0.9164032057245263,0.931037628293574,0.9317577495851976,0.03898167610168457,4,549,514.0,167.0,167.0,10,7,5,4
78.10736467623694,16.702045782877416,3.3177766036756775e-06,0.8623368317405857,0.8674348208827283,0.8643687589442125,0.8892756065354516,0.0301206111907959,4,651,574.0,182.0,183.0,11,7,6,5
128.76545214717598,27.380992494794633,3.42771761969521e-06,0.6310621343125946,0.6668620343503832,0.6374574427906443,0.7209823137607438,0.030149221420288086,4,665,593.0,200.0,195.0,9,7,4,4
85.92632503100161,17.011025836204,4.908763494687414e-06,0.7560183829976773,0.7996379195875556,0.7595959304135904,0.8324209484431405,0.03853440284729004,4,539,474.0,162.0,162.0,9,8,5,4
117.10438719364873,24.36313813941053,3.4452692387516535e-06,0.7141306565326921,0.7319393960301954,0.7180731843928816,0.7710556335373002,0.040253639221191406,4,657,554.0,190.0,184.0,10,7,4,4
281.83729422605995,56.410881042579014,2.9509181805419608e-06,0.2862576710563083,0.4216643030010311,0.30857511160064965,0.46582140935123606,0.04023480415344238,4,1093,899.0,267.0,265.0,12,10,9,5
537.7853990363319,107.93309077077953,3.0623465839936954e-06,-1.3601691515730967,-0.9470082926543975,-1.2045161340524277,-0.8417840722897745,0.0301363468170166,4,1084,733.0,257.0,218.0,34,9,14,4
676.5757379382346,139.78215938857625,2.961285285472008e-06,-0.7383397902334157,-0.4693960004176969,-0.6376084842924401,-0.4186131323570197,0.03241443634033203,4,1592,1090.0,344.0,338.0,22,11,17,4
785.2058448266926,159.8292383034677,3.0271679598495503e-06,-1.2887826594254261,-0.9917561158511281,-1.1130707417749406,-0.9259329614048957,0.0381619930267334,4,1632,950.0,358.0,264.0,35,12,33,4
1129.447283704143,231.89643881123604,3.1212999858702564e-06,-1.1010260930480307,-0.8625955286363232,-0.9638930249519224,-0.8096776092815259,0.0392146110534668,4,2400,1045.0,528.0,270.0,33,13,28,4
1313.1720739618754,269.53039794551313,3.0324843237643957e-06,-0.8778848543912423,-0.6291173518889372,-0.7811706622375634,-0.5942377195017248,0.040621280670166016,4,2822,1248.0,602.0,349.0,30,11,29,5
1723.4975461736715,352.10190286336143,2.952288406609236e-06,-0.361971769766259,-0.2296330422939432,-0.30996840515108803,-0.2096133014801318,0.0407869815826416,4,4226,1594.0,902.0,412.0,29,13,29,5
814.3714079727116,162.3462995810324,1.7199617843818756e-06,0.8633925566489654,0.8658484220874918,0.8775581564501395,0.8940618590985677,0.030141830444335938,19,5934,5627.0,1297.0,1259.0,28,23,23,20
1012.4386586356726,204.3997003422461,2.2882079753343067e-06,0.837930129413607,0.8436105600754641,0.8501290720255344,0.8638425062718293,0.030199050903320312,20,6710,6017.0,1453.0,1329.0,29,25,26,22
1335.1166938537233,280.53393262905263,2.5470400562247606e-06,0.8698952672028472,0.87749319632057,0.8738447384378354,0.8826793490429522,0.038954734802246094,13,10466,8265.0,2395.0,1853.0,25,21,21,17
1327.0225944919457,295.5508093355124,1.9974122665721915e-06,0.9127364214555356,0.910690695663878,0.9147289561255348,0.9141872850534187,0.03037238121032715,11,13225,10372.0,3135.0,2360.0,22,19,19,16
1480.1103473894905,330.5820879205838,2.809870735739481e-06,0.9028200677109777,0.9008247667490491,0.9050353553590137,0.9038464458227345,0.03255939483642578,11,14066,10648.0,3275.0,2422.0,23,20,18,16
1383.3366097317657,341.8194530180201,1.7335375606393224e-06,0.937628522966435,0.9260439170142403,0.9386898446543398,0.9275690795503849,0.03866076469421387,9,17103,13204.0,4116.0,3043.0,21,18,16,15
1473.086500160979,388.94028266336835,1.4563859106593688e-06,0.9416483516803635,0.9234003690279282,0.942522094818818,0.9245470421014699,0.03213071823120117,8,19354,14695.0,4793.0,3418.0,19,18,15,14
1522.3880018775994,398.25816403106074,2.721618761391484e-06,0.9417689834323542,0.9247293667917771,0.942632153548511,0.9257238106758365,0.0408022403717041,8,20122,15263.0,5068.0,3560.0,19,18,15,14
1440.7150890241746,437.2013020275942,1.6174562856331301e-06,0.9620101474391055,0.9372534838849138,0.9624663328279205,0.9379845249882074,0.03233480453491211,7,24622,19464.0,6531.0,4660.0,17,16,14,13
1729.7206790865323,532.8193278872424,1.793207241266612e-06,0.9477297689235039,0.913100669000855,0.9483059729087815,0.9137604161959656,0.040170907974243164,6,25549,19357.0,6761.0,4599.0,16,16,13,12
1382.0342699818464,476.27673879257804,1.8304161985084978e-06,0.9697982408110521,0.9387318838456242,0.9700973691219235,0.9393321870199136,0.0303499698638916,6,27184,22049.0,7365.0,5362.0,15,15,12,12
1228.5572666533735,477.40105357806533,1.917172029460359e-06,0.9798040668578911,0.9495005255311975,0.9799868312174291,0.950100338820936,0.03264760971069336,6,30092,25493.0,8489.0,6364.0,14,14,12,11
1695.5191761215044,614.2076715816787,2.085592811395753e-06,0.9625035883288355,0.9190762912792152,0.9628867763243573,0.9196640812467682,0.03271603584289551,6,30398,24459.0,8548.0,6021.0,15,15,11,12
1704.1955688365422,705.3049956168645,2.5964975066869777e-06,0.9705720616713883,0.9233071571414385,0.9707906409167012,0.9240595963212535,0.030390262603759766,5,36178,29789.0,11268.0,7567.0,12,12,9,8
12.995592201460719,4.0,1.6732887707715766e-06,0.9818475665975436,0.9649169556627368,0.9825774444843158,0.9758029261760826,0.040525197982788086,4,327,328.0,121.0,121.0,8,6,5,4
16.605721905415614,4.605250626549366,7.695132227148549e-06,0.9763796248983547,0.9590691292703597,0.9773428673027662,0.9729214809396353,0.03216099739074707,4,366,356.0,117.0,107.0,9,6,3,4
19.49893159466265,4.796917412950391,2.033116822992443e-06,0.9409753738613755,0.9287020460035604,0.943041986435847,0.9501452873303806,0.04054379463195801,4,291,263.0,94.0,84.0,8,6,6,5
32.446430209397974,6.769262638328245,5.201392603062884e-06,0.9412449961267368,0.9426267281105991,0.9422795645026095,0.9553825175741559,0.040769338607788086,4,466,404.0,136.0,136.0,10,6,5,4
149.7642591986931,31.50512524442121,3.446179417594608e-06,0.6381193750555272,0.670811876399424,0.6441709201410528,0.7266798887891455,0.03894543647766113,4,779,682.0,237.0,214.0,10,7,4,5
146.8571088393976,30.383829306611986,2.2517881894710045e-06,0.5639071509129898,0.6161292144798153,0.5719447589291843,0.675922088049802,0.03013467788696289,4,679,602.0,192.0,186.0,12,7,4,5
200.74491483804348,43.103315804394136,2.6108940440713725e-06,0.4374849189664579,0.4971349466725451,0.449972037228501,0.5359294325903532,0.0408170223236084,4,854,674.0,214.0,214.0,14,8,5,4
276.13147910008377,57.16587705965859,2.983796383881173e-06,0.09892065945867612,0.253475367445845,0.1321876813903463,0.3040137575982692,0.040740013122558594,4,929,778.0,233.0,226.0,17,10,6,4
524.137426317437,106.65305902785911,2.930302855653354e-06,-0.60086904995194,-0.34967881624842545,-0.5208825540834032,-0.28345928140722854,0.038712263107299805,4,1267,877.0,297.0,272.0,23,9,6,4
774.286317897542,158.3704452120618,3.166831425640572e-06,-0.7098006601332103,-0.500946937844696,-0.6257995980822959,-0.4439089905835445,0.040461063385009766,4,1744,1060.0,372.0,328.0,25,9,19,4
1116.6745273355168,226.84511970358395,3.044634798411154e-06,-0.5243524726432112,-0.3512651076088016,-0.44904962016374994,-0.32388351452525854,0.04022216796875,4,2595,1387.0,560.0,355.0,28,13,28,5
1336.8038608935867,270.14128248011264,3.0692778902940543e-06,-0.7296301388401791,-0.5225637495783177,-0.6436335162685931,-0.4894376995239733,0.040439605712890625,4,3021,1323.0,650.0,369.0,29,12,26,5
1625.486170862941,333.8282055688724,2.74038585522141e-06,-0.4548680333310575,-0.3286434301933714,-0.3900137567285695,-0.30163795373576807,0.04081153869628906,4,3893,1574.0,832.0,339.0,32,16,32,12
1095.5861064593082,226.28332430195306,4.685659014349922e-06,0.8641739095255975,0.8689053005648506,0.8709951815616659,0.8819251333375152,0.030812978744506836,16,8253,7036.0,1826.0,1565.0,27,22,24,19
1142.3420487410235,241.70236755720583,1.5791789557478236e-06,0.8714153550672205,0.8734068443660342,0.8756995245589356,0.8818343626051021,0.030115842819213867,13,8882,7337.0,1994.0,1638.0,24,20,21,16
1091.7160959200469,234.44312646237796,4.496976232681352e-06,0.8957347915226795,0.8968646721700972,0.898785953105811,0.9028716404112259,0.04023456573486328,12,9570,7998.0,2155.0,1796.0,24,20,21,16
1160.893720322863,251.08481875035088,1.425192219587195e-06,0.8926796276053951,0.8919715238512314,0.8961429820674929,0.8987965774197678,0.030150175094604492,13,10026,8191.0,2269.0,1837.0,24,20,21,17
1352.5206555152886,281.7853394484708,8.122129592557933e-06,0.8721773322425497,0.8810102505670925,0.8752882432063325,0.8858984386206014,0.03293108940124512,11,10929,8397.0,2466.0,1888.0,23,19,19,16
1344.8391642786798,297.03641752036623,1.3959217595759374e-06,0.8955647822785975,0.8941352330665633,0.8977208322569292,0.8978067440773139,0.03013300895690918,10,12253,9365.0,2797.0,2118.0,22,19,19,15
1322.9347101013757,297.13054672610286,1.7534627656900891e-06,0.9084137404547021,0.9053486804711424,0.9105008880144235,0.9085710297972027,0.030131101608276367,11,12845,9983.0,3065.0,2268.0,22,19,19,16
1213.2865284012676,271.9392088929681,1.6027224802556707e-06,0.9304282308496066,0.928141823988601,0.9318073198290607,0.9306201993221939,0.030150651931762695,10,13565,10961.0,3203.0,2509.0,21,18,18,15
1409.4577010719802,317.27052949949336,1.4056274417717468e-06,0.9126066480666438,0.9099184498368638,0.914323062319526,0.9122639468552205,0.03216266632080078,10,14261,10889.0,3390.0,2480.0,21,19,18,15
1576.247442503873,433.8837116887625,3.928780358242279e-06,0.9428995533130156,0.9198940711429833,0.9436275153446324,0.9207614678310265,0.038599252700805664,7,21469,16125.0,5394.0,3773.0,18,17,15,13
