rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
341.18642751790605,70.85103909398251,2.6846782406234672e-06,0.9486055656355179,0.9496984055487638,15.610126972198486,4,4341,4116.965183391957,967.0,873.0238023858487,30,24,28,20
397.77109640963835,77.93522017245103,2.3415086399501262e-06,0.963083197789466,0.9681853260501969,13.103038311004639,4,5940,5413.727914119962,1308.0,1158.690200515533,28,24,24,20
235.32217705768755,46.13713960985832,8.422363895901063e-06,0.9907036343820504,0.9921240306379219,13.308424711227417,4,7325,7186.026695912482,1603.0,1560.5429091213246,26,23,22,19
232.0339439419174,47.555208748573804,1.970065189289279e-06,0.9920603135302215,0.9928421909226419,11.59822154045105,4,7712,7772.668254609244,1688.0,1697.6542168469769,27,24,21,20
254.57105765698293,57.53655218798292,3.120516490536318e-06,0.9940794090668506,0.9935944508766361,11.36434817314148,4,9886,10591.77209771641,2165.0,2356.645640671906,24,22,19,19
669.1128999288027,162.87456309569203,2.0857330526485204e-06,0.9617198685718648,0.9528557922994795,10.536281824111938,4,10115,8292.94645680647,2229.0,1804.8492047665095,24,23,19,20
373.17388995175276,111.01677456191786,4.244417580507464e-06,0.9912525292633668,0.9839005425521833,11.471990823745728,4,12193,11298.658348936566,2806.0,2521.048938978196,23,23,19,19
936.5926935112458,237.55241928039385,3.151584487603221e-06,0.9749483049211398,0.9704379468108112,9.028941631317139,4,18013,20672.43621421096,4460.0,4955.656097690242,19,19,16,16
973.4809670303479,295.07210691471306,3.1556203702882202e-06,0.9792213232398175,0.9661250603431029,7.779517650604248,4,20344,22699.608963862167,5133.0,5503.914582523375,18,18,15,15
890.4306445108964,284.9554594864794,3.4946675772828825e-06,0.9832560562421181,0.9694459265388947,9.21480917930603,4,21863,23978.41692917501,5636.0,5895.991194848601,17,18,15,15
989.5087670617586,356.6448554530517,3.4347654724263467e-06,0.9833887706466188,0.9630391101426101,8.260883331298828,4,23601,25712.386378693867,6319.0,6382.049092448939,17,17,14,14
1050.316537511321,357.34019135188134,3.6700945447483095e-06,0.9814826013377123,0.9637665088375986,8.502858400344849,4,24200,26481.32783545273,6542.0,6620.393688540051,17,17,14,14
1097.7582739320128,408.0400249797341,3.927536781002218e-06,0.9830616747739686,0.9614175913082099,8.197659730911255,4,26402,28627.44206340146,7103.0,7346.905774826482,15,15,13,13
1240.694552977135,538.3566368595505,4.3834586380147305e-06,0.9836220011285931,0.952708815597444,7.965947866439819,4,30631,32667.690835707752,8820.0,8576.792891722425,14,14,11,12
1124.5696752659578,501.06598357760333,4.5190895685002965e-06,0.9876843974801301,0.9629889713026203,7.747347354888916,4,31791,33680.2506655818,9270.0,9082.040120488013,14,13,11,11
1143.8369223311793,540.4903341673605,4.697006868575026e-06,0.987958640599961,0.9601316812388271,8.345094919204712,4,34413,36379.34576916387,10424.0,10077.636158659596,13,13,10,10
22.776127836821182,6.309672966480729,2.9275714468266086e-06,0.967598472497055,0.9574632372372105,5.5946571826934814,4,388,377.7371722605666,127.0,127.0,8,7,5,4
27.632318388453154,6.871931993973629,3.701332077301063e-06,0.8942407942146503,0.858446914921321,7.789156436920166,4,266,273.50508190238486,79.0,82.19999999999968,8,7,4,5
29.975218734055776,7.66072566466697,2.7628048557077676e-06,0.9523051785249351,0.946583386499989,6.47396993637085,4,400,425.0938462008626,132.0,135.0,9,8,5,5
18.491418105054144,4.9486844950568525,2.589269020129469e-06,0.9646425490611074,0.9450632761061472,7.346627235412598,4,294,298.7998952606541,102.0,102.0,9,6,5,4
16.35692794693326,6.179326916968436,2.2555046246052157e-06,0.9923865536957517,0.9763296776051525,9.551024675369263,5,597,600.8164618077486,186.0,183.0,9,8,4,5
83.76403872315773,20.31332652067985,3.5074066765938075e-06,0.9069321643125711,0.8802310998480172,11.944239377975464,4,840,873.2659575411033,229.0,227.0,11,13,6,4
120.84336231724572,26.870552664384597,1.9625252946821532e-06,0.799386204398741,0.7877370056673285,13.214536190032959,4,852,984.2634431073278,245.0,225.5999999999966,13,15,7,5
16.937474322072806,5.985990991972193,2.1528228662034777e-06,0.9958153105907891,0.9877615748851459,13.187705993652344,5,803,786.8232826261237,212.0,203.0,13,12,7,5
49.12908672684689,10.742687400735706,1.7095800992042718e-06,0.9715850939188337,0.9696432910343822,13.392794847488403,4,855,842.9490903496039,220.0,205.80000000000155,13,13,4,5
73.28017527527334,17.863255209079203,2.6219769284235387e-06,0.962837932379977,0.9532754422652007,14.818666934967041,4,1098,1257.0473490995143,282.0,282.0,11,17,5,4
222.2343865672872,46.94450114203553,1.9001578115229645e-06,0.8795126777049962,0.8785633569000489,15.508548259735107,4,1746,2131.6918040556156,380.0,447.14132186656593,33,24,24,19
214.69903082700435,44.19525482573838,5.021517123729205e-06,0.9349726240776075,0.9382285867402113,16.14005947113037,4,2339,2863.8522422406254,519.0,605.2101496454679,28,23,24,18
357.55639060302184,71.83563894808799,6.395319895747439e-06,0.944288949682875,0.9495397559123248,13.091468095779419,4,4397,3795.9053001833495,948.0,803.1203893822149,28,23,23,19
683.7454326787783,146.94627400529924,1.997948097682709e-06,0.8410453790355388,0.8378816495152399,13.68045687675476,4,5062,3376.7861498948687,1110.0,707.3313130508727,29,25,25,20
221.87907317902867,46.68985241883593,2.0613414273495096e-06,0.9905750384899087,0.9909124866226667,12.778412342071533,4,6654,6548.139797030501,1467.0,1417.4946661327176,26,24,21,20
970.2604129438008,214.94407635547475,2.0615699671541137e-06,0.8630971911989596,0.8564553986669645,11.586066484451294,4,7536,5160.0512821112625,1651.0,1092.98152881529,27,23,23,19
108.33679750324397,60.533347437401744,2.2408883698756644e-06,0.9990416955806487,0.9938964851019852,10.595146179199219,4,10359,10203.685460718067,2398.0,2264.9935691815563,23,22,19,19
160.87599755696846,46.65653289580197,2.4390946727705952e-06,0.9979914530219623,0.9965689181879082,11.636024951934814,4,10663,11216.082273054091,2451.0,2503.0584757600664,22,22,18,19
519.7901595507526,136.55327994709577,3.454669963634251e-06,0.9871522505709625,0.9825141013961478,9.804156303405762,4,13520,15109.50287129414,3211.0,3469.7502707870262,20,20,17,17
596.5516319920722,147.83910447462364,2.5207834050319466e-06,0.9844593816148092,0.9814243280586292,9.704716682434082,4,14540,16140.914378237001,3439.0,3732.8816229143486,21,20,16,17
384.25489249496775,137.33030342770977,2.5537181268928686e-06,0.9937092141915754,0.9843883275414433,10.515201330184937,4,14745,15479.350976440746,3527.0,3549.8059260093196,20,21,17,18
859.3985278379331,240.0267340421774,3.1008928627674982e-06,0.9805768570599116,0.9723608389334344,8.7682785987854,4,18956,21209.0747199135,4791.0,5088.233569532262,19,18,15,15
929.2758125322667,289.7431311412138,3.3494102701195416e-06,0.9815284126259901,0.9681488460807698,9.753720045089722,4,21459,23573.973869584137,5438.0,5763.908456837238,17,17,13,14
1037.070870186107,336.31247040691835,3.4620732242545767e-06,0.9795288562240426,0.9626667905952129,9.327357530593872,4,22823,25360.96544405767,5947.0,6297.309628821229,17,17,14,14
1006.2130031891573,358.0222296594389,3.6250341909055097e-06,0.9831944906524475,0.9636769361907169,8.115301370620728,4,23849,25878.91346511446,6315.0,6470.33275183741,17,17,13,14
1171.8255744255862,446.2535890860564,4.238154000837274e-06,0.983249245867284,0.9615336270582228,7.86044979095459,4,28307,30288.312081883607,7895.0,7880.869491759735,14,15,11,12
1211.3170607694394,503.63144900329945,3.989492102699625e-06,0.9819774882288549,0.9505790751747094,9.103392601013184,4,29001,30093.537455492457,8231.0,7752.7353927759905,14,15,11,12
1346.480875969462,643.7522173742132,4.52952221921307e-06,0.984305384654557,0.947927741715209,7.22710394859314,4,33612,35416.953339194704,10150.0,9600.706915177327,13,13,10,11
1018.2949159758476,491.2472568598446,4.5612194914230135e-06,0.9902499602077233,0.9663925106347625,8.546264171600342,4,34473,36769.58010953061,10445.0,10147.498792611103,12,12,10,10
1129.8522941246897,541.9719119403735,4.783223273982079e-06,0.9903084334999923,0.9692732569678718,7.572493553161621,4,36649,39189.421599539484,11512.0,11225.4311100303,11,11,9,9
13.957990791200825,4.992569038578759,3.7342001549809307e-06,0.9782703743264971,0.9361562851932639,6.040668487548828,4,277,293.55455434542677,108.0,82.49999999999909,7,6,3,5
16.84399282973858,4.151861773192513,2.7178393954218676e-06,0.9706018452964917,0.9620972113695596,6.4264466762542725,4,288,292.280227778124,104.0,93.0,9,6,4,4
17.181563390271233,6.10583522694029,4.753414596473015e-06,0.990311969365464,0.9670754319506427,10.040711164474487,6,529,547.6039757433389,176.0,136.0,11,8,4,6
21.431402465482005,5.685747170674575,5.420073015552216e-06,0.9838265274622106,0.967147493638068,13.852630376815796,6,587,562.8382289864682,162.0,138.0,10,8,4,6
9.81234825352074,4.232065453393271,2.2898385780077263e-06,0.9964997809497652,0.9823791355136708,11.266757488250732,7,586,580.4,160.0,154.0,9,8,3,7
8.313527142334564,3.633491759856968,6.603478688869528e-06,0.9965509415366223,0.9802669419545071,11.647160530090332,9,506,503.7,136.0,121.0,13,10,4,9
12.000643489801762,6.625003395994871,3.7556538822615003e-06,0.9969197197318189,0.9781291683406533,16.229204893112183,5,758,726.099805197862,224.0,224.0,11,9,6,5
46.0536520442969,10.995924461612548,2.883926060005713e-06,0.9819232316625857,0.9767408561137789,15.285077810287476,4,1007,998.2980448763028,278.0,269.0,17,13,4,4
69.35127027544011,16.783895991512075,4.0183339687222715e-06,0.9681137565083353,0.9585524250322172,16.437743663787842,4,1216,1295.9704568219577,282.0,273.5999999999972,15,17,4,5
78.10284308652813,16.683272097811464,1.4244907269433157e-06,0.9668654982229982,0.9654054771194475,16.107927083969116,4,1242,1283.198435138861,270.0,268.2159733257871,21,19,17,15
145.59941575230948,28.950543359815168,1.950395903464975e-06,0.9267542341858427,0.9344977916983769,15.118006467819214,4,1480,1644.5765914678052,332.0,344.02413805143965,31,21,19,16
307.7352239559364,61.77492087684569,1.6443677856449572e-06,0.8093771821395858,0.8261762756311063,14.706508874893188,4,1894,1563.0109218110533,406.0,332.0,28,19,18,4
343.8142274903457,67.11999427726859,1.9291928846999653e-06,0.7558492019587746,0.780092159935645,15.453021049499512,4,1910,1503.1516236609002,399.0,312.23356354914745,32,20,22,16
339.315028003608,71.16306332439156,1.938572525032859e-06,0.8251717298849414,0.8281219983729571,16.26626229286194,4,2207,1783.5206570428315,490.0,371.25463357851913,25,21,23,16
338.7542104543854,65.79823630006699,3.1044113500878e-06,0.9355555261756349,0.9435473146952372,15.955334424972534,4,3757,3454.2197864765617,822.0,729.3450099023207,30,23,25,19
586.2252402176072,162.06180743240108,2.6287619660689947e-06,0.9865801226827197,0.9801318678738911,9.948488473892212,4,15435,16887.1050318201,3703.0,3925.455242782442,20,20,16,17
660.874158004352,209.11439045528175,2.671004543346935e-06,0.986003941347577,0.9731849506794419,9.042104482650757,4,16982,18198.139663040733,4049.0,4268.485151253793,20,20,16,17
845.3854258952096,255.51960565904162,2.7687101425719764e-06,0.9805500281714288,0.9679923928236421,8.044131755828857,4,18210,19892.87356154534,4445.0,4718.719274981311,19,19,16,16
934.2960674052705,252.81213451826466,2.990959769915426e-06,0.9781334581591754,0.9712174767716378,8.135727643966675,4,19195,21528.387235901097,4686.0,5187.187319583056,18,18,16,15
926.2315649991857,282.92525351014694,3.06262732892035e-06,0.9797031895045677,0.966326084659267,8.892184019088745,4,19840,21879.9944687411,5086.0,5291.708671631379,17,18,14,15
969.4615723736392,301.7580039674486,3.1567244785050153e-06,0.9802195577937955,0.9665384887645885,7.866537809371948,4,20845,22882.78483687243,5304.0,5553.524513409004,17,17,14,15
980.1267255419225,328.4245598672092,4.162070672611615e-06,0.9808973891861039,0.9617475785149963,9.077608823776245,4,22306,24471.86077787663,5636.0,6041.546235198621,17,17,15,15
1034.9049759493248,392.7533011380619,3.784908424520125e-06,0.9839568580979411,0.961789017064151,13.470417499542236,4,24878,26727.877704610117,6639.0,6731.41372062212,15,16,13,13
1169.4013343426918,517.2544690699315,4.4616443103108405e-06,0.9862663821008388,0.9593512156238427,7.370712518692017,4,30871,32923.10426758961,8982.0,8787.049524160015,13,13,10,11
970.7802075224179,441.33732017915355,4.693282311424361e-06,0.9915762550117522,0.9744272638420137,8.325300693511963,4,34960,37307.168630141976,10562.0,10401.104236005309,12,12,9,9
1022.2923362909846,505.7016432378397,4.714187271058052e-06,0.9909274977606222,0.9675940462703075,8.066343069076538,4,35746,37737.88512913279,10986.0,10624.352431821113,12,12,9,9
30.168490575231868,8.971450543482636,3.311905381985939e-06,0.9073659398707394,0.836727979768693,6.605527639389038,4,305,295.9755970244421,103.0,94.0,8,8,4,4
14.926322387981745,4.68302994745755,2.4140181915673703e-06,0.9890426206980687,0.979237078962556,6.20128321647644,4,426,412.3944347426914,153.0,146.0,8,6,4,4
9.125009137876146,2.3794161155959404,7.278809013245211e-06,0.9891366746307143,0.9815877874099137,11.62934684753418,4,294,307.2591101190892,117.0,91.19999999999965,8,6,3,5
53.59234558084564,12.230758457026727,2.6439003438361154e-06,0.8505886552725206,0.8386061040834979,10.136662721633911,4,457,479.3994972602724,146.0,141.00000000000148,9,9,4,5
48.544038092778756,9.969884094537578,3.048068264464533e-06,0.8783695688055976,0.9011130690128912,9.125966787338257,4,431,454.20620876067517,127.0,127.7999999999983,10,9,5,5
13.421548125792437,5.749484767902304,2.1741813471368882e-06,0.993413143633923,0.977193279543834,9.416770219802856,4,493,517.2064218908205,169.0,169.0,9,8,5,4
19.622547153944844,5.943988199359422,2.190448389606096e-06,0.9912398294433807,0.9815488545533888,10.409985303878784,5,647,657.8750723496617,200.0,183.59999999999854,12,8,5,6
58.57147275258771,13.053244349458861,2.0642141574285217e-06,0.9529325125802938,0.9508137928462413,11.729813814163208,4,834,834.3083017286888,232.0,232.0,12,12,5,4
128.75274895594032,25.77081948854164,6.521782891114572e-06,0.9094236186701726,0.9161423405064729,17.20696496963501,4,1258,1151.6515930832963,292.0,292.0,20,15,5,4
136.37159579748186,28.86543974887435,1.7123360608291214e-06,0.8742827535199633,0.872820482786774,15.950709581375122,4,1069,1199.942447430494,233.0,250.66187573539173,30,20,12,16
231.60052209100303,47.784364937189,1.3812722333095647e-06,0.8310741301450648,0.8374871601566231,16.17925763130188,4,1591,1627.123158123386,354.0,339.8001602459192,33,23,30,18
388.2001235802054,83.58638864956812,3.6508647857390584e-06,0.8346989644994659,0.8262965231963438,16.84806537628174,4,2682,3850.730715273945,576.0,823.2156538269141,24,23,23,19
360.11827275010825,75.41690490813669,1.8133934990134027e-06,0.8336565027310825,0.8364539809913901,16.415284872055054,4,2490,2120.3734334770393,524.0,441.7466290835366,40,24,37,20
270.30902485529083,53.58896188036163,3.0053300039872626e-06,0.9614289475940536,0.9653356489763492,15.063102722167969,4,3975,4139.850145177053,841.0,881.782865276798,30,24,27,20
538.9807028684529,111.91768518981083,5.317574110314498e-06,0.9323029398249731,0.9361207514763653,13.049427032470703,4,6044,7452.985922084476,1308.0,1627.4450387936386,28,24,20,21
428.2175331100744,97.13578563009682,2.336484949878414e-06,0.9872388757565603,0.986929703636745,10.30129599571228,4,11202,12431.184649566878,2565.0,2805.9671432703817,22,21,18,18
264.090792124227,105.32598837633763,2.3536460607110575e-06,0.9955649603917831,0.9858993664724103,10.002507448196411,4,11765,11329.64655985834,2701.0,2528.3566842177243,22,22,18,18
533.6313515190108,149.7210894133486,2.5519942400186175e-06,0.9862233975649672,0.9788581634635801,8.656821012496948,4,13367,14749.726187846034,3156.0,3380.46986795486,21,20,17,17
634.9844010117488,151.81423573521465,3.2339987571781525e-06,0.9807719314648842,0.9784397679316584,10.435669898986816,4,13943,15697.880578660883,3300.0,3621.4244688144645,21,21,18,18
709.8301239516171,181.79674946815055,2.6129906736453783e-06,0.9811874317350201,0.9765197911075802,9.0269033908844,4,15656,17456.999564209884,3743.0,4077.9108440881428,19,19,17,16
656.5058429269919,205.78129728090803,2.8619456132445637e-06,0.9860879468718105,0.9738179542236957,9.47579312324524,4,17055,18504.356846779443,4089.0,4348.895137102369,19,19,16,16
812.3167525606317,225.35967102472617,3.1870673556140068e-06,0.980381433436686,0.9718970187290756,8.67941689491272,4,17990,19858.308450729004,4346.0,4733.595929583382,19,19,15,16
848.7816245048374,258.2549863617615,3.058345386378707e-06,0.9820162384312583,0.9698650648072884,8.56258487701416,4,19080,21127.565183082577,4808.0,5080.838258399603,19,19,16,16
975.712967750827,302.88682567528497,3.117278913534412e-06,0.9799760544185429,0.9663866406356113,7.651524782180786,4,20766,22848.659825259983,5326.0,5576.4005273190705,18,18,14,15
1050.663692882237,365.43076464660413,3.618501696683112e-06,0.9817975417607626,0.9631665480165382,7.002762317657471,4,23495,25662.77484434832,6126.0,6413.5827151439735,16,16,13,14
1102.297049869374,460.5526512435096,4.3786981210428204e-06,0.9848323539259053,0.9574736475884199,9.46909761428833,4,30271,31664.59633968575,8543.0,8299.62425601418,14,14,11,12
1158.640785192835,529.2567572246353,4.645335263391762e-06,0.9874417757289795,0.9610534062838811,7.511362791061401,4,32837,34993.3305375928,9752.0,9470.837259949938,13,13,10,10
1133.0714026620446,532.0538849367828,4.6068553171089686e-06,0.9877676825475759,0.9598174065322174,8.812102556228638,4,33553,35491.73857438955,10158.0,9731.848291953173,13,13,10,10
990.2397613531228,499.7621168490522,4.906406193301987e-06,0.9921583644006862,0.9719041895074773,7.857406854629517,4,37052,39105.52894341145,11671.0,11114.792405091328,11,11,8,9
17.437840166317137,5.10667590176812,2.8433184246021607e-06,0.9820457451863419,0.9694521556057532,5.646314382553101,4,385,363.9833558670121,126.0,113.10000000000036,8,7,4,5
36.678378535049596,8.042708862642481,2.6116297017347314e-06,0.9382212929350506,0.949091273893005,6.342516660690308,4,442,431.7354142039309,149.0,149.0,10,7,5,4
21.344199418544026,5.528645040891086,4.553726826329793e-06,0.9783380960346584,0.9691486832799469,8.47672963142395,4,452,471.52356232577404,170.0,143.70000000000044,10,7,4,5
13.269459160417327,4.660439540668115,2.5291361623336384e-06,0.9859316167228369,0.9661642287497546,7.502347230911255,4,330,343.992859952201,110.0,107.0,8,7,4,4
17.297690999776844,4.014922233594167,2.893000101617611e-06,0.9874432106640233,0.9816385070758896,9.28200387954712,7,520,527.2,165.0,137.0,9,8,5,7
39.88886027595676,12.457748464472274,2.6451213539741465e-06,0.9708886539365364,0.9302769756508807,11.279845237731934,5,739,706.6725854401849,212.0,192.59999999999854,9,10,4,6
45.77441254582976,12.313339648856388,1.7153060521944945e-06,0.9715519462845328,0.957033537756011,11.77761721611023,4,839,774.7149115334928,220.0,227.40000000000123,11,9,4,5
50.805090847026335,12.943637695969436,2.4925151659672834e-06,0.9629972206223414,0.9498601057795834,16.59589672088623,4,836,764.9021914056455,224.0,224.0,13,10,5,4
50.06935123252712,14.009570855988747,3.166531040213158e-06,0.9847011377641534,0.9718778330455221,17.019187450408936,4,1149,1282.968330968133,286.0,269.8143593073187,22,17,7,13
188.9374223146193,37.99581672415143,2.087306440094218e-06,0.844791227707681,0.8575307737295537,16.377522945404053,4,1396,1122.6623546928254,311.0,284.69999999999686,17,15,9,5
196.2568533067486,40.316261548209134,1.6042577228660327e-06,0.9288062711314795,0.934832893953727,14.183145523071289,4,2053,2256.6947718348733,459.0,474.9906885411947,24,21,24,17
167.5850386768327,36.68328044073758,5.252279864316245e-06,0.9931566043544415,0.9927229367659831,14.473562955856323,4,6124,6159.367971706489,1319.0,1331.0911216490304,26,23,23,19
597.592540397684,131.73215394635645,4.049550169499028e-06,0.9741228126416146,0.9743470995451081,10.789130449295044,4,11233,13009.121510051751,2551.0,2950.79328041957,23,21,20,18
544.1886229022055,116.76220777176994,2.460631201288226e-06,0.9827263290725062,0.9841910424962013,9.806440114974976,4,12418,14046.454615095692,2962.0,3203.026628325315,22,22,19,19
864.8565673824252,259.7909956494705,3.1507876944686917e-06,0.9822448738809838,0.9711507658007752,8.43907880783081,4,19927,21943.259476634765,5059.0,5310.599137243422,18,18,16,16
954.5284158267665,303.7951979616114,3.2706394781560988e-06,0.9808581006486343,0.9658726515289219,8.491846799850464,4,21068,23206.861204490495,5383.0,5659.550384017337,17,17,14,14
1000.5927869388323,307.03801563413333,3.476047176620648e-06,0.9792691664822942,0.9656593532212718,8.991153001785278,4,21385,24273.006896939834,5478.0,6007.443587241891,17,17,14,14
1037.282594667521,394.3849176792096,4.020233071026111e-06,0.9840704610382583,0.9619573092134055,9.276909828186035,4,26867,29065.30929082974,7308.0,7442.328763118923,15,15,12,12
1165.135376649662,481.73063728111794,4.063567288562184e-06,0.982895888989956,0.9524425990541635,8.185746192932129,4,28571,29948.84940325038,7788.0,7702.844660277104,15,15,13,13
1086.6741471772762,524.5708906390878,4.789156175166727e-06,0.9909345975680165,0.970479282323129,7.202199220657349,4,35834,38104.70837888639,11100.0,10819.645110122372,12,11,9,9
22.773800024427683,5.533959385496828,2.7466091197709828e-06,0.9557802454655745,0.9586262077607058,5.289767026901245,4,317,331.85797977697314,113.0,105.0,9,7,4,4
32.60400411519595,7.27218615779645,3.1548739195472104e-06,0.9572454683896194,0.9484286258485364,8.911206007003784,6,520,544.3378766454948,163.0,148.0,8,8,4,6
35.13298066612704,8.640896248446296,2.9491487555097573e-06,0.9635337689610348,0.9482221336026211,9.628063201904297,5,577,606.3182370673377,200.0,163.50000000000114,8,8,4,6
15.911688473488086,4.7898130805812675,2.3216760308745427e-06,0.9901990799619174,0.9743248001976905,10.171305179595947,6,514,525.6275025500854,159.0,127.0,8,8,6,6
53.569401556421774,11.402561421817502,3.1346928691019464e-06,0.9251526253227182,0.9284414928531141,12.619690656661987,5,662,692.4885837564593,208.0,208.0,10,10,6,5
77.89894677273537,16.670749966078958,2.512928488040477e-06,0.9339551090925867,0.9370664704346928,13.972647428512573,4,925,1050.6558338322266,254.0,250.49999999999704,13,15,6,5
94.01292929654994,19.378146930685606,1.7149738558808624e-06,0.9566164728087906,0.9583729613920322,16.080298900604248,4,1257,1284.8811917088103,291.0,291.0,20,17,5,4
327.05509203906576,66.11104765879028,1.9756304450446666e-06,0.8234732780622067,0.8360465740020375,16.90286660194397,4,2103,1729.4674544020127,469.0,360.18707306458487,23,19,17,14
271.0853251002726,50.53762399304487,2.2169731068246816e-06,0.8986478852192774,0.9185675234195563,16.02010440826416,4,2365,2473.3888070612534,522.0,519.9299954999262,30,23,28,18
543.4654210007168,110.92466448833311,1.7717338259606884e-06,0.7238946581790103,0.7334240046291562,13.821054458618164,4,2952,1898.9893402235386,627.0,394.25397382147094,32,24,32,20
270.3883926581352,57.47062351023015,2.283012157351351e-06,0.9620334810648057,0.961780775044759,13.900024890899658,4,4043,3746.7477291025943,889.0,794.0948968864932,27,23,25,19
796.0591779973439,176.81730737958608,2.8279035230397265e-06,0.9749234561746113,0.9764537570282169,10.09284234046936,4,15526,17897.31852370637,3737.0,4199.159443667482,20,19,15,16
720.7928749855148,217.40582958009747,2.8069050456915937e-06,0.9839606043329643,0.9727233556508226,8.865705013275146,4,17164,18841.704520713796,4185.0,4445.300246914325,19,19,15,16
864.2187659273138,243.99733746231092,3.1185332115857506e-06,0.9788681711374705,0.968804567645003,9.711202383041382,4,18594,20985.05680478819,4597.0,5031.546643663842,18,18,14,15
865.2266046529936,262.9535573782987,3.6438519715934367e-06,0.9823350238457064,0.9702246655146584,9.608898639678955,4,21011,23340.107283414694,5401.0,5739.316496623847,18,17,15,15
1040.635375178912,335.4706581247612,3.4164916134324753e-06,0.9787438091363012,0.9616487127378576,7.847815275192261,4,21637,23931.49663188104,5732.0,5907.091578060805,18,17,14,15
1046.9570692477614,310.7485437937211,3.578148043658483e-06,0.9790916309562078,0.9687560911494065,8.535043716430664,4,22216,25012.212811424917,5830.0,6215.22221263557,17,17,14,14
1110.748399770963,398.9122496136055,3.6248450036979605e-06,0.979935670124086,0.9568463619874218,7.78171706199646,4,24175,26191.659689194184,6427.0,6590.753592384986,16,16,13,14
1078.1409923539254,481.3786402476662,4.442789730739148e-06,0.9881022095103961,0.96393316727307,8.182027339935303,4,32519,34207.88061721665,9608.0,9148.786566218085,13,13,10,11
1173.1114767566255,561.8714581344288,4.683527062989904e-06,0.9878534990853071,0.959453997687242,7.119148254394531,4,33879,35619.991959466235,10293.0,9815.224031966813,13,12,10,10
1074.828590120623,524.2335732672094,4.871633491755719e-06,0.9904607569721193,0.9677278149631274,7.363672256469727,4,35077,37193.980702172266,10880.0,10412.722949059507,12,12,9,9
983.0695789857515,490.1767238476215,4.782133123326482e-06,0.991873872040525,0.9712015330254491,7.795874357223511,4,35960,38203.41385516147,11261.0,10838.288264132429,12,11,9,9
994.213598084958,509.0718549941518,4.640151021454096e-06,0.992732297780097,0.9739693927052793,8.048017263412476,4,38180,40243.83625380683,12581.0,11762.493906253436,11,10,8,8
37.931988685567894,8.769129269420121,2.9093815539161474e-06,0.8903557899906486,0.9105727665169755,5.548555850982666,4,346,360.8957243998494,121.0,121.0,7,7,5,4
27.156890603193705,6.482343650325763,1.244279840839277e-05,0.9447005495557349,0.9308923076257554,8.395751476287842,4,368,366.8728335222969,134.0,112.0,8,7,4,4
17.055241512125427,5.027816052185216,2.451011321106771e-06,0.9826869655773751,0.9687914391918379,7.0429370403289795,4,386,374.71163755259454,146.0,118.0,8,7,4,4
44.281919772841945,8.87017181117519,2.3736797719016677e-06,0.9008206731234855,0.8820527008846584,7.774878263473511,8,501,502.8,159.0,109.0,9,9,4,8
78.70191155142578,16.43716923223167,3.00741542049685e-06,0.6722383379664144,0.6960954620491918,11.38779616355896,4,444,493.8616909790919,138.0,128.0,8,12,3,4
22.881531395472912,7.003734545828954,2.0261666245112066e-06,0.9848173303636374,0.9610846275093617,8.080813646316528,6,578,579.7478502158941,195.0,143.400000000001,9,9,4,7
30.701048349895927,9.984242905594387,2.1532734110029625e-06,0.9730748192697397,0.9201945664746405,8.861871004104614,6,588,587.8009676284094,165.0,141.59999999999854,11,10,4,7
23.20075644164664,6.051885967246177,2.444463398507145e-06,0.9836588731549575,0.9719814306247423,13.164971351623535,6,622,633.0901316263631,190.0,167.0,10,9,4,6
50.03775581597642,12.329859308453091,6.677696532823906e-06,0.9383588609697613,0.900881664624284,13.339442491531372,6,647,674.3110889925549,175.0,175.0,10,13,7,6
127.58353607571934,26.40038762253705,1.8354523643297102e-06,0.9447392811867038,0.9462175802434967,16.263546228408813,4,1542,1566.3963842906167,322.0,327.9198177108335,25,19,6,15
158.24521244060801,33.83478903794313,2.605493964959402e-06,0.9351182104751261,0.9325116644889722,16.096492052078247,4,1707,1912.1864512885004,374.0,401.39616225055124,23,20,10,16
306.7141229231039,62.26406091898203,2.4446429506572006e-06,0.8269349284108692,0.8384357450997011,16.161632537841797,4,2038,1689.548361079771,443.0,351.9654334560096,33,20,19,15
247.59872796944376,53.38176239946237,2.525888532651523e-06,0.9357038623809179,0.931808973760432,15.044050931930542,4,2710,3365.8155402932875,598.0,715.4742783848842,23,22,22,18
294.5142631239142,59.46922089542721,2.43815801887948e-06,0.9191093698226448,0.9257425662192378,16.18357014656067,4,3030,2561.3626087767598,637.0,537.7564206297036,28,21,21,17
456.45374973274073,96.06020986816324,2.071797557182552e-06,0.8897165505712601,0.8900574779143651,14.18447732925415,4,4014,3045.4986778125326,852.0,639.6980596657249,29,24,28,20
310.50071869398226,68.02716886372748,1.691111955763558e-06,0.9609550469942363,0.959631372883522,12.566184043884277,4,4449,4121.161141280509,982.0,875.540753083169,28,23,23,19
172.99994592300988,36.79495502520586,2.3402910455049535e-06,0.9945263821382977,0.9944940413001387,13.605710506439209,4,6936,7213.3975058319265,1512.0,1571.2357740324069,26,22,18,19
